,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2487,False,False,0.2300990526927077,115034.7526,33613.1863,93,Uncertainty + Wilcoxon 10100%,3,45,2
2488,False,False,0.1417611294049849,176360.192,33613.1863,19,Uncertainty + Wilcoxon 10100%,4,45,2
2489,False,False,0.1587166661871915,52974.588,33613.1863,25,Uncertainty + Wilcoxon 10100%,6,45,2
2490,False,False,0.1101287687090012,85938.57999999999,33613.1863,9,Uncertainty + Wilcoxon 10100%,8,45,2
2491,False,False,0.1336429193175835,167825.427,33613.1863,32,Uncertainty + Wilcoxon 10100%,11,45,2
2492,False,False,0.1820693121490383,59132.2078,33613.1863,31,Uncertainty + Wilcoxon 10100%,12,45,2
2493,False,False,0.1117149228702012,89824.168,33613.1863,14,Uncertainty + Wilcoxon 10100%,13,45,2
2494,False,False,0.130796297615276,66656.4548,33613.1863,29,Uncertainty + Wilcoxon 10100%,14,45,2
2495,False,False,0.1168167243467552,177380.68,33613.1863,21,Uncertainty + Wilcoxon 10100%,15,45,2
2496,False,False,0.4851985121089418,47608.1361,33613.1863,244,Uncertainty + Wilcoxon 10100%,16,45,2
2497,False,False,0.1596723348142553,67560.2321,33613.1863,35,Uncertainty + Wilcoxon 10100%,17,45,2
2498,False,False,0.149043185586861,66456.60759999999,33613.1863,20,Uncertainty + Wilcoxon 10100%,18,45,2
2499,False,False,0.1208642530640503,116082.296,33613.1863,15,Uncertainty + Wilcoxon 10100%,19,45,2
2500,False,False,0.1153987910097234,163498.42,33613.1863,14,Uncertainty + Wilcoxon 10100%,23,45,2
2501,False,False,0.1738149919488913,116353.1061,33613.1863,58,Uncertainty + Wilcoxon 10100%,24,45,2
2502,False,False,0.1198717961288747,173376.98,33613.1863,10,Uncertainty + Wilcoxon 10100%,25,45,2
2503,True,True,1.0000000000000002,26093.1825,33613.1863,449,Uncertainty + Wilcoxon 10100%,26,45,2
2504,False,False,0.1068446367853093,55998.8239,33613.1863,23,Uncertainty + Wilcoxon 10100%,27,45,2
2505,False,False,0.0892304004133583,127943.234,33613.1863,17,Uncertainty + Wilcoxon 10100%,28,45,2
2506,False,False,0.2355924848869631,153253.38079999998,33613.1863,68,Uncertainty + Wilcoxon 10100%,29,45,2
2507,False,False,0.1385111126983309,133328.869,33613.1863,50,Uncertainty + Wilcoxon 10100%,30,45,2
2508,False,False,0.2476912461276269,55821.5198,33613.1863,42,Uncertainty + Wilcoxon 10100%,32,45,2
2509,False,False,0.2368141438731004,155723.9424,33613.1863,78,Uncertainty + Wilcoxon 10100%,34,45,2
2510,True,True,1.0,26939.9902,33613.1863,449,Uncertainty + Wilcoxon 10100%,35,45,2
2511,False,False,0.2603944281713041,149391.5706,33613.1863,61,Uncertainty + Wilcoxon 10100%,36,45,2
2512,False,False,0.1422542363591807,156341.1816,33613.1863,132,Uncertainty + Wilcoxon 10100%,37,45,2
2513,False,False,0.1409506003778129,83370.6275,33613.1863,36,Uncertainty + Wilcoxon 10100%,38,45,2
2514,False,False,0.0742938799391642,62728.249,33613.1863,18,Uncertainty + Wilcoxon 10100%,39,45,2
2515,False,False,0.1200096492320108,65914.88309999999,33613.1863,22,Uncertainty + Wilcoxon 10100%,41,45,2
2516,False,False,0.2015467955523461,74815.2009,33613.1863,50,Uncertainty + Wilcoxon 10100%,42,45,2
2517,False,False,0.1491870429677865,97756.7717,33613.1863,17,Uncertainty + Wilcoxon 10100%,46,45,2
2518,False,False,0.0933040825156227,115013.081,33613.1863,14,Uncertainty + Wilcoxon 10100%,50,45,2
2519,False,False,0.077044946405936,157173.19,33613.1863,14,Uncertainty + Wilcoxon 10100%,53,45,2
2520,False,False,0.1325122022815924,188665.946,33613.1863,38,Uncertainty + Wilcoxon 10100%,54,45,2
2521,False,False,0.1283359171248502,192122.054,33613.1863,58,Uncertainty + Wilcoxon 10100%,55,45,2
2522,False,False,0.0947580676701646,122219.2504,33613.1863,17,Uncertainty + Wilcoxon 10100%,57,45,2
2523,False,False,0.4048110483548983,37692.8949,33613.1863,113,Uncertainty + Wilcoxon 10100%,58,45,2
2524,False,False,0.0935650058474706,113239.559,33613.1863,8,Uncertainty + Wilcoxon 10100%,60,45,2
2525,False,False,1.0,36230.8711,33613.1863,449,Uncertainty + Wilcoxon 10100%,62,45,2
2526,False,False,0.2529211268223442,155078.0324,33613.1863,117,Uncertainty + Wilcoxon 10100%,65,45,2
2527,False,False,0.1126710487379802,171401.44,33613.1863,11,Uncertainty + Wilcoxon 10100%,66,45,2
2528,False,False,0.0562994679116747,180186.25,33613.1863,28,Uncertainty + Wilcoxon 10100%,68,45,2
2529,False,False,0.1654277291808119,60469.5159,33613.1863,42,Uncertainty + Wilcoxon 10100%,71,45,2
2530,False,False,0.2227564666381593,179593.5997,33613.1863,151,Uncertainty + Wilcoxon 10100%,72,45,2
2531,False,False,0.13379505736684,72930.72099999999,33613.1863,19,Uncertainty + Wilcoxon 10100%,73,45,2
2532,False,False,0.1278889983090096,194276.68,33613.1863,20,Uncertainty + Wilcoxon 10100%,74,45,2
2533,False,False,0.1508157405895933,165773.87680000003,33613.1863,20,Uncertainty + Wilcoxon 10100%,75,45,2
2534,False,False,0.1429727695961378,104758.27,33613.1863,21,Uncertainty + Wilcoxon 10100%,79,45,2
2535,False,False,0.1451653422047521,117444.424,33613.1863,52,Uncertainty + Wilcoxon 10100%,80,45,2
2536,False,False,0.1385546146426925,110082.15020000002,33613.1863,34,Uncertainty + Wilcoxon 10100%,81,45,2
2537,False,False,0.1075576509109948,87784.5018,33613.1863,40,Uncertainty + Wilcoxon 10100%,83,45,2
2538,False,False,0.1350730693169507,185090.7818,33613.1863,27,Uncertainty + Wilcoxon 10100%,85,45,2
2539,False,False,0.1175114520932622,170246.4087,33613.1863,21,Uncertainty + Wilcoxon 10100%,91,45,2
2540,False,False,0.097617505945203,140045.68,33613.1863,11,Uncertainty + Wilcoxon 10100%,93,45,2
2541,False,False,0.1173843774475842,200874.09,33613.1863,15,Uncertainty + Wilcoxon 10100%,94,45,2
2542,False,False,0.1422214030740356,175788.0281,33613.1863,9,Uncertainty + Wilcoxon 10100%,96,45,2
2543,False,False,0.1174486019156811,62198.9524,33613.1863,14,Uncertainty + Wilcoxon 10100%,98,45,2
2544,False,False,0.2190959701761014,161252.158,33613.1863,67,Uncertainty + Wilcoxon 10100%,99,45,2
2545,False,False,0.1525015354475243,163986.8807,45291.8178,90,random + subset 20.00%,2,16,5
2546,False,False,0.2184452264005368,188166.007,45291.8178,90,random + subset 20.00%,4,16,5
2547,False,False,0.2038437983193669,143617.55589999998,45291.8178,90,random + subset 20.00%,7,16,5
2548,False,False,0.1660010399603937,94772.84,45291.8178,90,random + subset 20.00%,8,16,5
2549,False,False,0.2569096698487908,74356.2444,45291.8178,90,random + subset 20.00%,9,16,5
2550,False,False,0.2977801404660786,184708.9934,45291.8178,90,random + subset 20.00%,10,16,5
2551,False,False,0.1533821384840705,97157.095,45291.8178,90,random + subset 20.00%,13,16,5
2552,False,False,0.1054572263775589,84299.8674,45291.8178,90,random + subset 20.00%,17,16,5
2553,False,False,0.237091839366178,131763.932,45291.8178,90,random + subset 20.00%,19,16,5
2554,False,False,0.2264458670633969,157002.0635,45291.8178,90,random + subset 20.00%,21,16,5
2555,False,False,0.1138941231221723,126023.7105,45291.8178,90,random + subset 20.00%,24,16,5
2556,False,False,0.2387299516587645,180537.38,45291.8178,90,random + subset 20.00%,25,16,5
2557,True,True,1.0,31223.1688,45291.8178,449,random + subset 20.00%,26,16,5
2558,False,False,0.2626036604320801,60030.017,45291.8178,90,random + subset 20.00%,27,16,5
2559,True,True,0.9999999999999998,34100.5687,45291.8178,449,random + subset 20.00%,35,16,5
2560,False,False,0.1858578053948811,169911.9385,45291.8178,90,random + subset 20.00%,36,16,5
2561,False,False,0.2301894459210362,98690.2167,45291.8178,90,random + subset 20.00%,38,16,5
2562,False,False,0.2195428945533072,62222.492,45291.8178,90,random + subset 20.00%,39,16,5
2563,False,False,0.2132240478727687,108739.564,45291.8178,90,random + subset 20.00%,40,16,5
2564,False,False,0.1624685801213531,79051.467,45291.8178,90,random + subset 20.00%,41,16,5
2565,False,False,0.2417981002834812,83931.47,45291.8178,90,random + subset 20.00%,42,16,5
2566,True,False,0.1295409411320011,39037.5271,45291.8178,90,random + subset 20.00%,45,16,5
2567,False,False,0.257128481295609,111679.9767,45291.8178,90,random + subset 20.00%,46,16,5
2568,False,False,0.1282494965786193,172282.8595,45291.8178,90,random + subset 20.00%,47,16,5
2569,False,False,0.1625428772523426,180984.953,45291.8178,90,random + subset 20.00%,48,16,5
2570,False,False,0.2854697528209254,53663.4787,45291.8178,148,random + subset 20.00%,49,16,5
2571,False,False,0.1579171041263064,175797.17,45291.8178,90,random + subset 20.00%,53,16,5
2572,False,False,0.1103945508634255,188435.578,45291.8178,90,random + subset 20.00%,55,16,5
2573,False,False,0.2899112705164914,183693.507,45291.8178,90,random + subset 20.00%,56,16,5
2574,True,False,0.1496396822250517,43032.5426,45291.8178,90,random + subset 20.00%,58,16,5
2575,False,False,0.0896666993827192,172901.87,45291.8178,90,random + subset 20.00%,59,16,5
2576,False,False,0.2592703941890035,107635.93,45291.8178,90,random + subset 20.00%,60,16,5
2577,False,False,0.1876136910948841,59999.5871,45291.8178,90,random + subset 20.00%,61,16,5
2578,True,True,1.0000000000000002,40461.1247,45291.8178,449,random + subset 20.00%,62,16,5
2579,False,False,0.2419344524209793,66308.1576,45291.8178,90,random + subset 20.00%,63,16,5
2580,False,False,0.1901195015746566,103533.9328,45291.8178,90,random + subset 20.00%,64,16,5
2581,False,False,0.1912707426183501,172768.8226,45291.8178,90,random + subset 20.00%,65,16,5
2582,False,False,0.0881541089898142,178654.86,45291.8178,90,random + subset 20.00%,66,16,5
2583,False,False,0.1534323166455424,195533.97,45291.8178,90,random + subset 20.00%,68,16,5
2584,False,False,0.1860342366542567,66321.17679999999,45291.8178,90,random + subset 20.00%,71,16,5
2585,False,False,0.1084696452610718,184494.39520000003,45291.8178,90,random + subset 20.00%,72,16,5
2586,False,False,0.1415240058964198,78428.74380000001,45291.8178,90,random + subset 20.00%,73,16,5
2587,False,False,0.1603280248713945,205061.28,45291.8178,90,random + subset 20.00%,74,16,5
2588,False,False,0.2231908631419282,189730.1749,45291.8178,90,random + subset 20.00%,75,16,5
2589,False,False,0.2344930417672195,168323.63,45291.8178,90,random + subset 20.00%,76,16,5
2590,False,False,0.1510111375985882,210241.91,45291.8178,90,random + subset 20.00%,78,16,5
2591,False,False,0.2213235252126736,116779.4769,45291.8178,90,random + subset 20.00%,81,16,5
2592,False,False,0.145744676975084,169785.4818,45291.8178,90,random + subset 20.00%,82,16,5
2593,False,False,0.1882501346210537,93855.8617,45291.8178,90,random + subset 20.00%,83,16,5
2594,False,False,0.3451173863195249,64658.003,45291.8178,90,random + subset 20.00%,84,16,5
2595,False,False,0.2563352899820261,195065.9486,45291.8178,90,random + subset 20.00%,85,16,5
2596,False,False,0.3214313816175945,61137.2194,45291.8178,90,random + subset 20.00%,86,16,5
2597,False,False,0.2354067922649855,132867.755,45291.8178,90,random + subset 20.00%,90,16,5
2598,False,False,0.2154869201969133,185632.4888,45291.8178,90,random + subset 20.00%,91,16,5
2599,False,False,0.2644019325272725,177158.69,45291.8178,90,random + subset 20.00%,92,16,5
2600,False,False,0.2278680317066754,208884.72,45291.8178,90,random + subset 20.00%,94,16,5
2601,False,False,0.174995271922783,200011.0101,45291.8178,90,random + subset 20.00%,95,16,5
2602,False,False,0.3512533026496056,98946.691,45291.8178,90,random + subset 20.00%,97,16,5
2603,False,False,0.1483894751106689,78604.68400000001,45291.8178,90,random + subset 20.00%,98,16,5
2604,False,False,0.1983325510406618,176716.25770000002,45291.8178,90,random + subset 20.00%,99,16,5
2605,False,False,0.6646742224638426,55170.82980000001,45283.9038,256,Uncertainty + Wilcoxon 10100%,1,62,9
2606,False,False,0.0613992781898583,173330.4269,45283.9038,30,Uncertainty + Wilcoxon 10100%,2,62,9
2607,False,False,0.12680704777412,105389.6943,45283.9038,64,Uncertainty + Wilcoxon 10100%,3,62,9
2608,False,False,0.0651206512650253,203716.513,45283.9038,25,Uncertainty + Wilcoxon 10100%,4,62,9
2609,False,False,0.1561767654992299,82886.2242,45283.9038,55,Uncertainty + Wilcoxon 10100%,9,62,9
2610,False,False,0.0511505308752069,195855.0308,45283.9038,42,Uncertainty + Wilcoxon 10100%,10,62,9
2611,False,False,0.1084414694835491,185772.75,45283.9038,46,Uncertainty + Wilcoxon 10100%,15,62,9
2612,False,False,0.233120371856407,62456.7106,45283.9038,84,Uncertainty + Wilcoxon 10100%,16,62,9
2613,False,False,0.3006002683709914,77744.54269999999,45283.9038,122,Uncertainty + Wilcoxon 10100%,18,62,9
2614,False,False,0.054780988351889,157048.6926,45283.9038,31,Uncertainty + Wilcoxon 10100%,20,62,9
2615,False,False,0.1073386251047752,176723.43000000002,45283.9038,28,Uncertainty + Wilcoxon 10100%,23,62,9
2616,False,False,0.0468806911780694,142616.562,45283.9038,40,Uncertainty + Wilcoxon 10100%,24,62,9
2617,False,False,0.1017255310085842,184545.51,45283.9038,32,Uncertainty + Wilcoxon 10100%,25,62,9
2618,True,True,1.0000000000000002,29559.0632,45283.9038,449,Uncertainty + Wilcoxon 10100%,26,62,9
2619,False,False,0.5841992353003742,57656.8348,45283.9038,283,Uncertainty + Wilcoxon 10100%,27,62,9
2620,False,False,0.0907551887003308,149905.699,45283.9038,16,Uncertainty + Wilcoxon 10100%,28,62,9
2621,False,False,0.0985390398258618,179653.60360000003,45283.9038,33,Uncertainty + Wilcoxon 10100%,29,62,9
2622,False,False,0.0703311780896907,158062.872,45283.9038,26,Uncertainty + Wilcoxon 10100%,30,62,9
2623,False,False,0.1306664269886401,179575.35490000003,45283.9038,14,Uncertainty + Wilcoxon 10100%,31,62,9
2624,False,False,0.3876495017561047,92313.0628,45283.9038,286,Uncertainty + Wilcoxon 10100%,33,62,9
2625,False,False,0.1712415987807224,184975.3677,45283.9038,120,Uncertainty + Wilcoxon 10100%,34,62,9
2626,True,False,0.1743314965376593,37607.4492,45283.9038,102,Uncertainty + Wilcoxon 10100%,35,62,9
2627,False,False,0.1660554157426879,184869.2502,45283.9038,108,Uncertainty + Wilcoxon 10100%,36,62,9
2628,False,False,0.1904000570042736,100691.3979,45283.9038,64,Uncertainty + Wilcoxon 10100%,38,62,9
2629,False,False,0.2970547924015869,66005.466,45283.9038,104,Uncertainty + Wilcoxon 10100%,39,62,9
2630,False,False,0.2055474067744328,105601.342,45283.9038,64,Uncertainty + Wilcoxon 10100%,40,62,9
2631,False,False,0.1838722743786887,76443.488,45283.9038,54,Uncertainty + Wilcoxon 10100%,42,62,9
2632,False,False,0.1049820796684906,198409.834,45283.9038,28,Uncertainty + Wilcoxon 10100%,44,62,9
2633,True,False,0.0956611749347496,41038.6262,45283.9038,22,Uncertainty + Wilcoxon 10100%,45,62,9
2634,False,False,0.0533855496294536,182078.279,45283.9038,34,Uncertainty + Wilcoxon 10100%,48,62,9
2635,False,False,0.4011337063245123,66097.4702,45283.9038,151,Uncertainty + Wilcoxon 10100%,49,62,9
2636,False,False,0.1372056685047687,126966.11,45283.9038,49,Uncertainty + Wilcoxon 10100%,50,62,9
2637,False,False,0.0528017941676358,130458.80180000002,45283.9038,25,Uncertainty + Wilcoxon 10100%,51,62,9
2638,False,False,0.1263911020962711,169330.67,45283.9038,21,Uncertainty + Wilcoxon 10100%,53,62,9
2639,False,False,0.0622299204513976,199251.018,45283.9038,42,Uncertainty + Wilcoxon 10100%,54,62,9
2640,False,False,0.0361828996763569,191004.537,45283.9038,28,Uncertainty + Wilcoxon 10100%,56,62,9
2641,False,False,0.0664829513384291,135660.972,45283.9038,49,Uncertainty + Wilcoxon 10100%,57,62,9
2642,False,False,0.8382322909226443,60450.8159,45283.9038,379,Uncertainty + Wilcoxon 10100%,61,62,9
2643,False,False,0.0547383443515432,64996.28080000001,45283.9038,27,Uncertainty + Wilcoxon 10100%,63,62,9
2644,False,False,0.1219554801346264,99446.1363,45283.9038,20,Uncertainty + Wilcoxon 10100%,64,62,9
2645,False,False,0.0810715400185399,185576.8152,45283.9038,18,Uncertainty + Wilcoxon 10100%,65,62,9
2646,False,False,0.0846815926549368,183027.97,45283.9038,24,Uncertainty + Wilcoxon 10100%,66,62,9
2647,False,False,0.0702514017007627,62552.759,45283.9038,22,Uncertainty + Wilcoxon 10100%,67,62,9
2648,False,False,0.0525462220205332,200859.35,45283.9038,50,Uncertainty + Wilcoxon 10100%,68,62,9
2649,False,False,0.0457913739853853,150029.18240000002,45283.9038,18,Uncertainty + Wilcoxon 10100%,69,62,9
2650,False,False,0.1838236961433921,83601.2387,45283.9038,135,Uncertainty + Wilcoxon 10100%,71,62,9
2651,False,False,0.1278436707734097,195652.5102,45283.9038,54,Uncertainty + Wilcoxon 10100%,72,62,9
2652,False,False,0.0473586479108027,199221.9334,45283.9038,30,Uncertainty + Wilcoxon 10100%,75,62,9
2653,False,False,0.1534215555638794,195555.775,45283.9038,59,Uncertainty + Wilcoxon 10100%,77,62,9
2654,False,False,0.0809758508761676,158746.93949999998,45283.9038,34,Uncertainty + Wilcoxon 10100%,80,62,9
2655,False,False,0.0799809985259429,188573.1596,45283.9038,29,Uncertainty + Wilcoxon 10100%,82,62,9
2656,False,False,0.0588959998235906,106960.3253,45283.9038,24,Uncertainty + Wilcoxon 10100%,83,62,9
2657,False,False,0.3792920244917557,68742.152,45283.9038,112,Uncertainty + Wilcoxon 10100%,84,62,9
2658,False,False,0.0503446985883788,199568.7169,45283.9038,28,Uncertainty + Wilcoxon 10100%,85,62,9
2659,False,False,0.8990047024907172,62519.3366,45283.9038,336,Uncertainty + Wilcoxon 10100%,86,62,9
2660,False,False,0.1165751153540011,214468.07,45283.9038,45,Uncertainty + Wilcoxon 10100%,89,62,9
2661,False,False,0.0656133727277216,143828.60700000002,45283.9038,25,Uncertainty + Wilcoxon 10100%,90,62,9
2662,False,False,0.1077518876609378,207648.52,45283.9038,40,Uncertainty + Wilcoxon 10100%,94,62,9
2663,False,False,0.1190458409337147,210007.1687,45283.9038,13,Uncertainty + Wilcoxon 10100%,95,62,9
2664,False,False,0.0629033301781347,118852.53100000002,45283.9038,27,Uncertainty + Wilcoxon 10100%,97,62,9
2665,False,False,0.0782417273241201,192008.1843,45283.9038,37,Uncertainty + Wilcoxon 10100%,99,62,9
2666,False,False,0.2252656895381123,182837.6753,41597.3592,90,random + subset 20.00%,0,45,8
2667,False,False,0.1999836984887968,169925.3502,41597.3592,90,random + subset 20.00%,2,45,8
2668,False,False,0.2541798455709798,132007.054,41597.3592,90,random + subset 20.00%,3,45,8
2669,False,False,0.1717032223441067,206360.239,41597.3592,90,random + subset 20.00%,4,45,8
2670,False,False,0.2538048208464963,101889.16,41597.3592,90,random + subset 20.00%,8,45,8
2671,False,False,0.1263859032373097,74596.2703,41597.3592,90,random + subset 20.00%,12,45,8
2672,False,False,0.136985984534858,190670.09,41597.3592,90,random + subset 20.00%,15,45,8
2673,False,False,0.2497635596567285,140702.511,41597.3592,90,random + subset 20.00%,19,45,8
2674,False,False,0.2202639873684479,161619.1572,41597.3592,90,random + subset 20.00%,20,45,8
2675,False,False,0.1352136468209525,173896.1307,41597.3592,90,random + subset 20.00%,21,45,8
2676,False,False,0.1304329727200966,179448.95,41597.3592,90,random + subset 20.00%,23,45,8
2677,False,False,0.2226513297164612,135129.7252,41597.3592,90,random + subset 20.00%,24,45,8
2678,False,False,0.2579792171064897,200127.09,41597.3592,90,random + subset 20.00%,25,45,8
2679,True,False,0.2069760791606648,30545.4332,41597.3592,90,random + subset 20.00%,26,45,8
2680,False,False,0.1147329731123118,61038.8401,41597.3592,90,random + subset 20.00%,27,45,8
2681,False,False,0.1364988620346532,170271.5294,41597.3592,90,random + subset 20.00%,29,45,8
2682,False,False,0.1460028869197186,157106.55099999998,41597.3592,90,random + subset 20.00%,30,45,8
2683,False,False,0.1736644301776125,177906.2884,41597.3592,90,random + subset 20.00%,31,45,8
2684,False,False,0.3007309274205411,91369.2497,41597.3592,90,random + subset 20.00%,33,45,8
2685,False,False,0.2111122695814676,182346.7749,41597.3592,90,random + subset 20.00%,34,45,8
2686,True,False,0.3396896649904039,39376.3437,41597.3592,90,random + subset 20.00%,35,45,8
2687,False,False,0.1678356848481762,108877.263,41597.3592,90,random + subset 20.00%,40,45,8
2688,False,False,0.2061083978687941,88162.7444,41597.3592,90,random + subset 20.00%,42,45,8
2689,False,False,0.2585713767492333,169215.96639999998,41597.3592,90,random + subset 20.00%,47,45,8
2690,False,False,0.261903747893032,189253.0,41597.3592,90,random + subset 20.00%,48,45,8
2691,False,False,0.1681931384055003,71600.2556,41597.3592,90,random + subset 20.00%,49,45,8
2692,False,False,0.2068478364638625,129062.7229,41597.3592,90,random + subset 20.00%,51,45,8
2693,False,False,0.2012915326501411,88713.2199,41597.3592,90,random + subset 20.00%,52,45,8
2694,False,False,0.168293234456601,207975.859,41597.3592,90,random + subset 20.00%,54,45,8
2695,False,False,0.1227443716387629,203682.822,41597.3592,90,random + subset 20.00%,55,45,8
2696,False,False,0.2034879927580226,198986.537,41597.3592,90,random + subset 20.00%,56,45,8
2697,False,False,0.147121450246211,134923.1534,41597.3592,90,random + subset 20.00%,57,45,8
2698,False,False,0.5140205474353263,49491.9869,41597.3592,281,random + subset 20.00%,58,45,8
2699,False,False,0.208855079637596,188741.634,41597.3592,90,random + subset 20.00%,59,45,8
2700,False,False,0.1650963351064537,45061.8955,41597.3592,90,random + subset 20.00%,62,45,8
2701,False,False,0.2539119359446415,70465.6988,41597.3592,90,random + subset 20.00%,63,45,8
2702,False,False,0.1826888572096541,110826.19,41597.3592,90,random + subset 20.00%,64,45,8
2703,False,False,0.3298253798656332,188977.4402,41597.3592,90,random + subset 20.00%,65,45,8
2704,False,False,0.2200043721691164,182518.1,41597.3592,90,random + subset 20.00%,66,45,8
2705,False,False,0.1665224174930307,62486.782,41597.3592,90,random + subset 20.00%,67,45,8
2706,False,False,0.1029928634330026,204685.25,41597.3592,90,random + subset 20.00%,68,45,8
2707,False,False,0.1447107500874002,138888.2615,41597.3592,90,random + subset 20.00%,69,45,8
2708,False,False,0.137490784678834,87321.4276,41597.3592,90,random + subset 20.00%,73,45,8
2709,False,False,0.1791509099881527,172791.81,41597.3592,90,random + subset 20.00%,76,45,8
2710,False,False,0.0998787615544336,200246.8762,41597.3592,90,random + subset 20.00%,77,45,8
2711,False,False,0.2239695171740937,212332.02,41597.3592,90,random + subset 20.00%,78,45,8
2712,False,False,0.174966574714125,112355.06,41597.3592,90,random + subset 20.00%,79,45,8
2713,False,False,0.2065410952343695,131527.7716,41597.3592,90,random + subset 20.00%,80,45,8
2714,False,False,0.175203143205561,127444.0606,41597.3592,90,random + subset 20.00%,81,45,8
2715,False,False,0.2377538789507987,171961.6617,41597.3592,90,random + subset 20.00%,82,45,8
2716,False,False,0.3329581582063854,102746.0615,41597.3592,90,random + subset 20.00%,83,45,8
2717,False,False,0.1861242658059462,63856.58500000001,41597.3592,90,random + subset 20.00%,84,45,8
2718,False,False,0.1864343618399553,214560.8224,41597.3592,90,random + subset 20.00%,85,45,8
2719,False,False,0.2297600441454229,147262.37900000002,41597.3592,90,random + subset 20.00%,88,45,8
2720,False,False,0.216664302641727,147502.674,41597.3592,90,random + subset 20.00%,90,45,8
2721,False,False,0.2496660450175257,200273.8498,41597.3592,90,random + subset 20.00%,91,45,8
2722,False,False,0.1561854182167607,190431.99,41597.3592,90,random + subset 20.00%,92,45,8
2723,False,False,0.2874470616473645,152108.53,41597.3592,90,random + subset 20.00%,93,45,8
2724,False,False,0.1489270543023887,111404.473,41597.3592,90,random + subset 20.00%,97,45,8
2725,False,False,0.2457777761186499,191291.9347,41597.3592,90,random + subset 20.00%,99,45,8
2726,False,False,0.1376758701703611,147343.70500000002,26317.0895,90,random + subset 20.00%,0,26,4
2727,False,False,0.1526569256069954,42217.5219,26317.0895,90,random + subset 20.00%,1,26,4
2728,False,False,0.1902208451704565,96852.7134,26317.0895,90,random + subset 20.00%,3,26,4
2729,False,False,0.1869957650301906,161937.40000000002,26317.0895,90,random + subset 20.00%,4,26,4
2730,False,False,0.2350122330790118,170212.7484,26317.0895,90,random + subset 20.00%,5,26,4
2731,False,False,0.3426351636368241,57940.3783,26317.0895,90,random + subset 20.00%,6,26,4
2732,False,False,0.1616450096178562,81568.593,26317.0895,90,random + subset 20.00%,8,26,4
2733,False,False,0.0616049344164409,163020.07940000002,26317.0895,90,random + subset 20.00%,10,26,4
2734,False,False,0.0934836134751705,61652.0135,26317.0895,90,random + subset 20.00%,12,26,4
2735,False,False,0.2448200173902257,61028.535,26317.0895,90,random + subset 20.00%,14,26,4
2736,False,False,0.1228825765526492,171939.51,26317.0895,90,random + subset 20.00%,15,26,4
2737,False,False,0.108272246926322,60104.710900000005,26317.0895,90,random + subset 20.00%,18,26,4
2738,False,False,0.1345435978647831,160011.85,26317.0895,90,random + subset 20.00%,23,26,4
2739,False,False,0.0689286458638431,117091.6663,26317.0895,90,random + subset 20.00%,24,26,4
2740,False,False,0.145165238075541,166570.87,26317.0895,90,random + subset 20.00%,25,26,4
2741,False,False,0.2893036870283433,48531.1295,26317.0895,90,random + subset 20.00%,27,26,4
2742,False,False,0.1808814050341819,122531.567,26317.0895,90,random + subset 20.00%,28,26,4
2743,False,False,0.3085152266858933,138271.80219999998,26317.0895,90,random + subset 20.00%,29,26,4
2744,False,False,0.1570932839214413,124513.076,26317.0895,90,random + subset 20.00%,30,26,4
2745,False,False,0.1402092619540546,163043.6462,26317.0895,90,random + subset 20.00%,31,26,4
2746,False,False,0.1750882449012478,56146.1051,26317.0895,90,random + subset 20.00%,32,26,4
2747,False,False,0.144961325525297,76550.361,26317.0895,90,random + subset 20.00%,33,26,4
2748,False,False,0.4051248808415669,31671.803700000004,26317.0895,90,random + subset 20.00%,35,26,4
2749,False,False,0.2389250169631999,148641.9139,26317.0895,90,random + subset 20.00%,37,26,4
2750,False,False,0.1211881779303152,86667.4438,26317.0895,90,random + subset 20.00%,38,26,4
2751,False,False,0.1236512822075032,58300.00199999999,26317.0895,90,random + subset 20.00%,39,26,4
2752,False,False,0.2242914921276811,94512.6478,26317.0895,90,random + subset 20.00%,40,26,4
2753,False,False,0.3241509927596941,65027.84649999999,26317.0895,90,random + subset 20.00%,41,26,4
2754,False,False,0.1220987639776527,63882.4534,26317.0895,90,random + subset 20.00%,42,26,4
2755,False,False,0.2988917822938277,120670.6311,26317.0895,90,random + subset 20.00%,43,26,4
2756,False,False,0.1203837231679914,174873.88199999998,26317.0895,90,random + subset 20.00%,44,26,4
2757,False,False,0.2343665726091521,95460.6698,26317.0895,90,random + subset 20.00%,46,26,4
2758,False,False,0.1584307906496932,152619.891,26317.0895,90,random + subset 20.00%,48,26,4
2759,False,False,0.3139177430563044,101946.1923,26317.0895,90,random + subset 20.00%,51,26,4
2760,False,False,0.1914912349083012,171920.506,26317.0895,90,random + subset 20.00%,54,26,4
2761,False,False,0.1713422800994328,179233.701,26317.0895,90,random + subset 20.00%,55,26,4
2762,False,False,0.0987652688565737,160331.341,26317.0895,90,random + subset 20.00%,56,26,4
2763,False,False,0.2482271225816815,157799.263,26317.0895,90,random + subset 20.00%,59,26,4
2764,False,False,0.27852183090483,102439.295,26317.0895,90,random + subset 20.00%,60,26,4
2765,False,False,0.2635383698060267,60770.2173,26317.0895,90,random + subset 20.00%,61,26,4
2766,False,False,0.2950138634765393,38483.3125,26317.0895,90,random + subset 20.00%,62,26,4
2767,False,False,0.1210728098562796,57316.71800000001,26317.0895,90,random + subset 20.00%,63,26,4
