,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3231,True,True,1.0,5687.6791,10940.2714,990,Uncertainty + Wilcoxon 10100%,35,49,2
3232,False,False,0.107525469660836,27908.597,10940.2714,74,Uncertainty + Wilcoxon 10100%,39,49,2
3233,False,False,0.0541882768923999,27103.7775,10940.2714,35,Uncertainty + Wilcoxon 10100%,41,49,2
3234,False,False,0.0884819751833382,23740.824,10940.2714,57,Uncertainty + Wilcoxon 10100%,42,49,2
3235,False,False,0.0752653181672297,19935.1313,10940.2714,26,Uncertainty + Wilcoxon 10100%,43,49,2
3236,False,False,0.0711259448969672,25319.9167,10940.2714,40,Uncertainty + Wilcoxon 10100%,46,49,2
3237,False,False,0.0537504376619313,27915.382,10940.2714,23,Uncertainty + Wilcoxon 10100%,47,49,2
3238,False,False,0.3937075774080379,25150.4405,10940.2714,324,Uncertainty + Wilcoxon 10100%,51,49,2
3239,False,False,0.1290358640883915,27910.287,10940.2714,98,Uncertainty + Wilcoxon 10100%,54,49,2
3240,False,False,0.1397843470438034,27904.927,10940.2714,121,Uncertainty + Wilcoxon 10100%,55,49,2
3241,False,False,0.0967729416776798,27906.623,10940.2714,64,Uncertainty + Wilcoxon 10100%,56,49,2
3242,False,False,0.0537602223149633,27912.831,10940.2714,17,Uncertainty + Wilcoxon 10100%,58,49,2
3243,False,False,0.065803862816556,27362.573,10940.2714,92,Uncertainty + Wilcoxon 10100%,63,49,2
3244,False,False,0.1101309087956565,27243.242,10940.2714,58,Uncertainty + Wilcoxon 10100%,64,49,2
3245,False,False,0.0684973249562024,21903.5853,10940.2714,60,Uncertainty + Wilcoxon 10100%,65,49,2
3246,False,False,0.1451404631185732,26894.106,10940.2714,112,Uncertainty + Wilcoxon 10100%,66,49,2
3247,False,False,0.0538985658704578,27851.947,10940.2714,64,Uncertainty + Wilcoxon 10100%,67,49,2
3248,False,False,0.2904759644230134,27890.614,10940.2714,273,Uncertainty + Wilcoxon 10100%,68,49,2
3249,False,False,0.206084813174345,26647.063,10940.2714,166,Uncertainty + Wilcoxon 10100%,71,49,2
3250,False,False,0.2778751093525552,16713.486900000004,10940.2714,150,Uncertainty + Wilcoxon 10100%,72,49,2
3251,False,False,0.2043016666617698,27909.322,10940.2714,175,Uncertainty + Wilcoxon 10100%,73,49,2
3252,False,False,0.2088883632895639,27295.824,10940.2714,178,Uncertainty + Wilcoxon 10100%,74,49,2
3253,False,False,0.1109192308360894,21641.5042,10940.2714,59,Uncertainty + Wilcoxon 10100%,77,49,2
3254,False,False,0.0888737697371826,23902.5756,10940.2714,49,Uncertainty + Wilcoxon 10100%,79,49,2
3255,False,False,0.111945065633924,26809.8552,10940.2714,78,Uncertainty + Wilcoxon 10100%,80,49,2
3256,False,False,0.0124967199166752,19274.2817,10940.2714,23,Uncertainty + Wilcoxon 10100%,81,49,2
3257,False,False,0.2109392179349635,27031.0,10940.2714,221,Uncertainty + Wilcoxon 10100%,84,49,2
3258,False,False,0.1647853918975243,25492.5813,10940.2714,143,Uncertainty + Wilcoxon 10100%,86,49,2
3259,False,False,0.1510126669131879,15896.1301,10940.2714,64,Uncertainty + Wilcoxon 10100%,87,49,2
3260,False,False,0.0551209083721203,27220.034,10940.2714,27,Uncertainty + Wilcoxon 10100%,90,49,2
3261,False,False,0.1075279001612878,27904.767,10940.2714,74,Uncertainty + Wilcoxon 10100%,91,49,2
3262,False,False,0.116993962171677,19777.5249,10940.2714,62,Uncertainty + Wilcoxon 10100%,92,49,2
3263,False,False,0.0537632505345826,27909.157,10940.2714,17,Uncertainty + Wilcoxon 10100%,94,49,2
3264,False,False,0.1503762734551023,25941.2267,10940.2714,112,Uncertainty + Wilcoxon 10100%,95,49,2
3265,False,False,0.0676451182486088,26628.7065,10940.2714,9,Uncertainty + Wilcoxon 10100%,96,49,2
3266,False,False,0.2427237388413165,27204.15,10940.2714,242,Uncertainty + Wilcoxon 10100%,99,49,2
3267,False,False,0.0566596808236445,26484.7062,16386.541400000002,24,Uncertainty + Wilcoxon 10100%,2,72,9
3268,False,False,0.0537669947594542,27908.162,16386.541400000002,83,Uncertainty + Wilcoxon 10100%,3,72,9
3269,True,True,1.0000000000000002,14236.4838,16386.541400000002,990,Uncertainty + Wilcoxon 10100%,6,72,9
3270,False,False,0.0542797679769843,27649.326,16386.541400000002,20,Uncertainty + Wilcoxon 10100%,8,72,9
3271,False,False,0.3406328813777573,24666.0157,16386.541400000002,423,Uncertainty + Wilcoxon 10100%,10,72,9
3272,False,False,0.0537639621647868,27907.653,16386.541400000002,57,Uncertainty + Wilcoxon 10100%,14,72,9
3273,False,False,0.0586370709015442,25589.7332,16386.541400000002,42,Uncertainty + Wilcoxon 10100%,15,72,9
3274,False,False,0.3389595505234345,22130.2394,16386.541400000002,296,Uncertainty + Wilcoxon 10100%,18,72,9
3275,False,False,0.0668405311220975,26941.677,16386.541400000002,78,Uncertainty + Wilcoxon 10100%,19,72,9
3276,False,False,0.0645078482595196,27915.425,16386.541400000002,125,Uncertainty + Wilcoxon 10100%,20,72,9
3277,False,False,0.0563777460478493,26615.0406,16386.541400000002,39,Uncertainty + Wilcoxon 10100%,24,72,9
3278,False,False,0.3118319348857764,27906.898,16386.541400000002,308,Uncertainty + Wilcoxon 10100%,27,72,9
3279,False,False,0.440854049922783,27905.816,16386.541400000002,520,Uncertainty + Wilcoxon 10100%,29,72,9
3280,False,False,0.5781487169449406,18649.047700000003,16386.541400000002,532,Uncertainty + Wilcoxon 10100%,30,72,9
3281,False,False,0.3976240669138839,23394.009,16386.541400000002,326,Uncertainty + Wilcoxon 10100%,34,72,9
3282,True,True,1.0000000000000004,5513.4314,16386.541400000002,990,Uncertainty + Wilcoxon 10100%,35,72,9
3283,False,False,0.0764580285688357,19628.6123,16386.541400000002,51,Uncertainty + Wilcoxon 10100%,36,72,9
3284,False,False,0.0570320798623388,26315.4527,16386.541400000002,69,Uncertainty + Wilcoxon 10100%,38,72,9
3285,False,False,0.0537638800730871,27909.165,16386.541400000002,63,Uncertainty + Wilcoxon 10100%,39,72,9
3286,False,False,0.1612796226328015,27907.884,16386.541400000002,265,Uncertainty + Wilcoxon 10100%,40,72,9
3287,False,False,0.0562030249254706,26705.253,16386.541400000002,43,Uncertainty + Wilcoxon 10100%,41,72,9
3288,False,False,0.0706879306389295,25470.6565,16386.541400000002,40,Uncertainty + Wilcoxon 10100%,42,72,9
3289,False,False,0.2746566344485467,19437.6954,16386.541400000002,224,Uncertainty + Wilcoxon 10100%,43,72,9
3290,False,False,0.0645192173399024,27909.638,16386.541400000002,57,Uncertainty + Wilcoxon 10100%,44,72,9
3291,False,False,0.3333273611291423,27907.061,16386.541400000002,456,Uncertainty + Wilcoxon 10100%,45,72,9
3292,False,False,0.0571609317733204,26252.4237,16386.541400000002,61,Uncertainty + Wilcoxon 10100%,46,72,9
3293,False,False,0.0537581051487352,27914.972,16386.541400000002,48,Uncertainty + Wilcoxon 10100%,47,72,9
3294,False,False,0.7993199749049533,16939.7572,16386.541400000002,639,Uncertainty + Wilcoxon 10100%,48,72,9
3295,True,True,0.9999999999999996,9865.5987,16386.541400000002,990,Uncertainty + Wilcoxon 10100%,49,72,9
3296,True,True,0.9999999999999998,15446.5612,16386.541400000002,990,Uncertainty + Wilcoxon 10100%,50,72,9
3297,False,False,0.0901315532782059,26631.8943,16386.541400000002,29,Uncertainty + Wilcoxon 10100%,51,72,9
3298,False,False,0.0437053728561491,21768.422,16386.541400000002,26,Uncertainty + Wilcoxon 10100%,52,72,9
3299,False,False,0.2157346029007822,27820.289,16386.541400000002,210,Uncertainty + Wilcoxon 10100%,53,72,9
3300,False,False,0.0537700556123467,27909.27,16386.541400000002,55,Uncertainty + Wilcoxon 10100%,56,72,9
3301,False,False,0.0537650032932146,27913.455,16386.541400000002,60,Uncertainty + Wilcoxon 10100%,58,72,9
3302,False,False,0.05617691425128,26722.9167,16386.541400000002,28,Uncertainty + Wilcoxon 10100%,62,72,9
3303,False,False,0.1578501480895304,22088.7661,16386.541400000002,146,Uncertainty + Wilcoxon 10100%,65,72,9
3304,False,False,0.0537715741724568,27899.332,16386.541400000002,56,Uncertainty + Wilcoxon 10100%,68,72,9
3305,False,False,0.0537623401046885,27908.495,16386.541400000002,40,Uncertainty + Wilcoxon 10100%,69,72,9
3306,False,False,0.0557777025100139,26903.0622,16386.541400000002,59,Uncertainty + Wilcoxon 10100%,70,72,9
3307,False,False,0.0546121572846315,27480.676,16386.541400000002,53,Uncertainty + Wilcoxon 10100%,71,72,9
3308,False,False,0.0537612363562306,27909.626000000004,16386.541400000002,58,Uncertainty + Wilcoxon 10100%,73,72,9
3309,False,False,0.0539455268160517,27815.411,16386.541400000002,35,Uncertainty + Wilcoxon 10100%,75,72,9
3310,False,False,0.1298332191354894,21789.67,16386.541400000002,100,Uncertainty + Wilcoxon 10100%,77,72,9
3311,False,False,0.3698633888875998,19161.1206,16386.541400000002,337,Uncertainty + Wilcoxon 10100%,81,72,9
3312,False,False,0.3350769781048363,20582.001900000003,16386.541400000002,344,Uncertainty + Wilcoxon 10100%,82,72,9
3313,False,False,0.0566853723235832,26468.9626,16386.541400000002,32,Uncertainty + Wilcoxon 10100%,83,72,9
3314,False,False,0.0884401033652197,27144.914,16386.541400000002,56,Uncertainty + Wilcoxon 10100%,84,72,9
3315,False,False,0.0537934631165803,27895.434,16386.541400000002,38,Uncertainty + Wilcoxon 10100%,85,72,9
3316,False,False,0.503105861627754,26837.7056,16386.541400000002,612,Uncertainty + Wilcoxon 10100%,86,72,9
3317,True,True,1.0,15069.8419,16386.541400000002,990,Uncertainty + Wilcoxon 10100%,87,72,9
3318,False,False,0.8695772077278054,19373.935,16386.541400000002,829,Uncertainty + Wilcoxon 10100%,88,72,9
3319,False,False,0.2043002098063636,27904.778,16386.541400000002,181,Uncertainty + Wilcoxon 10100%,91,72,9
3320,False,False,0.2283865722645025,19040.0861,16386.541400000002,177,Uncertainty + Wilcoxon 10100%,92,72,9
3321,False,False,0.0644968206259324,27916.973,16386.541400000002,64,Uncertainty + Wilcoxon 10100%,93,72,9
3322,False,False,0.0537608314034767,27909.241,16386.541400000002,40,Uncertainty + Wilcoxon 10100%,94,72,9
3323,False,False,0.0540776087836113,27752.503,16386.541400000002,21,Uncertainty + Wilcoxon 10100%,96,72,9
3324,False,False,0.0586188018849001,25601.632100000003,16386.541400000002,65,Uncertainty + Wilcoxon 10100%,97,72,9
3325,False,False,0.4516116639849201,27904.7,16386.541400000002,533,Uncertainty + Wilcoxon 10100%,98,72,9
3326,False,False,0.0641890261126712,27428.676,16386.541400000002,43,Uncertainty + Wilcoxon 10100%,99,72,9
3327,False,False,0.0560774246481988,26765.12,17777.2262,38,Uncertainty + Wilcoxon 10100%,0,50,3
3328,False,False,0.0531924146666299,28213.816,17777.2262,34,Uncertainty + Wilcoxon 10100%,1,50,3
3329,False,False,0.1754568620515011,27364.3159,17777.2262,105,Uncertainty + Wilcoxon 10100%,2,50,3
3330,False,False,0.07447432630568,28208.231,17777.2262,35,Uncertainty + Wilcoxon 10100%,3,50,3
3331,False,False,0.3191569376639879,28207.499000000003,17777.2262,241,Uncertainty + Wilcoxon 10100%,5,50,3
3332,True,True,0.9999999999999998,16700.974000000002,17777.2262,990,Uncertainty + Wilcoxon 10100%,6,50,3
3333,False,False,0.0531903593012072,28213.515,17777.2262,25,Uncertainty + Wilcoxon 10100%,7,50,3
3334,False,False,0.0644455291378407,27948.502,17777.2262,22,Uncertainty + Wilcoxon 10100%,8,50,3
3335,False,False,0.0539353679585442,27818.555,17777.2262,26,Uncertainty + Wilcoxon 10100%,9,50,3
3336,False,False,0.1042854624091817,25897.042,17777.2262,53,Uncertainty + Wilcoxon 10100%,10,50,3
3337,False,False,0.3936087644423171,28204.875,17777.2262,275,Uncertainty + Wilcoxon 10100%,11,50,3
3338,False,False,0.0568754771741133,26379.26,17777.2262,54,Uncertainty + Wilcoxon 10100%,13,50,3
3339,False,False,0.0583502710498062,25714.2593,17777.2262,23,Uncertainty + Wilcoxon 10100%,15,50,3
3340,False,False,0.0682347885077533,19799.0355,17777.2262,37,Uncertainty + Wilcoxon 10100%,17,50,3
3341,False,False,0.0571312185197926,26263.784300000003,17777.2262,12,Uncertainty + Wilcoxon 10100%,22,50,3
3342,False,False,0.2434860604355438,27111.8765,17777.2262,155,Uncertainty + Wilcoxon 10100%,23,50,3
3343,False,False,0.0669758082546398,26881.318,17777.2262,31,Uncertainty + Wilcoxon 10100%,24,50,3
3344,False,False,0.0538694936840478,27852.016,17777.2262,48,Uncertainty + Wilcoxon 10100%,26,50,3
3345,False,False,0.1361891560687711,26443.8822,17777.2262,79,Uncertainty + Wilcoxon 10100%,28,50,3
3346,False,False,0.4411548238666877,21077.0947,17777.2262,237,Uncertainty + Wilcoxon 10100%,30,50,3
3347,False,False,0.0638319764845566,28213.289,17777.2262,23,Uncertainty + Wilcoxon 10100%,31,50,3
3348,False,False,0.3591136059581778,26743.4785,17777.2262,325,Uncertainty + Wilcoxon 10100%,32,50,3
3349,False,False,0.0631861063714975,23743.3209,17777.2262,12,Uncertainty + Wilcoxon 10100%,34,50,3
3350,True,True,1.0,7232.753999999999,17777.2262,990,Uncertainty + Wilcoxon 10100%,35,50,3
3351,False,False,0.0693723133232869,21631.324200000003,17777.2262,45,Uncertainty + Wilcoxon 10100%,36,50,3
3352,False,False,0.3445452040895925,27869.182,17777.2262,237,Uncertainty + Wilcoxon 10100%,37,50,3
3353,False,False,0.0638326534982143,28207.82,17777.2262,47,Uncertainty + Wilcoxon 10100%,40,50,3
3354,False,False,0.0660922650243839,27246.9857,17777.2262,47,Uncertainty + Wilcoxon 10100%,41,50,3
3355,False,False,0.0604855039483081,24807.4481,17777.2262,10,Uncertainty + Wilcoxon 10100%,42,50,3
3356,False,False,0.4414757055445018,21071.4313,17777.2262,268,Uncertainty + Wilcoxon 10100%,43,50,3
3357,False,False,0.0638256720808139,28209.182,17777.2262,63,Uncertainty + Wilcoxon 10100%,44,50,3
3358,False,False,0.0531904227756876,28206.92,17777.2262,48,Uncertainty + Wilcoxon 10100%,45,50,3
3359,False,False,0.0928631773486143,25856.2443,17777.2262,35,Uncertainty + Wilcoxon 10100%,46,50,3
3360,False,False,0.0782836273118085,19167.5201,17777.2262,58,Uncertainty + Wilcoxon 10100%,48,50,3
3361,True,False,0.1179738095496079,12717.6278,17777.2262,34,Uncertainty + Wilcoxon 10100%,49,50,3
3362,False,False,0.4389763877757137,25290.2646,17777.2262,353,Uncertainty + Wilcoxon 10100%,51,50,3
3363,False,False,0.1702107180400786,28207.172,17777.2262,134,Uncertainty + Wilcoxon 10100%,53,50,3
3364,False,False,0.0851016712471807,28209.352,17777.2262,35,Uncertainty + Wilcoxon 10100%,54,50,3
3365,False,False,0.1063854892214899,28204.965,17777.2262,74,Uncertainty + Wilcoxon 10100%,55,50,3
3366,False,False,0.061949592555752,23871.3273,17777.2262,19,Uncertainty + Wilcoxon 10100%,57,50,3
3367,False,False,0.1742746352988103,22382.913,17777.2262,94,Uncertainty + Wilcoxon 10100%,59,50,3
3368,False,False,0.2988502869107809,28116.406,17777.2262,238,Uncertainty + Wilcoxon 10100%,63,50,3
3369,False,False,0.0534401099243984,28074.568,17777.2262,20,Uncertainty + Wilcoxon 10100%,64,50,3
3370,False,False,0.165592480980938,23556.9452,17777.2262,108,Uncertainty + Wilcoxon 10100%,65,50,3
3371,False,False,0.0539787962090477,27816.441,17777.2262,12,Uncertainty + Wilcoxon 10100%,66,50,3
3372,False,False,0.0532714342122192,28174.875,17777.2262,19,Uncertainty + Wilcoxon 10100%,67,50,3
3373,False,False,0.4042680237357077,28203.92,17777.2262,339,Uncertainty + Wilcoxon 10100%,68,50,3
3374,False,False,0.0927944954484811,25872.4075,17777.2262,72,Uncertainty + Wilcoxon 10100%,70,50,3
3375,False,False,0.0862049849361848,27851.51,17777.2262,40,Uncertainty + Wilcoxon 10100%,71,50,3
3376,False,False,0.0670958994963209,19442.0823,17777.2262,18,Uncertainty + Wilcoxon 10100%,72,50,3
3377,False,False,0.1063823255568283,28209.545,17777.2262,71,Uncertainty + Wilcoxon 10100%,73,50,3
3378,False,False,0.2553157899009927,28205.921,17777.2262,201,Uncertainty + Wilcoxon 10100%,76,50,3
3379,False,False,0.0650804685424197,23055.842,17777.2262,36,Uncertainty + Wilcoxon 10100%,77,50,3
3380,False,False,0.0870318550729006,27589.4958,17777.2262,61,Uncertainty + Wilcoxon 10100%,80,50,3
3381,False,False,0.0670586850224369,21128.6875,17777.2262,41,Uncertainty + Wilcoxon 10100%,81,50,3
3382,False,False,0.1218713003024903,22161.862500000003,17777.2262,54,Uncertainty + Wilcoxon 10100%,82,50,3
3383,False,False,0.0925463762970212,25941.0265,17777.2262,53,Uncertainty + Wilcoxon 10100%,83,50,3
3384,False,False,0.053973749369871,27799.866,17777.2262,20,Uncertainty + Wilcoxon 10100%,84,50,3
3385,False,False,0.0924386923674746,25970.2289,17777.2262,57,Uncertainty + Wilcoxon 10100%,86,50,3
3386,False,False,0.0575844631845451,26058.2615,17777.2262,45,Uncertainty + Wilcoxon 10100%,89,50,3
3387,False,False,0.0531919329255118,28204.822,17777.2262,31,Uncertainty + Wilcoxon 10100%,91,50,3
3388,False,False,0.056429621728968,26585.1153,17777.2262,21,Uncertainty + Wilcoxon 10100%,95,50,3
3389,False,False,0.3723409109643863,28204.725,17777.2262,324,Uncertainty + Wilcoxon 10100%,98,50,3
3390,False,False,0.0542167077293658,27680.434,17777.2262,33,Uncertainty + Wilcoxon 10100%,99,50,3
3391,False,False,0.0537600929614302,27913.512,10215.433400000002,31,Uncertainty + Wilcoxon 10100%,1,49,4
3392,False,False,0.0685097326249297,26282.5139,10215.433400000002,46,Uncertainty + Wilcoxon 10100%,2,49,4
3393,False,False,0.0537660758896403,27907.709000000003,10215.433400000002,25,Uncertainty + Wilcoxon 10100%,5,49,4
3394,False,False,0.0776741873998764,14712.8208,10215.433400000002,37,Uncertainty + Wilcoxon 10100%,6,49,4
3395,False,False,0.0542457156667209,27681.67,10215.433400000002,24,Uncertainty + Wilcoxon 10100%,8,49,4
3396,False,False,0.0537600796745047,27905.539,10215.433400000002,30,Uncertainty + Wilcoxon 10100%,11,49,4
3397,False,False,0.1172677858407825,25132.759,10215.433400000002,81,Uncertainty + Wilcoxon 10100%,13,49,4
3398,False,False,0.056076926945737,26762.326,10215.433400000002,23,Uncertainty + Wilcoxon 10100%,16,49,4
3399,False,False,0.0553509424235365,27107.0904,10215.433400000002,24,Uncertainty + Wilcoxon 10100%,19,49,4
3400,False,False,0.0556527472969043,26966.683099999995,10215.433400000002,39,Uncertainty + Wilcoxon 10100%,20,49,4
3401,False,False,0.0645168040601336,27908.047,10215.433400000002,30,Uncertainty + Wilcoxon 10100%,21,49,4
3402,False,False,0.0709140831444741,25394.0532,10215.433400000002,36,Uncertainty + Wilcoxon 10100%,22,49,4
3403,False,False,0.0588545985741948,23350.7497,10215.433400000002,24,Uncertainty + Wilcoxon 10100%,25,49,4
3404,False,False,0.2429507758127937,27171.8128,10215.433400000002,285,Uncertainty + Wilcoxon 10100%,26,49,4
3405,False,False,0.0581256598751339,25817.2897,10215.433400000002,48,Uncertainty + Wilcoxon 10100%,28,49,4
3406,False,False,0.0537570195912649,27912.95,10215.433400000002,81,Uncertainty + Wilcoxon 10100%,31,49,4
3407,True,True,1.0000000000000004,4971.004,10215.433400000002,990,Uncertainty + Wilcoxon 10100%,35,49,4
3408,False,False,0.0747645968412508,20071.4384,10215.433400000002,46,Uncertainty + Wilcoxon 10100%,36,49,4
3409,False,False,0.0788944292122921,26632.8817,10215.433400000002,56,Uncertainty + Wilcoxon 10100%,41,49,4
3410,False,False,0.0721281657995221,19346.1595,10215.433400000002,30,Uncertainty + Wilcoxon 10100%,43,49,4
3411,False,False,0.0537623752194964,27909.909,10215.433400000002,74,Uncertainty + Wilcoxon 10100%,44,49,4
3412,False,False,0.2365558153271753,27906.564,10215.433400000002,280,Uncertainty + Wilcoxon 10100%,45,49,4
3413,False,False,0.1064474576854435,25375.0917,10215.433400000002,93,Uncertainty + Wilcoxon 10100%,46,49,4
3414,False,False,0.0645003646238785,27915.067,10215.433400000002,32,Uncertainty + Wilcoxon 10100%,47,49,4
3415,False,False,0.074344974843471,17516.7051,10215.433400000002,34,Uncertainty + Wilcoxon 10100%,48,49,4
3416,False,False,0.0636257828980057,15445.562400000004,10215.433400000002,20,Uncertainty + Wilcoxon 10100%,50,49,4
3417,False,False,0.0940153640438272,25531.7418,10215.433400000002,111,Uncertainty + Wilcoxon 10100%,51,49,4
3418,False,False,0.1129236076654673,21087.6171,10215.433400000002,96,Uncertainty + Wilcoxon 10100%,52,49,4
3419,False,False,0.0537664147495739,27909.579,10215.433400000002,67,Uncertainty + Wilcoxon 10100%,54,49,4
3420,False,False,0.236552250385319,27904.799,10215.433400000002,289,Uncertainty + Wilcoxon 10100%,55,49,4
3421,False,False,0.0537644877192357,27907.343,10215.433400000002,30,Uncertainty + Wilcoxon 10100%,56,49,4
3422,False,False,0.1304043389458886,23012.9996,10215.433400000002,96,Uncertainty + Wilcoxon 10100%,57,49,4
3423,False,False,0.075268530611157,27914.136,10215.433400000002,54,Uncertainty + Wilcoxon 10100%,58,49,4
3424,False,False,0.0940034346130569,18098.9238,10215.433400000002,82,Uncertainty + Wilcoxon 10100%,59,49,4
3425,False,False,0.0989474391067925,24258.5965,10215.433400000002,61,Uncertainty + Wilcoxon 10100%,60,49,4
3426,False,False,0.1212784028714692,24742.3443,10215.433400000002,55,Uncertainty + Wilcoxon 10100%,61,49,4
3427,False,False,0.0667707285728954,26967.281,10215.433400000002,39,Uncertainty + Wilcoxon 10100%,64,49,4
3428,False,False,0.1102804011135456,21766.6147,10215.433400000002,149,Uncertainty + Wilcoxon 10100%,65,49,4
3429,False,False,0.0557776203016775,26919.076,10215.433400000002,29,Uncertainty + Wilcoxon 10100%,66,49,4
3430,False,False,0.0537884346352994,27923.512,10215.433400000002,35,Uncertainty + Wilcoxon 10100%,67,49,4
3431,False,False,0.0753067143226283,27891.019,10215.433400000002,47,Uncertainty + Wilcoxon 10100%,68,49,4
3432,False,False,0.0645141051116081,27908.145,10215.433400000002,41,Uncertainty + Wilcoxon 10100%,69,49,4
3433,False,False,0.1315605971762455,25092.9539,10215.433400000002,123,Uncertainty + Wilcoxon 10100%,70,49,4
3434,False,False,0.0565063575665787,26565.117,10215.433400000002,55,Uncertainty + Wilcoxon 10100%,71,49,4
3435,False,False,0.2126765179702001,16930.7408,10215.433400000002,102,Uncertainty + Wilcoxon 10100%,72,49,4
3436,False,False,0.1113012064081378,26964.838,10215.433400000002,135,Uncertainty + Wilcoxon 10100%,74,49,4
3437,False,False,0.0543111793123737,27628.032,10215.433400000002,35,Uncertainty + Wilcoxon 10100%,75,49,4
3438,False,False,0.0860198766652576,27906.492,10215.433400000002,104,Uncertainty + Wilcoxon 10100%,76,49,4
3439,False,False,0.1490435463320357,22145.8767,10215.433400000002,93,Uncertainty + Wilcoxon 10100%,77,49,4
3440,False,False,0.0632510437594892,23723.5927,10215.433400000002,19,Uncertainty + Wilcoxon 10100%,79,49,4
3441,False,False,0.0773253196687833,19409.3475,10215.433400000002,32,Uncertainty + Wilcoxon 10100%,81,49,4
3442,False,False,0.0583098901126182,25698.8651,10215.433400000002,55,Uncertainty + Wilcoxon 10100%,83,49,4
3443,False,False,0.0548116354626948,27373.385,10215.433400000002,46,Uncertainty + Wilcoxon 10100%,84,49,4
3444,False,False,0.0589271100853198,25460.064100000003,10215.433400000002,68,Uncertainty + Wilcoxon 10100%,86,49,4
3445,False,False,0.0823921844255558,18210.101,10215.433400000002,23,Uncertainty + Wilcoxon 10100%,88,49,4
3446,False,False,0.0728686245209419,24710.4431,10215.433400000002,28,Uncertainty + Wilcoxon 10100%,89,49,4
3447,False,False,0.0580431760398995,19267.7189,10215.433400000002,39,Uncertainty + Wilcoxon 10100%,92,49,4
3448,False,False,0.2042776143484135,27915.56,10215.433400000002,268,Uncertainty + Wilcoxon 10100%,93,49,4
3449,False,False,0.05376466255722,27909.354,10215.433400000002,21,Uncertainty + Wilcoxon 10100%,94,49,4
3450,False,False,0.0554607649436746,27067.9642,10215.433400000002,32,Uncertainty + Wilcoxon 10100%,96,49,4
3451,False,False,0.0645144193448903,27905.498,10215.433400000002,30,Uncertainty + Wilcoxon 10100%,98,49,4
3452,False,False,0.1946215339447383,27758.249,10215.433400000002,250,Uncertainty + Wilcoxon 10100%,99,49,4
3453,False,False,0.2210043969804083,27162.5727,19072.3684,135,Uncertainty + Wilcoxon 10100%,0,87,0
3454,False,False,0.0526330833006502,28513.739,19072.3684,18,Uncertainty + Wilcoxon 10100%,1,87,0
3455,False,False,0.2392409762880822,27597.346,19072.3684,147,Uncertainty + Wilcoxon 10100%,2,87,0
3456,False,False,0.0526375532087034,28508.259,19072.3684,45,Uncertainty + Wilcoxon 10100%,3,87,0
3457,True,True,0.9999999999999998,18135.544,19072.3684,990,Uncertainty + Wilcoxon 10100%,6,87,0
3458,False,False,0.0529503373005396,28371.434,19072.3684,23,Uncertainty + Wilcoxon 10100%,8,87,0
3459,False,False,0.8421102208428168,28504.391,19072.3684,779,Uncertainty + Wilcoxon 10100%,11,87,0
3460,False,False,0.3589004991128037,28429.445,19072.3684,359,Uncertainty + Wilcoxon 10100%,12,87,0
3461,False,False,0.8017601538361839,27019.911,19072.3684,625,Uncertainty + Wilcoxon 10100%,13,87,0
3462,False,False,0.0526321254264833,28507.855,19072.3684,30,Uncertainty + Wilcoxon 10100%,14,87,0
3463,False,False,0.1161650314726725,28419.258,19072.3684,81,Uncertainty + Wilcoxon 10100%,16,87,0
3464,False,False,0.9661156597648202,21209.4258,19072.3684,796,Uncertainty + Wilcoxon 10100%,17,87,0
3465,False,False,0.4508720643334592,24622.8451,19072.3684,327,Uncertainty + Wilcoxon 10100%,18,87,0
3466,False,False,0.0527627491086071,28443.969,19072.3684,28,Uncertainty + Wilcoxon 10100%,20,87,0
3467,False,False,0.273673213114409,28509.1,19072.3684,188,Uncertainty + Wilcoxon 10100%,21,87,0
3468,False,False,0.2139901060251078,28047.979000000003,19072.3684,150,Uncertainty + Wilcoxon 10100%,22,87,0
3469,False,False,0.1615228367008217,27866.4311,19072.3684,111,Uncertainty + Wilcoxon 10100%,24,87,0
3470,False,False,0.0548940188428227,26258.5074,19072.3684,28,Uncertainty + Wilcoxon 10100%,25,87,0
3471,False,False,0.1602791632643864,28083.4945,19072.3684,135,Uncertainty + Wilcoxon 10100%,26,87,0
3472,False,False,0.3473617639611529,28506.206,19072.3684,285,Uncertainty + Wilcoxon 10100%,27,87,0
3473,False,False,0.0547356726873269,27420.9291,19072.3684,30,Uncertainty + Wilcoxon 10100%,28,87,0
3474,False,False,0.4875600037466367,22281.317000000003,19072.3684,340,Uncertainty + Wilcoxon 10100%,30,87,0
3475,False,False,0.313552328398374,27761.681900000003,19072.3684,276,Uncertainty + Wilcoxon 10100%,32,87,0
3476,False,False,0.0936740047141512,24928.6022,19072.3684,55,Uncertainty + Wilcoxon 10100%,34,87,0
3477,True,True,1.0,8415.9659,19072.3684,990,Uncertainty + Wilcoxon 10100%,35,87,0
3478,False,False,0.1162997834902183,28380.242,19072.3684,63,Uncertainty + Wilcoxon 10100%,37,87,0
3479,False,False,0.0551121474323118,27239.6027,19072.3684,39,Uncertainty + Wilcoxon 10100%,38,87,0
3480,False,False,0.4631641956061967,28509.015,19072.3684,387,Uncertainty + Wilcoxon 10100%,39,87,0
3481,False,False,0.0531994866117862,28212.4903,19072.3684,14,Uncertainty + Wilcoxon 10100%,41,87,0
