,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5313,False,False,0.0124368206188406,120632.117,17410.990100000003,8,Uncertainty + Wilcoxon 10100%,98,35,2
5314,False,False,0.0149285443656641,120679.147,17410.990100000003,6,Uncertainty + Wilcoxon 10100%,99,35,2
5315,False,False,0.0047587803738357,45221.5028,5816.0797,6,Uncertainty + Wilcoxon 10100%,0,29,6
5316,False,False,0.0039899777742393,35614.4841,5816.0797,6,Uncertainty + Wilcoxon 10100%,1,29,6
5317,False,False,0.0131558130346459,114083.6371,5816.0797,10,Uncertainty + Wilcoxon 10100%,2,29,6
5318,False,False,0.0128556250698554,114271.612,5816.0797,7,Uncertainty + Wilcoxon 10100%,3,29,6
5319,False,False,0.0347576914113175,23801.4283,5816.0797,8,Uncertainty + Wilcoxon 10100%,4,29,6
5320,False,False,0.013089320453108,114630.397,5816.0797,6,Uncertainty + Wilcoxon 10100%,5,29,6
5321,True,True,0.9999999999999992,4991.855100000001,5816.0797,999,Uncertainty + Wilcoxon 10100%,6,29,6
5322,False,False,0.0130886739509842,114625.974,5816.0797,8,Uncertainty + Wilcoxon 10100%,7,29,6
5323,False,False,0.02294266728759,64706.6438,5816.0797,6,Uncertainty + Wilcoxon 10100%,8,29,6
5324,False,False,0.0034790828998857,50426.3638,5816.0797,6,Uncertainty + Wilcoxon 10100%,10,29,6
5325,False,False,0.0123617088438541,113829.9743,5816.0797,6,Uncertainty + Wilcoxon 10100%,11,29,6
5326,False,False,0.0118042268158505,113944.4388,5816.0797,6,Uncertainty + Wilcoxon 10100%,12,29,6
5327,False,False,0.0148043153900897,101339.1677,5816.0797,12,Uncertainty + Wilcoxon 10100%,13,29,6
5328,False,False,0.0099053759994278,111418.4661,5816.0797,6,Uncertainty + Wilcoxon 10100%,14,29,6
5329,False,False,0.0143746900880313,104377.6242,5816.0797,6,Uncertainty + Wilcoxon 10100%,15,29,6
5330,False,False,0.0013854408028156,75182.5699,5816.0797,7,Uncertainty + Wilcoxon 10100%,16,29,6
5331,False,False,0.0264639988239144,35423.274699999994,5816.0797,6,Uncertainty + Wilcoxon 10100%,17,29,6
5332,False,False,0.0181402778764078,82699.6152,5816.0797,7,Uncertainty + Wilcoxon 10100%,18,29,6
5333,False,False,0.0107419793738022,112013.7135,5816.0797,7,Uncertainty + Wilcoxon 10100%,19,29,6
5334,False,False,0.0132156652125511,113522.0192,5816.0797,9,Uncertainty + Wilcoxon 10100%,21,29,6
5335,False,False,0.0062533825894034,14013.4877,5816.0797,10,Uncertainty + Wilcoxon 10100%,22,29,6
5336,False,False,0.0341902633465998,29561.574,5816.0797,7,Uncertainty + Wilcoxon 10100%,23,29,6
5337,False,False,0.0130901917610642,114615.968,5816.0797,9,Uncertainty + Wilcoxon 10100%,24,29,6
5338,False,False,0.0321556830483492,8699.9427,5816.0797,6,Uncertainty + Wilcoxon 10100%,25,29,6
5339,False,False,0.0133089976555832,112746.5072,5816.0797,6,Uncertainty + Wilcoxon 10100%,26,29,6
5340,False,False,0.0190629990628176,78712.536,5816.0797,7,Uncertainty + Wilcoxon 10100%,27,29,6
5341,False,False,0.0373534521410001,8611.6833,5816.0797,9,Uncertainty + Wilcoxon 10100%,28,29,6
5342,False,False,0.0068520681360178,24548.2089,5816.0797,9,Uncertainty + Wilcoxon 10100%,30,29,6
5343,False,False,0.0309637415823628,16896.9922,5816.0797,12,Uncertainty + Wilcoxon 10100%,31,29,6
5344,False,False,0.0116227986595369,113031.1243,5816.0797,7,Uncertainty + Wilcoxon 10100%,32,29,6
5345,False,False,0.0157780044056128,114111.706,5816.0797,6,Uncertainty + Wilcoxon 10100%,33,29,6
5346,False,False,0.0142199397034096,105507.6907,5816.0797,6,Uncertainty + Wilcoxon 10100%,34,29,6
5347,False,False,0.0474146666808952,18207.4337,5816.0797,143,Uncertainty + Wilcoxon 10100%,35,29,6
5348,False,False,0.0460390863613696,7825.7374,5816.0797,7,Uncertainty + Wilcoxon 10100%,36,29,6
5349,False,False,0.0032955259035284,56609.508,5816.0797,6,Uncertainty + Wilcoxon 10100%,37,29,6
5350,False,False,0.015301930163727,98036.9786,5816.0797,14,Uncertainty + Wilcoxon 10100%,38,29,6
5351,False,False,0.0157071118829087,114614.387,5816.0797,6,Uncertainty + Wilcoxon 10100%,39,29,6
5352,False,False,0.0390995088433315,32291.733,5816.0797,14,Uncertainty + Wilcoxon 10100%,40,29,6
5353,False,False,0.0089270570689122,66368.22140000001,5816.0797,6,Uncertainty + Wilcoxon 10100%,41,29,6
5354,False,False,0.0245390149180871,30602.1942,5816.0797,6,Uncertainty + Wilcoxon 10100%,42,29,6
5355,False,False,0.0028720172090518,95126.4495,5816.0797,7,Uncertainty + Wilcoxon 10100%,43,29,6
5356,False,False,0.0313022448566431,47955.3785,5816.0797,11,Uncertainty + Wilcoxon 10100%,44,29,6
5357,False,False,0.0130864592016944,113703.178,5816.0797,6,Uncertainty + Wilcoxon 10100%,45,29,6
5358,False,False,0.013088065565192,114652.543,5816.0797,10,Uncertainty + Wilcoxon 10100%,47,29,6
5359,False,False,0.00245887357198,43992.2171,5816.0797,7,Uncertainty + Wilcoxon 10100%,48,29,6
5360,False,False,0.0024929060967717,27151.484,5816.0797,7,Uncertainty + Wilcoxon 10100%,49,29,6
5361,False,False,0.0207614955381846,13811.0041,5816.0797,10,Uncertainty + Wilcoxon 10100%,50,29,6
5362,False,False,0.0177139562891239,84698.188,5816.0797,6,Uncertainty + Wilcoxon 10100%,51,29,6
5363,False,False,0.0021927528929809,39773.29150000001,5816.0797,6,Uncertainty + Wilcoxon 10100%,52,29,6
5364,False,False,0.0123789533470546,114132.751,5816.0797,7,Uncertainty + Wilcoxon 10100%,53,29,6
5365,False,False,0.0144353841038572,103925.2568,5816.0797,9,Uncertainty + Wilcoxon 10100%,54,29,6
5366,False,False,0.0263096986565536,57025.0165,5816.0797,12,Uncertainty + Wilcoxon 10100%,55,29,6
5367,False,False,0.0130921274360627,114661.044,5816.0797,6,Uncertainty + Wilcoxon 10100%,56,29,6
5368,False,False,0.0253172140523723,54912.2426,5816.0797,9,Uncertainty + Wilcoxon 10100%,57,29,6
5369,False,False,0.0313253495289729,10361.7519,5816.0797,9,Uncertainty + Wilcoxon 10100%,58,29,6
5370,False,False,0.0024560466298809,96320.6061,5816.0797,8,Uncertainty + Wilcoxon 10100%,59,29,6
5371,False,False,0.0066101463019613,99342.6121,5816.0797,6,Uncertainty + Wilcoxon 10100%,60,29,6
5372,False,False,0.0074940787910412,50273.2638,5816.0797,44,Uncertainty + Wilcoxon 10100%,61,29,6
5373,False,False,0.0135689737983535,110560.9033,5816.0797,7,Uncertainty + Wilcoxon 10100%,62,29,6
5374,False,False,0.0130882029967814,114633.384,5816.0797,9,Uncertainty + Wilcoxon 10100%,63,29,6
5375,False,False,0.023525110301059,63769.2653,5816.0797,12,Uncertainty + Wilcoxon 10100%,64,29,6
5376,False,False,0.0139337518676768,107661.9574,5816.0797,11,Uncertainty + Wilcoxon 10100%,65,29,6
5377,False,False,0.02037009669796,45788.0497,5816.0797,12,Uncertainty + Wilcoxon 10100%,66,29,6
5378,False,False,0.0130939561640834,114585.308,5816.0797,11,Uncertainty + Wilcoxon 10100%,67,29,6
5379,False,False,0.0138206322708222,108551.9078,5816.0797,9,Uncertainty + Wilcoxon 10100%,68,29,6
5380,False,False,0.02647362182658,56654.1673,5816.0797,8,Uncertainty + Wilcoxon 10100%,69,29,6
5381,False,False,0.0316990221777521,45341.4617,5816.0797,8,Uncertainty + Wilcoxon 10100%,70,29,6
5382,False,False,0.0208690023777875,47783.7887,5816.0797,7,Uncertainty + Wilcoxon 10100%,71,29,6
5383,False,False,0.0054250327104362,26074.0179,5816.0797,6,Uncertainty + Wilcoxon 10100%,72,29,6
5384,False,False,0.0130890894775267,114634.941,5816.0797,6,Uncertainty + Wilcoxon 10100%,73,29,6
5385,False,False,0.0197630508034467,75925.7776,5816.0797,14,Uncertainty + Wilcoxon 10100%,74,29,6
5386,False,False,0.0120643803567471,114502.441,5816.0797,14,Uncertainty + Wilcoxon 10100%,75,29,6
5387,False,False,0.0130886557211032,114631.711,5816.0797,7,Uncertainty + Wilcoxon 10100%,76,29,6
5388,False,False,0.0252817089532411,9100.6071,5816.0797,9,Uncertainty + Wilcoxon 10100%,77,29,6
5389,False,False,0.0041092556274333,86511.0697,5816.0797,7,Uncertainty + Wilcoxon 10100%,78,29,6
5390,False,False,0.0024898752726761,81280.9791,5816.0797,8,Uncertainty + Wilcoxon 10100%,79,29,6
5391,False,False,0.0160819909581969,93283.164,5816.0797,8,Uncertainty + Wilcoxon 10100%,80,29,6
5392,False,False,0.0025055207517471,93533.7294,5816.0797,7,Uncertainty + Wilcoxon 10100%,81,29,6
5393,False,False,0.0173594659830996,86429.4444,5816.0797,11,Uncertainty + Wilcoxon 10100%,82,29,6
5394,False,False,0.0044549159622848,44118.7447,5816.0797,6,Uncertainty + Wilcoxon 10100%,85,29,6
5395,False,False,0.0229946131379393,78291.4237,5816.0797,6,Uncertainty + Wilcoxon 10100%,86,29,6
5396,False,False,0.0315683704660367,43802.5967,5816.0797,6,Uncertainty + Wilcoxon 10100%,87,29,6
5397,False,False,0.0234616170148977,59700.2329,5816.0797,7,Uncertainty + Wilcoxon 10100%,88,29,6
5398,False,False,0.0121067713224373,113850.833,5816.0797,6,Uncertainty + Wilcoxon 10100%,90,29,6
5399,False,False,0.0130883166752428,114629.48500000002,5816.0797,6,Uncertainty + Wilcoxon 10100%,91,29,6
5400,False,False,0.0050669584795272,15591.8191,5816.0797,6,Uncertainty + Wilcoxon 10100%,93,29,6
5401,False,False,0.0131072399163906,114448.504,5816.0797,7,Uncertainty + Wilcoxon 10100%,94,29,6
5402,False,False,0.024488148559747,61273.5992,5816.0797,6,Uncertainty + Wilcoxon 10100%,95,29,6
5403,False,False,0.0221419155677009,67159.95259999999,5816.0797,6,Uncertainty + Wilcoxon 10100%,96,29,6
5404,False,False,0.0130886185667592,114631.96,5816.0797,7,Uncertainty + Wilcoxon 10100%,98,29,6
5405,False,False,0.0130865668722222,114676.524,5816.0797,8,Uncertainty + Wilcoxon 10100%,99,29,6
5406,False,False,0.2949331567382995,47101.0603,8031.321199999999,200,variance-based + subset 20.00%,0,36,0
5407,False,False,0.2333900933856946,35606.5563,8031.321199999999,200,variance-based + subset 20.00%,1,36,0
5408,False,False,0.5061280781467862,117284.2501,8031.321199999999,200,variance-based + subset 20.00%,2,36,0
5409,False,False,0.5080811007279895,117699.56,8031.321199999999,200,variance-based + subset 20.00%,3,36,0
5410,False,False,0.2786111913324274,25371.4776,8031.321199999999,200,variance-based + subset 20.00%,4,36,0
5411,False,False,0.5089141355584021,117932.299,8031.321199999999,200,variance-based + subset 20.00%,5,36,0
5412,True,True,1.0000000000000002,5378.9974,8031.321199999999,999,variance-based + subset 20.00%,6,36,0
5413,False,False,0.5089031279780837,117926.082,8031.321199999999,200,variance-based + subset 20.00%,7,36,0
5414,False,False,0.3094203584913939,68095.7323,8031.321199999999,200,variance-based + subset 20.00%,9,36,0
5415,False,False,0.2603003151999506,52025.3254,8031.321199999999,200,variance-based + subset 20.00%,10,36,0
5416,False,False,0.5057714871728529,117181.4525,8031.321199999999,200,variance-based + subset 20.00%,12,36,0
5417,False,False,0.4453732604617734,104411.1217,8031.321199999999,200,variance-based + subset 20.00%,13,36,0
5418,False,False,0.4945940142586524,114576.2271,8031.321199999999,200,variance-based + subset 20.00%,14,36,0
5419,False,False,0.4575112929876483,106752.9061,8031.321199999999,200,variance-based + subset 20.00%,15,36,0
5420,False,False,0.2625424136281239,77552.5791,8031.321199999999,200,variance-based + subset 20.00%,16,36,0
5421,False,False,0.2411525944719078,37351.0346,8031.321199999999,200,variance-based + subset 20.00%,17,36,0
5422,False,False,0.3232005056784806,84916.8823,8031.321199999999,200,variance-based + subset 20.00%,18,36,0
5423,False,False,0.497209257126477,115175.1575,8031.321199999999,200,variance-based + subset 20.00%,19,36,0
5424,False,False,0.5064388103744031,117343.3998,8031.321199999999,200,variance-based + subset 20.00%,20,36,0
5425,False,False,0.5045239759518577,116874.7592,8031.321199999999,200,variance-based + subset 20.00%,21,36,0
5426,False,False,0.2646146659668371,14460.4759,8031.321199999999,200,variance-based + subset 20.00%,22,36,0
5427,False,False,0.2742711245052892,31025.552599999995,8031.321199999999,200,variance-based + subset 20.00%,23,36,0
5428,False,False,0.5089064778021422,117916.198,8031.321199999999,200,variance-based + subset 20.00%,24,36,0
5429,False,False,0.3308553534608804,8919.7523,8031.321199999999,200,variance-based + subset 20.00%,25,36,0
5430,False,False,0.4999919062903302,115830.693,8031.321199999999,200,variance-based + subset 20.00%,26,36,0
5431,False,False,0.3374421149463054,80666.3543,8031.321199999999,200,variance-based + subset 20.00%,27,36,0
5432,False,False,0.2560781856434615,9000.5066,8031.321199999999,200,variance-based + subset 20.00%,28,36,0
5433,True,True,1.0000000000000002,6030.5966,8031.321199999999,999,variance-based + subset 20.00%,29,36,0
5434,False,False,0.2923620235122192,25920.8457,8031.321199999999,200,variance-based + subset 20.00%,30,36,0
5435,False,False,0.2507830101794022,17783.166,8031.321199999999,200,variance-based + subset 20.00%,31,36,0
5436,False,False,0.5066234418959589,117375.907,8031.321199999999,200,variance-based + subset 20.00%,33,36,0
5437,False,False,0.4724841115653301,109536.0107,8031.321199999999,200,variance-based + subset 20.00%,34,36,0
5438,False,False,0.1754467391755726,18152.1242,8031.321199999999,200,variance-based + subset 20.00%,35,36,0
5439,False,False,0.2292607569046285,57541.437000000005,8031.321199999999,200,variance-based + subset 20.00%,37,36,0
5440,False,False,0.5089072792835815,117915.299,8031.321199999999,200,variance-based + subset 20.00%,39,36,0
5441,False,False,0.2558851142459677,33511.9705,8031.321199999999,200,variance-based + subset 20.00%,40,36,0
5442,False,False,0.4045657071560263,68428.6419,8031.321199999999,200,variance-based + subset 20.00%,41,36,0
5443,False,False,0.2040788785541561,31085.3923,8031.321199999999,200,variance-based + subset 20.00%,42,36,0
5444,False,False,0.4035064034818555,97084.8226,8031.321199999999,200,variance-based + subset 20.00%,43,36,0
5445,False,False,0.206734461032898,48878.9583,8031.321199999999,200,variance-based + subset 20.00%,44,36,0
5446,False,False,0.505721236694886,117171.957,8031.321199999999,200,variance-based + subset 20.00%,45,36,0
5447,False,False,0.4907427433006747,113683.193,8031.321199999999,200,variance-based + subset 20.00%,46,36,0
5448,False,False,0.5088651020419845,117952.675,8031.321199999999,200,variance-based + subset 20.00%,47,36,0
5449,False,False,0.243962050191802,29454.6627,8031.321199999999,200,variance-based + subset 20.00%,49,36,0
5450,False,False,0.3712889829065008,88191.04149999999,8031.321199999999,200,variance-based + subset 20.00%,51,36,0
5451,False,False,0.26065817310519,40765.3728,8031.321199999999,200,variance-based + subset 20.00%,52,36,0
5452,False,False,0.5072331534750896,117514.028,8031.321199999999,200,variance-based + subset 20.00%,53,36,0
5453,False,False,0.4654151286781426,108326.556,8031.321199999999,200,variance-based + subset 20.00%,54,36,0
5454,False,False,0.2573867912495636,59456.0798,8031.321199999999,200,variance-based + subset 20.00%,55,36,0
5455,False,False,0.508907398417054,117961.828,8031.321199999999,200,variance-based + subset 20.00%,56,36,0
5456,False,False,0.3124701687826586,55387.029,8031.321199999999,200,variance-based + subset 20.00%,57,36,0
5457,False,False,0.2858158537213716,10827.7909,8031.321199999999,200,variance-based + subset 20.00%,58,36,0
5458,False,False,0.4150926073545942,98930.1772,8031.321199999999,200,variance-based + subset 20.00%,59,36,0
5459,False,False,0.4476970477222495,104363.3784,8031.321199999999,200,variance-based + subset 20.00%,60,36,0
5460,False,False,0.1917931562375941,50162.1856,8031.321199999999,200,variance-based + subset 20.00%,61,36,0
5461,False,False,0.4892941091950636,113389.1679,8031.321199999999,200,variance-based + subset 20.00%,62,36,0
5462,False,False,0.5089025686315394,117932.368,8031.321199999999,200,variance-based + subset 20.00%,63,36,0
5463,False,False,0.2464715263962059,63651.9428,8031.321199999999,200,variance-based + subset 20.00%,64,36,0
5464,False,False,0.480183365538938,111400.6924,8031.321199999999,200,variance-based + subset 20.00%,65,36,0
5465,False,False,0.3981635077457949,47808.9901,8031.321199999999,200,variance-based + subset 20.00%,66,36,0
5466,False,False,0.5085674054995535,117855.925,8031.321199999999,200,variance-based + subset 20.00%,67,36,0
5467,False,False,0.4824573094673095,111896.6185,8031.321199999999,200,variance-based + subset 20.00%,68,36,0
5468,False,False,0.2914619637153089,47059.9183,8031.321199999999,200,variance-based + subset 20.00%,70,36,0
5469,False,False,0.3626268350334154,50161.8999,8031.321199999999,200,variance-based + subset 20.00%,71,36,0
5470,False,False,0.3399242105148866,26967.2501,8031.321199999999,200,variance-based + subset 20.00%,72,36,0
5471,False,False,0.5089011056052463,117935.855,8031.321199999999,200,variance-based + subset 20.00%,73,36,0
5472,False,False,0.2969176168855696,78075.45689999999,8031.321199999999,200,variance-based + subset 20.00%,74,36,0
5473,False,False,0.508412824617974,117801.279,8031.321199999999,200,variance-based + subset 20.00%,75,36,0
5474,False,False,0.5089109455417826,117933.276,8031.321199999999,200,variance-based + subset 20.00%,76,36,0
5475,False,False,0.4131539822800003,9627.2123,8031.321199999999,288,variance-based + subset 20.00%,77,36,0
5476,False,False,0.3137839146027096,84170.6049,8031.321199999999,200,variance-based + subset 20.00%,79,36,0
5477,False,False,0.411963850396815,95108.5848,8031.321199999999,200,variance-based + subset 20.00%,80,36,0
5478,False,False,0.3981450860788572,95965.12159999998,8031.321199999999,200,variance-based + subset 20.00%,81,36,0
5479,False,False,0.3512585931655548,88369.3262,8031.321199999999,200,variance-based + subset 20.00%,82,36,0
5480,False,False,0.3491789482546068,28550.5087,8031.321199999999,200,variance-based + subset 20.00%,83,36,0
5481,False,False,0.4182909665477303,97432.85,8031.321199999999,200,variance-based + subset 20.00%,84,36,0
5482,False,False,0.2981974009960464,45561.7083,8031.321199999999,200,variance-based + subset 20.00%,85,36,0
5483,False,False,0.3186867217529697,81121.1335,8031.321199999999,200,variance-based + subset 20.00%,86,36,0
5484,False,False,0.1269675551599978,43206.0568,8031.321199999999,200,variance-based + subset 20.00%,87,36,0
5485,False,False,0.2721659710400673,60007.529,8031.321199999999,200,variance-based + subset 20.00%,88,36,0
5486,False,False,0.2497252975350682,40184.2044,8031.321199999999,200,variance-based + subset 20.00%,89,36,0
5487,False,False,0.5061220876452166,117297.651,8031.321199999999,200,variance-based + subset 20.00%,90,36,0
5488,False,False,0.5089031016490099,117931.429,8031.321199999999,200,variance-based + subset 20.00%,91,36,0
5489,False,False,0.3691339899358367,91232.7215,8031.321199999999,200,variance-based + subset 20.00%,92,36,0
5490,False,False,0.3092104635950315,16268.8521,8031.321199999999,200,variance-based + subset 20.00%,93,36,0
5491,False,False,0.5081992951175083,117743.597,8031.321199999999,200,variance-based + subset 20.00%,94,36,0
5492,False,False,0.322418606282463,64893.307,8031.321199999999,200,variance-based + subset 20.00%,95,36,0
5493,False,False,0.2797263012386952,68774.3266,8031.321199999999,200,variance-based + subset 20.00%,96,36,0
5494,False,False,0.4487461954531646,104796.318,8031.321199999999,200,variance-based + subset 20.00%,97,36,0
5495,False,False,0.50890684373005,117932.91,8031.321199999999,200,variance-based + subset 20.00%,98,36,0
5496,False,False,0.2840883590663706,48526.271,5417.025900000001,200,variance-based + subset 20.00%,0,6,1
5497,False,False,0.1966861224973767,38320.6802,5417.025900000001,200,variance-based + subset 20.00%,1,6,1
5498,False,False,0.2608207208514327,26279.4761,5417.025900000001,200,variance-based + subset 20.00%,4,6,1
5499,False,False,0.495055514652328,121234.66,5417.025900000001,200,variance-based + subset 20.00%,5,6,1
5500,False,False,0.4950455778657844,121227.155,5417.025900000001,200,variance-based + subset 20.00%,7,6,1
5501,False,False,0.2755184116701337,67843.7611,5417.025900000001,200,variance-based + subset 20.00%,8,6,1
5502,False,False,0.2953099925305993,69640.9296,5417.025900000001,200,variance-based + subset 20.00%,9,6,1
5503,False,False,0.2431654385506108,54074.4498,5417.025900000001,200,variance-based + subset 20.00%,10,6,1
5504,False,False,0.4913050037723643,120337.9303,5417.025900000001,200,variance-based + subset 20.00%,11,6,1
5505,False,False,0.4917815958795306,120449.1268,5417.025900000001,200,variance-based + subset 20.00%,12,6,1
5506,False,False,0.4353745912288813,108407.4876,5417.025900000001,200,variance-based + subset 20.00%,13,6,1
5507,False,False,0.4816104784985992,118073.1293,5417.025900000001,200,variance-based + subset 20.00%,14,6,1
5508,False,False,0.2791939164609329,80751.68,5417.025900000001,200,variance-based + subset 20.00%,16,6,1
5509,False,False,0.3306329908060487,88691.83480000001,5417.025900000001,200,variance-based + subset 20.00%,18,6,1
5510,False,False,0.4853730532089432,118940.1845,5417.025900000001,200,variance-based + subset 20.00%,19,6,1
5511,False,False,0.4929969531520136,120743.6018,5417.025900000001,200,variance-based + subset 20.00%,20,6,1
5512,False,False,0.4912946465410454,120323.1902,5417.025900000001,200,variance-based + subset 20.00%,21,6,1
5513,False,False,0.2437783610151721,14941.505,5417.025900000001,200,variance-based + subset 20.00%,22,6,1
5514,False,False,0.2533478704738008,31865.6892,5417.025900000001,200,variance-based + subset 20.00%,23,6,1
5515,False,False,0.4950496854622125,121217.55,5417.025900000001,200,variance-based + subset 20.00%,24,6,1
5516,False,False,0.3122386271528823,9310.2632,5417.025900000001,200,variance-based + subset 20.00%,25,6,1
5517,False,False,0.4853793264408318,118955.2036,5417.025900000001,200,variance-based + subset 20.00%,26,6,1
5518,False,False,0.3421210313527836,83823.13149999999,5417.025900000001,200,variance-based + subset 20.00%,27,6,1
5519,False,False,0.2485615136774309,9223.4975,5417.025900000001,200,variance-based + subset 20.00%,28,6,1
5520,False,False,0.3158848490304878,6292.3135,5417.025900000001,200,variance-based + subset 20.00%,29,6,1
5521,False,False,0.2684908770653995,26771.3856,5417.025900000001,200,variance-based + subset 20.00%,30,6,1
5522,False,False,0.2362061216211997,18628.1438,5417.025900000001,200,variance-based + subset 20.00%,31,6,1
5523,False,False,0.4879766309737595,119546.6842,5417.025900000001,200,variance-based + subset 20.00%,32,6,1
5524,False,False,0.4929201483608297,120713.264,5417.025900000001,200,variance-based + subset 20.00%,33,6,1
5525,False,False,0.460740367197793,113094.4378,5417.025900000001,200,variance-based + subset 20.00%,34,6,1
5526,False,False,0.1627402067888486,19475.9535,5417.025900000001,200,variance-based + subset 20.00%,35,6,1
5527,False,False,0.2687174473571585,8319.7162,5417.025900000001,200,variance-based + subset 20.00%,36,6,1
5528,False,False,0.2304613425107836,60932.4208,5417.025900000001,200,variance-based + subset 20.00%,37,6,1
5529,False,False,0.4201181045143807,105535.678,5417.025900000001,200,variance-based + subset 20.00%,38,6,1
5530,False,False,0.4950505992131488,121217.3,5417.025900000001,200,variance-based + subset 20.00%,39,6,1
5531,False,False,0.2413350809957994,34442.959,5417.025900000001,200,variance-based + subset 20.00%,40,6,1
5532,False,False,0.3860276237995473,71252.3343,5417.025900000001,200,variance-based + subset 20.00%,41,6,1
5533,False,False,0.3997143827323406,101492.7432,5417.025900000001,200,variance-based + subset 20.00%,43,6,1
5534,False,False,0.1855470974735941,51016.4127,5417.025900000001,200,variance-based + subset 20.00%,44,6,1
5535,False,False,0.4792597469563057,117501.604,5417.025900000001,200,variance-based + subset 20.00%,46,6,1
5536,False,False,0.4950213051717522,121259.29,5417.025900000001,200,variance-based + subset 20.00%,47,6,1
5537,False,False,0.2198684084953792,46990.0395,5417.025900000001,200,variance-based + subset 20.00%,48,6,1
5538,False,False,0.2456580276790209,29461.8587,5417.025900000001,200,variance-based + subset 20.00%,49,6,1
5539,False,False,0.3733026822547957,14901.8356,5417.025900000001,200,variance-based + subset 20.00%,50,6,1
5540,False,False,0.3587416333116067,90891.8307,5417.025900000001,200,variance-based + subset 20.00%,51,6,1
5541,False,False,0.2387656980076727,44515.56940000001,5417.025900000001,200,variance-based + subset 20.00%,52,6,1
5542,False,False,0.4937117259019333,120892.79,5417.025900000001,200,variance-based + subset 20.00%,53,6,1
5543,False,False,0.4544654174313724,112000.0857,5417.025900000001,200,variance-based + subset 20.00%,54,6,1
5544,False,False,0.2319001697747085,60874.0848,5417.025900000001,200,variance-based + subset 20.00%,55,6,1
5545,False,False,0.4950528556352692,121260.864,5417.025900000001,200,variance-based + subset 20.00%,56,6,1
5546,False,False,0.3006605376282205,58836.6027,5417.025900000001,200,variance-based + subset 20.00%,57,6,1
5547,False,False,0.2724950795651595,11318.8675,5417.025900000001,200,variance-based + subset 20.00%,58,6,1
5548,False,False,0.4095820075329407,103623.4105,5417.025900000001,200,variance-based + subset 20.00%,59,6,1
5549,False,False,0.1910916741519869,52118.120500000005,5417.025900000001,200,variance-based + subset 20.00%,61,6,1
5550,False,False,0.4782246695402294,117309.5515,5417.025900000001,200,variance-based + subset 20.00%,62,6,1
5551,False,False,0.4950531927731186,121236.582,5417.025900000001,200,variance-based + subset 20.00%,63,6,1
5552,False,False,0.2605250250112217,68606.3049,5417.025900000001,200,variance-based + subset 20.00%,64,6,1
5553,False,False,0.4688989743429023,115191.7734,5417.025900000001,200,variance-based + subset 20.00%,65,6,1
5554,False,False,0.3844489530179935,48625.382,5417.025900000001,200,variance-based + subset 20.00%,66,6,1
5555,False,False,0.4948432372083981,121189.887,5417.025900000001,200,variance-based + subset 20.00%,67,6,1
5556,False,False,0.2788974348145339,60066.5184,5417.025900000001,200,variance-based + subset 20.00%,69,6,1
5557,False,False,0.251326751986593,48164.5595,5417.025900000001,200,variance-based + subset 20.00%,70,6,1
5558,False,False,0.3436938130992826,52690.0503,5417.025900000001,200,variance-based + subset 20.00%,71,6,1
5559,False,False,0.4950477788250709,121235.296,5417.025900000001,200,variance-based + subset 20.00%,73,6,1
5560,False,False,0.292693689380673,81727.3794,5417.025900000001,200,variance-based + subset 20.00%,74,6,1
5561,False,False,0.4945555304793329,121101.881,5417.025900000001,200,variance-based + subset 20.00%,75,6,1
5562,False,False,0.4950414704792226,121235.035,5417.025900000001,200,variance-based + subset 20.00%,76,6,1
5563,False,False,0.1892335724169598,9945.9899,5417.025900000001,200,variance-based + subset 20.00%,77,6,1
5564,False,False,0.3599317048495862,94002.2236,5417.025900000001,200,variance-based + subset 20.00%,78,6,1
5565,False,False,0.3186911492896925,87757.1927,5417.025900000001,200,variance-based + subset 20.00%,79,6,1
5566,False,False,0.4012796050849709,98824.4588,5417.025900000001,200,variance-based + subset 20.00%,80,6,1
5567,False,False,0.4013440049852963,101754.59279999998,5417.025900000001,200,variance-based + subset 20.00%,81,6,1
5568,False,False,0.3535215656311243,92995.43279999998,5417.025900000001,200,variance-based + subset 20.00%,82,6,1
5569,False,False,0.328921097845175,29430.3648,5417.025900000001,200,variance-based + subset 20.00%,83,6,1
5570,False,False,0.392726370884293,98907.3609,5417.025900000001,200,variance-based + subset 20.00%,84,6,1
5571,False,False,0.2828723976717087,47347.7685,5417.025900000001,200,variance-based + subset 20.00%,85,6,1
5572,False,False,0.3200168137717515,85396.663,5417.025900000001,200,variance-based + subset 20.00%,86,6,1
5573,False,False,0.155486289835711,44837.9565,5417.025900000001,200,variance-based + subset 20.00%,87,6,1
5574,False,False,0.253217180126146,64672.84760000001,5417.025900000001,200,variance-based + subset 20.00%,88,6,1
5575,False,False,0.2553656106352069,44056.6957,5417.025900000001,200,variance-based + subset 20.00%,89,6,1
5576,False,False,0.4922513681235232,120593.095,5417.025900000001,200,variance-based + subset 20.00%,90,6,1
5577,False,False,0.4950549545681502,121231.141,5417.025900000001,200,variance-based + subset 20.00%,91,6,1
5578,False,False,0.361654373304504,94719.6667,5417.025900000001,200,variance-based + subset 20.00%,92,6,1
5579,False,False,0.2899573520778137,17073.7978,5417.025900000001,200,variance-based + subset 20.00%,93,6,1
