,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3743,False,False,0.0142007668808157,4222.8987,2393.1661,32,Uncertainty + Wilcoxon 10100%,25,6,3
3744,False,False,0.0271536299126977,55258.3579,2393.1661,23,Uncertainty + Wilcoxon 10100%,26,6,3
3745,False,False,0.0177190288293592,36899.5957,2393.1661,7,Uncertainty + Wilcoxon 10100%,27,6,3
3746,False,False,0.007741733620578,4272.4539,2393.1661,18,Uncertainty + Wilcoxon 10100%,28,6,3
3747,False,False,0.1117292713938487,7399.1058,2393.1661,23,Uncertainty + Wilcoxon 10100%,31,6,3
3748,False,False,0.0269702742475368,55626.279,2393.1661,18,Uncertainty + Wilcoxon 10100%,32,6,3
3749,False,False,0.0267952420669516,55987.589,2393.1661,7,Uncertainty + Wilcoxon 10100%,33,6,3
3750,False,False,0.1267614175264771,8592.7171,2393.1661,17,Uncertainty + Wilcoxon 10100%,35,6,3
3751,False,False,0.2466485466678684,3731.0157,2393.1661,98,Uncertainty + Wilcoxon 10100%,36,6,3
3752,False,False,0.0359649234530187,25799.9854,2393.1661,15,Uncertainty + Wilcoxon 10100%,37,6,3
3753,False,False,0.0262077690263483,14801.0233,2393.1661,11,Uncertainty + Wilcoxon 10100%,40,6,3
3754,False,False,0.0448991574325301,32044.7216,2393.1661,13,Uncertainty + Wilcoxon 10100%,41,6,3
3755,False,False,0.0759288933081967,13741.3171,2393.1661,20,Uncertainty + Wilcoxon 10100%,42,6,3
3756,False,False,0.0319009163649096,47030.2164,2393.1661,7,Uncertainty + Wilcoxon 10100%,43,6,3
3757,False,False,0.0039891303769813,22772.9333,2393.1661,21,Uncertainty + Wilcoxon 10100%,44,6,3
3758,False,False,0.0268696836698984,55847.736,2393.1661,8,Uncertainty + Wilcoxon 10100%,45,6,3
3759,False,False,0.0276937351616838,54172.252,2393.1661,7,Uncertainty + Wilcoxon 10100%,46,6,3
3760,False,False,0.026733900611353,56127.799000000006,2393.1661,6,Uncertainty + Wilcoxon 10100%,47,6,3
3761,False,False,0.0162864344603809,6658.8608,2393.1661,10,Uncertainty + Wilcoxon 10100%,50,6,3
3762,False,False,0.0079332434702711,41174.7227,2393.1661,17,Uncertainty + Wilcoxon 10100%,51,6,3
3763,False,False,0.0545990091284359,27033.8972,2393.1661,13,Uncertainty + Wilcoxon 10100%,55,6,3
3764,False,False,0.0172421482974152,26014.9659,2393.1661,9,Uncertainty + Wilcoxon 10100%,57,6,3
3765,False,False,0.1651494068179225,5253.538700000001,2393.1661,15,Uncertainty + Wilcoxon 10100%,58,6,3
3766,False,False,0.0311912287798277,48102.6256,2393.1661,15,Uncertainty + Wilcoxon 10100%,59,6,3
3767,False,False,0.0314655019796435,47688.0045,2393.1661,18,Uncertainty + Wilcoxon 10100%,60,6,3
3768,False,False,0.0138152935097324,54789.2377,2393.1661,41,Uncertainty + Wilcoxon 10100%,62,6,3
3769,False,False,0.0267392617474541,56115.648,2393.1661,31,Uncertainty + Wilcoxon 10100%,63,6,3
3770,False,False,0.0048466780260969,30707.1151,2393.1661,9,Uncertainty + Wilcoxon 10100%,64,6,3
3771,False,False,0.0282631903004451,53081.941,2393.1661,19,Uncertainty + Wilcoxon 10100%,65,6,3
3772,False,False,0.0267434257403042,56117.231,2393.1661,20,Uncertainty + Wilcoxon 10100%,67,6,3
3773,False,False,0.0559277029615358,26414.5481,2393.1661,19,Uncertainty + Wilcoxon 10100%,69,6,3
3774,False,False,0.0698839650091915,20917.173200000005,2393.1661,8,Uncertainty + Wilcoxon 10100%,70,6,3
3775,False,False,0.05848616781944,23403.6021,2393.1661,19,Uncertainty + Wilcoxon 10100%,71,6,3
3776,False,False,0.0267388359671392,56109.361,2393.1661,25,Uncertainty + Wilcoxon 10100%,75,6,3
3777,False,False,0.0267366992343066,56115.416,2393.1661,19,Uncertainty + Wilcoxon 10100%,76,6,3
3778,False,False,0.0038052115823015,42866.2366,2393.1661,11,Uncertainty + Wilcoxon 10100%,78,6,3
3779,False,False,0.0015510185789911,39687.8547,2393.1661,23,Uncertainty + Wilcoxon 10100%,79,6,3
3780,False,False,0.0248630285061034,45675.2885,2393.1661,25,Uncertainty + Wilcoxon 10100%,80,6,3
3781,False,False,0.0035255899180743,46360.8655,2393.1661,24,Uncertainty + Wilcoxon 10100%,81,6,3
3782,False,False,0.0160268797311428,42759.9515,2393.1661,22,Uncertainty + Wilcoxon 10100%,82,6,3
3783,False,False,0.0762289778086619,13027.5786,2393.1661,6,Uncertainty + Wilcoxon 10100%,83,6,3
3784,False,False,0.0304019063276731,44015.2662,2393.1661,13,Uncertainty + Wilcoxon 10100%,84,6,3
3785,False,False,0.0344734686767365,37858.8825,2393.1661,16,Uncertainty + Wilcoxon 10100%,86,6,3
3786,False,False,0.001335538210678,20533.1452,2393.1661,22,Uncertainty + Wilcoxon 10100%,87,6,3
3787,False,False,0.0019555515284867,29153.8214,2393.1661,7,Uncertainty + Wilcoxon 10100%,88,6,3
3788,False,False,0.0032185883039293,17951.348400000003,2393.1661,10,Uncertainty + Wilcoxon 10100%,89,6,3
3789,False,False,0.0267397678089718,56114.399000000005,2393.1661,9,Uncertainty + Wilcoxon 10100%,91,6,3
3790,False,False,0.0944527083731112,7657.106,2393.1661,14,Uncertainty + Wilcoxon 10100%,93,6,3
3791,False,False,0.0320874801155144,56106.556,2393.1661,6,Uncertainty + Wilcoxon 10100%,94,6,3
3792,False,False,0.0302841698112819,49539.182,2393.1661,8,Uncertainty + Wilcoxon 10100%,97,6,3
3793,False,False,0.0267384942370633,56115.314000000006,2393.1661,41,Uncertainty + Wilcoxon 10100%,98,6,3
3794,False,False,0.0267369780796778,56137.496,2393.1661,10,Uncertainty + Wilcoxon 10100%,99,6,3
3795,False,False,0.024725381630433,53708.898,4338.8845,6,Uncertainty + Wilcoxon 10100%,2,77,9
3796,False,False,0.027892517479692,53807.298,4338.8845,12,Uncertainty + Wilcoxon 10100%,3,77,9
3797,False,False,0.0111641120184726,11163.0374,4338.8845,8,Uncertainty + Wilcoxon 10100%,4,77,9
3798,False,False,0.0277766618308417,54014.914,4338.8845,7,Uncertainty + Wilcoxon 10100%,5,77,9
3799,True,True,0.9999999999999998,2298.4028,4338.8845,999,Uncertainty + Wilcoxon 10100%,6,77,9
3800,False,False,0.0277786371591455,54011.721000000005,4338.8845,11,Uncertainty + Wilcoxon 10100%,7,77,9
3801,False,False,0.03040801156398,30812.021300000004,4338.8845,8,Uncertainty + Wilcoxon 10100%,9,77,9
3802,False,False,0.0279888595417284,53603.899000000005,4338.8845,14,Uncertainty + Wilcoxon 10100%,11,77,9
3803,False,False,0.011227638633203,49603.8943,4338.8845,18,Uncertainty + Wilcoxon 10100%,13,77,9
3804,False,False,0.0282076229678352,53185.1621,4338.8845,8,Uncertainty + Wilcoxon 10100%,14,77,9
3805,False,False,0.0130622923089153,50259.8307,4338.8845,8,Uncertainty + Wilcoxon 10100%,15,77,9
3806,False,False,0.0108761332632976,35405.7725,4338.8845,7,Uncertainty + Wilcoxon 10100%,16,77,9
3807,False,False,0.0080402282198202,15613.7359,4338.8845,15,Uncertainty + Wilcoxon 10100%,17,77,9
3808,False,False,0.0077140577156969,39192.84910000001,4338.8845,9,Uncertainty + Wilcoxon 10100%,18,77,9
3809,False,False,0.0271975581932397,53983.633,4338.8845,14,Uncertainty + Wilcoxon 10100%,20,77,9
3810,False,False,0.0078455579821866,6512.8701,4338.8845,13,Uncertainty + Wilcoxon 10100%,22,77,9
3811,False,False,0.0435693849928052,13467.2018,4338.8845,18,Uncertainty + Wilcoxon 10100%,23,77,9
3812,False,False,0.0277761329669744,54008.238,4338.8845,14,Uncertainty + Wilcoxon 10100%,24,77,9
3813,True,False,0.0881397533900515,4067.4677,4338.8845,131,Uncertainty + Wilcoxon 10100%,25,77,9
3814,False,False,0.021332743640616,53456.5417,4338.8845,7,Uncertainty + Wilcoxon 10100%,26,77,9
3815,False,False,0.0400213632623848,37492.401,4338.8845,25,Uncertainty + Wilcoxon 10100%,27,77,9
3816,True,False,0.0137521964556846,3899.1226,4338.8845,14,Uncertainty + Wilcoxon 10100%,28,77,9
3817,True,False,0.0118306856518653,2744.0675,4338.8845,7,Uncertainty + Wilcoxon 10100%,29,77,9
3818,False,False,0.0084925317626422,11128.9781,4338.8845,8,Uncertainty + Wilcoxon 10100%,30,77,9
3819,False,False,0.005727815454726,7645.7596,4338.8845,6,Uncertainty + Wilcoxon 10100%,31,77,9
3820,False,False,0.0280405154831002,53500.0507,4338.8845,20,Uncertainty + Wilcoxon 10100%,32,77,9
3821,False,False,0.0278510095313829,53867.419,4338.8845,18,Uncertainty + Wilcoxon 10100%,33,77,9
3822,False,False,0.0478250968415494,8216.437100000001,4338.8845,7,Uncertainty + Wilcoxon 10100%,35,77,9
3823,True,False,0.0274575971924747,3436.7064,4338.8845,42,Uncertainty + Wilcoxon 10100%,36,77,9
3824,False,False,0.0067498644161938,25032.488,4338.8845,13,Uncertainty + Wilcoxon 10100%,37,77,9
3825,False,False,0.0316196287635571,47442.9985,4338.8845,7,Uncertainty + Wilcoxon 10100%,38,77,9
3826,False,False,0.0099264819226439,15001.8205,4338.8845,7,Uncertainty + Wilcoxon 10100%,40,77,9
3827,False,False,0.0338820787574727,31111.816000000003,4338.8845,12,Uncertainty + Wilcoxon 10100%,41,77,9
3828,False,False,0.0036271943706016,15044.0518,4338.8845,7,Uncertainty + Wilcoxon 10100%,42,77,9
3829,False,False,0.0040296909651142,46214.6109,4338.8845,9,Uncertainty + Wilcoxon 10100%,43,77,9
3830,False,False,0.0168915538840069,23123.3611,4338.8845,6,Uncertainty + Wilcoxon 10100%,44,77,9
3831,False,False,0.0278664646198489,53837.68699999999,4338.8845,6,Uncertainty + Wilcoxon 10100%,45,77,9
3832,False,False,0.0281754862503919,52360.72900000001,4338.8845,12,Uncertainty + Wilcoxon 10100%,46,77,9
3833,False,False,0.0277768543987874,54028.616,4338.8845,10,Uncertainty + Wilcoxon 10100%,47,77,9
3834,False,False,0.027809739216657,53943.47600000001,4338.8845,10,Uncertainty + Wilcoxon 10100%,53,77,9
3835,False,False,0.0278113726252416,50435.2309,4338.8845,14,Uncertainty + Wilcoxon 10100%,54,77,9
3836,False,False,0.008862407390789,47206.8459,4338.8845,6,Uncertainty + Wilcoxon 10100%,59,77,9
3837,False,False,0.0156352925011021,48178.28,4338.8845,14,Uncertainty + Wilcoxon 10100%,60,77,9
3838,False,False,0.0282834828788205,22491.4733,4338.8845,7,Uncertainty + Wilcoxon 10100%,61,77,9
3839,False,False,0.0282358266720604,53129.9479,4338.8845,8,Uncertainty + Wilcoxon 10100%,62,77,9
3840,False,False,0.0277773766597124,54015.684,4338.8845,7,Uncertainty + Wilcoxon 10100%,63,77,9
3841,False,False,0.0262366664001248,51724.216,4338.8845,6,Uncertainty + Wilcoxon 10100%,65,77,9
3842,False,False,0.0179653035256779,21530.5853,4338.8845,6,Uncertainty + Wilcoxon 10100%,66,77,9
3843,False,False,0.02363011549613,51871.435,4338.8845,16,Uncertainty + Wilcoxon 10100%,68,77,9
3844,False,False,0.0080376085910369,26187.8888,4338.8845,6,Uncertainty + Wilcoxon 10100%,69,77,9
3845,False,False,0.0109722362673033,12335.2794,4338.8845,10,Uncertainty + Wilcoxon 10100%,72,77,9
3846,False,False,0.0277775155104584,54016.134000000005,4338.8845,11,Uncertainty + Wilcoxon 10100%,73,77,9
3847,False,False,0.0277756696151463,54009.643,4338.8845,12,Uncertainty + Wilcoxon 10100%,75,77,9
3848,False,False,0.0353268339848188,42467.1795,4338.8845,7,Uncertainty + Wilcoxon 10100%,78,77,9
3849,False,False,0.0135584449326077,44093.626,4338.8845,10,Uncertainty + Wilcoxon 10100%,80,77,9
3850,False,False,0.020151928486572,45770.8502,4338.8845,9,Uncertainty + Wilcoxon 10100%,81,77,9
3851,False,False,0.0039507720901093,42107.61750000001,4338.8845,18,Uncertainty + Wilcoxon 10100%,82,77,9
3852,False,False,0.0317422193099925,12631.1773,4338.8845,23,Uncertainty + Wilcoxon 10100%,83,77,9
3853,False,False,0.0417945283556973,35895.6557,4338.8845,9,Uncertainty + Wilcoxon 10100%,86,77,9
3854,False,False,0.0022073400988948,18317.1592,4338.8845,8,Uncertainty + Wilcoxon 10100%,87,77,9
3855,False,False,0.0038377318129112,28120.516300000003,4338.8845,24,Uncertainty + Wilcoxon 10100%,88,77,9
3856,False,False,0.0279295997892202,53743.305,4338.8845,18,Uncertainty + Wilcoxon 10100%,90,77,9
3857,False,False,0.0277775797840803,54014.065,4338.8845,8,Uncertainty + Wilcoxon 10100%,91,77,9
3858,False,False,0.0139641185294847,42795.9272,4338.8845,8,Uncertainty + Wilcoxon 10100%,92,77,9
3859,False,False,0.0114986148723642,7375.3492,4338.8845,16,Uncertainty + Wilcoxon 10100%,93,77,9
3860,False,False,0.0277770931822887,54005.939,4338.8845,10,Uncertainty + Wilcoxon 10100%,94,77,9
3861,False,False,0.0153318511691604,31015.3676,4338.8845,11,Uncertainty + Wilcoxon 10100%,96,77,9
3862,False,False,0.0277777057810386,54014.792,4338.8845,8,Uncertainty + Wilcoxon 10100%,98,77,9
3863,False,False,0.0692168373814674,20058.3565,3738.0469,8,Uncertainty + Wilcoxon 10100%,0,28,6
3864,False,False,0.0809445022988186,15970.9426,3738.0469,13,Uncertainty + Wilcoxon 10100%,1,28,6
3865,False,False,0.0286939241628585,52287.7593,3738.0469,12,Uncertainty + Wilcoxon 10100%,2,28,6
3866,False,False,0.028620686136909,52435.745,3738.0469,15,Uncertainty + Wilcoxon 10100%,3,28,6
3867,False,False,0.0868401647148162,10712.3818,3738.0469,22,Uncertainty + Wilcoxon 10100%,4,28,6
3868,False,False,0.0285734394592052,52514.119,3738.0469,13,Uncertainty + Wilcoxon 10100%,5,28,6
3869,True,True,0.9999999999999998,2196.2707,3738.0469,999,Uncertainty + Wilcoxon 10100%,6,28,6
3870,False,False,0.0285710264806358,52511.239,3738.0469,7,Uncertainty + Wilcoxon 10100%,7,28,6
3871,False,False,0.0517653553945958,28985.3704,3738.0469,14,Uncertainty + Wilcoxon 10100%,8,28,6
3872,False,False,0.0406124688359905,29775.0921,3738.0469,29,Uncertainty + Wilcoxon 10100%,9,28,6
3873,False,False,0.009187614811565,45880.2321,3738.0469,25,Uncertainty + Wilcoxon 10100%,13,28,6
3874,False,False,0.0322378918564002,46537.5964,3738.0469,9,Uncertainty + Wilcoxon 10100%,15,28,6
3875,False,False,0.0450247363234433,33319.2401,3738.0469,9,Uncertainty + Wilcoxon 10100%,16,28,6
3876,False,False,0.0247051775930598,51456.825,3738.0469,7,Uncertainty + Wilcoxon 10100%,19,28,6
3877,False,False,0.0286977948051684,52279.76609999999,3738.0469,23,Uncertainty + Wilcoxon 10100%,20,28,6
3878,False,False,0.0287625844827328,52155.3618,3738.0469,13,Uncertainty + Wilcoxon 10100%,21,28,6
3879,False,False,0.0799562342084892,13023.4135,3738.0469,24,Uncertainty + Wilcoxon 10100%,23,28,6
3880,False,False,0.923625629462076,3828.2489,3738.0469,880,Uncertainty + Wilcoxon 10100%,25,28,6
3881,False,False,0.0290434556944389,51658.109,3738.0469,8,Uncertainty + Wilcoxon 10100%,26,28,6
3882,False,False,0.0417279020248211,35959.3444,3738.0469,10,Uncertainty + Wilcoxon 10100%,27,28,6
3883,True,True,0.9999999999999992,2579.2521,3738.0469,999,Uncertainty + Wilcoxon 10100%,29,28,6
3884,False,False,0.0934307015843725,7376.0936,3738.0469,13,Uncertainty + Wilcoxon 10100%,31,28,6
3885,False,False,0.0233468326549136,51830.1355,3738.0469,23,Uncertainty + Wilcoxon 10100%,32,28,6
3886,False,False,0.0286721154018881,52327.740000000005,3738.0469,17,Uncertainty + Wilcoxon 10100%,33,28,6
3887,False,False,0.0309781096407432,48435.8154,3738.0469,23,Uncertainty + Wilcoxon 10100%,34,28,6
3888,False,False,0.1149005478212737,7923.4966,3738.0469,12,Uncertainty + Wilcoxon 10100%,35,28,6
3889,True,True,0.9999999999999998,3582.2559,3738.0469,999,Uncertainty + Wilcoxon 10100%,36,28,6
3890,False,False,0.0340454374742889,44064.201,3738.0469,19,Uncertainty + Wilcoxon 10100%,38,28,6
3891,False,False,0.0886717019080658,14270.5505,3738.0469,18,Uncertainty + Wilcoxon 10100%,40,28,6
3892,False,False,0.0269466006325999,30493.0485,3738.0469,16,Uncertainty + Wilcoxon 10100%,41,28,6
3893,False,False,0.0041759645544133,13478.7782,3738.0469,14,Uncertainty + Wilcoxon 10100%,42,28,6
3894,False,False,0.0057060324727894,42566.6172,3738.0469,19,Uncertainty + Wilcoxon 10100%,43,28,6
3895,False,False,0.0614679321338692,21138.0903,3738.0469,18,Uncertainty + Wilcoxon 10100%,44,28,6
3896,False,False,0.0041094657628246,19468.151,3738.0469,7,Uncertainty + Wilcoxon 10100%,48,28,6
3897,False,False,0.0569797362595641,11779.9229,3738.0469,9,Uncertainty + Wilcoxon 10100%,49,28,6
3898,False,False,0.0026109052750049,38694.701400000005,3738.0469,17,Uncertainty + Wilcoxon 10100%,51,28,6
3899,False,False,0.0751966161401793,17363.414299999997,3738.0469,9,Uncertainty + Wilcoxon 10100%,52,28,6
3900,False,False,0.0286592258125035,52343.005,3738.0469,7,Uncertainty + Wilcoxon 10100%,53,28,6
3901,False,False,0.0585149519992233,25639.481,3738.0469,7,Uncertainty + Wilcoxon 10100%,55,28,6
3902,False,False,0.0285650067753457,52526.471000000005,3738.0469,15,Uncertainty + Wilcoxon 10100%,56,28,6
3903,False,False,0.0045643572089925,43355.2176,3738.0469,16,Uncertainty + Wilcoxon 10100%,59,28,6
3904,False,False,0.0328023259240062,45743.12820000001,3738.0469,8,Uncertainty + Wilcoxon 10100%,60,28,6
3905,False,False,0.0648570188255008,23132.346,3738.0469,18,Uncertainty + Wilcoxon 10100%,61,28,6
3906,False,False,0.0285701548956747,52513.926,3738.0469,9,Uncertainty + Wilcoxon 10100%,63,28,6
3907,False,False,0.0055586808615226,28652.6613,3738.0469,24,Uncertainty + Wilcoxon 10100%,64,28,6
3908,False,False,0.0305546336819733,49096.874,3738.0469,14,Uncertainty + Wilcoxon 10100%,65,28,6
3909,False,False,0.0500345391492475,20830.1309,3738.0469,11,Uncertainty + Wilcoxon 10100%,66,28,6
3910,False,False,0.0285851460015898,52479.634000000005,3738.0469,7,Uncertainty + Wilcoxon 10100%,67,28,6
3911,False,False,0.0072080179050961,20087.242,3738.0469,22,Uncertainty + Wilcoxon 10100%,70,28,6
3912,False,False,0.0337495671173518,21617.2906,3738.0469,12,Uncertainty + Wilcoxon 10100%,71,28,6
3913,False,False,0.0285715270447739,52516.024000000005,3738.0469,14,Uncertainty + Wilcoxon 10100%,73,28,6
3914,False,False,0.0429003423968084,34265.9736,3738.0469,19,Uncertainty + Wilcoxon 10100%,74,28,6
3915,False,False,0.0286366767931032,52390.262,3738.0469,8,Uncertainty + Wilcoxon 10100%,75,28,6
3916,False,False,0.0285734274768075,52514.456,3738.0469,11,Uncertainty + Wilcoxon 10100%,76,28,6
3917,False,False,0.0383805285851145,39091.15,3738.0469,18,Uncertainty + Wilcoxon 10100%,78,28,6
3918,False,False,0.0418335417831104,35864.5942,3738.0469,15,Uncertainty + Wilcoxon 10100%,79,28,6
3919,False,False,0.0322340092622629,42776.65210000001,3738.0469,10,Uncertainty + Wilcoxon 10100%,80,28,6
3920,False,False,0.0383145712444753,39158.131,3738.0469,14,Uncertainty + Wilcoxon 10100%,82,28,6
3921,False,False,0.0519242519047172,12227.5233,3738.0469,7,Uncertainty + Wilcoxon 10100%,83,28,6
3922,False,False,0.0309674704795517,42653.629100000006,3738.0469,21,Uncertainty + Wilcoxon 10100%,84,28,6
3923,False,False,0.0349706646609708,19880.7145,3738.0469,18,Uncertainty + Wilcoxon 10100%,85,28,6
3924,False,False,0.0426859519540726,35147.51180000001,3738.0469,10,Uncertainty + Wilcoxon 10100%,86,28,6
3925,False,False,0.0061040142073338,17296.3064,3738.0469,29,Uncertainty + Wilcoxon 10100%,89,28,6
3926,False,False,0.0285694198359537,52513.492,3738.0469,11,Uncertainty + Wilcoxon 10100%,91,28,6
3927,False,False,0.0302917022607777,39695.0026,3738.0469,13,Uncertainty + Wilcoxon 10100%,92,28,6
3928,False,False,0.0109617473657964,6946.502,3738.0469,13,Uncertainty + Wilcoxon 10100%,93,28,6
3929,False,False,0.0286193412944042,52421.507,3738.0469,16,Uncertainty + Wilcoxon 10100%,94,28,6
3930,False,False,0.0323238679574756,46411.927,3738.0469,9,Uncertainty + Wilcoxon 10100%,97,28,6
3931,False,False,0.0285711347773989,52514.925,3738.0469,18,Uncertainty + Wilcoxon 10100%,98,28,6
3932,False,False,0.0720839904756435,16352.5589,2267.2017000000005,6,Uncertainty + Wilcoxon 10100%,1,6,2
3933,False,False,0.0241871502785618,54305.364,2267.2017000000005,11,Uncertainty + Wilcoxon 10100%,2,6,2
3934,False,False,0.0274911353122926,54581.44899999999,2267.2017000000005,11,Uncertainty + Wilcoxon 10100%,3,6,2
3935,False,False,0.0376173638004854,11273.6103,2267.2017000000005,6,Uncertainty + Wilcoxon 10100%,4,6,2
3936,False,False,0.027475972607213,54612.77100000001,2267.2017000000005,22,Uncertainty + Wilcoxon 10100%,7,6,2
3937,False,False,0.0095052554345747,31629.8391,2267.2017000000005,36,Uncertainty + Wilcoxon 10100%,9,6,2
3938,False,False,0.0405854764132498,24064.8943,2267.2017000000005,7,Uncertainty + Wilcoxon 10100%,10,6,2
3939,False,False,0.0275716369805605,54422.485,2267.2017000000005,9,Uncertainty + Wilcoxon 10100%,12,6,2
3940,False,False,0.0300427436577814,49936.4844,2267.2017000000005,20,Uncertainty + Wilcoxon 10100%,13,6,2
3941,False,False,0.0281074599226459,53373.4462,2267.2017000000005,6,Uncertainty + Wilcoxon 10100%,14,6,2
3942,False,False,0.0149717308690493,51042.602,2267.2017000000005,21,Uncertainty + Wilcoxon 10100%,15,6,2
3943,False,False,0.0409119424784075,36668.804,2267.2017000000005,10,Uncertainty + Wilcoxon 10100%,16,6,2
3944,False,False,0.0552420215836751,17618.8067,2267.2017000000005,10,Uncertainty + Wilcoxon 10100%,17,6,2
3945,False,False,0.0256996176429028,53586.556,2267.2017000000005,16,Uncertainty + Wilcoxon 10100%,19,6,2
3946,False,False,0.0276490505672755,54259.874,2267.2017000000005,15,Uncertainty + Wilcoxon 10100%,21,6,2
3947,False,False,0.0092163840633814,6493.7615000000005,2267.2017000000005,16,Uncertainty + Wilcoxon 10100%,22,6,2
3948,False,False,0.0345955289179667,14152.6323,2267.2017000000005,28,Uncertainty + Wilcoxon 10100%,23,6,2
3949,False,False,0.0278434379453827,53890.8666,2267.2017000000005,9,Uncertainty + Wilcoxon 10100%,26,6,2
3950,False,False,0.039565361785426,37920.66930000001,2267.2017000000005,9,Uncertainty + Wilcoxon 10100%,27,6,2
3951,False,False,0.479704980005724,2765.1414,2267.2017000000005,233,Uncertainty + Wilcoxon 10100%,29,6,2
3952,False,False,0.0053964798304917,8125.148500000001,2267.2017000000005,31,Uncertainty + Wilcoxon 10100%,31,6,2
3953,False,False,0.0278118124817061,53949.019,2267.2017000000005,8,Uncertainty + Wilcoxon 10100%,32,6,2
3954,False,False,0.027522853640363,54505.64899999999,2267.2017000000005,15,Uncertainty + Wilcoxon 10100%,33,6,2
3955,False,False,0.0180562079599481,51594.8311,2267.2017000000005,6,Uncertainty + Wilcoxon 10100%,34,6,2
3956,False,False,0.0047267199030222,8018.33,2267.2017000000005,18,Uncertainty + Wilcoxon 10100%,35,6,2
3957,False,False,0.2064100523032138,3359.8509000000004,2267.2017000000005,43,Uncertainty + Wilcoxon 10100%,36,6,2
3958,False,False,0.0445812542457437,28153.6359,2267.2017000000005,11,Uncertainty + Wilcoxon 10100%,37,6,2
3959,False,False,0.0309946793970696,48404.0819,2267.2017000000005,6,Uncertainty + Wilcoxon 10100%,38,6,2
3960,False,False,0.0274705031461363,54607.773,2267.2017000000005,10,Uncertainty + Wilcoxon 10100%,39,6,2
3961,False,False,0.0341412646268687,14814.6797,2267.2017000000005,9,Uncertainty + Wilcoxon 10100%,40,6,2
3962,False,False,0.0255212554615738,31162.6519,2267.2017000000005,6,Uncertainty + Wilcoxon 10100%,41,6,2
3963,False,False,0.0777066596582802,14518.2254,2267.2017000000005,8,Uncertainty + Wilcoxon 10100%,42,6,2
3964,False,False,0.0320548772387556,46802.23820000001,2267.2017000000005,13,Uncertainty + Wilcoxon 10100%,43,6,2
3965,False,False,0.0274741274854098,54625.247,2267.2017000000005,19,Uncertainty + Wilcoxon 10100%,47,6,2
3966,False,False,0.0046994138448208,21288.9529,2267.2017000000005,12,Uncertainty + Wilcoxon 10100%,48,6,2
3967,False,False,0.0117334489684082,13142.9557,2267.2017000000005,13,Uncertainty + Wilcoxon 10100%,49,6,2
3968,False,False,0.0462770252284703,6651.3545,2267.2017000000005,11,Uncertainty + Wilcoxon 10100%,50,6,2
3969,False,False,0.0289452303098912,39966.412,2267.2017000000005,10,Uncertainty + Wilcoxon 10100%,51,6,2
3970,False,False,0.0448648283763612,18753.0373,2267.2017000000005,15,Uncertainty + Wilcoxon 10100%,52,6,2
3971,False,False,0.0275384232894609,54473.01699999999,2267.2017000000005,12,Uncertainty + Wilcoxon 10100%,53,6,2
3972,False,False,0.0294805369279932,50885.1994,2267.2017000000005,12,Uncertainty + Wilcoxon 10100%,54,6,2
3973,False,False,0.0486909469302202,27410.4548,2267.2017000000005,14,Uncertainty + Wilcoxon 10100%,55,6,2
3974,False,False,0.0141226722949225,26383.4487,2267.2017000000005,13,Uncertainty + Wilcoxon 10100%,57,6,2
3975,False,False,0.0108530354520961,5244.2287,2267.2017000000005,10,Uncertainty + Wilcoxon 10100%,58,6,2
3976,False,False,0.0051203701036894,47910.6383,2267.2017000000005,53,Uncertainty + Wilcoxon 10100%,59,6,2
3977,False,False,0.0308188355735881,48688.212,2267.2017000000005,10,Uncertainty + Wilcoxon 10100%,60,6,2
3978,False,False,0.0282276111754437,53146.3676,2267.2017000000005,14,Uncertainty + Wilcoxon 10100%,62,6,2
3979,False,False,0.0274714920516992,54614.944,2267.2017000000005,17,Uncertainty + Wilcoxon 10100%,63,6,2
3980,False,False,0.0048935203948645,31686.6361,2267.2017000000005,6,Uncertainty + Wilcoxon 10100%,64,6,2
3981,False,False,0.0281479045773339,52247.33500000001,2267.2017000000005,20,Uncertainty + Wilcoxon 10100%,65,6,2
3982,False,False,0.008865368540116,26411.5698,2267.2017000000005,14,Uncertainty + Wilcoxon 10100%,69,6,2
3983,False,False,0.0439683885643756,22074.8595,2267.2017000000005,13,Uncertainty + Wilcoxon 10100%,70,6,2
3984,False,False,0.0359217322845265,23727.28,2267.2017000000005,11,Uncertainty + Wilcoxon 10100%,71,6,2
3985,False,False,0.0106882112633417,12600.8269,2267.2017000000005,11,Uncertainty + Wilcoxon 10100%,72,6,2
3986,False,False,0.0274734283760732,54615.499,2267.2017000000005,7,Uncertainty + Wilcoxon 10100%,73,6,2
3987,False,False,0.0116028633793021,36288.5769,2267.2017000000005,51,Uncertainty + Wilcoxon 10100%,74,6,2
3988,False,False,0.0274747968089169,54610.049,2267.2017000000005,7,Uncertainty + Wilcoxon 10100%,75,6,2
3989,False,False,0.0106354542081122,43661.0784,2267.2017000000005,45,Uncertainty + Wilcoxon 10100%,78,6,2
3990,False,False,0.0334862933333714,44799.076,2267.2017000000005,30,Uncertainty + Wilcoxon 10100%,80,6,2
3991,False,False,0.0349750983271558,42896.033800000005,2267.2017000000005,20,Uncertainty + Wilcoxon 10100%,82,6,2
3992,False,False,0.0130770192297846,45673.2677,2267.2017000000005,30,Uncertainty + Wilcoxon 10100%,84,6,2
