,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
917,False,False,0.0565323618347016,28623.269,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,33,36,5
918,False,False,0.0420187119453908,26692.6602,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,34,36,5
919,False,False,0.0190417250536,7627.1346,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,40,36,5
920,False,False,0.0407466986798183,16629.1656,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,41,36,5
921,False,False,0.0091695589312603,7164.7721,1778.6396,7,1.20-discrimination-based + Wilcoxon 10100%,42,36,5
922,False,False,0.0233102405036207,24002.9484,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,43,36,5
923,False,False,0.0079566629386445,10666.067,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,44,36,5
924,False,False,0.0625039735145302,28815.800000000003,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,47,36,5
925,False,False,0.0097308094018067,9910.3164,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,48,36,5
926,False,False,0.0186215989573729,6156.141599999999,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,49,36,5
927,False,False,0.0371012722728012,3388.4714,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,50,36,5
928,False,False,0.0202532565812331,21081.3949,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,51,36,5
929,False,False,0.0132219115843683,9398.225,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,52,36,5
930,False,False,0.0571371716292933,28639.202,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,53,36,5
931,False,False,0.0352956898419921,26753.1561,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,54,36,5
932,False,False,0.0624899726784878,28815.023,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,56,36,5
933,False,False,0.0195647299216182,12866.3519,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,57,36,5
934,False,False,0.0247904280646969,2333.8645,1778.6396,7,1.20-discrimination-based + Wilcoxon 10100%,58,36,5
935,False,False,0.0120921712172842,24626.2474,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,59,36,5
936,False,False,0.0274190656795477,24970.6211,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,60,36,5
937,False,False,0.0374656156476283,27848.3506,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,62,36,5
938,False,False,0.0414121259758301,10811.7946,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,66,36,5
939,False,False,0.0191533133338581,11201.5606,1778.6396,8,1.20-discrimination-based + Wilcoxon 10100%,70,36,5
940,False,False,0.0223662926097865,6133.2829,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,72,36,5
941,False,False,0.0624980170913706,28808.69,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,73,36,5
942,False,False,0.0586248659687682,28686.411,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,75,36,5
943,False,False,0.0624941661593749,28808.209,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,76,36,5
944,False,False,0.6186220129198301,2132.9692,1778.6396,84,1.20-discrimination-based + Wilcoxon 10100%,77,36,5
945,False,False,0.0177563874363263,22140.5847,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,78,36,5
946,False,False,0.0359206708763123,23180.0821,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,80,36,5
947,False,False,0.0135018982549923,24220.5869,1778.6396,7,1.20-discrimination-based + Wilcoxon 10100%,81,36,5
948,False,False,0.0109604338209162,22270.2955,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,82,36,5
949,False,False,0.025481843712469,6267.3330000000005,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,83,36,5
950,False,False,0.0194840905001112,10650.6742,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,85,36,5
951,False,False,0.0123181585217278,19539.6495,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,86,36,5
952,False,False,0.0124947244661577,14219.1771,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,88,36,5
953,False,False,0.0129831518556048,8591.7889,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,89,36,5
954,False,False,0.0557081119723276,28606.175000000003,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,90,36,5
955,False,False,0.0624957888186222,28807.237,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,91,36,5
956,False,False,0.0149792246580111,22850.1413,1778.6396,7,1.20-discrimination-based + Wilcoxon 10100%,92,36,5
957,False,False,0.0443724964011631,25750.681,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,97,36,5
958,False,False,0.0624881446479419,28821.371,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,99,36,5
959,False,False,0.0238391037127781,11859.6447,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,0,29,0
960,False,False,0.0085909455378507,8502.5216,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,1,29,0
961,False,False,0.0614421938115454,28459.254,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,2,29,0
962,False,False,0.0631982957813401,28498.221,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,3,29,0
963,True,True,1.0,1377.5197,1508.1585,999,1.20-discrimination-based + Wilcoxon 10100%,6,29,0
964,False,False,0.0209591343733528,16638.9887,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,8,29,0
965,False,False,0.0582376968885025,28358.436,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,11,29,0
966,False,False,0.0631560827892622,28506.692,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,12,29,0
967,False,False,0.0131068897825318,25824.5553,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,13,29,0
968,False,False,0.0358961169084448,27697.982000000004,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,14,29,0
969,False,False,0.0038858319038991,19114.4398,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,16,29,0
970,False,False,0.0087684116334749,9086.8567,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,17,29,0
971,False,False,0.0110177727862186,20678.1084,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,18,29,0
972,False,False,0.0631548680635852,28507.937,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,20,29,0
973,False,False,0.0567617814512006,28310.986,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,21,29,0
974,False,False,0.0141567081431622,3586.6177,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,22,29,0
975,False,False,0.0631581602601562,28503.791000000005,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,24,29,0
976,False,False,0.0300342885662388,2167.1364,1508.1585,7,1.20-discrimination-based + Wilcoxon 10100%,25,29,0
977,False,False,0.0483776345563043,28065.779,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,26,29,0
978,False,False,0.0204062431955582,19729.3003,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,27,29,0
979,False,False,0.2012330773408306,2222.8776000000003,1508.1585,39,1.20-discrimination-based + Wilcoxon 10100%,28,29,0
980,False,False,0.0191769801790431,6130.501200000001,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,30,29,0
981,False,False,0.0519944255604037,28169.289,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,32,29,0
982,False,False,0.0406145649063125,27254.2474,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,34,29,0
983,False,False,0.0700728631685002,4127.1469,1508.1585,24,1.20-discrimination-based + Wilcoxon 10100%,35,29,0
984,False,False,0.012854816755385,13552.7175,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,37,29,0
985,False,False,0.0082577881267193,25017.4377,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,38,29,0
986,False,False,0.0631596795819351,28503.137,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,39,29,0
987,False,False,0.0437007716516756,16368.0588,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,41,29,0
988,False,False,0.0095146836396388,7230.1931,1508.1585,7,1.20-discrimination-based + Wilcoxon 10100%,42,29,0
989,False,False,0.0087271441447958,24244.2197,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,43,29,0
990,False,False,0.0512369227880236,27691.3,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,46,29,0
991,False,False,0.0094861376049275,11778.5346,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,48,29,0
992,False,False,0.0385149158408064,3522.8118000000004,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,50,29,0
993,False,False,0.0101697842432868,10129.4971,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,52,29,0
994,False,False,0.0631590920078427,28503.418,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,53,29,0
995,False,False,0.0324775220347171,26666.782,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,54,29,0
996,False,False,0.0091230420047212,15342.3825,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,55,29,0
997,False,False,0.0631572594166896,28514.426,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,56,29,0
998,False,False,0.0081268343646314,24545.2154,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,59,29,0
999,False,False,0.027177327351711,25940.3874,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,60,29,0
1000,False,False,0.0173588167695857,12326.3701,1508.1585,14,1.20-discrimination-based + Wilcoxon 10100%,61,29,0
1001,False,False,0.0142919079668169,15656.2791,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,64,29,0
1002,False,False,0.0390764172919873,27163.263,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,65,29,0
1003,False,False,0.0404371367354946,11510.0187,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,66,29,0
1004,False,False,0.040740939008672,27235.872,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,68,29,0
1005,False,False,0.016818424381055,14840.2011,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,69,29,0
1006,False,False,0.0306118665046776,12696.0014,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,71,29,0
1007,False,False,0.0207696939153484,6536.7309,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,72,29,0
1008,False,False,0.0631546901658056,28508.619,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,73,29,0
1009,False,False,0.0063912162343527,19983.5204,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,74,29,0
1010,False,False,0.6576310328997333,2310.2862,1508.1585,75,1.20-discrimination-based + Wilcoxon 10100%,77,29,0
1011,False,False,0.0321012141311807,23230.274,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,80,29,0
1012,False,False,0.0055671389093482,23939.4781,1508.1585,7,1.20-discrimination-based + Wilcoxon 10100%,81,29,0
1013,False,False,0.0048440237485058,22418.3872,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,82,29,0
1014,False,False,0.0242692871668422,6928.621300000001,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,83,29,0
1015,False,False,0.0228011550158304,24388.825900000003,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,84,29,0
1016,False,False,0.0180542368214923,11436.8944,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,85,29,0
1017,False,False,0.0163013194477786,15527.2155,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,88,29,0
1018,False,False,0.063152860092182,28507.735,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,91,29,0
1019,False,False,0.0228916097576601,4033.3686,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,93,29,0
1020,False,False,0.0092382437556119,17136.731200000002,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,96,29,0
1021,False,False,0.0447805807403336,25546.185,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,97,29,0
1022,False,False,0.0631562338771901,28507.748,1508.1585,6,1.20-discrimination-based + Wilcoxon 10100%,98,29,0
1023,False,False,0.04690611332132,10753.2316,1778.6396,72,random + Wilcoxon 10100%,0,36,5
1024,False,False,0.1097037962623012,7916.1864,1778.6396,95,random + Wilcoxon 10100%,1,36,5
1025,False,False,0.0521224283268678,28790.984,1778.6396,33,random + Wilcoxon 10100%,3,36,5
1026,False,False,0.0520824438080361,28807.5,1778.6396,64,random + Wilcoxon 10100%,5,36,5
1027,True,True,1.0000000000000002,1153.0629,1778.6396,999,random + Wilcoxon 10100%,6,36,5
1028,False,False,0.0520846994844722,28806.598,1778.6396,63,random + Wilcoxon 10100%,7,36,5
1029,False,False,0.0392796357190853,15882.7975,1778.6396,40,random + Wilcoxon 10100%,9,36,5
1030,False,False,0.0527514189939019,28444.7135,1778.6396,49,random + Wilcoxon 10100%,11,36,5
1031,False,False,0.0525525670146169,28551.450200000003,1778.6396,28,random + Wilcoxon 10100%,12,36,5
1032,False,False,0.047262239007959,26022.7811,1778.6396,45,random + Wilcoxon 10100%,13,36,5
1033,False,False,0.053925999303153,27819.3083,1778.6396,50,random + Wilcoxon 10100%,14,36,5
1034,False,False,0.0366311362219387,7504.615699999999,1778.6396,46,random + Wilcoxon 10100%,17,36,5
1035,False,False,0.0571706002820608,20947.6758,1778.6396,73,random + Wilcoxon 10100%,18,36,5
1036,False,False,0.0525092440576709,28573.4641,1778.6396,93,random + Wilcoxon 10100%,20,36,5
1037,False,False,0.0396619277091618,6992.9304,1778.6396,91,random + Wilcoxon 10100%,23,36,5
1038,False,False,0.0839668888263989,2031.6163,1778.6396,104,random + Wilcoxon 10100%,25,36,5
1039,False,False,0.0566746114978711,18792.889300000003,1778.6396,23,random + Wilcoxon 10100%,27,36,5
1040,False,False,0.683848279825506,2095.3601,1778.6396,639,random + Wilcoxon 10100%,28,36,5
1041,True,True,1.0000000000000002,1380.1704,1778.6396,999,random + Wilcoxon 10100%,29,36,5
1042,False,False,0.0458260010048606,5707.6571,1778.6396,64,random + Wilcoxon 10100%,30,36,5
1043,False,False,0.0511337471621428,28623.269,1778.6396,31,random + Wilcoxon 10100%,33,36,5
1044,False,False,0.0562092720904602,26692.6602,1778.6396,114,random + Wilcoxon 10100%,34,36,5
1045,False,False,0.0756953207565,7627.1346,1778.6396,39,random + Wilcoxon 10100%,40,36,5
1046,False,False,0.0549106925725726,16629.1656,1778.6396,88,random + Wilcoxon 10100%,41,36,5
1047,False,False,0.1071644832917993,7164.7721,1778.6396,26,random + Wilcoxon 10100%,42,36,5
1048,False,False,0.0477489923696207,24002.9484,1778.6396,71,random + Wilcoxon 10100%,43,36,5
1049,False,False,0.0792805445531141,10666.067,1778.6396,45,random + Wilcoxon 10100%,44,36,5
1050,False,False,0.0520862512926935,28815.800000000003,1778.6396,34,random + Wilcoxon 10100%,47,36,5
1051,False,False,0.0570961790886918,9910.3164,1778.6396,28,random + Wilcoxon 10100%,48,36,5
1052,False,False,0.0485322332416785,6156.141599999999,1778.6396,65,random + Wilcoxon 10100%,49,36,5
1053,False,False,0.042453921848064,3388.4714,1778.6396,58,random + Wilcoxon 10100%,50,36,5
1054,False,False,0.0551234396733396,21081.3949,1778.6396,49,random + Wilcoxon 10100%,51,36,5
1055,False,False,0.0265745499815124,9398.225,1778.6396,70,random + Wilcoxon 10100%,52,36,5
1056,False,False,0.0523822207057305,28639.202,1778.6396,51,random + Wilcoxon 10100%,53,36,5
1057,False,False,0.0537972415149927,26753.1561,1778.6396,82,random + Wilcoxon 10100%,54,36,5
1058,False,False,0.0520911609197743,28815.023,1778.6396,122,random + Wilcoxon 10100%,56,36,5
1059,False,False,0.0391364392885911,12866.3519,1778.6396,17,random + Wilcoxon 10100%,57,36,5
1060,False,False,0.0794941608649516,2333.8645,1778.6396,83,random + Wilcoxon 10100%,58,36,5
1061,False,False,0.058212563884175,24626.2474,1778.6396,41,random + Wilcoxon 10100%,59,36,5
1062,False,False,0.0447187114620869,24970.6211,1778.6396,59,random + Wilcoxon 10100%,60,36,5
1063,False,False,0.0538705872224978,27848.3506,1778.6396,35,random + Wilcoxon 10100%,62,36,5
1064,False,False,0.0570735222809356,10811.7946,1778.6396,35,random + Wilcoxon 10100%,66,36,5
1065,False,False,0.0271715175115867,11201.5606,1778.6396,67,random + Wilcoxon 10100%,70,36,5
1066,False,False,0.0441427542825392,6133.2829,1778.6396,77,random + Wilcoxon 10100%,72,36,5
1067,False,False,0.0520846661198409,28808.69,1778.6396,17,random + Wilcoxon 10100%,73,36,5
1068,False,False,0.0523082863171694,28686.411,1778.6396,39,random + Wilcoxon 10100%,75,36,5
1069,False,False,0.0520832794569075,28808.209,1778.6396,59,random + Wilcoxon 10100%,76,36,5
1070,False,False,1.0,2132.9692,1778.6396,999,random + Wilcoxon 10100%,77,36,5
1071,False,False,0.0478374493876848,22140.5847,1778.6396,38,random + Wilcoxon 10100%,78,36,5
1072,False,False,0.0425340598772081,23180.0821,1778.6396,23,random + Wilcoxon 10100%,80,36,5
1073,False,False,0.0468832074420128,24220.5869,1778.6396,56,random + Wilcoxon 10100%,81,36,5
1074,False,False,0.054429794162363,22270.2955,1778.6396,61,random + Wilcoxon 10100%,82,36,5
1075,False,False,0.0655561145386721,6267.3330000000005,1778.6396,37,random + Wilcoxon 10100%,83,36,5
1076,False,False,0.0415649649671942,10650.6742,1778.6396,54,random + Wilcoxon 10100%,85,36,5
1077,False,False,0.0433078648621614,19539.6495,1778.6396,52,random + Wilcoxon 10100%,86,36,5
1078,False,False,0.0685888566645674,14219.1771,1778.6396,52,random + Wilcoxon 10100%,88,36,5
1079,False,False,0.0429255076320601,8591.7889,1778.6396,82,random + Wilcoxon 10100%,89,36,5
1080,False,False,0.0524697552189343,28606.175000000003,1778.6396,36,random + Wilcoxon 10100%,90,36,5
1081,False,False,0.0520831275835304,28807.237,1778.6396,68,random + Wilcoxon 10100%,91,36,5
1082,False,False,0.0483949086126657,22850.1413,1778.6396,25,random + Wilcoxon 10100%,92,36,5
1083,False,False,0.0490922162408054,25750.681,1778.6396,57,random + Wilcoxon 10100%,97,36,5
1084,False,False,0.0521112267698854,28821.371,1778.6396,40,random + Wilcoxon 10100%,99,36,5
1085,False,False,0.02711011260558,10522.1695,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,0,29,3
1086,False,False,0.0095819191761768,8501.825,1451.3802,7,1.20-discrimination-based + Wilcoxon 10100%,1,29,3
1087,False,False,0.0511372536565766,28465.901,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,2,29,3
1088,False,False,0.0612000566131987,28770.676,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,3,29,3
1089,True,True,1.0000000000000002,1071.1754,1451.3802,999,1.20-discrimination-based + Wilcoxon 10100%,6,29,3
1090,False,False,0.062506923399422,28806.297,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,7,29,3
1091,False,False,0.0214120138645618,15253.9692,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,8,29,3
1092,False,False,0.0121960743969832,15643.9354,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,9,29,3
1093,False,False,0.010427057123644,11500.6371,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,10,29,3
1094,False,False,0.0531174018491633,28521.331,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,11,29,3
1095,False,False,0.0092224978771613,24807.585,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,13,29,3
1096,False,False,0.0084148073103476,26028.5461,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,15,29,3
1097,False,False,0.0110903595701399,7968.9932,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,17,29,3
1098,False,False,0.0407472551636999,3221.5127,1451.3802,14,1.20-discrimination-based + Wilcoxon 10100%,22,29,3
1099,False,False,0.0287669643494898,6704.5969000000005,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,23,29,3
1100,False,False,0.0624958274167853,28804.099,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,24,29,3
1101,False,False,0.0355148252216482,27994.3909,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,26,29,3
1102,False,False,0.3206487486789582,2063.8069,1451.3802,57,1.20-discrimination-based + Wilcoxon 10100%,28,29,3
1103,False,False,0.0194598167476329,5573.516,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,30,29,3
1104,False,False,0.0384792211719104,3576.0703000000003,1451.3802,15,1.20-discrimination-based + Wilcoxon 10100%,31,29,3
1105,False,False,0.0464634180488385,28320.947,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,32,29,3
1106,False,False,0.0433538185011222,26566.864,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,34,29,3
1107,False,False,0.0945182727661377,4336.9159,1451.3802,37,1.20-discrimination-based + Wilcoxon 10100%,35,29,3
1108,False,False,0.5536256110172398,1841.8261,1451.3802,73,1.20-discrimination-based + Wilcoxon 10100%,36,29,3
1109,False,False,0.0129965137098778,12679.0079,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,37,29,3
1110,False,False,0.0175068155017707,7473.9178,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,40,29,3
1111,False,False,0.0413925987540368,16168.4074,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,41,29,3
1112,False,False,0.017280025695888,6884.2143,1451.3802,11,1.20-discrimination-based + Wilcoxon 10100%,42,29,3
1113,False,False,0.0087100589437359,23683.0085,1451.3802,8,1.20-discrimination-based + Wilcoxon 10100%,43,29,3
1114,False,False,0.0094508020615848,11255.4574,1451.3802,7,1.20-discrimination-based + Wilcoxon 10100%,44,29,3
1115,False,False,0.0550617107162921,28547.878,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,45,29,3
1116,False,False,0.0492156347686838,27695.325,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,46,29,3
1117,False,False,0.0120268647299104,10741.727199999998,1451.3802,7,1.20-discrimination-based + Wilcoxon 10100%,48,29,3
1118,False,False,0.0115941191427,6738.0108,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,49,29,3
1119,False,False,0.0095411038936251,20415.3421,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,51,29,3
1120,False,False,0.0578552871874025,28661.581,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,53,29,3
1121,False,False,0.0287749993618756,25782.5931,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,54,29,3
1122,False,False,0.0088384555695453,12636.6195,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,55,29,3
1123,False,False,0.0179720059124236,12794.0087,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,57,29,3
1124,False,False,0.0050032941257783,24029.2889,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,59,29,3
1125,False,False,0.0624984184349272,28808.489,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,63,29,3
1126,False,False,0.0113077925071656,15010.1357,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,64,29,3
1127,False,False,0.0339148203858939,26944.71,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,65,29,3
1128,False,False,0.0408733305777671,11215.6018,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,66,29,3
1129,False,False,0.0625084803700931,28809.179,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,67,29,3
1130,False,False,0.0368565341412485,27117.037,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,68,29,3
1131,False,False,0.0106558803717379,10418.0599,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,70,29,3
1132,False,False,0.0247620571599768,11799.9243,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,71,29,3
1133,False,False,0.0172151315562213,6400.6133,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,72,29,3
1134,False,False,0.0625014882670406,28808.674,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,73,29,3
1135,False,False,0.0624998264350764,28807.664,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,76,29,3
1136,False,False,0.2777195912985611,2272.3874,1451.3802,60,1.20-discrimination-based + Wilcoxon 10100%,77,29,3
1137,False,False,0.0290577781110569,22763.6985,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,80,29,3
1138,False,False,0.0190909188329035,23263.8567,1451.3802,10,1.20-discrimination-based + Wilcoxon 10100%,81,29,3
1139,False,False,0.004015138065017,21151.0784,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,82,29,3
1140,False,False,0.0211846055980868,6439.935799999999,1451.3802,7,1.20-discrimination-based + Wilcoxon 10100%,83,29,3
1141,False,False,0.0205699656837993,22176.9597,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,84,29,3
1142,False,False,0.0088330309964611,18640.079500000003,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,86,29,3
1143,False,False,0.0085991107174944,8921.9342,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,89,29,3
1144,False,False,0.0624950426036688,28807.965000000004,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,91,29,3
1145,False,False,0.0219911454367695,14819.3645,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,95,29,3
1146,False,False,0.0624961338593112,28807.798000000003,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,98,29,3
1147,False,False,0.0624960787264036,28817.168,1451.3802,6,1.20-discrimination-based + Wilcoxon 10100%,99,29,3
1148,False,False,0.0744655950780717,11859.6447,1508.1585,8,random + Wilcoxon 10100%,0,29,0
1149,False,False,0.0548149621872174,8502.5216,1508.1585,43,random + Wilcoxon 10100%,1,29,0
1150,False,False,0.0527159636721328,28459.254,1508.1585,62,random + Wilcoxon 10100%,2,29,0
1151,False,False,0.0526533568533979,28498.221,1508.1585,40,random + Wilcoxon 10100%,3,29,0
1152,True,False,0.5832691902700193,1377.5197,1508.1585,514,random + Wilcoxon 10100%,6,29,0
1153,False,False,0.0348907803513322,16638.9887,1508.1585,11,random + Wilcoxon 10100%,8,29,0
1154,False,False,0.0529116274254334,28358.436,1508.1585,112,random + Wilcoxon 10100%,11,29,0
1155,False,False,0.0526319223570381,28506.692,1508.1585,25,random + Wilcoxon 10100%,12,29,0
1156,False,False,0.0538211784812418,25824.5553,1508.1585,52,random + Wilcoxon 10100%,13,29,0
1157,False,False,0.0541664371072231,27697.982000000004,1508.1585,61,random + Wilcoxon 10100%,14,29,0
1158,False,False,0.0464466502439689,19114.4398,1508.1585,44,random + Wilcoxon 10100%,16,29,0
1159,False,False,0.0421672546019131,9086.8567,1508.1585,54,random + Wilcoxon 10100%,17,29,0
1160,False,False,0.0514245297214903,20678.1084,1508.1585,83,random + Wilcoxon 10100%,18,29,0
1161,False,False,0.052631062009152,28507.937,1508.1585,71,random + Wilcoxon 10100%,20,29,0
1162,False,False,0.0529870983652777,28310.986,1508.1585,63,random + Wilcoxon 10100%,21,29,0
1163,False,False,0.037322182400427,3586.6177,1508.1585,63,random + Wilcoxon 10100%,22,29,0
1164,False,False,0.0526394892524997,28503.791000000005,1508.1585,65,random + Wilcoxon 10100%,24,29,0
1165,False,False,0.0464849835940183,2167.1364,1508.1585,36,random + Wilcoxon 10100%,25,29,0
1166,False,False,0.0534624034486981,28065.779,1508.1585,53,random + Wilcoxon 10100%,26,29,0
1167,False,False,0.0566788878975094,19729.3003,1508.1585,49,random + Wilcoxon 10100%,27,29,0
