,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1325,False,False,0.168835701907395,46211.559,6575.5573,121,random + subset 20.00%,84,17,1
1326,False,False,0.2057448001474509,10061.6555,6575.5573,121,random + subset 20.00%,85,17,1
1327,False,False,0.2077857135221618,46212.566000000006,6575.5573,121,random + subset 20.00%,90,17,1
1328,False,False,0.1257799247756925,7883.276299999999,6575.5573,121,random + subset 20.00%,91,17,1
1329,False,False,0.1818159388048834,46204.079,6575.5573,121,random + subset 20.00%,93,17,1
1330,False,False,0.1948028664138683,46205.47,6575.5573,121,random + subset 20.00%,94,17,1
1331,False,False,0.2109483393817411,9408.9776,6575.5573,121,random + subset 20.00%,95,17,1
1332,False,False,0.2207775835711965,46214.248,6575.5573,121,random + subset 20.00%,97,17,1
1333,False,False,0.8990155293730808,6588.495199999999,6575.5573,541,random + subset 20.00%,98,17,1
1334,False,False,7.712830313713764e-05,10250.4524,7387.0428,6,variance-based + Wilcoxon 10100%,0,98,0
1335,False,False,9.350776474880805e-05,13664.1059,7387.0428,6,variance-based + Wilcoxon 10100%,3,98,0
1336,False,False,0.0002262743195812,11919.1608,7387.0428,6,variance-based + Wilcoxon 10100%,5,98,0
1337,False,False,0.0001168862685372,8456.0831,7387.0428,6,variance-based + Wilcoxon 10100%,6,98,0
1338,False,False,0.0001019830450494,11139.106499999998,7387.0428,6,variance-based + Wilcoxon 10100%,7,98,0
1339,False,False,0.0002150661619898,11777.306,7387.0428,6,variance-based + Wilcoxon 10100%,10,98,0
1340,False,False,0.0001406139617177,13046.3574,7387.0428,7,variance-based + Wilcoxon 10100%,12,98,0
1341,False,False,0.0390441490530829,46110.955,7387.0428,6,variance-based + Wilcoxon 10100%,15,98,0
1342,False,False,0.0003185550924221,8271.4107,7387.0428,8,variance-based + Wilcoxon 10100%,16,98,0
1343,True,False,0.0085143289264597,6473.4403,7387.0428,62,variance-based + Wilcoxon 10100%,17,98,0
1344,False,False,0.0389609206246918,46203.323,7387.0428,6,variance-based + Wilcoxon 10100%,19,98,0
1345,False,False,0.0001766522917056,8000.462299999999,7387.0428,8,variance-based + Wilcoxon 10100%,20,98,0
1346,False,False,0.0002187477678459,11253.1434,7387.0428,6,variance-based + Wilcoxon 10100%,21,98,0
1347,False,False,0.0001065942864795,11700.4395,7387.0428,6,variance-based + Wilcoxon 10100%,24,98,0
1348,False,False,0.0389591953699711,46204.291,7387.0428,6,variance-based + Wilcoxon 10100%,25,98,0
1349,False,False,0.0001020020892533,8717.4685,7387.0428,6,variance-based + Wilcoxon 10100%,27,98,0
1350,False,False,0.0389618387808889,46211.705,7387.0428,6,variance-based + Wilcoxon 10100%,28,98,0
1351,False,False,8.229694225864707e-05,10086.6445,7387.0428,6,variance-based + Wilcoxon 10100%,29,98,0
1352,False,False,0.0389651246631513,46214.378,7387.0428,6,variance-based + Wilcoxon 10100%,30,98,0
1353,False,False,0.000237753766111,8942.8657,7387.0428,9,variance-based + Wilcoxon 10100%,33,98,0
1354,False,False,0.0002455872154529,8410.046900000001,7387.0428,7,variance-based + Wilcoxon 10100%,34,98,0
1355,False,False,0.0001129988324639,14059.4373,7387.0428,6,variance-based + Wilcoxon 10100%,35,98,0
1356,False,False,0.0003551266769195,8714.0736,7387.0428,6,variance-based + Wilcoxon 10100%,37,98,0
1357,False,False,0.039043289551445,46111.381,7387.0428,6,variance-based + Wilcoxon 10100%,39,98,0
1358,False,False,0.041605290789721,36703.481,7387.0428,6,variance-based + Wilcoxon 10100%,40,98,0
1359,False,False,9.170963624077754e-05,9447.2079,7387.0428,6,variance-based + Wilcoxon 10100%,41,98,0
1360,False,False,0.0001014985081243,8202.091,7387.0428,6,variance-based + Wilcoxon 10100%,43,98,0
1361,False,False,6.854161746316832e-05,11360.9808,7387.0428,6,variance-based + Wilcoxon 10100%,45,98,0
1362,False,False,0.0001234069748785,8412.8146,7387.0428,6,variance-based + Wilcoxon 10100%,46,98,0
1363,False,False,0.0389612289698108,46204.292,7387.0428,6,variance-based + Wilcoxon 10100%,48,98,0
1364,False,False,0.0001020248895437,15631.4798,7387.0428,6,variance-based + Wilcoxon 10100%,49,98,0
1365,False,False,0.0004473225938612,10259.7098,7387.0428,13,variance-based + Wilcoxon 10100%,52,98,0
1366,False,False,0.0390011616927651,46167.112,7387.0428,6,variance-based + Wilcoxon 10100%,54,98,0
1367,False,False,0.0390415828857246,46117.29,7387.0428,6,variance-based + Wilcoxon 10100%,55,98,0
1368,False,False,0.0389591716423367,46208.349,7387.0428,6,variance-based + Wilcoxon 10100%,56,98,0
1369,False,False,0.0001278533669491,11449.0532,7387.0428,6,variance-based + Wilcoxon 10100%,57,98,0
1370,False,False,0.0001274475007092,10782.479,7387.0428,6,variance-based + Wilcoxon 10100%,58,98,0
1371,False,False,0.0390349827857788,46119.426,7387.0428,6,variance-based + Wilcoxon 10100%,59,98,0
1372,False,False,0.0389628787082013,46209.06,7387.0428,6,variance-based + Wilcoxon 10100%,60,98,0
1373,False,False,0.0001443851156563,9592.4015,7387.0428,6,variance-based + Wilcoxon 10100%,62,98,0
1374,False,False,9.757500568758372e-05,12038.9437,7387.0428,6,variance-based + Wilcoxon 10100%,63,98,0
1375,False,False,0.0001078361645903,10100.5076,7387.0428,6,variance-based + Wilcoxon 10100%,64,98,0
1376,False,False,0.0389612472051629,46211.996,7387.0428,6,variance-based + Wilcoxon 10100%,67,98,0
1377,False,False,0.0390391483089938,46115.504,7387.0428,6,variance-based + Wilcoxon 10100%,68,98,0
1378,False,False,0.0389599548765882,46205.726,7387.0428,6,variance-based + Wilcoxon 10100%,70,98,0
1379,False,False,0.0001409610412818,14682.780300000002,7387.0428,7,variance-based + Wilcoxon 10100%,72,98,0
1380,False,False,0.03904280698559,46119.22499999999,7387.0428,6,variance-based + Wilcoxon 10100%,74,98,0
1381,False,False,0.0392098479083947,45918.0307,7387.0428,6,variance-based + Wilcoxon 10100%,76,98,0
1382,False,False,8.526576130590667e-05,14057.2251,7387.0428,6,variance-based + Wilcoxon 10100%,77,98,0
1383,False,False,0.0389610383988846,46204.44099999999,7387.0428,6,variance-based + Wilcoxon 10100%,78,98,0
1384,False,False,0.0389610684745404,46203.815,7387.0428,6,variance-based + Wilcoxon 10100%,79,98,0
1385,False,False,0.000145315537203,10309.2899,7387.0428,6,variance-based + Wilcoxon 10100%,83,98,0
1386,False,False,0.0389605985861105,46212.098,7387.0428,6,variance-based + Wilcoxon 10100%,84,98,0
1387,False,False,0.0001370226736139,10952.202,7387.0428,6,variance-based + Wilcoxon 10100%,85,98,0
1388,False,False,0.0390053451235698,46162.263,7387.0428,6,variance-based + Wilcoxon 10100%,90,98,0
1389,False,False,0.0006555012272279,7927.826499999999,7387.0428,9,variance-based + Wilcoxon 10100%,91,98,0
1390,False,False,0.0389619395195663,46205.092,7387.0428,6,variance-based + Wilcoxon 10100%,94,98,0
1391,False,False,0.0001133007574161,10259.4195,7387.0428,6,variance-based + Wilcoxon 10100%,99,98,0
1392,False,False,0.0286409232552455,9644.067599999998,5904.8938,73,variance-based + Wilcoxon 10100%,2,14,4
1393,False,False,0.0002183025920389,11409.3927,5904.8938,6,variance-based + Wilcoxon 10100%,3,14,4
1394,False,False,0.0004615684908043,9317.5771,5904.8938,6,variance-based + Wilcoxon 10100%,5,14,4
1395,False,False,0.1839638903746115,6562.8374,5904.8938,131,variance-based + Wilcoxon 10100%,6,14,4
1396,False,False,0.0387543213270229,46458.819,5904.8938,6,variance-based + Wilcoxon 10100%,8,14,4
1397,False,False,0.0004564305207382,8764.7513,5904.8938,6,variance-based + Wilcoxon 10100%,10,14,4
1398,False,False,0.0002413189227163,10169.5299,5904.8938,6,variance-based + Wilcoxon 10100%,12,14,4
1399,False,False,0.0387520987300116,46454.284,5904.8938,6,variance-based + Wilcoxon 10100%,15,14,4
1400,True,True,1.0,5424.907999999999,5904.8938,601,variance-based + Wilcoxon 10100%,16,14,4
1401,True,True,1.0,4649.8137,5904.8938,601,variance-based + Wilcoxon 10100%,17,14,4
1402,True,False,0.1970122969818494,5359.0467,5904.8938,134,variance-based + Wilcoxon 10100%,20,14,4
1403,False,False,0.0005041821262488,8528.664100000002,5904.8938,6,variance-based + Wilcoxon 10100%,21,14,4
1404,False,False,0.0002154417334673,11557.6493,5904.8938,6,variance-based + Wilcoxon 10100%,22,14,4
1405,False,False,0.0003790457653598,9713.8666,5904.8938,7,variance-based + Wilcoxon 10100%,24,14,4
1406,False,False,0.038709499010586,46504.296,5904.8938,6,variance-based + Wilcoxon 10100%,25,14,4
1407,False,False,0.0006253677468505,11010.8013,5904.8938,8,variance-based + Wilcoxon 10100%,26,14,4
1408,False,False,0.2230041867878992,5904.9564,5904.8938,135,variance-based + Wilcoxon 10100%,27,14,4
1409,False,False,0.0387130704260526,46513.128,5904.8938,6,variance-based + Wilcoxon 10100%,30,14,4
1410,False,False,0.0016904973869976,9573.3363,5904.8938,14,variance-based + Wilcoxon 10100%,31,14,4
1411,False,False,0.0113553131319467,6453.322700000001,5904.8938,40,variance-based + Wilcoxon 10100%,34,14,4
1412,False,False,0.0004287589658712,11014.1137,5904.8938,7,variance-based + Wilcoxon 10100%,35,14,4
1413,False,False,0.001374762945658,9475.3063,5904.8938,15,variance-based + Wilcoxon 10100%,36,14,4
1414,False,False,0.0387551993508681,46452.193,5904.8938,6,variance-based + Wilcoxon 10100%,39,14,4
1415,False,False,0.0417619187055612,36381.111,5904.8938,6,variance-based + Wilcoxon 10100%,40,14,4
1416,True,True,1.0000000000000002,5394.6107,5904.8938,601,variance-based + Wilcoxon 10100%,43,14,4
1417,False,False,0.038746257236737,46470.011,5904.8938,6,variance-based + Wilcoxon 10100%,44,14,4
1418,False,False,0.0068565254228197,9489.7774,5904.8938,35,variance-based + Wilcoxon 10100%,45,14,4
1419,False,False,0.0515179007640316,8366.4725,5904.8938,101,variance-based + Wilcoxon 10100%,47,14,4
1420,False,False,0.0003545214776389,13327.8244,5904.8938,7,variance-based + Wilcoxon 10100%,49,14,4
1421,False,False,0.0387389265890379,46476.533,5904.8938,6,variance-based + Wilcoxon 10100%,54,14,4
1422,False,False,0.0387036627126131,46509.655,5904.8938,6,variance-based + Wilcoxon 10100%,56,14,4
1423,False,False,0.0387068728942101,46507.787,5904.8938,6,variance-based + Wilcoxon 10100%,60,14,4
1424,False,False,0.0004147725304087,7169.230799999999,5904.8938,6,variance-based + Wilcoxon 10100%,64,14,4
1425,False,False,0.0043322094557449,6292.6782,5904.8938,21,variance-based + Wilcoxon 10100%,65,14,4
1426,False,False,0.0387067107822489,46512.968,5904.8938,6,variance-based + Wilcoxon 10100%,67,14,4
1427,False,False,0.0387522215059904,46456.098,5904.8938,6,variance-based + Wilcoxon 10100%,68,14,4
1428,False,False,0.0387088816749675,46505.451,5904.8938,6,variance-based + Wilcoxon 10100%,70,14,4
1429,False,False,0.0804467404019255,6209.5033,5904.8938,104,variance-based + Wilcoxon 10100%,71,14,4
1430,False,False,0.0002322417892697,12629.510000000002,5904.8938,6,variance-based + Wilcoxon 10100%,72,14,4
1431,False,False,0.038755902744108,46458.265,5904.8938,6,variance-based + Wilcoxon 10100%,74,14,4
1432,False,False,0.0002205176946262,12560.4433,5904.8938,6,variance-based + Wilcoxon 10100%,77,14,4
1433,False,False,0.0387084300567953,46503.281,5904.8938,6,variance-based + Wilcoxon 10100%,79,14,4
1434,True,True,1.0000000000000002,5477.1876,5904.8938,601,variance-based + Wilcoxon 10100%,80,14,4
1435,False,False,0.0387080749272992,46512.233,5904.8938,6,variance-based + Wilcoxon 10100%,84,14,4
1436,False,False,0.0003774309829121,8231.9686,5904.8938,6,variance-based + Wilcoxon 10100%,85,14,4
1437,False,False,0.0387102845358828,46512.833,5904.8938,6,variance-based + Wilcoxon 10100%,87,14,4
1438,False,False,0.0004628030825238,8108.2001,5904.8938,7,variance-based + Wilcoxon 10100%,88,14,4
1439,False,False,0.0387109569583002,46513.73,5904.8938,6,variance-based + Wilcoxon 10100%,89,14,4
1440,False,False,0.0026479550998497,6202.2955,5904.8938,18,variance-based + Wilcoxon 10100%,91,14,4
1441,False,False,0.0387089883173088,46512.143,5904.8938,6,variance-based + Wilcoxon 10100%,92,14,4
1442,False,False,1.0000000000000002,6833.5491,5904.8938,601,variance-based + Wilcoxon 10100%,95,14,4
1443,False,False,0.0837135811874933,32778.3134,5904.8938,42,variance-based + Wilcoxon 10100%,96,14,4
1444,False,False,0.0387118242198531,46514.832,5904.8938,6,variance-based + Wilcoxon 10100%,97,14,4
1445,True,True,1.0000000000000002,4806.8711,5904.8938,601,variance-based + Wilcoxon 10100%,98,14,4
1446,False,False,0.0522889507332417,8098.3591,5904.8938,93,variance-based + Wilcoxon 10100%,99,14,4
1447,False,False,0.0001668950330584,15297.639199999998,6575.5573,6,variance-based + Wilcoxon 10100%,1,17,1
1448,False,False,0.0389681786433487,46211.44899999999,6575.5573,6,variance-based + Wilcoxon 10100%,4,17,1
1449,False,False,0.0002622427583161,11447.7899,6575.5573,7,variance-based + Wilcoxon 10100%,5,17,1
1450,False,False,0.000200491474457,8248.7298,6575.5573,6,variance-based + Wilcoxon 10100%,6,17,1
1451,False,False,0.0001542070888368,10236.235,6575.5573,6,variance-based + Wilcoxon 10100%,9,17,1
1452,False,False,0.0387736325633674,31672.4,6575.5573,6,variance-based + Wilcoxon 10100%,11,17,1
1453,False,False,0.0002393697430802,12701.271099999998,6575.5573,7,variance-based + Wilcoxon 10100%,12,17,1
1454,False,False,0.0389601982596399,46204.462,6575.5573,6,variance-based + Wilcoxon 10100%,13,17,1
1455,False,False,0.0002397934926599,7159.493700000001,6575.5573,7,variance-based + Wilcoxon 10100%,16,17,1
1456,False,False,0.0002123863504533,8556.1054,6575.5573,6,variance-based + Wilcoxon 10100%,18,17,1
1457,False,False,0.0011942011476895,7118.6500000000015,6575.5573,17,variance-based + Wilcoxon 10100%,20,17,1
1458,False,False,0.0002949826518279,11384.3983,6575.5573,6,variance-based + Wilcoxon 10100%,21,17,1
1459,False,False,0.0002140460927997,14405.3085,6575.5573,7,variance-based + Wilcoxon 10100%,22,17,1
1460,False,False,0.0389596021316103,46205.631,6575.5573,6,variance-based + Wilcoxon 10100%,23,17,1
1461,False,False,0.0003855957521099,8092.4128,6575.5573,10,variance-based + Wilcoxon 10100%,27,17,1
1462,False,False,0.0389634106004797,46211.663,6575.5573,6,variance-based + Wilcoxon 10100%,28,17,1
1463,False,False,0.0002420346562214,10084.9194,6575.5573,7,variance-based + Wilcoxon 10100%,29,17,1
1464,False,False,0.0389616611437863,46213.507000000005,6575.5573,6,variance-based + Wilcoxon 10100%,30,17,1
1465,False,False,0.0001820607240824,13014.3391,6575.5573,7,variance-based + Wilcoxon 10100%,32,17,1
1466,False,False,0.0002670246500433,8230.326299999999,6575.5573,7,variance-based + Wilcoxon 10100%,33,17,1
1467,False,False,0.0002288285150788,13486.9555,6575.5573,6,variance-based + Wilcoxon 10100%,35,17,1
1468,False,False,0.0001865571213162,8608.6234,6575.5573,6,variance-based + Wilcoxon 10100%,37,17,1
1469,False,False,0.0422387437842546,37017.081,6575.5573,6,variance-based + Wilcoxon 10100%,40,17,1
1470,False,False,0.0007121594463912,9176.8775,6575.5573,15,variance-based + Wilcoxon 10100%,41,17,1
1471,False,False,0.0389602650167388,46212.93,6575.5573,6,variance-based + Wilcoxon 10100%,44,17,1
1472,False,False,0.0002119131260007,10575.5601,6575.5573,7,variance-based + Wilcoxon 10100%,45,17,1
1473,False,False,0.0003021018664473,7923.4863,6575.5573,7,variance-based + Wilcoxon 10100%,46,17,1
1474,False,False,0.0001648151966231,9999.6847,6575.5573,6,variance-based + Wilcoxon 10100%,47,17,1
1475,False,False,0.0389599115656069,46204.648,6575.5573,6,variance-based + Wilcoxon 10100%,48,17,1
1476,False,False,0.0002077383686881,14765.688299999998,6575.5573,6,variance-based + Wilcoxon 10100%,49,17,1
1477,False,False,0.0002053025418776,9068.5677,6575.5573,6,variance-based + Wilcoxon 10100%,51,17,1
1478,False,False,0.0003022201321122,9634.3681,6575.5573,9,variance-based + Wilcoxon 10100%,52,17,1
1479,False,False,0.0389607455173873,46204.583,6575.5573,6,variance-based + Wilcoxon 10100%,53,17,1
1480,False,False,0.0003056528970126,9467.2749,6575.5573,7,variance-based + Wilcoxon 10100%,57,17,1
1481,False,False,0.0002561134649032,10138.0847,6575.5573,9,variance-based + Wilcoxon 10100%,58,17,1
1482,False,False,0.0389582022825755,46208.241,6575.5573,6,variance-based + Wilcoxon 10100%,59,17,1
1483,False,False,0.0001855688661258,10153.6429,6575.5573,6,variance-based + Wilcoxon 10100%,61,17,1
1484,False,False,0.0001451616692455,9066.443,6575.5573,6,variance-based + Wilcoxon 10100%,62,17,1
1485,False,False,0.0003206892178142,9113.4963,6575.5573,7,variance-based + Wilcoxon 10100%,64,17,1
1486,False,False,0.0389602188730434,46209.802,6575.5573,6,variance-based + Wilcoxon 10100%,66,17,1
1487,False,False,0.0389575362863134,46213.292,6575.5573,6,variance-based + Wilcoxon 10100%,67,17,1
1488,False,False,0.0389603692144126,46208.597,6575.5573,6,variance-based + Wilcoxon 10100%,68,17,1
1489,False,False,0.0389628119710809,46205.084,6575.5573,6,variance-based + Wilcoxon 10100%,70,17,1
1490,False,False,0.0001997807696475,8022.7942,6575.5573,6,variance-based + Wilcoxon 10100%,71,17,1
1491,False,False,0.0002280916919735,13760.6941,6575.5573,7,variance-based + Wilcoxon 10100%,73,17,1
1492,False,False,0.0001711889606715,14342.046300000002,6575.5573,6,variance-based + Wilcoxon 10100%,77,17,1
1493,False,False,0.0389607041961797,46204.17,6575.5573,6,variance-based + Wilcoxon 10100%,78,17,1
1494,False,False,0.0389598075283995,46203.18,6575.5573,6,variance-based + Wilcoxon 10100%,79,17,1
1495,False,False,0.0030222989717912,7376.3715,6575.5573,29,variance-based + Wilcoxon 10100%,80,17,1
1496,False,False,0.0007874600066313,10391.0039,6575.5573,17,variance-based + Wilcoxon 10100%,82,17,1
1497,False,False,0.0002741095272625,10091.9513,6575.5573,7,variance-based + Wilcoxon 10100%,83,17,1
1498,False,False,0.0389577854319954,46211.559,6575.5573,6,variance-based + Wilcoxon 10100%,84,17,1
1499,False,False,0.0001813816821694,10061.6555,6575.5573,6,variance-based + Wilcoxon 10100%,85,17,1
1500,False,False,0.0389607017277508,46212.566000000006,6575.5573,6,variance-based + Wilcoxon 10100%,90,17,1
1501,False,False,0.0002690632573667,7883.276299999999,6575.5573,6,variance-based + Wilcoxon 10100%,91,17,1
1502,False,False,0.0389642654710204,46204.079,6575.5573,6,variance-based + Wilcoxon 10100%,93,17,1
1503,False,False,0.0389611446436969,46205.47,6575.5573,6,variance-based + Wilcoxon 10100%,94,17,1
1504,False,False,0.0002276230310081,9408.9776,6575.5573,7,variance-based + Wilcoxon 10100%,95,17,1
1505,False,False,0.0389587211286008,46214.248,6575.5573,6,variance-based + Wilcoxon 10100%,97,17,1
1506,False,False,0.0172442411432583,6588.495199999999,6575.5573,69,variance-based + Wilcoxon 10100%,98,17,1
1507,False,False,0.0002713135888866,15114.2448,5128.3078,6,variance-based + Wilcoxon 10100%,1,98,2
1508,False,False,0.0002114750547338,12633.1685,5128.3078,6,variance-based + Wilcoxon 10100%,2,98,2
1509,False,False,0.0004001797300488,13681.8524,5128.3078,7,variance-based + Wilcoxon 10100%,3,98,2
1510,False,False,0.0003000712332871,10630.1426,5128.3078,6,variance-based + Wilcoxon 10100%,7,98,2
1511,False,False,0.0003546138640832,8939.5828,5128.3078,6,variance-based + Wilcoxon 10100%,9,98,2
1512,False,False,0.0004856060017054,10490.191599999998,5128.3078,7,variance-based + Wilcoxon 10100%,10,98,2
1513,False,False,0.0006136673961605,11724.4293,5128.3078,8,variance-based + Wilcoxon 10100%,12,98,2
1514,False,False,0.0387109156017621,46504.17,5128.3078,6,variance-based + Wilcoxon 10100%,13,98,2
1515,False,False,0.0387119336128977,46507.106,5128.3078,6,variance-based + Wilcoxon 10100%,15,98,2
1516,False,False,0.0003232789210971,6319.6202,5128.3078,6,variance-based + Wilcoxon 10100%,16,98,2
1517,True,False,0.0091721611427196,4678.0469,5128.3078,48,variance-based + Wilcoxon 10100%,17,98,2
1518,False,False,0.0387105780696482,46504.033,5128.3078,6,variance-based + Wilcoxon 10100%,19,98,2
1519,False,False,0.0004841940844125,10618.0562,5128.3078,7,variance-based + Wilcoxon 10100%,21,98,2
1520,False,False,0.0003817926938969,14393.4132,5128.3078,7,variance-based + Wilcoxon 10100%,22,98,2
1521,False,False,0.000431605814956,11374.7309,5128.3078,7,variance-based + Wilcoxon 10100%,24,98,2
1522,False,False,0.0003221293679877,13244.9892,5128.3078,7,variance-based + Wilcoxon 10100%,26,98,2
1523,False,False,0.0006077146780597,6430.4848,5128.3078,9,variance-based + Wilcoxon 10100%,27,98,2
1524,False,False,0.0003706718554471,9166.5983,5128.3078,7,variance-based + Wilcoxon 10100%,29,98,2
1525,False,False,0.0002096637104412,12073.143200000002,5128.3078,6,variance-based + Wilcoxon 10100%,32,98,2
1526,False,False,0.000392019398479,6927.7184,5128.3078,6,variance-based + Wilcoxon 10100%,33,98,2
1527,False,False,0.000607471558978,6418.572099999999,5128.3078,7,variance-based + Wilcoxon 10100%,34,98,2
1528,False,False,0.0004826042420097,6614.3223,5128.3078,6,variance-based + Wilcoxon 10100%,37,98,2
1529,False,False,0.0387092610952495,46505.331,5128.3078,6,variance-based + Wilcoxon 10100%,39,98,2
1530,False,False,0.042785328557429,37101.246,5128.3078,6,variance-based + Wilcoxon 10100%,40,98,2
1531,False,False,0.0003348879860622,7064.7503,5128.3078,6,variance-based + Wilcoxon 10100%,41,98,2
1532,False,False,0.000408920917905,13486.7153,5128.3078,7,variance-based + Wilcoxon 10100%,42,98,2
1533,False,False,0.0020547652200492,6131.5521,5128.3078,17,variance-based + Wilcoxon 10100%,43,98,2
1534,False,False,0.0003430816477109,8844.2504,5128.3078,6,variance-based + Wilcoxon 10100%,47,98,2
1535,False,False,0.0387117481224995,46504.384,5128.3078,6,variance-based + Wilcoxon 10100%,48,98,2
1536,False,False,0.0003069258736366,14967.457600000002,5128.3078,6,variance-based + Wilcoxon 10100%,49,98,2
1537,False,False,0.0387117913707838,46514.329,5128.3078,6,variance-based + Wilcoxon 10100%,50,98,2
1538,False,False,0.0387093652782683,46505.025,5128.3078,6,variance-based + Wilcoxon 10100%,53,98,2
1539,False,False,0.0387088924854415,46513.059,5128.3078,6,variance-based + Wilcoxon 10100%,54,98,2
1540,False,False,0.0387123902283305,46512.912,5128.3078,6,variance-based + Wilcoxon 10100%,55,98,2
1541,False,False,0.0004864611088312,8518.6666,5128.3078,7,variance-based + Wilcoxon 10100%,57,98,2
1542,False,False,0.0005432951482922,9506.8031,5128.3078,9,variance-based + Wilcoxon 10100%,58,98,2
1543,False,False,0.038708302403659,46507.387,5128.3078,6,variance-based + Wilcoxon 10100%,59,98,2
1544,False,False,0.0387142176273173,46507.746,5128.3078,6,variance-based + Wilcoxon 10100%,60,98,2
1545,False,False,0.000447974050487,10890.8094,5128.3078,7,variance-based + Wilcoxon 10100%,63,98,2
1546,False,False,0.0005137218752978,8516.281299999999,5128.3078,7,variance-based + Wilcoxon 10100%,64,98,2
1547,False,False,0.0006450558940133,6201.4781,5128.3078,7,variance-based + Wilcoxon 10100%,65,98,2
1548,False,False,0.0408515734339084,24835.298,5128.3078,6,variance-based + Wilcoxon 10100%,69,98,2
1549,False,False,0.0387087029998364,46505.769,5128.3078,6,variance-based + Wilcoxon 10100%,70,98,2
1550,False,False,0.000725886931537,7057.1597,5128.3078,8,variance-based + Wilcoxon 10100%,71,98,2
1551,False,False,0.0004268244016452,15036.394299999998,5128.3078,7,variance-based + Wilcoxon 10100%,72,98,2
1552,False,False,0.0387120171315594,46509.718,5128.3078,6,variance-based + Wilcoxon 10100%,74,98,2
1553,False,False,0.0009882059019213,8958.7605,5128.3078,13,variance-based + Wilcoxon 10100%,75,98,2
1554,False,False,0.0387090527000107,46503.463,5128.3078,6,variance-based + Wilcoxon 10100%,79,98,2
1555,False,False,0.0036684930769795,6055.2111,5128.3078,26,variance-based + Wilcoxon 10100%,80,98,2
1556,False,False,0.0004562657055816,12180.6218,5128.3078,7,variance-based + Wilcoxon 10100%,81,98,2
1557,False,False,0.0006548319061779,9507.6308,5128.3078,10,variance-based + Wilcoxon 10100%,82,98,2
1558,False,False,0.0387069630596379,46512.484,5128.3078,6,variance-based + Wilcoxon 10100%,84,98,2
1559,False,False,0.0003160256973266,9469.4831,5128.3078,6,variance-based + Wilcoxon 10100%,85,98,2
1560,False,False,0.0387150738678841,46510.876,5128.3078,6,variance-based + Wilcoxon 10100%,87,98,2
1561,False,False,0.0006681675777929,9205.4751,5128.3078,7,variance-based + Wilcoxon 10100%,88,98,2
1562,False,False,0.0387075083289558,46512.733,5128.3078,6,variance-based + Wilcoxon 10100%,89,98,2
1563,False,False,0.0004932645221522,6280.2003,5128.3078,6,variance-based + Wilcoxon 10100%,91,98,2
1564,False,False,0.0387102899526499,46512.284,5128.3078,6,variance-based + Wilcoxon 10100%,92,98,2
1565,False,False,0.0387118628512507,46504.427,5128.3078,6,variance-based + Wilcoxon 10100%,93,98,2
1566,False,False,0.0387101589484451,46505.079,5128.3078,6,variance-based + Wilcoxon 10100%,94,98,2
1567,False,False,0.0004416202055556,7493.543,5128.3078,7,variance-based + Wilcoxon 10100%,95,98,2
1568,False,False,0.000228341787701,7981.4563,4796.0109,6,variance-based + Wilcoxon 10100%,2,98,5
1569,False,False,0.0002285462448662,10123.5529,4796.0109,6,variance-based + Wilcoxon 10100%,3,98,5
1570,False,False,0.0372671139151427,48311.549,4796.0109,6,variance-based + Wilcoxon 10100%,4,98,5
1571,False,False,0.0003764507522275,5616.4053,4796.0109,6,variance-based + Wilcoxon 10100%,6,98,5
1572,False,False,0.0372670511764319,48313.294,4796.0109,6,variance-based + Wilcoxon 10100%,8,98,5
1573,False,False,0.000248967605297,7601.792200000001,4796.0109,6,variance-based + Wilcoxon 10100%,9,98,5
1574,False,False,0.0368105349694353,31245.729,4796.0109,6,variance-based + Wilcoxon 10100%,11,98,5
1575,False,False,0.0002595835997139,8796.7807,4796.0109,6,variance-based + Wilcoxon 10100%,12,98,5
1576,False,False,0.0002880109458952,5543.1921,4796.0109,6,variance-based + Wilcoxon 10100%,14,98,5
1577,False,False,0.0005146940583338,4966.8341,4796.0109,6,variance-based + Wilcoxon 10100%,16,98,5
1578,True,False,0.0063165728122169,4287.7207,4796.0109,36,variance-based + Wilcoxon 10100%,17,98,5
1579,False,False,0.0005625536253257,4867.802599999999,4796.0109,9,variance-based + Wilcoxon 10100%,20,98,5
1580,False,False,0.0004437449216648,7776.5397,4796.0109,6,variance-based + Wilcoxon 10100%,21,98,5
1581,False,False,0.0002348445388823,9820.5392,4796.0109,6,variance-based + Wilcoxon 10100%,22,98,5
1582,False,False,0.0372651893391271,48306.101,4796.0109,6,variance-based + Wilcoxon 10100%,23,98,5
1583,False,False,0.0003348972288068,7615.4706,4796.0109,6,variance-based + Wilcoxon 10100%,24,98,5
1584,False,False,0.0003639489556208,8780.077400000002,4796.0109,6,variance-based + Wilcoxon 10100%,26,98,5
1585,False,False,0.0372678273194582,48311.778000000006,4796.0109,6,variance-based + Wilcoxon 10100%,28,98,5
1586,False,False,0.0002486990994634,6688.0017,4796.0109,6,variance-based + Wilcoxon 10100%,29,98,5
1587,False,False,0.000299665204888,8157.436899999999,4796.0109,6,variance-based + Wilcoxon 10100%,31,98,5
1588,False,False,0.0004240200644538,5786.9903,4796.0109,7,variance-based + Wilcoxon 10100%,33,98,5
1589,False,False,0.0002038732949301,9070.3395,4796.0109,6,variance-based + Wilcoxon 10100%,36,98,5
