,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2812,False,False,0.1867158580929717,198819.2266,159492.0467,90,random + subset 20.00%,27,58,3
2813,False,False,0.1698633313483494,474202.015,159492.0467,90,random + subset 20.00%,28,58,3
2814,False,False,0.2079178060664623,606843.5498,159492.0467,90,random + subset 20.00%,31,58,3
2815,False,False,0.2223097621917205,217392.6328,159492.0467,90,random + subset 20.00%,32,58,3
2816,False,False,0.2803953956436027,277527.6303,159492.0467,90,random + subset 20.00%,33,58,3
2817,False,False,0.2071533752034886,608583.2682,159492.0467,90,random + subset 20.00%,34,58,3
2818,True,True,1.0,109981.9118,159492.0467,449,random + subset 20.00%,35,58,3
2819,False,False,0.2086052771952996,597780.8667,159492.0467,90,random + subset 20.00%,37,58,3
2820,False,False,0.2170911337369176,326546.886,159492.0467,90,random + subset 20.00%,40,58,3
2821,False,False,0.2571624162855873,268834.8908,159492.0467,90,random + subset 20.00%,41,58,3
2822,False,False,0.1902234760283732,271219.3851,159492.0467,90,random + subset 20.00%,42,58,3
2823,False,False,0.1752529170095056,473111.1511,159492.0467,90,random + subset 20.00%,43,58,3
2824,False,False,0.1786744743746678,668536.272,159492.0467,90,random + subset 20.00%,44,58,3
2825,True,True,1.0,122363.7462,159492.0467,449,random + subset 20.00%,45,58,3
2826,False,False,0.1435937056615567,364258.5318,159492.0467,90,random + subset 20.00%,46,58,3
2827,False,False,0.1717404090829424,558387.2812,159492.0467,90,random + subset 20.00%,47,58,3
2828,False,False,0.1759404995423467,417949.592,159492.0467,90,random + subset 20.00%,50,58,3
2829,False,False,0.1878745252123092,396848.4834,159492.0467,90,random + subset 20.00%,51,58,3
2830,False,False,0.1756791046256765,673163.284,159492.0467,90,random + subset 20.00%,54,58,3
2831,False,False,0.2244121477309314,640192.349,159492.0467,90,random + subset 20.00%,56,58,3
2832,False,False,0.2245646604557233,427802.97,159492.0467,90,random + subset 20.00%,57,58,3
2833,False,False,0.1272669306641458,623358.225,159492.0467,90,random + subset 20.00%,59,58,3
2834,False,False,0.2288094493032109,381434.601,159492.0467,90,random + subset 20.00%,60,58,3
2835,True,False,0.2010580527393402,150708.4799,159492.0467,90,random + subset 20.00%,62,58,3
2836,False,False,0.1744287127483504,332415.40390000003,159492.0467,90,random + subset 20.00%,64,58,3
2837,False,False,0.2260630295624071,599931.1332,159492.0467,90,random + subset 20.00%,65,58,3
2838,False,False,0.2494900291408173,481694.1411,159492.0467,90,random + subset 20.00%,69,58,3
2839,False,False,0.1701593855258191,661399.8319999999,159492.0467,90,random + subset 20.00%,70,58,3
2840,False,False,0.1750581934660325,232761.5697,159492.0467,90,random + subset 20.00%,71,58,3
2841,False,False,0.1796667592204687,268198.9585,159492.0467,90,random + subset 20.00%,73,58,3
2842,False,False,0.2485267836640774,640849.5323999999,159492.0467,90,random + subset 20.00%,75,58,3
2843,False,False,0.1781489314980517,573382.6699999999,159492.0467,90,random + subset 20.00%,76,58,3
2844,False,False,0.2151037190651909,716597.28,159492.0467,90,random + subset 20.00%,78,58,3
2845,False,False,0.2362377609261415,381101.14,159492.0467,90,random + subset 20.00%,79,58,3
2846,False,False,0.2142979517392377,381054.4167,159492.0467,90,random + subset 20.00%,81,58,3
2847,False,False,0.1911236438658207,576048.2255,159492.0467,90,random + subset 20.00%,82,58,3
2848,False,False,0.2241769638080004,323815.681,159492.0467,90,random + subset 20.00%,83,58,3
2849,False,False,0.1940262406968362,203126.999,159492.0467,90,random + subset 20.00%,84,58,3
2850,False,False,0.183954967637441,679606.5020999999,159492.0467,90,random + subset 20.00%,85,58,3
2851,False,False,0.2459713005239459,193133.9579,159492.0467,90,random + subset 20.00%,86,58,3
2852,False,False,0.1655170481159163,419117.135,159492.0467,90,random + subset 20.00%,87,58,3
2853,False,False,0.2336868734836172,470987.1751,159492.0467,90,random + subset 20.00%,88,58,3
2854,False,False,0.2179795608578038,720133.94,159492.0467,90,random + subset 20.00%,89,58,3
2855,False,False,0.17089207378074,479031.79,159492.0467,90,random + subset 20.00%,90,58,3
2856,False,False,0.155001548686635,645425.5996000001,159492.0467,90,random + subset 20.00%,91,58,3
2857,False,False,0.1860747465711917,502436.96,159492.0467,90,random + subset 20.00%,93,58,3
2858,False,False,0.1930939223700556,715406.6699999999,159492.0467,90,random + subset 20.00%,94,58,3
2859,False,False,0.1468384435543902,354078.29,159492.0467,90,random + subset 20.00%,97,58,3
2860,False,False,0.1392074938670556,240089.0417,159492.0467,90,random + subset 20.00%,98,58,3
2861,False,False,0.2004443753515958,608663.7322,159492.0467,90,random + subset 20.00%,99,58,3
2862,False,False,0.0884077396799924,549545.3099,159492.0467,47,Uncertainty + Wilcoxon 10100%,0,58,3
2863,False,False,0.0641072742540019,546406.8424,159492.0467,32,Uncertainty + Wilcoxon 10100%,2,58,3
2864,False,False,0.0237976522487335,654864.3470000001,159492.0467,7,Uncertainty + Wilcoxon 10100%,4,58,3
2865,False,False,2.603809559769988e-05,666419.7055,159492.0467,17,Uncertainty + Wilcoxon 10100%,5,58,3
2866,False,False,0.089172730116631,535013.9391,159492.0467,56,Uncertainty + Wilcoxon 10100%,7,58,3
2867,False,False,0.0299147082100224,267976.8241,159492.0467,26,Uncertainty + Wilcoxon 10100%,9,58,3
2868,False,False,0.0079308174674865,637226.8836999999,159492.0467,27,Uncertainty + Wilcoxon 10100%,10,58,3
2869,False,False,0.0006386278661215,623788.1576,159492.0467,7,Uncertainty + Wilcoxon 10100%,11,58,3
2870,False,False,0.0331855116376921,311887.00999999995,159492.0467,8,Uncertainty + Wilcoxon 10100%,13,58,3
2871,True,True,1.0000000000000004,158748.88799999998,159492.0467,449,Uncertainty + Wilcoxon 10100%,16,58,3
2872,False,False,0.0446940543685899,283563.56519999995,159492.0467,41,Uncertainty + Wilcoxon 10100%,17,58,3
2873,False,False,0.2007364002298778,235090.095,159492.0467,75,Uncertainty + Wilcoxon 10100%,18,58,3
2874,False,False,0.0812750660056439,533821.9645,159492.0467,55,Uncertainty + Wilcoxon 10100%,21,58,3
2875,False,False,0.9853181904566444,185417.0286,159492.0467,424,Uncertainty + Wilcoxon 10100%,22,58,3
2876,False,False,0.0313506183896915,600613.99,159492.0467,9,Uncertainty + Wilcoxon 10100%,23,58,3
2877,False,False,0.0420985919202307,423755.9782,159492.0467,9,Uncertainty + Wilcoxon 10100%,24,58,3
2878,False,False,0.0159541974866651,621291.6699999999,159492.0467,9,Uncertainty + Wilcoxon 10100%,25,58,3
2879,True,False,0.0002103837279811,102121.9664,159492.0467,15,Uncertainty + Wilcoxon 10100%,26,58,3
2880,False,False,7.053844962497204e-05,198819.2266,159492.0467,10,Uncertainty + Wilcoxon 10100%,27,58,3
2881,False,False,0.008783560314479,474202.015,159492.0467,7,Uncertainty + Wilcoxon 10100%,28,58,3
2882,False,False,0.0247231738805572,606843.5498,159492.0467,12,Uncertainty + Wilcoxon 10100%,31,58,3
2883,False,False,0.0767997506859395,217392.6328,159492.0467,11,Uncertainty + Wilcoxon 10100%,32,58,3
2884,False,False,0.0180432733655637,277527.6303,159492.0467,25,Uncertainty + Wilcoxon 10100%,33,58,3
2885,False,False,0.0397598837568567,608583.2682,159492.0467,6,Uncertainty + Wilcoxon 10100%,34,58,3
2886,True,True,1.0,109981.9118,159492.0467,449,Uncertainty + Wilcoxon 10100%,35,58,3
2887,False,False,5.125490243463492e-05,597780.8667,159492.0467,7,Uncertainty + Wilcoxon 10100%,37,58,3
2888,False,False,0.0017235442263565,326546.886,159492.0467,8,Uncertainty + Wilcoxon 10100%,40,58,3
2889,False,False,0.108257975419015,268834.8908,159492.0467,45,Uncertainty + Wilcoxon 10100%,41,58,3
2890,False,False,0.0365020744971816,271219.3851,159492.0467,8,Uncertainty + Wilcoxon 10100%,42,58,3
2891,False,False,0.0465285365792343,473111.1511,159492.0467,41,Uncertainty + Wilcoxon 10100%,43,58,3
2892,False,False,0.003907967464778,668536.272,159492.0467,7,Uncertainty + Wilcoxon 10100%,44,58,3
2893,True,True,1.0,122363.7462,159492.0467,449,Uncertainty + Wilcoxon 10100%,45,58,3
2894,False,False,0.0256129053557009,364258.5318,159492.0467,9,Uncertainty + Wilcoxon 10100%,46,58,3
2895,False,False,0.0557369362588554,558387.2812,159492.0467,23,Uncertainty + Wilcoxon 10100%,47,58,3
2896,False,False,0.0262127543840262,417949.592,159492.0467,10,Uncertainty + Wilcoxon 10100%,50,58,3
2897,False,False,0.0452261206751533,396848.4834,159492.0467,45,Uncertainty + Wilcoxon 10100%,51,58,3
2898,False,False,0.0050837606288699,673163.284,159492.0467,11,Uncertainty + Wilcoxon 10100%,54,58,3
2899,False,False,0.017490632334939,640192.349,159492.0467,9,Uncertainty + Wilcoxon 10100%,56,58,3
2900,False,False,0.0410859466450174,427802.97,159492.0467,14,Uncertainty + Wilcoxon 10100%,57,58,3
2901,False,False,0.0310055891217285,623358.225,159492.0467,11,Uncertainty + Wilcoxon 10100%,59,58,3
2902,False,False,0.0125133535014564,381434.601,159492.0467,10,Uncertainty + Wilcoxon 10100%,60,58,3
2903,True,True,1.0000000000000004,150708.4799,159492.0467,449,Uncertainty + Wilcoxon 10100%,62,58,3
2904,False,False,0.0400121003538127,332415.40390000003,159492.0467,21,Uncertainty + Wilcoxon 10100%,64,58,3
2905,False,False,1.6500060510611954e-05,599931.1332,159492.0467,11,Uncertainty + Wilcoxon 10100%,65,58,3
2906,False,False,0.0007337359329156,481694.1411,159492.0467,9,Uncertainty + Wilcoxon 10100%,69,58,3
2907,False,False,0.0377997525708473,661399.8319999999,159492.0467,6,Uncertainty + Wilcoxon 10100%,70,58,3
2908,False,False,2.7658345869971168e-05,232761.5697,159492.0467,10,Uncertainty + Wilcoxon 10100%,71,58,3
2909,False,False,0.0304803860750264,268198.9585,159492.0467,7,Uncertainty + Wilcoxon 10100%,73,58,3
2910,False,False,8.586414941105761e-06,640849.5323999999,159492.0467,6,Uncertainty + Wilcoxon 10100%,75,58,3
2911,False,False,0.0209345706245359,573382.6699999999,159492.0467,11,Uncertainty + Wilcoxon 10100%,76,58,3
2912,False,False,0.0223913353397043,716597.28,159492.0467,8,Uncertainty + Wilcoxon 10100%,78,58,3
2913,False,False,0.0361978712527598,381101.14,159492.0467,8,Uncertainty + Wilcoxon 10100%,79,58,3
2914,False,False,0.039400753388512,381054.4167,159492.0467,36,Uncertainty + Wilcoxon 10100%,81,58,3
2915,False,False,2.4718069372821987e-05,576048.2255,159492.0467,16,Uncertainty + Wilcoxon 10100%,82,58,3
2916,False,False,0.0244700357793976,323815.681,159492.0467,27,Uncertainty + Wilcoxon 10100%,83,58,3
2917,False,False,0.0076031940982892,203126.999,159492.0467,8,Uncertainty + Wilcoxon 10100%,84,58,3
2918,False,False,0.022086045753858,679606.5020999999,159492.0467,6,Uncertainty + Wilcoxon 10100%,85,58,3
2919,False,False,0.1431181440102409,193133.9579,159492.0467,51,Uncertainty + Wilcoxon 10100%,86,58,3
2920,False,False,0.0312948073573751,419117.135,159492.0467,8,Uncertainty + Wilcoxon 10100%,87,58,3
2921,False,False,0.0362461555272187,470987.1751,159492.0467,18,Uncertainty + Wilcoxon 10100%,88,58,3
2922,False,False,0.0200155404423793,720133.94,159492.0467,7,Uncertainty + Wilcoxon 10100%,89,58,3
2923,False,False,0.021555479647812,479031.79,159492.0467,13,Uncertainty + Wilcoxon 10100%,90,58,3
2924,False,False,0.0077715749160067,645425.5996000001,159492.0467,24,Uncertainty + Wilcoxon 10100%,91,58,3
2925,False,False,0.0173520873145956,502436.96,159492.0467,8,Uncertainty + Wilcoxon 10100%,93,58,3
2926,False,False,0.0301761653969482,715406.6699999999,159492.0467,6,Uncertainty + Wilcoxon 10100%,94,58,3
2927,False,False,0.0647494654360198,354078.29,159492.0467,15,Uncertainty + Wilcoxon 10100%,97,58,3
2928,False,False,0.0554668480731413,240089.0417,159492.0467,32,Uncertainty + Wilcoxon 10100%,98,58,3
2929,False,False,0.0255929183486842,608663.7322,159492.0467,22,Uncertainty + Wilcoxon 10100%,99,58,3
2930,False,False,0.219204421321156,549620.7297,108481.6782,90,random + subset 20.00%,0,35,5
2931,False,False,0.2468741297207086,530646.1007000001,108481.6782,90,random + subset 20.00%,2,35,5
2932,False,False,0.2186395671488792,380682.0407,108481.6782,90,random + subset 20.00%,3,35,5
2933,False,False,0.2486479859221689,644666.919,108481.6782,90,random + subset 20.00%,4,35,5
2934,False,False,0.1953488994895901,665520.965,108481.6782,90,random + subset 20.00%,5,35,5
2935,False,False,0.243445686375635,210047.1085,108481.6782,90,random + subset 20.00%,6,35,5
2936,False,False,0.2208577320095147,318996.303,108481.6782,90,random + subset 20.00%,8,35,5
2937,False,False,0.2290227570020879,275612.06330000004,108481.6782,90,random + subset 20.00%,9,35,5
2938,False,False,0.2239330033609196,601497.1102,108481.6782,90,random + subset 20.00%,11,35,5
2939,False,False,0.2172260240973777,228098.6116,108481.6782,90,random + subset 20.00%,12,35,5
2940,False,False,0.1664514658887982,230381.6022,108481.6782,90,random + subset 20.00%,14,35,5
2941,False,False,0.2403047742288989,161491.2264,108481.6782,90,random + subset 20.00%,16,35,5
2942,False,False,0.2108545645484631,293770.9427,108481.6782,90,random + subset 20.00%,17,35,5
2943,False,False,0.1997923571479942,491780.8584,108481.6782,90,random + subset 20.00%,20,35,5
2944,False,False,0.175119645047605,530656.3770999999,108481.6782,90,random + subset 20.00%,21,35,5
2945,False,False,0.2096200471436698,186504.8698,108481.6782,90,random + subset 20.00%,22,35,5
2946,False,False,0.2055211782342554,585011.0,108481.6782,90,random + subset 20.00%,23,35,5
2947,False,False,0.2465383411871732,432160.8529,108481.6782,90,random + subset 20.00%,24,35,5
2948,True,True,1.0000000000000002,99761.0591,108481.6782,449,random + subset 20.00%,26,35,5
2949,False,False,0.1830984541916484,443891.055,108481.6782,90,random + subset 20.00%,28,35,5
2950,False,False,0.2244804114166247,563141.463,108481.6782,90,random + subset 20.00%,29,35,5
2951,False,False,0.197075747890761,516171.706,108481.6782,90,random + subset 20.00%,30,35,5
2952,False,False,0.1872958868115564,588426.8842,108481.6782,90,random + subset 20.00%,31,35,5
2953,False,False,0.2150909617163066,279179.4068,108481.6782,90,random + subset 20.00%,33,35,5
2954,False,False,0.1460599506152437,565315.4561,108481.6782,90,random + subset 20.00%,36,35,5
2955,False,False,0.1635053390042904,593978.3483,108481.6782,90,random + subset 20.00%,37,35,5
2956,False,False,0.2139548980282816,325688.5196,108481.6782,90,random + subset 20.00%,38,35,5
2957,False,False,0.1375924840422748,218275.629,108481.6782,90,random + subset 20.00%,39,35,5
2958,False,False,0.2243249518736766,252467.7069,108481.6782,90,random + subset 20.00%,41,35,5
2959,False,False,0.1685618250653107,272010.5966,108481.6782,90,random + subset 20.00%,42,35,5
2960,False,False,0.1529924376385721,498435.0637,108481.6782,90,random + subset 20.00%,43,35,5
2961,False,False,0.1855142391432294,660625.527,108481.6782,90,random + subset 20.00%,44,35,5
2962,False,False,0.1895093669537907,121801.9994,108481.6782,90,random + subset 20.00%,45,35,5
2963,False,False,0.1950926548707012,359544.1799,108481.6782,90,random + subset 20.00%,46,35,5
2964,False,False,0.1866611369636086,563475.9469,108481.6782,90,random + subset 20.00%,47,35,5
2965,False,False,0.2218460304575633,593145.4789999999,108481.6782,90,random + subset 20.00%,48,35,5
2966,False,False,0.2013248628417326,400532.6916,108481.6782,90,random + subset 20.00%,51,35,5
2967,False,False,0.2254390162538092,578188.16,108481.6782,90,random + subset 20.00%,53,35,5
2968,False,False,0.1634566684871367,617895.3659999999,108481.6782,90,random + subset 20.00%,59,35,5
2969,False,False,0.1747548277048461,380143.89,108481.6782,90,random + subset 20.00%,60,35,5
2970,False,False,0.2128479247562061,152604.7667,108481.6782,90,random + subset 20.00%,62,35,5
2971,False,False,0.1848458875242484,332677.1032,108481.6782,90,random + subset 20.00%,64,35,5
2972,False,False,0.1745875044576613,596904.6383,108481.6782,90,random + subset 20.00%,65,35,5
2973,False,False,0.2010417448892238,612568.3999999999,108481.6782,90,random + subset 20.00%,66,35,5
2974,False,False,0.1733764497005907,203476.326,108481.6782,90,random + subset 20.00%,67,35,5
2975,False,False,0.2155848392235679,659284.44,108481.6782,90,random + subset 20.00%,68,35,5
2976,False,False,0.1897207121964576,238203.993,108481.6782,90,random + subset 20.00%,71,35,5
2977,False,False,0.2038747900303567,637814.6998000001,108481.6782,90,random + subset 20.00%,72,35,5
2978,False,False,0.1655543732788258,272075.1437,108481.6782,90,random + subset 20.00%,73,35,5
2979,False,False,0.2526221047607464,696996.3700000001,108481.6782,90,random + subset 20.00%,74,35,5
2980,False,False,0.2131011350242181,630163.6816,108481.6782,90,random + subset 20.00%,75,35,5
2981,False,False,0.2289343196695908,633418.8994,108481.6782,90,random + subset 20.00%,77,35,5
2982,False,False,0.2106194691756263,712345.21,108481.6782,90,random + subset 20.00%,78,35,5
2983,False,False,0.2702073049053519,372864.79,108481.6782,90,random + subset 20.00%,79,35,5
2984,False,False,0.1892469368703104,446127.5194,108481.6782,90,random + subset 20.00%,80,35,5
2985,False,False,0.2351140216760775,376154.4776,108481.6782,90,random + subset 20.00%,81,35,5
2986,False,False,0.1301431505518842,203074.383,108481.6782,90,random + subset 20.00%,84,35,5
2987,False,False,0.2554159735421005,420384.393,108481.6782,90,random + subset 20.00%,87,35,5
2988,False,False,0.255484921275857,471882.6661,108481.6782,90,random + subset 20.00%,88,35,5
2989,False,False,0.1653506586196507,707679.31,108481.6782,90,random + subset 20.00%,89,35,5
2990,False,False,0.2560570229435023,474800.744,108481.6782,90,random + subset 20.00%,90,35,5
2991,False,False,0.2067365638420988,631672.0867999999,108481.6782,90,random + subset 20.00%,91,35,5
2992,False,False,0.2172619559699039,697435.6799999999,108481.6782,90,random + subset 20.00%,94,35,5
2993,False,False,0.2384008327200409,651329.3944000001,108481.6782,90,random + subset 20.00%,95,35,5
2994,False,False,0.2154256653447213,670591.1510999999,108481.6782,90,random + subset 20.00%,96,35,5
2995,False,False,0.219495693371497,347136.86100000003,108481.6782,90,random + subset 20.00%,97,35,5
2996,False,False,0.1977284345583167,534335.6338,169468.57919999998,90,random + subset 20.00%,2,62,4
2997,False,False,0.1262833620902639,402473.0658,169468.57919999998,90,random + subset 20.00%,3,62,4
2998,False,False,0.1915458238416152,653658.8399,169468.57919999998,90,random + subset 20.00%,5,62,4
2999,False,False,0.2328435887101322,206376.1844,169468.57919999998,90,random + subset 20.00%,6,62,4
3000,False,False,0.2060861197894965,325130.242,169468.57919999998,90,random + subset 20.00%,8,62,4
3001,False,False,0.1665532712308736,625154.9383,169468.57919999998,90,random + subset 20.00%,10,62,4
3002,False,False,0.1818635232284105,246366.80080000003,169468.57919999998,90,random + subset 20.00%,12,62,4
3003,False,False,0.1651579582631836,631797.5900000001,169468.57919999998,90,random + subset 20.00%,15,62,4
3004,False,False,0.1313951222606643,177513.80719999998,169468.57919999998,90,random + subset 20.00%,16,62,4
3005,False,False,0.2019370623823092,285300.1664,169468.57919999998,90,random + subset 20.00%,17,62,4
3006,False,False,0.2038767681752251,515220.1756,169468.57919999998,90,random + subset 20.00%,20,62,4
3007,False,False,0.1954541344397169,522566.8574,169468.57919999998,90,random + subset 20.00%,21,62,4
3008,False,False,0.1650432365009065,180611.054,169468.57919999998,90,random + subset 20.00%,22,62,4
3009,False,False,0.1871859588932424,600970.29,169468.57919999998,90,random + subset 20.00%,23,62,4
3010,False,False,0.204851452771008,443379.8661,169468.57919999998,90,random + subset 20.00%,24,62,4
3011,False,False,0.1957283590765693,627213.3,169468.57919999998,90,random + subset 20.00%,25,62,4
3012,True,True,1.0,105297.88569999998,169468.57919999998,449,random + subset 20.00%,26,62,4
3013,False,False,0.2059284910320712,209250.2246,169468.57919999998,90,random + subset 20.00%,27,62,4
3014,False,False,0.2035172422927078,546395.0334,169468.57919999998,90,random + subset 20.00%,29,62,4
3015,False,False,0.1668704315938028,501543.624,169468.57919999998,90,random + subset 20.00%,30,62,4
3016,False,False,0.1881419232897072,576811.7366,169468.57919999998,90,random + subset 20.00%,31,62,4
3017,False,False,0.2180559956195264,286726.62139999995,169468.57919999998,90,random + subset 20.00%,33,62,4
3018,False,False,0.2343824509265354,594145.2773,169468.57919999998,90,random + subset 20.00%,34,62,4
3019,True,True,1.0,123149.3758,169468.57919999998,449,random + subset 20.00%,35,62,4
3020,False,False,0.2070096659291707,550908.1544,169468.57919999998,90,random + subset 20.00%,36,62,4
3021,False,False,0.2421076609460805,225264.619,169468.57919999998,90,random + subset 20.00%,39,62,4
3022,False,False,0.1987847964913488,328100.106,169468.57919999998,90,random + subset 20.00%,40,62,4
3023,False,False,0.2370881526726771,258404.6179,169468.57919999998,90,random + subset 20.00%,41,62,4
3024,False,False,0.1679211330683705,257733.4604,169468.57919999998,90,random + subset 20.00%,42,62,4
3025,False,False,0.2370455163345479,516322.7341,169468.57919999998,90,random + subset 20.00%,43,62,4
3026,False,False,0.1595926007562448,648529.628,169468.57919999998,90,random + subset 20.00%,44,62,4
3027,True,True,0.9999999999999998,130719.2568,169468.57919999998,449,random + subset 20.00%,45,62,4
3028,False,False,0.1678583969395622,376322.6687,169468.57919999998,90,random + subset 20.00%,46,62,4
3029,False,False,0.2321473395427163,556671.6666,169468.57919999998,90,random + subset 20.00%,47,62,4
3030,False,False,0.1984386802209364,215032.9641,169468.57919999998,90,random + subset 20.00%,49,62,4
3031,False,False,0.1804799786306026,655756.4439999999,169468.57919999998,90,random + subset 20.00%,54,62,4
3032,False,False,0.1781822803383163,627107.5260000001,169468.57919999998,90,random + subset 20.00%,56,62,4
3033,False,False,0.2184568384647253,373469.975,169468.57919999998,90,random + subset 20.00%,60,62,4
3034,False,False,0.2275510913536119,340959.0081,169468.57919999998,90,random + subset 20.00%,64,62,4
3035,False,False,0.1463610468687057,589350.5543,169468.57919999998,90,random + subset 20.00%,65,62,4
3036,False,False,0.229619162752613,216043.075,169468.57919999998,90,random + subset 20.00%,67,62,4
3037,False,False,0.1914090596691969,655048.2,169468.57919999998,90,random + subset 20.00%,68,62,4
3038,False,False,0.1572339155436741,643096.387,169468.57919999998,90,random + subset 20.00%,70,62,4
3039,False,False,0.2076021048341485,246378.1388,169468.57919999998,90,random + subset 20.00%,71,62,4
3040,False,False,0.21433771973283,629915.1963,169468.57919999998,90,random + subset 20.00%,72,62,4
3041,False,False,0.169495977876053,706333.28,169468.57919999998,90,random + subset 20.00%,74,62,4
3042,False,False,0.2716128950593477,626022.5302,169468.57919999998,90,random + subset 20.00%,77,62,4
3043,False,False,0.1854846618916531,383483.73,169468.57919999998,90,random + subset 20.00%,79,62,4
3044,False,False,0.2311389132038253,483662.5839,169468.57919999998,90,random + subset 20.00%,80,62,4
3045,False,False,0.2540119741374863,378886.914,169468.57919999998,90,random + subset 20.00%,81,62,4
3046,False,False,0.1476743647399855,565122.1614999999,169468.57919999998,90,random + subset 20.00%,82,62,4
3047,False,False,0.2010666789337732,212035.874,169468.57919999998,90,random + subset 20.00%,84,62,4
3048,False,False,0.214331224794619,676570.2666000001,169468.57919999998,90,random + subset 20.00%,85,62,4
3049,False,False,0.2276842713273144,428000.241,169468.57919999998,90,random + subset 20.00%,87,62,4
3050,False,False,0.2330370617918658,478710.6426,169468.57919999998,90,random + subset 20.00%,88,62,4
3051,False,False,0.2056746012419839,713112.3099999999,169468.57919999998,90,random + subset 20.00%,89,62,4
3052,False,False,0.1818017263954094,459262.806,169468.57919999998,90,random + subset 20.00%,90,62,4
3053,False,False,0.2260550340262664,621907.6836999999,169468.57919999998,90,random + subset 20.00%,91,62,4
3054,False,False,0.2274887439906024,609607.7000000001,169468.57919999998,90,random + subset 20.00%,92,62,4
3055,False,False,0.212519831233371,658830.3665,169468.57919999998,90,random + subset 20.00%,95,62,4
3056,False,False,0.181716234535737,663864.1446,169468.57919999998,90,random + subset 20.00%,96,62,4
3057,False,False,0.1716745115154221,359851.637,169468.57919999998,90,random + subset 20.00%,97,62,4
3058,False,False,0.1716940056281743,257743.6844,169468.57919999998,90,random + subset 20.00%,98,62,4
3059,False,False,0.1835159445686192,599726.0966,169468.57919999998,90,random + subset 20.00%,99,62,4
3060,False,False,0.2409312923110915,541352.585,99822.7926,90,random + subset 20.00%,0,26,6
3061,False,False,0.2386798520629535,180806.1243,99822.7926,90,random + subset 20.00%,1,26,6
3062,False,False,0.1910566500767919,539672.3064,99822.7926,90,random + subset 20.00%,2,26,6
3063,False,False,0.1846690468924445,653415.605,99822.7926,90,random + subset 20.00%,4,26,6
3064,False,False,0.2397640653416379,679726.6036,99822.7926,90,random + subset 20.00%,5,26,6
3065,False,False,0.221193775528463,202711.0627,99822.7926,90,random + subset 20.00%,6,26,6
3066,False,False,0.1682224294887456,535486.8073999999,99822.7926,90,random + subset 20.00%,7,26,6
3067,False,False,0.2248997877898801,279592.6511,99822.7926,90,random + subset 20.00%,9,26,6
3068,False,False,0.2084695181260312,636562.8150000001,99822.7926,90,random + subset 20.00%,10,26,6
3069,False,False,0.2181981827957916,301590.871,99822.7926,90,random + subset 20.00%,13,26,6
3070,False,False,0.2227114058453704,236372.3856,99822.7926,90,random + subset 20.00%,14,26,6
3071,False,False,0.1612017173157013,159752.1759,99822.7926,90,random + subset 20.00%,16,26,6
3072,False,False,0.1987879067967641,277868.53280000004,99822.7926,90,random + subset 20.00%,17,26,6
3073,False,False,0.1400711732256889,538065.5103,99822.7926,90,random + subset 20.00%,21,26,6
3074,False,False,0.2089614338610423,195088.9408,99822.7926,90,random + subset 20.00%,22,26,6
3075,False,False,0.1853953042034284,580642.7,99822.7926,90,random + subset 20.00%,23,26,6
3076,False,False,0.205023590873501,435918.2376,99822.7926,90,random + subset 20.00%,24,26,6
3077,False,False,0.2029342294411521,624189.77,99822.7926,90,random + subset 20.00%,25,26,6
3078,False,False,0.1334509312453919,192678.591,99822.7926,90,random + subset 20.00%,27,26,6
3079,False,False,0.2121257597315294,604416.0104,99822.7926,90,random + subset 20.00%,31,26,6
3080,False,False,0.2192292643240373,207550.8128,99822.7926,90,random + subset 20.00%,32,26,6
3081,False,False,0.2526094055243224,271154.155,99822.7926,90,random + subset 20.00%,33,26,6
3082,False,False,0.2129945589478402,596665.0943,99822.7926,90,random + subset 20.00%,34,26,6
3083,False,False,0.2376774769899725,117766.4285,99822.7926,90,random + subset 20.00%,35,26,6
3084,False,False,0.2094301771102389,573284.0833,99822.7926,90,random + subset 20.00%,36,26,6
3085,False,False,0.2169509621909685,329667.7119,99822.7926,90,random + subset 20.00%,38,26,6
3086,False,False,0.2270959984311777,323339.6194,99822.7926,90,random + subset 20.00%,40,26,6
3087,False,False,0.2542403224687175,252539.225,99822.7926,90,random + subset 20.00%,41,26,6
3088,False,False,0.1767476838696471,488528.8294,99822.7926,90,random + subset 20.00%,43,26,6
3089,False,False,0.1909911891317241,660073.1980000001,99822.7926,90,random + subset 20.00%,44,26,6
3090,False,False,0.159187058713241,128898.4404,99822.7926,90,random + subset 20.00%,45,26,6
3091,False,False,0.1733785753037933,571808.5457,99822.7926,90,random + subset 20.00%,47,26,6
3092,False,False,0.1861214001200728,583062.85,99822.7926,90,random + subset 20.00%,48,26,6
3093,False,False,0.1884357114628737,221263.7009,99822.7926,90,random + subset 20.00%,49,26,6
3094,False,False,0.1677328433773297,401289.3101,99822.7926,90,random + subset 20.00%,51,26,6
3095,False,False,0.1665299211674165,279879.77819999994,99822.7926,90,random + subset 20.00%,52,26,6
3096,False,False,0.1751544675179696,568394.58,99822.7926,90,random + subset 20.00%,53,26,6
3097,False,False,0.1988150664200731,656812.5109999999,99822.7926,90,random + subset 20.00%,55,26,6
3098,False,False,0.2391098398372709,636071.017,99822.7926,90,random + subset 20.00%,56,26,6
