,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3767,False,False,0.4422638877335823,65642.7321,19197.7462,137,1.20-discrimination-based + subset 20.00%,55,43,6
3768,False,False,0.4416770518215669,65572.9266,19197.7462,137,1.20-discrimination-based + subset 20.00%,56,43,6
3769,False,False,0.002342490137202,22850.6405,19197.7462,137,1.20-discrimination-based + subset 20.00%,57,43,6
3770,False,False,0.0040812688776649,20249.0947,19197.7462,137,1.20-discrimination-based + subset 20.00%,58,43,6
3771,False,False,0.4337041343434933,62405.5114,19197.7462,137,1.20-discrimination-based + subset 20.00%,59,43,6
3772,False,False,0.4422381574365742,65629.9926,19197.7462,137,1.20-discrimination-based + subset 20.00%,60,43,6
3773,False,False,0.0033730878915104,23730.1258,19197.7462,137,1.20-discrimination-based + subset 20.00%,61,43,6
3774,False,False,0.0028371468189926,23552.9228,19197.7462,137,1.20-discrimination-based + subset 20.00%,64,43,6
3775,False,False,0.003274172661551,22546.4591,19197.7462,137,1.20-discrimination-based + subset 20.00%,65,43,6
3776,False,False,0.4382808100353369,65165.9225,19197.7462,137,1.20-discrimination-based + subset 20.00%,66,43,6
3777,False,False,0.43757819727102,64871.58930000001,19197.7462,137,1.20-discrimination-based + subset 20.00%,67,43,6
3778,False,False,0.4421964349293201,65625.4142,19197.7462,137,1.20-discrimination-based + subset 20.00%,68,43,6
3779,False,False,0.256579525811178,40968.6629,19197.7462,137,1.20-discrimination-based + subset 20.00%,69,43,6
3780,False,False,0.4416467614948519,65560.6415,19197.7462,137,1.20-discrimination-based + subset 20.00%,70,43,6
3781,False,False,0.0025771137584143,21728.8041,19197.7462,137,1.20-discrimination-based + subset 20.00%,71,43,6
3782,False,False,0.0944217435390303,25913.0144,19197.7462,137,1.20-discrimination-based + subset 20.00%,72,43,6
3783,False,False,0.0470551893727893,26988.0563,19197.7462,137,1.20-discrimination-based + subset 20.00%,73,43,6
3784,False,False,0.4422245103799109,65636.5991,19197.7462,137,1.20-discrimination-based + subset 20.00%,74,43,6
3785,False,False,0.4381752104031957,65162.4846,19197.7462,137,1.20-discrimination-based + subset 20.00%,76,43,6
3786,False,False,0.0027508159437752,20320.9161,19197.7462,137,1.20-discrimination-based + subset 20.00%,77,43,6
3787,False,False,0.4416659278342949,65562.90960000001,19197.7462,137,1.20-discrimination-based + subset 20.00%,78,43,6
3788,False,False,0.4408674605641316,65469.0926,19197.7462,137,1.20-discrimination-based + subset 20.00%,79,43,6
3789,False,False,0.002458339836152,25240.9773,19197.7462,137,1.20-discrimination-based + subset 20.00%,80,43,6
3790,False,False,0.0054688992438214,23302.3675,19197.7462,137,1.20-discrimination-based + subset 20.00%,81,43,6
3791,False,False,0.0021972841196808,25003.2299,19197.7462,137,1.20-discrimination-based + subset 20.00%,82,43,6
3792,False,False,0.0049530187344259,23140.3728,19197.7462,137,1.20-discrimination-based + subset 20.00%,83,43,6
3793,False,False,0.4407450944454757,65025.931,19197.7462,137,1.20-discrimination-based + subset 20.00%,84,43,6
3794,False,False,0.0519055600442968,25313.3325,19197.7462,137,1.20-discrimination-based + subset 20.00%,85,43,6
3795,False,False,0.0046381168801985,20528.5038,19197.7462,137,1.20-discrimination-based + subset 20.00%,86,43,6
3796,False,False,0.0041235892943704,21065.2647,19197.7462,137,1.20-discrimination-based + subset 20.00%,88,43,6
3797,False,False,0.44166401938515,65564.7434,19197.7462,137,1.20-discrimination-based + subset 20.00%,89,43,6
3798,False,False,0.4382539711305648,65167.399000000005,19197.7462,137,1.20-discrimination-based + subset 20.00%,90,43,6
3799,False,False,0.0054042726763249,21540.4194,19197.7462,137,1.20-discrimination-based + subset 20.00%,91,43,6
3800,False,False,0.4422269187665634,65642.21119999999,19197.7462,137,1.20-discrimination-based + subset 20.00%,92,43,6
3801,False,False,0.4422480203171792,65630.13459999999,19197.7462,137,1.20-discrimination-based + subset 20.00%,94,43,6
3802,False,False,0.0020542182175824,19456.2095,19197.7462,137,1.20-discrimination-based + subset 20.00%,95,43,6
3803,False,False,0.0204970146953731,31921.4827,19197.7462,137,1.20-discrimination-based + subset 20.00%,96,43,6
3804,False,False,0.4393772847350446,65152.5766,19197.7462,137,1.20-discrimination-based + subset 20.00%,97,43,6
3805,False,False,0.0024445839140875,25248.345800000003,19197.7462,137,1.20-discrimination-based + subset 20.00%,98,43,6
3806,False,False,0.0057664349164247,21788.3843,19197.7462,137,1.20-discrimination-based + subset 20.00%,99,43,6
3807,False,False,7.824451194606264e-06,22007.9333,21936.46,55,Uncertainty + Wilcoxon 10100%,0,77,4
3808,False,False,3.294942175630629e-07,25190.1234,21936.46,13,Uncertainty + Wilcoxon 10100%,2,77,4
3809,False,False,8.57762161212526e-06,27117.074,21936.46,58,Uncertainty + Wilcoxon 10100%,3,77,4
3810,False,False,0.0379798141392656,63200.9017,21936.46,59,Uncertainty + Wilcoxon 10100%,4,77,4
3811,False,False,2.3496176336894346e-07,27238.4745,21936.46,10,Uncertainty + Wilcoxon 10100%,5,77,4
3812,False,False,4.604149168777706e-07,24543.0797,21936.46,15,Uncertainty + Wilcoxon 10100%,6,77,4
3813,False,False,4.604767711223778e-06,22064.088,21936.46,48,Uncertainty + Wilcoxon 10100%,7,77,4
3814,False,False,2.49560059734228e-07,25645.1293,21936.46,10,Uncertainty + Wilcoxon 10100%,9,77,4
3815,False,False,7.172156439272874e-07,44756.4136,21936.46,39,Uncertainty + Wilcoxon 10100%,11,77,4
3816,False,False,3.240442569529643e-07,25305.1854,21936.46,13,Uncertainty + Wilcoxon 10100%,12,77,4
3817,False,False,1.7065832651535671e-06,64221.8884,21936.46,48,Uncertainty + Wilcoxon 10100%,13,77,4
3818,False,False,3.247275000073665e-07,24943.9915,21936.46,13,Uncertainty + Wilcoxon 10100%,14,77,4
3819,False,False,1.0412553866775423e-06,64249.3675,21936.46,45,Uncertainty + Wilcoxon 10100%,15,77,4
3820,True,False,2.917904599090896e-07,21933.5478,21936.46,10,Uncertainty + Wilcoxon 10100%,16,77,4
3821,False,False,6.904638973313469e-07,22593.5057,21936.46,23,Uncertainty + Wilcoxon 10100%,17,77,4
3822,True,False,5.062187329553075e-07,21927.2802,21936.46,15,Uncertainty + Wilcoxon 10100%,18,77,4
3823,False,False,7.553318611046656e-07,22639.0556,21936.46,24,Uncertainty + Wilcoxon 10100%,21,77,4
3824,False,False,0.0400399479346917,22569.5773,21936.46,100,Uncertainty + Wilcoxon 10100%,22,77,4
3825,False,False,0.009341639159513,64257.224,21936.46,61,Uncertainty + Wilcoxon 10100%,23,77,4
3826,False,False,3.284597569463491e-07,24965.0066,21936.46,13,Uncertainty + Wilcoxon 10100%,24,77,4
3827,False,False,0.0326342417827369,64370.1672,21936.46,62,Uncertainty + Wilcoxon 10100%,25,77,4
3828,False,False,5.042847703477931e-07,24390.9805,21936.46,19,Uncertainty + Wilcoxon 10100%,26,77,4
3829,False,False,1.7995908970432711e-06,64347.9583,21936.46,48,Uncertainty + Wilcoxon 10100%,28,77,4
3830,False,False,3.591654540024616e-07,26171.782100000004,21936.46,14,Uncertainty + Wilcoxon 10100%,29,77,4
3831,False,False,0.0190004668803854,63183.42110000001,21936.46,70,Uncertainty + Wilcoxon 10100%,30,77,4
3832,False,False,8.295694978772611e-07,26278.6904,21936.46,31,Uncertainty + Wilcoxon 10100%,31,77,4
3833,False,False,6.995023689883376e-07,23874.115,21936.46,24,Uncertainty + Wilcoxon 10100%,32,77,4
3834,True,True,0.9999999999999998,21529.7536,21936.46,684,Uncertainty + Wilcoxon 10100%,33,77,4
3835,True,False,2.721525423731175e-06,21532.0421,21936.46,46,Uncertainty + Wilcoxon 10100%,34,77,4
3836,True,False,0.910463945506763,21470.0258,21936.46,358,Uncertainty + Wilcoxon 10100%,35,77,4
3837,False,False,4.267936709788464e-07,22493.3045,21936.46,14,Uncertainty + Wilcoxon 10100%,36,77,4
3838,False,False,3.538312055018959e-07,27414.2016,21936.46,14,Uncertainty + Wilcoxon 10100%,38,77,4
3839,False,False,0.0093427958193787,64240.8345,21936.46,60,Uncertainty + Wilcoxon 10100%,39,77,4
3840,False,False,5.487771437827179e-06,50348.306800000006,21936.46,65,Uncertainty + Wilcoxon 10100%,40,77,4
3841,False,False,3.623674010390576e-07,26492.4493,21936.46,14,Uncertainty + Wilcoxon 10100%,41,77,4
3842,False,False,3.44629325734594e-07,27275.6823,21936.46,14,Uncertainty + Wilcoxon 10100%,42,77,4
3843,True,False,8.741510482370229e-06,21129.0715,21936.46,56,Uncertainty + Wilcoxon 10100%,43,77,4
3844,False,False,1.8640067982343496e-06,64001.912500000006,21936.46,50,Uncertainty + Wilcoxon 10100%,44,77,4
3845,False,False,4.744149886849431e-07,26980.5978,21936.46,19,Uncertainty + Wilcoxon 10100%,45,77,4
3846,False,False,0.4016178066286214,25420.9244,21936.46,187,Uncertainty + Wilcoxon 10100%,46,77,4
3847,False,False,6.784859330088e-07,22550.2096,21936.46,23,Uncertainty + Wilcoxon 10100%,47,77,4
3848,False,False,0.0265584914884361,22729.0959,21936.46,113,Uncertainty + Wilcoxon 10100%,49,77,4
3849,False,False,2.59467857433338e-07,64362.5001,21936.46,24,Uncertainty + Wilcoxon 10100%,50,77,4
3850,False,False,6.804552067061559e-07,25130.2361,21936.46,24,Uncertainty + Wilcoxon 10100%,51,77,4
3851,False,False,3.981349973727805e-07,28633.503900000003,21936.46,15,Uncertainty + Wilcoxon 10100%,52,77,4
3852,False,False,2.412707792337767e-07,64243.1713,21936.46,23,Uncertainty + Wilcoxon 10100%,53,77,4
3853,False,False,2.1477789016074122e-07,64252.4237,21936.46,20,Uncertainty + Wilcoxon 10100%,55,77,4
3854,False,False,0.0279766588836014,64361.96000000001,21936.46,68,Uncertainty + Wilcoxon 10100%,56,77,4
3855,False,False,4.349648584508428e-07,25059.4957,21936.46,15,Uncertainty + Wilcoxon 10100%,57,77,4
3856,False,False,9.007343397953318e-06,22170.799,21936.46,55,Uncertainty + Wilcoxon 10100%,58,77,4
3857,False,False,1.514563925868283e-07,62064.069,21936.46,14,Uncertainty + Wilcoxon 10100%,59,77,4
3858,False,False,0.0093446835501532,64241.0518,21936.46,66,Uncertainty + Wilcoxon 10100%,60,77,4
3859,False,False,5.424749791179564e-07,25438.9613,21936.46,20,Uncertainty + Wilcoxon 10100%,61,77,4
3860,False,False,1.136062305194622e-06,26230.9557,21936.46,37,Uncertainty + Wilcoxon 10100%,63,77,4
3861,False,False,3.8771609876384114e-07,25018.306,21936.46,14,Uncertainty + Wilcoxon 10100%,64,77,4
3862,False,False,1.5272152747613629e-06,63972.6446,21936.46,49,Uncertainty + Wilcoxon 10100%,66,77,4
3863,False,False,2.630787732427587e-07,64239.3143,21936.46,24,Uncertainty + Wilcoxon 10100%,68,77,4
3864,False,False,0.0522286790241536,42114.8465,21936.46,73,Uncertainty + Wilcoxon 10100%,69,77,4
3865,False,False,1.911317773562613e-07,64353.506100000006,21936.46,19,Uncertainty + Wilcoxon 10100%,70,77,4
3866,False,False,5.106810540936914e-07,24085.4833,21936.46,19,Uncertainty + Wilcoxon 10100%,71,77,4
3867,False,False,4.128013876186094e-07,26404.95,21936.46,15,Uncertainty + Wilcoxon 10100%,72,77,4
3868,False,False,5.082253108300555e-07,27546.837400000004,21936.46,20,Uncertainty + Wilcoxon 10100%,73,77,4
3869,False,False,2.6272826251298724e-06,64248.89289999999,21936.46,56,Uncertainty + Wilcoxon 10100%,74,77,4
3870,False,False,6.475872099162916e-07,26405.7099,21936.46,24,Uncertainty + Wilcoxon 10100%,75,77,4
3871,False,False,0.0422252112807255,63962.3182,21936.46,74,Uncertainty + Wilcoxon 10100%,76,77,4
3872,False,False,4.3010448216458123e-07,25342.6794,21936.46,15,Uncertainty + Wilcoxon 10100%,81,77,4
3873,False,False,4.467213503571723e-07,26414.6766,21936.46,15,Uncertainty + Wilcoxon 10100%,82,77,4
3874,False,False,4.854572422502564e-07,25336.9379,21936.46,19,Uncertainty + Wilcoxon 10100%,83,77,4
3875,False,False,0.0140710888003464,63990.0375,21936.46,70,Uncertainty + Wilcoxon 10100%,84,77,4
3876,False,False,1.327357518337811e-06,25916.1526,21936.46,39,Uncertainty + Wilcoxon 10100%,85,77,4
3877,False,False,4.913017163431813e-06,22979.7691,21936.46,52,Uncertainty + Wilcoxon 10100%,86,77,4
3878,False,False,2.9858270876419933e-06,62930.6368,21936.46,60,Uncertainty + Wilcoxon 10100%,87,77,4
3879,False,False,2.488558073833188e-06,22744.0945,21936.46,46,Uncertainty + Wilcoxon 10100%,88,77,4
3880,False,False,0.0093323422944776,64356.8443,21936.46,69,Uncertainty + Wilcoxon 10100%,89,77,4
3881,False,False,2.6575259114091413e-07,63969.27279999999,21936.46,24,Uncertainty + Wilcoxon 10100%,90,77,4
3882,False,False,4.560540406130684e-07,23900.6763,21936.46,15,Uncertainty + Wilcoxon 10100%,91,77,4
3883,False,False,1.9143551706042901e-07,64251.4001,21936.46,19,Uncertainty + Wilcoxon 10100%,92,77,4
3884,False,False,2.373926318853252e-06,64239.567500000005,21936.46,53,Uncertainty + Wilcoxon 10100%,94,77,4
3885,True,False,4.976695413794373e-07,21902.0838,21936.46,15,Uncertainty + Wilcoxon 10100%,95,77,4
3886,False,False,2.6754842909198875e-06,32816.4887,21936.46,51,Uncertainty + Wilcoxon 10100%,96,77,4
3887,False,False,3.437730106128071e-05,26782.2072,21936.46,83,Uncertainty + Wilcoxon 10100%,98,77,4
3888,False,False,0.0035731662696807,19983.5369,19121.5175,137,1.20-discrimination-based + subset 20.00%,0,35,9
3889,False,False,0.0664528527679382,23355.0455,19121.5175,137,1.20-discrimination-based + subset 20.00%,1,35,9
3890,False,False,0.0699785494207712,22249.1894,19121.5175,137,1.20-discrimination-based + subset 20.00%,2,35,9
3891,False,False,0.0604049217065421,26448.5253,19121.5175,137,1.20-discrimination-based + subset 20.00%,3,35,9
3892,False,False,0.4280633245514817,61059.0665,19121.5175,137,1.20-discrimination-based + subset 20.00%,4,35,9
3893,False,False,0.0609445936443716,26281.0301,19121.5175,137,1.20-discrimination-based + subset 20.00%,5,35,9
3894,False,False,0.0055310877640403,22915.9083,19121.5175,137,1.20-discrimination-based + subset 20.00%,6,35,9
3895,False,False,0.0037662685138054,19960.6586,19121.5175,137,1.20-discrimination-based + subset 20.00%,7,35,9
3896,False,False,0.4401062989432751,62707.4531,19121.5175,137,1.20-discrimination-based + subset 20.00%,8,35,9
3897,False,False,0.0062450148985022,23643.4504,19121.5175,137,1.20-discrimination-based + subset 20.00%,9,35,9
3898,False,False,0.0048526026991078,24303.8236,19121.5175,137,1.20-discrimination-based + subset 20.00%,10,35,9
3899,False,False,0.0045415563560117,23830.9935,19121.5175,137,1.20-discrimination-based + subset 20.00%,12,35,9
3900,False,False,0.4397567953363591,62670.2127,19121.5175,137,1.20-discrimination-based + subset 20.00%,13,35,9
3901,False,False,0.4401597389254246,62715.93459999999,19121.5175,137,1.20-discrimination-based + subset 20.00%,15,35,9
3902,False,False,0.0039025453258792,19755.1325,19121.5175,137,1.20-discrimination-based + subset 20.00%,16,35,9
3903,False,False,0.0052594280424872,20309.6799,19121.5175,144,1.20-discrimination-based + subset 20.00%,17,35,9
3904,False,False,0.0049529941687444,20314.6817,19121.5175,137,1.20-discrimination-based + subset 20.00%,18,35,9
3905,False,False,0.441020452367604,62802.95879999999,19121.5175,137,1.20-discrimination-based + subset 20.00%,19,35,9
3906,False,False,0.0175865683253587,25963.047,19121.5175,137,1.20-discrimination-based + subset 20.00%,20,35,9
3907,False,False,0.0051543358132426,20721.3895,19121.5175,137,1.20-discrimination-based + subset 20.00%,22,35,9
3908,False,False,0.0048218924665118,23330.8604,19121.5175,137,1.20-discrimination-based + subset 20.00%,24,35,9
3909,False,False,0.0416017825141098,25449.7172,19121.5175,137,1.20-discrimination-based + subset 20.00%,27,35,9
3910,False,False,0.4408991325025207,62792.49369999999,19121.5175,137,1.20-discrimination-based + subset 20.00%,28,35,9
3911,False,False,0.0646071195347826,25038.2034,19121.5175,137,1.20-discrimination-based + subset 20.00%,29,35,9
3912,False,False,0.4286396676969743,60918.75919999999,19121.5175,137,1.20-discrimination-based + subset 20.00%,30,35,9
3913,False,False,0.0674548436805457,22201.2226,19121.5175,137,1.20-discrimination-based + subset 20.00%,32,35,9
3914,False,False,0.062649860354005,19370.1581,19121.5175,189,1.20-discrimination-based + subset 20.00%,33,35,9
3915,False,False,0.0043708024836129,19359.6028,19121.5175,137,1.20-discrimination-based + subset 20.00%,34,35,9
3916,False,False,0.0097018387901416,20332.826,19121.5175,158,1.20-discrimination-based + subset 20.00%,36,35,9
3917,False,False,0.0062115818226856,20509.1881,19121.5175,137,1.20-discrimination-based + subset 20.00%,37,35,9
3918,False,False,0.4401387933815772,62705.6413,19121.5175,137,1.20-discrimination-based + subset 20.00%,39,35,9
3919,False,False,0.3484867119364692,48230.7974,19121.5175,137,1.20-discrimination-based + subset 20.00%,40,35,9
3920,False,False,0.0071418702097858,25210.1333,19121.5175,137,1.20-discrimination-based + subset 20.00%,41,35,9
3921,False,False,0.0607777199566912,26230.9149,19121.5175,137,1.20-discrimination-based + subset 20.00%,42,35,9
3922,False,False,0.1059409923426069,19206.9411,19121.5175,196,1.20-discrimination-based + subset 20.00%,43,35,9
3923,False,False,0.4329268315621298,61936.9093,19121.5175,137,1.20-discrimination-based + subset 20.00%,44,35,9
3924,False,False,0.0082248501520391,25090.5483,19121.5175,137,1.20-discrimination-based + subset 20.00%,45,35,9
3925,False,False,0.0052206788529311,23572.949700000005,19121.5175,137,1.20-discrimination-based + subset 20.00%,46,35,9
3926,False,False,0.0044388146071485,20328.1975,19121.5175,137,1.20-discrimination-based + subset 20.00%,47,35,9
3927,False,False,0.4265972917396105,61225.7893,19121.5175,137,1.20-discrimination-based + subset 20.00%,48,35,9
3928,False,False,0.0186711625904345,20467.4882,19121.5175,137,1.20-discrimination-based + subset 20.00%,49,35,9
3929,False,False,0.4409064785673827,62803.4573,19121.5175,137,1.20-discrimination-based + subset 20.00%,50,35,9
3930,False,False,0.0460160105920415,26866.964000000004,19121.5175,137,1.20-discrimination-based + subset 20.00%,52,35,9
3931,False,False,0.4401557127117468,62709.588,19121.5175,137,1.20-discrimination-based + subset 20.00%,53,35,9
3932,False,False,0.4329076087251066,61904.70589999999,19121.5175,137,1.20-discrimination-based + subset 20.00%,54,35,9
3933,False,False,0.440168728829255,62718.624,19121.5175,137,1.20-discrimination-based + subset 20.00%,55,35,9
3934,False,False,0.4410110658351333,62809.294700000006,19121.5175,137,1.20-discrimination-based + subset 20.00%,56,35,9
3935,False,False,0.0041683855932633,20643.9395,19121.5175,137,1.20-discrimination-based + subset 20.00%,58,35,9
3936,False,False,0.4401413952353304,62704.6306,19121.5175,137,1.20-discrimination-based + subset 20.00%,60,35,9
3937,False,False,0.0044155274755557,23955.4845,19121.5175,137,1.20-discrimination-based + subset 20.00%,61,35,9
3938,False,False,0.004372148211512,24875.0259,19121.5175,137,1.20-discrimination-based + subset 20.00%,63,35,9
3939,False,False,0.0060606128508187,23117.0516,19121.5175,137,1.20-discrimination-based + subset 20.00%,65,35,9
3940,False,False,0.43292856461668,61905.4017,19121.5175,137,1.20-discrimination-based + subset 20.00%,66,35,9
3941,False,False,0.4322766142177093,61843.9303,19121.5175,137,1.20-discrimination-based + subset 20.00%,67,35,9
3942,False,False,0.4401276435961588,62703.090800000005,19121.5175,137,1.20-discrimination-based + subset 20.00%,68,35,9
3943,False,False,0.2557120264288443,40233.01149999999,19121.5175,137,1.20-discrimination-based + subset 20.00%,69,35,9
3944,False,False,0.0051388710879621,21976.0718,19121.5175,137,1.20-discrimination-based + subset 20.00%,71,35,9
3945,False,False,0.1414151015546523,25906.3513,19121.5175,137,1.20-discrimination-based + subset 20.00%,72,35,9
3946,False,False,0.0604392207138106,26349.6316,19121.5175,137,1.20-discrimination-based + subset 20.00%,73,35,9
3947,False,False,0.0064884936062991,25222.9115,19121.5175,137,1.20-discrimination-based + subset 20.00%,75,35,9
3948,False,False,0.4326557130480211,61883.7928,19121.5175,137,1.20-discrimination-based + subset 20.00%,76,35,9
3949,False,False,0.0037182817880141,20108.2662,19121.5175,138,1.20-discrimination-based + subset 20.00%,77,35,9
3950,False,False,0.0061792664693309,25213.4134,19121.5175,137,1.20-discrimination-based + subset 20.00%,80,35,9
3951,False,False,0.0038385114662761,24823.2683,19121.5175,137,1.20-discrimination-based + subset 20.00%,82,35,9
3952,False,False,0.0075282297258358,23665.1519,19121.5175,137,1.20-discrimination-based + subset 20.00%,83,35,9
3953,False,False,0.4373348963499932,62171.3996,19121.5175,137,1.20-discrimination-based + subset 20.00%,84,35,9
3954,False,False,0.0658571725496681,24950.002199999995,19121.5175,137,1.20-discrimination-based + subset 20.00%,85,35,9
3955,False,False,0.0062819032877764,20549.998,19121.5175,137,1.20-discrimination-based + subset 20.00%,86,35,9
3956,False,False,0.4266154791673112,60569.2413,19121.5175,137,1.20-discrimination-based + subset 20.00%,87,35,9
3957,False,False,0.0056570744157444,20761.7032,19121.5175,137,1.20-discrimination-based + subset 20.00%,88,35,9
3958,False,False,0.4410810886782157,62811.7317,19121.5175,137,1.20-discrimination-based + subset 20.00%,89,35,9
3959,False,False,0.43281089869193,61897.9309,19121.5175,137,1.20-discrimination-based + subset 20.00%,90,35,9
3960,False,False,0.4401734876631898,62720.471300000005,19121.5175,137,1.20-discrimination-based + subset 20.00%,92,35,9
3961,False,False,0.4392284813885723,62611.0625,19121.5175,137,1.20-discrimination-based + subset 20.00%,93,35,9
3962,False,False,0.4401615048487571,62705.6344,19121.5175,137,1.20-discrimination-based + subset 20.00%,94,35,9
3963,False,False,0.0044752369439075,19914.1858,19121.5175,137,1.20-discrimination-based + subset 20.00%,95,35,9
3964,False,False,0.0405394610228543,31631.9943,19121.5175,137,1.20-discrimination-based + subset 20.00%,96,35,9
3965,False,False,0.4369579698937286,62314.2393,19121.5175,137,1.20-discrimination-based + subset 20.00%,97,35,9
3966,False,False,0.0044076129454179,24724.3806,19121.5175,137,1.20-discrimination-based + subset 20.00%,98,35,9
3967,False,False,0.0097477687833482,22470.9577,19121.5175,137,1.20-discrimination-based + subset 20.00%,99,35,9
3968,True,False,9.140540595010946e-07,17832.643300000003,18311.7647,26,Uncertainty + Wilcoxon 10100%,0,37,3
3969,False,False,6.198718579248978e-07,20326.7818,18311.7647,24,Uncertainty + Wilcoxon 10100%,1,37,3
3970,False,False,1.0269376262301272e-06,23662.5861,18311.7647,35,Uncertainty + Wilcoxon 10100%,3,37,3
3971,False,False,0.0694823467707745,64782.8896,18311.7647,88,Uncertainty + Wilcoxon 10100%,4,37,3
3972,False,False,4.078603399746355e-07,23782.6507,18311.7647,17,Uncertainty + Wilcoxon 10100%,5,37,3
3973,False,False,5.892856344652298e-07,20872.7301,18311.7647,18,Uncertainty + Wilcoxon 10100%,6,37,3
3974,True,False,5.253875576999032e-07,17510.882900000004,18311.7647,17,Uncertainty + Wilcoxon 10100%,7,37,3
3975,False,False,2.591601214723268e-07,66368.2356,18311.7647,29,Uncertainty + Wilcoxon 10100%,8,37,3
3976,False,False,4.502120357997356e-07,21323.286,18311.7647,17,Uncertainty + Wilcoxon 10100%,9,37,3
3977,False,False,4.406164154607249e-07,22014.6133,18311.7647,17,Uncertainty + Wilcoxon 10100%,10,37,3
3978,False,False,6.493982697744399e-07,42962.8493,18311.7647,40,Uncertainty + Wilcoxon 10100%,11,37,3
3979,False,False,5.791027124778759e-07,21412.4364,18311.7647,18,Uncertainty + Wilcoxon 10100%,14,37,3
3980,False,False,1.2023766212457248e-06,66368.5559,18311.7647,46,Uncertainty + Wilcoxon 10100%,15,37,3
3981,True,False,7.081755809494679e-07,17933.4057,18311.7647,24,Uncertainty + Wilcoxon 10100%,16,37,3
3982,False,False,7.374066178717229e-07,18714.234,18311.7647,25,Uncertainty + Wilcoxon 10100%,17,37,3
3983,True,False,6.079286635825214e-07,17600.749300000003,18311.7647,20,Uncertainty + Wilcoxon 10100%,18,37,3
3984,False,False,1.144044504275316e-06,66518.3913,18311.7647,46,Uncertainty + Wilcoxon 10100%,19,37,3
3985,False,False,6.642723213868734e-07,24688.669800000003,18311.7647,26,Uncertainty + Wilcoxon 10100%,20,37,3
3986,True,False,6.250918878035749e-07,17757.3893,18311.7647,20,Uncertainty + Wilcoxon 10100%,21,37,3
3987,True,False,6.820962948156717e-06,18252.5548,18311.7647,49,Uncertainty + Wilcoxon 10100%,22,37,3
3988,False,False,0.0135573685226205,66416.0009,18311.7647,60,Uncertainty + Wilcoxon 10100%,23,37,3
3989,False,False,5.772529974369875e-07,21654.2834,18311.7647,24,Uncertainty + Wilcoxon 10100%,24,37,3
3990,False,False,0.0045144203307352,66537.8671,18311.7647,55,Uncertainty + Wilcoxon 10100%,25,37,3
3991,False,False,5.657667645847077e-07,22447.4126,18311.7647,18,Uncertainty + Wilcoxon 10100%,27,37,3
3992,False,False,4.85248115029868e-07,23080.9758,18311.7647,20,Uncertainty + Wilcoxon 10100%,29,37,3
3993,False,False,9.088079604746484e-07,23657.3632,18311.7647,34,Uncertainty + Wilcoxon 10100%,31,37,3
3994,False,False,7.537683792995155e-06,19833.6789,18311.7647,50,Uncertainty + Wilcoxon 10100%,32,37,3
3995,True,True,0.9999999999999998,17487.070200000002,18311.7647,684,Uncertainty + Wilcoxon 10100%,33,37,3
3996,True,False,6.284510161093596e-06,17407.8802,18311.7647,49,Uncertainty + Wilcoxon 10100%,34,37,3
3997,True,True,0.9999999999999996,17220.3791,18311.7647,684,Uncertainty + Wilcoxon 10100%,35,37,3
3998,True,False,1.0238439737997342e-06,18264.5017,18311.7647,31,Uncertainty + Wilcoxon 10100%,36,37,3
3999,False,False,5.85089033952246e-07,23586.1539,18311.7647,19,Uncertainty + Wilcoxon 10100%,38,37,3
4000,False,False,3.2415293296670607e-06,66357.5671,18311.7647,51,Uncertainty + Wilcoxon 10100%,39,37,3
4001,False,False,5.010366780132013e-07,24149.9286,18311.7647,18,Uncertainty + Wilcoxon 10100%,42,37,3
4002,True,True,1.0,17005.5046,18311.7647,684,Uncertainty + Wilcoxon 10100%,43,37,3
4003,False,False,2.191630510862853e-06,23635.3709,18311.7647,42,Uncertainty + Wilcoxon 10100%,45,37,3
4004,False,False,5.0704753664902845e-06,21220.89,18311.7647,48,Uncertainty + Wilcoxon 10100%,46,37,3
4005,True,False,7.69805430901996e-07,18056.5107,18311.7647,25,Uncertainty + Wilcoxon 10100%,47,37,3
4006,False,False,4.299017718212e-07,64898.5462,18311.7647,40,Uncertainty + Wilcoxon 10100%,48,37,3
4007,False,False,0.0045124766005688,66520.3671,18311.7647,46,Uncertainty + Wilcoxon 10100%,50,37,3
4008,False,False,6.141022375241375e-07,25565.7756,18311.7647,22,Uncertainty + Wilcoxon 10100%,52,37,3
4009,False,False,2.561757844719226e-07,66360.6829,18311.7647,29,Uncertainty + Wilcoxon 10100%,53,37,3
4010,False,False,4.247951475487609e-07,66384.93909999999,18311.7647,41,Uncertainty + Wilcoxon 10100%,54,37,3
4011,False,False,1.8531838144655288e-07,66372.2611,18311.7647,24,Uncertainty + Wilcoxon 10100%,55,37,3
4012,False,False,1.1639028586802636e-06,21135.7845,18311.7647,35,Uncertainty + Wilcoxon 10100%,57,37,3
4013,True,False,2.175141482032193e-05,17580.4656,18311.7647,61,Uncertainty + Wilcoxon 10100%,58,37,3
4014,False,False,8.380279302846379e-07,62885.7322,18311.7647,43,Uncertainty + Wilcoxon 10100%,59,37,3
4015,False,False,4.189291641928877e-07,66359.6674,18311.7647,41,Uncertainty + Wilcoxon 10100%,60,37,3
4016,False,False,6.288420884556623e-07,21945.096,18311.7647,19,Uncertainty + Wilcoxon 10100%,61,37,3
