,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3724,False,False,0.7317159342658237,137373.1306,92184.8733,90,1.20-discrimination-based + subset 20.00%,6,45,2
3725,False,False,0.7479225900164848,368819.8796,92184.8733,90,1.20-discrimination-based + subset 20.00%,7,45,2
3726,False,False,0.7483277215428048,230066.499,92184.8733,90,1.20-discrimination-based + subset 20.00%,8,45,2
3727,False,False,0.7384573681245206,190276.8189,92184.8733,90,1.20-discrimination-based + subset 20.00%,9,45,2
3728,False,False,0.7499506095937435,452761.5117,92184.8733,90,1.20-discrimination-based + subset 20.00%,10,45,2
3729,False,False,0.75820978736602,450303.38,92184.8733,90,1.20-discrimination-based + subset 20.00%,11,45,2
3730,False,False,0.7439251275960537,172933.95320000002,92184.8733,90,1.20-discrimination-based + subset 20.00%,12,45,2
3731,False,False,0.7623110484636408,217292.094,92184.8733,90,1.20-discrimination-based + subset 20.00%,13,45,2
3732,False,False,0.7125415533324025,171573.6642,92184.8733,90,1.20-discrimination-based + subset 20.00%,14,45,2
3733,False,False,0.7865314622282781,463812.19,92184.8733,90,1.20-discrimination-based + subset 20.00%,15,45,2
3734,False,False,0.7142089404788251,117784.5908,92184.8733,90,1.20-discrimination-based + subset 20.00%,16,45,2
3735,False,False,0.6854365996383562,187724.7478,92184.8733,90,1.20-discrimination-based + subset 20.00%,17,45,2
3736,False,False,0.7149243954369878,173937.6299,92184.8733,90,1.20-discrimination-based + subset 20.00%,18,45,2
3737,False,False,0.747699106224862,312033.853,92184.8733,90,1.20-discrimination-based + subset 20.00%,19,45,2
3738,False,False,0.8081455092569257,365523.2136,92184.8733,90,1.20-discrimination-based + subset 20.00%,20,45,2
3739,False,False,0.7398583937283641,381440.9445,92184.8733,90,1.20-discrimination-based + subset 20.00%,21,45,2
3740,False,False,0.7778121615520279,137236.5662,92184.8733,90,1.20-discrimination-based + subset 20.00%,22,45,2
3741,False,False,0.7861215396165255,433997.42,92184.8733,90,1.20-discrimination-based + subset 20.00%,23,45,2
3742,False,False,0.7437246756423295,294982.0869,92184.8733,90,1.20-discrimination-based + subset 20.00%,24,45,2
3743,False,False,0.7780806210951359,453688.95,92184.8733,90,1.20-discrimination-based + subset 20.00%,25,45,2
3744,True,True,1.0,70331.7499,92184.8733,449,1.20-discrimination-based + subset 20.00%,26,45,2
3745,False,False,0.7837258395966825,147315.1991,92184.8733,90,1.20-discrimination-based + subset 20.00%,27,45,2
3746,False,False,0.7474123546307073,326338.091,92184.8733,90,1.20-discrimination-based + subset 20.00%,28,45,2
3747,False,False,0.7571464634415314,400458.076,92184.8733,90,1.20-discrimination-based + subset 20.00%,29,45,2
3748,False,False,0.747219630265057,369193.344,92184.8733,90,1.20-discrimination-based + subset 20.00%,30,45,2
3749,False,False,0.7595925419754013,430815.42,92184.8733,90,1.20-discrimination-based + subset 20.00%,31,45,2
3750,False,False,0.7462060682575627,151719.54559999998,92184.8733,90,1.20-discrimination-based + subset 20.00%,32,45,2
3751,False,False,0.715941754555017,191289.4305,92184.8733,90,1.20-discrimination-based + subset 20.00%,33,45,2
3752,False,False,0.7461214936659815,429928.4393,92184.8733,90,1.20-discrimination-based + subset 20.00%,34,45,2
3753,True,True,0.9999999999999996,78080.2246,92184.8733,449,1.20-discrimination-based + subset 20.00%,35,45,2
3754,False,False,0.7482381870521894,405941.1505,92184.8733,90,1.20-discrimination-based + subset 20.00%,36,45,2
3755,False,False,0.74807227190228,416536.9203,92184.8733,90,1.20-discrimination-based + subset 20.00%,37,45,2
3756,False,False,0.7321435255071083,229718.6212,92184.8733,90,1.20-discrimination-based + subset 20.00%,38,45,2
3757,False,False,0.7424679277050565,166045.804,92184.8733,90,1.20-discrimination-based + subset 20.00%,39,45,2
3758,False,False,0.7366704536053706,237550.0997,92184.8733,90,1.20-discrimination-based + subset 20.00%,40,45,2
3759,False,False,0.7545774643007095,187448.0266,92184.8733,90,1.20-discrimination-based + subset 20.00%,41,45,2
3760,False,False,0.7407748019560083,203808.5433,92184.8733,90,1.20-discrimination-based + subset 20.00%,42,45,2
3761,False,False,0.7597892062088436,343394.0611,92184.8733,90,1.20-discrimination-based + subset 20.00%,43,45,2
3762,False,False,0.7332126467454221,247684.1919,92184.8733,90,1.20-discrimination-based + subset 20.00%,46,45,2
3763,False,False,0.757141177217888,395640.9691,92184.8733,90,1.20-discrimination-based + subset 20.00%,47,45,2
3764,False,False,0.7255045271885173,159155.4664,92184.8733,90,1.20-discrimination-based + subset 20.00%,49,45,2
3765,False,False,0.7289796548760568,281744.4571,92184.8733,90,1.20-discrimination-based + subset 20.00%,51,45,2
3766,False,False,0.787557650584568,223880.644,92184.8733,90,1.20-discrimination-based + subset 20.00%,52,45,2
3767,False,False,0.7634505480774446,486168.7020000001,92184.8733,90,1.20-discrimination-based + subset 20.00%,54,45,2
3768,False,False,0.7607674901916743,480725.04900000006,92184.8733,90,1.20-discrimination-based + subset 20.00%,55,45,2
3769,False,False,0.7625844976248592,452269.961,92184.8733,90,1.20-discrimination-based + subset 20.00%,56,45,2
3770,False,False,0.7507345774489487,308680.7597,92184.8733,90,1.20-discrimination-based + subset 20.00%,57,45,2
3771,False,False,0.7229139234900129,108822.5882,92184.8733,90,1.20-discrimination-based + subset 20.00%,58,45,2
3772,False,False,0.7681461557507899,455192.927,92184.8733,90,1.20-discrimination-based + subset 20.00%,59,45,2
3773,False,False,0.7716669651727291,282953.494,92184.8733,90,1.20-discrimination-based + subset 20.00%,60,45,2
3774,False,False,0.7226994098832249,158584.4768,92184.8733,90,1.20-discrimination-based + subset 20.00%,63,45,2
3775,False,False,0.7744151441037904,241589.7547,92184.8733,90,1.20-discrimination-based + subset 20.00%,64,45,2
3776,False,False,0.7467939592601501,426316.4089,92184.8733,90,1.20-discrimination-based + subset 20.00%,65,45,2
3777,False,False,0.7767504817834684,450788.61,92184.8733,90,1.20-discrimination-based + subset 20.00%,66,45,2
3778,False,False,0.7437739929834861,149410.087,92184.8733,90,1.20-discrimination-based + subset 20.00%,67,45,2
3779,False,False,0.7615282472172493,477948.85,92184.8733,90,1.20-discrimination-based + subset 20.00%,68,45,2
3780,False,False,0.7520611655001428,353702.8807,92184.8733,90,1.20-discrimination-based + subset 20.00%,69,45,2
3781,False,False,0.754830225405811,469078.98900000006,92184.8733,90,1.20-discrimination-based + subset 20.00%,70,45,2
3782,False,False,0.7145070311744736,165996.6275,92184.8733,90,1.20-discrimination-based + subset 20.00%,71,45,2
3783,False,False,0.7626914054429038,476923.4347,92184.8733,90,1.20-discrimination-based + subset 20.00%,72,45,2
3784,False,False,0.7465332723137127,196329.2005,92184.8733,90,1.20-discrimination-based + subset 20.00%,73,45,2
3785,False,False,0.7816569016909493,515142.0900000001,92184.8733,90,1.20-discrimination-based + subset 20.00%,74,45,2
3786,False,False,0.7495037933495768,447927.54149999993,92184.8733,90,1.20-discrimination-based + subset 20.00%,75,45,2
3787,False,False,0.7651828639544831,410223.0,92184.8733,90,1.20-discrimination-based + subset 20.00%,76,45,2
3788,False,False,0.7477375460698331,455885.084,92184.8733,90,1.20-discrimination-based + subset 20.00%,77,45,2
3789,False,False,0.7869841143481198,528597.76,92184.8733,90,1.20-discrimination-based + subset 20.00%,78,45,2
3790,False,False,0.7745054369980117,277307.44,92184.8733,90,1.20-discrimination-based + subset 20.00%,79,45,2
3791,False,False,0.7544473807928489,324111.554,92184.8733,90,1.20-discrimination-based + subset 20.00%,80,45,2
3792,False,False,0.7294177944042648,270723.9112,92184.8733,90,1.20-discrimination-based + subset 20.00%,81,45,2
3793,False,False,0.7497419947540989,236895.9584,92184.8733,90,1.20-discrimination-based + subset 20.00%,83,45,2
3794,False,False,0.7539995811736906,150654.337,92184.8733,90,1.20-discrimination-based + subset 20.00%,84,45,2
3795,False,False,0.7655170553910741,490457.4198,92184.8733,90,1.20-discrimination-based + subset 20.00%,85,45,2
3796,False,False,0.7299130410785274,128064.9393,92184.8733,90,1.20-discrimination-based + subset 20.00%,86,45,2
3797,False,False,0.7287477223942512,282161.981,92184.8733,90,1.20-discrimination-based + subset 20.00%,87,45,2
3798,False,False,0.7250478019920367,337908.7735,92184.8733,90,1.20-discrimination-based + subset 20.00%,88,45,2
3799,False,False,0.7806925507830429,524413.24,92184.8733,90,1.20-discrimination-based + subset 20.00%,89,45,2
3800,False,False,0.7416044921383351,337394.06200000003,92184.8733,90,1.20-discrimination-based + subset 20.00%,90,45,2
3801,False,False,0.7475120425332215,455480.4956,92184.8733,90,1.20-discrimination-based + subset 20.00%,91,45,2
3802,False,False,0.7605861183045189,439928.25,92184.8733,90,1.20-discrimination-based + subset 20.00%,92,45,2
3803,False,False,0.7907294904919643,524694.57,92184.8733,90,1.20-discrimination-based + subset 20.00%,94,45,2
3804,False,False,0.7599233903839828,479026.7581,92184.8733,90,1.20-discrimination-based + subset 20.00%,95,45,2
3805,False,False,0.7611320758755118,481447.8144,92184.8733,90,1.20-discrimination-based + subset 20.00%,96,45,2
3806,False,False,0.7124790068156,238021.298,92184.8733,90,1.20-discrimination-based + subset 20.00%,97,45,2
3807,False,False,0.7416239684033604,178165.8334,92184.8733,90,1.20-discrimination-based + subset 20.00%,98,45,2
3808,False,False,0.7500872618476035,433397.5963,92184.8733,90,1.20-discrimination-based + subset 20.00%,99,45,2
3809,False,False,0.7252659683569299,401776.5449,108190.9963,90,1.20-discrimination-based + subset 20.00%,0,62,0
3810,False,False,0.7148917682150331,129329.2262,108190.9963,90,1.20-discrimination-based + subset 20.00%,1,62,0
3811,False,False,0.7097702731276435,410217.0418,108190.9963,90,1.20-discrimination-based + subset 20.00%,2,62,0
3812,False,False,0.6984562477829214,329113.8658,108190.9963,90,1.20-discrimination-based + subset 20.00%,3,62,0
3813,False,False,0.7422171802985733,504335.5494,108190.9963,90,1.20-discrimination-based + subset 20.00%,5,62,0
3814,False,False,0.6923394253650673,137134.3535,108190.9963,90,1.20-discrimination-based + subset 20.00%,6,62,0
3815,False,False,0.7106360706035707,410677.586,108190.9963,90,1.20-discrimination-based + subset 20.00%,7,62,0
3816,False,False,0.7463547996662403,239395.896,108190.9963,90,1.20-discrimination-based + subset 20.00%,8,62,0
3817,False,False,0.7293312358860541,201621.2775,108190.9963,90,1.20-discrimination-based + subset 20.00%,9,62,0
3818,False,False,0.7151652062300192,456423.3473,108190.9963,90,1.20-discrimination-based + subset 20.00%,11,62,0
3819,False,False,0.7383882344769486,180946.0668,108190.9963,90,1.20-discrimination-based + subset 20.00%,12,62,0
3820,False,False,0.7362915013253192,239143.146,108190.9963,90,1.20-discrimination-based + subset 20.00%,13,62,0
3821,False,False,0.7115914964994533,173591.5876,108190.9963,90,1.20-discrimination-based + subset 20.00%,14,62,0
3822,False,False,0.7678161015080684,474012.37,108190.9963,90,1.20-discrimination-based + subset 20.00%,15,62,0
3823,False,False,0.6792752293648293,114169.9125,108190.9963,90,1.20-discrimination-based + subset 20.00%,16,62,0
3824,False,False,0.6893722475211093,203752.8569,108190.9963,90,1.20-discrimination-based + subset 20.00%,17,62,0
3825,False,False,0.6993703642122299,192576.7759,108190.9963,90,1.20-discrimination-based + subset 20.00%,18,62,0
3826,False,False,0.7366117496375579,342152.88600000006,108190.9963,90,1.20-discrimination-based + subset 20.00%,19,62,0
3827,False,False,0.7077412808730783,392761.6269,108190.9963,90,1.20-discrimination-based + subset 20.00%,20,62,0
3828,False,False,0.7251256451138921,401176.6032,108190.9963,90,1.20-discrimination-based + subset 20.00%,21,62,0
3829,False,False,0.7595488801644892,141357.22480000005,108190.9963,90,1.20-discrimination-based + subset 20.00%,22,62,0
3830,False,False,0.7661246372627231,450053.69,108190.9963,90,1.20-discrimination-based + subset 20.00%,23,62,0
3831,False,False,0.7074977441287299,328310.7329,108190.9963,90,1.20-discrimination-based + subset 20.00%,24,62,0
3832,False,False,0.7569856870192749,468404.18,108190.9963,90,1.20-discrimination-based + subset 20.00%,25,62,0
3833,True,True,1.0000000000000002,71327.7907,108190.9963,449,1.20-discrimination-based + subset 20.00%,26,62,0
3834,False,False,0.7430336133440332,153721.87589999998,108190.9963,90,1.20-discrimination-based + subset 20.00%,27,62,0
3835,False,False,0.7065184690274412,344178.762,108190.9963,90,1.20-discrimination-based + subset 20.00%,28,62,0
3836,False,False,0.7384221995738461,406811.5101,108190.9963,90,1.20-discrimination-based + subset 20.00%,29,62,0
3837,False,False,0.7444013611246006,395047.448,108190.9963,90,1.20-discrimination-based + subset 20.00%,30,62,0
3838,False,False,0.7389645133377927,449543.1694,108190.9963,90,1.20-discrimination-based + subset 20.00%,31,62,0
3839,False,False,0.7306301044319391,151296.7695,108190.9963,90,1.20-discrimination-based + subset 20.00%,32,62,0
3840,False,False,0.7099031064406408,198287.2043,108190.9963,90,1.20-discrimination-based + subset 20.00%,33,62,0
3841,False,False,0.7351992996016616,440719.3781,108190.9963,90,1.20-discrimination-based + subset 20.00%,34,62,0
3842,True,True,1.0000000000000004,82362.87659999999,108190.9963,449,1.20-discrimination-based + subset 20.00%,35,62,0
3843,False,False,0.7248586792795844,440584.2775,108190.9963,90,1.20-discrimination-based + subset 20.00%,37,62,0
3844,False,False,0.7179285117520617,245109.2467,108190.9963,90,1.20-discrimination-based + subset 20.00%,38,62,0
3845,False,False,0.7433775205121793,164363.816,108190.9963,90,1.20-discrimination-based + subset 20.00%,39,62,0
3846,False,False,0.7514847597608131,198035.573,108190.9963,90,1.20-discrimination-based + subset 20.00%,41,62,0
3847,False,False,0.7125742181445095,204287.4603,108190.9963,90,1.20-discrimination-based + subset 20.00%,42,62,0
3848,False,False,0.7217594997972485,357172.7334,108190.9963,90,1.20-discrimination-based + subset 20.00%,43,62,0
3849,False,False,0.7460473472840576,511930.821,108190.9963,90,1.20-discrimination-based + subset 20.00%,44,62,0
3850,True,True,1.0000000000000002,98273.202,108190.9963,449,1.20-discrimination-based + subset 20.00%,45,62,0
3851,False,False,0.7146943333166965,267159.5727,108190.9963,90,1.20-discrimination-based + subset 20.00%,46,62,0
3852,False,False,0.7254551176004789,428747.8935,108190.9963,90,1.20-discrimination-based + subset 20.00%,47,62,0
3853,False,False,0.7337390144528234,437087.468,108190.9963,90,1.20-discrimination-based + subset 20.00%,48,62,0
3854,False,False,0.6942348622860915,174733.4912,108190.9963,90,1.20-discrimination-based + subset 20.00%,49,62,0
3855,False,False,0.7557074547228153,317885.877,108190.9963,90,1.20-discrimination-based + subset 20.00%,50,62,0
3856,False,False,0.7561150111557616,229809.6339,108190.9963,90,1.20-discrimination-based + subset 20.00%,52,62,0
3857,False,False,0.7608602091302538,435661.5,108190.9963,90,1.20-discrimination-based + subset 20.00%,53,62,0
3858,False,False,0.7478924241778097,515668.399,108190.9963,90,1.20-discrimination-based + subset 20.00%,54,62,0
3859,False,False,0.7453268457762644,502637.274,108190.9963,90,1.20-discrimination-based + subset 20.00%,55,62,0
3860,False,False,0.737891225927604,485009.937,108190.9963,90,1.20-discrimination-based + subset 20.00%,56,62,0
3861,False,False,0.7528434406019704,327982.1106,108190.9963,90,1.20-discrimination-based + subset 20.00%,57,62,0
3862,False,False,0.7009631833722048,123425.2204,108190.9963,90,1.20-discrimination-based + subset 20.00%,58,62,0
3863,False,False,0.7397184333474326,467399.1,108190.9963,90,1.20-discrimination-based + subset 20.00%,59,62,0
3864,False,False,0.7415043932928941,289521.67100000003,108190.9963,90,1.20-discrimination-based + subset 20.00%,60,62,0
3865,False,False,0.7269683218991463,151286.4525,108190.9963,90,1.20-discrimination-based + subset 20.00%,61,62,0
3866,False,False,0.764793529976731,259222.7586,108190.9963,90,1.20-discrimination-based + subset 20.00%,64,62,0
3867,False,False,0.724245789744513,447425.698,108190.9963,90,1.20-discrimination-based + subset 20.00%,65,62,0
3868,False,False,0.7639259524778131,468935.07,108190.9963,90,1.20-discrimination-based + subset 20.00%,66,62,0
3869,False,False,0.7215987171290628,148347.269,108190.9963,90,1.20-discrimination-based + subset 20.00%,67,62,0
3870,False,False,0.7438783573788029,503890.49,108190.9963,90,1.20-discrimination-based + subset 20.00%,68,62,0
3871,False,False,0.7582249861854374,352217.4548,108190.9963,90,1.20-discrimination-based + subset 20.00%,69,62,0
3872,False,False,0.7383362575348966,496837.616,108190.9963,90,1.20-discrimination-based + subset 20.00%,70,62,0
3873,False,False,0.7313061223470203,172218.1406,108190.9963,90,1.20-discrimination-based + subset 20.00%,71,62,0
3874,False,False,0.7405582160451113,497590.6272000001,108190.9963,90,1.20-discrimination-based + subset 20.00%,72,62,0
3875,False,False,0.7133038779731072,201835.2728,108190.9963,90,1.20-discrimination-based + subset 20.00%,73,62,0
3876,False,False,0.7633538242357464,534170.39,108190.9963,90,1.20-discrimination-based + subset 20.00%,74,62,0
3877,False,False,0.7306487185780848,475726.9738,108190.9963,90,1.20-discrimination-based + subset 20.00%,75,62,0
3878,False,False,0.7334787990891262,487778.3064,108190.9963,90,1.20-discrimination-based + subset 20.00%,77,62,0
3879,False,False,0.7653988764049124,537225.56,108190.9963,90,1.20-discrimination-based + subset 20.00%,78,62,0
3880,False,False,0.7515512286822695,286935.45,108190.9963,90,1.20-discrimination-based + subset 20.00%,79,62,0
3881,False,False,0.702755825037164,328405.8704,108190.9963,90,1.20-discrimination-based + subset 20.00%,80,62,0
3882,False,False,0.7019775879289963,273289.8356,108190.9963,90,1.20-discrimination-based + subset 20.00%,81,62,0
3883,False,False,0.7317207206737798,426680.3992,108190.9963,90,1.20-discrimination-based + subset 20.00%,82,62,0
3884,False,False,0.7426096197061333,261895.4909,108190.9963,90,1.20-discrimination-based + subset 20.00%,83,62,0
3885,False,False,0.7379177178894827,146712.474,108190.9963,90,1.20-discrimination-based + subset 20.00%,84,62,0
3886,False,False,0.749631187610502,519252.8924,108190.9963,90,1.20-discrimination-based + subset 20.00%,85,62,0
3887,False,False,0.7149366937332462,139977.9983,108190.9963,90,1.20-discrimination-based + subset 20.00%,86,62,0
3888,False,False,0.7035661926452728,324804.046,108190.9963,90,1.20-discrimination-based + subset 20.00%,87,62,0
3889,False,False,0.7326062879591332,357138.2785,108190.9963,90,1.20-discrimination-based + subset 20.00%,88,62,0
3890,False,False,0.7597094762844293,541039.48,108190.9963,90,1.20-discrimination-based + subset 20.00%,89,62,0
3891,False,False,0.7522983683117958,347201.75,108190.9963,90,1.20-discrimination-based + subset 20.00%,90,62,0
3892,False,False,0.7324939188936841,485983.1577,108190.9963,90,1.20-discrimination-based + subset 20.00%,91,62,0
3893,False,False,0.7568957532399458,388127.65,108190.9963,90,1.20-discrimination-based + subset 20.00%,93,62,0
3894,False,False,0.7403539862683244,500695.1508,108190.9963,90,1.20-discrimination-based + subset 20.00%,95,62,0
3895,False,False,0.7466138049526627,513060.2714,108190.9963,90,1.20-discrimination-based + subset 20.00%,96,62,0
3896,False,False,0.6802527544289444,259118.229,108190.9963,90,1.20-discrimination-based + subset 20.00%,97,62,0
3897,False,False,0.7189664749999334,178681.9206,108190.9963,90,1.20-discrimination-based + subset 20.00%,98,62,0
3898,False,False,0.7291931662865503,464759.025,108190.9963,90,1.20-discrimination-based + subset 20.00%,99,62,0
3899,False,False,0.6929539749689562,444904.1149,120443.255,90,1.20-discrimination-based + subset 20.00%,0,62,3
3900,False,False,0.6712743704145995,140869.37199999997,120443.255,90,1.20-discrimination-based + subset 20.00%,1,62,3
3901,False,False,0.701708900442969,448180.2045,120443.255,90,1.20-discrimination-based + subset 20.00%,2,62,3
3902,False,False,0.6892200033377179,327671.7842,120443.255,90,1.20-discrimination-based + subset 20.00%,3,62,3
3903,False,False,0.7187216410618434,524728.744,120443.255,90,1.20-discrimination-based + subset 20.00%,4,62,3
3904,False,False,0.7171556043150477,530360.093,120443.255,90,1.20-discrimination-based + subset 20.00%,5,62,3
3905,False,False,0.6973491415095248,160165.5394,120443.255,90,1.20-discrimination-based + subset 20.00%,6,62,3
3906,False,False,0.7141191787465331,428579.9917,120443.255,90,1.20-discrimination-based + subset 20.00%,7,62,3
3907,False,False,0.7219419128299664,241224.525,120443.255,90,1.20-discrimination-based + subset 20.00%,8,62,3
3908,False,False,0.6534763094939031,220054.6805,120443.255,90,1.20-discrimination-based + subset 20.00%,9,62,3
3909,False,False,0.7126006023245348,513767.1171,120443.255,90,1.20-discrimination-based + subset 20.00%,10,62,3
3910,False,False,0.7186749960762916,502171.645,120443.255,90,1.20-discrimination-based + subset 20.00%,11,62,3
3911,False,False,0.714309057452162,189312.057,120443.255,90,1.20-discrimination-based + subset 20.00%,12,62,3
3912,False,False,0.7320135700001518,237507.735,120443.255,90,1.20-discrimination-based + subset 20.00%,13,62,3
3913,False,False,0.6635239845021007,193969.6947,120443.255,90,1.20-discrimination-based + subset 20.00%,14,62,3
3914,False,False,0.7457210998934494,493701.64,120443.255,90,1.20-discrimination-based + subset 20.00%,15,62,3
3915,False,False,0.6916778173291318,227861.8729,120443.255,90,1.20-discrimination-based + subset 20.00%,17,62,3
3916,False,False,0.69115413547306,183948.5372,120443.255,90,1.20-discrimination-based + subset 20.00%,18,62,3
3917,False,False,0.7078204819196807,348691.96400000004,120443.255,90,1.20-discrimination-based + subset 20.00%,19,62,3
3918,False,False,0.7362152736400194,423061.8184,120443.255,90,1.20-discrimination-based + subset 20.00%,20,62,3
3919,False,False,0.708214508520348,434474.1041,120443.255,90,1.20-discrimination-based + subset 20.00%,21,62,3
3920,False,False,0.7105122432767582,145353.72230000002,120443.255,90,1.20-discrimination-based + subset 20.00%,22,62,3
3921,False,False,0.7351158355803507,469967.43,120443.255,90,1.20-discrimination-based + subset 20.00%,23,62,3
3922,False,False,0.6922532114049327,335023.25230000005,120443.255,90,1.20-discrimination-based + subset 20.00%,24,62,3
3923,False,False,0.7346632191849602,491825.67,120443.255,90,1.20-discrimination-based + subset 20.00%,25,62,3
3924,True,True,1.0,80646.9668,120443.255,449,1.20-discrimination-based + subset 20.00%,26,62,3
3925,False,False,0.7306819725481438,156536.58390000003,120443.255,90,1.20-discrimination-based + subset 20.00%,27,62,3
3926,False,False,0.7000892534283766,385182.963,120443.255,90,1.20-discrimination-based + subset 20.00%,28,62,3
3927,False,False,0.7055849622933908,436618.3229,120443.255,90,1.20-discrimination-based + subset 20.00%,29,62,3
3928,False,False,0.7090204093156747,409718.392,120443.255,90,1.20-discrimination-based + subset 20.00%,30,62,3
3929,False,False,0.720280995574549,472815.3894,120443.255,90,1.20-discrimination-based + subset 20.00%,31,62,3
3930,False,False,0.6782040519214123,173097.4095,120443.255,90,1.20-discrimination-based + subset 20.00%,32,62,3
3931,False,False,0.652925751782707,221265.6842,120443.255,90,1.20-discrimination-based + subset 20.00%,33,62,3
3932,False,False,0.7166728661781696,489684.5499,120443.255,90,1.20-discrimination-based + subset 20.00%,34,62,3
3933,True,True,1.0,89836.34360000001,120443.255,449,1.20-discrimination-based + subset 20.00%,35,62,3
3934,False,False,0.7140071160665674,454896.5597,120443.255,90,1.20-discrimination-based + subset 20.00%,36,62,3
3935,False,False,0.6983355921892828,485912.644,120443.255,90,1.20-discrimination-based + subset 20.00%,37,62,3
3936,False,False,0.7174282413269124,266269.9215,120443.255,90,1.20-discrimination-based + subset 20.00%,38,62,3
3937,False,False,0.6833491853867961,177576.363,120443.255,90,1.20-discrimination-based + subset 20.00%,39,62,3
3938,False,False,0.6964901984482444,258355.775,120443.255,90,1.20-discrimination-based + subset 20.00%,40,62,3
3939,False,False,0.7249454671239653,211943.5713,120443.255,90,1.20-discrimination-based + subset 20.00%,41,62,3
3940,False,False,0.7025262031120865,215738.2387,120443.255,90,1.20-discrimination-based + subset 20.00%,42,62,3
3941,False,False,0.7188032826925013,383166.6352,120443.255,90,1.20-discrimination-based + subset 20.00%,43,62,3
3942,False,False,0.7179692375914833,531879.355,120443.255,90,1.20-discrimination-based + subset 20.00%,44,62,3
3943,True,True,1.0,98132.8352,120443.255,449,1.20-discrimination-based + subset 20.00%,45,62,3
3944,False,False,0.6914947688987445,291715.248,120443.255,90,1.20-discrimination-based + subset 20.00%,46,62,3
3945,False,False,0.7154266576119149,457387.5364,120443.255,90,1.20-discrimination-based + subset 20.00%,47,62,3
3946,False,False,0.7189758461704389,470190.616,120443.255,90,1.20-discrimination-based + subset 20.00%,48,62,3
3947,False,False,0.693173986026206,189810.3073,120443.255,90,1.20-discrimination-based + subset 20.00%,49,62,3
3948,False,False,0.6904553756001994,314473.2369,120443.255,90,1.20-discrimination-based + subset 20.00%,51,62,3
3949,False,False,0.7102396208569797,213650.5004,120443.255,90,1.20-discrimination-based + subset 20.00%,52,62,3
3950,False,False,0.7306678854877936,449286.6,120443.255,90,1.20-discrimination-based + subset 20.00%,53,62,3
3951,False,False,0.719592294942299,534948.674,120443.255,90,1.20-discrimination-based + subset 20.00%,54,62,3
3952,False,False,0.7188682611370942,529280.225,120443.255,90,1.20-discrimination-based + subset 20.00%,55,62,3
3953,False,False,0.711230589171919,512385.4689999999,120443.255,90,1.20-discrimination-based + subset 20.00%,56,62,3
3954,False,False,0.7074401738004579,339327.6216,120443.255,90,1.20-discrimination-based + subset 20.00%,57,62,3
3955,False,False,0.6857545975007402,128292.149,120443.255,90,1.20-discrimination-based + subset 20.00%,58,62,3
3956,False,False,0.7137931927844491,486616.029,120443.255,90,1.20-discrimination-based + subset 20.00%,59,62,3
3957,False,False,0.6852429780104311,154368.8992,120443.255,90,1.20-discrimination-based + subset 20.00%,61,62,3
3958,False,False,0.6960481610871433,174642.5361,120443.255,90,1.20-discrimination-based + subset 20.00%,63,62,3
3959,False,False,0.6983123573387106,259837.5237,120443.255,90,1.20-discrimination-based + subset 20.00%,64,62,3
3960,False,False,0.7007409536894676,484306.4622,120443.255,90,1.20-discrimination-based + subset 20.00%,65,62,3
3961,False,False,0.7315692269029269,495324.99,120443.255,90,1.20-discrimination-based + subset 20.00%,66,62,3
3962,False,False,0.7257226198610413,159519.972,120443.255,90,1.20-discrimination-based + subset 20.00%,67,62,3
3963,False,False,0.7221619813892912,534760.94,120443.255,90,1.20-discrimination-based + subset 20.00%,68,62,3
3964,False,False,0.7074436202102605,381410.2775,120443.255,90,1.20-discrimination-based + subset 20.00%,69,62,3
3965,False,False,0.7171585103516752,530350.4099999999,120443.255,90,1.20-discrimination-based + subset 20.00%,70,62,3
3966,False,False,0.7166367375667413,189667.2474,120443.255,90,1.20-discrimination-based + subset 20.00%,71,62,3
3967,False,False,0.7120752415304995,520984.2349,120443.255,90,1.20-discrimination-based + subset 20.00%,72,62,3
3968,False,False,0.7456042786853445,212408.1597,120443.255,90,1.20-discrimination-based + subset 20.00%,73,62,3
3969,False,False,0.735339149908844,554190.9199999999,120443.255,90,1.20-discrimination-based + subset 20.00%,74,62,3
3970,False,False,0.7102803167862525,517769.7916,120443.255,90,1.20-discrimination-based + subset 20.00%,75,62,3
3971,False,False,0.735144411273013,450035.85,120443.255,90,1.20-discrimination-based + subset 20.00%,76,62,3
3972,False,False,0.7119077008165052,520678.2355,120443.255,90,1.20-discrimination-based + subset 20.00%,77,62,3
3973,False,False,0.7379501540950445,561802.6200000001,120443.255,90,1.20-discrimination-based + subset 20.00%,78,62,3
3974,False,False,0.726592632521743,295727.51,120443.255,90,1.20-discrimination-based + subset 20.00%,79,62,3
3975,False,False,0.711968217889463,351736.0871,120443.255,90,1.20-discrimination-based + subset 20.00%,80,62,3
3976,False,False,0.6913093638895405,311135.2881,120443.255,90,1.20-discrimination-based + subset 20.00%,81,62,3
3977,False,False,0.7053349440628296,461303.5284,120443.255,90,1.20-discrimination-based + subset 20.00%,82,62,3
3978,False,False,0.7126795112373042,249968.1116,120443.255,90,1.20-discrimination-based + subset 20.00%,83,62,3
3979,False,False,0.7345725818760598,166355.007,120443.255,90,1.20-discrimination-based + subset 20.00%,84,62,3
