,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3928,False,False,0.0520826748401573,28806.297,1451.3802,42,Uncertainty + Wilcoxon 10100%,7,29,3
3929,False,False,0.030248540163566,15253.9692,1451.3802,34,Uncertainty + Wilcoxon 10100%,8,29,3
3930,False,False,0.0922717949858064,15643.9354,1451.3802,46,Uncertainty + Wilcoxon 10100%,9,29,3
3931,False,False,0.0427596050309247,11500.6371,1451.3802,15,Uncertainty + Wilcoxon 10100%,10,29,3
3932,False,False,0.052605223788469,28521.331,1451.3802,32,Uncertainty + Wilcoxon 10100%,11,29,3
3933,False,False,0.0604744879439091,24807.585,1451.3802,8,Uncertainty + Wilcoxon 10100%,13,29,3
3934,False,False,0.0269408286312234,26028.5461,1451.3802,22,Uncertainty + Wilcoxon 10100%,15,29,3
3935,False,False,0.0197793898720915,17860.576200000003,1451.3802,41,Uncertainty + Wilcoxon 10100%,16,29,3
3936,False,False,0.1290645849716624,7968.9932,1451.3802,12,Uncertainty + Wilcoxon 10100%,17,29,3
3937,False,False,0.0520853054279472,28808.202,1451.3802,11,Uncertainty + Wilcoxon 10100%,20,29,3
3938,False,False,0.1465769791936564,3221.5127,1451.3802,18,Uncertainty + Wilcoxon 10100%,22,29,3
3939,False,False,0.1180178334062111,6704.5969000000005,1451.3802,25,Uncertainty + Wilcoxon 10100%,23,29,3
3940,False,False,0.0520871699545262,28804.099,1451.3802,12,Uncertainty + Wilcoxon 10100%,24,29,3
3941,False,False,0.088688571488468,2036.8453,1451.3802,81,Uncertainty + Wilcoxon 10100%,25,29,3
3942,False,False,0.0535957722873691,27994.3909,1451.3802,12,Uncertainty + Wilcoxon 10100%,26,29,3
3943,False,False,0.2345136068689371,2063.8069,1451.3802,149,Uncertainty + Wilcoxon 10100%,28,29,3
3944,False,False,0.0916661044841353,5573.516,1451.3802,14,Uncertainty + Wilcoxon 10100%,30,29,3
3945,False,False,0.1571526711877,3576.0703000000003,1451.3802,16,Uncertainty + Wilcoxon 10100%,31,29,3
3946,False,False,0.0529736523287868,28320.947,1451.3802,12,Uncertainty + Wilcoxon 10100%,32,29,3
3947,False,False,0.0564779117324498,26566.864,1451.3802,11,Uncertainty + Wilcoxon 10100%,34,29,3
3948,False,False,0.2979455515842491,4336.9159,1451.3802,221,Uncertainty + Wilcoxon 10100%,35,29,3
3949,False,False,0.528234614549115,1841.8261,1451.3802,316,Uncertainty + Wilcoxon 10100%,36,29,3
3950,False,False,0.1167033739288071,12679.0079,1451.3802,49,Uncertainty + Wilcoxon 10100%,37,29,3
3951,False,False,0.1515431438114023,7473.9178,1451.3802,41,Uncertainty + Wilcoxon 10100%,40,29,3
3952,False,False,0.0743710849344382,16168.4074,1451.3802,12,Uncertainty + Wilcoxon 10100%,41,29,3
3953,False,False,0.0224095725782388,6884.2143,1451.3802,50,Uncertainty + Wilcoxon 10100%,42,29,3
3954,False,False,0.0633456260424008,23683.0085,1451.3802,33,Uncertainty + Wilcoxon 10100%,43,29,3
3955,False,False,0.0073942263776859,11255.4574,1451.3802,22,Uncertainty + Wilcoxon 10100%,44,29,3
3956,False,False,0.0525592830402315,28547.878,1451.3802,26,Uncertainty + Wilcoxon 10100%,45,29,3
3957,False,False,0.0407273068649672,27695.325,1451.3802,20,Uncertainty + Wilcoxon 10100%,46,29,3
3958,False,False,0.1154508932232053,10741.727199999998,1451.3802,55,Uncertainty + Wilcoxon 10100%,48,29,3
3959,False,False,0.1072343487487434,6738.0108,1451.3802,31,Uncertainty + Wilcoxon 10100%,49,29,3
3960,False,False,0.0690733264630824,3285.0814,1451.3802,19,Uncertainty + Wilcoxon 10100%,50,29,3
3961,False,False,0.0734950211782147,20415.3421,1451.3802,25,Uncertainty + Wilcoxon 10100%,51,29,3
3962,False,False,0.052340064562384,28661.581,1451.3802,21,Uncertainty + Wilcoxon 10100%,53,29,3
3963,False,False,0.0346483418690728,25782.5931,1451.3802,50,Uncertainty + Wilcoxon 10100%,54,29,3
3964,False,False,0.0834768744916312,12636.6195,1451.3802,27,Uncertainty + Wilcoxon 10100%,55,29,3
3965,False,False,0.0708994359211276,12794.0087,1451.3802,19,Uncertainty + Wilcoxon 10100%,57,29,3
3966,False,False,0.2076838537602129,2549.7466,1451.3802,36,Uncertainty + Wilcoxon 10100%,58,29,3
3967,False,False,0.0624358467803015,24029.2889,1451.3802,63,Uncertainty + Wilcoxon 10100%,59,29,3
3968,False,False,0.0198759548574453,24189.0165,1451.3802,24,Uncertainty + Wilcoxon 10100%,60,29,3
3969,False,False,0.052080412825539,28808.489,1451.3802,26,Uncertainty + Wilcoxon 10100%,63,29,3
3970,False,False,0.0999459318678911,15010.1357,1451.3802,41,Uncertainty + Wilcoxon 10100%,64,29,3
3971,False,False,0.055674935822282,26944.71,1451.3802,45,Uncertainty + Wilcoxon 10100%,65,29,3
3972,False,False,0.0829138744922274,11215.6018,1451.3802,6,Uncertainty + Wilcoxon 10100%,66,29,3
3973,False,False,0.0520945772179068,28809.179,1451.3802,21,Uncertainty + Wilcoxon 10100%,67,29,3
3974,False,False,0.055326951834745,27117.037,1451.3802,26,Uncertainty + Wilcoxon 10100%,68,29,3
3975,False,False,0.011532031986109,10418.0599,1451.3802,30,Uncertainty + Wilcoxon 10100%,70,29,3
3976,False,False,0.0772618007388403,11799.9243,1451.3802,13,Uncertainty + Wilcoxon 10100%,71,29,3
3977,False,False,0.099707507716487,6400.6133,1451.3802,8,Uncertainty + Wilcoxon 10100%,72,29,3
3978,False,False,0.0520850074529636,28808.674,1451.3802,26,Uncertainty + Wilcoxon 10100%,73,29,3
3979,False,False,0.0625024993348992,28807.664,1451.3802,6,Uncertainty + Wilcoxon 10100%,76,29,3
3980,False,False,0.2377082798470014,2272.3874,1451.3802,34,Uncertainty + Wilcoxon 10100%,77,29,3
3981,False,False,0.0623795430965774,21356.6008,1451.3802,39,Uncertainty + Wilcoxon 10100%,78,29,3
3982,False,False,0.0652634280848518,22763.6985,1451.3802,37,Uncertainty + Wilcoxon 10100%,80,29,3
3983,False,False,0.064501342978097,23263.8567,1451.3802,30,Uncertainty + Wilcoxon 10100%,81,29,3
3984,False,False,0.0709285820622744,21151.0784,1451.3802,33,Uncertainty + Wilcoxon 10100%,82,29,3
3985,False,False,0.086015298475491,6439.935799999999,1451.3802,27,Uncertainty + Wilcoxon 10100%,83,29,3
3986,False,False,0.0633609394167767,22176.9597,1451.3802,45,Uncertainty + Wilcoxon 10100%,84,29,3
3987,False,False,0.0132556793953173,10440.543699999998,1451.3802,24,Uncertainty + Wilcoxon 10100%,85,29,3
3988,False,False,0.0578353112710704,18640.079500000003,1451.3802,14,Uncertainty + Wilcoxon 10100%,86,29,3
3989,False,False,0.0105558382390135,14201.0039,1451.3802,21,Uncertainty + Wilcoxon 10100%,88,29,3
3990,False,False,0.1475363940702454,8921.9342,1451.3802,14,Uncertainty + Wilcoxon 10100%,89,29,3
3991,False,False,0.0520770904852182,28807.965000000004,1451.3802,20,Uncertainty + Wilcoxon 10100%,91,29,3
3992,False,False,0.0494309320753936,14819.3645,1451.3802,22,Uncertainty + Wilcoxon 10100%,95,29,3
3993,False,False,0.0940293156376181,15955.4708,1451.3802,17,Uncertainty + Wilcoxon 10100%,96,29,3
3994,False,False,0.0351672335403498,25270.768,1451.3802,32,Uncertainty + Wilcoxon 10100%,97,29,3
3995,False,False,0.0520843696557439,28807.798000000003,1451.3802,18,Uncertainty + Wilcoxon 10100%,98,29,3
3996,False,False,0.0520968264473455,28817.168,1451.3802,18,Uncertainty + Wilcoxon 10100%,99,29,3
3997,False,False,0.1370662378368192,10753.2316,1778.6396,27,Uncertainty + Wilcoxon 10100%,0,36,5
3998,False,False,0.1329623188256405,7916.1864,1778.6396,18,Uncertainty + Wilcoxon 10100%,1,36,5
3999,False,False,0.0525138195150464,28578.9153,1778.6396,35,Uncertainty + Wilcoxon 10100%,2,36,5
4000,False,False,0.0521194412806453,28790.984,1778.6396,13,Uncertainty + Wilcoxon 10100%,3,36,5
4001,False,False,0.1497540652638265,5690.2088,1778.6396,38,Uncertainty + Wilcoxon 10100%,4,36,5
4002,False,False,0.0520897682895079,28807.5,1778.6396,33,Uncertainty + Wilcoxon 10100%,5,36,5
4003,True,True,1.0000000000000002,1153.0629,1778.6396,999,Uncertainty + Wilcoxon 10100%,6,36,5
4004,False,False,0.0520877890544381,28806.598,1778.6396,38,Uncertainty + Wilcoxon 10100%,7,36,5
4005,False,False,0.0767129216373878,15882.7975,1778.6396,36,Uncertainty + Wilcoxon 10100%,9,36,5
4006,False,False,0.0527476573107336,28444.7135,1778.6396,46,Uncertainty + Wilcoxon 10100%,11,36,5
4007,False,False,0.0525495198839321,28551.450200000003,1778.6396,52,Uncertainty + Wilcoxon 10100%,12,36,5
4008,False,False,0.0576494877405705,26022.7811,1778.6396,24,Uncertainty + Wilcoxon 10100%,13,36,5
4009,False,False,0.0539297017676029,27819.3083,1778.6396,22,Uncertainty + Wilcoxon 10100%,14,36,5
4010,False,False,0.0465239748594202,26766.7972,1778.6396,30,Uncertainty + Wilcoxon 10100%,15,36,5
4011,False,False,0.0805652647778461,18621.8714,1778.6396,59,Uncertainty + Wilcoxon 10100%,16,36,5
4012,False,False,0.049081194124304,7504.615699999999,1778.6396,29,Uncertainty + Wilcoxon 10100%,17,36,5
4013,False,False,0.0716211198953155,20947.6758,1778.6396,17,Uncertainty + Wilcoxon 10100%,18,36,5
4014,False,False,0.0525146336736958,28573.4641,1778.6396,16,Uncertainty + Wilcoxon 10100%,20,36,5
4015,False,False,0.1235965683284935,6992.9304,1778.6396,40,Uncertainty + Wilcoxon 10100%,23,36,5
4016,False,False,0.7143688008409856,2031.6163,1778.6396,671,Uncertainty + Wilcoxon 10100%,25,36,5
4017,False,False,0.0161445424999124,18792.889300000003,1778.6396,17,Uncertainty + Wilcoxon 10100%,27,36,5
4018,False,False,0.1028501497188955,2095.3601,1778.6396,38,Uncertainty + Wilcoxon 10100%,28,36,5
4019,True,False,0.023241985192553,1380.1704,1778.6396,10,Uncertainty + Wilcoxon 10100%,29,36,5
4020,False,False,0.0200870160893162,5707.6571,1778.6396,12,Uncertainty + Wilcoxon 10100%,30,36,5
4021,False,False,0.0530129087290223,28298.4095,1778.6396,19,Uncertainty + Wilcoxon 10100%,32,36,5
4022,False,False,0.0524151521616905,28623.269,1778.6396,13,Uncertainty + Wilcoxon 10100%,33,36,5
4023,False,False,0.0338134975396719,26692.6602,1778.6396,16,Uncertainty + Wilcoxon 10100%,34,36,5
4024,False,False,0.0828474550406555,12985.470700000002,1778.6396,26,Uncertainty + Wilcoxon 10100%,37,36,5
4025,False,False,0.0487841048863442,25197.5147,1778.6396,49,Uncertainty + Wilcoxon 10100%,38,36,5
4026,False,False,0.0535676923808319,7627.1346,1778.6396,20,Uncertainty + Wilcoxon 10100%,40,36,5
4027,False,False,0.0472105467516662,16629.1656,1778.6396,46,Uncertainty + Wilcoxon 10100%,41,36,5
4028,False,False,0.0070139704792564,7164.7721,1778.6396,14,Uncertainty + Wilcoxon 10100%,42,36,5
4029,False,False,0.022909248098871,24002.9484,1778.6396,14,Uncertainty + Wilcoxon 10100%,43,36,5
4030,False,False,0.0071736470434697,10666.067,1778.6396,17,Uncertainty + Wilcoxon 10100%,44,36,5
4031,False,False,0.0520792065464085,28815.800000000003,1778.6396,26,Uncertainty + Wilcoxon 10100%,47,36,5
4032,False,False,0.1350812573451237,9910.3164,1778.6396,69,Uncertainty + Wilcoxon 10100%,48,36,5
4033,False,False,0.123919664226047,6156.141599999999,1778.6396,23,Uncertainty + Wilcoxon 10100%,49,36,5
4034,False,False,0.2077002332084019,3388.4714,1778.6396,175,Uncertainty + Wilcoxon 10100%,50,36,5
4035,False,False,0.0629213107715182,21081.3949,1778.6396,37,Uncertainty + Wilcoxon 10100%,51,36,5
4036,False,False,0.0090275238143372,9398.225,1778.6396,13,Uncertainty + Wilcoxon 10100%,52,36,5
4037,False,False,0.0523811033561619,28639.202,1778.6396,16,Uncertainty + Wilcoxon 10100%,53,36,5
4038,False,False,0.0560775332223326,26753.1561,1778.6396,24,Uncertainty + Wilcoxon 10100%,54,36,5
4039,False,False,0.0520692626204046,28815.023,1778.6396,32,Uncertainty + Wilcoxon 10100%,56,36,5
4040,False,False,0.1027510369897468,12866.3519,1778.6396,28,Uncertainty + Wilcoxon 10100%,57,36,5
4041,False,False,0.3205752090577666,2333.8645,1778.6396,103,Uncertainty + Wilcoxon 10100%,58,36,5
4042,False,False,0.0083984415749839,24626.2474,1778.6396,18,Uncertainty + Wilcoxon 10100%,59,36,5
4043,False,False,0.0600890940594184,24970.6211,1778.6396,22,Uncertainty + Wilcoxon 10100%,60,36,5
4044,False,False,0.0126072486235872,11219.3631,1778.6396,34,Uncertainty + Wilcoxon 10100%,61,36,5
4045,False,False,0.0458499937156062,27848.3506,1778.6396,15,Uncertainty + Wilcoxon 10100%,62,36,5
4046,False,False,0.0520819014724181,28808.664,1778.6396,18,Uncertainty + Wilcoxon 10100%,63,36,5
4047,False,False,0.0788165176574849,10811.7946,1778.6396,38,Uncertainty + Wilcoxon 10100%,66,36,5
4048,False,False,0.0160457071204625,13327.814,1778.6396,13,Uncertainty + Wilcoxon 10100%,69,36,5
4049,False,False,0.0160646990563082,11201.5606,1778.6396,12,Uncertainty + Wilcoxon 10100%,70,36,5
4050,False,False,0.0282481202337084,11427.8967,1778.6396,13,Uncertainty + Wilcoxon 10100%,71,36,5
4051,False,False,0.1053533663024087,6133.2829,1778.6396,14,Uncertainty + Wilcoxon 10100%,72,36,5
4052,False,False,0.0520820627387083,28808.69,1778.6396,18,Uncertainty + Wilcoxon 10100%,73,36,5
4053,False,False,0.052300582321016,28686.411,1778.6396,64,Uncertainty + Wilcoxon 10100%,75,36,5
4054,False,False,0.0520865771280679,28808.209,1778.6396,45,Uncertainty + Wilcoxon 10100%,76,36,5
4055,False,False,0.2033428799628236,2132.9692,1778.6396,40,Uncertainty + Wilcoxon 10100%,77,36,5
4056,False,False,0.067760315291041,22140.5847,1778.6396,31,Uncertainty + Wilcoxon 10100%,78,36,5
4057,False,False,0.0733481736486055,20453.0246,1778.6396,39,Uncertainty + Wilcoxon 10100%,79,36,5
4058,False,False,0.0647175447234503,23180.0821,1778.6396,30,Uncertainty + Wilcoxon 10100%,80,36,5
4059,False,False,0.0049319820569665,24220.5869,1778.6396,45,Uncertainty + Wilcoxon 10100%,81,36,5
4060,False,False,0.0198613080818797,22270.2955,1778.6396,31,Uncertainty + Wilcoxon 10100%,82,36,5
4061,False,False,0.0845389737548651,6267.3330000000005,1778.6396,16,Uncertainty + Wilcoxon 10100%,83,36,5
4062,False,False,0.0859921712749414,10650.6742,1778.6396,25,Uncertainty + Wilcoxon 10100%,85,36,5
4063,False,False,0.0767857171644762,19539.6495,1778.6396,29,Uncertainty + Wilcoxon 10100%,86,36,5
4064,False,False,0.015683073530324,14219.1771,1778.6396,17,Uncertainty + Wilcoxon 10100%,88,36,5
4065,False,False,0.1022987191875722,8591.7889,1778.6396,53,Uncertainty + Wilcoxon 10100%,89,36,5
4066,False,False,0.0524745094372106,28606.175000000003,1778.6396,33,Uncertainty + Wilcoxon 10100%,90,36,5
4067,False,False,0.0520881610409217,28807.237,1778.6396,52,Uncertainty + Wilcoxon 10100%,91,36,5
4068,False,False,0.0656559178476502,22850.1413,1778.6396,30,Uncertainty + Wilcoxon 10100%,92,36,5
4069,False,False,0.0417356729323003,25750.681,1778.6396,15,Uncertainty + Wilcoxon 10100%,97,36,5
4070,False,False,0.0520737545760748,28821.371,1778.6396,19,Uncertainty + Wilcoxon 10100%,99,36,5
4071,False,False,0.0120046262105428,8191.7586,2111.9285,38,Uncertainty + Wilcoxon 10100%,1,25,9
4072,False,False,0.0535264499348098,28039.502,2111.9285,62,Uncertainty + Wilcoxon 10100%,2,25,9
4073,False,False,0.0533836607215538,28106.896,2111.9285,54,Uncertainty + Wilcoxon 10100%,3,25,9
4074,True,True,1.0000000000000004,1252.169,2111.9285,999,Uncertainty + Wilcoxon 10100%,6,25,9
4075,False,False,0.0474553751413404,16482.5396,2111.9285,96,Uncertainty + Wilcoxon 10100%,8,25,9
4076,False,False,0.0753568439365989,16039.1404,2111.9285,29,Uncertainty + Wilcoxon 10100%,9,25,9
4077,False,False,0.0923615801510133,12091.781,2111.9285,51,Uncertainty + Wilcoxon 10100%,10,25,9
4078,False,False,0.0535559763409082,28013.755,2111.9285,38,Uncertainty + Wilcoxon 10100%,11,25,9
4079,False,False,0.053189970196021,28206.972,2111.9285,33,Uncertainty + Wilcoxon 10100%,12,25,9
4080,False,False,0.0514127782146586,26337.4602,2111.9285,6,Uncertainty + Wilcoxon 10100%,13,25,9
4081,False,False,0.0539224371582811,27821.9435,2111.9285,7,Uncertainty + Wilcoxon 10100%,14,25,9
4082,False,False,0.0564978038135936,26555.8287,2111.9285,18,Uncertainty + Wilcoxon 10100%,15,25,9
4083,False,False,0.070633544200283,21240.2339,2111.9285,29,Uncertainty + Wilcoxon 10100%,18,25,9
4084,False,False,0.0538744711377501,27846.807,2111.9285,28,Uncertainty + Wilcoxon 10100%,19,25,9
4085,False,False,0.053190996447888,28208.289,2111.9285,19,Uncertainty + Wilcoxon 10100%,20,25,9
4086,False,False,0.0531866527099825,28204.407,2111.9285,22,Uncertainty + Wilcoxon 10100%,24,25,9
4087,False,False,0.0289441984731416,19633.2298,2111.9285,29,Uncertainty + Wilcoxon 10100%,27,25,9
4088,False,False,0.9833839492901556,2113.1676,2111.9285,932,Uncertainty + Wilcoxon 10100%,28,25,9
4089,True,True,1.0000000000000002,1447.3919,2111.9285,999,Uncertainty + Wilcoxon 10100%,29,25,9
4090,False,False,0.0624862475175969,5822.130700000001,2111.9285,30,Uncertainty + Wilcoxon 10100%,30,25,9
4091,False,False,0.1297239252814438,4000.0077,2111.9285,53,Uncertainty + Wilcoxon 10100%,31,25,9
4092,False,False,0.0535978100111365,27990.8638,2111.9285,28,Uncertainty + Wilcoxon 10100%,32,25,9
4093,False,False,0.0475455641069405,26892.33,2111.9285,22,Uncertainty + Wilcoxon 10100%,34,25,9
4094,False,False,0.0976334061115106,4266.6636,2111.9285,17,Uncertainty + Wilcoxon 10100%,35,25,9
4095,True,True,0.9999999999999998,1840.1882,2111.9285,999,Uncertainty + Wilcoxon 10100%,36,25,9
4096,False,False,0.0126562464111211,12734.6525,2111.9285,36,Uncertainty + Wilcoxon 10100%,37,25,9
4097,False,False,0.0594800377493466,25220.7809,2111.9285,58,Uncertainty + Wilcoxon 10100%,38,25,9
4098,False,False,0.0531949093448247,28204.071,2111.9285,29,Uncertainty + Wilcoxon 10100%,39,25,9
4099,False,False,0.0185154890249234,7676.3838,2111.9285,9,Uncertainty + Wilcoxon 10100%,40,25,9
4100,False,False,0.0735646030831818,16447.489,2111.9285,28,Uncertainty + Wilcoxon 10100%,41,25,9
4101,False,False,0.0086941976157438,7955.2022,2111.9285,26,Uncertainty + Wilcoxon 10100%,42,25,9
4102,False,False,0.0608635078346671,24652.4897,2111.9285,26,Uncertainty + Wilcoxon 10100%,43,25,9
4103,False,False,0.058460795999275,12706.5769,2111.9285,41,Uncertainty + Wilcoxon 10100%,44,25,9
4104,False,False,0.0532184761387942,28190.717,2111.9285,35,Uncertainty + Wilcoxon 10100%,45,25,9
4105,False,False,0.0469113079764897,27543.018000000004,2111.9285,27,Uncertainty + Wilcoxon 10100%,46,25,9
4106,False,False,0.053201877492335,28215.508,2111.9285,25,Uncertainty + Wilcoxon 10100%,47,25,9
4107,False,False,0.114095564811033,10495.6227,2111.9285,24,Uncertainty + Wilcoxon 10100%,48,25,9
4108,False,False,0.0571187246290519,6480.1727,2111.9285,74,Uncertainty + Wilcoxon 10100%,49,25,9
4109,False,False,0.0766438920482075,3369.2039000000004,2111.9285,44,Uncertainty + Wilcoxon 10100%,50,25,9
4110,False,False,0.0670672141940376,22371.0947,2111.9285,34,Uncertainty + Wilcoxon 10100%,51,25,9
4111,False,False,0.019757651438724,9647.4928,2111.9285,18,Uncertainty + Wilcoxon 10100%,52,25,9
4112,False,False,0.053271788351494,28159.783000000003,2111.9285,55,Uncertainty + Wilcoxon 10100%,53,25,9
4113,False,False,0.0568130348779771,14543.504,2111.9285,12,Uncertainty + Wilcoxon 10100%,55,25,9
4114,False,False,0.053196535315118,28210.935,2111.9285,27,Uncertainty + Wilcoxon 10100%,56,25,9
4115,False,False,0.3648597708082027,2626.272,2111.9285,347,Uncertainty + Wilcoxon 10100%,58,25,9
4116,False,False,0.0584486117328807,25668.223,2111.9285,14,Uncertainty + Wilcoxon 10100%,60,25,9
4117,False,False,0.0538863264631443,27841.2187,2111.9285,41,Uncertainty + Wilcoxon 10100%,62,25,9
4118,False,False,0.0552565389686048,27148.624,2111.9285,31,Uncertainty + Wilcoxon 10100%,65,25,9
4119,False,False,0.0547232506270434,27415.166,2111.9285,29,Uncertainty + Wilcoxon 10100%,68,25,9
4120,False,False,0.0847833526663583,14133.3288,2111.9285,21,Uncertainty + Wilcoxon 10100%,69,25,9
4121,False,False,0.0133715931248825,10734.1585,2111.9285,47,Uncertainty + Wilcoxon 10100%,70,25,9
4122,False,False,0.0848707957289692,12369.8852,2111.9285,19,Uncertainty + Wilcoxon 10100%,71,25,9
4123,False,False,0.0531922496599773,28208.414000000004,2111.9285,34,Uncertainty + Wilcoxon 10100%,73,25,9
4124,False,False,0.0531894359732338,28204.548000000003,2111.9285,44,Uncertainty + Wilcoxon 10100%,75,25,9
4125,False,False,1.0,2375.1609,2111.9285,999,Uncertainty + Wilcoxon 10100%,77,25,9
4126,False,False,0.0699243135287225,21454.983600000003,2111.9285,37,Uncertainty + Wilcoxon 10100%,79,25,9
4127,False,False,0.0089891243837802,24418.3405,2111.9285,34,Uncertainty + Wilcoxon 10100%,81,25,9
4128,False,False,0.0667501871785421,22474.7984,2111.9285,25,Uncertainty + Wilcoxon 10100%,82,25,9
4129,False,False,0.0656750637815595,6868.482099999999,2111.9285,53,Uncertainty + Wilcoxon 10100%,83,25,9
4130,False,False,0.0630024356281374,23811.9683,2111.9285,30,Uncertainty + Wilcoxon 10100%,84,25,9
4131,False,False,0.0877396269761286,10831.1835,2111.9285,25,Uncertainty + Wilcoxon 10100%,85,25,9
4132,False,False,0.0769533133371631,19494.8331,2111.9285,16,Uncertainty + Wilcoxon 10100%,86,25,9
4133,False,False,0.0258262422643813,10153.0179,2111.9285,66,Uncertainty + Wilcoxon 10100%,87,25,9
4134,False,False,0.0305779328060063,14639.5704,2111.9285,29,Uncertainty + Wilcoxon 10100%,88,25,9
4135,False,False,0.0535285923396524,28041.182,2111.9285,51,Uncertainty + Wilcoxon 10100%,90,25,9
4136,False,False,0.053197071771297,28207.906000000003,2111.9285,23,Uncertainty + Wilcoxon 10100%,91,25,9
4137,False,False,0.0650191618101172,23075.3513,2111.9285,76,Uncertainty + Wilcoxon 10100%,92,25,9
4138,False,False,0.025403888203441,3905.2329,2111.9285,26,Uncertainty + Wilcoxon 10100%,93,25,9
4139,False,False,0.0531909080926323,28203.147,2111.9285,8,Uncertainty + Wilcoxon 10100%,94,25,9
4140,False,False,0.0236704512198464,14989.7396,2111.9285,18,Uncertainty + Wilcoxon 10100%,95,25,9
4141,False,False,0.0935297148393,15496.4762,2111.9285,36,Uncertainty + Wilcoxon 10100%,96,25,9
4142,False,False,0.0372511416963975,25451.381,2111.9285,34,Uncertainty + Wilcoxon 10100%,97,25,9
4143,False,False,0.0531907886363847,28207.854,2111.9285,9,Uncertainty + Wilcoxon 10100%,98,25,9
4144,False,False,0.0531884111846557,28218.553,2111.9285,19,Uncertainty + Wilcoxon 10100%,99,25,9
4145,False,False,0.020367987921257,11859.6447,1508.1585,59,Uncertainty + Wilcoxon 10100%,0,29,0
4146,False,False,0.111970994581184,8502.5216,1508.1585,15,Uncertainty + Wilcoxon 10100%,1,29,0
4147,False,False,0.0527443902781148,28459.254,1508.1585,40,Uncertainty + Wilcoxon 10100%,2,29,0
4148,False,False,0.0526524445157471,28498.221,1508.1585,21,Uncertainty + Wilcoxon 10100%,3,29,0
4149,False,False,0.1462017114047713,6282.3478,1508.1585,18,Uncertainty + Wilcoxon 10100%,4,29,0
4150,True,True,1.0,1377.5197,1508.1585,999,Uncertainty + Wilcoxon 10100%,6,29,0
4151,False,False,0.0177180720123933,16638.9887,1508.1585,40,Uncertainty + Wilcoxon 10100%,8,29,0
4152,False,False,0.0680034627721402,12960.829699999998,1508.1585,30,Uncertainty + Wilcoxon 10100%,10,29,0
4153,False,False,0.0529069374629828,28358.436,1508.1585,23,Uncertainty + Wilcoxon 10100%,11,29,0
4154,False,False,0.0526317118801437,28506.692,1508.1585,9,Uncertainty + Wilcoxon 10100%,12,29,0
4155,False,False,0.0580902936206611,25824.5553,1508.1585,10,Uncertainty + Wilcoxon 10100%,13,29,0
4156,False,False,0.0541677729446137,27697.982000000004,1508.1585,23,Uncertainty + Wilcoxon 10100%,14,29,0
4157,False,False,0.003907475227184,19114.4398,1508.1585,42,Uncertainty + Wilcoxon 10100%,16,29,0
4158,False,False,0.1123977117411788,9086.8567,1508.1585,11,Uncertainty + Wilcoxon 10100%,17,29,0
4159,False,False,0.0637954388516504,20678.1084,1508.1585,16,Uncertainty + Wilcoxon 10100%,18,29,0
4160,False,False,0.052628501318773,28507.937,1508.1585,57,Uncertainty + Wilcoxon 10100%,20,29,0
4161,False,False,0.0529908424948534,28310.986,1508.1585,34,Uncertainty + Wilcoxon 10100%,21,29,0
4162,False,False,0.0163731975114046,3586.6177,1508.1585,54,Uncertainty + Wilcoxon 10100%,22,29,0
4163,False,False,0.0526327883894461,28503.791000000005,1508.1585,32,Uncertainty + Wilcoxon 10100%,24,29,0
4164,False,False,0.1721725960580976,2167.1364,1508.1585,46,Uncertainty + Wilcoxon 10100%,25,29,0
4165,False,False,0.0534645769141131,28065.779,1508.1585,34,Uncertainty + Wilcoxon 10100%,26,29,0
4166,False,False,0.0657560572485178,19729.3003,1508.1585,16,Uncertainty + Wilcoxon 10100%,27,29,0
4167,False,False,0.0672306473374872,2222.8776000000003,1508.1585,69,Uncertainty + Wilcoxon 10100%,28,29,0
4168,False,False,0.054745589153461,6130.501200000001,1508.1585,13,Uncertainty + Wilcoxon 10100%,30,29,0
4169,False,False,0.0532626151835071,28169.289,1508.1585,32,Uncertainty + Wilcoxon 10100%,32,29,0
4170,False,False,0.0354369572501936,27254.2474,1508.1585,26,Uncertainty + Wilcoxon 10100%,34,29,0
4171,False,False,0.1691096093526499,4127.1469,1508.1585,6,Uncertainty + Wilcoxon 10100%,35,29,0
4172,False,False,0.1277137645442446,1914.8124,1508.1585,31,Uncertainty + Wilcoxon 10100%,36,29,0
4173,False,False,0.0113492663002825,13552.7175,1508.1585,61,Uncertainty + Wilcoxon 10100%,37,29,0
4174,False,False,0.0151257416741763,25017.4377,1508.1585,43,Uncertainty + Wilcoxon 10100%,38,29,0
4175,False,False,0.0526323821830558,28503.137,1508.1585,6,Uncertainty + Wilcoxon 10100%,39,29,0
4176,False,False,0.0363844611799659,16368.0588,1508.1585,54,Uncertainty + Wilcoxon 10100%,41,29,0
4177,False,False,0.0113565569915414,7230.1931,1508.1585,70,Uncertainty + Wilcoxon 10100%,42,29,0
4178,False,False,0.0618769759787319,24244.2197,1508.1585,27,Uncertainty + Wilcoxon 10100%,43,29,0
4179,False,False,0.0116860579663263,12358.0852,1508.1585,48,Uncertainty + Wilcoxon 10100%,44,29,0
4180,False,False,0.0474684828809048,27691.3,1508.1585,42,Uncertainty + Wilcoxon 10100%,46,29,0
4181,False,False,0.0526336296513889,28513.956,1508.1585,32,Uncertainty + Wilcoxon 10100%,47,29,0
