,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1212,False,False,0.0789939007511235,468192.3066,149745.3718,25,1.20-discrimination-based + Wilcoxon 10100%,31,61,5
1213,False,False,0.3251653161272577,226324.9395,149745.3718,56,1.20-discrimination-based + Wilcoxon 10100%,33,61,5
1214,False,False,0.1438609240985212,468119.2709,149745.3718,36,1.20-discrimination-based + Wilcoxon 10100%,34,61,5
1215,True,True,1.0000000000000004,86227.34109999999,149745.3718,449,1.20-discrimination-based + Wilcoxon 10100%,35,61,5
1216,False,False,0.0024163478365107,270364.2208,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,40,61,5
1217,False,False,0.1040468142849781,201661.1469,149745.3718,19,1.20-discrimination-based + Wilcoxon 10100%,41,61,5
1218,False,False,0.2715449874562506,206915.6055,149745.3718,47,1.20-discrimination-based + Wilcoxon 10100%,42,61,5
1219,False,False,0.1084747911475006,386954.9695,149745.3718,30,1.20-discrimination-based + Wilcoxon 10100%,43,61,5
1220,False,False,0.0063662498229857,523453.539,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,44,61,5
1221,True,False,1.5603158080838e-05,97416.1764,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,45,61,5
1222,False,False,0.2151821229966893,282506.498,149745.3718,45,1.20-discrimination-based + Wilcoxon 10100%,46,61,5
1223,False,False,0.0272212556963301,449659.5064,149745.3718,23,1.20-discrimination-based + Wilcoxon 10100%,47,61,5
1224,False,False,0.5826527737570638,162607.2434,149745.3718,80,1.20-discrimination-based + Wilcoxon 10100%,49,61,5
1225,False,False,0.0228315634451742,322969.56,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,50,61,5
1226,False,False,0.01067220322158,311559.7624,149745.3718,17,1.20-discrimination-based + Wilcoxon 10100%,51,61,5
1227,False,False,0.1582183109549728,227423.5345,149745.3718,28,1.20-discrimination-based + Wilcoxon 10100%,52,61,5
1228,False,False,0.0262680393215403,455732.91,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,53,61,5
1229,False,False,0.0080533410018114,520510.059,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,54,61,5
1230,False,False,0.0084190022690194,512645.663,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,55,61,5
1231,False,False,0.0055696361568427,491598.719,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,56,61,5
1232,False,False,4.560190372074752e-06,333012.4131,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,57,61,5
1233,True,True,1.0000000000000002,124339.9319,149745.3718,449,1.20-discrimination-based + Wilcoxon 10100%,58,61,5
1234,False,False,0.00305647678744,480758.436,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,59,61,5
1235,False,False,0.020219156898917,305086.905,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,60,61,5
1236,True,True,1.0000000000000002,120829.2216,149745.3718,449,1.20-discrimination-based + Wilcoxon 10100%,62,61,5
1237,False,False,1.4033185751451988e-05,175640.80200000005,149745.3718,7,1.20-discrimination-based + Wilcoxon 10100%,63,61,5
1238,False,False,0.0898607208580984,275204.4382,149745.3718,19,1.20-discrimination-based + Wilcoxon 10100%,64,61,5
1239,False,False,0.0936413748322557,470121.7136,149745.3718,29,1.20-discrimination-based + Wilcoxon 10100%,65,61,5
1240,False,False,0.0247096664322243,482265.11,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,66,61,5
1241,False,False,0.015194139688105,519085.0,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,68,61,5
1242,False,False,0.0011790717778662,377479.8179,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,69,61,5
1243,False,False,0.0075484421811682,508971.508,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,70,61,5
1244,False,False,0.3359774734315407,213216.0346,149745.3718,55,1.20-discrimination-based + Wilcoxon 10100%,73,61,5
1245,False,False,0.0378576944848216,553763.78,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,74,61,5
1246,False,False,0.1171512048821301,494817.7337,149745.3718,31,1.20-discrimination-based + Wilcoxon 10100%,75,61,5
1247,False,False,0.0346768780071106,435993.69,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,76,61,5
1248,False,False,0.0268558107643831,498396.26580000005,149745.3718,23,1.20-discrimination-based + Wilcoxon 10100%,77,61,5
1249,False,False,0.036116354133472,564819.47,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,78,61,5
1250,False,False,0.2055525518799004,293273.2688,149745.3718,44,1.20-discrimination-based + Wilcoxon 10100%,81,61,5
1251,False,False,0.1167229998254467,434809.4538,149745.3718,32,1.20-discrimination-based + Wilcoxon 10100%,82,61,5
1252,False,False,0.1981518684112113,255097.2035,149745.3718,40,1.20-discrimination-based + Wilcoxon 10100%,83,61,5
1253,False,False,0.0261910537753054,519435.9653,149745.3718,17,1.20-discrimination-based + Wilcoxon 10100%,85,61,5
1254,True,True,1.0000000000000002,143001.7277,149745.3718,449,1.20-discrimination-based + Wilcoxon 10100%,86,61,5
1255,False,False,0.0054774622369495,329065.71,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,87,61,5
1256,False,False,0.173978859932593,370813.3777,149745.3718,39,1.20-discrimination-based + Wilcoxon 10100%,88,61,5
1257,False,False,0.0319063476315971,559725.3,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,89,61,5
1258,False,False,0.0146354130849167,380618.775,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,90,61,5
1259,False,False,0.1440474491504262,496536.9746,149745.3718,35,1.20-discrimination-based + Wilcoxon 10100%,91,61,5
1260,False,False,0.0176446167151202,469411.16,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,92,61,5
1261,False,False,0.0285270874426227,401265.64,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,93,61,5
1262,False,False,0.1205496258075722,511314.9567,149745.3718,30,1.20-discrimination-based + Wilcoxon 10100%,95,61,5
1263,False,False,0.0327304203955001,527269.6162,149745.3718,18,1.20-discrimination-based + Wilcoxon 10100%,96,61,5
1264,False,False,0.0118984735965056,268366.524,149745.3718,6,1.20-discrimination-based + Wilcoxon 10100%,97,61,5
1265,False,False,0.1422824662340917,201753.81310000003,149745.3718,28,1.20-discrimination-based + Wilcoxon 10100%,98,61,5
1266,False,False,0.0069874671775035,444904.1149,80646.9668,15,1.20-discrimination-based + Wilcoxon 10100%,0,26,3
1267,False,False,0.0005522534735229,140869.37199999997,80646.9668,13,1.20-discrimination-based + Wilcoxon 10100%,1,26,3
1268,False,False,0.0113475304106163,448180.2045,80646.9668,17,1.20-discrimination-based + Wilcoxon 10100%,2,26,3
1269,False,False,0.0426300001207122,327671.7842,80646.9668,18,1.20-discrimination-based + Wilcoxon 10100%,3,26,3
1270,False,False,0.003689592045676,524728.744,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,4,26,3
1271,False,False,0.0073494604531254,428579.9917,80646.9668,17,1.20-discrimination-based + Wilcoxon 10100%,7,26,3
1272,False,False,0.0306323432188937,220054.6805,80646.9668,17,1.20-discrimination-based + Wilcoxon 10100%,9,26,3
1273,False,False,0.0764664296184478,513767.1171,80646.9668,24,1.20-discrimination-based + Wilcoxon 10100%,10,26,3
1274,False,False,0.0009575948877002,502171.645,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,11,26,3
1275,False,False,0.0143401687528197,237507.735,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,13,26,3
1276,False,False,0.0795972521577619,193969.6947,80646.9668,25,1.20-discrimination-based + Wilcoxon 10100%,14,26,3
1277,False,False,0.0445038424421681,493701.64,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,15,26,3
1278,False,False,0.0747421044304073,227861.8729,80646.9668,26,1.20-discrimination-based + Wilcoxon 10100%,17,26,3
1279,False,False,0.0054977941950168,183948.5372,80646.9668,16,1.20-discrimination-based + Wilcoxon 10100%,18,26,3
1280,False,False,0.0127303988820561,423061.8184,80646.9668,11,1.20-discrimination-based + Wilcoxon 10100%,20,26,3
1281,False,False,0.1564957053734839,145353.72230000002,80646.9668,32,1.20-discrimination-based + Wilcoxon 10100%,22,26,3
1282,False,False,0.0416443752283004,469967.43,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,23,26,3
1283,False,False,0.0760799500482909,335023.25230000005,80646.9668,24,1.20-discrimination-based + Wilcoxon 10100%,24,26,3
1284,False,False,0.0217335341605898,491825.67,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,25,26,3
1285,False,False,0.0690524517061471,156536.58390000003,80646.9668,22,1.20-discrimination-based + Wilcoxon 10100%,27,26,3
1286,False,False,0.0134877045431523,385182.963,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,28,26,3
1287,False,False,0.004954856895953,409718.392,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,30,26,3
1288,False,False,0.026205681282336,472815.3894,80646.9668,18,1.20-discrimination-based + Wilcoxon 10100%,31,26,3
1289,False,False,0.1565247023526368,173097.4095,80646.9668,31,1.20-discrimination-based + Wilcoxon 10100%,32,26,3
1290,False,False,0.1109742790763919,489684.5499,80646.9668,28,1.20-discrimination-based + Wilcoxon 10100%,34,26,3
1291,False,False,0.1848442171014627,89836.34360000001,80646.9668,36,1.20-discrimination-based + Wilcoxon 10100%,35,26,3
1292,False,False,0.0718718774479966,485912.644,80646.9668,24,1.20-discrimination-based + Wilcoxon 10100%,37,26,3
1293,False,False,0.0717612466040404,266269.9215,80646.9668,23,1.20-discrimination-based + Wilcoxon 10100%,38,26,3
1294,False,False,0.02369815401614,177576.363,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,39,26,3
1295,False,False,0.0023922557953271,258355.775,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,40,26,3
1296,False,False,0.1068864928116241,215738.2387,80646.9668,24,1.20-discrimination-based + Wilcoxon 10100%,42,26,3
1297,False,False,0.0718553043785478,383166.6352,80646.9668,23,1.20-discrimination-based + Wilcoxon 10100%,43,26,3
1298,False,False,0.0060614817433551,531879.355,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,44,26,3
1299,False,False,0.0858507163563536,98132.8352,80646.9668,25,1.20-discrimination-based + Wilcoxon 10100%,45,26,3
1300,False,False,0.0529046668139884,291715.248,80646.9668,24,1.20-discrimination-based + Wilcoxon 10100%,46,26,3
1301,False,False,0.0045628012001072,457387.5364,80646.9668,17,1.20-discrimination-based + Wilcoxon 10100%,47,26,3
1302,False,False,0.0043435681838448,470190.616,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,48,26,3
1303,False,False,0.0912568496540317,314473.2369,80646.9668,27,1.20-discrimination-based + Wilcoxon 10100%,51,26,3
1304,False,False,0.0836634754729551,213650.5004,80646.9668,22,1.20-discrimination-based + Wilcoxon 10100%,52,26,3
1305,False,False,0.0076201497416927,534948.674,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,54,26,3
1306,False,False,0.0075961651505117,529280.225,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,55,26,3
1307,False,False,0.0050692948124959,512385.4689999999,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,56,26,3
1308,False,False,0.0934590631038684,339327.6216,80646.9668,25,1.20-discrimination-based + Wilcoxon 10100%,57,26,3
1309,False,False,0.1453504921801567,128292.149,80646.9668,33,1.20-discrimination-based + Wilcoxon 10100%,58,26,3
1310,False,False,0.0028940826361476,486616.029,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,59,26,3
1311,False,False,0.0430233760454256,154368.8992,80646.9668,21,1.20-discrimination-based + Wilcoxon 10100%,61,26,3
1312,False,False,0.0427532963431352,174642.5361,80646.9668,19,1.20-discrimination-based + Wilcoxon 10100%,63,26,3
1313,False,False,0.0543585218134527,259837.5237,80646.9668,20,1.20-discrimination-based + Wilcoxon 10100%,64,26,3
1314,False,False,0.0711727282006934,484306.4622,80646.9668,23,1.20-discrimination-based + Wilcoxon 10100%,65,26,3
1315,False,False,0.0232330696660388,495324.99,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,66,26,3
1316,False,False,0.015565449071167,159519.972,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,67,26,3
1317,False,False,0.0140739710720083,534760.94,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,68,26,3
1318,False,False,0.0010999168736348,381410.2775,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,69,26,3
1319,False,False,0.0071186237039017,530350.4099999999,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,70,26,3
1320,False,False,0.1022603206222277,520984.2349,80646.9668,26,1.20-discrimination-based + Wilcoxon 10100%,72,26,3
1321,False,False,0.1106390909520224,212408.1597,80646.9668,23,1.20-discrimination-based + Wilcoxon 10100%,73,26,3
1322,False,False,0.037014374035576,554190.9199999999,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,74,26,3
1323,False,False,0.0668113747870492,517769.7916,80646.9668,22,1.20-discrimination-based + Wilcoxon 10100%,75,26,3
1324,False,False,0.0322144113630058,450035.85,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,76,26,3
1325,False,False,0.0108827969245893,520678.2355,80646.9668,17,1.20-discrimination-based + Wilcoxon 10100%,77,26,3
1326,False,False,0.0331063890538962,295727.51,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,79,26,3
1327,False,False,0.007201044171734,351736.0871,80646.9668,14,1.20-discrimination-based + Wilcoxon 10100%,80,26,3
1328,False,False,0.0975488196319445,311135.2881,80646.9668,27,1.20-discrimination-based + Wilcoxon 10100%,81,26,3
1329,False,False,0.0826181593108317,461303.5284,80646.9668,24,1.20-discrimination-based + Wilcoxon 10100%,82,26,3
1330,False,False,0.0631381278955103,249968.1116,80646.9668,20,1.20-discrimination-based + Wilcoxon 10100%,83,26,3
1331,False,False,0.01089528372296,166355.007,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,84,26,3
1332,False,False,0.0105914979382267,152230.7335,80646.9668,17,1.20-discrimination-based + Wilcoxon 10100%,86,26,3
1333,False,False,0.0051178155268732,335965.607,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,87,26,3
1334,False,False,0.0303431953932757,566540.53,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,89,26,3
1335,False,False,0.0144623352082234,372289.739,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,90,26,3
1336,False,False,0.1059719726792369,520133.056,80646.9668,27,1.20-discrimination-based + Wilcoxon 10100%,91,26,3
1337,False,False,0.0161401713435345,490745.1,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,92,26,3
1338,False,False,0.0273368228710811,395901.53,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,93,26,3
1339,False,False,0.039737562829674,556578.17,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,94,26,3
1340,False,False,0.0095153292315599,528302.0984,80646.9668,15,1.20-discrimination-based + Wilcoxon 10100%,95,26,3
1341,False,False,0.0574789897901986,192476.6239,80646.9668,20,1.20-discrimination-based + Wilcoxon 10100%,98,26,3
1342,False,False,0.0796931438881579,488168.4484,80646.9668,25,1.20-discrimination-based + Wilcoxon 10100%,99,26,3
1343,False,False,0.0152707123629506,379298.26470000006,92184.8733,23,1.20-discrimination-based + Wilcoxon 10100%,0,45,2
1344,False,False,0.0007192029214486,118508.1393,92184.8733,12,1.20-discrimination-based + Wilcoxon 10100%,1,45,2
1345,False,False,0.0005712952607477,377365.1119,92184.8733,13,1.20-discrimination-based + Wilcoxon 10100%,2,45,2
1346,False,False,0.1525045208627215,316960.9073,92184.8733,30,1.20-discrimination-based + Wilcoxon 10100%,3,45,2
1347,False,False,0.1737590422213177,137373.1306,92184.8733,37,1.20-discrimination-based + Wilcoxon 10100%,6,45,2
1348,False,False,0.0210623858139776,368819.8796,92184.8733,24,1.20-discrimination-based + Wilcoxon 10100%,7,45,2
1349,False,False,0.0277827455443654,230066.499,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,8,45,2
1350,False,False,0.0010559170131034,450303.38,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,11,45,2
1351,False,False,0.1294323629675748,172933.95320000002,92184.8733,28,1.20-discrimination-based + Wilcoxon 10100%,12,45,2
1352,False,False,0.0156792174868543,217292.094,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,13,45,2
1353,False,False,0.1571136533435415,171573.6642,92184.8733,37,1.20-discrimination-based + Wilcoxon 10100%,14,45,2
1354,False,False,0.0478800481720844,463812.19,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,15,45,2
1355,False,False,0.3580656562420218,117784.5908,92184.8733,58,1.20-discrimination-based + Wilcoxon 10100%,16,45,2
1356,False,False,0.1569133166788572,187724.7478,92184.8733,37,1.20-discrimination-based + Wilcoxon 10100%,17,45,2
1357,False,False,0.0144866777904739,173937.6299,92184.8733,18,1.20-discrimination-based + Wilcoxon 10100%,18,45,2
1358,False,False,0.0432011711225554,365523.2136,92184.8733,16,1.20-discrimination-based + Wilcoxon 10100%,20,45,2
1359,False,False,0.015766200736219,381440.9445,92184.8733,23,1.20-discrimination-based + Wilcoxon 10100%,21,45,2
1360,False,False,0.0442888116708159,433997.42,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,23,45,2
1361,False,False,0.0723716383064208,294982.0869,92184.8733,28,1.20-discrimination-based + Wilcoxon 10100%,24,45,2
1362,False,False,0.0239265249903044,453688.95,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,25,45,2
1363,True,True,1.0,70331.7499,92184.8733,449,1.20-discrimination-based + Wilcoxon 10100%,26,45,2
1364,False,False,0.0656133186463581,147315.1991,92184.8733,21,1.20-discrimination-based + Wilcoxon 10100%,27,45,2
1365,False,False,0.0158606124836343,326338.091,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,28,45,2
1366,False,False,0.0055029377777731,369193.344,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,30,45,2
1367,False,False,0.1274607812320181,430815.42,92184.8733,28,1.20-discrimination-based + Wilcoxon 10100%,31,45,2
1368,False,False,0.1807956878035891,151719.54559999998,92184.8733,37,1.20-discrimination-based + Wilcoxon 10100%,32,45,2
1369,False,False,0.2332870895342019,191289.4305,92184.8733,45,1.20-discrimination-based + Wilcoxon 10100%,33,45,2
1370,False,False,0.0122257771748201,429928.4393,92184.8733,23,1.20-discrimination-based + Wilcoxon 10100%,34,45,2
1371,True,True,0.9999999999999996,78080.2246,92184.8733,449,1.20-discrimination-based + Wilcoxon 10100%,35,45,2
1372,False,False,0.0147275300684255,405941.1505,92184.8733,23,1.20-discrimination-based + Wilcoxon 10100%,36,45,2
1373,False,False,0.1300826833332689,416536.9203,92184.8733,34,1.20-discrimination-based + Wilcoxon 10100%,37,45,2
1374,False,False,0.1171312149595994,229718.6212,92184.8733,30,1.20-discrimination-based + Wilcoxon 10100%,38,45,2
1375,False,False,0.0253906446199628,166045.804,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,39,45,2
1376,False,False,0.0026102847390217,237550.0997,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,40,45,2
1377,False,False,0.0819642749976008,187448.0266,92184.8733,18,1.20-discrimination-based + Wilcoxon 10100%,41,45,2
1378,False,False,0.1949597237516784,203808.5433,92184.8733,35,1.20-discrimination-based + Wilcoxon 10100%,42,45,2
1379,False,False,0.0151358205885989,343394.0611,92184.8733,20,1.20-discrimination-based + Wilcoxon 10100%,43,45,2
1380,False,False,0.1186247360988725,247684.1919,92184.8733,34,1.20-discrimination-based + Wilcoxon 10100%,46,45,2
1381,False,False,0.0212653131427182,395640.9691,92184.8733,24,1.20-discrimination-based + Wilcoxon 10100%,47,45,2
1382,False,False,0.0136789099943852,159155.4664,92184.8733,18,1.20-discrimination-based + Wilcoxon 10100%,49,45,2
1383,False,False,0.0182472757509308,281744.4571,92184.8733,21,1.20-discrimination-based + Wilcoxon 10100%,51,45,2
1384,False,False,0.1074018082599405,223880.644,92184.8733,24,1.20-discrimination-based + Wilcoxon 10100%,52,45,2
1385,False,False,0.0057885958072727,452269.961,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,56,45,2
1386,False,False,0.4726607779762402,108822.5882,92184.8733,69,1.20-discrimination-based + Wilcoxon 10100%,58,45,2
1387,False,False,0.0031196508464201,455192.927,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,59,45,2
1388,False,False,0.0210002672736036,282953.494,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,60,45,2
1389,False,False,0.0016465854998488,158584.4768,92184.8733,12,1.20-discrimination-based + Wilcoxon 10100%,63,45,2
1390,False,False,0.120700088197904,241589.7547,92184.8733,24,1.20-discrimination-based + Wilcoxon 10100%,64,45,2
1391,False,False,0.0978854156884881,426316.4089,92184.8733,31,1.20-discrimination-based + Wilcoxon 10100%,65,45,2
1392,False,False,0.0256408208716719,450788.61,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,66,45,2
1393,False,False,0.016794013378762,149410.087,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,67,45,2
1394,False,False,0.0011625248829928,353702.8807,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,69,45,2
1395,False,False,0.0078623687832669,469078.98900000006,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,70,45,2
1396,False,False,0.2017799879699363,165996.6275,92184.8733,41,1.20-discrimination-based + Wilcoxon 10100%,71,45,2
1397,False,False,0.1262494151453782,476923.4347,92184.8733,29,1.20-discrimination-based + Wilcoxon 10100%,72,45,2
1398,False,False,0.0830231919576324,196329.2005,92184.8733,18,1.20-discrimination-based + Wilcoxon 10100%,73,45,2
1399,False,False,0.0384022590738023,515142.0900000001,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,74,45,2
1400,False,False,0.0357780524251443,410223.0,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,76,45,2
1401,False,False,0.0128859315783185,455885.084,92184.8733,23,1.20-discrimination-based + Wilcoxon 10100%,77,45,2
1402,False,False,0.0347386280007489,277307.44,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,79,45,2
1403,False,False,0.0929219419311414,324111.554,92184.8733,18,1.20-discrimination-based + Wilcoxon 10100%,80,45,2
1404,False,False,0.152902538296366,270723.9112,92184.8733,35,1.20-discrimination-based + Wilcoxon 10100%,81,45,2
1405,False,False,0.0987651227062892,236895.9584,92184.8733,32,1.20-discrimination-based + Wilcoxon 10100%,83,45,2
1406,False,False,0.0122872798544126,150654.337,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,84,45,2
1407,False,False,0.0620660603165371,490457.4198,92184.8733,21,1.20-discrimination-based + Wilcoxon 10100%,85,45,2
1408,False,False,0.313007896767886,128064.9393,92184.8733,52,1.20-discrimination-based + Wilcoxon 10100%,86,45,2
1409,False,False,0.006017157215805,282161.981,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,87,45,2
1410,False,False,0.0328010025071068,524413.24,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,89,45,2
1411,False,False,0.0157135812307212,337394.06200000003,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,90,45,2
1412,False,False,0.0120046317083176,455480.4956,92184.8733,23,1.20-discrimination-based + Wilcoxon 10100%,91,45,2
1413,False,False,0.0181772823181962,439928.25,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,92,45,2
1414,False,False,0.042152694661963,524694.57,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,94,45,2
1415,False,False,0.1440756428174153,479026.7581,92184.8733,31,1.20-discrimination-based + Wilcoxon 10100%,95,45,2
1416,False,False,0.0127916704327862,238021.298,92184.8733,6,1.20-discrimination-based + Wilcoxon 10100%,97,45,2
1417,False,False,0.1363145222870725,433397.5963,92184.8733,34,1.20-discrimination-based + Wilcoxon 10100%,99,45,2
1418,False,False,0.0578257329507278,432530.5037,149745.3718,17,random + Wilcoxon 10100%,0,61,5
1419,True,True,1.0,141175.5334,149745.3718,449,random + Wilcoxon 10100%,1,61,5
1420,False,False,0.0364193775666311,289555.0255,149745.3718,13,random + Wilcoxon 10100%,3,61,5
1421,False,False,0.047165145125163,530074.0607,149745.3718,25,random + Wilcoxon 10100%,5,61,5
1422,False,False,0.2301365060378737,171971.2356,149745.3718,105,random + Wilcoxon 10100%,6,61,5
1423,False,False,0.0442023952295507,409539.11900000006,149745.3718,23,random + Wilcoxon 10100%,7,61,5
1424,False,False,0.0616047969681965,254478.235,149745.3718,17,random + Wilcoxon 10100%,8,61,5
1425,False,False,0.1221111468501305,215649.764,149745.3718,51,random + Wilcoxon 10100%,9,61,5
1426,False,False,0.1724973198063722,180406.2755,149745.3718,93,random + Wilcoxon 10100%,12,61,5
1427,False,False,0.0914388339809727,239410.227,149745.3718,52,random + Wilcoxon 10100%,13,61,5
1428,False,False,0.3190672269643929,179909.2315,149745.3718,140,random + Wilcoxon 10100%,14,61,5
1429,True,True,1.0000000000000004,126064.03079999998,149745.3718,449,random + Wilcoxon 10100%,16,61,5
1430,False,False,0.1525703432107222,178733.1019,149745.3718,57,random + Wilcoxon 10100%,18,61,5
1431,False,False,0.0597521400755073,378052.2333,149745.3718,14,random + Wilcoxon 10100%,20,61,5
1432,False,False,0.0475247297725576,417048.3261,149745.3718,16,random + Wilcoxon 10100%,21,61,5
1433,True,True,1.0,145407.3837,149745.3718,449,random + Wilcoxon 10100%,22,61,5
1434,False,False,0.0432804062384673,466449.18000000005,149745.3718,9,random + Wilcoxon 10100%,23,61,5
1435,False,False,0.0486460246257255,333364.3422,149745.3718,8,random + Wilcoxon 10100%,24,61,5
1436,False,False,0.0303311983704086,480503.27,149745.3718,25,random + Wilcoxon 10100%,25,61,5
1437,True,True,1.0000000000000002,79797.0766,149745.3718,449,random + Wilcoxon 10100%,26,61,5
1438,False,False,1.0000000000000004,155327.62,149745.3718,449,random + Wilcoxon 10100%,27,61,5
1439,False,False,0.0786895936461236,345964.806,149745.3718,40,random + Wilcoxon 10100%,28,61,5
1440,False,False,0.0422762300289261,446542.7567,149745.3718,16,random + Wilcoxon 10100%,29,61,5
1441,False,False,0.0562343723348806,407380.914,149745.3718,22,random + Wilcoxon 10100%,30,61,5
1442,False,False,0.0478343827617264,468192.3066,149745.3718,28,random + Wilcoxon 10100%,31,61,5
1443,False,False,0.1718085566968636,226324.9395,149745.3718,105,random + Wilcoxon 10100%,33,61,5
1444,False,False,0.0460136152023559,468119.2709,149745.3718,19,random + Wilcoxon 10100%,34,61,5
1445,True,True,1.0000000000000004,86227.34109999999,149745.3718,449,random + Wilcoxon 10100%,35,61,5
1446,False,False,0.111448896273482,270364.2208,149745.3718,32,random + Wilcoxon 10100%,40,61,5
1447,False,False,0.0505347220159045,201661.1469,149745.3718,18,random + Wilcoxon 10100%,41,61,5
1448,False,False,0.1075470554588015,206915.6055,149745.3718,49,random + Wilcoxon 10100%,42,61,5
1449,False,False,0.0401151103449002,386954.9695,149745.3718,18,random + Wilcoxon 10100%,43,61,5
1450,False,False,0.0477620039550444,523453.539,149745.3718,19,random + Wilcoxon 10100%,44,61,5
1451,True,True,1.0,97416.1764,149745.3718,449,random + Wilcoxon 10100%,45,61,5
1452,False,False,0.0846103642543471,282506.498,149745.3718,40,random + Wilcoxon 10100%,46,61,5
1453,False,False,0.0392312806666373,449659.5064,149745.3718,11,random + Wilcoxon 10100%,47,61,5
1454,False,False,0.2587744587520632,162607.2434,149745.3718,108,random + Wilcoxon 10100%,49,61,5
