,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1680,False,False,0.0154632130636693,116430.136,4946.8799,6,variance-based + Wilcoxon 10100%,91,6,8
1681,False,False,0.00054972530542,90377.5022,4946.8799,6,variance-based + Wilcoxon 10100%,92,6,8
1682,False,False,0.0154753840458694,116328.357,4946.8799,6,variance-based + Wilcoxon 10100%,94,6,8
1683,False,False,0.0050565794458336,61178.0559,4946.8799,6,variance-based + Wilcoxon 10100%,95,6,8
1684,False,False,0.0021491075756733,66278.95300000001,4946.8799,6,variance-based + Wilcoxon 10100%,96,6,8
1685,False,False,0.0099416824335286,103541.529,4946.8799,6,variance-based + Wilcoxon 10100%,97,6,8
1686,False,False,0.0154636787241101,116431.868,4946.8799,6,variance-based + Wilcoxon 10100%,98,6,8
1687,False,False,0.0154657047040701,116476.878,4946.8799,6,variance-based + Wilcoxon 10100%,99,6,8
1688,False,False,0.0116491779487448,117284.2501,8031.321199999999,6,variance-based + Wilcoxon 10100%,2,36,0
1689,False,False,0.0139872570466703,117699.56,8031.321199999999,6,variance-based + Wilcoxon 10100%,3,36,0
1690,False,False,0.0041492971619437,25371.4776,8031.321199999999,6,variance-based + Wilcoxon 10100%,4,36,0
1691,False,False,0.0152675052997991,117932.299,8031.321199999999,6,variance-based + Wilcoxon 10100%,5,36,0
1692,True,True,1.0000000000000002,5378.9974,8031.321199999999,999,variance-based + Wilcoxon 10100%,6,36,0
1693,False,False,0.0152659188660232,117926.082,8031.321199999999,6,variance-based + Wilcoxon 10100%,7,36,0
1694,False,False,0.0031793989533173,68095.7323,8031.321199999999,6,variance-based + Wilcoxon 10100%,9,36,0
1695,False,False,0.0019921932098093,52025.3254,8031.321199999999,6,variance-based + Wilcoxon 10100%,10,36,0
1696,False,False,0.010861435601338,117181.4525,8031.321199999999,6,variance-based + Wilcoxon 10100%,12,36,0
1697,False,False,0.0016119719552826,104411.1217,8031.321199999999,6,variance-based + Wilcoxon 10100%,13,36,0
1698,False,False,0.0059194382392086,114576.2271,8031.321199999999,6,variance-based + Wilcoxon 10100%,14,36,0
1699,False,False,0.0019475694629356,106752.9061,8031.321199999999,6,variance-based + Wilcoxon 10100%,15,36,0
1700,False,False,0.0007146338734723,77552.5791,8031.321199999999,6,variance-based + Wilcoxon 10100%,16,36,0
1701,False,False,0.0020142521032068,37351.0346,8031.321199999999,6,variance-based + Wilcoxon 10100%,17,36,0
1702,False,False,0.002161366444797,84916.8823,8031.321199999999,6,variance-based + Wilcoxon 10100%,18,36,0
1703,False,False,0.0099988098561966,115175.1575,8031.321199999999,6,variance-based + Wilcoxon 10100%,19,36,0
1704,False,False,0.0114293756810001,117343.3998,8031.321199999999,6,variance-based + Wilcoxon 10100%,20,36,0
1705,False,False,0.0107868217965064,116874.7592,8031.321199999999,6,variance-based + Wilcoxon 10100%,21,36,0
1706,False,False,0.0068366356833238,31025.552599999995,8031.321199999999,6,variance-based + Wilcoxon 10100%,23,36,0
1707,False,False,0.0152668762267928,117916.198,8031.321199999999,6,variance-based + Wilcoxon 10100%,24,36,0
1708,False,False,0.0041903742102793,8919.7523,8031.321199999999,6,variance-based + Wilcoxon 10100%,25,36,0
1709,False,False,0.0080484418754189,115830.693,8031.321199999999,6,variance-based + Wilcoxon 10100%,26,36,0
1710,False,False,0.0070424218985684,80666.3543,8031.321199999999,6,variance-based + Wilcoxon 10100%,27,36,0
1711,False,False,0.0284171559854197,9000.5066,8031.321199999999,43,variance-based + Wilcoxon 10100%,28,36,0
1712,True,False,0.0056135076254312,6030.5966,8031.321199999999,6,variance-based + Wilcoxon 10100%,29,36,0
1713,False,False,0.0021353734200085,17783.166,8031.321199999999,6,variance-based + Wilcoxon 10100%,31,36,0
1714,False,False,0.0117807651957057,117375.907,8031.321199999999,6,variance-based + Wilcoxon 10100%,33,36,0
1715,False,False,0.0104706104656411,109536.0107,8031.321199999999,6,variance-based + Wilcoxon 10100%,34,36,0
1716,False,False,0.0014521055337424,18152.1242,8031.321199999999,6,variance-based + Wilcoxon 10100%,35,36,0
1717,False,False,0.0027063627208336,57541.437000000005,8031.321199999999,6,variance-based + Wilcoxon 10100%,37,36,0
1718,False,False,0.0152674166564255,117915.299,8031.321199999999,6,variance-based + Wilcoxon 10100%,39,36,0
1719,False,False,0.004384886886911,33511.9705,8031.321199999999,6,variance-based + Wilcoxon 10100%,40,36,0
1720,False,False,0.0007910391958629,97084.8226,8031.321199999999,6,variance-based + Wilcoxon 10100%,43,36,0
1721,False,False,0.0016270620890052,48878.9583,8031.321199999999,6,variance-based + Wilcoxon 10100%,44,36,0
1722,False,False,0.0112687628832554,117171.957,8031.321199999999,6,variance-based + Wilcoxon 10100%,45,36,0
1723,False,False,0.011240095974433,113683.193,8031.321199999999,6,variance-based + Wilcoxon 10100%,46,36,0
1724,False,False,0.0152202652462099,117952.675,8031.321199999999,6,variance-based + Wilcoxon 10100%,47,36,0
1725,False,False,0.0020303304984035,29454.6627,8031.321199999999,6,variance-based + Wilcoxon 10100%,49,36,0
1726,False,False,0.0029054685786877,88191.04149999999,8031.321199999999,6,variance-based + Wilcoxon 10100%,51,36,0
1727,False,False,0.0026831276764381,40765.3728,8031.321199999999,6,variance-based + Wilcoxon 10100%,52,36,0
1728,False,False,0.01275423900881,117514.028,8031.321199999999,6,variance-based + Wilcoxon 10100%,53,36,0
1729,False,False,0.0077641146460891,108326.556,8031.321199999999,6,variance-based + Wilcoxon 10100%,54,36,0
1730,False,False,0.0016150223883411,59456.0798,8031.321199999999,6,variance-based + Wilcoxon 10100%,55,36,0
1731,False,False,0.0152694649662431,117961.828,8031.321199999999,6,variance-based + Wilcoxon 10100%,56,36,0
1732,False,False,0.0037832088809096,55387.029,8031.321199999999,6,variance-based + Wilcoxon 10100%,57,36,0
1733,False,False,0.003906069150264,10827.7909,8031.321199999999,6,variance-based + Wilcoxon 10100%,58,36,0
1734,False,False,0.0010497939348682,98930.1772,8031.321199999999,6,variance-based + Wilcoxon 10100%,59,36,0
1735,False,False,0.0012914150215974,50162.1856,8031.321199999999,12,variance-based + Wilcoxon 10100%,61,36,0
1736,False,False,0.006500880230906,113389.1679,8031.321199999999,6,variance-based + Wilcoxon 10100%,62,36,0
1737,False,False,0.0152680051332472,117932.368,8031.321199999999,6,variance-based + Wilcoxon 10100%,63,36,0
1738,False,False,0.0024454854502885,63651.9428,8031.321199999999,6,variance-based + Wilcoxon 10100%,64,36,0
1739,False,False,0.0077767685400849,111400.6924,8031.321199999999,6,variance-based + Wilcoxon 10100%,65,36,0
1740,False,False,0.0092144113288851,47808.9901,8031.321199999999,6,variance-based + Wilcoxon 10100%,66,36,0
1741,False,False,0.0148576153468737,117855.925,8031.321199999999,6,variance-based + Wilcoxon 10100%,67,36,0
1742,False,False,0.0086034369304913,111896.6185,8031.321199999999,6,variance-based + Wilcoxon 10100%,68,36,0
1743,False,False,0.003421264669474,26967.2501,8031.321199999999,6,variance-based + Wilcoxon 10100%,72,36,0
1744,False,False,0.0152674943510605,117935.855,8031.321199999999,6,variance-based + Wilcoxon 10100%,73,36,0
1745,False,False,0.000737419956104,78075.45689999999,8031.321199999999,6,variance-based + Wilcoxon 10100%,74,36,0
1746,False,False,0.0142722559064914,117801.279,8031.321199999999,6,variance-based + Wilcoxon 10100%,75,36,0
1747,False,False,0.0152672516279459,117933.276,8031.321199999999,6,variance-based + Wilcoxon 10100%,76,36,0
1748,False,False,0.384332575692758,9627.2123,8031.321199999999,283,variance-based + Wilcoxon 10100%,77,36,0
1749,False,False,0.0067261309938027,95108.5848,8031.321199999999,6,variance-based + Wilcoxon 10100%,80,36,0
1750,False,False,0.0007971363257944,88369.3262,8031.321199999999,6,variance-based + Wilcoxon 10100%,82,36,0
1751,False,False,0.0044210175491549,28550.5087,8031.321199999999,6,variance-based + Wilcoxon 10100%,83,36,0
1752,False,False,0.0049319885439048,97432.85,8031.321199999999,6,variance-based + Wilcoxon 10100%,84,36,0
1753,False,False,0.003506200841903,45561.7083,8031.321199999999,6,variance-based + Wilcoxon 10100%,85,36,0
1754,False,False,0.0036767360998475,81121.1335,8031.321199999999,6,variance-based + Wilcoxon 10100%,86,36,0
1755,False,False,0.0018935773875974,60007.529,8031.321199999999,6,variance-based + Wilcoxon 10100%,88,36,0
1756,False,False,0.0020680663270765,40184.2044,8031.321199999999,6,variance-based + Wilcoxon 10100%,89,36,0
1757,False,False,0.011396613560488,117297.651,8031.321199999999,6,variance-based + Wilcoxon 10100%,90,36,0
1758,False,False,0.0152668293369022,117931.429,8031.321199999999,6,variance-based + Wilcoxon 10100%,91,36,0
1759,False,False,0.0009049867047975,91232.7215,8031.321199999999,7,variance-based + Wilcoxon 10100%,92,36,0
1760,False,False,0.0045457970571875,16268.8521,8031.321199999999,6,variance-based + Wilcoxon 10100%,93,36,0
1761,False,False,0.0138976899100509,117743.597,8031.321199999999,6,variance-based + Wilcoxon 10100%,94,36,0
1762,False,False,0.0046784562851759,64893.307,8031.321199999999,6,variance-based + Wilcoxon 10100%,95,36,0
1763,False,False,0.0099184019041585,104796.318,8031.321199999999,6,variance-based + Wilcoxon 10100%,97,36,0
1764,False,False,0.0152682063047541,117932.91,8031.321199999999,6,variance-based + Wilcoxon 10100%,98,36,0
1765,False,False,0.0050060471368179,48526.271,5417.025900000001,6,variance-based + Wilcoxon 10100%,0,6,1
1766,False,False,0.0041443368043398,26279.4761,5417.025900000001,6,variance-based + Wilcoxon 10100%,4,6,1
1767,False,False,0.0148507073353325,121227.155,5417.025900000001,6,variance-based + Wilcoxon 10100%,7,6,1
1768,False,False,0.0035705741067534,69640.9296,5417.025900000001,6,variance-based + Wilcoxon 10100%,9,6,1
1769,False,False,0.0020506172584302,54074.4498,5417.025900000001,6,variance-based + Wilcoxon 10100%,10,6,1
1770,False,False,0.0083553315026559,120337.9303,5417.025900000001,6,variance-based + Wilcoxon 10100%,11,6,1
1771,False,False,0.0095447001613298,120449.1268,5417.025900000001,6,variance-based + Wilcoxon 10100%,12,6,1
1772,False,False,0.0035571819133618,118073.1293,5417.025900000001,6,variance-based + Wilcoxon 10100%,14,6,1
1773,False,False,0.0006192738033437,80751.68,5417.025900000001,7,variance-based + Wilcoxon 10100%,16,6,1
1774,False,False,0.0030532517520992,88691.83480000001,5417.025900000001,6,variance-based + Wilcoxon 10100%,18,6,1
1775,False,False,0.0108408957533681,120743.6018,5417.025900000001,6,variance-based + Wilcoxon 10100%,20,6,1
1776,False,False,0.0027096132551573,14941.505,5417.025900000001,7,variance-based + Wilcoxon 10100%,22,6,1
1777,False,False,0.0082436660431621,31865.6892,5417.025900000001,6,variance-based + Wilcoxon 10100%,23,6,1
1778,False,False,0.0148508776163187,121217.55,5417.025900000001,6,variance-based + Wilcoxon 10100%,24,6,1
1779,False,False,0.0071049569453218,118955.2036,5417.025900000001,6,variance-based + Wilcoxon 10100%,26,6,1
1780,False,False,0.0041592922354612,83823.13149999999,5417.025900000001,6,variance-based + Wilcoxon 10100%,27,6,1
1781,False,False,0.0086609445061377,9223.4975,5417.025900000001,16,variance-based + Wilcoxon 10100%,28,6,1
1782,False,False,0.0050322349641352,6292.3135,5417.025900000001,6,variance-based + Wilcoxon 10100%,29,6,1
1783,False,False,0.0038784133758097,26771.3856,5417.025900000001,6,variance-based + Wilcoxon 10100%,30,6,1
1784,False,False,0.0070266039214829,119546.6842,5417.025900000001,6,variance-based + Wilcoxon 10100%,32,6,1
1785,False,False,0.0113470960407466,120713.264,5417.025900000001,6,variance-based + Wilcoxon 10100%,33,6,1
1786,False,False,0.0085044757170188,113094.4378,5417.025900000001,6,variance-based + Wilcoxon 10100%,34,6,1
1787,False,False,0.0023371846723704,19475.9535,5417.025900000001,10,variance-based + Wilcoxon 10100%,35,6,1
1788,False,False,0.0023091089793038,60932.4208,5417.025900000001,6,variance-based + Wilcoxon 10100%,37,6,1
1789,False,False,0.0148515764663954,121217.3,5417.025900000001,6,variance-based + Wilcoxon 10100%,39,6,1
1790,False,False,0.0041530345868367,34442.959,5417.025900000001,6,variance-based + Wilcoxon 10100%,40,6,1
1791,False,False,0.0004692778862636,101492.7432,5417.025900000001,7,variance-based + Wilcoxon 10100%,43,6,1
1792,False,False,0.0010468219377565,51016.4127,5417.025900000001,6,variance-based + Wilcoxon 10100%,44,6,1
1793,False,False,0.0148045234307408,121259.29,5417.025900000001,6,variance-based + Wilcoxon 10100%,47,6,1
1794,False,False,0.0019856378286296,46990.0395,5417.025900000001,7,variance-based + Wilcoxon 10100%,48,6,1
1795,False,False,0.0021975633193841,29461.8587,5417.025900000001,6,variance-based + Wilcoxon 10100%,49,6,1
1796,False,False,0.0084378732509973,14901.8356,5417.025900000001,6,variance-based + Wilcoxon 10100%,50,6,1
1797,False,False,0.0042159465493085,90891.8307,5417.025900000001,6,variance-based + Wilcoxon 10100%,51,6,1
1798,False,False,0.0060355826876158,44515.56940000001,5417.025900000001,6,variance-based + Wilcoxon 10100%,52,6,1
1799,False,False,0.0122359323496463,120892.79,5417.025900000001,6,variance-based + Wilcoxon 10100%,53,6,1
1800,False,False,0.006105831935091,112000.0857,5417.025900000001,6,variance-based + Wilcoxon 10100%,54,6,1
1801,False,False,0.0015865536265113,60874.0848,5417.025900000001,6,variance-based + Wilcoxon 10100%,55,6,1
1802,False,False,0.0148511064542637,121260.864,5417.025900000001,6,variance-based + Wilcoxon 10100%,56,6,1
1803,False,False,0.0039247124325821,11318.8675,5417.025900000001,6,variance-based + Wilcoxon 10100%,58,6,1
1804,False,False,0.0004632688672218,103623.4105,5417.025900000001,6,variance-based + Wilcoxon 10100%,59,6,1
1805,False,False,0.0018243271071143,52118.120500000005,5417.025900000001,15,variance-based + Wilcoxon 10100%,61,6,1
1806,False,False,0.0034592937643274,117309.5515,5417.025900000001,6,variance-based + Wilcoxon 10100%,62,6,1
1807,False,False,0.0148517301485784,121236.582,5417.025900000001,6,variance-based + Wilcoxon 10100%,63,6,1
1808,False,False,0.0021717683267912,68606.3049,5417.025900000001,6,variance-based + Wilcoxon 10100%,64,6,1
1809,False,False,0.0097129005588069,48625.382,5417.025900000001,6,variance-based + Wilcoxon 10100%,66,6,1
1810,False,False,0.0144459248484982,121189.887,5417.025900000001,6,variance-based + Wilcoxon 10100%,67,6,1
1811,False,False,0.0043062775551179,60066.5184,5417.025900000001,6,variance-based + Wilcoxon 10100%,69,6,1
1812,False,False,0.0042497969902537,48164.5595,5417.025900000001,7,variance-based + Wilcoxon 10100%,70,6,1
1813,False,False,0.0062212770368146,52690.0503,5417.025900000001,6,variance-based + Wilcoxon 10100%,71,6,1
1814,False,False,0.0148513515403962,121235.296,5417.025900000001,6,variance-based + Wilcoxon 10100%,73,6,1
1815,False,False,0.0009043028241279,81727.3794,5417.025900000001,6,variance-based + Wilcoxon 10100%,74,6,1
1816,False,False,0.0138831865047579,121101.881,5417.025900000001,6,variance-based + Wilcoxon 10100%,75,6,1
1817,False,False,0.0148515567302801,121235.035,5417.025900000001,6,variance-based + Wilcoxon 10100%,76,6,1
1818,False,False,0.0156397102313566,9945.9899,5417.025900000001,36,variance-based + Wilcoxon 10100%,77,6,1
1819,False,False,0.0024110536040553,94002.2236,5417.025900000001,6,variance-based + Wilcoxon 10100%,78,6,1
1820,False,False,0.0008596332412078,87757.1927,5417.025900000001,10,variance-based + Wilcoxon 10100%,79,6,1
1821,False,False,0.0064495450593856,98824.4588,5417.025900000001,6,variance-based + Wilcoxon 10100%,80,6,1
1822,False,False,0.00151872358532,101754.59279999998,5417.025900000001,12,variance-based + Wilcoxon 10100%,81,6,1
1823,False,False,0.0038510871601564,29430.3648,5417.025900000001,6,variance-based + Wilcoxon 10100%,83,6,1
1824,False,False,0.0057076510268104,98907.3609,5417.025900000001,6,variance-based + Wilcoxon 10100%,84,6,1
1825,False,False,0.0033770820688202,47347.7685,5417.025900000001,6,variance-based + Wilcoxon 10100%,85,6,1
1826,False,False,0.0038196398845233,85396.663,5417.025900000001,6,variance-based + Wilcoxon 10100%,86,6,1
1827,False,False,0.00083950971316,44837.9565,5417.025900000001,7,variance-based + Wilcoxon 10100%,87,6,1
1828,False,False,0.0019440949585331,44056.6957,5417.025900000001,6,variance-based + Wilcoxon 10100%,89,6,1
1829,False,False,0.0148506149917371,121231.141,5417.025900000001,6,variance-based + Wilcoxon 10100%,91,6,1
1830,False,False,0.0008870005873869,94719.6667,5417.025900000001,11,variance-based + Wilcoxon 10100%,92,6,1
1831,False,False,0.0044997721596539,17073.7978,5417.025900000001,6,variance-based + Wilcoxon 10100%,93,6,1
1832,False,False,0.0135178473703804,121048.785,5417.025900000001,6,variance-based + Wilcoxon 10100%,94,6,1
1833,False,False,0.004835633525079,66126.806,5417.025900000001,6,variance-based + Wilcoxon 10100%,95,6,1
1834,False,False,0.0013144644782608,72566.58630000001,5417.025900000001,6,variance-based + Wilcoxon 10100%,96,6,1
1835,False,False,0.0111445204865025,108175.224,5417.025900000001,6,variance-based + Wilcoxon 10100%,97,6,1
1836,False,False,0.0148507872084552,121233.708,5417.025900000001,6,variance-based + Wilcoxon 10100%,98,6,1
1837,False,False,0.0148507414573184,121277.581,5417.025900000001,6,variance-based + Wilcoxon 10100%,99,6,1
1838,False,False,0.0053879265702938,45597.5405,8925.7283,6,variance-based + Wilcoxon 10100%,0,28,2
1839,False,False,0.0015085637770079,36305.259900000005,8925.7283,6,variance-based + Wilcoxon 10100%,1,28,2
1840,False,False,0.0123886811793625,119700.2553,8925.7283,6,variance-based + Wilcoxon 10100%,2,28,2
1841,False,False,0.0144401711911975,120377.451,8925.7283,6,variance-based + Wilcoxon 10100%,3,28,2
1842,False,False,0.0041571526447627,24391.4546,8925.7283,6,variance-based + Wilcoxon 10100%,4,28,2
1843,True,True,1.0000000000000002,4905.8603,8925.7283,999,variance-based + Wilcoxon 10100%,6,28,2
1844,False,False,0.0149231150379356,120627.295,8925.7283,6,variance-based + Wilcoxon 10100%,7,28,2
1845,False,False,0.0046818123684663,65781.171,8925.7283,6,variance-based + Wilcoxon 10100%,8,28,2
1846,False,False,0.0031286464211018,67372.1385,8925.7283,6,variance-based + Wilcoxon 10100%,9,28,2
1847,False,False,0.0025165689953207,50707.5706,8925.7283,6,variance-based + Wilcoxon 10100%,10,28,2
1848,False,False,0.0094981547319479,119582.3012,8925.7283,6,variance-based + Wilcoxon 10100%,12,28,2
1849,False,False,0.0023830187990899,107040.8677,8925.7283,6,variance-based + Wilcoxon 10100%,13,28,2
1850,False,False,0.0072025284324253,116773.5064,8925.7283,6,variance-based + Wilcoxon 10100%,14,28,2
1851,False,False,0.0026163590436334,109736.4296,8925.7283,6,variance-based + Wilcoxon 10100%,15,28,2
1852,False,False,0.0007339628284366,78078.341,8925.7283,6,variance-based + Wilcoxon 10100%,16,28,2
1853,False,False,0.0099522605492768,117592.681,8925.7283,6,variance-based + Wilcoxon 10100%,19,28,2
1854,False,False,0.0130061052938149,120367.7861,8925.7283,6,variance-based + Wilcoxon 10100%,20,28,2
1855,False,False,0.0111125141097671,119254.0938,8925.7283,6,variance-based + Wilcoxon 10100%,21,28,2
1856,False,False,0.0057543496428545,29909.4269,8925.7283,6,variance-based + Wilcoxon 10100%,23,28,2
1857,False,False,0.014924308955208,120617.109,8925.7283,6,variance-based + Wilcoxon 10100%,24,28,2
1858,False,False,0.0038688395823175,9039.5839,8925.7283,6,variance-based + Wilcoxon 10100%,25,28,2
1859,True,False,0.0070154388608046,6022.0894,8925.7283,7,variance-based + Wilcoxon 10100%,29,28,2
1860,False,False,0.0132893199498738,120133.762,8925.7283,6,variance-based + Wilcoxon 10100%,33,28,2
1861,False,False,0.0085138726984978,111475.1575,8925.7283,6,variance-based + Wilcoxon 10100%,34,28,2
1862,True,True,1.0000000000000009,7704.7093,8925.7283,999,variance-based + Wilcoxon 10100%,36,28,2
1863,False,False,0.0029366139668791,58855.7781,8925.7283,6,variance-based + Wilcoxon 10100%,37,28,2
1864,False,False,0.0017894444886587,103263.3877,8925.7283,6,variance-based + Wilcoxon 10100%,38,28,2
1865,False,False,0.0149255201406059,120616.232,8925.7283,6,variance-based + Wilcoxon 10100%,39,28,2
1866,False,False,0.0040617665435019,31806.9733,8925.7283,6,variance-based + Wilcoxon 10100%,40,28,2
1867,False,False,0.0012417473024984,30875.2835,8925.7283,6,variance-based + Wilcoxon 10100%,42,28,2
1868,False,False,0.0011371444787417,99245.964,8925.7283,6,variance-based + Wilcoxon 10100%,43,28,2
1869,False,False,0.0014271786486288,47987.6854,8925.7283,6,variance-based + Wilcoxon 10100%,44,28,2
1870,False,False,0.0123558024606115,116675.708,8925.7283,6,variance-based + Wilcoxon 10100%,46,28,2
1871,False,False,0.0149302279312327,120659.243,8925.7283,6,variance-based + Wilcoxon 10100%,47,28,2
1872,False,False,0.0011970878294392,44687.6985,8925.7283,6,variance-based + Wilcoxon 10100%,48,28,2
1873,False,False,0.002098200358151,28131.2029,8925.7283,6,variance-based + Wilcoxon 10100%,49,28,2
1874,False,False,0.009154928755911,14400.745599999998,8925.7283,6,variance-based + Wilcoxon 10100%,50,28,2
1875,False,False,0.0037662707674019,88899.2642,8925.7283,6,variance-based + Wilcoxon 10100%,51,28,2
1876,False,False,0.0065744571065574,110441.4841,8925.7283,6,variance-based + Wilcoxon 10100%,54,28,2
1877,False,False,0.0015590863466451,58207.6164,8925.7283,6,variance-based + Wilcoxon 10100%,55,28,2
1878,False,False,0.0149257536148215,120664.393,8925.7283,6,variance-based + Wilcoxon 10100%,56,28,2
1879,False,False,0.0039133072416566,56273.4246,8925.7283,6,variance-based + Wilcoxon 10100%,57,28,2
1880,False,False,0.0038667345462101,11119.304799999998,8925.7283,6,variance-based + Wilcoxon 10100%,58,28,2
1881,False,False,0.0041436552941113,104959.8408,8925.7283,6,variance-based + Wilcoxon 10100%,60,28,2
1882,False,False,0.0033678732636513,49226.793,8925.7283,17,variance-based + Wilcoxon 10100%,61,28,2
1883,False,False,0.006957779998282,115973.7589,8925.7283,6,variance-based + Wilcoxon 10100%,62,28,2
1884,False,False,0.0078307397970076,113822.196,8925.7283,6,variance-based + Wilcoxon 10100%,65,28,2
1885,False,False,0.0146232729102218,120601.866,8925.7283,6,variance-based + Wilcoxon 10100%,67,28,2
1886,False,False,0.0035407123401636,57828.87179999999,8925.7283,6,variance-based + Wilcoxon 10100%,69,28,2
1887,False,False,0.0036583551222371,45443.62,8925.7283,7,variance-based + Wilcoxon 10100%,70,28,2
1888,False,False,0.0057881246479296,50703.64199999999,8925.7283,6,variance-based + Wilcoxon 10100%,71,28,2
1889,False,False,0.0038083299751871,26880.6539,8925.7283,6,variance-based + Wilcoxon 10100%,72,28,2
1890,False,False,0.0012327975894684,77721.6802,8925.7283,6,variance-based + Wilcoxon 10100%,74,28,2
1891,False,False,0.0139525119963799,120502.602,8925.7283,6,variance-based + Wilcoxon 10100%,75,28,2
1892,False,False,0.0149239184868031,120632.393,8925.7283,6,variance-based + Wilcoxon 10100%,76,28,2
1893,False,False,0.7812955871261862,9250.1444,8925.7283,381,variance-based + Wilcoxon 10100%,77,28,2
1894,False,False,0.0023930603344507,92541.0015,8925.7283,6,variance-based + Wilcoxon 10100%,78,28,2
1895,False,False,0.000749224727499,84823.9489,8925.7283,6,variance-based + Wilcoxon 10100%,79,28,2
1896,False,False,0.0076550578455098,97162.1136,8925.7283,6,variance-based + Wilcoxon 10100%,80,28,2
1897,False,False,0.000960903371051,99243.2776,8925.7283,7,variance-based + Wilcoxon 10100%,81,28,2
1898,False,False,0.0040764615726512,28318.481100000005,8925.7283,6,variance-based + Wilcoxon 10100%,83,28,2
1899,False,False,0.0039125796382726,44333.4107,8925.7283,6,variance-based + Wilcoxon 10100%,85,28,2
1900,False,False,0.0028627850985007,81799.1543,8925.7283,6,variance-based + Wilcoxon 10100%,86,28,2
1901,False,False,0.0007633881218552,43075.3362,8925.7283,6,variance-based + Wilcoxon 10100%,87,28,2
1902,False,False,0.0022047351983645,61927.0741,8925.7283,6,variance-based + Wilcoxon 10100%,88,28,2
1903,False,False,0.0017132108269792,41657.0447,8925.7283,6,variance-based + Wilcoxon 10100%,89,28,2
1904,False,False,0.0149244298311394,120630.404,8925.7283,6,variance-based + Wilcoxon 10100%,91,28,2
1905,False,False,0.0013886511093618,92237.6392,8925.7283,6,variance-based + Wilcoxon 10100%,92,28,2
1906,False,False,0.0044687450314082,16367.8168,8925.7283,6,variance-based + Wilcoxon 10100%,93,28,2
1907,False,False,0.0142376362067291,120528.645,8925.7283,6,variance-based + Wilcoxon 10100%,94,28,2
1908,False,False,0.0042417031501929,64062.4981,8925.7283,6,variance-based + Wilcoxon 10100%,95,28,2
1909,False,False,0.0023218471358305,69491.4396,8925.7283,6,variance-based + Wilcoxon 10100%,96,28,2
1910,False,False,0.0096902586101248,107366.794,8925.7283,6,variance-based + Wilcoxon 10100%,97,28,2
1911,False,False,0.0149276991492158,120679.147,8925.7283,6,variance-based + Wilcoxon 10100%,99,28,2
1912,False,False,0.0050932716902101,45221.5028,5816.0797,6,variance-based + Wilcoxon 10100%,0,29,6
1913,False,False,0.0016642891648681,35614.4841,5816.0797,6,variance-based + Wilcoxon 10100%,1,29,6
1914,False,False,0.0108592531890798,114083.6371,5816.0797,6,variance-based + Wilcoxon 10100%,2,29,6
1915,False,False,0.0144086967111306,114271.612,5816.0797,6,variance-based + Wilcoxon 10100%,3,29,6
1916,True,True,0.9999999999999992,4991.855100000001,5816.0797,999,variance-based + Wilcoxon 10100%,6,29,6
1917,False,False,0.0047657810989727,64706.6438,5816.0797,6,variance-based + Wilcoxon 10100%,8,29,6
1918,False,False,0.002082656612254,50426.3638,5816.0797,6,variance-based + Wilcoxon 10100%,10,29,6
1919,False,False,0.0090100196043003,113829.9743,5816.0797,6,variance-based + Wilcoxon 10100%,11,29,6
1920,False,False,0.0100457276551174,113944.4388,5816.0797,6,variance-based + Wilcoxon 10100%,12,29,6
1921,False,False,0.003363714410353,111418.4661,5816.0797,6,variance-based + Wilcoxon 10100%,14,29,6
1922,False,False,0.000745360900828,104377.6242,5816.0797,6,variance-based + Wilcoxon 10100%,15,29,6
1923,False,False,0.0014317334475686,75182.5699,5816.0797,11,variance-based + Wilcoxon 10100%,16,29,6
1924,False,False,0.0024855466002413,35423.274699999994,5816.0797,7,variance-based + Wilcoxon 10100%,17,29,6
1925,False,False,0.0096075780935519,112013.7135,5816.0797,6,variance-based + Wilcoxon 10100%,19,29,6
1926,False,False,0.0086896375430221,113522.0192,5816.0797,6,variance-based + Wilcoxon 10100%,21,29,6
1927,False,False,0.0109882852360872,14013.4877,5816.0797,20,variance-based + Wilcoxon 10100%,22,29,6
1928,False,False,0.0079406225121842,29561.574,5816.0797,6,variance-based + Wilcoxon 10100%,23,29,6
1929,False,False,0.0157056126769352,114615.968,5816.0797,6,variance-based + Wilcoxon 10100%,24,29,6
1930,False,False,0.0109542330663855,8699.9427,5816.0797,13,variance-based + Wilcoxon 10100%,25,29,6
1931,False,False,0.0060798885661621,112746.5072,5816.0797,6,variance-based + Wilcoxon 10100%,26,29,6
1932,False,False,0.0041563430252075,78712.536,5816.0797,6,variance-based + Wilcoxon 10100%,27,29,6
1933,False,False,0.1825433710503498,8611.6833,5816.0797,160,variance-based + Wilcoxon 10100%,28,29,6
1934,False,False,0.0037358530055526,24548.2089,5816.0797,6,variance-based + Wilcoxon 10100%,30,29,6
1935,False,False,0.0086578840937146,16896.9922,5816.0797,17,variance-based + Wilcoxon 10100%,31,29,6
1936,False,False,0.0071723811031754,113031.1243,5816.0797,6,variance-based + Wilcoxon 10100%,32,29,6
1937,False,False,0.0116187115807382,114111.706,5816.0797,6,variance-based + Wilcoxon 10100%,33,29,6
1938,False,False,0.0085964074654891,105507.6907,5816.0797,6,variance-based + Wilcoxon 10100%,34,29,6
