,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4485,False,False,0.7721998963345706,77721.185,3982.1659,200,variance-based + subset 20.00%,5,29,1
4486,True,True,0.9999999999999998,3407.5008,3982.1659,999,variance-based + subset 20.00%,6,29,1
4487,False,False,0.7721942700280053,77717.413,3982.1659,200,variance-based + subset 20.00%,7,29,1
4488,False,False,0.5556254895328074,35045.2763,3982.1659,200,variance-based + subset 20.00%,10,29,1
4489,False,False,0.7712019998608483,77380.1038,3982.1659,200,variance-based + subset 20.00%,11,29,1
4490,False,False,0.7509187431194277,71072.1241,3982.1659,200,variance-based + subset 20.00%,13,29,1
4491,False,False,0.7676738327667519,76196.6472,3982.1659,200,variance-based + subset 20.00%,14,29,1
4492,False,False,0.7552634224997947,72339.1909,3982.1659,200,variance-based + subset 20.00%,15,29,1
4493,False,False,0.6691871421840573,53512.3759,3982.1659,200,variance-based + subset 20.00%,16,29,1
4494,False,False,0.546054671676066,24234.2049,3982.1659,200,variance-based + subset 20.00%,17,29,1
4495,False,False,0.7684685894822538,76459.9065,3982.1659,200,variance-based + subset 20.00%,19,29,1
4496,False,False,0.7715461288968701,77498.0477,3982.1659,200,variance-based + subset 20.00%,20,29,1
4497,False,False,0.7710144859524685,77309.97339999999,3982.1659,200,variance-based + subset 20.00%,21,29,1
4498,False,False,0.5274734455070725,9559.3616,3982.1659,200,variance-based + subset 20.00%,22,29,1
4499,False,False,0.7722030301337951,77711.42000000001,3982.1659,200,variance-based + subset 20.00%,24,29,1
4500,False,False,0.6134196081527993,5810.2546,3982.1659,200,variance-based + subset 20.00%,25,29,1
4501,False,False,0.768690364157856,76543.6076,3982.1659,200,variance-based + subset 20.00%,26,29,1
4502,False,False,0.6784178900990687,54614.0922,3982.1659,200,variance-based + subset 20.00%,27,29,1
4503,False,False,0.5355170249589299,5927.9585,3982.1659,200,variance-based + subset 20.00%,28,29,1
4504,False,False,0.5820872277730351,17152.3925,3982.1659,200,variance-based + subset 20.00%,30,29,1
4505,False,False,0.5106622371427421,11763.0098,3982.1659,200,variance-based + subset 20.00%,31,29,1
4506,False,False,0.770351903698457,77086.29980000001,3982.1659,200,variance-based + subset 20.00%,32,29,1
4507,False,False,0.7713014439416023,77405.762,3982.1659,200,variance-based + subset 20.00%,33,29,1
4508,False,False,0.757833198296771,73110.4465,3982.1659,200,variance-based + subset 20.00%,34,29,1
4509,False,False,0.4290653380739734,12604.7961,3982.1659,200,variance-based + subset 20.00%,35,29,1
4510,False,False,0.5661189878717281,5415.7839,3982.1659,200,variance-based + subset 20.00%,36,29,1
4511,False,False,0.567843914239686,39435.9049,3982.1659,200,variance-based + subset 20.00%,37,29,1
4512,False,False,0.7459705919218628,69687.7977,3982.1659,200,variance-based + subset 20.00%,38,29,1
4513,False,False,0.6754662950077128,45512.1911,3982.1659,200,variance-based + subset 20.00%,41,29,1
4514,False,False,0.4792004823220908,20883.1405,3982.1659,200,variance-based + subset 20.00%,42,29,1
4515,False,False,0.7376710409478815,67482.9194,3982.1659,200,variance-based + subset 20.00%,43,29,1
4516,False,False,0.517600370305269,32805.7984,3982.1659,200,variance-based + subset 20.00%,44,29,1
4517,False,False,0.7712391698036768,77396.681,3982.1659,200,variance-based + subset 20.00%,45,29,1
4518,False,False,0.7661229520006501,75694.482,3982.1659,200,variance-based + subset 20.00%,46,29,1
4519,False,False,0.7721819506129537,77736.457,3982.1659,200,variance-based + subset 20.00%,47,29,1
4520,False,False,0.5258262322175347,30091.6794,3982.1659,200,variance-based + subset 20.00%,48,29,1
4521,False,False,0.6439000860644001,9602.2281,3982.1659,200,variance-based + subset 20.00%,50,29,1
4522,False,False,0.701462434500678,59305.2133,3982.1659,200,variance-based + subset 20.00%,51,29,1
4523,False,False,0.7717971401737198,77571.495,3982.1659,200,variance-based + subset 20.00%,53,29,1
4524,False,False,0.7571215311085864,72888.8447,3982.1659,200,variance-based + subset 20.00%,54,29,1
4525,False,False,0.5723290725104627,39657.8091,3982.1659,200,variance-based + subset 20.00%,55,29,1
4526,False,False,0.7721992666302622,77737.04999999999,3982.1659,200,variance-based + subset 20.00%,56,29,1
4527,False,False,0.603962213683434,38010.25689999999,3982.1659,200,variance-based + subset 20.00%,57,29,1
4528,False,False,0.7420273923893482,68625.2512,3982.1659,200,variance-based + subset 20.00%,59,29,1
4529,False,False,0.5364698318990779,33441.399,3982.1659,200,variance-based + subset 20.00%,61,29,1
4530,False,False,0.6187573061362368,45085.0476,3982.1659,200,variance-based + subset 20.00%,64,29,1
4531,False,False,0.7620397317090651,74391.24239999999,3982.1659,200,variance-based + subset 20.00%,65,29,1
4532,False,False,0.6704087357246201,30992.8451,3982.1659,200,variance-based + subset 20.00%,66,29,1
4533,False,False,0.772159461712254,77713.677,3982.1659,200,variance-based + subset 20.00%,67,29,1
4534,False,False,0.7618690096093748,74343.54500000001,3982.1659,200,variance-based + subset 20.00%,68,29,1
4535,False,False,0.5582254192533768,31410.8919,3982.1659,200,variance-based + subset 20.00%,70,29,1
4536,False,False,0.6344840768335593,33736.8985,3982.1659,200,variance-based + subset 20.00%,71,29,1
4537,False,False,0.6128410306765459,17978.5366,3982.1659,200,variance-based + subset 20.00%,72,29,1
4538,False,False,0.6744346010937232,54243.7466,3982.1659,200,variance-based + subset 20.00%,74,29,1
4539,False,False,0.7722011597287921,77712.652,3982.1659,200,variance-based + subset 20.00%,75,29,1
4540,False,False,0.7721964168730803,77723.119,3982.1659,200,variance-based + subset 20.00%,76,29,1
4541,False,False,0.4755867429759404,6167.7432,3982.1659,200,variance-based + subset 20.00%,77,29,1
4542,False,False,0.710179461162861,61082.241,3982.1659,200,variance-based + subset 20.00%,78,29,1
4543,False,False,0.6961678683008037,58265.9046,3982.1659,200,variance-based + subset 20.00%,79,29,1
4544,False,False,0.7362877562434867,67146.84820000001,3982.1659,200,variance-based + subset 20.00%,81,29,1
4545,False,False,0.7109957889059061,61255.197400000005,3982.1659,200,variance-based + subset 20.00%,82,29,1
4546,False,False,0.6286211845858911,18515.7228,3982.1659,200,variance-based + subset 20.00%,83,29,1
4547,False,False,0.5746443505829126,30291.8323,3982.1659,200,variance-based + subset 20.00%,85,29,1
4548,False,False,0.6808418245562139,55466.2746,3982.1659,200,variance-based + subset 20.00%,86,29,1
4549,False,False,0.4577751609786406,29084.5573,3982.1659,200,variance-based + subset 20.00%,87,29,1
4550,False,False,0.6074994731453962,42460.0067,3982.1659,200,variance-based + subset 20.00%,88,29,1
4551,False,False,0.557013342553521,28333.189700000003,3982.1659,200,variance-based + subset 20.00%,89,29,1
4552,False,False,0.7713839176296392,77459.415,3982.1659,200,variance-based + subset 20.00%,90,29,1
4553,False,False,0.7722093018348544,77720.408,3982.1659,200,variance-based + subset 20.00%,91,29,1
4554,False,False,0.5858118881935827,10897.7179,3982.1659,200,variance-based + subset 20.00%,93,29,1
4555,False,False,0.6328747458721761,42279.5104,3982.1659,200,variance-based + subset 20.00%,95,29,1
4556,False,False,0.7721970411626322,77722.217,3982.1659,200,variance-based + subset 20.00%,98,29,1
4557,False,False,0.7721965086041196,77751.70999999999,3982.1659,200,variance-based + subset 20.00%,99,29,1
4558,False,False,0.5785714346258473,29376.4211,4862.7154,200,variance-based + subset 20.00%,0,36,2
4559,False,False,0.5025446226996649,22683.2253,4862.7154,200,variance-based + subset 20.00%,1,36,2
4560,False,False,0.76759783533737,77481.0253,4862.7154,200,variance-based + subset 20.00%,2,36,2
4561,False,False,0.7689944373819636,77947.10999999999,4862.7154,200,variance-based + subset 20.00%,3,36,2
4562,False,False,0.5513371766251465,15546.5513,4862.7154,200,variance-based + subset 20.00%,4,36,2
4563,False,False,0.7692317581239837,78020.402,4862.7154,200,variance-based + subset 20.00%,5,36,2
4564,True,True,0.9999999999999996,3011.0907,4862.7154,999,variance-based + subset 20.00%,6,36,2
4565,False,False,0.7692302358187446,78017.33499999999,4862.7154,200,variance-based + subset 20.00%,7,36,2
4566,False,False,0.6195627805890467,44371.6759,4862.7154,200,variance-based + subset 20.00%,9,36,2
4567,False,False,0.5478809728115518,32691.277100000003,4862.7154,200,variance-based + subset 20.00%,10,36,2
4568,False,False,0.7679432920325645,77584.79449999999,4862.7154,200,variance-based + subset 20.00%,11,36,2
4569,False,False,0.7679046050443223,77572.5042,4862.7154,200,variance-based + subset 20.00%,12,36,2
4570,False,False,0.7421820249480682,69827.81940000001,4862.7154,200,variance-based + subset 20.00%,13,36,2
4571,False,False,0.6479750512003695,51140.256,4862.7154,200,variance-based + subset 20.00%,16,36,2
4572,False,False,0.523231223044859,23918.6051,4862.7154,200,variance-based + subset 20.00%,17,36,2
4573,False,False,0.6793134728515654,56137.4566,4862.7154,200,variance-based + subset 20.00%,18,36,2
4574,False,False,0.7636264492851522,76163.238,4862.7154,200,variance-based + subset 20.00%,19,36,2
4575,False,False,0.7685353793427347,77787.4301,4862.7154,200,variance-based + subset 20.00%,20,36,2
4576,False,False,0.767192428101752,77327.94880000001,4862.7154,200,variance-based + subset 20.00%,21,36,2
4577,False,False,0.5436287976855598,8914.6039,4862.7154,200,variance-based + subset 20.00%,22,36,2
4578,False,False,0.5564118886278997,19107.5574,4862.7154,200,variance-based + subset 20.00%,23,36,2
4579,False,False,0.5868469846635943,5855.9287,4862.7154,200,variance-based + subset 20.00%,25,36,2
4580,False,False,0.7649486047030407,76601.05559999999,4862.7154,200,variance-based + subset 20.00%,26,36,2
4581,False,False,0.6609463307766082,53102.0857,4862.7154,200,variance-based + subset 20.00%,27,36,2
4582,False,False,0.5400497057541953,5712.8597,4862.7154,200,variance-based + subset 20.00%,28,36,2
4583,True,True,1.0000000000000004,3821.4289,4862.7154,999,variance-based + subset 20.00%,29,36,2
4584,False,False,0.5251095053089307,11015.013900000002,4862.7154,200,variance-based + subset 20.00%,31,36,2
4585,False,False,0.7657226314331166,76850.0095,4862.7154,200,variance-based + subset 20.00%,32,36,2
4586,False,False,0.7684963582060037,77764.14600000001,4862.7154,200,variance-based + subset 20.00%,33,36,2
4587,False,False,0.7519049487389505,72576.70360000001,4862.7154,200,variance-based + subset 20.00%,34,36,2
4588,False,False,0.4320453537909568,10911.9875,4862.7154,200,variance-based + subset 20.00%,35,36,2
4589,False,False,0.5583829485333588,38706.8546,4862.7154,200,variance-based + subset 20.00%,37,36,2
4590,False,False,0.5330225164574729,20244.6322,4862.7154,200,variance-based + subset 20.00%,40,36,2
4591,False,False,0.6744573436549468,44144.07980000001,4862.7154,200,variance-based + subset 20.00%,41,36,2
4592,False,False,0.4763040657186507,19631.127200000003,4862.7154,200,variance-based + subset 20.00%,42,36,2
4593,False,False,0.5007845439557459,30766.982300000003,4862.7154,200,variance-based + subset 20.00%,44,36,2
4594,False,False,0.7671499391382933,77322.84,4862.7154,200,variance-based + subset 20.00%,45,36,2
4595,False,False,0.7692270333210084,78036.805,4862.7154,200,variance-based + subset 20.00%,47,36,2
4596,False,False,0.5190335957716504,28767.9536,4862.7154,200,variance-based + subset 20.00%,48,36,2
4597,False,False,0.5311270045197061,17757.969599999997,4862.7154,200,variance-based + subset 20.00%,49,36,2
4598,False,False,0.6549112465857828,9242.236,4862.7154,200,variance-based + subset 20.00%,50,36,2
4599,False,False,0.6836878329692742,56921.168,4862.7154,200,variance-based + subset 20.00%,51,36,2
4600,False,False,0.5441133877104616,26010.2615,4862.7154,200,variance-based + subset 20.00%,52,36,2
4601,False,False,0.7498166589829147,71958.12049999999,4862.7154,200,variance-based + subset 20.00%,54,36,2
4602,False,False,0.5602713017240215,37660.0187,4862.7154,200,variance-based + subset 20.00%,55,36,2
4603,False,False,0.595807836988585,36331.3353,4862.7154,200,variance-based + subset 20.00%,57,36,2
4604,False,False,0.7290037873861257,66437.113,4862.7154,200,variance-based + subset 20.00%,59,36,2
4605,False,False,0.4836418598933488,31539.0837,4862.7154,200,variance-based + subset 20.00%,61,36,2
4606,False,False,0.7568216036208588,74029.294,4862.7154,200,variance-based + subset 20.00%,65,36,2
4607,False,False,0.6696712532893967,30577.6839,4862.7154,200,variance-based + subset 20.00%,66,36,2
4608,False,False,0.7691341529451007,77987.32999999999,4862.7154,200,variance-based + subset 20.00%,67,36,2
4609,False,False,0.7556856986957124,73690.45079999999,4862.7154,200,variance-based + subset 20.00%,68,36,2
4610,False,False,0.6411405354236515,33148.8345,4862.7154,200,variance-based + subset 20.00%,71,36,2
4611,False,False,0.7692291148779937,78022.611,4862.7154,200,variance-based + subset 20.00%,73,36,2
4612,False,False,0.6426561514491604,50384.5276,4862.7154,200,variance-based + subset 20.00%,74,36,2
4613,False,False,0.7688820150072855,77895.5,4862.7154,200,variance-based + subset 20.00%,75,36,2
4614,False,False,0.769232116000292,78021.459,4862.7154,200,variance-based + subset 20.00%,76,36,2
4615,False,False,0.5055740779819063,5740.6086,4862.7154,205,variance-based + subset 20.00%,77,36,2
4616,False,False,0.7050860649005276,61044.7519,4862.7154,200,variance-based + subset 20.00%,78,36,2
4617,False,False,0.6757372680096213,55519.4576,4862.7154,200,variance-based + subset 20.00%,79,36,2
4618,False,False,0.7140475651523732,62872.8481,4862.7154,200,variance-based + subset 20.00%,80,36,2
4619,False,False,0.7253359452869327,65561.85889999999,4862.7154,200,variance-based + subset 20.00%,81,36,2
4620,False,False,0.6989273125022204,59735.225900000005,4862.7154,200,variance-based + subset 20.00%,82,36,2
4621,False,False,0.62983161938823,18358.5032,4862.7154,200,variance-based + subset 20.00%,83,36,2
4622,False,False,0.5839946076385585,28558.4714,4862.7154,200,variance-based + subset 20.00%,85,36,2
4623,False,False,0.6612989490601913,53152.9204,4862.7154,200,variance-based + subset 20.00%,86,36,2
4624,False,False,0.5961648899079488,39731.6469,4862.7154,200,variance-based + subset 20.00%,88,36,2
4625,False,False,0.7676757435591597,77514.377,4862.7154,200,variance-based + subset 20.00%,90,36,2
4626,False,False,0.7692299607586054,78019.90699999999,4862.7154,200,variance-based + subset 20.00%,91,36,2
4627,False,False,0.5895024322999822,10497.7594,4862.7154,200,variance-based + subset 20.00%,93,36,2
4628,False,False,0.6166961784457938,41321.80560000001,4862.7154,200,variance-based + subset 20.00%,95,36,2
4629,False,False,0.6136009851276991,45614.8782,4862.7154,200,variance-based + subset 20.00%,96,36,2
4630,False,False,0.7414020205251761,69616.356,4862.7154,200,variance-based + subset 20.00%,97,36,2
4631,False,False,0.7692317600875368,78021.057,4862.7154,200,variance-based + subset 20.00%,98,36,2
4632,False,False,0.7692416585673633,78050.951,4862.7154,200,variance-based + subset 20.00%,99,36,2
4633,False,False,0.560021922754593,30601.0815,3485.9304,200,variance-based + subset 20.00%,0,6,3
4634,False,False,0.488425078632238,22903.8057,3485.9304,200,variance-based + subset 20.00%,1,6,3
4635,False,False,0.7660442904182466,78250.469,3485.9304,200,variance-based + subset 20.00%,3,6,3
4636,False,False,0.5248923264211622,16341.2187,3485.9304,200,variance-based + subset 20.00%,4,6,3
4637,False,False,0.7662851533144228,78317.224,3485.9304,200,variance-based + subset 20.00%,7,6,3
4638,False,False,0.5987769904227064,44316.840200000006,3485.9304,200,variance-based + subset 20.00%,8,6,3
4639,False,False,0.5498300010721507,32776.1773,3485.9304,200,variance-based + subset 20.00%,10,6,3
4640,False,False,0.7651213481522356,77932.089,3485.9304,200,variance-based + subset 20.00%,11,6,3
4641,False,False,0.7382596813235593,69926.9264,3485.9304,200,variance-based + subset 20.00%,13,6,3
4642,False,False,0.7483452364147121,72733.7434,3485.9304,200,variance-based + subset 20.00%,15,6,3
4643,False,False,0.6477435850045137,51958.6336,3485.9304,200,variance-based + subset 20.00%,16,6,3
4644,False,False,0.6746033497072711,56247.721,3485.9304,200,variance-based + subset 20.00%,18,6,3
4645,False,False,0.7613773731882292,76703.25,3485.9304,200,variance-based + subset 20.00%,19,6,3
4646,False,False,0.7662853249576719,78322.493,3485.9304,200,variance-based + subset 20.00%,20,6,3
4647,False,False,0.7643851078875606,77681.84700000001,3485.9304,200,variance-based + subset 20.00%,21,6,3
4648,False,False,0.507330399971719,9464.9542,3485.9304,200,variance-based + subset 20.00%,22,6,3
4649,False,False,0.7662854306485989,78311.331,3485.9304,200,variance-based + subset 20.00%,24,6,3
4650,False,False,0.5900576576026361,6051.6564,3485.9304,200,variance-based + subset 20.00%,25,6,3
4651,False,False,0.7631253627994258,77279.4429,3485.9304,200,variance-based + subset 20.00%,26,6,3
4652,False,False,0.6588102877129781,52877.2567,3485.9304,200,variance-based + subset 20.00%,27,6,3
4653,False,False,0.5267811520808375,5991.5813,3485.9304,200,variance-based + subset 20.00%,28,6,3
4654,False,False,0.5854378808726175,4028.1184,3485.9304,200,variance-based + subset 20.00%,29,6,3
4655,False,False,0.5613642752540782,16028.4986,3485.9304,200,variance-based + subset 20.00%,30,6,3
4656,False,False,0.4982001966796675,11141.1618,3485.9304,200,variance-based + subset 20.00%,31,6,3
4657,False,False,0.7643206622083263,77662.08600000001,3485.9304,200,variance-based + subset 20.00%,32,6,3
4658,False,False,0.7656289360621895,78092.008,3485.9304,200,variance-based + subset 20.00%,33,6,3
4659,False,False,0.7462184670165841,72131.17039999999,3485.9304,200,variance-based + subset 20.00%,34,6,3
4660,False,False,0.4287803482302276,12255.7023,3485.9304,200,variance-based + subset 20.00%,35,6,3
4661,False,False,0.5411017735833251,5379.284900000001,3485.9304,200,variance-based + subset 20.00%,36,6,3
4662,False,False,0.548558559360463,37489.5667,3485.9304,200,variance-based + subset 20.00%,37,6,3
4663,False,False,0.7291503665204602,67576.33660000001,3485.9304,200,variance-based + subset 20.00%,38,6,3
4664,False,False,0.7662842025768665,78310.62,3485.9304,200,variance-based + subset 20.00%,39,6,3
4665,False,False,0.4996356458139587,21769.4768,3485.9304,200,variance-based + subset 20.00%,40,6,3
4666,False,False,0.482178719889158,19941.7044,3485.9304,200,variance-based + subset 20.00%,42,6,3
4667,False,False,0.7222375683480963,65894.3,3485.9304,200,variance-based + subset 20.00%,43,6,3
4668,False,False,0.5333955833380507,32470.0377,3485.9304,200,variance-based + subset 20.00%,44,6,3
4669,False,False,0.7652136757409711,77965.823,3485.9304,200,variance-based + subset 20.00%,45,6,3
4670,False,False,0.7577106089836861,75541.95800000001,3485.9304,200,variance-based + subset 20.00%,46,6,3
4671,False,False,0.766285323378861,78337.98999999999,3485.9304,200,variance-based + subset 20.00%,47,6,3
4672,False,False,0.535263534600041,30375.1329,3485.9304,200,variance-based + subset 20.00%,48,6,3
4673,False,False,0.5250862096959555,18907.966,3485.9304,200,variance-based + subset 20.00%,49,6,3
4674,False,False,0.6511639812488623,9393.7338,3485.9304,200,variance-based + subset 20.00%,50,6,3
4675,False,False,0.6869245351631978,58467.8426,3485.9304,200,variance-based + subset 20.00%,51,6,3
4676,False,False,0.5642460143667439,27835.7711,3485.9304,200,variance-based + subset 20.00%,52,6,3
4677,False,False,0.746293178499805,72141.5841,3485.9304,200,variance-based + subset 20.00%,54,6,3
4678,False,False,0.5461925620538735,37923.6358,3485.9304,200,variance-based + subset 20.00%,55,6,3
4679,False,False,0.7662861560541371,78342.274,3485.9304,200,variance-based + subset 20.00%,56,6,3
4680,False,False,0.6024087597745139,36562.201400000005,3485.9304,200,variance-based + subset 20.00%,57,6,3
4681,False,False,0.7279315257900439,67277.7912,3485.9304,200,variance-based + subset 20.00%,59,6,3
4682,False,False,0.7282679934285327,67366.2011,3485.9304,200,variance-based + subset 20.00%,60,6,3
4683,False,False,0.5347145490848232,33679.8167,3485.9304,200,variance-based + subset 20.00%,61,6,3
4684,False,False,0.5979483648597992,43653.9998,3485.9304,200,variance-based + subset 20.00%,64,6,3
4685,False,False,0.7662890354254027,78325.264,3485.9304,200,variance-based + subset 20.00%,67,6,3
4686,False,False,0.7556888537897521,74919.22200000001,3485.9304,200,variance-based + subset 20.00%,68,6,3
4687,False,False,0.5921533723217288,37972.35859999999,3485.9304,200,variance-based + subset 20.00%,69,6,3
4688,False,False,0.5216424856986825,29958.7607,3485.9304,200,variance-based + subset 20.00%,70,6,3
4689,False,False,0.6228831603252154,33471.5122,3485.9304,200,variance-based + subset 20.00%,71,6,3
4690,False,False,0.5977862160417735,18188.2066,3485.9304,200,variance-based + subset 20.00%,72,6,3
4691,False,False,0.7662812177520699,78323.825,3485.9304,200,variance-based + subset 20.00%,73,6,3
4692,False,False,0.6492821632055563,52192.4695,3485.9304,200,variance-based + subset 20.00%,74,6,3
4693,False,False,0.7662835516168456,78313.29000000001,3485.9304,200,variance-based + subset 20.00%,75,6,3
4694,False,False,0.4388073339925765,6534.8689,3485.9304,200,variance-based + subset 20.00%,77,6,3
4695,False,False,0.6983875562364342,60686.3025,3485.9304,200,variance-based + subset 20.00%,78,6,3
4696,False,False,0.7143744646585791,64029.3487,3485.9304,200,variance-based + subset 20.00%,80,6,3
4697,False,False,0.6965122827750064,60248.4251,3485.9304,200,variance-based + subset 20.00%,82,6,3
4698,False,False,0.6268403610616121,18557.3979,3485.9304,200,variance-based + subset 20.00%,83,6,3
4699,False,False,0.7064648194315221,62354.2056,3485.9304,200,variance-based + subset 20.00%,84,6,3
4700,False,False,0.5672296126151457,29670.9303,3485.9304,200,variance-based + subset 20.00%,85,6,3
4701,False,False,0.5635068648056977,26407.8341,3485.9304,200,variance-based + subset 20.00%,89,6,3
4702,False,False,0.7648188893539591,77852.022,3485.9304,200,variance-based + subset 20.00%,90,6,3
4703,False,False,0.7662904056210441,78319.827,3485.9304,200,variance-based + subset 20.00%,91,6,3
4704,False,False,0.7662778971124873,78308.68699999999,3485.9304,200,variance-based + subset 20.00%,94,6,3
4705,False,False,0.6304641568276079,41417.1975,3485.9304,200,variance-based + subset 20.00%,95,6,3
4706,False,False,0.6122432417496779,45812.748900000006,3485.9304,200,variance-based + subset 20.00%,96,6,3
4707,False,False,0.7375186272744035,69730.41100000001,3485.9304,200,variance-based + subset 20.00%,97,6,3
4708,False,False,0.7662869380408255,78321.459,3485.9304,200,variance-based + subset 20.00%,98,6,3
4709,False,False,0.2541914146584693,23398.1443,5209.212,200,Uncertainty + subset 20.00%,1,36,0
4710,False,False,0.2610423842761719,77978.51699999999,5209.212,200,Uncertainty + subset 20.00%,2,36,0
4711,False,False,0.4180523832023775,17009.761899999998,5209.212,200,Uncertainty + subset 20.00%,4,36,0
4712,True,True,0.9999999999999998,3582.3668,5209.212,999,Uncertainty + subset 20.00%,6,36,0
4713,False,False,0.4363141588804085,45574.597100000006,5209.212,200,Uncertainty + subset 20.00%,8,36,0
4714,False,False,0.4370901576938697,45928.41189999999,5209.212,200,Uncertainty + subset 20.00%,9,36,0
4715,False,False,0.2884799403285849,69686.6998,5209.212,200,Uncertainty + subset 20.00%,13,36,0
4716,False,False,0.1713982813091672,76403.8869,5209.212,200,Uncertainty + subset 20.00%,14,36,0
4717,False,False,0.2204112897859472,71085.34419999999,5209.212,200,Uncertainty + subset 20.00%,15,36,0
4718,False,False,0.373407389662638,53033.4684,5209.212,200,Uncertainty + subset 20.00%,16,36,0
4719,False,False,0.0808916702159067,25016.3879,5209.212,200,Uncertainty + subset 20.00%,17,36,0
4720,False,False,0.0925395087153825,56667.23729999999,5209.212,200,Uncertainty + subset 20.00%,18,36,0
4721,False,False,0.2269006927457356,76697.549,5209.212,200,Uncertainty + subset 20.00%,19,36,0
4722,False,False,0.2461502201485471,78021.864,5209.212,200,Uncertainty + subset 20.00%,20,36,0
4723,False,False,0.1969418635303055,77699.214,5209.212,200,Uncertainty + subset 20.00%,21,36,0
4724,False,False,0.4820117817889362,9691.9577,5209.212,200,Uncertainty + subset 20.00%,22,36,0
4725,False,False,0.5163510853675027,20570.5947,5209.212,200,Uncertainty + subset 20.00%,23,36,0
4726,False,False,0.2423056034881632,78010.569,5209.212,200,Uncertainty + subset 20.00%,24,36,0
4727,False,False,0.3308476234961379,77095.751,5209.212,200,Uncertainty + subset 20.00%,26,36,0
4728,False,False,0.0848550836218546,6031.2403,5209.212,200,Uncertainty + subset 20.00%,28,36,0
4729,True,True,1.0000000000000002,4033.7554,5209.212,999,Uncertainty + subset 20.00%,29,36,0
4730,False,False,0.4944307973119023,17402.7604,5209.212,200,Uncertainty + subset 20.00%,30,36,0
4731,False,False,0.2478055001428612,77309.301,5209.212,200,Uncertainty + subset 20.00%,32,36,0
4732,False,False,0.2388853359473873,77874.44099999999,5209.212,200,Uncertainty + subset 20.00%,33,36,0
4733,False,False,0.3437947873401029,72837.8961,5209.212,200,Uncertainty + subset 20.00%,34,36,0
4734,False,False,0.2397836560098533,12054.229,5209.212,200,Uncertainty + subset 20.00%,35,36,0
4735,False,False,0.1110509305703329,38961.8374,5209.212,200,Uncertainty + subset 20.00%,37,36,0
4736,False,False,0.2153836758563753,78009.691,5209.212,200,Uncertainty + subset 20.00%,39,36,0
4737,False,False,0.3055578952918966,45431.2823,5209.212,200,Uncertainty + subset 20.00%,41,36,0
4738,False,False,0.0743169810837235,32747.3434,5209.212,200,Uncertainty + subset 20.00%,44,36,0
4739,False,False,0.1844184738086443,77634.603,5209.212,200,Uncertainty + subset 20.00%,45,36,0
4740,False,False,0.2828128793849682,75327.51000000001,5209.212,200,Uncertainty + subset 20.00%,46,36,0
4741,False,False,0.25899661063345,9632.6554,5209.212,200,Uncertainty + subset 20.00%,50,36,0
4742,False,False,0.2698775916153078,59665.684,5209.212,200,Uncertainty + subset 20.00%,51,36,0
4743,False,False,0.3038502937605727,78009.788,5209.212,200,Uncertainty + subset 20.00%,53,36,0
4744,False,False,0.1728604873684681,72391.101,5209.212,200,Uncertainty + subset 20.00%,54,36,0
4745,False,False,0.4449238332592122,40806.0325,5209.212,200,Uncertainty + subset 20.00%,55,36,0
4746,False,False,0.2269247795389422,78042.808,5209.212,200,Uncertainty + subset 20.00%,56,36,0
4747,False,False,0.3225412775948449,36986.8086,5209.212,200,Uncertainty + subset 20.00%,57,36,0
4748,False,False,0.0843873958002314,7298.792599999999,5209.212,200,Uncertainty + subset 20.00%,58,36,0
4749,False,False,0.0854940762853435,65957.1861,5209.212,200,Uncertainty + subset 20.00%,59,36,0
4750,False,False,0.2227626546430136,69764.70999999999,5209.212,200,Uncertainty + subset 20.00%,60,36,0
4751,False,False,0.3552395934977255,34019.5981,5209.212,200,Uncertainty + subset 20.00%,61,36,0
4752,False,False,0.2677082811501338,75684.8795,5209.212,200,Uncertainty + subset 20.00%,62,36,0
4753,False,False,0.507464382207681,43305.9617,5209.212,200,Uncertainty + subset 20.00%,64,36,0
4754,False,False,0.307007623701179,31952.3935,5209.212,200,Uncertainty + subset 20.00%,66,36,0
4755,False,False,0.2961660926074578,78024.472,5209.212,200,Uncertainty + subset 20.00%,67,36,0
4756,False,False,0.1630365122655829,74665.3503,5209.212,200,Uncertainty + subset 20.00%,68,36,0
4757,False,False,0.2398225396161746,33532.1939,5209.212,200,Uncertainty + subset 20.00%,71,36,0
4758,False,False,0.4063576817374283,17922.5203,5209.212,200,Uncertainty + subset 20.00%,72,36,0
4759,False,False,0.2769245249988377,78023.967,5209.212,200,Uncertainty + subset 20.00%,73,36,0
4760,False,False,0.3515155262725515,53390.4997,5209.212,200,Uncertainty + subset 20.00%,74,36,0
4761,False,False,0.234609396341496,78013.36300000001,5209.212,200,Uncertainty + subset 20.00%,75,36,0
4762,False,False,0.1846179667251821,78022.06499999999,5209.212,200,Uncertainty + subset 20.00%,76,36,0
4763,False,False,0.3720241655918758,56715.681,5209.212,200,Uncertainty + subset 20.00%,79,36,0
4764,False,False,0.2971103823318228,63756.843,5209.212,200,Uncertainty + subset 20.00%,80,36,0
4765,False,False,0.1311717334573188,64264.7366,5209.212,200,Uncertainty + subset 20.00%,81,36,0
4766,False,False,0.1648825419508542,59872.44,5209.212,200,Uncertainty + subset 20.00%,82,36,0
4767,False,False,0.1514155955449298,19290.291,5209.212,200,Uncertainty + subset 20.00%,83,36,0
