,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3665,False,False,1.6573680034831245e-07,66370.293,17407.8802,20,Uncertainty + Wilcoxon 10100%,92,34,3
3666,False,False,2.49899298109949e-07,66426.7572,17407.8802,29,Uncertainty + Wilcoxon 10100%,93,34,3
3667,False,False,2.501634573304728e-07,66356.6141,17407.8802,29,Uncertainty + Wilcoxon 10100%,94,34,3
3668,True,False,4.501633348404571e-07,17327.0442,17407.8802,16,Uncertainty + Wilcoxon 10100%,95,34,3
3669,False,False,0.0725375124085009,66188.9985,17407.8802,80,Uncertainty + Wilcoxon 10100%,97,34,3
3670,False,False,0.0001694088470454,19863.7796,17407.8802,119,Uncertainty + Wilcoxon 10100%,99,34,3
3671,False,False,0.0060699251102744,21845.6402,20952.4139,137,1.20-discrimination-based + subset 20.00%,0,33,5
3672,False,False,0.0298352899666231,23292.3394,20952.4139,137,1.20-discrimination-based + subset 20.00%,2,33,5
3673,False,False,0.0063687054174086,24903.4285,20952.4139,137,1.20-discrimination-based + subset 20.00%,6,33,5
3674,False,False,0.0051560322641817,21211.4848,20952.4139,137,1.20-discrimination-based + subset 20.00%,7,33,5
3675,False,False,0.4445809164471166,68074.85,20952.4139,137,1.20-discrimination-based + subset 20.00%,8,33,5
3676,False,False,0.0115650741712266,25439.2921,20952.4139,137,1.20-discrimination-based + subset 20.00%,9,33,5
3677,False,False,0.0072253948089618,26545.0408,20952.4139,137,1.20-discrimination-based + subset 20.00%,10,33,5
3678,False,False,0.3255902764918139,45839.4801,20952.4139,137,1.20-discrimination-based + subset 20.00%,11,33,5
3679,False,False,0.006653307492165,25983.2422,20952.4139,137,1.20-discrimination-based + subset 20.00%,12,33,5
3680,False,False,0.0063083011071706,25643.7347,20952.4139,137,1.20-discrimination-based + subset 20.00%,14,33,5
3681,False,False,0.4445212291502133,68069.5452,20952.4139,137,1.20-discrimination-based + subset 20.00%,15,33,5
3682,False,False,0.0048449541791556,22670.1628,20952.4139,137,1.20-discrimination-based + subset 20.00%,17,33,5
3683,False,False,0.0039007082668028,22510.6555,20952.4139,137,1.20-discrimination-based + subset 20.00%,18,33,5
3684,False,False,0.0073734826501142,29156.6157,20952.4139,137,1.20-discrimination-based + subset 20.00%,20,33,5
3685,False,False,0.0049027270331232,21974.8926,20952.4139,137,1.20-discrimination-based + subset 20.00%,21,33,5
3686,False,False,0.0062115000617569,22001.5775,20952.4139,137,1.20-discrimination-based + subset 20.00%,22,33,5
3687,False,False,0.4454639830660936,68174.6066,20952.4139,137,1.20-discrimination-based + subset 20.00%,23,33,5
3688,False,False,0.4455862915047578,68198.73250000001,20952.4139,137,1.20-discrimination-based + subset 20.00%,25,33,5
3689,False,False,0.0051458762547122,27712.5397,20952.4139,137,1.20-discrimination-based + subset 20.00%,27,33,5
3690,False,False,0.4437054768705996,66009.2864,20952.4139,137,1.20-discrimination-based + subset 20.00%,30,33,5
3691,False,False,0.0057295842437624,27330.6567,20952.4139,137,1.20-discrimination-based + subset 20.00%,31,33,5
3692,False,False,0.0059636862221717,21464.0736,20952.4139,137,1.20-discrimination-based + subset 20.00%,34,33,5
3693,False,False,0.0056433586800773,21050.567,20952.4139,137,1.20-discrimination-based + subset 20.00%,35,33,5
3694,False,False,0.0045540678570144,22268.3331,20952.4139,137,1.20-discrimination-based + subset 20.00%,36,33,5
3695,False,False,0.0060766644435375,22497.8689,20952.4139,137,1.20-discrimination-based + subset 20.00%,37,33,5
3696,False,False,0.0087130251034239,28877.9611,20952.4139,137,1.20-discrimination-based + subset 20.00%,38,33,5
3697,False,False,0.3580594463479981,51411.7133,20952.4139,137,1.20-discrimination-based + subset 20.00%,40,33,5
3698,False,False,0.0053255698688242,27882.7062,20952.4139,137,1.20-discrimination-based + subset 20.00%,41,33,5
3699,False,False,0.0059897809907499,28833.5584,20952.4139,137,1.20-discrimination-based + subset 20.00%,42,33,5
3700,False,False,0.0048872557992448,21060.285,20952.4139,137,1.20-discrimination-based + subset 20.00%,43,33,5
3701,False,False,0.007230765920566,28155.3714,20952.4139,137,1.20-discrimination-based + subset 20.00%,45,33,5
3702,False,False,0.0069971625635836,25504.3953,20952.4139,137,1.20-discrimination-based + subset 20.00%,46,33,5
3703,False,False,0.0051887745221976,22499.9563,20952.4139,137,1.20-discrimination-based + subset 20.00%,47,33,5
3704,False,False,0.4395378823682719,66100.1137,20952.4139,137,1.20-discrimination-based + subset 20.00%,48,33,5
3705,False,False,0.0114400526983194,22221.7333,20952.4139,137,1.20-discrimination-based + subset 20.00%,49,33,5
3706,False,False,0.0058656357664737,26277.2027,20952.4139,137,1.20-discrimination-based + subset 20.00%,51,33,5
3707,False,False,0.0199345429133004,29249.5144,20952.4139,137,1.20-discrimination-based + subset 20.00%,52,33,5
3708,False,False,0.4445395525004696,68065.0368,20952.4139,137,1.20-discrimination-based + subset 20.00%,53,33,5
3709,False,False,0.4404115242194258,67559.33840000001,20952.4139,137,1.20-discrimination-based + subset 20.00%,54,33,5
3710,False,False,0.4445753019208145,68078.2229,20952.4139,137,1.20-discrimination-based + subset 20.00%,55,33,5
3711,False,False,0.4454685206178482,68186.2255,20952.4139,137,1.20-discrimination-based + subset 20.00%,56,33,5
3712,False,False,0.006018237206846,25577.1075,20952.4139,137,1.20-discrimination-based + subset 20.00%,57,33,5
3713,False,False,0.0057124426752368,21668.5588,20952.4139,137,1.20-discrimination-based + subset 20.00%,58,33,5
3714,False,False,0.4381531480287143,64027.2257,20952.4139,137,1.20-discrimination-based + subset 20.00%,59,33,5
3715,False,False,0.4445522850123723,68064.161,20952.4139,137,1.20-discrimination-based + subset 20.00%,60,33,5
3716,False,False,0.0073428424922382,26091.9256,20952.4139,137,1.20-discrimination-based + subset 20.00%,61,33,5
3717,False,False,0.0057600482791594,26578.093200000003,20952.4139,137,1.20-discrimination-based + subset 20.00%,62,33,5
3718,False,False,0.0077711808626981,27280.242700000003,20952.4139,137,1.20-discrimination-based + subset 20.00%,63,33,5
3719,False,False,0.0052885683959593,26050.15,20952.4139,137,1.20-discrimination-based + subset 20.00%,64,33,5
3720,False,False,0.0068030173476976,25228.4084,20952.4139,137,1.20-discrimination-based + subset 20.00%,65,33,5
3721,False,False,0.4403734297994981,67553.63399999999,20952.4139,137,1.20-discrimination-based + subset 20.00%,66,33,5
3722,False,False,0.2635765481452108,43263.2834,20952.4139,137,1.20-discrimination-based + subset 20.00%,69,33,5
3723,False,False,0.4454554777170792,68172.369,20952.4139,137,1.20-discrimination-based + subset 20.00%,70,33,5
3724,False,False,0.0056951640493484,24242.7784,20952.4139,137,1.20-discrimination-based + subset 20.00%,71,33,5
3725,False,False,0.1086941693582025,28780.4389,20952.4139,137,1.20-discrimination-based + subset 20.00%,72,33,5
3726,False,False,0.0060347532107775,29110.2542,20952.4139,137,1.20-discrimination-based + subset 20.00%,73,33,5
3727,False,False,0.0071616517730423,26881.4243,20952.4139,137,1.20-discrimination-based + subset 20.00%,75,33,5
3728,False,False,0.0045722952099502,21842.028,20952.4139,137,1.20-discrimination-based + subset 20.00%,77,33,5
3729,False,False,0.4454640923247108,68176.6511,20952.4139,137,1.20-discrimination-based + subset 20.00%,78,33,5
3730,False,False,0.4454926170250637,68178.7429,20952.4139,137,1.20-discrimination-based + subset 20.00%,79,33,5
3731,False,False,0.0075465932996631,28724.4842,20952.4139,137,1.20-discrimination-based + subset 20.00%,80,33,5
3732,False,False,0.0069511878432931,25746.578,20952.4139,137,1.20-discrimination-based + subset 20.00%,81,33,5
3733,False,False,0.0095594096412799,26280.1166,20952.4139,137,1.20-discrimination-based + subset 20.00%,83,33,5
3734,False,False,0.4452642742355837,67358.41260000001,20952.4139,137,1.20-discrimination-based + subset 20.00%,84,33,5
3735,False,False,0.0065412860101266,27158.1765,20952.4139,137,1.20-discrimination-based + subset 20.00%,85,33,5
3736,False,False,0.4434464474413218,65506.4648,20952.4139,137,1.20-discrimination-based + subset 20.00%,87,33,5
3737,False,False,0.0066219686796662,22409.212,20952.4139,137,1.20-discrimination-based + subset 20.00%,88,33,5
3738,False,False,0.4454867023187928,68179.5334,20952.4139,137,1.20-discrimination-based + subset 20.00%,89,33,5
3739,False,False,0.4402965460179335,67549.58350000001,20952.4139,137,1.20-discrimination-based + subset 20.00%,90,33,5
3740,False,False,0.0083913620773149,24537.983,20952.4139,137,1.20-discrimination-based + subset 20.00%,91,33,5
3741,False,False,0.4445440786640891,68074.4474,20952.4139,137,1.20-discrimination-based + subset 20.00%,92,33,5
3742,False,False,0.4454808900078409,68185.7004,20952.4139,137,1.20-discrimination-based + subset 20.00%,93,33,5
3743,False,False,0.4445205620907835,68059.41159999999,20952.4139,137,1.20-discrimination-based + subset 20.00%,94,33,5
3744,False,False,0.0725295744216752,34025.1962,20952.4139,137,1.20-discrimination-based + subset 20.00%,96,33,5
3745,False,False,0.8891384273837013,21390.5986,21126.5477,500,Uncertainty + Wilcoxon 10100%,0,95,0
3746,False,False,0.741418878182541,24311.8912,21126.5477,417,Uncertainty + Wilcoxon 10100%,1,95,0
3747,False,False,0.8046599818203388,23376.5633,21126.5477,472,Uncertainty + Wilcoxon 10100%,2,95,0
3748,False,False,0.7407199568984764,27618.1422,21126.5477,556,Uncertainty + Wilcoxon 10100%,3,95,0
3749,False,False,4.027850296410395e-07,28054.6673,21126.5477,14,Uncertainty + Wilcoxon 10100%,5,95,0
3750,False,False,0.0140445572289845,21468.9787,21126.5477,94,Uncertainty + Wilcoxon 10100%,7,95,0
3751,False,False,0.0045783431103622,65616.4234,21126.5477,49,Uncertainty + Wilcoxon 10100%,8,95,0
3752,False,False,4.684338879559338e-07,24549.8891,21126.5477,14,Uncertainty + Wilcoxon 10100%,9,95,0
3753,False,False,1.0735566802535074e-06,45363.2313,21126.5477,42,Uncertainty + Wilcoxon 10100%,11,95,0
3754,False,False,4.049460041425023e-07,25188.5434,21126.5477,10,Uncertainty + Wilcoxon 10100%,12,95,0
3755,False,False,1.0766011476080257e-06,65576.746,21126.5477,45,Uncertainty + Wilcoxon 10100%,13,95,0
3756,False,False,3.493223496957527e-06,65612.75,21126.5477,50,Uncertainty + Wilcoxon 10100%,15,95,0
3757,False,False,9.53115464683092e-06,22148.4183,21126.5477,60,Uncertainty + Wilcoxon 10100%,17,95,0
3758,False,False,4.168116171374731e-06,65785.1146,21126.5477,49,Uncertainty + Wilcoxon 10100%,19,95,0
3759,False,False,2.1401361819368395e-06,27801.9691,21126.5477,44,Uncertainty + Wilcoxon 10100%,20,95,0
3760,False,False,7.093056304241632e-07,21852.3572,21126.5477,15,Uncertainty + Wilcoxon 10100%,21,95,0
3761,False,False,0.8403259140576536,22403.7099,21126.5477,487,Uncertainty + Wilcoxon 10100%,22,95,0
3762,False,False,0.0137373519804993,65578.7157,21126.5477,58,Uncertainty + Wilcoxon 10100%,23,95,0
3763,False,False,1.3889549955315694e-06,65804.8679,21126.5477,45,Uncertainty + Wilcoxon 10100%,25,95,0
3764,False,False,2.6108457944385275e-06,24398.2238,21126.5477,47,Uncertainty + Wilcoxon 10100%,26,95,0
3765,False,False,3.488937514086872e-06,65779.33799999999,21126.5477,48,Uncertainty + Wilcoxon 10100%,28,95,0
3766,False,False,4.626014084813801e-07,26588.7647,21126.5477,10,Uncertainty + Wilcoxon 10100%,29,95,0
3767,False,False,0.0515423413930299,64043.697100000005,21126.5477,68,Uncertainty + Wilcoxon 10100%,30,95,0
3768,False,False,2.926245004601973e-06,23169.6252,21126.5477,48,Uncertainty + Wilcoxon 10100%,32,95,0
3769,True,True,0.9999999999999998,20592.0086,21126.5477,684,Uncertainty + Wilcoxon 10100%,33,95,0
3770,False,False,3.167992952573391e-06,21212.1684,21126.5477,48,Uncertainty + Wilcoxon 10100%,34,95,0
3771,True,False,0.7549934939836961,20726.1239,21126.5477,361,Uncertainty + Wilcoxon 10100%,35,95,0
3772,False,False,0.8268848954286006,21902.5758,21126.5477,421,Uncertainty + Wilcoxon 10100%,36,95,0
3773,False,False,0.9999999999999996,22266.012,21126.5477,684,Uncertainty + Wilcoxon 10100%,37,95,0
3774,False,False,8.010993629611373e-07,27961.5751,21126.5477,28,Uncertainty + Wilcoxon 10100%,38,95,0
3775,False,False,4.278282926343267e-06,65610.43409999998,21126.5477,49,Uncertainty + Wilcoxon 10100%,39,95,0
3776,False,False,2.9346007929828154e-06,50296.4493,21126.5477,46,Uncertainty + Wilcoxon 10100%,40,95,0
3777,False,False,4.413221433684513e-07,27417.6136,21126.5477,14,Uncertainty + Wilcoxon 10100%,41,95,0
3778,False,False,2.2109280095023686e-06,28042.5232,21126.5477,47,Uncertainty + Wilcoxon 10100%,42,95,0
3779,True,False,0.4993506991499568,20566.9683,21126.5477,176,Uncertainty + Wilcoxon 10100%,43,95,0
3780,False,False,2.0634465907131347e-06,64891.43,21126.5477,47,Uncertainty + Wilcoxon 10100%,44,95,0
3781,False,False,2.450131184468545e-06,27671.9877,21126.5477,48,Uncertainty + Wilcoxon 10100%,45,95,0
3782,False,False,3.303613051473962e-07,24518.61,21126.5477,9,Uncertainty + Wilcoxon 10100%,46,95,0
3783,False,False,0.8100718067481169,21517.3231,21126.5477,315,Uncertainty + Wilcoxon 10100%,47,95,0
3784,False,False,3.031191766520004e-06,64364.1231,21126.5477,48,Uncertainty + Wilcoxon 10100%,48,95,0
3785,False,False,0.81995834189864,22345.4735,21126.5477,353,Uncertainty + Wilcoxon 10100%,49,95,0
3786,False,False,1.1627591905941776e-06,65791.7827,21126.5477,45,Uncertainty + Wilcoxon 10100%,50,95,0
3787,False,False,0.6414335738368261,25416.4153,21126.5477,414,Uncertainty + Wilcoxon 10100%,51,95,0
3788,False,False,1.4525261054492229e-06,65609.8363,21126.5477,46,Uncertainty + Wilcoxon 10100%,53,95,0
3789,False,False,1.7360377108833696e-06,64860.3422,21126.5477,46,Uncertainty + Wilcoxon 10100%,54,95,0
3790,False,False,0.0045775227484867,65623.486,21126.5477,52,Uncertainty + Wilcoxon 10100%,55,95,0
3791,False,False,4.995497613568628e-05,21433.3002,21126.5477,74,Uncertainty + Wilcoxon 10100%,58,95,0
3792,False,False,2.2007470576715983e-06,62842.2969,21126.5477,47,Uncertainty + Wilcoxon 10100%,59,95,0
3793,False,False,0.0091498565520502,65608.36189999999,21126.5477,52,Uncertainty + Wilcoxon 10100%,60,95,0
3794,False,False,1.555221757305721e-06,25784.1043,21126.5477,37,Uncertainty + Wilcoxon 10100%,61,95,0
3795,False,False,1.3719149979510935e-06,26823.8193,21126.5477,34,Uncertainty + Wilcoxon 10100%,63,95,0
3796,False,False,8.164991201966826e-07,25474.6141,21126.5477,25,Uncertainty + Wilcoxon 10100%,64,95,0
3797,False,False,7.450621653320194e-07,24293.2749,21126.5477,10,Uncertainty + Wilcoxon 10100%,65,95,0
3798,False,False,0.0045771278034567,65608.45860000001,21126.5477,50,Uncertainty + Wilcoxon 10100%,68,95,0
3799,False,False,0.0029253494013333,42674.7656,21126.5477,52,Uncertainty + Wilcoxon 10100%,69,95,0
3800,False,False,0.0091268172881634,65781.8143,21126.5477,53,Uncertainty + Wilcoxon 10100%,70,95,0
3801,False,False,0.5957606749061967,26709.5251,21126.5477,265,Uncertainty + Wilcoxon 10100%,72,95,0
3802,False,False,1.85500196819798e-06,26900.241,21126.5477,39,Uncertainty + Wilcoxon 10100%,75,95,0
3803,False,False,0.0092594122674916,64847.6364,21126.5477,53,Uncertainty + Wilcoxon 10100%,76,95,0
3804,False,False,0.8754305509846834,21604.4971,21126.5477,510,Uncertainty + Wilcoxon 10100%,77,95,0
3805,False,False,0.0228107125471354,65788.1334,21126.5477,58,Uncertainty + Wilcoxon 10100%,78,95,0
3806,False,False,0.0137335481120088,65584.6612,21126.5477,54,Uncertainty + Wilcoxon 10100%,79,95,0
3807,False,False,4.942845033272529e-05,27777.5247,21126.5477,81,Uncertainty + Wilcoxon 10100%,80,95,0
3808,False,False,0.2556572138696256,25861.8515,21126.5477,153,Uncertainty + Wilcoxon 10100%,83,95,0
3809,False,False,1.5576706627864297e-06,65225.5977,21126.5477,45,Uncertainty + Wilcoxon 10100%,84,95,0
3810,False,False,2.542927598444537e-06,26504.8836,21126.5477,48,Uncertainty + Wilcoxon 10100%,85,95,0
3811,False,False,0.0329745897835091,63722.6881,21126.5477,65,Uncertainty + Wilcoxon 10100%,87,95,0
3812,False,False,0.0228095356911907,65790.43170000002,21126.5477,63,Uncertainty + Wilcoxon 10100%,89,95,0
3813,False,False,1.8779938535111413e-06,64856.4423,21126.5477,47,Uncertainty + Wilcoxon 10100%,90,95,0
3814,False,False,5.365228911386635e-06,23875.9617,21126.5477,53,Uncertainty + Wilcoxon 10100%,91,95,0
3815,False,False,0.0091539522084726,65590.07370000001,21126.5477,53,Uncertainty + Wilcoxon 10100%,93,95,0
3816,False,False,4.751375750406783e-06,65602.0522,21126.5477,52,Uncertainty + Wilcoxon 10100%,94,95,0
3817,False,False,0.0045972091685914,65333.3553,21126.5477,52,Uncertainty + Wilcoxon 10100%,97,95,0
3818,False,False,0.7513177954106047,27852.2559,21126.5477,516,Uncertainty + Wilcoxon 10100%,98,95,0
3819,False,False,1.584290852540031e-05,24212.7258,22795.888,64,Uncertainty + Wilcoxon 10100%,0,35,1
3820,False,False,2.158311033725298e-05,31186.4226,22795.888,75,Uncertainty + Wilcoxon 10100%,3,35,1
3821,False,False,0.0325189724022729,64591.0693,22795.888,74,Uncertainty + Wilcoxon 10100%,4,35,1
3822,False,False,3.103549121142456e-07,30932.328200000004,22795.888,19,Uncertainty + Wilcoxon 10100%,5,35,1
3823,False,False,3.844468194714626e-07,27572.084000000003,22795.888,19,Uncertainty + Wilcoxon 10100%,6,35,1
3824,False,False,1.0312686013354466e-05,23262.6107,22795.888,56,Uncertainty + Wilcoxon 10100%,7,35,1
3825,False,False,4.666679627308724e-07,65999.8167,22795.888,39,Uncertainty + Wilcoxon 10100%,8,35,1
3826,False,False,3.033779482406079e-07,27358.6134,22795.888,17,Uncertainty + Wilcoxon 10100%,9,35,1
3827,False,False,3.022943993765481e-07,29110.6948,22795.888,13,Uncertainty + Wilcoxon 10100%,10,35,1
3828,False,False,1.993447952417932e-07,46652.8358,22795.888,19,Uncertainty + Wilcoxon 10100%,11,35,1
3829,False,False,4.429493200031623e-07,28219.9327,22795.888,20,Uncertainty + Wilcoxon 10100%,12,35,1
3830,False,False,4.794885926216165e-06,65986.9713,22795.888,62,Uncertainty + Wilcoxon 10100%,13,35,1
3831,False,False,5.122353668066059e-07,27916.8541,22795.888,22,Uncertainty + Wilcoxon 10100%,14,35,1
3832,False,False,4.810160749042535e-06,66006.1101,22795.888,62,Uncertainty + Wilcoxon 10100%,15,35,1
3833,False,False,6.649163245580416e-07,23611.9936,22795.888,23,Uncertainty + Wilcoxon 10100%,16,35,1
3834,False,False,7.367754878331721e-07,24430.7802,22795.888,25,Uncertainty + Wilcoxon 10100%,17,35,1
3835,False,False,5.542124474857493e-06,23366.490699999995,22795.888,52,Uncertainty + Wilcoxon 10100%,18,35,1
3836,False,False,4.056202456890337e-07,23913.9937,22795.888,19,Uncertainty + Wilcoxon 10100%,21,35,1
3837,False,False,0.8228103358621999,23688.2299,22795.888,486,Uncertainty + Wilcoxon 10100%,22,35,1
3838,False,False,0.0501962224148903,65755.89240000001,22795.888,77,Uncertainty + Wilcoxon 10100%,23,35,1
3839,False,False,2.2036070592111425e-07,28589.4891,22795.888,11,Uncertainty + Wilcoxon 10100%,24,35,1
3840,False,False,1.7118779668300868e-06,65775.7166,22795.888,50,Uncertainty + Wilcoxon 10100%,25,35,1
3841,False,False,2.8652593286709145e-07,27222.666800000003,22795.888,17,Uncertainty + Wilcoxon 10100%,26,35,1
3842,False,False,2.679090188339538e-07,29860.8835,22795.888,17,Uncertainty + Wilcoxon 10100%,27,35,1
3843,False,False,2.704790644045013e-07,29946.8649,22795.888,17,Uncertainty + Wilcoxon 10100%,29,35,1
3844,False,False,7.572808127009998e-07,29447.4647,22795.888,34,Uncertainty + Wilcoxon 10100%,31,35,1
3845,False,False,1.1471237670713754e-06,24844.7472,22795.888,38,Uncertainty + Wilcoxon 10100%,32,35,1
3846,False,False,0.8795353660954183,22969.2235,22795.888,455,Uncertainty + Wilcoxon 10100%,33,35,1
3847,False,False,6.836566516553175e-07,23988.6498,22795.888,24,Uncertainty + Wilcoxon 10100%,36,35,1
3848,False,False,1.4649923759355105e-05,24000.1249,22795.888,68,Uncertainty + Wilcoxon 10100%,37,35,1
3849,False,False,0.131855643009706,65990.1594,22795.888,116,Uncertainty + Wilcoxon 10100%,39,35,1
3850,False,False,0.0272828881152074,51445.8951,22795.888,70,Uncertainty + Wilcoxon 10100%,40,35,1
3851,False,False,3.275198581260396e-07,29311.1998,22795.888,19,Uncertainty + Wilcoxon 10100%,41,35,1
3852,False,False,0.6384261846754941,31081.8196,22795.888,393,Uncertainty + Wilcoxon 10100%,42,35,1
3853,True,False,1.3342723777869973e-05,22214.3548,22795.888,63,Uncertainty + Wilcoxon 10100%,43,35,1
3854,False,False,0.3550625811428882,27901.5518,22795.888,187,Uncertainty + Wilcoxon 10100%,46,35,1
3855,False,False,4.330141216288994e-07,23786.7531,22795.888,19,Uncertainty + Wilcoxon 10100%,47,35,1
3856,False,False,0.1528754790863666,64773.4984,22795.888,110,Uncertainty + Wilcoxon 10100%,48,35,1
3857,False,False,2.7997868017058976e-07,31073.7946,22795.888,13,Uncertainty + Wilcoxon 10100%,52,35,1
3858,False,False,1.409147825852639e-07,65997.3342,22795.888,19,Uncertainty + Wilcoxon 10100%,53,35,1
3859,False,False,1.3595691147240258e-06,65461.9166,22795.888,48,Uncertainty + Wilcoxon 10100%,54,35,1
3860,False,False,0.059113227197229,66005.94630000001,22795.888,84,Uncertainty + Wilcoxon 10100%,55,35,1
3861,False,False,0.0182543200284035,65766.35,22795.888,70,Uncertainty + Wilcoxon 10100%,56,35,1
3862,False,False,2.9273180146043647e-05,27643.0506,22795.888,68,Uncertainty + Wilcoxon 10100%,57,35,1
3863,False,False,1.6551124378705067e-05,23575.4376,22795.888,66,Uncertainty + Wilcoxon 10100%,58,35,1
3864,False,False,0.0545665736355367,65992.4265,22795.888,76,Uncertainty + Wilcoxon 10100%,60,35,1
3865,False,False,1.1079385263893242e-05,28873.4431,22795.888,64,Uncertainty + Wilcoxon 10100%,61,35,1
3866,False,False,3.118139561463719e-07,28221.9568,22795.888,13,Uncertainty + Wilcoxon 10100%,62,35,1
3867,False,False,3.929462284043758e-07,29266.0908,22795.888,20,Uncertainty + Wilcoxon 10100%,63,35,1
3868,False,False,3.5732952498156465e-07,27145.8117,22795.888,19,Uncertainty + Wilcoxon 10100%,65,35,1
3869,False,False,1.35820968883908e-06,65453.81079999999,22795.888,48,Uncertainty + Wilcoxon 10100%,66,35,1
3870,False,False,0.0091993200468491,65314.08809999999,22795.888,71,Uncertainty + Wilcoxon 10100%,67,35,1
3871,False,False,0.1636919325225773,65988.9222,22795.888,131,Uncertainty + Wilcoxon 10100%,68,35,1
3872,False,False,0.1491060473828356,44189.926,22795.888,112,Uncertainty + Wilcoxon 10100%,69,35,1
3873,False,False,0.0319481024455921,65756.5783,22795.888,73,Uncertainty + Wilcoxon 10100%,70,35,1
3874,False,False,6.490906585025761e-07,29117.6583,22795.888,25,Uncertainty + Wilcoxon 10100%,72,35,1
3875,False,False,2.443823433359882e-05,31229.7521,22795.888,79,Uncertainty + Wilcoxon 10100%,73,35,1
3876,False,False,1.5342240730055274e-06,28548.633,22795.888,43,Uncertainty + Wilcoxon 10100%,75,35,1
3877,False,False,0.0229264035530694,65447.277700000006,22795.888,74,Uncertainty + Wilcoxon 10100%,76,35,1
3878,False,False,0.182515188334952,65759.5782,22795.888,134,Uncertainty + Wilcoxon 10100%,79,35,1
3879,False,False,6.367087665285903e-07,30469.1894,22795.888,29,Uncertainty + Wilcoxon 10100%,80,35,1
3880,False,False,6.735331575995521e-07,29694.158,22795.888,26,Uncertainty + Wilcoxon 10100%,82,35,1
3881,False,False,4.30970380715178e-05,28004.2447,22795.888,87,Uncertainty + Wilcoxon 10100%,83,35,1
3882,False,False,1.7319150832961262e-06,65245.6931,22795.888,50,Uncertainty + Wilcoxon 10100%,84,35,1
3883,False,False,1.478120646542124e-06,29293.9552,22795.888,43,Uncertainty + Wilcoxon 10100%,85,35,1
3884,False,False,0.0375660745667915,63916.0074,22795.888,73,Uncertainty + Wilcoxon 10100%,87,35,1
3885,False,False,0.2144480110145522,65762.74609999999,22795.888,160,Uncertainty + Wilcoxon 10100%,89,35,1
3886,False,False,1.221682522643575e-05,26078.7884,22795.888,60,Uncertainty + Wilcoxon 10100%,91,35,1
3887,False,False,2.363362424865357e-07,66007.6501,22795.888,23,Uncertainty + Wilcoxon 10100%,92,35,1
3888,False,False,0.0410703673398685,65765.908,22795.888,76,Uncertainty + Wilcoxon 10100%,93,35,1
3889,False,False,0.0272831978788314,65996.52679999999,22795.888,73,Uncertainty + Wilcoxon 10100%,94,35,1
3890,False,False,1.3706033686904774e-05,23515.191,22795.888,64,Uncertainty + Wilcoxon 10100%,95,35,1
3891,False,False,2.971861866000528e-06,34624.7587,22795.888,51,Uncertainty + Wilcoxon 10100%,96,35,1
3892,False,False,9.086564946900614e-06,29956.3148,22795.888,61,Uncertainty + Wilcoxon 10100%,98,35,1
3893,False,False,2.392164445338787e-05,26223.1136,22795.888,77,Uncertainty + Wilcoxon 10100%,99,35,1
3894,False,False,0.0800806450387323,22504.1494,21409.3816,106,Uncertainty + Wilcoxon 10100%,0,43,8
3895,False,False,4.357820317774185e-07,25930.3945,21409.3816,21,Uncertainty + Wilcoxon 10100%,1,43,8
3896,False,False,1.0910181160789304e-06,24197.5817,21409.3816,40,Uncertainty + Wilcoxon 10100%,2,43,8
3897,False,False,1.2347466378238152e-06,28912.814100000003,21409.3816,43,Uncertainty + Wilcoxon 10100%,3,43,8
3898,False,False,0.0275947631726099,65245.916,21409.3816,64,Uncertainty + Wilcoxon 10100%,4,43,8
3899,False,False,4.516526780537394e-07,25462.0432,21409.3816,21,Uncertainty + Wilcoxon 10100%,6,43,8
3900,False,False,0.0135679112243021,22251.8555,21409.3816,99,Uncertainty + Wilcoxon 10100%,7,43,8
3901,False,False,4.939318885367676e-07,25914.504200000003,21409.3816,22,Uncertainty + Wilcoxon 10100%,9,43,8
3902,False,False,3.668777724234636e-07,26439.3232,21409.3816,18,Uncertainty + Wilcoxon 10100%,10,43,8
3903,False,False,2.723577869657077e-07,46262.6758,21409.3816,22,Uncertainty + Wilcoxon 10100%,11,43,8
3904,False,False,3.84682176440674e-07,25735.5308,21409.3816,18,Uncertainty + Wilcoxon 10100%,12,43,8
3905,False,False,6.471893066251199e-07,26112.916,21409.3816,23,Uncertainty + Wilcoxon 10100%,14,43,8
3906,False,False,5.391295776075081e-07,23371.0049,21409.3816,22,Uncertainty + Wilcoxon 10100%,17,43,8
3907,False,False,2.778487210828448e-07,22674.2091,21409.3816,14,Uncertainty + Wilcoxon 10100%,18,43,8
3908,False,False,7.413672808319939e-07,28191.1551,21409.3816,33,Uncertainty + Wilcoxon 10100%,20,43,8
3909,False,False,8.310265203481482e-07,22863.2896,21409.3816,27,Uncertainty + Wilcoxon 10100%,21,43,8
3910,False,False,0.0393903758879949,22893.9501,21409.3816,109,Uncertainty + Wilcoxon 10100%,22,43,8
3911,False,False,0.0761480497567718,66981.7811,21409.3816,75,Uncertainty + Wilcoxon 10100%,23,43,8
3912,False,False,3.801051682736829e-07,25782.3382,21409.3816,18,Uncertainty + Wilcoxon 10100%,24,43,8
3913,False,False,6.606460751937277e-07,25581.0193,21409.3816,26,Uncertainty + Wilcoxon 10100%,26,43,8
