,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
621,False,False,0.0225204726198631,78287.611,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,67,6,6
622,False,False,0.013690351120163,74251.0905,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,68,6,6
623,False,False,0.0049134466564566,30687.3587,3441.4376,7,1.20-discrimination-based + Wilcoxon 10100%,70,6,6
624,False,False,0.0110122022074046,32557.0847,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,71,6,6
625,False,False,0.0059202160785333,17747.3252,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,72,6,6
626,False,False,0.0016905453740981,51749.2765,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,74,6,6
627,False,False,0.0215013130300964,78195.08499999999,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,75,6,6
628,False,False,0.0229870463924453,78321.50200000001,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,76,6,6
629,False,False,0.0011128114116357,54431.6848,3441.4376,7,1.20-discrimination-based + Wilcoxon 10100%,79,6,6
630,False,False,0.0029810745560899,58129.6431,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,82,6,6
631,False,False,0.0081323663798419,18432.7652,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,83,6,6
632,False,False,0.0066764581997435,63384.4903,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,84,6,6
633,False,False,0.0056055509998187,30313.1842,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,85,6,6
634,False,False,0.0019768131866539,29811.6688,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,87,6,6
635,False,False,0.0017193319014979,40621.2436,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,88,6,6
636,False,False,0.0170448105407832,77842.109,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,90,6,6
637,False,False,0.0219375705104235,78224.25,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,94,6,6
638,False,False,0.0073548772703835,42468.7712,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,95,6,6
639,False,False,0.0026754334218349,45599.2659,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,96,6,6
640,False,False,0.0178754405973285,69358.682,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,97,6,6
641,False,False,0.0229889567304887,78321.823,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,98,6,6
642,False,False,0.0229886691720583,78351.556,3441.4376,6,1.20-discrimination-based + Wilcoxon 10100%,99,6,6
643,False,False,0.0096204052042317,30597.2767,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,0,36,9
644,False,False,0.0028036081972839,23079.2591,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,1,36,9
645,False,False,0.0191458764990159,77717.988,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,2,36,9
646,False,False,0.0231385359928591,77815.72700000001,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,3,36,9
647,False,False,0.0077662371289188,16226.2107,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,4,36,9
648,False,False,0.0230780539241389,78021.82999999999,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,5,36,9
649,True,True,1.0,3268.656,5115.9612,999,1.20-discrimination-based + Wilcoxon 10100%,6,36,9
650,False,False,0.023076257844535,78017.849,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,7,36,9
651,False,False,0.0081969215472899,44369.8159,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,8,36,9
652,False,False,0.0057664356390247,44410.0682,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,9,36,9
653,False,False,0.0047734198753267,33597.254,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,10,36,9
654,False,False,0.0035210365930144,72654.25769999999,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,15,36,9
655,False,False,0.0041509636988708,23486.1124,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,17,36,9
656,False,False,0.0045864230348138,56832.4592,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,18,36,9
657,False,False,0.0226738082750639,77990.648,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,20,36,9
658,False,False,0.0059551300877496,9481.1195,5115.9612,7,1.20-discrimination-based + Wilcoxon 10100%,22,36,9
659,False,False,0.010331500476755,55636.0135,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,27,36,9
660,True,False,0.0830495756286898,3991.316,5115.9612,41,1.20-discrimination-based + Wilcoxon 10100%,29,36,9
661,False,False,0.0074048004205995,16394.1218,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,30,36,9
662,False,False,0.0057092713278648,10986.218100000002,5115.9612,7,1.20-discrimination-based + Wilcoxon 10100%,31,36,9
663,False,False,0.0172781445531474,73523.809,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,34,36,9
664,False,False,0.004948468961558,36812.6387,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,37,36,9
665,False,False,0.006844850332294,21843.1657,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,40,36,9
666,False,False,0.0009951747572576,66543.388,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,43,36,9
667,False,False,0.0025181479169974,33356.1422,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,44,36,9
668,False,False,0.0215184869534629,77802.86799999999,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,45,36,9
669,False,False,0.0196589563742308,75589.56700000001,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,46,36,9
670,False,False,0.0037916638824479,29013.2257,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,48,36,9
671,False,False,0.0046750935395856,18268.6826,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,49,36,9
672,False,False,0.0159040765663543,9277.4327,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,50,36,9
673,False,False,0.0054336041952546,60306.7666,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,51,36,9
674,False,False,0.012444043112209,25839.9378,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,52,36,9
675,False,False,0.0108409839585235,73234.02590000001,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,54,36,9
676,False,False,0.0032576292375823,39226.0723,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,55,36,9
677,False,False,0.0064344619608557,36848.9862,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,57,36,9
678,False,False,0.0069431301200256,6996.0953,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,58,36,9
679,False,False,0.0013766955187478,68785.217,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,59,36,9
680,False,False,0.0105548113573662,70322.4411,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,60,36,9
681,False,False,0.008848734741539,76533.0547,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,62,36,9
682,False,False,0.0160717283727013,31216.5119,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,66,36,9
683,False,False,0.0230799229996372,78025.087,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,67,36,9
684,False,False,0.0131709523081321,74972.635,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,68,36,9
685,False,False,0.0080120899752147,38264.76,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,69,36,9
686,False,False,0.0115517014934826,32946.3413,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,71,36,9
687,False,False,0.0230774690671541,78023.37400000001,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,73,36,9
688,False,False,0.0113264411466652,64471.266,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,80,36,9
689,False,False,0.0008655273257138,66184.9699,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,81,36,9
690,False,False,0.0011977671106031,60872.518,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,82,36,9
691,False,False,0.009323877339392,18484.1771,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,83,36,9
692,False,False,0.0100811279224532,65306.0357,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,84,36,9
693,False,False,0.0067986604736752,29958.7692,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,85,36,9
694,False,False,0.0051519561559062,53311.226200000005,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,86,36,9
695,False,False,0.0041183761102738,26469.6077,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,89,36,9
696,False,False,0.0026737707855153,62089.91470000001,5115.9612,7,1.20-discrimination-based + Wilcoxon 10100%,92,36,9
697,False,False,0.0091123340188786,41939.1672,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,95,36,9
698,False,False,0.0031055415471878,45782.16,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,96,36,9
699,False,False,0.0163702353292052,69902.416,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,97,36,9
700,False,False,0.0230763249191643,78021.609,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,98,36,9
701,False,False,0.0313359594076868,23398.1443,3582.3668,6,random + Wilcoxon 10100%,1,6,0
702,False,False,0.0192413251460014,77978.51699999999,3582.3668,8,random + Wilcoxon 10100%,2,6,0
703,False,False,0.0237247882934798,17009.761899999998,3582.3668,19,random + Wilcoxon 10100%,4,6,0
704,False,False,0.0210924475731679,45574.597100000006,3582.3668,21,random + Wilcoxon 10100%,8,6,0
705,False,False,0.0180631523207533,45928.41189999999,3582.3668,24,random + Wilcoxon 10100%,9,6,0
706,False,False,0.0215281826274688,69686.6998,3582.3668,10,random + Wilcoxon 10100%,13,6,0
707,False,False,0.0196356764147819,76403.8869,3582.3668,17,random + Wilcoxon 10100%,14,6,0
708,False,False,0.0211036187118863,71085.34419999999,3582.3668,12,random + Wilcoxon 10100%,15,6,0
709,False,False,0.0136288260864391,25016.3879,3582.3668,20,random + Wilcoxon 10100%,17,6,0
710,False,False,0.0195607424169447,76697.549,3582.3668,14,random + Wilcoxon 10100%,19,6,0
711,False,False,0.0192289945802884,78021.864,3582.3668,18,random + Wilcoxon 10100%,20,6,0
712,False,False,0.0193079044531904,77699.214,3582.3668,16,random + Wilcoxon 10100%,21,6,0
713,False,False,0.0111088392389496,9691.9577,3582.3668,13,random + Wilcoxon 10100%,22,6,0
714,False,False,0.0127543176960265,20570.5947,3582.3668,35,random + Wilcoxon 10100%,23,6,0
715,False,False,0.0192324837420426,78010.569,3582.3668,10,random + Wilcoxon 10100%,24,6,0
716,False,False,0.0190635581208727,6031.2403,3582.3668,18,random + Wilcoxon 10100%,28,6,0
717,False,False,0.0137659313700577,4033.7554,3582.3668,20,random + Wilcoxon 10100%,29,6,0
718,False,False,0.0194047932214521,77309.301,3582.3668,16,random + Wilcoxon 10100%,32,6,0
719,False,False,0.0192649472758334,77874.44099999999,3582.3668,13,random + Wilcoxon 10100%,33,6,0
720,False,False,0.0217955872582145,12054.229,3582.3668,13,random + Wilcoxon 10100%,35,6,0
721,False,False,0.0175196716980293,38961.8374,3582.3668,25,random + Wilcoxon 10100%,37,6,0
722,False,False,0.0192301876955261,78009.691,3582.3668,24,random + Wilcoxon 10100%,39,6,0
723,False,False,0.0209959955279536,45431.2823,3582.3668,13,random + Wilcoxon 10100%,41,6,0
724,False,False,0.0160903800214829,32747.3434,3582.3668,8,random + Wilcoxon 10100%,44,6,0
725,False,False,0.0188542472484853,77634.603,3582.3668,28,random + Wilcoxon 10100%,45,6,0
726,False,False,0.0193976144970144,75327.51000000001,3582.3668,27,random + Wilcoxon 10100%,46,6,0
727,False,False,0.0192314456744838,78009.788,3582.3668,6,random + Wilcoxon 10100%,53,6,0
728,False,False,0.0207257519125175,72391.101,3582.3668,23,random + Wilcoxon 10100%,54,6,0
729,False,False,0.0312166099460906,40806.0325,3582.3668,18,random + Wilcoxon 10100%,55,6,0
730,False,False,0.019225756202929,78042.808,3582.3668,18,random + Wilcoxon 10100%,56,6,0
731,False,False,0.0202043554436661,7298.792599999999,3582.3668,22,random + Wilcoxon 10100%,58,6,0
732,False,False,0.0227473318483488,65957.1861,3582.3668,14,random + Wilcoxon 10100%,59,6,0
733,False,False,0.0186311345664591,69764.70999999999,3582.3668,10,random + Wilcoxon 10100%,60,6,0
734,False,False,0.0192749249439251,34019.5981,3582.3668,10,random + Wilcoxon 10100%,61,6,0
735,False,False,0.0198225327160625,75684.8795,3582.3668,20,random + Wilcoxon 10100%,62,6,0
736,False,False,0.0201048600659525,43305.9617,3582.3668,18,random + Wilcoxon 10100%,64,6,0
737,False,False,0.0166305256599947,31952.3935,3582.3668,19,random + Wilcoxon 10100%,66,6,0
738,False,False,0.0192305050138628,78024.472,3582.3668,10,random + Wilcoxon 10100%,67,6,0
739,False,False,0.0164456243098882,74665.3503,3582.3668,10,random + Wilcoxon 10100%,68,6,0
740,False,False,0.0160362277995774,33532.1939,3582.3668,34,random + Wilcoxon 10100%,71,6,0
741,False,False,0.0187903930006986,17922.5203,3582.3668,36,random + Wilcoxon 10100%,72,6,0
742,False,False,0.0238447833819393,53390.4997,3582.3668,10,random + Wilcoxon 10100%,74,6,0
743,False,False,0.0192313463015304,78013.36300000001,3582.3668,10,random + Wilcoxon 10100%,75,6,0
744,False,False,0.0192309829277141,78022.06499999999,3582.3668,17,random + Wilcoxon 10100%,76,6,0
745,False,False,0.0256299487967005,56715.681,3582.3668,22,random + Wilcoxon 10100%,79,6,0
746,False,False,0.0180889445859168,63756.843,3582.3668,10,random + Wilcoxon 10100%,80,6,0
747,False,False,0.0153768217576418,64264.7366,3582.3668,18,random + Wilcoxon 10100%,81,6,0
748,False,False,0.01148779304802,59872.44,3582.3668,22,random + Wilcoxon 10100%,82,6,0
749,False,False,0.0142769593263263,19290.291,3582.3668,15,random + Wilcoxon 10100%,83,6,0
750,False,False,0.0192617698225078,65274.0642,3582.3668,27,random + Wilcoxon 10100%,84,6,0
751,False,False,0.0138474985451698,30702.2094,3582.3668,28,random + Wilcoxon 10100%,85,6,0
752,False,False,0.0339345066974481,28922.6276,3582.3668,10,random + Wilcoxon 10100%,87,6,0
753,False,False,0.0180484763510956,27188.6718,3582.3668,16,random + Wilcoxon 10100%,89,6,0
754,False,False,0.0192722701468005,77864.361,3582.3668,20,random + Wilcoxon 10100%,90,6,0
755,False,False,0.0192290859913995,78020.34899999999,3582.3668,17,random + Wilcoxon 10100%,91,6,0
756,False,False,0.0036799620935053,61270.767,3582.3668,18,random + Wilcoxon 10100%,92,6,0
757,False,False,0.0190579917773313,10979.0634,3582.3668,34,random + Wilcoxon 10100%,93,6,0
758,False,False,0.0195627075332711,46773.735100000005,3582.3668,21,random + Wilcoxon 10100%,96,6,0
759,False,False,0.0183975519607593,31435.1497,3982.1659,40,random + Wilcoxon 10100%,0,29,1
760,False,False,0.0193996990860415,77341.045,3982.1659,23,random + Wilcoxon 10100%,3,29,1
761,False,False,0.0211162809991045,16894.5848,3982.1659,36,random + Wilcoxon 10100%,4,29,1
762,False,False,0.0193052383336666,77721.185,3982.1659,35,random + Wilcoxon 10100%,5,29,1
763,True,True,0.9999999999999998,3407.5008,3982.1659,999,random + Wilcoxon 10100%,6,29,1
764,False,False,0.0193028684575488,77717.413,3982.1659,23,random + Wilcoxon 10100%,7,29,1
765,False,False,0.0125069095260635,35045.2763,3982.1659,13,random + Wilcoxon 10100%,10,29,1
766,False,False,0.0193936415991212,77380.1038,3982.1659,13,random + Wilcoxon 10100%,11,29,1
767,False,False,0.0211103863715816,71072.1241,3982.1659,21,random + Wilcoxon 10100%,13,29,1
768,False,False,0.0207407628055181,72339.1909,3982.1659,20,random + Wilcoxon 10100%,15,29,1
769,False,False,0.0156392532741197,53512.3759,3982.1659,8,random + Wilcoxon 10100%,16,29,1
770,False,False,0.0130226389230537,24234.2049,3982.1659,18,random + Wilcoxon 10100%,17,29,1
771,False,False,0.0189799473531922,76459.9065,3982.1659,20,random + Wilcoxon 10100%,19,29,1
772,False,False,0.0194065646903973,77309.97339999999,3982.1659,23,random + Wilcoxon 10100%,21,29,1
773,False,False,0.0216373235635316,9559.3616,3982.1659,20,random + Wilcoxon 10100%,22,29,1
774,False,False,0.0193055924084259,77711.42000000001,3982.1659,13,random + Wilcoxon 10100%,24,29,1
775,False,False,0.017861661346131,5810.2546,3982.1659,26,random + Wilcoxon 10100%,25,29,1
776,False,False,0.019601284118205,76543.6076,3982.1659,36,random + Wilcoxon 10100%,26,29,1
777,False,False,0.0198396230048478,54614.0922,3982.1659,25,random + Wilcoxon 10100%,27,29,1
778,False,False,0.0574698523952217,5927.9585,3982.1659,52,random + Wilcoxon 10100%,28,29,1
779,False,False,0.0135502820035055,11763.0098,3982.1659,22,random + Wilcoxon 10100%,31,29,1
780,False,False,0.0194602932543403,77086.29980000001,3982.1659,25,random + Wilcoxon 10100%,32,29,1
781,False,False,0.0193821230000939,77405.762,3982.1659,16,random + Wilcoxon 10100%,33,29,1
782,False,False,0.0225724294501484,5415.7839,3982.1659,27,random + Wilcoxon 10100%,36,29,1
783,False,False,0.0229607841457189,39435.9049,3982.1659,28,random + Wilcoxon 10100%,37,29,1
784,False,False,0.0193382032094693,45512.1911,3982.1659,14,random + Wilcoxon 10100%,41,29,1
785,False,False,0.021848667828481,20883.1405,3982.1659,21,random + Wilcoxon 10100%,42,29,1
786,False,False,0.0141580670856394,67482.9194,3982.1659,55,random + Wilcoxon 10100%,43,29,1
787,False,False,0.0282257876705113,32805.7984,3982.1659,15,random + Wilcoxon 10100%,44,29,1
788,False,False,0.0193852240253041,77396.681,3982.1659,50,random + Wilcoxon 10100%,45,29,1
789,False,False,0.0182713714851764,75694.482,3982.1659,14,random + Wilcoxon 10100%,46,29,1
790,False,False,0.0193052276617134,77736.457,3982.1659,16,random + Wilcoxon 10100%,47,29,1
791,False,False,0.0268326366656691,30091.6794,3982.1659,17,random + Wilcoxon 10100%,48,29,1
792,False,False,0.0169669995654446,9602.2281,3982.1659,19,random + Wilcoxon 10100%,50,29,1
793,False,False,0.0250456733455505,59305.2133,3982.1659,21,random + Wilcoxon 10100%,51,29,1
794,False,False,0.0205824225390692,72888.8447,3982.1659,23,random + Wilcoxon 10100%,54,29,1
795,False,False,0.0242988183631152,39657.8091,3982.1659,25,random + Wilcoxon 10100%,55,29,1
796,False,False,0.0193102902669962,77737.04999999999,3982.1659,28,random + Wilcoxon 10100%,56,29,1
797,False,False,0.0113600994893565,38010.25689999999,3982.1659,26,random + Wilcoxon 10100%,57,29,1
798,False,False,0.0219025092617803,68625.2512,3982.1659,40,random + Wilcoxon 10100%,59,29,1
799,False,False,0.0191666413238273,33441.399,3982.1659,34,random + Wilcoxon 10100%,61,29,1
800,False,False,0.0194192481990326,74391.24239999999,3982.1659,14,random + Wilcoxon 10100%,65,29,1
801,False,False,0.0159464224212187,30992.8451,3982.1659,17,random + Wilcoxon 10100%,66,29,1
802,False,False,0.0184366510905553,74343.54500000001,3982.1659,12,random + Wilcoxon 10100%,68,29,1
803,False,False,0.019793767779004,31410.8919,3982.1659,11,random + Wilcoxon 10100%,70,29,1
804,False,False,0.0135551790571382,33736.8985,3982.1659,17,random + Wilcoxon 10100%,71,29,1
805,False,False,0.0142889216022176,17978.5366,3982.1659,36,random + Wilcoxon 10100%,72,29,1
806,False,False,0.0203808377793727,54243.7466,3982.1659,29,random + Wilcoxon 10100%,74,29,1
807,False,False,0.0193022361853491,77723.119,3982.1659,26,random + Wilcoxon 10100%,76,29,1
808,False,False,0.1225764717311836,6167.7432,3982.1659,145,random + Wilcoxon 10100%,77,29,1
809,False,False,0.0245596424662939,61082.241,3982.1659,12,random + Wilcoxon 10100%,78,29,1
810,False,False,0.0135889180033429,58265.9046,3982.1659,32,random + Wilcoxon 10100%,79,29,1
811,False,False,0.0244926155441627,61255.197400000005,3982.1659,23,random + Wilcoxon 10100%,82,29,1
812,False,False,0.0189633212698561,18515.7228,3982.1659,9,random + Wilcoxon 10100%,83,29,1
813,False,False,0.0274721380918248,30291.8323,3982.1659,32,random + Wilcoxon 10100%,85,29,1
814,False,False,0.0185534816443639,29084.5573,3982.1659,10,random + Wilcoxon 10100%,87,29,1
815,False,False,0.0147360810472976,42460.0067,3982.1659,14,random + Wilcoxon 10100%,88,29,1
816,False,False,0.029845690123622,28333.189700000003,3982.1659,19,random + Wilcoxon 10100%,89,29,1
817,False,False,0.019380368416157,77459.415,3982.1659,11,random + Wilcoxon 10100%,90,29,1
818,False,False,0.0193039259392462,77720.408,3982.1659,20,random + Wilcoxon 10100%,91,29,1
819,False,False,0.019549652684623,10897.7179,3982.1659,19,random + Wilcoxon 10100%,93,29,1
820,False,False,0.0272312661406788,42279.5104,3982.1659,11,random + Wilcoxon 10100%,95,29,1
821,False,False,0.0193027780353641,77751.70999999999,3982.1659,12,random + Wilcoxon 10100%,99,29,1
822,False,False,0.0166114538676574,31003.379,3441.4376,17,random + Wilcoxon 10100%,0,6,6
823,False,False,0.0192128229629093,78096.69630000001,3441.4376,16,random + Wilcoxon 10100%,2,6,6
824,False,False,0.0191841683743322,78225.70000000001,3441.4376,12,random + Wilcoxon 10100%,3,6,6
825,False,False,0.019157301264076,78321.157,3441.4376,9,random + Wilcoxon 10100%,5,6,6
826,False,False,0.0176402965186673,44449.1678,3441.4376,6,random + Wilcoxon 10100%,8,6,6
827,False,False,0.0192360583532803,77993.1612,3441.4376,30,random + Wilcoxon 10100%,12,6,6
828,False,False,0.0186975779816888,68319.5867,3441.4376,16,random + Wilcoxon 10100%,13,6,6
829,False,False,0.0196789035593081,76235.04000000001,3441.4376,15,random + Wilcoxon 10100%,14,6,6
830,False,False,0.0214540673831807,69930.98199999999,3441.4376,13,random + Wilcoxon 10100%,15,6,6
831,False,False,0.014190256677334,50760.99160000001,3441.4376,12,random + Wilcoxon 10100%,16,6,6
832,False,False,0.019314773354861,77668.1648,3441.4376,17,random + Wilcoxon 10100%,21,6,6
833,False,False,0.0095307739188487,9628.8403,3441.4376,19,random + Wilcoxon 10100%,22,6,6
834,False,False,0.0191561488909006,78310.52100000001,3441.4376,25,random + Wilcoxon 10100%,24,6,6
835,False,False,0.01985912331788,54762.221000000005,3441.4376,11,random + Wilcoxon 10100%,27,6,6
836,False,False,0.0442644578686601,5963.6176,3441.4376,72,random + Wilcoxon 10100%,28,6,6
837,False,False,0.0193914539399826,77363.1005,3441.4376,25,random + Wilcoxon 10100%,32,6,6
838,False,False,0.0192340015420299,77998.48599999999,3441.4376,18,random + Wilcoxon 10100%,33,6,6
839,False,False,0.0122286358384352,12585.827400000002,3441.4376,48,random + Wilcoxon 10100%,35,6,6
840,False,False,0.0101614720263915,38849.2926,3441.4376,28,random + Wilcoxon 10100%,37,6,6
841,False,False,0.0191562399824869,78309.731,3441.4376,23,random + Wilcoxon 10100%,39,6,6
842,False,False,0.025349034262401,22382.115,3441.4376,18,random + Wilcoxon 10100%,40,6,6
843,False,False,0.0148782274065347,20878.1995,3441.4376,25,random + Wilcoxon 10100%,42,6,6
844,False,False,0.0348185449347246,32664.5442,3441.4376,28,random + Wilcoxon 10100%,44,6,6
845,False,False,0.019305328144633,77722.73999999999,3441.4376,16,random + Wilcoxon 10100%,45,6,6
846,False,False,0.0186812847926202,75392.245,3441.4376,33,random + Wilcoxon 10100%,46,6,6
847,False,False,0.0191577784528694,78339.981,3441.4376,8,random + Wilcoxon 10100%,47,6,6
848,False,False,0.0189343725276442,29940.1947,3441.4376,16,random + Wilcoxon 10100%,48,6,6
849,False,False,0.0139932863112844,18011.3802,3441.4376,14,random + Wilcoxon 10100%,49,6,6
850,False,False,0.0196750576449788,9472.0739,3441.4376,21,random + Wilcoxon 10100%,50,6,6
851,False,False,0.0182775266246036,57941.4448,3441.4376,17,random + Wilcoxon 10100%,51,6,6
852,False,False,0.0224450396244038,39053.6223,3441.4376,23,random + Wilcoxon 10100%,55,6,6
853,False,False,0.0191563899758646,78340.961,3441.4376,14,random + Wilcoxon 10100%,56,6,6
854,False,False,0.0230603835829976,37568.7246,3441.4376,8,random + Wilcoxon 10100%,57,6,6
855,False,False,0.018439918814823,7084.3967,3441.4376,14,random + Wilcoxon 10100%,58,6,6
856,False,False,0.0204361223247373,64814.4486,3441.4376,13,random + Wilcoxon 10100%,59,6,6
857,False,False,0.0278808649445986,35134.236399999994,3441.4376,21,random + Wilcoxon 10100%,61,6,6
858,False,False,0.0191585272167482,78321.939,3441.4376,18,random + Wilcoxon 10100%,63,6,6
859,False,False,0.020753610524894,43492.7551,3441.4376,33,random + Wilcoxon 10100%,64,6,6
860,False,False,0.0198072424998515,73299.24900000001,3441.4376,26,random + Wilcoxon 10100%,65,6,6
861,False,False,0.0191652801871805,78287.611,3441.4376,21,random + Wilcoxon 10100%,67,6,6
862,False,False,0.0202069355466233,74251.0905,3441.4376,42,random + Wilcoxon 10100%,68,6,6
863,False,False,0.0146953963815725,30687.3587,3441.4376,14,random + Wilcoxon 10100%,70,6,6
864,False,False,0.0189908864905216,32557.0847,3441.4376,20,random + Wilcoxon 10100%,71,6,6
865,False,False,0.0125013317499811,17747.3252,3441.4376,14,random + Wilcoxon 10100%,72,6,6
866,False,False,0.0193875386837533,51749.2765,3441.4376,13,random + Wilcoxon 10100%,74,6,6
867,False,False,0.019184530587824,78195.08499999999,3441.4376,19,random + Wilcoxon 10100%,75,6,6
868,False,False,0.0191579063435223,78321.50200000001,3441.4376,10,random + Wilcoxon 10100%,76,6,6
869,False,False,0.0211747441629806,54431.6848,3441.4376,10,random + Wilcoxon 10100%,79,6,6
870,False,False,0.0160617655675921,58129.6431,3441.4376,15,random + Wilcoxon 10100%,82,6,6
871,False,False,0.0150258247742449,18432.7652,3441.4376,21,random + Wilcoxon 10100%,83,6,6
872,False,False,0.0138971236627582,63384.4903,3441.4376,28,random + Wilcoxon 10100%,84,6,6
873,False,False,0.0193480366869541,30313.1842,3441.4376,14,random + Wilcoxon 10100%,85,6,6
874,False,False,0.0275516578930999,29811.6688,3441.4376,12,random + Wilcoxon 10100%,87,6,6
875,False,False,0.0047792136033964,40621.2436,3441.4376,41,random + Wilcoxon 10100%,88,6,6
876,False,False,0.0192758009678283,77842.109,3441.4376,18,random + Wilcoxon 10100%,90,6,6
877,False,False,0.0191769304275848,78224.25,3441.4376,12,random + Wilcoxon 10100%,94,6,6
878,False,False,0.0173409514612939,42468.7712,3441.4376,12,random + Wilcoxon 10100%,95,6,6
879,False,False,0.0135289261312428,45599.2659,3441.4376,10,random + Wilcoxon 10100%,96,6,6
880,False,False,0.0184727847048766,69358.682,3441.4376,11,random + Wilcoxon 10100%,97,6,6
881,False,False,0.0191589258590163,78321.823,3441.4376,15,random + Wilcoxon 10100%,98,6,6
882,False,False,0.0191496898925657,78351.556,3441.4376,14,random + Wilcoxon 10100%,99,6,6
883,False,False,0.0022076025557621,22903.8057,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,1,6,3
884,False,False,0.0224999290419588,78250.469,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,3,6,3
885,False,False,0.0057821880812353,16341.2187,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,4,6,3
886,False,False,0.0229908046791852,78317.224,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,7,6,3
887,False,False,0.0070243816706047,44316.840200000006,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,8,6,3
888,False,False,0.0035567570596464,32776.1773,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,10,6,3
