,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3074,False,False,6.525298433547017e-07,25592.699200000003,19197.7462,16,Uncertainty + Wilcoxon 10100%,27,43,6
3075,False,False,1.021352732764625e-06,25260.616800000003,19197.7462,25,Uncertainty + Wilcoxon 10100%,29,43,6
3076,False,False,2.064224827815984e-06,22139.0613,19197.7462,41,Uncertainty + Wilcoxon 10100%,32,43,6
3077,False,False,0.062662855640435,19198.7133,19197.7462,114,Uncertainty + Wilcoxon 10100%,33,43,6
3078,False,False,4.680505721689927e-06,19271.4218,19197.7462,49,Uncertainty + Wilcoxon 10100%,34,43,6
3079,False,False,0.9295479540575168,19487.3489,19197.7462,543,Uncertainty + Wilcoxon 10100%,35,43,6
3080,False,False,1.9159653947607703e-06,19833.3436,19197.7462,38,Uncertainty + Wilcoxon 10100%,36,43,6
3081,False,False,0.5182915954202313,20293.1205,19197.7462,217,Uncertainty + Wilcoxon 10100%,37,43,6
3082,False,False,0.0103479616524408,49729.6006,19197.7462,54,Uncertainty + Wilcoxon 10100%,40,43,6
3083,False,False,7.150368133345437e-07,25313.382,19197.7462,18,Uncertainty + Wilcoxon 10100%,41,43,6
3084,False,False,7.23567764651782e-07,26811.5869,19197.7462,19,Uncertainty + Wilcoxon 10100%,42,43,6
3085,False,False,0.3563210804653726,22754.7135,19197.7462,201,Uncertainty + Wilcoxon 10100%,46,43,6
3086,False,False,1.4211526662346329e-06,20265.240100000003,19197.7462,22,Uncertainty + Wilcoxon 10100%,47,43,6
3087,False,False,0.0093389753593733,64278.3043,19197.7462,54,Uncertainty + Wilcoxon 10100%,48,43,6
3088,False,False,0.0002219600250801,20582.9856,19197.7462,103,Uncertainty + Wilcoxon 10100%,49,43,6
3089,False,False,7.625390130972419e-07,65570.41560000001,19197.7462,46,Uncertainty + Wilcoxon 10100%,50,43,6
3090,False,False,0.6288526297251819,23390.2312,19197.7462,241,Uncertainty + Wilcoxon 10100%,51,43,6
3091,False,False,4.098449916724908e-07,65634.5705,19197.7462,35,Uncertainty + Wilcoxon 10100%,53,43,6
3092,False,False,0.0137199225441745,65642.7321,19197.7462,60,Uncertainty + Wilcoxon 10100%,55,43,6
3093,False,False,0.0411959148396466,65572.9266,19197.7462,66,Uncertainty + Wilcoxon 10100%,56,43,6
3094,False,False,1.273487279273419e-06,22850.6405,19197.7462,22,Uncertainty + Wilcoxon 10100%,57,43,6
3095,False,False,3.608556386473909e-05,20249.0947,19197.7462,77,Uncertainty + Wilcoxon 10100%,58,43,6
3096,False,False,3.0285786585189337e-07,62405.5114,19197.7462,17,Uncertainty + Wilcoxon 10100%,59,43,6
3097,False,False,0.0274357672257302,65629.9926,19197.7462,61,Uncertainty + Wilcoxon 10100%,60,43,6
3098,False,False,2.4694348649428564e-06,23730.1258,19197.7462,42,Uncertainty + Wilcoxon 10100%,61,43,6
3099,False,False,7.684821180664678e-07,23552.9228,19197.7462,18,Uncertainty + Wilcoxon 10100%,64,43,6
3100,False,False,6.298106472958319e-07,22546.4591,19197.7462,14,Uncertainty + Wilcoxon 10100%,65,43,6
3101,False,False,0.0462640368824754,64871.58930000001,19197.7462,69,Uncertainty + Wilcoxon 10100%,67,43,6
3102,False,False,0.0045753707410505,65625.4142,19197.7462,53,Uncertainty + Wilcoxon 10100%,68,43,6
3103,False,False,0.0228842650967654,65560.6415,19197.7462,58,Uncertainty + Wilcoxon 10100%,70,43,6
3104,False,False,9.112328459898996e-07,21728.8041,19197.7462,19,Uncertainty + Wilcoxon 10100%,71,43,6
3105,False,False,0.6375055655431584,25913.0144,19197.7462,316,Uncertainty + Wilcoxon 10100%,72,43,6
3106,False,False,1.1190135245123232e-06,26988.0563,19197.7462,36,Uncertainty + Wilcoxon 10100%,73,43,6
3107,False,False,0.0091474574891556,65636.5991,19197.7462,54,Uncertainty + Wilcoxon 10100%,74,43,6
3108,False,False,0.0138180458514929,65162.4846,19197.7462,55,Uncertainty + Wilcoxon 10100%,76,43,6
3109,False,False,0.0411909357970287,65562.90960000001,19197.7462,69,Uncertainty + Wilcoxon 10100%,78,43,6
3110,False,False,0.0504160783190692,65469.0926,19197.7462,71,Uncertainty + Wilcoxon 10100%,79,43,6
3111,False,False,7.896193380350731e-07,23302.3675,19197.7462,16,Uncertainty + Wilcoxon 10100%,81,43,6
3112,False,False,4.611404225019744e-06,25003.2299,19197.7462,50,Uncertainty + Wilcoxon 10100%,82,43,6
3113,False,False,8.988619232616685e-07,23140.3728,19197.7462,20,Uncertainty + Wilcoxon 10100%,83,43,6
3114,False,False,8.493547817143396e-07,25313.3325,19197.7462,20,Uncertainty + Wilcoxon 10100%,85,43,6
3115,False,False,0.2779939958410413,20528.5038,19197.7462,164,Uncertainty + Wilcoxon 10100%,86,43,6
3116,False,False,3.256545833957644e-06,21065.2647,19197.7462,44,Uncertainty + Wilcoxon 10100%,88,43,6
3117,False,False,0.2431296162138262,65564.7434,19197.7462,237,Uncertainty + Wilcoxon 10100%,89,43,6
3118,False,False,4.925775846907746e-07,65167.399000000005,19197.7462,39,Uncertainty + Wilcoxon 10100%,90,43,6
3119,False,False,0.7668185235056287,21540.4194,19197.7462,268,Uncertainty + Wilcoxon 10100%,91,43,6
3120,False,False,2.1480080792890785e-07,65642.21119999999,19197.7462,15,Uncertainty + Wilcoxon 10100%,92,43,6
3121,False,False,0.0182912286759198,65630.13459999999,19197.7462,60,Uncertainty + Wilcoxon 10100%,94,43,6
3122,False,False,4.307108226810572e-06,19456.2095,19197.7462,46,Uncertainty + Wilcoxon 10100%,95,43,6
3123,False,False,5.927042981621904e-06,31921.4827,19197.7462,52,Uncertainty + Wilcoxon 10100%,96,43,6
3124,False,False,0.0714810433244303,25248.345800000003,19197.7462,132,Uncertainty + Wilcoxon 10100%,98,43,6
3125,False,False,0.3995848925796669,21788.3843,19197.7462,169,Uncertainty + Wilcoxon 10100%,99,43,6
3126,False,False,8.381532782931906e-07,24100.6037,22354.9254,30,Uncertainty + Wilcoxon 10100%,1,43,7
3127,False,False,3.0005671218229365e-07,27328.167200000004,22354.9254,14,Uncertainty + Wilcoxon 10100%,5,43,7
3128,False,False,9.823835483410482e-05,23368.6731,22354.9254,104,Uncertainty + Wilcoxon 10100%,7,43,7
3129,False,False,0.0045756456086941,65627.9847,22354.9254,61,Uncertainty + Wilcoxon 10100%,8,43,7
3130,False,False,2.9252344641905647e-06,27074.7528,22354.9254,46,Uncertainty + Wilcoxon 10100%,10,43,7
3131,False,False,4.174282623765071e-07,27070.5197,22354.9254,23,Uncertainty + Wilcoxon 10100%,12,43,7
3132,False,False,2.5581097433045947e-06,65556.218,22354.9254,52,Uncertainty + Wilcoxon 10100%,13,43,7
3133,False,False,4.610357392451165e-07,26895.9626,22354.9254,19,Uncertainty + Wilcoxon 10100%,14,43,7
3134,False,False,2.547786210352468e-06,65625.6005,22354.9254,51,Uncertainty + Wilcoxon 10100%,15,43,7
3135,False,False,3.522514529642157e-07,23278.8252,22354.9254,14,Uncertainty + Wilcoxon 10100%,16,43,7
3136,False,False,0.0136639581662367,65893.2638,22354.9254,64,Uncertainty + Wilcoxon 10100%,19,43,7
3137,False,False,1.1771670119018714e-06,29052.8019,22354.9254,38,Uncertainty + Wilcoxon 10100%,20,43,7
3138,False,False,3.548169920643428e-07,23392.3408,22354.9254,14,Uncertainty + Wilcoxon 10100%,21,43,7
3139,False,False,0.8080891683742711,23823.5318,22354.9254,450,Uncertainty + Wilcoxon 10100%,22,43,7
3140,False,False,2.8912416570218095e-07,26632.1564,22354.9254,14,Uncertainty + Wilcoxon 10100%,26,43,7
3141,False,False,4.181975178482169e-07,27020.7247,22354.9254,23,Uncertainty + Wilcoxon 10100%,27,43,7
3142,False,False,1.8410245129909625e-06,65887.227,22354.9254,48,Uncertainty + Wilcoxon 10100%,28,43,7
3143,False,False,0.0417591394004519,64673.7035,22354.9254,75,Uncertainty + Wilcoxon 10100%,30,43,7
3144,False,False,5.133539929225424e-07,27271.6297,22354.9254,28,Uncertainty + Wilcoxon 10100%,31,43,7
3145,False,False,3.725765394514332e-07,24692.9128,22354.9254,21,Uncertainty + Wilcoxon 10100%,32,43,7
3146,False,False,0.9999999999999992,22754.1969,22354.9254,684,Uncertainty + Wilcoxon 10100%,33,43,7
3147,False,False,3.355074874663567e-06,22860.8907,22354.9254,46,Uncertainty + Wilcoxon 10100%,34,43,7
3148,True,False,9.678341109324974e-07,21904.5803,22354.9254,37,Uncertainty + Wilcoxon 10100%,35,43,7
3149,False,False,5.910375172927373e-07,23517.9656,22354.9254,28,Uncertainty + Wilcoxon 10100%,36,43,7
3150,False,False,0.0751904784232153,23995.7231,22354.9254,135,Uncertainty + Wilcoxon 10100%,37,43,7
3151,False,False,3.899853186985607e-07,27949.7701,22354.9254,23,Uncertainty + Wilcoxon 10100%,38,43,7
3152,False,False,0.0091506107720155,65623.095,22354.9254,66,Uncertainty + Wilcoxon 10100%,39,43,7
3153,False,False,3.0713497523530334e-07,50792.0011,22354.9254,31,Uncertainty + Wilcoxon 10100%,40,43,7
3154,False,False,3.58713835417221e-07,27877.3747,22354.9254,18,Uncertainty + Wilcoxon 10100%,42,43,7
3155,False,False,6.625202926169941e-07,65205.54989999999,22354.9254,41,Uncertainty + Wilcoxon 10100%,44,43,7
3156,False,False,5.028060546425413e-07,27843.7379,22354.9254,28,Uncertainty + Wilcoxon 10100%,45,43,7
3157,False,False,9.314333700058936e-07,26625.6297,22354.9254,40,Uncertainty + Wilcoxon 10100%,46,43,7
3158,False,False,4.113330018364592e-07,23095.6426,22354.9254,21,Uncertainty + Wilcoxon 10100%,47,43,7
3159,False,False,2.6120836960890325e-07,64699.3051,22354.9254,32,Uncertainty + Wilcoxon 10100%,48,43,7
3160,False,False,0.3072931880513674,23447.6636,22354.9254,150,Uncertainty + Wilcoxon 10100%,49,43,7
3161,False,False,1.3369055550931186e-06,65898.4471,22354.9254,42,Uncertainty + Wilcoxon 10100%,50,43,7
3162,False,False,4.525834000959305e-07,26735.4039,22354.9254,15,Uncertainty + Wilcoxon 10100%,51,43,7
3163,False,False,1.676231145070159e-07,65623.4078,22354.9254,23,Uncertainty + Wilcoxon 10100%,53,43,7
3164,False,False,5.89199402327174e-07,65173.1822,22354.9254,40,Uncertainty + Wilcoxon 10100%,54,43,7
3165,False,False,3.108035998625846e-07,65636.3054,22354.9254,35,Uncertainty + Wilcoxon 10100%,55,43,7
3166,False,False,0.0455382623959605,65902.8659,22354.9254,84,Uncertainty + Wilcoxon 10100%,56,43,7
3167,False,False,5.468495164000416e-07,26515.5213,22354.9254,28,Uncertainty + Wilcoxon 10100%,57,43,7
3168,False,False,8.324973982829654e-05,23053.525500000003,22354.9254,105,Uncertainty + Wilcoxon 10100%,58,43,7
3169,False,False,0.0094158823216757,63782.0843,22354.9254,63,Uncertainty + Wilcoxon 10100%,59,43,7
3170,False,False,0.0868814193707438,65620.7523,22354.9254,104,Uncertainty + Wilcoxon 10100%,60,43,7
3171,False,False,5.610561784827571e-07,27626.467,22354.9254,31,Uncertainty + Wilcoxon 10100%,61,43,7
3172,False,False,3.574646072058252e-07,26855.8056,22354.9254,21,Uncertainty + Wilcoxon 10100%,64,43,7
3173,False,False,3.621947667270457e-07,26505.076500000003,22354.9254,21,Uncertainty + Wilcoxon 10100%,65,43,7
3174,False,False,1.1722755152804926e-06,65172.3925,22354.9254,47,Uncertainty + Wilcoxon 10100%,66,43,7
3175,False,False,0.0182935181615304,65620.5214,22354.9254,65,Uncertainty + Wilcoxon 10100%,68,43,7
3176,False,False,5.672562447752427e-07,25209.0658,22354.9254,28,Uncertainty + Wilcoxon 10100%,71,43,7
3177,False,False,4.992890052724774e-07,27839.5876,22354.9254,28,Uncertainty + Wilcoxon 10100%,75,43,7
3178,False,False,0.2222066376591748,22965.0327,22354.9254,115,Uncertainty + Wilcoxon 10100%,77,43,7
3179,False,False,0.1275061105510274,65890.948,22354.9254,111,Uncertainty + Wilcoxon 10100%,78,43,7
3180,False,False,0.0274506052663404,65589.4973,22354.9254,70,Uncertainty + Wilcoxon 10100%,79,43,7
3181,False,False,5.353085183458805e-07,27460.799700000003,22354.9254,25,Uncertainty + Wilcoxon 10100%,82,43,7
3182,False,False,4.131995641556241e-07,27105.5465,22354.9254,23,Uncertainty + Wilcoxon 10100%,83,43,7
3183,False,False,2.975495705663506e-07,26214.1195,22354.9254,14,Uncertainty + Wilcoxon 10100%,85,43,7
3184,False,False,0.1764219267600491,23834.0493,22354.9254,143,Uncertainty + Wilcoxon 10100%,86,43,7
3185,False,False,2.1482979826117775e-07,65167.8683,22354.9254,28,Uncertainty + Wilcoxon 10100%,90,43,7
3186,False,False,1.904579105798769e-07,65631.29860000001,22354.9254,24,Uncertainty + Wilcoxon 10100%,92,43,7
3187,False,False,0.0457494768497483,65593.7752,22354.9254,72,Uncertainty + Wilcoxon 10100%,93,43,7
3188,False,False,0.0645143611132487,23300.5857,22354.9254,122,Uncertainty + Wilcoxon 10100%,95,43,7
3189,False,False,5.137880834954135e-06,33690.9332,22354.9254,59,Uncertainty + Wilcoxon 10100%,96,43,7
3190,False,False,0.0275294556139077,65398.4672,22354.9254,65,Uncertainty + Wilcoxon 10100%,97,43,7
3191,False,False,4.660763290612785e-05,27707.9079,22354.9254,89,Uncertainty + Wilcoxon 10100%,98,43,7
3192,False,False,0.1907736571226094,25184.5442,22354.9254,124,Uncertainty + Wilcoxon 10100%,99,43,7
3193,False,False,1.731577994837393e-06,24197.5817,21409.3816,37,Uncertainty + Wilcoxon 10100%,2,43,8
3194,False,False,1.0721889572139575e-06,28912.814100000003,21409.3816,38,Uncertainty + Wilcoxon 10100%,3,43,8
3195,False,False,0.0256607723922521,65245.916,21409.3816,62,Uncertainty + Wilcoxon 10100%,4,43,8
3196,False,False,6.087492617246052e-07,25462.0432,21409.3816,22,Uncertainty + Wilcoxon 10100%,6,43,8
3197,False,False,5.303377958750452e-05,22251.8555,21409.3816,78,Uncertainty + Wilcoxon 10100%,7,43,8
3198,False,False,4.939318885367676e-07,25914.504200000003,21409.3816,22,Uncertainty + Wilcoxon 10100%,9,43,8
3199,False,False,3.668777724234636e-07,26439.3232,21409.3816,18,Uncertainty + Wilcoxon 10100%,10,43,8
3200,False,False,2.723577869657077e-07,46262.6758,21409.3816,22,Uncertainty + Wilcoxon 10100%,11,43,8
3201,False,False,5.401093184369059e-07,25735.5308,21409.3816,19,Uncertainty + Wilcoxon 10100%,12,43,8
3202,False,False,6.471893066251199e-07,26112.916,21409.3816,23,Uncertainty + Wilcoxon 10100%,14,43,8
3203,False,False,7.102818244670345e-07,23371.0049,21409.3816,23,Uncertainty + Wilcoxon 10100%,17,43,8
3204,False,False,2.778487210828448e-07,22674.2091,21409.3816,14,Uncertainty + Wilcoxon 10100%,18,43,8
3205,False,False,7.413672808319939e-07,28191.1551,21409.3816,33,Uncertainty + Wilcoxon 10100%,20,43,8
3206,False,False,0.2628259014835729,22863.2896,21409.3816,174,Uncertainty + Wilcoxon 10100%,21,43,8
3207,False,False,0.4982961240926266,22893.9501,21409.3816,194,Uncertainty + Wilcoxon 10100%,22,43,8
3208,False,False,0.0985453938608389,66981.7811,21409.3816,81,Uncertainty + Wilcoxon 10100%,23,43,8
3209,False,False,3.801051682736829e-07,25782.3382,21409.3816,18,Uncertainty + Wilcoxon 10100%,24,43,8
3210,False,False,5.146136993427186e-07,27787.8339,21409.3816,24,Uncertainty + Wilcoxon 10100%,27,43,8
3211,False,False,6.642913260866187e-07,66988.6814,21409.3816,44,Uncertainty + Wilcoxon 10100%,28,43,8
3212,False,False,3.868103735890504e-07,27662.133,21409.3816,15,Uncertainty + Wilcoxon 10100%,29,43,8
3213,False,False,0.1471367145378066,65255.39889999999,21409.3816,114,Uncertainty + Wilcoxon 10100%,30,43,8
3214,False,False,1.7630069239921313e-06,26658.9991,21409.3816,41,Uncertainty + Wilcoxon 10100%,31,43,8
3215,False,False,1.2586877787664126e-06,23913.7938,21409.3816,38,Uncertainty + Wilcoxon 10100%,32,43,8
3216,False,False,0.8639211129566712,21572.8506,21409.3816,407,Uncertainty + Wilcoxon 10100%,33,43,8
3217,False,False,1.7846868782470923e-06,21796.5406,21409.3816,44,Uncertainty + Wilcoxon 10100%,34,43,8
3218,True,False,0.057056843638152,21069.8143,21409.3816,115,Uncertainty + Wilcoxon 10100%,35,43,8
3219,False,False,6.911411395256893e-07,22716.0548,21409.3816,25,Uncertainty + Wilcoxon 10100%,36,43,8
3220,False,False,0.2575270451890528,23314.4608,21409.3816,138,Uncertainty + Wilcoxon 10100%,37,43,8
3221,False,False,2.276552340568993e-07,27673.4248,21409.3816,14,Uncertainty + Wilcoxon 10100%,38,43,8
3222,False,False,0.0089748113716393,66894.06330000001,21409.3816,57,Uncertainty + Wilcoxon 10100%,39,43,8
3223,False,False,1.2315540064552316e-07,51154.8821,21409.3816,14,Uncertainty + Wilcoxon 10100%,40,43,8
3224,False,False,6.639620646222895e-07,27411.2046,21409.3816,25,Uncertainty + Wilcoxon 10100%,41,43,8
3225,False,False,1.2628815733441346e-06,28268.6839,21409.3816,39,Uncertainty + Wilcoxon 10100%,42,43,8
3226,False,False,6.039951682748025e-07,66060.1311,21409.3816,43,Uncertainty + Wilcoxon 10100%,44,43,8
3227,False,False,8.154345658482397e-07,27470.0153,21409.3816,35,Uncertainty + Wilcoxon 10100%,45,43,8
3228,False,False,6.006242619878775e-07,25307.003,21409.3816,22,Uncertainty + Wilcoxon 10100%,46,43,8
3229,False,False,4.152719052881767e-07,22635.7716,21409.3816,18,Uncertainty + Wilcoxon 10100%,47,43,8
3230,False,False,0.0524261314365698,22945.7251,21409.3816,117,Uncertainty + Wilcoxon 10100%,49,43,8
3231,False,False,2.2999902183208214e-07,66956.8065,21409.3816,25,Uncertainty + Wilcoxon 10100%,53,43,8
3232,False,False,4.765435953548335e-07,66100.9828,21409.3816,38,Uncertainty + Wilcoxon 10100%,54,43,8
3233,False,False,0.031351990907162,67003.7672,21409.3816,58,Uncertainty + Wilcoxon 10100%,56,43,8
3234,False,False,6.750876845786725e-07,25774.429600000003,21409.3816,26,Uncertainty + Wilcoxon 10100%,57,43,8
3235,False,False,2.651275837859641e-07,63742.89600000001,21409.3816,26,Uncertainty + Wilcoxon 10100%,59,43,8
3236,False,False,0.0806701401421007,66951.02290000001,21409.3816,74,Uncertainty + Wilcoxon 10100%,60,43,8
3237,False,False,8.033489646132054e-07,26265.0491,21409.3816,27,Uncertainty + Wilcoxon 10100%,61,43,8
3238,False,False,5.888243501146586e-07,26663.2995,21409.3816,25,Uncertainty + Wilcoxon 10100%,62,43,8
3239,False,False,7.576098623988119e-07,26926.7878,21409.3816,33,Uncertainty + Wilcoxon 10100%,63,43,8
3240,False,False,3.738451936571261e-07,25679.0783,21409.3816,18,Uncertainty + Wilcoxon 10100%,64,43,8
3241,False,False,3.305793463257025e-07,25409.9359,21409.3816,17,Uncertainty + Wilcoxon 10100%,65,43,8
3242,False,False,5.053217857965399e-07,66096.49720000001,21409.3816,39,Uncertainty + Wilcoxon 10100%,66,43,8
3243,False,False,0.01819389690604,66009.9816,21409.3816,65,Uncertainty + Wilcoxon 10100%,67,43,8
3244,False,False,0.0044835402104027,66948.3011,21409.3816,56,Uncertainty + Wilcoxon 10100%,68,43,8
3245,False,False,0.009581166268937,42583.7407,21409.3816,59,Uncertainty + Wilcoxon 10100%,69,43,8
3246,False,False,0.0940539681162867,66993.7965,21409.3816,84,Uncertainty + Wilcoxon 10100%,70,43,8
3247,False,False,8.378692736166305e-07,28524.7362,21409.3816,29,Uncertainty + Wilcoxon 10100%,73,43,8
3248,False,False,0.0044829597127106,66959.22320000001,21409.3816,57,Uncertainty + Wilcoxon 10100%,74,43,8
3249,False,False,1.565975735014464e-06,26628.7651,21409.3816,38,Uncertainty + Wilcoxon 10100%,75,43,8
3250,False,False,0.0272451367781292,66087.978,21409.3816,65,Uncertainty + Wilcoxon 10100%,76,43,8
3251,False,False,0.0806166185149848,66996.8984,21409.3816,75,Uncertainty + Wilcoxon 10100%,78,43,8
3252,False,False,5.183859968898018e-07,27199.808800000003,21409.3816,24,Uncertainty + Wilcoxon 10100%,82,43,8
3253,False,False,0.1165816010535853,23190.4518,21409.3816,117,Uncertainty + Wilcoxon 10100%,86,43,8
3254,False,False,2.133304881199013e-07,66094.63149999999,21409.3816,24,Uncertainty + Wilcoxon 10100%,90,43,8
3255,False,False,0.0268787170431021,66993.5398,21409.3816,66,Uncertainty + Wilcoxon 10100%,93,43,8
3256,False,False,3.1061089999508274e-06,33707.7675,21409.3816,47,Uncertainty + Wilcoxon 10100%,96,43,8
3257,False,False,0.0540591293325511,66606.3835,21409.3816,67,Uncertainty + Wilcoxon 10100%,97,43,8
3258,False,False,0.1415947256539093,27576.6204,21409.3816,134,Uncertainty + Wilcoxon 10100%,98,43,8
3259,False,False,5.555202344579127e-06,25093.5954,21409.3816,48,Uncertainty + Wilcoxon 10100%,99,43,8
3260,False,False,0.0137011138615182,22007.9333,21532.0421,101,Uncertainty + Wilcoxon 10100%,0,34,4
3261,False,False,3.294942175630629e-07,25190.1234,21532.0421,13,Uncertainty + Wilcoxon 10100%,2,34,4
3262,False,False,0.0854621303607129,63200.9017,21532.0421,96,Uncertainty + Wilcoxon 10100%,4,34,4
3263,False,False,2.3496176336894346e-07,27238.4745,21532.0421,10,Uncertainty + Wilcoxon 10100%,5,34,4
3264,False,False,4.604149168777706e-07,24543.0797,21532.0421,15,Uncertainty + Wilcoxon 10100%,6,34,4
3265,False,False,0.0544997690364541,22064.088,21532.0421,113,Uncertainty + Wilcoxon 10100%,7,34,4
3266,False,False,3.79833830117255e-07,44756.4136,21532.0421,24,Uncertainty + Wilcoxon 10100%,11,34,4
3267,False,False,0.0831011141297546,25305.1854,21532.0421,125,Uncertainty + Wilcoxon 10100%,12,34,4
3268,False,False,3.247275000073665e-07,24943.9915,21532.0421,13,Uncertainty + Wilcoxon 10100%,14,34,4
3269,False,False,3.097306755587905e-07,64249.3675,21532.0421,29,Uncertainty + Wilcoxon 10100%,15,34,4
3270,False,False,6.904638973313469e-07,22593.5057,21532.0421,23,Uncertainty + Wilcoxon 10100%,17,34,4
3271,False,False,5.062187329553075e-07,21927.2802,21532.0421,15,Uncertainty + Wilcoxon 10100%,18,34,4
3272,False,False,0.1459401292340127,22639.0556,21532.0421,139,Uncertainty + Wilcoxon 10100%,21,34,4
3273,False,False,0.0399367825112081,22569.5773,21532.0421,102,Uncertainty + Wilcoxon 10100%,22,34,4
3274,False,False,3.284597569463491e-07,24965.0066,21532.0421,13,Uncertainty + Wilcoxon 10100%,24,34,4
3275,False,False,0.0792599059770657,64370.1672,21532.0421,89,Uncertainty + Wilcoxon 10100%,25,34,4
3276,False,False,3.81288484897112e-07,24390.9805,21532.0421,14,Uncertainty + Wilcoxon 10100%,26,34,4
3277,False,False,0.0326457133294934,64347.9583,21532.0421,72,Uncertainty + Wilcoxon 10100%,28,34,4
3278,False,False,0.0712421600735386,63183.42110000001,21532.0421,84,Uncertainty + Wilcoxon 10100%,30,34,4
3279,False,False,0.0343443065945173,26278.6904,21532.0421,111,Uncertainty + Wilcoxon 10100%,31,34,4
3280,False,False,4.523727895253921e-07,23874.115,21532.0421,15,Uncertainty + Wilcoxon 10100%,32,34,4
3281,True,False,0.5716854883095366,21529.7536,21532.0421,221,Uncertainty + Wilcoxon 10100%,33,34,4
3282,True,False,0.028015709231239,21470.0258,21532.0421,99,Uncertainty + Wilcoxon 10100%,35,34,4
3283,False,False,4.267936709788464e-07,22493.3045,21532.0421,14,Uncertainty + Wilcoxon 10100%,36,34,4
3284,False,False,7.47787599256584e-07,27414.2016,21532.0421,25,Uncertainty + Wilcoxon 10100%,38,34,4
3285,False,False,3.972328221373276e-07,50348.306800000006,21532.0421,29,Uncertainty + Wilcoxon 10100%,40,34,4
3286,False,False,0.0001461924932304,27275.6823,21532.0421,112,Uncertainty + Wilcoxon 10100%,42,34,4
3287,True,False,0.0142706980758714,21129.0715,21532.0421,105,Uncertainty + Wilcoxon 10100%,43,34,4
3288,False,False,0.0046944347170875,64001.912500000006,21532.0421,67,Uncertainty + Wilcoxon 10100%,44,34,4
3289,False,False,4.744149886849431e-07,26980.5978,21532.0421,19,Uncertainty + Wilcoxon 10100%,45,34,4
3290,False,False,0.4607080732280531,25420.9244,21532.0421,239,Uncertainty + Wilcoxon 10100%,46,34,4
3291,False,False,0.8521724649512789,22550.2096,21532.0421,337,Uncertainty + Wilcoxon 10100%,47,34,4
3292,False,False,0.0133565981390399,22729.0959,21532.0421,118,Uncertainty + Wilcoxon 10100%,49,34,4
3293,False,False,2.3616236125669085e-07,64362.5001,21532.0421,23,Uncertainty + Wilcoxon 10100%,50,34,4
3294,False,False,5.013880470466413e-07,25130.2361,21532.0421,19,Uncertainty + Wilcoxon 10100%,51,34,4
3295,False,False,7.788079334572812e-07,28633.503900000003,21532.0421,29,Uncertainty + Wilcoxon 10100%,52,34,4
3296,False,False,2.163654084741611e-07,64243.1713,21532.0421,20,Uncertainty + Wilcoxon 10100%,53,34,4
3297,False,False,2.863705202143216e-07,64252.4237,21532.0421,28,Uncertainty + Wilcoxon 10100%,55,34,4
3298,False,False,0.1165586054246949,64361.96000000001,21532.0421,103,Uncertainty + Wilcoxon 10100%,56,34,4
3299,False,False,4.988129110674802e-07,25059.4957,21532.0421,19,Uncertainty + Wilcoxon 10100%,57,34,4
3300,False,False,0.2844553595023797,22170.799,21532.0421,168,Uncertainty + Wilcoxon 10100%,58,34,4
3301,False,False,2.2396211244222482e-07,62064.069,21532.0421,20,Uncertainty + Wilcoxon 10100%,59,34,4
3302,False,False,0.0327029717156654,64241.0518,21532.0421,77,Uncertainty + Wilcoxon 10100%,60,34,4
3303,False,False,0.0354762086925302,25438.9613,21532.0421,112,Uncertainty + Wilcoxon 10100%,61,34,4
3304,False,False,7.548333437199164e-07,26230.9557,21532.0421,29,Uncertainty + Wilcoxon 10100%,63,34,4
3305,False,False,3.8771609876384114e-07,25018.306,21532.0421,14,Uncertainty + Wilcoxon 10100%,64,34,4
3306,False,False,0.0375235057892229,63972.6446,21532.0421,74,Uncertainty + Wilcoxon 10100%,66,34,4
3307,False,False,3.113358263227913e-07,64239.3143,21532.0421,29,Uncertainty + Wilcoxon 10100%,68,34,4
3308,False,False,0.070497823137026,42114.8465,21532.0421,77,Uncertainty + Wilcoxon 10100%,69,34,4
3309,False,False,1.4451427068400244e-07,64353.506100000006,21532.0421,14,Uncertainty + Wilcoxon 10100%,70,34,4
3310,False,False,3.861246994366935e-07,24085.4833,21532.0421,14,Uncertainty + Wilcoxon 10100%,71,34,4
3311,False,False,0.9470925716579652,26404.95,21532.0421,631,Uncertainty + Wilcoxon 10100%,72,34,4
3312,False,False,5.663082034963476e-07,27546.837400000004,21532.0421,23,Uncertainty + Wilcoxon 10100%,73,34,4
3313,False,False,1.9230072245880545e-07,63962.3182,21532.0421,19,Uncertainty + Wilcoxon 10100%,76,34,4
3314,False,False,0.0237238016750509,25342.6794,21532.0421,100,Uncertainty + Wilcoxon 10100%,81,34,4
3315,False,False,0.0422186938083916,63990.0375,21532.0421,81,Uncertainty + Wilcoxon 10100%,84,34,4
3316,False,False,7.022647335391906e-07,25916.1526,21532.0421,24,Uncertainty + Wilcoxon 10100%,85,34,4
3317,False,False,0.0392777619336479,22979.7691,21532.0421,122,Uncertainty + Wilcoxon 10100%,86,34,4
3318,False,False,0.0190846551230195,62930.6368,21532.0421,73,Uncertainty + Wilcoxon 10100%,87,34,4
3319,False,False,0.2112277584847355,22744.0945,21532.0421,144,Uncertainty + Wilcoxon 10100%,88,34,4
3320,False,False,0.032644234235705,64356.8443,21532.0421,80,Uncertainty + Wilcoxon 10100%,89,34,4
