,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2335,False,False,0.0174916201282511,54075.917100000006,18542.6718,6,variance-based + Wilcoxon 10100%,56,95,0
2336,False,False,0.0089296675646203,20831.2906,18542.6718,91,variance-based + Wilcoxon 10100%,57,95,0
2337,False,False,0.0231932429492217,18668.4286,18542.6718,118,variance-based + Wilcoxon 10100%,58,95,0
2338,False,False,0.0145400385975732,53902.5598,18542.6718,6,variance-based + Wilcoxon 10100%,60,95,0
2339,False,False,0.012662346534365,21744.9822,18542.6718,97,variance-based + Wilcoxon 10100%,61,95,0
2340,False,False,0.0002827891478106,21683.6468,18542.6718,9,variance-based + Wilcoxon 10100%,64,95,0
2341,False,False,0.0001169022454391,21014.1387,18542.6718,7,variance-based + Wilcoxon 10100%,65,95,0
2342,False,False,0.0005172281346097,53153.33439999999,18542.6718,6,variance-based + Wilcoxon 10100%,66,95,0
2343,False,False,0.0146516032223879,53314.5,18542.6718,6,variance-based + Wilcoxon 10100%,67,95,0
2344,False,False,0.0145286465597685,53903.7065,18542.6718,6,variance-based + Wilcoxon 10100%,68,95,0
2345,False,False,0.0090484480486645,35589.6501,18542.6718,6,variance-based + Wilcoxon 10100%,69,95,0
2346,False,False,0.0175068734769308,54067.4325,18542.6718,6,variance-based + Wilcoxon 10100%,70,95,0
2347,False,False,0.1470748651986521,22769.5609,18542.6718,111,variance-based + Wilcoxon 10100%,72,95,0
2348,False,False,0.051508131885553,23346.6087,18542.6718,98,variance-based + Wilcoxon 10100%,73,95,0
2349,False,False,0.0144695748673986,53905.4331,18542.6718,6,variance-based + Wilcoxon 10100%,74,95,0
2350,False,False,0.0001359350327639,23152.2363,18542.6718,6,variance-based + Wilcoxon 10100%,75,95,0
2351,False,False,0.0004872564110991,53142.4511,18542.6718,6,variance-based + Wilcoxon 10100%,76,95,0
2352,False,False,1.0000000000000009,18934.3857,18542.6718,684,variance-based + Wilcoxon 10100%,77,95,0
2353,False,False,0.0175137682395608,54070.5111,18542.6718,6,variance-based + Wilcoxon 10100%,78,95,0
2354,False,False,0.01370167468279,53868.6195,18542.6718,6,variance-based + Wilcoxon 10100%,79,95,0
2355,False,False,3.2829429334268604e-05,23911.4726,18542.6718,6,variance-based + Wilcoxon 10100%,80,95,0
2356,False,False,0.0092069485665222,22251.8241,18542.6718,61,variance-based + Wilcoxon 10100%,83,95,0
2357,False,False,4.233492109640066e-05,22683.4012,18542.6718,6,variance-based + Wilcoxon 10100%,85,95,0
2358,False,False,0.0352326337156054,19739.2368,18542.6718,128,variance-based + Wilcoxon 10100%,86,95,0
2359,False,False,0.0140456752770958,52429.9961,18542.6718,6,variance-based + Wilcoxon 10100%,87,95,0
2360,False,False,0.000357768237043,18788.9793,18542.6718,15,variance-based + Wilcoxon 10100%,88,95,0
2361,False,False,0.0175151531939947,54074.028900000005,18542.6718,6,variance-based + Wilcoxon 10100%,89,95,0
2362,False,False,0.0058346581046209,20519.8313,18542.6718,63,variance-based + Wilcoxon 10100%,91,95,0
2363,False,False,0.0145077291077866,53910.815,18542.6718,6,variance-based + Wilcoxon 10100%,92,95,0
2364,False,False,0.0136632128674191,53873.6099,18542.6718,6,variance-based + Wilcoxon 10100%,93,95,0
2365,False,False,0.0001372954737202,29493.3248,18542.6718,11,variance-based + Wilcoxon 10100%,96,95,0
2366,False,False,0.0137373488138419,53706.0906,18542.6718,6,variance-based + Wilcoxon 10100%,97,95,0
2367,False,False,3.0510424660541213e-05,23670.598100000003,18542.6718,6,variance-based + Wilcoxon 10100%,98,95,0
2368,False,False,0.0112990767466085,20469.6459,18542.6718,88,variance-based + Wilcoxon 10100%,99,95,0
2369,False,False,0.0003909654635828,20066.7341,19826.8219,42,variance-based + Wilcoxon 10100%,0,58,7
2370,False,False,0.0158080209408181,20792.463600000003,19826.8219,78,variance-based + Wilcoxon 10100%,1,58,7
2371,False,False,0.0151692397366812,21089.9495,19826.8219,66,variance-based + Wilcoxon 10100%,2,58,7
2372,False,False,0.0960406798271172,23677.2491,19826.8219,134,variance-based + Wilcoxon 10100%,3,58,7
2373,False,False,0.0301480156362423,53222.2757,19826.8219,6,variance-based + Wilcoxon 10100%,4,58,7
2374,False,False,7.196792890796513e-06,23454.892,19826.8219,6,variance-based + Wilcoxon 10100%,5,58,7
2375,False,False,0.0003617823731156,20142.7724,19826.8219,38,variance-based + Wilcoxon 10100%,7,58,7
2376,False,False,0.0321088891695377,54296.3972,19826.8219,6,variance-based + Wilcoxon 10100%,8,58,7
2377,False,False,0.0367101301365014,23236.755,19826.8219,127,variance-based + Wilcoxon 10100%,10,58,7
2378,False,False,0.0176308139676853,38187.907900000006,19826.8219,6,variance-based + Wilcoxon 10100%,11,58,7
2379,False,False,0.0026748597500181,23186.9727,19826.8219,78,variance-based + Wilcoxon 10100%,12,58,7
2380,False,False,0.0321453151557846,54228.6175,19826.8219,6,variance-based + Wilcoxon 10100%,13,58,7
2381,False,False,0.0741935915132766,23015.7331,19826.8219,134,variance-based + Wilcoxon 10100%,14,58,7
2382,False,False,8.065316103868976e-06,19974.4186,19826.8219,6,variance-based + Wilcoxon 10100%,16,58,7
2383,False,False,0.0003828619549546,20196.8357,19826.8219,42,variance-based + Wilcoxon 10100%,17,58,7
2384,False,False,0.0348669266269547,19836.876,19826.8219,133,variance-based + Wilcoxon 10100%,18,58,7
2385,False,False,0.0330430500447421,54480.4126,19826.8219,6,variance-based + Wilcoxon 10100%,19,58,7
2386,False,False,7.549702582957818e-06,24491.031000000003,19826.8219,6,variance-based + Wilcoxon 10100%,20,58,7
2387,False,False,0.0043160760896054,20139.8442,19826.8219,86,variance-based + Wilcoxon 10100%,21,58,7
2388,False,False,1.0000000000000002,20400.216200000003,19826.8219,684,variance-based + Wilcoxon 10100%,22,58,7
2389,False,False,0.0295713560874905,54173.7753,19826.8219,6,variance-based + Wilcoxon 10100%,23,58,7
2390,False,False,0.0003309850853741,22993.4832,19826.8219,41,variance-based + Wilcoxon 10100%,24,58,7
2391,False,False,0.0330453177902642,54492.198,19826.8219,6,variance-based + Wilcoxon 10100%,25,58,7
2392,False,False,7.413238225313664e-06,22473.3099,19826.8219,6,variance-based + Wilcoxon 10100%,26,58,7
2393,False,False,0.0149230753282715,23238.9097,19826.8219,78,variance-based + Wilcoxon 10100%,27,58,7
2394,False,False,0.0330490077100418,54475.4631,19826.8219,6,variance-based + Wilcoxon 10100%,28,58,7
2395,False,False,0.0805477619563227,22960.5796,19826.8219,134,variance-based + Wilcoxon 10100%,29,58,7
2396,False,False,0.030105149611349,53263.9439,19826.8219,6,variance-based + Wilcoxon 10100%,30,58,7
2397,False,False,0.1399802727278311,23379.4108,19826.8219,139,variance-based + Wilcoxon 10100%,31,58,7
2398,False,False,7.965685313695902e-06,20726.4025,19826.8219,6,variance-based + Wilcoxon 10100%,32,58,7
2399,True,True,0.9999999999999992,19632.653700000003,19826.8219,684,variance-based + Wilcoxon 10100%,33,58,7
2400,True,False,8.461291760084968e-06,19701.4835,19826.8219,6,variance-based + Wilcoxon 10100%,34,58,7
2401,True,True,1.0,18788.2797,19826.8219,684,variance-based + Wilcoxon 10100%,35,58,7
2402,False,False,0.0084202560382435,20353.5141,19826.8219,98,variance-based + Wilcoxon 10100%,36,58,7
2403,False,False,0.0058034026914864,24079.3561,19826.8219,83,variance-based + Wilcoxon 10100%,38,58,7
2404,False,False,0.0321772009718285,54293.8151,19826.8219,6,variance-based + Wilcoxon 10100%,39,58,7
2405,False,False,0.0208309857454023,42288.9733,19826.8219,6,variance-based + Wilcoxon 10100%,40,58,7
2406,True,True,1.0000000000000004,19119.7848,19826.8219,684,variance-based + Wilcoxon 10100%,43,58,7
2407,False,False,0.0277551864364639,54086.35620000001,19826.8219,6,variance-based + Wilcoxon 10100%,44,58,7
2408,False,False,7.100744345178294e-06,23828.487800000003,19826.8219,6,variance-based + Wilcoxon 10100%,45,58,7
2409,False,False,0.0915179913357286,22878.1846,19826.8219,136,variance-based + Wilcoxon 10100%,46,58,7
2410,False,False,0.000738593790727,19916.9018,19826.8219,45,variance-based + Wilcoxon 10100%,47,58,7
2411,False,False,0.0327146798149524,53370.6278,19826.8219,6,variance-based + Wilcoxon 10100%,48,58,7
2412,False,False,0.0009427485113863,19914.8551,19826.8219,45,variance-based + Wilcoxon 10100%,49,58,7
2413,False,False,0.0330443398736053,54484.278000000006,19826.8219,6,variance-based + Wilcoxon 10100%,50,58,7
2414,False,False,0.032155980631826,54294.6589,19826.8219,6,variance-based + Wilcoxon 10100%,53,58,7
2415,False,False,0.0277565266980367,54059.606100000005,19826.8219,6,variance-based + Wilcoxon 10100%,54,58,7
2416,False,False,0.0321676194048331,54303.832,19826.8219,6,variance-based + Wilcoxon 10100%,55,58,7
2417,False,False,0.0330426990284869,54488.406,19826.8219,6,variance-based + Wilcoxon 10100%,56,58,7
2418,False,False,0.0308100786817476,52537.77559999999,19826.8219,6,variance-based + Wilcoxon 10100%,59,58,7
2419,False,False,0.0321564831924472,54291.5713,19826.8219,6,variance-based + Wilcoxon 10100%,60,58,7
2420,False,False,0.0004372175056025,23445.3101,19826.8219,46,variance-based + Wilcoxon 10100%,61,58,7
2421,False,False,0.0003496548567028,23638.1673,19826.8219,43,variance-based + Wilcoxon 10100%,62,58,7
2422,False,False,7.558285478691769e-06,23563.545,19826.8219,6,variance-based + Wilcoxon 10100%,63,58,7
2423,False,False,0.0003248509074457,23158.3161,19826.8219,41,variance-based + Wilcoxon 10100%,64,58,7
2424,False,False,8.007372152804423e-06,22791.4972,19826.8219,6,variance-based + Wilcoxon 10100%,65,58,7
2425,False,False,0.0277573674671067,54059.0062,19826.8219,6,variance-based + Wilcoxon 10100%,66,58,7
2426,False,False,0.032472192531764,53751.837,19826.8219,6,variance-based + Wilcoxon 10100%,67,58,7
2427,False,False,0.0321782580326246,54293.026,19826.8219,6,variance-based + Wilcoxon 10100%,68,58,7
2428,False,False,0.0148236447971361,36084.2969,19826.8219,6,variance-based + Wilcoxon 10100%,69,58,7
2429,False,False,0.0330430930311078,54477.70879999999,19826.8219,6,variance-based + Wilcoxon 10100%,70,58,7
2430,False,False,0.0130737892269074,23299.6031,19826.8219,35,variance-based + Wilcoxon 10100%,72,58,7
2431,False,False,0.0147167525774139,24042.4712,19826.8219,78,variance-based + Wilcoxon 10100%,73,58,7
2432,False,False,6.983424588410824e-06,23684.6547,19826.8219,6,variance-based + Wilcoxon 10100%,75,58,7
2433,True,False,0.0211613733472535,19712.7565,19826.8219,115,variance-based + Wilcoxon 10100%,77,58,7
2434,False,False,0.0330438775416624,54477.0812,19826.8219,6,variance-based + Wilcoxon 10100%,78,58,7
2435,False,False,0.0296011357344019,54178.9347,19826.8219,6,variance-based + Wilcoxon 10100%,79,58,7
2436,False,False,0.0003050878320659,23834.12,19826.8219,38,variance-based + Wilcoxon 10100%,80,58,7
2437,False,False,0.0690163348575092,22794.6341,19826.8219,134,variance-based + Wilcoxon 10100%,81,58,7
2438,False,False,0.1985900556020619,23589.8806,19826.8219,144,variance-based + Wilcoxon 10100%,82,58,7
2439,False,False,0.0332476936002474,54161.89229999999,19826.8219,6,variance-based + Wilcoxon 10100%,84,58,7
2440,False,False,7.25572731397117e-06,22258.2786,19826.8219,6,variance-based + Wilcoxon 10100%,85,58,7
2441,False,False,0.0005031996893644,20415.950600000004,19826.8219,35,variance-based + Wilcoxon 10100%,86,58,7
2442,True,False,8.417217549161199e-06,19745.2423,19826.8219,6,variance-based + Wilcoxon 10100%,88,58,7
2443,False,False,0.027757156671682,54051.9556,19826.8219,6,variance-based + Wilcoxon 10100%,90,58,7
2444,False,False,0.0004697815148551,21774.3774,19826.8219,34,variance-based + Wilcoxon 10100%,91,58,7
2445,False,False,0.0295764172263417,54182.6614,19826.8219,6,variance-based + Wilcoxon 10100%,93,58,7
2446,False,False,5.577800758892336e-06,28577.5715,19826.8219,6,variance-based + Wilcoxon 10100%,96,58,7
2447,False,False,0.0297096586497359,53987.8973,19826.8219,6,variance-based + Wilcoxon 10100%,97,58,7
2448,False,False,0.0483113532839498,23846.6783,19826.8219,124,variance-based + Wilcoxon 10100%,98,58,7
2449,False,False,0.0007050912442095,21667.550300000003,19826.8219,34,variance-based + Wilcoxon 10100%,99,58,7
2450,False,False,0.1903992671243514,21848.8362,18746.6015,142,variance-based + Wilcoxon 10100%,1,0,2
2451,False,False,1.310037398010232e-05,24877.1524,18746.6015,9,variance-based + Wilcoxon 10100%,3,0,2
2452,False,False,0.0332928843716073,54071.1036,18746.6015,6,variance-based + Wilcoxon 10100%,4,0,2
2453,False,False,7.403189652504253e-06,24665.0442,18746.6015,6,variance-based + Wilcoxon 10100%,5,0,2
2454,False,False,0.000234780625277,21293.494700000003,18746.6015,32,variance-based + Wilcoxon 10100%,6,0,2
2455,True,False,0.0005892064115698,18667.8213,18746.6015,48,variance-based + Wilcoxon 10100%,7,0,2
2456,False,False,0.0325739217335281,55270.8088,18746.6015,6,variance-based + Wilcoxon 10100%,8,0,2
2457,False,False,1.0593549517075391e-05,21805.7224,18746.6015,7,variance-based + Wilcoxon 10100%,9,0,2
2458,False,False,0.0184249281648202,38169.0769,18746.6015,6,variance-based + Wilcoxon 10100%,11,0,2
2459,False,False,0.0018052778643603,22560.6821,18746.6015,70,variance-based + Wilcoxon 10100%,12,0,2
2460,False,False,0.0326093580887647,55212.8317,18746.6015,6,variance-based + Wilcoxon 10100%,13,0,2
2461,False,False,0.0002735263055327,22081.605600000003,18746.6015,40,variance-based + Wilcoxon 10100%,14,0,2
2462,False,False,0.0325740953452603,55271.3431,18746.6015,6,variance-based + Wilcoxon 10100%,15,0,2
2463,True,False,9.950118083053184e-06,18632.9447,18746.6015,6,variance-based + Wilcoxon 10100%,16,0,2
2464,False,False,1.1177528537398392e-05,19091.877,18746.6015,7,variance-based + Wilcoxon 10100%,17,0,2
2465,False,False,0.0003429912236117,19092.0337,18746.6015,40,variance-based + Wilcoxon 10100%,21,0,2
2466,False,False,0.0017871075276052,19440.911900000003,18746.6015,69,variance-based + Wilcoxon 10100%,22,0,2
2467,False,False,0.0324228063584096,55522.06,18746.6015,6,variance-based + Wilcoxon 10100%,23,0,2
2468,False,False,0.0012129432393517,22231.955400000003,18746.6015,61,variance-based + Wilcoxon 10100%,24,0,2
2469,False,False,1.0596367774955812e-05,21922.6064,18746.6015,7,variance-based + Wilcoxon 10100%,26,0,2
2470,False,False,0.0006160330856114,23703.597,18746.6015,54,variance-based + Wilcoxon 10100%,27,0,2
2471,False,False,0.0002850258309366,23503.4838,18746.6015,37,variance-based + Wilcoxon 10100%,29,0,2
2472,False,False,0.0334308061917566,53847.8788,18746.6015,6,variance-based + Wilcoxon 10100%,30,0,2
2473,False,False,0.0010409940605468,23862.095800000003,18746.6015,61,variance-based + Wilcoxon 10100%,31,0,2
2474,False,False,9.030640415921064e-06,20109.3158,18746.6015,6,variance-based + Wilcoxon 10100%,32,0,2
2475,True,True,1.0,18033.548,18746.6015,684,variance-based + Wilcoxon 10100%,33,0,2
2476,True,False,9.887662804893171e-06,18507.9127,18746.6015,6,variance-based + Wilcoxon 10100%,34,0,2
2477,True,True,0.9999999999999996,18056.7275,18746.6015,684,variance-based + Wilcoxon 10100%,35,0,2
2478,False,False,0.9999999999999992,19058.1015,18746.6015,684,variance-based + Wilcoxon 10100%,36,0,2
2479,False,False,0.0009776827862804,19409.3629,18746.6015,53,variance-based + Wilcoxon 10100%,37,0,2
2480,False,False,0.0002617540682873,24042.0332,18746.6015,39,variance-based + Wilcoxon 10100%,38,0,2
2481,False,False,0.0326089450002935,55209.1765,18746.6015,6,variance-based + Wilcoxon 10100%,39,0,2
2482,False,False,0.0212235364343194,42732.2281,18746.6015,6,variance-based + Wilcoxon 10100%,40,0,2
2483,False,False,0.0001377376837442,23988.3517,18746.6015,26,variance-based + Wilcoxon 10100%,41,0,2
2484,True,False,4.334085580934952e-05,18255.292500000003,18746.6015,15,variance-based + Wilcoxon 10100%,43,0,2
2485,False,False,0.0328054934084181,54910.6815,18746.6015,6,variance-based + Wilcoxon 10100%,44,0,2
2486,False,False,9.854197657660546e-06,24030.3684,18746.6015,7,variance-based + Wilcoxon 10100%,45,0,2
2487,False,False,0.033470884725102,53792.9611,18746.6015,6,variance-based + Wilcoxon 10100%,48,0,2
2488,False,False,1.0000000000000004,19350.9713,18746.6015,684,variance-based + Wilcoxon 10100%,49,0,2
2489,False,False,0.0016516323593633,22183.6293,18746.6015,70,variance-based + Wilcoxon 10100%,51,0,2
2490,False,False,0.0001015522228044,24990.098,18746.6015,26,variance-based + Wilcoxon 10100%,52,0,2
2491,False,False,0.0325774110885684,55266.178,18746.6015,6,variance-based + Wilcoxon 10100%,53,0,2
2492,False,False,0.0324224534746796,55534.0453,18746.6015,6,variance-based + Wilcoxon 10100%,56,0,2
2493,False,False,0.0013759691116932,22179.4223,18746.6015,69,variance-based + Wilcoxon 10100%,57,0,2
2494,False,False,0.0326646505894094,52355.0373,18746.6015,6,variance-based + Wilcoxon 10100%,59,0,2
2495,False,False,0.0325768241718143,55263.4594,18746.6015,6,variance-based + Wilcoxon 10100%,60,0,2
2496,False,False,0.0018602993577905,22552.2843,18746.6015,71,variance-based + Wilcoxon 10100%,61,0,2
2497,False,False,7.514809026058687e-06,24112.3892,18746.6015,6,variance-based + Wilcoxon 10100%,63,0,2
2498,False,False,0.0003230709736505,22211.8376,18746.6015,39,variance-based + Wilcoxon 10100%,64,0,2
2499,False,False,1.0662923724578494e-05,21626.3387,18746.6015,7,variance-based + Wilcoxon 10100%,65,0,2
2500,False,False,0.032759279802892,54953.4059,18746.6015,6,variance-based + Wilcoxon 10100%,66,0,2
2501,False,False,0.0325755186939789,55262.8499,18746.6015,6,variance-based + Wilcoxon 10100%,68,0,2
2502,False,False,0.0153634532860229,35707.161,18746.6015,6,variance-based + Wilcoxon 10100%,69,0,2
2503,False,False,0.0324260115289199,55524.55930000001,18746.6015,6,variance-based + Wilcoxon 10100%,70,0,2
2504,False,False,0.0002895286357935,21091.8688,18746.6015,38,variance-based + Wilcoxon 10100%,71,0,2
2505,False,False,0.0881295698753267,24178.2991,18746.6015,74,variance-based + Wilcoxon 10100%,72,0,2
2506,False,False,0.0012823484633193,24694.8477,18746.6015,66,variance-based + Wilcoxon 10100%,73,0,2
2507,False,False,0.0325763017512358,55270.3009,18746.6015,6,variance-based + Wilcoxon 10100%,74,0,2
2508,False,False,7.72117742397836e-06,23390.215000000004,18746.6015,6,variance-based + Wilcoxon 10100%,75,0,2
2509,False,False,0.0327656339228396,54952.027,18746.6015,6,variance-based + Wilcoxon 10100%,76,0,2
2510,True,False,0.0044174585135589,18568.5728,18746.6015,92,variance-based + Wilcoxon 10100%,77,0,2
2511,False,False,0.0324213693896552,55523.163700000005,18746.6015,6,variance-based + Wilcoxon 10100%,78,0,2
2512,False,False,0.0324202384608986,55524.1135,18746.6015,6,variance-based + Wilcoxon 10100%,79,0,2
2513,False,False,1.413875180937317e-05,23962.5113,18746.6015,9,variance-based + Wilcoxon 10100%,80,0,2
2514,False,False,0.0029533163543996,21989.7201,18746.6015,69,variance-based + Wilcoxon 10100%,81,0,2
2515,False,False,1.440212217710179e-05,22336.9859,18746.6015,9,variance-based + Wilcoxon 10100%,83,0,2
2516,False,False,0.0327951995346343,54897.3943,18746.6015,6,variance-based + Wilcoxon 10100%,84,0,2
2517,False,False,1.038730754185864e-05,23182.1383,18746.6015,7,variance-based + Wilcoxon 10100%,85,0,2
2518,False,False,8.43860063117954e-06,19434.501900000003,18746.6015,6,variance-based + Wilcoxon 10100%,86,0,2
2519,False,False,0.0336547124337352,53495.2127,18746.6015,6,variance-based + Wilcoxon 10100%,87,0,2
2520,False,False,9.24635049573318e-06,19488.7702,18746.6015,6,variance-based + Wilcoxon 10100%,88,0,2
2521,False,False,0.032421146555389,55526.7531,18746.6015,6,variance-based + Wilcoxon 10100%,89,0,2
2522,False,False,0.0023225365161807,20916.3988,18746.6015,52,variance-based + Wilcoxon 10100%,91,0,2
2523,False,False,0.0325743748768392,55273.8159,18746.6015,6,variance-based + Wilcoxon 10100%,92,0,2
2524,False,False,0.0324229720417747,55529.73360000001,18746.6015,6,variance-based + Wilcoxon 10100%,93,0,2
2525,False,False,0.0325802966971855,55263.2475,18746.6015,6,variance-based + Wilcoxon 10100%,94,0,2
2526,False,False,1.769108619706573e-05,18806.081,18746.6015,9,variance-based + Wilcoxon 10100%,95,0,2
2527,False,False,8.653108879733246e-06,27100.0866,18746.6015,7,variance-based + Wilcoxon 10100%,96,0,2
2528,False,False,0.0326283878443637,55172.9374,18746.6015,6,variance-based + Wilcoxon 10100%,97,0,2
2529,False,False,3.538653523776156e-05,23763.2759,18746.6015,15,variance-based + Wilcoxon 10100%,98,0,2
2530,False,False,0.0027023461585868,20848.0323,18746.6015,54,variance-based + Wilcoxon 10100%,99,0,2
2531,False,False,0.0042187864544182,19238.4945,19121.1546,80,variance-based + Wilcoxon 10100%,0,34,5
2532,False,False,0.0205599890560732,22015.4981,19121.1546,114,variance-based + Wilcoxon 10100%,1,34,5
2533,False,False,0.0744657813363714,20576.8176,19121.1546,64,variance-based + Wilcoxon 10100%,2,34,5
2534,False,False,0.0003109263569227,24786.2551,19121.1546,17,variance-based + Wilcoxon 10100%,3,34,5
2535,False,False,0.0106668988238351,24783.2106,19121.1546,89,variance-based + Wilcoxon 10100%,5,34,5
2536,False,False,0.0259122195426496,21844.4043,19121.1546,137,variance-based + Wilcoxon 10100%,6,34,5
2537,True,False,0.0011696939263113,18661.0356,19121.1546,44,variance-based + Wilcoxon 10100%,7,34,5
2538,False,False,0.0263528151093619,57344.6212,19121.1546,6,variance-based + Wilcoxon 10100%,8,34,5
2539,False,False,0.0001681800934898,22248.7687,19121.1546,7,variance-based + Wilcoxon 10100%,9,34,5
2540,False,False,0.0007495617401258,23140.7222,19121.1546,39,variance-based + Wilcoxon 10100%,10,34,5
2541,False,False,0.0141073016057152,39491.1313,19121.1546,6,variance-based + Wilcoxon 10100%,11,34,5
2542,False,False,0.0003119882343005,22570.0819,19121.1546,17,variance-based + Wilcoxon 10100%,12,34,5
2543,False,False,0.0263554507405192,57343.2993,19121.1546,6,variance-based + Wilcoxon 10100%,15,34,5
2544,False,False,0.0015555575465448,19219.9254,19121.1546,51,variance-based + Wilcoxon 10100%,16,34,5
2545,False,False,0.0085728925027593,20077.2493,19121.1546,56,variance-based + Wilcoxon 10100%,17,34,5
2546,False,False,0.0167607125744291,19661.497000000003,19121.1546,111,variance-based + Wilcoxon 10100%,18,34,5
2547,False,False,0.0268013438548825,57374.0223,19121.1546,6,variance-based + Wilcoxon 10100%,19,34,5
2548,False,False,0.0007998693178936,24938.0737,19121.1546,41,variance-based + Wilcoxon 10100%,20,34,5
2549,False,False,0.024428390329184,19409.547400000003,19121.1546,139,variance-based + Wilcoxon 10100%,21,34,5
2550,False,False,0.0003845807563005,19467.172700000003,19121.1546,17,variance-based + Wilcoxon 10100%,22,34,5
2551,False,False,0.0266039726671594,57371.8489,19121.1546,6,variance-based + Wilcoxon 10100%,23,34,5
2552,False,False,0.0003549475840384,22702.7887,19121.1546,25,variance-based + Wilcoxon 10100%,24,34,5
2553,False,False,0.0267915228241287,57394.8786,19121.1546,6,variance-based + Wilcoxon 10100%,25,34,5
2554,False,False,0.0597033901275943,24346.6677,19121.1546,134,variance-based + Wilcoxon 10100%,27,34,5
2555,False,False,0.1022440026570527,23690.0076,19121.1546,139,variance-based + Wilcoxon 10100%,29,34,5
2556,False,False,0.0188686035170748,55937.791,19121.1546,6,variance-based + Wilcoxon 10100%,30,34,5
2557,False,False,0.0009225612441193,23722.8695,19121.1546,40,variance-based + Wilcoxon 10100%,31,34,5
2558,False,False,0.0388447138480041,21096.3145,19121.1546,29,variance-based + Wilcoxon 10100%,32,34,5
2559,True,False,0.0007008937126182,18424.9049,19121.1546,38,variance-based + Wilcoxon 10100%,33,34,5
2560,True,False,0.0008647507901084,18615.7679,19121.1546,38,variance-based + Wilcoxon 10100%,35,34,5
2561,False,False,0.0500796815239275,24685.7101,19121.1546,124,variance-based + Wilcoxon 10100%,38,34,5
2562,False,False,0.0263565093263095,57335.6692,19121.1546,6,variance-based + Wilcoxon 10100%,39,34,5
2563,True,False,0.0013964136961944,18742.082,19121.1546,44,variance-based + Wilcoxon 10100%,43,34,5
2564,False,False,0.0264358130332027,57074.1894,19121.1546,6,variance-based + Wilcoxon 10100%,44,34,5
2565,False,False,0.0016892611817814,24376.1003,19121.1546,44,variance-based + Wilcoxon 10100%,45,34,5
2566,False,False,0.0387942118518984,22255.912900000003,19121.1546,138,variance-based + Wilcoxon 10100%,46,34,5
2567,False,False,0.0006972215178094,19874.3149,19121.1546,38,variance-based + Wilcoxon 10100%,47,34,5
2568,False,False,0.0178536218508658,56101.048200000005,19121.1546,6,variance-based + Wilcoxon 10100%,48,34,5
2569,False,False,0.0013615018269124,19491.7109,19121.1546,44,variance-based + Wilcoxon 10100%,49,34,5
2570,False,False,0.0267985820681104,57378.9761,19121.1546,6,variance-based + Wilcoxon 10100%,50,34,5
2571,False,False,0.0004266280905956,22924.8852,19121.1546,33,variance-based + Wilcoxon 10100%,51,34,5
2572,False,False,0.054257577630809,25210.8251,19121.1546,104,variance-based + Wilcoxon 10100%,52,34,5
2573,False,False,0.0263548771921642,57337.7705,19121.1546,6,variance-based + Wilcoxon 10100%,53,34,5
2574,False,False,0.0264276268340214,57048.8909,19121.1546,6,variance-based + Wilcoxon 10100%,54,34,5
2575,False,False,0.0263537601684246,57347.3421,19121.1546,6,variance-based + Wilcoxon 10100%,55,34,5
2576,False,False,0.0267990448228868,57381.9444,19121.1546,6,variance-based + Wilcoxon 10100%,56,34,5
2577,False,False,0.0009827460374358,22376.483,19121.1546,44,variance-based + Wilcoxon 10100%,57,34,5
2578,False,False,0.9999999999999992,19241.5551,19121.1546,684,variance-based + Wilcoxon 10100%,58,34,5
2579,False,False,0.0135496290272531,54535.5964,19121.1546,6,variance-based + Wilcoxon 10100%,59,34,5
2580,False,False,0.0263545286950297,57335.9485,19121.1546,6,variance-based + Wilcoxon 10100%,60,34,5
2581,False,False,0.0003451772126075,22891.43,19121.1546,25,variance-based + Wilcoxon 10100%,61,34,5
2582,False,False,0.000298158053476,23024.3655,19121.1546,17,variance-based + Wilcoxon 10100%,62,34,5
2583,False,False,0.0078392224448608,23683.917800000003,19121.1546,95,variance-based + Wilcoxon 10100%,63,34,5
2584,False,False,0.0010929532835188,22622.0099,19121.1546,44,variance-based + Wilcoxon 10100%,64,34,5
2585,False,False,0.0017686173943713,22033.9346,19121.1546,50,variance-based + Wilcoxon 10100%,65,34,5
2586,False,False,0.026429777162751,57043.3716,19121.1546,6,variance-based + Wilcoxon 10100%,66,34,5
2587,False,False,0.0213924204074492,56641.356,19121.1546,6,variance-based + Wilcoxon 10100%,67,34,5
2588,False,False,0.006375595114471,37156.1079,19121.1546,6,variance-based + Wilcoxon 10100%,69,34,5
2589,False,False,0.0017729072187246,20978.8192,19121.1546,56,variance-based + Wilcoxon 10100%,71,34,5
2590,False,False,0.2089681652046698,24015.2824,19121.1546,144,variance-based + Wilcoxon 10100%,72,34,5
2591,False,False,0.0263570769318804,57342.3147,19121.1546,6,variance-based + Wilcoxon 10100%,74,34,5
2592,False,False,0.0061381013273842,23477.602,19121.1546,99,variance-based + Wilcoxon 10100%,75,34,5
2593,False,False,0.0264374621727078,57034.5478,19121.1546,6,variance-based + Wilcoxon 10100%,76,34,5
2594,False,False,0.0132486324500338,19121.9887,19121.1546,121,variance-based + Wilcoxon 10100%,77,34,5
2595,False,False,0.026603624271087,57375.675,19121.1546,6,variance-based + Wilcoxon 10100%,79,34,5
