,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
648,False,False,0.0476193196559956,31508.325,3269.0978,45,random + Wilcoxon 10100%,89,17,2
649,False,False,0.0571450932842991,31508.357,3269.0978,12,random + Wilcoxon 10100%,90,17,2
650,False,False,0.0053960501090762,4482.964300000001,3269.0978,14,random + Wilcoxon 10100%,91,17,2
651,False,False,0.0476259785474134,31508.182,3269.0978,28,random + Wilcoxon 10100%,92,17,2
652,False,False,0.057144139540336,31503.493,3269.0978,11,random + Wilcoxon 10100%,94,17,2
653,False,False,0.0920100630275251,5100.9301000000005,3269.0978,16,random + Wilcoxon 10100%,95,17,2
654,False,False,0.0665719630973056,22550.5052,3269.0978,38,random + Wilcoxon 10100%,96,17,2
655,False,False,0.0571368689322329,31509.532000000003,3269.0978,38,random + Wilcoxon 10100%,97,17,2
656,False,False,0.0359760901143963,6141.3761,3269.0978,29,random + Wilcoxon 10100%,99,17,2
657,False,False,0.0469174424761227,8076.4462,3227.3086000000003,53,random + Wilcoxon 10100%,1,80,4
658,False,False,0.0524204267985565,6177.635700000001,3227.3086000000003,31,random + Wilcoxon 10100%,2,80,4
659,False,False,0.0571516279553379,31507.099,3227.3086000000003,28,random + Wilcoxon 10100%,4,80,4
660,False,False,0.0654494930481019,5703.4208,3227.3086000000003,64,random + Wilcoxon 10100%,5,80,4
661,False,False,0.0088907205817809,4087.7789,3227.3086000000003,23,random + Wilcoxon 10100%,6,80,4
662,False,False,0.047700454100197,31454.732,3227.3086000000003,27,random + Wilcoxon 10100%,8,80,4
663,False,False,0.0430275217438907,20705.701,3227.3086000000003,38,random + Wilcoxon 10100%,11,80,4
664,False,False,0.047697339135009,31450.224,3227.3086000000003,33,random + Wilcoxon 10100%,13,80,4
665,False,False,0.0476993955342868,31451.908000000003,3227.3086000000003,45,random + Wilcoxon 10100%,15,80,4
666,False,False,0.5547750765341785,3364.7712,3227.3086000000003,399,random + Wilcoxon 10100%,16,80,4
667,True,True,0.9999999999999996,2729.6368,3227.3086000000003,601,random + Wilcoxon 10100%,17,80,4
668,False,False,0.0476179849894423,31503.16,3227.3086000000003,46,random + Wilcoxon 10100%,19,80,4
669,False,False,0.9999999999999996,3279.7765000000004,3227.3086000000003,601,random + Wilcoxon 10100%,20,80,4
670,False,False,0.1247498129668842,5332.2108,3227.3086000000003,66,random + Wilcoxon 10100%,21,80,4
671,False,False,0.1691863797054847,7651.631899999999,3227.3086000000003,74,random + Wilcoxon 10100%,22,80,4
672,False,False,0.0476168452523078,31502.906000000003,3227.3086000000003,67,random + Wilcoxon 10100%,25,80,4
673,False,False,0.0456855519160112,7115.5428,3227.3086000000003,26,random + Wilcoxon 10100%,26,80,4
674,False,False,0.0894782737331699,3421.1791,3227.3086000000003,28,random + Wilcoxon 10100%,27,80,4
675,False,False,0.0476198531650708,31507.762,3227.3086000000003,35,random + Wilcoxon 10100%,28,80,4
676,False,False,0.0696359769431578,6036.733,3227.3086000000003,85,random + Wilcoxon 10100%,31,80,4
677,False,False,0.0202179075359618,6446.3397,3227.3086000000003,31,random + Wilcoxon 10100%,32,80,4
678,False,False,0.7359150326921717,3679.7494,3227.3086000000003,235,random + Wilcoxon 10100%,34,80,4
679,False,False,0.07984348362972,6804.1445,3227.3086000000003,32,random + Wilcoxon 10100%,35,80,4
680,False,False,0.055987654155283,5848.5751,3227.3086000000003,21,random + Wilcoxon 10100%,36,80,4
681,False,False,0.0252901581750665,3955.7562,3227.3086000000003,72,random + Wilcoxon 10100%,37,80,4
682,False,False,0.0095815538835041,4582.3152,3227.3086000000003,42,random + Wilcoxon 10100%,38,80,4
683,False,False,0.0294189633713955,4015.8587,3227.3086000000003,48,random + Wilcoxon 10100%,41,80,4
684,False,False,0.0868949449015856,7136.2943,3227.3086000000003,31,random + Wilcoxon 10100%,42,80,4
685,True,False,0.8775917336031762,3140.9864,3227.3086000000003,417,random + Wilcoxon 10100%,43,80,4
686,False,False,0.047684930293092,31465.748000000003,3227.3086000000003,38,random + Wilcoxon 10100%,44,80,4
687,False,False,0.0338303557416543,5762.2687,3227.3086000000003,62,random + Wilcoxon 10100%,45,80,4
688,False,False,0.0924077041333572,3874.8187,3227.3086000000003,83,random + Wilcoxon 10100%,46,80,4
689,False,False,0.1827108186292355,5224.042600000001,3227.3086000000003,119,random + Wilcoxon 10100%,47,80,4
690,False,False,0.0476208252356548,31502.856,3227.3086000000003,29,random + Wilcoxon 10100%,48,80,4
691,False,False,0.0761932260705698,31509.599,3227.3086000000003,38,random + Wilcoxon 10100%,50,80,4
692,False,False,0.0054633575303914,4324.5202,3227.3086000000003,23,random + Wilcoxon 10100%,51,80,4
693,False,False,0.0165233014566785,4713.4285,3227.3086000000003,34,random + Wilcoxon 10100%,52,80,4
694,False,False,0.047697462712778,31449.849,3227.3086000000003,28,random + Wilcoxon 10100%,53,80,4
695,False,False,0.04767390427599,31472.501,3227.3086000000003,22,random + Wilcoxon 10100%,54,80,4
696,False,False,0.0572345721744372,31456.442000000003,3227.3086000000003,45,random + Wilcoxon 10100%,55,80,4
697,False,False,0.057138214163802,31506.865,3227.3086000000003,27,random + Wilcoxon 10100%,56,80,4
698,False,False,0.3102182099393846,4541.1222,3227.3086000000003,105,random + Wilcoxon 10100%,57,80,4
699,False,False,0.0084410668741053,4721.974200000001,3227.3086000000003,51,random + Wilcoxon 10100%,58,80,4
700,False,False,0.0477052330631612,31451.56,3227.3086000000003,36,random + Wilcoxon 10100%,59,80,4
701,False,False,0.0476169043540042,31505.114,3227.3086000000003,37,random + Wilcoxon 10100%,60,80,4
702,False,False,0.1246953854488077,5554.8479,3227.3086000000003,47,random + Wilcoxon 10100%,61,80,4
703,False,False,0.2024940196594386,4330.439,3227.3086000000003,117,random + Wilcoxon 10100%,64,80,4
704,False,False,0.0057425396975494,3836.6474,3227.3086000000003,36,random + Wilcoxon 10100%,65,80,4
705,False,False,0.0476829984216317,31465.408,3227.3086000000003,21,random + Wilcoxon 10100%,66,80,4
706,False,False,0.047621134711064,31508.867,3227.3086000000003,36,random + Wilcoxon 10100%,67,80,4
707,False,False,0.0476930317441357,31453.337,3227.3086000000003,21,random + Wilcoxon 10100%,68,80,4
708,False,False,0.0417091609271814,16379.663,3227.3086000000003,27,random + Wilcoxon 10100%,69,80,4
709,False,False,0.0476235369164402,31503.498,3227.3086000000003,27,random + Wilcoxon 10100%,70,80,4
710,False,False,0.039480517786511,3495.8964,3227.3086000000003,30,random + Wilcoxon 10100%,71,80,4
711,False,False,0.1050846740320039,8066.894699999999,3227.3086000000003,30,random + Wilcoxon 10100%,72,80,4
712,False,False,0.0476958483372038,31454.939,3227.3086000000003,27,random + Wilcoxon 10100%,74,80,4
713,False,False,0.0311034118230589,4913.297,3227.3086000000003,57,random + Wilcoxon 10100%,75,80,4
714,False,False,0.0478287185575393,31369.563,3227.3086000000003,34,random + Wilcoxon 10100%,76,80,4
715,False,False,0.0086834607278282,7842.6335,3227.3086000000003,17,random + Wilcoxon 10100%,77,80,4
716,False,False,0.0476203067840094,31502.359000000004,3227.3086000000003,18,random + Wilcoxon 10100%,79,80,4
717,False,False,0.0468252501009023,6171.809,3227.3086000000003,29,random + Wilcoxon 10100%,81,80,4
718,False,False,0.007258433917886,5234.2696,3227.3086000000003,30,random + Wilcoxon 10100%,82,80,4
719,False,False,0.0087459156013554,5026.8722,3227.3086000000003,15,random + Wilcoxon 10100%,83,80,4
720,False,False,0.0476238128553943,31507.956,3227.3086000000003,24,random + Wilcoxon 10100%,84,80,4
721,False,False,0.1051310110263379,6232.658599999999,3227.3086000000003,48,random + Wilcoxon 10100%,86,80,4
722,False,False,0.0046985650215695,5105.6865,3227.3086000000003,24,random + Wilcoxon 10100%,88,80,4
723,False,False,0.047616733853007,31509.133,3227.3086000000003,26,random + Wilcoxon 10100%,89,80,4
724,False,False,0.0476216954397957,31508.391,3227.3086000000003,39,random + Wilcoxon 10100%,92,80,4
725,False,False,0.0476185941485325,31503.072,3227.3086000000003,32,random + Wilcoxon 10100%,93,80,4
726,False,False,0.0571436770017773,31503.678,3227.3086000000003,17,random + Wilcoxon 10100%,94,80,4
727,False,False,0.0441001172498482,20462.3719,3227.3086000000003,12,random + Wilcoxon 10100%,96,80,4
728,True,True,0.9999999999999998,2456.0159000000003,3227.3086000000003,601,random + Wilcoxon 10100%,98,80,4
729,False,False,0.0500399496818957,5066.2481,3227.3086000000003,44,random + Wilcoxon 10100%,99,80,4
730,False,False,0.0055802723571687,7350.4656,4304.7572,8,1.20-discrimination-based + Wilcoxon 10100%,2,43,7
731,False,False,0.0028831958342583,8893.1871,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,3,43,7
732,False,False,0.0550421168779669,32707.79,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,4,43,7
733,False,False,0.0063482030515654,4856.366400000001,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,6,43,7
734,False,False,0.0030895301821957,6289.176300000001,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,7,43,7
735,False,False,0.0529589284574023,32636.612,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,8,43,7
736,False,False,0.0042517712821293,6597.7914,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,10,43,7
737,False,False,0.0439621075021525,22226.141,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,11,43,7
738,False,False,0.0040811925421285,7481.416200000001,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,12,43,7
739,False,False,0.0060174623411288,4931.480800000001,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,14,43,7
740,False,False,0.0725691656885345,4496.666,4304.7572,61,1.20-discrimination-based + Wilcoxon 10100%,16,43,7
741,False,False,0.0531101073507887,4316.3912,4304.7572,55,1.20-discrimination-based + Wilcoxon 10100%,17,43,7
742,False,False,0.0059148726411636,5325.676799999999,4304.7572,8,1.20-discrimination-based + Wilcoxon 10100%,18,43,7
743,False,False,0.0550440065469955,32702.634,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,19,43,7
744,False,False,0.0699243575359219,4564.6054,4304.7572,63,1.20-discrimination-based + Wilcoxon 10100%,20,43,7
745,False,False,0.003782222837329,9254.3992,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,22,43,7
746,False,False,0.0028308802700204,6871.360900000001,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,24,43,7
747,False,False,0.0550513778531003,32703.196000000004,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,25,43,7
748,False,False,0.0037331622840221,7590.4817,4304.7572,10,1.20-discrimination-based + Wilcoxon 10100%,26,43,7
749,False,False,1.0000000000000004,5126.998799999999,4304.7572,601,1.20-discrimination-based + Wilcoxon 10100%,27,43,7
750,False,False,0.055045449981662,32708.044,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,28,43,7
751,False,False,0.0067443746744191,5879.2997000000005,4304.7572,10,1.20-discrimination-based + Wilcoxon 10100%,29,43,7
752,False,False,0.0047428268718138,7167.434299999999,4304.7572,14,1.20-discrimination-based + Wilcoxon 10100%,31,43,7
753,False,False,0.0283841762712656,7908.1386,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,32,43,7
754,False,False,0.0062529453365037,5386.693499999999,4304.7572,12,1.20-discrimination-based + Wilcoxon 10100%,33,43,7
755,False,False,0.0052195325763982,4874.6319,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,34,43,7
756,False,False,0.0035663818160181,7745.2167,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,36,43,7
757,False,False,0.0042757919387921,5180.514,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,37,43,7
758,False,False,0.0131113596539884,5802.441699999999,4304.7572,31,1.20-discrimination-based + Wilcoxon 10100%,38,43,7
759,False,False,0.0528728357766165,32628.91,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,39,43,7
760,False,False,0.0227245263632038,5527.969999999999,4304.7572,34,1.20-discrimination-based + Wilcoxon 10100%,41,43,7
761,False,False,0.0032945631434125,7958.6576,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,42,43,7
762,False,False,0.0054713411270563,6616.2389,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,45,43,7
763,False,False,0.0059392726123737,5185.5845,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,46,43,7
764,False,False,0.0057395163201951,6248.2617,4304.7572,10,1.20-discrimination-based + Wilcoxon 10100%,47,43,7
765,False,False,0.0550448013302645,32703.27,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,48,43,7
766,False,False,0.0550536224253747,32708.983,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,50,43,7
767,False,False,0.0062116341009112,5497.313499999999,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,51,43,7
768,False,False,0.0055021362463676,5935.785400000001,4304.7572,15,1.20-discrimination-based + Wilcoxon 10100%,52,43,7
769,False,False,0.0529415906548185,32636.798,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,55,43,7
770,False,False,0.0051307376037686,6254.3444,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,57,43,7
771,False,False,0.0046023383478185,6473.3398,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,58,43,7
772,False,False,0.0530752111205286,32637.873,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,59,43,7
773,False,False,0.0039941152606552,6719.6859,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,61,43,7
774,False,False,0.0303172576994063,5927.957,4304.7572,44,1.20-discrimination-based + Wilcoxon 10100%,62,43,7
775,False,False,0.0036456693987681,5878.2346,4304.7572,12,1.20-discrimination-based + Wilcoxon 10100%,64,43,7
776,False,False,0.0066767245548574,5219.849899999999,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,65,43,7
777,False,False,0.0529371604165383,32633.73,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,68,43,7
778,False,False,0.043468708532772,17528.148999999998,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,69,43,7
779,False,False,0.0550418712292708,32703.721,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,70,43,7
780,False,False,0.0046796137044918,5535.9484,4304.7572,9,1.20-discrimination-based + Wilcoxon 10100%,71,43,7
781,False,False,0.0080635315480713,8984.500100000001,4304.7572,9,1.20-discrimination-based + Wilcoxon 10100%,72,43,7
782,False,False,0.004472453700468,8084.153,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,73,43,7
783,False,False,0.0531075092101092,32639.678,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,74,43,7
784,False,False,0.007494794480159,6048.051100000001,4304.7572,17,1.20-discrimination-based + Wilcoxon 10100%,75,43,7
785,False,False,0.05504676573317,32709.206,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,76,43,7
786,False,False,0.0090105179051456,8829.9142,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,77,43,7
787,False,False,0.0550442961058174,32703.552,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,78,43,7
788,False,False,0.0550480084223553,32702.491,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,79,43,7
789,False,False,0.2856140718003613,4472.860500000001,4304.7572,78,1.20-discrimination-based + Wilcoxon 10100%,80,43,7
790,False,False,0.0030549982765226,7390.8716,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,81,43,7
791,False,False,0.0050949102313466,6276.2833,4304.7572,8,1.20-discrimination-based + Wilcoxon 10100%,83,43,7
792,False,False,0.0550493889867651,32707.393000000004,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,84,43,7
793,False,False,0.0020729660513634,6254.1304,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,85,43,7
794,False,False,0.0058704924710158,7589.1248,4304.7572,9,1.20-discrimination-based + Wilcoxon 10100%,86,43,7
795,False,False,0.0063995161994141,6580.2318,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,88,43,7
796,False,False,0.0550424173996866,32708.865,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,89,43,7
797,False,False,0.0550462684466302,32708.684,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,90,43,7
798,False,False,0.0032460793475383,5056.3459,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,91,43,7
799,False,False,0.0550474142680496,32707.876,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,92,43,7
800,False,False,0.0550470341021053,32702.761,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,93,43,7
801,False,False,0.0550446383619822,32703.821,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,94,43,7
802,False,False,0.0550458844611957,32710.638,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,97,43,7
803,False,False,0.0056014955468337,4481.9459,4304.7572,18,1.20-discrimination-based + Wilcoxon 10100%,98,43,7
804,False,False,0.002645162935676,6030.6682,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,99,43,7
805,False,False,0.0027926890338569,7186.442800000001,6119.1553,18,1.20-discrimination-based + Wilcoxon 10100%,0,95,0
806,False,False,0.0010516976374966,10134.1865,6119.1553,10,1.20-discrimination-based + Wilcoxon 10100%,1,95,0
807,False,False,0.0015939327568347,8713.7302,6119.1553,15,1.20-discrimination-based + Wilcoxon 10100%,2,95,0
808,False,False,0.0015300736326823,9384.1889,6119.1553,14,1.20-discrimination-based + Wilcoxon 10100%,3,95,0
809,False,False,0.0005747392006498,8087.146299999999,6119.1553,8,1.20-discrimination-based + Wilcoxon 10100%,5,95,0
810,True,False,0.0067979557618758,5814.8216,6119.1553,33,1.20-discrimination-based + Wilcoxon 10100%,6,95,0
811,False,False,0.0011664913761688,7391.8249,6119.1553,11,1.20-discrimination-based + Wilcoxon 10100%,7,95,0
812,False,False,0.0557149562092352,32315.147,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,8,95,0
813,False,False,0.0533558301437245,22151.881,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,11,95,0
814,False,False,0.0014978836946189,9053.7737,6119.1553,14,1.20-discrimination-based + Wilcoxon 10100%,12,95,0
815,False,False,0.0557156482099788,32310.456,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,13,95,0
816,True,False,0.0080342851968619,5811.207700000001,6119.1553,36,1.20-discrimination-based + Wilcoxon 10100%,14,95,0
817,False,False,0.0557255523287394,32309.11,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,15,95,0
818,True,False,0.1907695171873231,5428.320599999999,6119.1553,89,1.20-discrimination-based + Wilcoxon 10100%,16,95,0
819,True,True,1.0,4016.3382,6119.1553,601,1.20-discrimination-based + Wilcoxon 10100%,17,95,0
820,False,False,0.000715936217662,6521.949700000001,6119.1553,9,1.20-discrimination-based + Wilcoxon 10100%,18,95,0
821,True,False,0.3583384456989362,5528.914699999999,6119.1553,94,1.20-discrimination-based + Wilcoxon 10100%,20,95,0
822,False,False,0.0003439059715693,7937.344,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,21,95,0
823,False,False,0.0014864594991074,9514.9582,6119.1553,14,1.20-discrimination-based + Wilcoxon 10100%,22,95,0
824,False,False,0.0555567145260444,32404.238,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,23,95,0
825,False,False,0.0016936454836412,7769.453600000001,6119.1553,13,1.20-discrimination-based + Wilcoxon 10100%,24,95,0
826,False,False,0.0555524437230753,32403.201,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,25,95,0
827,False,False,0.0009690168730997,9152.7818,6119.1553,10,1.20-discrimination-based + Wilcoxon 10100%,26,95,0
828,True,False,0.1405339547390306,5992.006,6119.1553,87,1.20-discrimination-based + Wilcoxon 10100%,27,95,0
829,False,False,0.0555547687180692,32408.217,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,28,95,0
830,False,False,0.0555625784385493,32409.925,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,30,95,0
831,False,False,0.0031057815694914,8275.3083,6119.1553,23,1.20-discrimination-based + Wilcoxon 10100%,31,95,0
832,False,False,0.0021717321865464,8732.108,6119.1553,15,1.20-discrimination-based + Wilcoxon 10100%,32,95,0
833,True,False,0.0090628268663415,5942.031199999999,6119.1553,39,1.20-discrimination-based + Wilcoxon 10100%,33,95,0
834,True,False,0.0011890707497096,5799.6549,6119.1553,10,1.20-discrimination-based + Wilcoxon 10100%,34,95,0
835,False,False,0.0009639897946731,9664.5214,6119.1553,10,1.20-discrimination-based + Wilcoxon 10100%,35,95,0
836,True,False,0.0020485114809936,5812.8549,6119.1553,13,1.20-discrimination-based + Wilcoxon 10100%,37,95,0
837,False,False,0.4099905528231173,7120.1165,6119.1553,94,1.20-discrimination-based + Wilcoxon 10100%,38,95,0
838,False,False,0.0557195237554638,32309.788,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,39,95,0
839,False,False,0.0164112999430269,6704.0515000000005,6119.1553,51,1.20-discrimination-based + Wilcoxon 10100%,41,95,0
840,False,False,0.0015123012130343,9319.3736,6119.1553,14,1.20-discrimination-based + Wilcoxon 10100%,42,95,0
841,True,False,0.3538020742583417,5657.1449,6119.1553,94,1.20-discrimination-based + Wilcoxon 10100%,43,95,0
842,False,False,0.0041745942208847,7715.3367,6119.1553,27,1.20-discrimination-based + Wilcoxon 10100%,45,95,0
843,True,True,1.0,5786.346100000001,6119.1553,601,1.20-discrimination-based + Wilcoxon 10100%,46,95,0
844,False,False,0.0555543433877458,32402.921,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,48,95,0
845,False,False,0.0555506890530444,32409.769,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,50,95,0
846,False,False,0.4628440604037108,7261.9843,6119.1553,95,1.20-discrimination-based + Wilcoxon 10100%,52,95,0
847,False,False,0.0557141875610086,32310.98,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,53,95,0
848,False,False,0.0556368648762891,32363.38,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,54,95,0
849,False,False,0.0557187224686781,32313.196,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,55,95,0
850,False,False,0.0555522228609886,32406.210000000003,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,56,95,0
851,False,False,0.0557047172588067,32316.904,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,59,95,0
852,False,False,0.0555584288095403,32406.154,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,60,95,0
853,False,False,0.0016339249604505,7694.294600000001,6119.1553,13,1.20-discrimination-based + Wilcoxon 10100%,61,95,0
854,False,False,0.0030215594901431,6638.4594,6119.1553,16,1.20-discrimination-based + Wilcoxon 10100%,64,95,0
855,True,False,0.0008099342405708,5625.6419,6119.1553,8,1.20-discrimination-based + Wilcoxon 10100%,65,95,0
856,False,False,0.055642091953856,32355.685,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,66,95,0
857,False,False,0.055718062224797,32312.520000000004,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,68,95,0
858,False,False,0.051962184318466,17904.001,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,69,95,0
859,False,False,0.0555533507599282,32404.112,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,70,95,0
860,True,False,0.0032222909075001,5616.4389,6119.1553,17,1.20-discrimination-based + Wilcoxon 10100%,71,95,0
861,False,False,0.0011041102757479,10245.444,6119.1553,11,1.20-discrimination-based + Wilcoxon 10100%,72,95,0
862,False,False,0.001444040280226,9734.3545,6119.1553,14,1.20-discrimination-based + Wilcoxon 10100%,73,95,0
863,False,False,0.055718299118505,32316.349,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,74,95,0
864,False,False,0.0012739888171893,9481.4804,6119.1553,11,1.20-discrimination-based + Wilcoxon 10100%,77,95,0
865,False,False,0.0555549520529153,32403.43,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,78,95,0
866,False,False,0.0555552657977945,32402.545,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,79,95,0
867,True,False,0.0020548371133441,5227.908300000001,6119.1553,15,1.20-discrimination-based + Wilcoxon 10100%,80,95,0
868,False,False,0.0015938702475801,8807.1159,6119.1553,13,1.20-discrimination-based + Wilcoxon 10100%,81,95,0
869,False,False,0.0740765086365708,7843.8308,6119.1553,79,1.20-discrimination-based + Wilcoxon 10100%,82,95,0
870,False,False,0.0012174249438362,7215.639899999999,6119.1553,10,1.20-discrimination-based + Wilcoxon 10100%,83,95,0
871,False,False,0.0555572784025129,32407.599,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,84,95,0
872,False,False,0.0009958384521234,7586.672299999999,6119.1553,11,1.20-discrimination-based + Wilcoxon 10100%,85,95,0
873,False,False,0.0014121672826677,8427.8259,6119.1553,11,1.20-discrimination-based + Wilcoxon 10100%,86,95,0
874,False,False,0.055559331950607,32408.921,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,87,95,0
875,False,False,0.0019260354991119,6999.1441,6119.1553,14,1.20-discrimination-based + Wilcoxon 10100%,88,95,0
876,True,False,0.0024632127607823,5239.1333,6119.1553,15,1.20-discrimination-based + Wilcoxon 10100%,91,95,0
877,False,False,0.0555559258928013,32402.898,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,93,95,0
878,False,False,0.0156449364046841,20755.1371,6119.1553,25,1.20-discrimination-based + Wilcoxon 10100%,96,95,0
879,False,False,0.0555608385813732,32409.878,6119.1553,6,1.20-discrimination-based + Wilcoxon 10100%,97,95,0
880,True,True,1.0000000000000004,4905.6135,6119.1553,601,1.20-discrimination-based + Wilcoxon 10100%,98,95,0
881,False,False,0.078220232155003,7800.1162,5137.1669,17,random + Wilcoxon 10100%,0,98,8
882,False,False,0.0492914203948527,11271.6411,5137.1669,36,random + Wilcoxon 10100%,1,98,8
883,False,False,0.0424735174324583,8867.0311,5137.1669,24,random + Wilcoxon 10100%,2,98,8
884,False,False,0.038295126088664,10406.447,5137.1669,20,random + Wilcoxon 10100%,3,98,8
885,False,False,0.0454558619556791,33007.602,5137.1669,28,random + Wilcoxon 10100%,4,98,8
886,False,False,0.0742713509329606,8981.9061,5137.1669,48,random + Wilcoxon 10100%,5,98,8
887,False,False,0.0386246490038535,8160.346,5137.1669,30,random + Wilcoxon 10100%,7,98,8
888,False,False,0.0458850645926951,32697.8073,5137.1669,11,random + Wilcoxon 10100%,8,98,8
889,False,False,0.0491058895863346,7636.8029,5137.1669,17,random + Wilcoxon 10100%,9,98,8
890,False,False,0.1203080818448523,8699.7921,5137.1669,14,random + Wilcoxon 10100%,10,98,8
891,False,False,0.0638042449139775,22514.991,5137.1669,13,random + Wilcoxon 10100%,11,98,8
892,False,False,0.074126994396838,8591.9523,5137.1669,25,random + Wilcoxon 10100%,12,98,8
893,False,False,0.055033001803803,32710.4999,5137.1669,37,random + Wilcoxon 10100%,13,98,8
894,False,False,0.0603068401638058,5664.1933,5137.1669,36,random + Wilcoxon 10100%,14,98,8
895,False,False,0.0936685859258073,5698.032,5137.1669,28,random + Wilcoxon 10100%,16,98,8
896,True,False,0.0211666306956937,4981.331300000001,5137.1669,33,random + Wilcoxon 10100%,17,98,8
897,False,False,0.0482020579521286,6670.125999999999,5137.1669,24,random + Wilcoxon 10100%,18,98,8
898,False,False,0.0454544889863202,33003.275,5137.1669,13,random + Wilcoxon 10100%,19,98,8
899,False,False,0.1576994994911355,5912.183,5137.1669,30,random + Wilcoxon 10100%,20,98,8
900,False,False,0.0087232105579641,10299.6826,5137.1669,9,random + Wilcoxon 10100%,22,98,8
