,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2693,False,False,0.1321442399529886,213514.49,62639.8466,7,variance-based + Wilcoxon 10100%,74,1,8
2694,False,False,0.1399467165480575,200369.7135,62639.8466,10,variance-based + Wilcoxon 10100%,75,1,8
2695,False,False,0.1232973947086959,172791.81,62639.8466,7,variance-based + Wilcoxon 10100%,76,1,8
2696,False,False,0.2259370386123406,200246.8762,62639.8466,14,variance-based + Wilcoxon 10100%,77,1,8
2697,False,False,0.1317525260674297,212332.02,62639.8466,7,variance-based + Wilcoxon 10100%,78,1,8
2698,False,False,0.2236727923068174,112355.06,62639.8466,12,variance-based + Wilcoxon 10100%,79,1,8
2699,False,False,0.2292463958995561,131527.7716,62639.8466,14,variance-based + Wilcoxon 10100%,80,1,8
2700,False,False,0.1967150174121178,127444.0606,62639.8466,12,variance-based + Wilcoxon 10100%,81,1,8
2701,False,False,0.1874099225455437,171961.6617,62639.8466,12,variance-based + Wilcoxon 10100%,82,1,8
2702,False,False,0.1810373188854543,102746.0615,62639.8466,12,variance-based + Wilcoxon 10100%,83,1,8
2703,False,False,0.2501128896886672,63856.58500000001,62639.8466,14,variance-based + Wilcoxon 10100%,84,1,8
2704,False,False,0.1165285540963698,214560.8224,62639.8466,7,variance-based + Wilcoxon 10100%,85,1,8
2705,True,True,1.0,58986.1792,62639.8466,449,variance-based + Wilcoxon 10100%,86,1,8
2706,False,False,0.1609654764575003,147262.37900000002,62639.8466,12,variance-based + Wilcoxon 10100%,88,1,8
2707,False,False,0.1112230955216445,147502.674,62639.8466,8,variance-based + Wilcoxon 10100%,90,1,8
2708,False,False,0.1261719381997919,200273.8498,62639.8466,10,variance-based + Wilcoxon 10100%,91,1,8
2709,False,False,0.0842393654553523,190431.99,62639.8466,7,variance-based + Wilcoxon 10100%,92,1,8
2710,False,False,0.1139416047213131,152108.53,62639.8466,7,variance-based + Wilcoxon 10100%,93,1,8
2711,False,False,0.1409471562159029,209548.96,62639.8466,7,variance-based + Wilcoxon 10100%,94,1,8
2712,False,False,0.1278387020862552,206389.3576,62639.8466,9,variance-based + Wilcoxon 10100%,95,1,8
2713,False,False,0.0928524464908197,209452.6621,62639.8466,7,variance-based + Wilcoxon 10100%,96,1,8
2714,False,False,0.1984992379973827,111404.473,62639.8466,13,variance-based + Wilcoxon 10100%,97,1,8
2715,False,False,0.1195830066535471,191291.9347,62639.8466,10,variance-based + Wilcoxon 10100%,99,1,8
2716,False,False,0.1420304881456272,142261.84999999998,42456.6721,13,variance-based + Wilcoxon 10100%,0,16,6
2717,True,True,1.0,40376.8998,42456.6721,449,variance-based + Wilcoxon 10100%,1,16,6
2718,False,False,0.1802655855532962,149043.9804,42456.6721,13,variance-based + Wilcoxon 10100%,2,16,6
2719,False,False,0.244428261765233,101613.9939,42456.6721,17,variance-based + Wilcoxon 10100%,3,16,6
2720,False,False,0.0635457052612144,196764.8726,42456.6721,6,variance-based + Wilcoxon 10100%,5,16,6
2721,False,False,0.4263782535601906,47360.5615,42456.6721,23,variance-based + Wilcoxon 10100%,6,16,6
2722,False,False,0.2751154383016004,138952.0833,42456.6721,18,variance-based + Wilcoxon 10100%,7,16,6
2723,False,False,0.0740320518497221,87638.811,42456.6721,6,variance-based + Wilcoxon 10100%,8,16,6
2724,False,False,0.1179349556979195,75032.3002,42456.6721,6,variance-based + Wilcoxon 10100%,9,16,6
2725,False,False,0.0921797877624504,170547.4365,42456.6721,10,variance-based + Wilcoxon 10100%,11,16,6
2726,False,False,0.3235074015975677,63720.9529,42456.6721,19,variance-based + Wilcoxon 10100%,12,16,6
2727,False,False,0.0750359018708643,82680.928,42456.6721,6,variance-based + Wilcoxon 10100%,13,16,6
2728,False,False,0.2876325895535523,63975.75089999999,42456.6721,18,variance-based + Wilcoxon 10100%,14,16,6
2729,False,False,0.1244607074926406,173180.59999999998,42456.6721,6,variance-based + Wilcoxon 10100%,15,16,6
2730,False,False,0.2891392375288997,71761.8438,42456.6721,18,variance-based + Wilcoxon 10100%,17,16,6
2731,False,False,0.0456134736309257,123775.752,42456.6721,6,variance-based + Wilcoxon 10100%,19,16,6
2732,False,False,0.1258207569951742,135412.2635,42456.6721,10,variance-based + Wilcoxon 10100%,20,16,6
2733,False,False,0.1895965632346457,139753.2943,42456.6721,15,variance-based + Wilcoxon 10100%,21,16,6
2734,False,False,1.0,48594.8758,42456.6721,449,variance-based + Wilcoxon 10100%,22,16,6
2735,False,False,0.1176194577577914,166958.59999999998,42456.6721,6,variance-based + Wilcoxon 10100%,23,16,6
2736,False,False,0.1418134024844228,108380.264,42456.6721,13,variance-based + Wilcoxon 10100%,24,16,6
2737,False,False,0.0799871164849608,176815.09999999998,42456.6721,6,variance-based + Wilcoxon 10100%,25,16,6
2738,True,True,1.0,27178.2776,42456.6721,449,variance-based + Wilcoxon 10100%,26,16,6
2739,False,False,0.2087539220587708,52361.43489999999,42456.6721,10,variance-based + Wilcoxon 10100%,27,16,6
2740,False,False,0.0425886790917007,120739.199,42456.6721,6,variance-based + Wilcoxon 10100%,28,16,6
2741,False,False,0.0752750941074117,152169.4172,42456.6721,8,variance-based + Wilcoxon 10100%,29,16,6
2742,False,False,0.0776835993940835,136641.287,42456.6721,10,variance-based + Wilcoxon 10100%,30,16,6
2743,False,False,0.1568188664113948,161713.1534,42456.6721,13,variance-based + Wilcoxon 10100%,31,16,6
2744,False,False,0.3681951555851508,53480.254700000005,42456.6721,21,variance-based + Wilcoxon 10100%,32,16,6
2745,False,False,0.3572440447724007,65032.653,42456.6721,20,variance-based + Wilcoxon 10100%,33,16,6
2746,False,False,0.19511895772714,166512.4198,42456.6721,15,variance-based + Wilcoxon 10100%,34,16,6
2747,True,True,1.0,30058.5302,42456.6721,449,variance-based + Wilcoxon 10100%,35,16,6
2748,False,False,0.2108198510978599,167083.5489,42456.6721,14,variance-based + Wilcoxon 10100%,36,16,6
2749,False,False,0.1349703998143905,162049.1021,42456.6721,13,variance-based + Wilcoxon 10100%,37,16,6
2750,False,False,0.1352380938146258,80286.735,42456.6721,11,variance-based + Wilcoxon 10100%,38,16,6
2751,False,False,0.065366870635544,64680.45599999999,42456.6721,6,variance-based + Wilcoxon 10100%,39,16,6
2752,False,False,0.1201466832839646,91303.4917,42456.6721,10,variance-based + Wilcoxon 10100%,40,16,6
2753,False,False,0.0873546190473135,75207.7975,42456.6721,7,variance-based + Wilcoxon 10100%,41,16,6
2754,False,False,0.3106126457311207,61247.42749999999,42456.6721,19,variance-based + Wilcoxon 10100%,42,16,6
2755,False,False,0.1659082704469531,142828.5952,42456.6721,12,variance-based + Wilcoxon 10100%,43,16,6
2756,False,False,0.0361333497752784,186166.13300000003,42456.6721,6,variance-based + Wilcoxon 10100%,44,16,6
2757,True,True,0.9999999999999998,29968.6271,42456.6721,449,variance-based + Wilcoxon 10100%,45,16,6
2758,False,False,0.1342757303546516,98689.2975,42456.6721,14,variance-based + Wilcoxon 10100%,46,16,6
2759,False,False,0.0450204451104602,157273.54499999998,42456.6721,7,variance-based + Wilcoxon 10100%,48,16,6
2760,False,False,0.0619515511640743,116322.382,42456.6721,6,variance-based + Wilcoxon 10100%,50,16,6
2761,False,False,0.179224145080997,112038.2044,42456.6721,14,variance-based + Wilcoxon 10100%,51,16,6
2762,False,False,0.1416202141384577,76157.40849999999,42456.6721,11,variance-based + Wilcoxon 10100%,52,16,6
2763,False,False,0.0455880488109943,185957.531,42456.6721,6,variance-based + Wilcoxon 10100%,54,16,6
2764,False,False,0.0469931628895343,177117.659,42456.6721,6,variance-based + Wilcoxon 10100%,55,16,6
2765,False,False,0.0228048839612732,175444.962,42456.6721,8,variance-based + Wilcoxon 10100%,56,16,6
2766,True,True,1.0000000000000002,38306.1881,42456.6721,449,variance-based + Wilcoxon 10100%,58,16,6
2767,False,False,0.0668953761192938,166450.488,42456.6721,9,variance-based + Wilcoxon 10100%,59,16,6
2768,False,False,0.1061261006109522,111680.585,42456.6721,6,variance-based + Wilcoxon 10100%,60,16,6
2769,False,False,0.4914813894872957,51717.8417,42456.6721,24,variance-based + Wilcoxon 10100%,61,16,6
2770,True,False,0.6367814839746723,38750.8824,42456.6721,31,variance-based + Wilcoxon 10100%,62,16,6
2771,False,False,0.3002215524053565,64207.2018,42456.6721,19,variance-based + Wilcoxon 10100%,63,16,6
2772,False,False,0.1790963600912568,90423.5362,42456.6721,13,variance-based + Wilcoxon 10100%,64,16,6
2773,False,False,0.1554468631911106,160454.6524,42456.6721,13,variance-based + Wilcoxon 10100%,65,16,6
2774,False,False,0.074755813208749,162847.66999999998,42456.6721,6,variance-based + Wilcoxon 10100%,66,16,6
2775,False,False,0.0813797100597682,52416.665,42456.6721,7,variance-based + Wilcoxon 10100%,67,16,6
2776,False,False,0.0418984538285631,183803.68,42456.6721,6,variance-based + Wilcoxon 10100%,68,16,6
2777,False,False,0.1001351334440252,123635.4192,42456.6721,10,variance-based + Wilcoxon 10100%,69,16,6
2778,False,False,0.0205197269169887,180046.938,42456.6721,6,variance-based + Wilcoxon 10100%,70,16,6
2779,False,False,0.2430148574013125,58582.7482,42456.6721,17,variance-based + Wilcoxon 10100%,71,16,6
2780,False,False,0.2501027656361111,180030.2679,42456.6721,16,variance-based + Wilcoxon 10100%,72,16,6
2781,False,False,0.2820729478149315,71327.9432,42456.6721,19,variance-based + Wilcoxon 10100%,73,16,6
2782,False,False,0.1032264583017647,192306.22,42456.6721,6,variance-based + Wilcoxon 10100%,74,16,6
2783,False,False,0.0934375364695881,153466.90999999997,42456.6721,6,variance-based + Wilcoxon 10100%,76,16,6
2784,False,False,0.2065197827763847,176442.3447,42456.6721,15,variance-based + Wilcoxon 10100%,77,16,6
2785,False,False,0.1069044805513056,201221.22,42456.6721,6,variance-based + Wilcoxon 10100%,78,16,6
2786,False,False,0.0989860252612317,98086.27,42456.6721,6,variance-based + Wilcoxon 10100%,79,16,6
2787,False,False,0.1365405763118188,123009.4537,42456.6721,12,variance-based + Wilcoxon 10100%,80,16,6
2788,False,False,0.1575712137801626,82152.24969999999,42456.6721,14,variance-based + Wilcoxon 10100%,81,16,6
2789,False,False,0.0687737699756314,154722.9184,42456.6721,10,variance-based + Wilcoxon 10100%,82,16,6
2790,False,False,0.1764677414197956,100376.3473,42456.6721,13,variance-based + Wilcoxon 10100%,83,16,6
2791,False,False,0.0661821847210615,51455.23700000001,42456.6721,7,variance-based + Wilcoxon 10100%,84,16,6
2792,False,False,1.0,48611.427,42456.6721,449,variance-based + Wilcoxon 10100%,86,16,6
2793,False,False,0.0488629724144677,118223.38499999998,42456.6721,7,variance-based + Wilcoxon 10100%,87,16,6
2794,False,False,0.1593313736587913,134529.3454,42456.6721,14,variance-based + Wilcoxon 10100%,88,16,6
2795,False,False,0.0789292969257881,198203.97,42456.6721,6,variance-based + Wilcoxon 10100%,89,16,6
2796,False,False,0.0690781652350281,137087.095,42456.6721,6,variance-based + Wilcoxon 10100%,90,16,6
2797,False,False,0.174506543361743,175657.6734,42456.6721,14,variance-based + Wilcoxon 10100%,91,16,6
2798,False,False,0.0468171923356799,168370.84,42456.6721,6,variance-based + Wilcoxon 10100%,92,16,6
2799,False,False,0.0801858884242241,138104.35,42456.6721,6,variance-based + Wilcoxon 10100%,93,16,6
2800,False,False,0.1239106992738771,197415.64,42456.6721,6,variance-based + Wilcoxon 10100%,94,16,6
2801,False,False,0.1157782287079349,180954.1624,42456.6721,11,variance-based + Wilcoxon 10100%,95,16,6
2802,False,False,0.0872069839697923,186246.6704,42456.6721,9,variance-based + Wilcoxon 10100%,96,16,6
2803,False,False,0.0325053212747755,97941.287,42456.6721,6,variance-based + Wilcoxon 10100%,97,16,6
2804,False,False,0.0751506847286563,67409.1037,42456.6721,7,variance-based + Wilcoxon 10100%,98,16,6
2805,False,False,0.1690762960161074,170742.5114,42456.6721,14,variance-based + Wilcoxon 10100%,99,16,6
2806,False,False,0.1055514660973341,170451.6741,56142.4966,9,variance-based + Wilcoxon 10100%,0,58,9
2807,True,True,1.0,55170.82980000001,56142.4966,449,variance-based + Wilcoxon 10100%,1,58,9
2808,False,False,0.1108949954360263,173330.4269,56142.4966,9,variance-based + Wilcoxon 10100%,2,58,9
2809,False,False,0.3798535100219946,105389.6943,56142.4966,21,variance-based + Wilcoxon 10100%,3,58,9
2810,False,False,0.0672684938407521,203716.513,56142.4966,6,variance-based + Wilcoxon 10100%,4,58,9
2811,False,False,0.0509157859234392,197815.2594,56142.4966,6,variance-based + Wilcoxon 10100%,5,58,9
2812,False,False,0.0785232343359566,70647.0976,56142.4966,9,variance-based + Wilcoxon 10100%,6,58,9
2813,False,False,0.2062005503105141,168809.31329999998,56142.4966,13,variance-based + Wilcoxon 10100%,7,58,9
2814,False,False,0.0890361039752759,98158.72,56142.4966,6,variance-based + Wilcoxon 10100%,8,58,9
2815,False,False,0.0878063184835001,82886.2242,56142.4966,10,variance-based + Wilcoxon 10100%,9,58,9
2816,False,False,0.0556081238021484,195855.0308,56142.4966,7,variance-based + Wilcoxon 10100%,10,58,9
2817,False,False,0.2228758616844709,69319.8491,56142.4966,14,variance-based + Wilcoxon 10100%,12,58,9
2818,False,False,0.1100236856444649,93661.796,56142.4966,6,variance-based + Wilcoxon 10100%,13,58,9
2819,False,False,0.1994222915891242,88136.3661,56142.4966,15,variance-based + Wilcoxon 10100%,14,58,9
2820,False,False,0.1286176793959286,185772.75,56142.4966,6,variance-based + Wilcoxon 10100%,15,58,9
2821,False,False,0.0392374426455945,62456.7106,56142.4966,6,variance-based + Wilcoxon 10100%,16,58,9
2822,False,False,0.1866508242040745,103052.9181,56142.4966,10,variance-based + Wilcoxon 10100%,17,58,9
2823,False,False,0.2561946087567636,77744.54269999999,56142.4966,15,variance-based + Wilcoxon 10100%,18,58,9
2824,False,False,0.0605149758881985,125955.334,56142.4966,6,variance-based + Wilcoxon 10100%,19,58,9
2825,False,False,0.0529366559018397,157048.6926,56142.4966,6,variance-based + Wilcoxon 10100%,20,58,9
2826,False,False,0.593020176586428,61339.37990000001,56142.4966,28,variance-based + Wilcoxon 10100%,22,58,9
2827,False,False,0.126281614158349,176723.43000000002,56142.4966,6,variance-based + Wilcoxon 10100%,23,58,9
2828,False,False,0.0628699912146248,142616.562,56142.4966,8,variance-based + Wilcoxon 10100%,24,58,9
2829,False,False,0.1174879844001623,184545.51,56142.4966,6,variance-based + Wilcoxon 10100%,25,58,9
2830,True,True,1.0000000000000002,29559.0632,56142.4966,449,variance-based + Wilcoxon 10100%,26,58,9
2831,False,False,0.2946734217883219,57656.8348,56142.4966,16,variance-based + Wilcoxon 10100%,27,58,9
2832,False,False,0.0631654370925551,149905.699,56142.4966,6,variance-based + Wilcoxon 10100%,28,58,9
2833,False,False,0.1391804177536686,179653.60360000003,56142.4966,7,variance-based + Wilcoxon 10100%,29,58,9
2834,False,False,0.03559825232076,158062.872,56142.4966,6,variance-based + Wilcoxon 10100%,30,58,9
2835,False,False,0.1413638019211287,179575.35490000003,56142.4966,9,variance-based + Wilcoxon 10100%,31,58,9
2836,False,False,0.0588731207628516,63084.0552,56142.4966,6,variance-based + Wilcoxon 10100%,32,58,9
2837,False,False,0.2610902516821271,92313.0628,56142.4966,17,variance-based + Wilcoxon 10100%,33,58,9
2838,False,False,0.1084157742155416,184975.3677,56142.4966,9,variance-based + Wilcoxon 10100%,34,58,9
2839,True,True,1.0,37607.4492,56142.4966,449,variance-based + Wilcoxon 10100%,35,58,9
2840,False,False,0.1447403511998449,184869.2502,56142.4966,10,variance-based + Wilcoxon 10100%,36,58,9
2841,False,False,0.1123501475364353,189216.1752,56142.4966,10,variance-based + Wilcoxon 10100%,37,58,9
2842,False,False,0.0537470728668868,100691.3979,56142.4966,6,variance-based + Wilcoxon 10100%,38,58,9
2843,False,False,0.08260794643886,66005.466,56142.4966,6,variance-based + Wilcoxon 10100%,39,58,9
2844,False,False,0.1094543097757223,105601.342,56142.4966,6,variance-based + Wilcoxon 10100%,40,58,9
2845,False,False,0.068061356067579,77248.7121,56142.4966,6,variance-based + Wilcoxon 10100%,41,58,9
2846,False,False,0.0902816993384708,76443.488,56142.4966,9,variance-based + Wilcoxon 10100%,42,58,9
2847,False,False,0.0759507650845145,154655.3848,56142.4966,8,variance-based + Wilcoxon 10100%,43,58,9
2848,False,False,0.0423438890634826,198409.834,56142.4966,6,variance-based + Wilcoxon 10100%,44,58,9
2849,True,True,1.0000000000000004,41038.6262,56142.4966,449,variance-based + Wilcoxon 10100%,45,58,9
2850,False,False,0.09854995713044,113929.9075,56142.4966,10,variance-based + Wilcoxon 10100%,46,58,9
2851,False,False,0.2207308841850828,171493.8489,56142.4966,14,variance-based + Wilcoxon 10100%,47,58,9
2852,False,False,0.0640685921685364,182078.279,56142.4966,6,variance-based + Wilcoxon 10100%,48,58,9
2853,False,False,0.3115651043479724,66097.4702,56142.4966,17,variance-based + Wilcoxon 10100%,49,58,9
2854,False,False,0.0752647300921482,126966.11,56142.4966,6,variance-based + Wilcoxon 10100%,50,58,9
2855,False,False,0.1211744365415442,130458.80180000002,56142.4966,10,variance-based + Wilcoxon 10100%,51,58,9
2856,False,False,0.0966478403329846,83506.20430000001,56142.4966,6,variance-based + Wilcoxon 10100%,52,58,9
2857,False,False,0.1138891141220902,169330.67,56142.4966,6,variance-based + Wilcoxon 10100%,53,58,9
2858,False,False,0.0464001544022224,199251.018,56142.4966,6,variance-based + Wilcoxon 10100%,54,58,9
2859,False,False,0.0435550127294355,195968.626,56142.4966,6,variance-based + Wilcoxon 10100%,55,58,9
2860,False,False,0.036760367634618,191004.537,56142.4966,6,variance-based + Wilcoxon 10100%,56,58,9
2861,False,False,0.1398490790704344,135660.972,56142.4966,11,variance-based + Wilcoxon 10100%,57,58,9
2862,False,False,0.0439633970143015,184215.792,56142.4966,6,variance-based + Wilcoxon 10100%,59,58,9
2863,False,False,0.0811751851077886,113795.86,56142.4966,6,variance-based + Wilcoxon 10100%,60,58,9
2864,False,False,0.2189482590589815,60450.8159,56142.4966,10,variance-based + Wilcoxon 10100%,61,58,9
2865,True,True,1.0000000000000002,45283.9038,56142.4966,449,variance-based + Wilcoxon 10100%,62,58,9
2866,False,False,0.0554187525142207,64996.28080000001,56142.4966,6,variance-based + Wilcoxon 10100%,63,58,9
2867,False,False,0.0284145307714684,99446.1363,56142.4966,6,variance-based + Wilcoxon 10100%,64,58,9
2868,False,False,0.091908276266183,185576.8152,56142.4966,9,variance-based + Wilcoxon 10100%,65,58,9
2869,False,False,0.0773541333600542,183027.97,56142.4966,6,variance-based + Wilcoxon 10100%,66,58,9
2870,False,False,0.0886549064926137,62552.759,56142.4966,6,variance-based + Wilcoxon 10100%,67,58,9
2871,False,False,0.0575287135002677,200859.35,56142.4966,6,variance-based + Wilcoxon 10100%,68,58,9
2872,False,False,0.0912645272137402,150029.18240000002,56142.4966,6,variance-based + Wilcoxon 10100%,69,58,9
2873,False,False,0.0825251970817987,83601.2387,56142.4966,8,variance-based + Wilcoxon 10100%,71,58,9
2874,False,False,0.1566433784502499,195652.5102,56142.4966,11,variance-based + Wilcoxon 10100%,72,58,9
2875,False,False,0.1773269458502071,80819.39679999999,56142.4966,13,variance-based + Wilcoxon 10100%,73,58,9
2876,False,False,0.1254050721171468,209120.17,56142.4966,6,variance-based + Wilcoxon 10100%,74,58,9
2877,False,False,0.0522103827750524,199221.9334,56142.4966,6,variance-based + Wilcoxon 10100%,75,58,9
2878,False,False,0.106062723375218,167092.72999999998,56142.4966,6,variance-based + Wilcoxon 10100%,76,58,9
2879,False,False,0.1562317195695192,195555.775,56142.4966,11,variance-based + Wilcoxon 10100%,77,58,9
2880,False,False,0.1203958133890877,213010.48,56142.4966,6,variance-based + Wilcoxon 10100%,78,58,9
2881,False,False,0.1029801356252035,113682.41,56142.4966,6,variance-based + Wilcoxon 10100%,79,58,9
2882,False,False,0.0631253650090054,158746.93949999998,56142.4966,6,variance-based + Wilcoxon 10100%,80,58,9
2883,False,False,0.0744789249433723,118232.4249,56142.4966,6,variance-based + Wilcoxon 10100%,81,58,9
2884,False,False,0.0631794027595006,188573.1596,56142.4966,6,variance-based + Wilcoxon 10100%,82,58,9
2885,False,False,0.0132589845442439,106960.3253,56142.4966,6,variance-based + Wilcoxon 10100%,83,58,9
2886,False,False,0.0948399462385175,68742.152,56142.4966,6,variance-based + Wilcoxon 10100%,84,58,9
2887,False,False,0.1257435899263428,199568.7169,56142.4966,9,variance-based + Wilcoxon 10100%,85,58,9
2888,False,False,1.0,62519.3366,56142.4966,449,variance-based + Wilcoxon 10100%,86,58,9
2889,False,False,0.1140661637883905,214468.07,56142.4966,6,variance-based + Wilcoxon 10100%,89,58,9
2890,False,False,0.0553336861560509,143828.60700000002,56142.4966,6,variance-based + Wilcoxon 10100%,90,58,9
2891,False,False,0.0709310105622996,192606.73,56142.4966,6,variance-based + Wilcoxon 10100%,92,58,9
2892,False,False,0.0907493113133606,154075.88,56142.4966,6,variance-based + Wilcoxon 10100%,93,58,9
2893,False,False,0.1336489178926004,207648.52,56142.4966,6,variance-based + Wilcoxon 10100%,94,58,9
2894,False,False,0.1190568819853814,210007.1687,56142.4966,7,variance-based + Wilcoxon 10100%,95,58,9
2895,False,False,0.0793114267628628,206372.2148,56142.4966,6,variance-based + Wilcoxon 10100%,96,58,9
2896,False,False,0.0404460970208535,118852.53100000002,56142.4966,6,variance-based + Wilcoxon 10100%,97,58,9
2897,False,False,0.1305710711832402,192008.1843,56142.4966,10,variance-based + Wilcoxon 10100%,99,58,9
2898,False,False,0.2921998193356281,147186.85109999997,51946.1138,90,random + subset 20.00%,0,22,2
2899,True,True,1.0,41076.6824,51946.1138,449,random + subset 20.00%,1,22,2
2900,False,False,0.2053123156422364,141092.68170000002,51946.1138,90,random + subset 20.00%,2,22,2
2901,False,False,0.1339652074846119,115034.7526,51946.1138,95,random + subset 20.00%,3,22,2
2902,False,False,0.2874447709832386,176360.192,51946.1138,90,random + subset 20.00%,4,22,2
2903,False,False,0.2922307529185591,188220.0263,51946.1138,90,random + subset 20.00%,5,22,2
2904,False,False,0.5558688101547858,52974.588,51946.1138,194,random + subset 20.00%,6,22,2
2905,False,False,0.1220594401115392,143467.8398,51946.1138,90,random + subset 20.00%,7,22,2
2906,False,False,0.2440217187670543,85938.57999999999,51946.1138,90,random + subset 20.00%,8,22,2
2907,False,False,0.0705093430362116,77723.2458,51946.1138,90,random + subset 20.00%,9,22,2
2908,False,False,0.2025652311479476,170398.9367,51946.1138,90,random + subset 20.00%,10,22,2
2909,False,False,0.0904130582072047,167825.427,51946.1138,90,random + subset 20.00%,11,22,2
2910,False,False,0.1968519058069061,59132.2078,51946.1138,90,random + subset 20.00%,12,22,2
2911,False,False,0.3233362206037911,89824.168,51946.1138,90,random + subset 20.00%,13,22,2
2912,False,False,0.370869773590179,66656.4548,51946.1138,225,random + subset 20.00%,14,22,2
2913,False,False,0.0793610104550281,177380.68,51946.1138,90,random + subset 20.00%,15,22,2
2914,True,False,0.5223368742638089,47608.1361,51946.1138,153,random + subset 20.00%,16,22,2
2915,False,False,0.0779570590018739,67560.2321,51946.1138,90,random + subset 20.00%,17,22,2
2916,False,False,0.1806080558948062,66456.60759999999,51946.1138,90,random + subset 20.00%,18,22,2
2917,False,False,0.1220516175868885,116082.296,51946.1138,90,random + subset 20.00%,19,22,2
2918,False,False,0.2240807188289219,129934.9277,51946.1138,90,random + subset 20.00%,20,22,2
2919,False,False,0.2484292707865371,146774.0894,51946.1138,90,random + subset 20.00%,21,22,2
2920,False,False,0.0977506082321774,163498.42,51946.1138,90,random + subset 20.00%,23,22,2
2921,False,False,0.2267419545923063,116353.1061,51946.1138,90,random + subset 20.00%,24,22,2
2922,False,False,0.2609558662286078,173376.98,51946.1138,90,random + subset 20.00%,25,22,2
2923,True,True,1.0000000000000002,26093.1825,51946.1138,449,random + subset 20.00%,26,22,2
2924,False,False,0.1555372362025624,55998.8239,51946.1138,90,random + subset 20.00%,27,22,2
2925,False,False,0.151241432587205,127943.234,51946.1138,90,random + subset 20.00%,28,22,2
2926,False,False,0.2388982547000359,153253.38079999998,51946.1138,90,random + subset 20.00%,29,22,2
2927,False,False,0.2256792938069549,133328.869,51946.1138,90,random + subset 20.00%,30,22,2
2928,False,False,0.1811660957321337,55821.5198,51946.1138,90,random + subset 20.00%,32,22,2
2929,False,False,0.16865801814043,72955.2276,51946.1138,90,random + subset 20.00%,33,22,2
2930,False,False,0.1702925676764782,155723.9424,51946.1138,90,random + subset 20.00%,34,22,2
2931,True,True,1.0,26939.9902,51946.1138,449,random + subset 20.00%,35,22,2
2932,False,False,0.1840660372573926,149391.5706,51946.1138,90,random + subset 20.00%,36,22,2
2933,False,False,0.2902970352118663,156341.1816,51946.1138,90,random + subset 20.00%,37,22,2
2934,False,False,0.2701024266609964,83370.6275,51946.1138,90,random + subset 20.00%,38,22,2
2935,False,False,0.1488584672593045,62728.249,51946.1138,90,random + subset 20.00%,39,22,2
2936,False,False,0.2477035476118976,95510.7435,51946.1138,90,random + subset 20.00%,40,22,2
2937,False,False,0.0960076025682885,65914.88309999999,51946.1138,90,random + subset 20.00%,41,22,2
2938,False,False,0.1783174533986983,74815.2009,51946.1138,90,random + subset 20.00%,42,22,2
2939,False,False,0.3061430589429862,124900.9536,51946.1138,90,random + subset 20.00%,43,22,2
2940,False,False,0.1883136864892835,188242.956,51946.1138,90,random + subset 20.00%,44,22,2
2941,True,True,0.9999999999999998,33613.1863,51946.1138,449,random + subset 20.00%,45,22,2
2942,False,False,0.2921104032325569,97756.7717,51946.1138,90,random + subset 20.00%,46,22,2
2943,False,False,0.311857881473125,163920.86599999998,51946.1138,90,random + subset 20.00%,48,22,2
2944,False,False,0.1979637867068176,60727.3906,51946.1138,134,random + subset 20.00%,49,22,2
2945,False,False,0.2588400357694965,115013.081,51946.1138,90,random + subset 20.00%,50,22,2
2946,False,False,0.2015983512560075,106898.3425,51946.1138,90,random + subset 20.00%,51,22,2
2947,False,False,0.1094893141449504,76894.13680000001,51946.1138,90,random + subset 20.00%,52,22,2
2948,False,False,0.1402154527753747,157173.19,51946.1138,90,random + subset 20.00%,53,22,2
2949,False,False,0.1891642225672247,188665.946,51946.1138,90,random + subset 20.00%,54,22,2
2950,False,False,0.2114303910159111,192122.054,51946.1138,90,random + subset 20.00%,55,22,2
2951,False,False,0.2082716095597981,122219.2504,51946.1138,90,random + subset 20.00%,57,22,2
2952,True,True,1.0,37692.8949,51946.1138,449,random + subset 20.00%,58,22,2
2953,False,False,0.1038427427452586,173191.323,51946.1138,90,random + subset 20.00%,59,22,2
2954,False,False,0.0950202393493955,113239.559,51946.1138,90,random + subset 20.00%,60,22,2
2955,False,False,0.6252259510943011,56217.4197,51946.1138,277,random + subset 20.00%,61,22,2
2956,True,True,1.0,36230.8711,51946.1138,449,random + subset 20.00%,62,22,2
2957,False,False,0.4160893086129131,56699.2033,51946.1138,149,random + subset 20.00%,63,22,2
2958,False,False,0.2521004536512957,87392.2997,51946.1138,90,random + subset 20.00%,64,22,2
2959,False,False,0.2107840529965351,155078.0324,51946.1138,90,random + subset 20.00%,65,22,2
2960,False,False,0.152945564518011,171401.44,51946.1138,90,random + subset 20.00%,66,22,2
2961,False,False,0.2696912872603361,56406.127,51946.1138,90,random + subset 20.00%,67,22,2
2962,False,False,0.2633311365323381,180186.25,51946.1138,90,random + subset 20.00%,68,22,2
2963,False,False,0.2985551026560784,119067.8983,51946.1138,90,random + subset 20.00%,69,22,2
2964,False,False,0.2172175046396577,175757.03699999998,51946.1138,90,random + subset 20.00%,70,22,2
2965,False,False,0.2832263140376819,60469.5159,51946.1138,90,random + subset 20.00%,71,22,2
2966,False,False,0.2505827767535972,179593.5997,51946.1138,90,random + subset 20.00%,72,22,2
