,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4190,False,False,0.7572925083682136,71723.8841,48153.1545,198,1.20-discrimination-based + subset 20.00%,28,72,6
4191,False,False,0.7734308613958817,76816.318,48153.1545,198,1.20-discrimination-based + subset 20.00%,29,72,6
4192,False,False,0.6869023549524402,55076.1696,48153.1545,198,1.20-discrimination-based + subset 20.00%,30,72,6
4193,False,False,0.7734324378641648,76835.774,48153.1545,198,1.20-discrimination-based + subset 20.00%,31,72,6
4194,False,False,0.7623747188027391,73260.3152,48153.1545,198,1.20-discrimination-based + subset 20.00%,32,72,6
4195,False,False,0.7734399832614507,76814.304,48153.1545,198,1.20-discrimination-based + subset 20.00%,33,72,6
4196,False,False,0.7241105060178838,63083.3554,48153.1545,198,1.20-discrimination-based + subset 20.00%,34,72,6
4197,True,True,1.0000000000000002,17252.7356,48153.1545,990,1.20-discrimination-based + subset 20.00%,35,72,6
4198,False,False,0.6926022009102157,56629.7158,48153.1545,198,1.20-discrimination-based + subset 20.00%,36,72,6
4199,False,False,0.7734360433340047,76823.54800000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,39,72,6
4200,False,False,0.7734468690176344,76823.18900000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,40,72,6
4201,False,False,0.745391665074194,68361.19879999998,48153.1545,198,1.20-discrimination-based + subset 20.00%,42,72,6
4202,False,False,0.6933322758501878,55555.8106,48153.1545,198,1.20-discrimination-based + subset 20.00%,43,72,6
4203,False,False,0.7734282925364815,76825.413,48153.1545,198,1.20-discrimination-based + subset 20.00%,44,72,6
4204,False,False,0.7734453840323379,76816.65599999999,48153.1545,198,1.20-discrimination-based + subset 20.00%,45,72,6
4205,False,False,0.7547593887014497,70982.5665,48153.1545,198,1.20-discrimination-based + subset 20.00%,46,72,6
4206,False,False,0.7734322530749429,76844.11499999999,48153.1545,198,1.20-discrimination-based + subset 20.00%,47,72,6
4207,False,False,0.6692343059714826,49744.4091,48153.1545,198,1.20-discrimination-based + subset 20.00%,48,72,6
4208,True,True,1.0,31369.648800000003,48153.1545,990,1.20-discrimination-based + subset 20.00%,49,72,6
4209,True,False,0.6822284410738257,46028.1123,48153.1545,198,1.20-discrimination-based + subset 20.00%,50,72,6
4210,False,False,0.7559569109296013,71313.8244,48153.1545,198,1.20-discrimination-based + subset 20.00%,51,72,6
4211,False,False,0.7181784133042591,60586.0793,48153.1545,198,1.20-discrimination-based + subset 20.00%,52,72,6
4212,False,False,0.772395909768165,76467.64600000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,53,72,6
4213,False,False,0.7734343358966658,76826.169,48153.1545,198,1.20-discrimination-based + subset 20.00%,54,72,6
4214,False,False,0.7734445730520398,76813.331,48153.1545,198,1.20-discrimination-based + subset 20.00%,55,72,6
4215,False,False,0.7734457870382999,76821.77600000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,56,72,6
4216,False,False,0.7350661363410652,65696.3695,48153.1545,198,1.20-discrimination-based + subset 20.00%,57,72,6
4217,False,False,0.773423596230444,76836.739,48153.1545,198,1.20-discrimination-based + subset 20.00%,58,72,6
4218,False,False,0.6875916865616357,55708.1366,48153.1545,198,1.20-discrimination-based + subset 20.00%,59,72,6
4219,False,False,0.7491600130460829,69386.3455,48153.1545,198,1.20-discrimination-based + subset 20.00%,60,72,6
4220,False,False,0.7536165054254933,70636.49710000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,61,72,6
4221,False,False,0.7599859422295161,72524.16029999999,48153.1545,198,1.20-discrimination-based + subset 20.00%,62,72,6
4222,False,False,0.7715118953284714,76175.366,48153.1545,198,1.20-discrimination-based + subset 20.00%,63,72,6
4223,False,False,0.7708704455565273,75959.36300000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,64,72,6
4224,False,False,0.7277340549822298,63918.6917,48153.1545,198,1.20-discrimination-based + subset 20.00%,65,72,6
4225,False,False,0.7681248660239577,75120.70700000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,66,72,6
4226,False,False,0.7732109795033122,76793.237,48153.1545,198,1.20-discrimination-based + subset 20.00%,67,72,6
4227,False,False,0.7733772172819966,76791.935,48153.1545,198,1.20-discrimination-based + subset 20.00%,68,72,6
4228,False,False,0.7734326551414346,76821.128,48153.1545,198,1.20-discrimination-based + subset 20.00%,69,72,6
4229,False,False,0.7552868562881614,71131.071,48153.1545,198,1.20-discrimination-based + subset 20.00%,70,72,6
4230,False,False,0.7669774405525511,74704.046,48153.1545,198,1.20-discrimination-based + subset 20.00%,71,72,6
4231,False,False,0.7734353377465898,76825.957,48153.1545,198,1.20-discrimination-based + subset 20.00%,73,72,6
4232,False,False,0.7704727682721415,75836.117,48153.1545,198,1.20-discrimination-based + subset 20.00%,74,72,6
4233,False,False,0.7723291550524587,76450.9,48153.1545,198,1.20-discrimination-based + subset 20.00%,75,72,6
4234,False,False,0.7734349564816364,76815.963,48153.1545,198,1.20-discrimination-based + subset 20.00%,76,72,6
4235,False,False,0.707937235223733,59587.3836,48153.1545,198,1.20-discrimination-based + subset 20.00%,77,72,6
4236,False,False,0.7614364715193684,72964.7491,48153.1545,198,1.20-discrimination-based + subset 20.00%,78,72,6
4237,False,False,0.7465098706754573,68663.1075,48153.1545,198,1.20-discrimination-based + subset 20.00%,79,72,6
4238,False,False,0.768133309367064,75076.6268,48153.1545,198,1.20-discrimination-based + subset 20.00%,80,72,6
4239,False,False,0.6909745481265523,54364.3085,48153.1545,198,1.20-discrimination-based + subset 20.00%,81,72,6
4240,False,False,0.7031458511156973,58633.70300000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,82,72,6
4241,False,False,0.7553243160364951,71134.5922,48153.1545,198,1.20-discrimination-based + subset 20.00%,83,72,6
4242,False,False,0.7680401129425878,75038.125,48153.1545,198,1.20-discrimination-based + subset 20.00%,84,72,6
4243,False,False,0.7733152978027565,76789.16500000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,85,72,6
4244,False,False,0.7575280413299315,71773.2809,48153.1545,198,1.20-discrimination-based + subset 20.00%,86,72,6
4245,True,True,0.9999999999999996,44494.2086,48153.1545,990,1.20-discrimination-based + subset 20.00%,87,72,6
4246,False,False,0.6678740683983547,51541.0613,48153.1545,198,1.20-discrimination-based + subset 20.00%,88,72,6
4247,False,False,0.7504806236647731,69747.9701,48153.1545,198,1.20-discrimination-based + subset 20.00%,89,72,6
4248,False,False,0.7703429245120355,75248.485,48153.1545,198,1.20-discrimination-based + subset 20.00%,90,72,6
4249,False,False,0.7734394301910897,76813.962,48153.1545,198,1.20-discrimination-based + subset 20.00%,91,72,6
4250,False,False,0.6863954688708517,54609.3991,48153.1545,198,1.20-discrimination-based + subset 20.00%,92,72,6
4251,False,False,0.773427081780284,76844.793,48153.1545,198,1.20-discrimination-based + subset 20.00%,93,72,6
4252,False,False,0.7734286714463285,76826.35800000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,94,72,6
4253,False,False,0.7576330968870093,71806.995,48153.1545,198,1.20-discrimination-based + subset 20.00%,95,72,6
4254,False,False,0.7695788425298286,75581.6488,48153.1545,198,1.20-discrimination-based + subset 20.00%,96,72,6
4255,False,False,0.7455932445704707,68461.8377,48153.1545,198,1.20-discrimination-based + subset 20.00%,97,72,6
4256,False,False,0.7734397210232833,76812.14499999999,48153.1545,198,1.20-discrimination-based + subset 20.00%,98,72,6
4257,False,False,0.7703297433134413,75795.86600000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,99,72,6
4258,False,False,0.7584199078000938,72062.1341,68165.584,198,1.20-discrimination-based + subset 20.00%,0,25,7
4259,False,False,0.7734370007768794,76838.138,68165.584,198,1.20-discrimination-based + subset 20.00%,1,25,7
4260,False,False,0.7654062810315231,74190.9889,68165.584,198,1.20-discrimination-based + subset 20.00%,2,25,7
4261,False,False,0.773428953963358,76822.89199999999,68165.584,198,1.20-discrimination-based + subset 20.00%,3,25,7
4262,False,False,0.7734342288946976,76816.065,68165.584,198,1.20-discrimination-based + subset 20.00%,4,25,7
4263,False,False,0.7734334045912029,76821.92499999999,68165.584,198,1.20-discrimination-based + subset 20.00%,5,25,7
4264,True,True,0.9999999999999992,44405.4597,68165.584,990,1.20-discrimination-based + subset 20.00%,6,25,7
4265,False,False,0.7734358733741761,76836.58600000001,68165.584,198,1.20-discrimination-based + subset 20.00%,7,25,7
4266,False,False,0.771135969392555,76099.656,68165.584,198,1.20-discrimination-based + subset 20.00%,8,25,7
4267,False,False,0.7687314714129209,75260.1234,68165.584,198,1.20-discrimination-based + subset 20.00%,9,25,7
4268,False,False,0.7518082971129222,70125.3539,68165.584,198,1.20-discrimination-based + subset 20.00%,10,25,7
4269,False,False,0.7734372072836466,76812.842,68165.584,198,1.20-discrimination-based + subset 20.00%,11,25,7
4270,False,False,0.7720249609568383,76349.47699999998,68165.584,198,1.20-discrimination-based + subset 20.00%,12,25,7
4271,False,False,0.7573486180329573,71286.975,68165.584,198,1.20-discrimination-based + subset 20.00%,13,25,7
4272,False,False,0.7734376161385303,76820.97399999999,68165.584,198,1.20-discrimination-based + subset 20.00%,14,25,7
4273,False,False,0.7574591791978184,71238.06599999999,68165.584,198,1.20-discrimination-based + subset 20.00%,15,25,7
4274,False,False,0.7703043832015527,75782.073,68165.584,198,1.20-discrimination-based + subset 20.00%,16,25,7
4275,True,True,1.0000000000000002,52141.1611,68165.584,990,1.20-discrimination-based + subset 20.00%,17,25,7
4276,True,True,0.999999999999999,63264.1991,68165.584,990,1.20-discrimination-based + subset 20.00%,18,25,7
4277,False,False,0.7685460126412025,75206.6456,68165.584,198,1.20-discrimination-based + subset 20.00%,19,25,7
4278,False,False,0.7713879912040319,76154.7571,68165.584,198,1.20-discrimination-based + subset 20.00%,20,25,7
4279,False,False,0.7734309873557903,76822.91500000001,68165.584,198,1.20-discrimination-based + subset 20.00%,21,25,7
4280,False,False,0.759451733384856,72356.76749999999,68165.584,198,1.20-discrimination-based + subset 20.00%,22,25,7
4281,False,False,0.7617757187823067,73053.099,68165.584,198,1.20-discrimination-based + subset 20.00%,23,25,7
4282,False,False,0.7623225777123529,73227.1868,68165.584,198,1.20-discrimination-based + subset 20.00%,24,25,7
4283,False,False,0.7692350075938812,75420.9892,68165.584,198,1.20-discrimination-based + subset 20.00%,26,25,7
4284,False,False,0.7734317627550306,76817.14,68165.584,198,1.20-discrimination-based + subset 20.00%,27,25,7
4285,False,False,0.7595870615487439,72354.7248,68165.584,198,1.20-discrimination-based + subset 20.00%,28,25,7
4286,False,False,0.7734380762513561,76816.522,68165.584,198,1.20-discrimination-based + subset 20.00%,29,25,7
4287,True,True,1.0,56594.4607,68165.584,990,1.20-discrimination-based + subset 20.00%,30,25,7
4288,False,False,0.7664307796844283,74535.553,68165.584,198,1.20-discrimination-based + subset 20.00%,32,25,7
4289,False,False,0.7734389237945433,76813.883,68165.584,198,1.20-discrimination-based + subset 20.00%,33,25,7
4290,True,True,0.9999999999999998,65627.9461,68165.584,990,1.20-discrimination-based + subset 20.00%,34,25,7
4291,True,True,1.0000000000000004,17768.514900000002,68165.584,990,1.20-discrimination-based + subset 20.00%,35,25,7
4292,True,True,0.9999999999999998,59471.8004,68165.584,990,1.20-discrimination-based + subset 20.00%,36,25,7
4293,False,False,0.7693966019261949,75470.87400000001,68165.584,198,1.20-discrimination-based + subset 20.00%,37,25,7
4294,False,False,0.7574308859588603,71785.8581,68165.584,198,1.20-discrimination-based + subset 20.00%,38,25,7
4295,False,False,0.7734408798548011,76824.67599999999,68165.584,198,1.20-discrimination-based + subset 20.00%,39,25,7
4296,False,False,0.7734418302916853,76822.553,68165.584,198,1.20-discrimination-based + subset 20.00%,40,25,7
4297,False,False,0.7727147002048265,73982.7671,68165.584,198,1.20-discrimination-based + subset 20.00%,41,25,7
4298,False,False,0.7533238799412343,69474.6739,68165.584,198,1.20-discrimination-based + subset 20.00%,42,25,7
4299,True,True,0.9999999999999998,58320.5068,68165.584,990,1.20-discrimination-based + subset 20.00%,43,25,7
4300,False,False,0.7734433838754531,76825.428,68165.584,198,1.20-discrimination-based + subset 20.00%,44,25,7
4301,False,False,0.77344066793457,76817.105,68165.584,198,1.20-discrimination-based + subset 20.00%,45,25,7
4302,False,False,0.7586626404963192,72128.758,68165.584,198,1.20-discrimination-based + subset 20.00%,46,25,7
4303,False,False,0.7734462294094558,76846.01299999999,68165.584,198,1.20-discrimination-based + subset 20.00%,47,25,7
4304,True,True,0.9999999999999996,51953.5257,68165.584,990,1.20-discrimination-based + subset 20.00%,48,25,7
4305,True,True,0.9999999999999998,33023.029800000004,68165.584,990,1.20-discrimination-based + subset 20.00%,49,25,7
4306,True,True,1.0000000000000009,47182.9597,68165.584,990,1.20-discrimination-based + subset 20.00%,50,25,7
4307,True,True,1.0000000000000002,61527.8979,68165.584,990,1.20-discrimination-based + subset 20.00%,52,25,7
4308,False,False,0.772923171699089,76643.86600000001,68165.584,198,1.20-discrimination-based + subset 20.00%,53,25,7
4309,False,False,0.7734346695974584,76813.831,68165.584,198,1.20-discrimination-based + subset 20.00%,55,25,7
4310,False,False,0.7734410583109517,76822.79000000001,68165.584,198,1.20-discrimination-based + subset 20.00%,56,25,7
4311,True,True,0.9999999999999998,66636.47009999999,68165.584,990,1.20-discrimination-based + subset 20.00%,57,25,7
4312,False,False,0.7734253020450705,76837.291,68165.584,198,1.20-discrimination-based + subset 20.00%,58,25,7
4313,True,True,0.9999999999999996,57268.4213,68165.584,990,1.20-discrimination-based + subset 20.00%,59,25,7
4314,False,False,0.7545019438084746,70893.3271,68165.584,198,1.20-discrimination-based + subset 20.00%,60,25,7
4315,False,False,0.7554301000703207,71160.53940000001,68165.584,198,1.20-discrimination-based + subset 20.00%,61,25,7
4316,False,False,0.7636740804045167,73667.3067,68165.584,198,1.20-discrimination-based + subset 20.00%,62,25,7
4317,False,False,0.7715781929410882,76197.217,68165.584,198,1.20-discrimination-based + subset 20.00%,63,25,7
4318,False,False,0.7708370570176333,75944.05,68165.584,198,1.20-discrimination-based + subset 20.00%,64,25,7
4319,True,True,1.0000000000000004,64748.4252,68165.584,990,1.20-discrimination-based + subset 20.00%,65,25,7
4320,False,False,0.7687429448916087,75322.195,68165.584,198,1.20-discrimination-based + subset 20.00%,66,25,7
4321,False,False,0.7734162083931003,76802.197,68165.584,198,1.20-discrimination-based + subset 20.00%,68,25,7
4322,False,False,0.773435012612607,76821.945,68165.584,198,1.20-discrimination-based + subset 20.00%,69,25,7
4323,False,False,0.761306923463814,72036.78150000001,68165.584,198,1.20-discrimination-based + subset 20.00%,70,25,7
4324,False,False,0.7684136366537039,75170.553,68165.584,198,1.20-discrimination-based + subset 20.00%,71,25,7
4325,True,True,1.0,51186.5069,68165.584,990,1.20-discrimination-based + subset 20.00%,72,25,7
4326,False,False,0.77343521763821,76825.572,68165.584,198,1.20-discrimination-based + subset 20.00%,73,25,7
4327,False,False,0.7728756424165445,76637.192,68165.584,198,1.20-discrimination-based + subset 20.00%,75,25,7
4328,False,False,0.7734405436589746,76816.97899999999,68165.584,198,1.20-discrimination-based + subset 20.00%,76,25,7
4329,True,True,0.9999999999999996,62782.4602,68165.584,990,1.20-discrimination-based + subset 20.00%,77,25,7
4330,False,False,0.7497170451963368,69540.8763,68165.584,198,1.20-discrimination-based + subset 20.00%,79,25,7
4331,True,True,0.9999999999999992,56849.5199,68165.584,990,1.20-discrimination-based + subset 20.00%,81,25,7
4332,True,True,0.9999999999999998,61409.1557,68165.584,990,1.20-discrimination-based + subset 20.00%,82,25,7
4333,False,False,0.7587183974195477,72138.057,68165.584,198,1.20-discrimination-based + subset 20.00%,83,25,7
4334,False,False,0.769613375479726,75546.83799999999,68165.584,198,1.20-discrimination-based + subset 20.00%,84,25,7
4335,False,False,0.7733402298977782,76801.52500000001,68165.584,198,1.20-discrimination-based + subset 20.00%,85,25,7
4336,False,False,0.7608120663809127,72761.28330000001,68165.584,198,1.20-discrimination-based + subset 20.00%,86,25,7
4337,True,True,1.0000000000000009,47916.1175,68165.584,990,1.20-discrimination-based + subset 20.00%,87,25,7
4338,True,True,1.0000000000000002,55628.0871,68165.584,990,1.20-discrimination-based + subset 20.00%,88,25,7
4339,False,False,0.7555969229597566,70802.3369,68165.584,198,1.20-discrimination-based + subset 20.00%,89,25,7
4340,False,False,0.7728351072883332,76054.635,68165.584,198,1.20-discrimination-based + subset 20.00%,90,25,7
4341,False,False,0.7734385688359079,76814.00099999999,68165.584,198,1.20-discrimination-based + subset 20.00%,91,25,7
4342,True,True,0.999999999999999,57913.839900000006,68165.584,990,1.20-discrimination-based + subset 20.00%,92,25,7
4343,False,False,0.7734435812426,76842.334,68165.584,198,1.20-discrimination-based + subset 20.00%,93,25,7
4344,False,False,0.7734367257288335,76826.282,68165.584,198,1.20-discrimination-based + subset 20.00%,94,25,7
4345,False,False,0.7695034302768712,75546.68609999999,68165.584,198,1.20-discrimination-based + subset 20.00%,96,25,7
4346,False,False,0.7517937212844646,69970.63930000001,68165.584,198,1.20-discrimination-based + subset 20.00%,97,25,7
4347,False,False,0.7734367030129019,76812.724,68165.584,198,1.20-discrimination-based + subset 20.00%,98,25,7
4348,False,False,0.7716139728631105,75998.025,68165.584,198,1.20-discrimination-based + subset 20.00%,99,25,7
4349,True,True,1.0000000000000004,71624.6191,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,0,70,8
4350,False,False,0.770422129625511,77137.609,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,1,70,8
4351,False,False,0.7619189248052672,74362.6262,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,2,70,8
4352,False,False,0.7704225337137428,77122.55600000001,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,3,70,8
4353,False,False,0.77043010537258,77115.033,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,4,70,8
4354,False,False,0.7704160461111735,77121.091,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,5,70,8
4355,True,True,0.9999999999999992,41732.3275,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,6,70,8
4356,False,False,0.7704280878497608,77136.78400000001,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,7,70,8
4357,False,False,0.7681555786917127,76416.223,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,8,70,8
4358,False,False,0.7646665709841655,75234.934,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,9,70,8
4359,True,True,1.0000000000000009,69507.095,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,10,70,8
4360,False,False,0.7704313352673354,77112.98500000002,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,11,70,8
4361,False,False,0.7684619000807755,76470.149,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,12,70,8
4362,True,True,0.9999999999999998,70748.234,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,13,70,8
4363,False,False,0.7704271460930786,77120.991,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,14,70,8
4364,True,True,1.0,69773.7052,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,15,70,8
4365,False,False,0.7690635544262453,76258.88999999998,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,16,70,8
4366,True,True,0.9999999999999996,50548.7244,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,17,70,8
4367,True,True,0.9999999999999998,61537.5509,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,18,70,8
4368,False,False,0.7648329290532389,75295.23980000001,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,19,70,8
4369,False,False,0.7699320190927845,76971.906,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,20,70,8
4370,False,False,0.7704277494746253,77122.152,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,21,70,8
4371,False,False,0.7608826310365606,72498.82379999998,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,22,70,8
4372,False,False,0.7610600738562948,73560.0671,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,23,70,8
4373,False,False,0.7607878281529326,73400.7382,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,24,70,8
4374,True,True,0.9999999999999996,67646.32089999999,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,25,70,8
4375,False,False,0.7654193462467763,75473.6408,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,26,70,8
4376,True,False,0.756081130368503,71542.5667,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,28,70,8
4377,False,False,0.7704305885053208,77116.55000000002,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,29,70,8
4378,True,True,1.0000000000000002,54819.918000000005,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,30,70,8
4379,False,False,0.7704311893349745,77136.39300000001,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,31,70,8
4380,False,False,0.7596421933295198,73682.4497,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,32,70,8
4381,True,True,0.9999999999999992,64107.1623,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,34,70,8
4382,True,True,1.0000000000000002,17446.8134,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,35,70,8
4383,True,True,1.0,57413.515,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,36,70,8
4384,False,False,0.7667787519433483,75801.511,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,37,70,8
4385,True,True,1.0000000000000004,71377.0594,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,38,70,8
4386,False,False,0.7704307845506739,77124.4,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,39,70,8
4387,False,False,0.7704308582996744,77121.968,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,40,70,8
4388,False,False,0.7687320818535464,74963.3202,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,41,70,8
4389,True,True,0.9999999999999996,69833.34969999999,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,42,70,8
4390,True,True,1.0000000000000002,56554.7551,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,43,70,8
4391,False,False,0.7704316409174919,77125.45,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,44,70,8
4392,False,False,0.7704343853203263,77118.444,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,45,70,8
4393,False,False,0.7566473830113859,71985.3323,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,46,70,8
4394,False,False,0.7704359082987287,77143.794,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,47,70,8
4395,True,True,1.0,50126.1376,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,48,70,8
4396,True,True,1.0000000000000004,31726.4504,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,49,70,8
4397,True,True,1.0,45942.7046,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,50,70,8
4398,True,True,1.0000000000000004,60887.5303,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,52,70,8
4399,False,False,0.769642104160896,76856.328,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,53,70,8
4400,False,False,0.7704266942092721,77113.983,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,55,70,8
4401,False,False,0.7704269355321408,77123.37700000001,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,56,70,8
4402,True,True,0.9999999999999992,65368.48670000001,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,57,70,8
4403,True,True,1.0,55190.5254,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,59,70,8
4404,True,True,1.0,70400.3634,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,60,70,8
4405,True,False,0.758031304034898,71408.59659999999,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,61,70,8
4406,False,False,0.7585312560090999,73105.7888,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,62,70,8
4407,False,False,0.7692621235597629,76733.36200000001,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,63,70,8
4408,True,True,1.000000000000001,64007.6852,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,65,70,8
4409,False,False,0.766864874829877,75897.984,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,66,70,8
4410,False,False,0.7699960889448373,77035.47700000001,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,67,70,8
4411,False,False,0.7703818551227423,77098.036,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,68,70,8
4412,False,False,0.7704265955174926,77122.47,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,69,70,8
4413,False,False,0.765823632312029,75448.843,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,71,70,8
4414,True,True,0.9999999999999996,49716.475900000005,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,72,70,8
4415,False,False,0.7704312424940312,77126.954,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,73,70,8
4416,False,False,0.76941042975923,76294.74299999999,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,74,70,8
4417,False,False,0.7695905915865643,76843.902,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,75,70,8
4418,False,False,0.7704300756455099,77117.201,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,76,70,8
4419,True,True,1.0,60455.0747,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,77,70,8
4420,False,False,0.75938300079743,73589.8131,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,78,70,8
4421,True,True,1.0,69270.6116,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,79,70,8
4422,False,False,0.7669298178792672,75975.01250000001,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,80,70,8
4423,True,True,0.9999999999999992,55665.971300000005,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,81,70,8
4424,True,True,1.0000000000000002,59484.6738,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,82,70,8
4425,False,False,0.7662509424729631,75685.195,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,84,70,8
4426,False,False,0.7703166102831711,77094.369,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,85,70,8
4427,False,False,0.7586213185813245,72499.055,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,86,70,8
4428,True,True,1.0,46591.6795,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,87,70,8
4429,True,True,0.9999999999999996,54484.8787,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,88,70,8
4430,True,True,1.0000000000000002,70057.45860000001,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,89,70,8
4431,False,False,0.768454027379127,75942.962,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,90,70,8
4432,False,False,0.7704283661987114,77114.231,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,91,70,8
4433,True,True,1.0000000000000004,56173.2181,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,92,70,8
4434,False,False,0.7704251768585407,77125.905,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,94,70,8
4435,False,False,0.7587843671151447,72533.9904,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,95,70,8
4436,False,False,0.7670644512248952,76054.20079999999,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,96,70,8
4437,True,True,1.0000000000000009,69711.40520000001,71776.14170000001,990,1.20-discrimination-based + subset 20.00%,97,70,8
4438,False,False,0.7681996000785039,76102.93600000002,71776.14170000001,198,1.20-discrimination-based + subset 20.00%,99,70,8
4439,False,False,0.7763539434342738,70128.8511,66860.8604,198,1.20-discrimination-based + subset 20.00%,0,42,9
4440,False,False,0.7888366245820786,75337.15999999999,66860.8604,198,1.20-discrimination-based + subset 20.00%,1,42,9
4441,False,False,0.7776690285945631,71481.5075,66860.8604,198,1.20-discrimination-based + subset 20.00%,2,42,9
