,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
832,False,False,0.0215512780936655,69606.127,9024.3489,12,random + Wilcoxon 10100%,19,14,2
833,True,False,0.0192097426507377,8114.6376,9024.3489,42,random + Wilcoxon 10100%,20,14,2
834,False,False,0.0224542909123482,15737.237100000002,9024.3489,11,random + Wilcoxon 10100%,21,14,2
835,False,False,0.0199013279043824,19416.5938,9024.3489,14,random + Wilcoxon 10100%,22,14,2
836,False,False,0.0215523789091141,69608.418,9024.3489,13,random + Wilcoxon 10100%,23,14,2
837,False,False,0.0215517598066467,69606.05600000001,9024.3489,17,random + Wilcoxon 10100%,25,14,2
838,False,False,0.0398330474363506,18200.7867,9024.3489,17,random + Wilcoxon 10100%,26,14,2
839,False,False,0.0810269117079288,9506.2194,9024.3489,56,random + Wilcoxon 10100%,27,14,2
840,False,False,0.0215513956203593,69617.85800000001,9024.3489,9,random + Wilcoxon 10100%,28,14,2
841,False,False,0.0469041709699445,12692.3595,9024.3489,34,random + Wilcoxon 10100%,29,14,2
842,False,False,0.021550922376921,69620.45400000001,9024.3489,11,random + Wilcoxon 10100%,30,14,2
843,False,False,0.0193443690387981,14912.6911,9024.3489,20,random + Wilcoxon 10100%,31,14,2
844,False,False,0.1109722851160754,16267.046299999998,9024.3489,63,random + Wilcoxon 10100%,32,14,2
845,False,False,0.1731394171801085,9805.5713,9024.3489,139,random + Wilcoxon 10100%,33,14,2
846,True,False,0.5122052880783907,9011.7537,9024.3489,273,random + Wilcoxon 10100%,34,14,2
847,False,False,0.0533216372298697,19606.8717,9024.3489,34,random + Wilcoxon 10100%,35,14,2
848,False,False,0.3917294053896065,9450.5563,9024.3489,242,random + Wilcoxon 10100%,37,14,2
849,False,False,0.0215608783888992,69578.56599999999,9024.3489,10,random + Wilcoxon 10100%,39,14,2
850,False,False,0.0219725973722318,55248.862,9024.3489,16,random + Wilcoxon 10100%,40,14,2
851,False,False,0.9999999999999992,10178.2745,9024.3489,601,random + Wilcoxon 10100%,41,14,2
852,False,False,0.0190250352614482,18062.4317,9024.3489,13,random + Wilcoxon 10100%,42,14,2
853,False,False,0.0215507538398691,69619.56,9024.3489,7,random + Wilcoxon 10100%,44,14,2
854,False,False,0.0268102280496685,14773.843,9024.3489,19,random + Wilcoxon 10100%,45,14,2
855,False,False,0.0287616912765937,12143.135,9024.3489,11,random + Wilcoxon 10100%,47,14,2
856,False,False,0.0258636680951088,69606.832,9024.3489,9,random + Wilcoxon 10100%,48,14,2
857,False,False,0.0268689893498419,20864.6106,9024.3489,10,random + Wilcoxon 10100%,49,14,2
858,False,False,0.0215527672880643,69620.851,9024.3489,8,random + Wilcoxon 10100%,50,14,2
859,False,False,0.0358463464722507,10778.0747,9024.3489,26,random + Wilcoxon 10100%,51,14,2
860,False,False,0.6298482695747107,11912.245,9024.3489,391,random + Wilcoxon 10100%,52,14,2
861,False,False,0.0215506331727584,69619.625,9024.3489,7,random + Wilcoxon 10100%,54,14,2
862,False,False,0.0215602814621731,69591.021,9024.3489,11,random + Wilcoxon 10100%,55,14,2
863,False,False,0.0215513537390779,69612.75,9024.3489,12,random + Wilcoxon 10100%,56,14,2
864,False,False,0.1501038076932037,12666.0651,9024.3489,120,random + Wilcoxon 10100%,57,14,2
865,False,False,0.021561034717415,69577.876,9024.3489,8,random + Wilcoxon 10100%,59,14,2
866,False,False,0.0767141301894466,13734.0487,9024.3489,34,random + Wilcoxon 10100%,61,14,2
867,True,False,0.0857146728855099,8722.608100000001,9024.3489,33,random + Wilcoxon 10100%,65,14,2
868,False,False,0.0431021093981,69615.688,9024.3489,44,random + Wilcoxon 10100%,66,14,2
869,False,False,0.0215525648597444,69618.953,9024.3489,11,random + Wilcoxon 10100%,67,14,2
870,False,False,0.0215584760570774,69583.026,9024.3489,7,random + Wilcoxon 10100%,68,14,2
871,False,False,0.0258604962433876,69608.061,9024.3489,17,random + Wilcoxon 10100%,70,14,2
872,False,False,0.543228049638023,10080.361100000002,9024.3489,318,random + Wilcoxon 10100%,71,14,2
873,False,False,0.0018683052366332,18452.6593,9024.3489,15,random + Wilcoxon 10100%,73,14,2
874,False,False,0.0215628606609097,69582.326,9024.3489,16,random + Wilcoxon 10100%,74,14,2
875,False,False,0.15733752797179,13144.7165,9024.3489,77,random + Wilcoxon 10100%,75,14,2
876,False,False,0.0216828541919132,69202.6514,9024.3489,15,random + Wilcoxon 10100%,76,14,2
877,False,False,0.018069111288916,18911.4835,9024.3489,16,random + Wilcoxon 10100%,77,14,2
878,False,False,0.0215524919323991,69607.125,9024.3489,16,random + Wilcoxon 10100%,78,14,2
879,False,False,0.0258615814850297,69604.908,9024.3489,20,random + Wilcoxon 10100%,79,14,2
880,True,False,0.2889673561152761,8500.817299999999,9024.3489,224,random + Wilcoxon 10100%,80,14,2
881,False,False,0.0222188448501001,16336.8304,9024.3489,11,random + Wilcoxon 10100%,81,14,2
882,False,False,0.1817607049639488,13502.194,9024.3489,116,random + Wilcoxon 10100%,82,14,2
883,False,False,0.0452674634894903,11958.4677,9024.3489,21,random + Wilcoxon 10100%,83,14,2
884,False,False,0.0693817277831345,13475.1761,9024.3489,26,random + Wilcoxon 10100%,85,14,2
885,False,False,0.0131306498999466,16226.4931,9024.3489,16,random + Wilcoxon 10100%,86,14,2
886,False,False,0.0215534924331152,69617.024,9024.3489,12,random + Wilcoxon 10100%,87,14,2
887,False,False,0.0197385838272478,12640.2432,9024.3489,13,random + Wilcoxon 10100%,88,14,2
888,False,False,0.0215519144570946,69619.894,9024.3489,24,random + Wilcoxon 10100%,89,14,2
889,False,False,0.0215534372144239,69619.151,9024.3489,15,random + Wilcoxon 10100%,90,14,2
890,True,False,0.3767230411381211,8743.1241,9024.3489,145,random + Wilcoxon 10100%,91,14,2
891,False,False,0.0258636267136579,69618.62,9024.3489,11,random + Wilcoxon 10100%,92,14,2
892,False,False,0.0258621254405618,69606.576,9024.3489,9,random + Wilcoxon 10100%,93,14,2
893,False,False,0.554517803896751,10573.7779,9024.3489,280,random + Wilcoxon 10100%,95,14,2
894,False,False,0.0372548782109167,48413.066600000006,9024.3489,28,random + Wilcoxon 10100%,96,14,2
895,False,False,0.0215531578604616,69622.234,9024.3489,12,random + Wilcoxon 10100%,97,14,2
896,True,True,1.0000000000000009,7041.3878,9024.3489,601,random + Wilcoxon 10100%,98,14,2
897,False,False,0.0569723202600148,12201.3321,9024.3489,21,random + Wilcoxon 10100%,99,14,2
898,False,False,7.471682765541285e-05,13311.593,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,0,52,5
899,False,False,7.702585130611888e-05,19183.17,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,1,52,5
900,False,False,9.69150869155741e-05,14688.1156,11773.1503,7,1.20-discrimination-based + Wilcoxon 10100%,2,52,5
901,True,False,0.0001162206494725,9738.3727,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,6,52,5
902,False,False,0.0001055463410621,14014.6971,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,7,52,5
903,False,False,0.0252176970995578,71397.598,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,8,52,5
904,False,False,8.791103100878687e-05,13474.987,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,9,52,5
905,False,False,0.0254972864337942,47499.486,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,11,52,5
906,False,False,9.031855625932602e-05,15195.1056,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,12,52,5
907,False,False,0.0252180580714964,71389.23999999999,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,13,52,5
908,True,False,0.0001131271420821,9598.0503,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,14,52,5
909,False,False,0.0252227662626021,71389.513,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,15,52,5
910,True,True,1.0000000000000009,9515.8379,11773.1503,601,1.20-discrimination-based + Wilcoxon 10100%,16,52,5
911,True,True,1.0,8191.0926,11773.1503,601,1.20-discrimination-based + Wilcoxon 10100%,17,52,5
912,True,False,0.0001063561525226,11202.925,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,18,52,5
913,False,False,0.0252110838776741,71406.093,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,19,52,5
914,True,False,0.004881584576656,8901.986499999999,11773.1503,47,1.20-discrimination-based + Wilcoxon 10100%,20,52,5
915,False,False,9.406206117295025e-05,13928.0384,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,21,52,5
916,False,False,8.154523347746152e-05,16941.517499999998,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,22,52,5
917,False,False,0.0001008396676654,13737.6494,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,24,52,5
918,False,False,0.0252100436680427,71406.223,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,25,52,5
919,False,False,9.479612565549751e-05,15867.7371,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,26,52,5
920,True,True,1.0000000000000002,10826.5797,11773.1503,601,1.20-discrimination-based + Wilcoxon 10100%,27,52,5
921,False,False,0.0252092175452626,71417.409,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,28,52,5
922,False,False,9.13048147196348e-05,11796.749199999998,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,29,52,5
923,False,False,0.0252100304989257,71421.532,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,30,52,5
924,False,False,6.472743488387555e-05,16002.488,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,32,52,5
925,True,False,0.0001112637823111,10461.6253,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,33,52,5
926,True,False,0.0001497923629264,9670.72,11773.1503,7,1.20-discrimination-based + Wilcoxon 10100%,34,52,5
927,False,False,0.0001013907404065,16778.652500000004,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,35,52,5
928,True,False,0.0001534693972162,10284.7866,11773.1503,7,1.20-discrimination-based + Wilcoxon 10100%,37,52,5
929,False,False,0.0013909190744938,12486.1326,11773.1503,26,1.20-discrimination-based + Wilcoxon 10100%,38,52,5
930,False,False,0.0252166897638428,71388.236,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,39,52,5
931,False,False,0.0270604948561884,56149.121,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,40,52,5
932,True,False,0.0001903734498348,10843.949099999998,11773.1503,9,1.20-discrimination-based + Wilcoxon 10100%,41,52,5
933,False,False,8.536749341552808e-05,16344.6289,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,42,52,5
934,True,False,0.000103052979098,9395.1675,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,43,52,5
935,False,False,0.0252292116022705,71366.47899999999,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,44,52,5
936,False,False,0.0002209919310758,13811.8165,11773.1503,12,1.20-discrimination-based + Wilcoxon 10100%,45,52,5
937,True,False,0.0001360147406871,9339.4289,11773.1503,7,1.20-discrimination-based + Wilcoxon 10100%,46,52,5
938,True,False,0.00011556725544,11238.4775,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,51,52,5
939,False,False,0.0252249340331039,71374.815,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,54,52,5
940,False,False,0.0252182421138421,71396.96699999999,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,55,52,5
941,False,False,0.0252093017485276,71413.283,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,56,52,5
942,False,False,0.001300059068675,13315.8565,11773.1503,28,1.20-discrimination-based + Wilcoxon 10100%,58,52,5
943,False,False,0.0252163644943504,71391.219,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,59,52,5
944,False,False,0.0252135233589099,71413.264,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,60,52,5
945,False,False,0.0001013905075911,13041.6548,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,61,52,5
946,True,False,0.0196365910115868,11691.3674,11773.1503,94,1.20-discrimination-based + Wilcoxon 10100%,62,52,5
947,False,False,8.707778518115858e-05,14163.199,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,63,52,5
948,False,False,0.0001010803953665,11949.8939,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,64,52,5
949,True,False,0.0002300949231004,9726.4206,11773.1503,8,1.20-discrimination-based + Wilcoxon 10100%,65,52,5
950,False,False,0.0252270175147234,71364.758,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,66,52,5
951,False,False,0.0252138532788987,71420.579,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,67,52,5
952,False,False,0.0252174320354436,71390.81399999998,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,68,52,5
953,False,False,0.0249962192242675,37842.763,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,69,52,5
954,False,False,0.0252079073153706,71408.863,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,70,52,5
955,True,False,0.0001152371449445,11236.8282,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,71,52,5
956,False,False,0.0001765999078992,12576.4505,11773.1503,10,1.20-discrimination-based + Wilcoxon 10100%,75,52,5
957,False,False,0.0253124832002446,71126.40770000001,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,76,52,5
958,False,False,9.25470710173647e-05,17970.3148,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,77,52,5
959,False,False,0.0252099521111964,71406.87899999999,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,78,52,5
960,False,False,0.0252104109649203,71405.02399999999,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,79,52,5
961,True,True,1.0,9252.7117,11773.1503,601,1.20-discrimination-based + Wilcoxon 10100%,80,52,5
962,False,False,9.501335619524692e-05,14716.8783,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,81,52,5
963,False,False,1.0000000000000002,12244.6925,11773.1503,601,1.20-discrimination-based + Wilcoxon 10100%,82,52,5
964,False,False,0.0252098409421305,71418.975,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,84,52,5
965,False,False,0.0001252051134359,12574.5663,11773.1503,7,1.20-discrimination-based + Wilcoxon 10100%,85,52,5
966,False,False,0.0001185089062322,14412.4189,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,86,52,5
967,False,False,0.0252117390616315,71419.74599999998,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,87,52,5
968,False,False,0.0001153574425049,12236.7484,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,88,52,5
969,False,False,0.0252118157659115,71420.203,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,89,52,5
970,False,False,0.0252271049089319,71369.109,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,90,52,5
971,True,False,0.0001452096766212,9655.692599999998,11773.1503,7,1.20-discrimination-based + Wilcoxon 10100%,91,52,5
972,False,False,0.0252103041013186,71406.59599999999,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,93,52,5
973,False,False,0.0252093161667527,71408.12500000001,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,94,52,5
974,True,False,0.001510409660353,11230.1983,11773.1503,23,1.20-discrimination-based + Wilcoxon 10100%,95,52,5
975,False,False,1.8670045218348708e-05,49919.53630000001,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,96,52,5
976,True,True,1.0,8539.7261,11773.1503,601,1.20-discrimination-based + Wilcoxon 10100%,98,52,5
977,False,False,9.438862117991708e-05,12343.6489,11773.1503,6,1.20-discrimination-based + Wilcoxon 10100%,99,52,5
978,False,False,0.0001806546462482,16445.1901,11418.8831,10,1.20-discrimination-based + Wilcoxon 10100%,0,16,9
979,False,False,5.5457866987779496e-05,22930.9216,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,1,16,9
980,False,False,0.0007552288397142,18174.0941,11418.8831,20,1.20-discrimination-based + Wilcoxon 10100%,2,16,9
981,False,False,6.079079965983445e-05,21907.9204,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,3,16,9
982,False,False,0.0254232424871676,70818.032,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,4,16,9
983,False,False,7.860899312067176e-05,18581.8434,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,5,16,9
984,False,False,0.0001468258694387,12723.9158,11418.8831,8,1.20-discrimination-based + Wilcoxon 10100%,6,16,9
985,False,False,8.00760565338388e-05,16794.0338,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,7,16,9
986,False,False,0.0254687615440674,70693.779,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,8,16,9
987,False,False,6.133224039450075e-05,16555.7298,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,9,16,9
988,False,False,7.746816348287373e-05,17701.4652,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,10,16,9
989,False,False,0.0250951658235878,48539.747,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,11,16,9
990,False,False,0.0254696510145638,70681.25899999999,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,13,16,9
991,False,False,0.0002609411840888,11822.9708,11418.8831,9,1.20-discrimination-based + Wilcoxon 10100%,14,16,9
992,False,False,0.0254730651876041,70681.16799999999,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,15,16,9
993,True,True,1.0000000000000002,9903.4358,11418.8831,601,1.20-discrimination-based + Wilcoxon 10100%,17,16,9
994,False,False,0.0001160692018586,13666.8468,11418.8831,7,1.20-discrimination-based + Wilcoxon 10100%,18,16,9
995,False,False,0.0254255335781139,70805.98700000001,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,19,16,9
996,True,False,0.0575230283315094,11165.6917,11418.8831,158,1.20-discrimination-based + Wilcoxon 10100%,20,16,9
997,False,False,6.284346206626571e-05,21012.5279,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,22,16,9
998,False,False,0.0254249461572568,70805.73500000002,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,25,16,9
999,False,False,7.112682476762815e-05,19577.7051,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,26,16,9
1000,False,False,0.0688937147520669,12630.049099999998,11418.8831,175,1.20-discrimination-based + Wilcoxon 10100%,27,16,9
1001,False,False,0.0254227530432906,70817.586,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,28,16,9
1002,False,False,9.79806853621442e-05,14980.5035,11418.8831,7,1.20-discrimination-based + Wilcoxon 10100%,29,16,9
1003,False,False,0.0254250190049062,70821.186,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,30,16,9
1004,False,False,9.1574182579546e-05,17559.5343,11418.8831,7,1.20-discrimination-based + Wilcoxon 10100%,31,16,9
1005,False,False,7.044512501169699e-05,19471.8939,11418.8831,7,1.20-discrimination-based + Wilcoxon 10100%,32,16,9
1006,False,False,9.153327866262224e-05,12437.006700000002,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,34,16,9
1007,False,False,7.315906194241907e-05,20895.5659,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,35,16,9
1008,False,False,0.0001273069295031,13099.8368,11418.8831,7,1.20-discrimination-based + Wilcoxon 10100%,37,16,9
1009,False,False,0.0027992781277507,15762.4566,11418.8831,45,1.20-discrimination-based + Wilcoxon 10100%,38,16,9
1010,False,False,0.0271454597679679,56346.955,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,40,16,9
1011,False,False,0.9999999999999996,12046.3151,11418.8831,601,1.20-discrimination-based + Wilcoxon 10100%,43,16,9
1012,False,False,0.0254440888253534,70766.417,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,44,16,9
1013,False,False,0.0004193083241621,17272.0158,11418.8831,12,1.20-discrimination-based + Wilcoxon 10100%,45,16,9
1014,False,False,0.0001593760446458,12629.878,11418.8831,8,1.20-discrimination-based + Wilcoxon 10100%,46,16,9
1015,False,False,0.0254231300227966,70806.545,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,48,16,9
1016,False,False,6.841530219503916e-05,22261.1017,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,49,16,9
1017,False,False,0.0254226972111727,70821.20300000001,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,50,16,9
1018,False,False,7.961559467806904e-05,14318.8028,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,51,16,9
1019,False,False,0.0061214158316932,14815.2327,11418.8831,67,1.20-discrimination-based + Wilcoxon 10100%,52,16,9
1020,False,False,0.0254690598305447,70680.269,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,53,16,9
1021,False,False,0.0254401269134549,70774.52900000001,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,54,16,9
1022,False,False,0.0254685047976365,70695.434,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,55,16,9
1023,False,False,6.18134162413107e-05,15692.3862,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,57,16,9
1024,False,False,0.0011248728158796,15695.552199999998,11418.8831,28,1.20-discrimination-based + Wilcoxon 10100%,58,16,9
1025,False,False,0.0254652012786603,70691.175,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,59,16,9
1026,False,False,0.0254250476367306,70813.004,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,60,16,9
1027,False,False,0.0679792341486354,14261.4331,11418.8831,168,1.20-discrimination-based + Wilcoxon 10100%,62,16,9
1028,False,False,7.121003272013805e-05,15023.164,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,64,16,9
1029,False,False,0.0254402266911856,70764.11,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,66,16,9
1030,False,False,0.0254241938225465,70820.574,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,67,16,9
1031,False,False,0.0254675017518478,70691.072,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,68,16,9
1032,False,False,0.0243267040966041,39077.098,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,69,16,9
1033,False,False,0.0254233714364801,70807.8,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,70,16,9
1034,False,False,9.053872807051278e-05,13119.2477,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,71,16,9
1035,False,False,5.685523711351986e-05,23104.292,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,72,16,9
1036,False,False,6.60750495698311e-05,20673.4616,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,73,16,9
1037,False,False,0.0254707524279998,70693.475,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,74,16,9
1038,False,False,6.0509246745523136e-05,22056.1331,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,77,16,9
1039,False,False,0.0254235940448039,70805.52799999999,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,79,16,9
1040,True,False,0.2136419604921383,11407.8662,11418.8831,200,1.20-discrimination-based + Wilcoxon 10100%,80,16,9
1041,False,False,7.210270336592482e-05,18601.2443,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,81,16,9
1042,False,False,0.0074242776654024,16086.5616,11418.8831,78,1.20-discrimination-based + Wilcoxon 10100%,82,16,9
1043,False,False,8.534330534552068e-05,15819.6357,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,83,16,9
1044,False,False,0.0254237161286991,70817.106,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,84,16,9
1045,False,False,6.642114832911741e-05,16047.5997,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,85,16,9
1046,False,False,7.020507513518418e-05,18344.8276,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,86,16,9
1047,False,False,8.109662130938682e-05,15221.3493,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,88,16,9
1048,False,False,0.025425717505511,70819.909,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,89,16,9
1049,False,False,0.0254406494192182,70769.695,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,90,16,9
1050,False,False,0.0001300326875709,11856.2496,11418.8831,7,1.20-discrimination-based + Wilcoxon 10100%,91,16,9
1051,False,False,0.0254236779560237,70819.297,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,92,16,9
1052,False,False,0.0254237322844567,70806.677,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,93,16,9
1053,False,False,0.0013520646108569,14201.8361,11418.8831,28,1.20-discrimination-based + Wilcoxon 10100%,95,16,9
1054,False,False,6.445629165058222e-05,52894.7588,11418.8831,11,1.20-discrimination-based + Wilcoxon 10100%,96,16,9
1055,False,False,0.0254262680163859,70821.64,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,97,16,9
1056,True,True,1.0000000000000004,10682.579,11418.8831,601,1.20-discrimination-based + Wilcoxon 10100%,98,16,9
1057,False,False,6.812224443335723e-05,14984.8263,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,99,16,9
1058,False,False,0.0210952822821216,14753.6779,8520.024300000001,12,random + Wilcoxon 10100%,0,17,8
1059,False,False,0.0174936738987866,21925.6688,8520.024300000001,10,random + Wilcoxon 10100%,1,17,8
1060,False,False,0.0579302777525536,17025.154,8520.024300000001,14,random + Wilcoxon 10100%,2,17,8
1061,False,False,0.0217382361752124,69015.07500000001,8520.024300000001,12,random + Wilcoxon 10100%,4,17,8
1062,False,False,0.0008733470007945,16919.1627,8520.024300000001,8,random + Wilcoxon 10100%,5,17,8
1063,False,False,0.0403921705417249,11040.2683,8520.024300000001,52,random + Wilcoxon 10100%,6,17,8
1064,False,False,0.019554908551313,15620.5742,8520.024300000001,11,random + Wilcoxon 10100%,7,17,8
1065,False,False,0.021842595268788,68686.1603,8520.024300000001,8,random + Wilcoxon 10100%,8,17,8
1066,False,False,0.025913939635454,14826.6302,8520.024300000001,21,random + Wilcoxon 10100%,9,17,8
1067,False,False,0.0431920809233801,16286.6059,8520.024300000001,7,random + Wilcoxon 10100%,10,17,8
1068,False,False,0.0309541074174882,46406.41,8520.024300000001,8,random + Wilcoxon 10100%,11,17,8
1069,False,False,0.0356774272466548,17932.0105,8520.024300000001,16,random + Wilcoxon 10100%,12,17,8
1070,False,False,0.0262051772125886,68696.08189999999,8520.024300000001,11,random + Wilcoxon 10100%,13,17,8
1071,False,False,0.0458273320692352,10431.2051,8520.024300000001,7,random + Wilcoxon 10100%,14,17,8
1072,False,False,0.0304776165967113,10548.7645,8520.024300000001,14,random + Wilcoxon 10100%,16,17,8
1073,False,False,0.0023666977695345,12730.0158,8520.024300000001,14,random + Wilcoxon 10100%,18,17,8
1074,False,False,0.0260855887797127,69006.148,8520.024300000001,17,random + Wilcoxon 10100%,19,17,8
1075,False,False,0.003487216119676,10424.8199,8520.024300000001,22,random + Wilcoxon 10100%,20,17,8
1076,False,False,0.023635783802968,16111.211,8520.024300000001,16,random + Wilcoxon 10100%,21,17,8
1077,False,False,0.0056080119931253,20313.4373,8520.024300000001,11,random + Wilcoxon 10100%,22,17,8
1078,False,False,0.0217391682373945,69008.34400000001,8520.024300000001,14,random + Wilcoxon 10100%,23,17,8
1079,False,False,0.0217387558622809,69006.203,8520.024300000001,17,random + Wilcoxon 10100%,25,17,8
1080,False,False,0.0244197864515986,18300.516300000003,8520.024300000001,22,random + Wilcoxon 10100%,26,17,8
1081,False,False,0.0217390904322811,69017.42300000001,8520.024300000001,20,random + Wilcoxon 10100%,28,17,8
1082,False,False,0.0443047984149704,13922.264,8520.024300000001,9,random + Wilcoxon 10100%,29,17,8
