,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4321,False,False,0.0,199252.99,1289.7229,37,Uncertainty + subset 20.00%,58,57,9
4322,False,False,0.0,163498.921,1289.7229,37,Uncertainty + subset 20.00%,63,57,9
4323,False,False,0.0,139583.633,1289.7229,37,Uncertainty + subset 20.00%,64,57,9
4324,False,False,0.0,182964.045,1289.7229,37,Uncertainty + subset 20.00%,65,57,9
4325,False,False,0.0,215300.79,1289.7229,37,Uncertainty + subset 20.00%,68,57,9
4326,False,False,0.0,149719.995,1289.7229,37,Uncertainty + subset 20.00%,69,57,9
4327,False,False,0.0,184911.205,1289.7229,37,Uncertainty + subset 20.00%,71,57,9
4328,False,False,0.0,225001.74,1289.7229,37,Uncertainty + subset 20.00%,75,57,9
4329,False,False,0.0,186676.779,1289.7229,37,Uncertainty + subset 20.00%,77,57,9
4330,False,False,0.0,184469.38,1289.7229,37,Uncertainty + subset 20.00%,79,57,9
4331,False,False,0.0,175241.606,1289.7229,37,Uncertainty + subset 20.00%,82,57,9
4332,False,False,0.0,210582.05,1289.7229,37,Uncertainty + subset 20.00%,83,57,9
4333,False,False,0.0,221473.71,1289.7229,37,Uncertainty + subset 20.00%,84,57,9
4334,False,False,0.0,162639.591,1289.7229,37,Uncertainty + subset 20.00%,85,57,9
4335,False,False,0.0,181162.903,1289.7229,37,Uncertainty + subset 20.00%,86,57,9
4336,False,False,0.0,208648.547,1289.7229,37,Uncertainty + subset 20.00%,87,57,9
4337,False,False,0.0,206309.639,1289.7229,37,Uncertainty + subset 20.00%,88,57,9
4338,False,False,0.0,194527.547,1289.7229,37,Uncertainty + subset 20.00%,90,57,9
4339,False,False,0.0,213660.82,1289.7229,37,Uncertainty + subset 20.00%,91,57,9
4340,False,False,0.0,206334.14,1289.7229,37,Uncertainty + subset 20.00%,92,57,9
4341,False,False,0.0,225001.97,1289.7229,37,Uncertainty + subset 20.00%,94,57,9
4342,False,False,0.0,92034.4337,1289.7229,37,Uncertainty + subset 20.00%,95,57,9
4343,False,False,0.0,188265.902,1289.7229,37,Uncertainty + subset 20.00%,97,57,9
4344,False,False,0.0,225001.92,1289.7229,37,Uncertainty + subset 20.00%,98,57,9
4345,False,False,0.0,221966.29,1289.7229,37,Uncertainty + subset 20.00%,99,57,9
4346,False,False,0.0510618372497295,176257.66100000002,120162.5808,37,Uncertainty + subset 20.00%,0,95,8
4347,False,False,0.0833331661542086,324003.77,120162.5808,37,Uncertainty + subset 20.00%,2,95,8
4348,False,False,0.1209876981463646,223164.011,120162.5808,37,Uncertainty + subset 20.00%,3,95,8
4349,False,False,0.0,267666.682,120162.5808,37,Uncertainty + subset 20.00%,4,95,8
4350,False,False,0.0,319883.45,120162.5808,37,Uncertainty + subset 20.00%,7,95,8
4351,False,False,0.1582256197234538,243535.845,120162.5808,37,Uncertainty + subset 20.00%,8,95,8
4352,False,False,0.1421266607955505,253296.53000000003,120162.5808,37,Uncertainty + subset 20.00%,12,95,8
4353,True,False,0.2329418982118452,85875.97660000001,120162.5808,37,Uncertainty + subset 20.00%,15,95,8
4354,False,False,0.1209338217405353,297685.209,120162.5808,37,Uncertainty + subset 20.00%,16,95,8
4355,False,False,0.0,218896.5896,120162.5808,37,Uncertainty + subset 20.00%,18,95,8
4356,False,False,0.1528946963324157,294322.047,120162.5808,37,Uncertainty + subset 20.00%,19,95,8
4357,False,False,0.0,160984.48200000002,120162.5808,37,Uncertainty + subset 20.00%,21,95,8
4358,False,False,0.0,215081.179,120162.5808,37,Uncertainty + subset 20.00%,22,95,8
4359,False,False,0.2224966425330415,242702.314,120162.5808,37,Uncertainty + subset 20.00%,23,95,8
4360,False,False,0.1981845563091645,227062.95,120162.5808,37,Uncertainty + subset 20.00%,26,95,8
4361,False,False,0.0,309305.9,120162.5808,37,Uncertainty + subset 20.00%,28,95,8
4362,False,False,0.2022693369501978,242213.48,120162.5808,37,Uncertainty + subset 20.00%,29,95,8
4363,False,False,0.1707777883616879,316203.23999999993,120162.5808,37,Uncertainty + subset 20.00%,33,95,8
4364,False,False,0.1073464303530155,179295.2028,120162.5808,37,Uncertainty + subset 20.00%,34,95,8
4365,False,False,0.1021450322084964,264332.581,120162.5808,37,Uncertainty + subset 20.00%,35,95,8
4366,False,False,0.077700643816876,233119.394,120162.5808,45,Uncertainty + subset 20.00%,36,95,8
4367,False,False,0.13888844307661,324002.84,120162.5808,37,Uncertainty + subset 20.00%,39,95,8
4368,False,False,0.200556651097281,269253.399,120162.5808,37,Uncertainty + subset 20.00%,40,95,8
4369,False,False,0.1623471233564763,252196.83080000005,120162.5808,37,Uncertainty + subset 20.00%,42,95,8
4370,False,False,0.0,315026.1612,120162.5808,37,Uncertainty + subset 20.00%,43,95,8
4371,False,False,0.0878608668532926,307306.21,120162.5808,37,Uncertainty + subset 20.00%,47,95,8
4372,False,False,0.5083294238499529,131505.014,120162.5808,61,Uncertainty + subset 20.00%,48,95,8
4373,False,False,0.0859157263638207,196674.7034,120162.5808,37,Uncertainty + subset 20.00%,49,95,8
4374,False,False,0.0675839922466231,266338.6610000001,120162.5808,37,Uncertainty + subset 20.00%,51,95,8
4375,False,False,0.0667192260309576,269788.6512,120162.5808,37,Uncertainty + subset 20.00%,52,95,8
4376,False,False,0.1388887388557576,324002.51,120162.5808,37,Uncertainty + subset 20.00%,54,95,8
4377,False,False,0.0302366096595769,297655.726,120162.5808,37,Uncertainty + subset 20.00%,55,95,8
4378,True,True,1.0000000000000004,1488.064,120162.5808,184,Uncertainty + subset 20.00%,57,95,8
4379,False,False,0.0663711117676146,271204.43700000003,120162.5808,37,Uncertainty + subset 20.00%,58,95,8
4380,False,False,0.0893804865765738,302082.155,120162.5808,37,Uncertainty + subset 20.00%,59,95,8
4381,False,False,0.0,202631.216,120162.5808,37,Uncertainty + subset 20.00%,60,95,8
4382,False,False,0.0,264048.811,120162.5808,37,Uncertainty + subset 20.00%,62,95,8
4383,False,False,0.073178150406875,245976.974,120162.5808,37,Uncertainty + subset 20.00%,64,95,8
4384,False,False,0.0649314398527335,277217.17000000004,120162.5808,37,Uncertainty + subset 20.00%,65,95,8
4385,False,False,0.0,160684.356,120162.5808,37,Uncertainty + subset 20.00%,66,95,8
4386,False,False,0.1454591525006366,309368.02,120162.5808,37,Uncertainty + subset 20.00%,67,95,8
4387,False,False,0.0616053396448646,292183.92600000004,120162.5808,39,Uncertainty + subset 20.00%,68,95,8
4388,False,False,0.1436391254634426,250630.529,120162.5808,37,Uncertainty + subset 20.00%,69,95,8
4389,False,False,0.1666661419804583,324003.18000000005,120162.5808,37,Uncertainty + subset 20.00%,73,95,8
4390,False,False,0.13888899691268,324002.7,120162.5808,37,Uncertainty + subset 20.00%,75,95,8
4391,False,False,0.0555553463666008,324002.66,120162.5808,37,Uncertainty + subset 20.00%,76,95,8
4392,False,False,0.1783692107437388,254876.673,120162.5808,50,Uncertainty + subset 20.00%,77,95,8
4393,False,False,0.1111107784668623,324003.13,120162.5808,49,Uncertainty + subset 20.00%,78,95,8
4394,False,False,0.064410859887495,279459.396,120162.5808,37,Uncertainty + subset 20.00%,79,95,8
4395,False,False,0.0967467536518157,279081.509,120162.5808,37,Uncertainty + subset 20.00%,80,95,8
4396,False,False,0.140399820342255,256414.217,120162.5808,37,Uncertainty + subset 20.00%,81,95,8
4397,False,False,0.0,256383.7131,120162.5808,37,Uncertainty + subset 20.00%,82,95,8
4398,False,False,0.0,298367.64,120162.5808,37,Uncertainty + subset 20.00%,83,95,8
4399,False,False,0.2047953428113735,307627.308,120162.5808,37,Uncertainty + subset 20.00%,84,95,8
4400,False,False,0.2581810859233852,244017.178,120162.5808,37,Uncertainty + subset 20.00%,85,95,8
4401,False,False,0.0,306214.34,120162.5808,37,Uncertainty + subset 20.00%,88,95,8
4402,True,True,1.0,75941.917,120162.5808,184,Uncertainty + subset 20.00%,89,95,8
4403,False,False,0.0316742073230878,284144.7588,120162.5808,37,Uncertainty + subset 20.00%,92,95,8
4404,False,False,0.0673636067561841,267208.525,120162.5808,37,Uncertainty + subset 20.00%,93,95,8
4405,False,False,0.0,243451.511,120162.5808,37,Uncertainty + subset 20.00%,96,95,8
4406,False,False,0.0695274429509517,258891.87400000004,120162.5808,37,Uncertainty + subset 20.00%,97,95,8
4407,False,False,0.0848328002876256,318274.77,120162.5808,38,Uncertainty + subset 20.00%,99,95,8
4408,False,False,0.1360948759228307,132261.923,1804.8509,37,variance-based + subset 20.00%,0,57,2
4409,False,False,0.0731987424015521,221240.413,1804.8509,37,variance-based + subset 20.00%,1,57,2
4410,False,False,0.0689652133736909,261002.89,1804.8509,37,variance-based + subset 20.00%,2,57,2
4411,False,False,0.0272966255221676,213279.22,1804.8509,37,variance-based + subset 20.00%,4,57,2
4412,False,False,0.0371786934521159,128362.23,1804.8509,37,variance-based + subset 20.00%,6,57,2
4413,False,False,0.0460169907997447,200835.514,1804.8509,37,variance-based + subset 20.00%,8,57,2
4414,False,False,0.037404083290314,244248.761,1804.8509,37,variance-based + subset 20.00%,11,57,2
4415,False,False,0.0027604270929546,183020.954,1804.8509,37,variance-based + subset 20.00%,12,57,2
4416,False,False,0.0466290168464524,195067.7221,1804.8509,37,variance-based + subset 20.00%,13,57,2
4417,False,False,0.0174371547250074,148310.951,1804.8509,37,variance-based + subset 20.00%,14,57,2
4418,False,False,0.0215856915646187,62885.3607,1804.8509,37,variance-based + subset 20.00%,15,57,2
4419,False,False,0.002689044395913,226738.168,1804.8509,37,variance-based + subset 20.00%,16,57,2
4420,False,False,0.0033500395287798,189554.9275,1804.8509,37,variance-based + subset 20.00%,20,57,2
4421,False,False,0.0452796670093847,201341.41,1804.8509,37,variance-based + subset 20.00%,22,57,2
4422,False,False,0.012896573314399,197422.985,1804.8509,37,variance-based + subset 20.00%,23,57,2
4423,False,False,0.0691003463950582,195337.37100000004,1804.8509,37,variance-based + subset 20.00%,24,57,2
4424,False,False,0.0040271279579701,198750.824,1804.8509,37,variance-based + subset 20.00%,27,57,2
4425,False,False,0.06903140730281,260753.05,1804.8509,37,variance-based + subset 20.00%,28,57,2
4426,False,False,0.0475610656032785,200556.44,1804.8509,37,variance-based + subset 20.00%,29,57,2
4427,False,False,0.0361930871417376,245537.22,1804.8509,37,variance-based + subset 20.00%,30,57,2
4428,False,False,0.0236317296603292,247221.43,1804.8509,37,variance-based + subset 20.00%,31,57,2
4429,False,False,0.064067301220971,123552.231,1804.8509,37,variance-based + subset 20.00%,34,57,2
4430,False,False,0.0417065616115208,224416.486,1804.8509,37,variance-based + subset 20.00%,35,57,2
4431,False,False,0.0453293684925235,214560.611,1804.8509,37,variance-based + subset 20.00%,37,57,2
4432,False,False,0.068965465715886,261002.37,1804.8509,37,variance-based + subset 20.00%,39,57,2
4433,False,False,0.0431529919954712,223246.745,1804.8509,37,variance-based + subset 20.00%,41,57,2
4434,False,False,0.0847743195414924,212330.103,1804.8509,37,variance-based + subset 20.00%,42,57,2
4435,False,False,0.0022446436483874,178042.06929999997,1804.8509,37,variance-based + subset 20.00%,46,57,2
4436,False,False,0.0145080420575567,210831.3436,1804.8509,37,variance-based + subset 20.00%,51,57,2
4437,False,False,0.0689655212048819,261002.16,1804.8509,37,variance-based + subset 20.00%,53,57,2
4438,False,False,0.0610518456901233,258801.84,1804.8509,37,variance-based + subset 20.00%,54,57,2
4439,False,False,0.0025455834285905,236439.707,1804.8509,37,variance-based + subset 20.00%,55,57,2
4440,False,False,0.0511665127503248,246702.9571,1804.8509,37,variance-based + subset 20.00%,56,57,2
4441,False,False,0.0031819387401023,231261.209,1804.8509,37,variance-based + subset 20.00%,58,57,2
4442,False,False,0.0576451977001375,176221.27089999997,1804.8509,37,variance-based + subset 20.00%,60,57,2
4443,False,False,0.0463340064861586,211523.042,1804.8509,37,variance-based + subset 20.00%,62,57,2
4444,False,False,0.0044406485684324,193401.70400000003,1804.8509,37,variance-based + subset 20.00%,64,57,2
4445,False,False,0.0576801577371377,225363.288,1804.8509,37,variance-based + subset 20.00%,65,57,2
4446,False,False,0.0055117020283261,144859.24599999998,1804.8509,37,variance-based + subset 20.00%,66,57,2
4447,False,False,0.0712855184963161,252508.93,1804.8509,37,variance-based + subset 20.00%,67,57,2
4448,False,False,0.0176932274657637,235233.51,1804.8509,37,variance-based + subset 20.00%,68,57,2
4449,False,False,0.0150332010202452,215943.364,1804.8509,37,variance-based + subset 20.00%,71,57,2
4450,False,False,0.0133617992346597,125000.082,1804.8509,37,variance-based + subset 20.00%,72,57,2
4451,False,False,0.0689653758765914,261002.42,1804.8509,37,variance-based + subset 20.00%,73,57,2
4452,False,False,0.0366340884480184,248238.1379,1804.8509,37,variance-based + subset 20.00%,74,57,2
4453,False,False,0.0689656889932933,261001.96,1804.8509,37,variance-based + subset 20.00%,75,57,2
4454,False,False,0.0760588943755625,236660.29,1804.8509,37,variance-based + subset 20.00%,77,57,2
4455,False,False,0.053609313881914,199046.5691,1804.8509,37,variance-based + subset 20.00%,79,57,2
4456,False,False,0.0495871394434226,221914.999,1804.8509,37,variance-based + subset 20.00%,80,57,2
4457,False,False,0.0402768396790523,225395.6088,1804.8509,37,variance-based + subset 20.00%,81,57,2
4458,False,False,0.0324768455870579,246985.748,1804.8509,37,variance-based + subset 20.00%,84,57,2
4459,False,False,0.0219888224575835,206652.403,1804.8509,37,variance-based + subset 20.00%,85,57,2
4460,False,False,0.042783857823203,244686.677,1804.8509,37,variance-based + subset 20.00%,87,57,2
4461,False,False,0.0701982323062442,256418.85,1804.8509,37,variance-based + subset 20.00%,88,57,2
4462,False,False,0.0378173972843143,235961.77,1804.8509,37,variance-based + subset 20.00%,90,57,2
4463,False,False,0.0412550798060851,239099.186,1804.8509,37,variance-based + subset 20.00%,91,57,2
4464,False,False,0.003199353375248,218268.168,1804.8509,37,variance-based + subset 20.00%,92,57,2
4465,False,False,0.0027237518807311,214723.67,1804.8509,37,variance-based + subset 20.00%,93,57,2
4466,False,False,0.0689654538252928,261001.98,1804.8509,37,variance-based + subset 20.00%,94,57,2
4467,False,False,0.0043862703015102,65474.3963,1804.8509,37,variance-based + subset 20.00%,95,57,2
4468,False,False,0.039873449692794,200931.95,1804.8509,37,variance-based + subset 20.00%,96,57,2
4469,False,False,0.0695531236890113,258798.01,1804.8509,37,variance-based + subset 20.00%,99,57,2
4470,False,False,0.0096095513088487,96785.06,70861.345,37,variance-based + subset 20.00%,0,15,4
4471,False,False,0.0017764151270459,211401.037,70861.345,37,variance-based + subset 20.00%,1,15,4
4472,False,False,0.0370369455884999,243002.49,70861.345,37,variance-based + subset 20.00%,2,15,4
4473,False,False,0.0370371559204141,243001.92,70861.345,37,variance-based + subset 20.00%,5,15,4
4474,False,False,0.0096329812321438,164001.15,70861.345,37,variance-based + subset 20.00%,6,15,4
4475,False,False,0.0042534338041571,208370.94,70861.345,37,variance-based + subset 20.00%,8,15,4
4476,False,False,0.0045335643934479,187844.911,70861.345,37,variance-based + subset 20.00%,10,15,4
4477,False,False,0.0458094815429694,196467.6241,70861.345,37,variance-based + subset 20.00%,13,15,4
4478,False,False,0.0035225002743236,135688.279,70861.345,37,variance-based + subset 20.00%,14,15,4
4479,False,False,0.0398541351318791,225826.002,70861.345,37,variance-based + subset 20.00%,16,15,4
4480,False,False,0.0458791073956157,196169.684,70861.345,37,variance-based + subset 20.00%,18,15,4
4481,False,False,0.0022209890741696,179951.35799999998,70861.345,37,variance-based + subset 20.00%,20,15,4
4482,False,False,0.003200138239678,197268.978,70861.345,37,variance-based + subset 20.00%,23,15,4
4483,False,False,0.0109769583515978,193192.862,70861.345,37,variance-based + subset 20.00%,24,15,4
4484,False,False,0.0218767835545698,226584.04,70861.345,37,variance-based + subset 20.00%,25,15,4
4485,False,False,0.0029817881715516,179153.23599999998,70861.345,37,variance-based + subset 20.00%,26,15,4
4486,False,False,0.0380160432724923,236743.47000000003,70861.345,37,variance-based + subset 20.00%,28,15,4
4487,False,False,0.029450562833206,234517.08,70861.345,37,variance-based + subset 20.00%,31,15,4
4488,False,False,0.0370369897885173,243001.93,70861.345,37,variance-based + subset 20.00%,33,15,4
4489,False,False,0.0224407146147382,207171.21,70861.345,37,variance-based + subset 20.00%,35,15,4
4490,False,False,0.0370370751406427,243002.18,70861.345,37,variance-based + subset 20.00%,39,15,4
4491,False,False,0.0045618679880914,207037.337,70861.345,37,variance-based + subset 20.00%,40,15,4
4492,False,False,0.0120840610812553,216461.17,70861.345,37,variance-based + subset 20.00%,41,15,4
4493,False,False,0.0389567595599011,231028.199,70861.345,37,variance-based + subset 20.00%,43,15,4
4494,False,False,0.0348956234860838,242463.07,70861.345,37,variance-based + subset 20.00%,44,15,4
4495,False,False,0.0030731979710459,181371.6543,70861.345,37,variance-based + subset 20.00%,46,15,4
4496,False,False,0.1006635150941194,89408.064,70861.345,37,variance-based + subset 20.00%,48,15,4
4497,False,False,0.0033839159186278,122667.646,70861.345,37,variance-based + subset 20.00%,50,15,4
4498,False,False,0.0472785741068157,190361.917,70861.345,37,variance-based + subset 20.00%,51,15,4
4499,False,False,0.0333854526992207,202877.884,70861.345,37,variance-based + subset 20.00%,52,15,4
4500,False,False,0.0375277926392969,239825.19,70861.345,37,variance-based + subset 20.00%,54,15,4
4501,False,False,0.038409185633997,234322.073,70861.345,37,variance-based + subset 20.00%,55,15,4
4502,False,False,0.0387539344213426,232235.51710000003,70861.345,37,variance-based + subset 20.00%,56,15,4
4503,True,True,1.0000000000000002,1858.9512,70861.345,184,variance-based + subset 20.00%,57,15,4
4504,False,False,0.0411685548877783,218614.669,70861.345,37,variance-based + subset 20.00%,58,15,4
4505,False,False,0.0399760376344346,225136.37,70861.345,37,variance-based + subset 20.00%,59,15,4
4506,False,False,0.0577818148788288,155759.732,70861.345,37,variance-based + subset 20.00%,60,15,4
4507,False,False,0.0395994385000573,227276.96,70861.345,37,variance-based + subset 20.00%,61,15,4
4508,False,False,0.0021012099133183,225166.461,70861.345,37,variance-based + subset 20.00%,62,15,4
4509,False,False,0.0084812121365695,179323.424,70861.345,37,variance-based + subset 20.00%,64,15,4
4510,False,False,0.0039968621116615,219565.493,70861.345,37,variance-based + subset 20.00%,65,15,4
4511,False,False,0.0382637121424212,235212.15,70861.345,37,variance-based + subset 20.00%,68,15,4
4512,False,False,0.0013821253311688,195248.574,70861.345,37,variance-based + subset 20.00%,70,15,4
4513,False,False,0.0037190924212891,222336.771,70861.345,37,variance-based + subset 20.00%,71,15,4
4514,False,False,0.0109792888391184,114397.209,70861.345,37,variance-based + subset 20.00%,72,15,4
4515,False,False,0.0408370425990453,220391.0819,70861.345,37,variance-based + subset 20.00%,74,15,4
4516,False,False,0.0370368800501361,243002.11,70861.345,37,variance-based + subset 20.00%,75,15,4
4517,False,False,0.0370371345822075,243002.33,70861.345,37,variance-based + subset 20.00%,76,15,4
4518,False,False,0.037037200120295,243002.44,70861.345,37,variance-based + subset 20.00%,78,15,4
4519,False,False,0.0203015354736371,210934.784,70861.345,37,variance-based + subset 20.00%,79,15,4
4520,False,False,0.0138478449657023,208816.607,70861.345,37,variance-based + subset 20.00%,81,15,4
4521,False,False,0.0398908948189443,225617.15,70861.345,37,variance-based + subset 20.00%,83,15,4
4522,False,False,0.0387233297432361,232422.678,70861.345,37,variance-based + subset 20.00%,84,15,4
4523,False,False,0.0465974983335198,193144.0597,70861.345,37,variance-based + subset 20.00%,86,15,4
4524,False,False,0.0384260575282194,234217.887,70861.345,37,variance-based + subset 20.00%,87,15,4
4525,True,False,0.023299599162073,32274.89,70861.345,37,variance-based + subset 20.00%,89,15,4
4526,False,False,0.0068916351849995,221321.93,70861.345,37,variance-based + subset 20.00%,90,15,4
4527,False,False,0.0295799576148978,216975.294,70861.345,37,variance-based + subset 20.00%,92,15,4
4528,False,False,0.0445781766850729,201894.305,70861.345,37,variance-based + subset 20.00%,93,15,4
4529,False,False,0.0370369806435937,243001.72000000003,70861.345,37,variance-based + subset 20.00%,94,15,4
4530,False,False,0.0370370903820477,243002.35000000003,70861.345,37,variance-based + subset 20.00%,98,15,4
4531,False,False,0.2162600217060348,245052.588,88154.56099999999,37,variance-based + subset 20.00%,1,48,3
4532,False,False,0.3333326936098016,297003.3,88154.56099999999,37,variance-based + subset 20.00%,2,48,3
4533,False,False,0.2297301648230745,189303.895,88154.56099999999,42,variance-based + subset 20.00%,3,48,3
4534,False,False,0.3333341638547624,297002.17000000004,88154.56099999999,37,variance-based + subset 20.00%,5,48,3
4535,False,False,0.1914330660241333,184591.851,88154.56099999999,38,variance-based + subset 20.00%,6,48,3
4536,False,False,0.3155653182493216,289291.74,88154.56099999999,37,variance-based + subset 20.00%,7,48,3
4537,False,False,0.2615537606511608,237733.244,88154.56099999999,37,variance-based + subset 20.00%,8,48,3
4538,False,False,0.4550978446077965,108220.629,88154.56099999999,37,variance-based + subset 20.00%,9,48,3
4539,False,False,0.351867948393697,281357.88,88154.56099999999,37,variance-based + subset 20.00%,11,48,3
4540,False,False,0.1739004249096596,209064.22809999995,88154.56099999999,38,variance-based + subset 20.00%,13,48,3
4541,True,False,0.5877245248466993,65727.6977,88154.56099999999,45,variance-based + subset 20.00%,15,48,3
4542,False,False,0.2470074474015026,262952.521,88154.56099999999,37,variance-based + subset 20.00%,16,48,3
4543,False,False,0.2423704688169863,251142.692,88154.56099999999,37,variance-based + subset 20.00%,17,48,3
4544,False,False,0.2085811270028614,204214.761,88154.56099999999,37,variance-based + subset 20.00%,20,48,3
4545,False,False,0.1702679790213529,223671.24,88154.56099999999,37,variance-based + subset 20.00%,23,48,3
4546,False,False,0.1920798617616434,226700.033,88154.56099999999,37,variance-based + subset 20.00%,24,48,3
4547,False,False,0.2672977925794018,265772.64,88154.56099999999,37,variance-based + subset 20.00%,25,48,3
4548,False,False,0.235581980047772,203821.85,88154.56099999999,37,variance-based + subset 20.00%,26,48,3
4549,False,False,0.3147830184373014,288962.57,88154.56099999999,37,variance-based + subset 20.00%,28,48,3
4550,False,False,0.310488783044086,287162.58,88154.56099999999,37,variance-based + subset 20.00%,30,48,3
4551,False,False,0.3139442245984432,288608.59,88154.56099999999,37,variance-based + subset 20.00%,31,48,3
4552,False,False,0.3333337149241703,297002.24,88154.56099999999,37,variance-based + subset 20.00%,33,48,3
4553,False,False,0.2203940625552785,155490.795,88154.56099999999,40,variance-based + subset 20.00%,34,48,3
4554,False,False,0.2231406815535355,249777.708,88154.56099999999,37,variance-based + subset 20.00%,35,48,3
4555,False,False,0.2557324815959532,226224.974,88154.56099999999,37,variance-based + subset 20.00%,36,48,3
4556,False,False,0.1771232680664938,223059.011,88154.56099999999,37,variance-based + subset 20.00%,37,48,3
4557,False,False,0.2269861133587194,256142.643,88154.56099999999,37,variance-based + subset 20.00%,40,48,3
4558,False,False,0.2264518051805884,254712.688,88154.56099999999,37,variance-based + subset 20.00%,41,48,3
4559,False,False,0.3134431570789445,288397.679,88154.56099999999,37,variance-based + subset 20.00%,43,48,3
4560,False,False,0.2912252775812547,279357.931,88154.56099999999,37,variance-based + subset 20.00%,44,48,3
4561,False,False,0.3333336363607592,297002.82,88154.56099999999,37,variance-based + subset 20.00%,45,48,3
4562,False,False,0.2077390483629738,194000.5243,88154.56099999999,40,variance-based + subset 20.00%,46,48,3
4563,False,False,0.2287727012430929,168098.614,88154.56099999999,42,variance-based + subset 20.00%,49,48,3
4564,False,False,0.3184126997742557,135232.64,88154.56099999999,45,variance-based + subset 20.00%,50,48,3
4565,False,False,0.2775796321720166,221808.3226,88154.56099999999,37,variance-based + subset 20.00%,51,48,3
4566,False,False,0.3333339281646866,297002.95,88154.56099999999,37,variance-based + subset 20.00%,53,48,3
4567,False,False,0.3333332772170281,297002.21,88154.56099999999,37,variance-based + subset 20.00%,54,48,3
4568,False,False,0.300844523434079,276409.263,88154.56099999999,37,variance-based + subset 20.00%,55,48,3
4569,True,True,1.0000000000000002,2406.0463,88154.56099999999,184,variance-based + subset 20.00%,57,48,3
4570,False,False,0.1876678543296501,235690.599,88154.56099999999,37,variance-based + subset 20.00%,58,48,3
4571,False,False,0.2455092230621162,164153.40490000002,88154.56099999999,37,variance-based + subset 20.00%,60,48,3
4572,False,False,0.2539953830924191,222962.5744,88154.56099999999,37,variance-based + subset 20.00%,63,48,3
4573,False,False,0.1809191501476606,214302.593,88154.56099999999,39,variance-based + subset 20.00%,64,48,3
4574,False,False,0.1933609705780417,174659.95799999998,88154.56099999999,37,variance-based + subset 20.00%,66,48,3
4575,False,False,0.3168445153508348,289834.4,88154.56099999999,37,variance-based + subset 20.00%,67,48,3
4576,False,False,0.1502390008144695,221889.202,88154.56099999999,37,variance-based + subset 20.00%,70,48,3
4577,False,False,0.2358927671418184,259127.962,88154.56099999999,37,variance-based + subset 20.00%,71,48,3
4578,False,False,0.3333332435474536,297002.9,88154.56099999999,37,variance-based + subset 20.00%,73,48,3
4579,False,False,0.3333331313150698,297002.85000000003,88154.56099999999,37,variance-based + subset 20.00%,76,48,3
4580,False,False,0.3210433632612124,258408.332,88154.56099999999,37,variance-based + subset 20.00%,77,48,3
4581,False,False,0.3333333894494194,297003.37,88154.56099999999,37,variance-based + subset 20.00%,78,48,3
4582,False,False,0.2521419799238842,264758.78400000004,88154.56099999999,37,variance-based + subset 20.00%,80,48,3
4583,False,False,0.2028989385505223,235799.824,88154.56099999999,37,variance-based + subset 20.00%,81,48,3
4584,False,False,0.2849742519327075,276915.93000000005,88154.56099999999,37,variance-based + subset 20.00%,83,48,3
4585,False,False,0.1576511175067119,219245.842,88154.56099999999,38,variance-based + subset 20.00%,85,48,3
4586,False,False,0.2464596572451961,222121.70670000004,88154.56099999999,37,variance-based + subset 20.00%,86,48,3
4587,False,False,0.3223628077619727,278123.989,88154.56099999999,37,variance-based + subset 20.00%,88,48,3
4588,True,False,0.73970459582143,48072.712,88154.56099999999,43,variance-based + subset 20.00%,89,48,3
4589,False,False,0.2062020909321522,245058.645,88154.56099999999,37,variance-based + subset 20.00%,92,48,3
4590,False,False,0.3333332098774867,297002.27,88154.56099999999,37,variance-based + subset 20.00%,94,48,3
4591,False,False,0.2454060804205601,200695.394,88154.56099999999,37,variance-based + subset 20.00%,96,48,3
4592,False,False,0.21772118642563,250780.523,88154.56099999999,37,variance-based + subset 20.00%,97,48,3
4593,False,False,0.3333331200916894,297002.65,88154.56099999999,37,variance-based + subset 20.00%,98,48,3
4594,False,False,0.3199275763653577,291148.05000000005,88154.56099999999,37,variance-based + subset 20.00%,99,48,3
4595,False,False,0.2857137755157919,252002.76,44424.58789999999,37,variance-based + subset 20.00%,2,15,6
4596,False,False,0.0471907726286984,174863.062,44424.58789999999,37,variance-based + subset 20.00%,3,15,6
4597,False,False,0.1273724951840942,185590.735,44424.58789999999,37,variance-based + subset 20.00%,4,15,6
4598,False,False,0.2680702996696452,240299.28000000003,44424.58789999999,37,variance-based + subset 20.00%,7,15,6
4599,False,False,0.1434302771100112,181760.954,44424.58789999999,37,variance-based + subset 20.00%,8,15,6
4600,False,False,0.0644420198719636,183336.789,44424.58789999999,37,variance-based + subset 20.00%,10,15,6
4601,False,False,0.2571429055257515,219676.222,44424.58789999999,37,variance-based + subset 20.00%,11,15,6
4602,False,False,0.1114976422865237,168823.525,44424.58789999999,37,variance-based + subset 20.00%,12,15,6
4603,False,False,0.1864311293968935,142355.16400000002,44424.58789999999,37,variance-based + subset 20.00%,14,15,6
4604,False,False,0.1724629623664089,217514.639,44424.58789999999,37,variance-based + subset 20.00%,16,15,6
4605,False,False,0.1568033107642072,192707.653,44424.58789999999,37,variance-based + subset 20.00%,17,15,6
4606,False,False,0.3479121196008904,206950.767,44424.58789999999,37,variance-based + subset 20.00%,19,15,6
4607,False,False,0.5744937285550844,97323.18600000002,44424.58789999999,37,variance-based + subset 20.00%,21,15,6
