,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4272,False,False,1.0000000000000002,12210.531900000002,11449.6906,137,1.20-discrimination-based + subset 20.00%,9,37,9
4273,False,False,0.9999999999999996,13093.0656,11449.6906,137,1.20-discrimination-based + subset 20.00%,10,37,9
4274,False,False,0.9999999999999996,30561.0614,11449.6906,137,1.20-discrimination-based + subset 20.00%,13,37,9
4275,False,False,0.9999999999999996,12326.0927,11449.6906,137,1.20-discrimination-based + subset 20.00%,14,37,9
4276,False,False,1.0,30591.481,11449.6906,137,1.20-discrimination-based + subset 20.00%,15,37,9
4277,True,True,1.0,11083.8132,11449.6906,684,1.20-discrimination-based + subset 20.00%,16,37,9
4278,True,True,1.0000000000000009,11312.9819,11449.6906,684,1.20-discrimination-based + subset 20.00%,17,37,9
4279,True,True,1.0000000000000002,11257.5264,11449.6906,684,1.20-discrimination-based + subset 20.00%,18,37,9
4280,False,False,1.0,30666.8796,11449.6906,137,1.20-discrimination-based + subset 20.00%,19,37,9
4281,False,False,1.0,14149.0168,11449.6906,137,1.20-discrimination-based + subset 20.00%,20,37,9
4282,False,False,1.0,11473.0452,11449.6906,137,1.20-discrimination-based + subset 20.00%,21,37,9
4283,False,False,1.0000000000000002,11781.5394,11449.6906,137,1.20-discrimination-based + subset 20.00%,22,37,9
4284,False,False,1.0,30462.6561,11449.6906,137,1.20-discrimination-based + subset 20.00%,23,37,9
4285,False,False,1.0000000000000002,12588.3586,11449.6906,137,1.20-discrimination-based + subset 20.00%,24,37,9
4286,False,False,1.0000000000000002,30673.5464,11449.6906,137,1.20-discrimination-based + subset 20.00%,25,37,9
4287,False,False,1.0000000000000002,13439.3643,11449.6906,137,1.20-discrimination-based + subset 20.00%,27,37,9
4288,False,False,0.9999999999999992,30664.8802,11449.6906,137,1.20-discrimination-based + subset 20.00%,28,37,9
4289,False,False,1.0000000000000002,13900.0215,11449.6906,137,1.20-discrimination-based + subset 20.00%,29,37,9
4290,False,False,1.0,29463.9124,11449.6906,137,1.20-discrimination-based + subset 20.00%,30,37,9
4291,False,False,0.9999999999999996,11931.6568,11449.6906,137,1.20-discrimination-based + subset 20.00%,32,37,9
4292,True,True,1.0000000000000002,10985.0192,11449.6906,684,1.20-discrimination-based + subset 20.00%,33,37,9
4293,True,True,1.0000000000000002,10974.2903,11449.6906,684,1.20-discrimination-based + subset 20.00%,34,37,9
4294,True,True,1.0000000000000004,11037.3517,11449.6906,684,1.20-discrimination-based + subset 20.00%,35,37,9
4295,True,True,1.0000000000000002,11305.4859,11449.6906,684,1.20-discrimination-based + subset 20.00%,36,37,9
4296,False,False,1.0000000000000002,13556.7603,11449.6906,137,1.20-discrimination-based + subset 20.00%,38,37,9
4297,False,False,1.0000000000000002,30584.8766,11449.6906,137,1.20-discrimination-based + subset 20.00%,39,37,9
4298,False,False,1.0000000000000002,23583.9873,11449.6906,137,1.20-discrimination-based + subset 20.00%,40,37,9
4299,False,False,1.0000000000000002,13693.0573,11449.6906,137,1.20-discrimination-based + subset 20.00%,41,37,9
4300,False,False,1.0,14462.732,11449.6906,137,1.20-discrimination-based + subset 20.00%,42,37,9
4301,True,True,1.0,10896.2714,11449.6906,684,1.20-discrimination-based + subset 20.00%,43,37,9
4302,False,False,1.0000000000000002,29788.506,11449.6906,137,1.20-discrimination-based + subset 20.00%,44,37,9
4303,False,False,1.0000000000000004,13680.0347,11449.6906,137,1.20-discrimination-based + subset 20.00%,45,37,9
4304,False,False,1.0000000000000002,12590.9115,11449.6906,137,1.20-discrimination-based + subset 20.00%,46,37,9
4305,True,True,1.0,11224.7158,11449.6906,684,1.20-discrimination-based + subset 20.00%,47,37,9
4306,False,False,1.0000000000000004,29812.4783,11449.6906,137,1.20-discrimination-based + subset 20.00%,48,37,9
4307,False,False,0.9999999999999996,11460.5806,11449.6906,137,1.20-discrimination-based + subset 20.00%,49,37,9
4308,False,False,0.9999999999999998,30670.1036,11449.6906,137,1.20-discrimination-based + subset 20.00%,50,37,9
4309,False,False,0.9999999999999996,12368.5499,11449.6906,137,1.20-discrimination-based + subset 20.00%,51,37,9
4310,False,False,1.0000000000000004,14432.1451,11449.6906,137,1.20-discrimination-based + subset 20.00%,52,37,9
4311,False,False,0.9999999999999992,30588.2209,11449.6906,137,1.20-discrimination-based + subset 20.00%,53,37,9
4312,False,False,0.9999999999999996,29774.1635,11449.6906,137,1.20-discrimination-based + subset 20.00%,54,37,9
4313,False,False,1.0,30592.3176,11449.6906,137,1.20-discrimination-based + subset 20.00%,55,37,9
4314,False,False,1.0,30671.3679,11449.6906,137,1.20-discrimination-based + subset 20.00%,56,37,9
4315,False,False,1.0000000000000002,12701.7042,11449.6906,137,1.20-discrimination-based + subset 20.00%,57,37,9
4316,False,False,0.9999999999999996,11639.9373,11449.6906,137,1.20-discrimination-based + subset 20.00%,58,37,9
4317,False,False,1.0000000000000004,28713.4135,11449.6906,137,1.20-discrimination-based + subset 20.00%,59,37,9
4318,False,False,1.0000000000000002,12790.590800000002,11449.6906,137,1.20-discrimination-based + subset 20.00%,61,37,9
4319,False,False,0.9999999999999996,12699.6806,11449.6906,137,1.20-discrimination-based + subset 20.00%,62,37,9
4320,False,False,1.0000000000000004,13788.5803,11449.6906,137,1.20-discrimination-based + subset 20.00%,63,37,9
4321,False,False,1.0000000000000002,12386.750499999998,11449.6906,137,1.20-discrimination-based + subset 20.00%,64,37,9
4322,False,False,1.0,12347.0465,11449.6906,137,1.20-discrimination-based + subset 20.00%,65,37,9
4323,False,False,0.9999999999999992,29773.7455,11449.6906,137,1.20-discrimination-based + subset 20.00%,66,37,9
4324,False,False,1.0,30112.1541,11449.6906,137,1.20-discrimination-based + subset 20.00%,67,37,9
4325,False,False,0.9999999999999994,30583.5909,11449.6906,137,1.20-discrimination-based + subset 20.00%,68,37,9
4326,False,False,1.0000000000000004,20125.0344,11449.6906,137,1.20-discrimination-based + subset 20.00%,69,37,9
4327,False,False,0.9999999999999996,30666.5355,11449.6906,137,1.20-discrimination-based + subset 20.00%,70,37,9
4328,False,False,0.9999999999999992,11776.0272,11449.6906,137,1.20-discrimination-based + subset 20.00%,71,37,9
4329,False,False,1.0,14215.8207,11449.6906,137,1.20-discrimination-based + subset 20.00%,72,37,9
4330,False,False,0.9999999999999998,14490.712,11449.6906,137,1.20-discrimination-based + subset 20.00%,73,37,9
4331,False,False,1.0000000000000009,30585.5691,11449.6906,137,1.20-discrimination-based + subset 20.00%,74,37,9
4332,False,False,1.0000000000000004,13261.6511,11449.6906,137,1.20-discrimination-based + subset 20.00%,75,37,9
4333,False,False,1.0000000000000002,29768.2214,11449.6906,137,1.20-discrimination-based + subset 20.00%,76,37,9
4334,True,True,0.9999999999999996,11125.385300000002,11449.6906,684,1.20-discrimination-based + subset 20.00%,77,37,9
4335,False,False,0.9999999999999996,30668.4047,11449.6906,137,1.20-discrimination-based + subset 20.00%,78,37,9
4336,False,False,1.0,30466.8018,11449.6906,137,1.20-discrimination-based + subset 20.00%,79,37,9
4337,False,False,1.0,13890.3712,11449.6906,137,1.20-discrimination-based + subset 20.00%,80,37,9
4338,False,False,1.0000000000000004,12747.2332,11449.6906,137,1.20-discrimination-based + subset 20.00%,81,37,9
4339,False,False,1.0000000000000004,13396.7983,11449.6906,137,1.20-discrimination-based + subset 20.00%,82,37,9
4340,False,False,1.0000000000000002,12575.6022,11449.6906,137,1.20-discrimination-based + subset 20.00%,83,37,9
4341,False,False,1.0000000000000002,30314.9317,11449.6906,137,1.20-discrimination-based + subset 20.00%,84,37,9
4342,False,False,1.0,13722.6982,11449.6906,137,1.20-discrimination-based + subset 20.00%,85,37,9
4343,False,False,1.0000000000000002,11527.5683,11449.6906,137,1.20-discrimination-based + subset 20.00%,86,37,9
4344,False,False,1.0000000000000002,29233.5566,11449.6906,137,1.20-discrimination-based + subset 20.00%,87,37,9
4345,False,False,0.9999999999999988,11580.6979,11449.6906,137,1.20-discrimination-based + subset 20.00%,88,37,9
4346,False,False,0.9999999999999996,11801.82,11449.6906,137,1.20-discrimination-based + subset 20.00%,91,37,9
4347,False,False,0.9999999999999996,30594.3352,11449.6906,137,1.20-discrimination-based + subset 20.00%,92,37,9
4348,False,False,0.9999999999999996,30468.148200000003,11449.6906,137,1.20-discrimination-based + subset 20.00%,93,37,9
4349,False,False,0.9999999999999994,30586.4615,11449.6906,137,1.20-discrimination-based + subset 20.00%,94,37,9
4350,True,True,1.0000000000000009,11408.5732,11449.6906,684,1.20-discrimination-based + subset 20.00%,95,37,9
4351,False,False,1.0000000000000002,15973.645299999998,11449.6906,137,1.20-discrimination-based + subset 20.00%,96,37,9
4352,False,False,0.9999999999999996,30295.083400000003,11449.6906,137,1.20-discrimination-based + subset 20.00%,97,37,9
4353,False,False,1.0000000000000002,13442.8854,11449.6906,137,1.20-discrimination-based + subset 20.00%,98,37,9
4354,False,False,1.0000000000000004,11981.9564,11449.6906,137,1.20-discrimination-based + subset 20.00%,99,37,9
4355,False,False,0.9999999999999996,11357.651000000002,9758.5089,137,1.20-discrimination-based + subset 20.00%,2,0,7
4356,False,False,1.0000000000000002,11700.2243,9758.5089,137,1.20-discrimination-based + subset 20.00%,3,0,7
4357,False,False,0.9999999999999998,30370.1678,9758.5089,137,1.20-discrimination-based + subset 20.00%,4,0,7
4358,False,False,1.0,11536.6097,9758.5089,137,1.20-discrimination-based + subset 20.00%,5,0,7
4359,False,False,0.9999999999999996,11246.166700000002,9758.5089,137,1.20-discrimination-based + subset 20.00%,6,0,7
4360,False,False,0.9999999999999996,9919.4173,9758.5089,137,1.20-discrimination-based + subset 20.00%,7,0,7
4361,False,False,0.9999999999999996,30883.2297,9758.5089,137,1.20-discrimination-based + subset 20.00%,8,0,7
4362,False,False,1.0,11263.4664,9758.5089,137,1.20-discrimination-based + subset 20.00%,10,0,7
4363,False,False,0.9999999999999996,21358.9395,9758.5089,137,1.20-discrimination-based + subset 20.00%,11,0,7
4364,False,False,1.0,11381.8558,9758.5089,137,1.20-discrimination-based + subset 20.00%,12,0,7
4365,False,False,0.9999999999999996,30839.4933,9758.5089,137,1.20-discrimination-based + subset 20.00%,13,0,7
4366,False,False,0.9999999999999996,11404.2608,9758.5089,137,1.20-discrimination-based + subset 20.00%,14,0,7
4367,False,False,1.0,30883.820600000003,9758.5089,137,1.20-discrimination-based + subset 20.00%,15,0,7
4368,False,False,0.9999999999999998,10057.0814,9758.5089,137,1.20-discrimination-based + subset 20.00%,16,0,7
4369,False,False,1.0,10485.0099,9758.5089,137,1.20-discrimination-based + subset 20.00%,17,0,7
4370,False,False,0.9999999999999996,10086.7594,9758.5089,137,1.20-discrimination-based + subset 20.00%,18,0,7
4371,False,False,1.0000000000000002,31063.9095,9758.5089,137,1.20-discrimination-based + subset 20.00%,19,0,7
4372,False,False,1.0000000000000002,12023.0355,9758.5089,137,1.20-discrimination-based + subset 20.00%,20,0,7
4373,False,False,1.0,10532.714499999998,9758.5089,137,1.20-discrimination-based + subset 20.00%,22,0,7
4374,False,False,1.0000000000000002,30756.9186,9758.5089,137,1.20-discrimination-based + subset 20.00%,23,0,7
4375,False,False,0.9999999999999996,11138.2019,9758.5089,137,1.20-discrimination-based + subset 20.00%,24,0,7
4376,False,False,1.0000000000000002,31069.63370000001,9758.5089,137,1.20-discrimination-based + subset 20.00%,25,0,7
4377,False,False,0.9999999999999992,11302.4549,9758.5089,137,1.20-discrimination-based + subset 20.00%,26,0,7
4378,False,False,0.9999999999999996,11308.8596,9758.5089,137,1.20-discrimination-based + subset 20.00%,27,0,7
4379,False,False,0.9999999999999992,31060.8006,9758.5089,137,1.20-discrimination-based + subset 20.00%,28,0,7
4380,False,False,1.0,11378.7891,9758.5089,137,1.20-discrimination-based + subset 20.00%,29,0,7
4381,False,False,1.0,11466.3977,9758.5089,137,1.20-discrimination-based + subset 20.00%,31,0,7
4382,False,False,0.9999999999999998,10538.2858,9758.5089,137,1.20-discrimination-based + subset 20.00%,32,0,7
4383,True,True,1.0000000000000009,9736.7745,9758.5089,684,1.20-discrimination-based + subset 20.00%,33,0,7
4384,False,False,1.0000000000000004,10003.6391,9758.5089,137,1.20-discrimination-based + subset 20.00%,34,0,7
4385,True,True,0.9999999999999994,9720.6994,9758.5089,684,1.20-discrimination-based + subset 20.00%,35,0,7
4386,False,False,0.9999999999999998,10207.5882,9758.5089,137,1.20-discrimination-based + subset 20.00%,36,0,7
4387,False,False,0.9999999999999994,10382.4441,9758.5089,137,1.20-discrimination-based + subset 20.00%,37,0,7
4388,False,False,1.0000000000000009,11569.9642,9758.5089,137,1.20-discrimination-based + subset 20.00%,38,0,7
4389,False,False,0.9999999999999996,30883.1131,9758.5089,137,1.20-discrimination-based + subset 20.00%,39,0,7
4390,False,False,0.9999999999999996,23733.2166,9758.5089,137,1.20-discrimination-based + subset 20.00%,40,0,7
4391,False,False,1.0,11986.7822,9758.5089,137,1.20-discrimination-based + subset 20.00%,41,0,7
4392,False,False,0.9999999999999992,11495.2696,9758.5089,137,1.20-discrimination-based + subset 20.00%,42,0,7
4393,False,False,1.0,9936.048,9758.5089,137,1.20-discrimination-based + subset 20.00%,43,0,7
4394,False,False,0.9999999999999996,30663.262700000003,9758.5089,137,1.20-discrimination-based + subset 20.00%,44,0,7
4395,False,False,1.0000000000000004,11573.876499999998,9758.5089,137,1.20-discrimination-based + subset 20.00%,45,0,7
4396,False,False,0.9999999999999988,11297.9266,9758.5089,137,1.20-discrimination-based + subset 20.00%,46,0,7
4397,False,False,0.9999999999999996,10023.5288,9758.5089,137,1.20-discrimination-based + subset 20.00%,47,0,7
4398,False,False,1.0000000000000002,30478.1072,9758.5089,137,1.20-discrimination-based + subset 20.00%,48,0,7
4399,False,False,0.9999999999999998,31065.7736,9758.5089,137,1.20-discrimination-based + subset 20.00%,50,0,7
4400,False,False,1.0,11180.6794,9758.5089,137,1.20-discrimination-based + subset 20.00%,51,0,7
4401,False,False,1.0000000000000002,12524.3046,9758.5089,137,1.20-discrimination-based + subset 20.00%,52,0,7
4402,False,False,0.9999999999999996,30883.4268,9758.5089,137,1.20-discrimination-based + subset 20.00%,53,0,7
4403,False,False,1.0,30644.9889,9758.5089,137,1.20-discrimination-based + subset 20.00%,54,0,7
4404,False,False,1.0000000000000004,30889.2147,9758.5089,137,1.20-discrimination-based + subset 20.00%,55,0,7
4405,False,False,1.0000000000000002,31068.223,9758.5089,137,1.20-discrimination-based + subset 20.00%,56,0,7
4406,False,False,0.9999999999999996,11197.8757,9758.5089,137,1.20-discrimination-based + subset 20.00%,57,0,7
4407,False,False,1.0,10092.0828,9758.5089,137,1.20-discrimination-based + subset 20.00%,58,0,7
4408,False,False,0.9999999999999996,30150.3515,9758.5089,137,1.20-discrimination-based + subset 20.00%,59,0,7
4409,False,False,0.9999999999999996,30881.550400000004,9758.5089,137,1.20-discrimination-based + subset 20.00%,60,0,7
4410,False,False,0.9999999999999992,11563.8136,9758.5089,137,1.20-discrimination-based + subset 20.00%,61,0,7
4411,False,False,0.9999999999999996,11725.5468,9758.5089,137,1.20-discrimination-based + subset 20.00%,62,0,7
4412,False,False,1.0000000000000002,11645.9184,9758.5089,137,1.20-discrimination-based + subset 20.00%,63,0,7
4413,False,False,0.9999999999999996,11283.184100000002,9758.5089,137,1.20-discrimination-based + subset 20.00%,64,0,7
4414,False,False,1.0,11259.0955,9758.5089,137,1.20-discrimination-based + subset 20.00%,65,0,7
4415,False,False,0.9999999999999996,30643.7922,9758.5089,137,1.20-discrimination-based + subset 20.00%,66,0,7
4416,False,False,0.9999999999999994,30883.178,9758.5089,137,1.20-discrimination-based + subset 20.00%,68,0,7
4417,False,False,0.9999999999999996,19521.681200000003,9758.5089,137,1.20-discrimination-based + subset 20.00%,69,0,7
4418,False,False,0.9999999999999992,31061.7941,9758.5089,137,1.20-discrimination-based + subset 20.00%,70,0,7
4419,False,False,0.9999999999999998,10865.0641,9758.5089,137,1.20-discrimination-based + subset 20.00%,71,0,7
4420,False,False,0.9999999999999996,11442.8283,9758.5089,137,1.20-discrimination-based + subset 20.00%,72,0,7
4421,False,False,1.0,11756.6127,9758.5089,137,1.20-discrimination-based + subset 20.00%,73,0,7
4422,False,False,1.0000000000000004,30882.7204,9758.5089,137,1.20-discrimination-based + subset 20.00%,74,0,7
4423,False,False,0.9999999999999996,11455.2396,9758.5089,137,1.20-discrimination-based + subset 20.00%,75,0,7
4424,False,False,0.9999999999999996,30639.9324,9758.5089,137,1.20-discrimination-based + subset 20.00%,76,0,7
4425,False,False,0.9999999999999996,10206.8876,9758.5089,137,1.20-discrimination-based + subset 20.00%,77,0,7
4426,False,False,0.9999999999999992,31060.731800000005,9758.5089,137,1.20-discrimination-based + subset 20.00%,78,0,7
4427,False,False,1.0,30760.4834,9758.5089,137,1.20-discrimination-based + subset 20.00%,79,0,7
4428,False,False,1.0000000000000002,11533.9662,9758.5089,137,1.20-discrimination-based + subset 20.00%,80,0,7
4429,False,False,1.0000000000000002,11045.6427,9758.5089,137,1.20-discrimination-based + subset 20.00%,81,0,7
4430,False,False,1.0,11496.2539,9758.5089,137,1.20-discrimination-based + subset 20.00%,82,0,7
4431,False,False,1.0,11675.0535,9758.5089,137,1.20-discrimination-based + subset 20.00%,83,0,7
4432,False,False,0.9999999999999996,30956.4326,9758.5089,137,1.20-discrimination-based + subset 20.00%,84,0,7
4433,False,False,1.0,10952.637600000002,9758.5089,137,1.20-discrimination-based + subset 20.00%,85,0,7
4434,False,False,1.0,10379.8894,9758.5089,137,1.20-discrimination-based + subset 20.00%,86,0,7
4435,False,False,0.9999999999999992,10481.5154,9758.5089,137,1.20-discrimination-based + subset 20.00%,88,0,7
4436,False,False,0.9999999999999992,31062.6613,9758.5089,137,1.20-discrimination-based + subset 20.00%,89,0,7
4437,False,False,0.9999999999999996,30640.9642,9758.5089,137,1.20-discrimination-based + subset 20.00%,90,0,7
4438,False,False,0.9999999999999996,10797.2956,9758.5089,137,1.20-discrimination-based + subset 20.00%,91,0,7
4439,False,False,0.9999999999999998,30888.952800000003,9758.5089,137,1.20-discrimination-based + subset 20.00%,92,0,7
4440,False,False,0.9999999999999996,30762.3455,9758.5089,137,1.20-discrimination-based + subset 20.00%,93,0,7
4441,False,False,0.9999999999999998,30878.8296,9758.5089,137,1.20-discrimination-based + subset 20.00%,94,0,7
4442,False,False,0.9999999999999998,30660.5826,9758.5089,137,1.20-discrimination-based + subset 20.00%,97,0,7
4443,False,False,1.0,11433.302500000002,9758.5089,137,1.20-discrimination-based + subset 20.00%,98,0,7
4444,False,False,0.9999999999999998,10717.4371,9758.5089,137,1.20-discrimination-based + subset 20.00%,99,0,7
4445,True,True,1.0,9169.8743,9651.3246,684,1.20-discrimination-based + subset 20.00%,0,37,8
4446,False,False,0.9999999999999998,10572.7071,9651.3246,137,1.20-discrimination-based + subset 20.00%,1,37,8
4447,False,False,1.0000000000000004,9885.4378,9651.3246,137,1.20-discrimination-based + subset 20.00%,2,37,8
4448,False,False,1.0,11969.8028,9651.3246,137,1.20-discrimination-based + subset 20.00%,3,37,8
4449,False,False,1.0,27556.4412,9651.3246,137,1.20-discrimination-based + subset 20.00%,4,37,8
4450,False,False,1.0,11977.0576,9651.3246,137,1.20-discrimination-based + subset 20.00%,5,37,8
4451,False,False,1.0000000000000002,10772.2322,9651.3246,137,1.20-discrimination-based + subset 20.00%,6,37,8
4452,True,True,1.0,9448.716,9651.3246,684,1.20-discrimination-based + subset 20.00%,7,37,8
4453,False,False,0.9999999999999998,27979.0052,9651.3246,137,1.20-discrimination-based + subset 20.00%,8,37,8
4454,False,False,1.0000000000000002,11344.7999,9651.3246,137,1.20-discrimination-based + subset 20.00%,9,37,8
4455,False,False,0.9999999999999996,11106.8622,9651.3246,137,1.20-discrimination-based + subset 20.00%,10,37,8
4456,False,False,1.0000000000000004,20024.0446,9651.3246,137,1.20-discrimination-based + subset 20.00%,11,37,8
4457,False,False,1.0,10981.9677,9651.3246,137,1.20-discrimination-based + subset 20.00%,12,37,8
4458,False,False,1.0000000000000002,27946.738,9651.3246,137,1.20-discrimination-based + subset 20.00%,13,37,8
4459,False,False,1.0,11067.605,9651.3246,137,1.20-discrimination-based + subset 20.00%,14,37,8
4460,False,False,1.0,27979.543,9651.3246,137,1.20-discrimination-based + subset 20.00%,15,37,8
4461,True,True,1.0,9173.187,9651.3246,684,1.20-discrimination-based + subset 20.00%,16,37,8
4462,False,False,0.9999999999999996,9813.5992,9651.3246,137,1.20-discrimination-based + subset 20.00%,17,37,8
4463,True,True,0.9999999999999998,9312.3177,9651.3246,684,1.20-discrimination-based + subset 20.00%,18,37,8
4464,False,False,1.0,28267.1883,9651.3246,137,1.20-discrimination-based + subset 20.00%,19,37,8
4465,False,False,1.0,11573.9005,9651.3246,137,1.20-discrimination-based + subset 20.00%,20,37,8
4466,True,True,1.0,9548.2818,9651.3246,684,1.20-discrimination-based + subset 20.00%,21,37,8
4467,False,False,1.0,10172.7003,9651.3246,137,1.20-discrimination-based + subset 20.00%,22,37,8
4468,False,False,0.9999999999999996,28253.4226,9651.3246,137,1.20-discrimination-based + subset 20.00%,23,37,8
4469,False,False,0.9999999999999992,10722.177200000002,9651.3246,137,1.20-discrimination-based + subset 20.00%,24,37,8
4470,False,False,1.0,28275.2337,9651.3246,137,1.20-discrimination-based + subset 20.00%,25,37,8
4471,False,False,0.9999999999999992,10918.699100000002,9651.3246,137,1.20-discrimination-based + subset 20.00%,26,37,8
4472,False,False,0.9999999999999996,11821.6544,9651.3246,137,1.20-discrimination-based + subset 20.00%,27,37,8
4473,False,False,1.0000000000000002,11444.3562,9651.3246,137,1.20-discrimination-based + subset 20.00%,29,37,8
4474,False,False,1.0,27576.3621,9651.3246,137,1.20-discrimination-based + subset 20.00%,30,37,8
4475,False,False,1.0,11386.4721,9651.3246,137,1.20-discrimination-based + subset 20.00%,31,37,8
4476,True,True,1.0000000000000002,8858.303800000002,9651.3246,684,1.20-discrimination-based + subset 20.00%,33,37,8
4477,True,True,1.0000000000000004,9223.9633,9651.3246,684,1.20-discrimination-based + subset 20.00%,34,37,8
4478,True,True,1.0,8778.8975,9651.3246,684,1.20-discrimination-based + subset 20.00%,35,37,8
4479,True,True,0.9999999999999998,9619.2399,9651.3246,684,1.20-discrimination-based + subset 20.00%,36,37,8
4480,False,False,1.0000000000000002,11430.3752,9651.3246,137,1.20-discrimination-based + subset 20.00%,38,37,8
4481,False,False,0.9999999999999996,27975.1366,9651.3246,137,1.20-discrimination-based + subset 20.00%,39,37,8
4482,False,False,1.0,22002.1212,9651.3246,137,1.20-discrimination-based + subset 20.00%,40,37,8
4483,False,False,1.0000000000000002,11161.1513,9651.3246,137,1.20-discrimination-based + subset 20.00%,41,37,8
4484,False,False,1.0,11703.1328,9651.3246,137,1.20-discrimination-based + subset 20.00%,42,37,8
4485,True,True,1.0,8927.1989,9651.3246,684,1.20-discrimination-based + subset 20.00%,43,37,8
4486,False,False,1.0000000000000009,27674.249300000003,9651.3246,137,1.20-discrimination-based + subset 20.00%,44,37,8
4487,False,False,1.0,11232.5382,9651.3246,137,1.20-discrimination-based + subset 20.00%,45,37,8
4488,False,False,1.0000000000000004,10694.1801,9651.3246,137,1.20-discrimination-based + subset 20.00%,46,37,8
4489,True,True,1.0000000000000009,9282.0902,9651.3246,684,1.20-discrimination-based + subset 20.00%,47,37,8
4490,False,False,1.0000000000000004,27299.6857,9651.3246,137,1.20-discrimination-based + subset 20.00%,48,37,8
4491,False,False,1.0,9660.0088,9651.3246,137,1.20-discrimination-based + subset 20.00%,49,37,8
4492,False,False,0.9999999999999992,28264.8488,9651.3246,137,1.20-discrimination-based + subset 20.00%,50,37,8
4493,False,False,1.0000000000000002,10933.3642,9651.3246,137,1.20-discrimination-based + subset 20.00%,51,37,8
4494,False,False,1.0000000000000002,11547.954000000002,9651.3246,137,1.20-discrimination-based + subset 20.00%,52,37,8
4495,False,False,1.0,27664.9783,9651.3246,137,1.20-discrimination-based + subset 20.00%,54,37,8
4496,False,False,0.9999999999999994,28268.5097,9651.3246,137,1.20-discrimination-based + subset 20.00%,56,37,8
4497,False,False,0.9999999999999994,10913.1949,9651.3246,137,1.20-discrimination-based + subset 20.00%,57,37,8
4498,True,True,0.9999999999999998,9262.862100000002,9651.3246,684,1.20-discrimination-based + subset 20.00%,58,37,8
4499,False,False,1.0000000000000002,26776.6287,9651.3246,137,1.20-discrimination-based + subset 20.00%,59,37,8
4500,False,False,1.0000000000000002,11132.3135,9651.3246,137,1.20-discrimination-based + subset 20.00%,61,37,8
4501,False,False,1.0,11473.018,9651.3246,137,1.20-discrimination-based + subset 20.00%,62,37,8
4502,False,False,1.0000000000000002,11469.9936,9651.3246,137,1.20-discrimination-based + subset 20.00%,63,37,8
4503,False,False,0.9999999999999996,27659.4047,9651.3246,137,1.20-discrimination-based + subset 20.00%,66,37,8
4504,False,False,1.0,27597.8736,9651.3246,137,1.20-discrimination-based + subset 20.00%,67,37,8
4505,False,False,1.0,27975.329100000003,9651.3246,137,1.20-discrimination-based + subset 20.00%,68,37,8
4506,False,False,0.9999999999999998,28263.023500000003,9651.3246,137,1.20-discrimination-based + subset 20.00%,70,37,8
4507,False,False,1.0000000000000009,10886.9745,9651.3246,137,1.20-discrimination-based + subset 20.00%,71,37,8
4508,False,False,1.0000000000000004,11769.3687,9651.3246,137,1.20-discrimination-based + subset 20.00%,72,37,8
4509,False,False,1.0000000000000002,11801.380700000002,9651.3246,137,1.20-discrimination-based + subset 20.00%,73,37,8
4510,False,False,1.0000000000000002,27978.4998,9651.3246,137,1.20-discrimination-based + subset 20.00%,74,37,8
4511,False,False,1.0,11507.9585,9651.3246,137,1.20-discrimination-based + subset 20.00%,75,37,8
4512,False,False,0.9999999999999994,27652.8891,9651.3246,137,1.20-discrimination-based + subset 20.00%,76,37,8
4513,True,True,0.9999999999999992,9409.399,9651.3246,684,1.20-discrimination-based + subset 20.00%,77,37,8
4514,False,False,1.0000000000000002,28267.203,9651.3246,137,1.20-discrimination-based + subset 20.00%,78,37,8
4515,False,False,1.0000000000000002,28256.1978,9651.3246,137,1.20-discrimination-based + subset 20.00%,79,37,8
4516,False,False,1.0,11553.7446,9651.3246,137,1.20-discrimination-based + subset 20.00%,80,37,8
4517,False,False,1.0,11097.612,9651.3246,137,1.20-discrimination-based + subset 20.00%,81,37,8
4518,False,False,1.0,11009.45,9651.3246,137,1.20-discrimination-based + subset 20.00%,82,37,8
4519,False,False,1.0000000000000002,11573.4514,9651.3246,137,1.20-discrimination-based + subset 20.00%,83,37,8
4520,False,False,0.9999999999999996,28045.9485,9651.3246,137,1.20-discrimination-based + subset 20.00%,84,37,8
4521,False,False,0.9999999999999996,11541.5171,9651.3246,137,1.20-discrimination-based + subset 20.00%,85,37,8
4522,True,True,0.9999999999999998,9601.5246,9651.3246,684,1.20-discrimination-based + subset 20.00%,86,37,8
4523,False,False,0.9999999999999998,27418.0656,9651.3246,137,1.20-discrimination-based + subset 20.00%,87,37,8
4524,True,True,1.0000000000000002,9402.3678,9651.3246,684,1.20-discrimination-based + subset 20.00%,88,37,8
4525,False,False,1.0,27656.1809,9651.3246,137,1.20-discrimination-based + subset 20.00%,90,37,8
4526,False,False,0.9999999999999992,10967.3149,9651.3246,137,1.20-discrimination-based + subset 20.00%,91,37,8
4527,False,False,0.9999999999999996,27980.4294,9651.3246,137,1.20-discrimination-based + subset 20.00%,92,37,8
4528,False,False,1.0,28258.8619,9651.3246,137,1.20-discrimination-based + subset 20.00%,93,37,8
4529,False,False,1.0,27975.6016,9651.3246,137,1.20-discrimination-based + subset 20.00%,94,37,8
4530,True,True,1.0000000000000002,8870.2028,9651.3246,684,1.20-discrimination-based + subset 20.00%,95,37,8
