,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5025,False,False,0.0690756186088131,12395.0667,8111.3294,121,variance-based + subset 20.00%,61,17,1
5026,False,False,0.0361057413394587,11229.8899,8111.3294,121,variance-based + subset 20.00%,62,17,1
5027,False,False,0.0846645798964059,14325.2952,8111.3294,121,variance-based + subset 20.00%,63,17,1
5028,False,False,0.0542104173798993,11562.0877,8111.3294,121,variance-based + subset 20.00%,64,17,1
5029,False,False,0.0616199145467005,10226.7555,8111.3294,121,variance-based + subset 20.00%,65,17,1
5030,False,False,0.6233787560772979,58160.511,8111.3294,121,variance-based + subset 20.00%,66,17,1
5031,False,False,0.6237077827487151,58216.604,8111.3294,121,variance-based + subset 20.00%,67,17,1
5032,False,False,0.6230967653504574,58117.177,8111.3294,121,variance-based + subset 20.00%,68,17,1
5033,False,False,0.6237056945873279,58206.799,8111.3294,121,variance-based + subset 20.00%,70,17,1
5034,False,False,0.054754680454991,10269.9257,8111.3294,121,variance-based + subset 20.00%,71,17,1
5035,False,False,0.0955585175820479,17288.2391,8111.3294,121,variance-based + subset 20.00%,73,17,1
5036,False,False,0.623129571175319,58122.634,8111.3294,121,variance-based + subset 20.00%,74,17,1
5037,False,False,0.0506128421492813,12108.3953,8111.3294,121,variance-based + subset 20.00%,75,17,1
5038,False,False,0.6209401857732906,57791.0957,8111.3294,121,variance-based + subset 20.00%,76,17,1
5039,False,False,0.1054951899521026,17824.011700000003,8111.3294,121,variance-based + subset 20.00%,77,17,1
5040,False,False,0.623708762239759,58205.392,8111.3294,121,variance-based + subset 20.00%,78,17,1
5041,False,False,0.6237107881129066,58203.97,8111.3294,121,variance-based + subset 20.00%,79,17,1
5042,False,False,0.0368422273184934,9374.5228,8111.3294,121,variance-based + subset 20.00%,80,17,1
5043,False,False,0.0843999316073471,14973.5382,8111.3294,121,variance-based + subset 20.00%,81,17,1
5044,False,False,0.0491577236229198,13098.076,8111.3294,121,variance-based + subset 20.00%,82,17,1
5045,False,False,0.6237102978524461,58214.798,8111.3294,121,variance-based + subset 20.00%,84,17,1
5046,False,False,0.0539920678234127,12592.029299999998,8111.3294,121,variance-based + subset 20.00%,85,17,1
5047,False,False,0.0811523439838391,14658.5119,8111.3294,121,variance-based + subset 20.00%,86,17,1
5048,False,False,0.6237141247270457,58215.794,8111.3294,121,variance-based + subset 20.00%,87,17,1
5049,False,False,0.0724225738843368,12440.2179,8111.3294,121,variance-based + subset 20.00%,88,17,1
5050,False,False,0.62371198984153,58216.641,8111.3294,121,variance-based + subset 20.00%,89,17,1
5051,False,False,0.623372520198405,58165.238,8111.3294,121,variance-based + subset 20.00%,90,17,1
5052,False,False,0.0507398417544653,9872.3544,8111.3294,121,variance-based + subset 20.00%,91,17,1
5053,False,False,0.6237191985177819,58215.989,8111.3294,121,variance-based + subset 20.00%,92,17,1
5054,False,False,0.6237131871220788,58205.141,8111.3294,121,variance-based + subset 20.00%,93,17,1
5055,False,False,0.6237110585051683,58206.773,8111.3294,121,variance-based + subset 20.00%,94,17,1
5056,False,False,0.0646952836803862,11400.8728,8111.3294,121,variance-based + subset 20.00%,95,17,1
5057,False,False,0.5041910838201804,43578.1072,8111.3294,121,variance-based + subset 20.00%,96,17,1
5058,False,False,0.6237136167592237,58217.876,8111.3294,121,variance-based + subset 20.00%,97,17,1
5059,False,False,0.0347928347685453,8351.797199999999,8111.3294,121,variance-based + subset 20.00%,98,17,1
5060,False,False,0.0585195483063718,11976.0733,8111.3294,121,variance-based + subset 20.00%,99,17,1
5061,False,False,0.0566534813441806,11814.9809,7460.6546,121,variance-based + subset 20.00%,0,80,2
5062,False,False,0.0934130922406231,18674.863,7460.6546,121,variance-based + subset 20.00%,1,80,2
5063,False,False,0.0511060400602792,15389.5782,7460.6546,121,variance-based + subset 20.00%,2,80,2
5064,False,False,0.0770781793675305,16506.2617,7460.6546,121,variance-based + subset 20.00%,3,80,2
5065,False,False,0.0683223394291144,14230.0221,7460.6546,121,variance-based + subset 20.00%,5,80,2
5066,False,False,0.0589394919627383,7884.949200000001,7460.6546,121,variance-based + subset 20.00%,6,80,2
5067,False,False,0.0586894492735956,11074.2375,7460.6546,121,variance-based + subset 20.00%,9,80,2
5068,False,False,0.5336804957029538,39866.456,7460.6546,121,variance-based + subset 20.00%,11,80,2
5069,False,False,0.0774894493093483,14037.8014,7460.6546,121,variance-based + subset 20.00%,12,80,2
5070,False,False,0.617344648894423,58805.745,7460.6546,121,variance-based + subset 20.00%,13,80,2
5071,False,False,0.0585858437075721,7793.8811,7460.6546,121,variance-based + subset 20.00%,14,80,2
5072,False,False,0.6173508637544383,58808.323,7460.6546,121,variance-based + subset 20.00%,15,80,2
5073,False,False,0.0424511635891447,7830.3154,7460.6546,121,variance-based + subset 20.00%,16,80,2
5074,True,True,0.9999999999999996,5731.0987000000005,7460.6546,601,variance-based + subset 20.00%,17,80,2
5075,False,False,0.0497525120352027,9618.3465,7460.6546,121,variance-based + subset 20.00%,18,80,2
5076,False,False,0.6173505250817556,58805.033,7460.6546,121,variance-based + subset 20.00%,19,80,2
5077,True,False,0.0985982413768933,6944.9332,7460.6546,147,variance-based + subset 20.00%,20,80,2
5078,False,False,0.0668941360330181,13699.4564,7460.6546,121,variance-based + subset 20.00%,21,80,2
5079,False,False,0.0914794176953324,17007.3787,7460.6546,121,variance-based + subset 20.00%,22,80,2
5080,False,False,0.617351573450559,58806.932,7460.6546,121,variance-based + subset 20.00%,23,80,2
5081,False,False,0.060606128983972,13560.9981,7460.6546,121,variance-based + subset 20.00%,24,80,2
5082,False,False,0.0731043737954731,15965.0858,7460.6546,121,variance-based + subset 20.00%,26,80,2
5083,False,False,0.0352797740678361,8329.3674,7460.6546,121,variance-based + subset 20.00%,27,80,2
5084,False,False,0.6173461668975206,58814.942,7460.6546,121,variance-based + subset 20.00%,28,80,2
5085,False,False,0.0477248737350524,11199.6839,7460.6546,121,variance-based + subset 20.00%,29,80,2
5086,False,False,0.6173412044855501,58817.310000000005,7460.6546,121,variance-based + subset 20.00%,30,80,2
5087,False,False,0.0651256907918395,13084.8209,7460.6546,121,variance-based + subset 20.00%,31,80,2
5088,False,False,0.0634552928865088,14458.4519,7460.6546,121,variance-based + subset 20.00%,32,80,2
5089,False,False,0.0663480567677944,8522.5224,7460.6546,121,variance-based + subset 20.00%,33,80,2
5090,False,False,0.0612098265669348,7820.8962,7460.6546,121,variance-based + subset 20.00%,34,80,2
5091,False,False,0.0848803290746301,17377.2618,7460.6546,121,variance-based + subset 20.00%,35,80,2
5092,False,False,0.0654682858620414,14735.5164,7460.6546,121,variance-based + subset 20.00%,36,80,2
5093,False,False,0.058516521128574,8096.6775,7460.6546,121,variance-based + subset 20.00%,37,80,2
5094,False,False,0.6173476005739453,58806.98,7460.6546,121,variance-based + subset 20.00%,39,80,2
5095,False,False,0.042164067931898,8755.7159,7460.6546,121,variance-based + subset 20.00%,41,80,2
5096,False,False,0.0823507876575451,15996.2538,7460.6546,121,variance-based + subset 20.00%,42,80,2
5097,False,False,0.0383249257622048,7859.6421,7460.6546,121,variance-based + subset 20.00%,43,80,2
5098,False,False,0.049773131927914,12952.3294,7460.6546,121,variance-based + subset 20.00%,45,80,2
5099,False,False,0.0505814413565323,10748.9602,7460.6546,121,variance-based + subset 20.00%,47,80,2
5100,False,False,0.6173461476916182,58805.91,7460.6546,121,variance-based + subset 20.00%,48,80,2
5101,False,False,0.0947609494289468,18328.0403,7460.6546,121,variance-based + subset 20.00%,49,80,2
5102,False,False,0.617348698621227,58817.772,7460.6546,121,variance-based + subset 20.00%,50,80,2
5103,False,False,0.0439107244983646,10341.1662,7460.6546,121,variance-based + subset 20.00%,52,80,2
5104,False,False,0.6173423951421186,58806.214,7460.6546,121,variance-based + subset 20.00%,53,80,2
5105,False,False,0.6173487431626002,58816.399000000005,7460.6546,121,variance-based + subset 20.00%,55,80,2
5106,False,False,0.6173404927621663,58810.278,7460.6546,121,variance-based + subset 20.00%,56,80,2
5107,False,False,0.0555355585463019,11262.5175,7460.6546,121,variance-based + subset 20.00%,57,80,2
5108,False,False,0.0446228671874949,12117.7377,7460.6546,121,variance-based + subset 20.00%,58,80,2
5109,False,False,0.6173480402119151,58810.03199999999,7460.6546,121,variance-based + subset 20.00%,60,80,2
5110,False,False,0.0601354097091377,11923.384300000002,7460.6546,121,variance-based + subset 20.00%,61,80,2
5111,False,False,0.0678398171775009,13105.2579,7460.6546,121,variance-based + subset 20.00%,63,80,2
5112,False,False,0.0590642644478942,10488.5146,7460.6546,121,variance-based + subset 20.00%,64,80,2
5113,False,False,0.0657902601332646,7507.094499999999,7460.6546,121,variance-based + subset 20.00%,65,80,2
5114,False,False,0.6173444800209449,58813.167,7460.6546,121,variance-based + subset 20.00%,66,80,2
5115,False,False,0.6173468697259302,58816.064,7460.6546,121,variance-based + subset 20.00%,67,80,2
5116,False,False,0.6173584121938489,58809.849,7460.6546,121,variance-based + subset 20.00%,68,80,2
5117,False,False,0.5269970451573116,31171.541,7460.6546,121,variance-based + subset 20.00%,69,80,2
5118,False,False,0.6173477187394982,58807.006,7460.6546,121,variance-based + subset 20.00%,70,80,2
5119,False,False,0.0597339846774565,8749.5787,7460.6546,121,variance-based + subset 20.00%,71,80,2
5120,False,False,0.1051115990961002,18753.6734,7460.6546,121,variance-based + subset 20.00%,72,80,2
5121,False,False,0.0782210256570803,16207.3546,7460.6546,121,variance-based + subset 20.00%,73,80,2
5122,False,False,0.6173440524937044,58812.691,7460.6546,121,variance-based + subset 20.00%,74,80,2
5123,False,False,0.616494722007124,58686.324,7460.6546,121,variance-based + subset 20.00%,76,80,2
5124,False,False,0.0986118026935656,16680.1433,7460.6546,121,variance-based + subset 20.00%,77,80,2
5125,False,False,0.617348717453303,58806.007,7460.6546,121,variance-based + subset 20.00%,78,80,2
5126,False,False,0.0739515633637103,14584.9682,7460.6546,121,variance-based + subset 20.00%,81,80,2
5127,False,False,0.0680588308057095,10433.5542,7460.6546,121,variance-based + subset 20.00%,83,80,2
5128,False,False,0.6173403112711975,58815.657,7460.6546,121,variance-based + subset 20.00%,84,80,2
5129,False,False,0.052363665999438,11882.4339,7460.6546,121,variance-based + subset 20.00%,85,80,2
5130,False,False,0.0718914420433621,14460.2427,7460.6546,121,variance-based + subset 20.00%,86,80,2
5131,False,False,0.6173454873769652,58813.787,7460.6546,121,variance-based + subset 20.00%,87,80,2
5132,False,False,0.6173438353306909,58817.129,7460.6546,121,variance-based + subset 20.00%,89,80,2
5133,False,False,0.6173438483837108,58816.266,7460.6546,121,variance-based + subset 20.00%,90,80,2
5134,False,False,0.0640211941839086,7469.1812,7460.6546,121,variance-based + subset 20.00%,91,80,2
5135,False,False,0.6173469813679162,58815.697,7460.6546,121,variance-based + subset 20.00%,92,80,2
5136,False,False,0.6173481467527129,58805.509,7460.6546,121,variance-based + subset 20.00%,93,80,2
5137,False,False,0.6173435874113825,58806.392,7460.6546,121,variance-based + subset 20.00%,94,80,2
5138,False,False,0.4647610275550785,41492.5223,7460.6546,121,variance-based + subset 20.00%,96,80,2
5139,False,False,0.6173511463981621,58818.177,7460.6546,121,variance-based + subset 20.00%,97,80,2
5140,True,True,1.0000000000000009,6121.8195,7460.6546,601,variance-based + subset 20.00%,98,80,2
5141,False,False,0.0497784569999774,10705.7095,7460.6546,121,variance-based + subset 20.00%,99,80,2
5142,False,False,0.0954232488810702,19080.7557,9037.8188,121,variance-based + subset 20.00%,1,34,3
5143,False,False,0.0576414643433705,14801.6486,9037.8188,121,variance-based + subset 20.00%,2,34,3
5144,False,False,0.0954718978180072,17390.007299999997,9037.8188,121,variance-based + subset 20.00%,3,34,3
5145,False,False,0.0689652556241129,14327.326,9037.8188,121,variance-based + subset 20.00%,5,34,3
5146,False,False,0.0704707795199511,9116.072,9037.8188,121,variance-based + subset 20.00%,6,34,3
5147,False,False,0.0677262912670489,12621.9166,9037.8188,121,variance-based + subset 20.00%,7,34,3
5148,False,False,0.5944617434371676,60677.2323,9037.8188,121,variance-based + subset 20.00%,8,34,3
5149,False,False,0.0544666952165259,12162.1148,9037.8188,121,variance-based + subset 20.00%,9,34,3
5150,False,False,0.0638764877967751,13013.1012,9037.8188,121,variance-based + subset 20.00%,10,34,3
5151,False,False,0.5111134113273765,41087.924,9037.8188,121,variance-based + subset 20.00%,11,34,3
5152,False,False,0.0771936348210137,15219.1227,9037.8188,121,variance-based + subset 20.00%,12,34,3
5153,True,False,0.2594520037700068,8846.137499999999,9037.8188,175,variance-based + subset 20.00%,14,34,3
5154,False,False,0.5945058070310743,60677.9343,9037.8188,121,variance-based + subset 20.00%,15,34,3
5155,True,True,1.000000000000001,8369.478899999998,9037.8188,601,variance-based + subset 20.00%,16,34,3
5156,True,True,1.0000000000000009,6987.4506,9037.8188,601,variance-based + subset 20.00%,17,34,3
5157,False,False,0.0786155878097002,9580.5224,9037.8188,136,variance-based + subset 20.00%,18,34,3
5158,False,False,0.5960639431462352,60905.167,9037.8188,121,variance-based + subset 20.00%,19,34,3
5159,True,False,0.1728813076536476,8285.252,9037.8188,164,variance-based + subset 20.00%,20,34,3
5160,False,False,0.0657993211625814,13038.2029,9037.8188,121,variance-based + subset 20.00%,21,34,3
5161,False,False,0.1031058787552023,18013.9292,9037.8188,121,variance-based + subset 20.00%,22,34,3
5162,False,False,0.5960637433173981,60907.969000000005,9037.8188,121,variance-based + subset 20.00%,23,34,3
5163,False,False,0.0698851303959358,14280.836200000002,9037.8188,121,variance-based + subset 20.00%,24,34,3
5164,True,True,0.9999999999999998,8481.9063,9037.8188,601,variance-based + subset 20.00%,27,34,3
5165,False,False,0.5960591927135103,60914.93000000001,9037.8188,121,variance-based + subset 20.00%,28,34,3
5166,False,False,0.083066986608524,10825.050199999998,9037.8188,146,variance-based + subset 20.00%,29,34,3
5167,False,False,0.5960588297065126,60917.591,9037.8188,121,variance-based + subset 20.00%,30,34,3
5168,False,False,0.0632482723269702,12953.84,9037.8188,121,variance-based + subset 20.00%,31,34,3
5169,False,False,0.0939239876520249,14466.112800000004,9037.8188,121,variance-based + subset 20.00%,32,34,3
5170,False,False,0.0718876561009467,9050.3535,9037.8188,121,variance-based + subset 20.00%,33,34,3
5171,False,False,0.095415828517938,17361.676,9037.8188,121,variance-based + subset 20.00%,35,34,3
5172,False,False,0.0678985956605035,13943.0601,9037.8188,121,variance-based + subset 20.00%,36,34,3
5173,False,False,0.0733705782244677,9160.2004,9037.8188,130,variance-based + subset 20.00%,37,34,3
5174,False,False,0.0758525657143404,11910.3341,9037.8188,145,variance-based + subset 20.00%,38,34,3
5175,False,False,0.5945067269867578,60674.9745,9037.8188,121,variance-based + subset 20.00%,39,34,3
5176,False,False,0.1352494344131012,9803.400699999998,9037.8188,161,variance-based + subset 20.00%,41,34,3
5177,False,False,0.0787374607299473,16812.3024,9037.8188,121,variance-based + subset 20.00%,42,34,3
5178,True,False,0.1808262632598914,7928.995900000001,9037.8188,164,variance-based + subset 20.00%,43,34,3
5179,False,False,0.596072800895673,60917.767,9037.8188,121,variance-based + subset 20.00%,44,34,3
5180,False,False,0.0432646297469561,13999.7107,9037.8188,121,variance-based + subset 20.00%,45,34,3
5181,True,False,0.1594223437408471,8842.905999999999,9037.8188,163,variance-based + subset 20.00%,46,34,3
5182,False,False,0.0648662023140456,11468.3822,9037.8188,130,variance-based + subset 20.00%,47,34,3
5183,False,False,0.0915812836987736,19097.876,9037.8188,121,variance-based + subset 20.00%,49,34,3
5184,False,False,0.5960632857433273,60918.112,9037.8188,121,variance-based + subset 20.00%,50,34,3
5185,False,False,0.0633142486200274,10049.4567,9037.8188,121,variance-based + subset 20.00%,51,34,3
5186,False,False,0.060302680349432,11081.9021,9037.8188,130,variance-based + subset 20.00%,52,34,3
5187,False,False,0.5944684304691216,60667.7577,9037.8188,121,variance-based + subset 20.00%,53,34,3
5188,False,False,0.5960604168566446,60917.105,9037.8188,121,variance-based + subset 20.00%,54,34,3
5189,False,False,0.5960558527554085,60911.874,9037.8188,121,variance-based + subset 20.00%,56,34,3
5190,False,False,0.0565349283053013,11849.7046,9037.8188,130,variance-based + subset 20.00%,58,34,3
5191,False,False,0.5944925612721184,60674.5343,9037.8188,121,variance-based + subset 20.00%,59,34,3
5192,False,False,0.5960593439509482,60911.482,9037.8188,121,variance-based + subset 20.00%,60,34,3
5193,False,False,0.0671194416992162,12111.621899999998,9037.8188,121,variance-based + subset 20.00%,61,34,3
5194,False,False,0.0923092406464156,10296.892199999998,9037.8188,149,variance-based + subset 20.00%,62,34,3
5195,False,False,0.0702225236478074,13484.072499999998,9037.8188,121,variance-based + subset 20.00%,63,34,3
5196,False,False,0.0551811377653786,11161.2396,9037.8188,121,variance-based + subset 20.00%,64,34,3
5197,True,False,0.0704315656374635,8506.9215,9037.8188,121,variance-based + subset 20.00%,65,34,3
5198,False,False,0.5960625354959935,60913.565,9037.8188,121,variance-based + subset 20.00%,66,34,3
5199,False,False,0.5960499915885946,60917.288,9037.8188,121,variance-based + subset 20.00%,67,34,3
5200,False,False,0.5944689829342966,60671.01149999999,9037.8188,121,variance-based + subset 20.00%,68,34,3
5201,False,False,0.5960595600792828,60906.702,9037.8188,121,variance-based + subset 20.00%,70,34,3
5202,True,False,0.1217744943181438,8565.924299999999,9037.8188,153,variance-based + subset 20.00%,71,34,3
5203,False,False,0.104023474717071,19344.3865,9037.8188,121,variance-based + subset 20.00%,72,34,3
5204,False,False,0.0938204038290651,17140.9356,9037.8188,121,variance-based + subset 20.00%,73,34,3
5205,False,False,0.0615144985267573,11738.1547,9037.8188,135,variance-based + subset 20.00%,75,34,3
5206,False,False,0.5960579787569952,60917.277,9037.8188,121,variance-based + subset 20.00%,76,34,3
5207,False,False,0.1007647143715163,17330.745300000002,9037.8188,121,variance-based + subset 20.00%,77,34,3
5208,False,False,0.5960565349627909,60905.32,9037.8188,121,variance-based + subset 20.00%,78,34,3
5209,False,False,0.5960573268372195,60904.11,9037.8188,121,variance-based + subset 20.00%,79,34,3
5210,True,True,1.0000000000000002,7987.6032,9037.8188,601,variance-based + subset 20.00%,80,34,3
5211,False,False,0.0511329073320666,12316.4266,9037.8188,121,variance-based + subset 20.00%,85,34,3
5212,False,False,0.5960560975348298,60914.691,9037.8188,121,variance-based + subset 20.00%,87,34,3
5213,False,False,0.0646875336756681,11464.1378,9037.8188,121,variance-based + subset 20.00%,88,34,3
5214,False,False,0.5960613238813871,60918.388,9037.8188,121,variance-based + subset 20.00%,89,34,3
5215,False,False,0.5960547515352969,60916.721000000005,9037.8188,121,variance-based + subset 20.00%,90,34,3
5216,True,True,1.0000000000000004,8595.8086,9037.8188,601,variance-based + subset 20.00%,91,34,3
5217,False,False,0.5960622949149555,60916.497,9037.8188,121,variance-based + subset 20.00%,92,34,3
5218,False,False,0.5960583368432697,60905.66099999999,9037.8188,121,variance-based + subset 20.00%,93,34,3
5219,False,False,0.0746815647414881,9620.5898,9037.8188,121,variance-based + subset 20.00%,95,34,3
5220,False,False,0.5960540523175619,60918.091,9037.8188,121,variance-based + subset 20.00%,97,34,3
5221,True,True,1.0,7318.3745,9037.8188,601,variance-based + subset 20.00%,98,34,3
5222,False,False,0.058564465553061,11343.1719,9037.8188,129,variance-based + subset 20.00%,99,34,3
5223,False,False,0.226311425956203,12854.0673,9401.5448,121,Uncertainty + subset 20.00%,0,20,0
5224,False,False,0.2180634660383493,19257.4459,9401.5448,121,Uncertainty + subset 20.00%,1,20,0
5225,False,False,0.4459331887874724,16348.214,9401.5448,121,Uncertainty + subset 20.00%,2,20,0
5226,False,False,0.3430748021890761,17451.399699999998,9401.5448,121,Uncertainty + subset 20.00%,3,20,0
5227,False,False,0.279795373331657,57913.077,9401.5448,121,Uncertainty + subset 20.00%,4,20,0
5228,False,False,0.648228623453657,15079.7582,9401.5448,121,Uncertainty + subset 20.00%,5,20,0
5229,False,False,0.2076517715948688,10002.1203,9401.5448,121,Uncertainty + subset 20.00%,6,20,0
5230,False,False,0.2130400716530623,14010.6224,9401.5448,121,Uncertainty + subset 20.00%,7,20,0
5231,False,False,0.3156290699102553,57767.705,9401.5448,121,Uncertainty + subset 20.00%,8,20,0
5232,False,False,0.2586386635860214,13742.3166,9401.5448,121,Uncertainty + subset 20.00%,9,20,0
5233,False,False,0.3607146043890068,14504.2658,9401.5448,121,Uncertainty + subset 20.00%,10,20,0
5234,False,False,0.2831509625034267,39483.288,9401.5448,121,Uncertainty + subset 20.00%,11,20,0
5235,False,False,0.2895742150457382,57760.754,9401.5448,121,Uncertainty + subset 20.00%,13,20,0
5236,False,False,0.2701258561721952,57760.139,9401.5448,121,Uncertainty + subset 20.00%,15,20,0
5237,False,False,0.4880503575733687,9842.1899,9401.5448,121,Uncertainty + subset 20.00%,16,20,0
5238,True,True,1.0000000000000002,7853.9713,9401.5448,601,Uncertainty + subset 20.00%,17,20,0
5239,False,False,0.3369869656590686,11488.2295,9401.5448,121,Uncertainty + subset 20.00%,18,20,0
5240,False,False,0.2797924732855563,57904.256,9401.5448,121,Uncertainty + subset 20.00%,19,20,0
5241,False,False,0.3108784767806045,57907.666,9401.5448,121,Uncertainty + subset 20.00%,23,20,0
5242,False,False,0.1894784863368467,16931.7539,9401.5448,121,Uncertainty + subset 20.00%,26,20,0
5243,False,False,0.3331426251674491,12397.1269,9401.5448,121,Uncertainty + subset 20.00%,29,20,0
5244,False,False,0.3056953115671014,57917.604,9401.5448,121,Uncertainty + subset 20.00%,30,20,0
5245,False,False,0.6903779114542615,14658.5078,9401.5448,121,Uncertainty + subset 20.00%,31,20,0
5246,False,False,0.6026387588060432,16647.190300000002,9401.5448,121,Uncertainty + subset 20.00%,32,20,0
5247,False,False,0.3827694953386338,10740.0058,9401.5448,121,Uncertainty + subset 20.00%,33,20,0
5248,False,False,0.5271056843612798,17831.5531,9401.5448,121,Uncertainty + subset 20.00%,35,20,0
5249,False,False,0.4398424684434449,14890.400700000002,9401.5448,121,Uncertainty + subset 20.00%,36,20,0
5250,False,False,0.6877082128579095,10534.652,9401.5448,121,Uncertainty + subset 20.00%,37,20,0
5251,False,False,0.2174435996951678,13123.289,9401.5448,121,Uncertainty + subset 20.00%,38,20,0
5252,False,False,0.2532384490320144,57759.748,9401.5448,121,Uncertainty + subset 20.00%,39,20,0
5253,False,False,0.2697263276519778,46036.255,9401.5448,121,Uncertainty + subset 20.00%,40,20,0
5254,False,False,0.273887154284555,11406.2195,9401.5448,121,Uncertainty + subset 20.00%,41,20,0
5255,False,False,0.2172655871785544,17699.944799999997,9401.5448,121,Uncertainty + subset 20.00%,42,20,0
5256,False,False,0.2074530971372195,57861.127,9401.5448,121,Uncertainty + subset 20.00%,44,20,0
5257,False,False,0.2621206623586035,14031.9518,9401.5448,121,Uncertainty + subset 20.00%,45,20,0
5258,False,False,0.3215526727337108,9948.0075,9401.5448,121,Uncertainty + subset 20.00%,46,20,0
5259,False,False,0.27077191198366,13147.1997,9401.5448,121,Uncertainty + subset 20.00%,47,20,0
5260,False,False,0.3005183819470433,57905.373,9401.5448,121,Uncertainty + subset 20.00%,48,20,0
5261,False,False,0.3276032681248511,20140.0384,9401.5448,121,Uncertainty + subset 20.00%,49,20,0
5262,False,False,0.2538851451855623,57917.398,9401.5448,121,Uncertainty + subset 20.00%,50,20,0
5263,False,False,0.5944816314234684,11461.5686,9401.5448,121,Uncertainty + subset 20.00%,51,20,0
5264,False,False,0.2045543893116639,12570.6601,9401.5448,121,Uncertainty + subset 20.00%,52,20,0
5265,False,False,0.2584710178309873,57760.739,9401.5448,121,Uncertainty + subset 20.00%,53,20,0
5266,False,False,0.2955693976024284,57870.054,9401.5448,121,Uncertainty + subset 20.00%,54,20,0
5267,False,False,0.2273070083565397,57768.408,9401.5448,121,Uncertainty + subset 20.00%,55,20,0
5268,False,False,0.2705801292794421,13600.2134,9401.5448,121,Uncertainty + subset 20.00%,57,20,0
5269,False,False,0.4353411896304687,13153.346700000002,9401.5448,121,Uncertainty + subset 20.00%,58,20,0
5270,False,False,0.289688127669384,57767.773,9401.5448,121,Uncertainty + subset 20.00%,59,20,0
5271,False,False,0.3315945704596644,57910.906,9401.5448,121,Uncertainty + subset 20.00%,60,20,0
5272,False,False,0.3357824620518204,13484.2239,9401.5448,121,Uncertainty + subset 20.00%,61,20,0
5273,False,False,0.2971837165597614,11571.313999999998,9401.5448,121,Uncertainty + subset 20.00%,62,20,0
5274,False,False,0.363230162671368,14988.550399999998,9401.5448,121,Uncertainty + subset 20.00%,63,20,0
5275,False,False,0.1914405988414146,12169.2719,9401.5448,121,Uncertainty + subset 20.00%,64,20,0
5276,False,False,0.2852324727536622,57861.813,9401.5448,121,Uncertainty + subset 20.00%,66,20,0
5277,False,False,0.3057063608024309,57915.02,9401.5448,121,Uncertainty + subset 20.00%,67,20,0
5278,False,False,0.3052101245040551,57765.99,9401.5448,121,Uncertainty + subset 20.00%,68,20,0
5279,False,False,0.2897592614241671,31829.257,9401.5448,121,Uncertainty + subset 20.00%,69,20,0
5280,False,False,0.2953357032822362,57907.015,9401.5448,121,Uncertainty + subset 20.00%,70,20,0
5281,False,False,0.7112322173298506,10397.0255,9401.5448,121,Uncertainty + subset 20.00%,71,20,0
5282,False,False,0.3223708912067249,19110.5167,9401.5448,121,Uncertainty + subset 20.00%,72,20,0
5283,False,False,0.2099954946915418,18044.2695,9401.5448,121,Uncertainty + subset 20.00%,73,20,0
5284,False,False,0.2741182622802633,57769.73,9401.5448,121,Uncertainty + subset 20.00%,74,20,0
5285,False,False,0.7474093493080782,13115.7107,9401.5448,121,Uncertainty + subset 20.00%,75,20,0
5286,False,False,0.3056948145170104,57905.31,9401.5448,121,Uncertainty + subset 20.00%,78,20,0
5287,False,False,0.3160574269616877,57904.43899999999,9401.5448,121,Uncertainty + subset 20.00%,79,20,0
5288,False,False,0.3281060411419527,9438.1179,9401.5448,121,Uncertainty + subset 20.00%,80,20,0
5289,False,False,0.6933377119475443,16018.4623,9401.5448,121,Uncertainty + subset 20.00%,81,20,0
5290,False,False,0.4015668410503824,13458.9402,9401.5448,121,Uncertainty + subset 20.00%,82,20,0
5291,False,False,0.3359664556705697,12580.2485,9401.5448,121,Uncertainty + subset 20.00%,83,20,0
5292,False,False,0.2849804233734067,57915.494000000006,9401.5448,121,Uncertainty + subset 20.00%,84,20,0
5293,False,False,0.4070332937908,13252.1437,9401.5448,121,Uncertainty + subset 20.00%,85,20,0
5294,False,False,0.3447166689401177,15310.7905,9401.5448,121,Uncertainty + subset 20.00%,86,20,0
5295,False,False,0.2383427030459022,57916.042,9401.5448,121,Uncertainty + subset 20.00%,89,20,0
5296,False,False,0.2281804878740879,57865.62700000001,9401.5448,121,Uncertainty + subset 20.00%,90,20,0
5297,False,False,0.3338543384562153,9553.840800000002,9401.5448,121,Uncertainty + subset 20.00%,91,20,0
5298,False,False,0.2538912883634514,57916.615,9401.5448,121,Uncertainty + subset 20.00%,92,20,0
5299,False,False,0.3575100670166191,57905.189,9401.5448,121,Uncertainty + subset 20.00%,93,20,0
5300,False,False,0.2694309756707247,57906.575,9401.5448,121,Uncertainty + subset 20.00%,94,20,0
5301,False,False,0.5304116609737999,10958.8309,9401.5448,121,Uncertainty + subset 20.00%,95,20,0
5302,False,False,0.341957893846655,57918.043,9401.5448,121,Uncertainty + subset 20.00%,97,20,0
5303,True,True,1.000000000000001,8700.684099999999,9401.5448,601,Uncertainty + subset 20.00%,98,20,0
5304,False,False,0.6378630307222553,12439.1194,9401.5448,121,Uncertainty + subset 20.00%,99,20,0
5305,False,False,0.0516540190252719,11477.4496,8157.3544,121,variance-based + subset 20.00%,0,16,4
5306,False,False,0.0992240536754629,17499.3032,8157.3544,121,variance-based + subset 20.00%,1,16,4
