,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3869,False,False,0.0860326695171052,141944.9631,53925.4593,29,Uncertainty + Wilcoxon 10100%,41,26,9
3870,False,False,0.048069189839598,144346.95119999998,53925.4593,12,Uncertainty + Wilcoxon 10100%,42,26,9
3871,False,False,0.0764079879121292,288264.2326,53925.4593,12,Uncertainty + Wilcoxon 10100%,43,26,9
3872,False,False,0.0205663254308265,365804.092,53925.4593,15,Uncertainty + Wilcoxon 10100%,44,26,9
3873,False,False,0.0591932890771995,73971.27560000001,53925.4593,27,Uncertainty + Wilcoxon 10100%,45,26,9
3874,False,False,0.105129227096471,213038.3778,53925.4593,6,Uncertainty + Wilcoxon 10100%,46,26,9
3875,False,False,0.0799316381802619,312779.1519,53925.4593,12,Uncertainty + Wilcoxon 10100%,47,26,9
3876,False,False,0.0673602783748507,339007.061,53925.4593,11,Uncertainty + Wilcoxon 10100%,48,26,9
3877,False,False,0.0621668884618293,121061.8528,53925.4593,28,Uncertainty + Wilcoxon 10100%,49,26,9
3878,False,False,0.0413652081868,229981.92,53925.4593,24,Uncertainty + Wilcoxon 10100%,50,26,9
3879,False,False,0.0854523353698439,231881.1992,53925.4593,25,Uncertainty + Wilcoxon 10100%,51,26,9
3880,False,False,0.0474080095098044,317701.59,53925.4593,18,Uncertainty + Wilcoxon 10100%,53,26,9
3881,False,False,0.0680871088835662,367187.716,53925.4593,11,Uncertainty + Wilcoxon 10100%,54,26,9
3882,False,False,0.0696986650159905,358700.701,53925.4593,9,Uncertainty + Wilcoxon 10100%,55,26,9
3883,False,False,0.019107821027784,357316.043,53925.4593,24,Uncertainty + Wilcoxon 10100%,56,26,9
3884,False,False,0.0713570720590923,252890.8415,53925.4593,12,Uncertainty + Wilcoxon 10100%,57,26,9
3885,False,False,0.0859127009043518,109994.2139,53925.4593,21,Uncertainty + Wilcoxon 10100%,58,26,9
3886,False,False,0.051191240977325,209795.461,53925.4593,21,Uncertainty + Wilcoxon 10100%,60,26,9
3887,False,False,0.1090114686642766,104943.4765,53925.4593,35,Uncertainty + Wilcoxon 10100%,61,26,9
3888,False,False,0.1816339257718134,85350.6961,53925.4593,30,Uncertainty + Wilcoxon 10100%,62,26,9
3889,False,False,0.0362753008618364,121345.9405,53925.4593,19,Uncertainty + Wilcoxon 10100%,63,26,9
3890,False,False,0.0909557047062157,188233.383,53925.4593,7,Uncertainty + Wilcoxon 10100%,64,26,9
3891,False,False,0.0728103742580044,343370.986,53925.4593,9,Uncertainty + Wilcoxon 10100%,65,26,9
3892,False,False,0.0672654537832998,371673.55,53925.4593,13,Uncertainty + Wilcoxon 10100%,68,26,9
3893,False,False,0.0783956177038045,273969.3956,53925.4593,22,Uncertainty + Wilcoxon 10100%,69,26,9
3894,False,False,0.068328304868743,365890.681,53925.4593,15,Uncertainty + Wilcoxon 10100%,70,26,9
3895,False,False,0.0863359865204188,148616.1312,53925.4593,47,Uncertainty + Wilcoxon 10100%,71,26,9
3896,False,False,0.096014592596342,364616.9520000001,53925.4593,29,Uncertainty + Wilcoxon 10100%,72,26,9
3897,False,False,0.0610739198926469,384883.27,53925.4593,10,Uncertainty + Wilcoxon 10100%,74,26,9
3898,False,False,0.0828903364348548,362077.2528,53925.4593,20,Uncertainty + Wilcoxon 10100%,75,26,9
3899,False,False,0.0832018084292973,360578.1,53925.4593,6,Uncertainty + Wilcoxon 10100%,77,26,9
3900,False,False,0.0486825624491026,389975.98,53925.4593,18,Uncertainty + Wilcoxon 10100%,78,26,9
3901,False,False,0.0613483077159469,209039.67,53925.4593,9,Uncertainty + Wilcoxon 10100%,79,26,9
3902,False,False,0.0839209714928402,339153.009,53925.4593,6,Uncertainty + Wilcoxon 10100%,82,26,9
3903,False,False,0.1214381304784073,189084.6179,53925.4593,48,Uncertainty + Wilcoxon 10100%,83,26,9
3904,False,False,0.0673962368960731,120498.612,53925.4593,21,Uncertainty + Wilcoxon 10100%,84,26,9
3905,False,False,0.0658654697035077,379575.3695,53925.4593,19,Uncertainty + Wilcoxon 10100%,85,26,9
3906,False,False,0.0709728493144516,114679.2369,53925.4593,19,Uncertainty + Wilcoxon 10100%,86,26,9
3907,False,False,0.0742247973648067,264487.62,53925.4593,7,Uncertainty + Wilcoxon 10100%,87,26,9
3908,False,False,0.0835919048791736,284873.9592,53925.4593,50,Uncertainty + Wilcoxon 10100%,88,26,9
3909,False,False,0.0682936601750674,260562.4,53925.4593,6,Uncertainty + Wilcoxon 10100%,90,26,9
3910,False,False,0.069285287918896,360840.5298,53925.4593,12,Uncertainty + Wilcoxon 10100%,91,26,9
3911,False,False,0.0316572357034286,347523.71,53925.4593,11,Uncertainty + Wilcoxon 10100%,92,26,9
3912,False,False,0.0445727839942247,281198.5,53925.4593,12,Uncertainty + Wilcoxon 10100%,93,26,9
3913,False,False,0.0553662019366573,381241.43000000005,53925.4593,15,Uncertainty + Wilcoxon 10100%,94,26,9
3914,False,False,0.0779228949712165,385033.0344,53925.4593,18,Uncertainty + Wilcoxon 10100%,95,26,9
3915,False,False,0.0326508964732678,376859.6311,53925.4593,12,Uncertainty + Wilcoxon 10100%,96,26,9
3916,False,False,0.0701306749766789,210749.148,53925.4593,15,Uncertainty + Wilcoxon 10100%,97,26,9
3917,False,False,0.0765694267458864,147125.137,53925.4593,37,Uncertainty + Wilcoxon 10100%,98,26,9
3918,False,False,0.0914755727964308,350282.4986,53925.4593,82,Uncertainty + Wilcoxon 10100%,99,26,9
3919,False,False,0.1650903220199875,310645.5713,105005.5961,116,Uncertainty + Wilcoxon 10100%,0,27,8
3920,True,True,0.9999999999999994,101137.4824,105005.5961,449,Uncertainty + Wilcoxon 10100%,1,27,8
3921,False,False,0.1666067156963077,291174.3251,105005.5961,112,Uncertainty + Wilcoxon 10100%,2,27,8
3922,False,False,0.2604347878089536,229394.9737,105005.5961,129,Uncertainty + Wilcoxon 10100%,3,27,8
3923,False,False,0.0697412093035675,358483.173,105005.5961,15,Uncertainty + Wilcoxon 10100%,4,27,8
3924,False,False,0.0972944164245828,352817.0738,105005.5961,63,Uncertainty + Wilcoxon 10100%,5,27,8
3925,False,False,1.0000000000000002,106538.72860000002,105005.5961,449,Uncertainty + Wilcoxon 10100%,6,27,8
3926,False,False,0.1358168612035063,290580.33479999995,105005.5961,67,Uncertainty + Wilcoxon 10100%,7,27,8
3927,False,False,0.0355905587626484,176848.811,105005.5961,7,Uncertainty + Wilcoxon 10100%,8,27,8
3928,False,False,4.0863074066444064e-05,149318.1837,105005.5961,15,Uncertainty + Wilcoxon 10100%,9,27,8
3929,False,False,0.1507499871747542,346617.14060000004,105005.5961,89,Uncertainty + Wilcoxon 10100%,10,27,8
3930,False,False,0.8762057334768255,129989.2269,105005.5961,364,Uncertainty + Wilcoxon 10100%,12,27,8
3931,False,False,0.033258971145188,164871.42600000004,105005.5961,10,Uncertainty + Wilcoxon 10100%,13,27,8
3932,False,False,0.5109308952025058,129810.5895,105005.5961,248,Uncertainty + Wilcoxon 10100%,14,27,8
3933,False,False,0.0540649723384428,341034.67,105005.5961,11,Uncertainty + Wilcoxon 10100%,15,27,8
3934,True,True,1.0,90514.3538,105005.5961,449,Uncertainty + Wilcoxon 10100%,16,27,8
3935,False,False,0.6310745565569243,134920.474,105005.5961,253,Uncertainty + Wilcoxon 10100%,18,27,8
3936,False,False,0.0190401743015576,246107.726,105005.5961,18,Uncertainty + Wilcoxon 10100%,19,27,8
3937,False,False,0.0646357356362021,275430.0392,105005.5961,54,Uncertainty + Wilcoxon 10100%,20,27,8
3938,False,False,0.1876193949618471,298233.1662,105005.5961,97,Uncertainty + Wilcoxon 10100%,21,27,8
3939,False,False,1.0,105340.9552,105005.5961,449,Uncertainty + Wilcoxon 10100%,22,27,8
3940,False,False,0.0641496512827885,326217.05000000005,105005.5961,17,Uncertainty + Wilcoxon 10100%,23,27,8
3941,False,False,0.0264925641067434,340500.44999999995,105005.5961,13,Uncertainty + Wilcoxon 10100%,25,27,8
3942,True,False,0.0002330415193051,54849.45359999999,105005.5961,13,Uncertainty + Wilcoxon 10100%,26,27,8
3943,False,False,0.0395558000953643,256836.165,105005.5961,30,Uncertainty + Wilcoxon 10100%,28,27,8
3944,False,False,0.1212866804539959,294193.8403,105005.5961,65,Uncertainty + Wilcoxon 10100%,29,27,8
3945,False,False,1.0,113569.9405,105005.5961,449,Uncertainty + Wilcoxon 10100%,32,27,8
3946,False,False,0.5951510904152815,151973.6772,105005.5961,282,Uncertainty + Wilcoxon 10100%,33,27,8
3947,False,False,0.1401434507523939,317640.4253,105005.5961,86,Uncertainty + Wilcoxon 10100%,34,27,8
3948,True,True,0.9999999999999998,66233.40090000001,105005.5961,449,Uncertainty + Wilcoxon 10100%,35,27,8
3949,False,False,0.1810864484803079,312394.5407,105005.5961,65,Uncertainty + Wilcoxon 10100%,36,27,8
3950,False,False,0.1332804765818589,324065.4446,105005.5961,72,Uncertainty + Wilcoxon 10100%,37,27,8
3951,False,False,0.255801450988387,182437.1872,105005.5961,110,Uncertainty + Wilcoxon 10100%,38,27,8
3952,False,False,0.0275950144363219,130573.079,105005.5961,14,Uncertainty + Wilcoxon 10100%,39,27,8
3953,False,False,0.1408606455292593,178498.5395,105005.5961,66,Uncertainty + Wilcoxon 10100%,40,27,8
3954,False,False,0.6307067098276176,147833.6906,105005.5961,334,Uncertainty + Wilcoxon 10100%,42,27,8
3955,False,False,0.2647393758313558,255936.567,105005.5961,133,Uncertainty + Wilcoxon 10100%,43,27,8
3956,True,False,9.0928458207331e-05,73122.32199999999,105005.5961,12,Uncertainty + Wilcoxon 10100%,45,27,8
3957,False,False,0.232250340094885,283547.7075,105005.5961,161,Uncertainty + Wilcoxon 10100%,47,27,8
3958,False,False,0.0236640568736214,315724.01300000004,105005.5961,6,Uncertainty + Wilcoxon 10100%,48,27,8
3959,False,False,0.9472927684945568,126144.55,105005.5961,430,Uncertainty + Wilcoxon 10100%,49,27,8
3960,False,False,0.2031017179969274,224541.1932,105005.5961,142,Uncertainty + Wilcoxon 10100%,51,27,8
3961,False,False,0.2145920045496816,151984.6127,105005.5961,119,Uncertainty + Wilcoxon 10100%,52,27,8
3962,False,False,0.0233665827467319,362819.634,105005.5961,14,Uncertainty + Wilcoxon 10100%,54,27,8
3963,False,False,0.0095452967821999,355714.24100000004,105005.5961,10,Uncertainty + Wilcoxon 10100%,55,27,8
3964,False,False,0.1191474491242008,229829.3434,105005.5961,104,Uncertainty + Wilcoxon 10100%,57,27,8
3965,True,True,1.0000000000000002,95021.0859,105005.5961,449,Uncertainty + Wilcoxon 10100%,58,27,8
3966,False,False,0.0037967927632982,332824.32800000004,105005.5961,9,Uncertainty + Wilcoxon 10100%,59,27,8
3967,False,False,0.0344643580859637,196705.303,105005.5961,10,Uncertainty + Wilcoxon 10100%,60,27,8
3968,True,True,0.9999999999999998,78004.30040000001,105005.5961,449,Uncertainty + Wilcoxon 10100%,62,27,8
3969,False,False,1.0000000000000002,118033.253,105005.5961,449,Uncertainty + Wilcoxon 10100%,63,27,8
3970,False,False,0.289860105274672,178434.0113,105005.5961,144,Uncertainty + Wilcoxon 10100%,64,27,8
3971,False,False,0.1188975317657262,326936.0484,105005.5961,68,Uncertainty + Wilcoxon 10100%,65,27,8
3972,False,False,0.0346263667729402,324775.05,105005.5961,8,Uncertainty + Wilcoxon 10100%,66,27,8
3973,False,False,0.9038623425752316,114243.776,105005.5961,371,Uncertainty + Wilcoxon 10100%,67,27,8
3974,False,False,0.0175961567106347,357830.98,105005.5961,12,Uncertainty + Wilcoxon 10100%,68,27,8
3975,False,False,0.0829010576715118,247576.395,105005.5961,58,Uncertainty + Wilcoxon 10100%,69,27,8
3976,False,False,0.6022685775101584,128894.8333,105005.5961,273,Uncertainty + Wilcoxon 10100%,71,27,8
3977,False,False,0.1751273039767363,342752.647,105005.5961,124,Uncertainty + Wilcoxon 10100%,72,27,8
3978,False,False,0.6270834139108762,145716.2621,105005.5961,279,Uncertainty + Wilcoxon 10100%,73,27,8
3979,False,False,0.0095701740179101,344871.0017,105005.5961,7,Uncertainty + Wilcoxon 10100%,75,27,8
3980,False,False,0.039647144148292,303118.68,105005.5961,14,Uncertainty + Wilcoxon 10100%,76,27,8
3981,False,False,0.1890474659036812,345281.1456,105005.5961,106,Uncertainty + Wilcoxon 10100%,77,27,8
3982,False,False,0.0428825655562182,380441.79,105005.5961,14,Uncertainty + Wilcoxon 10100%,78,27,8
3983,False,False,0.0392022166534733,207263.79,105005.5961,10,Uncertainty + Wilcoxon 10100%,79,27,8
3984,False,False,2.4678020499168165e-05,238179.5574,105005.5961,10,Uncertainty + Wilcoxon 10100%,80,27,8
3985,False,False,0.1773804546183486,218607.2698,105005.5961,131,Uncertainty + Wilcoxon 10100%,81,27,8
3986,False,False,0.1123690810314253,305256.77780000004,105005.5961,86,Uncertainty + Wilcoxon 10100%,82,27,8
3987,False,False,0.1430287560989348,181326.33400000003,105005.5961,64,Uncertainty + Wilcoxon 10100%,83,27,8
3988,False,False,0.6336899421941203,112478.697,105005.5961,269,Uncertainty + Wilcoxon 10100%,84,27,8
3989,False,False,1.541601313396817e-05,364614.3754,105005.5961,14,Uncertainty + Wilcoxon 10100%,85,27,8
3990,False,False,1.0000000000000002,106635.809,105005.5961,449,Uncertainty + Wilcoxon 10100%,86,27,8
3991,False,False,0.170262221872099,268454.0898,105005.5961,97,Uncertainty + Wilcoxon 10100%,88,27,8
3992,False,False,0.0330011844559216,384395.9,105005.5961,13,Uncertainty + Wilcoxon 10100%,89,27,8
3993,False,False,0.0869632689421394,345342.4551,105005.5961,56,Uncertainty + Wilcoxon 10100%,91,27,8
3994,False,False,0.0215153394636065,332473.49,105005.5961,20,Uncertainty + Wilcoxon 10100%,92,27,8
3995,False,False,0.0331899318336724,271821.89,105005.5961,12,Uncertainty + Wilcoxon 10100%,93,27,8
3996,False,False,0.055620179685061,377275.66,105005.5961,18,Uncertainty + Wilcoxon 10100%,94,27,8
3997,False,False,0.124545826785171,361427.1651,105005.5961,58,Uncertainty + Wilcoxon 10100%,95,27,8
3998,False,False,0.07856579977167,366459.3727,105005.5961,69,Uncertainty + Wilcoxon 10100%,96,27,8
3999,False,False,0.0429664995459049,203472.824,105005.5961,9,Uncertainty + Wilcoxon 10100%,97,27,8
4000,False,False,0.1441067783670804,134262.0869,105005.5961,68,Uncertainty + Wilcoxon 10100%,98,27,8
4001,False,False,0.1520300983793726,334760.4293,105005.5961,89,Uncertainty + Wilcoxon 10100%,99,27,8
4002,False,False,0.1354094811412024,283377.849,50854.9531,76,Uncertainty + Wilcoxon 10100%,0,26,0
4003,False,False,0.0736858830255186,93205.6144,50854.9531,13,Uncertainty + Wilcoxon 10100%,1,26,0
4004,False,False,0.0605709728980841,296361.9229,50854.9531,11,Uncertainty + Wilcoxon 10100%,2,26,0
4005,False,False,0.0475596260340433,244207.55520000003,50854.9531,10,Uncertainty + Wilcoxon 10100%,3,26,0
4006,False,False,0.0692439903179787,100449.7281,50854.9531,12,Uncertainty + Wilcoxon 10100%,6,26,0
4007,False,False,0.1205321649915844,139384.103,50854.9531,32,Uncertainty + Wilcoxon 10100%,9,26,0
4008,False,False,0.0720478321846967,346225.40670000005,50854.9531,26,Uncertainty + Wilcoxon 10100%,10,26,0
4009,False,False,0.001360254714855,323833.6138,50854.9531,21,Uncertainty + Wilcoxon 10100%,11,26,0
4010,False,False,0.1192118565362348,125295.6353,50854.9531,95,Uncertainty + Wilcoxon 10100%,12,26,0
4011,False,False,0.0694010841870644,168699.67,50854.9531,10,Uncertainty + Wilcoxon 10100%,13,26,0
4012,False,False,0.1173160561296637,122046.1544,50854.9531,98,Uncertainty + Wilcoxon 10100%,14,26,0
4013,False,False,0.0579343333508978,334196.13,50854.9531,21,Uncertainty + Wilcoxon 10100%,15,26,0
4014,False,False,0.2413511210009471,81354.9045,50854.9531,120,Uncertainty + Wilcoxon 10100%,16,26,0
4015,False,False,0.11196914519562,145136.9435,50854.9531,119,Uncertainty + Wilcoxon 10100%,17,26,0
4016,False,False,0.1847274038401133,129038.6061,50854.9531,114,Uncertainty + Wilcoxon 10100%,18,26,0
4017,False,False,0.0664467280391522,249043.414,50854.9531,14,Uncertainty + Wilcoxon 10100%,19,26,0
4018,False,False,0.0742367699432406,268972.43259999994,50854.9531,66,Uncertainty + Wilcoxon 10100%,20,26,0
4019,False,False,0.0531793901517939,291456.5202,50854.9531,15,Uncertainty + Wilcoxon 10100%,21,26,0
4020,False,False,0.0730174914061121,224218.6863,50854.9531,47,Uncertainty + Wilcoxon 10100%,24,26,0
4021,False,False,0.0252803077784761,335264.51,50854.9531,13,Uncertainty + Wilcoxon 10100%,25,26,0
4022,False,False,0.1538242493650104,110967.4591,50854.9531,86,Uncertainty + Wilcoxon 10100%,27,26,0
4023,False,False,0.0628992999790221,247689.72,50854.9531,18,Uncertainty + Wilcoxon 10100%,28,26,0
4024,False,False,0.0720543377127564,293879.6646,50854.9531,79,Uncertainty + Wilcoxon 10100%,29,26,0
4025,False,False,0.005729694520437,278682.571,50854.9531,21,Uncertainty + Wilcoxon 10100%,30,26,0
4026,False,False,0.1397517116026329,310900.05340000003,50854.9531,68,Uncertainty + Wilcoxon 10100%,34,26,0
4027,False,False,0.4363026761370432,58867.0563,50854.9531,217,Uncertainty + Wilcoxon 10100%,35,26,0
4028,False,False,0.1207130410285519,294080.71569999994,50854.9531,34,Uncertainty + Wilcoxon 10100%,36,26,0
4029,False,False,0.1616485375366312,175021.6453,50854.9531,102,Uncertainty + Wilcoxon 10100%,38,26,0
4030,False,False,0.0623106849012362,115108.02700000002,50854.9531,14,Uncertainty + Wilcoxon 10100%,39,26,0
4031,False,False,0.1272214162303519,149324.0868,50854.9531,35,Uncertainty + Wilcoxon 10100%,41,26,0
4032,False,False,0.0669819087915137,143161.6413,50854.9531,72,Uncertainty + Wilcoxon 10100%,42,26,0
4033,False,False,0.1165175031391314,257276.0958,50854.9531,47,Uncertainty + Wilcoxon 10100%,43,26,0
4034,False,False,0.0071630181036782,364002.989,50854.9531,16,Uncertainty + Wilcoxon 10100%,44,26,0
4035,False,False,0.1372286486832268,69731.4241,50854.9531,87,Uncertainty + Wilcoxon 10100%,45,26,0
4036,False,False,0.1483697686090882,187308.8518,50854.9531,62,Uncertainty + Wilcoxon 10100%,46,26,0
4037,False,False,0.0826778042728032,303524.7334,50854.9531,12,Uncertainty + Wilcoxon 10100%,47,26,0
4038,False,False,0.0055484904741698,310396.676,50854.9531,12,Uncertainty + Wilcoxon 10100%,48,26,0
4039,False,False,0.0811048090152613,130080.7995,50854.9531,33,Uncertainty + Wilcoxon 10100%,49,26,0
4040,False,False,0.0290932573156562,226335.777,50854.9531,13,Uncertainty + Wilcoxon 10100%,50,26,0
4041,False,False,0.1295396020725403,204867.8271,50854.9531,64,Uncertainty + Wilcoxon 10100%,51,26,0
4042,False,False,0.1133873611102976,167387.8236,50854.9531,70,Uncertainty + Wilcoxon 10100%,52,26,0
4043,False,False,0.0523876438903685,308578.68,50854.9531,17,Uncertainty + Wilcoxon 10100%,53,26,0
4044,False,False,0.008934436467136,366543.991,50854.9531,12,Uncertainty + Wilcoxon 10100%,54,26,0
4045,False,False,0.0088416038132299,363351.386,50854.9531,16,Uncertainty + Wilcoxon 10100%,55,26,0
4046,False,False,0.0055741770607631,347631.225,50854.9531,17,Uncertainty + Wilcoxon 10100%,56,26,0
4047,False,False,0.1581468515244594,232379.1675,50854.9531,99,Uncertainty + Wilcoxon 10100%,57,26,0
4048,False,False,0.0928155040968565,88321.60510000002,50854.9531,67,Uncertainty + Wilcoxon 10100%,58,26,0
4049,False,False,0.0255347473485267,331804.497,50854.9531,9,Uncertainty + Wilcoxon 10100%,59,26,0
4050,False,False,0.0313841207754309,207925.468,50854.9531,28,Uncertainty + Wilcoxon 10100%,60,26,0
4051,False,False,0.0485894096739866,110451.4345,50854.9531,8,Uncertainty + Wilcoxon 10100%,61,26,0
4052,False,False,0.0239479033629295,123176.9335,50854.9531,8,Uncertainty + Wilcoxon 10100%,63,26,0
4053,False,False,0.0534874509642486,186115.4312,50854.9531,16,Uncertainty + Wilcoxon 10100%,64,26,0
4054,False,False,0.100815211452713,317699.045,50854.9531,49,Uncertainty + Wilcoxon 10100%,65,26,0
4055,False,False,0.0642307777182418,330351.13,50854.9531,38,Uncertainty + Wilcoxon 10100%,66,26,0
4056,False,False,0.0693193793169551,360666.53,50854.9531,17,Uncertainty + Wilcoxon 10100%,68,26,0
4057,False,False,0.0818832388353854,252743.1779,50854.9531,10,Uncertainty + Wilcoxon 10100%,69,26,0
4058,False,False,0.0081082620969408,357344.27,50854.9531,13,Uncertainty + Wilcoxon 10100%,70,26,0
4059,False,False,0.1145101769223543,349359.0917,50854.9531,59,Uncertainty + Wilcoxon 10100%,72,26,0
4060,False,False,0.0735697804440642,140197.25269999998,50854.9531,36,Uncertainty + Wilcoxon 10100%,73,26,0
4061,False,False,0.0615838441182707,380871.32,50854.9531,10,Uncertainty + Wilcoxon 10100%,74,26,0
4062,False,False,0.0729957493263348,342502.9571,50854.9531,17,Uncertainty + Wilcoxon 10100%,75,26,0
4063,False,False,0.0365187698217592,300752.19,50854.9531,12,Uncertainty + Wilcoxon 10100%,76,26,0
4064,False,False,0.1568511380595976,350819.0835,50854.9531,104,Uncertainty + Wilcoxon 10100%,77,26,0
4065,False,False,0.0866508009216167,237536.6965,50854.9531,24,Uncertainty + Wilcoxon 10100%,80,26,0
4066,False,False,0.1264219413457939,197058.8842,50854.9531,83,Uncertainty + Wilcoxon 10100%,81,26,0
4067,False,False,0.1049285143970053,307551.1093,50854.9531,51,Uncertainty + Wilcoxon 10100%,82,26,0
4068,False,False,0.0779712472179231,105548.395,50854.9531,22,Uncertainty + Wilcoxon 10100%,84,26,0
4069,False,False,0.0815186364427366,369701.2084,50854.9531,67,Uncertainty + Wilcoxon 10100%,85,26,0
4070,False,False,0.0663235875697658,95155.5884,50854.9531,12,Uncertainty + Wilcoxon 10100%,86,26,0
4071,False,False,0.1268151077437486,255552.5156,50854.9531,115,Uncertainty + Wilcoxon 10100%,88,26,0
4072,False,False,0.068736782780534,245113.014,50854.9531,17,Uncertainty + Wilcoxon 10100%,90,26,0
4073,False,False,0.0713450250646436,350418.6869,50854.9531,16,Uncertainty + Wilcoxon 10100%,91,26,0
4074,False,False,0.0590616645222304,322338.02,50854.9531,26,Uncertainty + Wilcoxon 10100%,92,26,0
4075,False,False,0.032334967083996,270757.35,50854.9531,20,Uncertainty + Wilcoxon 10100%,93,26,0
4076,False,False,0.0637535057606404,379300.71,50854.9531,31,Uncertainty + Wilcoxon 10100%,94,26,0
4077,False,False,0.0703376097456372,355435.4504,50854.9531,20,Uncertainty + Wilcoxon 10100%,95,26,0
4078,False,False,0.0645529105169355,366622.5738,50854.9531,48,Uncertainty + Wilcoxon 10100%,96,26,0
4079,False,False,0.0318619902355087,180275.65,50854.9531,7,Uncertainty + Wilcoxon 10100%,97,26,0
4080,False,False,0.0875570088236366,130613.6625,50854.9531,22,Uncertainty + Wilcoxon 10100%,98,26,0
4081,False,False,0.1083514356370111,333054.57180000003,50854.9531,48,Uncertainty + Wilcoxon 10100%,99,26,0
4082,False,False,0.0793480213638835,286908.6035,58022.3082,22,Uncertainty + Wilcoxon 10100%,0,35,1
4083,False,False,0.1033323674269642,102657.6383,58022.3082,53,Uncertainty + Wilcoxon 10100%,1,35,1
4084,False,False,0.0661229287244334,281888.4517,58022.3082,13,Uncertainty + Wilcoxon 10100%,2,35,1
4085,False,False,0.1253498381783651,224240.9987,58022.3082,26,Uncertainty + Wilcoxon 10100%,3,35,1
4086,False,False,0.0671108539267099,350688.281,58022.3082,6,Uncertainty + Wilcoxon 10100%,4,35,1
4087,False,False,0.0849101862849848,292952.6019,58022.3082,17,Uncertainty + Wilcoxon 10100%,7,35,1
4088,False,False,0.0307830454584649,177122.501,58022.3082,17,Uncertainty + Wilcoxon 10100%,8,35,1
4089,False,False,0.0884944045132417,163118.9009,58022.3082,21,Uncertainty + Wilcoxon 10100%,9,35,1
4090,False,False,0.0680396221678092,340591.9854,58022.3082,12,Uncertainty + Wilcoxon 10100%,10,35,1
4091,False,False,0.016292498349019,328944.4372,58022.3082,20,Uncertainty + Wilcoxon 10100%,11,35,1
4092,False,False,0.0072291132049524,139585.1706,58022.3082,15,Uncertainty + Wilcoxon 10100%,12,35,1
4093,False,False,0.0363939660745736,176478.018,58022.3082,12,Uncertainty + Wilcoxon 10100%,13,35,1
4094,False,False,0.0599479979906183,341279.12,58022.3082,12,Uncertainty + Wilcoxon 10100%,15,35,1
4095,False,False,0.0102542329080444,88512.97880000001,58022.3082,27,Uncertainty + Wilcoxon 10100%,16,35,1
4096,False,False,0.0417262162670907,157556.26290000003,58022.3082,27,Uncertainty + Wilcoxon 10100%,17,35,1
4097,False,False,0.1003131367358472,136008.6669,58022.3082,11,Uncertainty + Wilcoxon 10100%,18,35,1
4098,False,False,0.0177291719385598,288504.8336,58022.3082,21,Uncertainty + Wilcoxon 10100%,20,35,1
4099,False,False,0.0610034774581974,294443.0506,58022.3082,18,Uncertainty + Wilcoxon 10100%,21,35,1
4100,False,False,0.0003161248705205,97101.50280000002,58022.3082,20,Uncertainty + Wilcoxon 10100%,22,35,1
4101,False,False,0.0575506793131868,318147.07,58022.3082,18,Uncertainty + Wilcoxon 10100%,23,35,1
4102,False,False,0.0003160968290988,230778.0189,58022.3082,11,Uncertainty + Wilcoxon 10100%,24,35,1
4103,False,False,0.0641725069706854,348333.75,58022.3082,13,Uncertainty + Wilcoxon 10100%,25,35,1
4104,False,False,0.0036370460504544,58208.8588,58022.3082,16,Uncertainty + Wilcoxon 10100%,26,35,1
4105,False,False,0.0889858350677159,106006.3098,58022.3082,24,Uncertainty + Wilcoxon 10100%,27,35,1
4106,False,False,0.0772757660386873,236286.108,58022.3082,19,Uncertainty + Wilcoxon 10100%,28,35,1
4107,False,False,0.0690289630392287,313744.9709,58022.3082,17,Uncertainty + Wilcoxon 10100%,29,35,1
4108,False,False,0.0763512899918893,289422.091,58022.3082,15,Uncertainty + Wilcoxon 10100%,30,35,1
4109,False,False,0.0706873728975408,339177.6921,58022.3082,8,Uncertainty + Wilcoxon 10100%,31,35,1
4110,False,False,0.0499369403560605,109129.6996,58022.3082,33,Uncertainty + Wilcoxon 10100%,32,35,1
4111,False,False,0.1216246752052206,160723.87339999998,58022.3082,46,Uncertainty + Wilcoxon 10100%,33,35,1
4112,False,False,0.0403493998991577,320915.147,58022.3082,25,Uncertainty + Wilcoxon 10100%,34,35,1
4113,False,False,0.0587126001167714,315245.1086,58022.3082,14,Uncertainty + Wilcoxon 10100%,36,35,1
4114,False,False,0.0739302558638551,322873.0879,58022.3082,17,Uncertainty + Wilcoxon 10100%,37,35,1
4115,False,False,0.0891558504152586,181414.0062,58022.3082,15,Uncertainty + Wilcoxon 10100%,38,35,1
4116,False,False,0.0295538031561141,126453.539,58022.3082,18,Uncertainty + Wilcoxon 10100%,39,35,1
4117,False,False,0.0034125324876604,177174.577,58022.3082,15,Uncertainty + Wilcoxon 10100%,40,35,1
4118,False,False,0.0533463673752102,143102.80860000002,58022.3082,19,Uncertainty + Wilcoxon 10100%,41,35,1
4119,False,False,0.0532205690962266,148577.2951,58022.3082,15,Uncertainty + Wilcoxon 10100%,42,35,1
4120,False,False,0.0410164073899559,271850.0817,58022.3082,16,Uncertainty + Wilcoxon 10100%,43,35,1
4121,False,False,0.0699084302763658,357634.693,58022.3082,15,Uncertainty + Wilcoxon 10100%,44,35,1
4122,False,False,0.1695815019932954,67974.26879999999,58022.3082,63,Uncertainty + Wilcoxon 10100%,45,35,1
