,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1511,False,False,0.0069339397079191,29211.6904,2494.8841999999995,6,variance-based + Wilcoxon 10100%,64,6,0
1512,False,False,0.0222637266624514,21999.5739,2494.8841999999995,6,variance-based + Wilcoxon 10100%,66,6,0
1513,False,False,0.0329720262563723,54618.36,2494.8841999999995,6,variance-based + Wilcoxon 10100%,67,6,0
1514,False,False,0.0212194172904427,52214.3933,2494.8841999999995,6,variance-based + Wilcoxon 10100%,68,6,0
1515,False,False,0.0069617022775202,21716.6282,2494.8841999999995,6,variance-based + Wilcoxon 10100%,70,6,0
1516,False,False,0.0102829330966498,12400.246,2494.8841999999995,6,variance-based + Wilcoxon 10100%,72,6,0
1517,False,False,0.0028520021683543,36930.1262,2494.8841999999995,6,variance-based + Wilcoxon 10100%,74,6,0
1518,False,False,0.0596934231715031,4344.7902,2494.8841999999995,44,variance-based + Wilcoxon 10100%,77,6,0
1519,False,False,0.0061988936934198,43167.6543,2494.8841999999995,6,variance-based + Wilcoxon 10100%,78,6,0
1520,False,False,0.0017540734030031,38780.2471,2494.8841999999995,6,variance-based + Wilcoxon 10100%,79,6,0
1521,False,False,0.0024623667250571,41628.4459,2494.8841999999995,6,variance-based + Wilcoxon 10100%,82,6,0
1522,False,False,0.0134320535762712,13265.499500000002,2494.8841999999995,6,variance-based + Wilcoxon 10100%,83,6,0
1523,False,False,0.0086105381883216,21248.1608,2494.8841999999995,6,variance-based + Wilcoxon 10100%,85,6,0
1524,False,False,0.0063570445382844,37872.6936,2494.8841999999995,6,variance-based + Wilcoxon 10100%,86,6,0
1525,False,False,0.0026963359144128,28571.3659,2494.8841999999995,6,variance-based + Wilcoxon 10100%,88,6,0
1526,False,False,0.0314419319667241,54542.927,2494.8841999999995,6,variance-based + Wilcoxon 10100%,90,6,0
1527,False,False,0.032964303549665,54614.562,2494.8841999999995,6,variance-based + Wilcoxon 10100%,91,6,0
1528,False,False,0.0329655035229879,54605.779,2494.8841999999995,6,variance-based + Wilcoxon 10100%,94,6,0
1529,False,False,0.0126633342042096,30548.9213,2494.8841999999995,6,variance-based + Wilcoxon 10100%,95,6,0
1530,False,False,0.0329671846786823,54614.885,2494.8841999999995,6,variance-based + Wilcoxon 10100%,98,6,0
1531,False,False,0.0329844717144864,54634.557,2494.8841999999995,6,variance-based + Wilcoxon 10100%,99,6,0
1532,False,False,0.0339663897432784,53008.283,2616.1821,6,variance-based + Wilcoxon 10100%,3,29,8
1533,False,False,0.0116481551507904,11024.939,2616.1821,6,variance-based + Wilcoxon 10100%,4,29,8
1534,False,False,0.0338945664707845,53114.944,2616.1821,6,variance-based + Wilcoxon 10100%,5,29,8
1535,True,True,0.9999999999999996,2190.0583,2616.1821,999,variance-based + Wilcoxon 10100%,6,29,8
1536,False,False,0.0338975420685365,53112.14,2616.1821,6,variance-based + Wilcoxon 10100%,7,29,8
1537,False,False,0.011624874113364,30260.7578,2616.1821,6,variance-based + Wilcoxon 10100%,8,29,8
1538,False,False,0.0081122191955272,23368.9075,2616.1821,6,variance-based + Wilcoxon 10100%,10,29,8
1539,False,False,0.0330384176679471,53066.131,2616.1821,6,variance-based + Wilcoxon 10100%,11,29,8
1540,False,False,0.0338988300135554,53114.54699999999,2616.1821,6,variance-based + Wilcoxon 10100%,12,29,8
1541,False,False,0.0047715237281162,48160.50660000001,2616.1821,6,variance-based + Wilcoxon 10100%,13,29,8
1542,False,False,0.0174393419644726,52073.249200000006,2616.1821,6,variance-based + Wilcoxon 10100%,14,29,8
1543,False,False,0.0054028668168505,15051.9905,2616.1821,6,variance-based + Wilcoxon 10100%,17,29,8
1544,False,False,0.0338982441364151,53115.288,2616.1821,6,variance-based + Wilcoxon 10100%,20,29,8
1545,False,False,0.0110220202964597,6304.7153,2616.1821,8,variance-based + Wilcoxon 10100%,22,29,8
1546,False,False,0.0147679537675939,13305.7838,2616.1821,6,variance-based + Wilcoxon 10100%,23,29,8
1547,False,False,0.0338971903106597,53107.971000000005,2616.1821,6,variance-based + Wilcoxon 10100%,24,29,8
1548,False,False,0.0244159487295623,52542.091,2616.1821,6,variance-based + Wilcoxon 10100%,26,29,8
1549,False,False,0.1376394319953908,3886.9755,2616.1821,54,variance-based + Wilcoxon 10100%,28,29,8
1550,False,False,0.0117963086231679,11439.4769,2616.1821,6,variance-based + Wilcoxon 10100%,30,29,8
1551,False,False,0.0098317068189155,7513.049499999999,2616.1821,7,variance-based + Wilcoxon 10100%,31,29,8
1552,False,False,0.0256156038969178,52658.333,2616.1821,6,variance-based + Wilcoxon 10100%,32,29,8
1553,False,False,0.0338973106574502,53109.523,2616.1821,6,variance-based + Wilcoxon 10100%,33,29,8
1554,False,False,0.0274318483486939,50009.3972,2616.1821,6,variance-based + Wilcoxon 10100%,34,29,8
1555,False,False,0.0618340624518222,7655.888699999999,2616.1821,44,variance-based + Wilcoxon 10100%,35,29,8
1556,False,False,0.0068674323582663,25099.992400000003,2616.1821,6,variance-based + Wilcoxon 10100%,37,29,8
1557,False,False,0.0338986574266748,53107.118,2616.1821,6,variance-based + Wilcoxon 10100%,39,29,8
1558,False,False,0.0099083449039874,14437.386,2616.1821,6,variance-based + Wilcoxon 10100%,40,29,8
1559,False,False,0.0266079674709733,30382.8581,2616.1821,6,variance-based + Wilcoxon 10100%,41,29,8
1560,False,False,0.0053591745379448,13246.0698,2616.1821,7,variance-based + Wilcoxon 10100%,42,29,8
1561,False,False,0.0068935531289028,45780.9774,2616.1821,6,variance-based + Wilcoxon 10100%,43,29,8
1562,False,False,0.0311687039869428,52956.164,2616.1821,6,variance-based + Wilcoxon 10100%,45,29,8
1563,False,False,0.0067067771799656,12337.580000000002,2616.1821,6,variance-based + Wilcoxon 10100%,49,29,8
1564,False,False,0.0217534696688185,6368.813900000001,2616.1821,6,variance-based + Wilcoxon 10100%,50,29,8
1565,False,False,0.0050953135217971,18526.9463,2616.1821,6,variance-based + Wilcoxon 10100%,52,29,8
1566,False,False,0.033897014737324,53106.181,2616.1821,6,variance-based + Wilcoxon 10100%,53,29,8
1567,False,False,0.0170567641286112,49702.921,2616.1821,6,variance-based + Wilcoxon 10100%,54,29,8
1568,False,False,0.0097402308460785,24563.432200000003,2616.1821,6,variance-based + Wilcoxon 10100%,57,29,8
1569,False,False,0.0114772695970476,4497.9339,2616.1821,6,variance-based + Wilcoxon 10100%,58,29,8
1570,False,False,0.0153183624101605,47201.1551,2616.1821,6,variance-based + Wilcoxon 10100%,60,29,8
1571,False,False,0.0166625023074913,51977.9853,2616.1821,6,variance-based + Wilcoxon 10100%,62,29,8
1572,False,False,0.0074334477174284,28724.127499999995,2616.1821,6,variance-based + Wilcoxon 10100%,64,29,8
1573,False,False,0.0338990549576187,53116.348,2616.1821,6,variance-based + Wilcoxon 10100%,73,29,8
1574,False,False,0.0338982897662081,53109.464,2616.1821,6,variance-based + Wilcoxon 10100%,75,29,8
1575,False,False,0.0338974645630184,53114.71000000001,2616.1821,6,variance-based + Wilcoxon 10100%,76,29,8
1576,False,False,0.0016243541062336,39236.5801,2616.1821,6,variance-based + Wilcoxon 10100%,79,29,8
1577,False,False,0.0022720942919058,41039.2299,2616.1821,6,variance-based + Wilcoxon 10100%,82,29,8
1578,False,False,0.0113851562550696,19617.2099,2616.1821,6,variance-based + Wilcoxon 10100%,85,29,8
1579,False,False,0.0049686214702343,37366.9037,2616.1821,6,variance-based + Wilcoxon 10100%,86,29,8
1580,False,False,0.0032976832665638,27068.3364,2616.1821,6,variance-based + Wilcoxon 10100%,88,29,8
1581,False,False,0.0096258187652523,18111.571,2616.1821,6,variance-based + Wilcoxon 10100%,89,29,8
1582,False,False,0.0307437200136882,52956.24600000001,2616.1821,6,variance-based + Wilcoxon 10100%,90,29,8
1583,False,False,0.0338988948032846,53113.531,2616.1821,6,variance-based + Wilcoxon 10100%,91,29,8
1584,False,False,0.0130821270111346,7250.136,2616.1821,6,variance-based + Wilcoxon 10100%,93,29,8
1585,False,False,0.0338985824323658,53105.967,2616.1821,6,variance-based + Wilcoxon 10100%,94,29,8
1586,False,False,0.0131838946360433,28171.5161,2616.1821,6,variance-based + Wilcoxon 10100%,95,29,8
1587,False,False,0.0072174888867844,31223.3664,2616.1821,6,variance-based + Wilcoxon 10100%,96,29,8
1588,False,False,0.0244186985136789,47954.849,2616.1821,6,variance-based + Wilcoxon 10100%,97,29,8
1589,False,False,0.0338900715596584,53135.385,2616.1821,6,variance-based + Wilcoxon 10100%,99,29,8
1590,False,False,0.0320841914000155,56114.52,2393.1661,6,variance-based + Wilcoxon 10100%,5,6,3
1591,False,False,0.0060551455126259,23114.3413,2393.1661,6,variance-based + Wilcoxon 10100%,10,6,3
1592,False,False,0.0271376484472179,55828.345,2393.1661,6,variance-based + Wilcoxon 10100%,11,6,3
1593,False,False,0.0257242452605797,55748.38,2393.1661,6,variance-based + Wilcoxon 10100%,12,6,3
1594,False,False,0.0079176275024402,51888.9402,2393.1661,6,variance-based + Wilcoxon 10100%,15,6,3
1595,False,False,0.0020410733168087,36312.0224,2393.1661,6,variance-based + Wilcoxon 10100%,16,6,3
1596,False,False,0.0054508630290455,16277.0188,2393.1661,6,variance-based + Wilcoxon 10100%,17,6,3
1597,False,False,0.0048482973904526,39764.5368,2393.1661,6,variance-based + Wilcoxon 10100%,18,6,3
1598,False,False,0.0227875971480448,54770.145,2393.1661,6,variance-based + Wilcoxon 10100%,19,6,3
1599,False,False,0.0245843959785967,55677.878,2393.1661,6,variance-based + Wilcoxon 10100%,21,6,3
1600,False,False,0.0059704269395962,6602.5429,2393.1661,6,variance-based + Wilcoxon 10100%,22,6,3
1601,False,False,0.0137900321708865,13554.9575,2393.1661,6,variance-based + Wilcoxon 10100%,23,6,3
1602,False,False,0.0320842814977472,56107.973,2393.1661,6,variance-based + Wilcoxon 10100%,24,6,3
1603,False,False,0.0091600587056469,4222.8987,2393.1661,6,variance-based + Wilcoxon 10100%,25,6,3
1604,False,False,0.0195722229378806,55258.3579,2393.1661,6,variance-based + Wilcoxon 10100%,26,6,3
1605,False,False,0.0147503675765206,36899.5957,2393.1661,6,variance-based + Wilcoxon 10100%,27,6,3
1606,False,False,0.007057021727022,4272.4539,2393.1661,7,variance-based + Wilcoxon 10100%,28,6,3
1607,False,False,0.0058070665782343,7399.1058,2393.1661,6,variance-based + Wilcoxon 10100%,31,6,3
1608,False,False,0.0236544134113302,55626.279,2393.1661,6,variance-based + Wilcoxon 10100%,32,6,3
1609,False,False,0.0299584073891804,55987.589,2393.1661,6,variance-based + Wilcoxon 10100%,33,6,3
1610,False,False,0.0034745819805937,8592.7171,2393.1661,6,variance-based + Wilcoxon 10100%,35,6,3
1611,False,False,0.0092933674870357,3731.0157,2393.1661,8,variance-based + Wilcoxon 10100%,36,6,3
1612,False,False,0.0067165038008122,25799.9854,2393.1661,6,variance-based + Wilcoxon 10100%,37,6,3
1613,False,False,0.0089059923309491,14801.0233,2393.1661,6,variance-based + Wilcoxon 10100%,40,6,3
1614,False,False,0.0203858347766079,32044.7216,2393.1661,6,variance-based + Wilcoxon 10100%,41,6,3
1615,False,False,0.0033307578645426,13741.3171,2393.1661,6,variance-based + Wilcoxon 10100%,42,6,3
1616,False,False,0.0024364080961362,47030.2164,2393.1661,6,variance-based + Wilcoxon 10100%,43,6,3
1617,False,False,0.003654575319904,22772.9333,2393.1661,6,variance-based + Wilcoxon 10100%,44,6,3
1618,False,False,0.0281455814072749,55847.736,2393.1661,6,variance-based + Wilcoxon 10100%,45,6,3
1619,False,False,0.0249281864818911,54172.252,2393.1661,6,variance-based + Wilcoxon 10100%,46,6,3
1620,False,False,0.032077776646827,56127.799000000006,2393.1661,6,variance-based + Wilcoxon 10100%,47,6,3
1621,False,False,0.01910434890004,6658.8608,2393.1661,6,variance-based + Wilcoxon 10100%,50,6,3
1622,False,False,0.003571861335207,41174.7227,2393.1661,6,variance-based + Wilcoxon 10100%,51,6,3
1623,False,False,0.0040219506346277,27033.8972,2393.1661,6,variance-based + Wilcoxon 10100%,55,6,3
1624,False,False,0.0091113131153479,26014.9659,2393.1661,6,variance-based + Wilcoxon 10100%,57,6,3
1625,False,False,0.0089745603282602,5253.538700000001,2393.1661,6,variance-based + Wilcoxon 10100%,58,6,3
1626,False,False,0.002063417511247,48102.6256,2393.1661,6,variance-based + Wilcoxon 10100%,59,6,3
1627,False,False,0.0132218134646418,47688.0045,2393.1661,6,variance-based + Wilcoxon 10100%,60,6,3
1628,False,False,0.0146417879436931,54789.2377,2393.1661,6,variance-based + Wilcoxon 10100%,62,6,3
1629,False,False,0.0320855423428417,56115.648,2393.1661,6,variance-based + Wilcoxon 10100%,63,6,3
1630,False,False,0.0054871419686051,30707.1151,2393.1661,6,variance-based + Wilcoxon 10100%,64,6,3
1631,False,False,0.0173415663153689,53081.941,2393.1661,6,variance-based + Wilcoxon 10100%,65,6,3
1632,False,False,0.0320898406409254,56117.231,2393.1661,6,variance-based + Wilcoxon 10100%,67,6,3
1633,False,False,0.0087359472941352,26414.5481,2393.1661,6,variance-based + Wilcoxon 10100%,69,6,3
1634,False,False,0.0056219738143201,20917.173200000005,2393.1661,6,variance-based + Wilcoxon 10100%,70,6,3
1635,False,False,0.012655047660377,23403.6021,2393.1661,6,variance-based + Wilcoxon 10100%,71,6,3
1636,False,False,0.0320871235728384,56109.361,2393.1661,6,variance-based + Wilcoxon 10100%,75,6,3
1637,False,False,0.0320845166682895,56115.416,2393.1661,6,variance-based + Wilcoxon 10100%,76,6,3
1638,False,False,0.0052809091246419,42866.2366,2393.1661,6,variance-based + Wilcoxon 10100%,78,6,3
1639,False,False,0.0013165841387743,39687.8547,2393.1661,6,variance-based + Wilcoxon 10100%,79,6,3
1640,False,False,0.0155848933499347,45675.2885,2393.1661,6,variance-based + Wilcoxon 10100%,80,6,3
1641,False,False,0.0041635856525876,37858.8825,2393.1661,6,variance-based + Wilcoxon 10100%,86,6,3
1642,False,False,0.0019176799080931,20533.1452,2393.1661,6,variance-based + Wilcoxon 10100%,87,6,3
1643,False,False,0.0030443590492737,29153.8214,2393.1661,6,variance-based + Wilcoxon 10100%,88,6,3
1644,False,False,0.0048085914259231,17951.348400000003,2393.1661,6,variance-based + Wilcoxon 10100%,89,6,3
1645,False,False,0.0320838150650067,56114.399000000005,2393.1661,6,variance-based + Wilcoxon 10100%,91,6,3
1646,False,False,0.0098360660019594,7657.106,2393.1661,6,variance-based + Wilcoxon 10100%,93,6,3
1647,False,False,0.0217479166289019,49539.182,2393.1661,6,variance-based + Wilcoxon 10100%,97,6,3
1648,False,False,0.032083505761012,56115.314000000006,2393.1661,6,variance-based + Wilcoxon 10100%,98,6,3
1649,False,False,0.0320821042677072,56137.496,2393.1661,6,variance-based + Wilcoxon 10100%,99,6,3
1650,False,False,0.0259067040551633,54533.3863,8202.277600000001,6,variance-based + Wilcoxon 10100%,2,93,7
1651,False,False,0.0328492429586474,54811.735,8202.277600000001,6,variance-based + Wilcoxon 10100%,3,93,7
1652,False,False,0.0218825041943501,12414.5572,8202.277600000001,12,variance-based + Wilcoxon 10100%,4,93,7
1653,True,True,1.0000000000000002,2628.3694,8202.277600000001,999,variance-based + Wilcoxon 10100%,6,93,7
1654,False,False,0.0070954531297991,32815.8323,8202.277600000001,6,variance-based + Wilcoxon 10100%,9,93,7
1655,False,False,0.0230280196896202,54365.2132,8202.277600000001,6,variance-based + Wilcoxon 10100%,11,93,7
1656,False,False,0.0237978815501517,54407.9059,8202.277600000001,6,variance-based + Wilcoxon 10100%,12,93,7
1657,False,False,0.0135509584586492,53615.2186,8202.277600000001,6,variance-based + Wilcoxon 10100%,14,93,7
1658,False,False,0.0174517384114562,36674.1917,8202.277600000001,25,variance-based + Wilcoxon 10100%,16,93,7
1659,False,False,0.0298281250867997,18487.229700000004,8202.277600000001,22,variance-based + Wilcoxon 10100%,17,93,7
1660,False,False,0.0080831502913221,40062.3876,8202.277600000001,7,variance-based + Wilcoxon 10100%,18,93,7
1661,False,False,0.0214025104816019,53930.449,8202.277600000001,6,variance-based + Wilcoxon 10100%,19,93,7
1662,False,False,0.0263006864558355,54550.4431,8202.277600000001,6,variance-based + Wilcoxon 10100%,20,93,7
1663,False,False,0.0230302810175016,54359.5538,8202.277600000001,6,variance-based + Wilcoxon 10100%,21,93,7
1664,True,True,1.0000000000000004,7073.797300000001,8202.277600000001,999,variance-based + Wilcoxon 10100%,22,93,7
1665,False,False,0.0138036202376011,14778.4057,8202.277600000001,6,variance-based + Wilcoxon 10100%,23,93,7
1666,False,False,0.0327888172421199,54907.958,8202.277600000001,6,variance-based + Wilcoxon 10100%,24,93,7
1667,True,True,1.0000000000000004,4431.7674,8202.277600000001,999,variance-based + Wilcoxon 10100%,25,93,7
1668,False,False,0.0204670689438862,54149.5904,8202.277600000001,6,variance-based + Wilcoxon 10100%,26,93,7
1669,True,True,1.0000000000000004,4466.0242,8202.277600000001,999,variance-based + Wilcoxon 10100%,28,93,7
1670,True,True,1.0,2968.276,8202.277600000001,999,variance-based + Wilcoxon 10100%,29,93,7
1671,False,False,0.689442784643825,8810.4625,8202.277600000001,163,variance-based + Wilcoxon 10100%,31,93,7
1672,False,False,0.0193726417385522,54122.5773,8202.277600000001,6,variance-based + Wilcoxon 10100%,32,93,7
1673,False,False,0.0283928966195673,54661.524,8202.277600000001,6,variance-based + Wilcoxon 10100%,33,93,7
1674,True,True,1.0,3843.459,8202.277600000001,999,variance-based + Wilcoxon 10100%,36,93,7
1675,False,False,0.0072430324206433,27979.3584,8202.277600000001,7,variance-based + Wilcoxon 10100%,37,93,7
1676,False,False,0.0068140419069613,48210.7396,8202.277600000001,9,variance-based + Wilcoxon 10100%,38,93,7
1677,False,False,0.0327895645940438,54906.920000000006,8202.277600000001,6,variance-based + Wilcoxon 10100%,39,93,7
1678,False,False,0.0180631495367411,15829.5318,8202.277600000001,11,variance-based + Wilcoxon 10100%,40,93,7
1679,False,False,0.0252348703633939,23801.5449,8202.277600000001,23,variance-based + Wilcoxon 10100%,44,93,7
1680,False,False,0.0288571700652397,54637.097,8202.277600000001,6,variance-based + Wilcoxon 10100%,45,93,7
1681,False,False,0.0243897542052772,52994.425,8202.277600000001,6,variance-based + Wilcoxon 10100%,46,93,7
1682,False,False,0.0327903526579837,54928.29000000001,8202.277600000001,6,variance-based + Wilcoxon 10100%,47,93,7
1683,False,False,0.0309217722149641,14474.018399999995,8202.277600000001,18,variance-based + Wilcoxon 10100%,49,93,7
1684,True,False,0.0399817641477445,7019.14,8202.277600000001,12,variance-based + Wilcoxon 10100%,50,93,7
1685,False,False,0.0126946309018506,50974.0933,8202.277600000001,6,variance-based + Wilcoxon 10100%,54,93,7
1686,False,False,0.0099063483917137,28715.7375,8202.277600000001,11,variance-based + Wilcoxon 10100%,55,93,7
1687,False,False,0.0327890451112323,54929.047,8202.277600000001,6,variance-based + Wilcoxon 10100%,56,93,7
1688,True,True,1.0,5110.8681,8202.277600000001,999,variance-based + Wilcoxon 10100%,58,93,7
1689,False,False,0.0085348010384649,49070.89200000001,8202.277600000001,6,variance-based + Wilcoxon 10100%,60,93,7
1690,False,False,0.0268490737601564,24813.3625,8202.277600000001,29,variance-based + Wilcoxon 10100%,61,93,7
1691,False,False,0.0327887190759783,54915.076,8202.277600000001,6,variance-based + Wilcoxon 10100%,63,93,7
1692,False,False,0.0184513490627854,22599.778400000003,8202.277600000001,6,variance-based + Wilcoxon 10100%,66,93,7
1693,False,False,0.0315630947930461,54846.808000000005,8202.277600000001,6,variance-based + Wilcoxon 10100%,67,93,7
1694,False,False,0.0088199908988144,28392.784400000004,8202.277600000001,7,variance-based + Wilcoxon 10100%,69,93,7
1695,False,False,0.0244987280537284,22641.5224,8202.277600000001,14,variance-based + Wilcoxon 10100%,70,93,7
1696,False,False,0.0134813463016953,24451.4971,8202.277600000001,6,variance-based + Wilcoxon 10100%,71,93,7
1697,False,False,0.0327861777728475,54917.228,8202.277600000001,6,variance-based + Wilcoxon 10100%,73,93,7
1698,True,True,1.0,4777.1632,8202.277600000001,999,variance-based + Wilcoxon 10100%,77,93,7
1699,False,False,0.0152395448182469,45749.4701,8202.277600000001,6,variance-based + Wilcoxon 10100%,80,93,7
1700,False,False,0.0116367116957402,42560.5543,8202.277600000001,17,variance-based + Wilcoxon 10100%,82,93,7
1701,False,False,0.0186664547824433,13778.5939,8202.277600000001,10,variance-based + Wilcoxon 10100%,83,93,7
1702,False,False,0.0093187195566069,22255.7937,8202.277600000001,7,variance-based + Wilcoxon 10100%,85,93,7
1703,False,False,0.0239305185329977,28233.4626,8202.277600000001,23,variance-based + Wilcoxon 10100%,88,93,7
1704,False,False,0.0153056463283817,19823.2661,8202.277600000001,12,variance-based + Wilcoxon 10100%,89,93,7
1705,False,False,0.0327857389044837,54914.547,8202.277600000001,6,variance-based + Wilcoxon 10100%,91,93,7
1706,False,False,0.023441451545529,42998.2076,8202.277600000001,22,variance-based + Wilcoxon 10100%,92,93,7
1707,False,False,0.0312108509170083,54816.897,8202.277600000001,6,variance-based + Wilcoxon 10100%,94,93,7
1708,False,False,0.0327877366307915,54915.349,8202.277600000001,6,variance-based + Wilcoxon 10100%,98,93,7
1709,False,False,0.0130167593740793,20058.3565,3738.0469,6,variance-based + Wilcoxon 10100%,0,28,6
1710,False,False,0.0046784464681502,15970.9426,3738.0469,6,variance-based + Wilcoxon 10100%,1,28,6
1711,False,False,0.029996605725654,52287.7593,3738.0469,6,variance-based + Wilcoxon 10100%,2,28,6
1712,False,False,0.0343408299052488,52435.745,3738.0469,6,variance-based + Wilcoxon 10100%,3,28,6
1713,False,False,0.0108483063962488,10712.3818,3738.0469,6,variance-based + Wilcoxon 10100%,4,28,6
1714,False,False,0.0342878645645754,52514.119,3738.0469,6,variance-based + Wilcoxon 10100%,5,28,6
1715,True,True,0.9999999999999998,2196.2707,3738.0469,999,variance-based + Wilcoxon 10100%,6,28,6
1716,False,False,0.0342859744749119,52511.239,3738.0469,6,variance-based + Wilcoxon 10100%,7,28,6
1717,False,False,0.0122397331862283,28985.3704,3738.0469,6,variance-based + Wilcoxon 10100%,8,28,6
1718,False,False,0.0096305025367159,29775.0921,3738.0469,6,variance-based + Wilcoxon 10100%,9,28,6
1719,False,False,0.0051625654265162,45880.2321,3738.0469,6,variance-based + Wilcoxon 10100%,13,28,6
1720,False,False,0.0044422448942807,46537.5964,3738.0469,6,variance-based + Wilcoxon 10100%,15,28,6
1721,False,False,0.0017033041518855,33319.2401,3738.0469,6,variance-based + Wilcoxon 10100%,16,28,6
1722,False,False,0.0296174705687729,51456.825,3738.0469,6,variance-based + Wilcoxon 10100%,19,28,6
1723,False,False,0.0299432498799951,52279.76609999999,3738.0469,6,variance-based + Wilcoxon 10100%,20,28,6
1724,False,False,0.0277385632094301,52155.3618,3738.0469,6,variance-based + Wilcoxon 10100%,21,28,6
1725,False,False,0.0157460868458181,13023.4135,3738.0469,6,variance-based + Wilcoxon 10100%,23,28,6
1726,False,False,0.0105235956415267,35959.3444,3738.0469,6,variance-based + Wilcoxon 10100%,27,28,6
1727,True,False,0.0196759362917645,2579.2521,3738.0469,8,variance-based + Wilcoxon 10100%,29,28,6
1728,False,False,0.010765400265528,7376.0936,3738.0469,10,variance-based + Wilcoxon 10100%,31,28,6
1729,False,False,0.0260353843759486,51830.1355,3738.0469,6,variance-based + Wilcoxon 10100%,32,28,6
1730,False,False,0.0309212475065806,52327.740000000005,3738.0469,6,variance-based + Wilcoxon 10100%,33,28,6
1731,False,False,0.0211699873643502,48435.8154,3738.0469,6,variance-based + Wilcoxon 10100%,34,28,6
1732,False,False,0.056752671541501,7923.4966,3738.0469,44,variance-based + Wilcoxon 10100%,35,28,6
1733,True,True,0.9999999999999998,3582.2559,3738.0469,999,variance-based + Wilcoxon 10100%,36,28,6
1734,False,False,0.0039569604359784,44064.201,3738.0469,6,variance-based + Wilcoxon 10100%,38,28,6
1735,False,False,0.0106339345493364,14270.5505,3738.0469,6,variance-based + Wilcoxon 10100%,40,28,6
1736,False,False,0.0233411395387378,30493.0485,3738.0469,6,variance-based + Wilcoxon 10100%,41,28,6
1737,False,False,0.0039543303316272,19468.151,3738.0469,6,variance-based + Wilcoxon 10100%,48,28,6
1738,False,False,0.0063920622095073,11779.9229,3738.0469,6,variance-based + Wilcoxon 10100%,49,28,6
1739,False,False,0.0094690897395062,38694.701400000005,3738.0469,6,variance-based + Wilcoxon 10100%,51,28,6
1740,False,False,0.0070718522220598,17363.414299999997,3738.0469,6,variance-based + Wilcoxon 10100%,52,28,6
1741,False,False,0.0312640628867219,52343.005,3738.0469,6,variance-based + Wilcoxon 10100%,53,28,6
1742,False,False,0.0041761492754084,25639.481,3738.0469,6,variance-based + Wilcoxon 10100%,55,28,6
1743,False,False,0.0342813245534808,52526.471000000005,3738.0469,6,variance-based + Wilcoxon 10100%,56,28,6
1744,False,False,0.0033502749620613,43355.2176,3738.0469,6,variance-based + Wilcoxon 10100%,59,28,6
1745,False,False,0.0105992466864126,45743.12820000001,3738.0469,6,variance-based + Wilcoxon 10100%,60,28,6
1746,False,False,0.0106410002686281,23132.346,3738.0469,20,variance-based + Wilcoxon 10100%,61,28,6
1747,False,False,0.0342859720676759,52513.926,3738.0469,6,variance-based + Wilcoxon 10100%,63,28,6
1748,False,False,0.0059216628509129,28652.6613,3738.0469,6,variance-based + Wilcoxon 10100%,64,28,6
1749,False,False,0.0200680189944475,49096.874,3738.0469,6,variance-based + Wilcoxon 10100%,65,28,6
1750,False,False,0.0238459135175189,20830.1309,3738.0469,6,variance-based + Wilcoxon 10100%,66,28,6
1751,False,False,0.0335969568690208,52479.634000000005,3738.0469,6,variance-based + Wilcoxon 10100%,67,28,6
1752,False,False,0.0186980601537548,21617.2906,3738.0469,6,variance-based + Wilcoxon 10100%,71,28,6
1753,False,False,0.034287268205986,52516.024000000005,3738.0469,6,variance-based + Wilcoxon 10100%,73,28,6
1754,False,False,0.0040794900980137,34265.9736,3738.0469,6,variance-based + Wilcoxon 10100%,74,28,6
1755,False,False,0.0320918227131599,52390.262,3738.0469,6,variance-based + Wilcoxon 10100%,75,28,6
1756,False,False,0.034287111343208,52514.456,3738.0469,6,variance-based + Wilcoxon 10100%,76,28,6
1757,False,False,0.0065102587158474,39091.15,3738.0469,6,variance-based + Wilcoxon 10100%,78,28,6
1758,False,False,0.0159063897382469,42776.65210000001,3738.0469,6,variance-based + Wilcoxon 10100%,80,28,6
1759,False,False,0.0025426060298945,39158.131,3738.0469,6,variance-based + Wilcoxon 10100%,82,28,6
1760,False,False,0.0118113698462549,12227.5233,3738.0469,6,variance-based + Wilcoxon 10100%,83,28,6
1761,False,False,0.0102793551041592,42653.629100000006,3738.0469,6,variance-based + Wilcoxon 10100%,84,28,6
1762,False,False,0.0085084517460375,19880.7145,3738.0469,6,variance-based + Wilcoxon 10100%,85,28,6
1763,False,False,0.005559707927888,35147.51180000001,3738.0469,6,variance-based + Wilcoxon 10100%,86,28,6
1764,False,False,0.0066085670175223,17296.3064,3738.0469,6,variance-based + Wilcoxon 10100%,89,28,6
1765,False,False,0.0342829800768153,52513.492,3738.0469,6,variance-based + Wilcoxon 10100%,91,28,6
1766,False,False,0.0014558306138012,39695.0026,3738.0469,6,variance-based + Wilcoxon 10100%,92,28,6
1767,False,False,0.0122104189993755,6946.502,3738.0469,6,variance-based + Wilcoxon 10100%,93,28,6
1768,False,False,0.0327357433657906,52421.507,3738.0469,6,variance-based + Wilcoxon 10100%,94,28,6
1769,False,False,0.0251493543890129,46411.927,3738.0469,6,variance-based + Wilcoxon 10100%,97,28,6
1770,False,False,0.0342838155057824,52514.925,3738.0469,6,variance-based + Wilcoxon 10100%,98,28,6
