,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
971,False,False,0.1660057064441416,325291.89,124204.50600000002,46,random + Wilcoxon 10100%,7,21,3
972,False,False,0.1525695613297675,269365.394,124204.50600000002,23,random + Wilcoxon 10100%,8,21,3
973,True,True,1.0000000000000002,121659.933,124204.50600000002,184,random + Wilcoxon 10100%,9,21,3
974,False,False,0.3119528323471237,317358.17000000004,124204.50600000002,41,random + Wilcoxon 10100%,11,21,3
975,False,False,0.6038474403877332,240490.5981,124204.50600000002,119,random + Wilcoxon 10100%,13,21,3
976,True,True,1.0,75569.36970000001,124204.50600000002,184,random + Wilcoxon 10100%,15,21,3
977,False,False,0.3293321136202609,287142.942,124204.50600000002,46,random + Wilcoxon 10100%,17,21,3
978,False,False,0.1452498420825116,227522.299,124204.50600000002,23,random + Wilcoxon 10100%,22,21,3
979,False,False,0.5249336354969308,255901.11,124204.50600000002,100,random + Wilcoxon 10100%,23,21,3
980,False,False,0.2990445734920977,262700.373,124204.50600000002,67,random + Wilcoxon 10100%,24,21,3
981,False,False,0.1251165374922271,231197.055,124204.50600000002,18,random + Wilcoxon 10100%,26,21,3
982,False,False,0.138478705388454,324962.9600000001,124204.50600000002,29,random + Wilcoxon 10100%,28,21,3
983,False,False,0.1591638901765955,323162.81,124204.50600000002,16,random + Wilcoxon 10100%,30,21,3
984,False,False,0.2081400661491392,324608.91000000003,124204.50600000002,50,random + Wilcoxon 10100%,31,21,3
985,False,False,1.0000000000000002,163811.776,124204.50600000002,184,random + Wilcoxon 10100%,34,21,3
986,False,False,0.1574661260430111,285778.098,124204.50600000002,34,random + Wilcoxon 10100%,35,21,3
987,False,False,0.3456846187729815,255702.994,124204.50600000002,60,random + Wilcoxon 10100%,36,21,3
988,False,False,0.3582145023407146,258504.601,124204.50600000002,45,random + Wilcoxon 10100%,37,21,3
989,False,False,0.1540358143676833,292143.033,124204.50600000002,18,random + Wilcoxon 10100%,40,21,3
990,False,False,0.2245355639181556,290712.878,124204.50600000002,35,random + Wilcoxon 10100%,41,21,3
991,False,False,0.138079363808952,266982.2918,124204.50600000002,44,random + Wilcoxon 10100%,42,21,3
992,False,False,0.1387197496000509,324398.149,124204.50600000002,25,random + Wilcoxon 10100%,43,21,3
993,False,False,0.1426960783970201,315358.21099999995,124204.50600000002,28,random + Wilcoxon 10100%,44,21,3
994,False,False,0.270269862839773,333003.24,124204.50600000002,54,random + Wilcoxon 10100%,45,21,3
995,False,False,0.662682038330598,223334.56430000003,124204.50600000002,125,random + Wilcoxon 10100%,46,21,3
996,True,True,1.0000000000000002,91908.728,124204.50600000002,184,random + Wilcoxon 10100%,48,21,3
997,False,False,0.5912383458234882,195979.956,124204.50600000002,114,random + Wilcoxon 10100%,49,21,3
998,False,False,1.0,160662.81900000002,124204.50600000002,184,random + Wilcoxon 10100%,50,21,3
999,False,False,0.1493334131463703,255076.1226,124204.50600000002,31,random + Wilcoxon 10100%,51,21,3
1000,False,False,0.1351354597809204,333003.27,124204.50600000002,21,random + Wilcoxon 10100%,53,21,3
1001,False,False,0.1621622660490537,333002.5,124204.50600000002,28,random + Wilcoxon 10100%,54,21,3
1002,False,False,0.3179183362304211,312409.70300000004,124204.50600000002,49,random + Wilcoxon 10100%,55,21,3
1003,True,True,1.0,2477.7830000000004,124204.50600000002,184,random + Wilcoxon 10100%,57,21,3
1004,False,False,0.1108628913179842,258962.8744,124204.50600000002,24,random + Wilcoxon 10100%,63,21,3
1005,False,False,0.2985035652233355,245134.57300000003,124204.50600000002,62,random + Wilcoxon 10100%,64,21,3
1006,False,False,0.263611283371348,177086.718,124204.50600000002,32,random + Wilcoxon 10100%,66,21,3
1007,False,False,0.1836934770249804,325834.75999999995,124204.50600000002,55,random + Wilcoxon 10100%,67,21,3
1008,False,False,0.1419107433254401,317102.56,124204.50600000002,36,random + Wilcoxon 10100%,68,21,3
1009,False,False,0.647959046452938,257889.652,124204.50600000002,129,random + Wilcoxon 10100%,70,21,3
1010,False,False,0.3064250523336903,295128.242,124204.50600000002,72,random + Wilcoxon 10100%,71,21,3
1011,False,False,0.196791595184851,150998.776,124204.50600000002,10,random + Wilcoxon 10100%,72,21,3
1012,False,False,0.1351353120671306,333003.19,124204.50600000002,23,random + Wilcoxon 10100%,73,21,3
1013,False,False,0.2162162535504916,333003.18,124204.50600000002,65,random + Wilcoxon 10100%,76,21,3
1014,False,False,0.397456384300384,294408.782,124204.50600000002,80,random + Wilcoxon 10100%,77,21,3
1015,False,False,0.1891890877375183,333003.72000000003,124204.50600000002,28,random + Wilcoxon 10100%,78,21,3
1016,False,False,0.1496225547716864,300759.134,124204.50600000002,26,random + Wilcoxon 10100%,80,21,3
1017,False,False,0.330614905149312,264193.234,124204.50600000002,71,random + Wilcoxon 10100%,81,21,3
1018,False,False,0.1508924840137801,265105.981,124204.50600000002,38,random + Wilcoxon 10100%,82,21,3
1019,False,False,0.1891687347113693,312916.35000000003,124204.50600000002,14,random + Wilcoxon 10100%,83,21,3
1020,False,False,0.5340167881088819,258122.1167,124204.50600000002,123,random + Wilcoxon 10100%,86,21,3
1021,True,True,1.0000000000000002,50409.193,124204.50600000002,184,random + Wilcoxon 10100%,89,21,3
1022,False,False,0.1386765664918308,324498.66,124204.50600000002,28,random + Wilcoxon 10100%,91,21,3
1023,False,False,1.0,128442.8725,124204.50600000002,184,random + Wilcoxon 10100%,95,21,3
1024,False,False,0.1351348364607973,333003.03,124204.50600000002,28,random + Wilcoxon 10100%,98,21,3
1025,False,False,0.3122327952994317,327148.53,124204.50600000002,40,random + Wilcoxon 10100%,99,21,3
1026,False,False,0.759758134102205,179165.20020000002,87356.488,150,random + Wilcoxon 10100%,0,89,8
1027,False,False,0.1331542197798452,281035.86999999994,87356.488,32,random + Wilcoxon 10100%,1,89,8
1028,False,False,0.190475928448433,378004.3,87356.488,50,random + Wilcoxon 10100%,2,89,8
1029,False,False,0.4017424738403065,243404.515,87356.488,87,random + Wilcoxon 10100%,3,89,8
1030,False,False,0.1098156803873718,296835.205,87356.488,10,random + Wilcoxon 10100%,4,89,8
1031,False,False,0.1483504286233923,364006.498,87356.488,24,random + Wilcoxon 10100%,5,89,8
1032,False,False,0.1467624909921791,367944.15,87356.488,34,random + Wilcoxon 10100%,7,89,8
1033,False,False,0.1383184175910831,270302.673,87356.488,14,random + Wilcoxon 10100%,8,89,8
1034,False,False,0.3361862949428209,275774.829,87356.488,93,random + Wilcoxon 10100%,10,89,8
1035,False,False,0.2883811841495505,297184.76,87356.488,46,random + Wilcoxon 10100%,12,89,8
1036,False,False,0.2075579842477883,196908.349,87356.488,46,random + Wilcoxon 10100%,14,89,8
1037,False,False,1.0,96800.7166,87356.488,184,random + Wilcoxon 10100%,15,89,8
1038,False,False,0.1279563334166928,351685.679,87356.488,12,random + Wilcoxon 10100%,16,89,8
1039,False,False,0.3805509721855353,246720.5706,87356.488,72,random + Wilcoxon 10100%,18,89,8
1040,False,False,0.196504421415324,341346.467,87356.488,30,random + Wilcoxon 10100%,19,89,8
1041,False,False,0.5428064180151545,234033.539,87356.488,128,random + Wilcoxon 10100%,22,89,8
1042,False,False,0.1061854069605259,272872.571,87356.488,33,random + Wilcoxon 10100%,23,89,8
1043,False,False,0.2641137450053582,254972.989,87356.488,38,random + Wilcoxon 10100%,26,89,8
1044,False,False,0.2235618592182541,261335.472,87356.488,16,random + Wilcoxon 10100%,29,89,8
1045,False,False,0.1215556889416274,370203.57,87356.488,25,random + Wilcoxon 10100%,33,89,8
1046,False,False,0.69476860532476,200831.1598,87356.488,130,random + Wilcoxon 10100%,34,89,8
1047,False,False,0.1537407782024386,298071.361,87356.488,36,random + Wilcoxon 10100%,35,89,8
1048,False,False,0.233621361138294,278918.09500000003,87356.488,51,random + Wilcoxon 10100%,36,89,8
1049,False,False,0.1190476177878668,378003.28,87356.488,10,random + Wilcoxon 10100%,39,89,8
1050,False,False,0.182019902928516,296673.326,87356.488,25,random + Wilcoxon 10100%,41,89,8
1051,False,False,0.1418924791879125,271620.4708,87356.488,33,random + Wilcoxon 10100%,42,89,8
1052,False,False,0.1251284847025373,360082.9444,87356.488,27,random + Wilcoxon 10100%,43,89,8
1053,False,False,0.1294316076903538,347676.59,87356.488,20,random + Wilcoxon 10100%,47,89,8
1054,False,False,0.2729800839730677,216966.3264,87356.488,58,random + Wilcoxon 10100%,49,89,8
1055,False,False,0.1754744459504285,320339.07100000005,87356.488,49,random + Wilcoxon 10100%,51,89,8
1056,False,False,0.1134760224889729,316358.99120000005,87356.488,20,random + Wilcoxon 10100%,52,89,8
1057,False,False,0.1428569803489929,378003.02,87356.488,33,random + Wilcoxon 10100%,54,89,8
1058,False,False,0.153560610196445,351656.32600000006,87356.488,31,random + Wilcoxon 10100%,55,89,8
1059,True,True,1.0000000000000002,1677.154,87356.488,184,random + Wilcoxon 10100%,57,89,8
1060,False,False,0.1193789284493032,309860.337,87356.488,20,random + Wilcoxon 10100%,58,89,8
1061,False,False,0.1516515315804977,356082.655,87356.488,20,random + Wilcoxon 10100%,59,89,8
1062,False,False,0.2879386530916489,291629.62700000004,87356.488,60,random + Wilcoxon 10100%,62,89,8
1063,False,False,0.1767615399479304,270013.675,87356.488,36,random + Wilcoxon 10100%,64,89,8
1064,False,False,0.1487201814239054,302583.27800000005,87356.488,33,random + Wilcoxon 10100%,65,89,8
1065,False,False,0.3986842783670135,180511.891,87356.488,84,random + Wilcoxon 10100%,66,89,8
1066,False,False,0.1505660911963121,358649.81,87356.488,18,random + Wilcoxon 10100%,67,89,8
1067,False,False,0.1316538641601689,341807.286,87356.488,35,random + Wilcoxon 10100%,68,89,8
1068,False,False,0.1190477160484486,378003.64,87356.488,7,random + Wilcoxon 10100%,73,89,8
1069,False,False,0.1190474880332966,378003.02,87356.488,23,random + Wilcoxon 10100%,75,89,8
1070,False,False,0.1904763151917341,378003.06,87356.488,30,random + Wilcoxon 10100%,76,89,8
1071,False,False,0.1718564816239773,296532.313,87356.488,43,random + Wilcoxon 10100%,77,89,8
1072,False,False,0.1428566250994269,378003.61,87356.488,33,random + Wilcoxon 10100%,78,89,8
1073,False,False,0.1970223702200745,319764.4,87356.488,31,random + Wilcoxon 10100%,79,89,8
1074,False,False,0.1477299553172348,307513.19800000003,87356.488,28,random + Wilcoxon 10100%,80,89,8
1075,False,False,0.1185260162056914,291002.331,87356.488,28,random + Wilcoxon 10100%,81,89,8
1076,False,False,0.2787747172185919,305776.65310000005,87356.488,42,random + Wilcoxon 10100%,82,89,8
1077,False,False,0.1152622247720454,347666.81,87356.488,22,random + Wilcoxon 10100%,83,89,8
1078,False,False,0.0995353137791507,320963.5735,87356.488,26,random + Wilcoxon 10100%,86,89,8
1079,False,False,0.1499122828885588,360214.78,87356.488,24,random + Wilcoxon 10100%,88,89,8
1080,False,False,0.2067758774160147,331257.2088,87356.488,33,random + Wilcoxon 10100%,92,89,8
1081,False,False,0.149690284751917,316047.565,87356.488,33,random + Wilcoxon 10100%,93,89,8
1082,False,False,0.1195321222057209,376470.1,87356.488,21,random + Wilcoxon 10100%,94,89,8
1083,False,False,1.0,138761.0149,87356.488,184,random + Wilcoxon 10100%,95,89,8
1084,False,False,0.1830632772034509,289428.72000000003,87356.488,26,random + Wilcoxon 10100%,96,89,8
1085,False,False,0.4854172781514901,286372.602,87356.488,109,random + Wilcoxon 10100%,97,89,8
1086,False,False,0.1462482646778597,369239.79999999993,87356.488,24,random + Wilcoxon 10100%,99,89,8
1087,False,False,0.400522153348423,154555.20920000004,103185.9471,80,random + Wilcoxon 10100%,0,95,5
1088,False,False,0.125,360004.08,103185.9471,20,random + Wilcoxon 10100%,2,95,5
1089,False,False,0.1585804610474305,237958.641,103185.9471,42,random + Wilcoxon 10100%,3,95,5
1090,False,False,0.1769836972598521,355968.38,103185.9471,32,random + Wilcoxon 10100%,5,95,5
1091,False,False,0.173230144868671,193652.912,103185.9471,32,random + Wilcoxon 10100%,6,95,5
1092,False,False,0.1359500020752858,345012.72000000003,103185.9471,20,random + Wilcoxon 10100%,7,95,5
1093,False,False,0.9602740001756528,154509.38999999998,103185.9471,178,random + Wilcoxon 10100%,9,95,5
1094,False,False,0.1773652758440303,304459.933,103185.9471,28,random + Wilcoxon 10100%,11,95,5
1095,False,False,0.1036434152693554,271875.13,103185.9471,24,random + Wilcoxon 10100%,12,95,5
1096,False,False,0.147307319456285,305486.721,103185.9471,20,random + Wilcoxon 10100%,13,95,5
1097,False,False,0.1049009489763007,205377.837,103185.9471,29,random + Wilcoxon 10100%,14,95,5
1098,False,False,0.4108433831134169,131924.1057,103185.9471,48,random + Wilcoxon 10100%,15,95,5
1099,False,False,0.1788309299766312,254773.875,103185.9471,22,random + Wilcoxon 10100%,17,95,5
1100,False,False,0.1086090325615724,264366.778,103185.9471,39,random + Wilcoxon 10100%,18,95,5
1101,False,False,0.1723571166231589,224129.9475,103185.9471,22,random + Wilcoxon 10100%,20,95,5
1102,False,False,0.1311507912028124,312291.67300000007,103185.9471,17,random + Wilcoxon 10100%,25,95,5
1103,False,False,0.2973994851434215,273094.3059999999,103185.9471,62,random + Wilcoxon 10100%,27,95,5
1104,False,False,0.1327301794649052,339036.76,103185.9471,22,random + Wilcoxon 10100%,28,95,5
1105,False,False,0.2177603244127825,328046.25999999995,103185.9471,31,random + Wilcoxon 10100%,30,95,5
1106,False,False,0.1832868647089948,344957.131,103185.9471,41,random + Wilcoxon 10100%,33,95,5
1107,False,False,0.1377863586914426,191069.7855,103185.9471,10,random + Wilcoxon 10100%,34,95,5
1108,False,False,0.194101374442894,269547.03,103185.9471,32,random + Wilcoxon 10100%,38,95,5
1109,False,False,0.1942633120376805,283484.305,103185.9471,53,random + Wilcoxon 10100%,40,95,5
1110,False,False,0.1947761326706404,285398.366,103185.9471,16,random + Wilcoxon 10100%,41,95,5
1111,False,False,0.307751959671115,264271.8444,103185.9471,33,random + Wilcoxon 10100%,42,95,5
1112,False,False,0.1315387810420425,342107.39709999994,103185.9471,23,random + Wilcoxon 10100%,43,95,5
1113,False,False,0.2030294508086375,333282.19,103185.9471,32,random + Wilcoxon 10100%,44,95,5
1114,False,False,0.2972854854248491,324982.23000000004,103185.9471,67,random + Wilcoxon 10100%,47,95,5
1115,False,False,0.6388531529947328,162186.75999999998,103185.9471,129,random + Wilcoxon 10100%,48,95,5
1116,False,False,0.3418878841258422,218198.8642,103185.9471,56,random + Wilcoxon 10100%,49,95,5
1117,False,False,0.1624992598423235,288853.9926,103185.9471,32,random + Wilcoxon 10100%,51,95,5
1118,False,False,0.1164226056382256,300478.329,103185.9471,12,random + Wilcoxon 10100%,52,95,5
1119,False,False,0.2499995555597531,360003.4,103185.9471,57,random + Wilcoxon 10100%,53,95,5
1120,False,False,0.119620213081655,357802.74,103185.9471,15,random + Wilcoxon 10100%,54,95,5
1121,False,False,0.25247737342928,356470.28,103185.9471,56,random + Wilcoxon 10100%,56,95,5
1122,True,True,0.9999999999999998,1717.7831,103185.9471,184,random + Wilcoxon 10100%,57,95,5
1123,False,False,0.3343184087853703,314085.247,103185.9471,58,random + Wilcoxon 10100%,58,95,5
1124,False,False,0.136708639720709,329170.71,103185.9471,23,random + Wilcoxon 10100%,59,95,5
1125,False,False,0.1246186008205471,238876.1694,103185.9471,37,random + Wilcoxon 10100%,60,95,5
1126,False,False,0.1399436742590037,325533.57800000004,103185.9471,26,random + Wilcoxon 10100%,61,95,5
1127,False,False,0.1602692184611902,280779.55600000004,103185.9471,15,random + Wilcoxon 10100%,62,95,5
1128,False,False,0.2486190313669165,207509.782,103185.9471,56,random + Wilcoxon 10100%,66,95,5
1129,False,False,0.1218850368090929,253140.712,103185.9471,35,random + Wilcoxon 10100%,70,95,5
1130,False,False,0.3371376068137371,293651.251,103185.9471,58,random + Wilcoxon 10100%,71,95,5
1131,False,False,0.1415410330500479,148204.95899999997,103185.9471,15,random + Wilcoxon 10100%,72,95,5
1132,False,False,0.1250000381940911,360003.33,103185.9471,35,random + Wilcoxon 10100%,73,95,5
1133,False,False,0.1749999208339974,360003.02,103185.9471,33,random + Wilcoxon 10100%,75,95,5
1134,False,False,0.1683670436140494,320731.236,103185.9471,30,random + Wilcoxon 10100%,77,95,5
1135,False,False,0.1499995430599091,360003.43000000005,103185.9471,27,random + Wilcoxon 10100%,78,95,5
1136,False,False,0.1526215363521155,294849.869,103185.9471,23,random + Wilcoxon 10100%,80,95,5
1137,False,False,0.2241603331121312,277497.0448,103185.9471,48,random + Wilcoxon 10100%,81,95,5
1138,False,False,0.1147685174809728,280540.9768,103185.9471,22,random + Wilcoxon 10100%,82,95,5
1139,False,False,0.1558970965105405,346386.31,103185.9471,27,random + Wilcoxon 10100%,83,95,5
1140,False,False,0.19623179343625,275187.568,103185.9471,30,random + Wilcoxon 10100%,85,95,5
1141,False,False,0.1498488491736733,300304.8088,103185.9471,8,random + Wilcoxon 10100%,86,95,5
1142,False,False,0.2454952467048413,330970.4,103185.9471,67,random + Wilcoxon 10100%,88,95,5
1143,True,True,1.0,61530.283,103185.9471,184,random + Wilcoxon 10100%,89,95,5
1144,False,False,0.1412226605737154,318648.649,103185.9471,16,random + Wilcoxon 10100%,90,95,5
1145,False,False,0.1383307458902471,331555.763,103185.9471,18,random + Wilcoxon 10100%,91,95,5
1146,False,False,0.1082418653149603,300261.871,103185.9471,21,random + Wilcoxon 10100%,92,95,5
1147,False,False,0.0815333743817894,264979.515,103185.9471,17,random + Wilcoxon 10100%,97,95,5
1148,False,False,0.1311272620761345,343181.42,103185.9471,27,random + Wilcoxon 10100%,99,95,5
1149,False,False,0.4533451145051103,179165.20020000002,87356.488,49,1.12-discrimination-based + Wilcoxon 10100%,0,89,8
1150,False,False,0.3728274614909478,281035.86999999994,87356.488,51,1.12-discrimination-based + Wilcoxon 10100%,1,89,8
1151,False,False,0.1190475081897216,378004.3,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,2,89,8
1152,False,False,0.4009355989144245,243404.515,87356.488,54,1.12-discrimination-based + Wilcoxon 10100%,3,89,8
1153,False,False,0.2847909667588114,296835.205,87356.488,47,1.12-discrimination-based + Wilcoxon 10100%,4,89,8
1154,False,False,0.0851746278441435,364006.498,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,5,89,8
1155,False,False,0.1306188452785565,367944.15,87356.488,35,1.12-discrimination-based + Wilcoxon 10100%,7,89,8
1156,False,False,0.4183409351634491,270302.673,87356.488,52,1.12-discrimination-based + Wilcoxon 10100%,8,89,8
1157,False,False,0.3861581181508049,275774.829,87356.488,52,1.12-discrimination-based + Wilcoxon 10100%,10,89,8
1158,False,False,0.3169034980124822,297184.76,87356.488,46,1.12-discrimination-based + Wilcoxon 10100%,12,89,8
1159,False,False,0.3826373507402674,196908.349,87356.488,49,1.12-discrimination-based + Wilcoxon 10100%,14,89,8
1160,False,False,1.0,96800.7166,87356.488,184,1.12-discrimination-based + Wilcoxon 10100%,15,89,8
1161,False,False,0.2066723877033389,351685.679,87356.488,40,1.12-discrimination-based + Wilcoxon 10100%,16,89,8
1162,False,False,0.503892765397163,246720.5706,87356.488,56,1.12-discrimination-based + Wilcoxon 10100%,18,89,8
1163,False,False,0.1318321539856453,341346.467,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,19,89,8
1164,False,False,0.6041675462592565,234033.539,87356.488,60,1.12-discrimination-based + Wilcoxon 10100%,22,89,8
1165,False,False,0.3054997088732674,272872.571,87356.488,48,1.12-discrimination-based + Wilcoxon 10100%,23,89,8
1166,False,False,0.4083590085693352,254972.989,87356.488,50,1.12-discrimination-based + Wilcoxon 10100%,26,89,8
1167,False,False,0.5178559227505097,261335.472,87356.488,57,1.12-discrimination-based + Wilcoxon 10100%,29,89,8
1168,False,False,0.1024349927257589,370203.57,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,33,89,8
1169,False,False,0.686300273011718,200831.1598,87356.488,64,1.12-discrimination-based + Wilcoxon 10100%,34,89,8
1170,False,False,0.0702776440169305,298071.361,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,35,89,8
1171,False,False,0.2932963707499866,278918.09500000003,87356.488,45,1.12-discrimination-based + Wilcoxon 10100%,36,89,8
1172,False,False,0.1190474855138823,378003.28,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,39,89,8
1173,False,False,0.1159065375496548,296673.326,87356.488,40,1.12-discrimination-based + Wilcoxon 10100%,41,89,8
1174,False,False,0.4367093557073681,271620.4708,87356.488,54,1.12-discrimination-based + Wilcoxon 10100%,42,89,8
1175,False,False,0.1501894084156461,360082.9444,87356.488,37,1.12-discrimination-based + Wilcoxon 10100%,43,89,8
1176,False,False,0.1313848884677567,347676.59,87356.488,36,1.12-discrimination-based + Wilcoxon 10100%,47,89,8
1177,False,False,0.5432412870497861,216966.3264,87356.488,59,1.12-discrimination-based + Wilcoxon 10100%,49,89,8
1178,False,False,0.0810892062554554,320339.07100000005,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,51,89,8
1179,False,False,0.2879658038307716,316358.99120000005,87356.488,45,1.12-discrimination-based + Wilcoxon 10100%,52,89,8
1180,False,False,0.1190476996718174,378003.02,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,54,89,8
1181,False,False,0.2066032959691445,351656.32600000006,87356.488,40,1.12-discrimination-based + Wilcoxon 10100%,55,89,8
1182,True,True,1.0000000000000002,1677.154,87356.488,184,1.12-discrimination-based + Wilcoxon 10100%,57,89,8
1183,False,False,0.2609183794955984,309860.337,87356.488,45,1.12-discrimination-based + Wilcoxon 10100%,58,89,8
1184,False,False,0.0648152463365563,356082.655,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,59,89,8
1185,False,False,0.444496974924979,291629.62700000004,87356.488,53,1.12-discrimination-based + Wilcoxon 10100%,62,89,8
1186,False,False,0.3333601714802037,270013.675,87356.488,51,1.12-discrimination-based + Wilcoxon 10100%,64,89,8
1187,False,False,0.1282436632205432,302583.27800000005,87356.488,40,1.12-discrimination-based + Wilcoxon 10100%,65,89,8
1188,False,False,0.4612650919489841,180511.891,87356.488,53,1.12-discrimination-based + Wilcoxon 10100%,66,89,8
1189,False,False,0.1144952509524541,358649.81,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,67,89,8
1190,False,False,0.1374326350667668,341807.286,87356.488,37,1.12-discrimination-based + Wilcoxon 10100%,68,89,8
1191,False,False,0.1190474250459598,378003.64,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,73,89,8
1192,False,False,0.1190476996718174,378003.02,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,75,89,8
1193,False,False,0.1190476077098423,378003.06,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,76,89,8
1194,False,False,0.1132473208746056,296532.313,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,77,89,8
1195,False,False,0.1190478577704588,378003.61,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,78,89,8
1196,False,False,0.0705543018547405,319764.4,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,79,89,8
1197,False,False,0.3853860217082455,307513.19800000003,87356.488,50,1.12-discrimination-based + Wilcoxon 10100%,80,89,8
1198,False,False,0.1474716846855772,291002.331,87356.488,38,1.12-discrimination-based + Wilcoxon 10100%,81,89,8
1199,False,False,0.2024712890024107,305776.65310000005,87356.488,40,1.12-discrimination-based + Wilcoxon 10100%,82,89,8
1200,False,False,0.0854305304552942,347666.81,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,83,89,8
1201,False,False,0.2248473454885683,320963.5735,87356.488,40,1.12-discrimination-based + Wilcoxon 10100%,86,89,8
1202,False,False,0.1030981571605695,360214.78,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,88,89,8
1203,False,False,0.1236580147142748,331257.2088,87356.488,38,1.12-discrimination-based + Wilcoxon 10100%,92,89,8
1204,False,False,0.3257697745590921,316047.565,87356.488,45,1.12-discrimination-based + Wilcoxon 10100%,93,89,8
1205,False,False,0.1154613075513832,376470.1,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,94,89,8
1206,False,False,1.0,138761.0149,87356.488,184,1.12-discrimination-based + Wilcoxon 10100%,95,89,8
1207,False,False,0.1029503153660769,289428.72000000003,87356.488,35,1.12-discrimination-based + Wilcoxon 10100%,96,89,8
1208,False,False,0.4342983970233297,286372.602,87356.488,53,1.12-discrimination-based + Wilcoxon 10100%,97,89,8
1209,False,False,0.1136521848403124,369239.79999999993,87356.488,34,1.12-discrimination-based + Wilcoxon 10100%,99,89,8
1210,False,False,0.1428577006742689,315003.39,55468.4567,54,Uncertainty + Wilcoxon 10100%,2,15,6
1211,False,False,0.1458547455161822,219730.828,55468.4567,63,Uncertainty + Wilcoxon 10100%,3,15,6
1212,False,False,0.1733684247238843,238209.236,55468.4567,59,Uncertainty + Wilcoxon 10100%,4,15,6
1213,False,False,0.1905145023965437,197138.693,55468.4567,52,Uncertainty + Wilcoxon 10100%,6,15,6
1214,False,False,0.1347887951408085,303299.84,55468.4567,74,Uncertainty + Wilcoxon 10100%,7,15,6
1215,False,False,0.189081139778211,237994.969,55468.4567,54,Uncertainty + Wilcoxon 10100%,10,15,6
1216,False,False,0.1438455436473978,258924.46200000003,55468.4567,73,Uncertainty + Wilcoxon 10100%,11,15,6
1217,False,False,0.1774334175120205,214958.211,55468.4567,57,Uncertainty + Wilcoxon 10100%,12,15,6
1218,False,False,0.1095973364097935,274340.39900000003,55468.4567,70,Uncertainty + Wilcoxon 10100%,16,15,6
1219,False,False,0.1195302957514638,255437.417,55468.4567,56,Uncertainty + Wilcoxon 10100%,19,15,6
1220,False,False,0.1667849650853928,227771.43,55468.4567,57,Uncertainty + Wilcoxon 10100%,22,15,6
1221,False,False,0.1221912561115161,183353.848,55468.4567,51,Uncertainty + Wilcoxon 10100%,26,15,6
1222,False,False,0.1488681358124547,302284.50000000006,55468.4567,53,Uncertainty + Wilcoxon 10100%,28,15,6
1223,False,False,0.1844646292829312,243952.08,55468.4567,52,Uncertainty + Wilcoxon 10100%,29,15,6
1224,False,False,0.1825202117178133,243099.4879,55468.4567,55,Uncertainty + Wilcoxon 10100%,32,15,6
1225,False,False,0.1428571836731636,315002.36,55468.4567,52,Uncertainty + Wilcoxon 10100%,33,15,6
1226,False,False,0.4630227088317549,151979.2668,55468.4567,80,Uncertainty + Wilcoxon 10100%,34,15,6
1227,False,False,0.1576636710671819,285420.666,55468.4567,56,Uncertainty + Wilcoxon 10100%,35,15,6
1228,False,False,0.2337041181235326,231549.05200000005,55468.4567,61,Uncertainty + Wilcoxon 10100%,36,15,6
1229,False,False,0.1555857070485986,236659.001,55468.4567,62,Uncertainty + Wilcoxon 10100%,37,15,6
1230,False,False,0.1714285015879379,315002.87,55468.4567,53,Uncertainty + Wilcoxon 10100%,39,15,6
1231,False,False,0.1727949990782226,260426.229,55468.4567,54,Uncertainty + Wilcoxon 10100%,40,15,6
1232,False,False,0.204565563280792,253651.63700000005,55468.4567,82,Uncertainty + Wilcoxon 10100%,42,15,6
1233,False,False,0.156914016314203,286783.24000000005,55468.4567,52,Uncertainty + Wilcoxon 10100%,47,15,6
1234,False,False,0.2210376625214027,181525.1222,55468.4567,75,Uncertainty + Wilcoxon 10100%,49,15,6
1235,False,False,0.2404212039675668,162496.57,55468.4567,78,Uncertainty + Wilcoxon 10100%,50,15,6
1236,False,False,0.1625884099016376,226423.5072,55468.4567,54,Uncertainty + Wilcoxon 10100%,51,15,6
1237,False,False,0.1428575600869147,315002.86,55468.4567,53,Uncertainty + Wilcoxon 10100%,53,15,6
1238,False,False,0.1556961621210229,289026.649,55468.4567,58,Uncertainty + Wilcoxon 10100%,55,15,6
