,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3722,False,False,0.9999999999999996,5477.9735,5431.0664,137,variance-based + subset 20.00%,43,7,0
3723,False,False,0.9999999999999996,15323.5017,5431.0664,137,variance-based + subset 20.00%,44,7,0
3724,False,False,1.0,6296.7304,5431.0664,137,variance-based + subset 20.00%,46,7,0
3725,False,False,1.0,5621.2667,5431.0664,137,variance-based + subset 20.00%,47,7,0
3726,False,False,1.0,5520.7952000000005,5431.0664,137,variance-based + subset 20.00%,49,7,0
3727,False,False,1.0000000000000002,6440.2896,5431.0664,137,variance-based + subset 20.00%,51,7,0
3728,False,False,1.0,15318.1504,5431.0664,137,variance-based + subset 20.00%,54,7,0
3729,False,False,1.0,15609.9349,5431.0664,137,variance-based + subset 20.00%,55,7,0
3730,False,False,1.0,15609.5822,5431.0664,137,variance-based + subset 20.00%,56,7,0
3731,False,False,1.0,5582.0731,5431.0664,137,variance-based + subset 20.00%,58,7,0
3732,False,False,1.0,15607.2608,5431.0664,137,variance-based + subset 20.00%,60,7,0
3733,False,False,1.0,6528.988799999999,5431.0664,137,variance-based + subset 20.00%,61,7,0
3734,False,False,1.0000000000000004,6736.546999999999,5431.0664,137,variance-based + subset 20.00%,63,7,0
3735,False,False,1.0,6189.9121,5431.0664,137,variance-based + subset 20.00%,64,7,0
3736,False,False,1.0,6318.3503,5431.0664,137,variance-based + subset 20.00%,65,7,0
3737,False,False,0.9999999999999996,15317.765200000002,5431.0664,137,variance-based + subset 20.00%,66,7,0
3738,False,False,1.0000000000000004,15607.5317,5431.0664,137,variance-based + subset 20.00%,68,7,0
3739,False,False,1.0,10589.2214,5431.0664,137,variance-based + subset 20.00%,69,7,0
3740,False,False,1.0,6509.5128,5431.0664,137,variance-based + subset 20.00%,72,7,0
3741,False,False,1.0000000000000002,6779.6754,5431.0664,137,variance-based + subset 20.00%,73,7,0
3742,False,False,1.0,15608.9685,5431.0664,137,variance-based + subset 20.00%,74,7,0
3743,False,False,1.0000000000000002,7097.5029,5431.0664,137,variance-based + subset 20.00%,75,7,0
3744,False,False,1.0000000000000002,5676.0957,5431.0664,137,variance-based + subset 20.00%,77,7,0
3745,False,False,0.9999999999999998,6654.7114,5431.0664,137,variance-based + subset 20.00%,80,7,0
3746,False,False,1.0,6430.4066,5431.0664,137,variance-based + subset 20.00%,81,7,0
3747,False,False,1.0,6782.427900000001,5431.0664,137,variance-based + subset 20.00%,82,7,0
3748,False,False,1.0,6793.2634,5431.0664,137,variance-based + subset 20.00%,85,7,0
3749,False,False,1.0,15314.5328,5431.0664,137,variance-based + subset 20.00%,90,7,0
3750,False,False,1.0,6264.5592,5431.0664,137,variance-based + subset 20.00%,91,7,0
3751,False,False,1.0000000000000004,15610.1342,5431.0664,137,variance-based + subset 20.00%,92,7,0
3752,False,False,1.0,15607.0203,5431.0664,137,variance-based + subset 20.00%,94,7,0
3753,False,False,1.0,5722.0597,5431.0664,137,variance-based + subset 20.00%,95,7,0
3754,False,False,1.0,9023.316,5431.0664,137,variance-based + subset 20.00%,96,7,0
3755,False,False,1.0,15580.5683,5431.0664,137,variance-based + subset 20.00%,97,7,0
3756,False,False,1.0,6934.041500000001,5431.0664,137,variance-based + subset 20.00%,98,7,0
3757,False,False,1.0,6583.3436,5431.0664,137,variance-based + subset 20.00%,99,7,0
3758,False,False,1.0,6820.263800000001,6194.4324,137,variance-based + subset 20.00%,0,34,1
3759,False,False,1.0000000000000004,6925.283299999999,6194.4324,137,variance-based + subset 20.00%,1,34,1
3760,False,False,0.9999999999999998,6931.9787,6194.4324,137,variance-based + subset 20.00%,2,34,1
3761,False,False,1.0000000000000002,14894.6346,6194.4324,137,variance-based + subset 20.00%,4,34,1
3762,False,False,1.0,6596.645,6194.4324,137,variance-based + subset 20.00%,7,34,1
3763,False,False,1.0000000000000002,7670.4621,6194.4324,137,variance-based + subset 20.00%,9,34,1
3764,False,False,1.0000000000000002,8088.930200000001,6194.4324,137,variance-based + subset 20.00%,10,34,1
3765,False,False,1.0,11411.614,6194.4324,137,variance-based + subset 20.00%,11,34,1
3766,False,False,0.9999999999999996,7786.830099999999,6194.4324,137,variance-based + subset 20.00%,12,34,1
3767,False,False,1.0000000000000002,15260.9358,6194.4324,137,variance-based + subset 20.00%,13,34,1
3768,False,False,1.0000000000000002,15279.9601,6194.4324,137,variance-based + subset 20.00%,15,34,1
3769,False,False,1.0000000000000002,6625.7617,6194.4324,137,variance-based + subset 20.00%,16,34,1
3770,False,False,1.0000000000000002,6482.0146,6194.4324,137,variance-based + subset 20.00%,17,34,1
3771,False,False,1.0,6380.8994,6194.4324,137,variance-based + subset 20.00%,18,34,1
3772,False,False,1.0000000000000002,8210.103500000001,6194.4324,137,variance-based + subset 20.00%,20,34,1
3773,False,False,1.0,6250.185600000001,6194.4324,137,variance-based + subset 20.00%,22,34,1
3774,False,False,1.0,15019.036800000002,6194.4324,137,variance-based + subset 20.00%,23,34,1
3775,False,False,0.9999999999999996,8123.9743,6194.4324,137,variance-based + subset 20.00%,24,34,1
3776,False,False,0.9999999999999998,15023.3971,6194.4324,137,variance-based + subset 20.00%,25,34,1
3777,False,False,1.0000000000000002,7900.884400000001,6194.4324,137,variance-based + subset 20.00%,27,34,1
3778,False,False,1.0000000000000002,15014.3602,6194.4324,137,variance-based + subset 20.00%,28,34,1
3779,False,False,1.0000000000000002,7672.5951,6194.4324,137,variance-based + subset 20.00%,29,34,1
3780,False,False,1.0,14803.0665,6194.4324,137,variance-based + subset 20.00%,30,34,1
3781,False,False,0.9999999999999998,8030.0061,6194.4324,137,variance-based + subset 20.00%,31,34,1
3782,False,False,0.9999999999999998,7107.323899999999,6194.4324,137,variance-based + subset 20.00%,32,34,1
3783,False,False,0.9999999999999996,6414.7379,6194.4324,137,variance-based + subset 20.00%,33,34,1
3784,False,False,1.0,6691.9364000000005,6194.4324,137,variance-based + subset 20.00%,37,34,1
3785,False,False,1.0,7894.595600000001,6194.4324,137,variance-based + subset 20.00%,38,34,1
3786,False,False,1.0000000000000009,15271.2282,6194.4324,137,variance-based + subset 20.00%,39,34,1
3787,False,False,1.0,12152.2136,6194.4324,137,variance-based + subset 20.00%,40,34,1
3788,False,False,1.0000000000000002,8114.4131,6194.4324,137,variance-based + subset 20.00%,41,34,1
3789,True,True,1.0000000000000004,6102.0917,6194.4324,684,variance-based + subset 20.00%,43,34,1
3790,False,False,1.0,14738.8282,6194.4324,137,variance-based + subset 20.00%,44,34,1
3791,False,False,0.9999999999999998,7580.4859,6194.4324,137,variance-based + subset 20.00%,46,34,1
3792,False,False,1.0,15048.781400000002,6194.4324,137,variance-based + subset 20.00%,48,34,1
3793,False,False,1.0,6727.7405,6194.4324,137,variance-based + subset 20.00%,49,34,1
3794,False,False,1.0,15275.6495,6194.4324,137,variance-based + subset 20.00%,53,34,1
3795,False,False,1.0,15019.0356,6194.4324,137,variance-based + subset 20.00%,56,34,1
3796,False,False,1.0,7622.0268,6194.4324,137,variance-based + subset 20.00%,57,34,1
3797,False,False,0.9999999999999998,15273.3044,6194.4324,137,variance-based + subset 20.00%,60,34,1
3798,False,False,0.9999999999999996,7444.8795,6194.4324,137,variance-based + subset 20.00%,62,34,1
3799,False,False,1.0,8232.5859,6194.4324,137,variance-based + subset 20.00%,63,34,1
3800,False,False,1.0,7307.4271,6194.4324,137,variance-based + subset 20.00%,65,34,1
3801,False,False,0.9999999999999996,10721.7249,6194.4324,137,variance-based + subset 20.00%,69,34,1
3802,False,False,1.0,15016.922,6194.4324,137,variance-based + subset 20.00%,70,34,1
3803,False,False,0.9999999999999998,7318.3467,6194.4324,137,variance-based + subset 20.00%,72,34,1
3804,False,False,0.9999999999999998,8047.613700000001,6194.4324,137,variance-based + subset 20.00%,73,34,1
3805,False,False,0.9999999999999996,15275.8841,6194.4324,137,variance-based + subset 20.00%,74,34,1
3806,False,False,0.9999999999999998,14727.5939,6194.4324,137,variance-based + subset 20.00%,76,34,1
3807,False,False,1.0000000000000002,15020.4415,6194.4324,137,variance-based + subset 20.00%,79,34,1
3808,False,False,1.0,8035.4484,6194.4324,137,variance-based + subset 20.00%,82,34,1
3809,False,False,1.0,6396.656,6194.4324,137,variance-based + subset 20.00%,88,34,1
3810,False,False,1.0000000000000002,15019.9537,6194.4324,137,variance-based + subset 20.00%,89,34,1
3811,False,False,1.0000000000000002,14728.702399999998,6194.4324,137,variance-based + subset 20.00%,90,34,1
3812,False,False,1.0,15279.0029,6194.4324,137,variance-based + subset 20.00%,92,34,1
3813,False,False,1.0000000000000002,15022.1996,6194.4324,137,variance-based + subset 20.00%,93,34,1
3814,False,False,0.9999999999999998,15277.500200000002,6194.4324,137,variance-based + subset 20.00%,94,34,1
3815,False,False,1.0,6491.877399999999,6194.4324,137,variance-based + subset 20.00%,95,34,1
3816,False,False,0.9999999999999998,9921.235,6194.4324,137,variance-based + subset 20.00%,96,34,1
3817,False,False,1.0,14978.8781,6194.4324,137,variance-based + subset 20.00%,97,34,1
3818,False,False,1.0,7262.7659,6194.4324,137,variance-based + subset 20.00%,99,34,1
3819,False,False,0.9999999999999998,4682.4724,3715.1277999999993,137,variance-based + subset 20.00%,1,95,3
3820,False,False,1.0,4474.9859,3715.1277999999993,137,variance-based + subset 20.00%,2,95,3
3821,False,False,1.0000000000000004,5225.6899,3715.1277999999993,137,variance-based + subset 20.00%,3,95,3
3822,False,False,0.9999999999999996,15874.977400000002,3715.1277999999993,137,variance-based + subset 20.00%,4,95,3
3823,False,False,0.9999999999999996,5432.335000000001,3715.1277999999993,137,variance-based + subset 20.00%,5,95,3
3824,False,False,0.9999999999999996,4696.793000000001,3715.1277999999993,137,variance-based + subset 20.00%,6,95,3
3825,False,False,0.9999999999999998,4198.5004,3715.1277999999993,137,variance-based + subset 20.00%,7,95,3
3826,False,False,1.0000000000000004,16225.144399999996,3715.1277999999993,137,variance-based + subset 20.00%,8,95,3
3827,False,False,1.0000000000000002,5084.939600000001,3715.1277999999993,137,variance-based + subset 20.00%,9,95,3
3828,False,False,1.0,10172.2538,3715.1277999999993,137,variance-based + subset 20.00%,11,95,3
3829,False,False,0.9999999999999998,16224.7821,3715.1277999999993,137,variance-based + subset 20.00%,13,95,3
3830,False,False,1.0000000000000004,16225.783799999996,3715.1277999999993,137,variance-based + subset 20.00%,15,95,3
3831,False,False,1.0,4140.7549,3715.1277999999993,137,variance-based + subset 20.00%,16,95,3
3832,False,False,1.0,4004.1914,3715.1277999999993,137,variance-based + subset 20.00%,17,95,3
3833,False,False,1.0,3898.9687,3715.1277999999993,137,variance-based + subset 20.00%,18,95,3
3834,False,False,1.0000000000000002,16332.3906,3715.1277999999993,137,variance-based + subset 20.00%,19,95,3
3835,False,False,1.0000000000000002,16238.2498,3715.1277999999993,137,variance-based + subset 20.00%,23,95,3
3836,False,False,0.9999999999999996,16337.7651,3715.1277999999993,137,variance-based + subset 20.00%,25,95,3
3837,False,False,1.0000000000000002,4555.6204,3715.1277999999993,137,variance-based + subset 20.00%,26,95,3
3838,False,False,1.0000000000000004,16327.746,3715.1277999999993,137,variance-based + subset 20.00%,28,95,3
3839,False,False,1.0000000000000002,15813.4633,3715.1277999999993,137,variance-based + subset 20.00%,30,95,3
3840,False,False,0.9999999999999994,5233.6129,3715.1277999999993,137,variance-based + subset 20.00%,31,95,3
3841,False,False,1.0,3799.3235,3715.1277999999993,137,variance-based + subset 20.00%,33,95,3
3842,False,False,0.9999999999999996,3951.6999,3715.1277999999993,137,variance-based + subset 20.00%,34,95,3
3843,False,False,1.0000000000000002,4080.5083,3715.1277999999993,137,variance-based + subset 20.00%,35,95,3
3844,False,False,1.0,3960.3923,3715.1277999999993,137,variance-based + subset 20.00%,36,95,3
3845,False,False,1.0000000000000004,4082.8187,3715.1277999999993,137,variance-based + subset 20.00%,37,95,3
3846,False,False,1.0000000000000002,11943.6845,3715.1277999999993,137,variance-based + subset 20.00%,40,95,3
3847,False,False,1.0,5574.063400000001,3715.1277999999993,137,variance-based + subset 20.00%,41,95,3
3848,True,True,1.0,3633.588,3715.1277999999993,684,variance-based + subset 20.00%,43,95,3
3849,False,False,0.9999999999999998,16247.057400000002,3715.1277999999993,137,variance-based + subset 20.00%,44,95,3
3850,False,False,1.0,5777.4519,3715.1277999999993,137,variance-based + subset 20.00%,45,95,3
3851,False,False,1.0,4845.674999999999,3715.1277999999993,137,variance-based + subset 20.00%,46,95,3
3852,False,False,0.9999999999999998,4364.5926,3715.1277999999993,137,variance-based + subset 20.00%,49,95,3
3853,False,False,0.9999999999999998,16332.269,3715.1277999999993,137,variance-based + subset 20.00%,50,95,3
3854,False,False,1.0,4612.4755000000005,3715.1277999999993,137,variance-based + subset 20.00%,51,95,3
3855,False,False,1.0,16223.3845,3715.1277999999993,137,variance-based + subset 20.00%,53,95,3
3856,False,False,1.0000000000000002,16241.105600000004,3715.1277999999993,137,variance-based + subset 20.00%,54,95,3
3857,False,False,1.0000000000000004,16225.9769,3715.1277999999993,137,variance-based + subset 20.00%,55,95,3
3858,False,False,1.0,4679.0062,3715.1277999999993,137,variance-based + subset 20.00%,57,95,3
3859,False,False,1.0,3882.1819,3715.1277999999993,137,variance-based + subset 20.00%,58,95,3
3860,False,False,1.0000000000000002,4835.5258,3715.1277999999993,137,variance-based + subset 20.00%,64,95,3
3861,False,False,1.0000000000000002,16238.6379,3715.1277999999993,137,variance-based + subset 20.00%,66,95,3
3862,False,False,1.0000000000000002,16105.438599999998,3715.1277999999993,137,variance-based + subset 20.00%,67,95,3
3863,False,False,1.0,16330.7121,3715.1277999999993,137,variance-based + subset 20.00%,70,95,3
3864,False,False,1.0,4374.9784,3715.1277999999993,137,variance-based + subset 20.00%,71,95,3
3865,False,False,1.0000000000000004,5421.3063,3715.1277999999993,137,variance-based + subset 20.00%,73,95,3
3866,False,False,1.0,16233.0949,3715.1277999999993,137,variance-based + subset 20.00%,76,95,3
3867,False,False,1.0,3924.8181,3715.1277999999993,137,variance-based + subset 20.00%,77,95,3
3868,False,False,0.9999999999999998,16331.0611,3715.1277999999993,137,variance-based + subset 20.00%,78,95,3
3869,False,False,0.9999999999999996,5817.6192,3715.1277999999993,137,variance-based + subset 20.00%,80,95,3
3870,False,False,1.0,4547.813700000001,3715.1277999999993,137,variance-based + subset 20.00%,81,95,3
3871,False,False,1.0000000000000004,5111.465099999999,3715.1277999999993,137,variance-based + subset 20.00%,83,95,3
3872,False,False,1.0000000000000002,5240.9761,3715.1277999999993,137,variance-based + subset 20.00%,85,95,3
3873,False,False,1.0000000000000002,4060.4997,3715.1277999999993,137,variance-based + subset 20.00%,86,95,3
3874,False,False,1.0000000000000002,4141.6153,3715.1277999999993,137,variance-based + subset 20.00%,88,95,3
3875,False,False,1.0000000000000004,16332.2822,3715.1277999999993,137,variance-based + subset 20.00%,89,95,3
3876,False,False,1.0000000000000002,16241.0414,3715.1277999999993,137,variance-based + subset 20.00%,93,95,3
3877,False,False,1.0,16223.325400000002,3715.1277999999993,137,variance-based + subset 20.00%,94,95,3
3878,False,False,1.0,7528.872,3715.1277999999993,137,variance-based + subset 20.00%,96,95,3
3879,False,False,1.0000000000000002,16213.4359,3715.1277999999993,137,variance-based + subset 20.00%,97,95,3
3880,False,False,1.0000000000000002,5706.6618,3715.1277999999993,137,variance-based + subset 20.00%,98,95,3
3881,False,False,1.0000000000000002,4486.2207,3715.1277999999993,137,variance-based + subset 20.00%,99,95,3
3882,False,False,1.0,5249.3871,4774.962299999999,137,variance-based + subset 20.00%,0,33,2
3883,False,False,1.0000000000000002,6684.7716,4774.962299999999,137,variance-based + subset 20.00%,1,33,2
3884,False,False,0.9999999999999996,6452.285300000001,4774.962299999999,137,variance-based + subset 20.00%,2,33,2
3885,False,False,1.0,16509.8793,4774.962299999999,137,variance-based + subset 20.00%,4,33,2
3886,False,False,1.0000000000000002,6411.9913,4774.962299999999,137,variance-based + subset 20.00%,6,33,2
3887,False,False,1.0,17105.6132,4774.962299999999,137,variance-based + subset 20.00%,8,33,2
3888,False,False,1.0,11947.8117,4774.962299999999,137,variance-based + subset 20.00%,11,33,2
3889,False,False,1.0,6634.3001,4774.962299999999,137,variance-based + subset 20.00%,12,33,2
3890,False,False,1.0,17093.9542,4774.962299999999,137,variance-based + subset 20.00%,13,33,2
3891,False,False,1.0,6693.291499999999,4774.962299999999,137,variance-based + subset 20.00%,14,33,2
3892,False,False,1.0000000000000002,17105.9833,4774.962299999999,137,variance-based + subset 20.00%,15,33,2
3893,False,False,1.0000000000000004,5145.8761,4774.962299999999,137,variance-based + subset 20.00%,16,33,2
3894,False,False,1.0,5332.660599999999,4774.962299999999,137,variance-based + subset 20.00%,17,33,2
3895,False,False,1.0000000000000002,5046.524,4774.962299999999,137,variance-based + subset 20.00%,18,33,2
3896,False,False,1.0,17107.3809,4774.962299999999,137,variance-based + subset 20.00%,19,33,2
3897,False,False,1.0,7152.3445,4774.962299999999,137,variance-based + subset 20.00%,20,33,2
3898,False,False,1.0000000000000004,5608.8721000000005,4774.962299999999,137,variance-based + subset 20.00%,22,33,2
3899,False,False,1.0000000000000004,17105.519399999997,4774.962299999999,137,variance-based + subset 20.00%,23,33,2
3900,False,False,1.0000000000000002,6437.9225,4774.962299999999,137,variance-based + subset 20.00%,24,33,2
3901,False,False,1.0000000000000004,7026.1577,4774.962299999999,137,variance-based + subset 20.00%,27,33,2
3902,False,False,1.0,17106.9729,4774.962299999999,137,variance-based + subset 20.00%,28,33,2
3903,False,False,1.0,7416.999699999999,4774.962299999999,137,variance-based + subset 20.00%,29,33,2
3904,False,False,1.0,16488.5853,4774.962299999999,137,variance-based + subset 20.00%,30,33,2
3905,False,False,1.0000000000000004,7187.1247,4774.962299999999,137,variance-based + subset 20.00%,31,33,2
3906,False,False,1.0000000000000004,4964.9921,4774.962299999999,137,variance-based + subset 20.00%,34,33,2
3907,False,False,1.0000000000000004,4862.704,4774.962299999999,137,variance-based + subset 20.00%,35,33,2
3908,False,False,1.0,5335.099,4774.962299999999,137,variance-based + subset 20.00%,36,33,2
3909,False,False,1.0000000000000004,5142.1193,4774.962299999999,137,variance-based + subset 20.00%,37,33,2
3910,False,False,1.0000000000000004,17104.2127,4774.962299999999,137,variance-based + subset 20.00%,39,33,2
3911,False,False,0.9999999999999998,7278.6429,4774.962299999999,137,variance-based + subset 20.00%,41,33,2
3912,False,False,1.0000000000000004,7691.9555,4774.962299999999,137,variance-based + subset 20.00%,42,33,2
3913,False,False,1.0000000000000002,6691.5088,4774.962299999999,137,variance-based + subset 20.00%,46,33,2
3914,False,False,1.0,17104.4248,4774.962299999999,137,variance-based + subset 20.00%,53,33,2
3915,False,False,1.0,17104.4758,4774.962299999999,137,variance-based + subset 20.00%,54,33,2
3916,False,False,1.0000000000000002,17107.1441,4774.962299999999,137,variance-based + subset 20.00%,55,33,2
3917,False,False,1.0000000000000002,17109.7664,4774.962299999999,137,variance-based + subset 20.00%,56,33,2
3918,False,False,1.0000000000000004,5238.3689,4774.962299999999,137,variance-based + subset 20.00%,58,33,2
3919,False,False,1.0,17103.758,4774.962299999999,137,variance-based + subset 20.00%,60,33,2
3920,False,False,1.0000000000000002,6645.314399999999,4774.962299999999,137,variance-based + subset 20.00%,62,33,2
3921,False,False,1.0000000000000002,6289.952499999999,4774.962299999999,137,variance-based + subset 20.00%,65,33,2
3922,False,False,0.9999999999999996,17106.6135,4774.962299999999,137,variance-based + subset 20.00%,66,33,2
3923,False,False,0.9999999999999996,16778.908300000003,4774.962299999999,137,variance-based + subset 20.00%,67,33,2
3924,False,False,0.9999999999999998,17103.5583,4774.962299999999,137,variance-based + subset 20.00%,68,33,2
3925,False,False,1.0000000000000002,6217.2483,4774.962299999999,137,variance-based + subset 20.00%,71,33,2
3926,False,False,0.9999999999999998,7744.137500000001,4774.962299999999,137,variance-based + subset 20.00%,72,33,2
3927,False,False,1.0,7860.965099999999,4774.962299999999,137,variance-based + subset 20.00%,73,33,2
3928,False,False,1.0000000000000002,17105.7581,4774.962299999999,137,variance-based + subset 20.00%,74,33,2
3929,False,False,1.0,7093.102199999999,4774.962299999999,137,variance-based + subset 20.00%,75,33,2
3930,False,False,0.9999999999999998,5048.089,4774.962299999999,137,variance-based + subset 20.00%,77,33,2
3931,False,False,0.9999999999999996,17106.194000000003,4774.962299999999,137,variance-based + subset 20.00%,79,33,2
3932,False,False,1.0,7174.095499999999,4774.962299999999,137,variance-based + subset 20.00%,80,33,2
3933,False,False,0.9999999999999998,6656.0123,4774.962299999999,137,variance-based + subset 20.00%,81,33,2
3934,False,False,1.0,16833.3239,4774.962299999999,137,variance-based + subset 20.00%,84,33,2
3935,False,False,1.0,7040.614,4774.962299999999,137,variance-based + subset 20.00%,85,33,2
3936,False,False,1.0,16328.112699999998,4774.962299999999,137,variance-based + subset 20.00%,87,33,2
3937,False,False,1.0000000000000004,5438.491,4774.962299999999,137,variance-based + subset 20.00%,88,33,2
3938,False,False,1.0000000000000004,17105.281,4774.962299999999,137,variance-based + subset 20.00%,90,33,2
3939,False,False,1.0000000000000002,6219.365900000001,4774.962299999999,137,variance-based + subset 20.00%,91,33,2
3940,False,False,1.0000000000000004,17106.136899999998,4774.962299999999,137,variance-based + subset 20.00%,92,33,2
3941,False,False,1.0,17108.0525,4774.962299999999,137,variance-based + subset 20.00%,93,33,2
3942,False,False,1.0,17103.7526,4774.962299999999,137,variance-based + subset 20.00%,94,33,2
3943,False,False,1.0,5383.3866,4774.962299999999,137,variance-based + subset 20.00%,95,33,2
3944,False,False,1.0000000000000002,7533.395399999999,4774.962299999999,137,variance-based + subset 20.00%,96,33,2
3945,False,False,1.0000000000000002,7499.843699999999,4774.962299999999,137,variance-based + subset 20.00%,98,33,2
3946,False,False,1.0000000000000002,6235.699600000001,4774.962299999999,137,variance-based + subset 20.00%,99,33,2
3947,False,False,0.264160398018622,6820.263800000001,6194.4324,137,Uncertainty + subset 20.00%,0,34,1
3948,False,False,0.1734153749349142,6925.283299999999,6194.4324,142,Uncertainty + subset 20.00%,1,34,1
3949,False,False,0.2598348578307086,6931.9787,6194.4324,137,Uncertainty + subset 20.00%,2,34,1
3950,False,False,0.2619034977870488,14894.6346,6194.4324,137,Uncertainty + subset 20.00%,4,34,1
3951,False,False,0.3186260136781652,6596.645,6194.4324,154,Uncertainty + subset 20.00%,7,34,1
3952,False,False,0.117506401602584,7670.4621,6194.4324,137,Uncertainty + subset 20.00%,9,34,1
3953,False,False,0.0742933595841882,8088.930200000001,6194.4324,137,Uncertainty + subset 20.00%,10,34,1
3954,False,False,0.249442348821122,11411.614,6194.4324,137,Uncertainty + subset 20.00%,11,34,1
3955,False,False,0.154231655831299,7786.830099999999,6194.4324,137,Uncertainty + subset 20.00%,12,34,1
3956,False,False,0.2556466950080479,15260.9358,6194.4324,137,Uncertainty + subset 20.00%,13,34,1
3957,False,False,0.2356858641273546,15279.9601,6194.4324,137,Uncertainty + subset 20.00%,15,34,1
3958,False,False,0.1813716602575671,6625.7617,6194.4324,137,Uncertainty + subset 20.00%,16,34,1
3959,False,False,0.1852512797487374,6482.0146,6194.4324,137,Uncertainty + subset 20.00%,17,34,1
3960,False,False,0.904406563751812,6380.8994,6194.4324,530,Uncertainty + subset 20.00%,18,34,1
3961,False,False,0.1098160090186438,8210.103500000001,6194.4324,137,Uncertainty + subset 20.00%,20,34,1
3962,False,False,0.2401680199704789,6250.185600000001,6194.4324,137,Uncertainty + subset 20.00%,22,34,1
3963,False,False,0.2197552309080166,15019.036800000002,6194.4324,137,Uncertainty + subset 20.00%,23,34,1
3964,False,False,0.1847758799532391,8123.9743,6194.4324,161,Uncertainty + subset 20.00%,24,34,1
3965,False,False,0.2397070433557268,15023.3971,6194.4324,137,Uncertainty + subset 20.00%,25,34,1
3966,False,False,0.1520645460905617,7900.884400000001,6194.4324,137,Uncertainty + subset 20.00%,27,34,1
3967,False,False,0.2398166989493165,15014.3602,6194.4324,137,Uncertainty + subset 20.00%,28,34,1
3968,False,False,0.62779462974659,7672.5951,6194.4324,384,Uncertainty + subset 20.00%,29,34,1
3969,False,False,0.222984913294823,14803.0665,6194.4324,137,Uncertainty + subset 20.00%,30,34,1
3970,False,False,0.1869614769034858,8030.0061,6194.4324,152,Uncertainty + subset 20.00%,31,34,1
3971,False,False,0.0423520447689178,7107.323899999999,6194.4324,137,Uncertainty + subset 20.00%,32,34,1
3972,False,False,0.7487373100621927,6414.7379,6194.4324,305,Uncertainty + subset 20.00%,33,34,1
3973,False,False,0.1346000389364131,6691.9364000000005,6194.4324,137,Uncertainty + subset 20.00%,37,34,1
3974,False,False,0.5323962509238598,7894.595600000001,6194.4324,266,Uncertainty + subset 20.00%,38,34,1
3975,False,False,0.2554207787949891,15271.2282,6194.4324,137,Uncertainty + subset 20.00%,39,34,1
3976,False,False,0.3627927507791668,12152.2136,6194.4324,137,Uncertainty + subset 20.00%,40,34,1
3977,False,False,0.2219749448053119,8114.4131,6194.4324,137,Uncertainty + subset 20.00%,41,34,1
3978,True,False,0.2460417466358298,6102.0917,6194.4324,137,Uncertainty + subset 20.00%,43,34,1
3979,False,False,0.2444240445112183,14738.8282,6194.4324,137,Uncertainty + subset 20.00%,44,34,1
3980,False,False,0.2773168142163552,7580.4859,6194.4324,185,Uncertainty + subset 20.00%,46,34,1
3981,False,False,0.259216563541816,15048.781400000002,6194.4324,137,Uncertainty + subset 20.00%,48,34,1
3982,False,False,0.178505606748655,6727.7405,6194.4324,137,Uncertainty + subset 20.00%,49,34,1
3983,False,False,0.2946530096805376,15275.6495,6194.4324,137,Uncertainty + subset 20.00%,53,34,1
3984,False,False,0.2597898962300881,15019.0356,6194.4324,137,Uncertainty + subset 20.00%,56,34,1
3985,False,False,0.0395978534213498,7622.0268,6194.4324,137,Uncertainty + subset 20.00%,57,34,1
3986,False,False,0.2161050492780069,15273.3044,6194.4324,137,Uncertainty + subset 20.00%,60,34,1
3987,False,False,0.201635070117656,7444.8795,6194.4324,149,Uncertainty + subset 20.00%,62,34,1
3988,False,False,0.0729943674198407,8232.5859,6194.4324,137,Uncertainty + subset 20.00%,63,34,1
3989,False,False,0.3697477050438177,7307.4271,6194.4324,176,Uncertainty + subset 20.00%,65,34,1
3990,False,False,0.3499828931443671,10721.7249,6194.4324,137,Uncertainty + subset 20.00%,69,34,1
3991,False,False,0.2397728376028057,15016.922,6194.4324,137,Uncertainty + subset 20.00%,70,34,1
3992,False,False,0.533108044744587,7318.3467,6194.4324,213,Uncertainty + subset 20.00%,72,34,1
3993,False,False,0.5968504800373307,8047.613700000001,6194.4324,290,Uncertainty + subset 20.00%,73,34,1
3994,False,False,0.3339828953009665,15275.8841,6194.4324,137,Uncertainty + subset 20.00%,74,34,1
3995,False,False,0.2445182984031084,14727.5939,6194.4324,137,Uncertainty + subset 20.00%,76,34,1
3996,False,False,0.1198530482609316,15020.4415,6194.4324,137,Uncertainty + subset 20.00%,79,34,1
3997,False,False,0.1495310081264413,8035.4484,6194.4324,137,Uncertainty + subset 20.00%,82,34,1
3998,False,False,0.1877804746730166,6396.656,6194.4324,137,Uncertainty + subset 20.00%,88,34,1
3999,False,False,0.1997859420831637,15019.9537,6194.4324,137,Uncertainty + subset 20.00%,89,34,1
4000,False,False,0.1833408148704261,14728.702399999998,6194.4324,137,Uncertainty + subset 20.00%,90,34,1
4001,False,False,0.2749776492286679,15279.0029,6194.4324,137,Uncertainty + subset 20.00%,92,34,1
4002,False,False,0.1997911477624089,15022.1996,6194.4324,137,Uncertainty + subset 20.00%,93,34,1
4003,False,False,0.1964018170983234,15277.500200000002,6194.4324,137,Uncertainty + subset 20.00%,94,34,1
4004,False,False,0.2313936027196078,6491.877399999999,6194.4324,137,Uncertainty + subset 20.00%,95,34,1
