,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2926,False,False,0.181860055156228,270976.9419,112819.1773,90,random + subset 20.00%,17,35,7
2927,False,False,0.1726004773765589,226758.8091,112819.1773,90,random + subset 20.00%,18,35,7
2928,False,False,0.2328135815968931,418555.023,112819.1773,90,random + subset 20.00%,19,35,7
2929,False,False,0.189884240162358,503026.3966,112819.1773,90,random + subset 20.00%,20,35,7
2930,False,False,0.2682469593057893,524258.406,112819.1773,90,random + subset 20.00%,21,35,7
2931,False,False,0.1572768662426031,176647.59900000002,112819.1773,90,random + subset 20.00%,22,35,7
2932,False,False,0.2212831875142385,565282.62,112819.1773,90,random + subset 20.00%,23,35,7
2933,False,False,0.1947385695599449,437330.385,112819.1773,90,random + subset 20.00%,24,35,7
2934,False,False,0.1973620369332,584695.0700000001,112819.1773,90,random + subset 20.00%,25,35,7
2935,True,True,1.0,92151.3414,112819.1773,449,random + subset 20.00%,26,35,7
2936,False,False,0.1854117065953225,445633.291,112819.1773,90,random + subset 20.00%,28,35,7
2937,False,False,0.1986854421875313,541938.2649000001,112819.1773,90,random + subset 20.00%,29,35,7
2938,False,False,0.2118324474341225,558707.0297,112819.1773,90,random + subset 20.00%,31,35,7
2939,False,False,0.239328190605109,273127.57070000004,112819.1773,90,random + subset 20.00%,33,35,7
2940,False,False,0.1817535156134516,550943.392,112819.1773,90,random + subset 20.00%,36,35,7
2941,False,False,0.1951601711381403,318575.29760000005,112819.1773,90,random + subset 20.00%,38,35,7
2942,False,False,0.2057071451035167,217518.808,112819.1773,90,random + subset 20.00%,39,35,7
2943,False,False,0.1457170597435428,299721.5273,112819.1773,90,random + subset 20.00%,40,35,7
2944,False,False,0.1936342279882829,124462.7515,112819.1773,90,random + subset 20.00%,45,35,7
2945,False,False,0.1439106012881578,568088.454,112819.1773,90,random + subset 20.00%,48,35,7
2946,False,False,0.1610893919631605,212382.2828,112819.1773,90,random + subset 20.00%,49,35,7
2947,False,False,0.1525556378926839,398302.828,112819.1773,90,random + subset 20.00%,50,35,7
2948,False,False,0.1588194752452121,625006.97,112819.1773,90,random + subset 20.00%,55,35,7
2949,False,False,0.1584582986704296,429850.5056,112819.1773,90,random + subset 20.00%,57,35,7
2950,False,False,0.1628245282036396,164848.1454,112819.1773,90,random + subset 20.00%,58,35,7
2951,False,False,0.2296009946557893,357418.922,112819.1773,90,random + subset 20.00%,60,35,7
2952,False,False,0.2211499255239517,194546.1035,112819.1773,90,random + subset 20.00%,61,35,7
2953,False,False,0.2017644432655889,152043.5172,112819.1773,90,random + subset 20.00%,62,35,7
2954,False,False,0.2003145913141325,211735.6615,112819.1773,90,random + subset 20.00%,63,35,7
2955,False,False,0.2298318802465845,304038.46640000003,112819.1773,90,random + subset 20.00%,64,35,7
2956,False,False,0.1577805837486303,594644.65,112819.1773,90,random + subset 20.00%,66,35,7
2957,False,False,0.2409203804523841,199138.823,112819.1773,90,random + subset 20.00%,67,35,7
2958,False,False,0.2315180980332721,465573.3263,112819.1773,90,random + subset 20.00%,69,35,7
2959,False,False,0.1928614070934481,632694.098,112819.1773,90,random + subset 20.00%,70,35,7
2960,False,False,0.1950384565442527,258633.4054,112819.1773,90,random + subset 20.00%,73,35,7
2961,False,False,0.2129913191296687,672105.4199999999,112819.1773,90,random + subset 20.00%,74,35,7
2962,False,False,0.2332646864951977,621649.3164,112819.1773,90,random + subset 20.00%,77,35,7
2963,False,False,0.2192439311337197,366082.79,112819.1773,90,random + subset 20.00%,79,35,7
2964,False,False,0.1936693237019946,351301.2505,112819.1773,90,random + subset 20.00%,81,35,7
2965,False,False,0.1683753910451578,546448.1741,112819.1773,90,random + subset 20.00%,82,35,7
2966,False,False,0.1627809320335872,342604.6018,112819.1773,90,random + subset 20.00%,83,35,7
2967,False,False,0.1148499629708789,197209.65,112819.1773,90,random + subset 20.00%,84,35,7
2968,False,False,0.1962007976124883,637174.1258,112819.1773,90,random + subset 20.00%,85,35,7
2969,False,False,0.1538542692393847,482753.042,112819.1773,90,random + subset 20.00%,88,35,7
2970,False,False,0.2085536334826691,685044.55,112819.1773,90,random + subset 20.00%,89,35,7
2971,False,False,0.1954469758885378,616683.007,112819.1773,90,random + subset 20.00%,91,35,7
2972,False,False,0.1961636923371155,593982.6,112819.1773,90,random + subset 20.00%,92,35,7
2973,False,False,0.1971399557151084,670467.94,112819.1773,90,random + subset 20.00%,94,35,7
2974,False,False,0.2139444429769093,631039.2143,112819.1773,90,random + subset 20.00%,95,35,7
2975,False,False,0.2375691770855587,344329.879,112819.1773,90,random + subset 20.00%,97,35,7
2976,False,False,0.2130156444194281,240846.8347,112819.1773,90,random + subset 20.00%,98,35,7
2977,False,False,0.1899195294011925,530319.1679,174844.6253,90,random + subset 20.00%,2,58,9
2978,False,False,0.2956395664872484,645929.881,174844.6253,90,random + subset 20.00%,4,58,9
2979,False,False,0.1634701338276644,643268.1190000001,174844.6253,90,random + subset 20.00%,5,58,9
2980,False,False,0.2522302943402155,211623.07660000003,174844.6253,90,random + subset 20.00%,6,58,9
2981,False,False,0.1839359416640704,521598.3262,174844.6253,90,random + subset 20.00%,7,58,9
2982,False,False,0.2329309676289148,264465.7472,174844.6253,90,random + subset 20.00%,9,58,9
2983,False,False,0.2380378025956726,610649.7977,174844.6253,90,random + subset 20.00%,11,58,9
2984,False,False,0.2845600070828886,296444.022,174844.6253,90,random + subset 20.00%,13,58,9
2985,False,False,0.1666481934855175,253206.7052,174844.6253,90,random + subset 20.00%,14,58,9
2986,True,True,1.0000000000000002,169578.7886,174844.6253,449,random + subset 20.00%,16,58,9
2987,False,False,0.2495521880967167,297339.2378,174844.6253,90,random + subset 20.00%,17,58,9
2988,False,False,0.1741598773223762,239968.3259,174844.6253,90,random + subset 20.00%,18,58,9
2989,False,False,0.2082836767848551,522883.0328,174844.6253,90,random + subset 20.00%,20,58,9
2990,False,False,0.1809374216652085,182586.4948,174844.6253,90,random + subset 20.00%,22,58,9
2991,False,False,0.1978825283627986,563858.32,174844.6253,90,random + subset 20.00%,23,58,9
2992,False,False,0.1893408596916058,441154.4087,174844.6253,90,random + subset 20.00%,24,58,9
2993,False,False,0.1892570026741427,589661.88,174844.6253,90,random + subset 20.00%,25,58,9
2994,True,True,0.9999999999999996,92913.9059,174844.6253,449,random + subset 20.00%,26,58,9
2995,False,False,0.1472775655635428,196878.9543,174844.6253,90,random + subset 20.00%,27,58,9
2996,False,False,0.1818292409500545,448161.102,174844.6253,90,random + subset 20.00%,28,58,9
2997,False,False,0.1939146890249528,494667.374,174844.6253,90,random + subset 20.00%,30,58,9
2998,False,False,0.1544160459118354,209420.7892,174844.6253,90,random + subset 20.00%,32,58,9
2999,True,True,1.0000000000000002,116689.8427,174844.6253,449,random + subset 20.00%,35,58,9
3000,False,False,0.1673454606967934,566987.2837,174844.6253,90,random + subset 20.00%,36,58,9
3001,False,False,0.1644972785302731,583479.3363,174844.6253,90,random + subset 20.00%,37,58,9
3002,False,False,0.1899843886944842,328570.4706,174844.6253,90,random + subset 20.00%,38,58,9
3003,False,False,0.1818090565227845,318044.9968,174844.6253,90,random + subset 20.00%,40,58,9
3004,False,False,0.1762643043293168,253200.529,174844.6253,90,random + subset 20.00%,41,58,9
3005,False,False,0.2130846591297761,264598.3931,174844.6253,90,random + subset 20.00%,42,58,9
3006,False,False,0.1640351815234863,492513.4526,174844.6253,90,random + subset 20.00%,43,58,9
3007,False,False,0.154014666306364,646630.567,174844.6253,90,random + subset 20.00%,44,58,9
3008,True,True,1.0,127065.1888,174844.6253,449,random + subset 20.00%,45,58,9
3009,False,False,0.1544053695595734,361665.2527,174844.6253,90,random + subset 20.00%,46,58,9
3010,False,False,0.2038610611921101,549390.1118000001,174844.6253,90,random + subset 20.00%,47,58,9
3011,False,False,0.2210545228988366,292622.7134,174844.6253,90,random + subset 20.00%,52,58,9
3012,False,False,0.1873459051408153,560644.92,174844.6253,90,random + subset 20.00%,53,58,9
3013,False,False,0.1935927934746782,649328.406,174844.6253,90,random + subset 20.00%,54,58,9
3014,False,False,0.1673315166720653,599322.148,174844.6253,90,random + subset 20.00%,59,58,9
3015,False,False,0.1445751636608751,366955.144,174844.6253,90,random + subset 20.00%,60,58,9
3016,False,False,0.1799761137810908,193656.9374,174844.6253,90,random + subset 20.00%,61,58,9
3017,True,False,0.3119301151781362,142900.4544,174844.6253,96,random + subset 20.00%,62,58,9
3018,False,False,0.2057027426726619,210420.5974,174844.6253,90,random + subset 20.00%,63,58,9
3019,False,False,0.2077417478220456,590011.21,174844.6253,90,random + subset 20.00%,66,58,9
3020,False,False,0.2541384160121663,200698.89,174844.6253,90,random + subset 20.00%,67,58,9
3021,False,False,0.2127168153026335,652566.3699999999,174844.6253,90,random + subset 20.00%,68,58,9
3022,False,False,0.1784762898402395,483441.4979,174844.6253,90,random + subset 20.00%,69,58,9
3023,False,False,0.1529191849364729,637371.4720000001,174844.6253,90,random + subset 20.00%,70,58,9
3024,False,False,0.2216793777004617,654124.477,174844.6253,90,random + subset 20.00%,72,58,9
3025,False,False,0.2477043689909233,677317.04,174844.6253,90,random + subset 20.00%,74,58,9
3026,False,False,0.2074431330397214,362480.69,174844.6253,90,random + subset 20.00%,79,58,9
3027,False,False,0.1878714724543013,475990.3573,174844.6253,90,random + subset 20.00%,80,58,9
3028,False,False,0.2036349797036425,372542.0196,174844.6253,90,random + subset 20.00%,81,58,9
3029,False,False,0.1631007833288504,568221.5199,174844.6253,90,random + subset 20.00%,82,58,9
3030,False,False,0.1338932182881963,198944.8946,174844.6253,90,random + subset 20.00%,86,58,9
3031,False,False,0.1844128412565071,437446.164,174844.6253,90,random + subset 20.00%,87,58,9
3032,False,False,0.2020493554989295,485016.5335,174844.6253,90,random + subset 20.00%,88,58,9
3033,False,False,0.22388104289604,451562.708,174844.6253,90,random + subset 20.00%,90,58,9
3034,False,False,0.18509065212592,626117.9804,174844.6253,90,random + subset 20.00%,91,58,9
3035,False,False,0.2087440810304904,599261.83,174844.6253,90,random + subset 20.00%,92,58,9
3036,False,False,0.181678711213563,491990.28,174844.6253,90,random + subset 20.00%,93,58,9
3037,False,False,0.2231206459726815,675915.89,174844.6253,90,random + subset 20.00%,94,58,9
3038,False,False,0.2158160285389962,663834.2498,174844.6253,90,random + subset 20.00%,95,58,9
3039,False,False,0.1834585298295503,656457.6551,174844.6253,90,random + subset 20.00%,96,58,9
3040,False,False,0.519654880368126,170182.17039999997,101718.0571,90,1.20-discrimination-based + subset 20.00%,1,26,1
3041,False,False,0.5406635841474509,620779.477,101718.0571,90,1.20-discrimination-based + subset 20.00%,4,26,1
3042,False,False,0.5439096985607595,632549.298,101718.0571,90,1.20-discrimination-based + subset 20.00%,5,26,1
3043,False,False,0.4389754613380394,199023.8061,101718.0571,90,1.20-discrimination-based + subset 20.00%,6,26,1
3044,False,False,0.4656245943586796,267384.46510000003,101718.0571,90,1.20-discrimination-based + subset 20.00%,9,26,1
3045,False,False,0.5305106257323348,586956.2872,101718.0571,90,1.20-discrimination-based + subset 20.00%,11,26,1
3046,False,False,0.5232385038332565,237589.1361,101718.0571,90,1.20-discrimination-based + subset 20.00%,12,26,1
3047,False,False,0.5353883213068302,299814.504,101718.0571,90,1.20-discrimination-based + subset 20.00%,13,26,1
3048,False,False,0.4577744495550369,156277.4678,101718.0571,90,1.20-discrimination-based + subset 20.00%,16,26,1
3049,False,False,0.475450444927871,228211.34980000005,101718.0571,90,1.20-discrimination-based + subset 20.00%,18,26,1
3050,False,False,0.538344930149403,511103.8206000001,101718.0571,90,1.20-discrimination-based + subset 20.00%,20,26,1
3051,False,False,0.5134285449564477,529019.0317,101718.0571,90,1.20-discrimination-based + subset 20.00%,21,26,1
3052,False,False,0.5113719956481486,168016.772,101718.0571,90,1.20-discrimination-based + subset 20.00%,22,26,1
3053,False,False,0.5941389586308199,573212.47,101718.0571,90,1.20-discrimination-based + subset 20.00%,23,26,1
3054,False,False,0.5388919855203367,184446.6618,101718.0571,90,1.20-discrimination-based + subset 20.00%,27,26,1
3055,False,False,0.540932637793094,429833.171,101718.0571,90,1.20-discrimination-based + subset 20.00%,28,26,1
3056,False,False,0.52766279623187,533666.5796999999,101718.0571,90,1.20-discrimination-based + subset 20.00%,29,26,1
3057,False,False,0.5204867688848182,505915.821,101718.0571,90,1.20-discrimination-based + subset 20.00%,30,26,1
3058,False,False,0.5410169449227215,196939.0569,101718.0571,90,1.20-discrimination-based + subset 20.00%,32,26,1
3059,False,False,0.4551758111208165,273301.2154,101718.0571,90,1.20-discrimination-based + subset 20.00%,33,26,1
3060,False,False,0.5221563112545825,107117.4449,101718.0571,94,1.20-discrimination-based + subset 20.00%,35,26,1
3061,False,False,0.507187429894273,570566.3513,101718.0571,90,1.20-discrimination-based + subset 20.00%,37,26,1
3062,False,False,0.4959064219053478,303356.9096,101718.0571,90,1.20-discrimination-based + subset 20.00%,40,26,1
3063,False,False,0.542046768482161,247941.4953,101718.0571,90,1.20-discrimination-based + subset 20.00%,41,26,1
3064,False,False,0.547809325991397,631945.554,101718.0571,90,1.20-discrimination-based + subset 20.00%,44,26,1
3065,False,False,0.493831348621517,124429.9204,101718.0571,90,1.20-discrimination-based + subset 20.00%,45,26,1
3066,False,False,0.4757664736063987,344753.57050000003,101718.0571,90,1.20-discrimination-based + subset 20.00%,46,26,1
3067,False,False,0.5246217278867845,537980.7892,101718.0571,90,1.20-discrimination-based + subset 20.00%,47,26,1
3068,False,False,0.5288590527229603,562974.629,101718.0571,90,1.20-discrimination-based + subset 20.00%,48,26,1
3069,False,False,0.4914665613339324,210408.2856,101718.0571,90,1.20-discrimination-based + subset 20.00%,49,26,1
3070,False,False,0.4812940799695722,379673.1296,101718.0571,90,1.20-discrimination-based + subset 20.00%,51,26,1
3071,False,False,0.562769243551114,287818.4303,101718.0571,90,1.20-discrimination-based + subset 20.00%,52,26,1
3072,False,False,0.5756993681507834,560439.0900000001,101718.0571,90,1.20-discrimination-based + subset 20.00%,53,26,1
3073,False,False,0.5235505449924592,419871.4426,101718.0571,90,1.20-discrimination-based + subset 20.00%,57,26,1
3074,False,False,0.4544810370300786,154416.78240000003,101718.0571,90,1.20-discrimination-based + subset 20.00%,58,26,1
3075,False,False,0.5492856066024648,602043.498,101718.0571,90,1.20-discrimination-based + subset 20.00%,59,26,1
3076,False,False,0.5415546997010607,201827.6094,101718.0571,90,1.20-discrimination-based + subset 20.00%,61,26,1
3077,False,False,0.4529856780946848,136859.36729999998,101718.0571,90,1.20-discrimination-based + subset 20.00%,62,26,1
3078,False,False,0.5407204004338301,331102.2548,101718.0571,90,1.20-discrimination-based + subset 20.00%,64,26,1
3079,False,False,0.5739439711384057,595080.0900000001,101718.0571,90,1.20-discrimination-based + subset 20.00%,66,26,1
3080,False,False,0.5253754254617753,192670.07,101718.0571,90,1.20-discrimination-based + subset 20.00%,67,26,1
3081,False,False,0.5479057579071842,636138.25,101718.0571,90,1.20-discrimination-based + subset 20.00%,68,26,1
3082,False,False,0.5372414306864784,626696.466,101718.0571,90,1.20-discrimination-based + subset 20.00%,70,26,1
3083,False,False,0.4966696513933272,233434.1061,101718.0571,90,1.20-discrimination-based + subset 20.00%,71,26,1
3084,False,False,0.5257140350616247,265261.7815,101718.0571,90,1.20-discrimination-based + subset 20.00%,73,26,1
3085,False,False,0.5255070277534293,611191.3705,101718.0571,90,1.20-discrimination-based + subset 20.00%,77,26,1
3086,False,False,0.5896909899193774,696482.78,101718.0571,90,1.20-discrimination-based + subset 20.00%,78,26,1
3087,False,False,0.5420855766516998,363778.43000000005,101718.0571,90,1.20-discrimination-based + subset 20.00%,79,26,1
3088,False,False,0.5378321554973353,422457.0604,101718.0571,90,1.20-discrimination-based + subset 20.00%,80,26,1
3089,False,False,0.5255653896702509,543392.1438,101718.0571,90,1.20-discrimination-based + subset 20.00%,82,26,1
3090,False,False,0.4964920623024119,322517.99989999994,101718.0571,90,1.20-discrimination-based + subset 20.00%,83,26,1
3091,False,False,0.512365169212077,191006.727,101718.0571,90,1.20-discrimination-based + subset 20.00%,84,26,1
3092,False,False,0.5492563775389597,643403.7567,101718.0571,90,1.20-discrimination-based + subset 20.00%,85,26,1
3093,False,False,0.5201348405159282,442710.261,101718.0571,90,1.20-discrimination-based + subset 20.00%,90,26,1
3094,False,False,0.5291945358355064,606220.4174,101718.0571,90,1.20-discrimination-based + subset 20.00%,91,26,1
3095,False,False,0.562943873087129,493334.99,101718.0571,90,1.20-discrimination-based + subset 20.00%,93,26,1
3096,False,False,0.5964806438039287,688194.62,101718.0571,90,1.20-discrimination-based + subset 20.00%,94,26,1
3097,False,False,0.5341052684951594,622475.337,101718.0571,90,1.20-discrimination-based + subset 20.00%,95,26,1
3098,False,False,0.4752913217497052,344127.756,101718.0571,90,1.20-discrimination-based + subset 20.00%,97,26,1
3099,False,False,0.4960929492812935,234165.6062,101718.0571,90,1.20-discrimination-based + subset 20.00%,98,26,1
3100,False,False,0.5309078859643122,158039.683,101379.6489,90,1.20-discrimination-based + subset 20.00%,1,35,2
3101,False,False,0.5282871672865651,487685.5664,101379.6489,90,1.20-discrimination-based + subset 20.00%,2,35,2
3102,False,False,0.5521984667754332,402558.0031,101379.6489,90,1.20-discrimination-based + subset 20.00%,3,35,2
3103,False,False,0.5044841959715595,491673.4603,101379.6489,90,1.20-discrimination-based + subset 20.00%,7,35,2
3104,False,False,0.5304556030931074,251592.6093,101379.6489,90,1.20-discrimination-based + subset 20.00%,9,35,2
3105,False,False,0.5374799385315908,602006.4062000001,101379.6489,90,1.20-discrimination-based + subset 20.00%,10,35,2
3106,False,False,0.5309281637729076,230167.0462,101379.6489,90,1.20-discrimination-based + subset 20.00%,12,35,2
3107,False,False,0.581733832171716,278603.528,101379.6489,90,1.20-discrimination-based + subset 20.00%,13,35,2
3108,False,False,0.6059664829750536,599379.57,101379.6489,90,1.20-discrimination-based + subset 20.00%,15,35,2
3109,False,False,0.4859257150709379,151028.14179999998,101379.6489,90,1.20-discrimination-based + subset 20.00%,16,35,2
3110,False,False,0.4595567375780468,254609.6317,101379.6489,90,1.20-discrimination-based + subset 20.00%,17,35,2
3111,False,False,0.5550821015961689,414279.4,101379.6489,90,1.20-discrimination-based + subset 20.00%,19,35,2
3112,False,False,0.5306682864120087,505894.1749,101379.6489,90,1.20-discrimination-based + subset 20.00%,21,35,2
3113,False,False,0.5386675117118027,177527.0853,101379.6489,90,1.20-discrimination-based + subset 20.00%,22,35,2
3114,False,False,0.4898651072607024,394327.9177,101379.6489,90,1.20-discrimination-based + subset 20.00%,24,35,2
3115,True,True,0.9999999999999996,93181.1739,101379.6489,449,1.20-discrimination-based + subset 20.00%,26,35,2
3116,False,False,0.5783003656356374,192806.5888,101379.6489,90,1.20-discrimination-based + subset 20.00%,27,35,2
3117,False,False,0.5642087328288862,511585.14820000005,101379.6489,90,1.20-discrimination-based + subset 20.00%,29,35,2
3118,False,False,0.5311820001287365,195317.0058,101379.6489,90,1.20-discrimination-based + subset 20.00%,32,35,2
3119,False,False,0.4863918609258086,242608.7235,101379.6489,90,1.20-discrimination-based + subset 20.00%,33,35,2
3120,False,False,0.5348860293529788,570992.9109,101379.6489,90,1.20-discrimination-based + subset 20.00%,34,35,2
3121,False,False,0.5305072556504766,555980.6475,101379.6489,90,1.20-discrimination-based + subset 20.00%,37,35,2
3122,False,False,0.5354674460165225,214189.471,101379.6489,90,1.20-discrimination-based + subset 20.00%,39,35,2
3123,False,False,0.5094270178569654,305161.5467,101379.6489,90,1.20-discrimination-based + subset 20.00%,40,35,2
3124,False,False,0.5342899278207408,255768.4751,101379.6489,90,1.20-discrimination-based + subset 20.00%,41,35,2
3125,False,False,0.5426395811093359,253571.2563,101379.6489,90,1.20-discrimination-based + subset 20.00%,42,35,2
3126,False,False,0.5080100841769912,449803.5689,101379.6489,90,1.20-discrimination-based + subset 20.00%,43,35,2
3127,False,False,0.5596030521847769,521061.1271,101379.6489,90,1.20-discrimination-based + subset 20.00%,47,35,2
3128,False,False,0.5440479070286927,543901.4839999999,101379.6489,90,1.20-discrimination-based + subset 20.00%,48,35,2
3129,False,False,0.5328886828302496,202379.5004,101379.6489,90,1.20-discrimination-based + subset 20.00%,49,35,2
3130,False,False,0.5622371286351067,394456.477,101379.6489,90,1.20-discrimination-based + subset 20.00%,50,35,2
3131,False,False,0.5765780834167403,546576.6200000001,101379.6489,90,1.20-discrimination-based + subset 20.00%,53,35,2
3132,False,False,0.5628383907562372,638373.119,101379.6489,90,1.20-discrimination-based + subset 20.00%,54,35,2
3133,False,False,0.56985615151483,629934.0580000001,101379.6489,90,1.20-discrimination-based + subset 20.00%,55,35,2
3134,False,False,0.5433706928686158,409198.5054,101379.6489,90,1.20-discrimination-based + subset 20.00%,57,35,2
3135,False,False,0.4891329274059146,142110.627,101379.6489,90,1.20-discrimination-based + subset 20.00%,58,35,2
3136,False,False,0.5713595093888959,599696.8219999999,101379.6489,90,1.20-discrimination-based + subset 20.00%,59,35,2
3137,False,False,0.5626352038921903,363473.264,101379.6489,90,1.20-discrimination-based + subset 20.00%,60,35,2
3138,False,False,0.5259787887771439,213181.6459,101379.6489,90,1.20-discrimination-based + subset 20.00%,63,35,2
3139,False,False,0.5345943457441914,321760.4441,101379.6489,90,1.20-discrimination-based + subset 20.00%,64,35,2
3140,False,False,0.5234882656338492,565996.6388,101379.6489,90,1.20-discrimination-based + subset 20.00%,65,35,2
3141,False,False,0.5610693941292364,465972.26819999993,101379.6489,90,1.20-discrimination-based + subset 20.00%,69,35,2
3142,False,False,0.5492412299433304,621196.1,101379.6489,90,1.20-discrimination-based + subset 20.00%,70,35,2
3143,False,False,0.4840689413675609,220910.7556,101379.6489,90,1.20-discrimination-based + subset 20.00%,71,35,2
3144,False,False,0.5524387512232515,625631.3315,101379.6489,90,1.20-discrimination-based + subset 20.00%,72,35,2
3145,False,False,0.5974881655543751,667741.46,101379.6489,90,1.20-discrimination-based + subset 20.00%,74,35,2
3146,False,False,0.5416647084778782,596020.5881,101379.6489,90,1.20-discrimination-based + subset 20.00%,75,35,2
3147,False,False,0.5713696735210247,354341.96,101379.6489,90,1.20-discrimination-based + subset 20.00%,79,35,2
3148,False,False,0.5328688685093773,428773.8699,101379.6489,90,1.20-discrimination-based + subset 20.00%,80,35,2
3149,False,False,0.4801955734247017,344800.6093,101379.6489,90,1.20-discrimination-based + subset 20.00%,81,35,2
3150,False,False,0.5201705506968306,524726.2759,101379.6489,90,1.20-discrimination-based + subset 20.00%,82,35,2
3151,False,False,0.5350739006912519,193378.976,101379.6489,90,1.20-discrimination-based + subset 20.00%,84,35,2
3152,False,False,0.5662034776827553,645486.71,101379.6489,90,1.20-discrimination-based + subset 20.00%,85,35,2
3153,False,False,0.498625273698603,381399.919,101379.6489,90,1.20-discrimination-based + subset 20.00%,87,35,2
3154,False,False,0.5032550789321822,454344.0515,101379.6489,90,1.20-discrimination-based + subset 20.00%,88,35,2
3155,False,False,0.5930570289591595,682367.53,101379.6489,90,1.20-discrimination-based + subset 20.00%,89,35,2
3156,False,False,0.5375650873813,605507.1154,101379.6489,90,1.20-discrimination-based + subset 20.00%,91,35,2
3157,False,False,0.5562371646832228,579903.88,101379.6489,90,1.20-discrimination-based + subset 20.00%,92,35,2
3158,False,False,0.5720551078151033,481773.41,101379.6489,90,1.20-discrimination-based + subset 20.00%,93,35,2
3159,False,False,0.6051111690248177,675449.3900000001,101379.6489,90,1.20-discrimination-based + subset 20.00%,94,35,2
3160,False,False,0.5548930387969468,629079.265,101379.6489,90,1.20-discrimination-based + subset 20.00%,95,35,2
3161,False,False,0.499576102124873,529296.9443,95070.9774,90,1.20-discrimination-based + subset 20.00%,0,26,0
3162,False,False,0.4955960801112934,413924.2416,95070.9774,90,1.20-discrimination-based + subset 20.00%,3,26,0
3163,False,False,0.5443538456883655,658449.1434,95070.9774,90,1.20-discrimination-based + subset 20.00%,5,26,0
3164,False,False,0.4703026675860979,191375.5475,95070.9774,90,1.20-discrimination-based + subset 20.00%,6,26,0
3165,False,False,0.4943749853346362,524556.5435,95070.9774,90,1.20-discrimination-based + subset 20.00%,7,26,0
3166,False,False,0.5296777168231741,627658.6727,95070.9774,90,1.20-discrimination-based + subset 20.00%,10,26,0
3167,False,False,0.5347184770242767,240819.49200000003,95070.9774,90,1.20-discrimination-based + subset 20.00%,12,26,0
3168,False,False,0.5903576074271669,614846.57,95070.9774,90,1.20-discrimination-based + subset 20.00%,15,26,0
3169,False,False,0.5166974660386401,157951.86789999998,95070.9774,90,1.20-discrimination-based + subset 20.00%,16,26,0
3170,False,False,0.4399645726390688,260522.70780000003,95070.9774,90,1.20-discrimination-based + subset 20.00%,17,26,0
3171,False,False,0.5338921625599063,445822.304,95070.9774,90,1.20-discrimination-based + subset 20.00%,19,26,0
3172,False,False,0.5183381314478341,514660.151,95070.9774,90,1.20-discrimination-based + subset 20.00%,20,26,0
3173,False,False,0.5196177387005048,525415.0087,95070.9774,90,1.20-discrimination-based + subset 20.00%,21,26,0
3174,False,False,0.4881522180242625,426951.4252,95070.9774,90,1.20-discrimination-based + subset 20.00%,24,26,0
3175,False,False,0.568803943389244,606909.4,95070.9774,90,1.20-discrimination-based + subset 20.00%,25,26,0
3176,False,False,0.5171004938868039,199515.758,95070.9774,90,1.20-discrimination-based + subset 20.00%,27,26,0
3177,False,False,0.5356770493851462,450027.098,95070.9774,90,1.20-discrimination-based + subset 20.00%,28,26,0
3178,False,False,0.5230432562577438,535141.5057,95070.9774,90,1.20-discrimination-based + subset 20.00%,29,26,0
3179,False,False,0.5255317807639126,524849.2309999999,95070.9774,90,1.20-discrimination-based + subset 20.00%,30,26,0
3180,False,False,0.4193792111438356,265759.7867,95070.9774,90,1.20-discrimination-based + subset 20.00%,33,26,0
3181,False,False,0.5320836166251754,583706.2127,95070.9774,90,1.20-discrimination-based + subset 20.00%,34,26,0
3182,False,False,0.5129128028223043,108568.5013,95070.9774,90,1.20-discrimination-based + subset 20.00%,35,26,0
3183,False,False,0.5070833754723145,578483.5726999999,95070.9774,90,1.20-discrimination-based + subset 20.00%,37,26,0
3184,False,False,0.554877490649617,214173.04,95070.9774,90,1.20-discrimination-based + subset 20.00%,39,26,0
3185,False,False,0.5135324718860872,305512.0258,95070.9774,90,1.20-discrimination-based + subset 20.00%,40,26,0
3186,False,False,0.5475149413510728,263090.833,95070.9774,90,1.20-discrimination-based + subset 20.00%,41,26,0
3187,False,False,0.4947983287263529,469844.6848000001,95070.9774,90,1.20-discrimination-based + subset 20.00%,43,26,0
3188,False,False,0.5202914747965635,127975.9912,95070.9774,90,1.20-discrimination-based + subset 20.00%,45,26,0
3189,False,False,0.4555122409278225,353977.416,95070.9774,90,1.20-discrimination-based + subset 20.00%,46,26,0
3190,False,False,0.5262503181216833,567031.452,95070.9774,90,1.20-discrimination-based + subset 20.00%,48,26,0
3191,False,False,0.5069412414513148,226092.5601,95070.9774,90,1.20-discrimination-based + subset 20.00%,49,26,0
3192,False,False,0.547570671795984,296203.0568,95070.9774,90,1.20-discrimination-based + subset 20.00%,52,26,0
3193,False,False,0.5528715493907969,668876.672,95070.9774,90,1.20-discrimination-based + subset 20.00%,54,26,0
3194,False,False,0.5570122130370188,659293.0970000001,95070.9774,90,1.20-discrimination-based + subset 20.00%,55,26,0
3195,False,False,0.5327376704130511,633909.415,95070.9774,90,1.20-discrimination-based + subset 20.00%,56,26,0
3196,False,False,0.522243497889572,438228.5308,95070.9774,90,1.20-discrimination-based + subset 20.00%,57,26,0
3197,False,False,0.471813278637642,159464.74910000002,95070.9774,90,1.20-discrimination-based + subset 20.00%,58,26,0
3198,False,False,0.5353089063221776,604910.4099999999,95070.9774,90,1.20-discrimination-based + subset 20.00%,59,26,0
