,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2815,False,False,0.0556720619778388,70061.946,10088.0567,24,Uncertainty + Wilcoxon 10100%,13,98,0
2816,False,False,0.1287806394620418,11655.3001,10088.0567,9,Uncertainty + Wilcoxon 10100%,14,98,0
2817,False,False,0.0299752327389326,70061.44099999999,10088.0567,7,Uncertainty + Wilcoxon 10100%,15,98,0
2818,True,False,0.3316402551683697,9262.872200000002,10088.0567,190,Uncertainty + Wilcoxon 10100%,17,98,0
2819,False,False,0.089742686717078,70205.509,10088.0567,37,Uncertainty + Wilcoxon 10100%,19,98,0
2820,False,False,0.5319610526012551,10618.6193,10088.0567,329,Uncertainty + Wilcoxon 10100%,20,98,0
2821,False,False,0.2222239032795559,16537.2111,10088.0567,108,Uncertainty + Wilcoxon 10100%,21,98,0
2822,False,False,0.0556561839581443,21572.8247,10088.0567,7,Uncertainty + Wilcoxon 10100%,22,98,0
2823,False,False,0.0213667144971808,70209.016,10088.0567,8,Uncertainty + Wilcoxon 10100%,23,98,0
2824,False,False,0.052455462608695,17171.9027,10088.0567,7,Uncertainty + Wilcoxon 10100%,24,98,0
2825,False,False,0.021367066189037,70217.595,10088.0567,7,Uncertainty + Wilcoxon 10100%,28,98,0
2826,False,False,0.2322465542396204,14223.3628,10088.0567,21,Uncertainty + Wilcoxon 10100%,29,98,0
2827,False,False,0.0474770440838859,18972.7671,10088.0567,6,Uncertainty + Wilcoxon 10100%,32,98,0
2828,False,False,0.0720426797212753,12501.1688,10088.0567,7,Uncertainty + Wilcoxon 10100%,33,98,0
2829,False,False,0.0290040720917535,20736.2469,10088.0567,7,Uncertainty + Wilcoxon 10100%,35,98,0
2830,False,False,0.174198063209695,12058.6312,10088.0567,9,Uncertainty + Wilcoxon 10100%,37,98,0
2831,False,False,0.0428246576727161,70061.389,10088.0567,11,Uncertainty + Wilcoxon 10100%,39,98,0
2832,False,False,0.2036289012817945,13265.7618,10088.0567,13,Uncertainty + Wilcoxon 10100%,41,98,0
2833,False,False,0.0342159756341429,70164.739,10088.0567,9,Uncertainty + Wilcoxon 10100%,44,98,0
2834,False,False,0.1248155950996743,16832.4567,10088.0567,11,Uncertainty + Wilcoxon 10100%,45,98,0
2835,False,False,0.0723077557296056,11563.5839,10088.0567,6,Uncertainty + Wilcoxon 10100%,46,98,0
2836,False,False,0.0256965263627299,70061.921,10088.0567,9,Uncertainty + Wilcoxon 10100%,53,98,0
2837,False,False,0.0213815267973661,70173.333,10088.0567,7,Uncertainty + Wilcoxon 10100%,54,98,0
2838,False,False,0.0256950823925856,70071.657,10088.0567,6,Uncertainty + Wilcoxon 10100%,55,98,0
2839,False,False,0.0256397124324271,70213.619,10088.0567,7,Uncertainty + Wilcoxon 10100%,56,98,0
2840,False,False,0.2000947623885806,15398.7254,10088.0567,148,Uncertainty + Wilcoxon 10100%,58,98,0
2841,False,False,0.0256993923167602,70069.4,10088.0567,9,Uncertainty + Wilcoxon 10100%,59,98,0
2842,False,False,0.0213684314211072,70212.82800000001,10088.0567,7,Uncertainty + Wilcoxon 10100%,60,98,0
2843,False,False,0.1147487256652174,15694.1098,10088.0567,9,Uncertainty + Wilcoxon 10100%,61,98,0
2844,False,False,0.1129575760116032,13298.4927,10088.0567,12,Uncertainty + Wilcoxon 10100%,62,98,0
2845,False,False,0.0642854969587174,14011.1447,10088.0567,7,Uncertainty + Wilcoxon 10100%,64,98,0
2846,False,False,0.0213813462944631,70164.665,10088.0567,7,Uncertainty + Wilcoxon 10100%,66,98,0
2847,False,False,0.0213671243773028,70218.527,10088.0567,6,Uncertainty + Wilcoxon 10100%,67,98,0
2848,False,False,0.0513895389704409,70068.132,10088.0567,23,Uncertainty + Wilcoxon 10100%,68,98,0
2849,False,False,0.0742516701775131,12126.704999999998,10088.0567,6,Uncertainty + Wilcoxon 10100%,71,98,0
2850,False,False,0.0932173887932649,22536.6139,10088.0567,12,Uncertainty + Wilcoxon 10100%,72,98,0
2851,False,False,0.0256956630197885,70072.72,10088.0567,7,Uncertainty + Wilcoxon 10100%,74,98,0
2852,False,False,0.079304949069578,15138.7122,10088.0567,6,Uncertainty + Wilcoxon 10100%,75,98,0
2853,False,False,0.0301576211846959,69654.3997,10088.0567,7,Uncertainty + Wilcoxon 10100%,76,98,0
2854,False,False,0.0256414007316717,70205.252,10088.0567,9,Uncertainty + Wilcoxon 10100%,79,98,0
2855,False,False,0.1408925655565269,10663.8352,10088.0567,13,Uncertainty + Wilcoxon 10100%,80,98,0
2856,False,False,0.0488012935721887,18454.0764,10088.0567,6,Uncertainty + Wilcoxon 10100%,81,98,0
2857,False,False,0.0959797567221218,15642.1703,10088.0567,12,Uncertainty + Wilcoxon 10100%,82,98,0
2858,False,False,0.0819657050960257,14648.4679,10088.0567,7,Uncertainty + Wilcoxon 10100%,83,98,0
2859,False,False,0.02137222870618,70218.60100000001,10088.0567,6,Uncertainty + Wilcoxon 10100%,84,98,0
2860,False,False,0.0963369713990506,15575.6578,10088.0567,7,Uncertainty + Wilcoxon 10100%,85,98,0
2861,False,False,0.0213679279153236,70218.086,10088.0567,7,Uncertainty + Wilcoxon 10100%,87,98,0
2862,False,False,0.0213667995838687,70220.15599999999,10088.0567,7,Uncertainty + Wilcoxon 10100%,89,98,0
2863,False,False,0.0213833021485939,70169.47099999999,10088.0567,6,Uncertainty + Wilcoxon 10100%,90,98,0
2864,False,False,0.1012117950075373,10992.9154,10088.0567,6,Uncertainty + Wilcoxon 10100%,91,98,0
2865,False,False,0.0213695702357714,70220.13,10088.0567,6,Uncertainty + Wilcoxon 10100%,92,98,0
2866,False,False,0.0470071239213226,70206.699,10088.0567,14,Uncertainty + Wilcoxon 10100%,93,98,0
2867,False,False,0.0440145800442998,47819.7724,10088.0567,17,Uncertainty + Wilcoxon 10100%,96,98,0
2868,False,False,0.2633923578607929,16006.0183,9684.9829,33,Uncertainty + Wilcoxon 10100%,2,20,4
2869,False,False,0.2229766155886342,18863.412600000003,9684.9829,22,Uncertainty + Wilcoxon 10100%,3,20,4
2870,False,False,0.033755070874228,71116.189,9684.9829,12,Uncertainty + Wilcoxon 10100%,4,20,4
2871,False,False,0.2454861126766397,15924.6886,9684.9829,22,Uncertainty + Wilcoxon 10100%,5,20,4
2872,False,False,0.2717027837836716,14360.1532,9684.9829,16,Uncertainty + Wilcoxon 10100%,7,20,4
2873,False,False,0.2834866164561344,13794.8216,9684.9829,32,Uncertainty + Wilcoxon 10100%,9,20,4
2874,False,False,0.2006348742459265,14955.6547,9684.9829,13,Uncertainty + Wilcoxon 10100%,10,20,4
2875,False,False,0.1145748289258007,47817.117,9684.9829,37,Uncertainty + Wilcoxon 10100%,11,20,4
2876,False,False,0.2323808908280253,16824.8546,9684.9829,25,Uncertainty + Wilcoxon 10100%,12,20,4
2877,False,False,0.0253403478156403,71036.081,9684.9829,7,Uncertainty + Wilcoxon 10100%,13,20,4
2878,False,False,0.33969776224311,10620.8901,9684.9829,26,Uncertainty + Wilcoxon 10100%,14,20,4
2879,False,False,0.0929261880421107,71036.91799999999,9684.9829,41,Uncertainty + Wilcoxon 10100%,15,20,4
2880,False,False,0.060213883573011,10074.64,9684.9829,15,Uncertainty + Wilcoxon 10100%,16,20,4
2881,True,True,0.9999999999999996,8432.2886,9684.9829,601,Uncertainty + Wilcoxon 10100%,17,20,4
2882,False,False,0.4191787131828188,11480.9611,9684.9829,33,Uncertainty + Wilcoxon 10100%,18,20,4
2883,False,False,0.0759490721126818,71106.42499999999,9684.9829,28,Uncertainty + Wilcoxon 10100%,19,20,4
2884,False,False,0.1233816606304428,19534.4534,9684.9829,22,Uncertainty + Wilcoxon 10100%,22,20,4
2885,False,False,0.1012649364712169,71109.5,9684.9829,43,Uncertainty + Wilcoxon 10100%,23,20,4
2886,False,False,0.3017804790577676,15963.1813,9684.9829,32,Uncertainty + Wilcoxon 10100%,24,20,4
2887,False,False,0.0253164661992821,71106.32999999999,9684.9829,9,Uncertainty + Wilcoxon 10100%,25,20,4
2888,False,False,0.3961166461548993,13636.1563,9684.9829,20,Uncertainty + Wilcoxon 10100%,29,20,4
2889,False,False,0.0337570117369017,71120.217,9684.9829,10,Uncertainty + Wilcoxon 10100%,30,20,4
2890,False,False,0.3151766771724648,15272.3918,9684.9829,29,Uncertainty + Wilcoxon 10100%,31,20,4
2891,False,False,0.1427731999110845,18965.4326,9684.9829,20,Uncertainty + Wilcoxon 10100%,35,20,4
2892,False,False,0.1131228000484079,15923.8447,9684.9829,9,Uncertainty + Wilcoxon 10100%,36,20,4
2893,False,False,0.1224882387160963,71035.612,9684.9829,48,Uncertainty + Wilcoxon 10100%,39,20,4
2894,False,False,0.0263349756534861,56263.086,9684.9829,7,Uncertainty + Wilcoxon 10100%,40,20,4
2895,False,False,0.6784193921212887,9815.8792,9684.9829,361,Uncertainty + Wilcoxon 10100%,43,20,4
2896,False,False,0.3347455735404526,10794.1741,9684.9829,27,Uncertainty + Wilcoxon 10100%,46,20,4
2897,False,False,0.0253170075490926,71106.824,9684.9829,6,Uncertainty + Wilcoxon 10100%,48,20,4
2898,False,False,0.139053871174263,21664.4303,9684.9829,21,Uncertainty + Wilcoxon 10100%,49,20,4
2899,False,False,0.0590759484454939,71120.534,9684.9829,22,Uncertainty + Wilcoxon 10100%,50,20,4
2900,False,False,0.2539749518075085,11837.2693,9684.9829,21,Uncertainty + Wilcoxon 10100%,51,20,4
2901,False,False,0.0211180489896356,71033.882,9684.9829,6,Uncertainty + Wilcoxon 10100%,53,20,4
2902,False,False,0.0759476164643041,71113.871,9684.9829,28,Uncertainty + Wilcoxon 10100%,56,20,4
2903,False,False,0.3139561416327647,13438.9271,9684.9829,39,Uncertainty + Wilcoxon 10100%,57,20,4
2904,False,False,0.2003910127873177,13533.0101,9684.9829,27,Uncertainty + Wilcoxon 10100%,58,20,4
2905,False,False,0.0337925669967914,71037.693,9684.9829,12,Uncertainty + Wilcoxon 10100%,59,20,4
2906,False,False,0.0843915667086992,71112.307,9684.9829,39,Uncertainty + Wilcoxon 10100%,60,20,4
2907,False,False,0.2900507422672065,14497.9529,9684.9829,23,Uncertainty + Wilcoxon 10100%,61,20,4
2908,False,False,0.021114526535955,71064.20300000001,9684.9829,6,Uncertainty + Wilcoxon 10100%,66,20,4
2909,False,False,0.0675833187122616,71039.02399999999,9684.9829,37,Uncertainty + Wilcoxon 10100%,68,20,4
2910,False,False,0.0253160676278118,71108.437,9684.9829,6,Uncertainty + Wilcoxon 10100%,70,20,4
2911,False,False,0.4113591428595977,10975.4901,9684.9829,36,Uncertainty + Wilcoxon 10100%,71,20,4
2912,False,False,0.0846692283816874,21267.7573,9684.9829,7,Uncertainty + Wilcoxon 10100%,72,20,4
2913,False,False,0.0253419944025045,71040.344,9684.9829,8,Uncertainty + Wilcoxon 10100%,74,20,4
2914,False,False,0.0212671398864992,70555.6087,9684.9829,6,Uncertainty + Wilcoxon 10100%,76,20,4
2915,False,False,0.0253181652351779,71105.11300000001,9684.9829,10,Uncertainty + Wilcoxon 10100%,79,20,4
2916,False,False,1.0000000000000009,9713.2172,9684.9829,601,Uncertainty + Wilcoxon 10100%,80,20,4
2917,False,False,0.1640523216404022,16540.0701,9684.9829,23,Uncertainty + Wilcoxon 10100%,81,20,4
2918,False,False,0.1931418173322027,14177.9659,9684.9829,52,Uncertainty + Wilcoxon 10100%,82,20,4
2919,False,False,0.0210963489321408,71117.851,9684.9829,7,Uncertainty + Wilcoxon 10100%,84,20,4
2920,False,False,0.3250612222593455,13878.4081,9684.9829,30,Uncertainty + Wilcoxon 10100%,85,20,4
2921,False,False,0.311019872300362,16447.0944,9684.9829,31,Uncertainty + Wilcoxon 10100%,86,20,4
2922,False,False,0.0210946925421059,71120.828,9684.9829,6,Uncertainty + Wilcoxon 10100%,89,20,4
2923,False,False,0.0253356008257956,71069.402,9684.9829,8,Uncertainty + Wilcoxon 10100%,90,20,4
2924,False,False,0.316455029948269,10449.5021,9684.9829,31,Uncertainty + Wilcoxon 10100%,91,20,4
2925,False,False,0.0253157366826425,71106.562,9684.9829,6,Uncertainty + Wilcoxon 10100%,93,20,4
2926,False,False,0.1773723501929505,11916.7356,9684.9829,29,Uncertainty + Wilcoxon 10100%,95,20,4
2927,False,False,0.0524179293142718,51705.9284,9684.9829,24,Uncertainty + Wilcoxon 10100%,96,20,4
2928,True,True,0.9999999999999998,8625.0313,9684.9829,601,Uncertainty + Wilcoxon 10100%,98,20,4
2929,False,False,0.2143951166108301,12613.4039,7965.808,19,Uncertainty + Wilcoxon 10100%,0,17,6
2930,False,False,0.0201008891665306,14955.0051,7965.808,6,Uncertainty + Wilcoxon 10100%,2,17,6
2931,False,False,0.151233123268615,17871.6034,7965.808,18,Uncertainty + Wilcoxon 10100%,3,17,6
2932,False,False,0.0614214813116076,14664.477,7965.808,7,Uncertainty + Wilcoxon 10100%,5,17,6
2933,False,False,0.0254331823156798,70797.904,7965.808,6,Uncertainty + Wilcoxon 10100%,8,17,6
2934,False,False,0.1932490208998394,15562.6315,7965.808,21,Uncertainty + Wilcoxon 10100%,12,17,6
2935,False,False,0.0211917521319116,70788.814,7965.808,13,Uncertainty + Wilcoxon 10100%,13,17,6
2936,False,False,0.2466358119489612,9737.0523,7965.808,13,Uncertainty + Wilcoxon 10100%,14,17,6
2937,False,False,0.0211930077964951,70789.244,7965.808,10,Uncertainty + Wilcoxon 10100%,15,17,6
2938,False,False,0.4232174145172444,9262.8419,7965.808,40,Uncertainty + Wilcoxon 10100%,16,17,6
2939,False,False,0.0430259064871214,13954.1999,7965.808,6,Uncertainty + Wilcoxon 10100%,21,17,6
2940,False,False,0.0487901932566062,18458.5721,7965.808,6,Uncertainty + Wilcoxon 10100%,22,17,6
2941,False,False,0.1078620819124159,13937.0349,7965.808,13,Uncertainty + Wilcoxon 10100%,24,17,6
2942,False,False,0.0286983736974188,10476.9003,7965.808,6,Uncertainty + Wilcoxon 10100%,27,17,6
2943,False,False,0.0211865274973159,70817.221,7965.808,8,Uncertainty + Wilcoxon 10100%,28,17,6
2944,False,False,0.1005354396003768,14932.0857,7965.808,10,Uncertainty + Wilcoxon 10100%,32,17,6
2945,False,False,0.2255156528573318,10672.684,7965.808,22,Uncertainty + Wilcoxon 10100%,33,17,6
2946,False,False,0.207541134003662,17366.4836,7965.808,25,Uncertainty + Wilcoxon 10100%,35,17,6
2947,False,False,0.2722727278390529,9952.5124,7965.808,23,Uncertainty + Wilcoxon 10100%,37,17,6
2948,False,False,0.0211917213148808,70788.681,7965.808,7,Uncertainty + Wilcoxon 10100%,39,17,6
2949,False,False,0.0248179622545913,55358.574,7965.808,8,Uncertainty + Wilcoxon 10100%,40,17,6
2950,False,False,0.1578561201033666,17138.463799999998,7965.808,21,Uncertainty + Wilcoxon 10100%,42,17,6
2951,False,False,0.0211878736196055,70809.654,7965.808,10,Uncertainty + Wilcoxon 10100%,44,17,6
2952,False,False,7.362658234570934e-05,13462.529,7965.808,6,Uncertainty + Wilcoxon 10100%,45,17,6
2953,False,False,0.3359514912412342,9838.8005,7965.808,23,Uncertainty + Wilcoxon 10100%,46,17,6
2954,False,False,0.2180403978074486,12413.9757,7965.808,23,Uncertainty + Wilcoxon 10100%,47,17,6
2955,False,False,0.0211868552728381,70806.30799999999,7965.808,12,Uncertainty + Wilcoxon 10100%,48,17,6
2956,False,False,0.0307449389180113,19529.816,7965.808,6,Uncertainty + Wilcoxon 10100%,49,17,6
2957,False,False,0.0211860605128338,70821.142,7965.808,7,Uncertainty + Wilcoxon 10100%,50,17,6
2958,False,False,0.4050414665479034,11134.8671,7965.808,31,Uncertainty + Wilcoxon 10100%,51,17,6
2959,False,False,0.0211930057758619,70796.187,7965.808,10,Uncertainty + Wilcoxon 10100%,55,17,6
2960,False,False,0.021186176551523,70812.258,7965.808,9,Uncertainty + Wilcoxon 10100%,56,17,6
2961,False,False,0.0923142431846016,13021.1575,7965.808,11,Uncertainty + Wilcoxon 10100%,57,17,6
2962,False,False,0.2619669279911266,12604.8285,7965.808,17,Uncertainty + Wilcoxon 10100%,58,17,6
2963,False,False,0.0211903874590031,70791.438,7965.808,10,Uncertainty + Wilcoxon 10100%,59,17,6
2964,False,False,0.2746526792221738,13119.7089,7965.808,22,Uncertainty + Wilcoxon 10100%,61,17,6
2965,False,False,0.0615341376000978,14668.6073,7965.808,10,Uncertainty + Wilcoxon 10100%,63,17,6
2966,False,False,0.335027874264269,11646.4778,7965.808,18,Uncertainty + Wilcoxon 10100%,64,17,6
2967,False,False,0.356682511003865,10114.4233,7965.808,29,Uncertainty + Wilcoxon 10100%,65,17,6
2968,False,False,0.0211856954096031,70819.67199999999,7965.808,8,Uncertainty + Wilcoxon 10100%,67,17,6
2969,False,False,0.0211905351603371,70790.803,7965.808,15,Uncertainty + Wilcoxon 10100%,68,17,6
2970,False,False,0.0211856026491091,70807.804,7965.808,7,Uncertainty + Wilcoxon 10100%,70,17,6
2971,False,False,0.3943632398646895,10667.7344,7965.808,27,Uncertainty + Wilcoxon 10100%,71,17,6
2972,False,False,0.1782472437676994,20206.6513,7965.808,18,Uncertainty + Wilcoxon 10100%,72,17,6
2973,False,False,0.0211967220742751,70791.842,7965.808,8,Uncertainty + Wilcoxon 10100%,74,17,6
2974,False,False,0.3070420917817596,12719.1242,7965.808,30,Uncertainty + Wilcoxon 10100%,75,17,6
2975,False,False,0.0212750623619641,70525.48069999999,7965.808,8,Uncertainty + Wilcoxon 10100%,76,17,6
2976,False,False,0.0211870266138338,70805.169,7965.808,13,Uncertainty + Wilcoxon 10100%,79,17,6
2977,False,False,0.3591804200021868,13002.8942,7965.808,27,Uncertainty + Wilcoxon 10100%,82,17,6
2978,False,False,0.0720172386342588,12532.2689,7965.808,10,Uncertainty + Wilcoxon 10100%,83,17,6
2979,False,False,0.0211887323062209,70817.82800000001,7965.808,8,Uncertainty + Wilcoxon 10100%,84,17,6
2980,False,False,0.2571350900274016,12852.353600000002,7965.808,21,Uncertainty + Wilcoxon 10100%,85,17,6
2981,False,False,0.021181734811505,70817.66500000001,7965.808,9,Uncertainty + Wilcoxon 10100%,87,17,6
2982,False,False,0.2941054606972406,12245.6084,7965.808,15,Uncertainty + Wilcoxon 10100%,88,17,6
2983,False,False,0.0211888244180323,70811.668,7965.808,13,Uncertainty + Wilcoxon 10100%,90,17,6
2984,False,False,0.0254238049323294,70808.166,7965.808,10,Uncertainty + Wilcoxon 10100%,94,17,6
2985,False,False,0.2366846382639965,11427.9584,7965.808,20,Uncertainty + Wilcoxon 10100%,95,17,6
2986,False,False,0.065931698439141,50211.649000000005,7965.808,27,Uncertainty + Wilcoxon 10100%,96,17,6
2987,False,False,0.0211871345840098,70822.36600000001,7965.808,9,Uncertainty + Wilcoxon 10100%,97,17,6
2988,False,False,0.3543923834418643,8500.8266,7965.808,35,Uncertainty + Wilcoxon 10100%,98,17,6
2989,False,False,0.1846190652128151,11379.8415,7965.808,11,Uncertainty + Wilcoxon 10100%,99,17,6
2990,False,False,0.0733207699435472,16445.1901,11418.8831,18,Uncertainty + Wilcoxon 10100%,0,16,9
2991,False,False,0.0392748976997069,22930.9216,11418.8831,8,Uncertainty + Wilcoxon 10100%,1,16,9
2992,False,False,0.3309094454397042,18174.0941,11418.8831,43,Uncertainty + Wilcoxon 10100%,2,16,9
2993,False,False,0.1233167252150505,21907.9204,11418.8831,14,Uncertainty + Wilcoxon 10100%,3,16,9
2994,False,False,0.0211892643387774,70818.032,11418.8831,9,Uncertainty + Wilcoxon 10100%,4,16,9
2995,False,False,0.0646180938108648,18581.8434,11418.8831,7,Uncertainty + Wilcoxon 10100%,5,16,9
2996,False,False,0.3539499687666905,12723.9158,11418.8831,26,Uncertainty + Wilcoxon 10100%,6,16,9
2997,False,False,0.0536388107066927,16794.0338,11418.8831,6,Uncertainty + Wilcoxon 10100%,7,16,9
2998,False,False,0.0212279499162154,70693.779,11418.8831,9,Uncertainty + Wilcoxon 10100%,8,16,9
2999,False,False,0.108773567928126,16555.7298,11418.8831,10,Uncertainty + Wilcoxon 10100%,9,16,9
3000,False,False,0.2037219438761487,17701.4652,11418.8831,22,Uncertainty + Wilcoxon 10100%,10,16,9
3001,False,False,0.025469754546218,70681.16799999999,11418.8831,6,Uncertainty + Wilcoxon 10100%,15,16,9
3002,True,True,1.0000000000000002,9903.4358,11418.8831,601,Uncertainty + Wilcoxon 10100%,17,16,9
3003,False,False,0.2195714815505212,13666.8468,11418.8831,13,Uncertainty + Wilcoxon 10100%,18,16,9
3004,True,False,0.3634125147840147,11165.6917,11418.8831,79,Uncertainty + Wilcoxon 10100%,20,16,9
3005,False,False,0.1285754771085872,21012.5279,11418.8831,14,Uncertainty + Wilcoxon 10100%,22,16,9
3006,False,False,0.1900896727313593,12630.049099999998,11418.8831,11,Uncertainty + Wilcoxon 10100%,27,16,9
3007,False,False,0.3209495662145133,14980.5035,11418.8831,33,Uncertainty + Wilcoxon 10100%,29,16,9
3008,False,False,0.0211889560844123,70821.186,11418.8831,8,Uncertainty + Wilcoxon 10100%,30,16,9
3009,False,False,0.0512938318643222,17559.5343,11418.8831,7,Uncertainty + Wilcoxon 10100%,31,16,9
3010,False,False,0.0482887011711588,12437.006700000002,11418.8831,6,Uncertainty + Wilcoxon 10100%,34,16,9
3011,False,False,0.0458343038288843,13099.8368,11418.8831,6,Uncertainty + Wilcoxon 10100%,37,16,9
3012,False,False,0.019706353253694,56346.955,11418.8831,14,Uncertainty + Wilcoxon 10100%,40,16,9
3013,False,False,0.0498410505632548,12046.3151,11418.8831,7,Uncertainty + Wilcoxon 10100%,43,16,9
3014,False,False,0.021205496386796,70766.417,11418.8831,7,Uncertainty + Wilcoxon 10100%,44,16,9
3015,False,False,0.1046002690664514,17272.0158,11418.8831,20,Uncertainty + Wilcoxon 10100%,45,16,9
3016,False,False,0.1425744492543791,12629.878,11418.8831,9,Uncertainty + Wilcoxon 10100%,46,16,9
3017,False,False,0.0211859793469657,70806.545,11418.8831,8,Uncertainty + Wilcoxon 10100%,48,16,9
3018,False,False,0.0269712078086413,22261.1017,11418.8831,6,Uncertainty + Wilcoxon 10100%,49,16,9
3019,False,False,0.0466066779464336,70821.20300000001,11418.8831,20,Uncertainty + Wilcoxon 10100%,50,16,9
3020,False,False,0.0628990574547196,14318.8028,11418.8831,6,Uncertainty + Wilcoxon 10100%,51,16,9
3021,False,False,0.4273933206597556,14815.2327,11418.8831,61,Uncertainty + Wilcoxon 10100%,52,16,9
3022,False,False,0.0381604941517872,70774.52900000001,11418.8831,18,Uncertainty + Wilcoxon 10100%,54,16,9
3023,False,False,0.021223492312106,70695.434,11418.8831,7,Uncertainty + Wilcoxon 10100%,55,16,9
3024,False,False,0.0191651095102413,15692.3862,11418.8831,6,Uncertainty + Wilcoxon 10100%,57,16,9
3025,False,False,0.0765001883782081,15695.552199999998,11418.8831,7,Uncertainty + Wilcoxon 10100%,58,16,9
3026,False,False,0.0509397955261035,70691.175,11418.8831,24,Uncertainty + Wilcoxon 10100%,59,16,9
3027,False,False,0.0211888906732441,70813.004,11418.8831,10,Uncertainty + Wilcoxon 10100%,60,16,9
3028,False,False,0.6565209635208401,14261.4331,11418.8831,353,Uncertainty + Wilcoxon 10100%,62,16,9
3029,False,False,0.0212029233463121,70764.11,11418.8831,11,Uncertainty + Wilcoxon 10100%,66,16,9
3030,False,False,0.0423724467412534,70820.574,11418.8831,18,Uncertainty + Wilcoxon 10100%,67,16,9
3031,False,False,0.0466921622011899,70691.072,11418.8831,22,Uncertainty + Wilcoxon 10100%,68,16,9
3032,False,False,0.0171575944559649,39077.098,11418.8831,6,Uncertainty + Wilcoxon 10100%,69,16,9
3033,False,False,0.0686485780735735,13119.2477,11418.8831,6,Uncertainty + Wilcoxon 10100%,71,16,9
3034,False,False,0.0436494486245109,20673.4616,11418.8831,10,Uncertainty + Wilcoxon 10100%,73,16,9
3035,True,False,0.3945799522087663,11407.8662,11418.8831,19,Uncertainty + Wilcoxon 10100%,80,16,9
3036,False,False,0.2258815610523431,18601.2443,11418.8831,23,Uncertainty + Wilcoxon 10100%,81,16,9
3037,False,False,0.1678986390727525,16086.5616,11418.8831,13,Uncertainty + Wilcoxon 10100%,82,16,9
3038,False,False,0.0758920763263846,15819.6357,11418.8831,7,Uncertainty + Wilcoxon 10100%,83,16,9
3039,False,False,0.0211871832209579,70817.106,11418.8831,6,Uncertainty + Wilcoxon 10100%,84,16,9
3040,False,False,0.1122179225345457,16047.5997,11418.8831,9,Uncertainty + Wilcoxon 10100%,85,16,9
3041,False,False,0.0490895210157221,18344.8276,11418.8831,6,Uncertainty + Wilcoxon 10100%,86,16,9
3042,False,False,0.0211850596983963,70819.909,11418.8831,9,Uncertainty + Wilcoxon 10100%,89,16,9
3043,False,False,0.021185977036739,70819.297,11418.8831,6,Uncertainty + Wilcoxon 10100%,92,16,9
3044,False,False,0.1482731377247763,14201.8361,11418.8831,20,Uncertainty + Wilcoxon 10100%,95,16,9
3045,False,False,0.0852451490902724,52894.7588,11418.8831,33,Uncertainty + Wilcoxon 10100%,96,16,9
3046,False,False,0.0211862927771794,70821.64,11418.8831,9,Uncertainty + Wilcoxon 10100%,97,16,9
3047,True,False,0.3751747775513759,10682.579,11418.8831,22,Uncertainty + Wilcoxon 10100%,98,16,9
3048,False,False,0.2155871439952672,15310.2775,9820.2259,18,Uncertainty + Wilcoxon 10100%,0,98,1
3049,False,False,0.1201753492716014,19977.3399,9820.2259,11,Uncertainty + Wilcoxon 10100%,3,98,1
3050,False,False,0.0216445943464591,69316.984,9820.2259,11,Uncertainty + Wilcoxon 10100%,4,98,1
3051,False,False,0.1260272148692356,16670.4898,9820.2259,10,Uncertainty + Wilcoxon 10100%,5,98,1
3052,False,False,0.1268388010917366,11832.2681,9820.2259,7,Uncertainty + Wilcoxon 10100%,6,98,1
3053,False,False,0.1148095648901877,15683.8936,9820.2259,7,Uncertainty + Wilcoxon 10100%,7,98,1
3054,False,False,0.214013472928161,15423.5514,9820.2259,14,Uncertainty + Wilcoxon 10100%,10,98,1
3055,False,False,0.0384650814581257,46809.572,9820.2259,11,Uncertainty + Wilcoxon 10100%,11,98,1
3056,False,False,0.0607164171838223,69180.97600000001,9820.2259,28,Uncertainty + Wilcoxon 10100%,13,98,1
3057,False,False,0.0563816506192899,69180.362,9820.2259,26,Uncertainty + Wilcoxon 10100%,15,98,1
3058,False,False,0.1139509256581583,10534.9798,9820.2259,6,Uncertainty + Wilcoxon 10100%,16,98,1
3059,True,False,0.3465556626384037,9525.0237,9820.2259,12,Uncertainty + Wilcoxon 10100%,17,98,1
3060,False,False,0.0692636500127588,69305.155,9820.2259,32,Uncertainty + Wilcoxon 10100%,19,98,1
3061,False,False,0.1694584404075564,15939.0603,9820.2259,11,Uncertainty + Wilcoxon 10100%,21,98,1
3062,False,False,0.1199276881003448,20032.8301,9820.2259,10,Uncertainty + Wilcoxon 10100%,22,98,1
3063,False,False,0.1460710758323859,16436.2704,9820.2259,12,Uncertainty + Wilcoxon 10100%,24,98,1
3064,False,False,0.0519486246031914,69305.781,9820.2259,25,Uncertainty + Wilcoxon 10100%,25,98,1
3065,False,False,0.0830156162002409,18074.3584,9820.2259,8,Uncertainty + Wilcoxon 10100%,26,98,1
3066,False,False,0.0770181305770225,11691.4536,9820.2259,6,Uncertainty + Wilcoxon 10100%,27,98,1
3067,False,False,0.0216454291437276,69317.406,9820.2259,6,Uncertainty + Wilcoxon 10100%,28,98,1
3068,False,False,0.1682018217252934,16058.0413,9820.2259,10,Uncertainty + Wilcoxon 10100%,31,98,1
3069,False,False,0.0809248346676688,18542.7132,9820.2259,7,Uncertainty + Wilcoxon 10100%,32,98,1
