,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1402,False,False,0.0512890762323278,328973.94999999995,55019.2871,29,random + Wilcoxon 10100%,92,26,5
1403,False,False,0.0593177456204937,383979.36,55019.2871,30,random + Wilcoxon 10100%,94,26,5
1404,False,False,0.0606206901691254,190142.177,55019.2871,34,random + Wilcoxon 10100%,97,26,5
1405,False,False,0.0813048535016598,330655.2923,55019.2871,46,random + Wilcoxon 10100%,99,26,5
1406,False,False,0.128867627097611,297935.9717,55019.2871,24,1.20-discrimination-based + Wilcoxon 10100%,0,26,5
1407,False,False,0.1488641770333204,297425.3382,55019.2871,24,1.20-discrimination-based + Wilcoxon 10100%,2,26,5
1408,False,False,0.2264055643561178,199523.9946,55019.2871,34,1.20-discrimination-based + Wilcoxon 10100%,3,26,5
1409,False,False,0.0058979104739218,348523.43200000003,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,4,26,5
1410,False,False,0.0411028408933377,365046.5071,55019.2871,12,1.20-discrimination-based + Wilcoxon 10100%,5,26,5
1411,False,False,0.1860507077851798,118910.0131,55019.2871,32,1.20-discrimination-based + Wilcoxon 10100%,6,26,5
1412,False,False,0.0109478636172094,279474.4077,55019.2871,15,1.20-discrimination-based + Wilcoxon 10100%,7,26,5
1413,False,False,0.1007606966927887,152508.6031,55019.2871,21,1.20-discrimination-based + Wilcoxon 10100%,9,26,5
1414,False,False,0.1777834960819372,341582.6229,55019.2871,26,1.20-discrimination-based + Wilcoxon 10100%,10,26,5
1415,False,False,0.0015235491181762,330829.5046,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,11,26,5
1416,False,False,0.0253025694558894,121985.4294,55019.2871,12,1.20-discrimination-based + Wilcoxon 10100%,12,26,5
1417,False,False,0.0210561552407594,168260.965,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,13,26,5
1418,False,False,0.1665499977050177,125096.82489999998,55019.2871,26,1.20-discrimination-based + Wilcoxon 10100%,14,26,5
1419,False,False,0.0671052051890486,343424.03,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,15,26,5
1420,False,False,0.0938525042711171,93964.4687,55019.2871,18,1.20-discrimination-based + Wilcoxon 10100%,16,26,5
1421,False,False,0.1402829704882439,168365.74829999998,55019.2871,26,1.20-discrimination-based + Wilcoxon 10100%,17,26,5
1422,False,False,0.1489988459715343,120527.4429,55019.2871,24,1.20-discrimination-based + Wilcoxon 10100%,18,26,5
1423,False,False,8.08290931009073e-06,261712.6976,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,20,26,5
1424,False,False,0.0186468806240632,100185.5183,55019.2871,13,1.20-discrimination-based + Wilcoxon 10100%,22,26,5
1425,False,False,0.0333927998773959,335062.35,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,25,26,5
1426,False,False,0.1642695435378376,112836.9934,55019.2871,20,1.20-discrimination-based + Wilcoxon 10100%,27,26,5
1427,False,False,0.0216593470050853,252605.03,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,28,26,5
1428,False,False,0.0075384225525724,281265.475,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,30,26,5
1429,False,False,0.1108883404121337,117229.56040000002,55019.2871,21,1.20-discrimination-based + Wilcoxon 10100%,32,26,5
1430,False,False,0.169436512735863,159466.2022,55019.2871,28,1.20-discrimination-based + Wilcoxon 10100%,33,26,5
1431,False,False,0.1553346646392791,329028.9519,55019.2871,25,1.20-discrimination-based + Wilcoxon 10100%,34,26,5
1432,False,False,1.0,61098.92999999999,55019.2871,449,1.20-discrimination-based + Wilcoxon 10100%,35,26,5
1433,False,False,0.0160874670688122,321443.766,55019.2871,15,1.20-discrimination-based + Wilcoxon 10100%,37,26,5
1434,False,False,0.1608923674135662,179423.9072,55019.2871,23,1.20-discrimination-based + Wilcoxon 10100%,38,26,5
1435,False,False,0.0033466616373796,196083.462,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,40,26,5
1436,False,False,0.170333407028864,142311.20789999998,55019.2871,18,1.20-discrimination-based + Wilcoxon 10100%,41,26,5
1437,False,False,0.1244860330427035,146762.8637,55019.2871,22,1.20-discrimination-based + Wilcoxon 10100%,42,26,5
1438,False,False,0.1254168703337444,270801.6219,55019.2871,21,1.20-discrimination-based + Wilcoxon 10100%,43,26,5
1439,False,False,0.009423275128984,362411.577,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,44,26,5
1440,False,False,0.0134717673800769,200108.191,55019.2871,15,1.20-discrimination-based + Wilcoxon 10100%,46,26,5
1441,False,False,0.0162690438567837,312598.641,55019.2871,15,1.20-discrimination-based + Wilcoxon 10100%,47,26,5
1442,False,False,0.0064920712099462,328741.77300000004,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,48,26,5
1443,False,False,0.0179124118569139,111198.1857,55019.2871,12,1.20-discrimination-based + Wilcoxon 10100%,49,26,5
1444,False,False,0.1587783473708368,156513.24070000002,55019.2871,20,1.20-discrimination-based + Wilcoxon 10100%,52,26,5
1445,False,False,0.0376407633289919,315986.95,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,53,26,5
1446,False,False,0.0117311024972605,360014.5,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,54,26,5
1447,False,False,0.0079564577946426,341620.363,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,56,26,5
1448,False,False,0.1599306508946467,235675.8882,55019.2871,25,1.20-discrimination-based + Wilcoxon 10100%,57,26,5
1449,False,False,0.2741582249796107,85673.337,55019.2871,35,1.20-discrimination-based + Wilcoxon 10100%,58,26,5
1450,False,False,0.0044240385665352,330330.529,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,59,26,5
1451,False,False,0.0294354644364739,210799.12,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,60,26,5
1452,False,False,0.1476218350183696,103442.2157,55019.2871,24,1.20-discrimination-based + Wilcoxon 10100%,61,26,5
1453,False,False,0.4864723178805558,84259.372,55019.2871,55,1.20-discrimination-based + Wilcoxon 10100%,62,26,5
1454,False,False,0.0648120529017374,124677.4024,55019.2871,15,1.20-discrimination-based + Wilcoxon 10100%,63,26,5
1455,False,False,0.0752909846414611,192690.3675,55019.2871,15,1.20-discrimination-based + Wilcoxon 10100%,64,26,5
1456,False,False,0.1294731213916812,321054.0385,55019.2871,23,1.20-discrimination-based + Wilcoxon 10100%,65,26,5
1457,False,False,0.0360559618603042,330853.19,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,66,26,5
1458,False,False,0.0217845168560976,362553.37,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,68,26,5
1459,False,False,0.0016196980013388,269814.2491,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,69,26,5
1460,False,False,0.0108729690994719,354445.043,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,70,26,5
1461,False,False,0.1726431449313516,130277.5451,55019.2871,26,1.20-discrimination-based + Wilcoxon 10100%,71,26,5
1462,False,False,0.1723233545587217,343357.10880000005,55019.2871,25,1.20-discrimination-based + Wilcoxon 10100%,72,26,5
1463,False,False,0.1521076909931645,145366.0361,55019.2871,22,1.20-discrimination-based + Wilcoxon 10100%,73,26,5
1464,False,False,0.1186934438673444,347366.507,55019.2871,21,1.20-discrimination-based + Wilcoxon 10100%,75,26,5
1465,False,False,0.1754789954102004,345663.3226,55019.2871,26,1.20-discrimination-based + Wilcoxon 10100%,77,26,5
1466,False,False,0.0529970788900993,391416.29,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,78,26,5
1467,False,False,0.0492613726523663,208530.73,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,79,26,5
1468,False,False,0.0616205955070103,244288.3954,55019.2871,14,1.20-discrimination-based + Wilcoxon 10100%,80,26,5
1469,False,False,0.1402159064264138,210286.7189,55019.2871,25,1.20-discrimination-based + Wilcoxon 10100%,81,26,5
1470,False,False,0.1569232703843771,307887.45660000003,55019.2871,24,1.20-discrimination-based + Wilcoxon 10100%,82,26,5
1471,False,False,0.1209330521139263,179408.76559999998,55019.2871,23,1.20-discrimination-based + Wilcoxon 10100%,83,26,5
1472,False,False,0.0563615435674418,360320.6267,55019.2871,15,1.20-discrimination-based + Wilcoxon 10100%,85,26,5
1473,False,False,0.2416147544535065,101216.7885,55019.2871,32,1.20-discrimination-based + Wilcoxon 10100%,86,26,5
1474,False,False,0.1259395328139964,269770.9928,55019.2871,24,1.20-discrimination-based + Wilcoxon 10100%,88,26,5
1475,False,False,0.046623563266303,389840.86,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,89,26,5
1476,False,False,0.0209608686237344,267902.972,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,90,26,5
1477,False,False,0.1611664718227698,345728.64609999995,55019.2871,25,1.20-discrimination-based + Wilcoxon 10100%,91,26,5
1478,False,False,0.0251865535249827,328973.94999999995,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,92,26,5
1479,False,False,0.059828033465132,383979.36,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,94,26,5
1480,False,False,0.0167676685431028,190142.177,55019.2871,6,1.20-discrimination-based + Wilcoxon 10100%,97,26,5
1481,False,False,0.1514957524241023,330655.2923,55019.2871,24,1.20-discrimination-based + Wilcoxon 10100%,99,26,5
1482,False,False,0.1775885455453064,286908.6035,58022.3082,90,random + subset 20.00%,0,35,1
1483,False,False,0.1600636764307873,102657.6383,58022.3082,90,random + subset 20.00%,1,35,1
1484,False,False,0.1758811146785266,281888.4517,58022.3082,90,random + subset 20.00%,2,35,1
1485,False,False,0.2271653796375997,224240.9987,58022.3082,90,random + subset 20.00%,3,35,1
1486,False,False,0.2026826439632295,350688.281,58022.3082,90,random + subset 20.00%,4,35,1
1487,False,False,0.3566430010260304,292952.6019,58022.3082,90,random + subset 20.00%,7,35,1
1488,False,False,0.1131721701050279,163118.9009,58022.3082,90,random + subset 20.00%,9,35,1
1489,False,False,0.1410757265575985,340591.9854,58022.3082,90,random + subset 20.00%,10,35,1
1490,False,False,0.1378605568952907,328944.4372,58022.3082,90,random + subset 20.00%,11,35,1
1491,False,False,0.1765259582668017,139585.1706,58022.3082,90,random + subset 20.00%,12,35,1
1492,False,False,0.1943624672847357,176478.018,58022.3082,90,random + subset 20.00%,13,35,1
1493,False,False,0.2126910957810721,341279.12,58022.3082,90,random + subset 20.00%,15,35,1
1494,False,False,0.1427099807423948,88512.97880000001,58022.3082,90,random + subset 20.00%,16,35,1
1495,False,False,0.2268349410056996,157556.26290000003,58022.3082,90,random + subset 20.00%,17,35,1
1496,False,False,0.1812681071135475,136008.6669,58022.3082,90,random + subset 20.00%,18,35,1
1497,False,False,0.213928885106901,288504.8336,58022.3082,90,random + subset 20.00%,20,35,1
1498,False,False,0.1423496145931945,97101.50280000002,58022.3082,90,random + subset 20.00%,22,35,1
1499,False,False,0.238052703109917,318147.07,58022.3082,90,random + subset 20.00%,23,35,1
1500,False,False,0.1912504713853404,230778.0189,58022.3082,90,random + subset 20.00%,24,35,1
1501,False,False,0.1613886107791736,348333.75,58022.3082,90,random + subset 20.00%,25,35,1
1502,False,False,0.1981619402577946,58208.8588,58022.3082,95,random + subset 20.00%,26,35,1
1503,False,False,0.2260326705571256,106006.3098,58022.3082,90,random + subset 20.00%,27,35,1
1504,False,False,0.2443340046042825,236286.108,58022.3082,90,random + subset 20.00%,28,35,1
1505,False,False,0.273071102157386,313744.9709,58022.3082,90,random + subset 20.00%,29,35,1
1506,False,False,0.1913002936600302,289422.091,58022.3082,90,random + subset 20.00%,30,35,1
1507,False,False,0.201103980680251,109129.6996,58022.3082,90,random + subset 20.00%,32,35,1
1508,False,False,0.1609054408217118,160723.87339999998,58022.3082,90,random + subset 20.00%,33,35,1
1509,False,False,0.1796911340554454,320915.147,58022.3082,90,random + subset 20.00%,34,35,1
1510,False,False,0.1467985641570078,315245.1086,58022.3082,90,random + subset 20.00%,36,35,1
1511,False,False,0.2321707407934137,322873.0879,58022.3082,90,random + subset 20.00%,37,35,1
1512,False,False,0.1791213152758212,181414.0062,58022.3082,90,random + subset 20.00%,38,35,1
1513,False,False,0.2469154224303678,126453.539,58022.3082,90,random + subset 20.00%,39,35,1
1514,False,False,0.1808908509486663,177174.577,58022.3082,90,random + subset 20.00%,40,35,1
1515,False,False,0.1979936751569808,143102.80860000002,58022.3082,90,random + subset 20.00%,41,35,1
1516,False,False,0.1648683325639571,148577.2951,58022.3082,90,random + subset 20.00%,42,35,1
1517,False,False,0.2452917923842581,271850.0817,58022.3082,90,random + subset 20.00%,43,35,1
1518,False,False,0.2161861209589082,357634.693,58022.3082,90,random + subset 20.00%,44,35,1
1519,False,False,0.1741156294718391,67974.26879999999,58022.3082,90,random + subset 20.00%,45,35,1
1520,False,False,0.1308187184036508,198638.9304,58022.3082,90,random + subset 20.00%,46,35,1
1521,False,False,0.1801861808416814,316091.277,58022.3082,90,random + subset 20.00%,48,35,1
1522,False,False,0.2179190885819643,124171.9382,58022.3082,90,random + subset 20.00%,49,35,1
1523,False,False,0.1600508568440406,170549.7886,58022.3082,90,random + subset 20.00%,52,35,1
1524,False,False,0.1913577352212928,320935.55,58022.3082,90,random + subset 20.00%,53,35,1
1525,False,False,0.1930204071744468,343142.997,58022.3082,90,random + subset 20.00%,56,35,1
1526,False,False,0.2228804687434253,238698.3624,58022.3082,90,random + subset 20.00%,57,35,1
1527,False,False,0.1830389773814432,345913.848,58022.3082,90,random + subset 20.00%,59,35,1
1528,False,False,0.1208833590856032,222310.5,58022.3082,90,random + subset 20.00%,60,35,1
1529,False,False,0.184565820387887,118334.725,58022.3082,90,random + subset 20.00%,61,35,1
1530,False,False,0.2497870500237096,74828.13699999999,58022.3082,90,random + subset 20.00%,62,35,1
1531,False,False,0.2590212500557119,132590.5465,58022.3082,90,random + subset 20.00%,63,35,1
1532,False,False,0.2100742937130438,195251.5954,58022.3082,90,random + subset 20.00%,64,35,1
1533,False,False,0.2345854566692701,317938.4053,58022.3082,90,random + subset 20.00%,65,35,1
1534,False,False,0.1890591571547643,259070.38060000003,58022.3082,90,random + subset 20.00%,69,35,1
1535,False,False,0.1791259604217393,349154.555,58022.3082,90,random + subset 20.00%,70,35,1
1536,False,False,0.2006236380173902,130841.06119999998,58022.3082,90,random + subset 20.00%,71,35,1
1537,False,False,0.1825075181417502,338304.5418,58022.3082,90,random + subset 20.00%,72,35,1
1538,False,False,0.1834364939947465,154127.55,58022.3082,90,random + subset 20.00%,73,35,1
1539,False,False,0.1424363608337373,380162.9,58022.3082,90,random + subset 20.00%,74,35,1
1540,False,False,0.1566579399015414,297192.98,58022.3082,90,random + subset 20.00%,76,35,1
1541,False,False,0.2199225289928364,341079.9855,58022.3082,90,random + subset 20.00%,77,35,1
1542,False,False,0.1684404540555263,206783.52,58022.3082,90,random + subset 20.00%,79,35,1
1543,False,False,0.1800956748891625,311393.2638,58022.3082,90,random + subset 20.00%,82,35,1
1544,False,False,0.1372966467657689,188261.021,58022.3082,90,random + subset 20.00%,83,35,1
1545,False,False,0.2527353052894997,262976.8157,58022.3082,90,random + subset 20.00%,88,35,1
1546,False,False,0.1427902892079095,388930.58,58022.3082,90,random + subset 20.00%,89,35,1
1547,False,False,0.1412485093375538,248549.73100000003,58022.3082,90,random + subset 20.00%,90,35,1
1548,False,False,0.1474112930625757,340683.1543,58022.3082,90,random + subset 20.00%,91,35,1
1549,False,False,0.1276208817448995,337080.26,58022.3082,90,random + subset 20.00%,92,35,1
1550,False,False,0.2338134021928115,279231.47,58022.3082,90,random + subset 20.00%,93,35,1
1551,False,False,0.1581894740640877,387937.0,58022.3082,90,random + subset 20.00%,94,35,1
1552,False,False,0.2021357675518838,347034.3668,58022.3082,90,random + subset 20.00%,95,35,1
1553,False,False,0.2180743667076422,366855.3586,58022.3082,90,random + subset 20.00%,96,35,1
1554,False,False,0.2119087945709915,197164.842,58022.3082,90,random + subset 20.00%,97,35,1
1555,False,False,0.2486838398854163,333916.2691,58022.3082,90,random + subset 20.00%,99,35,1
1556,False,False,0.4214166870184692,283377.849,50854.9531,90,random + subset 20.00%,0,26,0
1557,False,False,0.2170854280640844,93205.6144,50854.9531,90,random + subset 20.00%,1,26,0
1558,False,False,0.2419945426801656,296361.9229,50854.9531,90,random + subset 20.00%,2,26,0
1559,False,False,0.2068810768717773,244207.55520000003,50854.9531,90,random + subset 20.00%,3,26,0
1560,False,False,0.1901193299496845,100449.7281,50854.9531,90,random + subset 20.00%,6,26,0
1561,False,False,0.2650034631280728,139384.103,50854.9531,90,random + subset 20.00%,9,26,0
1562,False,False,0.1732245102161649,346225.40670000005,50854.9531,90,random + subset 20.00%,10,26,0
1563,False,False,0.2197159855182396,323833.6138,50854.9531,90,random + subset 20.00%,11,26,0
1564,False,False,0.212774214649758,125295.6353,50854.9531,90,random + subset 20.00%,12,26,0
1565,False,False,0.1970526972577954,168699.67,50854.9531,90,random + subset 20.00%,13,26,0
1566,False,False,0.1420937233561863,122046.1544,50854.9531,90,random + subset 20.00%,14,26,0
1567,False,False,0.236323662576483,81354.9045,50854.9531,90,random + subset 20.00%,16,26,0
1568,False,False,0.1434666942672663,145136.9435,50854.9531,90,random + subset 20.00%,17,26,0
1569,False,False,0.1608031605976872,129038.6061,50854.9531,90,random + subset 20.00%,18,26,0
1570,False,False,0.1423816933380138,249043.414,50854.9531,90,random + subset 20.00%,19,26,0
1571,False,False,0.1421097234036764,268972.43259999994,50854.9531,90,random + subset 20.00%,20,26,0
1572,False,False,0.2078776060951543,291456.5202,50854.9531,90,random + subset 20.00%,21,26,0
1573,False,False,0.1825241199800928,224218.6863,50854.9531,90,random + subset 20.00%,24,26,0
1574,False,False,0.2355605727549271,335264.51,50854.9531,90,random + subset 20.00%,25,26,0
1575,False,False,0.1869202545343313,110967.4591,50854.9531,90,random + subset 20.00%,27,26,0
1576,False,False,0.191112190687607,247689.72,50854.9531,90,random + subset 20.00%,28,26,0
1577,False,False,0.175004715178241,293879.6646,50854.9531,90,random + subset 20.00%,29,26,0
1578,False,False,0.1532177338783056,278682.571,50854.9531,90,random + subset 20.00%,30,26,0
1579,False,False,0.2640553541313736,310900.05340000003,50854.9531,90,random + subset 20.00%,34,26,0
1580,False,False,0.2135160969480989,58867.0563,50854.9531,90,random + subset 20.00%,35,26,0
1581,False,False,0.2522819445110593,294080.71569999994,50854.9531,90,random + subset 20.00%,36,26,0
1582,False,False,0.2140483351975436,175021.6453,50854.9531,90,random + subset 20.00%,38,26,0
1583,False,False,0.2220513865640317,115108.02700000002,50854.9531,90,random + subset 20.00%,39,26,0
1584,False,False,0.2300376324819419,149324.0868,50854.9531,90,random + subset 20.00%,41,26,0
1585,False,False,0.206947693047998,143161.6413,50854.9531,90,random + subset 20.00%,42,26,0
1586,False,False,0.1758822076310441,257276.0958,50854.9531,90,random + subset 20.00%,43,26,0
1587,False,False,0.1551678219873079,364002.989,50854.9531,90,random + subset 20.00%,44,26,0
1588,False,False,0.1414424440991635,187308.8518,50854.9531,90,random + subset 20.00%,46,26,0
1589,False,False,0.1648633142329613,303524.7334,50854.9531,90,random + subset 20.00%,47,26,0
1590,False,False,0.2471591190622157,310396.676,50854.9531,90,random + subset 20.00%,48,26,0
1591,False,False,0.2014061129751896,130080.7995,50854.9531,90,random + subset 20.00%,49,26,0
1592,False,False,0.1463113363646437,226335.777,50854.9531,90,random + subset 20.00%,50,26,0
1593,False,False,0.2049283120453421,204867.8271,50854.9531,90,random + subset 20.00%,51,26,0
1594,False,False,0.2431477936965064,167387.8236,50854.9531,90,random + subset 20.00%,52,26,0
1595,False,False,0.1741208433453666,308578.68,50854.9531,90,random + subset 20.00%,53,26,0
1596,False,False,0.2080499854654553,366543.991,50854.9531,90,random + subset 20.00%,54,26,0
1597,False,False,0.2041451136779206,363351.386,50854.9531,90,random + subset 20.00%,55,26,0
1598,False,False,0.1710363302375959,347631.225,50854.9531,90,random + subset 20.00%,56,26,0
1599,False,False,0.149371424863292,88321.60510000002,50854.9531,90,random + subset 20.00%,58,26,0
1600,False,False,0.1487052328889924,331804.497,50854.9531,90,random + subset 20.00%,59,26,0
1601,False,False,0.2592953163390258,207925.468,50854.9531,90,random + subset 20.00%,60,26,0
1602,False,False,0.2130155729213276,110451.4345,50854.9531,90,random + subset 20.00%,61,26,0
1603,False,False,0.1563975173972,123176.9335,50854.9531,90,random + subset 20.00%,63,26,0
1604,False,False,0.1828139116709631,186115.4312,50854.9531,90,random + subset 20.00%,64,26,0
1605,False,False,0.2721997968234371,317699.045,50854.9531,90,random + subset 20.00%,65,26,0
1606,False,False,0.2641140352690787,330351.13,50854.9531,90,random + subset 20.00%,66,26,0
1607,False,False,0.1699491216997595,360666.53,50854.9531,90,random + subset 20.00%,68,26,0
1608,False,False,0.1751496264619849,252743.1779,50854.9531,90,random + subset 20.00%,69,26,0
1609,False,False,0.2066623474679705,349359.0917,50854.9531,90,random + subset 20.00%,72,26,0
1610,False,False,0.2551033034615236,140197.25269999998,50854.9531,90,random + subset 20.00%,73,26,0
1611,False,False,0.239291842714752,380871.32,50854.9531,90,random + subset 20.00%,74,26,0
1612,False,False,0.2651939515181488,342502.9571,50854.9531,90,random + subset 20.00%,75,26,0
1613,False,False,0.1567928957889772,350819.0835,50854.9531,90,random + subset 20.00%,77,26,0
1614,False,False,0.2007428860576075,237536.6965,50854.9531,90,random + subset 20.00%,80,26,0
1615,False,False,0.1786737697360817,197058.8842,50854.9531,90,random + subset 20.00%,81,26,0
1616,False,False,0.1325438890231308,307551.1093,50854.9531,90,random + subset 20.00%,82,26,0
1617,False,False,0.2238717130658405,105548.395,50854.9531,90,random + subset 20.00%,84,26,0
1618,False,False,0.2016678620626331,369701.2084,50854.9531,90,random + subset 20.00%,85,26,0
1619,False,False,0.2309727382703173,255552.5156,50854.9531,90,random + subset 20.00%,88,26,0
1620,False,False,0.2351935625906831,245113.014,50854.9531,90,random + subset 20.00%,90,26,0
1621,False,False,0.2434537651365191,350418.6869,50854.9531,90,random + subset 20.00%,91,26,0
1622,False,False,0.2279221048761172,322338.02,50854.9531,90,random + subset 20.00%,92,26,0
1623,False,False,0.1688055375043374,270757.35,50854.9531,90,random + subset 20.00%,93,26,0
1624,False,False,0.157176953346594,379300.71,50854.9531,90,random + subset 20.00%,94,26,0
1625,False,False,0.1969458024550496,355435.4504,50854.9531,90,random + subset 20.00%,95,26,0
1626,False,False,0.1992307602418561,366622.5738,50854.9531,90,random + subset 20.00%,96,26,0
1627,False,False,0.2290485819909676,180275.65,50854.9531,90,random + subset 20.00%,97,26,0
1628,False,False,0.2211990923996944,130613.6625,50854.9531,90,random + subset 20.00%,98,26,0
1629,False,False,0.2893777421493422,333054.57180000003,50854.9531,90,random + subset 20.00%,99,26,0
1630,False,False,0.1347355805499109,283377.849,50854.9531,22,variance-based + Wilcoxon 10100%,0,26,0
1631,False,False,0.0539481922024645,93205.6144,50854.9531,12,variance-based + Wilcoxon 10100%,1,26,0
1632,False,False,0.1485879578222968,296361.9229,50854.9531,23,variance-based + Wilcoxon 10100%,2,26,0
1633,False,False,0.1305377189247582,244207.55520000003,50854.9531,23,variance-based + Wilcoxon 10100%,3,26,0
1634,False,False,0.1205350012291372,100449.7281,50854.9531,20,variance-based + Wilcoxon 10100%,6,26,0
1635,False,False,0.1159670339163426,139384.103,50854.9531,20,variance-based + Wilcoxon 10100%,9,26,0
1636,False,False,0.1424317965860013,346225.40670000005,50854.9531,22,variance-based + Wilcoxon 10100%,10,26,0
1637,False,False,0.0014316561970195,323833.6138,50854.9531,6,variance-based + Wilcoxon 10100%,11,26,0
1638,False,False,0.1296105747108973,125295.6353,50854.9531,21,variance-based + Wilcoxon 10100%,12,26,0
1639,False,False,0.0202975322951135,168699.67,50854.9531,6,variance-based + Wilcoxon 10100%,13,26,0
1640,False,False,0.1251492230549134,122046.1544,50854.9531,22,variance-based + Wilcoxon 10100%,14,26,0
1641,False,False,0.1922604248155684,81354.9045,50854.9531,27,variance-based + Wilcoxon 10100%,16,26,0
1642,False,False,0.0994103510247892,145136.9435,50854.9531,22,variance-based + Wilcoxon 10100%,17,26,0
1643,False,False,0.1085537539761133,129038.6061,50854.9531,21,variance-based + Wilcoxon 10100%,18,26,0
1644,False,False,0.0215516118808104,249043.414,50854.9531,6,variance-based + Wilcoxon 10100%,19,26,0
1645,False,False,0.062408940714618,268972.43259999994,50854.9531,15,variance-based + Wilcoxon 10100%,20,26,0
1646,False,False,0.0177775408710859,291456.5202,50854.9531,13,variance-based + Wilcoxon 10100%,21,26,0
1647,False,False,0.0970985811185711,224218.6863,50854.9531,20,variance-based + Wilcoxon 10100%,24,26,0
1648,False,False,0.030769674965,335264.51,50854.9531,6,variance-based + Wilcoxon 10100%,25,26,0
1649,False,False,0.1122236212399676,110967.4591,50854.9531,18,variance-based + Wilcoxon 10100%,27,26,0
1650,False,False,0.020035349064951,247689.72,50854.9531,6,variance-based + Wilcoxon 10100%,28,26,0
1651,False,False,0.089776795668767,293879.6646,50854.9531,15,variance-based + Wilcoxon 10100%,29,26,0
1652,False,False,0.0071277367395896,278682.571,50854.9531,6,variance-based + Wilcoxon 10100%,30,26,0
1653,False,False,0.1606255864348462,310900.05340000003,50854.9531,23,variance-based + Wilcoxon 10100%,34,26,0
1654,False,False,0.3007239942453177,58867.0563,50854.9531,34,variance-based + Wilcoxon 10100%,35,26,0
1655,False,False,0.1554487025481624,294080.71569999994,50854.9531,23,variance-based + Wilcoxon 10100%,36,26,0
1656,False,False,0.141207747519672,175021.6453,50854.9531,21,variance-based + Wilcoxon 10100%,38,26,0
1657,False,False,0.035381893914314,115108.02700000002,50854.9531,6,variance-based + Wilcoxon 10100%,39,26,0
1658,False,False,0.1272214162303519,149324.0868,50854.9531,11,variance-based + Wilcoxon 10100%,41,26,0
1659,False,False,0.0741109015212163,143161.6413,50854.9531,18,variance-based + Wilcoxon 10100%,42,26,0
1660,False,False,0.1193282092708124,257276.0958,50854.9531,19,variance-based + Wilcoxon 10100%,43,26,0
1661,False,False,0.0208462134359012,364002.989,50854.9531,6,variance-based + Wilcoxon 10100%,44,26,0
1662,False,False,0.1118593787674908,187308.8518,50854.9531,21,variance-based + Wilcoxon 10100%,46,26,0
1663,False,False,0.0067340390257632,303524.7334,50854.9531,13,variance-based + Wilcoxon 10100%,47,26,0
1664,False,False,0.0067868703593977,310396.676,50854.9531,6,variance-based + Wilcoxon 10100%,48,26,0
1665,False,False,0.0100380648413834,130080.7995,50854.9531,12,variance-based + Wilcoxon 10100%,49,26,0
1666,False,False,0.0287991897984382,226335.777,50854.9531,6,variance-based + Wilcoxon 10100%,50,26,0
1667,False,False,0.1089443736282982,204867.8271,50854.9531,21,variance-based + Wilcoxon 10100%,51,26,0
1668,False,False,0.1079028522597984,167387.8236,50854.9531,16,variance-based + Wilcoxon 10100%,52,26,0
1669,False,False,0.0361178549341127,308578.68,50854.9531,6,variance-based + Wilcoxon 10100%,53,26,0
1670,False,False,0.0226236391909641,366543.991,50854.9531,6,variance-based + Wilcoxon 10100%,54,26,0
1671,False,False,0.0227059846690663,363351.386,50854.9531,6,variance-based + Wilcoxon 10100%,55,26,0
1672,False,False,0.0071784978463888,347631.225,50854.9531,6,variance-based + Wilcoxon 10100%,56,26,0
1673,False,False,0.1554318344243949,88321.60510000002,50854.9531,24,variance-based + Wilcoxon 10100%,58,26,0
1674,False,False,0.0328141242763204,331804.497,50854.9531,6,variance-based + Wilcoxon 10100%,59,26,0
1675,False,False,0.0369254765847154,207925.468,50854.9531,6,variance-based + Wilcoxon 10100%,60,26,0
1676,False,False,0.1412423529908975,110451.4345,50854.9531,17,variance-based + Wilcoxon 10100%,61,26,0
