,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3735,False,False,0.795712228408225,45531.11,6642.4336,121,1.20-discrimination-based + subset 20.00%,15,80,7
3736,False,False,0.098039558541791,6817.0258,6642.4336,121,1.20-discrimination-based + subset 20.00%,16,80,7
3737,True,False,0.1201340092998373,6445.9407,6642.4336,126,1.20-discrimination-based + subset 20.00%,17,80,7
3738,False,False,0.1114082068069446,7875.6891,6642.4336,121,1.20-discrimination-based + subset 20.00%,18,80,7
3739,False,False,0.7960589324318619,45603.684,6642.4336,121,1.20-discrimination-based + subset 20.00%,19,80,7
3740,False,False,0.0881847147322444,6731.2357,6642.4336,121,1.20-discrimination-based + subset 20.00%,20,80,7
3741,False,False,0.2187458851684586,9944.9697,6642.4336,121,1.20-discrimination-based + subset 20.00%,21,80,7
3742,False,False,0.3291793185828309,13639.897,6642.4336,121,1.20-discrimination-based + subset 20.00%,22,80,7
3743,False,False,0.7960543906354964,45606.086,6642.4336,121,1.20-discrimination-based + subset 20.00%,23,80,7
3744,False,False,0.1858194804357727,10140.405600000002,6642.4336,121,1.20-discrimination-based + subset 20.00%,24,80,7
3745,False,False,0.7960568368079722,45604.25,6642.4336,121,1.20-discrimination-based + subset 20.00%,25,80,7
3746,False,False,0.2631628296029184,11609.1243,6642.4336,121,1.20-discrimination-based + subset 20.00%,26,80,7
3747,False,False,0.7960519956251918,45611.145,6642.4336,121,1.20-discrimination-based + subset 20.00%,28,80,7
3748,False,False,0.1269095012255518,8611.7122,6642.4336,121,1.20-discrimination-based + subset 20.00%,29,80,7
3749,False,False,0.7960552160660844,45613.753,6642.4336,121,1.20-discrimination-based + subset 20.00%,30,80,7
3750,False,False,0.2108641949328841,10188.3518,6642.4336,121,1.20-discrimination-based + subset 20.00%,31,80,7
3751,False,False,0.1450927852360556,7936.9901,6642.4336,121,1.20-discrimination-based + subset 20.00%,33,80,7
3752,False,False,0.2076822530683524,11015.9037,6642.4336,121,1.20-discrimination-based + subset 20.00%,36,80,7
3753,False,False,0.1142602618879735,8860.910899999999,6642.4336,121,1.20-discrimination-based + subset 20.00%,38,80,7
3754,False,False,0.7957158460286241,45530.203,6642.4336,121,1.20-discrimination-based + subset 20.00%,39,80,7
3755,False,False,0.7471184513339342,36062.726,6642.4336,121,1.20-discrimination-based + subset 20.00%,40,80,7
3756,False,False,0.1763695236252824,9790.4755,6642.4336,121,1.20-discrimination-based + subset 20.00%,45,80,7
3757,False,False,0.7960508544265434,45604.447,6642.4336,121,1.20-discrimination-based + subset 20.00%,48,80,7
3758,False,False,0.342867182535382,12997.2862,6642.4336,121,1.20-discrimination-based + subset 20.00%,49,80,7
3759,False,False,0.7960562488148976,45613.121,6642.4336,121,1.20-discrimination-based + subset 20.00%,50,80,7
3760,False,False,0.7957306430082958,45532.243,6642.4336,121,1.20-discrimination-based + subset 20.00%,53,80,7
3761,False,False,0.7957203617900063,45540.672,6642.4336,121,1.20-discrimination-based + subset 20.00%,55,80,7
3762,False,False,0.1718865504088996,9379.943899999998,6642.4336,121,1.20-discrimination-based + subset 20.00%,57,80,7
3763,False,False,0.150005768231127,9433.5679,6642.4336,121,1.20-discrimination-based + subset 20.00%,58,80,7
3764,False,False,0.7960387102907824,45607.924,6642.4336,121,1.20-discrimination-based + subset 20.00%,60,80,7
3765,False,False,0.1962467660323612,9642.3352,6642.4336,121,1.20-discrimination-based + subset 20.00%,61,80,7
3766,False,False,0.1154314467707844,8574.542099999999,6642.4336,121,1.20-discrimination-based + subset 20.00%,62,80,7
3767,False,False,0.2062991666586021,10013.0991,6642.4336,121,1.20-discrimination-based + subset 20.00%,63,80,7
3768,False,False,0.1336097599444842,8653.098399999999,6642.4336,121,1.20-discrimination-based + subset 20.00%,64,80,7
3769,False,False,0.7958690497722505,45568.886,6642.4336,121,1.20-discrimination-based + subset 20.00%,66,80,7
3770,False,False,0.7960522001730259,45612.799000000006,6642.4336,121,1.20-discrimination-based + subset 20.00%,67,80,7
3771,False,False,0.6788227467451813,24830.647,6642.4336,121,1.20-discrimination-based + subset 20.00%,69,80,7
3772,False,False,0.7960527058724879,45605.013,6642.4336,121,1.20-discrimination-based + subset 20.00%,70,80,7
3773,False,False,0.2635353507286622,12052.7261,6642.4336,121,1.20-discrimination-based + subset 20.00%,73,80,7
3774,False,False,0.7957454219945177,45542.049,6642.4336,121,1.20-discrimination-based + subset 20.00%,74,80,7
3775,False,False,0.2943148857542805,12873.8609,6642.4336,121,1.20-discrimination-based + subset 20.00%,77,80,7
3776,False,False,0.7960566238135994,45604.982,6642.4336,121,1.20-discrimination-based + subset 20.00%,78,80,7
3777,False,False,0.7960538182946637,45603.526,6642.4336,121,1.20-discrimination-based + subset 20.00%,79,80,7
3778,False,False,0.2079439215015593,11018.3692,6642.4336,121,1.20-discrimination-based + subset 20.00%,81,80,7
3779,False,False,0.1362918642494901,9029.0195,6642.4336,121,1.20-discrimination-based + subset 20.00%,82,80,7
3780,False,False,0.1728186747810232,9359.8056,6642.4336,121,1.20-discrimination-based + subset 20.00%,83,80,7
3781,False,False,0.7960483490503466,45610.658,6642.4336,121,1.20-discrimination-based + subset 20.00%,84,80,7
3782,False,False,0.1545206714096683,9302.6602,6642.4336,121,1.20-discrimination-based + subset 20.00%,85,80,7
3783,False,False,0.1702741908132888,9533.7731,6642.4336,121,1.20-discrimination-based + subset 20.00%,88,80,7
3784,False,False,0.7960541381068548,45612.899000000005,6642.4336,121,1.20-discrimination-based + subset 20.00%,89,80,7
3785,False,False,0.1207734294107198,7442.334,6642.4336,121,1.20-discrimination-based + subset 20.00%,91,80,7
3786,False,False,0.7960537054427571,45611.243,6642.4336,121,1.20-discrimination-based + subset 20.00%,92,80,7
3787,False,False,0.796053413047868,45604.063,6642.4336,121,1.20-discrimination-based + subset 20.00%,93,80,7
3788,False,False,0.7960504013363415,45605.14,6642.4336,121,1.20-discrimination-based + subset 20.00%,94,80,7
3789,False,False,0.1205101186150177,8606.296400000001,6642.4336,121,1.20-discrimination-based + subset 20.00%,95,80,7
3790,False,False,0.7960472559478086,45613.983,6642.4336,121,1.20-discrimination-based + subset 20.00%,97,80,7
3791,True,False,0.1076283840554217,6542.5901,6642.4336,126,1.20-discrimination-based + subset 20.00%,98,80,7
3792,False,False,0.1269280054871877,9087.0592,6642.4336,121,1.20-discrimination-based + subset 20.00%,99,80,7
3793,False,False,0.1798155416639026,8238.1205,5444.3361,121,1.20-discrimination-based + subset 20.00%,0,98,6
3794,False,False,0.3793978052962874,12543.9529,5444.3361,121,1.20-discrimination-based + subset 20.00%,1,98,6
3795,False,False,0.2017490712958176,9395.2145,5444.3361,121,1.20-discrimination-based + subset 20.00%,2,98,6
3796,False,False,0.806670280911323,45010.788,5444.3361,121,1.20-discrimination-based + subset 20.00%,4,98,6
3797,False,False,0.2712337298215029,9448.4366,5444.3361,121,1.20-discrimination-based + subset 20.00%,5,98,6
3798,False,False,0.1251300712433938,6611.9534,5444.3361,121,1.20-discrimination-based + subset 20.00%,6,98,6
3799,False,False,0.186579055971023,8152.3684,5444.3361,121,1.20-discrimination-based + subset 20.00%,7,98,6
3800,False,False,0.2332792757361064,8550.3862,5444.3361,121,1.20-discrimination-based + subset 20.00%,9,98,6
3801,False,False,0.1948405608266301,8987.825700000001,5444.3361,121,1.20-discrimination-based + subset 20.00%,10,98,6
3802,False,False,0.8065868622860942,44986.670000000006,5444.3361,121,1.20-discrimination-based + subset 20.00%,13,98,6
3803,False,False,0.1459739652257894,6252.760200000001,5444.3361,121,1.20-discrimination-based + subset 20.00%,14,98,6
3804,False,False,0.0966504031781347,6381.0008,5444.3361,121,1.20-discrimination-based + subset 20.00%,16,98,6
3805,False,False,0.0839301820879047,5471.4727,5444.3361,121,1.20-discrimination-based + subset 20.00%,17,98,6
3806,False,False,0.1924543264377439,8531.0184,5444.3361,121,1.20-discrimination-based + subset 20.00%,21,98,6
3807,False,False,0.275992306580699,11310.7055,5444.3361,121,1.20-discrimination-based + subset 20.00%,22,98,6
3808,False,False,0.8066685242004886,45005.91,5444.3361,121,1.20-discrimination-based + subset 20.00%,23,98,6
3809,False,False,0.2140608145931352,8976.319200000002,5444.3361,121,1.20-discrimination-based + subset 20.00%,24,98,6
3810,False,False,0.8066587189131462,45003.912,5444.3361,121,1.20-discrimination-based + subset 20.00%,25,98,6
3811,False,False,0.1319681790762786,6926.6751,5444.3361,121,1.20-discrimination-based + subset 20.00%,27,98,6
3812,False,False,0.2204450645574262,8999.220299999999,5444.3361,121,1.20-discrimination-based + subset 20.00%,31,98,6
3813,False,False,0.2154081335223205,9529.6007,5444.3361,121,1.20-discrimination-based + subset 20.00%,32,98,6
3814,False,False,0.1372731913199685,6788.689700000001,5444.3361,121,1.20-discrimination-based + subset 20.00%,33,98,6
3815,False,False,0.1160028258460216,6552.374,5444.3361,121,1.20-discrimination-based + subset 20.00%,34,98,6
3816,False,False,0.2975063557019217,11222.4426,5444.3361,121,1.20-discrimination-based + subset 20.00%,35,98,6
3817,False,False,0.2113071946882761,9382.6261,5444.3361,121,1.20-discrimination-based + subset 20.00%,36,98,6
3818,False,False,0.1239649979000594,7505.9268,5444.3361,121,1.20-discrimination-based + subset 20.00%,38,98,6
3819,False,False,0.7622383925351905,35070.577999999994,5444.3361,121,1.20-discrimination-based + subset 20.00%,40,98,6
3820,False,False,0.123220347320536,7113.0663,5444.3361,121,1.20-discrimination-based + subset 20.00%,41,98,6
3821,False,False,0.0927508779289577,6044.253299999999,5444.3361,121,1.20-discrimination-based + subset 20.00%,43,98,6
3822,False,False,0.8066316251711609,45003.026,5444.3361,121,1.20-discrimination-based + subset 20.00%,44,98,6
3823,False,False,0.2301934061322999,8844.4662,5444.3361,121,1.20-discrimination-based + subset 20.00%,45,98,6
3824,False,False,0.1388060856057485,7892.0985,5444.3361,121,1.20-discrimination-based + subset 20.00%,47,98,6
3825,False,False,0.806668245192529,45004.014,5444.3361,121,1.20-discrimination-based + subset 20.00%,48,98,6
3826,False,False,0.3466058042167692,12854.6474,5444.3361,121,1.20-discrimination-based + subset 20.00%,49,98,6
3827,False,False,0.1328736384134759,7399.6032,5444.3361,121,1.20-discrimination-based + subset 20.00%,51,98,6
3828,False,False,0.1151203325196137,7432.945,5444.3361,121,1.20-discrimination-based + subset 20.00%,52,98,6
3829,False,False,0.8065797304469748,44984.396,5444.3361,121,1.20-discrimination-based + subset 20.00%,53,98,6
3830,False,False,0.8065638873613076,44989.407,5444.3361,121,1.20-discrimination-based + subset 20.00%,55,98,6
3831,False,False,0.8066641439654102,45007.311,5444.3361,121,1.20-discrimination-based + subset 20.00%,56,98,6
3832,False,False,0.1993467531351172,8507.4729,5444.3361,121,1.20-discrimination-based + subset 20.00%,57,98,6
3833,False,False,0.8065680739377008,44987.496,5444.3361,121,1.20-discrimination-based + subset 20.00%,59,98,6
3834,False,False,0.8066650084335486,45007.745,5444.3361,121,1.20-discrimination-based + subset 20.00%,60,98,6
3835,False,False,0.1981434918511813,8472.7557,5444.3361,121,1.20-discrimination-based + subset 20.00%,61,98,6
3836,False,False,0.2518270871729918,9495.9618,5444.3361,121,1.20-discrimination-based + subset 20.00%,63,98,6
3837,False,False,0.1450002713000387,7552.523799999999,5444.3361,121,1.20-discrimination-based + subset 20.00%,64,98,6
3838,False,False,0.1469800822565313,6798.998100000001,5444.3361,121,1.20-discrimination-based + subset 20.00%,65,98,6
3839,False,False,0.8066275628921064,44999.407,5444.3361,121,1.20-discrimination-based + subset 20.00%,66,98,6
3840,False,False,0.806661947430487,45012.934,5444.3361,121,1.20-discrimination-based + subset 20.00%,67,98,6
3841,False,False,0.8066630556313562,45004.637,5444.3361,121,1.20-discrimination-based + subset 20.00%,70,98,6
3842,False,False,0.127963797079968,6875.4454000000005,5444.3361,121,1.20-discrimination-based + subset 20.00%,71,98,6
3843,False,False,0.8065658353943593,44986.90299999999,5444.3361,121,1.20-discrimination-based + subset 20.00%,74,98,6
3844,False,False,0.1442278703112238,8045.7695,5444.3361,121,1.20-discrimination-based + subset 20.00%,75,98,6
3845,False,False,0.8053927120363311,44718.3047,5444.3361,121,1.20-discrimination-based + subset 20.00%,76,98,6
3846,False,False,0.8066703507770848,45004.08,5444.3361,121,1.20-discrimination-based + subset 20.00%,78,98,6
3847,False,False,0.8066661551462687,45003.093,5444.3361,121,1.20-discrimination-based + subset 20.00%,79,98,6
3848,False,False,0.1828869314660942,8027.766599999999,5444.3361,121,1.20-discrimination-based + subset 20.00%,83,98,6
3849,False,False,0.806665043222155,45011.291,5444.3361,121,1.20-discrimination-based + subset 20.00%,84,98,6
3850,False,False,0.1675648752339815,8534.543399999999,5444.3361,121,1.20-discrimination-based + subset 20.00%,85,98,6
3851,False,False,0.2169824286211631,9675.9282,5444.3361,121,1.20-discrimination-based + subset 20.00%,86,98,6
3852,False,False,0.8066629499425969,45010.964,5444.3361,121,1.20-discrimination-based + subset 20.00%,87,98,6
3853,False,False,0.8066709794919389,45013.03,5444.3361,121,1.20-discrimination-based + subset 20.00%,89,98,6
3854,False,False,0.8066266458246143,45003.884000000005,5444.3361,121,1.20-discrimination-based + subset 20.00%,90,98,6
3855,False,False,0.1470628696232593,6210.0563,5444.3361,121,1.20-discrimination-based + subset 20.00%,91,98,6
3856,False,False,0.8066726740617164,45011.19,5444.3361,121,1.20-discrimination-based + subset 20.00%,92,98,6
3857,False,False,0.80666794818469,45003.919,5444.3361,121,1.20-discrimination-based + subset 20.00%,93,98,6
3858,False,False,0.806668835014863,45005.072,5444.3361,121,1.20-discrimination-based + subset 20.00%,94,98,6
3859,False,False,0.8066682303247988,45014.102,5444.3361,121,1.20-discrimination-based + subset 20.00%,97,98,6
3860,False,False,0.1446658741037954,7314.582699999999,5444.3361,121,1.20-discrimination-based + subset 20.00%,99,98,6
3861,False,False,0.1985566681574664,9263.2613,5827.6901,121,1.20-discrimination-based + subset 20.00%,0,98,8
3862,False,False,0.2741184397854294,10655.1088,5827.6901,121,1.20-discrimination-based + subset 20.00%,2,98,8
3863,False,False,0.8231300664543343,44109.99,5827.6901,121,1.20-discrimination-based + subset 20.00%,4,98,8
3864,False,False,0.2875950923697412,10769.923,5827.6901,121,1.20-discrimination-based + subset 20.00%,5,98,8
3865,False,False,0.2036391256631358,7312.9434,5827.6901,121,1.20-discrimination-based + subset 20.00%,6,98,8
3866,False,False,0.8218765870898189,43800.884300000005,5827.6901,121,1.20-discrimination-based + subset 20.00%,8,98,8
3867,False,False,0.2874219195240982,10108.641,5827.6901,121,1.20-discrimination-based + subset 20.00%,10,98,8
3868,False,False,0.7405604294524345,29658.791,5827.6901,121,1.20-discrimination-based + subset 20.00%,11,98,8
3869,False,False,0.2666054988750068,10481.4421,5827.6901,121,1.20-discrimination-based + subset 20.00%,12,98,8
3870,False,False,0.1431858319884297,6485.2855,5827.6901,121,1.20-discrimination-based + subset 20.00%,14,98,8
3871,False,False,0.1284015873068003,6485.4759,5827.6901,121,1.20-discrimination-based + subset 20.00%,16,98,8
3872,True,False,0.1142963701952129,5382.9286,5827.6901,121,1.20-discrimination-based + subset 20.00%,17,98,8
3873,False,False,0.8231325401515236,44104.054,5827.6901,121,1.20-discrimination-based + subset 20.00%,19,98,8
3874,False,False,0.4019999492888874,12166.9585,5827.6901,121,1.20-discrimination-based + subset 20.00%,22,98,8
3875,False,False,0.8231317421738603,44105.489,5827.6901,121,1.20-discrimination-based + subset 20.00%,23,98,8
3876,False,False,0.2335020024277486,9616.9762,5827.6901,121,1.20-discrimination-based + subset 20.00%,24,98,8
3877,False,False,0.3272216118678991,11597.1799,5827.6901,121,1.20-discrimination-based + subset 20.00%,26,98,8
3878,False,False,0.1528229088888034,7288.1789,5827.6901,121,1.20-discrimination-based + subset 20.00%,27,98,8
3879,False,False,0.823130624548526,44111.096,5827.6901,121,1.20-discrimination-based + subset 20.00%,28,98,8
3880,False,False,0.8231333409047682,44113.17,5827.6901,121,1.20-discrimination-based + subset 20.00%,30,98,8
3881,False,False,0.2737035444273906,10318.6625,5827.6901,121,1.20-discrimination-based + subset 20.00%,31,98,8
3882,False,False,0.3275405289179818,11475.1213,5827.6901,121,1.20-discrimination-based + subset 20.00%,32,98,8
3883,False,False,0.1807361438442061,6848.743,5827.6901,121,1.20-discrimination-based + subset 20.00%,34,98,8
3884,False,False,0.3727515286378054,12363.622,5827.6901,121,1.20-discrimination-based + subset 20.00%,35,98,8
3885,False,False,0.3270184460402737,11287.1162,5827.6901,121,1.20-discrimination-based + subset 20.00%,36,98,8
3886,False,False,0.1469378842042341,6979.8977,5827.6901,121,1.20-discrimination-based + subset 20.00%,37,98,8
3887,False,False,0.1842029960661816,8683.5732,5827.6901,121,1.20-discrimination-based + subset 20.00%,38,98,8
3888,False,False,0.8218916848435143,43797.7025,5827.6901,121,1.20-discrimination-based + subset 20.00%,39,98,8
3889,False,False,0.7798542411139742,34999.307,5827.6901,121,1.20-discrimination-based + subset 20.00%,40,98,8
3890,False,False,0.1684087062290049,7826.8697,5827.6901,121,1.20-discrimination-based + subset 20.00%,41,98,8
3891,False,False,0.3483756642522526,11973.3128,5827.6901,121,1.20-discrimination-based + subset 20.00%,42,98,8
3892,False,False,0.150819820473054,6601.9393,5827.6901,121,1.20-discrimination-based + subset 20.00%,43,98,8
3893,False,False,0.195572543369778,9383.7983,5827.6901,121,1.20-discrimination-based + subset 20.00%,45,98,8
3894,False,False,0.2084523537759774,8944.6469,5827.6901,121,1.20-discrimination-based + subset 20.00%,47,98,8
3895,False,False,0.4097924839875642,13218.7727,5827.6901,121,1.20-discrimination-based + subset 20.00%,49,98,8
3896,False,False,0.8231336239073977,44112.90700000001,5827.6901,121,1.20-discrimination-based + subset 20.00%,50,98,8
3897,False,False,0.1855889473525858,8166.3403,5827.6901,121,1.20-discrimination-based + subset 20.00%,52,98,8
3898,False,False,0.8218755102730368,43793.3437,5827.6901,121,1.20-discrimination-based + subset 20.00%,53,98,8
3899,False,False,0.8231325557617533,44111.86600000001,5827.6901,121,1.20-discrimination-based + subset 20.00%,54,98,8
3900,False,False,0.8218795697486324,43802.9427,5827.6901,121,1.20-discrimination-based + subset 20.00%,55,98,8
3901,False,False,0.8231193291203652,44107.465,5827.6901,121,1.20-discrimination-based + subset 20.00%,56,98,8
3902,False,False,0.2389939409764537,8922.5103,5827.6901,121,1.20-discrimination-based + subset 20.00%,57,98,8
3903,False,False,0.2034922264121962,9333.2322,5827.6901,121,1.20-discrimination-based + subset 20.00%,58,98,8
3904,False,False,0.8218992892831608,43804.1823,5827.6901,121,1.20-discrimination-based + subset 20.00%,59,98,8
3905,False,False,0.8231251152576584,44107.698,5827.6901,121,1.20-discrimination-based + subset 20.00%,60,98,8
3906,False,False,0.2433667484685264,9361.1971,5827.6901,121,1.20-discrimination-based + subset 20.00%,61,98,8
3907,False,False,0.1882587175531379,8211.1831,5827.6901,121,1.20-discrimination-based + subset 20.00%,64,98,8
3908,False,False,0.8231332663545882,44110.511,5827.6901,121,1.20-discrimination-based + subset 20.00%,66,98,8
3909,False,False,0.8231274323415768,44113.613,5827.6901,121,1.20-discrimination-based + subset 20.00%,67,98,8
3910,False,False,0.7085213506647552,23457.279,5827.6901,121,1.20-discrimination-based + subset 20.00%,69,98,8
3911,False,False,0.331262875698063,11666.406300000002,5827.6901,121,1.20-discrimination-based + subset 20.00%,73,98,8
3912,False,False,0.2306178572271972,9227.0977,5827.6901,121,1.20-discrimination-based + subset 20.00%,75,98,8
3913,False,False,0.823117519914308,44112.379,5827.6901,121,1.20-discrimination-based + subset 20.00%,76,98,8
3914,False,False,0.8231285130272511,44103.7,5827.6901,121,1.20-discrimination-based + subset 20.00%,78,98,8
3915,False,False,0.8231312863281203,44103.747,5827.6901,121,1.20-discrimination-based + subset 20.00%,79,98,8
3916,False,False,0.1014469208034159,6266.597299999999,5827.6901,121,1.20-discrimination-based + subset 20.00%,80,98,8
3917,False,False,0.2574053668192395,10452.1426,5827.6901,121,1.20-discrimination-based + subset 20.00%,81,98,8
3918,False,False,0.2438844796358264,9276.8925,5827.6901,121,1.20-discrimination-based + subset 20.00%,85,98,8
3919,False,False,0.2943527519162774,10969.523399999998,5827.6901,121,1.20-discrimination-based + subset 20.00%,86,98,8
3920,False,False,0.8231204339118999,44109.968,5827.6901,121,1.20-discrimination-based + subset 20.00%,87,98,8
3921,False,False,0.2024755116025914,8896.641800000001,5827.6901,121,1.20-discrimination-based + subset 20.00%,88,98,8
3922,False,False,0.1458578205191441,6694.4878,5827.6901,121,1.20-discrimination-based + subset 20.00%,91,98,8
3923,False,False,0.8231293479484758,44103.846,5827.6901,121,1.20-discrimination-based + subset 20.00%,93,98,8
3924,False,False,0.1526730702138709,7919.371099999999,5827.6901,121,1.20-discrimination-based + subset 20.00%,95,98,8
3925,False,False,0.7480970996787889,30969.8697,5827.6901,121,1.20-discrimination-based + subset 20.00%,96,98,8
3926,False,False,0.8231192025160653,44113.641,5827.6901,121,1.20-discrimination-based + subset 20.00%,97,98,8
3927,False,False,0.1552617485929154,8087.8047,5827.6901,121,1.20-discrimination-based + subset 20.00%,99,98,8
3928,False,False,0.2329057829245292,11196.5511,6589.8271,121,1.20-discrimination-based + subset 20.00%,2,98,9
3929,False,False,0.7960586422349528,45610.881,6589.8271,121,1.20-discrimination-based + subset 20.00%,4,98,9
3930,False,False,0.2407513866356194,11675.6881,6589.8271,121,1.20-discrimination-based + subset 20.00%,5,98,9
3931,False,False,0.1593077730498824,7766.5049,6589.8271,121,1.20-discrimination-based + subset 20.00%,6,98,9
3932,False,False,0.2244729145566336,10590.4746,6589.8271,121,1.20-discrimination-based + subset 20.00%,7,98,9
3933,False,False,0.7954897674687533,45486.79,6589.8271,121,1.20-discrimination-based + subset 20.00%,8,98,9
3934,False,False,0.2103777659999166,9699.7427,6589.8271,121,1.20-discrimination-based + subset 20.00%,9,98,9
3935,False,False,0.1884372814473602,10937.2964,6589.8271,121,1.20-discrimination-based + subset 20.00%,10,98,9
3936,False,False,0.7114411720651044,31317.919,6589.8271,121,1.20-discrimination-based + subset 20.00%,11,98,9
3937,False,False,0.7954797078153374,45479.184,6589.8271,121,1.20-discrimination-based + subset 20.00%,13,98,9
3938,False,False,0.119631441752165,7325.213900000001,6589.8271,121,1.20-discrimination-based + subset 20.00%,14,98,9
3939,False,False,0.0979713369913461,7135.7687000000005,6589.8271,121,1.20-discrimination-based + subset 20.00%,16,98,9
3940,True,True,1.0000000000000009,6292.5429,6589.8271,601,1.20-discrimination-based + subset 20.00%,17,98,9
3941,False,False,0.1294581984822487,8554.498,6589.8271,121,1.20-discrimination-based + subset 20.00%,18,98,9
3942,False,False,0.1167035885926607,6735.4287,6589.8271,121,1.20-discrimination-based + subset 20.00%,20,98,9
3943,False,False,0.3671487068243293,13652.1475,6589.8271,121,1.20-discrimination-based + subset 20.00%,22,98,9
3944,False,False,0.7960541849540236,45605.28,6589.8271,121,1.20-discrimination-based + subset 20.00%,23,98,9
3945,False,False,0.2077789545994551,10824.5419,6589.8271,121,1.20-discrimination-based + subset 20.00%,24,98,9
3946,False,False,0.7960516751089198,45603.542,6589.8271,121,1.20-discrimination-based + subset 20.00%,25,98,9
3947,False,False,0.290240340558229,12466.2147,6589.8271,121,1.20-discrimination-based + subset 20.00%,26,98,9
3948,False,False,0.1432678898330271,7938.9855,6589.8271,121,1.20-discrimination-based + subset 20.00%,27,98,9
3949,False,False,0.796050573984747,45610.881,6589.8271,121,1.20-discrimination-based + subset 20.00%,28,98,9
3950,False,False,0.7960526439828371,45613.874,6589.8271,121,1.20-discrimination-based + subset 20.00%,30,98,9
3951,False,False,0.2782318419047829,12364.907899999998,6589.8271,121,1.20-discrimination-based + subset 20.00%,32,98,9
3952,False,False,0.3178261868850008,13637.1447,6589.8271,121,1.20-discrimination-based + subset 20.00%,35,98,9
3953,False,False,0.2485962343850074,11830.6253,6589.8271,121,1.20-discrimination-based + subset 20.00%,36,98,9
3954,False,False,0.1304879992234855,7964.822099999999,6589.8271,121,1.20-discrimination-based + subset 20.00%,37,98,9
3955,False,False,0.1428559887931886,9878.1354,6589.8271,121,1.20-discrimination-based + subset 20.00%,38,98,9
3956,False,False,0.7450695810435805,36186.58,6589.8271,121,1.20-discrimination-based + subset 20.00%,40,98,9
3957,False,False,0.1333539949654734,8432.0541,6589.8271,121,1.20-discrimination-based + subset 20.00%,41,98,9
3958,False,False,0.317667171116297,13141.4508,6589.8271,121,1.20-discrimination-based + subset 20.00%,42,98,9
3959,False,False,0.1150394663253104,7374.3501000000015,6589.8271,121,1.20-discrimination-based + subset 20.00%,43,98,9
3960,False,False,0.7958117498885227,45558.645,6589.8271,121,1.20-discrimination-based + subset 20.00%,44,98,9
3961,False,False,0.214326216028061,10883.4824,6589.8271,121,1.20-discrimination-based + subset 20.00%,45,98,9
3962,False,False,0.1194495851607939,7593.894099999999,6589.8271,121,1.20-discrimination-based + subset 20.00%,46,98,9
3963,False,False,0.1676315148627852,9719.4737,6589.8271,121,1.20-discrimination-based + subset 20.00%,47,98,9
3964,False,False,0.1353251626689057,9015.5214,6589.8271,121,1.20-discrimination-based + subset 20.00%,52,98,9
3965,False,False,0.7954861191125249,45478.072,6589.8271,121,1.20-discrimination-based + subset 20.00%,53,98,9
3966,False,False,0.7958521086252366,45567.201,6589.8271,121,1.20-discrimination-based + subset 20.00%,54,98,9
3967,False,False,0.7960435847919325,45608.66099999999,6589.8271,121,1.20-discrimination-based + subset 20.00%,56,98,9
3968,False,False,0.795486782179364,45486.659,6589.8271,121,1.20-discrimination-based + subset 20.00%,59,98,9
3969,False,False,0.7960529456081888,45608.391,6589.8271,121,1.20-discrimination-based + subset 20.00%,60,98,9
3970,False,False,0.2107377009827371,9727.017,6589.8271,121,1.20-discrimination-based + subset 20.00%,61,98,9
3971,False,False,0.126257227941984,8623.4263,6589.8271,121,1.20-discrimination-based + subset 20.00%,62,98,9
3972,False,False,0.2499173034114144,11281.2997,6589.8271,121,1.20-discrimination-based + subset 20.00%,63,98,9
3973,False,False,0.795823206317537,45558.008,6589.8271,121,1.20-discrimination-based + subset 20.00%,66,98,9
3974,False,False,0.7960470818532184,45612.73300000001,6589.8271,121,1.20-discrimination-based + subset 20.00%,67,98,9
3975,False,False,0.7955001960789398,45486.782,6589.8271,121,1.20-discrimination-based + subset 20.00%,68,98,9
3976,False,False,0.6752289299382257,24954.578,6589.8271,121,1.20-discrimination-based + subset 20.00%,69,98,9
3977,False,False,0.7960436459466431,45604.96799999999,6589.8271,121,1.20-discrimination-based + subset 20.00%,70,98,9
3978,False,False,0.1320830008738596,8425.839,6589.8271,121,1.20-discrimination-based + subset 20.00%,71,98,9
3979,False,False,0.3927069211180919,15317.6898,6589.8271,121,1.20-discrimination-based + subset 20.00%,72,98,9
3980,False,False,0.795512927739861,45488.191,6589.8271,121,1.20-discrimination-based + subset 20.00%,74,98,9
3981,False,False,0.796053635649342,45603.848,6589.8271,121,1.20-discrimination-based + subset 20.00%,79,98,9
3982,False,False,0.1126049533899577,6872.360199999999,6589.8271,126,1.20-discrimination-based + subset 20.00%,80,98,9
3983,False,False,0.2422985996515777,11744.7699,6589.8271,121,1.20-discrimination-based + subset 20.00%,81,98,9
3984,False,False,0.136594771981716,10228.5679,6589.8271,121,1.20-discrimination-based + subset 20.00%,82,98,9
3985,False,False,0.2117215161234697,11422.969399999998,6589.8271,121,1.20-discrimination-based + subset 20.00%,86,98,9
3986,False,False,0.7960460002987866,45611.182,6589.8271,121,1.20-discrimination-based + subset 20.00%,87,98,9
3987,False,False,0.1713678718088146,9325.9704,6589.8271,121,1.20-discrimination-based + subset 20.00%,88,98,9
3988,False,False,0.7958210679474977,45562.502,6589.8271,121,1.20-discrimination-based + subset 20.00%,90,98,9
