,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
902,False,False,0.2200262250724935,149938.04119999998,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,0,84,0
903,True,True,1.0,47140.63130000001,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,1,84,0
904,False,False,0.1979352072025504,146999.5829,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,2,84,0
905,False,False,0.2980201255889043,124217.98,51704.363,16,1.20-discrimination-based + Wilcoxon 10100%,3,84,0
906,False,False,0.1177204773339888,186689.576,51704.363,10,1.20-discrimination-based + Wilcoxon 10100%,4,84,0
907,False,False,0.2192214151912297,183688.7599,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,5,84,0
908,True,True,1.0,49329.1448,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,6,84,0
909,False,False,0.2043486992808772,157572.9467,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,7,84,0
910,False,False,0.0730652273654696,87929.337,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,8,84,0
911,False,False,0.3943411905802049,75317.00899999999,51704.363,23,1.20-discrimination-based + Wilcoxon 10100%,9,84,0
912,False,False,0.2196308930690262,183606.1919,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,10,84,0
913,False,False,0.2186603697912729,171694.17089999997,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,11,84,0
914,False,False,0.3504481355288507,64956.454300000005,51704.363,17,1.20-discrimination-based + Wilcoxon 10100%,12,84,0
915,False,False,0.0580377143477471,84158.10399999999,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,13,84,0
916,False,False,1.0000000000000002,63353.8355,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,14,84,0
917,False,False,0.1250067874995261,175690.62,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,15,84,0
918,True,True,1.0,41806.432,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,16,84,0
919,False,False,0.6362116632333044,82659.1096,51704.363,33,1.20-discrimination-based + Wilcoxon 10100%,17,84,0
920,False,False,0.8713537941238835,70912.1574,51704.363,38,1.20-discrimination-based + Wilcoxon 10100%,18,84,0
921,False,False,0.0428002389790518,129959.508,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,19,84,0
922,False,False,0.1949228610260935,141998.4924,51704.363,13,1.20-discrimination-based + Wilcoxon 10100%,20,84,0
923,False,False,0.2193930438647045,153404.19280000002,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,21,84,0
924,True,True,1.0000000000000002,51492.4031,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,22,84,0
925,False,False,0.1169134575971097,166357.41,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,23,84,0
926,False,False,0.1809198284214066,121586.4496,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,24,84,0
927,True,True,0.9999999999999996,23810.0253,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,26,84,0
928,False,False,1.0,56211.6535,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,27,84,0
929,False,False,0.0379683736543266,133517.544,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,28,84,0
930,False,False,0.15283451559106,150911.8494,51704.363,11,1.20-discrimination-based + Wilcoxon 10100%,29,84,0
931,False,False,0.1095152951929953,143030.00299999997,51704.363,10,1.20-discrimination-based + Wilcoxon 10100%,30,84,0
932,False,False,0.1763008337070178,164498.8432,51704.363,12,1.20-discrimination-based + Wilcoxon 10100%,31,84,0
933,False,False,1.0000000000000002,54452.0503,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,32,84,0
934,False,False,1.0,67587.6687,51704.363,43,1.20-discrimination-based + Wilcoxon 10100%,33,84,0
935,False,False,0.2114047791720764,166905.3483,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,34,84,0
936,True,True,1.0,30163.187,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,35,84,0
937,False,False,0.1839923319009635,148662.2427,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,36,84,0
938,False,False,0.0688234324425523,60079.712,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,39,84,0
939,False,False,0.2068008451589252,91339.3182,51704.363,15,1.20-discrimination-based + Wilcoxon 10100%,40,84,0
940,False,False,0.2871561435026158,71352.98500000002,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,41,84,0
941,False,False,0.4000903090063389,73084.18359999999,51704.363,22,1.20-discrimination-based + Wilcoxon 10100%,42,84,0
942,False,False,0.188091624575677,132636.0871,51704.363,13,1.20-discrimination-based + Wilcoxon 10100%,43,84,0
943,False,False,0.0410125694442183,192919.588,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,44,84,0
944,True,True,1.0000000000000002,34666.7916,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,45,84,0
945,False,False,0.2244206743278017,157798.8891,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,47,84,0
946,False,False,0.0194867068163789,159785.952,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,48,84,0
947,False,False,0.3401837358454908,65923.53259999999,51704.363,18,1.20-discrimination-based + Wilcoxon 10100%,49,84,0
948,False,False,0.0585387062740625,115442.951,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,50,84,0
949,False,False,0.2678373394220467,103566.3577,51704.363,16,1.20-discrimination-based + Wilcoxon 10100%,51,84,0
950,False,False,0.0924690173327262,158929.99,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,53,84,0
951,False,False,0.0436288905726034,193445.304,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,54,84,0
952,False,False,0.0456304950255301,188448.624,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,55,84,0
953,False,False,0.0407007504985186,186245.804,51704.363,7,1.20-discrimination-based + Wilcoxon 10100%,56,84,0
954,False,False,0.2397202687476388,114884.5963,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,57,84,0
955,True,True,1.0000000000000002,42613.313,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,58,84,0
956,False,False,0.1604762693318372,178258.213,51704.363,10,1.20-discrimination-based + Wilcoxon 10100%,59,84,0
957,False,False,0.0785403674532556,109818.05,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,60,84,0
958,True,True,1.0000000000000004,43151.1011,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,62,84,0
959,False,False,1.0,58040.7476,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,63,84,0
960,False,False,0.0848191284557819,176136.33000000002,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,66,84,0
961,False,False,0.2339960777220771,133724.53720000002,51704.363,13,1.20-discrimination-based + Wilcoxon 10100%,69,84,0
962,False,False,0.5468019988430675,65156.9511,51704.363,28,1.20-discrimination-based + Wilcoxon 10100%,71,84,0
963,False,False,0.2173201566402668,184106.7599,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,72,84,0
964,False,False,0.292865957967075,79450.26920000001,51704.363,15,1.20-discrimination-based + Wilcoxon 10100%,73,84,0
965,False,False,0.1130680836836922,199980.66,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,74,84,0
966,False,False,0.2121395249926333,180865.6666,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,75,84,0
967,False,False,0.2162597192198522,185014.8111,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,77,84,0
968,False,False,0.0969104913729663,199809.12,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,78,84,0
969,False,False,0.0911850582940079,104989.35,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,79,84,0
970,False,False,0.2489806040248552,102329.1268,51704.363,17,1.20-discrimination-based + Wilcoxon 10100%,81,84,0
971,False,False,0.2090075273817181,160600.5043,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,82,84,0
972,False,False,0.2404813160412933,97422.475,51704.363,16,1.20-discrimination-based + Wilcoxon 10100%,83,84,0
973,False,False,0.1799723670374506,195122.4734,51704.363,11,1.20-discrimination-based + Wilcoxon 10100%,85,84,0
974,False,False,1.0,54053.7701,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,86,84,0
975,False,False,0.2311184349263634,130996.3258,51704.363,16,1.20-discrimination-based + Wilcoxon 10100%,88,84,0
976,False,False,0.0876039286512987,201308.78,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,89,84,0
977,False,False,0.0577934159679284,128141.56900000002,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,90,84,0
978,False,False,0.2164848511408271,185069.0318,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,91,84,0
979,False,False,0.0464077386366872,171002.73,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,92,84,0
980,False,False,0.0797793975575949,137151.7,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,93,84,0
981,False,False,0.1245230629254574,196121.26,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,94,84,0
982,False,False,0.1254349999542348,188669.8187,51704.363,10,1.20-discrimination-based + Wilcoxon 10100%,96,84,0
983,False,False,0.0517197410045706,93011.68,51704.363,7,1.20-discrimination-based + Wilcoxon 10100%,97,84,0
984,False,False,0.2277806209658207,149791.3587,44818.9809,15,1.20-discrimination-based + Wilcoxon 10100%,0,16,1
985,False,False,1.0000000000000002,50607.7255,44818.9809,449,1.20-discrimination-based + Wilcoxon 10100%,1,16,1
986,False,False,0.1810733284769155,144838.44540000003,44818.9809,12,1.20-discrimination-based + Wilcoxon 10100%,2,16,1
987,False,False,0.2049422902124172,105666.478,44818.9809,12,1.20-discrimination-based + Wilcoxon 10100%,3,16,1
988,False,False,0.0110731983091658,187082.805,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,4,16,1
989,False,False,0.1747225166348179,192047.188,44818.9809,11,1.20-discrimination-based + Wilcoxon 10100%,5,16,1
990,False,False,0.227971352556516,60668.171,44818.9809,14,1.20-discrimination-based + Wilcoxon 10100%,6,16,1
991,False,False,0.2483753598517565,151261.41950000002,44818.9809,16,1.20-discrimination-based + Wilcoxon 10100%,7,16,1
992,False,False,0.0758811839066495,89002.051,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,8,16,1
993,False,False,0.155515777946378,183450.7217,44818.9809,12,1.20-discrimination-based + Wilcoxon 10100%,10,16,1
994,False,False,0.1993769049324743,70512.8997,44818.9809,13,1.20-discrimination-based + Wilcoxon 10100%,12,16,1
995,False,False,0.0691008032772894,88139.178,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,13,16,1
996,False,False,0.1922908670429836,84934.7707,44818.9809,14,1.20-discrimination-based + Wilcoxon 10100%,14,16,1
997,False,False,0.1264566462321109,177413.53,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,15,16,1
998,False,False,0.4343405009478006,72565.9519,44818.9809,25,1.20-discrimination-based + Wilcoxon 10100%,17,16,1
999,False,False,0.2971598039161852,71989.1951,44818.9809,18,1.20-discrimination-based + Wilcoxon 10100%,18,16,1
1000,False,False,0.0763664722994433,130214.513,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,19,16,1
1001,False,False,0.0989346389046416,158655.5495,44818.9809,7,1.20-discrimination-based + Wilcoxon 10100%,20,16,1
1002,False,False,0.2143007019812447,152833.94079999998,44818.9809,15,1.20-discrimination-based + Wilcoxon 10100%,21,16,1
1003,False,False,1.0000000000000002,49881.7708,44818.9809,449,1.20-discrimination-based + Wilcoxon 10100%,22,16,1
1004,False,False,0.1291201398324225,163841.83000000002,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,23,16,1
1005,False,False,0.1265503305124484,125372.5244,44818.9809,12,1.20-discrimination-based + Wilcoxon 10100%,24,16,1
1006,False,False,0.092378481262877,183737.92,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,25,16,1
1007,True,True,1.0000000000000002,31003.615399999995,44818.9809,449,1.20-discrimination-based + Wilcoxon 10100%,26,16,1
1008,False,False,0.0506166175490422,115318.077,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,28,16,1
1009,False,False,0.0147617820753789,148035.03999999998,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,30,16,1
1010,False,False,0.1393834449343197,177927.99719999998,44818.9809,10,1.20-discrimination-based + Wilcoxon 10100%,31,16,1
1011,False,False,0.3057319004594201,71466.2463,44818.9809,18,1.20-discrimination-based + Wilcoxon 10100%,33,16,1
1012,False,False,0.2524348038078636,164295.20880000002,44818.9809,16,1.20-discrimination-based + Wilcoxon 10100%,34,16,1
1013,True,True,1.0000000000000002,28698.4377,44818.9809,449,1.20-discrimination-based + Wilcoxon 10100%,35,16,1
1014,False,False,0.222462886587813,166962.5382,44818.9809,14,1.20-discrimination-based + Wilcoxon 10100%,36,16,1
1015,False,False,0.1576510499156136,164381.8396,44818.9809,14,1.20-discrimination-based + Wilcoxon 10100%,37,16,1
1016,False,False,0.14943433557594,95298.3566,44818.9809,13,1.20-discrimination-based + Wilcoxon 10100%,38,16,1
1017,False,False,0.0634560392862085,67350.65800000001,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,39,16,1
1018,False,False,0.1012711332895842,94914.0983,44818.9809,10,1.20-discrimination-based + Wilcoxon 10100%,40,16,1
1019,False,False,0.0970709934301761,79858.305,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,41,16,1
1020,False,False,0.1814164862669805,140953.2663,44818.9809,14,1.20-discrimination-based + Wilcoxon 10100%,43,16,1
1021,False,False,0.053020886655747,190882.832,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,44,16,1
1022,True,True,1.0000000000000004,36833.80039999999,44818.9809,449,1.20-discrimination-based + Wilcoxon 10100%,45,16,1
1023,False,False,0.1672144660860693,102415.5278,44818.9809,15,1.20-discrimination-based + Wilcoxon 10100%,46,16,1
1024,False,False,0.2398193710810369,162303.136,44818.9809,16,1.20-discrimination-based + Wilcoxon 10100%,47,16,1
1025,False,False,0.2185545050431581,64418.701400000005,44818.9809,14,1.20-discrimination-based + Wilcoxon 10100%,49,16,1
1026,False,False,0.0593527054042746,121520.341,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,50,16,1
1027,False,False,0.1840431034499827,86869.03719999999,44818.9809,9,1.20-discrimination-based + Wilcoxon 10100%,52,16,1
1028,False,False,0.1087886648873433,165917.01,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,53,16,1
1029,False,False,0.0866763860087447,197855.642,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,55,16,1
1030,False,False,0.0155835072078907,181188.096,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,56,16,1
1031,False,False,0.1850297479804235,129173.65970000002,44818.9809,13,1.20-discrimination-based + Wilcoxon 10100%,57,16,1
1032,True,True,1.0000000000000002,41918.5211,44818.9809,449,1.20-discrimination-based + Wilcoxon 10100%,58,16,1
1033,False,False,0.1185504979225926,182605.492,44818.9809,8,1.20-discrimination-based + Wilcoxon 10100%,59,16,1
1034,False,False,0.0969469734694669,116430.793,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,60,16,1
1035,False,False,0.2883607466054665,61177.7144,44818.9809,15,1.20-discrimination-based + Wilcoxon 10100%,61,16,1
1036,True,True,1.0,37311.5837,44818.9809,449,1.20-discrimination-based + Wilcoxon 10100%,62,16,1
1037,False,False,0.1850073887455393,69919.24369999999,44818.9809,9,1.20-discrimination-based + Wilcoxon 10100%,63,16,1
1038,False,False,0.1586097220071007,109618.3215,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,64,16,1
1039,False,False,0.2045364019966037,165003.75419999997,44818.9809,15,1.20-discrimination-based + Wilcoxon 10100%,65,16,1
1040,False,False,0.0779246514427939,172788.71000000002,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,66,16,1
1041,False,False,0.0519589063570436,55338.097,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,67,16,1
1042,False,False,0.0427110149670963,186803.1,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,68,16,1
1043,False,False,0.0825341823572997,143593.62219999998,44818.9809,8,1.20-discrimination-based + Wilcoxon 10100%,69,16,1
1044,False,False,0.0215393821401349,184648.472,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,70,16,1
1045,False,False,0.2783665594786571,67551.9277,44818.9809,17,1.20-discrimination-based + Wilcoxon 10100%,71,16,1
1046,False,False,0.176484057592538,75909.9937,44818.9809,12,1.20-discrimination-based + Wilcoxon 10100%,73,16,1
1047,False,False,0.1999438046061698,176992.44230000002,44818.9809,14,1.20-discrimination-based + Wilcoxon 10100%,75,16,1
1048,False,False,0.0923167102585827,156730.13,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,76,16,1
1049,False,False,0.2511068479548978,180269.8818,44818.9809,16,1.20-discrimination-based + Wilcoxon 10100%,77,16,1
1050,False,False,0.1121558433150232,205735.87,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,78,16,1
1051,False,False,0.0929749260143737,108902.91,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,79,16,1
1052,False,False,0.1343444559950109,134784.8273,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,80,16,1
1053,False,False,0.1325305775212852,112014.81859999998,44818.9809,12,1.20-discrimination-based + Wilcoxon 10100%,81,16,1
1054,False,False,0.1811820123127836,167235.6031,44818.9809,14,1.20-discrimination-based + Wilcoxon 10100%,82,16,1
1055,False,False,0.1953276571993866,85900.3924,44818.9809,13,1.20-discrimination-based + Wilcoxon 10100%,83,16,1
1056,False,False,0.0395859592267766,58634.805,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,84,16,1
1057,False,False,0.1045397152680053,201021.2659,44818.9809,7,1.20-discrimination-based + Wilcoxon 10100%,85,16,1
1058,False,False,0.7872458776525467,49181.1528,44818.9809,33,1.20-discrimination-based + Wilcoxon 10100%,86,16,1
1059,False,False,0.0208344400221499,122550.258,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,87,16,1
1060,False,False,0.2049358202045842,135860.2648,44818.9809,15,1.20-discrimination-based + Wilcoxon 10100%,88,16,1
1061,False,False,0.10197381260778,203162.65,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,89,16,1
1062,False,False,0.0423584993910836,134383.821,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,90,16,1
1063,False,False,0.223639552694112,180333.5171,44818.9809,15,1.20-discrimination-based + Wilcoxon 10100%,91,16,1
1064,False,False,0.0778944031607403,146436.58,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,93,16,1
1065,False,False,0.1281889534836381,202642.89,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,94,16,1
1066,False,False,0.119595808715987,181739.7527,44818.9809,11,1.20-discrimination-based + Wilcoxon 10100%,95,16,1
1067,False,False,0.0320869107886759,101994.518,44818.9809,6,1.20-discrimination-based + Wilcoxon 10100%,97,16,1
1068,False,False,0.2227168713655406,176411.1235,44818.9809,15,1.20-discrimination-based + Wilcoxon 10100%,99,16,1
1069,False,False,0.1825944923843654,152604.0733,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,0,26,7
1070,False,False,0.2287297659827359,48019.876,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,1,26,7
1071,False,False,0.1768318360084646,161408.526,29189.6351,12,1.20-discrimination-based + Wilcoxon 10100%,2,26,7
1072,False,False,0.1327750169751917,190277.8209,29189.6351,10,1.20-discrimination-based + Wilcoxon 10100%,5,26,7
1073,False,False,0.1680408083600389,53785.9987,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,6,26,7
1074,False,False,0.1969258392524416,165192.6889,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,7,26,7
1075,False,False,0.0779557363450654,94389.449,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,8,26,7
1076,False,False,0.0488968756164337,71479.7,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,9,26,7
1077,False,False,0.1877941496790458,186436.8004,29189.6351,12,1.20-discrimination-based + Wilcoxon 10100%,10,26,7
1078,False,False,0.2222281973014246,71019.0493,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,12,26,7
1079,False,False,0.0505919403432992,82977.70300000001,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,13,26,7
1080,False,False,0.1251202849205058,178991.68,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,15,26,7
1081,False,False,0.1539707786685392,44510.579600000005,29189.6351,12,1.20-discrimination-based + Wilcoxon 10100%,16,26,7
1082,False,False,0.1394975952246267,81169.2444,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,17,26,7
1083,False,False,0.1131549043349017,74495.7945,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,18,26,7
1084,False,False,0.0575545965833754,129187.388,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,19,26,7
1085,False,False,0.0482538702126704,146799.168,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,20,26,7
1086,False,False,0.1978423257228893,160114.95510000002,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,21,26,7
1087,False,False,0.2429940461886383,53528.6358,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,22,26,7
1088,False,False,0.1144393500684797,167509.34,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,23,26,7
1089,False,False,0.0888394180717835,176301.47,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,25,26,7
1090,False,False,0.2173512770917048,56453.2717,29189.6351,12,1.20-discrimination-based + Wilcoxon 10100%,27,26,7
1091,False,False,0.064378608297128,130003.152,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,28,26,7
1092,False,False,0.1098618418513401,160748.5857,29189.6351,8,1.20-discrimination-based + Wilcoxon 10100%,29,26,7
1093,False,False,0.034188133402754,159026.582,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,30,26,7
1094,False,False,0.1735508620498084,166882.6715,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,31,26,7
1095,False,False,0.2215244667251605,54172.6852,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,32,26,7
1096,False,False,0.1783892215652341,77541.1809,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,33,26,7
1097,False,False,0.1248964362166713,184160.1802,29189.6351,10,1.20-discrimination-based + Wilcoxon 10100%,34,26,7
1098,False,False,0.2569308218280036,34677.2693,29189.6351,15,1.20-discrimination-based + Wilcoxon 10100%,35,26,7
1099,False,False,0.2320445050571198,160179.47759999998,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,36,26,7
1100,False,False,0.1144487461907483,100704.4252,29189.6351,10,1.20-discrimination-based + Wilcoxon 10100%,38,26,7
1101,False,False,0.0743140103279807,65014.64499999999,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,39,26,7
1102,False,False,0.0230470327579713,90612.7449,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,40,26,7
1103,False,False,0.152561194568744,75805.9881,29189.6351,9,1.20-discrimination-based + Wilcoxon 10100%,41,26,7
1104,False,False,0.2253934305106978,73485.13070000001,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,42,26,7
1105,False,False,0.1783051847345866,142245.04989999998,29189.6351,12,1.20-discrimination-based + Wilcoxon 10100%,43,26,7
1106,False,False,0.0318595993799713,36321.549,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,45,26,7
1107,False,False,0.2256607040718123,161999.96649999998,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,47,26,7
1108,False,False,0.0414627414023018,168133.287,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,48,26,7
1109,False,False,0.0661920160434827,116840.466,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,50,26,7
1110,False,False,0.1873669804733376,84471.5737,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,52,26,7
1111,False,False,0.0783591228785342,162616.93,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,53,26,7
1112,False,False,0.0429633119690401,193310.865,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,54,26,7
1113,False,False,0.038567549453089,184436.608,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,55,26,7
1114,False,False,0.037747717881026,191095.208,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,56,26,7
1115,False,False,0.1397430921550915,134794.98849999998,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,57,26,7
1116,False,False,0.174329237255247,49147.769100000005,29189.6351,14,1.20-discrimination-based + Wilcoxon 10100%,58,26,7
1117,False,False,0.0416270904610446,175665.316,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,59,26,7
1118,False,False,0.0859117570963417,102012.033,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,60,26,7
1119,False,False,0.0930793790993263,65593.551,29189.6351,10,1.20-discrimination-based + Wilcoxon 10100%,63,26,7
1120,False,False,0.1688012599177195,85475.10549999999,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,64,26,7
1121,False,False,0.028074242084937,179409.7837,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,65,26,7
1122,False,False,0.0897059251448959,179734.16999999998,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,66,26,7
1123,False,False,0.0615035776690801,54450.117,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,67,26,7
1124,False,False,0.0572627224278778,194859.23,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,68,26,7
1125,False,False,0.0616980196267951,134350.11609999998,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,69,26,7
1126,False,False,0.0415296380838343,193022.077,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,70,26,7
1127,False,False,0.1119547334857537,64928.36589999999,29189.6351,9,1.20-discrimination-based + Wilcoxon 10100%,71,26,7
1128,False,False,0.2133103979368346,187538.4772,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,72,26,7
1129,False,False,0.1479662197249123,73313.0205,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,73,26,7
1130,False,False,0.1110832191116714,199619.17,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,74,26,7
1131,False,False,0.0270172663236202,185784.1293,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,75,26,7
1132,False,False,0.0964883685851504,157585.72999999998,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,76,26,7
1133,False,False,0.2105525767089779,190011.1845,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,77,26,7
1134,False,False,0.1117781844295622,203848.99,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,78,26,7
1135,False,False,0.0903698550398194,112232.89,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,79,26,7
1136,False,False,0.1116151337653165,107436.4407,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,81,26,7
1137,False,False,0.114115885224967,113914.5271,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,83,26,7
1138,False,False,0.0510875878856156,55733.381,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,84,26,7
1139,False,False,0.1056939209860395,190098.0928,29189.6351,9,1.20-discrimination-based + Wilcoxon 10100%,85,26,7
1140,False,False,0.239022457206675,54754.22290000001,29189.6351,15,1.20-discrimination-based + Wilcoxon 10100%,86,26,7
1141,False,False,0.0239458421162459,130179.385,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,87,26,7
