,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
487,False,False,0.1410398003743951,283214.17,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,44,57,9
488,False,False,0.1515152637475579,297002.75,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,45,57,9
489,False,False,0.0330440075346919,166965.7651,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,46,57,9
490,False,False,0.0850287166706062,250112.56,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,47,57,9
491,False,False,0.2246622314242619,122014.977,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,48,57,9
492,False,False,0.0143966151837123,143083.216,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,49,57,9
493,False,False,0.0197685701136357,120077.577,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,50,57,9
494,False,False,0.1683317246390993,250391.482,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,51,57,9
495,False,False,0.1515151188657264,297002.77,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,53,57,9
496,False,False,0.1539772093679104,292254.29,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,55,57,9
497,False,False,0.1562076143626627,288080.7071,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,56,57,9
498,False,False,0.1450130966313075,262189.56000000006,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,58,57,9
499,False,False,0.1175433283453321,160400.1883,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,60,57,9
500,False,False,0.0464811764156228,227758.349,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,62,57,9
501,False,False,0.0599848548114589,230819.18,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,65,57,9
502,False,False,0.1278862472555312,287182.17000000004,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,68,57,9
503,False,False,0.0188736502946595,195910.168,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,69,57,9
504,False,False,0.0055714838062078,186084.3603,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,70,57,9
505,False,False,0.0462905962286674,231498.228,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,71,57,9
506,False,False,0.1515155137195284,297002.92,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,73,57,9
507,False,False,0.1515150974394647,297002.35,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,75,57,9
508,False,False,0.1499685625045506,241860.87,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,77,57,9
509,False,False,0.1081386899243476,242477.60000000003,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,79,57,9
510,False,False,0.1434140881519382,239244.836,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,82,57,9
511,False,False,0.1410503240662052,282582.69,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,83,57,9
512,False,False,0.1439791676647657,293474.54,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,84,57,9
513,False,False,0.0184770901798831,209267.20400000003,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,85,57,9
514,False,False,0.183829164062216,244795.706,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,86,57,9
515,False,False,0.1634306688414596,275348.197,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,87,57,9
516,False,False,0.1367070357757713,271403.149,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,88,57,9
517,False,False,0.1169664280718871,259053.30700000003,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,90,57,9
518,False,False,0.121876536841442,277293.57,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,91,57,9
519,False,False,0.1148105340679449,269466.65,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,92,57,9
520,False,False,0.1629489226119269,249660.319,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,93,57,9
521,False,False,0.1515146883007933,297002.36000000004,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,94,57,9
522,False,False,0.0079468181134824,110944.8571,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,95,57,9
523,False,False,0.2046776747345522,219859.836,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,96,57,9
524,False,False,0.0424513316215629,233997.112,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,97,57,9
525,False,False,0.1515155351460128,297002.68,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,98,57,9
526,False,False,0.1496857441843603,285908.79000000004,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,99,57,9
527,False,False,0.0793711460725266,166448.38400000002,2328.5586000000003,21,random + Wilcoxon 10100%,0,57,2
528,False,False,0.1388886599819884,324003.63,2328.5586000000003,46,random + Wilcoxon 10100%,2,57,2
529,False,False,0.1578536953756657,264777.14,2328.5586000000003,42,random + Wilcoxon 10100%,4,57,2
530,False,False,0.0921289329912092,173465.3,2328.5586000000003,32,random + Wilcoxon 10100%,6,57,2
531,False,False,0.1422745211560533,316291.98000000004,2328.5586000000003,17,random + Wilcoxon 10100%,7,57,2
532,False,False,0.096758048379103,253522.352,2328.5586000000003,32,random + Wilcoxon 10100%,8,57,2
533,False,False,0.1531343457590412,237370.701,2328.5586000000003,14,random + Wilcoxon 10100%,12,57,2
534,False,False,0.1506548875129092,242219.1321,2328.5586000000003,36,random + Wilcoxon 10100%,13,57,2
535,False,False,0.1500844966284474,172750.08800000002,2328.5586000000003,18,random + Wilcoxon 10100%,14,57,2
536,False,False,0.1293132959205948,280980.05499999993,2328.5586000000003,18,random + Wilcoxon 10100%,16,57,2
537,False,False,0.1214363455245141,229533.80950000003,2328.5586000000003,17,random + Wilcoxon 10100%,20,57,2
538,False,False,0.1444108236251437,230309.676,2328.5586000000003,15,random + Wilcoxon 10100%,22,57,2
539,False,False,0.0848617760936838,244526.876,2328.5586000000003,22,random + Wilcoxon 10100%,23,57,2
540,False,False,0.1634958437192685,236979.54100000003,2328.5586000000003,48,random + Wilcoxon 10100%,24,57,2
541,False,False,0.1097964326362147,252917.015,2328.5586000000003,35,random + Wilcoxon 10100%,27,57,2
542,False,False,0.130251965443421,311254.18999999994,2328.5586000000003,32,random + Wilcoxon 10100%,28,57,2
543,False,False,0.1180921019088675,238794.725,2328.5586000000003,42,random + Wilcoxon 10100%,29,57,2
544,False,False,0.1451208182480259,300430.569,2328.5586000000003,40,random + Wilcoxon 10100%,30,57,2
545,False,False,0.123290561100833,301525.84,2328.5586000000003,14,random + Wilcoxon 10100%,31,57,2
546,False,False,0.1416298982002099,317731.5,2328.5586000000003,35,random + Wilcoxon 10100%,33,57,2
547,False,False,0.0990852189175395,147403.11380000002,2328.5586000000003,19,random + Wilcoxon 10100%,34,57,2
548,False,False,0.1677985788374057,268180.99600000004,2328.5586000000003,34,random + Wilcoxon 10100%,35,57,2
549,False,False,0.1410704807286459,261008.099,2328.5586000000003,21,random + Wilcoxon 10100%,37,57,2
550,False,False,0.1388891306563319,324002.81999999995,2328.5586000000003,22,random + Wilcoxon 10100%,39,57,2
551,False,False,0.1619804907464494,277814.012,2328.5586000000003,16,random + Wilcoxon 10100%,41,57,2
552,False,False,0.1383411896594482,255486.3818,2328.5586000000003,19,random + Wilcoxon 10100%,42,57,2
553,False,False,0.1428464402620995,315026.4012,2328.5586000000003,21,random + Wilcoxon 10100%,43,57,2
554,False,False,0.1880397590869165,217487.7813,2328.5586000000003,25,random + Wilcoxon 10100%,46,57,2
555,False,False,0.1161991099118197,301837.51000000007,2328.5586000000003,29,random + Wilcoxon 10100%,47,57,2
556,False,False,0.1694391927631873,130989.269,2328.5586000000003,20,random + Wilcoxon 10100%,48,57,2
557,False,False,0.1297387636681691,259447.8246,2328.5586000000003,20,random + Wilcoxon 10100%,51,57,2
558,False,False,0.1388886085414049,324002.67000000004,2328.5586000000003,16,random + Wilcoxon 10100%,53,57,2
559,False,False,0.1398386133800933,321802.39,2328.5586000000003,19,random + Wilcoxon 10100%,54,57,2
560,False,False,0.069631009721039,290554.023,2328.5586000000003,15,random + Wilcoxon 10100%,55,57,2
561,False,False,0.1182866344130446,305010.76710000006,2328.5586000000003,35,random + Wilcoxon 10100%,56,57,2
562,False,False,0.1393527674247095,270903.052,2328.5586000000003,32,random + Wilcoxon 10100%,58,57,2
563,False,False,0.1600666338549291,281135.168,2328.5586000000003,21,random + Wilcoxon 10100%,61,57,2
564,False,False,0.1350317927994841,265846.674,2328.5586000000003,33,random + Wilcoxon 10100%,62,57,2
565,False,False,0.1558510224332264,246115.8817,2328.5586000000003,37,random + Wilcoxon 10100%,63,57,2
566,False,False,0.1197235415879843,235035.279,2328.5586000000003,22,random + Wilcoxon 10100%,64,57,2
567,False,False,0.1331275791121031,281399.16800000006,2328.5586000000003,15,random + Wilcoxon 10100%,65,57,2
568,False,False,0.1599743103701948,174647.904,2328.5586000000003,39,random + Wilcoxon 10100%,66,57,2
569,False,False,0.1426276953706747,315509.48000000004,2328.5586000000003,28,random + Wilcoxon 10100%,67,57,2
570,False,False,0.1552033254739597,289945.076,2328.5586000000003,38,random + Wilcoxon 10100%,68,57,2
571,False,False,0.1368903648013431,270375.567,2328.5586000000003,14,random + Wilcoxon 10100%,71,57,2
572,False,False,0.1706833316017647,132327.028,2328.5586000000003,30,random + Wilcoxon 10100%,72,57,2
573,False,False,0.1388891332281676,324003.03,2328.5586000000003,32,random + Wilcoxon 10100%,73,57,2
574,False,False,0.1537708581999869,292645.1769,2328.5586000000003,23,random + Wilcoxon 10100%,74,57,2
575,False,False,0.1388891255126505,324002.4,2328.5586000000003,38,random + Wilcoxon 10100%,75,57,2
576,False,False,0.0994201636561537,278136.92899999995,2328.5586000000003,18,random + Wilcoxon 10100%,77,57,2
577,False,False,0.1167330668732394,238016.6541,2328.5586000000003,20,random + Wilcoxon 10100%,79,57,2
578,False,False,0.0994569350962472,281382.389,2328.5586000000003,12,random + Wilcoxon 10100%,80,57,2
579,False,False,0.1690721617475614,254825.86580000003,2328.5586000000003,26,random + Wilcoxon 10100%,81,57,2
580,False,False,0.1671725727646661,239288.7741,2328.5586000000003,23,random + Wilcoxon 10100%,82,57,2
581,False,False,0.1398304090158272,302229.03799999994,2328.5586000000003,13,random + Wilcoxon 10100%,84,57,2
582,False,False,0.1194971646588358,249632.1991,2328.5586000000003,33,random + Wilcoxon 10100%,86,57,2
583,False,False,0.1499759339251276,300051.00700000004,2328.5586000000003,23,random + Wilcoxon 10100%,87,57,2
584,False,False,0.144437314297392,311556.61,2328.5586000000003,19,random + Wilcoxon 10100%,88,57,2
585,False,False,0.1406400439901531,292028.99,2328.5586000000003,28,random + Wilcoxon 10100%,90,57,2
586,False,False,0.1278125129546076,293404.29299999995,2328.5586000000003,28,random + Wilcoxon 10100%,91,57,2
587,False,False,0.133996696781898,272370.14700000006,2328.5586000000003,17,random + Wilcoxon 10100%,92,57,2
588,False,False,0.1719555496282897,261698.32900000003,2328.5586000000003,34,random + Wilcoxon 10100%,93,57,2
589,False,False,0.1388887165651103,324002.48999999993,2328.5586000000003,24,random + Wilcoxon 10100%,94,57,2
590,False,False,0.3216595170960726,84153.04930000001,2328.5586000000003,36,random + Wilcoxon 10100%,95,57,2
591,False,False,0.118778217428143,240708.95,2328.5586000000003,36,random + Wilcoxon 10100%,96,57,2
592,False,False,0.1398398202801044,321798.54000000004,2328.5586000000003,30,random + Wilcoxon 10100%,99,57,2
593,False,False,0.3669035064785121,154555.20920000004,103185.9471,48,1.12-discrimination-based + Wilcoxon 10100%,0,95,5
594,False,False,0.1249995277831295,360004.08,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,2,95,5
595,False,False,0.0082437561071799,237958.641,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,3,95,5
596,False,False,0.0315875396990263,267542.141,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,4,95,5
597,False,False,0.1150835644446846,355968.38,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,5,95,5
598,False,False,0.0277974441200243,193652.912,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,6,95,5
599,False,False,0.1218024947022243,345012.72000000003,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,7,95,5
600,False,False,0.0971001244649273,154509.38999999998,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,9,95,5
601,False,False,0.1497155062436409,304459.933,103185.9471,42,1.12-discrimination-based + Wilcoxon 10100%,11,95,5
602,False,False,0.0594351715804237,271875.13,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,12,95,5
603,False,False,0.1454189558700982,305486.721,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,13,95,5
604,False,False,0.0486470699367624,205377.837,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,14,95,5
605,False,False,0.0896712161680395,131924.1057,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,15,95,5
606,False,False,0.0163896749617675,254773.875,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,17,95,5
607,False,False,0.1566015114047348,264366.778,103185.9471,45,1.12-discrimination-based + Wilcoxon 10100%,18,95,5
608,False,False,0.2703037330609288,224129.9475,103185.9471,55,1.12-discrimination-based + Wilcoxon 10100%,20,95,5
609,False,False,0.050478428862879,312291.67300000007,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,25,95,5
610,False,False,0.1761020824798889,273094.3059999999,103185.9471,50,1.12-discrimination-based + Wilcoxon 10100%,27,95,5
611,False,False,0.1128513910998913,339036.76,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,28,95,5
612,False,False,0.0705371553390061,328046.25999999995,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,30,95,5
613,False,False,0.2273101572833052,281785.9209,103185.9471,45,1.12-discrimination-based + Wilcoxon 10100%,32,95,5
614,False,False,0.0889261831204179,344957.131,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,33,95,5
615,False,False,0.2460395523917098,191069.7855,103185.9471,55,1.12-discrimination-based + Wilcoxon 10100%,34,95,5
616,False,False,0.0569504130768559,281292.569,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,37,95,5
617,False,False,0.0743842363983754,269547.03,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,38,95,5
618,False,False,0.025014936893949,283484.305,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,40,95,5
619,False,False,0.0294404103210597,285398.366,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,41,95,5
620,False,False,0.2501342757495811,264271.8444,103185.9471,52,1.12-discrimination-based + Wilcoxon 10100%,42,95,5
621,False,False,0.1579873290030068,342107.39709999994,103185.9471,42,1.12-discrimination-based + Wilcoxon 10100%,43,95,5
622,False,False,0.0865847647004479,333282.19,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,44,95,5
623,False,False,0.0907572700205792,324982.23000000004,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,47,95,5
624,False,False,0.102943668151457,162186.75999999998,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,48,95,5
625,False,False,0.2488220752159167,218198.8642,103185.9471,56,1.12-discrimination-based + Wilcoxon 10100%,49,95,5
626,False,False,0.1012914266361433,288853.9926,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,51,95,5
627,False,False,0.1474082378832718,300478.329,103185.9471,45,1.12-discrimination-based + Wilcoxon 10100%,52,95,5
628,False,False,0.1249999583337268,360003.4,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,53,95,5
629,False,False,0.1196206323070639,357802.74,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,54,95,5
630,False,False,0.11632919299752,356470.28,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,56,95,5
631,True,True,0.9999999999999998,1717.7831,103185.9471,184,1.12-discrimination-based + Wilcoxon 10100%,57,95,5
632,False,False,0.067278381273349,314085.247,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,58,95,5
633,False,False,0.0909352475498199,329170.71,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,59,95,5
634,False,False,0.1931237825684926,238876.1694,103185.9471,50,1.12-discrimination-based + Wilcoxon 10100%,60,95,5
635,False,False,0.1688769046122793,325533.57800000004,103185.9471,44,1.12-discrimination-based + Wilcoxon 10100%,61,95,5
636,False,False,0.1665999001722191,280779.55600000004,103185.9471,49,1.12-discrimination-based + Wilcoxon 10100%,62,95,5
637,False,False,0.0609103993381357,248825.1787,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,63,95,5
638,False,False,0.0566290845990094,207509.782,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,66,95,5
639,False,False,0.2889265081943831,253140.712,103185.9471,55,1.12-discrimination-based + Wilcoxon 10100%,70,95,5
640,False,False,0.1650775565740736,293651.251,103185.9471,47,1.12-discrimination-based + Wilcoxon 10100%,71,95,5
641,False,False,0.0364656421516907,148204.95899999997,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,72,95,5
642,False,False,0.1250000104165703,360003.33,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,73,95,5
643,False,False,0.1250000069443862,360003.02,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,75,95,5
644,False,False,0.1149010226119666,320731.236,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,77,95,5
645,False,False,0.1249998923621366,360003.43000000005,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,78,95,5
646,False,False,0.0804311297634199,269813.3181,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,79,95,5
647,False,False,0.0442902655656258,294849.869,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,80,95,5
648,False,False,0.2193153618766032,277497.0448,103185.9471,49,1.12-discrimination-based + Wilcoxon 10100%,81,95,5
649,False,False,0.206299559016863,280540.9768,103185.9471,47,1.12-discrimination-based + Wilcoxon 10100%,82,95,5
650,False,False,0.1234800243693233,346386.31,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,83,95,5
651,False,False,0.0217837456959538,275187.568,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,85,95,5
652,False,False,0.2710353228283036,300304.8088,103185.9471,48,1.12-discrimination-based + Wilcoxon 10100%,86,95,5
653,False,False,0.1106188347961026,330970.4,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,88,95,5
654,True,False,0.1755108131064503,61530.283,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,89,95,5
655,False,False,0.0645085427617802,318648.649,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,90,95,5
656,False,False,0.0529555355670291,331555.763,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,91,95,5
657,False,False,0.0682384377735393,300261.871,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,92,95,5
658,False,False,0.1848341936922935,264979.515,103185.9471,51,1.12-discrimination-based + Wilcoxon 10100%,97,95,5
659,False,False,0.1247052069427301,343181.42,103185.9471,40,1.12-discrimination-based + Wilcoxon 10100%,99,95,5
660,False,False,0.2057922749742428,105497.82300000002,2248.8876000000005,28,random + Wilcoxon 10100%,0,57,7
661,False,False,0.1573568780355915,235851.273,2248.8876000000005,27,random + Wilcoxon 10100%,1,57,7
662,False,False,0.1515149882683117,297003.29,2248.8876000000005,39,random + Wilcoxon 10100%,2,57,7
663,False,False,0.111433148074828,208433.975,2248.8876000000005,31,random + Wilcoxon 10100%,3,57,7
664,False,False,0.144431490210811,214950.749,2248.8876000000005,32,random + Wilcoxon 10100%,4,57,7
665,False,False,0.1282130557696533,161277.585,2248.8876000000005,32,random + Wilcoxon 10100%,6,57,7
666,False,False,0.1579015071884198,284988.92,2248.8876000000005,28,random + Wilcoxon 10100%,7,57,7
667,False,False,0.135788787747786,235495.202,2248.8876000000005,23,random + Wilcoxon 10100%,8,57,7
668,False,False,0.1634466981485863,275322.05,2248.8876000000005,25,random + Wilcoxon 10100%,11,57,7
669,False,False,0.1577165721616801,244073.717,2248.8876000000005,26,random + Wilcoxon 10100%,12,57,7
670,False,False,0.1167115704742556,255505.43,2248.8876000000005,33,random + Wilcoxon 10100%,13,57,7
671,False,False,0.1210430242952902,157477.559,2248.8876000000005,10,random + Wilcoxon 10100%,14,57,7
672,False,False,0.1608930209159575,279691.187,2248.8876000000005,25,random + Wilcoxon 10100%,16,57,7
673,False,False,0.1558531863153863,234619.791,2248.8876000000005,21,random + Wilcoxon 10100%,17,57,7
674,False,False,0.133451779546088,216176.7726,2248.8876000000005,47,random + Wilcoxon 10100%,18,57,7
675,False,False,0.1717109100579869,243990.903,2248.8876000000005,15,random + Wilcoxon 10100%,19,57,7
676,False,False,0.1798472712759217,201702.988,2248.8876000000005,20,random + Wilcoxon 10100%,20,57,7
677,False,False,0.1697932982531714,139219.04600000003,2248.8876000000005,40,random + Wilcoxon 10100%,21,57,7
678,False,False,0.1326830863350818,272885.53500000003,2248.8876000000005,38,random + Wilcoxon 10100%,25,57,7
679,False,False,0.151856659870991,209037.345,2248.8876000000005,35,random + Wilcoxon 10100%,26,57,7
680,False,False,0.144813954372449,249741.478,2248.8876000000005,12,random + Wilcoxon 10100%,27,57,7
681,False,False,0.1588657958521356,283260.47,2248.8876000000005,13,random + Wilcoxon 10100%,28,57,7
682,False,False,0.1613208243689753,225839.746,2248.8876000000005,36,random + Wilcoxon 10100%,29,57,7
683,False,False,0.1540418153630231,270326.339,2248.8876000000005,16,random + Wilcoxon 10100%,30,57,7
684,False,False,0.1624975951849599,271569.742,2248.8876000000005,35,random + Wilcoxon 10100%,31,57,7
685,False,False,0.1515155178016911,297002.11999999994,2248.8876000000005,28,random + Wilcoxon 10100%,33,57,7
686,False,False,0.1165501833591583,159449.68480000002,2248.8876000000005,27,random + Wilcoxon 10100%,34,57,7
687,False,False,0.1462984196304864,243326.258,2248.8876000000005,44,random + Wilcoxon 10100%,41,57,7
688,False,False,0.1769723122028485,207486.0838,2248.8876000000005,47,random + Wilcoxon 10100%,42,57,7
689,False,False,0.1365515825469832,291855.79,2248.8876000000005,12,random + Wilcoxon 10100%,45,57,7
690,False,False,0.1044445826689345,202157.4548,2248.8876000000005,34,random + Wilcoxon 10100%,46,57,7
691,False,False,0.1179027881989616,125562.883,2248.8876000000005,36,random + Wilcoxon 10100%,48,57,7
692,False,False,0.1530835553194565,185234.2137,2248.8876000000005,27,random + Wilcoxon 10100%,49,57,7
693,False,False,0.1411844668187607,261598.261,2248.8876000000005,29,random + Wilcoxon 10100%,51,57,7
694,False,False,0.1738058913387548,254281.5992,2248.8876000000005,31,random + Wilcoxon 10100%,52,57,7
695,False,False,0.151515230077836,297002.75,2248.8876000000005,17,random + Wilcoxon 10100%,53,57,7
696,False,False,0.15618840168685,288116.656,2248.8876000000005,22,random + Wilcoxon 10100%,55,57,7
697,False,False,0.1123687489652532,245090.163,2248.8876000000005,21,random + Wilcoxon 10100%,62,57,7
698,False,False,0.1829349938617615,245990.77,2248.8876000000005,69,random + Wilcoxon 10100%,65,57,7
699,False,False,0.0758926109052361,216145.746,2248.8876000000005,24,random + Wilcoxon 10100%,69,57,7
700,False,False,0.2071429660498421,217243.0513,2248.8876000000005,20,random + Wilcoxon 10100%,70,57,7
701,False,False,0.1465873497384008,247469.997,2248.8876000000005,38,random + Wilcoxon 10100%,71,57,7
702,False,False,0.1515155728966524,297002.87,2248.8876000000005,19,random + Wilcoxon 10100%,73,57,7
703,False,False,0.1449954404076409,275168.239,2248.8876000000005,58,random + Wilcoxon 10100%,74,57,7
704,False,False,0.1515149239891562,297002.36,2248.8876000000005,39,random + Wilcoxon 10100%,75,57,7
705,False,False,0.1515149831664795,297002.64,2248.8876000000005,31,random + Wilcoxon 10100%,76,57,7
706,False,False,0.1565988715989072,242316.497,2248.8876000000005,32,random + Wilcoxon 10100%,77,57,7
707,False,False,0.1515155331049092,297003.08,2248.8876000000005,48,random + Wilcoxon 10100%,78,57,7
708,False,False,0.1648939521931162,212306.1491,2248.8876000000005,17,random + Wilcoxon 10100%,79,57,7
709,False,False,0.1785925044257111,251972.501,2248.8876000000005,8,random + Wilcoxon 10100%,80,57,7
710,False,False,0.1912034994637144,235353.7991,2248.8876000000005,28,random + Wilcoxon 10100%,82,57,7
711,False,False,0.1547979514707339,290704.17,2248.8876000000005,21,random + Wilcoxon 10100%,83,57,7
712,False,False,0.1475038608258408,286506.05999999994,2248.8876000000005,33,random + Wilcoxon 10100%,84,57,7
713,False,False,0.1966151701180614,228875.727,2248.8876000000005,33,random + Wilcoxon 10100%,85,57,7
714,False,False,0.142607695513921,253291.5904,2248.8876000000005,21,random + Wilcoxon 10100%,86,57,7
715,False,False,0.1601122068359625,281055.96,2248.8876000000005,33,random + Wilcoxon 10100%,88,57,7
716,False,False,0.0817191057087606,36233.118,2248.8876000000005,40,random + Wilcoxon 10100%,89,57,7
717,False,False,0.1641853055026491,274083.237,2248.8876000000005,19,random + Wilcoxon 10100%,90,57,7
718,False,False,0.1260992425260042,279939.247,2248.8876000000005,40,random + Wilcoxon 10100%,91,57,7
719,False,False,0.1537963757010924,269809.479,2248.8876000000005,33,random + Wilcoxon 10100%,92,57,7
720,False,False,0.1695628942559397,254889.787,2248.8876000000005,16,random + Wilcoxon 10100%,93,57,7
721,False,False,0.151515016836214,297002.64,2248.8876000000005,31,random + Wilcoxon 10100%,94,57,7
722,False,False,0.1247540081384987,227418.601,2248.8876000000005,53,random + Wilcoxon 10100%,96,57,7
723,False,False,0.1515147270724964,297002.68,2248.8876000000005,35,random + Wilcoxon 10100%,98,57,7
724,False,False,0.1573941358963866,285909.0,2248.8876000000005,34,random + Wilcoxon 10100%,99,57,7
725,False,False,0.6461061262110922,264315.231,139138.319,59,1.12-discrimination-based + Wilcoxon 10100%,1,0,1
726,False,False,0.2972971487719665,333003.53,139138.319,45,1.12-discrimination-based + Wilcoxon 10100%,2,0,1
727,False,False,1.0000000000000002,213244.297,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,3,0,1
728,False,False,0.7972732014626859,239177.259,139138.319,64,1.12-discrimination-based + Wilcoxon 10100%,4,0,1
729,False,False,0.2768336317874315,325108.62000000005,139138.319,44,1.12-discrimination-based + Wilcoxon 10100%,7,0,1
730,False,False,0.9999999999999998,153035.025,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,9,0,1
731,False,False,0.962160693515042,237850.818,139138.319,70,1.12-discrimination-based + Wilcoxon 10100%,10,0,1
732,False,False,0.4486702821195222,307409.531,139138.319,52,1.12-discrimination-based + Wilcoxon 10100%,11,0,1
733,False,False,0.7895433963601164,265757.496,139138.319,64,1.12-discrimination-based + Wilcoxon 10100%,12,0,1
734,False,False,0.6852895339677414,267440.1111,139138.319,59,1.12-discrimination-based + Wilcoxon 10100%,13,0,1
735,True,True,1.0,85474.594,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,15,0,1
736,False,False,0.6479539083396648,306781.051,139138.319,59,1.12-discrimination-based + Wilcoxon 10100%,16,0,1
737,False,False,0.8056956542847556,240641.607,139138.319,65,1.12-discrimination-based + Wilcoxon 10100%,17,0,1
738,False,False,1.0,213235.39,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,18,0,1
739,False,False,0.9999999999999998,211306.32550000004,139138.319,71,1.12-discrimination-based + Wilcoxon 10100%,20,0,1
740,False,False,1.0000000000000002,212267.508,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,22,0,1
741,False,False,0.7956605522645644,247615.38,139138.319,65,1.12-discrimination-based + Wilcoxon 10100%,23,0,1
742,False,False,0.669055820340207,233400.781,139138.319,60,1.12-discrimination-based + Wilcoxon 10100%,24,0,1
