,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2464,False,False,0.2094590921537421,196329.2005,78080.2246,90,random + subset 20.00%,73,35,2
2465,False,False,0.1533887087347104,515142.0900000001,78080.2246,90,random + subset 20.00%,74,35,2
2466,False,False,0.1928707800391494,410223.0,78080.2246,90,random + subset 20.00%,76,35,2
2467,False,False,0.1988426890492429,455885.084,78080.2246,90,random + subset 20.00%,77,35,2
2468,False,False,0.2041664659267706,277307.44,78080.2246,90,random + subset 20.00%,79,35,2
2469,False,False,0.18626650440237,324111.554,78080.2246,90,random + subset 20.00%,80,35,2
2470,False,False,0.2012227134224411,270723.9112,78080.2246,90,random + subset 20.00%,81,35,2
2471,False,False,0.1937674657264224,236895.9584,78080.2246,90,random + subset 20.00%,83,35,2
2472,False,False,0.1703545846144476,150654.337,78080.2246,90,random + subset 20.00%,84,35,2
2473,False,False,0.1937277846438648,490457.4198,78080.2246,90,random + subset 20.00%,85,35,2
2474,False,False,0.2370171380700447,128064.9393,78080.2246,90,random + subset 20.00%,86,35,2
2475,False,False,0.1547788715021816,282161.981,78080.2246,90,random + subset 20.00%,87,35,2
2476,False,False,0.2218882955739256,524413.24,78080.2246,90,random + subset 20.00%,89,35,2
2477,False,False,0.2053805973621432,337394.06200000003,78080.2246,90,random + subset 20.00%,90,35,2
2478,False,False,0.1976883165576322,455480.4956,78080.2246,90,random + subset 20.00%,91,35,2
2479,False,False,0.2040816240960908,524694.57,78080.2246,90,random + subset 20.00%,94,35,2
2480,False,False,0.2192009045934755,479026.7581,78080.2246,90,random + subset 20.00%,95,35,2
2481,False,False,0.1940597853558466,238021.298,78080.2246,90,random + subset 20.00%,97,35,2
2482,False,False,0.2311703397880612,433397.5963,78080.2246,90,random + subset 20.00%,99,35,2
2483,False,False,0.2352912290405071,444904.1149,80646.9668,90,random + subset 20.00%,0,26,3
2484,False,False,0.2147206384933696,140869.37199999997,80646.9668,90,random + subset 20.00%,1,26,3
2485,False,False,0.1531901799923119,327671.7842,80646.9668,90,random + subset 20.00%,3,26,3
2486,False,False,0.2817595923428201,524728.744,80646.9668,90,random + subset 20.00%,4,26,3
2487,False,False,0.2291389852579532,428579.9917,80646.9668,90,random + subset 20.00%,7,26,3
2488,False,False,0.1997751190754608,220054.6805,80646.9668,90,random + subset 20.00%,9,26,3
2489,False,False,0.1832296351143801,513767.1171,80646.9668,90,random + subset 20.00%,10,26,3
2490,False,False,0.2080165338686138,502171.645,80646.9668,90,random + subset 20.00%,11,26,3
2491,False,False,0.1929623513103689,237507.735,80646.9668,90,random + subset 20.00%,13,26,3
2492,False,False,0.2033001013946536,193969.6947,80646.9668,90,random + subset 20.00%,14,26,3
2493,False,False,0.2013840122350718,227861.8729,80646.9668,90,random + subset 20.00%,17,26,3
2494,False,False,0.2867156738662012,183948.5372,80646.9668,90,random + subset 20.00%,18,26,3
2495,False,False,0.2051803507777859,423061.8184,80646.9668,90,random + subset 20.00%,20,26,3
2496,False,False,0.2058769966567275,145353.72230000002,80646.9668,90,random + subset 20.00%,22,26,3
2497,False,False,0.2197642930277104,469967.43,80646.9668,90,random + subset 20.00%,23,26,3
2498,False,False,0.1645491001640544,335023.25230000005,80646.9668,90,random + subset 20.00%,24,26,3
2499,False,False,0.1397424823311886,491825.67,80646.9668,90,random + subset 20.00%,25,26,3
2500,False,False,0.1795911984252775,156536.58390000003,80646.9668,90,random + subset 20.00%,27,26,3
2501,False,False,0.2161830454583216,385182.963,80646.9668,90,random + subset 20.00%,28,26,3
2502,False,False,0.2056529575388647,472815.3894,80646.9668,90,random + subset 20.00%,31,26,3
2503,False,False,0.2169938857461642,173097.4095,80646.9668,90,random + subset 20.00%,32,26,3
2504,False,False,0.2033831954067946,489684.5499,80646.9668,90,random + subset 20.00%,34,26,3
2505,False,False,0.2394442910074092,89836.34360000001,80646.9668,90,random + subset 20.00%,35,26,3
2506,False,False,0.1886141845281968,485912.644,80646.9668,90,random + subset 20.00%,37,26,3
2507,False,False,0.1304048775182442,266269.9215,80646.9668,90,random + subset 20.00%,38,26,3
2508,False,False,0.2055949248155285,177576.363,80646.9668,90,random + subset 20.00%,39,26,3
2509,False,False,0.2388063212444158,258355.775,80646.9668,90,random + subset 20.00%,40,26,3
2510,False,False,0.1719318662445351,215738.2387,80646.9668,90,random + subset 20.00%,42,26,3
2511,False,False,0.1818680122386606,383166.6352,80646.9668,90,random + subset 20.00%,43,26,3
2512,False,False,0.2136761484190338,531879.355,80646.9668,90,random + subset 20.00%,44,26,3
2513,False,False,0.1616919929772904,98132.8352,80646.9668,90,random + subset 20.00%,45,26,3
2514,False,False,0.148038165972044,291715.248,80646.9668,90,random + subset 20.00%,46,26,3
2515,False,False,0.1646124035049242,457387.5364,80646.9668,90,random + subset 20.00%,47,26,3
2516,False,False,0.1707131688055637,470190.616,80646.9668,90,random + subset 20.00%,48,26,3
2517,False,False,0.2032895442238505,314473.2369,80646.9668,90,random + subset 20.00%,51,26,3
2518,False,False,0.1805587360094008,213650.5004,80646.9668,90,random + subset 20.00%,52,26,3
2519,False,False,0.21262848427787,529280.225,80646.9668,90,random + subset 20.00%,55,26,3
2520,False,False,0.2146339612925869,339327.6216,80646.9668,90,random + subset 20.00%,57,26,3
2521,False,False,0.1975265368732734,128292.149,80646.9668,90,random + subset 20.00%,58,26,3
2522,False,False,0.112278241455133,486616.029,80646.9668,90,random + subset 20.00%,59,26,3
2523,False,False,0.2581360125420911,154368.8992,80646.9668,90,random + subset 20.00%,61,26,3
2524,False,False,0.170369792513536,259837.5237,80646.9668,90,random + subset 20.00%,64,26,3
2525,False,False,0.1718797781922308,484306.4622,80646.9668,90,random + subset 20.00%,65,26,3
2526,False,False,0.2504419371209194,495324.99,80646.9668,90,random + subset 20.00%,66,26,3
2527,False,False,0.2622693983595736,534760.94,80646.9668,90,random + subset 20.00%,68,26,3
2528,False,False,0.1458317942153511,381410.2775,80646.9668,90,random + subset 20.00%,69,26,3
2529,False,False,0.2111529463480125,520984.2349,80646.9668,90,random + subset 20.00%,72,26,3
2530,False,False,0.1579187341360879,212408.1597,80646.9668,90,random + subset 20.00%,73,26,3
2531,False,False,0.268442345913021,517769.7916,80646.9668,90,random + subset 20.00%,75,26,3
2532,False,False,0.1666583895482993,450035.85,80646.9668,90,random + subset 20.00%,76,26,3
2533,False,False,0.241314780479239,520678.2355,80646.9668,90,random + subset 20.00%,77,26,3
2534,False,False,0.1847396273684514,295727.51,80646.9668,90,random + subset 20.00%,79,26,3
2535,False,False,0.2055091270161571,351736.0871,80646.9668,90,random + subset 20.00%,80,26,3
2536,False,False,0.1964581892844676,461303.5284,80646.9668,90,random + subset 20.00%,82,26,3
2537,False,False,0.2176726297275432,249968.1116,80646.9668,90,random + subset 20.00%,83,26,3
2538,False,False,0.2290666010618677,152230.7335,80646.9668,90,random + subset 20.00%,86,26,3
2539,False,False,0.1788209559200504,335965.607,80646.9668,90,random + subset 20.00%,87,26,3
2540,False,False,0.1716589279146542,566540.53,80646.9668,90,random + subset 20.00%,89,26,3
2541,False,False,0.2016639948274265,372289.739,80646.9668,90,random + subset 20.00%,90,26,3
2542,False,False,0.2595651005884156,520133.056,80646.9668,90,random + subset 20.00%,91,26,3
2543,False,False,0.2459785130814347,490745.1,80646.9668,90,random + subset 20.00%,92,26,3
2544,False,False,0.1670770730749003,528302.0984,80646.9668,90,random + subset 20.00%,95,26,3
2545,False,False,0.1227556340154613,192476.6239,80646.9668,90,random + subset 20.00%,98,26,3
2546,False,False,0.1839419659224334,488168.4484,80646.9668,90,random + subset 20.00%,99,26,3
2547,False,False,0.1212741826677135,444904.1149,80646.9668,80,Uncertainty + Wilcoxon 10100%,0,26,3
2548,False,False,0.0522601889642838,140869.37199999997,80646.9668,12,Uncertainty + Wilcoxon 10100%,1,26,3
2549,False,False,0.0564009804662332,327671.7842,80646.9668,42,Uncertainty + Wilcoxon 10100%,3,26,3
2550,False,False,0.0476453601710829,524728.744,80646.9668,7,Uncertainty + Wilcoxon 10100%,4,26,3
2551,False,False,0.0978621452523584,428579.9917,80646.9668,40,Uncertainty + Wilcoxon 10100%,7,26,3
2552,False,False,0.0414508234011409,220054.6805,80646.9668,23,Uncertainty + Wilcoxon 10100%,9,26,3
2553,False,False,0.0656882242493366,513767.1171,80646.9668,52,Uncertainty + Wilcoxon 10100%,10,26,3
2554,False,False,0.0143066602257082,502171.645,80646.9668,10,Uncertainty + Wilcoxon 10100%,11,26,3
2555,False,False,0.045272041350569,237507.735,80646.9668,14,Uncertainty + Wilcoxon 10100%,13,26,3
2556,False,False,0.0495018122024192,193969.6947,80646.9668,12,Uncertainty + Wilcoxon 10100%,14,26,3
2557,False,False,0.0618634689542218,227861.8729,80646.9668,42,Uncertainty + Wilcoxon 10100%,17,26,3
2558,False,False,0.010281616960855,183948.5372,80646.9668,30,Uncertainty + Wilcoxon 10100%,18,26,3
2559,False,False,0.0444217170698002,423061.8184,80646.9668,75,Uncertainty + Wilcoxon 10100%,20,26,3
2560,False,False,0.1272023255231076,145353.72230000002,80646.9668,45,Uncertainty + Wilcoxon 10100%,22,26,3
2561,False,False,0.0361960189453979,469967.43,80646.9668,14,Uncertainty + Wilcoxon 10100%,23,26,3
2562,False,False,0.1071643554694248,335023.25230000005,80646.9668,38,Uncertainty + Wilcoxon 10100%,24,26,3
2563,False,False,0.0481096279500823,491825.67,80646.9668,10,Uncertainty + Wilcoxon 10100%,25,26,3
2564,False,False,0.0481461254119012,156536.58390000003,80646.9668,18,Uncertainty + Wilcoxon 10100%,27,26,3
2565,False,False,0.0473425404331811,385182.963,80646.9668,8,Uncertainty + Wilcoxon 10100%,28,26,3
2566,False,False,0.0692891179823344,472815.3894,80646.9668,40,Uncertainty + Wilcoxon 10100%,31,26,3
2567,False,False,0.0578644130431079,173097.4095,80646.9668,6,Uncertainty + Wilcoxon 10100%,32,26,3
2568,False,False,0.0510573797051708,489684.5499,80646.9668,7,Uncertainty + Wilcoxon 10100%,34,26,3
2569,False,False,0.1657671572911166,89836.34360000001,80646.9668,63,Uncertainty + Wilcoxon 10100%,35,26,3
2570,False,False,0.0514138113269594,485912.644,80646.9668,50,Uncertainty + Wilcoxon 10100%,37,26,3
2571,False,False,0.0737034494525135,266269.9215,80646.9668,43,Uncertainty + Wilcoxon 10100%,38,26,3
2572,False,False,0.0193313115665061,177576.363,80646.9668,10,Uncertainty + Wilcoxon 10100%,39,26,3
2573,False,False,0.067593147472705,258355.775,80646.9668,6,Uncertainty + Wilcoxon 10100%,40,26,3
2574,False,False,0.0838598442678395,215738.2387,80646.9668,59,Uncertainty + Wilcoxon 10100%,42,26,3
2575,False,False,0.0516550716626696,383166.6352,80646.9668,15,Uncertainty + Wilcoxon 10100%,43,26,3
2576,False,False,0.0470047009062797,531879.355,80646.9668,8,Uncertainty + Wilcoxon 10100%,44,26,3
2577,False,False,6.377987538262831e-05,98132.8352,80646.9668,8,Uncertainty + Wilcoxon 10100%,45,26,3
2578,False,False,0.1029202241084085,291715.248,80646.9668,41,Uncertainty + Wilcoxon 10100%,46,26,3
2579,False,False,0.0873190317216523,457387.5364,80646.9668,37,Uncertainty + Wilcoxon 10100%,47,26,3
2580,False,False,0.0430275707586643,470190.616,80646.9668,12,Uncertainty + Wilcoxon 10100%,48,26,3
2581,False,False,0.0463031151507188,314473.2369,80646.9668,11,Uncertainty + Wilcoxon 10100%,51,26,3
2582,False,False,0.0910285413026816,213650.5004,80646.9668,61,Uncertainty + Wilcoxon 10100%,52,26,3
2583,False,False,0.0061107799748233,529280.225,80646.9668,16,Uncertainty + Wilcoxon 10100%,55,26,3
2584,False,False,0.0450844229180781,339327.6216,80646.9668,17,Uncertainty + Wilcoxon 10100%,57,26,3
2585,False,False,0.0613507846064687,128292.149,80646.9668,13,Uncertainty + Wilcoxon 10100%,58,26,3
2586,False,False,0.0430670770197748,486616.029,80646.9668,8,Uncertainty + Wilcoxon 10100%,59,26,3
2587,False,False,0.0486360273274527,154368.8992,80646.9668,19,Uncertainty + Wilcoxon 10100%,61,26,3
2588,False,False,0.0838424461940021,259837.5237,80646.9668,40,Uncertainty + Wilcoxon 10100%,64,26,3
2589,False,False,0.048233756563738,484306.4622,80646.9668,6,Uncertainty + Wilcoxon 10100%,65,26,3
2590,False,False,0.0455972754372841,495324.99,80646.9668,8,Uncertainty + Wilcoxon 10100%,66,26,3
2591,False,False,0.0467520122168982,534760.94,80646.9668,19,Uncertainty + Wilcoxon 10100%,68,26,3
2592,False,False,0.0012088187634115,381410.2775,80646.9668,6,Uncertainty + Wilcoxon 10100%,69,26,3
2593,False,False,0.0479876708837432,520984.2349,80646.9668,8,Uncertainty + Wilcoxon 10100%,72,26,3
2594,False,False,0.0767488298143755,212408.1597,80646.9668,48,Uncertainty + Wilcoxon 10100%,73,26,3
2595,False,False,0.0483375789898052,517769.7916,80646.9668,33,Uncertainty + Wilcoxon 10100%,75,26,3
2596,False,False,0.0455232844227854,450035.85,80646.9668,15,Uncertainty + Wilcoxon 10100%,76,26,3
2597,False,False,0.0480154120058279,520678.2355,80646.9668,13,Uncertainty + Wilcoxon 10100%,77,26,3
2598,False,False,0.0392361197644412,295727.51,80646.9668,7,Uncertainty + Wilcoxon 10100%,79,26,3
2599,False,False,0.0285719724776002,351736.0871,80646.9668,23,Uncertainty + Wilcoxon 10100%,80,26,3
2600,False,False,0.0521382745183442,461303.5284,80646.9668,7,Uncertainty + Wilcoxon 10100%,82,26,3
2601,False,False,0.0632240644570281,249968.1116,80646.9668,12,Uncertainty + Wilcoxon 10100%,83,26,3
2602,False,False,0.0486013686585829,152230.7335,80646.9668,21,Uncertainty + Wilcoxon 10100%,86,26,3
2603,False,False,0.0265364037694489,335965.607,80646.9668,10,Uncertainty + Wilcoxon 10100%,87,26,3
2604,False,False,0.0441294464846142,566540.53,80646.9668,12,Uncertainty + Wilcoxon 10100%,89,26,3
2605,False,False,0.0117545732303946,372289.739,80646.9668,13,Uncertainty + Wilcoxon 10100%,90,26,3
2606,False,False,0.0865555122495425,520133.056,80646.9668,48,Uncertainty + Wilcoxon 10100%,91,26,3
2607,False,False,0.0490621913494398,490745.1,80646.9668,12,Uncertainty + Wilcoxon 10100%,92,26,3
2608,False,False,0.0061973897319655,528302.0984,80646.9668,39,Uncertainty + Wilcoxon 10100%,95,26,3
2609,False,False,0.082852118750198,192476.6239,80646.9668,45,Uncertainty + Wilcoxon 10100%,98,26,3
2610,False,False,0.0448464665665188,488168.4484,80646.9668,10,Uncertainty + Wilcoxon 10100%,99,26,3
2611,False,False,0.037279781228721,141175.5334,86227.34109999999,7,Uncertainty + Wilcoxon 10100%,1,35,5
2612,False,False,0.0509539634980364,289555.0255,86227.34109999999,6,Uncertainty + Wilcoxon 10100%,3,35,5
2613,False,False,1.0389302945191256e-05,530074.0607,86227.34109999999,10,Uncertainty + Wilcoxon 10100%,5,35,5
2614,False,False,0.1001294776996996,171971.2356,86227.34109999999,12,Uncertainty + Wilcoxon 10100%,6,35,5
2615,False,False,0.0361056170558397,409539.11900000006,86227.34109999999,36,Uncertainty + Wilcoxon 10100%,7,35,5
2616,False,False,0.02102236759069,254478.235,86227.34109999999,14,Uncertainty + Wilcoxon 10100%,8,35,5
2617,False,False,1.0062148734834691e-05,215649.764,86227.34109999999,7,Uncertainty + Wilcoxon 10100%,9,35,5
2618,False,False,0.0619250077029609,180406.2755,86227.34109999999,21,Uncertainty + Wilcoxon 10100%,12,35,5
2619,False,False,0.0456904457970377,239410.227,86227.34109999999,16,Uncertainty + Wilcoxon 10100%,13,35,5
2620,False,False,0.0156026496061154,179909.2315,86227.34109999999,12,Uncertainty + Wilcoxon 10100%,14,35,5
2621,False,False,0.0021634743730564,126064.03079999998,86227.34109999999,11,Uncertainty + Wilcoxon 10100%,16,35,5
2622,False,False,0.0740914898204427,178733.1019,86227.34109999999,54,Uncertainty + Wilcoxon 10100%,18,35,5
2623,False,False,0.0456148079049054,378052.2333,86227.34109999999,10,Uncertainty + Wilcoxon 10100%,20,35,5
2624,False,False,0.0549957133612866,417048.3261,86227.34109999999,50,Uncertainty + Wilcoxon 10100%,21,35,5
2625,False,False,0.1057425187686668,145407.3837,86227.34109999999,21,Uncertainty + Wilcoxon 10100%,22,35,5
2626,False,False,0.0533788911366507,466449.18000000005,86227.34109999999,6,Uncertainty + Wilcoxon 10100%,23,35,5
2627,False,False,0.0057250631168434,333364.3422,86227.34109999999,7,Uncertainty + Wilcoxon 10100%,24,35,5
2628,False,False,0.0317486913252432,480503.27,86227.34109999999,10,Uncertainty + Wilcoxon 10100%,25,35,5
2629,True,True,1.0000000000000002,79797.0766,86227.34109999999,449,Uncertainty + Wilcoxon 10100%,26,35,5
2630,False,False,0.050235109505959,155327.62,86227.34109999999,12,Uncertainty + Wilcoxon 10100%,27,35,5
2631,False,False,0.0304432844536215,345964.806,86227.34109999999,6,Uncertainty + Wilcoxon 10100%,28,35,5
2632,False,False,0.024017686188123,446542.7567,86227.34109999999,36,Uncertainty + Wilcoxon 10100%,29,35,5
2633,False,False,0.0043051354143704,407380.914,86227.34109999999,8,Uncertainty + Wilcoxon 10100%,30,35,5
2634,False,False,0.0724557626580079,226324.9395,86227.34109999999,50,Uncertainty + Wilcoxon 10100%,33,35,5
2635,False,False,4.3580773679274735e-06,468119.2709,86227.34109999999,7,Uncertainty + Wilcoxon 10100%,34,35,5
2636,False,False,5.584119783660717e-06,201661.1469,86227.34109999999,6,Uncertainty + Wilcoxon 10100%,41,35,5
2637,False,False,2.19612116908089e-06,386954.9695,86227.34109999999,6,Uncertainty + Wilcoxon 10100%,43,35,5
2638,False,False,0.0053467782553285,523453.539,86227.34109999999,12,Uncertainty + Wilcoxon 10100%,44,35,5
2639,False,False,0.2251074083420913,97416.1764,86227.34109999999,59,Uncertainty + Wilcoxon 10100%,45,35,5
2640,False,False,2.6265944509354256e-05,282506.498,86227.34109999999,11,Uncertainty + Wilcoxon 10100%,46,35,5
2641,False,False,0.0405151877754542,162607.2434,86227.34109999999,10,Uncertainty + Wilcoxon 10100%,49,35,5
2642,False,False,0.0195774796857016,322969.56,86227.34109999999,10,Uncertainty + Wilcoxon 10100%,50,35,5
2643,False,False,0.0416302512881875,311559.7624,86227.34109999999,54,Uncertainty + Wilcoxon 10100%,51,35,5
2644,False,False,0.0592103628571474,227423.5345,86227.34109999999,15,Uncertainty + Wilcoxon 10100%,52,35,5
2645,False,False,0.0275438523849418,455732.91,86227.34109999999,10,Uncertainty + Wilcoxon 10100%,53,35,5
2646,False,False,0.014976056399325,520510.059,86227.34109999999,6,Uncertainty + Wilcoxon 10100%,54,35,5
2647,False,False,4.021321570370015e-05,333012.4131,86227.34109999999,11,Uncertainty + Wilcoxon 10100%,57,35,5
2648,False,False,0.0077116641882284,124339.9319,86227.34109999999,8,Uncertainty + Wilcoxon 10100%,58,35,5
2649,False,False,0.0025775751546042,480758.436,86227.34109999999,10,Uncertainty + Wilcoxon 10100%,59,35,5
2650,False,False,0.2537367988804456,120829.2216,86227.34109999999,103,Uncertainty + Wilcoxon 10100%,62,35,5
2651,False,False,0.0108479482067471,470121.7136,86227.34109999999,30,Uncertainty + Wilcoxon 10100%,65,35,5
2652,False,False,0.0204215685434926,482265.11,86227.34109999999,18,Uncertainty + Wilcoxon 10100%,66,35,5
2653,False,False,0.0328620360827224,519085.0,86227.34109999999,19,Uncertainty + Wilcoxon 10100%,68,35,5
2654,False,False,0.0371168187956254,377479.8179,86227.34109999999,8,Uncertainty + Wilcoxon 10100%,69,35,5
2655,False,False,0.0149018243276596,508971.508,86227.34109999999,7,Uncertainty + Wilcoxon 10100%,70,35,5
2656,False,False,0.0436473291915191,553763.78,86227.34109999999,6,Uncertainty + Wilcoxon 10100%,74,35,5
2657,False,False,2.325098559821483e-06,494817.7337,86227.34109999999,13,Uncertainty + Wilcoxon 10100%,75,35,5
2658,False,False,0.0282575419841511,435993.69,86227.34109999999,12,Uncertainty + Wilcoxon 10100%,76,35,5
2659,False,False,0.0501619930074524,498396.26580000005,86227.34109999999,14,Uncertainty + Wilcoxon 10100%,77,35,5
2660,False,False,0.0355508991218025,564819.47,86227.34109999999,9,Uncertainty + Wilcoxon 10100%,78,35,5
2661,False,False,0.0525361553169962,293273.2688,86227.34109999999,12,Uncertainty + Wilcoxon 10100%,81,35,5
2662,False,False,2.500175629805959e-06,434809.4538,86227.34109999999,8,Uncertainty + Wilcoxon 10100%,82,35,5
2663,False,False,1.5142855143059224e-05,255097.2035,86227.34109999999,8,Uncertainty + Wilcoxon 10100%,83,35,5
2664,False,False,0.0481307835231639,519435.9653,86227.34109999999,7,Uncertainty + Wilcoxon 10100%,85,35,5
2665,False,False,0.1227317500444437,143001.7277,86227.34109999999,86,Uncertainty + Wilcoxon 10100%,86,35,5
2666,False,False,0.004406670023443,329065.71,86227.34109999999,15,Uncertainty + Wilcoxon 10100%,87,35,5
2667,False,False,0.0383783769837816,370813.3777,86227.34109999999,29,Uncertainty + Wilcoxon 10100%,88,35,5
2668,False,False,0.0446672323012735,559725.3,86227.34109999999,9,Uncertainty + Wilcoxon 10100%,89,35,5
2669,False,False,0.0423821972523557,380618.775,86227.34109999999,6,Uncertainty + Wilcoxon 10100%,90,35,5
2670,False,False,4.852206629608767e-06,496536.9746,86227.34109999999,11,Uncertainty + Wilcoxon 10100%,91,35,5
2671,False,False,0.0144889823241526,469411.16,86227.34109999999,9,Uncertainty + Wilcoxon 10100%,92,35,5
2672,False,False,0.0474153056270872,527269.6162,86227.34109999999,13,Uncertainty + Wilcoxon 10100%,96,35,5
2673,False,False,0.0099072230037156,268366.524,86227.34109999999,10,Uncertainty + Wilcoxon 10100%,97,35,5
2674,False,False,4.7548048052232814e-06,201753.81310000003,86227.34109999999,6,Uncertainty + Wilcoxon 10100%,98,35,5
2675,False,False,0.1893610928582921,445827.3314,132899.8383,90,random + subset 20.00%,0,62,4
2676,False,False,0.1595170559528884,141482.0131,132899.8383,90,random + subset 20.00%,1,62,4
2677,False,False,0.1880553936446787,425862.5432,132899.8383,90,random + subset 20.00%,2,62,4
2678,False,False,0.2046129825992152,513608.0202,132899.8383,90,random + subset 20.00%,5,62,4
2679,False,False,0.2576493989664349,235448.165,132899.8383,90,random + subset 20.00%,9,62,4
2680,False,False,0.1604876023894551,498504.9238,132899.8383,90,random + subset 20.00%,10,62,4
2681,False,False,0.1773556505100446,485052.0897,132899.8383,90,random + subset 20.00%,11,62,4
2682,False,False,0.1520766608438175,248609.108,132899.8383,90,random + subset 20.00%,13,62,4
2683,False,False,0.1309412689780293,192425.7287,132899.8383,90,random + subset 20.00%,14,62,4
2684,False,False,0.2869902583276049,143607.05670000002,132899.8383,90,random + subset 20.00%,16,62,4
2685,False,False,0.2473022101786347,230381.3737,132899.8383,90,random + subset 20.00%,17,62,4
2686,False,False,0.1607482511821974,193870.539,132899.8383,90,random + subset 20.00%,18,62,4
2687,False,False,0.1958209669927906,345643.549,132899.8383,90,random + subset 20.00%,19,62,4
2688,False,False,0.1995409325406066,400640.6384,132899.8383,90,random + subset 20.00%,20,62,4
2689,False,False,0.2048110714479759,418493.36510000005,132899.8383,90,random + subset 20.00%,21,62,4
2690,False,False,0.2167863747061499,492002.6,132899.8383,90,random + subset 20.00%,25,62,4
2691,True,True,0.9999999999999994,85144.54209999999,132899.8383,449,random + subset 20.00%,26,62,4
2692,False,False,0.2047881220113075,171159.5231,132899.8383,90,random + subset 20.00%,27,62,4
2693,False,False,0.1720386487522576,368850.2,132899.8383,90,random + subset 20.00%,28,62,4
2694,False,False,0.1395440115257594,397826.108,132899.8383,90,random + subset 20.00%,30,62,4
2695,False,False,0.1959738068715471,171441.8653,132899.8383,90,random + subset 20.00%,32,62,4
2696,True,True,0.9999999999999996,99467.7128,132899.8383,449,random + subset 20.00%,35,62,4
2697,False,False,0.2453788419374367,431828.6938,132899.8383,90,random + subset 20.00%,36,62,4
2698,False,False,0.2386116635243191,203700.677,132899.8383,90,random + subset 20.00%,41,62,4
2699,False,False,0.1682329058372146,209835.0981,132899.8383,90,random + subset 20.00%,42,62,4
2700,False,False,0.1804165869394879,419059.8347,132899.8383,90,random + subset 20.00%,43,62,4
2701,False,False,0.2541902210368371,513390.399,132899.8383,90,random + subset 20.00%,44,62,4
2702,True,True,1.0,106127.9028,132899.8383,449,random + subset 20.00%,45,62,4
2703,False,False,0.1557474574695047,302453.34380000003,132899.8383,90,random + subset 20.00%,46,62,4
2704,False,False,0.2901173475667035,448005.6594,132899.8383,90,random + subset 20.00%,47,62,4
2705,False,False,0.1529016826169069,472345.129,132899.8383,90,random + subset 20.00%,48,62,4
2706,False,False,0.1742517467149298,318811.4102,132899.8383,90,random + subset 20.00%,51,62,4
2707,False,False,0.1559969330439607,463351.93,132899.8383,90,random + subset 20.00%,53,62,4
2708,False,False,0.2462227747450055,482383.728,132899.8383,90,random + subset 20.00%,59,62,4
2709,False,False,0.189902165920596,300373.246,132899.8383,90,random + subset 20.00%,60,62,4
2710,False,False,0.1954409323156451,463850.6393,132899.8383,90,random + subset 20.00%,65,62,4
2711,False,False,0.1498495645976732,483529.8,132899.8383,90,random + subset 20.00%,66,62,4
2712,False,False,0.2476923797851365,172982.104,132899.8383,90,random + subset 20.00%,67,62,4
2713,False,False,0.283784214194953,515220.73,132899.8383,90,random + subset 20.00%,68,62,4
2714,False,False,0.1342775042225783,392067.3869,132899.8383,90,random + subset 20.00%,69,62,4
2715,False,False,0.198857027909718,194340.7734,132899.8383,90,random + subset 20.00%,71,62,4
2716,False,False,0.1438256245391719,213033.1907,132899.8383,90,random + subset 20.00%,73,62,4
2717,False,False,0.1535491548247399,549488.99,132899.8383,90,random + subset 20.00%,74,62,4
2718,False,False,0.2354588920531758,496725.915,132899.8383,90,random + subset 20.00%,75,62,4
2719,False,False,0.2392506076604223,445528.44,132899.8383,90,random + subset 20.00%,76,62,4
2720,False,False,0.2018454323327809,495442.387,132899.8383,90,random + subset 20.00%,77,62,4
2721,False,False,0.2952304513979014,302665.12,132899.8383,90,random + subset 20.00%,79,62,4
2722,False,False,0.1603264812369344,382755.6192,132899.8383,90,random + subset 20.00%,80,62,4
2723,False,False,0.2743580388214526,311388.7906,132899.8383,90,random + subset 20.00%,81,62,4
2724,False,False,0.2304837957460765,443677.94,132899.8383,90,random + subset 20.00%,82,62,4
2725,False,False,0.1591143939503929,262239.55460000003,132899.8383,90,random + subset 20.00%,83,62,4
2726,False,False,0.24998829840525,540046.0480000001,132899.8383,90,random + subset 20.00%,85,62,4
2727,False,False,0.2220164208907576,376266.5431,132899.8383,90,random + subset 20.00%,88,62,4
2728,False,False,0.215275645913409,554287.9199999999,132899.8383,90,random + subset 20.00%,89,62,4
2729,False,False,0.2578821512846941,364725.079,132899.8383,90,random + subset 20.00%,90,62,4
2730,False,False,0.1873473261164699,479743.97,132899.8383,90,random + subset 20.00%,92,62,4
2731,False,False,0.1621552569947411,393868.76,132899.8383,90,random + subset 20.00%,93,62,4
2732,False,False,0.2313986236976123,518604.9566,132899.8383,90,random + subset 20.00%,95,62,4
2733,False,False,0.2230494866083608,476348.2522,132899.8383,90,random + subset 20.00%,99,62,4
2734,False,False,0.7107038938051261,401776.5449,108190.9963,90,1.20-discrimination-based + subset 20.00%,0,62,0
2735,False,False,0.7313676937543553,410217.0418,108190.9963,90,1.20-discrimination-based + subset 20.00%,2,62,0
2736,False,False,0.7379996561664158,329113.8658,108190.9963,90,1.20-discrimination-based + subset 20.00%,3,62,0
2737,False,False,0.7422175768599506,504335.5494,108190.9963,90,1.20-discrimination-based + subset 20.00%,5,62,0
2738,False,False,0.6823259315544156,137134.3535,108190.9963,90,1.20-discrimination-based + subset 20.00%,6,62,0
