,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3830,False,False,1.0000000000000004,18594.5374,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,52,22,0
3831,False,False,1.0,54606.69,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,53,22,0
3832,False,False,1.0000000000000002,50731.327000000005,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,54,22,0
3833,False,False,0.9999999999999992,27864.688299999994,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,55,22,0
3834,False,False,1.0,54629.09,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,56,22,0
3835,False,False,0.9999999999999996,25511.4497,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,57,22,0
3836,True,True,1.0000000000000004,4993.836,6647.034799999999,999,1.20-discrimination-based + subset 20.00%,58,22,0
3837,False,False,1.0000000000000004,46224.888,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,59,22,0
3838,False,False,1.0000000000000002,49053.528900000005,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,60,22,0
3839,False,False,1.0000000000000002,22985.4856,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,61,22,0
3840,False,False,1.0,53168.3059,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,62,22,0
3841,False,False,0.9999999999999996,54614.333,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,63,22,0
3842,False,False,1.0,29211.6904,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,64,22,0
3843,False,False,1.0000000000000002,51892.598000000005,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,65,22,0
3844,False,False,1.0,21999.5739,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,66,22,0
3845,False,False,1.0,54618.36,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,67,22,0
3846,False,False,0.9999999999999996,52214.3933,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,68,22,0
3847,False,False,1.0000000000000002,27456.8778,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,69,22,0
3848,False,False,1.0000000000000004,21716.6282,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,70,22,0
3849,False,False,0.9999999999999996,23827.2772,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,71,22,0
3850,False,False,0.9999999999999996,12400.246,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,72,22,0
3851,False,False,1.0,54616.515,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,73,22,0
3852,False,False,1.0000000000000002,36930.1262,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,74,22,0
3853,False,False,1.0000000000000004,54609.217,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,75,22,0
3854,False,False,1.0000000000000009,54614.66,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,76,22,0
3855,True,True,1.0000000000000002,4344.7902,6647.034799999999,999,1.20-discrimination-based + subset 20.00%,77,22,0
3856,False,False,0.9999999999999996,43167.6543,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,78,22,0
3857,False,False,0.9999999999999992,38780.2471,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,79,22,0
3858,False,False,0.9999999999999996,45078.552500000005,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,81,22,0
3859,False,False,0.9999999999999998,41628.4459,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,82,22,0
3860,False,False,0.9999999999999992,13265.499500000002,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,83,22,0
3861,False,False,1.0,45366.116,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,84,22,0
3862,False,False,1.0000000000000004,21248.1608,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,85,22,0
3863,False,False,1.0,37872.6936,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,86,22,0
3864,False,False,0.9999999999999998,19433.8299,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,87,22,0
3865,False,False,0.9999999999999998,28571.3659,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,88,22,0
3866,False,False,1.0000000000000002,54542.927,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,90,22,0
3867,False,False,1.0000000000000009,54614.562,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,91,22,0
3868,False,False,1.0000000000000009,7710.3351,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,93,22,0
3869,False,False,1.0,54605.779,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,94,22,0
3870,False,False,1.0,30548.9213,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,95,22,0
3871,False,False,1.0000000000000009,31704.4782,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,96,22,0
3872,False,False,1.000000000000001,54614.885,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,98,22,0
3873,False,False,1.0000000000000002,54634.557,6647.034799999999,200,1.20-discrimination-based + subset 20.00%,99,22,0
3874,False,False,1.0000000000000004,22883.8385,6836.0378,200,1.20-discrimination-based + subset 20.00%,0,50,1
3875,False,False,0.9999999999999998,17515.885000000002,6836.0378,200,1.20-discrimination-based + subset 20.00%,1,50,1
3876,False,False,1.0000000000000004,54720.85279999999,6836.0378,200,1.20-discrimination-based + subset 20.00%,2,50,1
3877,False,False,1.0,54595.566,6836.0378,200,1.20-discrimination-based + subset 20.00%,3,50,1
3878,False,False,1.0000000000000002,12278.5798,6836.0378,200,1.20-discrimination-based + subset 20.00%,4,50,1
3879,False,False,0.9999999999999996,54914.861,6836.0378,200,1.20-discrimination-based + subset 20.00%,5,50,1
3880,True,True,0.9999999999999998,2557.6188,6836.0378,999,1.20-discrimination-based + subset 20.00%,6,50,1
3881,False,False,1.0,54912.743,6836.0378,200,1.20-discrimination-based + subset 20.00%,7,50,1
3882,False,False,0.9999999999999992,32443.3578,6836.0378,200,1.20-discrimination-based + subset 20.00%,9,50,1
3883,False,False,0.9999999999999994,25384.098100000003,6836.0378,200,1.20-discrimination-based + subset 20.00%,10,50,1
3884,False,False,1.0000000000000004,54697.4808,6836.0378,200,1.20-discrimination-based + subset 20.00%,11,50,1
3885,False,False,0.9999999999999994,54710.0186,6836.0378,200,1.20-discrimination-based + subset 20.00%,12,50,1
3886,False,False,0.9999999999999996,50695.2981,6836.0378,200,1.20-discrimination-based + subset 20.00%,13,50,1
3887,False,False,1.0000000000000002,54011.26669999999,6836.0378,200,1.20-discrimination-based + subset 20.00%,14,50,1
3888,False,False,1.0000000000000009,38552.8627,6836.0378,200,1.20-discrimination-based + subset 20.00%,16,50,1
3889,False,False,1.0000000000000009,17341.1472,6836.0378,200,1.20-discrimination-based + subset 20.00%,17,50,1
3890,False,False,1.0000000000000002,41959.3003,6836.0378,200,1.20-discrimination-based + subset 20.00%,18,50,1
3891,False,False,1.0000000000000002,54121.1685,6836.0378,200,1.20-discrimination-based + subset 20.00%,19,50,1
3892,False,False,0.9999999999999998,54691.5817,6836.0378,200,1.20-discrimination-based + subset 20.00%,20,50,1
3893,False,False,1.0000000000000002,54705.1174,6836.0378,200,1.20-discrimination-based + subset 20.00%,21,50,1
3894,False,False,1.0,6953.028399999999,6836.0378,200,1.20-discrimination-based + subset 20.00%,22,50,1
3895,False,False,0.9999999999999992,14697.4596,6836.0378,200,1.20-discrimination-based + subset 20.00%,23,50,1
3896,False,False,1.0,54908.522,6836.0378,200,1.20-discrimination-based + subset 20.00%,24,50,1
3897,True,True,1.0,4187.9807,6836.0378,999,1.20-discrimination-based + subset 20.00%,25,50,1
3898,False,False,1.0000000000000004,54279.5606,6836.0378,200,1.20-discrimination-based + subset 20.00%,26,50,1
3899,False,False,1.0,38324.7685,6836.0378,200,1.20-discrimination-based + subset 20.00%,27,50,1
3900,True,True,1.0000000000000004,4313.1318,6836.0378,999,1.20-discrimination-based + subset 20.00%,28,50,1
3901,True,True,0.9999999999999996,2829.8284,6836.0378,999,1.20-discrimination-based + subset 20.00%,29,50,1
3902,False,False,1.0000000000000002,12358.8321,6836.0378,200,1.20-discrimination-based + subset 20.00%,30,50,1
3903,False,False,1.0,54621.38280000001,6836.0378,200,1.20-discrimination-based + subset 20.00%,32,50,1
3904,False,False,1.0000000000000002,54716.818,6836.0378,200,1.20-discrimination-based + subset 20.00%,33,50,1
3905,False,False,0.9999999999999996,52016.3429,6836.0378,200,1.20-discrimination-based + subset 20.00%,34,50,1
3906,False,False,1.0000000000000009,9326.0542,6836.0378,200,1.20-discrimination-based + subset 20.00%,35,50,1
3907,True,True,1.0000000000000004,3932.1076,6836.0378,999,1.20-discrimination-based + subset 20.00%,36,50,1
3908,False,False,1.0000000000000002,28530.1833,6836.0378,200,1.20-discrimination-based + subset 20.00%,37,50,1
3909,False,False,1.0000000000000002,49824.9801,6836.0378,200,1.20-discrimination-based + subset 20.00%,38,50,1
3910,False,False,1.0000000000000004,54907.724,6836.0378,200,1.20-discrimination-based + subset 20.00%,39,50,1
3911,False,False,1.0000000000000004,15947.0074,6836.0378,200,1.20-discrimination-based + subset 20.00%,40,50,1
3912,False,False,1.0000000000000002,32444.1173,6836.0378,200,1.20-discrimination-based + subset 20.00%,41,50,1
3913,False,False,0.9999999999999996,15299.2663,6836.0378,200,1.20-discrimination-based + subset 20.00%,42,50,1
3914,False,False,1.0,24181.0435,6836.0378,200,1.20-discrimination-based + subset 20.00%,44,50,1
3915,False,False,1.0000000000000004,54627.224,6836.0378,200,1.20-discrimination-based + subset 20.00%,45,50,1
3916,False,False,1.0000000000000009,53591.68800000001,6836.0378,200,1.20-discrimination-based + subset 20.00%,46,50,1
3917,False,False,0.9999999999999996,54923.351,6836.0378,200,1.20-discrimination-based + subset 20.00%,47,50,1
3918,False,False,0.9999999999999996,22012.1205,6836.0378,200,1.20-discrimination-based + subset 20.00%,48,50,1
3919,False,False,1.0000000000000002,13799.0541,6836.0378,200,1.20-discrimination-based + subset 20.00%,49,50,1
3920,False,False,1.0,42920.9339,6836.0378,200,1.20-discrimination-based + subset 20.00%,51,50,1
3921,False,False,1.0,21389.0282,6836.0378,200,1.20-discrimination-based + subset 20.00%,52,50,1
3922,False,False,1.0000000000000002,54768.919,6836.0378,200,1.20-discrimination-based + subset 20.00%,53,50,1
3923,False,False,0.9999999999999994,51600.4217,6836.0378,200,1.20-discrimination-based + subset 20.00%,54,50,1
3924,False,False,0.9999999999999994,29082.7178,6836.0378,200,1.20-discrimination-based + subset 20.00%,55,50,1
3925,False,False,1.0000000000000004,54927.583,6836.0378,200,1.20-discrimination-based + subset 20.00%,56,50,1
3926,False,False,1.0000000000000004,27572.8099,6836.0378,200,1.20-discrimination-based + subset 20.00%,57,50,1
3927,True,True,0.9999999999999994,5209.0283,6836.0378,999,1.20-discrimination-based + subset 20.00%,58,50,1
3928,False,False,0.9999999999999994,48968.5589,6836.0378,200,1.20-discrimination-based + subset 20.00%,59,50,1
3929,False,False,1.0,49089.1917,6836.0378,200,1.20-discrimination-based + subset 20.00%,60,50,1
3930,False,False,1.0000000000000004,24363.724200000004,6836.0378,200,1.20-discrimination-based + subset 20.00%,61,50,1
3931,False,False,1.0000000000000004,53894.2637,6836.0378,200,1.20-discrimination-based + subset 20.00%,62,50,1
3932,False,False,1.0,31998.7035,6836.0378,200,1.20-discrimination-based + subset 20.00%,64,50,1
3933,False,False,0.9999999999999996,22136.5267,6836.0378,200,1.20-discrimination-based + subset 20.00%,66,50,1
3934,False,False,1.0,54906.617,6836.0378,200,1.20-discrimination-based + subset 20.00%,67,50,1
3935,False,False,0.9999999999999994,52731.995,6836.0378,200,1.20-discrimination-based + subset 20.00%,68,50,1
3936,False,False,1.0,28415.6119,6836.0378,200,1.20-discrimination-based + subset 20.00%,69,50,1
3937,False,False,1.0000000000000002,22643.6467,6836.0378,200,1.20-discrimination-based + subset 20.00%,70,50,1
3938,False,False,0.9999999999999992,23808.0626,6836.0378,200,1.20-discrimination-based + subset 20.00%,71,50,1
3939,False,False,1.0000000000000009,12851.6277,6836.0378,200,1.20-discrimination-based + subset 20.00%,72,50,1
3940,False,False,1.0000000000000004,54915.662,6836.0378,200,1.20-discrimination-based + subset 20.00%,73,50,1
3941,False,False,1.0,39114.4255,6836.0378,200,1.20-discrimination-based + subset 20.00%,74,50,1
3942,False,False,1.0000000000000009,54908.976,6836.0378,200,1.20-discrimination-based + subset 20.00%,75,50,1
3943,False,False,1.0000000000000002,54916.267,6836.0378,200,1.20-discrimination-based + subset 20.00%,76,50,1
3944,True,True,1.0000000000000004,4577.5358,6836.0378,999,1.20-discrimination-based + subset 20.00%,77,50,1
3945,False,False,1.0000000000000002,43189.4907,6836.0378,200,1.20-discrimination-based + subset 20.00%,78,50,1
3946,False,False,0.9999999999999994,41617.7284,6836.0378,200,1.20-discrimination-based + subset 20.00%,79,50,1
3947,False,False,0.9999999999999996,44853.3067,6836.0378,200,1.20-discrimination-based + subset 20.00%,80,50,1
3948,False,False,1.0000000000000002,43804.076100000006,6836.0378,200,1.20-discrimination-based + subset 20.00%,82,50,1
3949,False,False,0.9999999999999996,13222.7566,6836.0378,200,1.20-discrimination-based + subset 20.00%,83,50,1
3950,False,False,0.9999999999999992,46140.5804,6836.0378,200,1.20-discrimination-based + subset 20.00%,84,50,1
3951,False,False,1.0,22046.3027,6836.0378,200,1.20-discrimination-based + subset 20.00%,85,50,1
3952,False,False,0.9999999999999996,21689.7219,6836.0378,200,1.20-discrimination-based + subset 20.00%,87,50,1
3953,False,False,0.9999999999999998,20171.1406,6836.0378,200,1.20-discrimination-based + subset 20.00%,89,50,1
3954,False,False,1.0000000000000002,54743.059,6836.0378,200,1.20-discrimination-based + subset 20.00%,90,50,1
3955,False,False,1.0000000000000009,54914.69899999999,6836.0378,200,1.20-discrimination-based + subset 20.00%,91,50,1
3956,False,False,1.0,44692.8441,6836.0378,200,1.20-discrimination-based + subset 20.00%,92,50,1
3957,False,False,1.0000000000000002,7777.429900000001,6836.0378,200,1.20-discrimination-based + subset 20.00%,93,50,1
3958,False,False,0.9999999999999998,54826.353,6836.0378,200,1.20-discrimination-based + subset 20.00%,94,50,1
3959,False,False,1.0000000000000004,30257.525,6836.0378,200,1.20-discrimination-based + subset 20.00%,95,50,1
3960,False,False,1.0000000000000002,33681.83,6836.0378,200,1.20-discrimination-based + subset 20.00%,96,50,1
3961,False,False,0.9999999999999996,49643.242,6836.0378,200,1.20-discrimination-based + subset 20.00%,97,50,1
3962,False,False,1.0000000000000009,54915.77100000001,6836.0378,200,1.20-discrimination-based + subset 20.00%,98,50,1
3963,False,False,1.0000000000000002,54936.01699999999,6836.0378,200,1.20-discrimination-based + subset 20.00%,99,50,1
3964,False,False,0.9999999999999998,21201.1414,19618.3603,200,1.20-discrimination-based + subset 20.00%,0,52,4
3965,True,True,0.9999999999999996,16119.0923,19618.3603,999,1.20-discrimination-based + subset 20.00%,1,52,4
3966,False,False,0.9999999999999994,55934.119000000006,19618.3603,200,1.20-discrimination-based + subset 20.00%,2,52,4
3967,False,False,1.0000000000000002,56003.148,19618.3603,200,1.20-discrimination-based + subset 20.00%,3,52,4
3968,True,True,1.0,11713.4059,19618.3603,999,1.20-discrimination-based + subset 20.00%,4,52,4
3969,False,False,1.0,56115.609,19618.3603,200,1.20-discrimination-based + subset 20.00%,5,52,4
3970,True,True,1.0,2555.0029,19618.3603,999,1.20-discrimination-based + subset 20.00%,6,52,4
3971,False,False,0.9999999999999994,56112.089,19618.3603,200,1.20-discrimination-based + subset 20.00%,7,52,4
3972,False,False,1.0000000000000009,29566.2799,19618.3603,200,1.20-discrimination-based + subset 20.00%,8,52,4
3973,False,False,1.0,23694.0332,19618.3603,200,1.20-discrimination-based + subset 20.00%,10,52,4
3974,False,False,1.0000000000000002,55791.126,19618.3603,200,1.20-discrimination-based + subset 20.00%,11,52,4
3975,False,False,1.0,55967.935,19618.3603,200,1.20-discrimination-based + subset 20.00%,12,52,4
3976,False,False,1.0000000000000002,49721.8829,19618.3603,200,1.20-discrimination-based + subset 20.00%,13,52,4
3977,False,False,0.9999999999999996,51015.5867,19618.3603,200,1.20-discrimination-based + subset 20.00%,15,52,4
3978,False,False,0.9999999999999998,33798.899399999995,19618.3603,200,1.20-discrimination-based + subset 20.00%,16,52,4
3979,True,True,1.0000000000000002,16601.837400000004,19618.3603,999,1.20-discrimination-based + subset 20.00%,17,52,4
3980,False,False,1.0000000000000002,37623.4881,19618.3603,200,1.20-discrimination-based + subset 20.00%,18,52,4
3981,False,False,1.0000000000000002,56115.982,19618.3603,200,1.20-discrimination-based + subset 20.00%,20,52,4
3982,False,False,1.0,55433.559,19618.3603,200,1.20-discrimination-based + subset 20.00%,21,52,4
3983,True,True,1.0000000000000004,6740.2186,19618.3603,999,1.20-discrimination-based + subset 20.00%,22,52,4
3984,True,True,0.9999999999999992,14327.0701,19618.3603,999,1.20-discrimination-based + subset 20.00%,23,52,4
3985,False,False,1.0,56108.231,19618.3603,200,1.20-discrimination-based + subset 20.00%,24,52,4
3986,True,True,1.0000000000000002,4284.264499999999,19618.3603,999,1.20-discrimination-based + subset 20.00%,25,52,4
3987,False,False,1.0,55040.737,19618.3603,200,1.20-discrimination-based + subset 20.00%,26,52,4
3988,False,False,1.0000000000000004,36570.1557,19618.3603,200,1.20-discrimination-based + subset 20.00%,27,52,4
3989,True,True,1.0,4391.5338,19618.3603,999,1.20-discrimination-based + subset 20.00%,28,52,4
3990,True,True,1.0,2851.39,19618.3603,999,1.20-discrimination-based + subset 20.00%,29,52,4
3991,True,True,0.9999999999999992,11761.9774,19618.3603,999,1.20-discrimination-based + subset 20.00%,30,52,4
3992,True,True,1.0,8260.1222,19618.3603,999,1.20-discrimination-based + subset 20.00%,31,52,4
3993,False,False,1.0000000000000004,55756.118,19618.3603,200,1.20-discrimination-based + subset 20.00%,33,52,4
3994,False,False,1.0,51362.6318,19618.3603,200,1.20-discrimination-based + subset 20.00%,34,52,4
3995,True,True,1.0000000000000002,8722.895799999998,19618.3603,999,1.20-discrimination-based + subset 20.00%,35,52,4
3996,True,True,1.0,3750.7976,19618.3603,999,1.20-discrimination-based + subset 20.00%,36,52,4
3997,False,False,1.0000000000000002,25507.1804,19618.3603,200,1.20-discrimination-based + subset 20.00%,37,52,4
3998,False,False,1.0,48138.1397,19618.3603,200,1.20-discrimination-based + subset 20.00%,38,52,4
3999,False,False,1.0000000000000004,56107.1,19618.3603,200,1.20-discrimination-based + subset 20.00%,39,52,4
4000,True,True,0.9999999999999996,15550.7935,19618.3603,999,1.20-discrimination-based + subset 20.00%,40,52,4
4001,False,False,1.0,32373.6519,19618.3603,200,1.20-discrimination-based + subset 20.00%,41,52,4
4002,True,True,1.0,13992.6455,19618.3603,999,1.20-discrimination-based + subset 20.00%,42,52,4
4003,False,False,0.9999999999999996,45885.5461,19618.3603,200,1.20-discrimination-based + subset 20.00%,43,52,4
4004,False,False,1.0,21729.3513,19618.3603,200,1.20-discrimination-based + subset 20.00%,44,52,4
4005,False,False,1.0,55922.056,19618.3603,200,1.20-discrimination-based + subset 20.00%,45,52,4
4006,False,False,1.0000000000000004,53842.831,19618.3603,200,1.20-discrimination-based + subset 20.00%,46,52,4
4007,False,False,0.9999999999999996,56129.965,19618.3603,200,1.20-discrimination-based + subset 20.00%,47,52,4
4008,False,False,1.0,20571.063,19618.3603,200,1.20-discrimination-based + subset 20.00%,48,52,4
4009,True,True,1.0000000000000004,13262.1411,19618.3603,999,1.20-discrimination-based + subset 20.00%,49,52,4
4010,True,True,0.9999999999999998,6789.76,19618.3603,999,1.20-discrimination-based + subset 20.00%,50,52,4
4011,False,False,1.0000000000000004,41400.7148,19618.3603,200,1.20-discrimination-based + subset 20.00%,51,52,4
4012,False,False,1.0,55967.661,19618.3603,200,1.20-discrimination-based + subset 20.00%,53,52,4
4013,False,False,1.0000000000000002,51094.4114,19618.3603,200,1.20-discrimination-based + subset 20.00%,54,52,4
4014,False,False,0.9999999999999998,26833.1928,19618.3603,200,1.20-discrimination-based + subset 20.00%,55,52,4
4015,False,False,0.9999999999999996,56127.308000000005,19618.3603,200,1.20-discrimination-based + subset 20.00%,56,52,4
4016,False,False,1.0000000000000002,26066.9196,19618.3603,200,1.20-discrimination-based + subset 20.00%,57,52,4
4017,True,True,0.9999999999999996,5374.3205,19618.3603,999,1.20-discrimination-based + subset 20.00%,58,52,4
4018,False,False,1.0000000000000004,46850.3146,19618.3603,200,1.20-discrimination-based + subset 20.00%,59,52,4
4019,False,False,1.0,48223.69,19618.3603,200,1.20-discrimination-based + subset 20.00%,60,52,4
4020,False,False,0.9999999999999998,56116.29400000001,19618.3603,200,1.20-discrimination-based + subset 20.00%,63,52,4
4021,False,False,1.0000000000000002,29009.1131,19618.3603,200,1.20-discrimination-based + subset 20.00%,64,52,4
4022,False,False,1.0000000000000009,52790.399,19618.3603,200,1.20-discrimination-based + subset 20.00%,65,52,4
4023,False,False,1.0,22257.8136,19618.3603,200,1.20-discrimination-based + subset 20.00%,66,52,4
4024,False,False,1.0000000000000002,56117.053,19618.3603,200,1.20-discrimination-based + subset 20.00%,67,52,4
4025,False,False,1.0,53458.035,19618.3603,200,1.20-discrimination-based + subset 20.00%,68,52,4
4026,False,False,0.9999999999999998,20218.5853,19618.3603,200,1.20-discrimination-based + subset 20.00%,70,52,4
4027,False,False,1.0000000000000004,23336.8782,19618.3603,200,1.20-discrimination-based + subset 20.00%,71,52,4
4028,True,True,1.0000000000000002,12522.4568,19618.3603,999,1.20-discrimination-based + subset 20.00%,72,52,4
4029,False,False,1.0000000000000004,56116.28199999999,19618.3603,200,1.20-discrimination-based + subset 20.00%,73,52,4
4030,False,False,0.9999999999999998,35504.7656,19618.3603,200,1.20-discrimination-based + subset 20.00%,74,52,4
4031,True,True,0.9999999999999998,4278.5381,19618.3603,999,1.20-discrimination-based + subset 20.00%,77,52,4
4032,False,False,0.9999999999999998,42097.2179,19618.3603,200,1.20-discrimination-based + subset 20.00%,78,52,4
4033,False,False,0.9999999999999996,37736.2162,19618.3603,200,1.20-discrimination-based + subset 20.00%,79,52,4
4034,False,False,1.0,44716.9342,19618.3603,200,1.20-discrimination-based + subset 20.00%,80,52,4
4035,False,False,1.0000000000000002,45192.1678,19618.3603,200,1.20-discrimination-based + subset 20.00%,81,52,4
4036,False,False,1.0000000000000002,41709.7359,19618.3603,200,1.20-discrimination-based + subset 20.00%,82,52,4
4037,True,True,1.0000000000000004,13338.5524,19618.3603,999,1.20-discrimination-based + subset 20.00%,83,52,4
4038,False,False,1.0000000000000002,44556.490000000005,19618.3603,200,1.20-discrimination-based + subset 20.00%,84,52,4
4039,False,False,1.0000000000000004,20895.6109,19618.3603,200,1.20-discrimination-based + subset 20.00%,85,52,4
4040,False,False,1.0000000000000002,36988.4993,19618.3603,200,1.20-discrimination-based + subset 20.00%,86,52,4
4041,True,True,0.9999999999999996,18913.6473,19618.3603,999,1.20-discrimination-based + subset 20.00%,87,52,4
4042,False,False,1.0,26088.6757,19618.3603,200,1.20-discrimination-based + subset 20.00%,88,52,4
4043,True,True,1.0000000000000002,18541.3812,19618.3603,999,1.20-discrimination-based + subset 20.00%,89,52,4
4044,False,False,0.9999999999999998,55610.867,19618.3603,200,1.20-discrimination-based + subset 20.00%,90,52,4
4045,False,False,1.0000000000000009,56114.109,19618.3603,200,1.20-discrimination-based + subset 20.00%,91,52,4
4046,False,False,1.0000000000000004,42220.5926,19618.3603,200,1.20-discrimination-based + subset 20.00%,92,52,4
4047,True,True,1.0,7766.9291,19618.3603,999,1.20-discrimination-based + subset 20.00%,93,52,4
4048,False,False,0.9999999999999994,56106.131,19618.3603,200,1.20-discrimination-based + subset 20.00%,94,52,4
4049,False,False,1.0,28666.861300000004,19618.3603,200,1.20-discrimination-based + subset 20.00%,95,52,4
4050,False,False,1.0,30941.9198,19618.3603,200,1.20-discrimination-based + subset 20.00%,96,52,4
4051,False,False,0.9999999999999996,49236.598,19618.3603,200,1.20-discrimination-based + subset 20.00%,97,52,4
4052,False,False,1.0000000000000002,56115.311,19618.3603,200,1.20-discrimination-based + subset 20.00%,98,52,4
4053,False,False,0.9999999999999998,56138.496,19618.3603,200,1.20-discrimination-based + subset 20.00%,99,52,4
4054,False,False,1.0,20692.753,4015.9823,200,1.20-discrimination-based + subset 20.00%,0,25,5
4055,False,False,1.0000000000000004,15841.8776,4015.9823,200,1.20-discrimination-based + subset 20.00%,1,25,5
4056,False,False,1.0000000000000004,54426.7241,4015.9823,200,1.20-discrimination-based + subset 20.00%,2,25,5
4057,False,False,0.9999999999999998,54621.615000000005,4015.9823,200,1.20-discrimination-based + subset 20.00%,3,25,5
4058,False,False,1.0,11293.916699999998,4015.9823,200,1.20-discrimination-based + subset 20.00%,4,25,5
4059,False,False,1.0000000000000004,54915.146,4015.9823,200,1.20-discrimination-based + subset 20.00%,5,25,5
4060,True,True,1.0000000000000004,2325.7952,4015.9823,999,1.20-discrimination-based + subset 20.00%,6,25,5
4061,False,False,0.9999999999999994,54912.626,4015.9823,200,1.20-discrimination-based + subset 20.00%,7,25,5
4062,False,False,1.0000000000000002,28683.8233,4015.9823,200,1.20-discrimination-based + subset 20.00%,8,25,5
4063,False,False,0.9999999999999996,30439.231,4015.9823,200,1.20-discrimination-based + subset 20.00%,9,25,5
4064,False,False,1.0,22977.3902,4015.9823,200,1.20-discrimination-based + subset 20.00%,10,25,5
4065,False,False,1.0000000000000002,54264.2063,4015.9823,200,1.20-discrimination-based + subset 20.00%,11,25,5
4066,False,False,1.0000000000000004,54393.9518,4015.9823,200,1.20-discrimination-based + subset 20.00%,12,25,5
4067,False,False,1.0000000000000002,52627.1908,4015.9823,200,1.20-discrimination-based + subset 20.00%,14,25,5
4068,False,False,1.0,49255.4105,4015.9823,200,1.20-discrimination-based + subset 20.00%,15,25,5
4069,False,False,0.9999999999999996,33760.1162,4015.9823,200,1.20-discrimination-based + subset 20.00%,16,25,5
4070,False,False,1.0000000000000002,14971.7805,4015.9823,200,1.20-discrimination-based + subset 20.00%,17,25,5
4071,False,False,1.0000000000000002,37741.618,4015.9823,200,1.20-discrimination-based + subset 20.00%,18,25,5
4072,False,False,0.9999999999999994,54456.984800000006,4015.9823,200,1.20-discrimination-based + subset 20.00%,20,25,5
4073,False,False,0.9999999999999998,54258.0872,4015.9823,200,1.20-discrimination-based + subset 20.00%,21,25,5
4074,False,False,1.0,6218.714,4015.9823,200,1.20-discrimination-based + subset 20.00%,22,25,5
4075,False,False,1.0,13620.9523,4015.9823,200,1.20-discrimination-based + subset 20.00%,23,25,5
4076,False,False,1.0000000000000002,54907.09299999999,4015.9823,200,1.20-discrimination-based + subset 20.00%,24,25,5
4077,False,False,1.0000000000000002,53435.8156,4015.9823,200,1.20-discrimination-based + subset 20.00%,26,25,5
4078,False,False,1.0,35710.2286,4015.9823,200,1.20-discrimination-based + subset 20.00%,27,25,5
4079,False,False,1.0000000000000002,4089.4916,4015.9823,200,1.20-discrimination-based + subset 20.00%,28,25,5
4080,True,True,1.0000000000000004,2697.0844,4015.9823,999,1.20-discrimination-based + subset 20.00%,29,25,5
4081,False,False,0.9999999999999996,11105.1136,4015.9823,200,1.20-discrimination-based + subset 20.00%,30,25,5
4082,False,False,1.0000000000000004,8233.1173,4015.9823,200,1.20-discrimination-based + subset 20.00%,31,25,5
4083,False,False,1.0,54534.743,4015.9823,200,1.20-discrimination-based + subset 20.00%,33,25,5
4084,False,False,0.9999999999999996,49620.3974,4015.9823,200,1.20-discrimination-based + subset 20.00%,34,25,5
4085,False,False,0.9999999999999998,8411.6161,4015.9823,200,1.20-discrimination-based + subset 20.00%,35,25,5
4086,True,True,1.0,3565.3083,4015.9823,999,1.20-discrimination-based + subset 20.00%,36,25,5
4087,False,False,1.0000000000000004,25370.185,4015.9823,200,1.20-discrimination-based + subset 20.00%,37,25,5
