,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1741,True,True,1.0,199514.0479,274360.5544,449,1.20-discrimination-based + Wilcoxon 10100%,22,12,1
1742,False,False,0.0265422839080187,681281.99,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,23,12,1
1743,False,False,0.0002061759600777,486676.041,274360.5544,17,1.20-discrimination-based + Wilcoxon 10100%,24,12,1
1744,True,False,0.0001724849795552,120015.08800000002,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,26,12,1
1745,True,False,6.130926079929316e-05,218903.308,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,27,12,1
1746,False,False,0.0096270524193636,508698.4870000001,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,28,12,1
1747,False,False,0.0002419077195208,616058.0584,274360.5544,17,1.20-discrimination-based + Wilcoxon 10100%,29,12,1
1748,False,False,0.0032748249309399,586565.096,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,30,12,1
1749,False,False,0.0521866137976063,682165.3813,274360.5544,35,1.20-discrimination-based + Wilcoxon 10100%,31,12,1
1750,True,True,0.9999999999999998,231994.9039,274360.5544,449,1.20-discrimination-based + Wilcoxon 10100%,32,12,1
1751,False,False,0.8450451628269411,315743.1668,274360.5544,153,1.20-discrimination-based + Wilcoxon 10100%,33,12,1
1752,False,False,0.1113900365721441,672540.3322000001,274360.5544,50,1.20-discrimination-based + Wilcoxon 10100%,34,12,1
1753,True,True,1.0000000000000009,126437.8462,274360.5544,449,1.20-discrimination-based + Wilcoxon 10100%,35,12,1
1754,False,False,0.0077939008593517,640805.8160000001,274360.5544,26,1.20-discrimination-based + Wilcoxon 10100%,36,12,1
1755,False,False,3.1915165495029155e-05,371306.2369,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,38,12,1
1756,True,False,0.0152076074230753,264825.55000000005,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,39,12,1
1757,False,False,0.0015778397584655,367197.9977,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,40,12,1
1758,False,False,0.0006787079955359,293329.8286,274360.5544,12,1.20-discrimination-based + Wilcoxon 10100%,41,12,1
1759,False,False,0.0159861922582146,303437.42409999995,274360.5544,18,1.20-discrimination-based + Wilcoxon 10100%,42,12,1
1760,False,False,0.1398502535648133,539743.1458,274360.5544,53,1.20-discrimination-based + Wilcoxon 10100%,43,12,1
1761,False,False,0.0041468765707096,744740.9990000001,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,44,12,1
1762,True,False,0.0001143599162485,148006.4043,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,45,12,1
1763,False,False,0.000199206215409,411489.6708,274360.5544,18,1.20-discrimination-based + Wilcoxon 10100%,46,12,1
1764,False,False,0.2132555059233958,619556.8036,274360.5544,65,1.20-discrimination-based + Wilcoxon 10100%,47,12,1
1765,False,False,0.0029509144389908,659592.828,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,48,12,1
1766,True,True,0.9999999999999998,246835.3668,274360.5544,449,1.20-discrimination-based + Wilcoxon 10100%,49,12,1
1767,False,False,0.0135316306947221,484179.043,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,50,12,1
1768,False,False,0.1052754104457417,450267.5658,274360.5544,47,1.20-discrimination-based + Wilcoxon 10100%,51,12,1
1769,False,False,0.0086575257505886,333350.6227,274360.5544,13,1.20-discrimination-based + Wilcoxon 10100%,52,12,1
1770,False,False,0.0161804544702071,665320.62,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,53,12,1
1771,False,False,0.0052069924820034,747616.5970000001,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,54,12,1
1772,False,False,0.0051030218974754,747212.9410000001,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,55,12,1
1773,False,False,0.0033657925096539,719597.537,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,56,12,1
1774,False,False,0.0014087083938212,492885.8258,274360.5544,13,1.20-discrimination-based + Wilcoxon 10100%,57,12,1
1775,True,True,1.0000000000000002,185524.7498,274360.5544,449,1.20-discrimination-based + Wilcoxon 10100%,58,12,1
1776,False,False,0.0018813221677657,703423.381,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,59,12,1
1777,False,False,0.0128894846781259,441763.976,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,60,12,1
1778,True,False,0.0175438830547467,232212.8965,274360.5544,24,1.20-discrimination-based + Wilcoxon 10100%,61,12,1
1779,True,True,1.0000000000000002,164746.2361,274360.5544,449,1.20-discrimination-based + Wilcoxon 10100%,62,12,1
1780,True,False,0.0100283085033683,249078.1271,274360.5544,13,1.20-discrimination-based + Wilcoxon 10100%,63,12,1
1781,False,False,0.015555271165257,394345.3788,274360.5544,19,1.20-discrimination-based + Wilcoxon 10100%,64,12,1
1782,False,False,4.176834384976598e-05,673071.9346,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,65,12,1
1783,False,False,0.0155774226228598,702684.28,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,66,12,1
1784,True,False,0.0103907126668493,229769.899,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,67,12,1
1785,False,False,0.009487300289545,750048.99,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,68,12,1
1786,False,False,0.0047739476116567,736597.526,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,70,12,1
1787,False,False,4.770863793521918e-05,277503.2064,274360.5544,7,1.20-discrimination-based + Wilcoxon 10100%,71,12,1
1788,False,False,0.0031280435247726,722081.7684,274360.5544,25,1.20-discrimination-based + Wilcoxon 10100%,72,12,1
1789,False,False,0.0126251685317911,306655.051,274360.5544,19,1.20-discrimination-based + Wilcoxon 10100%,73,12,1
1790,False,False,0.0241340082650567,807759.73,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,74,12,1
1791,False,False,2.3610814122749388e-05,704118.0331,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,75,12,1
1792,False,False,0.0222600636896756,824639.15,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,78,12,1
1793,False,False,0.0212040508238286,432820.6,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,79,12,1
1794,False,False,2.8134022425999668e-05,499153.6506,274360.5544,7,1.20-discrimination-based + Wilcoxon 10100%,80,12,1
1795,False,False,0.2290740139729721,419347.0902,274360.5544,66,1.20-discrimination-based + Wilcoxon 10100%,81,12,1
1796,False,False,0.0008882353680623,631290.6693,274360.5544,21,1.20-discrimination-based + Wilcoxon 10100%,82,12,1
1797,False,False,2.852005734673424e-05,379336.5444,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,83,12,1
1798,True,False,0.0074941312491075,226302.415,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,84,12,1
1799,False,False,1.935791593357304e-05,756786.012,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,85,12,1
1800,True,True,1.0000000000000002,214516.4426,274360.5544,449,1.20-discrimination-based + Wilcoxon 10100%,86,12,1
1801,False,False,0.0033409148271116,489708.683,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,87,12,1
1802,False,False,2.112004369588724e-05,548152.275,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,88,12,1
1803,False,False,0.0096064011277161,530283.811,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,90,12,1
1804,False,False,1.6425485892276798e-05,711290.9826,274360.5544,7,1.20-discrimination-based + Wilcoxon 10100%,91,12,1
1805,False,False,0.0173935580347925,583391.8500000001,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,93,12,1
1806,False,False,0.0255483878723489,818539.71,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,94,12,1
1807,False,False,0.1331710949667525,732573.6559,274360.5544,50,1.20-discrimination-based + Wilcoxon 10100%,95,12,1
1808,False,False,0.0265371100875416,750375.581,274360.5544,25,1.20-discrimination-based + Wilcoxon 10100%,96,12,1
1809,False,False,0.0071207534140823,401968.701,274360.5544,6,1.20-discrimination-based + Wilcoxon 10100%,97,12,1
1810,False,False,0.0013479693368257,275967.776,274360.5544,21,1.20-discrimination-based + Wilcoxon 10100%,98,12,1
1811,False,False,8.389814599211911e-05,697436.1508,274360.5544,13,1.20-discrimination-based + Wilcoxon 10100%,99,12,1
1812,False,False,0.2605081386919813,629166.6292,196243.8712,90,random + subset 20.00%,0,1,0
1813,False,False,0.2433813448955551,642984.146,196243.8712,90,random + subset 20.00%,2,1,0
1814,False,False,0.1934918031761081,485201.1587,196243.8712,90,random + subset 20.00%,3,1,0
1815,False,False,0.188949947503219,758836.051,196243.8712,90,random + subset 20.00%,4,1,0
1816,False,False,0.2166565638507861,776797.6202,196243.8712,90,random + subset 20.00%,5,1,0
1817,False,False,0.2924298128425583,224789.9021,196243.8712,90,random + subset 20.00%,6,1,0
1818,False,False,0.1930654212610906,603202.481,196243.8712,90,random + subset 20.00%,7,1,0
1819,False,False,0.2107227115741931,366149.996,196243.8712,90,random + subset 20.00%,8,1,0
1820,False,False,0.2094161568945748,733530.577,196243.8712,90,random + subset 20.00%,10,1,0
1821,False,False,0.1719453113584859,704221.5885000001,196243.8712,90,random + subset 20.00%,11,1,0
1822,False,False,0.2302321448987407,275304.3222,196243.8712,90,random + subset 20.00%,12,1,0
1823,False,False,0.231572436606341,359634.51100000006,196243.8712,90,random + subset 20.00%,13,1,0
1824,False,False,0.1918148345409772,730107.6599999999,196243.8712,90,random + subset 20.00%,15,1,0
1825,True,False,0.3902098775886983,182649.5732,196243.8712,156,random + subset 20.00%,16,1,0
1826,False,False,0.1607259679135764,312812.613,196243.8712,90,random + subset 20.00%,17,1,0
1827,False,False,0.180507336670003,287896.5047,196243.8712,90,random + subset 20.00%,18,1,0
1828,False,False,0.2407334346365747,522913.837,196243.8712,90,random + subset 20.00%,19,1,0
1829,False,False,0.1415613148631395,597911.5091,196243.8712,90,random + subset 20.00%,20,1,0
1830,False,False,0.2256735225584217,619524.5761,196243.8712,90,random + subset 20.00%,21,1,0
1831,False,False,0.2117812757758561,215083.4229,196243.8712,90,random + subset 20.00%,22,1,0
1832,False,False,0.2420255574330801,697455.02,196243.8712,90,random + subset 20.00%,23,1,0
1833,False,False,0.2212703723978214,502052.9721,196243.8712,90,random + subset 20.00%,24,1,0
1834,False,False,0.1837066003981467,718458.78,196243.8712,90,random + subset 20.00%,25,1,0
1835,True,True,1.0000000000000002,112134.7203,196243.8712,449,random + subset 20.00%,26,1,0
1836,False,False,0.1991427439745014,231826.542,196243.8712,90,random + subset 20.00%,27,1,0
1837,False,False,0.2084181479124948,538980.646,196243.8712,90,random + subset 20.00%,28,1,0
1838,False,False,0.2089849627117995,626344.0106,196243.8712,90,random + subset 20.00%,29,1,0
1839,False,False,0.1792412864973345,603593.291,196243.8712,90,random + subset 20.00%,30,1,0
1840,False,False,0.1788458875510419,238071.6162,196243.8712,90,random + subset 20.00%,32,1,0
1841,False,False,0.2129290300062511,311469.10309999995,196243.8712,90,random + subset 20.00%,33,1,0
1842,False,False,0.1805766688784082,682279.3751000001,196243.8712,90,random + subset 20.00%,34,1,0
1843,True,True,1.0000000000000009,127008.9739,196243.8712,449,random + subset 20.00%,35,1,0
1844,False,False,0.164909574828732,641263.6070999999,196243.8712,90,random + subset 20.00%,36,1,0
1845,False,False,0.1657188439510046,677814.732,196243.8712,90,random + subset 20.00%,37,1,0
1846,False,False,0.2328660219113372,377379.5768,196243.8712,90,random + subset 20.00%,38,1,0
1847,False,False,0.2343817125794063,260513.678,196243.8712,90,random + subset 20.00%,39,1,0
1848,False,False,0.2116460672444034,360090.89180000004,196243.8712,90,random + subset 20.00%,40,1,0
1849,False,False,0.1747693292555518,296649.0838,196243.8712,90,random + subset 20.00%,41,1,0
1850,False,False,0.2123585282190317,324420.31680000003,196243.8712,90,random + subset 20.00%,42,1,0
1851,False,False,0.1993405829023843,557749.1717000001,196243.8712,90,random + subset 20.00%,43,1,0
1852,False,False,0.2026207264680476,775763.066,196243.8712,90,random + subset 20.00%,44,1,0
1853,True,True,0.9999999999999998,151396.1325,196243.8712,449,random + subset 20.00%,45,1,0
1854,False,False,0.1783216309576147,419219.6056,196243.8712,90,random + subset 20.00%,46,1,0
1855,False,False,0.1733282051510198,646500.9362000001,196243.8712,90,random + subset 20.00%,47,1,0
1856,False,False,0.173620152965908,669694.9750000001,196243.8712,90,random + subset 20.00%,48,1,0
1857,False,False,0.2328487170277841,263765.7432,196243.8712,90,random + subset 20.00%,49,1,0
1858,False,False,0.1953164662923506,486551.297,196243.8712,90,random + subset 20.00%,50,1,0
1859,False,False,0.1636878287006861,350268.1119,196243.8712,90,random + subset 20.00%,52,1,0
1860,False,False,0.188417537193817,674142.29,196243.8712,90,random + subset 20.00%,53,1,0
1861,False,False,0.2224180559127524,778737.3030000001,196243.8712,90,random + subset 20.00%,54,1,0
1862,False,False,0.2344688717307537,775577.942,196243.8712,90,random + subset 20.00%,55,1,0
1863,False,False,0.2190841739280523,736864.412,196243.8712,90,random + subset 20.00%,56,1,0
1864,False,False,0.2210867459584222,507202.0795,196243.8712,90,random + subset 20.00%,57,1,0
1865,True,False,0.3267081231229214,187109.7058,196243.8712,135,random + subset 20.00%,58,1,0
1866,False,False,0.2143020671542382,713452.8099999999,196243.8712,90,random + subset 20.00%,59,1,0
1867,False,False,0.2259819620559664,442594.011,196243.8712,90,random + subset 20.00%,60,1,0
1868,False,False,0.1910825582903572,241822.2569,196243.8712,90,random + subset 20.00%,61,1,0
1869,True,True,0.9999999999999996,171156.15990000003,196243.8712,449,random + subset 20.00%,62,1,0
1870,False,False,0.20854626677813,264139.2246,196243.8712,90,random + subset 20.00%,63,1,0
1871,False,False,0.1609827869168668,391810.7551,196243.8712,90,random + subset 20.00%,64,1,0
1872,False,False,0.2205576645914365,685900.4532000001,196243.8712,90,random + subset 20.00%,65,1,0
1873,False,False,0.2189124467825856,710805.86,196243.8712,90,random + subset 20.00%,66,1,0
1874,False,False,0.2175703866459247,233413.452,196243.8712,90,random + subset 20.00%,67,1,0
1875,False,False,0.2082531476567135,773683.48,196243.8712,90,random + subset 20.00%,68,1,0
1876,False,False,0.231938884415029,537383.0982000001,196243.8712,90,random + subset 20.00%,69,1,0
1877,False,False,0.2223244042503847,759099.567,196243.8712,90,random + subset 20.00%,70,1,0
1878,False,False,0.2059936917601056,750121.1240000001,196243.8712,90,random + subset 20.00%,72,1,0
1879,False,False,0.2085124308124041,300148.90650000004,196243.8712,90,random + subset 20.00%,73,1,0
1880,False,False,0.1938002012258678,821922.16,196243.8712,90,random + subset 20.00%,74,1,0
1881,False,False,0.1804010778666905,656248.1299999999,196243.8712,90,random + subset 20.00%,76,1,0
1882,False,False,0.2019630222067077,742871.3007,196243.8712,90,random + subset 20.00%,77,1,0
1883,False,False,0.2126703125998066,825972.36,196243.8712,90,random + subset 20.00%,78,1,0
1884,False,False,0.2066295729839872,448637.04,196243.8712,90,random + subset 20.00%,79,1,0
1885,False,False,0.2514136800658047,522061.2095,196243.8712,90,random + subset 20.00%,80,1,0
1886,False,False,0.2077379462162849,414128.0193,196243.8712,90,random + subset 20.00%,81,1,0
1887,False,False,0.1576110833710245,661519.603,196243.8712,90,random + subset 20.00%,82,1,0
1888,False,False,0.2196838913979709,392357.4025,196243.8712,90,random + subset 20.00%,83,1,0
1889,False,False,0.2307466072463292,232229.35600000003,196243.8712,90,random + subset 20.00%,84,1,0
1890,False,False,0.1832285772623075,791465.346,196243.8712,90,random + subset 20.00%,85,1,0
1891,False,False,0.3662295254634193,214911.946,196243.8712,195,random + subset 20.00%,86,1,0
1892,False,False,0.2124006159586819,496179.385,196243.8712,90,random + subset 20.00%,87,1,0
1893,False,False,0.2160128619992873,563694.4489,196243.8712,90,random + subset 20.00%,88,1,0
1894,False,False,0.1670529475743114,535481.2069999999,196243.8712,90,random + subset 20.00%,90,1,0
1895,False,False,0.2025936062460439,741142.0384000001,196243.8712,90,random + subset 20.00%,91,1,0
1896,False,False,0.1819774166616322,594410.79,196243.8712,90,random + subset 20.00%,93,1,0
1897,False,False,0.2174052484829576,823846.4400000001,196243.8712,90,random + subset 20.00%,94,1,0
1898,False,False,0.2023636858224268,765982.045,196243.8712,90,random + subset 20.00%,95,1,0
1899,False,False,0.2348112648974788,788900.4775,196243.8712,90,random + subset 20.00%,96,1,0
1900,False,False,0.2323055015193016,414254.804,196243.8712,90,random + subset 20.00%,97,1,0
1901,False,False,0.1705304979172932,279222.1537,196243.8712,90,random + subset 20.00%,98,1,0
1902,False,False,0.204393589538709,710398.9920999999,196243.8712,90,random + subset 20.00%,99,1,0
1903,False,False,0.2229092151868684,601535.4663,274360.5544,90,random + subset 20.00%,0,12,1
1904,True,True,1.0000000000000004,197947.7053,274360.5544,449,random + subset 20.00%,1,12,1
1905,False,False,0.153316155242512,588937.1975,274360.5544,90,random + subset 20.00%,2,12,1
1906,False,False,0.2088590135287737,446781.3518,274360.5544,90,random + subset 20.00%,3,12,1
1907,False,False,0.2010400999289999,728401.165,274360.5544,90,random + subset 20.00%,4,12,1
1908,False,False,0.2562249877146416,742640.7307,274360.5544,90,random + subset 20.00%,5,12,1
1909,True,True,1.0,233502.7828,274360.5544,449,random + subset 20.00%,6,12,1
1910,False,False,0.1697708428054605,608392.463,274360.5544,90,random + subset 20.00%,7,12,1
1911,False,False,0.1587950176279828,369380.607,274360.5544,90,random + subset 20.00%,8,12,1
1912,False,False,0.2095804674663844,313804.6646,274360.5544,90,random + subset 20.00%,9,12,1
1913,False,False,0.2155511416216677,716030.7115,274360.5544,90,random + subset 20.00%,10,12,1
1914,False,False,0.1978135572034994,685651.4619999999,274360.5544,90,random + subset 20.00%,11,12,1
1915,False,False,0.182797353297419,352145.95200000005,274360.5544,90,random + subset 20.00%,13,12,1
1916,False,False,0.2531080520406696,296121.9159,274360.5544,90,random + subset 20.00%,14,12,1
1917,False,False,0.1669042340775408,730185.73,274360.5544,90,random + subset 20.00%,15,12,1
1918,True,True,1.0000000000000004,184083.1236,274360.5544,449,random + subset 20.00%,16,12,1
1919,True,True,0.9999999999999992,272017.4013,274360.5544,449,random + subset 20.00%,18,12,1
1920,False,False,0.2183491297550145,516896.917,274360.5544,90,random + subset 20.00%,19,12,1
1921,False,False,0.2197005519192679,593177.1529999999,274360.5544,90,random + subset 20.00%,20,12,1
1922,False,False,0.1765686997840487,620650.1460000001,274360.5544,90,random + subset 20.00%,21,12,1
1923,True,True,1.0,199514.0479,274360.5544,449,random + subset 20.00%,22,12,1
1924,False,False,0.2419598821333879,681281.99,274360.5544,90,random + subset 20.00%,23,12,1
1925,False,False,0.2091832922179951,486676.041,274360.5544,90,random + subset 20.00%,24,12,1
1926,True,True,0.9999999999999996,120015.08800000002,274360.5544,449,random + subset 20.00%,26,12,1
1927,True,True,0.9999999999999996,218903.308,274360.5544,449,random + subset 20.00%,27,12,1
1928,False,False,0.2468083928073486,508698.4870000001,274360.5544,90,random + subset 20.00%,28,12,1
1929,False,False,0.2293662658467385,616058.0584,274360.5544,90,random + subset 20.00%,29,12,1
1930,False,False,0.1916725385923748,586565.096,274360.5544,90,random + subset 20.00%,30,12,1
1931,False,False,0.1828492836477511,682165.3813,274360.5544,90,random + subset 20.00%,31,12,1
1932,True,True,0.9999999999999998,231994.9039,274360.5544,449,random + subset 20.00%,32,12,1
1933,False,False,0.1842286881123408,315743.1668,274360.5544,90,random + subset 20.00%,33,12,1
1934,False,False,0.210946064358577,672540.3322000001,274360.5544,90,random + subset 20.00%,34,12,1
1935,True,True,1.0000000000000009,126437.8462,274360.5544,449,random + subset 20.00%,35,12,1
1936,False,False,0.1493748633517396,640805.8160000001,274360.5544,90,random + subset 20.00%,36,12,1
1937,False,False,0.1886483135452013,371306.2369,274360.5544,90,random + subset 20.00%,38,12,1
1938,True,False,0.2222070680113758,264825.55000000005,274360.5544,90,random + subset 20.00%,39,12,1
1939,False,False,0.2228221545664489,367197.9977,274360.5544,90,random + subset 20.00%,40,12,1
1940,False,False,0.3918151200256078,293329.8286,274360.5544,186,random + subset 20.00%,41,12,1
1941,False,False,0.1894617938789707,303437.42409999995,274360.5544,90,random + subset 20.00%,42,12,1
1942,False,False,0.1883113890206996,539743.1458,274360.5544,90,random + subset 20.00%,43,12,1
1943,False,False,0.1793282069596385,744740.9990000001,274360.5544,90,random + subset 20.00%,44,12,1
1944,True,True,1.0,148006.4043,274360.5544,449,random + subset 20.00%,45,12,1
1945,False,False,0.2013688230348649,411489.6708,274360.5544,90,random + subset 20.00%,46,12,1
1946,False,False,0.2398936404803932,619556.8036,274360.5544,90,random + subset 20.00%,47,12,1
1947,False,False,0.1897873683368795,659592.828,274360.5544,90,random + subset 20.00%,48,12,1
1948,True,True,0.9999999999999998,246835.3668,274360.5544,449,random + subset 20.00%,49,12,1
1949,False,False,0.1660283549281996,484179.043,274360.5544,90,random + subset 20.00%,50,12,1
1950,False,False,0.2149598220072372,450267.5658,274360.5544,90,random + subset 20.00%,51,12,1
1951,False,False,0.2283280180595265,333350.6227,274360.5544,90,random + subset 20.00%,52,12,1
1952,False,False,0.216050571226847,665320.62,274360.5544,90,random + subset 20.00%,53,12,1
1953,False,False,0.185317674267737,747616.5970000001,274360.5544,90,random + subset 20.00%,54,12,1
1954,False,False,0.2298320004604952,747212.9410000001,274360.5544,90,random + subset 20.00%,55,12,1
1955,False,False,0.2039819085706515,719597.537,274360.5544,90,random + subset 20.00%,56,12,1
1956,False,False,0.2433140358730113,492885.8258,274360.5544,90,random + subset 20.00%,57,12,1
1957,True,True,1.0000000000000002,185524.7498,274360.5544,449,random + subset 20.00%,58,12,1
1958,False,False,0.2129490205273685,703423.381,274360.5544,90,random + subset 20.00%,59,12,1
1959,False,False,0.2245807770437125,441763.976,274360.5544,90,random + subset 20.00%,60,12,1
1960,True,True,1.0,232212.8965,274360.5544,449,random + subset 20.00%,61,12,1
1961,True,True,1.0000000000000002,164746.2361,274360.5544,449,random + subset 20.00%,62,12,1
1962,True,False,0.2128644876100002,249078.1271,274360.5544,90,random + subset 20.00%,63,12,1
1963,False,False,0.174130806119643,394345.3788,274360.5544,90,random + subset 20.00%,64,12,1
1964,False,False,0.2098591216464012,673071.9346,274360.5544,90,random + subset 20.00%,65,12,1
1965,False,False,0.258183234154605,702684.28,274360.5544,90,random + subset 20.00%,66,12,1
1966,True,True,1.0000000000000004,229769.899,274360.5544,449,random + subset 20.00%,67,12,1
1967,False,False,0.200851467048839,750048.99,274360.5544,90,random + subset 20.00%,68,12,1
1968,False,False,0.2097122832313179,736597.526,274360.5544,90,random + subset 20.00%,70,12,1
1969,False,False,0.1717849934724213,277503.2064,274360.5544,90,random + subset 20.00%,71,12,1
1970,False,False,0.1246783666889767,722081.7684,274360.5544,90,random + subset 20.00%,72,12,1
1971,False,False,0.2257404085608882,306655.051,274360.5544,90,random + subset 20.00%,73,12,1
1972,False,False,0.1952508328188136,807759.73,274360.5544,90,random + subset 20.00%,74,12,1
1973,False,False,0.2123291472053054,704118.0331,274360.5544,90,random + subset 20.00%,75,12,1
1974,False,False,0.1732177280207955,824639.15,274360.5544,90,random + subset 20.00%,78,12,1
1975,False,False,0.1939026007542155,432820.6,274360.5544,90,random + subset 20.00%,79,12,1
1976,False,False,0.1999555401027854,499153.6506,274360.5544,90,random + subset 20.00%,80,12,1
1977,False,False,0.2036096820399494,419347.0902,274360.5544,90,random + subset 20.00%,81,12,1
1978,False,False,0.2091063065233871,631290.6693,274360.5544,90,random + subset 20.00%,82,12,1
1979,False,False,0.1883834543624845,379336.5444,274360.5544,90,random + subset 20.00%,83,12,1
1980,True,True,1.0,226302.415,274360.5544,449,random + subset 20.00%,84,12,1
1981,False,False,0.1982261315897577,756786.012,274360.5544,90,random + subset 20.00%,85,12,1
1982,True,True,1.0000000000000002,214516.4426,274360.5544,449,random + subset 20.00%,86,12,1
1983,False,False,0.1848685190660587,489708.683,274360.5544,90,random + subset 20.00%,87,12,1
1984,False,False,0.222378671145714,548152.275,274360.5544,90,random + subset 20.00%,88,12,1
1985,False,False,0.2074587564582468,530283.811,274360.5544,90,random + subset 20.00%,90,12,1
1986,False,False,0.2393189334100241,711290.9826,274360.5544,90,random + subset 20.00%,91,12,1
1987,False,False,0.1980416421655529,583391.8500000001,274360.5544,90,random + subset 20.00%,93,12,1
1988,False,False,0.2490761993697288,818539.71,274360.5544,90,random + subset 20.00%,94,12,1
1989,False,False,0.238893567889765,732573.6559,274360.5544,90,random + subset 20.00%,95,12,1
1990,False,False,0.1552419704873098,750375.581,274360.5544,90,random + subset 20.00%,96,12,1
1991,False,False,0.1784801573394143,401968.701,274360.5544,90,random + subset 20.00%,97,12,1
1992,False,False,0.1896259424143781,275967.776,274360.5544,90,random + subset 20.00%,98,12,1
1993,False,False,0.1756553295372999,697436.1508,274360.5544,90,random + subset 20.00%,99,12,1
1994,False,False,0.146448449402093,601535.4663,274360.5544,56,variance-based + Wilcoxon 10100%,0,12,1
1995,True,False,0.000536052185294,197947.7053,274360.5544,22,variance-based + Wilcoxon 10100%,1,12,1
1996,False,False,0.1546798592221711,588937.1975,274360.5544,53,variance-based + Wilcoxon 10100%,2,12,1
1997,False,False,0.2133500993628535,446781.3518,274360.5544,58,variance-based + Wilcoxon 10100%,3,12,1
1998,False,False,0.0027949145303742,728401.165,274360.5544,6,variance-based + Wilcoxon 10100%,4,12,1
1999,False,False,2.9232843153562296e-05,742640.7307,274360.5544,12,variance-based + Wilcoxon 10100%,5,12,1
2000,True,True,1.0,233502.7828,274360.5544,449,variance-based + Wilcoxon 10100%,6,12,1
2001,False,False,0.0525963665660992,608392.463,274360.5544,42,variance-based + Wilcoxon 10100%,7,12,1
2002,False,False,0.0172987397792651,369380.607,274360.5544,6,variance-based + Wilcoxon 10100%,8,12,1
2003,False,False,0.0001101376234928,313804.6646,274360.5544,14,variance-based + Wilcoxon 10100%,9,12,1
2004,False,False,0.0763112959017261,716030.7115,274360.5544,44,variance-based + Wilcoxon 10100%,10,12,1
2005,False,False,0.000713823169825,685651.4619999999,274360.5544,6,variance-based + Wilcoxon 10100%,11,12,1
2006,False,False,0.0097463338155879,352145.95200000005,274360.5544,6,variance-based + Wilcoxon 10100%,13,12,1
2007,False,False,0.0002403864630675,296121.9159,274360.5544,18,variance-based + Wilcoxon 10100%,14,12,1
2008,False,False,0.0305576226475967,730185.73,274360.5544,6,variance-based + Wilcoxon 10100%,15,12,1
2009,True,True,1.0000000000000004,184083.1236,274360.5544,449,variance-based + Wilcoxon 10100%,16,12,1
2010,True,True,0.9999999999999992,272017.4013,274360.5544,449,variance-based + Wilcoxon 10100%,18,12,1
2011,False,False,0.0110025593362167,516896.917,274360.5544,6,variance-based + Wilcoxon 10100%,19,12,1
2012,False,False,8.45219674197398e-05,593177.1529999999,274360.5544,6,variance-based + Wilcoxon 10100%,20,12,1
2013,False,False,0.1638797906606792,620650.1460000001,274360.5544,58,variance-based + Wilcoxon 10100%,21,12,1
2014,True,True,1.0,199514.0479,274360.5544,449,variance-based + Wilcoxon 10100%,22,12,1
2015,False,False,0.0285598038486236,681281.99,274360.5544,6,variance-based + Wilcoxon 10100%,23,12,1
2016,False,False,0.0002676893642274,486676.041,274360.5544,21,variance-based + Wilcoxon 10100%,24,12,1
2017,True,False,0.0002374951389445,120015.08800000002,274360.5544,11,variance-based + Wilcoxon 10100%,26,12,1
2018,True,False,9.91880853623281e-05,218903.308,274360.5544,12,variance-based + Wilcoxon 10100%,27,12,1
2019,False,False,0.0101464150806487,508698.4870000001,274360.5544,6,variance-based + Wilcoxon 10100%,28,12,1
