,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4064,False,False,1.0,388930.58,58022.3082,90,variance-based + subset 20.00%,89,35,1
4065,False,False,0.9999999999999998,248549.73100000003,58022.3082,90,variance-based + subset 20.00%,90,35,1
4066,False,False,1.0,337080.26,58022.3082,90,variance-based + subset 20.00%,92,35,1
4067,False,False,1.0000000000000002,279231.47,58022.3082,90,variance-based + subset 20.00%,93,35,1
4068,False,False,1.0000000000000002,387937.0,58022.3082,90,variance-based + subset 20.00%,94,35,1
4069,False,False,0.9999999999999998,347034.3668,58022.3082,90,variance-based + subset 20.00%,95,35,1
4070,False,False,1.0,366855.3586,58022.3082,90,variance-based + subset 20.00%,96,35,1
4071,False,False,1.0,197164.842,58022.3082,90,variance-based + subset 20.00%,97,35,1
4072,False,False,1.0000000000000004,333916.2691,58022.3082,90,variance-based + subset 20.00%,99,35,1
4073,False,False,1.0000000000000002,283377.849,50854.9531,90,variance-based + subset 20.00%,0,26,0
4074,False,False,0.9999999999999996,93205.6144,50854.9531,90,variance-based + subset 20.00%,1,26,0
4075,False,False,1.0000000000000002,296361.9229,50854.9531,90,variance-based + subset 20.00%,2,26,0
4076,False,False,1.0,244207.55520000003,50854.9531,90,variance-based + subset 20.00%,3,26,0
4077,False,False,1.0000000000000002,100449.7281,50854.9531,90,variance-based + subset 20.00%,6,26,0
4078,False,False,0.9999999999999996,346225.40670000005,50854.9531,90,variance-based + subset 20.00%,10,26,0
4079,False,False,1.0000000000000004,323833.6138,50854.9531,90,variance-based + subset 20.00%,11,26,0
4080,False,False,1.0,125295.6353,50854.9531,90,variance-based + subset 20.00%,12,26,0
4081,False,False,1.0000000000000002,168699.67,50854.9531,90,variance-based + subset 20.00%,13,26,0
4082,False,False,1.0,122046.1544,50854.9531,90,variance-based + subset 20.00%,14,26,0
4083,False,False,0.9999999999999998,81354.9045,50854.9531,90,variance-based + subset 20.00%,16,26,0
4084,False,False,1.0,145136.9435,50854.9531,90,variance-based + subset 20.00%,17,26,0
4085,False,False,1.0000000000000004,129038.6061,50854.9531,90,variance-based + subset 20.00%,18,26,0
4086,False,False,1.0000000000000009,268972.43259999994,50854.9531,90,variance-based + subset 20.00%,20,26,0
4087,False,False,0.9999999999999998,291456.5202,50854.9531,90,variance-based + subset 20.00%,21,26,0
4088,False,False,1.0000000000000002,224218.6863,50854.9531,90,variance-based + subset 20.00%,24,26,0
4089,False,False,1.0,335264.51,50854.9531,90,variance-based + subset 20.00%,25,26,0
4090,False,False,1.0,110967.4591,50854.9531,90,variance-based + subset 20.00%,27,26,0
4091,False,False,1.0000000000000002,247689.72,50854.9531,90,variance-based + subset 20.00%,28,26,0
4092,False,False,0.9999999999999998,278682.571,50854.9531,90,variance-based + subset 20.00%,30,26,0
4093,False,False,0.9999999999999996,310900.05340000003,50854.9531,90,variance-based + subset 20.00%,34,26,0
4094,False,False,1.0,58867.0563,50854.9531,90,variance-based + subset 20.00%,35,26,0
4095,False,False,1.0000000000000002,294080.71569999994,50854.9531,90,variance-based + subset 20.00%,36,26,0
4096,False,False,1.0,175021.6453,50854.9531,90,variance-based + subset 20.00%,38,26,0
4097,False,False,1.0000000000000002,115108.02700000002,50854.9531,90,variance-based + subset 20.00%,39,26,0
4098,False,False,0.9999999999999998,149324.0868,50854.9531,90,variance-based + subset 20.00%,41,26,0
4099,False,False,1.0,143161.6413,50854.9531,90,variance-based + subset 20.00%,42,26,0
4100,False,False,1.0,257276.0958,50854.9531,90,variance-based + subset 20.00%,43,26,0
4101,False,False,0.9999999999999996,364002.989,50854.9531,90,variance-based + subset 20.00%,44,26,0
4102,False,False,1.0000000000000004,187308.8518,50854.9531,90,variance-based + subset 20.00%,46,26,0
4103,False,False,1.0000000000000002,303524.7334,50854.9531,90,variance-based + subset 20.00%,47,26,0
4104,False,False,1.0000000000000002,310396.676,50854.9531,90,variance-based + subset 20.00%,48,26,0
4105,False,False,0.9999999999999998,130080.7995,50854.9531,90,variance-based + subset 20.00%,49,26,0
4106,False,False,1.0,226335.777,50854.9531,90,variance-based + subset 20.00%,50,26,0
4107,False,False,0.9999999999999996,204867.8271,50854.9531,90,variance-based + subset 20.00%,51,26,0
4108,False,False,0.9999999999999998,167387.8236,50854.9531,90,variance-based + subset 20.00%,52,26,0
4109,False,False,0.9999999999999998,308578.68,50854.9531,90,variance-based + subset 20.00%,53,26,0
4110,False,False,1.0,366543.991,50854.9531,90,variance-based + subset 20.00%,54,26,0
4111,False,False,0.9999999999999996,363351.386,50854.9531,90,variance-based + subset 20.00%,55,26,0
4112,False,False,1.0000000000000002,347631.225,50854.9531,90,variance-based + subset 20.00%,56,26,0
4113,False,False,0.9999999999999998,331804.497,50854.9531,90,variance-based + subset 20.00%,59,26,0
4114,False,False,1.0,207925.468,50854.9531,90,variance-based + subset 20.00%,60,26,0
4115,False,False,1.0,110451.4345,50854.9531,90,variance-based + subset 20.00%,61,26,0
4116,False,False,1.0,123176.9335,50854.9531,90,variance-based + subset 20.00%,63,26,0
4117,False,False,1.0000000000000002,186115.4312,50854.9531,90,variance-based + subset 20.00%,64,26,0
4118,False,False,1.0,317699.045,50854.9531,90,variance-based + subset 20.00%,65,26,0
4119,False,False,1.0000000000000002,330351.13,50854.9531,90,variance-based + subset 20.00%,66,26,0
4120,False,False,1.0,360666.53,50854.9531,90,variance-based + subset 20.00%,68,26,0
4121,False,False,1.0,252743.1779,50854.9531,90,variance-based + subset 20.00%,69,26,0
4122,False,False,1.0000000000000002,349359.0917,50854.9531,90,variance-based + subset 20.00%,72,26,0
4123,False,False,1.0,140197.25269999998,50854.9531,90,variance-based + subset 20.00%,73,26,0
4124,False,False,1.0000000000000002,380871.32,50854.9531,90,variance-based + subset 20.00%,74,26,0
4125,False,False,1.0000000000000004,342502.9571,50854.9531,90,variance-based + subset 20.00%,75,26,0
4126,False,False,0.9999999999999996,350819.0835,50854.9531,90,variance-based + subset 20.00%,77,26,0
4127,False,False,1.0,237536.6965,50854.9531,90,variance-based + subset 20.00%,80,26,0
4128,False,False,1.0,197058.8842,50854.9531,90,variance-based + subset 20.00%,81,26,0
4129,False,False,0.9999999999999998,307551.1093,50854.9531,90,variance-based + subset 20.00%,82,26,0
4130,False,False,1.0000000000000002,105548.395,50854.9531,90,variance-based + subset 20.00%,84,26,0
4131,False,False,1.0,369701.2084,50854.9531,90,variance-based + subset 20.00%,85,26,0
4132,False,False,1.0000000000000002,255552.5156,50854.9531,90,variance-based + subset 20.00%,88,26,0
4133,False,False,1.0,245113.014,50854.9531,90,variance-based + subset 20.00%,90,26,0
4134,False,False,1.0000000000000004,350418.6869,50854.9531,90,variance-based + subset 20.00%,91,26,0
4135,False,False,1.0000000000000002,322338.02,50854.9531,90,variance-based + subset 20.00%,92,26,0
4136,False,False,0.9999999999999998,270757.35,50854.9531,90,variance-based + subset 20.00%,93,26,0
4137,False,False,0.9999999999999996,355435.4504,50854.9531,90,variance-based + subset 20.00%,95,26,0
4138,False,False,1.0000000000000004,366622.5738,50854.9531,90,variance-based + subset 20.00%,96,26,0
4139,False,False,1.0,180275.65,50854.9531,90,variance-based + subset 20.00%,97,26,0
4140,False,False,1.0,130613.6625,50854.9531,90,variance-based + subset 20.00%,98,26,0
4141,False,False,0.9999999999999992,284575.18850000005,50633.5094,90,variance-based + subset 20.00%,0,26,2
4142,False,False,1.0,281975.8374,50633.5094,90,variance-based + subset 20.00%,2,26,2
4143,False,False,0.9999999999999996,344472.314,50633.5094,90,variance-based + subset 20.00%,4,26,2
4144,False,False,1.0000000000000002,103364.3932,50633.5094,90,variance-based + subset 20.00%,6,26,2
4145,False,False,1.0000000000000002,283509.62489999994,50633.5094,90,variance-based + subset 20.00%,7,26,2
4146,False,False,1.0,170201.22,50633.5094,90,variance-based + subset 20.00%,8,26,2
4147,False,False,1.0,127170.4425,50633.5094,90,variance-based + subset 20.00%,12,26,2
4148,False,False,1.0,165536.047,50633.5094,90,variance-based + subset 20.00%,13,26,2
4149,False,False,1.0000000000000002,130135.6508,50633.5094,90,variance-based + subset 20.00%,14,26,2
4150,False,False,1.0000000000000002,91128.31759999998,50633.5094,90,variance-based + subset 20.00%,16,26,2
4151,False,False,1.0,260064.1703,50633.5094,90,variance-based + subset 20.00%,20,26,2
4152,False,False,0.9999999999999994,101564.3367,50633.5094,90,variance-based + subset 20.00%,22,26,2
4153,False,False,1.0,314449.41000000003,50633.5094,90,variance-based + subset 20.00%,23,26,2
4154,False,False,0.9999999999999998,221742.0156,50633.5094,90,variance-based + subset 20.00%,24,26,2
4155,False,False,1.0,108047.6918,50633.5094,90,variance-based + subset 20.00%,27,26,2
4156,False,False,1.0000000000000002,239629.643,50633.5094,90,variance-based + subset 20.00%,28,26,2
4157,False,False,1.0000000000000002,297405.0736,50633.5094,90,variance-based + subset 20.00%,29,26,2
4158,False,False,0.9999999999999998,269096.336,50633.5094,90,variance-based + subset 20.00%,30,26,2
4159,False,False,0.9999999999999996,318900.6612,50633.5094,90,variance-based + subset 20.00%,31,26,2
4160,False,False,1.0000000000000004,319126.77209999994,50633.5094,90,variance-based + subset 20.00%,34,26,2
4161,False,False,1.0,56045.1256,50633.5094,90,variance-based + subset 20.00%,35,26,2
4162,False,False,0.9999999999999998,313281.0803,50633.5094,90,variance-based + subset 20.00%,37,26,2
4163,False,False,1.0000000000000002,119425.726,50633.5094,90,variance-based + subset 20.00%,39,26,2
4164,False,False,0.9999999999999992,136393.6221,50633.5094,90,variance-based + subset 20.00%,41,26,2
4165,False,False,1.0000000000000004,149471.74719999998,50633.5094,90,variance-based + subset 20.00%,42,26,2
4166,False,False,1.0,249486.3041,50633.5094,90,variance-based + subset 20.00%,43,26,2
4167,False,False,1.0000000000000002,190928.2661,50633.5094,90,variance-based + subset 20.00%,46,26,2
4168,False,False,1.0000000000000004,292288.91689999995,50633.5094,90,variance-based + subset 20.00%,47,26,2
4169,False,False,1.0,308666.319,50633.5094,90,variance-based + subset 20.00%,48,26,2
4170,False,False,0.9999999999999998,214796.55,50633.5094,90,variance-based + subset 20.00%,51,26,2
4171,False,False,1.0000000000000002,305449.98,50633.5094,90,variance-based + subset 20.00%,53,26,2
4172,False,False,1.0,366351.156,50633.5094,90,variance-based + subset 20.00%,54,26,2
4173,False,False,0.9999999999999992,359044.86399999994,50633.5094,90,variance-based + subset 20.00%,55,26,2
4174,False,False,0.9999999999999994,336586.575,50633.5094,90,variance-based + subset 20.00%,56,26,2
4175,False,False,1.0,79879.6567,50633.5094,90,variance-based + subset 20.00%,58,26,2
4176,False,False,0.9999999999999996,108765.25160000002,50633.5094,90,variance-based + subset 20.00%,61,26,2
4177,False,False,1.0,68863.2333,50633.5094,90,variance-based + subset 20.00%,62,26,2
4178,False,False,0.9999999999999996,172903.7618,50633.5094,90,variance-based + subset 20.00%,64,26,2
4179,False,False,1.0000000000000004,316034.8136,50633.5094,90,variance-based + subset 20.00%,65,26,2
4180,False,False,0.9999999999999998,335284.78,50633.5094,90,variance-based + subset 20.00%,66,26,2
4181,False,False,1.0000000000000002,109346.271,50633.5094,90,variance-based + subset 20.00%,67,26,2
4182,False,False,1.0000000000000002,353267.86,50633.5094,90,variance-based + subset 20.00%,68,26,2
4183,False,False,0.9999999999999998,123385.5094,50633.5094,90,variance-based + subset 20.00%,71,26,2
4184,False,False,1.0000000000000002,353368.8888,50633.5094,90,variance-based + subset 20.00%,72,26,2
4185,False,False,1.0,144560.69520000002,50633.5094,90,variance-based + subset 20.00%,73,26,2
4186,False,False,1.0000000000000002,376925.64,50633.5094,90,variance-based + subset 20.00%,74,26,2
4187,False,False,0.9999999999999996,334259.0309,50633.5094,90,variance-based + subset 20.00%,75,26,2
4188,False,False,0.9999999999999998,340835.3603,50633.5094,90,variance-based + subset 20.00%,77,26,2
4189,False,False,0.9999999999999996,202198.21,50633.5094,90,variance-based + subset 20.00%,79,26,2
4190,False,False,1.0000000000000002,237128.5314,50633.5094,90,variance-based + subset 20.00%,80,26,2
4191,False,False,1.0,212691.7021,50633.5094,90,variance-based + subset 20.00%,81,26,2
4192,False,False,1.0,293439.2193,50633.5094,90,variance-based + subset 20.00%,82,26,2
4193,False,False,1.0,111809.096,50633.5094,90,variance-based + subset 20.00%,84,26,2
4194,False,False,1.0000000000000002,360205.1533,50633.5094,90,variance-based + subset 20.00%,85,26,2
4195,False,False,1.0,98147.8146,50633.5094,90,variance-based + subset 20.00%,86,26,2
4196,False,False,1.0,212172.815,50633.5094,90,variance-based + subset 20.00%,87,26,2
4197,False,False,0.9999999999999998,249789.73360000004,50633.5094,90,variance-based + subset 20.00%,88,26,2
4198,False,False,1.0,249617.62,50633.5094,90,variance-based + subset 20.00%,90,26,2
4199,False,False,0.9999999999999998,340311.40429999994,50633.5094,90,variance-based + subset 20.00%,91,26,2
4200,False,False,0.9999999999999998,329398.07,50633.5094,90,variance-based + subset 20.00%,92,26,2
4201,False,False,1.0,273355.98,50633.5094,90,variance-based + subset 20.00%,93,26,2
4202,False,False,1.0,384227.08,50633.5094,90,variance-based + subset 20.00%,94,26,2
4203,False,False,0.9999999999999996,348728.2294,50633.5094,90,variance-based + subset 20.00%,95,26,2
4204,False,False,1.0000000000000002,353782.087,50633.5094,90,variance-based + subset 20.00%,96,26,2
4205,False,False,1.0000000000000002,321649.272,50633.5094,90,variance-based + subset 20.00%,99,26,2
4206,False,False,1.0000000000000004,321080.3551,81742.0364,90,variance-based + subset 20.00%,0,62,3
4207,False,False,1.0000000000000002,101934.8031,81742.0364,90,variance-based + subset 20.00%,1,62,3
4208,False,False,1.0,324897.94980000006,81742.0364,90,variance-based + subset 20.00%,2,62,3
4209,False,False,1.0000000000000002,226235.5501,81742.0364,90,variance-based + subset 20.00%,3,62,3
4210,False,False,1.0,381053.3455,81742.0364,90,variance-based + subset 20.00%,5,62,3
4211,False,False,1.0,109814.3814,81742.0364,90,variance-based + subset 20.00%,6,62,3
4212,False,False,0.9999999999999996,302743.6803,81742.0364,90,variance-based + subset 20.00%,7,62,3
4213,False,False,1.0000000000000004,172611.84999999998,81742.0364,90,variance-based + subset 20.00%,8,62,3
4214,False,False,1.0000000000000002,160647.05690000005,81742.0364,90,variance-based + subset 20.00%,9,62,3
4215,False,False,0.9999999999999992,358167.4365,81742.0364,90,variance-based + subset 20.00%,11,62,3
4216,False,False,1.0,168713.353,81742.0364,90,variance-based + subset 20.00%,13,62,3
4217,False,False,0.9999999999999996,347212.76,81742.0364,90,variance-based + subset 20.00%,15,62,3
4218,False,False,1.0,90896.8279,81742.0364,90,variance-based + subset 20.00%,16,62,3
4219,False,False,1.0000000000000002,158462.7008,81742.0364,90,variance-based + subset 20.00%,17,62,3
4220,False,False,1.0000000000000002,295445.5216,81742.0364,90,variance-based + subset 20.00%,20,62,3
4221,False,False,0.9999999999999996,104111.8254,81742.0364,90,variance-based + subset 20.00%,22,62,3
4222,False,False,0.9999999999999994,334549.58,81742.0364,90,variance-based + subset 20.00%,23,62,3
4223,False,False,1.0000000000000004,232292.4114,81742.0364,90,variance-based + subset 20.00%,24,62,3
4224,False,False,1.0,349441.92,81742.0364,90,variance-based + subset 20.00%,25,62,3
4225,True,True,1.0,57784.6124,81742.0364,449,variance-based + subset 20.00%,26,62,3
4226,False,False,0.9999999999999998,274328.514,81742.0364,90,variance-based + subset 20.00%,28,62,3
4227,False,False,1.0,289078.605,81742.0364,90,variance-based + subset 20.00%,30,62,3
4228,False,False,1.0,337944.19700000004,81742.0364,90,variance-based + subset 20.00%,31,62,3
4229,False,False,1.0,347221.03020000004,81742.0364,90,variance-based + subset 20.00%,34,62,3
4230,True,True,0.9999999999999998,65347.6734,81742.0364,449,variance-based + subset 20.00%,35,62,3
4231,False,False,1.0,333331.1522,81742.0364,90,variance-based + subset 20.00%,36,62,3
4232,False,False,1.0,340400.9783,81742.0364,90,variance-based + subset 20.00%,37,62,3
4233,False,False,1.0000000000000002,183208.5292,81742.0364,90,variance-based + subset 20.00%,40,62,3
4234,False,False,1.0,163793.5161,81742.0364,90,variance-based + subset 20.00%,41,62,3
4235,False,False,0.9999999999999998,149606.3347,81742.0364,90,variance-based + subset 20.00%,42,62,3
4236,False,False,1.0000000000000009,270395.1284,81742.0364,90,variance-based + subset 20.00%,43,62,3
4237,False,False,0.9999999999999996,379054.406,81742.0364,90,variance-based + subset 20.00%,44,62,3
4238,True,True,1.0,71066.5906,81742.0364,449,variance-based + subset 20.00%,45,62,3
4239,False,False,1.0000000000000002,204177.996,81742.0364,90,variance-based + subset 20.00%,46,62,3
4240,False,False,0.9999999999999996,339363.20200000005,81742.0364,90,variance-based + subset 20.00%,48,62,3
4241,False,False,1.0000000000000002,133079.6019,81742.0364,90,variance-based + subset 20.00%,49,62,3
4242,False,False,1.0,239032.732,81742.0364,90,variance-based + subset 20.00%,50,62,3
4243,False,False,1.0,226741.4241,81742.0364,90,variance-based + subset 20.00%,51,62,3
4244,False,False,1.0000000000000004,319922.91000000003,81742.0364,90,variance-based + subset 20.00%,53,62,3
4245,False,False,1.0,381531.701,81742.0364,90,variance-based + subset 20.00%,54,62,3
4246,False,False,1.0,375837.05,81742.0364,90,variance-based + subset 20.00%,55,62,3
4247,False,False,1.0000000000000002,243534.4557,81742.0364,90,variance-based + subset 20.00%,57,62,3
4248,False,False,1.0,90814.4281,81742.0364,90,variance-based + subset 20.00%,58,62,3
4249,False,False,1.0,207042.328,81742.0364,90,variance-based + subset 20.00%,60,62,3
4250,False,False,0.9999999999999996,127035.5306,81742.0364,90,variance-based + subset 20.00%,63,62,3
4251,False,False,1.0,183433.5905,81742.0364,90,variance-based + subset 20.00%,64,62,3
4252,False,False,1.0000000000000004,352533.85,81742.0364,90,variance-based + subset 20.00%,66,62,3
4253,False,False,0.9999999999999996,111577.812,81742.0364,90,variance-based + subset 20.00%,67,62,3
4254,False,False,1.0,381582.08,81742.0364,90,variance-based + subset 20.00%,68,62,3
4255,False,False,1.0000000000000004,377097.708,81742.0364,90,variance-based + subset 20.00%,70,62,3
4256,False,False,0.9999999999999998,133745.988,81742.0364,90,variance-based + subset 20.00%,71,62,3
4257,False,False,1.0,372761.1045,81742.0364,90,variance-based + subset 20.00%,72,62,3
4258,False,False,0.9999999999999996,145696.4682,81742.0364,90,variance-based + subset 20.00%,73,62,3
4259,False,False,1.0,324006.93999999994,81742.0364,90,variance-based + subset 20.00%,76,62,3
4260,False,False,0.9999999999999996,370669.25600000005,81742.0364,90,variance-based + subset 20.00%,77,62,3
4261,False,False,0.9999999999999992,397622.13,81742.0364,90,variance-based + subset 20.00%,78,62,3
4262,False,False,0.9999999999999994,260445.9991,81742.0364,90,variance-based + subset 20.00%,80,62,3
4263,False,False,0.9999999999999998,232766.7624,81742.0364,90,variance-based + subset 20.00%,81,62,3
4264,False,False,0.9999999999999994,328411.7306,81742.0364,90,variance-based + subset 20.00%,82,62,3
4265,False,False,0.9999999999999998,174048.37649999998,81742.0364,90,variance-based + subset 20.00%,83,62,3
4266,False,False,1.0,380064.9462,81742.0364,90,variance-based + subset 20.00%,85,62,3
4267,False,False,0.9999999999999998,106776.1777,81742.0364,90,variance-based + subset 20.00%,86,62,3
4268,False,False,1.0000000000000004,264148.0856,81742.0364,90,variance-based + subset 20.00%,88,62,3
4269,False,False,1.0000000000000002,403633.2,81742.0364,90,variance-based + subset 20.00%,89,62,3
4270,False,False,1.0000000000000002,370106.1943,81742.0364,90,variance-based + subset 20.00%,91,62,3
4271,False,False,1.0,384659.6199,81742.0364,90,variance-based + subset 20.00%,96,62,3
4272,False,False,1.0,206362.264,81742.0364,90,variance-based + subset 20.00%,97,62,3
4273,False,False,1.0,136490.2385,81742.0364,90,variance-based + subset 20.00%,98,62,3
4274,False,False,1.0000000000000002,344533.6562,81742.0364,90,variance-based + subset 20.00%,99,62,3
4275,False,False,0.1574673978021393,287178.8442,67622.95670000001,90,Uncertainty + subset 20.00%,2,45,6
4276,False,False,0.207921800175252,213219.3116,67622.95670000001,90,Uncertainty + subset 20.00%,3,45,6
4277,False,False,0.1904181074539868,349874.389,67622.95670000001,90,Uncertainty + subset 20.00%,4,45,6
4278,False,False,0.2909133734763686,106907.4114,67622.95670000001,90,Uncertainty + subset 20.00%,6,45,6
4279,False,False,0.2391438612699415,284952.8043,67622.95670000001,90,Uncertainty + subset 20.00%,7,45,6
4280,False,False,0.2915914831142646,172192.47100000002,67622.95670000001,90,Uncertainty + subset 20.00%,8,45,6
4281,False,False,0.1604505843436375,342974.8818,67622.95670000001,90,Uncertainty + subset 20.00%,10,45,6
4282,False,False,0.2972694841080469,344951.4514,67622.95670000001,90,Uncertainty + subset 20.00%,11,45,6
4283,False,False,0.3509628685468692,123557.7176,67622.95670000001,90,Uncertainty + subset 20.00%,12,45,6
4284,False,False,0.2968585575901074,128294.378,67622.95670000001,90,Uncertainty + subset 20.00%,14,45,6
4285,False,False,0.2707728674811285,88981.7319,67622.95670000001,90,Uncertainty + subset 20.00%,16,45,6
4286,False,False,0.2739596240882078,148228.6674,67622.95670000001,90,Uncertainty + subset 20.00%,17,45,6
4287,False,False,0.3087832369384262,236938.866,67622.95670000001,90,Uncertainty + subset 20.00%,19,45,6
4288,False,False,0.212160146522134,285907.7112,67622.95670000001,90,Uncertainty + subset 20.00%,21,45,6
4289,False,False,0.2424428403580666,103915.4209,67622.95670000001,90,Uncertainty + subset 20.00%,22,45,6
4290,True,True,1.0,55475.8716,67622.95670000001,449,Uncertainty + subset 20.00%,26,45,6
4291,False,False,0.2481029111326266,246866.664,67622.95670000001,90,Uncertainty + subset 20.00%,28,45,6
4292,False,False,0.2688421725678599,297309.6417,67622.95670000001,90,Uncertainty + subset 20.00%,29,45,6
4293,False,False,0.2206515235633109,317180.67870000005,67622.95670000001,90,Uncertainty + subset 20.00%,31,45,6
4294,False,False,0.3216644936091099,110033.2107,67622.95670000001,90,Uncertainty + subset 20.00%,32,45,6
4295,False,False,0.1183386843844007,144758.165,67622.95670000001,90,Uncertainty + subset 20.00%,33,45,6
4296,False,False,0.1687868551635362,321416.5632,67622.95670000001,90,Uncertainty + subset 20.00%,34,45,6
4297,True,False,0.3540786530330747,62914.5426,67622.95670000001,122,Uncertainty + subset 20.00%,35,45,6
4298,False,False,0.2486375356588122,322242.4703,67622.95670000001,90,Uncertainty + subset 20.00%,36,45,6
4299,False,False,0.3073726979031369,322903.9683,67622.95670000001,90,Uncertainty + subset 20.00%,37,45,6
4300,False,False,0.2451195408104349,126364.544,67622.95670000001,90,Uncertainty + subset 20.00%,39,45,6
4301,False,False,0.2645802456674322,177947.8607,67622.95670000001,90,Uncertainty + subset 20.00%,40,45,6
4302,False,False,0.1827145309673491,135813.1281,67622.95670000001,90,Uncertainty + subset 20.00%,42,45,6
4303,False,False,0.2752079421397718,355845.26100000006,67622.95670000001,90,Uncertainty + subset 20.00%,44,45,6
4304,False,False,0.2253002834851634,303574.97,67622.95670000001,90,Uncertainty + subset 20.00%,47,45,6
4305,False,False,0.2742242697657894,119935.8661,67622.95670000001,90,Uncertainty + subset 20.00%,49,45,6
4306,False,False,0.3782980289521724,223977.112,67622.95670000001,90,Uncertainty + subset 20.00%,50,45,6
4307,False,False,0.1524871698945777,214767.2727,67622.95670000001,90,Uncertainty + subset 20.00%,51,45,6
4308,False,False,0.3451616081192539,307764.24,67622.95670000001,90,Uncertainty + subset 20.00%,53,45,6
4309,False,False,0.288529209830403,352629.247,67622.95670000001,90,Uncertainty + subset 20.00%,55,45,6
4310,False,False,0.2242486655939224,345213.693,67622.95670000001,90,Uncertainty + subset 20.00%,56,45,6
4311,False,False,0.3291544606049832,236336.3992,67622.95670000001,90,Uncertainty + subset 20.00%,57,45,6
4312,False,False,0.3287724743086471,85665.1268,67622.95670000001,90,Uncertainty + subset 20.00%,58,45,6
4313,False,False,0.2978673462552794,320739.924,67622.95670000001,90,Uncertainty + subset 20.00%,59,45,6
4314,False,False,0.3389854145453074,216552.385,67622.95670000001,90,Uncertainty + subset 20.00%,60,45,6
4315,False,False,0.3370031104239448,113191.9977,67622.95670000001,90,Uncertainty + subset 20.00%,61,45,6
4316,False,False,0.2299025093772148,84637.92480000001,67622.95670000001,90,Uncertainty + subset 20.00%,62,45,6
4317,False,False,0.2903026525143295,176957.6642,67622.95670000001,90,Uncertainty + subset 20.00%,64,45,6
4318,False,False,0.3260766459536163,319532.85,67622.95670000001,90,Uncertainty + subset 20.00%,66,45,6
4319,False,False,0.2771569638248685,107748.33000000002,67622.95670000001,90,Uncertainty + subset 20.00%,67,45,6
4320,False,False,0.2586337555756714,356468.28,67622.95670000001,90,Uncertainty + subset 20.00%,68,45,6
4321,False,False,0.2419260408467724,138648.34509999998,67622.95670000001,90,Uncertainty + subset 20.00%,73,45,6
4322,False,False,0.3011986902407745,369680.16,67622.95670000001,90,Uncertainty + subset 20.00%,74,45,6
4323,False,False,0.2846112556125831,350008.89119999995,67622.95670000001,90,Uncertainty + subset 20.00%,75,45,6
4324,False,False,0.2830532692516092,293905.95,67622.95670000001,90,Uncertainty + subset 20.00%,76,45,6
4325,False,False,0.2905036562566164,380915.55,67622.95670000001,90,Uncertainty + subset 20.00%,78,45,6
4326,False,False,0.2190744774572941,226386.0947,67622.95670000001,90,Uncertainty + subset 20.00%,80,45,6
4327,False,False,0.3193220390181772,185240.32410000003,67622.95670000001,90,Uncertainty + subset 20.00%,81,45,6
4328,False,False,0.2740503187834849,301016.01729999995,67622.95670000001,90,Uncertainty + subset 20.00%,82,45,6
4329,False,False,0.321110085456831,184648.4221,67622.95670000001,90,Uncertainty + subset 20.00%,83,45,6
4330,False,False,0.2066700642534848,362910.3241,67622.95670000001,90,Uncertainty + subset 20.00%,85,45,6
4331,False,False,0.295599271702356,261857.22500000003,67622.95670000001,90,Uncertainty + subset 20.00%,90,45,6
4332,False,False,0.2784260750728888,341213.911,67622.95670000001,90,Uncertainty + subset 20.00%,91,45,6
4333,False,False,0.1768773040190043,332139.73,67622.95670000001,90,Uncertainty + subset 20.00%,92,45,6
4334,False,False,0.3475228947918004,374063.24,67622.95670000001,90,Uncertainty + subset 20.00%,94,45,6
4335,False,False,0.2637725127029365,360169.3574,67622.95670000001,90,Uncertainty + subset 20.00%,95,45,6
4336,False,False,0.2751972532797657,363388.3304,67622.95670000001,90,Uncertainty + subset 20.00%,96,45,6
4337,False,False,0.2742719662601065,328931.6372,67622.95670000001,90,Uncertainty + subset 20.00%,99,45,6
4338,False,False,0.2011011293642823,102657.6383,58022.3082,90,Uncertainty + subset 20.00%,1,35,1
4339,False,False,0.1812962943029283,281888.4517,58022.3082,90,Uncertainty + subset 20.00%,2,35,1
4340,False,False,0.2595561263882295,224240.9987,58022.3082,90,Uncertainty + subset 20.00%,3,35,1
4341,False,False,0.2583289374303329,350688.281,58022.3082,90,Uncertainty + subset 20.00%,4,35,1
4342,False,False,0.223462626293199,292952.6019,58022.3082,90,Uncertainty + subset 20.00%,7,35,1
4343,False,False,0.2041821954184096,163118.9009,58022.3082,90,Uncertainty + subset 20.00%,9,35,1
4344,False,False,0.26101994031243,340591.9854,58022.3082,90,Uncertainty + subset 20.00%,10,35,1
4345,False,False,0.1502920603273238,328944.4372,58022.3082,90,Uncertainty + subset 20.00%,11,35,1
4346,False,False,0.1782954134240961,139585.1706,58022.3082,90,Uncertainty + subset 20.00%,12,35,1
4347,False,False,0.268969889496379,176478.018,58022.3082,90,Uncertainty + subset 20.00%,13,35,1
4348,False,False,0.2021216240829501,341279.12,58022.3082,90,Uncertainty + subset 20.00%,15,35,1
4349,False,False,0.2174371969051842,88512.97880000001,58022.3082,90,Uncertainty + subset 20.00%,16,35,1
4350,False,False,0.2126160317807334,157556.26290000003,58022.3082,90,Uncertainty + subset 20.00%,17,35,1
