,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5275,False,False,0.0391024373469558,53717.342,22738.5023,34,Uncertainty + Wilcoxon 10100%,54,49,3
5276,False,False,0.0446902165346465,53709.742,22738.5023,20,Uncertainty + Wilcoxon 10100%,55,49,3
5277,False,False,0.3072697290220058,53716.17,22738.5023,264,Uncertainty + Wilcoxon 10100%,56,49,3
5278,False,False,0.0329007491534459,45602.7002,22738.5023,12,Uncertainty + Wilcoxon 10100%,57,49,3
5279,False,False,0.0335175696272609,53726.837,22738.5023,23,Uncertainty + Wilcoxon 10100%,58,49,3
5280,False,False,0.20629661911355,40726.4018,22738.5023,134,Uncertainty + Wilcoxon 10100%,59,49,3
5281,False,False,0.1336962804145129,49376.1605,22738.5023,110,Uncertainty + Wilcoxon 10100%,60,49,3
5282,False,False,0.0943461000032058,50905.888000000006,22738.5023,56,Uncertainty + Wilcoxon 10100%,62,49,3
5283,False,False,0.1963323603491258,53496.586,22738.5023,172,Uncertainty + Wilcoxon 10100%,63,49,3
5284,False,False,0.1180103379058313,53394.373,22738.5023,104,Uncertainty + Wilcoxon 10100%,64,49,3
5285,False,False,0.1405460436176984,44832.902,22738.5023,73,Uncertainty + Wilcoxon 10100%,65,49,3
5286,False,False,0.0454710632727295,52843.761,22738.5023,26,Uncertainty + Wilcoxon 10100%,66,49,3
5287,False,False,0.027981200178025,53644.12499999999,22738.5023,11,Uncertainty + Wilcoxon 10100%,67,49,3
5288,False,False,0.2011339429439976,53704.113,22738.5023,177,Uncertainty + Wilcoxon 10100%,68,49,3
5289,False,False,0.0279333284470255,53714.723,22738.5023,8,Uncertainty + Wilcoxon 10100%,69,49,3
5290,False,False,0.270763000198774,49508.493,22738.5023,217,Uncertainty + Wilcoxon 10100%,70,49,3
5291,False,False,0.0453741734118996,52922.066,22738.5023,22,Uncertainty + Wilcoxon 10100%,71,49,3
5292,False,False,0.111729197236718,53718.152,22738.5023,76,Uncertainty + Wilcoxon 10100%,73,49,3
5293,False,False,0.0678699832099529,53061.793000000005,22738.5023,48,Uncertainty + Wilcoxon 10100%,74,49,3
5294,False,False,0.0279810446217621,53623.409,22738.5023,26,Uncertainty + Wilcoxon 10100%,75,49,3
5295,False,False,0.0335197458050677,53711.535,22738.5023,11,Uncertainty + Wilcoxon 10100%,76,49,3
5296,False,False,0.035038381899077,51390.6437,22738.5023,16,Uncertainty + Wilcoxon 10100%,78,49,3
5297,False,False,0.0759295332358036,48761.7906,22738.5023,42,Uncertainty + Wilcoxon 10100%,79,49,3
5298,False,False,0.2739624973048566,52583.9381,22738.5023,247,Uncertainty + Wilcoxon 10100%,80,49,3
5299,False,False,0.0383381796485332,39148.0246,22738.5023,17,Uncertainty + Wilcoxon 10100%,81,49,3
5300,False,False,0.1656004577990208,41679.0756,22738.5023,104,Uncertainty + Wilcoxon 10100%,82,49,3
5301,False,False,0.1561870620904749,49954.7395,22738.5023,119,Uncertainty + Wilcoxon 10100%,83,49,3
5302,False,False,0.3128448916151995,52758.966,22738.5023,274,Uncertainty + Wilcoxon 10100%,84,49,3
5303,False,False,0.0558748801202462,53711.113,22738.5023,31,Uncertainty + Wilcoxon 10100%,85,49,3
5304,False,False,0.1437930507946456,50082.0169,22738.5023,106,Uncertainty + Wilcoxon 10100%,86,49,3
5305,False,False,0.2754242902278007,32673.2366,22738.5023,136,Uncertainty + Wilcoxon 10100%,87,49,3
5306,False,False,0.1020377104858343,38226.2007,22738.5023,41,Uncertainty + Wilcoxon 10100%,88,49,3
5307,False,False,0.134147321386641,49209.927800000005,22738.5023,119,Uncertainty + Wilcoxon 10100%,89,49,3
5308,False,False,0.0453163634341523,52977.883,22738.5023,22,Uncertainty + Wilcoxon 10100%,90,49,3
5309,False,False,0.072625911451761,53709.23299999999,22738.5023,41,Uncertainty + Wilcoxon 10100%,91,49,3
5310,False,False,0.0279233592474139,53730.892,22738.5023,19,Uncertainty + Wilcoxon 10100%,93,49,3
5311,False,False,0.0335206416098542,53718.751,22738.5023,19,Uncertainty + Wilcoxon 10100%,94,49,3
5312,False,False,0.2332655834617865,50168.2624,22738.5023,172,Uncertainty + Wilcoxon 10100%,95,49,3
5313,False,False,0.037095937565613,48557.4464,22738.5023,15,Uncertainty + Wilcoxon 10100%,97,49,3
5314,False,False,0.1340810103321331,53708.754,22738.5023,132,Uncertainty + Wilcoxon 10100%,98,49,3
5315,False,False,0.034019099687421,52934.793000000005,22738.5023,15,Uncertainty + Wilcoxon 10100%,99,49,3
5316,False,False,0.0296359516031678,50634.4463,42557.4453,15,Uncertainty + Wilcoxon 10100%,0,82,5
5317,False,False,0.0552470946266845,54325.807,42557.4453,26,Uncertainty + Wilcoxon 10100%,1,82,5
5318,False,False,0.6905161171979867,51717.4822,42557.4453,625,Uncertainty + Wilcoxon 10100%,2,82,5
5319,False,False,0.740334678269434,54316.583,42557.4453,696,Uncertainty + Wilcoxon 10100%,3,82,5
5320,False,False,0.1215484115342352,54311.117,42557.4453,80,Uncertainty + Wilcoxon 10100%,4,82,5
5321,False,False,0.7790172942867004,54314.816,42557.4453,728,Uncertainty + Wilcoxon 10100%,5,82,5
5322,True,True,1.0000000000000002,30052.7272,42557.4453,990,Uncertainty + Wilcoxon 10100%,6,82,5
5323,False,False,0.0279549880564723,53705.65699999999,42557.4453,21,Uncertainty + Wilcoxon 10100%,8,82,5
5324,False,False,0.7221373334897789,52776.6025,42557.4453,656,Uncertainty + Wilcoxon 10100%,9,82,5
5325,False,False,0.5468761475092629,48835.3901,42557.4453,470,Uncertainty + Wilcoxon 10100%,10,82,5
5326,False,False,0.1049732058061519,54309.154,42557.4453,81,Uncertainty + Wilcoxon 10100%,11,82,5
5327,False,False,0.656007915506672,53980.12,42557.4453,621,Uncertainty + Wilcoxon 10100%,12,82,5
5328,False,False,0.5524868428177296,54314.631,42557.4453,522,Uncertainty + Wilcoxon 10100%,14,82,5
5329,False,False,0.5279968120275523,48271.43350000001,42557.4453,421,Uncertainty + Wilcoxon 10100%,15,82,5
5330,False,False,0.0279928908507196,53609.79000000001,42557.4453,9,Uncertainty + Wilcoxon 10100%,16,82,5
5331,True,True,0.9999999999999996,36897.5595,42557.4453,990,Uncertainty + Wilcoxon 10100%,17,82,5
5332,False,False,0.6919474545172882,43976.1875,42557.4453,524,Uncertainty + Wilcoxon 10100%,18,82,5
5333,False,False,0.0391130778075294,53709.018,42557.4453,15,Uncertainty + Wilcoxon 10100%,20,82,5
5334,False,False,0.7845377157865033,54315.028000000006,42557.4453,745,Uncertainty + Wilcoxon 10100%,21,82,5
5335,False,False,0.5580661526790878,51087.6029,42557.4453,474,Uncertainty + Wilcoxon 10100%,22,82,5
5336,False,False,0.5773393186012946,51971.5634,42557.4453,523,Uncertainty + Wilcoxon 10100%,23,82,5
5337,False,False,0.5259780819413549,51346.9837,42557.4453,453,Uncertainty + Wilcoxon 10100%,24,82,5
5338,False,False,0.6716232906233028,47772.610700000005,42557.4453,548,Uncertainty + Wilcoxon 10100%,25,82,5
5339,False,False,0.596084057284442,52858.21960000001,42557.4453,549,Uncertainty + Wilcoxon 10100%,26,82,5
5340,False,False,0.4861875500994108,54312.016,42557.4453,429,Uncertainty + Wilcoxon 10100%,27,82,5
5341,False,False,0.2796627486501735,50436.8389,42557.4453,211,Uncertainty + Wilcoxon 10100%,28,82,5
5342,False,False,0.4751322745672412,54311.461,42557.4453,460,Uncertainty + Wilcoxon 10100%,29,82,5
5343,True,True,1.0000000000000002,39383.6069,42557.4453,990,Uncertainty + Wilcoxon 10100%,30,82,5
5344,False,False,0.033149301141174,54325.278000000006,42557.4453,23,Uncertainty + Wilcoxon 10100%,31,82,5
5345,False,False,0.5635376819617043,54310.535,42557.4453,532,Uncertainty + Wilcoxon 10100%,33,82,5
5346,True,True,1.0,11758.5768,42557.4453,990,Uncertainty + Wilcoxon 10100%,35,82,5
5347,True,False,0.0363896871219026,41239.2114,42557.4453,17,Uncertainty + Wilcoxon 10100%,36,82,5
5348,False,False,0.5954636029941479,53414.064,42557.4453,543,Uncertainty + Wilcoxon 10100%,37,82,5
5349,False,False,0.0301007275279901,49871.1534,42557.4453,6,Uncertainty + Wilcoxon 10100%,38,82,5
5350,False,False,0.5856364119582341,54317.584,42557.4453,550,Uncertainty + Wilcoxon 10100%,39,82,5
5351,False,False,0.1767881737004591,54314.606,42557.4453,141,Uncertainty + Wilcoxon 10100%,40,82,5
5352,False,False,0.0284250238603731,52800.0964,42557.4453,11,Uncertainty + Wilcoxon 10100%,41,82,5
5353,False,False,0.8777110830433834,48460.4807,42557.4453,753,Uncertainty + Wilcoxon 10100%,42,82,5
5354,True,False,0.6175197060366429,41304.57659999999,42557.4453,453,Uncertainty + Wilcoxon 10100%,43,82,5
5355,False,False,0.0552519212397205,54317.532,42557.4453,28,Uncertainty + Wilcoxon 10100%,44,82,5
5356,False,False,0.5193406268385462,54312.614,42557.4453,490,Uncertainty + Wilcoxon 10100%,45,82,5
5357,False,False,0.0948114624901634,50647.4415,42557.4453,34,Uncertainty + Wilcoxon 10100%,46,82,5
5358,False,False,0.0552491098421278,54330.812,42557.4453,28,Uncertainty + Wilcoxon 10100%,47,82,5
5359,True,True,0.9999999999999998,36448.8507,42557.4453,990,Uncertainty + Wilcoxon 10100%,48,82,5
5360,True,True,1.0000000000000004,22586.1872,42557.4453,990,Uncertainty + Wilcoxon 10100%,49,82,5
5361,True,True,1.0,33009.8103,42557.4453,990,Uncertainty + Wilcoxon 10100%,50,82,5
5362,False,False,0.1856369537634,50106.1605,42557.4453,112,Uncertainty + Wilcoxon 10100%,51,82,5
5363,False,False,0.5218614004999014,54050.7,42557.4453,514,Uncertainty + Wilcoxon 10100%,53,82,5
5364,False,False,0.4751400178556419,54318.965,42557.4453,458,Uncertainty + Wilcoxon 10100%,54,82,5
5365,False,False,0.5082926567536459,54309.917,42557.4453,468,Uncertainty + Wilcoxon 10100%,55,82,5
5366,False,False,0.7790017478899041,54315.778000000006,42557.4453,744,Uncertainty + Wilcoxon 10100%,56,82,5
5367,False,False,0.0276268008401377,54327.28199999999,42557.4453,25,Uncertainty + Wilcoxon 10100%,58,82,5
5368,True,False,0.6450548060760969,41034.7841,42557.4453,461,Uncertainty + Wilcoxon 10100%,59,82,5
5369,False,False,0.5037534494311622,48846.2422,42557.4453,421,Uncertainty + Wilcoxon 10100%,60,82,5
5370,False,False,0.6022470093676581,50322.0332,42557.4453,522,Uncertainty + Wilcoxon 10100%,61,82,5
5371,False,False,0.1461992186891785,51328.509600000005,42557.4453,92,Uncertainty + Wilcoxon 10100%,62,82,5
5372,False,False,0.7202673356153539,53746.823,42557.4453,679,Uncertainty + Wilcoxon 10100%,63,82,5
5373,False,False,0.4822559417592879,53509.236,42557.4453,452,Uncertainty + Wilcoxon 10100%,64,82,5
5374,False,False,0.5927229466225984,46174.4806,42557.4453,469,Uncertainty + Wilcoxon 10100%,65,82,5
5375,False,False,0.0283305631814019,52990.475000000006,42557.4453,14,Uncertainty + Wilcoxon 10100%,66,82,5
5376,False,False,0.0276511846977035,54279.121,42557.4453,15,Uncertainty + Wilcoxon 10100%,67,82,5
5377,False,False,0.5360513396068828,54293.988,42557.4453,505,Uncertainty + Wilcoxon 10100%,68,82,5
5378,False,False,0.7016600142302083,54315.438,42557.4453,669,Uncertainty + Wilcoxon 10100%,69,82,5
5379,False,False,0.4246511038695668,50176.65280000001,42557.4453,350,Uncertainty + Wilcoxon 10100%,70,82,5
5380,False,False,0.0964620221202291,52892.671,42557.4453,64,Uncertainty + Wilcoxon 10100%,71,82,5
5381,True,True,0.9999999999999998,35896.9877,42557.4453,990,Uncertainty + Wilcoxon 10100%,72,82,5
5382,False,False,0.1823240588836465,54318.443,42557.4453,141,Uncertainty + Wilcoxon 10100%,73,82,5
5383,False,False,0.0281012408768637,53401.592,42557.4453,11,Uncertainty + Wilcoxon 10100%,74,82,5
5384,False,False,0.4831618343807646,54037.745,42557.4453,451,Uncertainty + Wilcoxon 10100%,75,82,5
5385,False,False,0.3149169648199008,54311.558000000005,42557.4453,281,Uncertainty + Wilcoxon 10100%,76,82,5
5386,False,False,0.9689850621670588,43192.4967,42557.4453,847,Uncertainty + Wilcoxon 10100%,77,82,5
5387,False,False,0.0757564803038372,51500.7295,42557.4453,41,Uncertainty + Wilcoxon 10100%,78,82,5
5388,False,False,0.8841452900838034,48893.3657,42557.4453,784,Uncertainty + Wilcoxon 10100%,79,82,5
5389,False,False,0.0284789293863327,52700.54149999999,42557.4453,9,Uncertainty + Wilcoxon 10100%,80,82,5
5390,True,True,1.0,40137.331600000005,42557.4453,990,Uncertainty + Wilcoxon 10100%,81,82,5
5391,False,False,0.7090978995851053,53007.8273,42557.4453,659,Uncertainty + Wilcoxon 10100%,84,82,5
5392,False,False,0.4782300058778331,51449.23299999999,42557.4453,407,Uncertainty + Wilcoxon 10100%,86,82,5
5393,True,True,1.0000000000000004,33390.144799999995,42557.4453,990,Uncertainty + Wilcoxon 10100%,87,82,5
5394,True,True,0.9999999999999994,38756.9702,42557.4453,990,Uncertainty + Wilcoxon 10100%,88,82,5
5395,False,False,0.6208112045660601,49784.046700000006,42557.4453,543,Uncertainty + Wilcoxon 10100%,89,82,5
5396,False,False,0.0394619352286976,53236.416,42557.4453,26,Uncertainty + Wilcoxon 10100%,90,82,5
5397,False,False,0.4696155767394759,54309.851,42557.4453,433,Uncertainty + Wilcoxon 10100%,91,82,5
5398,True,True,0.9999999999999998,40425.7674,42557.4453,990,Uncertainty + Wilcoxon 10100%,92,82,5
5399,False,False,0.19887567170565,54331.462,42557.4453,138,Uncertainty + Wilcoxon 10100%,93,82,5
5400,False,False,0.2928218406254187,54318.298,42557.4453,242,Uncertainty + Wilcoxon 10100%,94,82,5
5401,False,False,0.5522319649810443,50531.0101,42557.4453,464,Uncertainty + Wilcoxon 10100%,95,82,5
5402,False,False,0.0451606397033564,53183.0819,42557.4453,15,Uncertainty + Wilcoxon 10100%,96,82,5
5403,False,False,0.0303560083265697,49490.10370000001,42557.4453,26,Uncertainty + Wilcoxon 10100%,97,82,5
5404,False,False,0.0828727831075615,54308.228,42557.4453,45,Uncertainty + Wilcoxon 10100%,98,82,5
5405,False,False,0.0894767288190493,53659.997,42557.4453,73,Uncertainty + Wilcoxon 10100%,99,82,5
5406,False,False,1.0000000000000004,52559.7857,42596.3832,198,variance-based + subset 20.00%,0,92,0
5407,False,False,1.0,55226.803,42596.3832,198,variance-based + subset 20.00%,1,92,0
5408,False,False,1.0,53348.11949999999,42596.3832,198,variance-based + subset 20.00%,2,92,0
5409,False,False,1.0000000000000004,55216.438,42596.3832,198,variance-based + subset 20.00%,3,92,0
5410,False,False,1.0000000000000002,55211.267,42596.3832,198,variance-based + subset 20.00%,4,92,0
5411,False,False,1.0000000000000002,55215.833,42596.3832,198,variance-based + subset 20.00%,5,92,0
5412,True,True,1.0,33283.8549,42596.3832,990,variance-based + subset 20.00%,6,92,0
5413,False,False,1.0,55226.725,42596.3832,198,variance-based + subset 20.00%,7,92,0
5414,False,False,1.0,54848.25099999999,42596.3832,198,variance-based + subset 20.00%,8,92,0
5415,False,False,1.0000000000000004,54105.961,42596.3832,198,variance-based + subset 20.00%,9,92,0
5416,False,False,0.9999999999999996,50747.283,42596.3832,198,variance-based + subset 20.00%,10,92,0
5417,False,False,1.0000000000000004,55209.234,42596.3832,198,variance-based + subset 20.00%,11,92,0
5418,False,False,1.0,54926.447,42596.3832,198,variance-based + subset 20.00%,12,92,0
5419,False,False,1.0000000000000009,55215.659,42596.3832,198,variance-based + subset 20.00%,14,92,0
5420,False,False,0.9999999999999996,51368.8719,42596.3832,198,variance-based + subset 20.00%,15,92,0
5421,False,False,1.0,54631.662,42596.3832,198,variance-based + subset 20.00%,16,92,0
5422,True,True,0.9999999999999994,38956.888600000006,42596.3832,990,variance-based + subset 20.00%,17,92,0
5423,False,False,1.0,45926.3075,42596.3832,198,variance-based + subset 20.00%,18,92,0
5424,False,False,0.9999999999999998,54058.065,42596.3832,198,variance-based + subset 20.00%,19,92,0
5425,False,False,0.9999999999999998,54949.43639999999,42596.3832,198,variance-based + subset 20.00%,20,92,0
5426,False,False,0.9999999999999996,55216.993,42596.3832,198,variance-based + subset 20.00%,21,92,0
5427,False,False,1.0000000000000009,53264.0133,42596.3832,198,variance-based + subset 20.00%,24,92,0
5428,False,False,1.0000000000000002,49941.11110000001,42596.3832,198,variance-based + subset 20.00%,25,92,0
5429,False,False,1.0000000000000002,54241.8565,42596.3832,198,variance-based + subset 20.00%,26,92,0
5430,False,False,0.9999999999999992,55212.231,42596.3832,198,variance-based + subset 20.00%,27,92,0
5431,False,False,0.9999999999999998,52642.3233,42596.3832,198,variance-based + subset 20.00%,28,92,0
5432,False,False,1.0,55211.559,42596.3832,198,variance-based + subset 20.00%,29,92,0
5433,True,True,0.9999999999999994,41692.7427,42596.3832,990,variance-based + subset 20.00%,30,92,0
5434,False,False,1.0,55225.66100000001,42596.3832,198,variance-based + subset 20.00%,31,92,0
5435,False,False,0.9999999999999994,55210.297,42596.3832,198,variance-based + subset 20.00%,33,92,0
5436,False,False,0.9999999999999996,47537.4648,42596.3832,198,variance-based + subset 20.00%,34,92,0
5437,True,True,1.0000000000000002,14832.6424,42596.3832,990,variance-based + subset 20.00%,35,92,0
5438,False,False,1.0,43626.5575,42596.3832,198,variance-based + subset 20.00%,36,92,0
5439,False,False,0.9999999999999998,54576.277,42596.3832,198,variance-based + subset 20.00%,37,92,0
5440,False,False,1.0000000000000009,55217.636,42596.3832,198,variance-based + subset 20.00%,39,92,0
5441,False,False,0.9999999999999992,55216.698,42596.3832,198,variance-based + subset 20.00%,40,92,0
5442,False,False,1.0,53792.6244,42596.3832,198,variance-based + subset 20.00%,41,92,0
5443,False,False,0.9999999999999996,51216.0244,42596.3832,198,variance-based + subset 20.00%,42,92,0
5444,False,False,0.999999999999999,43111.3382,42596.3832,198,variance-based + subset 20.00%,43,92,0
5445,False,False,1.0000000000000002,55217.717,42596.3832,198,variance-based + subset 20.00%,44,92,0
5446,False,False,1.0000000000000002,55212.982,42596.3832,198,variance-based + subset 20.00%,45,92,0
5447,False,False,1.0000000000000002,52537.7381,42596.3832,198,variance-based + subset 20.00%,46,92,0
5448,True,True,0.9999999999999996,39241.5607,42596.3832,990,variance-based + subset 20.00%,48,92,0
5449,True,True,0.9999999999999996,25158.0851,42596.3832,990,variance-based + subset 20.00%,49,92,0
5450,True,True,1.0000000000000002,35079.9904,42596.3832,990,variance-based + subset 20.00%,50,92,0
5451,False,False,1.0,52407.6807,42596.3832,198,variance-based + subset 20.00%,51,92,0
5452,False,False,1.0000000000000009,46220.7192,42596.3832,198,variance-based + subset 20.00%,52,92,0
5453,False,False,1.0,55126.284,42596.3832,198,variance-based + subset 20.00%,53,92,0
5454,False,False,0.9999999999999998,55219.376,42596.3832,198,variance-based + subset 20.00%,54,92,0
5455,False,False,1.0000000000000002,55211.189,42596.3832,198,variance-based + subset 20.00%,55,92,0
5456,False,False,0.9999999999999994,55216.844,42596.3832,198,variance-based + subset 20.00%,56,92,0
5457,False,False,0.9999999999999996,49580.3687,42596.3832,198,variance-based + subset 20.00%,57,92,0
5458,False,False,1.0,55227.83,42596.3832,198,variance-based + subset 20.00%,58,92,0
5459,False,False,1.0,43229.6842,42596.3832,198,variance-based + subset 20.00%,59,92,0
5460,False,False,1.0,51163.7404,42596.3832,198,variance-based + subset 20.00%,60,92,0
5461,False,False,1.0000000000000004,52353.4512,42596.3832,198,variance-based + subset 20.00%,61,92,0
5462,False,False,1.0000000000000002,53512.8384,42596.3832,198,variance-based + subset 20.00%,62,92,0
5463,False,False,1.0000000000000004,55007.634,42596.3832,198,variance-based + subset 20.00%,63,92,0
5464,False,False,1.0000000000000002,54904.335,42596.3832,198,variance-based + subset 20.00%,64,92,0
5465,False,False,1.0000000000000004,47806.678,42596.3832,198,variance-based + subset 20.00%,65,92,0
5466,False,False,0.9999999999999998,54628.507,42596.3832,198,variance-based + subset 20.00%,66,92,0
5467,False,False,0.9999999999999992,55194.796,42596.3832,198,variance-based + subset 20.00%,67,92,0
5468,False,False,0.9999999999999994,55203.192,42596.3832,198,variance-based + subset 20.00%,68,92,0
5469,False,False,1.0,55214.994000000006,42596.3832,198,variance-based + subset 20.00%,69,92,0
5470,False,False,1.000000000000001,52730.5343,42596.3832,198,variance-based + subset 20.00%,70,92,0
5471,False,False,1.0000000000000004,54479.807,42596.3832,198,variance-based + subset 20.00%,71,92,0
5472,True,True,1.0,38108.18060000001,42596.3832,990,variance-based + subset 20.00%,72,92,0
5473,False,False,1.0000000000000004,55219.356,42596.3832,198,variance-based + subset 20.00%,73,92,0
5474,False,False,1.0000000000000002,54636.065,42596.3832,198,variance-based + subset 20.00%,74,92,0
5475,False,False,1.0000000000000002,55124.07400000001,42596.3832,198,variance-based + subset 20.00%,75,92,0
5476,False,False,1.0000000000000002,55211.928,42596.3832,198,variance-based + subset 20.00%,76,92,0
5477,False,False,0.9999999999999996,46247.5328,42596.3832,198,variance-based + subset 20.00%,77,92,0
5478,False,False,1.0,53451.0357,42596.3832,198,variance-based + subset 20.00%,78,92,0
5479,False,False,1.0,51117.5049,42596.3832,198,variance-based + subset 20.00%,79,92,0
5480,True,True,0.9999999999999998,41989.7737,42596.3832,990,variance-based + subset 20.00%,81,92,0
5481,False,False,1.0000000000000002,52646.00809999999,42596.3832,198,variance-based + subset 20.00%,83,92,0
5482,False,False,0.9999999999999996,54288.791000000005,42596.3832,198,variance-based + subset 20.00%,84,92,0
5483,False,False,0.9999999999999996,55195.191,42596.3832,198,variance-based + subset 20.00%,85,92,0
5484,False,False,1.0,53308.111,42596.3832,198,variance-based + subset 20.00%,86,92,0
5485,True,True,1.0000000000000002,35749.519199999995,42596.3832,990,variance-based + subset 20.00%,87,92,0
5486,True,True,0.9999999999999998,42019.9557,42596.3832,990,variance-based + subset 20.00%,88,92,0
5487,False,False,1.0,54382.908,42596.3832,198,variance-based + subset 20.00%,90,92,0
5488,False,False,0.9999999999999998,55209.589,42596.3832,198,variance-based + subset 20.00%,91,92,0
5489,False,False,0.9999999999999998,55230.887,42596.3832,198,variance-based + subset 20.00%,93,92,0
5490,False,False,1.0,55219.203,42596.3832,198,variance-based + subset 20.00%,94,92,0
5491,False,False,1.0000000000000009,52303.5866,42596.3832,198,variance-based + subset 20.00%,95,92,0
5492,False,False,1.0,54891.3454,42596.3832,198,variance-based + subset 20.00%,96,92,0
5493,False,False,1.0000000000000002,51775.3929,42596.3832,198,variance-based + subset 20.00%,97,92,0
5494,False,False,1.0,55209.171,42596.3832,198,variance-based + subset 20.00%,98,92,0
5495,False,False,0.9999999999999998,54803.37700000001,42596.3832,198,variance-based + subset 20.00%,99,92,0
5496,False,False,1.0000000000000009,52484.92570000001,34313.0398,198,variance-based + subset 20.00%,0,50,1
5497,False,False,1.0000000000000009,55227.375,34313.0398,198,variance-based + subset 20.00%,1,50,1
5498,False,False,1.0000000000000004,55215.016,34313.0398,198,variance-based + subset 20.00%,3,50,1
5499,False,False,1.0,55211.609,34313.0398,198,variance-based + subset 20.00%,4,50,1
5500,False,False,1.0,55214.55100000001,34313.0398,198,variance-based + subset 20.00%,5,50,1
5501,True,True,1.0,31080.409199999995,34313.0398,990,variance-based + subset 20.00%,6,50,1
5502,False,False,0.9999999999999998,55226.991,34313.0398,198,variance-based + subset 20.00%,7,50,1
5503,False,False,0.9999999999999998,54616.674,34313.0398,198,variance-based + subset 20.00%,8,50,1
5504,False,False,1.0000000000000004,54558.56109999999,34313.0398,198,variance-based + subset 20.00%,9,50,1
5505,False,False,1.0000000000000002,50782.9233,34313.0398,198,variance-based + subset 20.00%,10,50,1
5506,False,False,0.9999999999999992,55209.77,34313.0398,198,variance-based + subset 20.00%,11,50,1
5507,False,False,1.0,55025.8,34313.0398,198,variance-based + subset 20.00%,12,50,1
5508,False,False,1.0,51325.933000000005,34313.0398,198,variance-based + subset 20.00%,13,50,1
5509,False,False,1.0,55215.077000000005,34313.0398,198,variance-based + subset 20.00%,14,50,1
5510,False,False,1.0,54235.455,34313.0398,198,variance-based + subset 20.00%,16,50,1
5511,False,False,0.9999999999999996,36531.031,34313.0398,198,variance-based + subset 20.00%,17,50,1
5512,False,False,0.9999999999999994,43327.6358,34313.0398,198,variance-based + subset 20.00%,18,50,1
5513,False,False,1.0000000000000002,54503.0142,34313.0398,198,variance-based + subset 20.00%,19,50,1
5514,False,False,1.0,54147.4016,34313.0398,198,variance-based + subset 20.00%,20,50,1
5515,False,False,0.9999999999999996,55217.17,34313.0398,198,variance-based + subset 20.00%,21,50,1
5516,False,False,1.0,52095.2485,34313.0398,198,variance-based + subset 20.00%,22,50,1
5517,False,False,1.000000000000001,52462.79119999999,34313.0398,198,variance-based + subset 20.00%,23,50,1
5518,False,False,1.0000000000000004,52455.11810000001,34313.0398,198,variance-based + subset 20.00%,24,50,1
5519,False,False,1.0000000000000002,48838.9175,34313.0398,198,variance-based + subset 20.00%,25,50,1
5520,False,False,1.0000000000000002,54608.5485,34313.0398,198,variance-based + subset 20.00%,26,50,1
5521,False,False,1.0,55212.899,34313.0398,198,variance-based + subset 20.00%,27,50,1
5522,False,False,1.0,52668.0199,34313.0398,198,variance-based + subset 20.00%,28,50,1
5523,False,False,0.9999999999999992,55210.764,34313.0398,198,variance-based + subset 20.00%,29,50,1
5524,False,False,0.9999999999999994,39873.5227,34313.0398,198,variance-based + subset 20.00%,30,50,1
5525,False,False,1.0000000000000002,54134.2078,34313.0398,198,variance-based + subset 20.00%,32,50,1
5526,False,False,0.9999999999999992,55209.336,34313.0398,198,variance-based + subset 20.00%,33,50,1
5527,False,False,0.9999999999999992,45614.46799999999,34313.0398,198,variance-based + subset 20.00%,34,50,1
5528,True,True,1.0,12991.7181,34313.0398,990,variance-based + subset 20.00%,35,50,1
5529,False,False,0.9999999999999998,42076.7127,34313.0398,198,variance-based + subset 20.00%,36,50,1
5530,False,False,1.0,54213.047,34313.0398,198,variance-based + subset 20.00%,37,50,1
5531,False,False,1.0000000000000002,50186.3241,34313.0398,198,variance-based + subset 20.00%,38,50,1
5532,False,False,1.0000000000000002,55217.172000000006,34313.0398,198,variance-based + subset 20.00%,39,50,1
5533,False,False,0.9999999999999998,55216.28,34313.0398,198,variance-based + subset 20.00%,40,50,1
5534,False,False,1.0000000000000002,53080.697,34313.0398,198,variance-based + subset 20.00%,41,50,1
5535,False,False,1.0,49544.696,34313.0398,198,variance-based + subset 20.00%,42,50,1
5536,False,False,1.0,55218.491,34313.0398,198,variance-based + subset 20.00%,44,50,1
5537,False,False,1.0000000000000004,55212.773,34313.0398,198,variance-based + subset 20.00%,45,50,1
5538,False,False,0.9999999999999992,51553.6723,34313.0398,198,variance-based + subset 20.00%,46,50,1
5539,False,False,0.9999999999999998,55230.337,34313.0398,198,variance-based + subset 20.00%,47,50,1
5540,False,False,1.0,36834.8581,34313.0398,198,variance-based + subset 20.00%,48,50,1
5541,True,True,1.0000000000000009,24057.4781,34313.0398,990,variance-based + subset 20.00%,49,50,1
5542,False,False,1.0000000000000009,50825.5186,34313.0398,198,variance-based + subset 20.00%,51,50,1
5543,False,False,1.0,44156.3147,34313.0398,198,variance-based + subset 20.00%,52,50,1
5544,False,False,0.9999999999999998,55126.714,34313.0398,198,variance-based + subset 20.00%,53,50,1
5545,False,False,1.0,55217.868,34313.0398,198,variance-based + subset 20.00%,54,50,1
5546,False,False,1.0,55210.195,34313.0398,198,variance-based + subset 20.00%,55,50,1
5547,False,False,1.0000000000000004,55216.444,34313.0398,198,variance-based + subset 20.00%,56,50,1
5548,False,False,1.0000000000000002,48796.125,34313.0398,198,variance-based + subset 20.00%,57,50,1
