,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2150,False,False,0.2296642823767166,195939.8716,2022.6257,54,Uncertainty + Wilcoxon 10100%,46,57,0
2151,False,False,0.1685674855055243,266956.88,2022.6257,57,Uncertainty + Wilcoxon 10100%,47,57,0
2152,False,False,0.0604832749434422,128830.805,2022.6257,59,Uncertainty + Wilcoxon 10100%,48,57,0
2153,False,False,0.166846372487513,172989.0172,2022.6257,58,Uncertainty + Wilcoxon 10100%,49,57,0
2154,False,False,0.245928145339423,153744.989,2022.6257,57,Uncertainty + Wilcoxon 10100%,50,57,0
2155,False,False,0.1669168085632642,269598.313,2022.6257,56,Uncertainty + Wilcoxon 10100%,51,57,0
2156,False,False,0.17993774930817,250087.823,2022.6257,53,Uncertainty + Wilcoxon 10100%,52,57,0
2157,False,False,0.1515151117236753,297002.85000000003,2022.6257,54,Uncertainty + Wilcoxon 10100%,53,57,0
2158,False,False,0.1531530400137986,293825.64,2022.6257,54,Uncertainty + Wilcoxon 10100%,54,57,0
2159,False,False,0.1561373982123948,288210.067,2022.6257,53,Uncertainty + Wilcoxon 10100%,55,57,0
2160,False,False,0.1562074408001895,288080.7071,2022.6257,51,Uncertainty + Wilcoxon 10100%,56,57,0
2161,False,False,0.1652537973301526,268351.897,2022.6257,55,Uncertainty + Wilcoxon 10100%,58,57,0
2162,False,False,0.1556199640873175,289168.04,2022.6257,54,Uncertainty + Wilcoxon 10100%,59,57,0
2163,False,False,0.1493235097928816,158480.26899999997,2022.6257,53,Uncertainty + Wilcoxon 10100%,60,57,0
2164,False,False,0.156121311334669,288240.469,2022.6257,53,Uncertainty + Wilcoxon 10100%,61,57,0
2165,False,False,0.1720343570109966,214378.5209,2022.6257,54,Uncertainty + Wilcoxon 10100%,63,57,0
2166,False,False,0.2126165615414657,211650.963,2022.6257,55,Uncertainty + Wilcoxon 10100%,64,57,0
2167,False,False,0.1909810078716514,235627.304,2022.6257,59,Uncertainty + Wilcoxon 10100%,65,57,0
2168,False,False,0.1466615502237094,143573.704,2022.6257,105,Uncertainty + Wilcoxon 10100%,66,57,0
2169,False,False,0.156660824769329,287246.86000000004,2022.6257,52,Uncertainty + Wilcoxon 10100%,68,57,0
2170,False,False,0.2042750882429896,220293.137,2022.6257,54,Uncertainty + Wilcoxon 10100%,69,57,0
2171,False,False,0.1893457724065486,193351.811,2022.6257,53,Uncertainty + Wilcoxon 10100%,70,57,0
2172,False,False,0.3032444453372615,120268.508,2022.6257,59,Uncertainty + Wilcoxon 10100%,72,57,0
2173,False,False,0.1515153535335578,297002.64,2022.6257,60,Uncertainty + Wilcoxon 10100%,73,57,0
2174,False,False,0.1320546180187327,275627.574,2022.6257,58,Uncertainty + Wilcoxon 10100%,74,57,0
2175,False,False,0.1515152423214996,297002.33,2022.6257,52,Uncertainty + Wilcoxon 10100%,75,57,0
2176,False,False,0.1515148291021219,297002.81,2022.6257,58,Uncertainty + Wilcoxon 10100%,76,57,0
2177,False,False,0.1178940286239728,238086.028,2022.6257,55,Uncertainty + Wilcoxon 10100%,77,57,0
2178,False,False,0.1756730017847151,256160.762,2022.6257,55,Uncertainty + Wilcoxon 10100%,80,57,0
2179,False,False,0.2002310873132093,224743.623,2022.6257,58,Uncertainty + Wilcoxon 10100%,81,57,0
2180,False,False,0.1815203064236354,246468.4028,2022.6257,58,Uncertainty + Wilcoxon 10100%,82,57,0
2181,False,False,0.1526284607193904,294836.82,2022.6257,54,Uncertainty + Wilcoxon 10100%,84,57,0
2182,False,False,0.205653238688148,218816.977,2022.6257,54,Uncertainty + Wilcoxon 10100%,85,57,0
2183,False,False,0.1720706098208967,261522.4648,2022.6257,54,Uncertainty + Wilcoxon 10100%,86,57,0
2184,False,False,0.1644022462851442,273721.26,2022.6257,57,Uncertainty + Wilcoxon 10100%,88,57,0
2185,False,False,0.179936061094528,59577.185,2022.6257,58,Uncertainty + Wilcoxon 10100%,89,57,0
2186,False,False,0.1680475192054516,267783.602,2022.6257,54,Uncertainty + Wilcoxon 10100%,90,57,0
2187,False,False,0.1531129503181991,268812.337,2022.6257,118,Uncertainty + Wilcoxon 10100%,91,57,0
2188,False,False,0.1716051456790818,262232.055,2022.6257,52,Uncertainty + Wilcoxon 10100%,92,57,0
2189,False,False,0.1724884878188307,260889.527,2022.6257,53,Uncertainty + Wilcoxon 10100%,93,57,0
2190,False,False,0.1515152239561781,297002.30000000005,2022.6257,54,Uncertainty + Wilcoxon 10100%,94,57,0
2191,False,False,0.3555235766572659,102275.7074,2022.6257,63,Uncertainty + Wilcoxon 10100%,95,57,0
2192,False,False,0.1540805743622328,238216.22,2022.6257,54,Uncertainty + Wilcoxon 10100%,96,57,0
2193,False,False,0.121230918153816,229260.377,2022.6257,57,Uncertainty + Wilcoxon 10100%,97,57,0
2194,False,False,0.1515151127439435,297002.65,2022.6257,57,Uncertainty + Wilcoxon 10100%,98,57,0
2195,False,False,0.1582089354938318,284436.21,2022.6257,55,Uncertainty + Wilcoxon 10100%,99,57,0
2196,False,False,0.1906282786762732,112600.70200000002,2022.6257,45,variance-based + Wilcoxon 10100%,0,57,0
2197,False,False,0.0578059909586654,229513.68500000003,2022.6257,45,variance-based + Wilcoxon 10100%,1,57,0
2198,False,False,0.1515153749594364,297003.06,2022.6257,45,variance-based + Wilcoxon 10100%,2,57,0
2199,False,False,0.012637998136753,192350.24200000003,2022.6257,45,variance-based + Wilcoxon 10100%,3,57,0
2200,False,False,0.0268157006737542,183521.067,2022.6257,45,variance-based + Wilcoxon 10100%,6,57,0
2201,False,False,0.1759468937681451,127120.147,2022.6257,45,variance-based + Wilcoxon 10100%,9,57,0
2202,False,False,0.0116522482158464,217923.782,2022.6257,45,variance-based + Wilcoxon 10100%,10,57,0
2203,False,False,0.1678574675117701,268087.09,2022.6257,45,variance-based + Wilcoxon 10100%,11,57,0
2204,False,False,0.0843365251694188,251100.196,2022.6257,45,variance-based + Wilcoxon 10100%,12,57,0
2205,False,False,0.1092462599630279,237168.11,2022.6257,45,variance-based + Wilcoxon 10100%,13,57,0
2206,False,False,0.131802957414765,183999.149,2022.6257,45,variance-based + Wilcoxon 10100%,14,57,0
2207,False,False,0.1255126618561006,288170.94200000004,2022.6257,45,variance-based + Wilcoxon 10100%,16,57,0
2208,False,False,0.0144567668063268,213198.846,2022.6257,45,variance-based + Wilcoxon 10100%,17,57,0
2209,False,False,0.1309422834408506,209889.054,2022.6257,45,variance-based + Wilcoxon 10100%,18,57,0
2210,False,False,0.1591794836443204,268423.851,2022.6257,45,variance-based + Wilcoxon 10100%,19,57,0
2211,False,False,0.0606903250512781,225597.144,2022.6257,45,variance-based + Wilcoxon 10100%,20,57,0
2212,False,False,0.2535578181543108,145838.398,2022.6257,45,variance-based + Wilcoxon 10100%,21,57,0
2213,False,False,0.0288126775922639,209582.257,2022.6257,45,variance-based + Wilcoxon 10100%,24,57,0
2214,False,False,0.1062784909734189,272725.852,2022.6257,45,variance-based + Wilcoxon 10100%,25,57,0
2215,False,False,0.0102074905519216,236878.593,2022.6257,45,variance-based + Wilcoxon 10100%,27,57,0
2216,False,False,0.1339188603268339,275080.97,2022.6257,45,variance-based + Wilcoxon 10100%,28,57,0
2217,False,False,0.010369566709383,200097.271,2022.6257,45,variance-based + Wilcoxon 10100%,29,57,0
2218,False,False,0.0945024055309916,267687.25999999995,2022.6257,45,variance-based + Wilcoxon 10100%,30,57,0
2219,False,False,0.1531722777758264,237723.35,2022.6257,45,variance-based + Wilcoxon 10100%,32,57,0
2220,False,False,0.0117923005069124,167182.6035,2022.6257,46,variance-based + Wilcoxon 10100%,34,57,0
2221,False,False,0.0940126795746085,234289.248,2022.6257,45,variance-based + Wilcoxon 10100%,35,57,0
2222,False,False,0.1553030549905587,247026.95,2022.6257,45,variance-based + Wilcoxon 10100%,36,57,0
2223,False,False,0.1058200525368003,220842.0752,2022.6257,45,variance-based + Wilcoxon 10100%,38,57,0
2224,False,False,0.1515155392278057,297002.21,2022.6257,45,variance-based + Wilcoxon 10100%,39,57,0
2225,False,False,0.03195695198397,235416.006,2022.6257,45,variance-based + Wilcoxon 10100%,41,57,0
2226,False,False,0.0081626423949777,195572.821,2022.6257,45,variance-based + Wilcoxon 10100%,42,57,0
2227,False,False,0.125146527059315,288050.2939,2022.6257,45,variance-based + Wilcoxon 10100%,43,57,0
2228,False,False,0.1207689402321466,281309.25,2022.6257,45,variance-based + Wilcoxon 10100%,44,57,0
2229,False,False,0.1492465334665267,296210.9,2022.6257,45,variance-based + Wilcoxon 10100%,45,57,0
2230,False,False,0.0059748140612744,195939.8716,2022.6257,45,variance-based + Wilcoxon 10100%,46,57,0
2231,False,False,0.0811901907154443,266956.88,2022.6257,45,variance-based + Wilcoxon 10100%,47,57,0
2232,False,False,0.1996018265972955,128830.805,2022.6257,45,variance-based + Wilcoxon 10100%,48,57,0
2233,False,False,0.0123480509605438,172989.0172,2022.6257,46,variance-based + Wilcoxon 10100%,49,57,0
2234,False,False,0.0139680194715159,153744.989,2022.6257,45,variance-based + Wilcoxon 10100%,50,57,0
2235,False,False,0.1347205499761417,269598.313,2022.6257,45,variance-based + Wilcoxon 10100%,51,57,0
2236,False,False,0.1161429719031142,250087.823,2022.6257,45,variance-based + Wilcoxon 10100%,52,57,0
2237,False,False,0.1515156841087551,297002.85000000003,2022.6257,45,variance-based + Wilcoxon 10100%,53,57,0
2238,False,False,0.1531531761489569,293825.64,2022.6257,45,variance-based + Wilcoxon 10100%,54,57,0
2239,False,False,0.1256282869536268,288210.067,2022.6257,45,variance-based + Wilcoxon 10100%,55,57,0
2240,False,False,0.1562078226376305,288080.7071,2022.6257,45,variance-based + Wilcoxon 10100%,56,57,0
2241,False,False,0.1213319054718663,268351.897,2022.6257,45,variance-based + Wilcoxon 10100%,58,57,0
2242,False,False,0.1285262022732526,289168.04,2022.6257,45,variance-based + Wilcoxon 10100%,59,57,0
2243,False,False,0.0831950316793064,158480.26899999997,2022.6257,45,variance-based + Wilcoxon 10100%,60,57,0
2244,False,False,0.125721169986023,288240.469,2022.6257,45,variance-based + Wilcoxon 10100%,61,57,0
2245,False,False,0.0461289916475023,214378.5209,2022.6257,45,variance-based + Wilcoxon 10100%,63,57,0
2246,False,False,0.021263054683101,211650.963,2022.6257,45,variance-based + Wilcoxon 10100%,64,57,0
2247,False,False,0.0230912712900199,235627.304,2022.6257,45,variance-based + Wilcoxon 10100%,65,57,0
2248,False,False,0.0824965134283921,143573.704,2022.6257,45,variance-based + Wilcoxon 10100%,66,57,0
2249,False,False,0.1361044991057517,287246.86000000004,2022.6257,45,variance-based + Wilcoxon 10100%,68,57,0
2250,False,False,0.0144687530597015,220293.137,2022.6257,45,variance-based + Wilcoxon 10100%,69,57,0
2251,False,False,0.0219786407896639,193351.811,2022.6257,46,variance-based + Wilcoxon 10100%,70,57,0
2252,False,False,0.0596849343138105,120268.508,2022.6257,45,variance-based + Wilcoxon 10100%,72,57,0
2253,False,False,0.1515150505059483,297002.64,2022.6257,45,variance-based + Wilcoxon 10100%,73,57,0
2254,False,False,0.1499295204767865,275627.574,2022.6257,45,variance-based + Wilcoxon 10100%,74,57,0
2255,False,False,0.151515141312191,297002.33,2022.6257,45,variance-based + Wilcoxon 10100%,75,57,0
2256,False,False,0.1515154014872788,297002.81,2022.6257,45,variance-based + Wilcoxon 10100%,76,57,0
2257,False,False,0.1547854668733437,238086.028,2022.6257,45,variance-based + Wilcoxon 10100%,77,57,0
2258,False,False,0.0762108288856511,256160.762,2022.6257,45,variance-based + Wilcoxon 10100%,80,57,0
2259,False,False,0.0917741100934374,224743.623,2022.6257,45,variance-based + Wilcoxon 10100%,81,57,0
2260,False,False,0.119508101100901,246468.4028,2022.6257,45,variance-based + Wilcoxon 10100%,82,57,0
2261,False,False,0.1479347118178794,294836.82,2022.6257,45,variance-based + Wilcoxon 10100%,84,57,0
2262,False,False,0.0103799121582782,218816.977,2022.6257,45,variance-based + Wilcoxon 10100%,85,57,0
2263,False,False,0.1377610440753233,261522.4648,2022.6257,45,variance-based + Wilcoxon 10100%,86,57,0
2264,False,False,0.0836458227614471,273721.26,2022.6257,45,variance-based + Wilcoxon 10100%,88,57,0
2265,False,False,0.0618029200271882,59577.185,2022.6257,45,variance-based + Wilcoxon 10100%,89,57,0
2266,False,False,0.0875335226837377,267783.602,2022.6257,45,variance-based + Wilcoxon 10100%,90,57,0
2267,False,False,0.090433635863967,268812.337,2022.6257,45,variance-based + Wilcoxon 10100%,91,57,0
2268,False,False,0.0876835404428341,262232.055,2022.6257,45,variance-based + Wilcoxon 10100%,92,57,0
2269,False,False,0.1223461070554971,260889.527,2022.6257,45,variance-based + Wilcoxon 10100%,93,57,0
2270,False,False,0.1515149882677675,297002.30000000005,2022.6257,45,variance-based + Wilcoxon 10100%,94,57,0
2271,False,False,0.1834612654069992,102275.7074,2022.6257,47,variance-based + Wilcoxon 10100%,95,57,0
2272,False,False,0.1533239802058818,238216.22,2022.6257,45,variance-based + Wilcoxon 10100%,96,57,0
2273,False,False,0.0064509097444256,229260.377,2022.6257,45,variance-based + Wilcoxon 10100%,97,57,0
2274,False,False,0.1515155167807425,297002.65,2022.6257,45,variance-based + Wilcoxon 10100%,98,57,0
2275,False,False,0.1174888035528247,284436.21,2022.6257,45,variance-based + Wilcoxon 10100%,99,57,0
2276,True,True,1.0000000000000002,139138.319,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,0,14,1
2277,False,False,0.2043039282893235,264315.231,173797.02000000002,67,Uncertainty + Wilcoxon 10100%,1,14,1
2278,False,False,0.1351352041223106,333003.53,173797.02000000002,68,Uncertainty + Wilcoxon 10100%,2,14,1
2279,False,False,0.2195338898090203,213244.297,173797.02000000002,69,Uncertainty + Wilcoxon 10100%,3,14,1
2280,False,False,0.3010345979422735,239177.259,173797.02000000002,74,Uncertainty + Wilcoxon 10100%,4,14,1
2281,False,False,0.1384160161609987,325108.62000000005,173797.02000000002,66,Uncertainty + Wilcoxon 10100%,7,14,1
2282,True,True,0.9999999999999998,153035.025,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,9,14,1
2283,False,False,0.2576450252107184,237850.818,173797.02000000002,71,Uncertainty + Wilcoxon 10100%,10,14,1
2284,False,False,0.2049402300412084,307409.531,173797.02000000002,73,Uncertainty + Wilcoxon 10100%,11,14,1
2285,False,False,0.2443221018307607,265757.496,173797.02000000002,75,Uncertainty + Wilcoxon 10100%,12,14,1
2286,False,False,0.4056871706855943,267440.1111,173797.02000000002,85,Uncertainty + Wilcoxon 10100%,13,14,1
2287,True,True,1.0,85474.594,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,15,14,1
2288,False,False,0.1466853961589694,306781.051,173797.02000000002,66,Uncertainty + Wilcoxon 10100%,16,14,1
2289,False,False,0.1870014523298957,240641.607,173797.02000000002,68,Uncertainty + Wilcoxon 10100%,17,14,1
2290,False,False,0.6666130092195298,213235.39,173797.02000000002,97,Uncertainty + Wilcoxon 10100%,18,14,1
2291,False,False,0.9999999999999998,211306.32550000004,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,20,14,1
2292,True,True,1.0,148889.521,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,21,14,1
2293,False,False,0.2543976254717232,212267.508,173797.02000000002,72,Uncertainty + Wilcoxon 10100%,22,14,1
2294,False,False,0.1817349552358177,247615.38,173797.02000000002,65,Uncertainty + Wilcoxon 10100%,23,14,1
2295,False,False,0.5539410855698892,233400.781,173797.02000000002,93,Uncertainty + Wilcoxon 10100%,24,14,1
2296,False,False,0.1857713397737407,289327.353,173797.02000000002,69,Uncertainty + Wilcoxon 10100%,25,14,1
2297,False,False,0.9999999999999996,186515.397,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,26,14,1
2298,False,False,0.313648974875943,258253.036,173797.02000000002,75,Uncertainty + Wilcoxon 10100%,27,14,1
2299,False,False,0.1433518058706385,313916.44999999995,173797.02000000002,66,Uncertainty + Wilcoxon 10100%,28,14,1
2300,False,False,0.225549687284751,239417.49,173797.02000000002,69,Uncertainty + Wilcoxon 10100%,29,14,1
2301,False,False,0.1821769852128629,296417.08,173797.02000000002,70,Uncertainty + Wilcoxon 10100%,30,14,1
2302,False,False,0.2431384968821282,296130.522,173797.02000000002,75,Uncertainty + Wilcoxon 10100%,31,14,1
2303,False,False,0.4738783988034202,258451.289,173797.02000000002,85,Uncertainty + Wilcoxon 10100%,32,14,1
2304,False,False,0.1981416482211244,317957.131,173797.02000000002,71,Uncertainty + Wilcoxon 10100%,33,14,1
2305,True,True,1.0000000000000002,147583.54150000002,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,34,14,1
2306,False,False,0.4856658614883106,254645.858,173797.02000000002,84,Uncertainty + Wilcoxon 10100%,36,14,1
2307,False,False,0.3915447724738734,237686.33,173797.02000000002,80,Uncertainty + Wilcoxon 10100%,37,14,1
2308,False,False,0.2019787280373995,246566.1631,173797.02000000002,69,Uncertainty + Wilcoxon 10100%,38,14,1
2309,False,False,0.1891891680871757,333002.68000000005,173797.02000000002,69,Uncertainty + Wilcoxon 10100%,39,14,1
2310,False,False,0.2054492139446311,262840.772,173797.02000000002,71,Uncertainty + Wilcoxon 10100%,40,14,1
2311,False,False,0.3059431111552135,264757.424,173797.02000000002,73,Uncertainty + Wilcoxon 10100%,41,14,1
2312,False,False,0.3367841694006744,243078.9284,173797.02000000002,76,Uncertainty + Wilcoxon 10100%,42,14,1
2313,False,False,0.1428098087449922,315106.7871,173797.02000000002,67,Uncertainty + Wilcoxon 10100%,43,14,1
2314,False,False,0.1794671734842264,300893.021,173797.02000000002,70,Uncertainty + Wilcoxon 10100%,44,14,1
2315,False,False,0.1372787271712309,327804.03,173797.02000000002,68,Uncertainty + Wilcoxon 10100%,45,14,1
2316,False,False,0.4226676785572206,214462.1924,173797.02000000002,87,Uncertainty + Wilcoxon 10100%,46,14,1
2317,True,True,1.0000000000000002,131734.171,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,48,14,1
2318,False,False,0.3103499070092173,176487.5992,173797.02000000002,70,Uncertainty + Wilcoxon 10100%,49,14,1
2319,True,False,0.6973034127034822,162568.592,173797.02000000002,86,Uncertainty + Wilcoxon 10100%,50,14,1
2320,False,False,0.2122914816170481,254369.839,173797.02000000002,68,Uncertainty + Wilcoxon 10100%,52,14,1
2321,False,False,0.1621619909113098,333002.88,173797.02000000002,66,Uncertainty + Wilcoxon 10100%,53,14,1
2322,False,False,0.1411984772096453,318703.4371,173797.02000000002,66,Uncertainty + Wilcoxon 10100%,56,14,1
2323,True,True,0.9999999999999998,2029.0453,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,57,14,1
2324,False,False,0.1620404465221656,277711.096,173797.02000000002,67,Uncertainty + Wilcoxon 10100%,58,14,1
2325,False,False,0.1799720372702641,300049.39,173797.02000000002,68,Uncertainty + Wilcoxon 10100%,59,14,1
2326,True,True,0.9999999999999996,167258.36140000002,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,60,14,1
2327,False,False,0.1773704764443109,304450.10400000005,173797.02000000002,72,Uncertainty + Wilcoxon 10100%,61,14,1
2328,False,False,0.2046604853982008,263853.718,173797.02000000002,68,Uncertainty + Wilcoxon 10100%,62,14,1
2329,False,False,0.9999999999999998,217463.9172,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,63,14,1
2330,False,False,0.1959558521802041,229645.859,173797.02000000002,66,Uncertainty + Wilcoxon 10100%,64,14,1
2331,False,False,0.325923544257534,276140.069,173797.02000000002,77,Uncertainty + Wilcoxon 10100%,65,14,1
2332,True,True,0.9999999999999998,163252.739,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,66,14,1
2333,False,False,0.1828200398754234,246146.101,173797.02000000002,70,Uncertainty + Wilcoxon 10100%,69,14,1
2334,False,False,0.1801452686976298,223045.436,173797.02000000002,66,Uncertainty + Wilcoxon 10100%,70,14,1
2335,False,False,0.2909835625657231,278368.748,173797.02000000002,81,Uncertainty + Wilcoxon 10100%,71,14,1
2336,True,True,0.9999999999999998,130602.289,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,72,14,1
2337,False,False,0.162162236830769,333002.93,173797.02000000002,71,Uncertainty + Wilcoxon 10100%,73,14,1
2338,False,False,0.225462204734439,319346.51790000004,173797.02000000002,77,Uncertainty + Wilcoxon 10100%,74,14,1
2339,False,False,0.1621622944553792,333003.12,173797.02000000002,70,Uncertainty + Wilcoxon 10100%,76,14,1
2340,False,False,0.5230179753845126,286481.104,173797.02000000002,95,Uncertainty + Wilcoxon 10100%,77,14,1
2341,False,False,0.9928045894439292,232181.331,173797.02000000002,160,Uncertainty + Wilcoxon 10100%,79,14,1
2342,False,False,0.4046814871952364,252726.5868,173797.02000000002,91,Uncertainty + Wilcoxon 10100%,82,14,1
2343,False,False,0.3057508586592431,301167.2,173797.02000000002,77,Uncertainty + Wilcoxon 10100%,83,14,1
2344,False,False,0.1686378375774723,320215.088,173797.02000000002,70,Uncertainty + Wilcoxon 10100%,84,14,1
2345,False,False,0.3267451841251362,247901.894,173797.02000000002,71,Uncertainty + Wilcoxon 10100%,85,14,1
2346,False,False,0.4319595035556105,256297.2665,173797.02000000002,85,Uncertainty + Wilcoxon 10100%,86,14,1
2347,False,False,0.1797780110649796,300372.719,173797.02000000002,68,Uncertainty + Wilcoxon 10100%,88,14,1
2348,True,True,0.9999999999999996,77747.81400000001,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,89,14,1
2349,False,False,0.188399072388774,286628.269,173797.02000000002,67,Uncertainty + Wilcoxon 10100%,90,14,1
2350,False,False,0.2387898887017695,301522.943,173797.02000000002,70,Uncertainty + Wilcoxon 10100%,91,14,1
2351,False,False,0.1631146615517502,275882.251,173797.02000000002,66,Uncertainty + Wilcoxon 10100%,92,14,1
2352,False,False,0.1853129843391681,242834.738,173797.02000000002,70,Uncertainty + Wilcoxon 10100%,93,14,1
2353,False,False,0.135135214673491,333002.69,173797.02000000002,66,Uncertainty + Wilcoxon 10100%,94,14,1
2354,True,True,1.0,102870.123,173797.02000000002,184,Uncertainty + Wilcoxon 10100%,95,14,1
2355,False,False,0.5628278046329922,243113.556,173797.02000000002,94,Uncertainty + Wilcoxon 10100%,96,14,1
2356,False,False,0.1737330406466609,259020.563,173797.02000000002,68,Uncertainty + Wilcoxon 10100%,97,14,1
2357,False,False,0.1665450846277916,324239.23,173797.02000000002,70,Uncertainty + Wilcoxon 10100%,99,14,1
2358,False,False,0.3270137966880671,213973.599,36963.15,59,variance-based + Wilcoxon 10100%,1,89,9
2359,False,False,0.1515154463797955,297003.24999999994,36963.15,47,variance-based + Wilcoxon 10100%,2,89,9
2360,False,False,0.4013575868918999,183439.308,36963.15,62,variance-based + Wilcoxon 10100%,3,89,9
2361,False,False,0.15151543617748,297002.61,36963.15,47,variance-based + Wilcoxon 10100%,5,89,9
2362,False,False,0.3593450620348861,167209.302,36963.15,59,variance-based + Wilcoxon 10100%,6,89,9
2363,False,False,0.1625787104106834,276791.53,36963.15,47,variance-based + Wilcoxon 10100%,7,89,9
2364,False,False,0.4160579480442103,219575.452,36963.15,59,variance-based + Wilcoxon 10100%,8,89,9
2365,False,False,0.2061701189325423,119666.575,36963.15,54,variance-based + Wilcoxon 10100%,9,89,9
2366,False,False,0.3807984190643724,206302.138,36963.15,60,variance-based + Wilcoxon 10100%,10,89,9
2367,False,False,0.1588410459663082,283305.11,36963.15,47,variance-based + Wilcoxon 10100%,11,89,9
2368,False,False,0.175725452506222,216092.885,36963.15,48,variance-based + Wilcoxon 10100%,12,89,9
2369,False,False,0.1992388977266294,210804.258,36963.15,53,variance-based + Wilcoxon 10100%,13,89,9
2370,False,False,0.2211698399228971,162969.716,36963.15,52,variance-based + Wilcoxon 10100%,14,89,9
2371,False,False,1.0,105549.248,36963.15,184,variance-based + Wilcoxon 10100%,15,89,9
2372,False,False,0.3837322539393164,219061.92700000005,36963.15,60,variance-based + Wilcoxon 10100%,17,89,9
2373,False,False,0.1904291342245812,242757.077,36963.15,48,variance-based + Wilcoxon 10100%,19,89,9
2374,False,False,0.4159692007035172,195290.175,36963.15,58,variance-based + Wilcoxon 10100%,20,89,9
2375,False,False,0.2149353932408414,212444.49,36963.15,54,variance-based + Wilcoxon 10100%,23,89,9
2376,False,False,0.1559570578527543,196158.612,36963.15,54,variance-based + Wilcoxon 10100%,24,89,9
2377,False,False,0.4453164676713512,227158.195,36963.15,61,variance-based + Wilcoxon 10100%,27,89,9
2378,False,False,0.1596379727273043,281889.26,36963.15,47,variance-based + Wilcoxon 10100%,28,89,9
2379,False,False,0.5839043244780713,194668.81,36963.15,66,variance-based + Wilcoxon 10100%,29,89,9
2380,False,False,0.1587786557034048,263269.58,36963.15,49,variance-based + Wilcoxon 10100%,30,89,9
2381,False,False,0.1214761571531216,272043.772,36963.15,47,variance-based + Wilcoxon 10100%,31,89,9
2382,False,False,0.9607993850381952,107184.543,36963.15,74,variance-based + Wilcoxon 10100%,34,89,9
2383,False,False,0.1760546485069121,230201.05600000004,36963.15,52,variance-based + Wilcoxon 10100%,35,89,9
2384,False,False,0.2028830373686204,221804.201,36963.15,47,variance-based + Wilcoxon 10100%,36,89,9
2385,False,False,0.1755554561038721,208498.789,36963.15,54,variance-based + Wilcoxon 10100%,37,89,9
2386,False,False,0.187829105073538,219154.4382,36963.15,49,variance-based + Wilcoxon 10100%,38,89,9
2387,False,False,0.1515149321515606,297002.41,36963.15,47,variance-based + Wilcoxon 10100%,39,89,9
2388,False,False,0.1568981807956982,231205.313,36963.15,52,variance-based + Wilcoxon 10100%,40,89,9
2389,False,False,0.1511975469996513,224509.059,36963.15,53,variance-based + Wilcoxon 10100%,41,89,9
2390,False,False,0.4556826618948477,181880.8314,36963.15,64,variance-based + Wilcoxon 10100%,42,89,9
2391,False,False,0.1582662384538706,284689.7332,36963.15,48,variance-based + Wilcoxon 10100%,43,89,9
2392,False,False,0.1475694171658148,283214.17,36963.15,47,variance-based + Wilcoxon 10100%,44,89,9
2393,False,False,0.1515154320961674,297002.75,36963.15,47,variance-based + Wilcoxon 10100%,45,89,9
2394,False,False,0.5177479649688977,166965.7651,36963.15,64,variance-based + Wilcoxon 10100%,46,89,9
2395,False,False,0.0855095801666257,250112.56,36963.15,47,variance-based + Wilcoxon 10100%,47,89,9
2396,False,False,0.6488253487110849,122014.977,36963.15,64,variance-based + Wilcoxon 10100%,48,89,9
2397,False,False,0.6111445384341935,143083.216,36963.15,67,variance-based + Wilcoxon 10100%,49,89,9
2398,False,False,0.6854733835943408,120077.577,36963.15,68,variance-based + Wilcoxon 10100%,50,89,9
2399,False,False,0.2042750000577096,250391.482,36963.15,48,variance-based + Wilcoxon 10100%,51,89,9
2400,False,False,0.1515151188657264,297002.77,36963.15,47,variance-based + Wilcoxon 10100%,53,89,9
2401,False,False,0.1531534588440586,293825.62,36963.15,47,variance-based + Wilcoxon 10100%,54,89,9
2402,False,False,0.1539773120182427,292254.29,36963.15,47,variance-based + Wilcoxon 10100%,55,89,9
2403,False,False,0.1562075796501681,288080.7071,36963.15,47,variance-based + Wilcoxon 10100%,56,89,9
2404,True,True,1.0,1687.0134,36963.15,184,variance-based + Wilcoxon 10100%,57,89,9
2405,False,False,0.149641885054462,262189.56000000006,36963.15,47,variance-based + Wilcoxon 10100%,58,89,9
2406,False,False,0.4439881838966644,160400.1883,36963.15,62,variance-based + Wilcoxon 10100%,60,89,9
2407,False,False,0.1566270360787944,287308.38000000006,36963.15,47,variance-based + Wilcoxon 10100%,61,89,9
2408,False,False,0.4467772946492513,227758.349,36963.15,61,variance-based + Wilcoxon 10100%,62,89,9
2409,False,False,0.1634303347167049,205640.8748,36963.15,53,variance-based + Wilcoxon 10100%,63,89,9
