,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3567,False,False,0.0147936028464884,101429.112,4655.6205,12,Uncertainty + Wilcoxon 10100%,63,6,1
3568,False,False,0.0254128097424565,59031.764500000005,4655.6205,9,Uncertainty + Wilcoxon 10100%,64,6,1
3569,False,False,0.0155444101744742,96507.1034,4655.6205,10,Uncertainty + Wilcoxon 10100%,65,6,1
3570,False,False,0.0234275195492021,40748.018500000006,4655.6205,9,Uncertainty + Wilcoxon 10100%,66,6,1
3571,False,False,0.0276708866677107,50704.6636,4655.6205,10,Uncertainty + Wilcoxon 10100%,69,6,1
3572,False,False,0.0023199895382789,41229.9273,4655.6205,17,Uncertainty + Wilcoxon 10100%,70,6,1
3573,False,False,0.0253759559138155,43785.7988,4655.6205,13,Uncertainty + Wilcoxon 10100%,71,6,1
3574,False,False,0.0305234493623214,23864.295,4655.6205,9,Uncertainty + Wilcoxon 10100%,72,6,1
3575,False,False,0.0013739494430726,69326.85949999999,4655.6205,11,Uncertainty + Wilcoxon 10100%,74,6,1
3576,False,False,0.0148095121795678,101298.34,4655.6205,12,Uncertainty + Wilcoxon 10100%,75,6,1
3577,False,False,0.0147928940120293,101429.105,4655.6205,10,Uncertainty + Wilcoxon 10100%,76,6,1
3578,False,False,0.0181293694119232,82750.80979999999,4655.6205,6,Uncertainty + Wilcoxon 10100%,80,6,1
3579,False,False,0.0021820759509583,85858.9271,4655.6205,12,Uncertainty + Wilcoxon 10100%,81,6,1
3580,False,False,0.018803007877683,78796.8611,4655.6205,9,Uncertainty + Wilcoxon 10100%,82,6,1
3581,False,False,0.02452786666093,24609.2132,4655.6205,8,Uncertainty + Wilcoxon 10100%,83,6,1
3582,False,False,0.0281003482596118,39833.990300000005,4655.6205,6,Uncertainty + Wilcoxon 10100%,85,6,1
3583,False,False,0.0341574494414997,38384.9796,4655.6205,8,Uncertainty + Wilcoxon 10100%,87,6,1
3584,False,False,0.0249701738500003,54755.7261,4655.6205,8,Uncertainty + Wilcoxon 10100%,88,6,1
3585,False,False,0.0148928680974944,100785.758,4655.6205,14,Uncertainty + Wilcoxon 10100%,90,6,1
3586,False,False,0.0147933278525848,101426.536,4655.6205,18,Uncertainty + Wilcoxon 10100%,91,6,1
3587,False,False,0.0228398426474726,14315.8298,4655.6205,8,Uncertainty + Wilcoxon 10100%,93,6,1
3588,False,False,0.0148174125716883,101246.894,4655.6205,7,Uncertainty + Wilcoxon 10100%,94,6,1
3589,False,False,0.0222447618342202,54911.12959999999,4655.6205,8,Uncertainty + Wilcoxon 10100%,95,6,1
3590,False,False,0.0165178116515339,90823.835,4655.6205,12,Uncertainty + Wilcoxon 10100%,97,6,1
3591,False,False,0.014794400600803,101428.239,4655.6205,15,Uncertainty + Wilcoxon 10100%,98,6,1
3592,False,False,0.0147921635211113,101467.51,4655.6205,6,Uncertainty + Wilcoxon 10100%,99,6,1
3593,False,False,0.023446550806815,38497.5175,7569.6309,9,Uncertainty + Wilcoxon 10100%,0,28,2
3594,False,False,0.0143072263483329,100310.498,7569.6309,10,Uncertainty + Wilcoxon 10100%,3,28,2
3595,False,False,0.00446641307286,20614.3047,7569.6309,14,Uncertainty + Wilcoxon 10100%,4,28,2
3596,True,True,1.0,4146.1875,7569.6309,999,Uncertainty + Wilcoxon 10100%,6,28,2
3597,False,False,0.0111497220934806,55221.9683,7569.6309,9,Uncertainty + Wilcoxon 10100%,8,28,2
3598,False,False,0.009776797358798,42663.0301,7569.6309,9,Uncertainty + Wilcoxon 10100%,10,28,2
3599,False,False,0.0180446665074597,99763.2735,7569.6309,6,Uncertainty + Wilcoxon 10100%,11,28,2
3600,False,False,0.0150458477404684,99730.0402,7569.6309,7,Uncertainty + Wilcoxon 10100%,12,28,2
3601,False,False,0.0041915818868496,88933.7749,7569.6309,14,Uncertainty + Wilcoxon 10100%,13,28,2
3602,False,False,0.013215358157169,65412.5745,7569.6309,6,Uncertainty + Wilcoxon 10100%,16,28,2
3603,False,False,0.0149602800762647,100293.9111,7569.6309,6,Uncertainty + Wilcoxon 10100%,20,28,2
3604,False,False,0.0150819322635186,99466.8968,7569.6309,13,Uncertainty + Wilcoxon 10100%,21,28,2
3605,False,False,0.0529616770888526,11868.6234,7569.6309,9,Uncertainty + Wilcoxon 10100%,22,28,2
3606,False,False,0.0265773711724668,7617.958100000001,7569.6309,12,Uncertainty + Wilcoxon 10100%,25,28,2
3607,True,True,1.0000000000000004,5032.661599999999,7569.6309,999,Uncertainty + Wilcoxon 10100%,29,28,2
3608,False,False,0.0386175908448361,21748.145900000003,7569.6309,10,Uncertainty + Wilcoxon 10100%,30,28,2
3609,False,False,0.0245295458452188,14589.6097,7569.6309,12,Uncertainty + Wilcoxon 10100%,31,28,2
3610,False,False,0.0121532759090604,98864.2905,7569.6309,8,Uncertainty + Wilcoxon 10100%,32,28,2
3611,False,False,0.0145940979327037,100173.646,7569.6309,6,Uncertainty + Wilcoxon 10100%,33,28,2
3612,True,True,1.0000000000000004,6466.948,7569.6309,999,Uncertainty + Wilcoxon 10100%,36,28,2
3613,False,False,0.0226485587665662,49779.6355,7569.6309,10,Uncertainty + Wilcoxon 10100%,37,28,2
3614,False,False,0.0060101929031671,85863.2507,7569.6309,11,Uncertainty + Wilcoxon 10100%,38,28,2
3615,False,False,0.0149244458095193,100513.816,7569.6309,6,Uncertainty + Wilcoxon 10100%,39,28,2
3616,False,False,0.041943270396315,26958.8134,7569.6309,6,Uncertainty + Wilcoxon 10100%,40,28,2
3617,False,False,0.0171609160786413,57298.456300000005,7569.6309,9,Uncertainty + Wilcoxon 10100%,41,28,2
3618,False,False,0.0240867883858662,26391.8539,7569.6309,8,Uncertainty + Wilcoxon 10100%,42,28,2
3619,False,False,0.0181782840882466,82523.4105,7569.6309,7,Uncertainty + Wilcoxon 10100%,43,28,2
3620,False,False,0.0026763347221034,40720.4671,7569.6309,10,Uncertainty + Wilcoxon 10100%,44,28,2
3621,False,False,0.015065130799179,99594.356,7569.6309,13,Uncertainty + Wilcoxon 10100%,45,28,2
3622,False,False,0.0031510306640674,37834.5731,7569.6309,7,Uncertainty + Wilcoxon 10100%,48,28,2
3623,False,False,0.0457463405588062,23769.886,7569.6309,9,Uncertainty + Wilcoxon 10100%,49,28,2
3624,False,False,0.0186533762339878,73808.9439,7569.6309,17,Uncertainty + Wilcoxon 10100%,51,28,2
3625,False,False,0.0291863301050649,34379.7112,7569.6309,6,Uncertainty + Wilcoxon 10100%,52,28,2
3626,False,False,0.0149706057294744,100206.433,7569.6309,6,Uncertainty + Wilcoxon 10100%,53,28,2
3627,False,False,0.0170792709624355,91932.7882,7569.6309,6,Uncertainty + Wilcoxon 10100%,54,28,2
3628,False,False,0.0025374519968166,48637.37330000001,7569.6309,8,Uncertainty + Wilcoxon 10100%,55,28,2
3629,False,False,0.0149260759691162,100552.282,7569.6309,10,Uncertainty + Wilcoxon 10100%,56,28,2
3630,False,False,0.0173232751932635,47164.6378,7569.6309,13,Uncertainty + Wilcoxon 10100%,57,28,2
3631,False,False,0.0146554316766918,9417.6141,7569.6309,11,Uncertainty + Wilcoxon 10100%,58,28,2
3632,False,False,0.0178038239693407,84267.0093,7569.6309,8,Uncertainty + Wilcoxon 10100%,59,28,2
3633,False,False,0.0154474575495209,87448.0474,7569.6309,10,Uncertainty + Wilcoxon 10100%,60,28,2
3634,False,False,0.0155106142458442,96723.829,7569.6309,6,Uncertainty + Wilcoxon 10100%,62,28,2
3635,False,False,0.0149240315691256,100528.6,7569.6309,15,Uncertainty + Wilcoxon 10100%,63,28,2
3636,False,False,0.0231456758552923,56633.2134,7569.6309,9,Uncertainty + Wilcoxon 10100%,64,28,2
3637,False,False,0.0073037694368921,94897.437,7569.6309,8,Uncertainty + Wilcoxon 10100%,65,28,2
3638,False,False,0.0157665616767638,95152.4518,7569.6309,6,Uncertainty + Wilcoxon 10100%,68,28,2
3639,False,False,0.0253227793917645,48212.8751,7569.6309,8,Uncertainty + Wilcoxon 10100%,69,28,2
3640,False,False,0.0145300932849689,38193.4093,7569.6309,8,Uncertainty + Wilcoxon 10100%,70,28,2
3641,False,False,0.0072379663606114,43074.9446,7569.6309,6,Uncertainty + Wilcoxon 10100%,71,28,2
3642,False,False,0.0294873333686051,22741.4528,7569.6309,6,Uncertainty + Wilcoxon 10100%,72,28,2
3643,False,False,0.0230270227489686,65152.0614,7569.6309,8,Uncertainty + Wilcoxon 10100%,74,28,2
3644,False,False,0.0149420756717781,100399.438,7569.6309,7,Uncertainty + Wilcoxon 10100%,75,28,2
3645,False,False,0.0149244710214025,100526.846,7569.6309,10,Uncertainty + Wilcoxon 10100%,76,28,2
3646,False,False,0.1794258337691151,7679.3022,7569.6309,42,Uncertainty + Wilcoxon 10100%,77,28,2
3647,False,False,0.0193365900994355,77585.758,7569.6309,6,Uncertainty + Wilcoxon 10100%,78,28,2
3648,False,False,0.017200677321036,81071.86559999999,7569.6309,10,Uncertainty + Wilcoxon 10100%,80,28,2
3649,False,False,0.0181133874341475,82844.47099999999,7569.6309,6,Uncertainty + Wilcoxon 10100%,81,28,2
3650,False,False,0.0170767604960875,76066.6814,7569.6309,10,Uncertainty + Wilcoxon 10100%,82,28,2
3651,False,False,0.019985920280604,23976.6142,7569.6309,11,Uncertainty + Wilcoxon 10100%,83,28,2
3652,False,False,0.0173493134625792,37331.6213,7569.6309,8,Uncertainty + Wilcoxon 10100%,85,28,2
3653,False,False,0.0220755914504074,67958.67749999999,7569.6309,10,Uncertainty + Wilcoxon 10100%,86,28,2
3654,False,False,0.0112651218060306,36592.8844,7569.6309,7,Uncertainty + Wilcoxon 10100%,87,28,2
3655,False,False,0.0254811210791513,52386.3921,7569.6309,8,Uncertainty + Wilcoxon 10100%,88,28,2
3656,False,False,0.0149243609892093,100525.376,7569.6309,13,Uncertainty + Wilcoxon 10100%,91,28,2
3657,False,False,0.0149377237039502,100426.814,7569.6309,10,Uncertainty + Wilcoxon 10100%,94,28,2
3658,False,False,0.0255009260546271,58829.1969,7569.6309,9,Uncertainty + Wilcoxon 10100%,96,28,2
3659,False,False,0.0149251698769252,100526.896,7569.6309,9,Uncertainty + Wilcoxon 10100%,98,28,2
3660,False,False,0.0412206060640597,30007.2735,7304.1406,11,Uncertainty + Wilcoxon 10100%,1,25,6
3661,False,False,0.0155346396709262,96608.87099999998,7304.1406,6,Uncertainty + Wilcoxon 10100%,3,25,6
3662,False,False,0.0089014006066596,20012.6708,7304.1406,8,Uncertainty + Wilcoxon 10100%,4,25,6
3663,True,True,0.9999999999999992,4133.7815,7304.1406,999,Uncertainty + Wilcoxon 10100%,6,25,6
3664,False,False,0.0154822649528336,96921.93,7304.1406,8,Uncertainty + Wilcoxon 10100%,7,25,6
3665,False,False,0.0277974925567421,53983.754,7304.1406,10,Uncertainty + Wilcoxon 10100%,8,25,6
3666,False,False,0.021363494330696,42165.6348,7304.1406,6,Uncertainty + Wilcoxon 10100%,10,25,6
3667,False,False,0.0155645812387256,96395.1408,7304.1406,8,Uncertainty + Wilcoxon 10100%,12,25,6
3668,False,False,0.003111872468886,85598.9449,7304.1406,14,Uncertainty + Wilcoxon 10100%,13,25,6
3669,False,False,0.0066404405304621,87896.6685,7304.1406,7,Uncertainty + Wilcoxon 10100%,15,25,6
3670,False,False,0.0237247060008978,63233.4074,7304.1406,6,Uncertainty + Wilcoxon 10100%,16,25,6
3671,False,False,0.0028705372036105,29391.014300000003,7304.1406,10,Uncertainty + Wilcoxon 10100%,17,25,6
3672,False,False,0.0031636266991435,69664.1927,7304.1406,8,Uncertainty + Wilcoxon 10100%,18,25,6
3673,False,False,0.0112208946960758,94837.8475,7304.1406,9,Uncertainty + Wilcoxon 10100%,19,25,6
3674,False,False,0.0085280858965433,96053.1132,7304.1406,10,Uncertainty + Wilcoxon 10100%,21,25,6
3675,False,False,0.0301320531119415,11723.5556,7304.1406,47,Uncertainty + Wilcoxon 10100%,22,25,6
3676,False,False,0.0050077686276789,24677.717600000004,7304.1406,15,Uncertainty + Wilcoxon 10100%,23,25,6
3677,False,False,0.0154789235674698,96913.199,7304.1406,10,Uncertainty + Wilcoxon 10100%,24,25,6
3678,False,False,0.015708061760912,95515.2216,7304.1406,7,Uncertainty + Wilcoxon 10100%,26,25,6
3679,False,False,0.004039913961601,66550.0064,7304.1406,13,Uncertainty + Wilcoxon 10100%,27,25,6
3680,True,True,0.9999999999999992,7276.7366,7304.1406,999,Uncertainty + Wilcoxon 10100%,28,25,6
3681,True,True,0.9999999999999996,4905.173699999999,7304.1406,999,Uncertainty + Wilcoxon 10100%,29,25,6
3682,False,False,0.0271572695986534,14066.4141,7304.1406,84,Uncertainty + Wilcoxon 10100%,31,25,6
3683,False,False,0.0098908162222233,95664.1473,7304.1406,9,Uncertainty + Wilcoxon 10100%,32,25,6
3684,False,False,0.0155611717434294,96408.614,7304.1406,7,Uncertainty + Wilcoxon 10100%,33,25,6
3685,False,False,0.0480406517725484,15146.695,7304.1406,81,Uncertainty + Wilcoxon 10100%,35,25,6
3686,True,True,1.0,6507.84,7304.1406,999,Uncertainty + Wilcoxon 10100%,36,25,6
3687,False,False,0.0319351625609279,46916.4983,7304.1406,17,Uncertainty + Wilcoxon 10100%,37,25,6
3688,False,False,0.005252476110128,82657.3393,7304.1406,7,Uncertainty + Wilcoxon 10100%,38,25,6
3689,False,False,0.0215877414126883,55952.7964,7304.1406,16,Uncertainty + Wilcoxon 10100%,41,25,6
3690,False,False,0.0092291185237311,25591.4581,7304.1406,22,Uncertainty + Wilcoxon 10100%,42,25,6
3691,False,False,0.0024423183101678,40349.28600000001,7304.1406,16,Uncertainty + Wilcoxon 10100%,44,25,6
3692,False,False,0.0121822822962933,96170.239,7304.1406,6,Uncertainty + Wilcoxon 10100%,45,25,6
3693,False,False,0.0036933248525331,36913.8122,7304.1406,15,Uncertainty + Wilcoxon 10100%,48,25,6
3694,False,False,0.0348349613209578,22356.1896,7304.1406,12,Uncertainty + Wilcoxon 10100%,49,25,6
3695,False,False,0.0088479452822598,11628.9598,7304.1406,7,Uncertainty + Wilcoxon 10100%,50,25,6
3696,False,False,0.0104540501586547,71355.6936,7304.1406,7,Uncertainty + Wilcoxon 10100%,51,25,6
3697,False,False,0.0155429105712204,96518.023,7304.1406,10,Uncertainty + Wilcoxon 10100%,53,25,6
3698,False,False,0.001318691872194,47731.620500000005,7304.1406,11,Uncertainty + Wilcoxon 10100%,55,25,6
3699,False,False,0.0154846797915532,96950.019,7304.1406,9,Uncertainty + Wilcoxon 10100%,56,25,6
3700,False,False,0.0039336006708276,81308.6347,7304.1406,9,Uncertainty + Wilcoxon 10100%,59,25,6
3701,False,False,0.0044317540442664,84304.24979999999,7304.1406,6,Uncertainty + Wilcoxon 10100%,60,25,6
3702,False,False,0.0154804589260682,96927.682,7304.1406,6,Uncertainty + Wilcoxon 10100%,63,25,6
3703,False,False,0.0022857139414354,53445.0518,7304.1406,9,Uncertainty + Wilcoxon 10100%,64,25,6
3704,False,False,0.0084544701081399,38679.8931,7304.1406,11,Uncertainty + Wilcoxon 10100%,66,25,6
3705,False,False,0.0154852563290433,96880.282,7304.1406,12,Uncertainty + Wilcoxon 10100%,67,25,6
3706,False,False,0.0202764032872759,47744.2368,7304.1406,8,Uncertainty + Wilcoxon 10100%,69,25,6
3707,False,False,0.0031490804458696,38082.8315,7304.1406,8,Uncertainty + Wilcoxon 10100%,70,25,6
3708,False,False,0.0214622772164497,40232.6832,7304.1406,13,Uncertainty + Wilcoxon 10100%,71,25,6
3709,False,False,0.0015820202415773,64146.0187,7304.1406,9,Uncertainty + Wilcoxon 10100%,74,25,6
3710,False,False,0.0142701215639755,96798.825,7304.1406,6,Uncertainty + Wilcoxon 10100%,75,25,6
3711,False,False,0.0154794868911647,96926.727,7304.1406,13,Uncertainty + Wilcoxon 10100%,76,25,6
3712,False,False,0.0991071802824044,7472.034799999999,7304.1406,10,Uncertainty + Wilcoxon 10100%,77,25,6
3713,False,False,0.0204709777253408,73286.77799999999,7304.1406,6,Uncertainty + Wilcoxon 10100%,78,25,6
3714,False,False,0.0219179914926928,68453.7176,7304.1406,8,Uncertainty + Wilcoxon 10100%,79,25,6
3715,False,False,0.0017168706705734,78939.95880000001,7304.1406,10,Uncertainty + Wilcoxon 10100%,81,25,6
3716,False,False,0.0005788040552059,72619.73999999999,7304.1406,8,Uncertainty + Wilcoxon 10100%,82,25,6
3717,False,False,0.0047855420285042,22695.2557,7304.1406,7,Uncertainty + Wilcoxon 10100%,83,25,6
3718,False,False,0.0035494041218895,78602.2077,7304.1406,15,Uncertainty + Wilcoxon 10100%,84,25,6
3719,False,False,0.0030040361380349,36990.5337,7304.1406,12,Uncertainty + Wilcoxon 10100%,85,25,6
3720,False,False,0.0160132191978684,36062.0368,7304.1406,91,Uncertainty + Wilcoxon 10100%,87,25,6
3721,False,False,0.0013194576405445,50096.8716,7304.1406,11,Uncertainty + Wilcoxon 10100%,88,25,6
3722,False,False,0.0102520194981088,96265.131,7304.1406,11,Uncertainty + Wilcoxon 10100%,90,25,6
3723,False,False,0.0154802717322548,96924.526,7304.1406,7,Uncertainty + Wilcoxon 10100%,91,25,6
3724,False,False,0.0083432084800848,13066.3881,7304.1406,8,Uncertainty + Wilcoxon 10100%,93,25,6
3725,False,False,0.0014690821599616,56217.2098,7304.1406,10,Uncertainty + Wilcoxon 10100%,96,25,6
3726,False,False,0.0117865872088595,86043.82100000001,7304.1406,8,Uncertainty + Wilcoxon 10100%,97,25,6
3727,False,False,0.0154867939301147,96965.26,7304.1406,20,Uncertainty + Wilcoxon 10100%,99,25,6
3728,False,False,0.0188039051025028,30052.9064,5124.2133,7,Uncertainty + Wilcoxon 10100%,1,29,9
3729,False,False,0.0150990346676678,99382.976,5124.2133,10,Uncertainty + Wilcoxon 10100%,3,29,9
3730,False,False,0.046438242118611,20828.6954,5124.2133,6,Uncertainty + Wilcoxon 10100%,4,29,9
3731,True,False,0.0832069535890843,4249.3624,5124.2133,11,Uncertainty + Wilcoxon 10100%,6,29,9
3732,False,False,0.0150608678439492,99623.21,5124.2133,7,Uncertainty + Wilcoxon 10100%,7,29,9
3733,False,False,0.026297132436967,57051.84789999999,5124.2133,7,Uncertainty + Wilcoxon 10100%,9,29,9
3734,False,False,0.0218549547153932,43245.644400000005,5124.2133,6,Uncertainty + Wilcoxon 10100%,10,29,9
3735,False,False,0.0151237422427736,99215.391,5124.2133,8,Uncertainty + Wilcoxon 10100%,11,29,9
3736,False,False,0.0150899526548565,99432.585,5124.2133,9,Uncertainty + Wilcoxon 10100%,12,29,9
3737,False,False,0.0164265045286705,91331.8471,5124.2133,10,Uncertainty + Wilcoxon 10100%,13,29,9
3738,False,False,0.0151216212156624,92859.8184,5124.2133,8,Uncertainty + Wilcoxon 10100%,15,29,9
3739,False,False,0.0063082484207377,30508.9602,5124.2133,6,Uncertainty + Wilcoxon 10100%,17,29,9
3740,False,False,0.0206347994980666,72704.0745,5124.2133,6,Uncertainty + Wilcoxon 10100%,18,29,9
3741,False,False,0.0152630500536429,98287.891,5124.2133,10,Uncertainty + Wilcoxon 10100%,19,29,9
3742,False,False,0.015152707291783,99007.06,5124.2133,10,Uncertainty + Wilcoxon 10100%,21,29,9
3743,False,False,0.0120834485963698,12106.0059,5124.2133,23,Uncertainty + Wilcoxon 10100%,22,29,9
3744,False,False,0.0150597972339753,99614.223,5124.2133,15,Uncertainty + Wilcoxon 10100%,24,29,9
3745,False,False,0.0214058544766727,70087.0877,5124.2133,7,Uncertainty + Wilcoxon 10100%,27,29,9
3746,False,False,0.0175480566417806,7419.681999999999,5124.2133,17,Uncertainty + Wilcoxon 10100%,28,29,9
3747,False,False,0.0034065194656756,14303.074,5124.2133,9,Uncertainty + Wilcoxon 10100%,31,29,9
3748,False,False,0.0150810526510493,99476.08,5124.2133,9,Uncertainty + Wilcoxon 10100%,33,29,9
3749,False,False,0.014631102685133,93580.6432,5124.2133,7,Uncertainty + Wilcoxon 10100%,34,29,9
3750,False,False,0.060142291103287,6609.8862,5124.2133,10,Uncertainty + Wilcoxon 10100%,36,29,9
3751,False,False,0.0276069760011387,48260.4107,5124.2133,17,Uncertainty + Wilcoxon 10100%,37,29,9
3752,False,False,0.0090167122298684,87937.0085,5124.2133,7,Uncertainty + Wilcoxon 10100%,38,29,9
3753,False,False,0.0180714956672543,99613.393,5124.2133,6,Uncertainty + Wilcoxon 10100%,39,29,9
3754,False,False,0.025956356430049,57795.9778,5124.2133,10,Uncertainty + Wilcoxon 10100%,41,29,9
3755,False,False,0.0216169886572244,26960.6146,5124.2133,10,Uncertainty + Wilcoxon 10100%,42,29,9
3756,False,False,0.0142629823718606,85082.83669999999,5124.2133,7,Uncertainty + Wilcoxon 10100%,43,29,9
3757,False,False,0.0037058529117559,42884.7026,5124.2133,6,Uncertainty + Wilcoxon 10100%,44,29,9
3758,False,False,0.0153492251456299,96346.427,5124.2133,8,Uncertainty + Wilcoxon 10100%,46,29,9
3759,False,False,0.0150631725957568,99651.517,5124.2133,7,Uncertainty + Wilcoxon 10100%,47,29,9
3760,False,False,0.0060734092273376,37503.6477,5124.2133,10,Uncertainty + Wilcoxon 10100%,48,29,9
3761,False,False,0.0504938654841798,24123.6235,5124.2133,6,Uncertainty + Wilcoxon 10100%,49,29,9
3762,False,False,0.0102309003615291,33690.0945,5124.2133,7,Uncertainty + Wilcoxon 10100%,52,29,9
3763,False,False,0.0160894320108891,93250.0289,5124.2133,13,Uncertainty + Wilcoxon 10100%,54,29,9
3764,False,False,0.0041845126438821,50588.7586,5124.2133,7,Uncertainty + Wilcoxon 10100%,55,29,9
3765,False,False,0.0120154757362562,47598.87269999999,5124.2133,7,Uncertainty + Wilcoxon 10100%,57,29,9
3766,False,False,0.069492453976467,8913.9995,5124.2133,11,Uncertainty + Wilcoxon 10100%,58,29,9
3767,False,False,0.0151695789619986,87205.5845,5124.2133,6,Uncertainty + Wilcoxon 10100%,59,29,9
3768,False,False,0.0167904895574313,89362.7309,5124.2133,8,Uncertainty + Wilcoxon 10100%,60,29,9
3769,False,False,0.0057027937819583,42552.336500000005,5124.2133,26,Uncertainty + Wilcoxon 10100%,61,29,9
3770,False,False,0.0096554382299443,97409.82,5124.2133,7,Uncertainty + Wilcoxon 10100%,62,29,9
3771,False,False,0.0150594446691829,99629.371,5124.2133,11,Uncertainty + Wilcoxon 10100%,63,29,9
3772,False,False,0.0270805261187103,55399.0714,5124.2133,6,Uncertainty + Wilcoxon 10100%,64,29,9
3773,False,False,0.0097635843299937,39882.06449999999,5124.2133,8,Uncertainty + Wilcoxon 10100%,66,29,9
3774,False,False,0.006439168227603,22691.3469,5124.2133,8,Uncertainty + Wilcoxon 10100%,72,29,9
3775,False,False,0.015060515442764,99630.189,5124.2133,16,Uncertainty + Wilcoxon 10100%,73,29,9
3776,False,False,0.0150600462732307,99617.423,5124.2133,9,Uncertainty + Wilcoxon 10100%,75,29,9
3777,False,False,0.0150598663727883,99626.714,5124.2133,7,Uncertainty + Wilcoxon 10100%,76,29,9
3778,False,False,0.0189633095562653,79106.6557,5124.2133,7,Uncertainty + Wilcoxon 10100%,78,29,9
3779,False,False,0.0186598257556318,83876.7425,5124.2133,6,Uncertainty + Wilcoxon 10100%,81,29,9
3780,False,False,0.002321774292088,77560.03700000001,5124.2133,10,Uncertainty + Wilcoxon 10100%,82,29,9
3781,False,False,0.0118415189397838,23654.5414,5124.2133,8,Uncertainty + Wilcoxon 10100%,83,29,9
3782,False,False,0.0181506679765644,82656.6274,5124.2133,10,Uncertainty + Wilcoxon 10100%,84,29,9
3783,False,False,0.015634066584058,38516.9525,5124.2133,6,Uncertainty + Wilcoxon 10100%,85,29,9
3784,False,False,0.0221083840447245,67856.92689999999,5124.2133,7,Uncertainty + Wilcoxon 10100%,86,29,9
3785,False,False,0.0343441008734594,35413.319,5124.2133,6,Uncertainty + Wilcoxon 10100%,87,29,9
3786,False,False,0.0061783663485519,51500.5071,5124.2133,6,Uncertainty + Wilcoxon 10100%,88,29,9
3787,False,False,0.0079772151898366,34404.6755,5124.2133,7,Uncertainty + Wilcoxon 10100%,89,29,9
3788,False,False,0.0151180577531731,99283.653,5124.2133,10,Uncertainty + Wilcoxon 10100%,90,29,9
3789,False,False,0.0150590172119386,99626.953,5124.2133,9,Uncertainty + Wilcoxon 10100%,91,29,9
3790,False,False,0.0111771835302663,78703.2885,5124.2133,6,Uncertainty + Wilcoxon 10100%,92,29,9
3791,False,False,0.0080348181738153,13632.6047,5124.2133,9,Uncertainty + Wilcoxon 10100%,93,29,9
3792,False,False,0.0150613923398031,99611.043,5124.2133,6,Uncertainty + Wilcoxon 10100%,94,29,9
3793,False,False,0.0277295140983455,54106.249200000006,5124.2133,7,Uncertainty + Wilcoxon 10100%,95,29,9
3794,False,False,0.0150591978207736,99666.929,5124.2133,10,Uncertainty + Wilcoxon 10100%,99,29,9
3795,False,False,0.0135836108069777,37963.065,5109.2107,8,Uncertainty + Wilcoxon 10100%,0,29,3
3796,False,False,0.0420696077020602,28877.2814,5109.2107,13,Uncertainty + Wilcoxon 10100%,1,29,3
3797,False,False,0.0745685131715322,20167.573900000003,5109.2107,6,Uncertainty + Wilcoxon 10100%,4,29,3
3798,False,False,0.0150153631647888,99927.653,5109.2107,8,Uncertainty + Wilcoxon 10100%,5,29,3
3799,True,False,0.0648247257849034,4260.524,5109.2107,27,Uncertainty + Wilcoxon 10100%,6,29,3
3800,False,False,0.0085162071552244,55489.3618,5109.2107,13,Uncertainty + Wilcoxon 10100%,8,29,3
3801,False,False,0.0289041770577054,41193.1465,5109.2107,8,Uncertainty + Wilcoxon 10100%,10,29,3
3802,False,False,0.0047306651518376,92656.9702,5109.2107,12,Uncertainty + Wilcoxon 10100%,15,29,3
3803,False,False,0.0023787808259796,65034.70109999999,5109.2107,26,Uncertainty + Wilcoxon 10100%,16,29,3
3804,False,False,0.0215791918664211,29930.4999,5109.2107,15,Uncertainty + Wilcoxon 10100%,17,29,3
3805,False,False,0.0108195199632724,70915.2072,5109.2107,6,Uncertainty + Wilcoxon 10100%,18,29,3
3806,False,False,0.0150150938101868,99928.38,5109.2107,15,Uncertainty + Wilcoxon 10100%,20,29,3
3807,False,False,0.0151325216380898,99142.3,5109.2107,7,Uncertainty + Wilcoxon 10100%,21,29,3
3808,False,False,0.0321462737117591,11742.6705,5109.2107,11,Uncertainty + Wilcoxon 10100%,22,29,3
3809,False,False,0.01501576253122,99914.473,5109.2107,8,Uncertainty + Wilcoxon 10100%,24,29,3
3810,False,False,0.0174583255630106,7589.2387,5109.2107,9,Uncertainty + Wilcoxon 10100%,25,29,3
3811,False,False,0.0152554038550233,98347.2489,5109.2107,10,Uncertainty + Wilcoxon 10100%,26,29,3
3812,False,False,0.0158452504516986,20101.3989,5109.2107,6,Uncertainty + Wilcoxon 10100%,30,29,3
3813,False,False,0.0587338720491134,13882.4595,5109.2107,9,Uncertainty + Wilcoxon 10100%,31,29,3
3814,False,False,0.0127785936761872,99040.789,5109.2107,11,Uncertainty + Wilcoxon 10100%,32,29,3
3815,False,False,0.0150481095513152,99695.38,5109.2107,6,Uncertainty + Wilcoxon 10100%,33,29,3
3816,False,False,0.008636669423923,92312.8999,5109.2107,7,Uncertainty + Wilcoxon 10100%,34,29,3
3817,False,False,0.0362809734911245,6676.560100000001,5109.2107,6,Uncertainty + Wilcoxon 10100%,36,29,3
3818,False,False,0.0040182092059989,46764.3894,5109.2107,9,Uncertainty + Wilcoxon 10100%,37,29,3
3819,False,False,0.0145773092841012,24414.0186,5109.2107,9,Uncertainty + Wilcoxon 10100%,42,29,3
3820,False,False,0.0111848657119478,83542.9163,5109.2107,6,Uncertainty + Wilcoxon 10100%,43,29,3
