,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2470,False,False,0.0559619995211659,27846.807,2111.9285,6,variance-based + Wilcoxon 10100%,19,25,9
2471,False,False,0.0638304223272811,28208.289,2111.9285,6,variance-based + Wilcoxon 10100%,20,25,9
2472,False,False,0.0225641696319978,7274.6794,2111.9285,6,variance-based + Wilcoxon 10100%,23,25,9
2473,False,False,0.0638272593357485,28204.407,2111.9285,6,variance-based + Wilcoxon 10100%,24,25,9
2474,False,False,0.0339461620318833,19633.2298,2111.9285,6,variance-based + Wilcoxon 10100%,27,25,9
2475,False,False,0.97222823215726,2113.1676,2111.9285,93,variance-based + Wilcoxon 10100%,28,25,9
2476,True,True,1.0000000000000002,1447.3919,2111.9285,999,variance-based + Wilcoxon 10100%,29,25,9
2477,False,False,0.0308701761023674,5822.130700000001,2111.9285,6,variance-based + Wilcoxon 10100%,30,25,9
2478,False,False,0.0493382050239553,4000.0077,2111.9285,14,variance-based + Wilcoxon 10100%,31,25,9
2479,False,False,0.0566339721177164,27990.8638,2111.9285,6,variance-based + Wilcoxon 10100%,32,25,9
2480,False,False,0.0575095203725374,26892.33,2111.9285,6,variance-based + Wilcoxon 10100%,34,25,9
2481,False,False,0.2794871149438638,4266.6636,2111.9285,56,variance-based + Wilcoxon 10100%,35,25,9
2482,True,True,0.9999999999999998,1840.1882,2111.9285,999,variance-based + Wilcoxon 10100%,36,25,9
2483,False,False,0.0180921544580819,12734.6525,2111.9285,6,variance-based + Wilcoxon 10100%,37,25,9
2484,False,False,0.0181839373577841,25220.7809,2111.9285,6,variance-based + Wilcoxon 10100%,38,25,9
2485,False,False,0.0638308207350633,28204.071,2111.9285,6,variance-based + Wilcoxon 10100%,39,25,9
2486,False,False,0.0259820385739441,7676.3838,2111.9285,6,variance-based + Wilcoxon 10100%,40,25,9
2487,False,False,0.0458379999524547,16447.489,2111.9285,6,variance-based + Wilcoxon 10100%,41,25,9
2488,False,False,0.0097892043523419,7955.2022,2111.9285,6,variance-based + Wilcoxon 10100%,42,25,9
2489,False,False,0.0178549106137543,24652.4897,2111.9285,7,variance-based + Wilcoxon 10100%,43,25,9
2490,False,False,0.0125652251787812,12706.5769,2111.9285,6,variance-based + Wilcoxon 10100%,44,25,9
2491,False,False,0.0632858681813591,28190.717,2111.9285,6,variance-based + Wilcoxon 10100%,45,25,9
2492,False,False,0.0549512039675535,27543.018000000004,2111.9285,6,variance-based + Wilcoxon 10100%,46,25,9
2493,False,False,0.0638272045288002,28215.508,2111.9285,6,variance-based + Wilcoxon 10100%,47,25,9
2494,False,False,0.018681245087059,10495.6227,2111.9285,6,variance-based + Wilcoxon 10100%,48,25,9
2495,False,False,0.0186660920317756,6480.1727,2111.9285,6,variance-based + Wilcoxon 10100%,49,25,9
2496,False,False,0.0475404590384096,3369.2039000000004,2111.9285,6,variance-based + Wilcoxon 10100%,50,25,9
2497,False,False,0.0179722273492499,22371.0947,2111.9285,7,variance-based + Wilcoxon 10100%,51,25,9
2498,False,False,0.0178948773094704,9647.4928,2111.9285,6,variance-based + Wilcoxon 10100%,52,25,9
2499,False,False,0.062393307505246,28159.783000000003,2111.9285,6,variance-based + Wilcoxon 10100%,53,25,9
2500,False,False,0.0400710682433528,26481.026,2111.9285,6,variance-based + Wilcoxon 10100%,54,25,9
2501,False,False,0.0152371533022578,14543.504,2111.9285,6,variance-based + Wilcoxon 10100%,55,25,9
2502,False,False,0.063848716818496,28210.935,2111.9285,6,variance-based + Wilcoxon 10100%,56,25,9
2503,False,False,0.0243120277259026,12955.3077,2111.9285,6,variance-based + Wilcoxon 10100%,57,25,9
2504,False,False,0.0962252957804827,2626.272,2111.9285,20,variance-based + Wilcoxon 10100%,58,25,9
2505,False,False,0.040285570216528,25668.223,2111.9285,6,variance-based + Wilcoxon 10100%,60,25,9
2506,False,False,0.0516237710528095,27841.2187,2111.9285,6,variance-based + Wilcoxon 10100%,62,25,9
2507,False,False,0.0638256070018801,28207.738,2111.9285,6,variance-based + Wilcoxon 10100%,63,25,9
2508,False,False,0.0153685494389683,15207.2257,2111.9285,6,variance-based + Wilcoxon 10100%,64,25,9
2509,False,False,0.0444620324035575,27148.624,2111.9285,6,variance-based + Wilcoxon 10100%,65,25,9
2510,False,False,0.0499239362621404,27415.166,2111.9285,6,variance-based + Wilcoxon 10100%,68,25,9
2511,False,False,0.0270201454592919,14133.3288,2111.9285,6,variance-based + Wilcoxon 10100%,69,25,9
2512,False,False,0.018023117508466,10734.1585,2111.9285,7,variance-based + Wilcoxon 10100%,70,25,9
2513,False,False,0.0488805021407959,12369.8852,2111.9285,6,variance-based + Wilcoxon 10100%,71,25,9
2514,False,False,0.0638324437524208,28208.414000000004,2111.9285,6,variance-based + Wilcoxon 10100%,73,25,9
2515,False,False,0.0638280039091567,28204.548000000003,2111.9285,6,variance-based + Wilcoxon 10100%,75,25,9
2516,False,False,1.0,2375.1609,2111.9285,999,variance-based + Wilcoxon 10100%,77,25,9
2517,False,False,0.0302373727744031,22914.679300000003,2111.9285,6,variance-based + Wilcoxon 10100%,78,25,9
2518,False,False,0.0108816349782714,21454.983600000003,2111.9285,6,variance-based + Wilcoxon 10100%,79,25,9
2519,False,False,0.0155777088946728,24418.3405,2111.9285,7,variance-based + Wilcoxon 10100%,81,25,9
2520,False,False,0.0072548681904973,22474.7984,2111.9285,6,variance-based + Wilcoxon 10100%,82,25,9
2521,False,False,0.0363334134626339,6868.482099999999,2111.9285,6,variance-based + Wilcoxon 10100%,83,25,9
2522,False,False,0.038863301359258,23811.9683,2111.9285,6,variance-based + Wilcoxon 10100%,84,25,9
2523,False,False,0.025324637884678,10831.1835,2111.9285,6,variance-based + Wilcoxon 10100%,85,25,9
2524,False,False,0.0085988784382052,19494.8331,2111.9285,6,variance-based + Wilcoxon 10100%,86,25,9
2525,False,False,0.0267391826424338,10153.0179,2111.9285,18,variance-based + Wilcoxon 10100%,87,25,9
2526,False,False,0.0109486819367322,14639.5704,2111.9285,6,variance-based + Wilcoxon 10100%,88,25,9
2527,False,False,0.0580520464508236,28041.182,2111.9285,6,variance-based + Wilcoxon 10100%,90,25,9
2528,False,False,0.0638250496155226,28207.906000000003,2111.9285,6,variance-based + Wilcoxon 10100%,91,25,9
2529,False,False,0.0148284633049118,23075.3513,2111.9285,7,variance-based + Wilcoxon 10100%,92,25,9
2530,False,False,0.0260458473552243,3905.2329,2111.9285,6,variance-based + Wilcoxon 10100%,93,25,9
2531,False,False,0.0638292953619679,28203.147,2111.9285,6,variance-based + Wilcoxon 10100%,94,25,9
2532,False,False,0.0332593035838994,14989.7396,2111.9285,6,variance-based + Wilcoxon 10100%,95,25,9
2533,False,False,0.0156079870596645,15496.4762,2111.9285,6,variance-based + Wilcoxon 10100%,96,25,9
2534,False,False,0.0442286019764507,25451.381,2111.9285,6,variance-based + Wilcoxon 10100%,97,25,9
2535,False,False,0.0638315839269446,28207.854,2111.9285,6,variance-based + Wilcoxon 10100%,98,25,9
2536,False,False,0.0638366538496853,28218.553,2111.9285,6,variance-based + Wilcoxon 10100%,99,25,9
2537,False,False,0.024114677681526,10949.1366,3519.3488,6,variance-based + Wilcoxon 10100%,0,50,8
2538,False,False,0.2263360771326701,7956.327700000001,3519.3488,47,variance-based + Wilcoxon 10100%,1,50,8
2539,False,False,0.0566979349646159,28951.901,3519.3488,6,variance-based + Wilcoxon 10100%,2,50,8
2540,False,False,0.0619702413491998,29056.156,3519.3488,6,variance-based + Wilcoxon 10100%,3,50,8
2541,False,False,0.124333728307512,5940.7259,3519.3488,25,variance-based + Wilcoxon 10100%,4,50,8
2542,False,False,0.0618514558335857,29108.272,3519.3488,6,variance-based + Wilcoxon 10100%,5,50,8
2543,True,True,1.0000000000000004,1216.8858,3519.3488,999,variance-based + Wilcoxon 10100%,6,50,8
2544,False,False,0.0618538542068342,29107.208,3519.3488,6,variance-based + Wilcoxon 10100%,7,50,8
2545,False,False,0.0220423413077116,15978.8924,3519.3488,6,variance-based + Wilcoxon 10100%,8,50,8
2546,False,False,0.0178864748668086,12271.82,3519.3488,6,variance-based + Wilcoxon 10100%,10,50,8
2547,False,False,0.0603290390174638,29059.654,3519.3488,6,variance-based + Wilcoxon 10100%,11,50,8
2548,False,False,0.0618587904149382,29107.585,3519.3488,6,variance-based + Wilcoxon 10100%,12,50,8
2549,False,False,0.0336509103138694,28215.2902,3519.3488,6,variance-based + Wilcoxon 10100%,14,50,8
2550,False,False,0.0266495232772148,27347.5286,3519.3488,7,variance-based + Wilcoxon 10100%,15,50,8
2551,False,False,0.0767669972248022,20308.0667,3519.3488,23,variance-based + Wilcoxon 10100%,16,50,8
2552,False,False,0.1571019611591376,8240.208400000001,3519.3488,37,variance-based + Wilcoxon 10100%,17,50,8
2553,False,False,0.0205569196479993,21877.9568,3519.3488,10,variance-based + Wilcoxon 10100%,18,50,8
2554,False,False,0.0532285401124399,28657.07,3519.3488,6,variance-based + Wilcoxon 10100%,19,50,8
2555,False,False,0.0555159658809992,28909.053,3519.3488,6,variance-based + Wilcoxon 10100%,21,50,8
2556,True,True,1.0,3349.8423,3519.3488,999,variance-based + Wilcoxon 10100%,22,50,8
2557,False,False,0.0425901113546862,7038.3028,3519.3488,9,variance-based + Wilcoxon 10100%,23,50,8
2558,True,True,1.0,2070.1114,3519.3488,999,variance-based + Wilcoxon 10100%,25,50,8
2559,False,False,0.0471341988351934,28608.527,3519.3488,6,variance-based + Wilcoxon 10100%,26,50,8
2560,False,False,0.0191848844037006,19892.2804,3519.3488,6,variance-based + Wilcoxon 10100%,27,50,8
2561,True,True,1.0,2085.3308,3519.3488,999,variance-based + Wilcoxon 10100%,28,50,8
2562,True,True,1.0000000000000002,1423.7646,3519.3488,999,variance-based + Wilcoxon 10100%,29,50,8
2563,False,False,0.7376172073766618,4038.1844,3519.3488,90,variance-based + Wilcoxon 10100%,31,50,8
2564,False,False,0.0502291812136172,28748.866,3519.3488,6,variance-based + Wilcoxon 10100%,32,50,8
2565,False,False,0.0618509800159669,29105.036,3519.3488,6,variance-based + Wilcoxon 10100%,33,50,8
2566,False,False,0.0477445948045645,27499.4312,3519.3488,6,variance-based + Wilcoxon 10100%,34,50,8
2567,False,False,0.9999999999999998,4134.3516,3519.3488,999,variance-based + Wilcoxon 10100%,35,50,8
2568,True,True,1.0000000000000004,2019.3649,3519.3488,999,variance-based + Wilcoxon 10100%,36,50,8
2569,False,False,0.0158055685386664,13307.031599999998,3519.3488,7,variance-based + Wilcoxon 10100%,37,50,8
2570,False,False,0.0618545504197554,29104.326,3519.3488,6,variance-based + Wilcoxon 10100%,39,50,8
2571,False,False,0.0422094363494434,7907.6512,3519.3488,12,variance-based + Wilcoxon 10100%,40,50,8
2572,False,False,0.0505833797895668,16340.2901,3519.3488,6,variance-based + Wilcoxon 10100%,41,50,8
2573,False,False,0.2479773975498627,7141.2081,3519.3488,50,variance-based + Wilcoxon 10100%,42,50,8
2574,False,False,0.0265733523590009,24911.7496,3519.3488,9,variance-based + Wilcoxon 10100%,43,50,8
2575,False,False,0.061858133971185,29117.739,3519.3488,6,variance-based + Wilcoxon 10100%,47,50,8
2576,False,False,0.1218729147987857,11468.7673,3519.3488,31,variance-based + Wilcoxon 10100%,48,50,8
2577,False,False,0.2035535089181903,6715.9702,3519.3488,42,variance-based + Wilcoxon 10100%,49,50,8
2578,False,False,0.0352635679879292,21896.3067,3519.3488,12,variance-based + Wilcoxon 10100%,51,50,8
2579,False,False,0.1030163184966074,9770.9675,3519.3488,27,variance-based + Wilcoxon 10100%,52,50,8
2580,False,False,0.0618528181641161,29103.007,3519.3488,6,variance-based + Wilcoxon 10100%,53,50,8
2581,False,False,0.032106833006816,27180.289000000004,3519.3488,6,variance-based + Wilcoxon 10100%,54,50,8
2582,False,False,0.0281083746461775,13435.1276,3519.3488,10,variance-based + Wilcoxon 10100%,55,50,8
2583,False,False,0.0194455668949817,13236.1685,3519.3488,6,variance-based + Wilcoxon 10100%,57,50,8
2584,True,True,0.9999999999999994,2416.1052,3519.3488,999,variance-based + Wilcoxon 10100%,58,50,8
2585,False,False,0.021912409415306,25275.6139,3519.3488,11,variance-based + Wilcoxon 10100%,59,50,8
2586,False,False,0.0314104993912008,25915.032100000004,3519.3488,6,variance-based + Wilcoxon 10100%,60,50,8
2587,False,False,0.0308728486716876,28173.7623,3519.3488,6,variance-based + Wilcoxon 10100%,62,50,8
2588,False,False,0.0135444933339176,15602.2226,3519.3488,7,variance-based + Wilcoxon 10100%,64,50,8
2589,False,False,0.0346489191716026,27706.896,3519.3488,6,variance-based + Wilcoxon 10100%,65,50,8
2590,False,False,0.0465342137052506,11679.1852,3519.3488,6,variance-based + Wilcoxon 10100%,66,50,8
2591,False,False,0.0618610786223258,29108.335,3519.3488,6,variance-based + Wilcoxon 10100%,67,50,8
2592,False,False,0.0371670099277251,27785.5093,3519.3488,6,variance-based + Wilcoxon 10100%,68,50,8
2593,False,False,0.0182317752656542,14248.8483,3519.3488,6,variance-based + Wilcoxon 10100%,69,50,8
2594,False,False,0.033266389333443,11972.7932,3519.3488,6,variance-based + Wilcoxon 10100%,71,50,8
2595,False,False,0.0618499957590635,29109.137,3519.3488,6,variance-based + Wilcoxon 10100%,73,50,8
2596,False,False,0.0618555687988255,29104.93,3519.3488,6,variance-based + Wilcoxon 10100%,75,50,8
2597,False,False,0.0618564156337006,29108.169,3519.3488,6,variance-based + Wilcoxon 10100%,76,50,8
2598,True,True,1.0000000000000002,2225.092,3519.3488,999,variance-based + Wilcoxon 10100%,77,50,8
2599,False,False,0.0124922665050934,23278.7701,3519.3488,6,variance-based + Wilcoxon 10100%,78,50,8
2600,False,False,0.0598886784911565,21656.4438,3519.3488,21,variance-based + Wilcoxon 10100%,79,50,8
2601,False,False,0.0343154562886302,23382.612,3519.3488,6,variance-based + Wilcoxon 10100%,80,50,8
2602,False,False,0.0422215439878796,24997.2597,3519.3488,14,variance-based + Wilcoxon 10100%,81,50,8
2603,False,False,0.028784381008595,22320.7857,3519.3488,14,variance-based + Wilcoxon 10100%,82,50,8
2604,False,False,0.0383929799311347,7240.977400000001,3519.3488,8,variance-based + Wilcoxon 10100%,83,50,8
2605,False,False,0.0249148902515387,23796.6571,3519.3488,6,variance-based + Wilcoxon 10100%,84,50,8
2606,False,False,0.0215237775850163,10553.5192,3519.3488,6,variance-based + Wilcoxon 10100%,85,50,8
2607,False,False,0.0107712600994101,19528.8386,3519.3488,6,variance-based + Wilcoxon 10100%,86,50,8
2608,False,False,0.0922443647744567,13824.9746,3519.3488,25,variance-based + Wilcoxon 10100%,88,50,8
2609,False,False,0.0512009839903812,9663.6717,3519.3488,15,variance-based + Wilcoxon 10100%,89,50,8
2610,False,False,0.0562531630909745,28943.208,3519.3488,6,variance-based + Wilcoxon 10100%,90,50,8
2611,False,False,0.0618596032208924,29107.833,3519.3488,6,variance-based + Wilcoxon 10100%,91,50,8
2612,False,False,0.0643933349113902,22913.4118,3519.3488,18,variance-based + Wilcoxon 10100%,92,50,8
2613,False,False,0.9679797310187602,3934.4454,3519.3488,96,variance-based + Wilcoxon 10100%,93,50,8
2614,False,False,0.061856547878466,29103.564,3519.3488,6,variance-based + Wilcoxon 10100%,94,50,8
2615,False,False,0.0256712932262353,15646.9328,3519.3488,6,variance-based + Wilcoxon 10100%,95,50,8
2616,False,False,0.0243201626720205,17308.9385,3519.3488,9,variance-based + Wilcoxon 10100%,96,50,8
2617,False,False,0.0446035164671392,26249.186,3519.3488,6,variance-based + Wilcoxon 10100%,97,50,8
2618,False,False,0.0618597420758347,29107.703,3519.3488,6,variance-based + Wilcoxon 10100%,98,50,8
2619,False,False,0.0618518469674028,29117.352,3519.3488,6,variance-based + Wilcoxon 10100%,99,50,8
2620,False,False,0.1936766232944451,10463.4791,1706.5135,200,random + subset 20.00%,0,36,2
2621,False,False,0.2384228644815814,7567.8392,1706.5135,200,random + subset 20.00%,1,36,2
2622,False,False,0.2387053207914352,28382.413,1706.5135,200,random + subset 20.00%,2,36,2
2623,False,False,0.168465799645147,28503.637,1706.5135,200,random + subset 20.00%,3,36,2
2624,False,False,0.2040898780915438,5454.5929,1706.5135,200,random + subset 20.00%,4,36,2
2625,False,False,0.2526401654531864,28507.399,1706.5135,200,random + subset 20.00%,5,36,2
2626,True,True,1.0000000000000009,985.1633,1706.5135,999,random + subset 20.00%,6,36,2
2627,False,False,0.1894771988107055,28506.649,1706.5135,200,random + subset 20.00%,7,36,2
2628,False,False,0.2490222628376248,14875.0355,1706.5135,200,random + subset 20.00%,8,36,2
2629,False,False,0.2885109921205974,15688.3468,1706.5135,200,random + subset 20.00%,9,36,2
2630,False,False,0.2501765650746873,28413.037,1706.5135,200,random + subset 20.00%,11,36,2
2631,False,False,0.211671955522468,28351.753,1706.5135,200,random + subset 20.00%,12,36,2
2632,False,False,0.2377103259869007,25701.9714,1706.5135,200,random + subset 20.00%,13,36,2
2633,False,False,0.1640388623174727,27784.1588,1706.5135,200,random + subset 20.00%,14,36,2
2634,False,False,0.2434732227985964,26242.791,1706.5135,200,random + subset 20.00%,15,36,2
2635,False,False,0.1979036025144565,18595.1759,1706.5135,200,random + subset 20.00%,16,36,2
2636,False,False,0.2041126701424863,9068.2303,1706.5135,200,random + subset 20.00%,17,36,2
2637,False,False,0.1666814588635341,20673.0618,1706.5135,200,random + subset 20.00%,18,36,2
2638,False,False,0.2842214687870346,28507.945,1706.5135,200,random + subset 20.00%,20,36,2
2639,False,False,0.1165818293182404,28310.055,1706.5135,200,random + subset 20.00%,21,36,2
2640,False,False,0.1676961967122804,3071.369,1706.5135,200,random + subset 20.00%,22,36,2
2641,False,False,0.1298910642246828,6872.3796,1706.5135,200,random + subset 20.00%,23,36,2
2642,False,False,0.189472469606709,28503.988,1706.5135,200,random + subset 20.00%,24,36,2
2643,False,False,0.146036620170651,2059.3951,1706.5135,200,random + subset 20.00%,25,36,2
2644,False,False,0.1527171596316427,18881.5848,1706.5135,200,random + subset 20.00%,27,36,2
2645,False,False,0.1894202403885576,2003.6977,1706.5135,200,random + subset 20.00%,28,36,2
2646,True,True,1.0,1377.1071,1706.5135,999,random + subset 20.00%,29,36,2
2647,False,False,0.1774898820372178,5987.0748,1706.5135,200,random + subset 20.00%,30,36,2
2648,False,False,0.1798053650347894,3586.9814,1706.5135,200,random + subset 20.00%,31,36,2
2649,False,False,0.1473697729983442,28504.726,1706.5135,200,random + subset 20.00%,33,36,2
2650,False,False,0.1833794311548865,26656.3211,1706.5135,200,random + subset 20.00%,34,36,2
2651,False,False,0.2766350374201668,3720.6809,1706.5135,200,random + subset 20.00%,35,36,2
2652,False,False,0.2390898543227691,13785.7096,1706.5135,200,random + subset 20.00%,37,36,2
2653,False,False,0.1263222621955874,28503.424,1706.5135,200,random + subset 20.00%,39,36,2
2654,False,False,0.2691312143520563,15882.7359,1706.5135,200,random + subset 20.00%,41,36,2
2655,False,False,0.2268322990211386,6938.0406,1706.5135,200,random + subset 20.00%,42,36,2
2656,False,False,0.2332431034061126,23745.9647,1706.5135,200,random + subset 20.00%,43,36,2
2657,False,False,0.2273489849902849,27700.326,1706.5135,200,random + subset 20.00%,46,36,2
2658,False,False,0.189461122661706,28512.24,1706.5135,200,random + subset 20.00%,47,36,2
2659,False,False,0.2129596908333158,9724.1008,1706.5135,200,random + subset 20.00%,48,36,2
2660,False,False,0.2042389709020733,6297.7408,1706.5135,200,random + subset 20.00%,49,36,2
2661,False,False,0.2106823648845919,3223.041,1706.5135,200,random + subset 20.00%,50,36,2
2662,False,False,0.2839823722927395,20177.3943,1706.5135,200,random + subset 20.00%,51,36,2
2663,False,False,0.1900594597524058,28415.86,1706.5135,200,random + subset 20.00%,53,36,2
2664,False,False,0.236369277456406,26348.86,1706.5135,200,random + subset 20.00%,54,36,2
2665,False,False,0.2057778805533445,13546.6698,1706.5135,200,random + subset 20.00%,55,36,2
2666,False,False,0.2315732625858282,28513.797,1706.5135,200,random + subset 20.00%,56,36,2
2667,False,False,0.1658774026307157,2432.646,1706.5135,200,random + subset 20.00%,58,36,2
2668,False,False,0.1136246778568137,24928.3171,1706.5135,200,random + subset 20.00%,60,36,2
2669,False,False,0.2527083463353858,11523.8216,1706.5135,200,random + subset 20.00%,61,36,2
2670,False,False,0.2400481928064606,27790.7866,1706.5135,200,random + subset 20.00%,62,36,2
2671,False,False,0.1894709721052215,28507.665,1706.5135,200,random + subset 20.00%,63,36,2
2672,False,False,0.214057084966669,15407.2228,1706.5135,200,random + subset 20.00%,64,36,2
2673,False,False,0.2114178667408428,27153.391,1706.5135,200,random + subset 20.00%,65,36,2
2674,False,False,0.2077654725979169,11301.8981,1706.5135,200,random + subset 20.00%,66,36,2
2675,False,False,0.2525887785532036,28510.067000000003,1706.5135,200,random + subset 20.00%,67,36,2
2676,False,False,0.1944336754171683,27027.098,1706.5135,200,random + subset 20.00%,68,36,2
2677,False,False,0.2238962026728757,12046.052,1706.5135,200,random + subset 20.00%,71,36,2
2678,False,False,0.2080216188861079,6163.5738,1706.5135,200,random + subset 20.00%,72,36,2
2679,False,False,0.2105303608156925,28508.045,1706.5135,200,random + subset 20.00%,73,36,2
2680,False,False,0.2142744527576958,18541.0008,1706.5135,200,random + subset 20.00%,74,36,2
2681,False,False,0.2736966874108026,28504.923000000003,1706.5135,200,random + subset 20.00%,75,36,2
2682,False,False,0.1748876255192366,1991.2884,1706.5135,200,random + subset 20.00%,77,36,2
2683,False,False,0.1849055488397309,20712.1913,1706.5135,200,random + subset 20.00%,79,36,2
2684,False,False,0.2545590343847234,23079.668,1706.5135,200,random + subset 20.00%,80,36,2
2685,False,False,0.2135454579902571,23888.4252,1706.5135,200,random + subset 20.00%,81,36,2
2686,False,False,0.1949336083397206,21509.9004,1706.5135,200,random + subset 20.00%,82,36,2
2687,False,False,0.2008061101769012,23148.2005,1706.5135,200,random + subset 20.00%,84,36,2
2688,False,False,0.0875970933499598,9902.1071,1706.5135,200,random + subset 20.00%,85,36,2
2689,False,False,0.2384165037206961,19066.3915,1706.5135,200,random + subset 20.00%,86,36,2
2690,False,False,0.1964470262096231,9277.89,1706.5135,200,random + subset 20.00%,87,36,2
2691,False,False,0.1276278512905011,14412.6449,1706.5135,200,random + subset 20.00%,88,36,2
2692,False,False,0.2537267738914689,28391.379,1706.5135,200,random + subset 20.00%,90,36,2
2693,False,False,0.1894686225180007,28507.211,1706.5135,200,random + subset 20.00%,91,36,2
2694,False,False,0.1766319306493157,22352.8984,1706.5135,200,random + subset 20.00%,92,36,2
2695,False,False,0.2950835303580464,3682.1523,1706.5135,200,random + subset 20.00%,93,36,2
2696,False,False,0.1684245189493029,28502.869,1706.5135,200,random + subset 20.00%,94,36,2
2697,False,False,0.1880265602970843,14314.2676,1706.5135,200,random + subset 20.00%,95,36,2
2698,False,False,0.2407461441298388,16665.466500000002,1706.5135,200,random + subset 20.00%,96,36,2
2699,False,False,0.1578939004994461,28507.58,1706.5135,200,random + subset 20.00%,98,36,2
2700,False,False,0.1789432218054737,28517.867,1706.5135,200,random + subset 20.00%,99,36,2
2701,False,False,0.1657568527098903,10522.1695,1451.3802,200,random + subset 20.00%,0,29,3
2702,False,False,0.3051973311612506,8501.825,1451.3802,200,random + subset 20.00%,1,29,3
2703,False,False,0.126016211466484,28465.901,1451.3802,200,random + subset 20.00%,2,29,3
2704,False,False,0.1877516190443353,28770.676,1451.3802,200,random + subset 20.00%,3,29,3
2705,False,False,0.1850267624192053,5743.1654,1451.3802,200,random + subset 20.00%,4,29,3
2706,False,False,0.1979166337607098,28806.841,1451.3802,200,random + subset 20.00%,5,29,3
2707,True,True,1.0000000000000002,1071.1754,1451.3802,999,random + subset 20.00%,6,29,3
2708,False,False,0.1354124759596834,28806.297,1451.3802,200,random + subset 20.00%,7,29,3
2709,False,False,0.195231186123019,15253.9692,1451.3802,200,random + subset 20.00%,8,29,3
2710,False,False,0.136662735132491,15643.9354,1451.3802,200,random + subset 20.00%,9,29,3
2711,False,False,0.2409394345640207,11500.6371,1451.3802,200,random + subset 20.00%,10,29,3
2712,False,False,0.2525021009713747,28521.331,1451.3802,200,random + subset 20.00%,11,29,3
2713,False,False,0.1814291878874948,24807.585,1451.3802,200,random + subset 20.00%,13,29,3
2714,False,False,0.2379097002271671,26028.5461,1451.3802,200,random + subset 20.00%,15,29,3
2715,False,False,0.0734377147362132,17860.576200000003,1451.3802,200,random + subset 20.00%,16,29,3
2716,False,False,0.2311589750133053,7968.9932,1451.3802,200,random + subset 20.00%,17,29,3
2717,False,False,0.310428729390601,19327.0678,1451.3802,200,random + subset 20.00%,18,29,3
2718,False,False,0.1875013234078267,28808.202,1451.3802,200,random + subset 20.00%,20,29,3
2719,False,False,0.296004761986504,3221.5127,1451.3802,200,random + subset 20.00%,22,29,3
2720,False,False,0.2768331232560752,6704.5969000000005,1451.3802,200,random + subset 20.00%,23,29,3
2721,False,False,0.1875019593565485,28804.099,1451.3802,200,random + subset 20.00%,24,29,3
2722,False,False,0.1371238159324127,2036.8453,1451.3802,200,random + subset 20.00%,25,29,3
2723,False,False,0.1491975058475017,27994.3909,1451.3802,200,random + subset 20.00%,26,29,3
2724,False,False,0.164838968219362,2063.8069,1451.3802,200,random + subset 20.00%,28,29,3
2725,False,False,0.2302028557915686,5573.516,1451.3802,200,random + subset 20.00%,30,29,3
2726,False,False,0.1576054027796936,3576.0703000000003,1451.3802,200,random + subset 20.00%,31,29,3
2727,False,False,0.1841184901055745,28320.947,1451.3802,200,random + subset 20.00%,32,29,3
2728,False,False,0.2503859797928339,28682.201,1451.3802,200,random + subset 20.00%,33,29,3
2729,False,False,0.2746146854216591,26566.864,1451.3802,200,random + subset 20.00%,34,29,3
2730,False,False,0.0773975580204356,4336.9159,1451.3802,200,random + subset 20.00%,35,29,3
2731,False,False,0.2113698464800775,1841.8261,1451.3802,200,random + subset 20.00%,36,29,3
2732,False,False,0.1837338550755221,12679.0079,1451.3802,200,random + subset 20.00%,37,29,3
2733,False,False,0.1156467629333573,7473.9178,1451.3802,200,random + subset 20.00%,40,29,3
2734,False,False,0.2167652888311065,16168.4074,1451.3802,200,random + subset 20.00%,41,29,3
2735,False,False,0.3093340949598271,6884.2143,1451.3802,200,random + subset 20.00%,42,29,3
2736,False,False,0.2749722781208308,23683.0085,1451.3802,200,random + subset 20.00%,43,29,3
2737,False,False,0.1505339445378737,11255.4574,1451.3802,200,random + subset 20.00%,44,29,3
2738,False,False,0.1653831853982282,28547.878,1451.3802,200,random + subset 20.00%,45,29,3
2739,False,False,0.1946415505143919,27695.325,1451.3802,200,random + subset 20.00%,46,29,3
2740,False,False,0.1702074597463246,10741.727199999998,1451.3802,200,random + subset 20.00%,48,29,3
2741,False,False,0.1759129860700133,6738.0108,1451.3802,200,random + subset 20.00%,49,29,3
2742,False,False,0.3037077863580488,3285.0814,1451.3802,200,random + subset 20.00%,50,29,3
2743,False,False,0.143412272283206,20415.3421,1451.3802,200,random + subset 20.00%,51,29,3
2744,False,False,0.2300011293864076,28661.581,1451.3802,200,random + subset 20.00%,53,29,3
2745,False,False,0.2965249333279824,25782.5931,1451.3802,200,random + subset 20.00%,54,29,3
2746,False,False,0.2964153189862208,12636.6195,1451.3802,200,random + subset 20.00%,55,29,3
2747,False,False,0.2190666870501659,12794.0087,1451.3802,200,random + subset 20.00%,57,29,3
2748,False,False,0.19280010021388,2549.7466,1451.3802,200,random + subset 20.00%,58,29,3
2749,False,False,0.226401614406492,24029.2889,1451.3802,200,random + subset 20.00%,59,29,3
2750,False,False,0.2236798672653764,24189.0165,1451.3802,200,random + subset 20.00%,60,29,3
2751,False,False,0.1770880798364676,28808.489,1451.3802,200,random + subset 20.00%,63,29,3
