,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1883,False,False,0.1917282949340546,57865.62700000001,9852.9668,121,random + subset 20.00%,90,43,0
1884,True,False,0.322392487427674,9553.840800000002,9852.9668,199,random + subset 20.00%,91,43,0
1885,False,False,0.1968941382364974,57916.615,9852.9668,121,random + subset 20.00%,92,43,0
1886,False,False,0.2124369717539476,57905.189,9852.9668,121,random + subset 20.00%,93,43,0
1887,False,False,0.1865278511118987,57906.575,9852.9668,121,random + subset 20.00%,94,43,0
1888,False,False,0.1930269861176523,10958.8309,9852.9668,121,random + subset 20.00%,95,43,0
1889,False,False,0.1606230894231008,57918.043,9852.9668,121,random + subset 20.00%,97,43,0
1890,True,False,0.2078288993390761,8700.684099999999,9852.9668,121,random + subset 20.00%,98,43,0
1891,False,False,0.0966964831931752,12439.1194,9852.9668,121,random + subset 20.00%,99,43,0
1892,False,False,0.1640201442107768,13349.8206,12080.1717,121,random + subset 20.00%,0,83,1
1893,False,False,0.258487735272619,18617.2748,12080.1717,121,random + subset 20.00%,1,83,1
1894,False,False,0.1077149547283441,14764.3705,12080.1717,121,random + subset 20.00%,2,83,1
1895,False,False,0.2300367684180833,17697.0083,12080.1717,121,random + subset 20.00%,3,83,1
1896,False,False,0.2268054655428685,58214.016,12080.1717,121,random + subset 20.00%,4,83,1
1897,False,False,0.1605264591584237,14355.673900000002,12080.1717,121,random + subset 20.00%,5,83,1
1898,True,True,1.0,10181.3044,12080.1717,601,random + subset 20.00%,6,83,1
1899,False,False,0.2481588824228318,13603.3273,12080.1717,121,random + subset 20.00%,7,83,1
1900,False,False,0.1910310140421162,58121.866,12080.1717,121,random + subset 20.00%,8,83,1
1901,False,False,0.1498234152484581,13015.8747,12080.1717,121,random + subset 20.00%,9,83,1
1902,False,False,0.1255666103391282,13498.429999999998,12080.1717,121,random + subset 20.00%,10,83,1
1903,False,False,0.1979627131095675,39556.53,12080.1717,121,random + subset 20.00%,11,83,1
1904,False,False,0.1365930118081538,15776.556,12080.1717,121,random + subset 20.00%,12,83,1
1905,False,False,0.2013529667069022,58112.886,12080.1717,121,random + subset 20.00%,13,83,1
1906,True,True,0.9999999999999998,9645.7777,12080.1717,601,random + subset 20.00%,14,83,1
1907,False,False,0.2319948087313164,58111.421,12080.1717,121,random + subset 20.00%,15,83,1
1908,True,True,1.0000000000000004,8919.6404,12080.1717,601,random + subset 20.00%,16,83,1
1909,True,True,0.9999999999999998,8111.3294,12080.1717,601,random + subset 20.00%,17,83,1
1910,True,True,1.0000000000000002,10673.8298,12080.1717,601,random + subset 20.00%,18,83,1
1911,False,False,0.180410396571106,58204.19,12080.1717,121,random + subset 20.00%,19,83,1
1912,True,True,1.0000000000000004,8906.3386,12080.1717,601,random + subset 20.00%,20,83,1
1913,False,False,0.2688282772714651,14045.5362,12080.1717,121,random + subset 20.00%,21,83,1
1914,False,False,0.1804117602693963,58207.17,12080.1717,121,random + subset 20.00%,23,83,1
1915,False,False,0.130661430384804,14101.4054,12080.1717,121,random + subset 20.00%,24,83,1
1916,False,False,0.1701029564010503,58205.026,12080.1717,121,random + subset 20.00%,25,83,1
1917,False,False,0.1551929559358798,15694.9849,12080.1717,121,random + subset 20.00%,26,83,1
1918,True,True,0.9999999999999998,10043.4546,12080.1717,601,random + subset 20.00%,27,83,1
1919,False,False,0.2558481126392322,12457.2156,12080.1717,135,random + subset 20.00%,29,83,1
1920,False,False,0.1701006364757239,58217.46,12080.1717,121,random + subset 20.00%,30,83,1
1921,False,False,0.194497331163525,13799.2531,12080.1717,121,random + subset 20.00%,31,83,1
1922,False,False,0.2222021683036699,16271.1342,12080.1717,121,random + subset 20.00%,32,83,1
1923,True,True,1.0000000000000004,10452.0448,12080.1717,601,random + subset 20.00%,33,83,1
1924,True,True,0.9999999999999998,9651.6955,12080.1717,601,random + subset 20.00%,34,83,1
1925,False,False,0.2111720542855806,16979.5881,12080.1717,121,random + subset 20.00%,35,83,1
1926,True,True,1.0000000000000002,10914.1276,12080.1717,601,random + subset 20.00%,37,83,1
1927,False,False,0.1479317610069085,12339.7659,12080.1717,121,random + subset 20.00%,38,83,1
1928,False,False,0.1961959218336594,58112.686,12080.1717,121,random + subset 20.00%,39,83,1
1929,False,False,0.1769193192741212,46313.738,12080.1717,121,random + subset 20.00%,40,83,1
1930,True,True,1.0000000000000002,11322.086,12080.1717,601,random + subset 20.00%,41,83,1
1931,False,False,0.2344211030489007,16834.231,12080.1717,121,random + subset 20.00%,42,83,1
1932,True,True,0.9999999999999998,10252.4343,12080.1717,601,random + subset 20.00%,43,83,1
1933,True,True,0.9999999999999992,9925.9987,12080.1717,601,random + subset 20.00%,46,83,1
1934,False,False,0.2446070002700631,12524.4768,12080.1717,121,random + subset 20.00%,47,83,1
1935,False,False,0.1958750792964556,58205.628,12080.1717,121,random + subset 20.00%,48,83,1
1936,False,False,0.2399193180282801,17953.8002,12080.1717,121,random + subset 20.00%,49,83,1
1937,False,False,0.2216551528819881,58218.042,12080.1717,121,random + subset 20.00%,50,83,1
1938,True,False,0.3026272648746329,11407.2815,12080.1717,121,random + subset 20.00%,51,83,1
1939,True,False,0.1432678098855822,11976.1606,12080.1717,121,random + subset 20.00%,52,83,1
1940,False,False,0.2323258369504017,58113.36,12080.1717,121,random + subset 20.00%,53,83,1
1941,False,False,0.2160343887047009,58170.961,12080.1717,121,random + subset 20.00%,54,83,1
1942,False,False,0.2013633867927618,58121.584,12080.1717,121,random + subset 20.00%,55,83,1
1943,False,False,0.2061861332126123,58210.224,12080.1717,121,random + subset 20.00%,56,83,1
1944,False,False,0.2219902347321426,58121.908,12080.1717,121,random + subset 20.00%,59,83,1
1945,False,False,0.2061744841786829,58211.146,12080.1717,121,random + subset 20.00%,60,83,1
1946,False,False,0.1686679830452223,12395.0667,12080.1717,121,random + subset 20.00%,61,83,1
1947,True,True,1.0000000000000002,11229.8899,12080.1717,601,random + subset 20.00%,62,83,1
1948,False,False,0.2798121535394258,14325.2952,12080.1717,121,random + subset 20.00%,63,83,1
1949,True,True,1.0000000000000002,11562.0877,12080.1717,601,random + subset 20.00%,64,83,1
1950,True,True,0.9999999999999996,10226.7555,12080.1717,601,random + subset 20.00%,65,83,1
1951,False,False,0.1850274664883876,58160.511,12080.1717,121,random + subset 20.00%,66,83,1
1952,False,False,0.2010333684183983,58216.604,12080.1717,121,random + subset 20.00%,67,83,1
1953,False,False,0.2010008331960102,58117.177,12080.1717,121,random + subset 20.00%,68,83,1
1954,False,False,0.1958798318388888,58206.799,12080.1717,121,random + subset 20.00%,70,83,1
1955,True,True,1.0000000000000004,10269.9257,12080.1717,601,random + subset 20.00%,71,83,1
1956,False,False,0.2767487580617739,17288.2391,12080.1717,121,random + subset 20.00%,73,83,1
1957,False,False,0.1548827088600285,58122.634,12080.1717,121,random + subset 20.00%,74,83,1
1958,False,False,0.1883839058343263,12108.3953,12080.1717,121,random + subset 20.00%,75,83,1
1959,False,False,0.2336708075254576,57791.0957,12080.1717,121,random + subset 20.00%,76,83,1
1960,False,False,0.1665530156715504,17824.011700000003,12080.1717,121,random + subset 20.00%,77,83,1
1961,False,False,0.21133732764827,58205.392,12080.1717,121,random + subset 20.00%,78,83,1
1962,False,False,0.2371136882930838,58203.97,12080.1717,121,random + subset 20.00%,79,83,1
1963,True,True,1.0000000000000002,9374.5228,12080.1717,601,random + subset 20.00%,80,83,1
1964,False,False,0.1842825699005462,14973.5382,12080.1717,121,random + subset 20.00%,81,83,1
1965,False,False,0.1771546217933076,13098.076,12080.1717,121,random + subset 20.00%,82,83,1
1966,False,False,0.2165018763785799,58214.798,12080.1717,121,random + subset 20.00%,84,83,1
1967,False,False,0.2372606455100927,12592.029299999998,12080.1717,121,random + subset 20.00%,85,83,1
1968,False,False,0.1882507323270651,14658.5119,12080.1717,121,random + subset 20.00%,86,83,1
1969,False,False,0.2061928245795291,58215.794,12080.1717,121,random + subset 20.00%,87,83,1
1970,False,False,0.249768301888024,12440.2179,12080.1717,136,random + subset 20.00%,88,83,1
1971,False,False,0.190722236963139,58216.641,12080.1717,121,random + subset 20.00%,89,83,1
1972,False,False,0.2062158329000562,58165.238,12080.1717,121,random + subset 20.00%,90,83,1
1973,True,False,0.1888036758485899,9872.3544,12080.1717,121,random + subset 20.00%,91,83,1
1974,False,False,0.2216592592801266,58215.989,12080.1717,121,random + subset 20.00%,92,83,1
1975,False,False,0.2216547503939557,58205.141,12080.1717,121,random + subset 20.00%,93,83,1
1976,False,False,0.1649502197965862,58206.773,12080.1717,121,random + subset 20.00%,94,83,1
1977,True,True,1.0,11400.8728,12080.1717,601,random + subset 20.00%,95,83,1
1978,False,False,0.1930517831210438,43578.1072,12080.1717,121,random + subset 20.00%,96,83,1
1979,False,False,0.1649502980837019,58217.876,12080.1717,121,random + subset 20.00%,97,83,1
1980,True,True,1.0000000000000004,8351.797199999999,12080.1717,601,random + subset 20.00%,98,83,1
1981,True,False,0.3026872756364976,11976.0733,12080.1717,174,random + subset 20.00%,99,83,1
1982,False,False,0.0006710299107582,10561.3772,7922.4782,12,variance-based + Wilcoxon 10100%,0,43,6
1983,False,False,0.0001428783705727,15886.2394,7922.4782,6,variance-based + Wilcoxon 10100%,1,43,6
1984,False,False,0.000499850397803,11928.9692,7922.4782,12,variance-based + Wilcoxon 10100%,2,43,6
1985,False,False,0.0004507994858427,14442.1194,7922.4782,11,variance-based + Wilcoxon 10100%,3,43,6
1986,False,False,0.030923609944073,58213.611,7922.4782,6,variance-based + Wilcoxon 10100%,4,43,6
1987,False,False,0.0006694883049411,12167.3522,7922.4782,13,variance-based + Wilcoxon 10100%,5,43,6
1988,False,False,0.000399713070267,8392.0198,7922.4782,7,variance-based + Wilcoxon 10100%,6,43,6
1989,False,False,0.0003772306016441,10583.1817,7922.4782,6,variance-based + Wilcoxon 10100%,7,43,6
1990,False,False,0.0305701244044074,58194.562000000005,7922.4782,6,variance-based + Wilcoxon 10100%,8,43,6
1991,False,False,0.0006333148445911,11015.5321,7922.4782,13,variance-based + Wilcoxon 10100%,9,43,6
1992,False,False,0.0008455520180892,11562.3874,7922.4782,14,variance-based + Wilcoxon 10100%,10,43,6
1993,False,False,0.0317908268258572,38326.559,7922.4782,6,variance-based + Wilcoxon 10100%,11,43,6
1994,False,False,0.0005151190131272,12754.9165,7922.4782,11,variance-based + Wilcoxon 10100%,12,43,6
1995,False,False,0.030634515466928,58187.89599999999,7922.4782,6,variance-based + Wilcoxon 10100%,13,43,6
1996,False,False,0.000774205708271,8096.427,7922.4782,12,variance-based + Wilcoxon 10100%,14,43,6
1997,False,False,0.0305883575355854,58187.629,7922.4782,6,variance-based + Wilcoxon 10100%,15,43,6
1998,True,False,0.0012203201007098,7916.283600000001,7922.4782,18,variance-based + Wilcoxon 10100%,16,43,6
1999,True,True,1.0,6956.597,7922.4782,601,variance-based + Wilcoxon 10100%,17,43,6
2000,False,False,0.0002681187973042,9367.8624,7922.4782,6,variance-based + Wilcoxon 10100%,18,43,6
2001,False,False,0.030928261379382,58205.05,7922.4782,6,variance-based + Wilcoxon 10100%,19,43,6
2002,True,False,0.0197906924822981,7742.053499999999,7922.4782,96,variance-based + Wilcoxon 10100%,20,43,6
2003,False,False,0.0004078140584776,11397.8415,7922.4782,6,variance-based + Wilcoxon 10100%,21,43,6
2004,False,False,0.0004422819156453,14777.6786,7922.4782,11,variance-based + Wilcoxon 10100%,22,43,6
2005,False,False,0.0309284914292327,58207.624,7922.4782,6,variance-based + Wilcoxon 10100%,23,43,6
2006,False,False,0.0004196056160341,11563.9539,7922.4782,6,variance-based + Wilcoxon 10100%,24,43,6
2007,False,False,0.0300898948006137,8782.9885,7922.4782,120,variance-based + Wilcoxon 10100%,27,43,6
2008,False,False,0.0309276746062434,58214.27,7922.4782,6,variance-based + Wilcoxon 10100%,28,43,6
2009,False,False,0.0003718852022385,9982.9194,7922.4782,6,variance-based + Wilcoxon 10100%,29,43,6
2010,False,False,0.0309308038218739,58217.724,7922.4782,6,variance-based + Wilcoxon 10100%,30,43,6
2011,False,False,0.0005462343792057,11507.697500000002,7922.4782,6,variance-based + Wilcoxon 10100%,31,43,6
2012,False,False,0.0002014771743996,12168.6241,7922.4782,7,variance-based + Wilcoxon 10100%,32,43,6
2013,False,False,0.0002791837112444,8717.5573,7922.4782,6,variance-based + Wilcoxon 10100%,33,43,6
2014,False,False,0.000541867459791,8431.3976,7922.4782,8,variance-based + Wilcoxon 10100%,34,43,6
2015,False,False,0.0004925720106228,13885.076400000002,7922.4782,6,variance-based + Wilcoxon 10100%,35,43,6
2016,False,False,0.0003391068039768,11966.141499999998,7922.4782,6,variance-based + Wilcoxon 10100%,36,43,6
2017,False,False,0.0004754707728522,8567.0881,7922.4782,9,variance-based + Wilcoxon 10100%,37,43,6
2018,False,False,0.0011727132819526,9951.6226,7922.4782,19,variance-based + Wilcoxon 10100%,38,43,6
2019,False,False,0.0306090311276511,58187.10800000001,7922.4782,6,variance-based + Wilcoxon 10100%,39,43,6
2020,False,False,0.0332794106938296,45372.408,7922.4782,6,variance-based + Wilcoxon 10100%,40,43,6
2021,False,False,0.0008858687706439,9180.4794,7922.4782,15,variance-based + Wilcoxon 10100%,41,43,6
2022,False,False,0.001089521680799,8382.394,7922.4782,15,variance-based + Wilcoxon 10100%,46,43,6
2023,False,False,0.0002297597589205,10384.7602,7922.4782,7,variance-based + Wilcoxon 10100%,47,43,6
2024,False,False,0.0309281117124131,58205.17,7922.4782,6,variance-based + Wilcoxon 10100%,48,43,6
2025,False,False,0.0004758649254013,15782.6299,7922.4782,6,variance-based + Wilcoxon 10100%,49,43,6
2026,False,False,0.0309280077068333,58217.42600000001,7922.4782,6,variance-based + Wilcoxon 10100%,50,43,6
2027,False,False,0.0002950299430659,9481.4105,7922.4782,7,variance-based + Wilcoxon 10100%,51,43,6
2028,False,False,0.0011819122094004,9599.0209,7922.4782,18,variance-based + Wilcoxon 10100%,52,43,6
2029,False,False,0.030593747268977,58185.61499999999,7922.4782,6,variance-based + Wilcoxon 10100%,53,43,6
2030,False,False,0.0307752742323825,58206.565,7922.4782,6,variance-based + Wilcoxon 10100%,54,43,6
2031,False,False,0.0305448318260921,58192.856,7922.4782,6,variance-based + Wilcoxon 10100%,55,43,6
2032,False,False,0.0309265937161375,58209.67599999999,7922.4782,6,variance-based + Wilcoxon 10100%,56,43,6
2033,False,False,0.0006534648290868,10696.0615,7922.4782,13,variance-based + Wilcoxon 10100%,57,43,6
2034,False,False,0.0011802919877337,10359.8941,7922.4782,18,variance-based + Wilcoxon 10100%,58,43,6
2035,False,False,0.0305922121959084,58189.548,7922.4782,6,variance-based + Wilcoxon 10100%,59,43,6
2036,False,False,0.0309303088536811,58209.991,7922.4782,6,variance-based + Wilcoxon 10100%,60,43,6
2037,False,False,0.0004215229793227,10751.0153,7922.4782,6,variance-based + Wilcoxon 10100%,61,43,6
2038,False,False,0.0016214835517694,9074.5293,7922.4782,21,variance-based + Wilcoxon 10100%,62,43,6
2039,False,False,0.0004238803370047,12219.9582,7922.4782,6,variance-based + Wilcoxon 10100%,63,43,6
2040,False,False,0.0003947941860058,9668.5821,7922.4782,6,variance-based + Wilcoxon 10100%,64,43,6
2041,False,False,0.0004667720875928,8870.2819,7922.4782,6,variance-based + Wilcoxon 10100%,65,43,6
2042,False,False,0.0307518137481158,58202.128,7922.4782,6,variance-based + Wilcoxon 10100%,66,43,6
2043,False,False,0.0309277548316275,58216.253,7922.4782,6,variance-based + Wilcoxon 10100%,67,43,6
2044,False,False,0.0305721059673939,58189.22,7922.4782,6,variance-based + Wilcoxon 10100%,68,43,6
2045,False,False,0.0311502485098249,30602.613,7922.4782,6,variance-based + Wilcoxon 10100%,69,43,6
2046,False,False,0.0007328822739865,8906.7511,7922.4782,11,variance-based + Wilcoxon 10100%,71,43,6
2047,False,False,0.0004392470777741,15894.6988,7922.4782,7,variance-based + Wilcoxon 10100%,72,43,6
2048,False,False,0.0004690220005718,13782.0827,7922.4782,11,variance-based + Wilcoxon 10100%,73,43,6
2049,False,False,0.0305466957954361,58189.436,7922.4782,6,variance-based + Wilcoxon 10100%,74,43,6
2050,False,False,0.0010462786942444,10574.5248,7922.4782,16,variance-based + Wilcoxon 10100%,75,43,6
2051,False,False,0.0259939682114771,57922.1567,7922.4782,6,variance-based + Wilcoxon 10100%,76,43,6
2052,False,False,0.0006099371926292,14900.878500000004,7922.4782,7,variance-based + Wilcoxon 10100%,77,43,6
2053,False,False,0.030927320343626,58205.366,7922.4782,6,variance-based + Wilcoxon 10100%,78,43,6
2054,True,False,0.0002802554242645,7597.711999999999,7922.4782,6,variance-based + Wilcoxon 10100%,80,43,6
2055,False,False,0.0005624176483362,12314.8696,7922.4782,11,variance-based + Wilcoxon 10100%,81,43,6
2056,False,False,0.0013509967515517,10911.4252,7922.4782,20,variance-based + Wilcoxon 10100%,82,43,6
2057,False,False,0.0007323870897388,10402.8322,7922.4782,12,variance-based + Wilcoxon 10100%,83,43,6
2058,False,False,0.0309290980592846,58214.824,7922.4782,6,variance-based + Wilcoxon 10100%,84,43,6
2059,False,False,0.0002163514134343,10459.8346,7922.4782,6,variance-based + Wilcoxon 10100%,85,43,6
2060,False,False,0.0005128611287257,12516.2537,7922.4782,6,variance-based + Wilcoxon 10100%,86,43,6
2061,False,False,0.0309290695130185,58216.462,7922.4782,6,variance-based + Wilcoxon 10100%,89,43,6
2062,False,False,0.0307825596361734,58207.96000000001,7922.4782,6,variance-based + Wilcoxon 10100%,90,43,6
2063,False,False,0.0002621525980806,8144.493,7922.4782,6,variance-based + Wilcoxon 10100%,91,43,6
2064,False,False,0.0309289491253421,58214.878,7922.4782,6,variance-based + Wilcoxon 10100%,92,43,6
2065,False,False,0.0309270966402403,58205.205,7922.4782,6,variance-based + Wilcoxon 10100%,93,43,6
2066,False,False,0.0309281976057679,58206.722,7922.4782,6,variance-based + Wilcoxon 10100%,94,43,6
2067,False,False,0.0012327630065002,9564.9366,7922.4782,19,variance-based + Wilcoxon 10100%,95,43,6
2068,False,False,0.0074657443009714,40893.8597,7922.4782,12,variance-based + Wilcoxon 10100%,96,43,6
2069,False,False,0.0309316024162606,58218.387,7922.4782,6,variance-based + Wilcoxon 10100%,97,43,6
2070,True,False,0.0025107364387768,7226.604799999999,7922.4782,28,variance-based + Wilcoxon 10100%,98,43,6
2071,False,False,0.0001905739079799,9571.6146,7922.4782,6,variance-based + Wilcoxon 10100%,99,43,6
2072,False,False,0.0002308141019302,12854.0673,9852.9668,9,variance-based + Wilcoxon 10100%,0,43,0
2073,False,False,0.0001798836677505,19257.4459,9852.9668,8,variance-based + Wilcoxon 10100%,1,43,0
2074,False,False,0.0005894527683574,16348.214,9852.9668,16,variance-based + Wilcoxon 10100%,2,43,0
2075,False,False,0.000225907380942,17451.399699999998,9852.9668,9,variance-based + Wilcoxon 10100%,3,43,0
2076,False,False,0.0310900765987619,57913.077,9852.9668,6,variance-based + Wilcoxon 10100%,4,43,0
2077,False,False,0.0001620914584691,15079.7582,9852.9668,8,variance-based + Wilcoxon 10100%,5,43,0
2078,False,False,0.0002733020517659,10002.1203,9852.9668,9,variance-based + Wilcoxon 10100%,6,43,0
2079,False,False,9.070974605667767e-05,14010.6224,9852.9668,6,variance-based + Wilcoxon 10100%,7,43,0
2080,False,False,0.0311676394276005,57767.705,9852.9668,6,variance-based + Wilcoxon 10100%,8,43,0
2081,False,False,7.906236129067206e-05,13742.3166,9852.9668,6,variance-based + Wilcoxon 10100%,9,43,0
2082,False,False,0.0003593011926187,14504.2658,9852.9668,10,variance-based + Wilcoxon 10100%,10,43,0
2083,False,False,0.0316738058897222,39483.288,9852.9668,6,variance-based + Wilcoxon 10100%,11,43,0
2084,False,False,0.0002636335838335,16265.3784,9852.9668,10,variance-based + Wilcoxon 10100%,12,43,0
2085,False,False,0.0311663694694844,57760.754,9852.9668,6,variance-based + Wilcoxon 10100%,13,43,0
2086,False,False,0.0311731071145794,57760.139,9852.9668,6,variance-based + Wilcoxon 10100%,15,43,0
2087,True,True,1.0000000000000002,9842.1899,9852.9668,601,variance-based + Wilcoxon 10100%,16,43,0
2088,True,False,0.0059291405864953,7853.9713,9852.9668,52,variance-based + Wilcoxon 10100%,17,43,0
2089,False,False,0.0002644010550102,11488.2295,9852.9668,9,variance-based + Wilcoxon 10100%,18,43,0
2090,False,False,0.0310890619162777,57904.256,9852.9668,6,variance-based + Wilcoxon 10100%,19,43,0
2091,True,False,0.2154494652836201,9401.5448,9852.9668,162,variance-based + Wilcoxon 10100%,20,43,0
2092,False,False,0.000120965621443,14136.2478,9852.9668,7,variance-based + Wilcoxon 10100%,21,43,0
2093,False,False,0.0310871621038913,57907.666,9852.9668,6,variance-based + Wilcoxon 10100%,23,43,0
2094,False,False,0.0003038263368822,14560.291400000002,9852.9668,9,variance-based + Wilcoxon 10100%,24,43,0
2095,False,False,7.256779228287743e-05,16931.7539,9852.9668,6,variance-based + Wilcoxon 10100%,26,43,0
2096,False,False,0.0075157510328466,10365.0187,9852.9668,52,variance-based + Wilcoxon 10100%,27,43,0
2097,False,False,0.031088045326092,57914.545,9852.9668,6,variance-based + Wilcoxon 10100%,28,43,0
2098,False,False,0.0007306208989439,12397.1269,9852.9668,15,variance-based + Wilcoxon 10100%,29,43,0
2099,False,False,0.031088406212384,57917.604,9852.9668,6,variance-based + Wilcoxon 10100%,30,43,0
2100,False,False,7.463242609182907e-05,14658.5078,9852.9668,6,variance-based + Wilcoxon 10100%,31,43,0
2101,False,False,6.109739731875354e-05,16647.190300000002,9852.9668,6,variance-based + Wilcoxon 10100%,32,43,0
2102,False,False,0.0005771132823783,10740.0058,9852.9668,14,variance-based + Wilcoxon 10100%,33,43,0
2103,False,False,0.0001831304307418,17831.5531,9852.9668,8,variance-based + Wilcoxon 10100%,35,43,0
2104,False,False,8.434292839412978e-05,14890.400700000002,9852.9668,6,variance-based + Wilcoxon 10100%,36,43,0
2105,False,False,0.0002817653587417,10534.652,9852.9668,9,variance-based + Wilcoxon 10100%,37,43,0
2106,False,False,0.0008402390589737,13123.289,9852.9668,19,variance-based + Wilcoxon 10100%,38,43,0
2107,False,False,0.0311678991397261,57759.748,9852.9668,6,variance-based + Wilcoxon 10100%,39,43,0
2108,False,False,0.0340922388235098,46036.255,9852.9668,6,variance-based + Wilcoxon 10100%,40,43,0
2109,False,False,0.0030178184805228,11406.2195,9852.9668,40,variance-based + Wilcoxon 10100%,41,43,0
2110,False,False,0.0001055370522963,17699.944799999997,9852.9668,7,variance-based + Wilcoxon 10100%,42,43,0
2111,False,False,0.0311173337498248,57861.127,9852.9668,6,variance-based + Wilcoxon 10100%,44,43,0
2112,False,False,0.0007978576437242,14031.9518,9852.9668,17,variance-based + Wilcoxon 10100%,45,43,0
2113,False,False,0.0005949131019452,9948.0075,9852.9668,14,variance-based + Wilcoxon 10100%,46,43,0
2114,False,False,0.000644525084684,13147.1997,9852.9668,15,variance-based + Wilcoxon 10100%,47,43,0
2115,False,False,0.0310882377011888,57905.373,9852.9668,6,variance-based + Wilcoxon 10100%,48,43,0
2116,False,False,0.000106772388279,20140.0384,9852.9668,7,variance-based + Wilcoxon 10100%,49,43,0
2117,False,False,0.0310852535191584,57917.398,9852.9668,6,variance-based + Wilcoxon 10100%,50,43,0
2118,False,False,0.0003420648723421,11461.5686,9852.9668,9,variance-based + Wilcoxon 10100%,51,43,0
2119,False,False,0.0012758916295891,12570.6601,9852.9668,25,variance-based + Wilcoxon 10100%,52,43,0
2120,False,False,0.031166256373555,57760.739,9852.9668,6,variance-based + Wilcoxon 10100%,53,43,0
2121,False,False,0.0311138987359507,57870.054,9852.9668,6,variance-based + Wilcoxon 10100%,54,43,0
2122,False,False,0.0311683160803046,57768.408,9852.9668,6,variance-based + Wilcoxon 10100%,55,43,0
2123,False,False,0.0005340872077786,13600.2134,9852.9668,14,variance-based + Wilcoxon 10100%,57,43,0
2124,False,False,0.000654783926588,13153.346700000002,9852.9668,17,variance-based + Wilcoxon 10100%,58,43,0
2125,False,False,0.0311629980958414,57767.773,9852.9668,6,variance-based + Wilcoxon 10100%,59,43,0
2126,False,False,0.0310880820963153,57910.906,9852.9668,6,variance-based + Wilcoxon 10100%,60,43,0
2127,False,False,0.0003130769728615,13484.2239,9852.9668,9,variance-based + Wilcoxon 10100%,61,43,0
2128,False,False,0.0067838276620961,11571.313999999998,9852.9668,55,variance-based + Wilcoxon 10100%,62,43,0
2129,False,False,7.663849867696346e-05,14988.550399999998,9852.9668,6,variance-based + Wilcoxon 10100%,63,43,0
2130,False,False,0.0001835524769563,12169.2719,9852.9668,8,variance-based + Wilcoxon 10100%,64,43,0
2131,False,False,0.0311130762528993,57861.813,9852.9668,6,variance-based + Wilcoxon 10100%,66,43,0
2132,False,False,0.0310897760201067,57915.02,9852.9668,6,variance-based + Wilcoxon 10100%,67,43,0
2133,False,False,0.031165587225286,57765.99,9852.9668,6,variance-based + Wilcoxon 10100%,68,43,0
2134,False,False,0.0309395220881216,31829.257,9852.9668,6,variance-based + Wilcoxon 10100%,69,43,0
2135,False,False,0.031087425245456,57907.015,9852.9668,6,variance-based + Wilcoxon 10100%,70,43,0
2136,False,False,0.0002933916051278,10397.0255,9852.9668,9,variance-based + Wilcoxon 10100%,71,43,0
2137,False,False,0.0002888409605377,19110.5167,9852.9668,9,variance-based + Wilcoxon 10100%,72,43,0
2138,False,False,0.0001554233048891,18044.2695,9852.9668,8,variance-based + Wilcoxon 10100%,73,43,0
2139,False,False,0.0311672393137374,57769.73,9852.9668,6,variance-based + Wilcoxon 10100%,74,43,0
2140,False,False,0.0008113933162615,13115.7107,9852.9668,18,variance-based + Wilcoxon 10100%,75,43,0
2141,False,False,0.0003206604584366,17981.0134,9852.9668,10,variance-based + Wilcoxon 10100%,77,43,0
2142,False,False,0.0310882197159466,57905.31,9852.9668,6,variance-based + Wilcoxon 10100%,78,43,0
2143,False,False,0.0310882037903864,57904.43899999999,9852.9668,6,variance-based + Wilcoxon 10100%,79,43,0
2144,True,False,0.0240770779097811,9438.1179,9852.9668,103,variance-based + Wilcoxon 10100%,80,43,0
2145,False,False,0.0002990611651906,16018.4623,9852.9668,10,variance-based + Wilcoxon 10100%,81,43,0
2146,False,False,0.0019216446180509,13458.9402,9852.9668,34,variance-based + Wilcoxon 10100%,82,43,0
2147,False,False,9.615867285928414e-05,12580.2485,9852.9668,6,variance-based + Wilcoxon 10100%,83,43,0
2148,False,False,0.0310888309093936,57915.494000000006,9852.9668,6,variance-based + Wilcoxon 10100%,84,43,0
2149,False,False,0.0002966312537042,13252.1437,9852.9668,9,variance-based + Wilcoxon 10100%,85,43,0
2150,False,False,0.0002593595673587,15310.7905,9852.9668,8,variance-based + Wilcoxon 10100%,86,43,0
2151,False,False,0.0001449214124713,12671.0054,9852.9668,7,variance-based + Wilcoxon 10100%,88,43,0
2152,False,False,0.0310901943195634,57916.042,9852.9668,6,variance-based + Wilcoxon 10100%,89,43,0
2153,False,False,0.0311165556021712,57865.62700000001,9852.9668,6,variance-based + Wilcoxon 10100%,90,43,0
2154,True,False,0.0010273250523496,9553.840800000002,9852.9668,15,variance-based + Wilcoxon 10100%,91,43,0
2155,False,False,0.0310856910404725,57916.615,9852.9668,6,variance-based + Wilcoxon 10100%,92,43,0
2156,False,False,0.0310881292521124,57905.189,9852.9668,6,variance-based + Wilcoxon 10100%,93,43,0
2157,False,False,0.031088421306216,57906.575,9852.9668,6,variance-based + Wilcoxon 10100%,94,43,0
2158,False,False,0.0008021841088906,10958.8309,9852.9668,17,variance-based + Wilcoxon 10100%,95,43,0
2159,False,False,0.0310910021597242,57918.043,9852.9668,6,variance-based + Wilcoxon 10100%,97,43,0
