,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3173,False,False,1.0,29783.947,10912.2101,137,1.20-discrimination-based + subset 20.00%,67,88,2
3174,False,False,1.0,19511.3573,10912.2101,137,1.20-discrimination-based + subset 20.00%,69,88,2
3175,False,False,0.9999999999999998,30617.6996,10912.2101,137,1.20-discrimination-based + subset 20.00%,70,88,2
3176,False,False,1.0000000000000009,11687.5089,10912.2101,137,1.20-discrimination-based + subset 20.00%,71,88,2
3177,False,False,0.9999999999999996,14074.2619,10912.2101,137,1.20-discrimination-based + subset 20.00%,72,88,2
3178,False,False,1.0000000000000002,13954.149999999998,10912.2101,137,1.20-discrimination-based + subset 20.00%,73,88,2
3179,False,False,1.0,30361.0924,10912.2101,137,1.20-discrimination-based + subset 20.00%,74,88,2
3180,False,False,0.9999999999999998,30337.1736,10912.2101,137,1.20-discrimination-based + subset 20.00%,76,88,2
3181,True,True,1.0,10491.4055,10912.2101,684,1.20-discrimination-based + subset 20.00%,77,88,2
3182,False,False,0.9999999999999996,30616.6412,10912.2101,137,1.20-discrimination-based + subset 20.00%,79,88,2
3183,False,False,1.0000000000000002,13282.2296,10912.2101,137,1.20-discrimination-based + subset 20.00%,80,88,2
3184,False,False,1.0,12142.3258,10912.2101,137,1.20-discrimination-based + subset 20.00%,81,88,2
3185,False,False,1.0000000000000002,12191.7183,10912.2101,137,1.20-discrimination-based + subset 20.00%,83,88,2
3186,False,False,0.9999999999999998,30181.1867,10912.2101,137,1.20-discrimination-based + subset 20.00%,84,88,2
3187,False,False,1.0,12801.9771,10912.2101,137,1.20-discrimination-based + subset 20.00%,85,88,2
3188,False,False,1.0,11056.8212,10912.2101,137,1.20-discrimination-based + subset 20.00%,86,88,2
3189,False,False,0.9999999999999998,29289.9207,10912.2101,137,1.20-discrimination-based + subset 20.00%,87,88,2
3190,False,False,0.9999999999999992,30619.1233,10912.2101,137,1.20-discrimination-based + subset 20.00%,89,88,2
3191,False,False,0.9999999999999998,30338.7573,10912.2101,137,1.20-discrimination-based + subset 20.00%,90,88,2
3192,False,False,0.9999999999999996,11708.407,10912.2101,137,1.20-discrimination-based + subset 20.00%,91,88,2
3193,False,False,0.9999999999999998,30357.954100000003,10912.2101,137,1.20-discrimination-based + subset 20.00%,94,88,2
3194,True,True,1.0000000000000009,10818.2318,10912.2101,684,1.20-discrimination-based + subset 20.00%,95,88,2
3195,False,False,0.9999999999999996,30395.5824,10912.2101,137,1.20-discrimination-based + subset 20.00%,97,88,2
3196,False,False,1.0,11723.8833,10912.2101,137,1.20-discrimination-based + subset 20.00%,99,88,2
3197,False,False,0.9999999999999998,7116.0364,6486.9241,137,1.20-discrimination-based + subset 20.00%,0,33,3
3198,False,False,1.0,7972.6542,6486.9241,137,1.20-discrimination-based + subset 20.00%,1,33,3
3199,False,False,1.0000000000000004,8072.577799999999,6486.9241,137,1.20-discrimination-based + subset 20.00%,2,33,3
3200,False,False,0.9999999999999996,9710.2841,6486.9241,137,1.20-discrimination-based + subset 20.00%,3,33,3
3201,False,False,0.9999999999999992,30057.798,6486.9241,137,1.20-discrimination-based + subset 20.00%,4,33,3
3202,False,False,1.0000000000000002,6873.7105,6486.9241,137,1.20-discrimination-based + subset 20.00%,7,33,3
3203,False,False,0.9999999999999998,9095.7702,6486.9241,137,1.20-discrimination-based + subset 20.00%,9,33,3
3204,False,False,1.0000000000000002,8772.494200000001,6486.9241,137,1.20-discrimination-based + subset 20.00%,10,33,3
3205,False,False,0.9999999999999998,18990.4721,6486.9241,137,1.20-discrimination-based + subset 20.00%,11,33,3
3206,False,False,1.0000000000000004,30901.0945,6486.9241,137,1.20-discrimination-based + subset 20.00%,13,33,3
3207,False,False,0.9999999999999998,8650.538,6486.9241,137,1.20-discrimination-based + subset 20.00%,14,33,3
3208,False,False,0.9999999999999998,30945.6689,6486.9241,137,1.20-discrimination-based + subset 20.00%,15,33,3
3209,False,False,1.0000000000000002,7023.200199999999,6486.9241,137,1.20-discrimination-based + subset 20.00%,16,33,3
3210,False,False,0.9999999999999994,6968.6488,6486.9241,137,1.20-discrimination-based + subset 20.00%,17,33,3
3211,False,False,1.0,6637.0989,6486.9241,137,1.20-discrimination-based + subset 20.00%,18,33,3
3212,False,False,1.0000000000000004,10801.1467,6486.9241,137,1.20-discrimination-based + subset 20.00%,20,33,3
3213,False,False,1.0,7184.1871,6486.9241,137,1.20-discrimination-based + subset 20.00%,22,33,3
3214,False,False,1.0000000000000002,30980.6589,6486.9241,137,1.20-discrimination-based + subset 20.00%,23,33,3
3215,False,False,0.9999999999999996,8717.765,6486.9241,137,1.20-discrimination-based + subset 20.00%,24,33,3
3216,False,False,1.0000000000000002,31101.4268,6486.9241,137,1.20-discrimination-based + subset 20.00%,25,33,3
3217,False,False,1.0,8612.1576,6486.9241,137,1.20-discrimination-based + subset 20.00%,27,33,3
3218,False,False,0.9999999999999992,31082.272,6486.9241,137,1.20-discrimination-based + subset 20.00%,28,33,3
3219,False,False,0.9999999999999998,9852.410199999998,6486.9241,137,1.20-discrimination-based + subset 20.00%,31,33,3
3220,False,False,1.0000000000000002,7682.554099999999,6486.9241,137,1.20-discrimination-based + subset 20.00%,32,33,3
3221,False,False,1.0000000000000004,6837.351,6486.9241,137,1.20-discrimination-based + subset 20.00%,34,33,3
3222,False,False,1.0000000000000004,6809.4274000000005,6486.9241,137,1.20-discrimination-based + subset 20.00%,35,33,3
3223,False,False,1.0000000000000002,7074.9887,6486.9241,137,1.20-discrimination-based + subset 20.00%,37,33,3
3224,False,False,1.0000000000000009,9761.9877,6486.9241,137,1.20-discrimination-based + subset 20.00%,38,33,3
3225,False,False,0.9999999999999998,30941.026099999995,6486.9241,137,1.20-discrimination-based + subset 20.00%,39,33,3
3226,False,False,1.0000000000000004,22447.2086,6486.9241,137,1.20-discrimination-based + subset 20.00%,40,33,3
3227,False,False,1.0,9645.536800000002,6486.9241,137,1.20-discrimination-based + subset 20.00%,42,33,3
3228,True,True,1.0,6335.932000000001,6486.9241,684,1.20-discrimination-based + subset 20.00%,43,33,3
3229,False,False,1.0000000000000004,30974.38,6486.9241,137,1.20-discrimination-based + subset 20.00%,44,33,3
3230,False,False,1.0000000000000004,9813.4725,6486.9241,137,1.20-discrimination-based + subset 20.00%,45,33,3
3231,False,False,0.9999999999999998,8557.710500000001,6486.9241,137,1.20-discrimination-based + subset 20.00%,46,33,3
3232,False,False,1.0,7206.9801,6486.9241,137,1.20-discrimination-based + subset 20.00%,47,33,3
3233,False,False,0.9999999999999996,30178.5415,6486.9241,137,1.20-discrimination-based + subset 20.00%,48,33,3
3234,False,False,1.0000000000000002,8303.7138,6486.9241,137,1.20-discrimination-based + subset 20.00%,51,33,3
3235,False,False,1.0000000000000004,10404.3573,6486.9241,137,1.20-discrimination-based + subset 20.00%,52,33,3
3236,False,False,1.0000000000000002,30962.3711,6486.9241,137,1.20-discrimination-based + subset 20.00%,54,33,3
3237,False,False,1.0000000000000009,30946.9163,6486.9241,137,1.20-discrimination-based + subset 20.00%,55,33,3
3238,False,False,0.9999999999999992,31094.8393,6486.9241,137,1.20-discrimination-based + subset 20.00%,56,33,3
3239,False,False,1.0000000000000002,8680.0811,6486.9241,137,1.20-discrimination-based + subset 20.00%,57,33,3
3240,False,False,1.0000000000000002,6700.768,6486.9241,137,1.20-discrimination-based + subset 20.00%,58,33,3
3241,False,False,0.9999999999999996,29068.4112,6486.9241,137,1.20-discrimination-based + subset 20.00%,59,33,3
3242,False,False,0.9999999999999996,9159.1748,6486.9241,137,1.20-discrimination-based + subset 20.00%,61,33,3
3243,False,False,1.0000000000000002,9460.2351,6486.9241,137,1.20-discrimination-based + subset 20.00%,63,33,3
3244,False,False,1.0,8397.2927,6486.9241,137,1.20-discrimination-based + subset 20.00%,64,33,3
3245,False,False,0.9999999999999998,8283.8844,6486.9241,137,1.20-discrimination-based + subset 20.00%,65,33,3
3246,False,False,0.9999999999999992,30956.3608,6486.9241,137,1.20-discrimination-based + subset 20.00%,66,33,3
3247,False,False,1.0,30531.9184,6486.9241,137,1.20-discrimination-based + subset 20.00%,67,33,3
3248,False,False,0.9999999999999996,30939.9369,6486.9241,137,1.20-discrimination-based + subset 20.00%,68,33,3
3249,False,False,1.0000000000000002,17856.748,6486.9241,137,1.20-discrimination-based + subset 20.00%,69,33,3
3250,False,False,1.0,31089.0973,6486.9241,137,1.20-discrimination-based + subset 20.00%,70,33,3
3251,False,False,0.9999999999999998,10466.2873,6486.9241,137,1.20-discrimination-based + subset 20.00%,72,33,3
3252,False,False,1.0000000000000002,9784.6082,6486.9241,137,1.20-discrimination-based + subset 20.00%,73,33,3
3253,False,False,1.0000000000000002,30945.3447,6486.9241,137,1.20-discrimination-based + subset 20.00%,74,33,3
3254,False,False,0.9999999999999996,8927.810300000001,6486.9241,137,1.20-discrimination-based + subset 20.00%,75,33,3
3255,False,False,1.0,30947.3354,6486.9241,137,1.20-discrimination-based + subset 20.00%,76,33,3
3256,False,False,1.0000000000000002,6955.0206,6486.9241,137,1.20-discrimination-based + subset 20.00%,77,33,3
3257,False,False,0.9999999999999996,30983.7777,6486.9241,137,1.20-discrimination-based + subset 20.00%,79,33,3
3258,False,False,0.9999999999999994,10219.602900000002,6486.9241,137,1.20-discrimination-based + subset 20.00%,80,33,3
3259,False,False,0.9999999999999998,8489.3876,6486.9241,137,1.20-discrimination-based + subset 20.00%,81,33,3
3260,False,False,0.9999999999999994,9360.284,6486.9241,137,1.20-discrimination-based + subset 20.00%,82,33,3
3261,False,False,1.0000000000000002,8928.0665,6486.9241,137,1.20-discrimination-based + subset 20.00%,83,33,3
3262,False,False,0.9999999999999996,30727.0069,6486.9241,137,1.20-discrimination-based + subset 20.00%,84,33,3
3263,False,False,1.0000000000000009,7266.715099999999,6486.9241,137,1.20-discrimination-based + subset 20.00%,86,33,3
3264,False,False,1.0000000000000002,29805.4246,6486.9241,137,1.20-discrimination-based + subset 20.00%,87,33,3
3265,False,False,0.9999999999999994,7234.7493,6486.9241,137,1.20-discrimination-based + subset 20.00%,88,33,3
3266,False,False,0.9999999999999992,31092.0059,6486.9241,137,1.20-discrimination-based + subset 20.00%,89,33,3
3267,False,False,0.9999999999999996,30956.175,6486.9241,137,1.20-discrimination-based + subset 20.00%,90,33,3
3268,False,False,1.0000000000000004,7505.8835,6486.9241,137,1.20-discrimination-based + subset 20.00%,91,33,3
3269,False,False,1.0,30946.1508,6486.9241,137,1.20-discrimination-based + subset 20.00%,92,33,3
3270,False,False,1.0,30985.0082,6486.9241,137,1.20-discrimination-based + subset 20.00%,93,33,3
3271,False,False,0.9999999999999992,30940.457100000003,6486.9241,137,1.20-discrimination-based + subset 20.00%,94,33,3
3272,False,False,1.0,6846.0405,6486.9241,137,1.20-discrimination-based + subset 20.00%,95,33,3
3273,False,False,0.9999999999999994,9895.9475,6486.9241,137,1.20-discrimination-based + subset 20.00%,98,33,3
3274,False,False,1.0000000000000004,7697.8434,6486.9241,137,1.20-discrimination-based + subset 20.00%,99,33,3
3275,False,False,1.0000000000000004,10546.3024,10028.119,137,1.20-discrimination-based + subset 20.00%,0,33,4
3276,False,False,1.0000000000000002,12470.3451,10028.119,137,1.20-discrimination-based + subset 20.00%,1,33,4
3277,False,False,0.9999999999999996,13013.795300000002,10028.119,137,1.20-discrimination-based + subset 20.00%,2,33,4
3278,False,False,0.9999999999999998,13990.6326,10028.119,137,1.20-discrimination-based + subset 20.00%,5,33,4
3279,False,False,0.9999999999999996,12054.0493,10028.119,137,1.20-discrimination-based + subset 20.00%,6,33,4
3280,False,False,1.0,11833.7741,10028.119,137,1.20-discrimination-based + subset 20.00%,9,33,4
3281,False,False,1.0,12439.729899999998,10028.119,137,1.20-discrimination-based + subset 20.00%,10,33,4
3282,False,False,0.9999999999999996,20705.4711,10028.119,137,1.20-discrimination-based + subset 20.00%,11,33,4
3283,False,False,0.9999999999999998,30314.2234,10028.119,137,1.20-discrimination-based + subset 20.00%,13,33,4
3284,False,False,1.0,12389.4761,10028.119,137,1.20-discrimination-based + subset 20.00%,14,33,4
3285,False,False,1.0000000000000002,10384.2726,10028.119,137,1.20-discrimination-based + subset 20.00%,16,33,4
3286,False,False,1.0,10497.0542,10028.119,137,1.20-discrimination-based + subset 20.00%,17,33,4
3287,False,False,1.0,10366.8308,10028.119,137,1.20-discrimination-based + subset 20.00%,18,33,4
3288,False,False,0.9999999999999998,30427.804,10028.119,137,1.20-discrimination-based + subset 20.00%,19,33,4
3289,False,False,1.0,14480.4034,10028.119,137,1.20-discrimination-based + subset 20.00%,20,33,4
3290,False,False,1.0000000000000004,10554.5705,10028.119,137,1.20-discrimination-based + subset 20.00%,21,33,4
3291,False,False,1.0000000000000004,10515.565,10028.119,137,1.20-discrimination-based + subset 20.00%,22,33,4
3292,False,False,1.0,30439.4818,10028.119,137,1.20-discrimination-based + subset 20.00%,25,33,4
3293,False,False,1.0,11380.988699999998,10028.119,137,1.20-discrimination-based + subset 20.00%,26,33,4
3294,False,False,1.0000000000000004,13211.1578,10028.119,137,1.20-discrimination-based + subset 20.00%,27,33,4
3295,False,False,0.9999999999999992,30426.7584,10028.119,137,1.20-discrimination-based + subset 20.00%,28,33,4
3296,False,False,1.0,29463.5095,10028.119,137,1.20-discrimination-based + subset 20.00%,30,33,4
3297,False,False,0.9999999999999998,13319.294000000002,10028.119,137,1.20-discrimination-based + subset 20.00%,31,33,4
3298,False,False,1.0000000000000002,11427.5611,10028.119,137,1.20-discrimination-based + subset 20.00%,32,33,4
3299,True,True,1.0,9869.2621,10028.119,684,1.20-discrimination-based + subset 20.00%,35,33,4
3300,False,False,1.0,10437.1641,10028.119,137,1.20-discrimination-based + subset 20.00%,36,33,4
3301,False,False,0.9999999999999998,13953.1331,10028.119,137,1.20-discrimination-based + subset 20.00%,38,33,4
3302,False,False,1.0000000000000002,30324.5355,10028.119,137,1.20-discrimination-based + subset 20.00%,39,33,4
3303,False,False,1.0000000000000004,13266.1637,10028.119,137,1.20-discrimination-based + subset 20.00%,41,33,4
3304,False,False,1.0,14301.4481,10028.119,137,1.20-discrimination-based + subset 20.00%,42,33,4
3305,True,True,0.9999999999999994,9800.5304,10028.119,684,1.20-discrimination-based + subset 20.00%,43,33,4
3306,False,False,1.0000000000000002,30353.6319,10028.119,137,1.20-discrimination-based + subset 20.00%,44,33,4
3307,False,False,1.0000000000000002,13633.602,10028.119,137,1.20-discrimination-based + subset 20.00%,45,33,4
3308,False,False,1.0000000000000009,12777.9492,10028.119,137,1.20-discrimination-based + subset 20.00%,46,33,4
3309,False,False,1.0,10654.2987,10028.119,137,1.20-discrimination-based + subset 20.00%,47,33,4
3310,False,False,1.0000000000000004,29541.29,10028.119,137,1.20-discrimination-based + subset 20.00%,48,33,4
3311,False,False,0.9999999999999998,10590.0271,10028.119,137,1.20-discrimination-based + subset 20.00%,49,33,4
3312,False,False,1.0000000000000004,12395.8127,10028.119,137,1.20-discrimination-based + subset 20.00%,51,33,4
3313,False,False,1.0,30325.591,10028.119,137,1.20-discrimination-based + subset 20.00%,53,33,4
3314,False,False,0.9999999999999998,30338.497300000003,10028.119,137,1.20-discrimination-based + subset 20.00%,54,33,4
3315,False,False,1.0,30434.0754,10028.119,137,1.20-discrimination-based + subset 20.00%,56,33,4
3316,False,False,0.9999999999999994,12486.3451,10028.119,137,1.20-discrimination-based + subset 20.00%,57,33,4
3317,False,False,0.9999999999999996,28848.7983,10028.119,137,1.20-discrimination-based + subset 20.00%,59,33,4
3318,False,False,0.9999999999999994,30325.2052,10028.119,137,1.20-discrimination-based + subset 20.00%,60,33,4
3319,False,False,1.0,12751.4446,10028.119,137,1.20-discrimination-based + subset 20.00%,61,33,4
3320,False,False,1.0,13074.2388,10028.119,137,1.20-discrimination-based + subset 20.00%,63,33,4
3321,False,False,0.9999999999999996,12058.1025,10028.119,137,1.20-discrimination-based + subset 20.00%,65,33,4
3322,False,False,0.9999999999999986,30341.0202,10028.119,137,1.20-discrimination-based + subset 20.00%,66,33,4
3323,False,False,0.9999999999999998,29878.7851,10028.119,137,1.20-discrimination-based + subset 20.00%,67,33,4
3324,False,False,0.9999999999999988,30324.5017,10028.119,137,1.20-discrimination-based + subset 20.00%,68,33,4
3325,False,False,1.0,20175.141,10028.119,137,1.20-discrimination-based + subset 20.00%,69,33,4
3326,False,False,1.0000000000000004,11217.8286,10028.119,137,1.20-discrimination-based + subset 20.00%,71,33,4
3327,False,False,1.0,13701.0689,10028.119,137,1.20-discrimination-based + subset 20.00%,72,33,4
3328,False,False,1.0000000000000004,14330.9649,10028.119,137,1.20-discrimination-based + subset 20.00%,73,33,4
3329,False,False,1.0000000000000009,30329.008500000004,10028.119,137,1.20-discrimination-based + subset 20.00%,74,33,4
3330,False,False,1.0,12997.6516,10028.119,137,1.20-discrimination-based + subset 20.00%,75,33,4
3331,False,False,1.0000000000000002,30334.9833,10028.119,137,1.20-discrimination-based + subset 20.00%,76,33,4
3332,False,False,0.9999999999999994,10418.5465,10028.119,137,1.20-discrimination-based + subset 20.00%,77,33,4
3333,False,False,0.9999999999999992,30336.5588,10028.119,137,1.20-discrimination-based + subset 20.00%,79,33,4
3334,False,False,1.0000000000000009,14026.2949,10028.119,137,1.20-discrimination-based + subset 20.00%,80,33,4
3335,False,False,1.0000000000000004,12713.1886,10028.119,137,1.20-discrimination-based + subset 20.00%,81,33,4
3336,False,False,0.9999999999999998,13440.6493,10028.119,137,1.20-discrimination-based + subset 20.00%,82,33,4
3337,False,False,1.0000000000000002,12366.7761,10028.119,137,1.20-discrimination-based + subset 20.00%,83,33,4
3338,False,False,0.9999999999999998,30128.4235,10028.119,137,1.20-discrimination-based + subset 20.00%,84,33,4
3339,False,False,1.0,12793.6018,10028.119,137,1.20-discrimination-based + subset 20.00%,85,33,4
3340,False,False,0.9999999999999992,11209.9134,10028.119,137,1.20-discrimination-based + subset 20.00%,86,33,4
3341,False,False,1.0,10778.0323,10028.119,137,1.20-discrimination-based + subset 20.00%,88,33,4
3342,False,False,0.9999999999999994,30430.9162,10028.119,137,1.20-discrimination-based + subset 20.00%,89,33,4
3343,False,False,0.9999999999999992,30336.7001,10028.119,137,1.20-discrimination-based + subset 20.00%,90,33,4
3344,False,False,0.9999999999999996,30329.5282,10028.119,137,1.20-discrimination-based + subset 20.00%,92,33,4
3345,False,False,1.0,30337.9472,10028.119,137,1.20-discrimination-based + subset 20.00%,93,33,4
3346,False,False,0.9999999999999998,30324.3257,10028.119,137,1.20-discrimination-based + subset 20.00%,94,33,4
3347,False,False,1.0000000000000002,10334.7199,10028.119,137,1.20-discrimination-based + subset 20.00%,95,33,4
3348,False,False,1.0000000000000009,11046.198,10028.119,137,1.20-discrimination-based + subset 20.00%,99,33,4
3349,False,False,0.8532486099618615,9169.8743,8870.2028,402,Uncertainty + Wilcoxon 10100%,0,95,8
3350,False,False,0.7678686946695042,10572.7071,8870.2028,418,Uncertainty + Wilcoxon 10100%,1,95,8
3351,False,False,1.932134963208205e-06,9885.4378,8870.2028,13,Uncertainty + Wilcoxon 10100%,2,95,8
3352,False,False,0.0502768266157233,11969.8028,8870.2028,105,Uncertainty + Wilcoxon 10100%,3,95,8
3353,False,False,0.0979917900283872,27556.4412,8870.2028,116,Uncertainty + Wilcoxon 10100%,4,95,8
3354,False,False,4.966472965556759e-06,10772.2322,8870.2028,47,Uncertainty + Wilcoxon 10100%,6,95,8
3355,False,False,0.063617458710792,9448.716,8870.2028,107,Uncertainty + Wilcoxon 10100%,7,95,8
3356,False,False,0.2368078797883778,27979.0052,8870.2028,224,Uncertainty + Wilcoxon 10100%,8,95,8
3357,False,False,4.3720471438196105e-06,11344.7999,8870.2028,49,Uncertainty + Wilcoxon 10100%,9,95,8
3358,False,False,0.8918964709943009,11106.8622,8870.2028,581,Uncertainty + Wilcoxon 10100%,10,95,8
3359,False,False,0.4595576559992281,20024.0446,8870.2028,230,Uncertainty + Wilcoxon 10100%,11,95,8
3360,False,False,0.713688722650313,10981.9677,8870.2028,412,Uncertainty + Wilcoxon 10100%,12,95,8
3361,False,False,0.0536916258348291,27946.738,8870.2028,59,Uncertainty + Wilcoxon 10100%,13,95,8
3362,False,False,2.258844619048114e-06,11067.605,8870.2028,38,Uncertainty + Wilcoxon 10100%,14,95,8
3363,False,False,5.450668344600409e-06,9173.187,8870.2028,48,Uncertainty + Wilcoxon 10100%,16,95,8
3364,False,False,0.1910672381943272,28267.1883,8870.2028,122,Uncertainty + Wilcoxon 10100%,19,95,8
3365,False,False,1.3020675268462866e-05,11573.9005,8870.2028,61,Uncertainty + Wilcoxon 10100%,20,95,8
3366,False,False,0.1180644041975757,10172.7003,8870.2028,110,Uncertainty + Wilcoxon 10100%,22,95,8
3367,False,False,0.1274342670257585,28253.4226,8870.2028,89,Uncertainty + Wilcoxon 10100%,23,95,8
3368,False,False,0.7360532989512613,10722.177200000002,8870.2028,408,Uncertainty + Wilcoxon 10100%,24,95,8
3369,False,False,0.1485925401918075,28275.2337,8870.2028,118,Uncertainty + Wilcoxon 10100%,25,95,8
3370,False,False,6.053834746668676e-06,10918.699100000002,8870.2028,59,Uncertainty + Wilcoxon 10100%,26,95,8
3371,False,False,0.6950796413063813,11821.6544,8870.2028,457,Uncertainty + Wilcoxon 10100%,27,95,8
3372,False,False,0.6841900726578225,11444.3562,8870.2028,387,Uncertainty + Wilcoxon 10100%,29,95,8
3373,True,False,0.9598403138984688,8858.303800000002,8870.2028,496,Uncertainty + Wilcoxon 10100%,33,95,8
3374,True,False,0.0684971432916263,8778.8975,8870.2028,96,Uncertainty + Wilcoxon 10100%,35,95,8
3375,False,False,0.843893684364811,9619.2399,8870.2028,429,Uncertainty + Wilcoxon 10100%,36,95,8
3376,False,False,0.8225960071721878,11430.3752,8870.2028,537,Uncertainty + Wilcoxon 10100%,38,95,8
3377,False,False,0.2037816358687593,27975.1366,8870.2028,125,Uncertainty + Wilcoxon 10100%,39,95,8
3378,False,False,0.0518875061919029,22002.1212,8870.2028,58,Uncertainty + Wilcoxon 10100%,40,95,8
3379,False,False,0.8857332755627101,11161.1513,8870.2028,520,Uncertainty + Wilcoxon 10100%,41,95,8
3380,False,False,0.6931558958298756,11703.1328,8870.2028,386,Uncertainty + Wilcoxon 10100%,42,95,8
3381,False,False,0.9273419347697068,8927.1989,8870.2028,496,Uncertainty + Wilcoxon 10100%,43,95,8
3382,False,False,0.0217088273465831,27674.249300000003,8870.2028,57,Uncertainty + Wilcoxon 10100%,44,95,8
3383,False,False,5.875786827949538e-06,11232.5382,8870.2028,59,Uncertainty + Wilcoxon 10100%,45,95,8
3384,False,False,1.0000000000000004,10694.1801,8870.2028,590,Uncertainty + Wilcoxon 10100%,46,95,8
3385,False,False,0.8409289337293355,9660.0088,8870.2028,404,Uncertainty + Wilcoxon 10100%,49,95,8
3386,False,False,0.394802529423048,28264.8488,8870.2028,282,Uncertainty + Wilcoxon 10100%,50,95,8
3387,False,False,0.0275382576206507,10933.3642,8870.2028,109,Uncertainty + Wilcoxon 10100%,51,95,8
3388,False,False,0.1084546124512955,27664.9783,8870.2028,88,Uncertainty + Wilcoxon 10100%,54,95,8
3389,False,False,0.063697500119718,28268.5097,8870.2028,65,Uncertainty + Wilcoxon 10100%,56,95,8
3390,False,False,0.71655515837988,10913.1949,8870.2028,392,Uncertainty + Wilcoxon 10100%,57,95,8
3391,False,False,0.8437666906430573,9262.862100000002,8870.2028,377,Uncertainty + Wilcoxon 10100%,58,95,8
3392,False,False,0.4378976282402572,26776.6287,8870.2028,298,Uncertainty + Wilcoxon 10100%,59,95,8
3393,False,False,1.0000000000000002,11132.3135,8870.2028,684,Uncertainty + Wilcoxon 10100%,61,95,8
3394,False,False,0.7676100394856873,11473.018,8870.2028,481,Uncertainty + Wilcoxon 10100%,62,95,8
3395,False,False,5.754144448694373e-06,11469.9936,8870.2028,59,Uncertainty + Wilcoxon 10100%,63,95,8
3396,False,False,0.2169558515480269,27659.4047,8870.2028,147,Uncertainty + Wilcoxon 10100%,66,95,8
3397,False,False,0.1413631483550239,27597.8736,8870.2028,102,Uncertainty + Wilcoxon 10100%,67,95,8
3398,False,False,0.1072593423038587,27975.329100000003,8870.2028,92,Uncertainty + Wilcoxon 10100%,68,95,8
3399,False,False,0.1061663767147913,28263.023500000003,8870.2028,99,Uncertainty + Wilcoxon 10100%,70,95,8
3400,False,False,0.718632848823151,10886.9745,8870.2028,382,Uncertainty + Wilcoxon 10100%,71,95,8
3401,False,False,0.3315996889450832,11769.3687,8870.2028,185,Uncertainty + Wilcoxon 10100%,72,95,8
3402,False,False,0.096521833525899,27978.4998,8870.2028,77,Uncertainty + Wilcoxon 10100%,74,95,8
3403,False,False,7.664261215401497e-06,11507.9585,8870.2028,60,Uncertainty + Wilcoxon 10100%,75,95,8
3404,False,False,0.4453633056373845,27652.8891,8870.2028,370,Uncertainty + Wilcoxon 10100%,76,95,8
3405,False,False,0.8632046106239092,9409.399,8870.2028,420,Uncertainty + Wilcoxon 10100%,77,95,8
3406,False,False,0.1592807826394816,28256.1978,8870.2028,92,Uncertainty + Wilcoxon 10100%,79,95,8
3407,False,False,0.7030761178501382,11553.7446,8870.2028,397,Uncertainty + Wilcoxon 10100%,80,95,8
3408,False,False,0.7330134266723328,11097.612,8870.2028,418,Uncertainty + Wilcoxon 10100%,81,95,8
3409,False,False,0.7943581894680094,11573.4514,8870.2028,509,Uncertainty + Wilcoxon 10100%,83,95,8
3410,False,False,0.3316811339078084,28045.9485,8870.2028,233,Uncertainty + Wilcoxon 10100%,84,95,8
3411,False,False,7.364716376844427e-06,11541.5171,8870.2028,60,Uncertainty + Wilcoxon 10100%,85,95,8
3412,False,False,0.1422915335062879,27418.0656,8870.2028,95,Uncertainty + Wilcoxon 10100%,87,95,8
3413,False,False,2.849282283979573e-05,9402.3678,8870.2028,63,Uncertainty + Wilcoxon 10100%,88,95,8
3414,False,False,0.1735862452360513,27656.1809,8870.2028,114,Uncertainty + Wilcoxon 10100%,90,95,8
3415,False,False,0.6575374524898524,10967.3149,8870.2028,291,Uncertainty + Wilcoxon 10100%,91,95,8
3416,False,False,0.2764153534435157,28258.8619,8870.2028,272,Uncertainty + Wilcoxon 10100%,93,95,8
3417,False,False,0.4083842758183974,27975.6016,8870.2028,301,Uncertainty + Wilcoxon 10100%,94,95,8
3418,False,False,0.1923425475418489,28104.7073,8870.2028,155,Uncertainty + Wilcoxon 10100%,97,95,8
3419,False,False,0.8220397654575303,11428.7532,8870.2028,466,Uncertainty + Wilcoxon 10100%,98,95,8
3420,False,False,0.963132413385187,10922.4562,8870.2028,516,Uncertainty + Wilcoxon 10100%,99,95,8
3421,False,False,0.9215086015463956,7685.4727,7179.8336,550,Uncertainty + Wilcoxon 10100%,0,43,6
3422,False,False,7.087883671187837e-06,9085.9279,7179.8336,46,Uncertainty + Wilcoxon 10100%,1,43,6
3423,False,False,7.845654493954701e-06,8565.251,7179.8336,54,Uncertainty + Wilcoxon 10100%,2,43,6
3424,False,False,0.4877861390324949,9853.8374,7179.8336,174,Uncertainty + Wilcoxon 10100%,3,43,6
3425,False,False,2.63828921212651e-06,8452.4471,7179.8336,39,Uncertainty + Wilcoxon 10100%,6,43,6
3426,False,False,1.0,7485.065399999999,7179.8336,684,Uncertainty + Wilcoxon 10100%,7,43,6
3427,False,False,0.058217318638188,30926.7215,7179.8336,59,Uncertainty + Wilcoxon 10100%,8,43,6
3428,False,False,2.348364527958075e-06,9368.2219,7179.8336,39,Uncertainty + Wilcoxon 10100%,10,43,6
3429,False,False,0.028695387883714,19763.1899,7179.8336,50,Uncertainty + Wilcoxon 10100%,11,43,6
3430,False,False,0.0291067595513886,30928.358700000004,7179.8336,49,Uncertainty + Wilcoxon 10100%,13,43,6
