,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1021,False,False,0.1250475480358628,218684.112,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,31,89,5
1022,False,False,0.3724579103185527,178627.3379,41774.422,34,1.12-discrimination-based + Wilcoxon 10100%,32,89,5
1023,False,False,0.195560790776099,234947.971,41774.422,28,1.12-discrimination-based + Wilcoxon 10100%,33,89,5
1024,False,False,0.6905656886348197,132339.91350000002,41774.422,42,1.12-discrimination-based + Wilcoxon 10100%,34,89,5
1025,False,False,0.2861941335252155,207844.173,41774.422,32,1.12-discrimination-based + Wilcoxon 10100%,35,89,5
1026,False,False,0.1797122736236225,213474.902,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,36,89,5
1027,False,False,0.3553288108916093,189927.194,41774.422,35,1.12-discrimination-based + Wilcoxon 10100%,37,89,5
1028,False,False,0.3347883562535705,182239.97,41774.422,33,1.12-discrimination-based + Wilcoxon 10100%,38,89,5
1029,False,False,0.1851850556327177,243001.79,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,39,89,5
1030,False,False,0.3590249041448534,190043.265,41774.422,35,1.12-discrimination-based + Wilcoxon 10100%,40,89,5
1031,False,False,0.3380938729889153,192278.761,41774.422,34,1.12-discrimination-based + Wilcoxon 10100%,41,89,5
1032,False,False,0.5032731036688745,164741.7114,41774.422,38,1.12-discrimination-based + Wilcoxon 10100%,42,89,5
1033,False,False,0.2403534780228908,225106.4871,41774.422,30,1.12-discrimination-based + Wilcoxon 10100%,43,89,5
1034,False,False,0.1600419122443749,225385.21,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,44,89,5
1035,False,False,0.1825210951118727,242210.14,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,45,89,5
1036,False,False,0.4825566985465366,178101.67750000002,41774.422,38,1.12-discrimination-based + Wilcoxon 10100%,46,89,5
1037,False,False,0.1261085910372204,219369.67,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,47,89,5
1038,False,False,0.5516629801262526,113551.357,41774.422,35,1.12-discrimination-based + Wilcoxon 10100%,48,89,5
1039,False,False,0.5792118914560462,150785.3162,41774.422,41,1.12-discrimination-based + Wilcoxon 10100%,49,89,5
1040,False,False,0.5877037600520778,128186.682,41774.422,41,1.12-discrimination-based + Wilcoxon 10100%,50,89,5
1041,False,False,0.3462026310145422,201492.995,41774.422,33,1.12-discrimination-based + Wilcoxon 10100%,51,89,5
1042,False,False,0.332595762400689,202278.398,41774.422,34,1.12-discrimination-based + Wilcoxon 10100%,52,89,5
1043,False,False,0.1851857902703197,243002.23,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,53,89,5
1044,False,False,0.1851855662220579,243001.66,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,54,89,5
1045,False,False,0.2314488231848709,234209.387,41774.422,29,1.12-discrimination-based + Wilcoxon 10100%,55,89,5
1046,False,False,0.1851855631730007,243002.15,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,56,89,5
1047,True,True,1.0,1283.8061,41774.422,184,1.12-discrimination-based + Wilcoxon 10100%,57,89,5
1048,False,False,0.2403650231233317,219345.337,41774.422,30,1.12-discrimination-based + Wilcoxon 10100%,58,89,5
1049,False,False,0.2047518885081856,225471.62,41774.422,28,1.12-discrimination-based + Wilcoxon 10100%,59,89,5
1050,False,False,0.4955603570924403,158766.6654,41774.422,38,1.12-discrimination-based + Wilcoxon 10100%,60,89,5
1051,False,False,0.240208849173966,225795.674,41774.422,29,1.12-discrimination-based + Wilcoxon 10100%,61,89,5
1052,False,False,0.3307499665524243,188862.716,41774.422,34,1.12-discrimination-based + Wilcoxon 10100%,62,89,5
1053,False,False,0.4010150349429209,152200.1987,41774.422,34,1.12-discrimination-based + Wilcoxon 10100%,63,89,5
1054,False,False,0.4132787942543594,169992.603,41774.422,37,1.12-discrimination-based + Wilcoxon 10100%,64,89,5
1055,False,False,0.3445766009080879,194502.531,41774.422,34,1.12-discrimination-based + Wilcoxon 10100%,65,89,5
1056,False,False,0.6763187699063891,142379.538,41774.422,42,1.12-discrimination-based + Wilcoxon 10100%,66,89,5
1057,False,False,0.1701312154135305,233967.94000000003,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,67,89,5
1058,False,False,0.1980621227171058,226600.52,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,68,89,5
1059,False,False,0.4711940507709071,177212.473,41774.422,38,1.12-discrimination-based + Wilcoxon 10100%,69,89,5
1060,False,False,0.3207658221678679,201955.606,41774.422,33,1.12-discrimination-based + Wilcoxon 10100%,71,89,5
1061,False,False,0.9917155430574108,91468.156,41774.422,47,1.12-discrimination-based + Wilcoxon 10100%,72,89,5
1062,False,False,0.185184927605033,243002.39,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,73,89,5
1063,False,False,0.195373861164747,228860.144,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,74,89,5
1064,False,False,0.1851852827304319,243002.14,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,75,89,5
1065,False,False,0.1851861408231057,243002.31,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,76,89,5
1066,False,False,0.1851852659647994,243002.27,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,78,89,5
1067,False,False,0.3920077789008803,173465.2261,41774.422,35,1.12-discrimination-based + Wilcoxon 10100%,79,89,5
1068,False,False,0.3675603248731765,202344.437,41774.422,34,1.12-discrimination-based + Wilcoxon 10100%,80,89,5
1069,False,False,0.3251043120911742,188029.976,41774.422,34,1.12-discrimination-based + Wilcoxon 10100%,81,89,5
1070,False,False,0.341659847374957,205531.85380000004,41774.422,33,1.12-discrimination-based + Wilcoxon 10100%,82,89,5
1071,False,False,0.2350266647780522,235304.79000000004,41774.422,29,1.12-discrimination-based + Wilcoxon 10100%,83,89,5
1072,False,False,0.2181601406539117,238235.82,41774.422,28,1.12-discrimination-based + Wilcoxon 10100%,84,89,5
1073,False,False,0.4110097217758317,183994.368,41774.422,36,1.12-discrimination-based + Wilcoxon 10100%,85,89,5
1074,False,False,0.2477962317116238,218031.8378,41774.422,29,1.12-discrimination-based + Wilcoxon 10100%,86,89,5
1075,False,False,0.1093472302332029,213975.397,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,90,89,5
1076,False,False,0.2321120754409778,222690.857,41774.422,30,1.12-discrimination-based + Wilcoxon 10100%,91,89,5
1077,False,False,0.3036418905883249,206792.264,41774.422,33,1.12-discrimination-based + Wilcoxon 10100%,92,89,5
1078,False,False,0.3107190353894034,216447.13500000004,41774.422,32,1.12-discrimination-based + Wilcoxon 10100%,93,89,5
1079,False,False,0.1863607408341809,241469.42,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,94,89,5
1080,False,False,1.0,74401.2804,41774.422,184,1.12-discrimination-based + Wilcoxon 10100%,95,89,5
1081,False,False,0.2519786419098904,190891.413,41774.422,29,1.12-discrimination-based + Wilcoxon 10100%,96,89,5
1082,False,False,0.3972312882629807,179943.182,41774.422,36,1.12-discrimination-based + Wilcoxon 10100%,97,89,5
1083,False,False,0.1851853284546425,243002.35,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,98,89,5
1084,False,False,0.1542447659311565,234112.32,41774.422,27,1.12-discrimination-based + Wilcoxon 10100%,99,89,5
1085,False,False,0.2896867892573547,151473.604,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,0,60,8
1086,False,False,0.1852861387037135,199623.956,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,1,60,8
1087,False,False,0.1851850602058212,243003.08,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,2,60,8
1088,False,False,0.9999999999999996,177326.24600000004,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,3,60,8
1089,False,False,0.0886025192403013,208399.413,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,4,60,8
1090,False,False,0.2139870056630742,229005.298,148233.246,27,1.12-discrimination-based + Wilcoxon 10100%,5,60,8
1091,False,False,0.9999999999999998,174390.93800000002,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,6,60,8
1092,False,False,1.0,172914.08299999998,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,8,60,8
1093,True,False,0.3984695621866803,118118.35700000002,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,9,60,8
1094,False,False,1.0000000000000002,190496.329,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,10,60,8
1095,False,False,0.2230290336335527,211535.459,148233.246,27,1.12-discrimination-based + Wilcoxon 10100%,11,60,8
1096,False,False,1.0,181083.132,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,12,60,8
1097,False,False,0.2006699371752267,189119.823,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,13,60,8
1098,True,False,0.3039444895424335,143347.11599999998,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,14,60,8
1099,True,True,1.0,70402.83559999999,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,15,60,8
1100,False,False,1.0,187239.405,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,17,60,8
1101,False,False,1.0,167671.78660000002,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,18,60,8
1102,False,False,0.2109529993336291,213321.167,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,19,60,8
1103,False,False,1.0000000000000002,158424.208,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,20,60,8
1104,True,False,0.3050670997848327,115843.367,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,21,60,8
1105,False,False,0.5046474916484819,190050.476,148233.246,36,1.12-discrimination-based + Wilcoxon 10100%,23,60,8
1106,False,False,1.0,184416.076,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,24,60,8
1107,False,False,0.2342013537934785,219357.387,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,25,60,8
1108,False,False,0.9999999999999996,171321.737,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,26,60,8
1109,False,False,0.4626633115461052,200992.678,148233.246,35,1.12-discrimination-based + Wilcoxon 10100%,27,60,8
1110,False,False,0.1632898196760237,236345.72000000003,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,28,60,8
1111,False,False,1.0,191160.437,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,29,60,8
1112,False,False,0.2098485991384314,225019.129,148233.246,27,1.12-discrimination-based + Wilcoxon 10100%,30,60,8
1113,False,False,0.2259946808996774,218834.0,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,31,60,8
1114,False,False,0.2636279324685163,189082.0769,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,32,60,8
1115,False,False,0.1964314663505475,235202.49,148233.246,26,1.12-discrimination-based + Wilcoxon 10100%,33,60,8
1116,True,True,0.9999999999999998,133008.2018,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,34,60,8
1117,False,False,0.1962265282679528,201993.881,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,35,60,8
1118,False,False,0.3663903913946093,197413.373,148233.246,31,1.12-discrimination-based + Wilcoxon 10100%,36,60,8
1119,False,False,0.2032547195149336,196810.692,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,37,60,8
1120,False,False,0.2288193617609785,203789.232,148233.246,29,1.12-discrimination-based + Wilcoxon 10100%,40,60,8
1121,False,False,0.4534253337113108,197595.565,148233.246,35,1.12-discrimination-based + Wilcoxon 10100%,41,60,8
1122,False,False,0.5033285899752662,199328.546,148233.246,36,1.12-discrimination-based + Wilcoxon 10100%,42,60,8
1123,False,False,0.1923893887333928,234025.4912,148233.246,26,1.12-discrimination-based + Wilcoxon 10100%,43,60,8
1124,False,False,0.2489715199571633,223599.137,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,44,60,8
1125,False,False,1.0000000000000002,170894.49,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,46,60,8
1126,False,False,0.1701349905855203,229996.78,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,47,60,8
1127,True,True,1.0,109097.991,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,48,60,8
1128,False,False,1.0,155188.7114,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,49,60,8
1129,True,True,1.0000000000000002,131843.297,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,50,60,8
1130,False,False,0.2394998735812674,196802.321,148233.246,27,1.12-discrimination-based + Wilcoxon 10100%,51,60,8
1131,False,False,0.2344179371289609,215191.3792,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,52,60,8
1132,False,False,0.1851853375995767,243002.23,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,53,60,8
1133,False,False,0.1851853772276584,243001.8,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,54,60,8
1134,False,False,0.2411231120919491,225335.193,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,55,60,8
1135,False,False,0.1691397180230494,238308.84,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,56,60,8
1136,True,True,1.0,1064.8455,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,57,60,8
1137,False,False,0.2410723747132191,213460.908,148233.246,29,1.12-discrimination-based + Wilcoxon 10100%,58,60,8
1138,False,False,0.24825291100171,227471.955,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,59,60,8
1139,False,False,0.9999999999999996,192026.509,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,62,60,8
1140,False,False,0.1797436302942256,192519.0336,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,63,60,8
1141,False,False,1.0,188396.532,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,64,60,8
1142,False,False,0.0713275722916389,204339.087,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,65,60,8
1143,True,True,1.0000000000000002,137943.088,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,66,60,8
1144,False,False,0.1587428872408968,230067.19,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,67,60,8
1145,False,False,0.2337933798874114,216736.616,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,68,60,8
1146,False,False,0.3961118546949734,193746.36,148233.246,34,1.12-discrimination-based + Wilcoxon 10100%,69,60,8
1147,False,False,0.9999999999999996,183311.608,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,70,60,8
1148,False,False,1.0,195034.119,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,71,60,8
1149,True,True,1.0,118612.629,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,72,60,8
1150,False,False,0.1851857750281766,243002.52,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,73,60,8
1151,False,False,0.1540193048043274,231145.57,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,74,60,8
1152,False,False,0.1851848590179979,243001.94,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,76,60,8
1153,False,False,0.2071854806332995,195421.41600000003,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,77,60,8
1154,False,False,0.1851855265932396,243002.36,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,78,60,8
1155,False,False,0.2219667613076626,219994.515,148233.246,27,1.12-discrimination-based + Wilcoxon 10100%,79,60,8
1156,False,False,0.2128299369328362,206455.138,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,80,60,8
1157,False,False,0.2194419372607192,211233.024,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,81,60,8
1158,False,False,0.2889224352463683,195092.6831,148233.246,29,1.12-discrimination-based + Wilcoxon 10100%,82,60,8
1159,False,False,0.1471352126861782,229609.89,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,83,60,8
1160,False,False,0.1970067299668332,234729.24,148233.246,26,1.12-discrimination-based + Wilcoxon 10100%,84,60,8
1161,False,False,0.4839748758292655,191853.178,148233.246,36,1.12-discrimination-based + Wilcoxon 10100%,85,60,8
1162,False,False,0.3731197269531641,194873.2928,148233.246,31,1.12-discrimination-based + Wilcoxon 10100%,86,60,8
1163,False,False,0.2731721916964809,222888.39,148233.246,29,1.12-discrimination-based + Wilcoxon 10100%,87,60,8
1164,False,False,0.2093810771973673,226183.62,148233.246,27,1.12-discrimination-based + Wilcoxon 10100%,88,60,8
1165,True,True,0.9999999999999998,53377.453,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,89,60,8
1166,False,False,0.1872993847426289,221485.522,148233.246,27,1.12-discrimination-based + Wilcoxon 10100%,90,60,8
1167,False,False,0.2491476236929254,219396.056,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,91,60,8
1168,False,False,0.2080225948037803,214241.1878,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,92,60,8
1169,False,False,0.3608701492411152,208925.402,148233.246,31,1.12-discrimination-based + Wilcoxon 10100%,93,60,8
1170,False,False,0.1851849702804597,243001.74,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,94,60,8
1171,True,True,1.0,92254.3078,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,95,60,8
1172,False,False,0.2782398840671037,199340.142,148233.246,28,1.12-discrimination-based + Wilcoxon 10100%,96,60,8
1173,False,False,1.0,193108.517,148233.246,184,1.12-discrimination-based + Wilcoxon 10100%,97,60,8
1174,False,False,0.1851855723180584,243002.03,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,98,60,8
1175,False,False,0.1655148481043397,237274.06,148233.246,25,1.12-discrimination-based + Wilcoxon 10100%,99,60,8
1176,False,False,1.0000000000000002,116015.01,94647.832,184,random + Wilcoxon 10100%,0,72,1
1177,False,False,0.1639645471681144,189258.901,94647.832,32,random + Wilcoxon 10100%,1,72,1
1178,False,False,0.1785712967700935,252002.65,94647.832,51,random + Wilcoxon 10100%,2,72,1
1179,False,False,1.0,147894.66100000002,94647.832,184,random + Wilcoxon 10100%,3,72,1
1180,False,False,0.3773413257171253,168499.24899999998,94647.832,75,random + Wilcoxon 10100%,4,72,1
1181,False,False,0.2177722974894814,247967.49,94647.832,42,random + Wilcoxon 10100%,5,72,1
1182,False,False,0.7187850450714635,110795.715,94647.832,128,random + Wilcoxon 10100%,6,72,1
1183,False,False,0.3363531045082932,244107.9,94647.832,52,random + Wilcoxon 10100%,7,72,1
1184,False,False,0.9498233104911746,179367.75199999998,94647.832,173,random + Wilcoxon 10100%,8,72,1
1185,False,False,0.9999999999999998,111994.923,94647.832,184,random + Wilcoxon 10100%,9,72,1
1186,False,False,1.0000000000000004,156850.00799999997,94647.832,182,random + Wilcoxon 10100%,10,72,1
1187,False,False,0.4488431824324982,193041.631,94647.832,39,random + Wilcoxon 10100%,12,72,1
1188,False,False,0.3510874188583043,190701.2311,94647.832,71,random + Wilcoxon 10100%,13,72,1
1189,False,False,1.0,117607.47,94647.832,184,random + Wilcoxon 10100%,14,72,1
1190,True,True,1.0000000000000002,73708.62199999999,94647.832,184,random + Wilcoxon 10100%,15,72,1
1191,False,False,0.7760483604925446,172695.67699999997,94647.832,115,random + Wilcoxon 10100%,17,72,1
1192,False,False,0.2391211753973983,157337.425,94647.832,28,random + Wilcoxon 10100%,18,72,1
1193,False,False,0.5401114940523438,198548.887,94647.832,97,random + Wilcoxon 10100%,19,72,1
1194,False,False,0.5733116809054035,164387.4155,94647.832,112,random + Wilcoxon 10100%,20,72,1
1195,False,False,1.0,122985.465,94647.832,184,random + Wilcoxon 10100%,21,72,1
1196,False,False,0.9999999999999998,152216.09800000003,94647.832,184,random + Wilcoxon 10100%,22,72,1
1197,False,False,0.360772532696774,172372.51,94647.832,76,random + Wilcoxon 10100%,23,72,1
1198,False,False,0.5266900586052945,158844.181,94647.832,65,random + Wilcoxon 10100%,24,72,1
1199,False,False,0.2925549042333583,214614.553,94647.832,40,random + Wilcoxon 10100%,25,72,1
1200,False,False,1.0000000000000002,121639.502,94647.832,184,random + Wilcoxon 10100%,26,72,1
1201,False,False,0.3029150536421585,237692.71,94647.832,73,random + Wilcoxon 10100%,28,72,1
1202,False,False,0.2449187381076293,215416.47,94647.832,38,random + Wilcoxon 10100%,30,72,1
1203,False,False,0.2119204631851621,215129.862,94647.832,53,random + Wilcoxon 10100%,31,72,1
1204,False,False,0.1983864540606125,236956.501,94647.832,46,random + Wilcoxon 10100%,33,72,1
1205,False,False,1.0000000000000002,106721.7735,94647.832,184,random + Wilcoxon 10100%,34,72,1
1206,False,False,0.1396071868795274,188995.571,94647.832,26,random + Wilcoxon 10100%,35,72,1
1207,False,False,0.3571909801130292,195459.079,94647.832,71,random + Wilcoxon 10100%,36,72,1
1208,False,False,0.1853270913849298,172137.70400000003,94647.832,52,random + Wilcoxon 10100%,37,72,1
1209,False,False,0.2352203931675665,181115.0361,94647.832,44,random + Wilcoxon 10100%,38,72,1
1210,False,False,0.2142856009079293,252002.0,94647.832,36,random + Wilcoxon 10100%,39,72,1
1211,False,False,0.1932641279586717,181840.212,94647.832,54,random + Wilcoxon 10100%,40,72,1
1212,False,False,0.2497293987846975,184725.70400000003,94647.832,58,random + Wilcoxon 10100%,41,72,1
1213,False,False,0.3462398885262001,234106.1671,94647.832,55,random + Wilcoxon 10100%,43,72,1
1214,False,False,0.1888089412437574,224226.881,94647.832,47,random + Wilcoxon 10100%,44,72,1
1215,False,False,0.1644757986159339,246803.24,94647.832,74,random + Wilcoxon 10100%,45,72,1
1216,False,False,0.3905430281833469,138771.5524,94647.832,47,random + Wilcoxon 10100%,46,72,1
1217,False,False,0.1649235823242403,228388.26,94647.832,35,random + Wilcoxon 10100%,47,72,1
1218,True,True,1.0,93752.513,94647.832,184,random + Wilcoxon 10100%,48,72,1
1219,False,False,1.0,123643.1182,94647.832,184,random + Wilcoxon 10100%,49,72,1
1220,False,False,1.0000000000000002,109062.1,94647.832,184,random + Wilcoxon 10100%,50,72,1
1221,False,False,0.2540343918727447,181590.751,94647.832,56,random + Wilcoxon 10100%,52,72,1
1222,False,False,0.3571424914997763,252002.19,94647.832,37,random + Wilcoxon 10100%,53,72,1
1223,False,False,0.2554499605150542,246625.64,94647.832,53,random + Wilcoxon 10100%,54,72,1
1224,False,False,0.2035647680649264,221062.124,94647.832,14,random + Wilcoxon 10100%,55,72,1
1225,False,False,0.3789567259135981,237703.0171,94647.832,75,random + Wilcoxon 10100%,56,72,1
1226,True,True,1.0,1708.5138,94647.832,184,random + Wilcoxon 10100%,57,72,1
1227,False,False,0.2562554127171643,200435.376,94647.832,37,random + Wilcoxon 10100%,58,72,1
1228,False,False,0.3293489944167375,223981.95,94647.832,100,random + Wilcoxon 10100%,59,72,1
1229,False,False,1.0000000000000002,114700.4054,94647.832,184,random + Wilcoxon 10100%,60,72,1
1230,False,False,0.2019067230259028,223449.444,94647.832,34,random + Wilcoxon 10100%,61,72,1
1231,False,False,0.6928801790038052,187938.798,94647.832,128,random + Wilcoxon 10100%,62,72,1
1232,False,False,0.9999999999999996,164885.371,94647.832,183,random + Wilcoxon 10100%,63,72,1
1233,False,False,0.2372068685055026,156417.899,94647.832,23,random + Wilcoxon 10100%,64,72,1
1234,False,False,0.1988836256986916,195139.569,94647.832,32,random + Wilcoxon 10100%,65,72,1
1235,False,False,0.9999999999999998,128970.073,94647.832,184,random + Wilcoxon 10100%,66,72,1
1236,False,False,0.1743944392438354,239993.26,94647.832,33,random + Wilcoxon 10100%,67,72,1
1237,False,False,0.5274031673693307,234313.06,94647.832,78,random + Wilcoxon 10100%,68,72,1
1238,False,False,0.9478568544298036,172603.511,94647.832,168,random + Wilcoxon 10100%,69,72,1
1239,False,False,0.886991452878232,160340.05800000002,94647.832,162,random + Wilcoxon 10100%,70,72,1
1240,False,False,0.2867381772803917,197367.998,94647.832,57,random + Wilcoxon 10100%,71,72,1
1241,False,False,0.1785723525993495,252002.28,94647.832,26,random + Wilcoxon 10100%,73,72,1
1242,False,False,0.3764014325665222,238345.9579,94647.832,42,random + Wilcoxon 10100%,74,72,1
1243,False,False,0.3214285813491319,252001.89,94647.832,56,random + Wilcoxon 10100%,75,72,1
1244,False,False,0.1785717786246035,252002.53,94647.832,41,random + Wilcoxon 10100%,76,72,1
1245,False,False,0.210628142402401,213649.038,94647.832,20,random + Wilcoxon 10100%,77,72,1
1246,False,False,0.2857147278866821,252002.55,94647.832,67,random + Wilcoxon 10100%,78,72,1
1247,False,False,1.0000000000000002,159679.40099999998,94647.832,173,random + Wilcoxon 10100%,79,72,1
1248,False,False,0.1977298677672581,203925.74200000003,94647.832,20,random + Wilcoxon 10100%,80,72,1
1249,False,False,0.198563923994152,181060.5838,94647.832,37,random + Wilcoxon 10100%,81,72,1
1250,False,False,0.38387861123332,190985.9358,94647.832,64,random + Wilcoxon 10100%,82,72,1
1251,False,False,0.4513154856960112,220166.21,94647.832,59,random + Wilcoxon 10100%,83,72,1
1252,False,False,0.1867290457383718,239214.41800000003,94647.832,13,random + Wilcoxon 10100%,84,72,1
1253,False,False,0.6750892401258012,171221.184,94647.832,126,random + Wilcoxon 10100%,85,72,1
1254,False,False,1.0,181587.3165,94647.832,184,random + Wilcoxon 10100%,86,72,1
1255,False,False,0.5373426824567217,213983.128,94647.832,105,random + Wilcoxon 10100%,87,72,1
1256,False,False,0.2040386924320405,220548.659,94647.832,24,random + Wilcoxon 10100%,88,72,1
1257,True,True,1.0000000000000002,53041.141,94647.832,184,random + Wilcoxon 10100%,89,72,1
1258,False,False,0.1894278741385655,205627.499,94647.832,33,random + Wilcoxon 10100%,90,72,1
1259,False,False,0.1706734397744793,220522.303,94647.832,30,random + Wilcoxon 10100%,91,72,1
1260,False,False,0.3122185690523251,203127.092,94647.832,90,random + Wilcoxon 10100%,92,72,1
1261,False,False,0.3033089880659667,183078.841,94647.832,22,random + Wilcoxon 10100%,93,72,1
1262,False,False,0.3571437074755696,252002.2,94647.832,60,random + Wilcoxon 10100%,94,72,1
1263,True,True,1.0000000000000002,66280.897,94647.832,184,random + Wilcoxon 10100%,95,72,1
1264,False,False,0.4090370484009203,182866.543,94647.832,70,random + Wilcoxon 10100%,97,72,1
1265,False,False,0.1785717105983441,252002.29,94647.832,41,random + Wilcoxon 10100%,98,72,1
1266,False,False,0.3700101324453596,243238.42,94647.832,42,random + Wilcoxon 10100%,99,72,1
1267,False,False,0.9077407295717844,103942.20500000002,56199.7638,160,random + Wilcoxon 10100%,0,95,2
1268,False,False,0.2115652756699499,184604.869,56199.7638,61,random + Wilcoxon 10100%,1,95,2
1269,False,False,0.2083334297829236,216002.3,56199.7638,65,random + Wilcoxon 10100%,2,95,2
1270,False,False,0.3453441548636445,144769.42,56199.7638,74,random + Wilcoxon 10100%,3,95,2
1271,False,False,0.4131051239764486,171090.56,56199.7638,82,random + Wilcoxon 10100%,4,95,2
1272,False,False,0.2083338676660177,216001.51,56199.7638,33,random + Wilcoxon 10100%,5,95,2
1273,False,False,0.671448230747907,106837.008,56199.7638,109,random + Wilcoxon 10100%,6,95,2
1274,False,False,0.2592544173944053,208291.34000000003,56199.7638,44,random + Wilcoxon 10100%,7,95,2
1275,False,False,0.4073433813715955,167598.48599999998,56199.7638,95,random + Wilcoxon 10100%,8,95,2
1276,False,False,1.0,101620.677,56199.7638,184,random + Wilcoxon 10100%,9,95,2
1277,False,False,0.2258505177013207,199248.381,56199.7638,28,random + Wilcoxon 10100%,11,95,2
1278,False,False,0.2580595216891496,145852.514,56199.7638,15,random + Wilcoxon 10100%,12,95,2
1279,False,False,0.3094088011450715,157867.4421,56199.7638,66,random + Wilcoxon 10100%,13,95,2
1280,False,False,0.187226991548741,116798.811,56199.7638,61,random + Wilcoxon 10100%,14,95,2
1281,True,False,0.3217327640070489,52497.3947,56199.7638,81,random + Wilcoxon 10100%,15,95,2
