,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3788,False,False,1.0000000000000004,55382.0807,48234.7414,90,1.20-discrimination-based + subset 20.00%,1,58,3
3789,False,False,1.0,169049.167,48234.7414,90,1.20-discrimination-based + subset 20.00%,2,58,3
3790,False,False,1.0000000000000002,200586.3126,48234.7414,90,1.20-discrimination-based + subset 20.00%,5,58,3
3791,False,False,1.0,56821.1138,48234.7414,90,1.20-discrimination-based + subset 20.00%,6,58,3
3792,False,False,0.9999999999999998,145942.916,48234.7414,90,1.20-discrimination-based + subset 20.00%,7,58,3
3793,False,False,1.0,84810.772,48234.7414,90,1.20-discrimination-based + subset 20.00%,8,58,3
3794,False,False,1.0,188073.1596,48234.7414,90,1.20-discrimination-based + subset 20.00%,10,58,3
3795,False,False,1.0000000000000002,184888.4587,48234.7414,90,1.20-discrimination-based + subset 20.00%,11,58,3
3796,False,False,0.9999999999999994,75558.45390000001,48234.7414,90,1.20-discrimination-based + subset 20.00%,12,58,3
3797,False,False,1.0000000000000002,72954.7901,48234.7414,90,1.20-discrimination-based + subset 20.00%,14,58,3
3798,False,False,1.0000000000000002,179110.95,48234.7414,90,1.20-discrimination-based + subset 20.00%,15,58,3
3799,False,False,1.0,50422.2716,48234.7414,90,1.20-discrimination-based + subset 20.00%,16,58,3
3800,False,False,1.0,86199.4941,48234.7414,90,1.20-discrimination-based + subset 20.00%,17,58,3
3801,False,False,1.0,63091.7561,48234.7414,90,1.20-discrimination-based + subset 20.00%,18,58,3
3802,False,False,0.9999999999999998,159522.9859,48234.7414,90,1.20-discrimination-based + subset 20.00%,21,58,3
3803,False,False,1.0,57440.448,48234.7414,90,1.20-discrimination-based + subset 20.00%,22,58,3
3804,False,False,1.0000000000000002,170526.48,48234.7414,90,1.20-discrimination-based + subset 20.00%,23,58,3
3805,True,True,1.0000000000000002,31360.4572,48234.7414,449,1.20-discrimination-based + subset 20.00%,26,58,3
3806,False,False,1.0000000000000002,59594.1721,48234.7414,90,1.20-discrimination-based + subset 20.00%,27,58,3
3807,False,False,1.0,142808.52000000002,48234.7414,90,1.20-discrimination-based + subset 20.00%,28,58,3
3808,False,False,1.0000000000000002,148344.945,48234.7414,90,1.20-discrimination-based + subset 20.00%,30,58,3
3809,False,False,0.9999999999999996,69071.4541,48234.7414,90,1.20-discrimination-based + subset 20.00%,32,58,3
3810,False,False,1.0000000000000002,72898.0422,48234.7414,90,1.20-discrimination-based + subset 20.00%,33,58,3
3811,False,False,1.0000000000000002,176248.8726,48234.7414,90,1.20-discrimination-based + subset 20.00%,34,58,3
3812,True,True,0.9999999999999998,35776.8588,48234.7414,449,1.20-discrimination-based + subset 20.00%,35,58,3
3813,False,False,1.0,173375.61599999998,48234.7414,90,1.20-discrimination-based + subset 20.00%,36,58,3
3814,False,False,0.9999999999999996,93921.2322,48234.7414,90,1.20-discrimination-based + subset 20.00%,38,58,3
3815,False,False,1.0000000000000002,65499.356,48234.7414,90,1.20-discrimination-based + subset 20.00%,39,58,3
3816,False,False,1.0,94411.0593,48234.7414,90,1.20-discrimination-based + subset 20.00%,40,58,3
3817,False,False,1.0,85548.0184,48234.7414,90,1.20-discrimination-based + subset 20.00%,41,58,3
3818,False,False,1.0,79760.7515,48234.7414,90,1.20-discrimination-based + subset 20.00%,42,58,3
3819,False,False,1.0,140261.16760000002,48234.7414,90,1.20-discrimination-based + subset 20.00%,43,58,3
3820,False,False,1.0000000000000002,195982.481,48234.7414,90,1.20-discrimination-based + subset 20.00%,44,58,3
3821,True,True,0.9999999999999998,35404.952000000005,48234.7414,449,1.20-discrimination-based + subset 20.00%,45,58,3
3822,False,False,1.0,100338.3594,48234.7414,90,1.20-discrimination-based + subset 20.00%,46,58,3
3823,False,False,0.9999999999999998,65981.0938,48234.7414,90,1.20-discrimination-based + subset 20.00%,49,58,3
3824,False,False,1.0,118801.26,48234.7414,90,1.20-discrimination-based + subset 20.00%,50,58,3
3825,False,False,1.0,162860.66999999998,48234.7414,90,1.20-discrimination-based + subset 20.00%,53,58,3
3826,False,False,0.9999999999999996,198142.163,48234.7414,90,1.20-discrimination-based + subset 20.00%,54,58,3
3827,False,False,1.0000000000000002,194713.539,48234.7414,90,1.20-discrimination-based + subset 20.00%,55,58,3
3828,False,False,1.0000000000000002,185991.198,48234.7414,90,1.20-discrimination-based + subset 20.00%,56,58,3
3829,False,False,1.0000000000000002,123389.5039,48234.7414,90,1.20-discrimination-based + subset 20.00%,57,58,3
3830,False,False,1.0,187930.834,48234.7414,90,1.20-discrimination-based + subset 20.00%,59,58,3
3831,False,False,1.0000000000000002,59594.434,48234.7414,90,1.20-discrimination-based + subset 20.00%,61,58,3
3832,True,True,1.0000000000000002,43418.506,48234.7414,449,1.20-discrimination-based + subset 20.00%,62,58,3
3833,False,False,1.0,93159.1786,48234.7414,90,1.20-discrimination-based + subset 20.00%,64,58,3
3834,False,False,1.0,178387.4143,48234.7414,90,1.20-discrimination-based + subset 20.00%,65,58,3
3835,False,False,1.0,57986.681,48234.7414,90,1.20-discrimination-based + subset 20.00%,67,58,3
3836,False,False,1.0000000000000002,194673.17,48234.7414,90,1.20-discrimination-based + subset 20.00%,68,58,3
3837,False,False,0.9999999999999998,134474.42440000002,48234.7414,90,1.20-discrimination-based + subset 20.00%,69,58,3
3838,False,False,1.0000000000000002,67552.0555,48234.7414,90,1.20-discrimination-based + subset 20.00%,71,58,3
3839,False,False,1.0000000000000002,193780.3156,48234.7414,90,1.20-discrimination-based + subset 20.00%,72,58,3
3840,False,False,0.9999999999999998,76926.70850000001,48234.7414,90,1.20-discrimination-based + subset 20.00%,73,58,3
3841,False,False,0.9999999999999994,202641.08,48234.7414,90,1.20-discrimination-based + subset 20.00%,74,58,3
3842,False,False,0.9999999999999992,187457.3619,48234.7414,90,1.20-discrimination-based + subset 20.00%,75,58,3
3843,False,False,0.9999999999999996,168498.91,48234.7414,90,1.20-discrimination-based + subset 20.00%,76,58,3
3844,False,False,1.0000000000000002,206596.1,48234.7414,90,1.20-discrimination-based + subset 20.00%,78,58,3
3845,False,False,1.0000000000000002,112070.72,48234.7414,90,1.20-discrimination-based + subset 20.00%,79,58,3
3846,False,False,1.0000000000000002,127760.3473,48234.7414,90,1.20-discrimination-based + subset 20.00%,80,58,3
3847,False,False,1.0,118458.9113,48234.7414,90,1.20-discrimination-based + subset 20.00%,81,58,3
3848,False,False,1.0000000000000004,173210.7692,48234.7414,90,1.20-discrimination-based + subset 20.00%,82,58,3
3849,False,False,0.9999999999999998,84526.22339999999,48234.7414,90,1.20-discrimination-based + subset 20.00%,83,58,3
3850,False,False,1.0,58205.224,48234.7414,90,1.20-discrimination-based + subset 20.00%,84,58,3
3851,False,False,1.0000000000000002,195036.0602,48234.7414,90,1.20-discrimination-based + subset 20.00%,85,58,3
3852,False,False,1.0000000000000002,57449.8766,48234.7414,90,1.20-discrimination-based + subset 20.00%,86,58,3
3853,False,False,1.0,116431.75,48234.7414,90,1.20-discrimination-based + subset 20.00%,87,58,3
3854,False,False,1.0,136956.5122,48234.7414,90,1.20-discrimination-based + subset 20.00%,88,58,3
3855,False,False,1.0,139247.651,48234.7414,90,1.20-discrimination-based + subset 20.00%,90,58,3
3856,False,False,1.0,190071.7763,48234.7414,90,1.20-discrimination-based + subset 20.00%,91,58,3
3857,False,False,0.9999999999999996,202981.27,48234.7414,90,1.20-discrimination-based + subset 20.00%,94,58,3
3858,False,False,0.9999999999999996,193277.5308,48234.7414,90,1.20-discrimination-based + subset 20.00%,95,58,3
3859,False,False,1.0000000000000002,199035.2734,48234.7414,90,1.20-discrimination-based + subset 20.00%,96,58,3
3860,False,False,1.0000000000000002,108678.24,48234.7414,90,1.20-discrimination-based + subset 20.00%,97,58,3
3861,False,False,1.0,70545.4051,48234.7414,90,1.20-discrimination-based + subset 20.00%,98,58,3
3862,False,False,1.0000000000000004,179534.81579999998,48234.7414,90,1.20-discrimination-based + subset 20.00%,99,58,3
3863,False,False,0.1453022637106501,170451.6741,56142.4966,47,Uncertainty + Wilcoxon 10100%,0,58,9
3864,True,True,1.0,55170.82980000001,56142.4966,449,Uncertainty + Wilcoxon 10100%,1,58,9
3865,False,False,0.1652868305489646,173330.4269,56142.4966,54,Uncertainty + Wilcoxon 10100%,2,58,9
3866,False,False,0.1570584307122333,105389.6943,56142.4966,18,Uncertainty + Wilcoxon 10100%,3,58,9
3867,False,False,0.1227252500635528,203716.513,56142.4966,19,Uncertainty + Wilcoxon 10100%,4,58,9
3868,False,False,0.050898136122253,197815.2594,56142.4966,27,Uncertainty + Wilcoxon 10100%,5,58,9
3869,False,False,0.497132429395909,82886.2242,56142.4966,217,Uncertainty + Wilcoxon 10100%,9,58,9
3870,False,False,0.1274218481805778,195855.0308,56142.4966,27,Uncertainty + Wilcoxon 10100%,10,58,9
3871,False,False,0.0785063527929786,93661.796,56142.4966,15,Uncertainty + Wilcoxon 10100%,13,58,9
3872,False,False,0.1540445856889032,88136.3661,56142.4966,42,Uncertainty + Wilcoxon 10100%,14,58,9
3873,False,False,0.1213190309127684,185772.75,56142.4966,24,Uncertainty + Wilcoxon 10100%,15,58,9
3874,False,False,0.0878984427335499,62456.7106,56142.4966,32,Uncertainty + Wilcoxon 10100%,16,58,9
3875,False,False,0.153110871491178,103052.9181,56142.4966,46,Uncertainty + Wilcoxon 10100%,17,58,9
3876,False,False,0.2572793151177671,77744.54269999999,56142.4966,156,Uncertainty + Wilcoxon 10100%,18,58,9
3877,False,False,0.1338207892855772,157048.6926,56142.4966,49,Uncertainty + Wilcoxon 10100%,20,58,9
3878,False,False,1.0,61339.37990000001,56142.4966,449,Uncertainty + Wilcoxon 10100%,22,58,9
3879,False,False,0.09881751389728,176723.43000000002,56142.4966,34,Uncertainty + Wilcoxon 10100%,23,58,9
3880,False,False,0.1522494982034414,142616.562,56142.4966,33,Uncertainty + Wilcoxon 10100%,24,58,9
3881,False,False,0.0923553220016027,184545.51,56142.4966,43,Uncertainty + Wilcoxon 10100%,25,58,9
3882,True,True,1.0000000000000002,29559.0632,56142.4966,449,Uncertainty + Wilcoxon 10100%,26,58,9
3883,False,False,0.0405291204088088,57656.8348,56142.4966,27,Uncertainty + Wilcoxon 10100%,27,58,9
3884,False,False,0.1325537997057737,149905.699,56142.4966,11,Uncertainty + Wilcoxon 10100%,28,58,9
3885,False,False,0.1254022360172685,179653.60360000003,56142.4966,31,Uncertainty + Wilcoxon 10100%,29,58,9
3886,False,False,0.0412012442744934,158062.872,56142.4966,15,Uncertainty + Wilcoxon 10100%,30,58,9
3887,False,False,0.1109182271202628,179575.35490000003,56142.4966,24,Uncertainty + Wilcoxon 10100%,31,58,9
3888,False,False,0.9539447330900184,63084.0552,56142.4966,408,Uncertainty + Wilcoxon 10100%,32,58,9
3889,False,False,0.20191338619522,92313.0628,56142.4966,50,Uncertainty + Wilcoxon 10100%,33,58,9
3890,False,False,0.1351632398998604,184975.3677,56142.4966,57,Uncertainty + Wilcoxon 10100%,34,58,9
3891,True,True,1.0,37607.4492,56142.4966,449,Uncertainty + Wilcoxon 10100%,35,58,9
3892,False,False,0.142754527707821,184869.2502,56142.4966,25,Uncertainty + Wilcoxon 10100%,36,58,9
3893,False,False,0.1647463472150285,100691.3979,56142.4966,25,Uncertainty + Wilcoxon 10100%,38,58,9
3894,False,False,0.0601276870009523,66005.466,56142.4966,33,Uncertainty + Wilcoxon 10100%,39,58,9
3895,False,False,0.214795774091583,105601.342,56142.4966,88,Uncertainty + Wilcoxon 10100%,40,58,9
3896,False,False,0.1381396934687229,76443.488,56142.4966,53,Uncertainty + Wilcoxon 10100%,42,58,9
3897,False,False,0.060705363021472,198409.834,56142.4966,11,Uncertainty + Wilcoxon 10100%,44,58,9
3898,True,True,1.0000000000000004,41038.6262,56142.4966,449,Uncertainty + Wilcoxon 10100%,45,58,9
3899,False,False,0.0326063549842757,182078.279,56142.4966,24,Uncertainty + Wilcoxon 10100%,48,58,9
3900,False,False,0.9999999999999998,66097.4702,56142.4966,449,Uncertainty + Wilcoxon 10100%,49,58,9
3901,False,False,0.2145951388130266,126966.11,56142.4966,104,Uncertainty + Wilcoxon 10100%,50,58,9
3902,False,False,0.0905587008081811,130458.80180000002,56142.4966,56,Uncertainty + Wilcoxon 10100%,51,58,9
3903,False,False,0.053383629843657,83506.20430000001,56142.4966,31,Uncertainty + Wilcoxon 10100%,52,58,9
3904,False,False,0.0940806529614511,169330.67,56142.4966,18,Uncertainty + Wilcoxon 10100%,53,58,9
3905,False,False,0.1254742397351264,199251.018,56142.4966,24,Uncertainty + Wilcoxon 10100%,54,58,9
3906,False,False,0.0125370686875359,191004.537,56142.4966,31,Uncertainty + Wilcoxon 10100%,56,58,9
3907,False,False,0.1222479078212708,135660.972,56142.4966,39,Uncertainty + Wilcoxon 10100%,57,58,9
3908,False,False,1.0,60450.8159,56142.4966,449,Uncertainty + Wilcoxon 10100%,61,58,9
3909,True,True,1.0000000000000002,45283.9038,56142.4966,449,Uncertainty + Wilcoxon 10100%,62,58,9
3910,False,False,0.179312121502189,64996.28080000001,56142.4966,38,Uncertainty + Wilcoxon 10100%,63,58,9
3911,False,False,0.2240787910832087,99446.1363,56142.4966,102,Uncertainty + Wilcoxon 10100%,64,58,9
3912,False,False,0.0823902230648906,185576.8152,56142.4966,62,Uncertainty + Wilcoxon 10100%,65,58,9
3913,False,False,0.0726716249980809,183027.97,56142.4966,26,Uncertainty + Wilcoxon 10100%,66,58,9
3914,False,False,0.0645768318548507,62552.759,56142.4966,29,Uncertainty + Wilcoxon 10100%,67,58,9
3915,False,False,0.1244701329562203,200859.35,56142.4966,15,Uncertainty + Wilcoxon 10100%,68,58,9
3916,False,False,0.1157526803931979,150029.18240000002,56142.4966,26,Uncertainty + Wilcoxon 10100%,69,58,9
3917,False,False,0.1107141334737185,83601.2387,56142.4966,58,Uncertainty + Wilcoxon 10100%,71,58,9
3918,False,False,0.1310286490768468,195652.5102,56142.4966,51,Uncertainty + Wilcoxon 10100%,72,58,9
3919,False,False,0.0593848257971655,80819.39679999999,56142.4966,25,Uncertainty + Wilcoxon 10100%,73,58,9
3920,False,False,0.1254945154547928,199221.9334,56142.4966,26,Uncertainty + Wilcoxon 10100%,75,58,9
3921,False,False,0.0859881815324939,167092.72999999998,56142.4966,35,Uncertainty + Wilcoxon 10100%,76,58,9
3922,False,False,0.1278434247211569,195555.775,56142.4966,24,Uncertainty + Wilcoxon 10100%,77,58,9
3923,False,False,0.0969218979272756,213010.48,56142.4966,17,Uncertainty + Wilcoxon 10100%,78,58,9
3924,False,False,0.1465437196664821,158746.93949999998,56142.4966,33,Uncertainty + Wilcoxon 10100%,80,58,9
3925,False,False,0.0632372541316286,118232.4249,56142.4966,17,Uncertainty + Wilcoxon 10100%,81,58,9
3926,False,False,0.1457036094547147,188573.1596,56142.4966,29,Uncertainty + Wilcoxon 10100%,82,58,9
3927,False,False,0.1346507684938763,106960.3253,56142.4966,21,Uncertainty + Wilcoxon 10100%,83,58,9
3928,False,False,0.9449429514513888,68742.152,56142.4966,387,Uncertainty + Wilcoxon 10100%,84,58,9
3929,False,False,0.100430437251561,199568.7169,56142.4966,11,Uncertainty + Wilcoxon 10100%,85,58,9
3930,False,False,1.0,62519.3366,56142.4966,449,Uncertainty + Wilcoxon 10100%,86,58,9
3931,False,False,0.11657441594919,214468.07,56142.4966,33,Uncertainty + Wilcoxon 10100%,89,58,9
3932,False,False,0.0612327907757599,143828.60700000002,56142.4966,45,Uncertainty + Wilcoxon 10100%,90,58,9
3933,False,False,0.0847231247356821,154075.88,56142.4966,20,Uncertainty + Wilcoxon 10100%,93,58,9
3934,False,False,0.1097672162556227,207648.52,56142.4966,29,Uncertainty + Wilcoxon 10100%,94,58,9
3935,False,False,0.1190466980473129,210007.1687,56142.4966,19,Uncertainty + Wilcoxon 10100%,95,58,9
3936,False,False,0.1211428584232066,206372.2148,56142.4966,26,Uncertainty + Wilcoxon 10100%,96,58,9
3937,False,False,0.1021557546805629,118852.53100000002,56142.4966,30,Uncertainty + Wilcoxon 10100%,97,58,9
3938,False,False,0.130207210130886,192008.1843,56142.4966,17,Uncertainty + Wilcoxon 10100%,99,58,9
3939,False,False,0.1225327025490155,149791.3587,36833.80039999999,27,Uncertainty + Wilcoxon 10100%,0,45,1
3940,False,False,0.3768045671208835,50607.7255,36833.80039999999,146,Uncertainty + Wilcoxon 10100%,1,45,1
3941,False,False,0.1275091702965765,144838.44540000003,36833.80039999999,34,Uncertainty + Wilcoxon 10100%,2,45,1
3942,False,False,0.1336396468932567,187082.805,36833.80039999999,21,Uncertainty + Wilcoxon 10100%,4,45,1
3943,False,False,0.1301856604117525,192047.188,36833.80039999999,20,Uncertainty + Wilcoxon 10100%,5,45,1
3944,False,False,0.32951784552727,60668.171,36833.80039999999,75,Uncertainty + Wilcoxon 10100%,6,45,1
3945,False,False,0.1297804163473423,151261.41950000002,36833.80039999999,31,Uncertainty + Wilcoxon 10100%,7,45,1
3946,False,False,0.1224447063585085,89002.051,36833.80039999999,61,Uncertainty + Wilcoxon 10100%,8,45,1
3947,False,False,0.1362830833714839,183450.7217,36833.80039999999,19,Uncertainty + Wilcoxon 10100%,10,45,1
3948,False,False,0.1894248237815697,70512.8997,36833.80039999999,72,Uncertainty + Wilcoxon 10100%,12,45,1
3949,False,False,0.1323084724025903,88139.178,36833.80039999999,44,Uncertainty + Wilcoxon 10100%,13,45,1
3950,False,False,0.1625435600310627,84934.7707,36833.80039999999,31,Uncertainty + Wilcoxon 10100%,14,45,1
3951,False,False,0.1040331591395537,177413.53,36833.80039999999,10,Uncertainty + Wilcoxon 10100%,15,45,1
3952,False,False,0.2593556896481639,72565.9519,36833.80039999999,84,Uncertainty + Wilcoxon 10100%,17,45,1
3953,False,False,0.1519647494989147,71989.1951,36833.80039999999,25,Uncertainty + Wilcoxon 10100%,18,45,1
3954,False,False,0.1275603588057807,130214.513,36833.80039999999,41,Uncertainty + Wilcoxon 10100%,19,45,1
3955,False,False,0.109182881119453,158655.5495,36833.80039999999,46,Uncertainty + Wilcoxon 10100%,20,45,1
3956,False,False,0.1784962152857083,152833.94079999998,36833.80039999999,42,Uncertainty + Wilcoxon 10100%,21,45,1
3957,False,False,0.3656727439195081,49881.7708,36833.80039999999,140,Uncertainty + Wilcoxon 10100%,22,45,1
3958,False,False,0.1168907232054231,163841.83000000002,36833.80039999999,20,Uncertainty + Wilcoxon 10100%,23,45,1
3959,False,False,0.138177754519235,125372.5244,36833.80039999999,49,Uncertainty + Wilcoxon 10100%,24,45,1
3960,False,False,0.0950891356558297,183737.92,36833.80039999999,53,Uncertainty + Wilcoxon 10100%,25,45,1
3961,True,True,1.0000000000000002,31003.615399999995,36833.80039999999,449,Uncertainty + Wilcoxon 10100%,26,45,1
3962,False,False,0.0878790061683044,115318.077,36833.80039999999,61,Uncertainty + Wilcoxon 10100%,28,45,1
3963,False,False,0.0921331260490759,148035.03999999998,36833.80039999999,9,Uncertainty + Wilcoxon 10100%,30,45,1
3964,False,False,0.1270803378660185,177927.99719999998,36833.80039999999,51,Uncertainty + Wilcoxon 10100%,31,45,1
3965,False,False,0.2226785486003621,71466.2463,36833.80039999999,41,Uncertainty + Wilcoxon 10100%,33,45,1
3966,False,False,0.1625155078776709,164295.20880000002,36833.80039999999,12,Uncertainty + Wilcoxon 10100%,34,45,1
3967,True,True,1.0000000000000002,28698.4377,36833.80039999999,449,Uncertainty + Wilcoxon 10100%,35,45,1
3968,False,False,0.1918375696289506,164381.8396,36833.80039999999,77,Uncertainty + Wilcoxon 10100%,37,45,1
3969,False,False,0.2037338669069976,95298.3566,36833.80039999999,169,Uncertainty + Wilcoxon 10100%,38,45,1
3970,False,False,0.0671053429054843,67350.65800000001,36833.80039999999,56,Uncertainty + Wilcoxon 10100%,39,45,1
3971,False,False,0.139729570606899,94914.0983,36833.80039999999,37,Uncertainty + Wilcoxon 10100%,40,45,1
3972,False,False,0.1453839146723688,79858.305,36833.80039999999,23,Uncertainty + Wilcoxon 10100%,41,45,1
3973,False,False,0.1650904594894088,140953.2663,36833.80039999999,76,Uncertainty + Wilcoxon 10100%,43,45,1
3974,False,False,0.1125190085193203,190882.832,36833.80039999999,36,Uncertainty + Wilcoxon 10100%,44,45,1
3975,False,False,0.1850634382025808,102415.5278,36833.80039999999,85,Uncertainty + Wilcoxon 10100%,46,45,1
3976,False,False,0.1452801873156659,162303.136,36833.80039999999,24,Uncertainty + Wilcoxon 10100%,47,45,1
3977,False,False,0.1360922404437044,64418.701400000005,36833.80039999999,66,Uncertainty + Wilcoxon 10100%,49,45,1
3978,False,False,0.0916084575503289,121520.341,36833.80039999999,39,Uncertainty + Wilcoxon 10100%,50,45,1
3979,False,False,0.1356118403025192,86869.03719999999,36833.80039999999,43,Uncertainty + Wilcoxon 10100%,52,45,1
3980,False,False,0.1139734859011743,165917.01,36833.80039999999,13,Uncertainty + Wilcoxon 10100%,53,45,1
3981,False,False,0.1216603669052813,197855.642,36833.80039999999,14,Uncertainty + Wilcoxon 10100%,55,45,1
3982,False,False,0.1340236502071305,181188.096,36833.80039999999,37,Uncertainty + Wilcoxon 10100%,56,45,1
3983,False,False,0.2212259625249279,129173.65970000002,36833.80039999999,46,Uncertainty + Wilcoxon 10100%,57,45,1
3984,False,False,0.9805483118534924,41918.5211,36833.80039999999,420,Uncertainty + Wilcoxon 10100%,58,45,1
3985,False,False,0.1019489873831396,182605.492,36833.80039999999,55,Uncertainty + Wilcoxon 10100%,59,45,1
3986,False,False,0.1055186491772842,116430.793,36833.80039999999,15,Uncertainty + Wilcoxon 10100%,60,45,1
3987,False,False,0.2687945407510179,69919.24369999999,36833.80039999999,62,Uncertainty + Wilcoxon 10100%,63,45,1
3988,False,False,0.1345248795841122,109618.3215,36833.80039999999,43,Uncertainty + Wilcoxon 10100%,64,45,1
3989,False,False,0.1493924190968499,165003.75419999997,36833.80039999999,14,Uncertainty + Wilcoxon 10100%,65,45,1
3990,False,False,0.1133784724707997,172788.71000000002,36833.80039999999,81,Uncertainty + Wilcoxon 10100%,66,45,1
3991,False,False,0.0399029804006451,55338.097,36833.80039999999,73,Uncertainty + Wilcoxon 10100%,67,45,1
3992,False,False,0.1283391442647364,186803.1,36833.80039999999,33,Uncertainty + Wilcoxon 10100%,68,45,1
3993,False,False,0.1428519573900686,143593.62219999998,36833.80039999999,19,Uncertainty + Wilcoxon 10100%,69,45,1
3994,False,False,0.1164399075016445,184648.472,36833.80039999999,13,Uncertainty + Wilcoxon 10100%,70,45,1
3995,False,False,0.1722978670198467,75909.9937,36833.80039999999,15,Uncertainty + Wilcoxon 10100%,73,45,1
3996,False,False,0.1322364938064928,176992.44230000002,36833.80039999999,20,Uncertainty + Wilcoxon 10100%,75,45,1
3997,False,False,0.1307054999571556,156730.13,36833.80039999999,27,Uncertainty + Wilcoxon 10100%,76,45,1
3998,False,False,0.1046086421390689,205735.87,36833.80039999999,54,Uncertainty + Wilcoxon 10100%,78,45,1
3999,False,False,0.1380967689476801,108902.91,36833.80039999999,16,Uncertainty + Wilcoxon 10100%,79,45,1
4000,False,False,0.1234145588433009,134784.8273,36833.80039999999,17,Uncertainty + Wilcoxon 10100%,80,45,1
4001,False,False,0.1226207404669224,112014.81859999998,36833.80039999999,21,Uncertainty + Wilcoxon 10100%,81,45,1
4002,False,False,0.1367829449948029,167235.6031,36833.80039999999,31,Uncertainty + Wilcoxon 10100%,82,45,1
4003,False,False,0.2126648026813903,85900.3924,36833.80039999999,36,Uncertainty + Wilcoxon 10100%,83,45,1
4004,False,False,0.1772686035197012,58634.805,36833.80039999999,26,Uncertainty + Wilcoxon 10100%,84,45,1
4005,False,False,0.1243677870998821,201021.2659,36833.80039999999,18,Uncertainty + Wilcoxon 10100%,85,45,1
4006,False,False,0.3420644300147434,49181.1528,36833.80039999999,76,Uncertainty + Wilcoxon 10100%,86,45,1
4007,False,False,0.134857529226907,122550.258,36833.80039999999,32,Uncertainty + Wilcoxon 10100%,87,45,1
4008,False,False,0.2676656110860164,135860.2648,36833.80039999999,132,Uncertainty + Wilcoxon 10100%,88,45,1
4009,False,False,0.1230620884301322,203162.65,36833.80039999999,39,Uncertainty + Wilcoxon 10100%,89,45,1
4010,False,False,0.0857528898512269,134383.821,36833.80039999999,34,Uncertainty + Wilcoxon 10100%,90,45,1
4011,False,False,0.0696011201572721,146436.58,36833.80039999999,37,Uncertainty + Wilcoxon 10100%,93,45,1
4012,False,False,0.1022780024505177,202642.89,36833.80039999999,40,Uncertainty + Wilcoxon 10100%,94,45,1
4013,False,False,0.1951946240323017,181739.7527,36833.80039999999,75,Uncertainty + Wilcoxon 10100%,95,45,1
4014,False,False,0.0885913005638205,101994.518,36833.80039999999,11,Uncertainty + Wilcoxon 10100%,97,45,1
4015,False,False,0.1986548841405683,176411.1235,36833.80039999999,73,Uncertainty + Wilcoxon 10100%,99,45,1
4016,False,False,1.0,142261.84999999998,29968.6271,90,1.20-discrimination-based + subset 20.00%,0,45,6
4017,False,False,1.0,40376.8998,29968.6271,90,1.20-discrimination-based + subset 20.00%,1,45,6
4018,False,False,1.0000000000000002,149043.9804,29968.6271,90,1.20-discrimination-based + subset 20.00%,2,45,6
4019,False,False,1.0,101613.9939,29968.6271,90,1.20-discrimination-based + subset 20.00%,3,45,6
4020,False,False,1.0,196764.8726,29968.6271,90,1.20-discrimination-based + subset 20.00%,5,45,6
4021,False,False,0.9999999999999996,47360.5615,29968.6271,90,1.20-discrimination-based + subset 20.00%,6,45,6
4022,False,False,1.0000000000000002,138952.0833,29968.6271,90,1.20-discrimination-based + subset 20.00%,7,45,6
4023,False,False,1.0,87638.811,29968.6271,90,1.20-discrimination-based + subset 20.00%,8,45,6
4024,False,False,1.0,75032.3002,29968.6271,90,1.20-discrimination-based + subset 20.00%,9,45,6
4025,False,False,1.0,63720.9529,29968.6271,90,1.20-discrimination-based + subset 20.00%,12,45,6
4026,False,False,1.0,63975.75089999999,29968.6271,90,1.20-discrimination-based + subset 20.00%,14,45,6
4027,False,False,1.0000000000000002,173180.59999999998,29968.6271,90,1.20-discrimination-based + subset 20.00%,15,45,6
4028,False,False,1.0,71761.8438,29968.6271,90,1.20-discrimination-based + subset 20.00%,17,45,6
4029,False,False,1.0000000000000002,123775.752,29968.6271,90,1.20-discrimination-based + subset 20.00%,19,45,6
4030,False,False,1.0,135412.2635,29968.6271,90,1.20-discrimination-based + subset 20.00%,20,45,6
4031,False,False,1.0000000000000004,166958.59999999998,29968.6271,90,1.20-discrimination-based + subset 20.00%,23,45,6
4032,False,False,1.0,108380.264,29968.6271,90,1.20-discrimination-based + subset 20.00%,24,45,6
4033,True,True,1.0,27178.2776,29968.6271,449,1.20-discrimination-based + subset 20.00%,26,45,6
4034,False,False,1.0,52361.43489999999,29968.6271,90,1.20-discrimination-based + subset 20.00%,27,45,6
4035,False,False,1.0,120739.199,29968.6271,90,1.20-discrimination-based + subset 20.00%,28,45,6
4036,False,False,0.9999999999999998,152169.4172,29968.6271,90,1.20-discrimination-based + subset 20.00%,29,45,6
4037,False,False,0.9999999999999998,136641.287,29968.6271,90,1.20-discrimination-based + subset 20.00%,30,45,6
4038,False,False,0.9999999999999996,65032.653,29968.6271,90,1.20-discrimination-based + subset 20.00%,33,45,6
4039,False,False,1.0000000000000002,166512.4198,29968.6271,90,1.20-discrimination-based + subset 20.00%,34,45,6
4040,False,False,1.0,30058.5302,29968.6271,90,1.20-discrimination-based + subset 20.00%,35,45,6
4041,False,False,0.9999999999999998,167083.5489,29968.6271,90,1.20-discrimination-based + subset 20.00%,36,45,6
4042,False,False,1.0000000000000004,162049.1021,29968.6271,90,1.20-discrimination-based + subset 20.00%,37,45,6
