,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1733,False,False,0.0254793062435963,52495.1695,22738.5023,6,variance-based + Wilcoxon 10100%,19,49,3
1734,False,False,0.0335184538785677,53716.35,22738.5023,6,variance-based + Wilcoxon 10100%,21,49,3
1735,False,False,0.0194397645851028,50251.8071,22738.5023,6,variance-based + Wilcoxon 10100%,22,49,3
1736,False,False,0.0237863528397095,51670.2585,22738.5023,6,variance-based + Wilcoxon 10100%,23,49,3
1737,False,False,0.0175069163492745,51110.8514,22738.5023,6,variance-based + Wilcoxon 10100%,24,49,3
1738,False,False,0.008489975208574,46964.0594,22738.5023,6,variance-based + Wilcoxon 10100%,25,49,3
1739,False,False,0.0260437920996561,52753.7117,22738.5023,6,variance-based + Wilcoxon 10100%,26,49,3
1740,False,False,0.0335169965164943,53712.271,22738.5023,6,variance-based + Wilcoxon 10100%,27,49,3
1741,False,False,0.0194329467918179,50456.676,22738.5023,6,variance-based + Wilcoxon 10100%,28,49,3
1742,False,False,0.0335200084221379,53725.076,22738.5023,6,variance-based + Wilcoxon 10100%,31,49,3
1743,False,False,0.0287644308840093,51373.5073,22738.5023,6,variance-based + Wilcoxon 10100%,32,49,3
1744,False,False,0.0335191295354931,53711.001,22738.5023,6,variance-based + Wilcoxon 10100%,33,49,3
1745,True,True,1.0000000000000002,12853.7714,22738.5023,990,variance-based + Wilcoxon 10100%,35,49,3
1746,False,False,0.0034832094537342,40077.23390000001,22738.5023,6,variance-based + Wilcoxon 10100%,36,49,3
1747,False,False,0.0226533463825652,52816.391,22738.5023,6,variance-based + Wilcoxon 10100%,37,49,3
1748,False,False,0.0335158055005039,53715.224,22738.5023,6,variance-based + Wilcoxon 10100%,40,49,3
1749,False,False,0.034917933690613,51575.44589999999,22738.5023,6,variance-based + Wilcoxon 10100%,41,49,3
1750,False,False,0.0091818800534386,47980.4351,22738.5023,6,variance-based + Wilcoxon 10100%,42,49,3
1751,False,False,0.0054729134221664,39538.5754,22738.5023,6,variance-based + Wilcoxon 10100%,43,49,3
1752,False,False,0.0335210490086114,53717.23299999999,22738.5023,6,variance-based + Wilcoxon 10100%,44,49,3
1753,False,False,0.0335196246302478,53713.012,22738.5023,6,variance-based + Wilcoxon 10100%,45,49,3
1754,False,False,0.012607901648669,49549.7758,22738.5023,6,variance-based + Wilcoxon 10100%,46,49,3
1755,False,False,0.0335135698499476,53731.25,22738.5023,6,variance-based + Wilcoxon 10100%,47,49,3
1756,False,False,0.0095943549119628,32944.7475,22738.5023,6,variance-based + Wilcoxon 10100%,50,49,3
1757,False,False,0.0188555976562005,49183.5431,22738.5023,6,variance-based + Wilcoxon 10100%,51,49,3
1758,False,False,0.0335208275623442,53709.742,22738.5023,6,variance-based + Wilcoxon 10100%,55,49,3
1759,False,False,0.0034332177549433,45602.7002,22738.5023,11,variance-based + Wilcoxon 10100%,57,49,3
1760,False,False,0.0335166203809839,53726.837,22738.5023,6,variance-based + Wilcoxon 10100%,58,49,3
1761,False,False,0.0786352454048617,40726.4018,22738.5023,43,variance-based + Wilcoxon 10100%,59,49,3
1762,False,False,0.0171244825729209,49376.1605,22738.5023,6,variance-based + Wilcoxon 10100%,60,49,3
1763,False,False,0.0206385418519759,50905.888000000006,22738.5023,6,variance-based + Wilcoxon 10100%,62,49,3
1764,False,False,0.0297909664740101,53496.586,22738.5023,6,variance-based + Wilcoxon 10100%,63,49,3
1765,False,False,0.0277642552334119,53394.373,22738.5023,6,variance-based + Wilcoxon 10100%,64,49,3
1766,False,False,0.0071224900855179,44832.902,22738.5023,6,variance-based + Wilcoxon 10100%,65,49,3
1767,False,False,0.0335795392319289,53644.12499999999,22738.5023,6,variance-based + Wilcoxon 10100%,67,49,3
1768,False,False,0.0335165649090287,53714.723,22738.5023,6,variance-based + Wilcoxon 10100%,69,49,3
1769,False,False,0.0068169657274762,49508.493,22738.5023,6,variance-based + Wilcoxon 10100%,70,49,3
1770,False,False,0.0245110234358575,52922.066,22738.5023,6,variance-based + Wilcoxon 10100%,71,49,3
1771,False,False,0.0335209223131875,53718.152,22738.5023,6,variance-based + Wilcoxon 10100%,73,49,3
1772,False,False,0.0318313966200843,53623.409,22738.5023,6,variance-based + Wilcoxon 10100%,75,49,3
1773,False,False,0.0335193734455736,53711.535,22738.5023,6,variance-based + Wilcoxon 10100%,76,49,3
1774,False,False,0.0194737957718945,51390.6437,22738.5023,6,variance-based + Wilcoxon 10100%,78,49,3
1775,False,False,0.0121486514894307,48761.7906,22738.5023,6,variance-based + Wilcoxon 10100%,79,49,3
1776,False,False,0.0280648455274216,52583.9381,22738.5023,6,variance-based + Wilcoxon 10100%,80,49,3
1777,False,False,0.0058958147277755,39148.0246,22738.5023,6,variance-based + Wilcoxon 10100%,81,49,3
1778,False,False,0.0043174949878206,41679.0756,22738.5023,6,variance-based + Wilcoxon 10100%,82,49,3
1779,False,False,0.0126191569870962,49954.7395,22738.5023,6,variance-based + Wilcoxon 10100%,83,49,3
1780,False,False,0.0277127872445415,52758.966,22738.5023,6,variance-based + Wilcoxon 10100%,84,49,3
1781,False,False,0.0177254023489617,50082.0169,22738.5023,6,variance-based + Wilcoxon 10100%,86,49,3
1782,False,False,0.0022477785381078,32673.2366,22738.5023,6,variance-based + Wilcoxon 10100%,87,49,3
1783,False,False,0.0763269445189723,38226.2007,22738.5023,43,variance-based + Wilcoxon 10100%,88,49,3
1784,False,False,0.0113679093835207,49209.927800000005,22738.5023,6,variance-based + Wilcoxon 10100%,89,49,3
1785,False,False,0.0335191344102791,53709.23299999999,22738.5023,6,variance-based + Wilcoxon 10100%,91,49,3
1786,False,False,0.0335196929170652,53730.892,22738.5023,6,variance-based + Wilcoxon 10100%,93,49,3
1787,False,False,0.0335191896029004,53718.751,22738.5023,6,variance-based + Wilcoxon 10100%,94,49,3
1788,False,False,0.0081062170518093,48557.4464,22738.5023,6,variance-based + Wilcoxon 10100%,97,49,3
1789,False,False,0.0335182231187117,53708.754,22738.5023,6,variance-based + Wilcoxon 10100%,98,49,3
1790,False,False,0.0299848910337667,52934.793000000005,22738.5023,6,variance-based + Wilcoxon 10100%,99,49,3
1791,False,False,0.0331501932405716,54325.807,22586.1872,6,variance-based + Wilcoxon 10100%,1,49,5
1792,False,False,0.0181420510064969,51717.4822,22586.1872,6,variance-based + Wilcoxon 10100%,2,49,5
1793,False,False,0.0331493606657841,54316.583,22586.1872,6,variance-based + Wilcoxon 10100%,3,49,5
1794,False,False,0.0331485540980495,54311.117,22586.1872,6,variance-based + Wilcoxon 10100%,4,49,5
1795,False,False,0.0021839715099134,30052.7272,22586.1872,6,variance-based + Wilcoxon 10100%,6,49,5
1796,False,False,0.0286700337731647,53705.65699999999,22586.1872,6,variance-based + Wilcoxon 10100%,8,49,5
1797,False,False,0.0205973736183567,52776.6025,22586.1872,6,variance-based + Wilcoxon 10100%,9,49,5
1798,False,False,0.0331497338367671,54309.154,22586.1872,6,variance-based + Wilcoxon 10100%,11,49,5
1799,False,False,0.0290266861207422,53980.12,22586.1872,6,variance-based + Wilcoxon 10100%,12,49,5
1800,False,False,0.0331490791127716,54314.631,22586.1872,6,variance-based + Wilcoxon 10100%,14,49,5
1801,False,False,0.0030158458003945,48271.43350000001,22586.1872,6,variance-based + Wilcoxon 10100%,15,49,5
1802,False,False,0.0335587212708723,53609.79000000001,22586.1872,6,variance-based + Wilcoxon 10100%,16,49,5
1803,False,False,0.0206873600949135,36897.5595,22586.1872,20,variance-based + Wilcoxon 10100%,17,49,5
1804,False,False,0.030062921649396,53709.018,22586.1872,6,variance-based + Wilcoxon 10100%,20,49,5
1805,False,False,0.0331464617858615,54315.028000000006,22586.1872,6,variance-based + Wilcoxon 10100%,21,49,5
1806,False,False,0.0225672753183727,51087.6029,22586.1872,6,variance-based + Wilcoxon 10100%,22,49,5
1807,False,False,0.0095909353288847,51346.9837,22586.1872,6,variance-based + Wilcoxon 10100%,24,49,5
1808,False,False,0.0201561007552361,52858.21960000001,22586.1872,6,variance-based + Wilcoxon 10100%,26,49,5
1809,False,False,0.0099963501082935,50436.8389,22586.1872,6,variance-based + Wilcoxon 10100%,28,49,5
1810,False,False,0.0331497434767958,54311.461,22586.1872,6,variance-based + Wilcoxon 10100%,29,49,5
1811,False,False,0.0331509578285084,54325.278000000006,22586.1872,6,variance-based + Wilcoxon 10100%,31,49,5
1812,False,False,0.0331456502868182,54310.535,22586.1872,6,variance-based + Wilcoxon 10100%,33,49,5
1813,True,True,1.0,11758.5768,22586.1872,990,variance-based + Wilcoxon 10100%,35,49,5
1814,False,False,0.0033635900224804,41239.2114,22586.1872,6,variance-based + Wilcoxon 10100%,36,49,5
1815,False,False,0.0266766445631247,53414.064,22586.1872,6,variance-based + Wilcoxon 10100%,37,49,5
1816,False,False,0.0028371852334179,49871.1534,22586.1872,6,variance-based + Wilcoxon 10100%,38,49,5
1817,False,False,0.0331498912028193,54317.584,22586.1872,6,variance-based + Wilcoxon 10100%,39,49,5
1818,False,False,0.0331436078170207,54314.606,22586.1872,6,variance-based + Wilcoxon 10100%,40,49,5
1819,False,False,0.0341077407578369,52800.0964,22586.1872,6,variance-based + Wilcoxon 10100%,41,49,5
1820,False,False,0.0031461285112675,48460.4807,22586.1872,6,variance-based + Wilcoxon 10100%,42,49,5
1821,False,False,0.0068217307425444,41304.57659999999,22586.1872,6,variance-based + Wilcoxon 10100%,43,49,5
1822,False,False,0.0079297431045949,50647.4415,22586.1872,6,variance-based + Wilcoxon 10100%,46,49,5
1823,False,False,0.0226267566440258,50106.1605,22586.1872,6,variance-based + Wilcoxon 10100%,51,49,5
1824,False,False,0.0284489932600317,54050.7,22586.1872,6,variance-based + Wilcoxon 10100%,53,49,5
1825,False,False,0.0331507172740856,54315.778000000006,22586.1872,6,variance-based + Wilcoxon 10100%,56,49,5
1826,False,False,0.0331493484249773,54327.28199999999,22586.1872,6,variance-based + Wilcoxon 10100%,58,49,5
1827,False,False,0.0623623873288515,41034.7841,22586.1872,24,variance-based + Wilcoxon 10100%,59,49,5
1828,False,False,0.0247902181511109,48846.2422,22586.1872,6,variance-based + Wilcoxon 10100%,60,49,5
1829,False,False,0.0128574912191743,50322.0332,22586.1872,6,variance-based + Wilcoxon 10100%,61,49,5
1830,False,False,0.0061197763669335,51328.509600000005,22586.1872,6,variance-based + Wilcoxon 10100%,62,49,5
1831,False,False,0.027118868030581,53746.823,22586.1872,6,variance-based + Wilcoxon 10100%,63,49,5
1832,False,False,0.0054923996264724,46174.4806,22586.1872,6,variance-based + Wilcoxon 10100%,65,49,5
1833,False,False,0.0212284377522564,52990.475000000006,22586.1872,6,variance-based + Wilcoxon 10100%,66,49,5
1834,False,False,0.033193831565548,54279.121,22586.1872,6,variance-based + Wilcoxon 10100%,67,49,5
1835,False,False,0.0329056506219436,54293.988,22586.1872,6,variance-based + Wilcoxon 10100%,68,49,5
1836,False,False,0.0331482736086929,54315.438,22586.1872,6,variance-based + Wilcoxon 10100%,69,49,5
1837,False,False,0.0160095526278111,52892.671,22586.1872,6,variance-based + Wilcoxon 10100%,71,49,5
1838,False,False,0.0050142703199577,35896.9877,22586.1872,16,variance-based + Wilcoxon 10100%,72,49,5
1839,False,False,0.0331499376740235,54318.443,22586.1872,6,variance-based + Wilcoxon 10100%,73,49,5
1840,False,False,0.0281186788975002,54037.745,22586.1872,6,variance-based + Wilcoxon 10100%,75,49,5
1841,False,False,0.0035085260537856,43192.4967,22586.1872,6,variance-based + Wilcoxon 10100%,77,49,5
1842,False,False,0.0089111067834485,51500.7295,22586.1872,6,variance-based + Wilcoxon 10100%,78,49,5
1843,False,False,0.0044735639870257,48893.3657,22586.1872,6,variance-based + Wilcoxon 10100%,79,49,5
1844,False,False,0.0184072112427915,52700.54149999999,22586.1872,6,variance-based + Wilcoxon 10100%,80,49,5
1845,False,False,0.0050537764199551,40137.331600000005,22586.1872,6,variance-based + Wilcoxon 10100%,81,49,5
1846,False,False,0.0240519761880525,53007.8273,22586.1872,6,variance-based + Wilcoxon 10100%,84,49,5
1847,False,False,0.0018418069274141,33390.144799999995,22586.1872,6,variance-based + Wilcoxon 10100%,87,49,5
1848,False,False,0.0142889147659424,49784.046700000006,22586.1872,6,variance-based + Wilcoxon 10100%,89,49,5
1849,False,False,0.0300819085942975,53236.416,22586.1872,6,variance-based + Wilcoxon 10100%,90,49,5
1850,False,False,0.0331502658698142,54309.851,22586.1872,6,variance-based + Wilcoxon 10100%,91,49,5
1851,False,False,0.0331421598778254,54331.462,22586.1872,6,variance-based + Wilcoxon 10100%,93,49,5
1852,False,False,0.0331479458358581,54318.298,22586.1872,6,variance-based + Wilcoxon 10100%,94,49,5
1853,False,False,0.0219728281267822,50531.0101,22586.1872,6,variance-based + Wilcoxon 10100%,95,49,5
1854,False,False,0.0131025483124549,53183.0819,22586.1872,6,variance-based + Wilcoxon 10100%,96,49,5
1855,False,False,0.0047822166919403,49490.10370000001,22586.1872,6,variance-based + Wilcoxon 10100%,97,49,5
1856,False,False,0.0172992955130611,48516.2011,31679.5721,6,variance-based + Wilcoxon 10100%,0,50,6
1857,False,False,0.0346817973904978,51925.077000000005,31679.5721,6,variance-based + Wilcoxon 10100%,1,50,6
1858,False,False,0.0449118466896366,49540.37439999999,31679.5721,14,variance-based + Wilcoxon 10100%,2,50,6
1859,False,False,0.0346867226455164,51910.439,31679.5721,6,variance-based + Wilcoxon 10100%,4,50,6
1860,False,False,0.0346829157810578,51914.378,31679.5721,6,variance-based + Wilcoxon 10100%,5,50,6
1861,True,True,0.9999999999999996,29099.1685,31679.5721,990,variance-based + Wilcoxon 10100%,6,50,6
1862,False,False,0.0346818223284932,51925.501,31679.5721,6,variance-based + Wilcoxon 10100%,7,50,6
1863,False,False,0.0288785947322184,51301.596000000005,31679.5721,6,variance-based + Wilcoxon 10100%,8,50,6
1864,False,False,0.0125130613960046,50527.9068,31679.5721,6,variance-based + Wilcoxon 10100%,9,50,6
1865,False,False,0.0137881091371853,47133.4897,31679.5721,6,variance-based + Wilcoxon 10100%,10,50,6
1866,False,False,0.0179514386074114,47810.81999999999,31679.5721,6,variance-based + Wilcoxon 10100%,13,50,6
1867,False,False,0.1384516689624096,45813.5633,31679.5721,41,variance-based + Wilcoxon 10100%,15,50,6
1868,False,False,0.0352102798274781,51146.228,31679.5721,6,variance-based + Wilcoxon 10100%,16,50,6
1869,False,False,0.0350970856643507,51304.8866,31679.5721,6,variance-based + Wilcoxon 10100%,20,50,6
1870,False,False,0.0346827467578456,51914.631,31679.5721,6,variance-based + Wilcoxon 10100%,21,50,6
1871,False,False,0.0266152403668277,48849.8688,31679.5721,6,variance-based + Wilcoxon 10100%,23,50,6
1872,False,False,0.0193842631626059,45590.3891,31679.5721,13,variance-based + Wilcoxon 10100%,25,50,6
1873,False,False,0.0149416387537473,50691.8493,31679.5721,6,variance-based + Wilcoxon 10100%,26,50,6
1874,False,False,0.0346819966335669,51911.919,31679.5721,6,variance-based + Wilcoxon 10100%,27,50,6
1875,False,False,0.034683289517747,51911.512,31679.5721,6,variance-based + Wilcoxon 10100%,29,50,6
1876,False,False,0.0346820104573474,51924.066,31679.5721,6,variance-based + Wilcoxon 10100%,31,50,6
1877,False,False,0.0223281319112379,49664.8087,31679.5721,6,variance-based + Wilcoxon 10100%,32,50,6
1878,False,False,0.0346823064183687,51909.264,31679.5721,6,variance-based + Wilcoxon 10100%,33,50,6
1879,False,False,0.1825211142075508,42731.2272,31679.5721,56,variance-based + Wilcoxon 10100%,34,50,6
1880,True,True,1.0,12051.6096,31679.5721,990,variance-based + Wilcoxon 10100%,35,50,6
1881,False,False,0.3263540030668938,38991.3057,31679.5721,85,variance-based + Wilcoxon 10100%,36,50,6
1882,False,False,0.1104553626129645,47553.2584,31679.5721,32,variance-based + Wilcoxon 10100%,38,50,6
1883,False,False,0.0346805249283325,51915.506,31679.5721,6,variance-based + Wilcoxon 10100%,40,50,6
1884,False,False,0.0362805633051358,49641.6493,31679.5721,6,variance-based + Wilcoxon 10100%,41,50,6
1885,False,False,0.0983012542516776,45998.0489,31679.5721,32,variance-based + Wilcoxon 10100%,42,50,6
1886,False,False,0.3800219203361916,37904.4369,31679.5721,93,variance-based + Wilcoxon 10100%,43,50,6
1887,False,False,0.0346814490910076,51917.871,31679.5721,6,variance-based + Wilcoxon 10100%,44,50,6
1888,False,False,1.0000000000000002,34242.442599999995,31679.5721,990,variance-based + Wilcoxon 10100%,48,50,6
1889,True,True,0.9999999999999992,22099.925000000003,31679.5721,990,variance-based + Wilcoxon 10100%,49,50,6
1890,False,False,0.033532516463165,47885.4309,31679.5721,6,variance-based + Wilcoxon 10100%,51,50,6
1891,False,False,0.0519632292681351,41420.99770000001,31679.5721,18,variance-based + Wilcoxon 10100%,52,50,6
1892,False,False,0.0313945693367361,51737.069,31679.5721,6,variance-based + Wilcoxon 10100%,53,50,6
1893,False,False,0.0346845169523522,51908.637,31679.5721,6,variance-based + Wilcoxon 10100%,55,50,6
1894,False,False,0.0346816131726128,51914.742,31679.5721,6,variance-based + Wilcoxon 10100%,56,50,6
1895,False,False,0.3278661478236889,38393.70970000001,31679.5721,87,variance-based + Wilcoxon 10100%,59,50,6
1896,False,False,0.0463405720580784,47316.4789,31679.5721,15,variance-based + Wilcoxon 10100%,60,50,6
1897,False,False,0.0161224074752525,47646.3581,31679.5721,6,variance-based + Wilcoxon 10100%,61,50,6
1898,False,False,0.0337457017584617,51351.814,31679.5721,6,variance-based + Wilcoxon 10100%,63,50,6
1899,False,False,0.0330676533226999,51162.173,31679.5721,6,variance-based + Wilcoxon 10100%,64,50,6
1900,False,False,0.1242198611361263,43093.2095,31679.5721,41,variance-based + Wilcoxon 10100%,65,50,6
1901,False,False,0.0269515023398427,50784.182,31679.5721,6,variance-based + Wilcoxon 10100%,66,50,6
1902,False,False,0.0346866056963463,51924.827,31679.5721,6,variance-based + Wilcoxon 10100%,67,50,6
1903,False,False,0.0893312119018855,47711.0554,31679.5721,26,variance-based + Wilcoxon 10100%,70,50,6
1904,False,False,0.0217974466711963,50475.912,31679.5721,6,variance-based + Wilcoxon 10100%,71,50,6
1905,False,False,0.0346814043346636,51917.938,31679.5721,6,variance-based + Wilcoxon 10100%,73,50,6
1906,False,False,0.0333285472755973,51064.992,31679.5721,6,variance-based + Wilcoxon 10100%,74,50,6
1907,False,False,0.0311970501424174,51729.955,31679.5721,6,variance-based + Wilcoxon 10100%,75,50,6
1908,False,False,0.0346844594014335,51910.626,31679.5721,6,variance-based + Wilcoxon 10100%,76,50,6
1909,False,False,0.0422319010479464,49510.1842,31679.5721,15,variance-based + Wilcoxon 10100%,78,50,6
1910,False,False,0.0431588067269094,46300.5966,31679.5721,18,variance-based + Wilcoxon 10100%,79,50,6
1911,False,False,0.0361770388689377,51047.163,31679.5721,8,variance-based + Wilcoxon 10100%,80,50,6
1912,False,False,0.2977305452392387,40150.4192,31679.5721,79,variance-based + Wilcoxon 10100%,82,50,6
1913,False,False,0.0346110812752656,47811.4303,31679.5721,15,variance-based + Wilcoxon 10100%,83,50,6
1914,False,False,0.0186463438342748,50856.297,31679.5721,6,variance-based + Wilcoxon 10100%,84,50,6
1915,False,False,0.0339320067687418,51881.429,31679.5721,6,variance-based + Wilcoxon 10100%,85,50,6
1916,False,False,0.0242589400378944,48576.8215,31679.5721,6,variance-based + Wilcoxon 10100%,86,50,6
1917,True,True,0.9999999999999996,30923.2584,31679.5721,990,variance-based + Wilcoxon 10100%,87,50,6
1918,False,False,0.0159439716243763,46960.476200000005,31679.5721,6,variance-based + Wilcoxon 10100%,89,50,6
1919,False,False,0.0346825238904692,51909.717,31679.5721,6,variance-based + Wilcoxon 10100%,91,50,6
1920,False,False,0.2137290489085779,37722.4441,31679.5721,72,variance-based + Wilcoxon 10100%,92,50,6
1921,False,False,0.0346856683100032,51930.526,31679.5721,6,variance-based + Wilcoxon 10100%,93,50,6
1922,False,False,0.034681198695532,51917.871,31679.5721,6,variance-based + Wilcoxon 10100%,94,50,6
1923,False,False,0.0890496110982549,46024.5042,31679.5721,31,variance-based + Wilcoxon 10100%,97,50,6
1924,False,False,0.0346797583718874,51908.69499999999,31679.5721,6,variance-based + Wilcoxon 10100%,98,50,6
1925,False,False,0.0337090182805148,53426.504,11889.6584,6,variance-based + Wilcoxon 10100%,1,35,7
1926,False,False,0.0223696128670811,51828.9792,11889.6584,6,variance-based + Wilcoxon 10100%,2,35,7
1927,False,False,0.0337049017693888,53415.732,11889.6584,6,variance-based + Wilcoxon 10100%,3,35,7
1928,False,False,0.0337078026896661,53411.313,11889.6584,6,variance-based + Wilcoxon 10100%,4,35,7
1929,False,False,0.0031248712373799,29929.1052,11889.6584,6,variance-based + Wilcoxon 10100%,6,35,7
1930,False,False,0.0266505260291535,52830.627,11889.6584,6,variance-based + Wilcoxon 10100%,8,35,7
1931,False,False,0.0298493040728218,52570.1268,11889.6584,6,variance-based + Wilcoxon 10100%,9,35,7
1932,False,False,0.0337068774521562,53408.863,11889.6584,6,variance-based + Wilcoxon 10100%,11,35,7
1933,False,False,0.0337076434558994,53414.621,11889.6584,6,variance-based + Wilcoxon 10100%,14,35,7
1934,False,False,0.0270073373190516,52371.99,11889.6584,6,variance-based + Wilcoxon 10100%,16,35,7
1935,False,False,0.0008735301581195,35456.245800000004,11889.6584,6,variance-based + Wilcoxon 10100%,17,35,7
1936,False,False,0.0073016891527822,43297.2143,11889.6584,6,variance-based + Wilcoxon 10100%,18,35,7
1937,False,False,0.0306101305248336,52526.3033,11889.6584,6,variance-based + Wilcoxon 10100%,19,35,7
1938,False,False,0.022063336014222,52793.5621,11889.6584,6,variance-based + Wilcoxon 10100%,20,35,7
1939,False,False,0.0337105763652235,53415.61,11889.6584,6,variance-based + Wilcoxon 10100%,21,35,7
1940,False,False,0.0151586939610072,49293.8575,11889.6584,6,variance-based + Wilcoxon 10100%,22,35,7
1941,False,False,0.0155898815460117,50727.7812,11889.6584,6,variance-based + Wilcoxon 10100%,23,35,7
1942,False,False,0.0119065810499377,50778.0359,11889.6584,6,variance-based + Wilcoxon 10100%,24,35,7
1943,False,False,0.0084001735374857,46837.6038,11889.6584,6,variance-based + Wilcoxon 10100%,25,35,7
1944,False,False,0.0306560882056501,52689.958,11889.6584,6,variance-based + Wilcoxon 10100%,26,35,7
1945,False,False,0.0182438136441775,49916.76179999999,11889.6584,6,variance-based + Wilcoxon 10100%,28,35,7
1946,False,False,0.0337078935680563,53411.258,11889.6584,6,variance-based + Wilcoxon 10100%,29,35,7
1947,False,False,0.0337072028901092,53424.694,11889.6584,6,variance-based + Wilcoxon 10100%,31,35,7
1948,False,False,0.0296263756267924,51439.7785,11889.6584,6,variance-based + Wilcoxon 10100%,32,35,7
1949,False,False,0.0337065978853334,53409.84,11889.6584,6,variance-based + Wilcoxon 10100%,33,35,7
1950,False,False,0.0041975374337673,39982.3236,11889.6584,6,variance-based + Wilcoxon 10100%,36,35,7
1951,False,False,0.0255398540258086,52402.962,11889.6584,6,variance-based + Wilcoxon 10100%,37,35,7
1952,False,False,0.0105017489245896,49674.526,11889.6584,6,variance-based + Wilcoxon 10100%,38,35,7
1953,False,False,0.0337076356833226,53417.06599999999,11889.6584,6,variance-based + Wilcoxon 10100%,39,35,7
1954,False,False,0.033703175628974,53415.560000000005,11889.6584,6,variance-based + Wilcoxon 10100%,40,35,7
1955,False,False,0.0337091966155175,53418.271,11889.6584,6,variance-based + Wilcoxon 10100%,44,35,7
1956,False,False,0.0337085677823148,53412.118,11889.6584,6,variance-based + Wilcoxon 10100%,45,35,7
1957,False,False,0.0099515810302338,49872.0855,11889.6584,6,variance-based + Wilcoxon 10100%,46,35,7
1958,False,False,0.0337093615779673,53431.27,11889.6584,6,variance-based + Wilcoxon 10100%,47,35,7
1959,False,False,0.0036498426539099,35129.1856,11889.6584,6,variance-based + Wilcoxon 10100%,48,35,7
1960,False,False,0.0013225772370934,22142.9034,11889.6584,6,variance-based + Wilcoxon 10100%,49,35,7
1961,False,False,0.0106656043881016,32096.540200000003,11889.6584,6,variance-based + Wilcoxon 10100%,50,35,7
1962,False,False,0.0337099536475945,53417.724,11889.6584,6,variance-based + Wilcoxon 10100%,54,35,7
1963,False,False,0.0337065503415699,53409.856,11889.6584,6,variance-based + Wilcoxon 10100%,55,35,7
1964,False,False,0.0337041590587214,53416.197,11889.6584,6,variance-based + Wilcoxon 10100%,56,35,7
1965,False,False,0.0337088961045779,53425.867000000006,11889.6584,6,variance-based + Wilcoxon 10100%,58,35,7
1966,False,False,0.0214867147564557,48433.1091,11889.6584,6,variance-based + Wilcoxon 10100%,60,35,7
1967,False,False,0.0100887487690361,48923.4504,11889.6584,6,variance-based + Wilcoxon 10100%,61,35,7
1968,False,False,0.0203620778031204,51241.2687,11889.6584,6,variance-based + Wilcoxon 10100%,62,35,7
1969,False,False,0.0258128459940112,52931.552,11889.6584,6,variance-based + Wilcoxon 10100%,63,35,7
1970,False,False,0.0231517976360712,52370.361,11889.6584,6,variance-based + Wilcoxon 10100%,66,35,7
1971,False,False,0.0337131776846942,53435.396,11889.6584,6,variance-based + Wilcoxon 10100%,67,35,7
1972,False,False,0.0337080321872867,53415.251,11889.6584,6,variance-based + Wilcoxon 10100%,69,35,7
1973,False,False,0.0072028160613381,50091.3805,11889.6584,6,variance-based + Wilcoxon 10100%,70,35,7
1974,False,False,0.0208845285926315,52435.275,11889.6584,6,variance-based + Wilcoxon 10100%,71,35,7
1975,False,False,0.0337080982277527,53417.490000000005,11889.6584,6,variance-based + Wilcoxon 10100%,73,35,7
1976,False,False,0.0067992239419474,43408.7629,11889.6584,6,variance-based + Wilcoxon 10100%,77,35,7
1977,False,False,0.0060276833730124,47760.654,11889.6584,6,variance-based + Wilcoxon 10100%,79,35,7
1978,False,False,0.0331431915475338,52941.1598,11889.6584,6,variance-based + Wilcoxon 10100%,80,35,7
1979,False,False,0.0032423884115634,41728.7144,11889.6584,6,variance-based + Wilcoxon 10100%,82,35,7
1980,False,False,0.0076275762891163,50043.0393,11889.6584,6,variance-based + Wilcoxon 10100%,83,35,7
1981,False,False,0.0334178681659262,53396.135,11889.6584,6,variance-based + Wilcoxon 10100%,85,35,7
1982,False,False,0.0166179512080748,38059.3427,11889.6584,8,variance-based + Wilcoxon 10100%,88,35,7
1983,False,False,0.0137295955620676,48549.41989999999,11889.6584,6,variance-based + Wilcoxon 10100%,89,35,7
1984,False,False,0.0337071604194891,53409.72,11889.6584,6,variance-based + Wilcoxon 10100%,91,35,7
1985,False,False,0.003253926617596,39250.82369999999,11889.6584,6,variance-based + Wilcoxon 10100%,92,35,7
1986,False,False,0.0337070395951745,53418.78200000001,11889.6584,6,variance-based + Wilcoxon 10100%,94,35,7
1987,False,False,0.0202940187541269,50818.180100000005,11889.6584,6,variance-based + Wilcoxon 10100%,95,35,7
1988,False,False,0.0052239283240667,48365.8244,11889.6584,6,variance-based + Wilcoxon 10100%,97,35,7
1989,False,False,0.0337071261126353,53408.558000000005,11889.6584,6,variance-based + Wilcoxon 10100%,98,35,7
1990,False,False,0.0337043868768791,53426.072,30227.8087,6,variance-based + Wilcoxon 10100%,1,6,2
1991,False,False,0.0357033460877582,50436.5612,30227.8087,6,variance-based + Wilcoxon 10100%,2,6,2
1992,False,False,0.0337098228555281,53416.626,30227.8087,6,variance-based + Wilcoxon 10100%,3,6,2
1993,False,False,0.0337071530716253,53410.859,30227.8087,6,variance-based + Wilcoxon 10100%,4,6,2
1994,False,False,0.0337083263812647,53425.346000000005,30227.8087,6,variance-based + Wilcoxon 10100%,7,6,2
1995,False,False,0.034733974275193,51844.3696,30227.8087,6,variance-based + Wilcoxon 10100%,9,6,2
1996,False,False,0.0163330775957928,47015.3892,30227.8087,6,variance-based + Wilcoxon 10100%,10,6,2
