,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2357,False,False,0.2864516032193012,10952.637600000002,9758.5089,137,random + subset 20.00%,85,0,7
2358,False,False,0.2341365987965151,10379.8894,9758.5089,137,random + subset 20.00%,86,0,7
2359,False,False,0.2511812566426818,31062.6613,9758.5089,137,random + subset 20.00%,89,0,7
2360,False,False,0.2125560218986687,10797.2956,9758.5089,137,random + subset 20.00%,91,0,7
2361,False,False,0.2053443031513965,30762.3455,9758.5089,137,random + subset 20.00%,93,0,7
2362,False,False,0.1958479647415441,30660.5826,9758.5089,137,random + subset 20.00%,97,0,7
2363,False,False,0.062857770352578,10717.4371,9758.5089,137,random + subset 20.00%,99,0,7
2364,True,True,0.9999999999999996,11671.736,11756.5886,684,1.20-discrimination-based + subset 20.00%,0,7,0
2365,False,False,1.0000000000000004,13365.5974,11756.5886,137,1.20-discrimination-based + subset 20.00%,2,7,0
2366,False,False,1.0000000000000002,14026.737,11756.5886,137,1.20-discrimination-based + subset 20.00%,3,7,0
2367,False,False,1.0,14256.4552,11756.5886,137,1.20-discrimination-based + subset 20.00%,5,7,0
2368,False,False,1.0,13190.6743,11756.5886,137,1.20-discrimination-based + subset 20.00%,6,7,0
2369,False,False,1.0,31216.4746,11756.5886,137,1.20-discrimination-based + subset 20.00%,8,7,0
2370,False,False,1.0000000000000002,13091.342399999998,11756.5886,137,1.20-discrimination-based + subset 20.00%,9,7,0
2371,False,False,1.0000000000000002,13647.3555,11756.5886,137,1.20-discrimination-based + subset 20.00%,12,7,0
2372,False,False,0.9999999999999998,13390.8495,11756.5886,137,1.20-discrimination-based + subset 20.00%,14,7,0
2373,False,False,0.9999999999999994,31216.887,11756.5886,137,1.20-discrimination-based + subset 20.00%,15,7,0
2374,False,False,1.0000000000000009,11987.129,11756.5886,137,1.20-discrimination-based + subset 20.00%,16,7,0
2375,False,False,0.9999999999999996,12634.7489,11756.5886,137,1.20-discrimination-based + subset 20.00%,17,7,0
2376,False,False,1.0,14034.1578,11756.5886,137,1.20-discrimination-based + subset 20.00%,20,7,0
2377,False,False,0.9999999999999996,12189.8731,11756.5886,137,1.20-discrimination-based + subset 20.00%,21,7,0
2378,False,False,1.0,12847.839499999998,11756.5886,137,1.20-discrimination-based + subset 20.00%,22,7,0
2379,False,False,1.0,13390.6394,11756.5886,137,1.20-discrimination-based + subset 20.00%,24,7,0
2380,False,False,1.0,31222.3539,11756.5886,137,1.20-discrimination-based + subset 20.00%,25,7,0
2381,False,False,1.0,13514.6113,11756.5886,137,1.20-discrimination-based + subset 20.00%,26,7,0
2382,False,False,0.9999999999999998,14270.8014,11756.5886,137,1.20-discrimination-based + subset 20.00%,27,7,0
2383,False,False,1.0000000000000002,13907.5958,11756.5886,137,1.20-discrimination-based + subset 20.00%,29,7,0
2384,False,False,0.9999999999999996,30806.5175,11756.5886,137,1.20-discrimination-based + subset 20.00%,30,7,0
2385,False,False,0.9999999999999998,13854.7975,11756.5886,137,1.20-discrimination-based + subset 20.00%,31,7,0
2386,False,False,1.0000000000000002,12744.905,11756.5886,137,1.20-discrimination-based + subset 20.00%,32,7,0
2387,False,False,1.0000000000000002,11771.5571,11756.5886,137,1.20-discrimination-based + subset 20.00%,33,7,0
2388,True,True,0.9999999999999996,11476.1868,11756.5886,684,1.20-discrimination-based + subset 20.00%,35,7,0
2389,False,False,1.0,12555.9767,11756.5886,137,1.20-discrimination-based + subset 20.00%,37,7,0
2390,False,False,1.0000000000000009,14473.7924,11756.5886,137,1.20-discrimination-based + subset 20.00%,38,7,0
2391,False,False,1.0,31212.1857,11756.5886,137,1.20-discrimination-based + subset 20.00%,39,7,0
2392,True,True,1.0,11716.3777,11756.5886,684,1.20-discrimination-based + subset 20.00%,43,7,0
2393,False,False,1.0,14480.8265,11756.5886,137,1.20-discrimination-based + subset 20.00%,45,7,0
2394,False,False,1.0,30885.1144,11756.5886,137,1.20-discrimination-based + subset 20.00%,48,7,0
2395,False,False,0.9999999999999996,31217.91,11756.5886,137,1.20-discrimination-based + subset 20.00%,50,7,0
2396,False,False,1.0000000000000004,31212.970500000003,11756.5886,137,1.20-discrimination-based + subset 20.00%,53,7,0
2397,False,False,1.0000000000000002,30922.3905,11756.5886,137,1.20-discrimination-based + subset 20.00%,54,7,0
2398,False,False,1.0,31217.7265,11756.5886,137,1.20-discrimination-based + subset 20.00%,55,7,0
2399,False,False,0.9999999999999996,31216.5048,11756.5886,137,1.20-discrimination-based + subset 20.00%,56,7,0
2400,False,False,0.9999999999999994,13024.038,11756.5886,137,1.20-discrimination-based + subset 20.00%,57,7,0
2401,False,False,0.9999999999999996,12100.8641,11756.5886,137,1.20-discrimination-based + subset 20.00%,58,7,0
2402,False,False,1.0000000000000002,30338.4174,11756.5886,137,1.20-discrimination-based + subset 20.00%,59,7,0
2403,False,False,1.0000000000000002,13421.1105,11756.5886,137,1.20-discrimination-based + subset 20.00%,61,7,0
2404,False,False,0.9999999999999996,13391.807400000002,11756.5886,137,1.20-discrimination-based + subset 20.00%,64,7,0
2405,False,False,1.0000000000000002,13202.9062,11756.5886,137,1.20-discrimination-based + subset 20.00%,65,7,0
2406,False,False,1.0000000000000004,31036.7752,11756.5886,137,1.20-discrimination-based + subset 20.00%,67,7,0
2407,False,False,0.9999999999999996,31212.7847,11756.5886,137,1.20-discrimination-based + subset 20.00%,68,7,0
2408,False,False,1.0,21299.430200000003,11756.5886,137,1.20-discrimination-based + subset 20.00%,69,7,0
2409,False,False,0.9999999999999994,31211.6637,11756.5886,137,1.20-discrimination-based + subset 20.00%,70,7,0
2410,False,False,0.9999999999999996,12091.956300000002,11756.5886,137,1.20-discrimination-based + subset 20.00%,77,7,0
2411,False,False,0.9999999999999996,31218.5172,11756.5886,137,1.20-discrimination-based + subset 20.00%,79,7,0
2412,False,False,1.0,14390.2524,11756.5886,137,1.20-discrimination-based + subset 20.00%,80,7,0
2413,False,False,1.0,13335.4858,11756.5886,137,1.20-discrimination-based + subset 20.00%,81,7,0
2414,False,False,1.0,14235.346700000002,11756.5886,137,1.20-discrimination-based + subset 20.00%,82,7,0
2415,False,False,0.9999999999999998,31059.866100000003,11756.5886,137,1.20-discrimination-based + subset 20.00%,84,7,0
2416,False,False,1.0000000000000002,13803.3231,11756.5886,137,1.20-discrimination-based + subset 20.00%,85,7,0
2417,False,False,1.0,12482.4157,11756.5886,137,1.20-discrimination-based + subset 20.00%,86,7,0
2418,False,False,0.9999999999999996,12191.8816,11756.5886,137,1.20-discrimination-based + subset 20.00%,88,7,0
2419,False,False,0.9999999999999992,31215.7555,11756.5886,137,1.20-discrimination-based + subset 20.00%,89,7,0
2420,False,False,1.0000000000000002,30919.5272,11756.5886,137,1.20-discrimination-based + subset 20.00%,90,7,0
2421,False,False,0.9999999999999996,13089.661,11756.5886,137,1.20-discrimination-based + subset 20.00%,91,7,0
2422,False,False,0.9999999999999996,14605.6609,11756.5886,137,1.20-discrimination-based + subset 20.00%,98,7,0
2423,False,False,0.2446287233747812,11145.7488,10974.2903,137,random + subset 20.00%,0,34,9
2424,False,False,0.3428520335622889,11837.2499,10974.2903,201,random + subset 20.00%,2,34,9
2425,False,False,0.2343641655199016,30583.0607,10974.2903,137,random + subset 20.00%,8,34,9
2426,False,False,0.1867017439264869,12210.531900000002,10974.2903,137,random + subset 20.00%,9,34,9
2427,False,False,0.1424712253790281,13093.0656,10974.2903,137,random + subset 20.00%,10,34,9
2428,False,False,0.2065825698056416,30561.0614,10974.2903,137,random + subset 20.00%,13,34,9
2429,False,False,0.2713617430444929,12326.0927,10974.2903,137,random + subset 20.00%,14,34,9
2430,False,False,0.1864127565448695,30591.481,10974.2903,137,random + subset 20.00%,15,34,9
2431,False,False,0.0607857501604231,11083.8132,10974.2903,137,random + subset 20.00%,16,34,9
2432,False,False,0.2602900478431774,11312.9819,10974.2903,137,random + subset 20.00%,17,34,9
2433,False,False,0.2159130979253133,11257.5264,10974.2903,137,random + subset 20.00%,18,34,9
2434,False,False,0.1763733764422513,30666.8796,10974.2903,137,random + subset 20.00%,19,34,9
2435,False,False,0.1922724340817801,14149.0168,10974.2903,137,random + subset 20.00%,20,34,9
2436,False,False,0.1417806930630762,11473.0452,10974.2903,137,random + subset 20.00%,21,34,9
2437,False,False,0.0886864580701567,11781.5394,10974.2903,137,random + subset 20.00%,22,34,9
2438,False,False,0.2103657271041444,30462.6561,10974.2903,137,random + subset 20.00%,23,34,9
2439,False,False,0.2359860244210075,12588.3586,10974.2903,137,random + subset 20.00%,24,34,9
2440,False,False,0.2152388874082066,30673.5464,10974.2903,137,random + subset 20.00%,25,34,9
2441,False,False,0.2255738243516764,30664.8802,10974.2903,137,random + subset 20.00%,28,34,9
2442,False,False,0.1902924847142839,29463.9124,10974.2903,137,random + subset 20.00%,30,34,9
2443,False,False,0.2033088698260834,11037.3517,10974.2903,137,random + subset 20.00%,35,34,9
2444,False,False,0.2637845402115798,11305.4859,10974.2903,192,random + subset 20.00%,36,34,9
2445,False,False,0.2246422768129934,13556.7603,10974.2903,137,random + subset 20.00%,38,34,9
2446,False,False,0.2254951814976425,30584.8766,10974.2903,137,random + subset 20.00%,39,34,9
2447,False,False,0.216040185215352,14462.732,10974.2903,137,random + subset 20.00%,42,34,9
2448,True,False,0.1578144611926608,10896.2714,10974.2903,137,random + subset 20.00%,43,34,9
2449,False,False,0.212236122214387,29788.506,10974.2903,137,random + subset 20.00%,44,34,9
2450,False,False,0.1657600035181196,13680.0347,10974.2903,137,random + subset 20.00%,45,34,9
2451,False,False,0.2387622373487416,12590.9115,10974.2903,137,random + subset 20.00%,46,34,9
2452,False,False,0.0953286140215683,11224.7158,10974.2903,137,random + subset 20.00%,47,34,9
2453,False,False,0.2197448792428544,11460.5806,10974.2903,137,random + subset 20.00%,49,34,9
2454,False,False,0.1859614585716626,30670.1036,10974.2903,137,random + subset 20.00%,50,34,9
2455,False,False,0.2441337497362051,14432.1451,10974.2903,137,random + subset 20.00%,52,34,9
2456,False,False,0.1668197871553882,30588.2209,10974.2903,137,random + subset 20.00%,53,34,9
2457,False,False,0.2449123158077492,11639.9373,10974.2903,137,random + subset 20.00%,58,34,9
2458,False,False,0.180551761983994,28713.4135,10974.2903,137,random + subset 20.00%,59,34,9
2459,False,False,0.1538671927492199,12790.590800000002,10974.2903,137,random + subset 20.00%,61,34,9
2460,False,False,0.1678857663274965,12386.750499999998,10974.2903,137,random + subset 20.00%,64,34,9
2461,False,False,0.1991118828659289,30112.1541,10974.2903,137,random + subset 20.00%,67,34,9
2462,False,False,0.1865009154304376,30583.5909,10974.2903,137,random + subset 20.00%,68,34,9
2463,False,False,0.2054770321218711,30666.5355,10974.2903,137,random + subset 20.00%,70,34,9
2464,False,False,0.1613009012071575,11776.0272,10974.2903,137,random + subset 20.00%,71,34,9
2465,False,False,0.135992218866407,14215.8207,10974.2903,137,random + subset 20.00%,72,34,9
2466,False,False,0.1376815289613522,13261.6511,10974.2903,137,random + subset 20.00%,75,34,9
2467,False,False,0.2721832114564963,29768.2214,10974.2903,137,random + subset 20.00%,76,34,9
2468,False,False,0.2836795863600337,11125.385300000002,10974.2903,169,random + subset 20.00%,77,34,9
2469,False,False,0.1560479319659938,13890.3712,10974.2903,137,random + subset 20.00%,80,34,9
2470,False,False,0.2581352241990835,12747.2332,10974.2903,137,random + subset 20.00%,81,34,9
2471,False,False,0.1848759938410059,13396.7983,10974.2903,137,random + subset 20.00%,82,34,9
2472,False,False,0.247983663160083,12575.6022,10974.2903,137,random + subset 20.00%,83,34,9
2473,False,False,0.1966939282267952,30314.9317,10974.2903,137,random + subset 20.00%,84,34,9
2474,False,False,0.0819331428294378,11527.5683,10974.2903,137,random + subset 20.00%,86,34,9
2475,False,False,0.2377269073035061,29233.5566,10974.2903,137,random + subset 20.00%,87,34,9
2476,False,False,0.2374941831005726,11801.82,10974.2903,137,random + subset 20.00%,91,34,9
2477,False,False,0.1949013979555274,30594.3352,10974.2903,137,random + subset 20.00%,92,34,9
2478,False,False,0.2303890460924041,30468.148200000003,10974.2903,137,random + subset 20.00%,93,34,9
2479,False,False,0.2060955661706732,30586.4615,10974.2903,137,random + subset 20.00%,94,34,9
2480,False,False,0.1325834122534322,15973.645299999998,10974.2903,137,random + subset 20.00%,96,34,9
2481,False,False,0.3069965395970719,13442.8854,10974.2903,137,random + subset 20.00%,98,34,9
2482,False,False,0.0972548022291251,11981.9564,10974.2903,137,random + subset 20.00%,99,34,9
2483,False,False,1.0000000000000002,12564.222,11796.735,137,1.20-discrimination-based + subset 20.00%,0,34,1
2484,False,False,0.9999999999999998,13968.7634,11796.735,137,1.20-discrimination-based + subset 20.00%,1,34,1
2485,False,False,1.0,15559.711799999995,11796.735,137,1.20-discrimination-based + subset 20.00%,5,34,1
2486,False,False,1.0,31180.9078,11796.735,137,1.20-discrimination-based + subset 20.00%,8,34,1
2487,False,False,1.0,14199.195500000002,11796.735,137,1.20-discrimination-based + subset 20.00%,9,34,1
2488,False,False,0.9999999999999992,14339.438,11796.735,137,1.20-discrimination-based + subset 20.00%,10,34,1
2489,False,False,1.0,22394.1203,11796.735,137,1.20-discrimination-based + subset 20.00%,11,34,1
2490,False,False,0.9999999999999998,14363.2637,11796.735,137,1.20-discrimination-based + subset 20.00%,12,34,1
2491,False,False,1.0,31167.8109,11796.735,137,1.20-discrimination-based + subset 20.00%,13,34,1
2492,False,False,1.0000000000000009,12300.9993,11796.735,137,1.20-discrimination-based + subset 20.00%,18,34,1
2493,False,False,0.9999999999999996,30926.3919,11796.735,137,1.20-discrimination-based + subset 20.00%,19,34,1
2494,False,False,1.0000000000000002,15615.967,11796.735,137,1.20-discrimination-based + subset 20.00%,20,34,1
2495,False,False,1.0000000000000004,12019.6647,11796.735,137,1.20-discrimination-based + subset 20.00%,22,34,1
2496,False,False,1.0000000000000002,30930.2713,11796.735,137,1.20-discrimination-based + subset 20.00%,23,34,1
2497,False,False,1.0000000000000004,30937.4373,11796.735,137,1.20-discrimination-based + subset 20.00%,25,34,1
2498,False,False,1.0,15358.9009,11796.735,137,1.20-discrimination-based + subset 20.00%,27,34,1
2499,False,False,0.9999999999999996,30923.488,11796.735,137,1.20-discrimination-based + subset 20.00%,28,34,1
2500,False,False,0.9999999999999998,15173.5093,11796.735,137,1.20-discrimination-based + subset 20.00%,29,34,1
2501,False,False,1.0000000000000002,30143.6063,11796.735,137,1.20-discrimination-based + subset 20.00%,30,34,1
2502,False,False,0.9999999999999998,13172.428000000002,11796.735,137,1.20-discrimination-based + subset 20.00%,32,34,1
2503,False,False,1.0000000000000009,11862.3285,11796.735,137,1.20-discrimination-based + subset 20.00%,33,34,1
2504,True,True,1.0,11725.964,11796.735,684,1.20-discrimination-based + subset 20.00%,35,34,1
2505,False,False,1.0000000000000002,12488.1249,11796.735,137,1.20-discrimination-based + subset 20.00%,36,34,1
2506,False,False,1.0000000000000002,14882.173,11796.735,137,1.20-discrimination-based + subset 20.00%,38,34,1
2507,False,False,1.0000000000000002,24473.948,11796.735,137,1.20-discrimination-based + subset 20.00%,40,34,1
2508,False,False,1.0000000000000002,14856.090299999998,11796.735,137,1.20-discrimination-based + subset 20.00%,41,34,1
2509,True,True,0.9999999999999996,11483.0618,11796.735,684,1.20-discrimination-based + subset 20.00%,43,34,1
2510,False,False,1.0000000000000004,30652.7092,11796.735,137,1.20-discrimination-based + subset 20.00%,44,34,1
2511,False,False,0.9999999999999996,12039.8299,11796.735,137,1.20-discrimination-based + subset 20.00%,47,34,1
2512,False,False,0.9999999999999996,12787.1166,11796.735,137,1.20-discrimination-based + subset 20.00%,49,34,1
2513,False,False,1.0,14289.1626,11796.735,137,1.20-discrimination-based + subset 20.00%,51,34,1
2514,False,False,1.0,15506.8172,11796.735,137,1.20-discrimination-based + subset 20.00%,52,34,1
2515,False,False,1.0000000000000002,31181.1104,11796.735,137,1.20-discrimination-based + subset 20.00%,53,34,1
2516,False,False,1.0,30639.6644,11796.735,137,1.20-discrimination-based + subset 20.00%,54,34,1
2517,False,False,1.0,31183.6492,11796.735,137,1.20-discrimination-based + subset 20.00%,55,34,1
2518,False,False,1.0,29747.6004,11796.735,137,1.20-discrimination-based + subset 20.00%,59,34,1
2519,False,False,0.9999999999999996,31177.685900000004,11796.735,137,1.20-discrimination-based + subset 20.00%,60,34,1
2520,False,False,1.0,14442.9352,11796.735,137,1.20-discrimination-based + subset 20.00%,61,34,1
2521,False,False,0.9999999999999996,13974.0972,11796.735,137,1.20-discrimination-based + subset 20.00%,62,34,1
2522,False,False,1.0000000000000002,15119.7886,11796.735,137,1.20-discrimination-based + subset 20.00%,63,34,1
2523,False,False,1.0,14321.5678,11796.735,137,1.20-discrimination-based + subset 20.00%,64,34,1
2524,False,False,0.9999999999999998,13570.8998,11796.735,137,1.20-discrimination-based + subset 20.00%,65,34,1
2525,False,False,0.9999999999999992,31175.185800000003,11796.735,137,1.20-discrimination-based + subset 20.00%,68,34,1
2526,False,False,0.9999999999999992,30927.840900000003,11796.735,137,1.20-discrimination-based + subset 20.00%,70,34,1
2527,False,False,1.0000000000000002,13276.490999999998,11796.735,137,1.20-discrimination-based + subset 20.00%,71,34,1
2528,False,False,1.0000000000000002,15028.1302,11796.735,137,1.20-discrimination-based + subset 20.00%,72,34,1
2529,False,False,1.0,15681.1356,11796.735,137,1.20-discrimination-based + subset 20.00%,73,34,1
2530,False,False,0.9999999999999996,30926.8057,11796.735,137,1.20-discrimination-based + subset 20.00%,78,34,1
2531,False,False,1.0,13889.3659,11796.735,137,1.20-discrimination-based + subset 20.00%,81,34,1
2532,False,False,0.9999999999999996,30698.3549,11796.735,137,1.20-discrimination-based + subset 20.00%,84,34,1
2533,False,False,1.0,15121.9754,11796.735,137,1.20-discrimination-based + subset 20.00%,85,34,1
2534,False,False,1.0,12178.1563,11796.735,137,1.20-discrimination-based + subset 20.00%,86,34,1
2535,False,False,0.9999999999999994,30634.9647,11796.735,137,1.20-discrimination-based + subset 20.00%,90,34,1
2536,False,False,0.9999999999999994,31186.7835,11796.735,137,1.20-discrimination-based + subset 20.00%,92,34,1
2537,False,False,1.0,30935.353,11796.735,137,1.20-discrimination-based + subset 20.00%,93,34,1
2538,False,False,0.9999999999999998,31182.0807,11796.735,137,1.20-discrimination-based + subset 20.00%,94,34,1
2539,False,False,1.0000000000000002,15121.1653,11796.735,137,1.20-discrimination-based + subset 20.00%,98,34,1
2540,False,False,1.0,13556.4535,11796.735,137,1.20-discrimination-based + subset 20.00%,99,34,1
2541,False,False,1.0,11878.642000000002,10303.8812,137,1.20-discrimination-based + subset 20.00%,2,35,2
2542,False,False,1.0,11879.0244,10303.8812,137,1.20-discrimination-based + subset 20.00%,6,35,2
2543,False,False,1.0,10524.2603,10303.8812,137,1.20-discrimination-based + subset 20.00%,7,35,2
2544,False,False,0.9999999999999996,12359.4101,10303.8812,137,1.20-discrimination-based + subset 20.00%,12,35,2
2545,False,False,1.0000000000000002,30350.8111,10303.8812,137,1.20-discrimination-based + subset 20.00%,13,35,2
2546,False,False,1.0,12156.4176,10303.8812,137,1.20-discrimination-based + subset 20.00%,14,35,2
2547,False,False,0.9999999999999996,30361.2597,10303.8812,137,1.20-discrimination-based + subset 20.00%,15,35,2
2548,False,False,0.9999999999999996,10599.2469,10303.8812,137,1.20-discrimination-based + subset 20.00%,16,35,2
2549,False,False,1.0000000000000002,10760.9827,10303.8812,137,1.20-discrimination-based + subset 20.00%,17,35,2
2550,False,False,1.0,10482.4081,10303.8812,137,1.20-discrimination-based + subset 20.00%,18,35,2
2551,False,False,1.0000000000000004,12939.0261,10303.8812,137,1.20-discrimination-based + subset 20.00%,20,35,2
2552,False,False,1.0000000000000004,10742.2097,10303.8812,137,1.20-discrimination-based + subset 20.00%,21,35,2
2553,False,False,1.0,11918.4015,10303.8812,137,1.20-discrimination-based + subset 20.00%,24,35,2
2554,False,False,0.9999999999999994,12166.7202,10303.8812,137,1.20-discrimination-based + subset 20.00%,26,35,2
2555,False,False,1.0,12820.111400000002,10303.8812,137,1.20-discrimination-based + subset 20.00%,27,35,2
2556,False,False,0.9999999999999994,30616.6482,10303.8812,137,1.20-discrimination-based + subset 20.00%,28,35,2
2557,False,False,1.0,29510.4689,10303.8812,137,1.20-discrimination-based + subset 20.00%,30,35,2
2558,False,False,1.0,11643.832599999998,10303.8812,137,1.20-discrimination-based + subset 20.00%,32,35,2
2559,True,True,1.0,10210.0722,10303.8812,684,1.20-discrimination-based + subset 20.00%,33,35,2
2560,False,False,0.9999999999999998,10415.263600000002,10303.8812,137,1.20-discrimination-based + subset 20.00%,34,35,2
2561,False,False,0.9999999999999998,10768.0766,10303.8812,137,1.20-discrimination-based + subset 20.00%,36,35,2
2562,False,False,0.9999999999999998,10605.9362,10303.8812,137,1.20-discrimination-based + subset 20.00%,37,35,2
2563,False,False,0.9999999999999994,13285.0452,10303.8812,137,1.20-discrimination-based + subset 20.00%,38,35,2
2564,False,False,0.9999999999999996,30303.4285,10303.8812,137,1.20-discrimination-based + subset 20.00%,39,35,2
2565,False,False,1.0000000000000004,23376.5172,10303.8812,137,1.20-discrimination-based + subset 20.00%,40,35,2
2566,False,False,0.9999999999999996,12861.818,10303.8812,137,1.20-discrimination-based + subset 20.00%,41,35,2
2567,False,False,1.0000000000000002,13766.2697,10303.8812,137,1.20-discrimination-based + subset 20.00%,42,35,2
2568,False,False,0.9999999999999994,10387.6634,10303.8812,137,1.20-discrimination-based + subset 20.00%,43,35,2
2569,False,False,1.0000000000000002,13154.2825,10303.8812,137,1.20-discrimination-based + subset 20.00%,45,35,2
2570,False,False,1.0000000000000002,12165.1314,10303.8812,137,1.20-discrimination-based + subset 20.00%,46,35,2
2571,False,False,1.0000000000000002,10779.1757,10303.8812,137,1.20-discrimination-based + subset 20.00%,47,35,2
2572,False,False,1.0000000000000002,10911.6377,10303.8812,137,1.20-discrimination-based + subset 20.00%,49,35,2
2573,False,False,1.0,13915.9644,10303.8812,137,1.20-discrimination-based + subset 20.00%,52,35,2
2574,False,False,1.0000000000000004,30359.7166,10303.8812,137,1.20-discrimination-based + subset 20.00%,53,35,2
2575,False,False,1.0,30623.4649,10303.8812,137,1.20-discrimination-based + subset 20.00%,56,35,2
2576,False,False,0.9999999999999994,10676.658200000002,10303.8812,137,1.20-discrimination-based + subset 20.00%,58,35,2
2577,False,False,1.0000000000000002,28467.3067,10303.8812,137,1.20-discrimination-based + subset 20.00%,59,35,2
2578,False,False,1.0000000000000002,30357.6614,10303.8812,137,1.20-discrimination-based + subset 20.00%,60,35,2
2579,False,False,0.9999999999999994,13224.4342,10303.8812,137,1.20-discrimination-based + subset 20.00%,63,35,2
2580,False,False,1.0,12061.409199999998,10303.8812,137,1.20-discrimination-based + subset 20.00%,64,35,2
2581,False,False,0.9999999999999996,11760.9014,10303.8812,137,1.20-discrimination-based + subset 20.00%,65,35,2
2582,False,False,0.9999999999999992,30339.7014,10303.8812,137,1.20-discrimination-based + subset 20.00%,66,35,2
2583,False,False,1.0,29783.947,10303.8812,137,1.20-discrimination-based + subset 20.00%,67,35,2
2584,False,False,1.0,19511.3573,10303.8812,137,1.20-discrimination-based + subset 20.00%,69,35,2
2585,False,False,0.9999999999999998,30617.6996,10303.8812,137,1.20-discrimination-based + subset 20.00%,70,35,2
2586,False,False,1.0000000000000009,11687.5089,10303.8812,137,1.20-discrimination-based + subset 20.00%,71,35,2
2587,False,False,0.9999999999999996,14074.2619,10303.8812,137,1.20-discrimination-based + subset 20.00%,72,35,2
2588,False,False,1.0000000000000002,13954.149999999998,10303.8812,137,1.20-discrimination-based + subset 20.00%,73,35,2
2589,False,False,1.0,30361.0924,10303.8812,137,1.20-discrimination-based + subset 20.00%,74,35,2
2590,False,False,0.9999999999999998,30337.1736,10303.8812,137,1.20-discrimination-based + subset 20.00%,76,35,2
2591,False,False,1.0,10491.4055,10303.8812,137,1.20-discrimination-based + subset 20.00%,77,35,2
2592,False,False,0.9999999999999996,30616.6412,10303.8812,137,1.20-discrimination-based + subset 20.00%,79,35,2
2593,False,False,1.0000000000000002,13282.2296,10303.8812,137,1.20-discrimination-based + subset 20.00%,80,35,2
2594,False,False,1.0,12142.3258,10303.8812,137,1.20-discrimination-based + subset 20.00%,81,35,2
2595,False,False,1.0000000000000002,12191.7183,10303.8812,137,1.20-discrimination-based + subset 20.00%,83,35,2
2596,False,False,0.9999999999999998,30181.1867,10303.8812,137,1.20-discrimination-based + subset 20.00%,84,35,2
2597,False,False,1.0,12801.9771,10303.8812,137,1.20-discrimination-based + subset 20.00%,85,35,2
2598,False,False,1.0,11056.8212,10303.8812,137,1.20-discrimination-based + subset 20.00%,86,35,2
2599,False,False,0.9999999999999998,29289.9207,10303.8812,137,1.20-discrimination-based + subset 20.00%,87,35,2
2600,False,False,0.9999999999999992,30619.1233,10303.8812,137,1.20-discrimination-based + subset 20.00%,89,35,2
2601,False,False,0.9999999999999998,30338.7573,10303.8812,137,1.20-discrimination-based + subset 20.00%,90,35,2
2602,False,False,0.9999999999999996,11708.407,10303.8812,137,1.20-discrimination-based + subset 20.00%,91,35,2
2603,False,False,0.9999999999999998,30357.954100000003,10303.8812,137,1.20-discrimination-based + subset 20.00%,94,35,2
2604,False,False,1.0000000000000009,10818.2318,10303.8812,137,1.20-discrimination-based + subset 20.00%,95,35,2
2605,False,False,0.9999999999999996,30395.5824,10303.8812,137,1.20-discrimination-based + subset 20.00%,97,35,2
2606,False,False,1.0,11723.8833,10303.8812,137,1.20-discrimination-based + subset 20.00%,99,35,2
2607,False,False,0.9999999999999998,7116.0364,6486.9241,137,1.20-discrimination-based + subset 20.00%,0,33,3
2608,False,False,1.0,7972.6542,6486.9241,137,1.20-discrimination-based + subset 20.00%,1,33,3
2609,False,False,0.9999999999999996,9710.2841,6486.9241,137,1.20-discrimination-based + subset 20.00%,3,33,3
2610,False,False,0.9999999999999992,30057.798,6486.9241,137,1.20-discrimination-based + subset 20.00%,4,33,3
2611,False,False,1.0000000000000002,6873.7105,6486.9241,137,1.20-discrimination-based + subset 20.00%,7,33,3
2612,False,False,0.9999999999999998,9095.7702,6486.9241,137,1.20-discrimination-based + subset 20.00%,9,33,3
2613,False,False,1.0000000000000002,8772.494200000001,6486.9241,137,1.20-discrimination-based + subset 20.00%,10,33,3
2614,False,False,0.9999999999999998,18990.4721,6486.9241,137,1.20-discrimination-based + subset 20.00%,11,33,3
2615,False,False,1.0000000000000004,30901.0945,6486.9241,137,1.20-discrimination-based + subset 20.00%,13,33,3
2616,False,False,0.9999999999999998,8650.538,6486.9241,137,1.20-discrimination-based + subset 20.00%,14,33,3
2617,False,False,1.0000000000000002,7023.200199999999,6486.9241,137,1.20-discrimination-based + subset 20.00%,16,33,3
2618,False,False,0.9999999999999994,6968.6488,6486.9241,137,1.20-discrimination-based + subset 20.00%,17,33,3
2619,False,False,1.0,6637.0989,6486.9241,137,1.20-discrimination-based + subset 20.00%,18,33,3
2620,False,False,1.0000000000000004,10801.1467,6486.9241,137,1.20-discrimination-based + subset 20.00%,20,33,3
2621,False,False,1.0,7184.1871,6486.9241,137,1.20-discrimination-based + subset 20.00%,22,33,3
2622,False,False,1.0000000000000002,30980.6589,6486.9241,137,1.20-discrimination-based + subset 20.00%,23,33,3
2623,False,False,0.9999999999999996,8717.765,6486.9241,137,1.20-discrimination-based + subset 20.00%,24,33,3
2624,False,False,1.0000000000000002,31101.4268,6486.9241,137,1.20-discrimination-based + subset 20.00%,25,33,3
2625,False,False,1.0,8612.1576,6486.9241,137,1.20-discrimination-based + subset 20.00%,27,33,3
2626,False,False,0.9999999999999992,31082.272,6486.9241,137,1.20-discrimination-based + subset 20.00%,28,33,3
