,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1259,False,False,0.0306151904350484,58816.064,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,67,80,2
1260,False,False,0.0306119303247998,58809.849,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,68,80,2
1261,False,False,0.0326312388598305,31171.541,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,69,80,2
1262,False,False,0.0306117777871568,58807.006,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,70,80,2
1263,False,False,0.0002810702675455,18753.6734,7460.6546,8,1.20-discrimination-based + Wilcoxon 10100%,72,80,2
1264,False,False,0.0004103322327506,16207.3546,7460.6546,9,1.20-discrimination-based + Wilcoxon 10100%,73,80,2
1265,False,False,0.0306148208725902,58812.691,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,74,80,2
1266,False,False,0.0306801461955599,58686.324,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,76,80,2
1267,False,False,0.0002988163776746,16680.1433,7460.6546,8,1.20-discrimination-based + Wilcoxon 10100%,77,80,2
1268,False,False,0.030611583609137,58806.007,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,78,80,2
1269,False,False,0.0004218864186484,14584.9682,7460.6546,9,1.20-discrimination-based + Wilcoxon 10100%,81,80,2
1270,False,False,0.0002551287843983,10433.5542,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,83,80,2
1271,False,False,0.030609774536736,58815.657,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,84,80,2
1272,False,False,0.0002251138127517,11882.4339,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,85,80,2
1273,False,False,0.0002458326650354,14460.2427,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,86,80,2
1274,False,False,0.0306145224078157,58813.787,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,87,80,2
1275,False,False,0.0306133099424149,58817.129,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,89,80,2
1276,False,False,0.0306135551005567,58816.266,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,90,80,2
1277,False,False,0.0003324460785607,7469.1812,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,91,80,2
1278,False,False,0.0306116919773984,58815.697,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,92,80,2
1279,False,False,0.0306146317005775,58805.509,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,93,80,2
1280,False,False,0.0306129816636259,58806.392,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,94,80,2
1281,True,True,1.0000000000000009,6121.8195,7460.6546,601,1.20-discrimination-based + Wilcoxon 10100%,98,80,2
1282,False,False,0.0002143062073559,10705.7095,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,99,80,2
1283,False,False,0.0001733265793067,16287.1731,7243.1413,7,1.20-discrimination-based + Wilcoxon 10100%,1,98,5
1284,False,False,0.0001072565738268,12346.0964,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,2,98,5
1285,False,False,0.0002567348185635,13471.8774,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,5,98,5
1286,False,False,0.0001847586838715,8202.050200000001,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,6,98,5
1287,False,False,0.0001187113713628,12304.6342,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,7,98,5
1288,False,False,0.0294222139296177,61195.08899999999,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,8,98,5
1289,False,False,0.0001101576002794,11453.5901,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,9,98,5
1290,False,False,0.0002650906319405,12114.7246,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,10,98,5
1291,False,False,0.028686654233537,40454.28200000001,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,11,98,5
1292,False,False,0.0001389895668857,13072.2042,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,12,98,5
1293,False,False,0.0294203668850165,61188.326,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,13,98,5
1294,False,False,0.0294254631408761,61187.754,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,15,98,5
1295,False,False,0.0002889736341826,7879.6116,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,16,98,5
1296,True,False,0.0062921593526819,6755.900100000001,7243.1413,54,1.20-discrimination-based + Wilcoxon 10100%,17,98,5
1297,False,False,0.0002570095786534,9451.787800000002,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,18,98,5
1298,False,False,0.0001256874019236,14621.1949,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,22,98,5
1299,False,False,0.0294101616821813,61207.858,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,23,98,5
1300,False,False,0.0001588974887906,11796.2846,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,24,98,5
1301,False,False,0.0001888081861572,13434.2692,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,26,98,5
1302,False,False,0.0018320675439957,8926.4722,7243.1413,25,1.20-discrimination-based + Wilcoxon 10100%,27,98,5
1303,False,False,0.0294116676512871,61214.788,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,28,98,5
1304,False,False,0.0001307206169093,10008.3677,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,29,98,5
1305,False,False,0.0001260043361648,12180.533200000002,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,31,98,5
1306,False,False,0.0001067442131014,13823.7002,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,32,98,5
1307,False,False,0.0001686111749091,14504.969800000004,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,35,98,5
1308,False,False,0.0004472955810015,8733.374899999999,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,37,98,5
1309,False,False,0.000142355156311,10624.1322,7243.1413,7,1.20-discrimination-based + Wilcoxon 10100%,38,98,5
1310,False,False,0.000131298384317,14000.9339,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,42,98,5
1311,False,False,0.0001370680415925,7986.544400000001,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,43,98,5
1312,False,False,0.0294364829180948,61163.523,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,44,98,5
1313,False,False,8.710283777483459e-05,12015.682,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,45,98,5
1314,False,False,0.000170550142788,7838.750400000001,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,46,98,5
1315,False,False,0.000158451556311,11089.1937,7243.1413,7,1.20-discrimination-based + Wilcoxon 10100%,47,98,5
1316,False,False,0.0294131015608112,61205.99,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,48,98,5
1317,False,False,0.0001482266613777,16578.6639,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,49,98,5
1318,False,False,0.0001833151191599,9360.384500000002,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,51,98,5
1319,False,False,0.0002616343580693,10315.5412,7243.1413,9,1.20-discrimination-based + Wilcoxon 10100%,52,98,5
1320,False,False,0.0294221107777669,61194.012,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,55,98,5
1321,False,False,0.0294108940539837,61211.73999999999,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,56,98,5
1322,False,False,0.0001742458550466,10862.8122,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,57,98,5
1323,False,False,0.0001619721480305,10883.97,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,61,98,5
1324,False,False,0.0001906327626511,10012.9693,7243.1413,7,1.20-discrimination-based + Wilcoxon 10100%,62,98,5
1325,False,False,0.0001343210877192,12088.943200000002,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,63,98,5
1326,False,False,0.0001676905403993,10134.1435,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,64,98,5
1327,False,False,0.0003749220347641,8303.0596,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,65,98,5
1328,False,False,0.0294361961700443,61162.692,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,66,98,5
1329,False,False,0.0294143586457609,61217.347,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,67,98,5
1330,False,False,0.0294230691853427,61188.654,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,68,98,5
1331,False,False,0.0294090737752013,61207.776,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,70,98,5
1332,False,False,0.0001882726016541,9371.5176,7243.1413,7,1.20-discrimination-based + Wilcoxon 10100%,71,98,5
1333,False,False,0.0001402772683859,15725.997700000002,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,72,98,5
1334,False,False,0.0294236165506302,61189.283,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,74,98,5
1335,False,False,0.0003625280715642,10703.447,7243.1413,10,1.20-discrimination-based + Wilcoxon 10100%,75,98,5
1336,False,False,0.0295527557343352,60923.4217,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,76,98,5
1337,False,False,0.0001352629999923,15131.2628,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,77,98,5
1338,False,False,0.000145809688169,12710.4037,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,81,98,5
1339,False,False,0.0008493436618289,10259.2159,7243.1413,17,1.20-discrimination-based + Wilcoxon 10100%,82,98,5
1340,False,False,0.0002353462551968,10587.379,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,83,98,5
1341,False,False,0.0294124954781364,61216.465,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,84,98,5
1342,False,False,0.0001769960562242,12291.7993,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,86,98,5
1343,False,False,0.0294113664128079,61217.115,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,87,98,5
1344,False,False,0.0294131801069756,61217.318,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,89,98,5
1345,False,False,0.0294354577060491,61165.993,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,90,98,5
1346,False,False,0.0294130523035269,61217.516,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,92,98,5
1347,False,False,0.0294110016072721,61205.56599999999,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,93,98,5
1348,False,False,0.0294107565522432,61206.824,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,94,98,5
1349,False,False,0.0003726306264794,9393.2161,7243.1413,9,1.20-discrimination-based + Wilcoxon 10100%,95,98,5
1350,False,False,0.0294124493324567,61218.431,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,97,98,5
1351,False,False,0.0001621525992285,10628.8768,7243.1413,6,1.20-discrimination-based + Wilcoxon 10100%,99,98,5
1352,False,False,0.304477960839679,12854.0673,9401.5448,121,random + subset 20.00%,0,20,0
1353,False,False,0.1595679362651098,19257.4459,9401.5448,121,random + subset 20.00%,1,20,0
1354,False,False,0.1410555550594089,16348.214,9401.5448,121,random + subset 20.00%,2,20,0
1355,False,False,0.1960374903337982,17451.399699999998,9401.5448,121,random + subset 20.00%,3,20,0
1356,False,False,0.2176163425058557,57913.077,9401.5448,121,random + subset 20.00%,4,20,0
1357,False,False,0.1999095184430742,15079.7582,9401.5448,121,random + subset 20.00%,5,20,0
1358,False,False,0.1975221529059266,14010.6224,9401.5448,121,random + subset 20.00%,7,20,0
1359,False,False,0.2233663774595165,57767.705,9401.5448,121,random + subset 20.00%,8,20,0
1360,False,False,0.1349803787812601,13742.3166,9401.5448,121,random + subset 20.00%,9,20,0
1361,False,False,0.1523190439601568,14504.2658,9401.5448,121,random + subset 20.00%,10,20,0
1362,False,False,0.1661288188562209,39483.288,9401.5448,121,random + subset 20.00%,11,20,0
1363,False,False,0.2025823970372685,57760.754,9401.5448,121,random + subset 20.00%,13,20,0
1364,False,False,0.2077951024321462,57760.139,9401.5448,121,random + subset 20.00%,15,20,0
1365,False,False,0.1908996695948733,9842.1899,9401.5448,137,random + subset 20.00%,16,20,0
1366,True,True,1.0000000000000002,7853.9713,9401.5448,601,random + subset 20.00%,17,20,0
1367,False,False,0.3364789239281823,11488.2295,9401.5448,121,random + subset 20.00%,18,20,0
1368,False,False,0.1606190743561234,57904.256,9401.5448,121,random + subset 20.00%,19,20,0
1369,False,False,0.1761634115938984,57907.666,9401.5448,121,random + subset 20.00%,23,20,0
1370,False,False,0.2712972399155884,16931.7539,9401.5448,121,random + subset 20.00%,26,20,0
1371,False,False,0.2049095020556738,12397.1269,9401.5448,121,random + subset 20.00%,29,20,0
1372,False,False,0.207254291803922,57917.604,9401.5448,121,random + subset 20.00%,30,20,0
1373,False,False,0.244350294645953,14658.5078,9401.5448,121,random + subset 20.00%,31,20,0
1374,False,False,0.2138306786821557,16647.190300000002,9401.5448,121,random + subset 20.00%,32,20,0
1375,False,False,0.2001011489211672,10740.0058,9401.5448,121,random + subset 20.00%,33,20,0
1376,False,False,0.1665108744790154,17831.5531,9401.5448,121,random + subset 20.00%,35,20,0
1377,False,False,0.169245571661978,10534.652,9401.5448,121,random + subset 20.00%,37,20,0
1378,False,False,0.1663692615471624,13123.289,9401.5448,121,random + subset 20.00%,38,20,0
1379,False,False,0.2025938548069842,57759.748,9401.5448,121,random + subset 20.00%,39,20,0
1380,False,False,0.2262475737872249,46036.255,9401.5448,121,random + subset 20.00%,40,20,0
1381,False,False,0.2569746714690318,17699.944799999997,9401.5448,121,random + subset 20.00%,42,20,0
1382,False,False,0.1917031446691316,57861.127,9401.5448,121,random + subset 20.00%,44,20,0
1383,False,False,0.1542665805187622,9948.0075,9401.5448,121,random + subset 20.00%,46,20,0
1384,False,False,0.1965878634976541,13147.1997,9401.5448,121,random + subset 20.00%,47,20,0
1385,False,False,0.212436244905978,57905.373,9401.5448,121,random + subset 20.00%,48,20,0
1386,False,False,0.2124426238899751,57917.398,9401.5448,121,random + subset 20.00%,50,20,0
1387,False,False,0.2269653649326846,11461.5686,9401.5448,121,random + subset 20.00%,51,20,0
1388,False,False,0.2126652362511973,12570.6601,9401.5448,121,random + subset 20.00%,52,20,0
1389,False,False,0.1964677771868534,57760.739,9401.5448,121,random + subset 20.00%,53,20,0
1390,False,False,0.186676774139523,57870.054,9401.5448,121,random + subset 20.00%,54,20,0
1391,False,False,0.295504304366283,13600.2134,9401.5448,121,random + subset 20.00%,57,20,0
1392,False,False,0.1918315597868036,57767.773,9401.5448,121,random + subset 20.00%,59,20,0
1393,False,False,0.2228005205099019,57910.906,9401.5448,121,random + subset 20.00%,60,20,0
1394,False,False,0.1262105711549331,13484.2239,9401.5448,121,random + subset 20.00%,61,20,0
1395,False,False,0.1654803193278966,12169.2719,9401.5448,121,random + subset 20.00%,64,20,0
1396,False,False,0.1970638735429876,57861.813,9401.5448,121,random + subset 20.00%,66,20,0
1397,False,False,0.1968929130992271,57915.02,9401.5448,121,random + subset 20.00%,67,20,0
1398,False,False,0.2181690472196529,57765.99,9401.5448,121,random + subset 20.00%,68,20,0
1399,False,False,0.1680007799113878,31829.257,9401.5448,121,random + subset 20.00%,69,20,0
1400,False,False,0.2072537498263379,57907.015,9401.5448,121,random + subset 20.00%,70,20,0
1401,False,False,0.2758874279940321,19110.5167,9401.5448,121,random + subset 20.00%,72,20,0
1402,False,False,0.189011270309391,18044.2695,9401.5448,121,random + subset 20.00%,73,20,0
1403,False,False,0.1969767558200462,57769.73,9401.5448,121,random + subset 20.00%,74,20,0
1404,False,False,0.2024060579500279,13115.7107,9401.5448,121,random + subset 20.00%,75,20,0
1405,False,False,0.1709833346889948,57905.31,9401.5448,121,random + subset 20.00%,78,20,0
1406,False,False,0.2590646806888157,57904.43899999999,9401.5448,121,random + subset 20.00%,79,20,0
1407,False,False,0.1745071410950268,12580.2485,9401.5448,121,random + subset 20.00%,83,20,0
1408,False,False,0.1917122212580971,57915.494000000006,9401.5448,121,random + subset 20.00%,84,20,0
1409,False,False,0.2493669023816895,15310.7905,9401.5448,121,random + subset 20.00%,86,20,0
1410,False,False,0.2694396657837909,57916.042,9401.5448,121,random + subset 20.00%,89,20,0
1411,False,False,0.1755942781022661,57865.62700000001,9401.5448,121,random + subset 20.00%,90,20,0
1412,False,False,0.2351374642960346,9553.840800000002,9401.5448,121,random + subset 20.00%,91,20,0
1413,False,False,0.2020648651513904,57916.615,9401.5448,121,random + subset 20.00%,92,20,0
1414,False,False,0.1709847281562279,57905.189,9401.5448,121,random + subset 20.00%,93,20,0
1415,False,False,0.2124349091618697,57906.575,9401.5448,121,random + subset 20.00%,94,20,0
1416,False,False,0.1657970384116742,57918.043,9401.5448,121,random + subset 20.00%,97,20,0
1417,True,True,1.000000000000001,8700.684099999999,9401.5448,601,random + subset 20.00%,98,20,0
1418,False,False,0.1400802455517872,12439.1194,9401.5448,121,random + subset 20.00%,99,20,0
1419,False,False,0.1640201442107768,13349.8206,8111.3294,121,random + subset 20.00%,0,17,1
1420,False,False,0.258487735272619,18617.2748,8111.3294,121,random + subset 20.00%,1,17,1
1421,False,False,0.1077149547283441,14764.3705,8111.3294,121,random + subset 20.00%,2,17,1
1422,False,False,0.2300367684180833,17697.0083,8111.3294,121,random + subset 20.00%,3,17,1
1423,False,False,0.2072371468398986,14355.673900000002,8111.3294,121,random + subset 20.00%,5,17,1
1424,False,False,0.137915078936251,10181.3044,8111.3294,121,random + subset 20.00%,6,17,1
1425,False,False,0.2075415255207451,13603.3273,8111.3294,121,random + subset 20.00%,7,17,1
1426,False,False,0.1910297752656461,58121.866,8111.3294,121,random + subset 20.00%,8,17,1
1427,False,False,0.1781133387831399,13015.8747,8111.3294,121,random + subset 20.00%,9,17,1
1428,False,False,0.2125450083715634,39556.53,8111.3294,121,random + subset 20.00%,11,17,1
1429,False,False,0.1436190763053736,15776.556,8111.3294,121,random + subset 20.00%,12,17,1
1430,False,False,0.2037846727542961,8919.6404,8111.3294,121,random + subset 20.00%,16,17,1
1431,False,False,0.1677478593484786,10673.8298,8111.3294,121,random + subset 20.00%,18,17,1
1432,False,False,0.2010304069174402,58204.19,8111.3294,121,random + subset 20.00%,19,17,1
1433,False,False,0.1722159528519815,14045.5362,8111.3294,121,random + subset 20.00%,21,17,1
1434,False,False,0.2319641205714002,58207.17,8111.3294,121,random + subset 20.00%,23,17,1
1435,False,False,0.2392262405277704,14101.4054,8111.3294,121,random + subset 20.00%,24,17,1
1436,False,False,0.180410743223446,58205.026,8111.3294,121,random + subset 20.00%,25,17,1
1437,False,False,0.2241076128719307,15694.9849,8111.3294,121,random + subset 20.00%,26,17,1
1438,False,False,0.1831407691134483,10043.4546,8111.3294,121,random + subset 20.00%,27,17,1
1439,False,False,0.2434826206267153,12457.2156,8111.3294,121,random + subset 20.00%,29,17,1
1440,False,False,0.2113428170861456,58217.46,8111.3294,121,random + subset 20.00%,30,17,1
1441,False,False,0.1657640375186629,16271.1342,8111.3294,121,random + subset 20.00%,32,17,1
1442,False,False,0.1330597434867481,10452.0448,8111.3294,121,random + subset 20.00%,33,17,1
1443,False,False,0.0701897786131802,10914.1276,8111.3294,121,random + subset 20.00%,37,17,1
1444,False,False,0.1318504510689299,12339.7659,8111.3294,121,random + subset 20.00%,38,17,1
1445,False,False,0.2374978847131587,58112.686,8111.3294,121,random + subset 20.00%,39,17,1
1446,False,False,0.2258817500591322,11322.086,8111.3294,121,random + subset 20.00%,41,17,1
1447,False,False,0.1776729332037799,16834.231,8111.3294,121,random + subset 20.00%,42,17,1
1448,False,False,0.2170243022186447,10252.4343,8111.3294,121,random + subset 20.00%,43,17,1
1449,False,False,0.254745489740997,9925.9987,8111.3294,121,random + subset 20.00%,46,17,1
1450,False,False,0.1530709610161121,12524.4768,8111.3294,121,random + subset 20.00%,47,17,1
1451,False,False,0.2164935665671368,58205.628,8111.3294,121,random + subset 20.00%,48,17,1
1452,False,False,0.2188892967629215,17953.8002,8111.3294,121,random + subset 20.00%,49,17,1
1453,False,False,0.1915017438642151,11407.2815,8111.3294,121,random + subset 20.00%,51,17,1
1454,False,False,0.141862551509204,11976.1606,8111.3294,121,random + subset 20.00%,52,17,1
1455,False,False,0.1961852317608206,58113.36,8111.3294,121,random + subset 20.00%,53,17,1
1456,False,False,0.1805517533052273,58170.961,8111.3294,121,random + subset 20.00%,54,17,1
1457,False,False,0.2013583112256541,58121.584,8111.3294,121,random + subset 20.00%,55,17,1
1458,False,False,0.1907178196050233,58210.224,8111.3294,121,random + subset 20.00%,56,17,1
1459,False,False,0.1855567832318573,58211.146,8111.3294,121,random + subset 20.00%,60,17,1
1460,False,False,0.171229566679137,12395.0667,8111.3294,121,random + subset 20.00%,61,17,1
1461,False,False,0.2355884985123497,11229.8899,8111.3294,121,random + subset 20.00%,62,17,1
1462,False,False,0.1487333817735218,14325.2952,8111.3294,121,random + subset 20.00%,63,17,1
1463,False,False,0.243431478209597,11562.0877,8111.3294,121,random + subset 20.00%,64,17,1
1464,False,False,0.2604089733053655,10226.7555,8111.3294,121,random + subset 20.00%,65,17,1
1465,False,False,0.2166826560378742,58160.511,8111.3294,121,random + subset 20.00%,66,17,1
1466,False,False,0.2010350346097138,58216.604,8111.3294,121,random + subset 20.00%,67,17,1
1467,False,False,0.2094932271037367,17288.2391,8111.3294,121,random + subset 20.00%,73,17,1
1468,False,False,0.2168298842065554,58122.634,8111.3294,121,random + subset 20.00%,74,17,1
1469,False,False,0.2025121492894623,57791.0957,8111.3294,121,random + subset 20.00%,76,17,1
1470,False,False,0.2061856399833196,58205.392,8111.3294,121,random + subset 20.00%,78,17,1
1471,False,False,0.1977125171640736,9374.5228,8111.3294,121,random + subset 20.00%,80,17,1
1472,False,False,0.1875962957105222,14973.5382,8111.3294,121,random + subset 20.00%,81,17,1
1473,False,False,0.1542019835585012,13098.076,8111.3294,121,random + subset 20.00%,82,17,1
1474,False,False,0.1958812087607003,58214.798,8111.3294,121,random + subset 20.00%,84,17,1
1475,False,False,0.2905059472820636,12592.029299999998,8111.3294,121,random + subset 20.00%,85,17,1
1476,False,False,0.2290931455327331,14658.5119,8111.3294,121,random + subset 20.00%,86,17,1
1477,False,False,0.2061862284314116,58215.794,8111.3294,121,random + subset 20.00%,87,17,1
1478,False,False,0.1855616334855183,58216.641,8111.3294,121,random + subset 20.00%,89,17,1
1479,False,False,0.2012068273493525,58165.238,8111.3294,121,random + subset 20.00%,90,17,1
1480,False,False,0.2010345817538202,58215.989,8111.3294,121,random + subset 20.00%,92,17,1
1481,False,False,0.1958766838138919,58205.141,8111.3294,121,random + subset 20.00%,93,17,1
1482,False,False,0.1443293377559343,58206.773,8111.3294,121,random + subset 20.00%,94,17,1
1483,False,False,0.3014654106131242,11400.8728,8111.3294,121,random + subset 20.00%,95,17,1
1484,False,False,0.1518069261163321,43578.1072,8111.3294,121,random + subset 20.00%,96,17,1
1485,False,False,0.1818409878970931,11976.0733,8111.3294,121,random + subset 20.00%,99,17,1
1486,False,False,0.0004496008823604,12854.0673,9401.5448,13,variance-based + Wilcoxon 10100%,0,20,0
1487,False,False,0.0002001459601659,19257.4459,9401.5448,10,variance-based + Wilcoxon 10100%,1,20,0
1488,False,False,0.0002545109820558,16348.214,9401.5448,12,variance-based + Wilcoxon 10100%,2,20,0
1489,False,False,6.160537369389345e-05,17451.399699999998,9401.5448,6,variance-based + Wilcoxon 10100%,3,20,0
1490,False,False,0.031091855126261,57913.077,9401.5448,6,variance-based + Wilcoxon 10100%,4,20,0
1491,False,False,0.000162482711427,15079.7582,9401.5448,6,variance-based + Wilcoxon 10100%,5,20,0
1492,False,False,0.0001476379807366,14010.6224,9401.5448,9,variance-based + Wilcoxon 10100%,7,20,0
1493,False,False,0.0311680548846453,57767.705,9401.5448,6,variance-based + Wilcoxon 10100%,8,20,0
1494,False,False,0.0002087129909377,13742.3166,9401.5448,10,variance-based + Wilcoxon 10100%,9,20,0
1495,False,False,0.0001586705615943,14504.2658,9401.5448,6,variance-based + Wilcoxon 10100%,10,20,0
1496,False,False,0.03095621114432,39483.288,9401.5448,6,variance-based + Wilcoxon 10100%,11,20,0
1497,False,False,0.0311667676637323,57760.754,9401.5448,6,variance-based + Wilcoxon 10100%,13,20,0
1498,False,False,0.031171548946584,57760.139,9401.5448,6,variance-based + Wilcoxon 10100%,15,20,0
1499,False,False,0.0002513871430178,9842.1899,9401.5448,9,variance-based + Wilcoxon 10100%,16,20,0
1500,True,False,0.0901322621334254,7853.9713,9401.5448,147,variance-based + Wilcoxon 10100%,17,20,0
1501,False,False,0.0001902033729392,11488.2295,9401.5448,7,variance-based + Wilcoxon 10100%,18,20,0
1502,False,False,0.0310896836322359,57904.256,9401.5448,6,variance-based + Wilcoxon 10100%,19,20,0
1503,False,False,0.0310871621038913,57907.666,9401.5448,6,variance-based + Wilcoxon 10100%,23,20,0
1504,False,False,9.24712235511526e-05,16931.7539,9401.5448,6,variance-based + Wilcoxon 10100%,26,20,0
1505,False,False,0.000386807365826,12397.1269,9401.5448,11,variance-based + Wilcoxon 10100%,29,20,0
1506,False,False,0.0310918075961844,57917.604,9401.5448,6,variance-based + Wilcoxon 10100%,30,20,0
1507,False,False,6.633690231416324e-05,14658.5078,9401.5448,6,variance-based + Wilcoxon 10100%,31,20,0
1508,False,False,0.0001647665432166,16647.190300000002,9401.5448,9,variance-based + Wilcoxon 10100%,32,20,0
1509,False,False,0.00021792353222,10740.0058,9401.5448,10,variance-based + Wilcoxon 10100%,33,20,0
1510,False,False,8.745732866084446e-05,17831.5531,9401.5448,6,variance-based + Wilcoxon 10100%,35,20,0
1511,False,False,0.0003262851017764,10534.652,9401.5448,7,variance-based + Wilcoxon 10100%,37,20,0
1512,False,False,0.0004473268858134,13123.289,9401.5448,14,variance-based + Wilcoxon 10100%,38,20,0
1513,False,False,0.0311694226920796,57759.748,9401.5448,6,variance-based + Wilcoxon 10100%,39,20,0
1514,False,False,0.0334190954498796,46036.255,9401.5448,6,variance-based + Wilcoxon 10100%,40,20,0
1515,False,False,6.060470877852682e-05,17699.944799999997,9401.5448,6,variance-based + Wilcoxon 10100%,42,20,0
1516,False,False,0.0311166078738839,57861.127,9401.5448,6,variance-based + Wilcoxon 10100%,44,20,0
1517,False,False,0.0001983914869384,9948.0075,9401.5448,9,variance-based + Wilcoxon 10100%,46,20,0
1518,False,False,0.0002384386083372,13147.1997,9401.5448,10,variance-based + Wilcoxon 10100%,47,20,0
1519,False,False,0.0310882204316342,57905.373,9401.5448,6,variance-based + Wilcoxon 10100%,48,20,0
1520,False,False,0.0310851671893133,57917.398,9401.5448,6,variance-based + Wilcoxon 10100%,50,20,0
1521,False,False,8.292058732693883e-05,11461.5686,9401.5448,6,variance-based + Wilcoxon 10100%,51,20,0
1522,False,False,0.0012199995766332,12570.6601,9401.5448,25,variance-based + Wilcoxon 10100%,52,20,0
1523,False,False,0.0311666026295127,57760.739,9401.5448,6,variance-based + Wilcoxon 10100%,53,20,0
1524,False,False,0.0311133803331166,57870.054,9401.5448,6,variance-based + Wilcoxon 10100%,54,20,0
1525,False,False,0.0001021160447379,13600.2134,9401.5448,6,variance-based + Wilcoxon 10100%,57,20,0
1526,False,False,0.0311645387472354,57767.773,9401.5448,6,variance-based + Wilcoxon 10100%,59,20,0
1527,False,False,0.0310897052793475,57910.906,9401.5448,6,variance-based + Wilcoxon 10100%,60,20,0
1528,False,False,7.071226398131819e-05,13484.2239,9401.5448,6,variance-based + Wilcoxon 10100%,61,20,0
1529,False,False,8.952055710087305e-05,12169.2719,9401.5448,6,variance-based + Wilcoxon 10100%,64,20,0
