,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2060,False,False,0.0330426990284869,54488.406,19632.653700000003,6,variance-based + Wilcoxon 10100%,56,33,7
2061,False,False,0.0308100786817476,52537.77559999999,19632.653700000003,6,variance-based + Wilcoxon 10100%,59,33,7
2062,False,False,0.0321564831924472,54291.5713,19632.653700000003,6,variance-based + Wilcoxon 10100%,60,33,7
2063,False,False,0.0013417352922962,23445.3101,19632.653700000003,70,variance-based + Wilcoxon 10100%,61,33,7
2064,False,False,7.558285478691769e-06,23563.545,19632.653700000003,6,variance-based + Wilcoxon 10100%,63,33,7
2065,False,False,0.0001055603520326,23158.3161,19632.653700000003,25,variance-based + Wilcoxon 10100%,64,33,7
2066,False,False,3.52412126746987e-05,22791.4972,19632.653700000003,13,variance-based + Wilcoxon 10100%,65,33,7
2067,False,False,0.0277573674671067,54059.0062,19632.653700000003,6,variance-based + Wilcoxon 10100%,66,33,7
2068,False,False,0.0321782580326246,54293.026,19632.653700000003,6,variance-based + Wilcoxon 10100%,68,33,7
2069,False,False,0.0148236447971361,36084.2969,19632.653700000003,6,variance-based + Wilcoxon 10100%,69,33,7
2070,False,False,0.0330430930311078,54477.70879999999,19632.653700000003,6,variance-based + Wilcoxon 10100%,70,33,7
2071,False,False,5.479492481140162e-05,23299.6031,19632.653700000003,17,variance-based + Wilcoxon 10100%,72,33,7
2072,False,False,0.0010614757438078,24042.4712,19632.653700000003,63,variance-based + Wilcoxon 10100%,73,33,7
2073,False,False,2.204380881263175e-05,23684.6547,19632.653700000003,10,variance-based + Wilcoxon 10100%,75,33,7
2074,False,False,6.347666294158305e-05,19712.7565,19632.653700000003,17,variance-based + Wilcoxon 10100%,77,33,7
2075,False,False,0.0296011357344019,54178.9347,19632.653700000003,6,variance-based + Wilcoxon 10100%,79,33,7
2076,False,False,0.0013335463015833,22794.6341,19632.653700000003,63,variance-based + Wilcoxon 10100%,81,33,7
2077,False,False,0.0001526883523098,23589.8806,19632.653700000003,31,variance-based + Wilcoxon 10100%,82,33,7
2078,False,False,0.0332476936002474,54161.89229999999,19632.653700000003,6,variance-based + Wilcoxon 10100%,84,33,7
2079,False,False,1.188321903743266e-05,22258.2786,19632.653700000003,7,variance-based + Wilcoxon 10100%,85,33,7
2080,False,False,6.26079101112245e-05,20415.950600000004,19632.653700000003,17,variance-based + Wilcoxon 10100%,86,33,7
2081,False,False,4.171637843107148e-05,19745.2423,19632.653700000003,14,variance-based + Wilcoxon 10100%,88,33,7
2082,False,False,0.027757156671682,54051.9556,19632.653700000003,6,variance-based + Wilcoxon 10100%,90,33,7
2083,False,False,3.785182854413096e-05,21774.3774,19632.653700000003,14,variance-based + Wilcoxon 10100%,91,33,7
2084,False,False,0.0295764172263417,54182.6614,19632.653700000003,6,variance-based + Wilcoxon 10100%,93,33,7
2085,False,False,8.485675558540726e-06,28577.5715,19632.653700000003,7,variance-based + Wilcoxon 10100%,96,33,7
2086,False,False,6.340505713116448e-05,23846.6783,19632.653700000003,19,variance-based + Wilcoxon 10100%,98,33,7
2087,False,False,0.0050783498123458,21667.550300000003,19632.653700000003,78,variance-based + Wilcoxon 10100%,99,33,7
2088,False,False,0.0001635263091922,19238.4945,19121.1546,34,variance-based + Wilcoxon 10100%,0,34,5
2089,False,False,0.0009592153842098,20576.8176,19121.1546,58,variance-based + Wilcoxon 10100%,2,34,5
2090,False,False,0.000299775015226,24786.2551,19121.1546,46,variance-based + Wilcoxon 10100%,3,34,5
2091,False,False,0.033253843411056,21844.4043,19121.1546,137,variance-based + Wilcoxon 10100%,6,34,5
2092,True,False,0.0003588064533781,18661.0356,19121.1546,42,variance-based + Wilcoxon 10100%,7,34,5
2093,False,False,0.0313950805206469,57344.6212,19121.1546,6,variance-based + Wilcoxon 10100%,8,34,5
2094,False,False,6.056964401809793e-05,22248.7687,19121.1546,21,variance-based + Wilcoxon 10100%,9,34,5
2095,False,False,0.0170166687526624,39491.1313,19121.1546,6,variance-based + Wilcoxon 10100%,11,34,5
2096,False,False,0.0008309362847283,22570.0819,19121.1546,61,variance-based + Wilcoxon 10100%,12,34,5
2097,False,False,0.0314011928504434,57343.2993,19121.1546,6,variance-based + Wilcoxon 10100%,15,34,5
2098,False,False,1.5234190243006876e-05,19219.9254,19121.1546,8,variance-based + Wilcoxon 10100%,16,34,5
2099,False,False,0.0119875933402889,20077.2493,19121.1546,100,variance-based + Wilcoxon 10100%,17,34,5
2100,False,False,0.0002281514983319,19661.497000000003,19121.1546,38,variance-based + Wilcoxon 10100%,18,34,5
2101,False,False,0.0313773015701567,57374.0223,19121.1546,6,variance-based + Wilcoxon 10100%,19,34,5
2102,False,False,1.5863294204636182e-05,24938.0737,19121.1546,10,variance-based + Wilcoxon 10100%,20,34,5
2103,False,False,0.0134115285964885,19409.547400000003,19121.1546,123,variance-based + Wilcoxon 10100%,21,34,5
2104,False,False,0.0009917670273711,19467.172700000003,19121.1546,61,variance-based + Wilcoxon 10100%,22,34,5
2105,False,False,0.0353816841893084,22702.7887,19121.1546,138,variance-based + Wilcoxon 10100%,24,34,5
2106,False,False,0.0313675722279513,57394.8786,19121.1546,6,variance-based + Wilcoxon 10100%,25,34,5
2107,False,False,0.0747052788665613,24346.6677,19121.1546,135,variance-based + Wilcoxon 10100%,27,34,5
2108,False,False,0.1074238237053161,23690.0076,19121.1546,139,variance-based + Wilcoxon 10100%,29,34,5
2109,False,False,0.03218282252154,55937.791,19121.1546,6,variance-based + Wilcoxon 10100%,30,34,5
2110,False,False,2.145398429664101e-05,21096.3145,19121.1546,11,variance-based + Wilcoxon 10100%,32,34,5
2111,True,True,0.9999999999999998,18424.9049,19121.1546,684,variance-based + Wilcoxon 10100%,33,34,5
2112,True,False,0.0017105499043098,18615.7679,19121.1546,73,variance-based + Wilcoxon 10100%,35,34,5
2113,False,False,0.0381434682731691,24685.7101,19121.1546,108,variance-based + Wilcoxon 10100%,38,34,5
2114,False,False,0.0313966161922812,57335.6692,19121.1546,6,variance-based + Wilcoxon 10100%,39,34,5
2115,True,False,0.000170973534317,18742.082,19121.1546,34,variance-based + Wilcoxon 10100%,43,34,5
2116,False,False,0.0315593619276176,57074.1894,19121.1546,6,variance-based + Wilcoxon 10100%,44,34,5
2117,False,False,1.051849954851064e-05,24376.1003,19121.1546,7,variance-based + Wilcoxon 10100%,45,34,5
2118,False,False,0.0428797373663337,22255.912900000003,19121.1546,138,variance-based + Wilcoxon 10100%,46,34,5
2119,False,False,0.0016406301381488,19874.3149,19121.1546,68,variance-based + Wilcoxon 10100%,47,34,5
2120,False,False,0.0320924306722668,56101.048200000005,19121.1546,6,variance-based + Wilcoxon 10100%,48,34,5
2121,False,False,0.1490746963478796,22924.8852,19121.1546,149,variance-based + Wilcoxon 10100%,51,34,5
2122,False,False,0.0617856295389554,25210.8251,19121.1546,99,variance-based + Wilcoxon 10100%,52,34,5
2123,False,False,0.0315550919851449,57048.8909,19121.1546,6,variance-based + Wilcoxon 10100%,54,34,5
2124,False,False,0.0313972005339023,57347.3421,19121.1546,6,variance-based + Wilcoxon 10100%,55,34,5
2125,False,False,0.0313772741378209,57381.9444,19121.1546,6,variance-based + Wilcoxon 10100%,56,34,5
2126,False,False,0.0002263278605792,19241.5551,19121.1546,37,variance-based + Wilcoxon 10100%,58,34,5
2127,False,False,0.0293047313222378,54535.5964,19121.1546,6,variance-based + Wilcoxon 10100%,59,34,5
2128,False,False,0.0313974922731068,57335.9485,19121.1546,6,variance-based + Wilcoxon 10100%,60,34,5
2129,False,False,0.000340026813528,22891.43,19121.1546,46,variance-based + Wilcoxon 10100%,61,34,5
2130,False,False,9.615465842044592e-05,23024.3655,19121.1546,28,variance-based + Wilcoxon 10100%,62,34,5
2131,False,False,0.000140301956292,23683.917800000003,19121.1546,34,variance-based + Wilcoxon 10100%,63,34,5
2132,False,False,3.684022788797383e-05,22622.0099,19121.1546,16,variance-based + Wilcoxon 10100%,64,34,5
2133,False,False,1.7255202345930535e-05,22033.9346,19121.1546,9,variance-based + Wilcoxon 10100%,65,34,5
2134,False,False,0.0315572861404987,57043.3716,19121.1546,6,variance-based + Wilcoxon 10100%,66,34,5
2135,False,False,0.0317906054367766,56641.356,19121.1546,6,variance-based + Wilcoxon 10100%,67,34,5
2136,False,False,0.0139329932347408,37156.1079,19121.1546,6,variance-based + Wilcoxon 10100%,69,34,5
2137,False,False,0.0008379308593307,20978.8192,19121.1546,58,variance-based + Wilcoxon 10100%,71,34,5
2138,False,False,2.597795124050574e-05,23477.602,19121.1546,13,variance-based + Wilcoxon 10100%,75,34,5
2139,False,False,0.0315677088615402,57034.5478,19121.1546,6,variance-based + Wilcoxon 10100%,76,34,5
2140,False,False,0.0011952679377956,19121.9887,19121.1546,64,variance-based + Wilcoxon 10100%,77,34,5
2141,False,False,0.0313753868690869,57375.675,19121.1546,6,variance-based + Wilcoxon 10100%,79,34,5
2142,False,False,0.0004008852851023,24725.2777,19121.1546,46,variance-based + Wilcoxon 10100%,80,34,5
2143,False,False,0.0003454868799603,22341.5141,19121.1546,46,variance-based + Wilcoxon 10100%,81,34,5
2144,False,False,0.0226956414095743,22805.5771,19121.1546,109,variance-based + Wilcoxon 10100%,83,34,5
2145,False,False,0.0316792878079805,56840.3561,19121.1546,6,variance-based + Wilcoxon 10100%,84,34,5
2146,False,False,0.0001077100693972,23128.7568,19121.1546,29,variance-based + Wilcoxon 10100%,85,34,5
2147,False,False,0.4115653372668081,20405.300300000003,19121.1546,191,variance-based + Wilcoxon 10100%,86,34,5
2148,False,False,0.0313774675469846,57376.8102,19121.1546,6,variance-based + Wilcoxon 10100%,89,34,5
2149,False,False,0.0315686341733267,57038.3245,19121.1546,6,variance-based + Wilcoxon 10100%,90,34,5
2150,False,False,0.0293115860243728,21502.0504,19121.1546,134,variance-based + Wilcoxon 10100%,91,34,5
2151,False,False,0.0313770700858744,57381.7439,19121.1546,6,variance-based + Wilcoxon 10100%,93,34,5
2152,True,False,0.0033779401491324,18787.9883,19121.1546,85,variance-based + Wilcoxon 10100%,95,34,5
2153,False,False,6.375226669008172e-05,28905.6389,19121.1546,25,variance-based + Wilcoxon 10100%,96,34,5
2154,False,False,0.0315152932327732,57124.2662,19121.1546,6,variance-based + Wilcoxon 10100%,97,34,5
2155,False,False,0.104283936191992,24438.1301,19121.1546,139,variance-based + Wilcoxon 10100%,98,34,5
2156,False,False,0.1969598572074904,20930.8458,19121.1546,159,variance-based + Wilcoxon 10100%,99,34,5
2157,False,False,0.2103507096638859,21848.8362,18255.292500000003,137,random + subset 20.00%,1,43,2
2158,False,False,0.1600541225932273,24877.1524,18255.292500000003,137,random + subset 20.00%,3,43,2
2159,False,False,0.1828901065744106,54071.1036,18255.292500000003,137,random + subset 20.00%,4,43,2
2160,False,False,0.2124480644555261,24665.0442,18255.292500000003,137,random + subset 20.00%,5,43,2
2161,False,False,0.1439631090710535,21293.494700000003,18255.292500000003,137,random + subset 20.00%,6,43,2
2162,False,False,0.1425881390883037,18667.8213,18255.292500000003,137,random + subset 20.00%,7,43,2
2163,False,False,0.183373649661797,21805.7224,18255.292500000003,137,random + subset 20.00%,9,43,2
2164,False,False,0.2444741331646173,22560.6821,18255.292500000003,137,random + subset 20.00%,12,43,2
2165,False,False,0.1793738030646959,55212.8317,18255.292500000003,137,random + subset 20.00%,13,43,2
2166,False,False,0.1854737577383026,55271.3431,18255.292500000003,137,random + subset 20.00%,15,43,2
2167,False,False,0.205162187810282,18632.9447,18255.292500000003,145,random + subset 20.00%,16,43,2
2168,False,False,0.1550259882776324,19091.877,18255.292500000003,137,random + subset 20.00%,17,43,2
2169,False,False,0.1614502073710461,19092.0337,18255.292500000003,137,random + subset 20.00%,21,43,2
2170,False,False,0.1944323609634793,19440.911900000003,18255.292500000003,137,random + subset 20.00%,22,43,2
2171,False,False,0.2215888675600292,55522.06,18255.292500000003,137,random + subset 20.00%,23,43,2
2172,False,False,0.2509712211956695,21922.6064,18255.292500000003,137,random + subset 20.00%,26,43,2
2173,False,False,0.2202141430264782,23703.597,18255.292500000003,137,random + subset 20.00%,27,43,2
2174,False,False,0.1956419839343135,23503.4838,18255.292500000003,137,random + subset 20.00%,29,43,2
2175,False,False,0.1984647777806245,53847.8788,18255.292500000003,137,random + subset 20.00%,30,43,2
2176,False,False,0.2304980730150282,23862.095800000003,18255.292500000003,137,random + subset 20.00%,31,43,2
2177,False,False,0.1582478504813177,20109.3158,18255.292500000003,137,random + subset 20.00%,32,43,2
2178,True,False,0.1435494501692069,18033.548,18255.292500000003,137,random + subset 20.00%,33,43,2
2179,False,False,0.2055174919860087,18507.9127,18255.292500000003,137,random + subset 20.00%,34,43,2
2180,True,False,0.2363609020516037,18056.7275,18255.292500000003,196,random + subset 20.00%,35,43,2
2181,False,False,0.096715328044075,19409.3629,18255.292500000003,137,random + subset 20.00%,37,43,2
2182,False,False,0.185673300162338,55209.1765,18255.292500000003,137,random + subset 20.00%,39,43,2
2183,False,False,0.2015145917467383,42732.2281,18255.292500000003,137,random + subset 20.00%,40,43,2
2184,False,False,0.1897038344656252,23988.3517,18255.292500000003,137,random + subset 20.00%,41,43,2
2185,False,False,0.1531110609144416,54910.6815,18255.292500000003,137,random + subset 20.00%,44,43,2
2186,False,False,0.1921770912176277,24030.3684,18255.292500000003,137,random + subset 20.00%,45,43,2
2187,False,False,0.1842809616219473,53792.9611,18255.292500000003,137,random + subset 20.00%,48,43,2
2188,False,False,0.2422633741387441,19350.9713,18255.292500000003,137,random + subset 20.00%,49,43,2
2189,False,False,0.2398034031338596,22183.6293,18255.292500000003,137,random + subset 20.00%,51,43,2
2190,False,False,0.1945703872575621,55534.0453,18255.292500000003,137,random + subset 20.00%,56,43,2
2191,False,False,0.2232638944793436,22179.4223,18255.292500000003,137,random + subset 20.00%,57,43,2
2192,False,False,0.2702538596033051,52355.0373,18255.292500000003,137,random + subset 20.00%,59,43,2
2193,False,False,0.1247136282332163,22552.2843,18255.292500000003,137,random + subset 20.00%,61,43,2
2194,False,False,0.2308203006179683,21626.3387,18255.292500000003,137,random + subset 20.00%,65,43,2
2195,False,False,0.1751982691940846,54953.4059,18255.292500000003,137,random + subset 20.00%,66,43,2
2196,False,False,0.1846075694333671,55262.8499,18255.292500000003,137,random + subset 20.00%,68,43,2
2197,False,False,0.2162352723076903,55524.55930000001,18255.292500000003,137,random + subset 20.00%,70,43,2
2198,False,False,0.2061372295279971,21091.8688,18255.292500000003,137,random + subset 20.00%,71,43,2
2199,False,False,0.1748918014181557,24694.8477,18255.292500000003,137,random + subset 20.00%,73,43,2
2200,False,False,0.2063348690761334,55270.3009,18255.292500000003,137,random + subset 20.00%,74,43,2
2201,False,False,0.2367378281901212,23390.215000000004,18255.292500000003,137,random + subset 20.00%,75,43,2
2202,False,False,0.2020346055660512,54952.027,18255.292500000003,137,random + subset 20.00%,76,43,2
2203,False,False,0.2064779905971017,18568.5728,18255.292500000003,137,random + subset 20.00%,77,43,2
2204,False,False,0.2162189796112067,55523.163700000005,18255.292500000003,137,random + subset 20.00%,78,43,2
2205,False,False,0.2269783920098067,55524.1135,18255.292500000003,137,random + subset 20.00%,79,43,2
2206,False,False,0.1773139528994192,23962.5113,18255.292500000003,137,random + subset 20.00%,80,43,2
2207,False,False,0.2166234344088474,22336.9859,18255.292500000003,137,random + subset 20.00%,83,43,2
2208,False,False,0.2052408469230387,54897.3943,18255.292500000003,137,random + subset 20.00%,84,43,2
2209,False,False,0.2645969375482502,23182.1383,18255.292500000003,137,random + subset 20.00%,85,43,2
2210,False,False,0.295528268722956,19434.501900000003,18255.292500000003,137,random + subset 20.00%,86,43,2
2211,False,False,0.2075881193757735,53495.2127,18255.292500000003,137,random + subset 20.00%,87,43,2
2212,False,False,0.2660830645948096,19488.7702,18255.292500000003,137,random + subset 20.00%,88,43,2
2213,False,False,0.1783469831590063,55526.7531,18255.292500000003,137,random + subset 20.00%,89,43,2
2214,False,False,0.1826456712997841,20916.3988,18255.292500000003,137,random + subset 20.00%,91,43,2
2215,False,False,0.1900699314664106,55273.8159,18255.292500000003,137,random + subset 20.00%,92,43,2
2216,False,False,0.1460074211485141,55529.73360000001,18255.292500000003,137,random + subset 20.00%,93,43,2
2217,False,False,0.7136511695339399,18806.081,18255.292500000003,538,random + subset 20.00%,95,43,2
2218,False,False,0.1885131894391397,55172.9374,18255.292500000003,137,random + subset 20.00%,97,43,2
2219,False,False,0.1913413629978516,23763.2759,18255.292500000003,137,random + subset 20.00%,98,43,2
2220,False,False,0.210859525577385,20848.0323,18255.292500000003,137,random + subset 20.00%,99,43,2
2221,False,False,0.2668116308628656,14624.8066,13960.0631,137,random + subset 20.00%,0,43,3
2222,False,False,0.1885595503117464,16847.7783,13960.0631,137,random + subset 20.00%,1,43,3
2223,False,False,0.2375867569534455,16728.9905,13960.0631,137,random + subset 20.00%,2,43,3
2224,False,False,0.3086633213103663,19662.3401,13960.0631,137,random + subset 20.00%,3,43,3
2225,False,False,0.2120587938443713,54104.2967,13960.0631,137,random + subset 20.00%,4,43,3
2226,False,False,0.1154105584105818,16896.7894,13960.0631,137,random + subset 20.00%,6,43,3
2227,False,False,0.734990125686853,14319.477,13960.0631,517,random + subset 20.00%,7,43,3
2228,False,False,0.1983660350295354,17517.389,13960.0631,137,random + subset 20.00%,9,43,3
2229,False,False,0.1881459789027252,35641.7503,13960.0631,137,random + subset 20.00%,11,43,3
2230,False,False,0.151309992432023,55561.3477,13960.0631,137,random + subset 20.00%,15,43,3
2231,False,False,0.1021303436344092,14774.6962,13960.0631,137,random + subset 20.00%,17,43,3
2232,False,False,0.1454994820886571,14408.4506,13960.0631,137,random + subset 20.00%,18,43,3
2233,False,False,0.1957942004808141,20678.3418,13960.0631,137,random + subset 20.00%,20,43,3
2234,False,False,0.2464672382491154,14381.8855,13960.0631,179,random + subset 20.00%,21,43,3
2235,False,False,0.2539403484012313,55608.2363,13960.0631,137,random + subset 20.00%,23,43,3
2236,False,False,0.2100334682205175,55725.0123,13960.0631,137,random + subset 20.00%,25,43,3
2237,False,False,0.1593560606429158,17266.5576,13960.0631,137,random + subset 20.00%,26,43,3
2238,False,False,0.1402774724107717,55698.006,13960.0631,137,random + subset 20.00%,28,43,3
2239,False,False,0.1926776320908801,19261.3676,13960.0631,137,random + subset 20.00%,29,43,3
2240,False,False,0.2083335691634715,53958.3282,13960.0631,137,random + subset 20.00%,30,43,3
2241,False,False,0.1944163397203091,19778.7033,13960.0631,137,random + subset 20.00%,31,43,3
2242,False,False,0.1360997519028307,16129.8898,13960.0631,137,random + subset 20.00%,32,43,3
2243,False,False,0.2737823433473694,14110.7573,13960.0631,137,random + subset 20.00%,35,43,3
2244,False,False,0.2505934852376137,14864.9443,13960.0631,137,random + subset 20.00%,37,43,3
2245,False,False,0.1058566581891564,19539.8564,13960.0631,137,random + subset 20.00%,38,43,3
2246,False,False,0.2484945706090391,55552.206900000005,13960.0631,137,random + subset 20.00%,39,43,3
2247,False,False,0.2541606646603745,20164.9933,13960.0631,137,random + subset 20.00%,42,43,3
2248,False,False,0.1944132458851586,55600.947100000005,13960.0631,137,random + subset 20.00%,44,43,3
2249,False,False,0.2029291260318022,19605.9983,13960.0631,137,random + subset 20.00%,45,43,3
2250,False,False,0.1534585005078877,17382.779,13960.0631,137,random + subset 20.00%,46,43,3
2251,False,False,0.2421245077308435,14737.7708,13960.0631,137,random + subset 20.00%,47,43,3
2252,False,False,0.2080120519133064,54226.8753,13960.0631,137,random + subset 20.00%,48,43,3
2253,False,False,0.1736312979441771,15828.4211,13960.0631,137,random + subset 20.00%,49,43,3
2254,False,False,0.1835992419016849,55711.7186,13960.0631,137,random + subset 20.00%,50,43,3
2255,False,False,0.1506997898578047,21214.3972,13960.0631,137,random + subset 20.00%,52,43,3
2256,False,False,0.2055718483061999,55577.1376,13960.0631,137,random + subset 20.00%,54,43,3
2257,False,False,0.2430930629834118,55563.6238,13960.0631,137,random + subset 20.00%,55,43,3
2258,False,False,0.211210054800765,17425.0852,13960.0631,137,random + subset 20.00%,57,43,3
2259,False,False,0.2312157358585319,14342.3811,13960.0631,137,random + subset 20.00%,58,43,3
2260,False,False,0.2545414193903801,52342.6994,13960.0631,137,random + subset 20.00%,59,43,3
2261,False,False,0.1569484333697711,55553.6708,13960.0631,137,random + subset 20.00%,60,43,3
2262,False,False,0.1664280705806084,17971.2364,13960.0631,137,random + subset 20.00%,61,43,3
2263,False,False,0.2127762535183986,19169.0545,13960.0631,137,random + subset 20.00%,63,43,3
2264,False,False,0.2501062738252931,16943.2595,13960.0631,137,random + subset 20.00%,64,43,3
2265,False,False,0.1772263916911562,54805.0745,13960.0631,137,random + subset 20.00%,67,43,3
2266,False,False,0.2323052443981634,55551.5754,13960.0631,137,random + subset 20.00%,68,43,3
2267,False,False,0.1518851202418872,33664.221300000005,13960.0631,137,random + subset 20.00%,69,43,3
2268,False,False,0.1778900058209356,55707.3679,13960.0631,137,random + subset 20.00%,70,43,3
2269,False,False,0.0534567317811919,15627.0253,13960.0631,137,random + subset 20.00%,71,43,3
2270,False,False,0.2171357534454316,20183.131200000003,13960.0631,137,random + subset 20.00%,72,43,3
2271,False,False,0.2104150000648497,19722.5174,13960.0631,137,random + subset 20.00%,73,43,3
2272,False,False,0.2106766046896647,55560.5342,13960.0631,137,random + subset 20.00%,74,43,3
2273,False,False,0.2298815193223402,18314.9864,13960.0631,137,random + subset 20.00%,75,43,3
2274,False,False,0.1783032083354903,55555.412,13960.0631,137,random + subset 20.00%,76,43,3
2275,False,False,0.2531955733448686,14480.1793,13960.0631,137,random + subset 20.00%,77,43,3
2276,False,False,0.2211757225799996,55710.302,13960.0631,137,random + subset 20.00%,78,43,3
2277,False,False,0.2217199086612265,19958.0959,13960.0631,137,random + subset 20.00%,80,43,3
2278,False,False,0.2375839904025643,18749.5083,13960.0631,137,random + subset 20.00%,82,43,3
2279,False,False,0.2096007496546755,19074.5959,13960.0631,137,random + subset 20.00%,85,43,3
2280,False,False,0.16157793575366,53571.932700000005,13960.0631,137,random + subset 20.00%,87,43,3
2281,False,False,0.2050261109947977,55713.4652,13960.0631,137,random + subset 20.00%,89,43,3
2282,False,False,0.2323336550359009,55567.1661,13960.0631,137,random + subset 20.00%,90,43,3
2283,False,False,0.2873905342567922,15866.390700000002,13960.0631,137,random + subset 20.00%,91,43,3
2284,False,False,0.1728858525774722,55551.3945,13960.0631,137,random + subset 20.00%,94,43,3
2285,False,False,0.6858858101174719,14224.6315,13960.0631,438,random + subset 20.00%,95,43,3
2286,False,False,0.1856109696947243,24408.7303,13960.0631,137,random + subset 20.00%,96,43,3
2287,False,False,0.1628334307600528,55407.9691,13960.0631,137,random + subset 20.00%,97,43,3
2288,False,False,0.1846765209224543,19575.8534,13960.0631,137,random + subset 20.00%,98,43,3
2289,False,False,0.2946578796823528,22465.4094,19724.1881,137,random + subset 20.00%,1,33,4
2290,False,False,0.2932197079357957,23525.3273,19724.1881,137,random + subset 20.00%,2,33,4
2291,False,False,0.198042755008075,54191.9486,19724.1881,137,random + subset 20.00%,4,33,4
2292,False,False,0.1627917294051468,25123.7358,19724.1881,137,random + subset 20.00%,5,33,4
2293,False,False,0.1747216948759549,20106.439,19724.1881,137,random + subset 20.00%,7,33,4
2294,False,False,0.1871579774497337,22940.483,19724.1881,137,random + subset 20.00%,9,33,4
2295,False,False,0.2174339353712455,23620.1736,19724.1881,137,random + subset 20.00%,10,33,4
2296,False,False,0.1871612435417732,38721.6972,19724.1881,137,random + subset 20.00%,11,33,4
2297,False,False,0.2234455416449465,23194.687,19724.1881,137,random + subset 20.00%,12,33,4
2298,False,False,0.1847857099163331,55217.0371,19724.1881,137,random + subset 20.00%,13,33,4
2299,False,False,0.1738058296569874,23140.7543,19724.1881,137,random + subset 20.00%,14,33,4
2300,False,False,0.1684102339697028,55244.3066,19724.1881,137,random + subset 20.00%,15,33,4
2301,False,False,0.2375361061186501,20275.9609,19724.1881,137,random + subset 20.00%,18,33,4
2302,False,False,0.206143766173576,55345.5601,19724.1881,137,random + subset 20.00%,19,33,4
2303,False,False,0.154986166313625,25479.2895,19724.1881,137,random + subset 20.00%,20,33,4
2304,False,False,0.2560296384780558,20615.1746,19724.1881,137,random + subset 20.00%,21,33,4
2305,False,False,0.2165548553424546,20616.5015,19724.1881,137,random + subset 20.00%,22,33,4
2306,False,False,0.1954370613627025,55363.8083,19724.1881,137,random + subset 20.00%,25,33,4
2307,False,False,0.1898259121725724,55343.7546,19724.1881,137,random + subset 20.00%,28,33,4
2308,False,False,0.2508613884484885,24223.5951,19724.1881,137,random + subset 20.00%,29,33,4
2309,False,False,0.19559204679317,54173.9916,19724.1881,137,random + subset 20.00%,30,33,4
2310,False,False,0.1643920751903235,24144.277,19724.1881,137,random + subset 20.00%,31,33,4
2311,False,False,0.2210523641202599,22177.552,19724.1881,137,random + subset 20.00%,32,33,4
2312,True,True,0.9999999999999994,19586.0808,19724.1881,684,random + subset 20.00%,35,33,4
2313,False,False,0.1537317161640405,43447.1602,19724.1881,137,random + subset 20.00%,40,33,4
2314,False,False,0.1792880089161927,24397.0499,19724.1881,137,random + subset 20.00%,41,33,4
2315,True,False,0.2419934045656523,19458.9762,19724.1881,158,random + subset 20.00%,43,33,4
2316,False,False,0.1901383468994502,55279.3162,19724.1881,137,random + subset 20.00%,44,33,4
2317,False,False,0.1861645219177218,24879.718500000003,19724.1881,137,random + subset 20.00%,45,33,4
2318,False,False,0.1747066289292027,23476.582,19724.1881,137,random + subset 20.00%,46,33,4
2319,False,False,0.1666613511720003,20540.5781,19724.1881,137,random + subset 20.00%,47,33,4
2320,False,False,0.2222293726428602,54220.5864,19724.1881,137,random + subset 20.00%,48,33,4
2321,False,False,0.225768167508172,20823.8533,19724.1881,137,random + subset 20.00%,49,33,4
2322,False,False,0.2333045383956669,55357.2999,19724.1881,137,random + subset 20.00%,50,33,4
2323,False,False,0.1956670685421953,23199.6377,19724.1881,137,random + subset 20.00%,51,33,4
2324,False,False,0.2551192755817218,26528.3091,19724.1881,137,random + subset 20.00%,52,33,4
2325,False,False,0.2280708211379075,55253.57139999999,19724.1881,137,random + subset 20.00%,54,33,4
2326,False,False,0.1630069117274245,55246.9414,19724.1881,137,random + subset 20.00%,55,33,4
2327,False,False,0.1789032727920376,55356.578700000005,19724.1881,137,random + subset 20.00%,56,33,4
2328,False,False,0.1485238935950396,23181.3065,19724.1881,137,random + subset 20.00%,57,33,4
2329,False,False,0.2343196734966453,20456.1206,19724.1881,137,random + subset 20.00%,58,33,4
2330,False,False,0.1744202933502631,53108.1712,19724.1881,137,random + subset 20.00%,59,33,4
2331,False,False,0.2230192376114283,55237.2577,19724.1881,137,random + subset 20.00%,60,33,4
2332,False,False,0.1430055864550131,23573.8406,19724.1881,137,random + subset 20.00%,61,33,4
2333,False,False,0.2223728095251725,23480.8051,19724.1881,137,random + subset 20.00%,62,33,4
2334,False,False,0.2140827549574336,24097.65,19724.1881,137,random + subset 20.00%,63,33,4
2335,False,False,0.1879282513548288,23066.8272,19724.1881,137,random + subset 20.00%,64,33,4
2336,False,False,0.2332389181112506,22717.382,19724.1881,137,random + subset 20.00%,65,33,4
2337,False,False,0.1304326142227465,55254.4825,19724.1881,137,random + subset 20.00%,66,33,4
2338,False,False,0.1826364008996986,54656.6996,19724.1881,137,random + subset 20.00%,67,33,4
2339,False,False,0.1901389121866984,55235.2834,19724.1881,137,random + subset 20.00%,68,33,4
2340,False,False,0.1605213087309214,24597.8539,19724.1881,137,random + subset 20.00%,72,33,4
2341,False,False,0.2147976594130897,25434.338600000003,19724.1881,137,random + subset 20.00%,73,33,4
2342,False,False,0.2227057782549924,55245.0282,19724.1881,137,random + subset 20.00%,76,33,4
