,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4924,False,False,1.0,108000.88999999998,1218.6382,37,variance-based + subset 20.00%,87,57,4
4925,False,False,1.0,101454.35,1218.6382,37,variance-based + subset 20.00%,90,57,4
4926,False,False,1.0,108000.85,1218.6382,37,variance-based + subset 20.00%,91,57,4
4927,False,False,1.0000000000000002,64827.402,1218.6382,37,variance-based + subset 20.00%,96,57,4
4928,False,False,1.0,101481.59,1218.6382,37,variance-based + subset 20.00%,97,57,4
4929,False,False,1.0000000000000002,108001.03,1218.6382,37,variance-based + subset 20.00%,98,57,4
4930,False,False,1.0,171001.93,28398.573,37,variance-based + subset 20.00%,2,89,5
4931,False,False,1.0,123045.825,28398.573,37,variance-based + subset 20.00%,4,89,5
4932,False,False,1.0000000000000002,166966.94999999998,28398.573,37,variance-based + subset 20.00%,5,89,5
4933,False,False,1.0000000000000002,156011.18,28398.573,37,variance-based + subset 20.00%,7,89,5
4934,False,False,1.0,112710.144,28398.573,37,variance-based + subset 20.00%,8,89,5
4935,False,False,1.0,77141.84599999999,28398.573,37,variance-based + subset 20.00%,9,89,5
4936,False,False,1.0000000000000002,119816.172,28398.573,37,variance-based + subset 20.00%,10,89,5
4937,False,False,1.0000000000000004,147510.71,28398.573,37,variance-based + subset 20.00%,13,89,5
4938,False,False,1.0,93752.256,28398.573,37,variance-based + subset 20.00%,14,89,5
4939,False,False,0.9999999999999998,153617.79200000002,28398.573,37,variance-based + subset 20.00%,16,89,5
4940,False,False,1.0,117394.722,28398.573,37,variance-based + subset 20.00%,17,89,5
4941,False,False,1.0000000000000002,143069.563,28398.573,37,variance-based + subset 20.00%,19,89,5
4942,False,False,1.0,94137.936,28398.573,37,variance-based + subset 20.00%,21,89,5
4943,False,False,1.0000000000000002,120462.345,28398.573,37,variance-based + subset 20.00%,23,89,5
4944,False,False,0.9999999999999998,120407.84900000002,28398.573,37,variance-based + subset 20.00%,24,89,5
4945,False,False,0.9999999999999998,153354.812,28398.573,37,variance-based + subset 20.00%,25,89,5
4946,False,False,0.9999999999999998,106431.349,28398.573,37,variance-based + subset 20.00%,26,89,5
4947,False,False,1.0,156760.67,28398.573,37,variance-based + subset 20.00%,28,89,5
4948,False,False,1.0,142143.433,28398.573,37,variance-based + subset 20.00%,35,89,5
4949,False,False,1.0,135119.059,28398.573,37,variance-based + subset 20.00%,38,89,5
4950,False,False,1.0,171001.48,28398.573,37,variance-based + subset 20.00%,39,89,5
4951,False,False,1.0000000000000002,125752.025,28398.573,37,variance-based + subset 20.00%,40,89,5
4952,False,False,1.0,126902.821,28398.573,37,variance-based + subset 20.00%,41,89,5
4953,False,False,1.0000000000000002,113703.811,28398.573,37,variance-based + subset 20.00%,42,89,5
4954,False,False,1.0,162072.16999999998,28398.573,37,variance-based + subset 20.00%,44,89,5
4955,False,False,1.0000000000000004,170209.53999999998,28398.573,37,variance-based + subset 20.00%,45,89,5
4956,False,False,1.0,111389.01750000002,28398.573,37,variance-based + subset 20.00%,46,89,5
4957,False,False,0.9999999999999998,147369.19,28398.573,37,variance-based + subset 20.00%,47,89,5
4958,False,False,1.0000000000000004,62490.72599999999,28398.573,37,variance-based + subset 20.00%,48,89,5
4959,False,False,1.0,102678.3542,28398.573,37,variance-based + subset 20.00%,49,89,5
4960,False,False,1.0,148966.126,28398.573,37,variance-based + subset 20.00%,51,89,5
4961,False,False,0.9999999999999998,171001.65,28398.573,37,variance-based + subset 20.00%,53,89,5
4962,False,False,1.0,171001.56,28398.573,37,variance-based + subset 20.00%,56,89,5
4963,True,True,1.0000000000000002,499.7708,28398.573,184,variance-based + subset 20.00%,57,89,5
4964,False,False,0.9999999999999998,151069.707,28398.573,37,variance-based + subset 20.00%,58,89,5
4965,False,False,1.0,158404.18,28398.573,37,variance-based + subset 20.00%,59,89,5
4966,False,False,1.0000000000000002,114084.0914,28398.573,37,variance-based + subset 20.00%,60,89,5
4967,False,False,0.9999999999999998,153795.154,28398.573,37,variance-based + subset 20.00%,61,89,5
4968,False,False,1.0,121947.656,28398.573,37,variance-based + subset 20.00%,62,89,5
4969,False,False,1.0,96373.0062,28398.573,37,variance-based + subset 20.00%,63,89,5
4970,False,False,1.0,114453.373,28398.573,37,variance-based + subset 20.00%,64,89,5
4971,False,False,1.0,122502.041,28398.573,37,variance-based + subset 20.00%,65,89,5
4972,False,False,1.0000000000000002,159717.12,28398.573,37,variance-based + subset 20.00%,68,89,5
4973,False,False,1.0,116090.948,28398.573,37,variance-based + subset 20.00%,69,89,5
4974,False,False,1.0000000000000002,129954.99599999998,28398.573,37,variance-based + subset 20.00%,71,89,5
4975,False,False,0.9999999999999998,66153.292,28398.573,37,variance-based + subset 20.00%,72,89,5
4976,False,False,0.9999999999999998,171001.72,28398.573,37,variance-based + subset 20.00%,73,89,5
4977,False,False,1.0,161961.864,28398.573,37,variance-based + subset 20.00%,74,89,5
4978,False,False,0.9999999999999998,171001.42,28398.573,37,variance-based + subset 20.00%,75,89,5
4979,False,False,1.0000000000000002,171001.57,28398.573,37,variance-based + subset 20.00%,76,89,5
4980,False,False,1.0,171001.68,28398.573,37,variance-based + subset 20.00%,78,89,5
4981,False,False,1.0000000000000002,136464.047,28398.573,37,variance-based + subset 20.00%,79,89,5
4982,False,False,1.0,129782.266,28398.573,37,variance-based + subset 20.00%,81,89,5
4983,False,False,1.0,150872.7108,28398.573,37,variance-based + subset 20.00%,82,89,5
4984,False,False,1.0,168773.11000000002,28398.573,37,variance-based + subset 20.00%,83,89,5
4985,False,False,0.9999999999999998,167929.81,28398.573,37,variance-based + subset 20.00%,84,89,5
4986,False,False,1.0,119351.928,28398.573,37,variance-based + subset 20.00%,85,89,5
4987,False,False,1.0,146031.0878,28398.573,37,variance-based + subset 20.00%,86,89,5
4988,False,False,1.0,150690.257,28398.573,37,variance-based + subset 20.00%,91,89,5
4989,False,False,1.0000000000000002,144136.765,28398.573,37,variance-based + subset 20.00%,92,89,5
4990,False,False,1.0,169468.82,28398.573,37,variance-based + subset 20.00%,94,89,5
4991,False,False,1.0,134239.253,28398.573,37,variance-based + subset 20.00%,96,89,5
4992,False,False,1.0,112789.13199999998,28398.573,37,variance-based + subset 20.00%,97,89,5
4993,False,False,1.0,171001.61,28398.573,37,variance-based + subset 20.00%,98,89,5
4994,False,False,1.0,162111.75999999998,28398.573,37,variance-based + subset 20.00%,99,89,5
4995,False,False,1.0,136408.098,21226.963,37,variance-based + subset 20.00%,1,89,3
4996,False,False,1.0000000000000002,162001.87,21226.963,37,variance-based + subset 20.00%,2,89,3
4997,False,False,0.9999999999999998,162001.11000000002,21226.963,37,variance-based + subset 20.00%,5,89,3
4998,False,False,1.0000000000000002,112428.016,21226.963,37,variance-based + subset 20.00%,6,89,3
4999,False,False,1.0,150673.3,21226.963,37,variance-based + subset 20.00%,8,89,3
5000,False,False,1.0,139008.59,21226.963,37,variance-based + subset 20.00%,10,89,3
5001,False,False,1.0,146356.72999999998,21226.963,37,variance-based + subset 20.00%,11,89,3
5002,False,False,1.0,130713.108,21226.963,37,variance-based + subset 20.00%,12,89,3
5003,False,False,1.0,88241.94,21226.963,37,variance-based + subset 20.00%,14,89,3
5004,False,False,1.0,40007.3548,21226.963,37,variance-based + subset 20.00%,15,89,3
5005,False,False,1.0000000000000002,153335.43699999998,21226.963,37,variance-based + subset 20.00%,16,89,3
5006,False,False,1.0,146962.93000000002,21226.963,37,variance-based + subset 20.00%,17,89,3
5007,False,False,1.0,122946.715,21226.963,37,variance-based + subset 20.00%,18,89,3
5008,False,False,1.0,60987.639,21226.963,37,variance-based + subset 20.00%,21,89,3
5009,False,False,1.0,122305.875,21226.963,37,variance-based + subset 20.00%,22,89,3
5010,False,False,1.0000000000000002,130862.09999999998,21226.963,37,variance-based + subset 20.00%,23,89,3
5011,False,False,1.0000000000000002,119218.229,21226.963,37,variance-based + subset 20.00%,26,89,3
5012,False,False,0.9999999999999996,144944.30500000002,21226.963,37,variance-based + subset 20.00%,27,89,3
5013,False,False,1.0,160219.73,21226.963,37,variance-based + subset 20.00%,28,89,3
5014,False,False,1.0,160001.99,21226.963,37,variance-based + subset 20.00%,30,89,3
5015,False,False,1.0,122838.517,21226.963,37,variance-based + subset 20.00%,32,89,3
5016,False,False,1.0000000000000002,162001.09999999998,21226.963,37,variance-based + subset 20.00%,33,89,3
5017,False,False,1.0,91727.915,21226.963,37,variance-based + subset 20.00%,34,89,3
5018,False,False,1.0,144968.50000000003,21226.963,37,variance-based + subset 20.00%,35,89,3
5019,False,False,1.0,122686.08099999998,21226.963,37,variance-based + subset 20.00%,36,89,3
5020,False,False,1.0,115756.43789999998,21226.963,37,variance-based + subset 20.00%,38,89,3
5021,False,False,1.0000000000000002,162001.57,21226.963,37,variance-based + subset 20.00%,39,89,3
5022,False,False,1.0000000000000002,144661.82,21226.963,37,variance-based + subset 20.00%,40,89,3
5023,False,False,1.0000000000000002,148670.91,21226.963,37,variance-based + subset 20.00%,41,89,3
5024,False,False,1.0,130070.1938,21226.963,37,variance-based + subset 20.00%,42,89,3
5025,False,False,1.0,162001.18,21226.963,37,variance-based + subset 20.00%,43,89,3
5026,False,False,1.0,146311.94100000002,21226.963,37,variance-based + subset 20.00%,44,89,3
5027,False,False,1.0,162001.51,21226.963,37,variance-based + subset 20.00%,45,89,3
5028,False,False,1.0000000000000002,122681.39699999998,21226.963,37,variance-based + subset 20.00%,46,89,3
5029,False,False,0.9999999999999996,103432.253,21226.963,37,variance-based + subset 20.00%,49,89,3
5030,False,False,1.0000000000000002,86768.6,21226.963,37,variance-based + subset 20.00%,50,89,3
5031,False,False,1.0,162001.63,21226.963,37,variance-based + subset 20.00%,53,89,3
5032,False,False,1.0000000000000002,162001.12999999998,21226.963,37,variance-based + subset 20.00%,54,89,3
5033,False,False,1.0000000000000002,153321.253,21226.963,37,variance-based + subset 20.00%,55,89,3
5034,False,False,1.0000000000000002,160156.34,21226.963,37,variance-based + subset 20.00%,56,89,3
5035,True,True,1.0000000000000002,833.038,21226.963,184,variance-based + subset 20.00%,57,89,3
5036,False,False,0.9999999999999998,155610.81,21226.963,37,variance-based + subset 20.00%,59,89,3
5037,False,False,1.0,153533.62,21226.963,37,variance-based + subset 20.00%,61,89,3
5038,False,False,1.0000000000000002,153029.68699999998,21226.963,37,variance-based + subset 20.00%,62,89,3
5039,False,False,0.9999999999999998,135751.942,21226.963,37,variance-based + subset 20.00%,64,89,3
5040,False,False,1.0000000000000002,155072.1,21226.963,37,variance-based + subset 20.00%,65,89,3
5041,False,False,1.0,162001.65000000002,21226.963,37,variance-based + subset 20.00%,67,89,3
5042,False,False,1.0,157015.62,21226.963,37,variance-based + subset 20.00%,68,89,3
5043,False,False,1.0000000000000002,147033.259,21226.963,37,variance-based + subset 20.00%,71,89,3
5044,False,False,0.9999999999999998,75451.802,21226.963,37,variance-based + subset 20.00%,72,89,3
5045,False,False,1.0000000000000002,162001.46999999997,21226.963,37,variance-based + subset 20.00%,73,89,3
5046,False,False,0.9999999999999998,162001.31000000003,21226.963,37,variance-based + subset 20.00%,75,89,3
5047,False,False,1.0,162001.53000000003,21226.963,37,variance-based + subset 20.00%,76,89,3
5048,False,False,1.0,162001.87,21226.963,37,variance-based + subset 20.00%,78,89,3
5049,False,False,1.0,119748.819,21226.963,37,variance-based + subset 20.00%,79,89,3
5050,False,False,0.9999999999999998,153607.36900000004,21226.963,37,variance-based + subset 20.00%,80,89,3
5051,False,False,1.0,135954.74099999998,21226.963,37,variance-based + subset 20.00%,81,89,3
5052,False,False,1.0,134143.81,21226.963,37,variance-based + subset 20.00%,82,89,3
5053,False,False,0.9999999999999998,146384.33000000002,21226.963,37,variance-based + subset 20.00%,83,89,3
5054,False,False,1.0,153898.818,21226.963,37,variance-based + subset 20.00%,84,89,3
5055,False,False,1.0,129084.653,21226.963,37,variance-based + subset 20.00%,85,89,3
5056,False,False,1.0,162001.56,21226.963,37,variance-based + subset 20.00%,87,89,3
5057,False,False,0.9999999999999998,157417.77,21226.963,37,variance-based + subset 20.00%,88,89,3
5058,False,False,1.0,149342.59,21226.963,37,variance-based + subset 20.00%,90,89,3
5059,False,False,1.0,162001.55,21226.963,37,variance-based + subset 20.00%,91,89,3
5060,False,False,0.9999999999999998,73063.6677,21226.963,37,variance-based + subset 20.00%,95,89,3
5061,False,False,1.0000000000000004,113604.384,21226.963,37,variance-based + subset 20.00%,96,89,3
5062,False,False,1.0,162001.54,21226.963,37,variance-based + subset 20.00%,98,89,3
5063,False,False,0.9999999999999996,162001.39,21226.963,37,variance-based + subset 20.00%,99,89,3
5064,False,False,1.0,58132.0972,864.725,37,variance-based + subset 20.00%,0,57,6
5065,False,False,1.0000000000000002,114944.482,864.725,37,variance-based + subset 20.00%,1,57,6
5066,False,False,1.0000000000000002,144001.52000000002,864.725,37,variance-based + subset 20.00%,2,57,6
5067,False,False,1.0000000000000002,96954.998,864.725,37,variance-based + subset 20.00%,3,57,6
5068,False,False,1.0000000000000002,138259.8,864.725,37,variance-based + subset 20.00%,5,57,6
5069,False,False,1.0000000000000002,79217.47099999999,864.725,37,variance-based + subset 20.00%,6,57,6
5070,False,False,1.0000000000000002,132298.6,864.725,37,variance-based + subset 20.00%,7,57,6
5071,False,False,1.0,103255.038,864.725,37,variance-based + subset 20.00%,8,57,6
5072,False,False,1.0,93042.443,864.725,37,variance-based + subset 20.00%,9,57,6
5073,False,False,1.0000000000000002,92632.727,864.725,37,variance-based + subset 20.00%,14,57,6
5074,False,False,1.0,22173.683,864.725,37,variance-based + subset 20.00%,15,57,6
5075,False,False,1.0000000000000002,103887.16199999998,864.725,37,variance-based + subset 20.00%,17,57,6
5076,False,False,1.0,114913.927,864.725,37,variance-based + subset 20.00%,19,57,6
5077,False,False,1.0,80203.686,864.725,37,variance-based + subset 20.00%,20,57,6
5078,False,False,1.0,94284.501,864.725,37,variance-based + subset 20.00%,23,57,6
5079,False,False,1.0,99054.9,864.725,37,variance-based + subset 20.00%,24,57,6
5080,False,False,1.0000000000000002,69236.034,864.725,37,variance-based + subset 20.00%,26,57,6
5081,False,False,1.0,136309.1,864.725,37,variance-based + subset 20.00%,28,57,6
5082,False,False,1.0000000000000002,111930.407,864.725,37,variance-based + subset 20.00%,29,57,6
5083,False,False,1.0,127581.329,864.725,37,variance-based + subset 20.00%,30,57,6
5084,False,False,1.0,144001.14,864.725,37,variance-based + subset 20.00%,33,57,6
5085,False,False,1.0,67254.6728,864.725,37,variance-based + subset 20.00%,34,57,6
5086,False,False,0.9999999999999998,133278.78000000003,864.725,37,variance-based + subset 20.00%,35,57,6
5087,False,False,1.0,110622.098,864.725,37,variance-based + subset 20.00%,36,57,6
5088,False,False,1.0,96995.705,864.725,37,variance-based + subset 20.00%,37,57,6
5089,False,False,1.0,82360.6839,864.725,37,variance-based + subset 20.00%,38,57,6
5090,False,False,1.0,144001.25,864.725,37,variance-based + subset 20.00%,39,57,6
5091,False,False,1.0,111786.469,864.725,37,variance-based + subset 20.00%,40,57,6
5092,False,False,1.0,129127.837,864.725,37,variance-based + subset 20.00%,44,57,6
5093,False,False,1.0,94092.1614,864.725,37,variance-based + subset 20.00%,46,57,6
5094,False,False,1.0000000000000002,86869.75099999999,864.725,37,variance-based + subset 20.00%,48,57,6
5095,False,False,1.0,75845.141,864.725,37,variance-based + subset 20.00%,50,57,6
5096,False,False,1.0000000000000002,95404.336,864.725,37,variance-based + subset 20.00%,51,57,6
5097,False,False,1.0,116901.5442,864.725,37,variance-based + subset 20.00%,52,57,6
5098,False,False,1.0,126434.459,864.725,37,variance-based + subset 20.00%,55,57,6
5099,False,False,1.0,129427.895,864.725,37,variance-based + subset 20.00%,59,57,6
5100,False,False,1.0,77056.66,864.725,37,variance-based + subset 20.00%,60,57,6
5101,False,False,1.0,126840.41900000002,864.725,37,variance-based + subset 20.00%,61,57,6
5102,False,False,1.0000000000000002,102587.94,864.725,37,variance-based + subset 20.00%,63,57,6
5103,False,False,1.0,93393.784,864.725,37,variance-based + subset 20.00%,64,57,6
5104,False,False,1.0,114098.073,864.725,37,variance-based + subset 20.00%,65,57,6
5105,False,False,1.0000000000000002,68162.457,864.725,37,variance-based + subset 20.00%,66,57,6
5106,False,False,1.0,117321.136,864.725,37,variance-based + subset 20.00%,68,57,6
5107,False,False,1.0,114519.493,864.725,37,variance-based + subset 20.00%,69,57,6
5108,False,False,1.0,92153.431,864.725,37,variance-based + subset 20.00%,70,57,6
5109,False,False,1.0000000000000002,104369.143,864.725,37,variance-based + subset 20.00%,71,57,6
5110,False,False,1.0000000000000002,68207.24799999999,864.725,37,variance-based + subset 20.00%,72,57,6
5111,False,False,1.0,144001.45,864.725,37,variance-based + subset 20.00%,73,57,6
5112,False,False,1.0,144001.25,864.725,37,variance-based + subset 20.00%,78,57,6
5113,False,False,1.0,110819.5981,864.725,37,variance-based + subset 20.00%,79,57,6
5114,False,False,1.0,125041.662,864.725,37,variance-based + subset 20.00%,80,57,6
5115,False,False,1.0,103626.1471,864.725,37,variance-based + subset 20.00%,82,57,6
5116,False,False,1.0,128375.3,864.725,37,variance-based + subset 20.00%,83,57,6
5117,False,False,1.0,136365.44,864.725,37,variance-based + subset 20.00%,87,57,6
5118,False,False,1.0,39342.685000000005,864.725,37,variance-based + subset 20.00%,89,57,6
5119,False,False,1.0,124928.57,864.725,37,variance-based + subset 20.00%,90,57,6
5120,False,False,1.0,128001.50699999998,864.725,37,variance-based + subset 20.00%,91,57,6
5121,False,False,1.0,122161.74,864.725,37,variance-based + subset 20.00%,92,57,6
5122,False,False,1.0000000000000002,103680.862,864.725,37,variance-based + subset 20.00%,93,57,6
5123,False,False,1.0,29292.0529,864.725,37,variance-based + subset 20.00%,95,57,6
5124,False,False,1.0,101363.802,864.725,37,variance-based + subset 20.00%,96,57,6
5125,False,False,1.0000000000000002,144001.78,864.725,37,variance-based + subset 20.00%,98,57,6
5126,False,False,1.0,144001.37,864.725,37,variance-based + subset 20.00%,99,57,6
5127,False,False,1.0,126001.24,44719.118,37,variance-based + subset 20.00%,2,72,7
5128,False,False,1.0,120259.79,44719.118,37,variance-based + subset 20.00%,5,72,7
5129,False,False,1.0,52349.204000000005,44719.118,37,variance-based + subset 20.00%,6,72,7
5130,False,False,1.0,118106.78,44719.118,37,variance-based + subset 20.00%,7,72,7
5131,False,False,1.0,77710.59199999999,44719.118,37,variance-based + subset 20.00%,8,72,7
5132,False,False,1.0,77416.458,44719.118,37,variance-based + subset 20.00%,10,72,7
5133,False,False,1.0,95705.177,44719.118,37,variance-based + subset 20.00%,12,72,7
5134,False,False,1.0000000000000002,107537.85,44719.118,37,variance-based + subset 20.00%,13,72,7
5135,False,False,1.0,48214.01589999999,44719.118,37,variance-based + subset 20.00%,15,72,7
5136,False,False,0.9999999999999996,84794.21600000001,44719.118,37,variance-based + subset 20.00%,17,72,7
5137,False,False,0.9999999999999996,92925.79760000002,44719.118,37,variance-based + subset 20.00%,18,72,7
5138,False,False,1.0,70061.345,44719.118,37,variance-based + subset 20.00%,22,72,7
5139,False,False,1.0,79441.641,44719.118,37,variance-based + subset 20.00%,23,72,7
5140,False,False,1.0,108496.445,44719.118,37,variance-based + subset 20.00%,25,72,7
5141,False,False,1.0,78739.938,44719.118,37,variance-based + subset 20.00%,27,72,7
5142,False,False,1.0,114040.66999999998,44719.118,37,variance-based + subset 20.00%,28,72,7
5143,False,False,1.0,79896.808,44719.118,37,variance-based + subset 20.00%,29,72,7
5144,False,False,1.0,99325.019,44719.118,37,variance-based + subset 20.00%,30,72,7
5145,False,False,1.0000000000000002,108032.952,44719.118,37,variance-based + subset 20.00%,31,72,7
5146,False,False,1.0000000000000002,112063.45,44719.118,37,variance-based + subset 20.00%,32,72,7
5147,False,False,1.0,126000.85000000002,44719.118,37,variance-based + subset 20.00%,33,72,7
5148,False,False,1.0,84307.86600000001,44719.118,37,variance-based + subset 20.00%,35,72,7
5149,False,False,1.0,97174.4032,44719.118,37,variance-based + subset 20.00%,38,72,7
5150,False,False,1.0000000000000002,126001.0,44719.118,37,variance-based + subset 20.00%,39,72,7
5151,False,False,1.0,76908.629,44719.118,37,variance-based + subset 20.00%,40,72,7
5152,False,False,1.0,87868.958,44719.118,37,variance-based + subset 20.00%,41,72,7
5153,False,False,1.0,80486.734,44719.118,37,variance-based + subset 20.00%,42,72,7
5154,False,False,1.0,108081.18440000004,44719.118,37,variance-based + subset 20.00%,43,72,7
5155,False,False,1.0,120854.24000000002,44719.118,37,variance-based + subset 20.00%,45,72,7
5156,False,False,1.0,103146.28,44719.118,37,variance-based + subset 20.00%,47,72,7
5157,False,False,1.0,56431.992000000006,44719.118,37,variance-based + subset 20.00%,50,72,7
5158,False,False,1.0,97138.52920000002,44719.118,37,variance-based + subset 20.00%,52,72,7
5159,False,False,1.0,126001.17,44719.118,37,variance-based + subset 20.00%,53,72,7
5160,False,False,1.0,122824.32,44719.118,37,variance-based + subset 20.00%,54,72,7
5161,False,False,1.0000000000000002,117114.926,44719.118,37,variance-based + subset 20.00%,55,72,7
5162,False,False,0.9999999999999998,121308.42,44719.118,37,variance-based + subset 20.00%,56,72,7
5163,True,True,1.0,1197.7329,44719.118,184,variance-based + subset 20.00%,57,72,7
5164,False,False,1.0000000000000002,107639.543,44719.118,37,variance-based + subset 20.00%,58,72,7
5165,False,False,0.9999999999999998,106492.695,44719.118,37,variance-based + subset 20.00%,59,72,7
5166,False,False,1.0000000000000002,71102.84939999999,44719.118,37,variance-based + subset 20.00%,60,72,7
5167,False,False,1.0,84638.77,44719.118,37,variance-based + subset 20.00%,63,72,7
5168,False,False,1.0000000000000002,69907.48999999999,44719.118,37,variance-based + subset 20.00%,64,72,7
5169,False,False,1.0,86718.58,44719.118,37,variance-based + subset 20.00%,65,72,7
5170,False,False,0.9999999999999998,66712.04000000001,44719.118,37,variance-based + subset 20.00%,66,72,7
5171,False,False,1.0000000000000002,118501.49,44719.118,37,variance-based + subset 20.00%,67,72,7
5172,False,False,1.0,114047.866,44719.118,37,variance-based + subset 20.00%,68,72,7
5173,False,False,1.0,77222.08300000001,44719.118,37,variance-based + subset 20.00%,70,72,7
5174,False,False,1.0000000000000002,83294.63699999999,44719.118,37,variance-based + subset 20.00%,71,72,7
5175,False,False,1.0000000000000002,126001.08,44719.118,37,variance-based + subset 20.00%,73,72,7
5176,False,False,1.0,114561.29,44719.118,37,variance-based + subset 20.00%,74,72,7
5177,False,False,1.0,126000.85,44719.118,37,variance-based + subset 20.00%,75,72,7
5178,False,False,1.0,126001.19,44719.118,37,variance-based + subset 20.00%,76,72,7
5179,False,False,1.0,106548.827,44719.118,37,variance-based + subset 20.00%,77,72,7
5180,False,False,1.0,126001.33,44719.118,37,variance-based + subset 20.00%,78,72,7
5181,False,False,1.0,80958.198,44719.118,37,variance-based + subset 20.00%,79,72,7
5182,False,False,1.0,90590.804,44719.118,37,variance-based + subset 20.00%,81,72,7
5183,False,False,1.0,120704.14,44719.118,37,variance-based + subset 20.00%,83,72,7
5184,False,False,1.0000000000000002,99262.3124,44719.118,37,variance-based + subset 20.00%,86,72,7
5185,False,False,1.0,118365.08000000002,44719.118,37,variance-based + subset 20.00%,87,72,7
5186,True,True,1.0000000000000002,9184.455,44719.118,184,variance-based + subset 20.00%,89,72,7
5187,False,False,1.0,103081.767,44719.118,37,variance-based + subset 20.00%,90,72,7
5188,False,False,0.9999999999999996,98807.769,44719.118,37,variance-based + subset 20.00%,92,72,7
5189,False,False,1.0,105134.487,44719.118,37,variance-based + subset 20.00%,93,72,7
5190,False,False,1.0,126000.93,44719.118,37,variance-based + subset 20.00%,94,72,7
5191,True,True,1.0000000000000002,36960.1798,44719.118,184,variance-based + subset 20.00%,95,72,7
5192,False,False,1.0000000000000002,138778.296,50065.725000000006,37,variance-based + subset 20.00%,0,89,8
5193,False,False,0.9999999999999998,131714.74200000003,50065.725000000006,37,variance-based + subset 20.00%,3,89,8
5194,False,False,1.0,162864.55,50065.725000000006,37,variance-based + subset 20.00%,4,89,8
5195,False,False,1.0,175004.888,50065.725000000006,37,variance-based + subset 20.00%,5,89,8
5196,False,False,1.0,133423.651,50065.725000000006,37,variance-based + subset 20.00%,8,89,8
5197,False,False,1.0000000000000002,145310.144,50065.725000000006,37,variance-based + subset 20.00%,10,89,8
5198,False,False,1.0000000000000004,157535.02899999998,50065.725000000006,37,variance-based + subset 20.00%,11,89,8
5199,False,False,1.0,127082.752,50065.725000000006,37,variance-based + subset 20.00%,12,89,8
5200,False,False,1.0000000000000002,114033.786,50065.725000000006,37,variance-based + subset 20.00%,14,89,8
5201,False,False,1.0000000000000002,144058.971,50065.725000000006,37,variance-based + subset 20.00%,17,89,8
5202,False,False,1.0000000000000002,159320.687,50065.725000000006,37,variance-based + subset 20.00%,19,89,8
5203,False,False,1.0000000000000002,126886.419,50065.725000000006,37,variance-based + subset 20.00%,20,89,8
5204,False,False,1.0,70526.30500000001,50065.725000000006,37,variance-based + subset 20.00%,21,89,8
5205,False,False,1.0000000000000002,147901.161,50065.725000000006,37,variance-based + subset 20.00%,23,89,8
5206,False,False,1.0,138633.20500000002,50065.725000000006,37,variance-based + subset 20.00%,24,89,8
5207,False,False,0.9999999999999998,167819.377,50065.725000000006,37,variance-based + subset 20.00%,25,89,8
5208,False,False,1.0,125941.808,50065.725000000006,37,variance-based + subset 20.00%,26,89,8
5209,False,False,1.0,155722.403,50065.725000000006,37,variance-based + subset 20.00%,27,89,8
5210,False,False,1.0,145844.00400000002,50065.725000000006,37,variance-based + subset 20.00%,29,89,8
5211,False,False,1.0,171018.59900000002,50065.725000000006,37,variance-based + subset 20.00%,30,89,8
5212,False,False,1.0,168807.19,50065.725000000006,37,variance-based + subset 20.00%,31,89,8
5213,False,False,1.0,181922.7,50065.725000000006,37,variance-based + subset 20.00%,33,89,8
5214,False,False,1.0,101148.0618,50065.725000000006,37,variance-based + subset 20.00%,34,89,8
5215,False,False,1.0,154925.181,50065.725000000006,37,variance-based + subset 20.00%,35,89,8
5216,False,False,1.0000000000000002,157718.682,50065.725000000006,37,variance-based + subset 20.00%,40,89,8
5217,False,False,0.9999999999999998,151521.17500000002,50065.725000000006,37,variance-based + subset 20.00%,41,89,8
5218,False,False,1.0,154526.514,50065.725000000006,37,variance-based + subset 20.00%,42,89,8
5219,False,False,1.0000000000000004,169847.09699999998,50065.725000000006,37,variance-based + subset 20.00%,44,89,8
5220,False,False,1.0000000000000002,181866.14,50065.725000000006,37,variance-based + subset 20.00%,47,89,8
5221,False,False,1.0,87901.996,50065.725000000006,37,variance-based + subset 20.00%,48,89,8
5222,False,False,0.9999999999999998,114710.8854,50065.725000000006,37,variance-based + subset 20.00%,49,89,8
5223,False,False,1.0000000000000002,101524.395,50065.725000000006,37,variance-based + subset 20.00%,50,89,8
5224,False,False,0.9999999999999998,152360.241,50065.725000000006,37,variance-based + subset 20.00%,51,89,8
5225,False,False,0.9999999999999998,161190.8292,50065.725000000006,37,variance-based + subset 20.00%,52,89,8
5226,False,False,1.0,189001.34,50065.725000000006,37,variance-based + subset 20.00%,54,89,8
5227,False,False,1.0,171334.733,50065.725000000006,37,variance-based + subset 20.00%,55,89,8
5228,False,False,1.0000000000000002,184308.44,50065.725000000006,37,variance-based + subset 20.00%,56,89,8
5229,True,True,1.0,820.9584,50065.725000000006,184,variance-based + subset 20.00%,57,89,8
5230,False,False,1.0,161176.388,50065.725000000006,37,variance-based + subset 20.00%,58,89,8
5231,False,False,1.0000000000000004,173471.38499999998,50065.725000000006,37,variance-based + subset 20.00%,59,89,8
5232,False,False,1.0,146710.85199999998,50065.725000000006,37,variance-based + subset 20.00%,62,89,8
5233,False,False,1.0000000000000004,154041.78059999997,50065.725000000006,37,variance-based + subset 20.00%,63,89,8
