,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3571,False,False,0.6795641279690974,33471.5122,3485.9304,200,1.20-discrimination-based + subset 20.00%,71,6,3
3572,False,False,0.6717116243885204,18188.2066,3485.9304,200,1.20-discrimination-based + subset 20.00%,72,6,3
3573,False,False,0.7662775151749806,78323.825,3485.9304,200,1.20-discrimination-based + subset 20.00%,73,6,3
3574,False,False,0.6767387103612716,52192.4695,3485.9304,200,1.20-discrimination-based + subset 20.00%,74,6,3
3575,False,False,0.7662844071549028,78313.29000000001,3485.9304,200,1.20-discrimination-based + subset 20.00%,75,6,3
3576,False,False,0.766286996744047,78321.45300000001,3485.9304,200,1.20-discrimination-based + subset 20.00%,76,6,3
3577,False,False,0.5507996036462187,6534.8689,3485.9304,200,1.20-discrimination-based + subset 20.00%,77,6,3
3578,False,False,0.7054115300565559,60686.3025,3485.9304,200,1.20-discrimination-based + subset 20.00%,78,6,3
3579,False,False,0.7280596889782199,64029.3487,3485.9304,200,1.20-discrimination-based + subset 20.00%,80,6,3
3580,False,False,0.6977058243469336,60248.4251,3485.9304,200,1.20-discrimination-based + subset 20.00%,82,6,3
3581,False,False,0.6704975162493015,18557.3979,3485.9304,200,1.20-discrimination-based + subset 20.00%,83,6,3
3582,False,False,0.7237777975957406,62354.2056,3485.9304,200,1.20-discrimination-based + subset 20.00%,84,6,3
3583,False,False,0.6429121738727551,29670.9303,3485.9304,200,1.20-discrimination-based + subset 20.00%,85,6,3
3584,False,False,0.6789054435143697,53973.8577,3485.9304,200,1.20-discrimination-based + subset 20.00%,86,6,3
3585,False,False,0.5658486595701763,29896.6192,3485.9304,200,1.20-discrimination-based + subset 20.00%,87,6,3
3586,False,False,0.6238452437112214,26407.8341,3485.9304,200,1.20-discrimination-based + subset 20.00%,89,6,3
3587,False,False,0.7648102447486849,77852.022,3485.9304,200,1.20-discrimination-based + subset 20.00%,90,6,3
3588,False,False,0.7662831022341253,78319.827,3485.9304,200,1.20-discrimination-based + subset 20.00%,91,6,3
3589,False,False,0.766280553267353,78308.68699999999,3485.9304,200,1.20-discrimination-based + subset 20.00%,94,6,3
3590,False,False,0.6696806055020986,41417.1975,3485.9304,200,1.20-discrimination-based + subset 20.00%,95,6,3
3591,False,False,0.6570020534174931,45812.748900000006,3485.9304,200,1.20-discrimination-based + subset 20.00%,96,6,3
3592,False,False,0.7410255046395752,69730.41100000001,3485.9304,200,1.20-discrimination-based + subset 20.00%,97,6,3
3593,False,False,0.7662850994642482,78321.459,3485.9304,200,1.20-discrimination-based + subset 20.00%,98,6,3
3594,False,False,0.5895992574830958,28649.475700000003,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,0,36,5
3595,False,False,0.4695232716858821,22133.4158,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,1,36,5
3596,False,False,0.7704093547103041,77129.3751,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,2,36,5
3597,True,True,1.0000000000000002,3157.9615,4935.002699999999,999,1.20-discrimination-based + subset 20.00%,6,36,5
3598,False,False,0.7722011307887143,77717.967,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,7,36,5
3599,False,False,0.5974014644814342,40961.803,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,8,36,5
3600,False,False,0.6229566914427785,42314.9931,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,9,36,5
3601,False,False,0.7701412213680946,77022.3313,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,11,36,5
3602,False,False,0.7706680009035007,77199.28779999999,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,12,36,5
3603,False,False,0.7388214202239806,67326.3903,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,13,36,5
3604,False,False,0.7623699367993598,74496.3022,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,14,36,5
3605,False,False,0.7425807996427938,68772.8226,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,15,36,5
3606,False,False,0.6312737002005946,47332.669,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,16,36,5
3607,False,False,0.52763194125014,21762.475700000003,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,17,36,5
3608,False,False,0.6697458995797838,52798.1496,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,18,36,5
3609,False,False,0.7657619191752477,75576.4645,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,19,36,5
3610,False,False,0.7708492305294583,77263.10079999999,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,20,36,5
3611,False,False,0.7697181036455232,76874.3322,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,21,36,5
3612,False,False,0.5425112254928942,8570.6927,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,22,36,5
3613,False,False,0.7721955393388733,77709.826,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,24,36,5
3614,False,False,0.6000922412596129,5541.9885,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,25,36,5
3615,False,False,0.765346552633491,75452.26460000001,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,26,36,5
3616,False,False,0.6605550846075536,50408.7262,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,27,36,5
3617,False,False,0.5323460653901246,5697.6157,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,28,36,5
3618,True,True,1.0000000000000002,3763.7877,4935.002699999999,999,1.20-discrimination-based + subset 20.00%,29,36,5
3619,False,False,0.579092568794984,15606.9991,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,30,36,5
3620,False,False,0.7669356420901344,75959.8643,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,32,36,5
3621,False,False,0.77109656731922,77339.14600000001,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,33,36,5
3622,False,False,0.7483126497338227,70345.8715,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,34,36,5
3623,False,False,0.415946918697968,11502.9733,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,35,36,5
3624,False,False,0.5632772613689597,35681.4739,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,37,36,5
3625,False,False,0.7269983225410533,64801.2282,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,38,36,5
3626,False,False,0.7722060324005275,77709.66100000001,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,39,36,5
3627,False,False,0.5197786486211756,20452.459,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,40,36,5
3628,False,False,0.67410219996295,43916.9396,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,41,36,5
3629,False,False,0.466723310988352,18964.183900000004,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,42,36,5
3630,False,False,0.7114512422321893,61350.7649,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,43,36,5
3631,False,False,0.4984532855326076,29291.6055,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,44,36,5
3632,False,False,0.769678829349378,76869.66399999999,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,45,36,5
3633,False,False,0.7626370672174462,74462.827,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,46,36,5
3634,False,False,0.6833672740727876,54986.18170000001,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,51,36,5
3635,False,False,0.7477177424032049,70078.9868,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,54,36,5
3636,False,False,0.5820724146326389,36942.845700000005,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,55,36,5
3637,False,False,0.7721987521486353,77741.791,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,56,36,5
3638,False,False,0.5538953989730243,6477.1735,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,58,36,5
3639,False,False,0.7191173963985248,63028.2359,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,59,36,5
3640,False,False,0.7310740301413323,65626.1573,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,60,36,5
3641,False,False,0.4896379108705825,29227.3784,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,61,36,5
3642,False,False,0.7613098100324357,74166.3032,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,62,36,5
3643,False,False,0.7722045419426619,77723.13,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,63,36,5
3644,False,False,0.5821936464921607,40172.863,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,64,36,5
3645,False,False,0.7556892840605847,72294.9664,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,65,36,5
3646,False,False,0.6679554348352158,29969.9105,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,66,36,5
3647,False,False,0.7720548466159411,77676.26,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,67,36,5
3648,False,False,0.7575154064952289,73011.1705,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,68,36,5
3649,False,False,0.563435504422308,36187.9703,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,69,36,5
3650,False,False,0.5798615653725481,29632.1959,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,70,36,5
3651,False,False,0.6205550527847637,31769.9442,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,71,36,5
3652,False,False,0.7718497486623599,77595.02299999999,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,75,36,5
3653,False,False,0.7722034534208532,77722.065,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,76,36,5
3654,False,False,0.5061109579017037,5800.7027,4935.002699999999,210,1.20-discrimination-based + subset 20.00%,77,36,5
3655,False,False,0.6921699555667619,57049.7465,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,78,36,5
3656,False,False,0.6598224157808878,51265.4449,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,79,36,5
3657,False,False,0.7136332061493984,61116.7858,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,80,36,5
3658,False,False,0.7137425571896074,61388.18550000001,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,81,36,5
3659,False,False,0.6866507192068761,56495.5597,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,82,36,5
3660,False,False,0.7076926006119983,60562.6749,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,84,36,5
3661,False,False,0.5802004381909928,28261.1012,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,85,36,5
3662,False,False,0.6558161526845128,50476.7947,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,86,36,5
3663,False,False,0.4436855526568998,25058.7037,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,87,36,5
3664,False,False,0.5688560005031902,37558.7368,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,88,36,5
3665,False,False,0.544296276563628,24443.7667,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,89,36,5
3666,False,False,0.7701427883444241,77044.94399999999,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,90,36,5
3667,False,False,0.772201640123724,77720.72200000001,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,91,36,5
3668,False,False,0.5959385582593835,10025.1001,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,93,36,5
3669,False,False,0.7717188490515128,77544.878,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,94,36,5
3670,False,False,0.6251214707454706,39562.0977,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,95,36,5
3671,False,False,0.6072370665438019,42949.5733,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,96,36,5
3672,False,False,0.7722000325546536,77721.609,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,98,36,5
3673,False,False,0.7722230194858636,77752.058,4935.002699999999,200,1.20-discrimination-based + subset 20.00%,99,36,5
3674,False,False,0.4677076479206303,23361.3813,3738.0172,200,1.20-discrimination-based + subset 20.00%,1,6,4
3675,False,False,0.7512927940225513,79642.811,3738.0172,200,1.20-discrimination-based + subset 20.00%,2,6,4
3676,False,False,0.7524142824832055,79681.438,3738.0172,200,1.20-discrimination-based + subset 20.00%,3,6,4
3677,False,False,0.508212046765471,16920.3128,3738.0172,200,1.20-discrimination-based + subset 20.00%,4,6,4
3678,False,False,0.7518775646225406,79822.419,3738.0172,200,1.20-discrimination-based + subset 20.00%,5,6,4
3679,False,False,0.751881864529207,79817.382,3738.0172,200,1.20-discrimination-based + subset 20.00%,7,6,4
3680,False,False,0.5787559248293771,43495.0711,3738.0172,200,1.20-discrimination-based + subset 20.00%,8,6,4
3681,False,False,0.592592172808372,44467.29,3738.0172,200,1.20-discrimination-based + subset 20.00%,9,6,4
3682,False,False,0.541681368486261,34855.096,3738.0172,200,1.20-discrimination-based + subset 20.00%,10,6,4
3683,False,False,0.7505214266043444,79385.09400000001,3738.0172,200,1.20-discrimination-based + subset 20.00%,11,6,4
3684,False,False,0.750889025770345,79501.06999999999,3738.0172,200,1.20-discrimination-based + subset 20.00%,12,6,4
3685,False,False,0.7239450892073624,71738.0138,3738.0172,200,1.20-discrimination-based + subset 20.00%,13,6,4
3686,False,False,0.7451247281539011,77695.4777,3738.0172,200,1.20-discrimination-based + subset 20.00%,14,6,4
3687,False,False,0.7296809178323311,73260.2739,3738.0172,200,1.20-discrimination-based + subset 20.00%,15,6,4
3688,False,False,0.6109668612102028,50469.4743,3738.0172,200,1.20-discrimination-based + subset 20.00%,16,6,4
3689,False,False,0.5115177665517692,24386.5639,3738.0172,200,1.20-discrimination-based + subset 20.00%,17,6,4
3690,False,False,0.6445612002901749,55714.4409,3738.0172,200,1.20-discrimination-based + subset 20.00%,18,6,4
3691,False,False,0.7467559273155031,78198.84899999999,3738.0172,200,1.20-discrimination-based + subset 20.00%,19,6,4
3692,False,False,0.7518823623871106,79822.701,3738.0172,200,1.20-discrimination-based + subset 20.00%,20,6,4
3693,False,False,0.7492658316536009,78979.842,3738.0172,200,1.20-discrimination-based + subset 20.00%,21,6,4
3694,False,False,0.4986823578604011,9696.4112,3738.0172,200,1.20-discrimination-based + subset 20.00%,22,6,4
3695,False,False,0.5076950450818326,20454.6365,3738.0172,200,1.20-discrimination-based + subset 20.00%,23,6,4
3696,False,False,0.7518766110527079,79811.557,3738.0172,200,1.20-discrimination-based + subset 20.00%,24,6,4
3697,False,False,0.5709322462735517,6148.4751,3738.0172,200,1.20-discrimination-based + subset 20.00%,25,6,4
3698,False,False,0.4833962248833235,6232.766299999999,3738.0172,200,1.20-discrimination-based + subset 20.00%,28,6,4
3699,False,False,0.5676326899450258,4054.9851,3738.0172,200,1.20-discrimination-based + subset 20.00%,29,6,4
3700,False,False,0.5397575003797835,16955.7214,3738.0172,200,1.20-discrimination-based + subset 20.00%,30,6,4
3701,False,False,0.4771852274238606,11770.1502,3738.0172,200,1.20-discrimination-based + subset 20.00%,31,6,4
3702,False,False,0.4045135240441644,12658.5434,3738.0172,200,1.20-discrimination-based + subset 20.00%,35,6,4
3703,False,False,0.5125426209369812,5391.6283,3738.0172,200,1.20-discrimination-based + subset 20.00%,36,6,4
3704,False,False,0.7518744397041617,79810.516,3738.0172,200,1.20-discrimination-based + subset 20.00%,39,6,4
3705,False,False,0.484330212829326,22391.0731,3738.0172,200,1.20-discrimination-based + subset 20.00%,40,6,4
3706,False,False,0.6557290912953707,46485.8389,3738.0172,200,1.20-discrimination-based + subset 20.00%,41,6,4
3707,False,False,0.6988478203997759,65757.3524,3738.0172,200,1.20-discrimination-based + subset 20.00%,43,6,4
3708,False,False,0.502851488662991,31788.1853,3738.0172,200,1.20-discrimination-based + subset 20.00%,44,6,4
3709,False,False,0.751103156487681,79571.893,3738.0172,200,1.20-discrimination-based + subset 20.00%,45,6,4
3710,False,False,0.7429807870675101,77050.341,3738.0172,200,1.20-discrimination-based + subset 20.00%,46,6,4
3711,False,False,0.751877524901178,79844.214,3738.0172,200,1.20-discrimination-based + subset 20.00%,47,6,4
3712,False,False,0.5271998627699153,29805.7092,3738.0172,200,1.20-discrimination-based + subset 20.00%,48,6,4
3713,False,False,0.5023413078716543,19455.6216,3738.0172,200,1.20-discrimination-based + subset 20.00%,49,6,4
3714,False,False,0.6245412457229678,9751.6802,3738.0172,200,1.20-discrimination-based + subset 20.00%,50,6,4
3715,False,False,0.6721488505242309,60054.710900000005,3738.0172,200,1.20-discrimination-based + subset 20.00%,51,6,4
3716,False,False,0.5326790730910989,28498.1706,3738.0172,200,1.20-discrimination-based + subset 20.00%,52,6,4
3717,False,False,0.7514460161098282,79670.62,3738.0172,200,1.20-discrimination-based + subset 20.00%,53,6,4
3718,False,False,0.7302857386826904,73423.6184,3738.0172,200,1.20-discrimination-based + subset 20.00%,54,6,4
3719,False,False,0.5466475773298392,38174.6106,3738.0172,200,1.20-discrimination-based + subset 20.00%,55,6,4
3720,False,False,0.7518771252060339,79839.906,3738.0172,200,1.20-discrimination-based + subset 20.00%,56,6,4
3721,False,False,0.5731375478549274,37801.9592,3738.0172,200,1.20-discrimination-based + subset 20.00%,57,6,4
3722,False,False,0.4963526816017469,7583.0369,3738.0172,200,1.20-discrimination-based + subset 20.00%,58,6,4
3723,False,False,0.7064454433181524,67461.8484,3738.0172,200,1.20-discrimination-based + subset 20.00%,59,6,4
3724,False,False,0.7161999621863635,69506.6715,3738.0172,200,1.20-discrimination-based + subset 20.00%,60,6,4
3725,False,False,0.4881438626966123,33049.5793,3738.0172,200,1.20-discrimination-based + subset 20.00%,61,6,4
3726,False,False,0.7421755709142571,76807.86910000001,3738.0172,200,1.20-discrimination-based + subset 20.00%,62,6,4
3727,False,False,0.751882861982786,79822.89799999999,3738.0172,200,1.20-discrimination-based + subset 20.00%,63,6,4
3728,False,False,0.7380941069975516,75611.33799999999,3738.0172,200,1.20-discrimination-based + subset 20.00%,65,6,4
3729,False,False,0.6514287232816441,31872.914500000006,3738.0172,200,1.20-discrimination-based + subset 20.00%,66,6,4
3730,False,False,0.7518775676972607,79824.685,3738.0172,200,1.20-discrimination-based + subset 20.00%,67,6,4
3731,False,False,0.7397912197885139,76108.554,3738.0172,200,1.20-discrimination-based + subset 20.00%,68,6,4
3732,False,False,0.5353632030090386,29302.436200000004,3738.0172,200,1.20-discrimination-based + subset 20.00%,70,6,4
3733,False,False,0.6118949316282307,33907.635,3738.0172,200,1.20-discrimination-based + subset 20.00%,71,6,4
3734,False,False,0.5845314835703606,17828.2734,3738.0172,200,1.20-discrimination-based + subset 20.00%,72,6,4
3735,False,False,0.7518826105596567,79823.466,3738.0172,200,1.20-discrimination-based + subset 20.00%,73,6,4
3736,False,False,0.6254272194880603,51892.6468,3738.0172,200,1.20-discrimination-based + subset 20.00%,74,6,4
3737,False,False,0.7518807689339733,79814.03100000002,3738.0172,200,1.20-discrimination-based + subset 20.00%,75,6,4
3738,False,False,0.7518791744886786,79821.75200000001,3738.0172,200,1.20-discrimination-based + subset 20.00%,76,6,4
3739,False,False,0.6451132936083626,55752.6068,3738.0172,200,1.20-discrimination-based + subset 20.00%,79,6,4
3740,False,False,0.6964696875849912,64688.4222,3738.0172,200,1.20-discrimination-based + subset 20.00%,80,6,4
3741,False,False,0.6970045105326899,65374.2075,3738.0172,200,1.20-discrimination-based + subset 20.00%,81,6,4
3742,False,False,0.6704634739540166,60039.3566,3738.0172,200,1.20-discrimination-based + subset 20.00%,82,6,4
3743,False,False,0.6953370766791768,64131.5221,3738.0172,200,1.20-discrimination-based + subset 20.00%,84,6,4
3744,False,False,0.5541506281633225,30199.7734,3738.0172,200,1.20-discrimination-based + subset 20.00%,85,6,4
3745,False,False,0.646782151794,54659.275,3738.0172,200,1.20-discrimination-based + subset 20.00%,86,6,4
3746,False,False,0.4183409052704707,27666.9844,3738.0172,200,1.20-discrimination-based + subset 20.00%,87,6,4
3747,False,False,0.5429967103254357,38385.3471,3738.0172,200,1.20-discrimination-based + subset 20.00%,88,6,4
3748,False,False,0.5227157961790181,27067.8472,3738.0172,200,1.20-discrimination-based + subset 20.00%,89,6,4
3749,False,False,0.7499356424776585,79225.393,3738.0172,200,1.20-discrimination-based + subset 20.00%,90,6,4
3750,False,False,0.7518669194375073,79819.861,3738.0172,200,1.20-discrimination-based + subset 20.00%,91,6,4
3751,False,False,0.5616757642389868,11010.9045,3738.0172,200,1.20-discrimination-based + subset 20.00%,93,6,4
3752,False,False,0.5994539817752979,41793.1105,3738.0172,200,1.20-discrimination-based + subset 20.00%,95,6,4
3753,False,False,0.5828213952622342,44838.7568,3738.0172,200,1.20-discrimination-based + subset 20.00%,96,6,4
3754,False,False,0.7203849611362778,70594.243,3738.0172,200,1.20-discrimination-based + subset 20.00%,97,6,4
3755,False,False,0.751881193082839,79821.81700000001,3738.0172,200,1.20-discrimination-based + subset 20.00%,98,6,4
3756,False,False,0.6736149496831072,31590.5238,4222.7396,200,1.20-discrimination-based + subset 20.00%,0,29,7
3757,False,False,0.6467109658977916,25926.3943,4222.7396,200,1.20-discrimination-based + subset 20.00%,1,29,7
3758,False,False,0.7621978392611423,78242.0603,4222.7396,200,1.20-discrimination-based + subset 20.00%,2,29,7
3759,False,False,0.7638620779325084,78417.87899999999,4222.7396,200,1.20-discrimination-based + subset 20.00%,3,29,7
3760,False,False,0.6745185496281578,17627.0245,4222.7396,200,1.20-discrimination-based + subset 20.00%,4,29,7
3761,True,True,0.9999999999999996,3630.0122,4222.7396,999,1.20-discrimination-based + subset 20.00%,6,29,7
3762,False,False,0.7633513313258269,78618.583,4222.7396,200,1.20-discrimination-based + subset 20.00%,7,29,7
3763,False,False,0.6585479924399356,46177.8064,4222.7396,200,1.20-discrimination-based + subset 20.00%,8,29,7
3764,False,False,0.6620996814798413,46659.935300000005,4222.7396,200,1.20-discrimination-based + subset 20.00%,9,29,7
3765,False,False,0.6563884402625454,36055.55589999999,4222.7396,200,1.20-discrimination-based + subset 20.00%,10,29,7
3766,False,False,0.7616095106376976,78043.7762,4222.7396,200,1.20-discrimination-based + subset 20.00%,11,29,7
3767,False,False,0.7616194013921936,78044.5519,4222.7396,200,1.20-discrimination-based + subset 20.00%,12,29,7
3768,False,False,0.7578002192457848,76805.5815,4222.7396,200,1.20-discrimination-based + subset 20.00%,14,29,7
3769,False,False,0.742110685327115,72139.9955,4222.7396,200,1.20-discrimination-based + subset 20.00%,15,29,7
3770,False,False,0.6716723956983479,25975.7102,4222.7396,200,1.20-discrimination-based + subset 20.00%,17,29,7
3771,False,False,0.684131741680376,57690.78379999999,4222.7396,200,1.20-discrimination-based + subset 20.00%,18,29,7
3772,False,False,0.7582385484014447,76947.44499999999,4222.7396,200,1.20-discrimination-based + subset 20.00%,19,29,7
3773,False,False,0.7611236761729903,77873.9588,4222.7396,200,1.20-discrimination-based + subset 20.00%,21,29,7
3774,False,False,0.6621705232508905,10127.0272,4222.7396,200,1.20-discrimination-based + subset 20.00%,22,29,7
3775,False,False,0.6471822488284164,21174.4176,4222.7396,200,1.20-discrimination-based + subset 20.00%,23,29,7
3776,False,False,0.7633624404920323,78610.902,4222.7396,200,1.20-discrimination-based + subset 20.00%,24,29,7
3777,False,False,0.7599634079255528,77510.3364,4222.7396,200,1.20-discrimination-based + subset 20.00%,26,29,7
3778,False,False,0.692048931406896,55731.4611,4222.7396,200,1.20-discrimination-based + subset 20.00%,27,29,7
3779,False,False,0.6633697062047156,6324.8054,4222.7396,200,1.20-discrimination-based + subset 20.00%,28,29,7
3780,False,False,0.6712155538861136,17600.025999999998,4222.7396,200,1.20-discrimination-based + subset 20.00%,30,29,7
3781,False,False,0.7598528471385252,77468.8843,4222.7396,200,1.20-discrimination-based + subset 20.00%,32,29,7
3782,False,False,0.748076615622613,73775.815,4222.7396,200,1.20-discrimination-based + subset 20.00%,34,29,7
3783,False,False,0.6418459324582059,13280.689600000002,4222.7396,200,1.20-discrimination-based + subset 20.00%,35,29,7
3784,False,False,0.6966145040172892,5629.1811,4222.7396,200,1.20-discrimination-based + subset 20.00%,36,29,7
3785,False,False,0.6443247253851946,40326.02129999999,4222.7396,200,1.20-discrimination-based + subset 20.00%,37,29,7
3786,False,False,0.7288572737296143,68608.3387,4222.7396,200,1.20-discrimination-based + subset 20.00%,38,29,7
3787,False,False,0.6628785705945025,22657.4419,4222.7396,200,1.20-discrimination-based + subset 20.00%,40,29,7
3788,False,False,0.7170459283262869,46543.8646,4222.7396,200,1.20-discrimination-based + subset 20.00%,41,29,7
3789,False,False,0.639772283228995,21860.050000000003,4222.7396,200,1.20-discrimination-based + subset 20.00%,42,29,7
3790,False,False,0.7214079915834086,66778.58099999999,4222.7396,200,1.20-discrimination-based + subset 20.00%,43,29,7
3791,False,False,0.6205116897932318,33943.8938,4222.7396,200,1.20-discrimination-based + subset 20.00%,44,29,7
3792,False,False,0.7622092218301293,78243.62299999999,4222.7396,200,1.20-discrimination-based + subset 20.00%,45,29,7
3793,False,False,0.7551379860829632,75973.785,4222.7396,200,1.20-discrimination-based + subset 20.00%,46,29,7
3794,False,False,0.7633464326324129,78640.34,4222.7396,200,1.20-discrimination-based + subset 20.00%,47,29,7
3795,False,False,0.6515161046498742,31610.2091,4222.7396,200,1.20-discrimination-based + subset 20.00%,48,29,7
3796,False,False,0.6543498738963412,20108.3381,4222.7396,200,1.20-discrimination-based + subset 20.00%,49,29,7
3797,False,False,0.7140180115573849,9920.6524,4222.7396,200,1.20-discrimination-based + subset 20.00%,50,29,7
3798,False,False,0.696879532605472,59970.6122,4222.7396,200,1.20-discrimination-based + subset 20.00%,51,29,7
3799,False,False,0.6665412675879724,28010.3068,4222.7396,200,1.20-discrimination-based + subset 20.00%,52,29,7
3800,False,False,0.7624975817359213,78325.81300000001,4222.7396,200,1.20-discrimination-based + subset 20.00%,53,29,7
3801,False,False,0.7447285522074455,72874.6523,4222.7396,200,1.20-discrimination-based + subset 20.00%,54,29,7
3802,False,False,0.6521429392428667,41010.9574,4222.7396,200,1.20-discrimination-based + subset 20.00%,55,29,7
3803,False,False,0.7633655978779806,78639.05600000001,4222.7396,200,1.20-discrimination-based + subset 20.00%,56,29,7
3804,False,False,0.6679394990940775,39195.9949,4222.7396,200,1.20-discrimination-based + subset 20.00%,57,29,7
3805,False,False,0.6848704132106739,7453.9967,4222.7396,200,1.20-discrimination-based + subset 20.00%,58,29,7
3806,False,False,0.7260843256635785,67621.3475,4222.7396,200,1.20-discrimination-based + subset 20.00%,59,29,7
3807,False,False,0.7332737900574133,69574.71860000001,4222.7396,200,1.20-discrimination-based + subset 20.00%,60,29,7
3808,False,False,0.763362899431913,78621.69099999999,4222.7396,200,1.20-discrimination-based + subset 20.00%,63,29,7
3809,False,False,0.6326557034319443,45092.166000000005,4222.7396,200,1.20-discrimination-based + subset 20.00%,64,29,7
3810,False,False,0.7502159289263418,74474.737,4222.7396,200,1.20-discrimination-based + subset 20.00%,65,29,7
3811,False,False,0.7184015085190923,32110.9625,4222.7396,200,1.20-discrimination-based + subset 20.00%,66,29,7
3812,False,False,0.7521145005409595,75052.0262,4222.7396,200,1.20-discrimination-based + subset 20.00%,68,29,7
3813,False,False,0.6735927966865183,40503.138000000006,4222.7396,200,1.20-discrimination-based + subset 20.00%,69,29,7
3814,False,False,0.6801560150944497,32895.535,4222.7396,200,1.20-discrimination-based + subset 20.00%,70,29,7
3815,False,False,0.7046645831149553,18772.8802,4222.7396,200,1.20-discrimination-based + subset 20.00%,72,29,7
3816,False,False,0.7630012591933145,78495.493,4222.7396,200,1.20-discrimination-based + subset 20.00%,75,29,7
3817,False,False,0.7633584541411814,78621.41,4222.7396,200,1.20-discrimination-based + subset 20.00%,76,29,7
3818,False,False,0.6529117711991219,6823.386399999999,4222.7396,200,1.20-discrimination-based + subset 20.00%,77,29,7
3819,False,False,0.676430933346014,57114.46149999999,4222.7396,200,1.20-discrimination-based + subset 20.00%,79,29,7
3820,False,False,0.7197647016902452,66399.287,4222.7396,200,1.20-discrimination-based + subset 20.00%,81,29,7
