,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3861,False,False,0.0275769113914748,54407.9059,8202.277600000001,18,Uncertainty + Wilcoxon 10100%,12,93,7
3862,False,False,0.0301580988009925,49746.4051,8202.277600000001,9,Uncertainty + Wilcoxon 10100%,13,93,7
3863,False,False,0.0239985778963139,53615.2186,8202.277600000001,21,Uncertainty + Wilcoxon 10100%,14,93,7
3864,False,False,0.0315455296046783,36674.1917,8202.277600000001,110,Uncertainty + Wilcoxon 10100%,16,93,7
3865,False,False,0.0355145530538845,18487.229700000004,8202.277600000001,97,Uncertainty + Wilcoxon 10100%,17,93,7
3866,False,False,0.0059571986168892,40062.3876,8202.277600000001,25,Uncertainty + Wilcoxon 10100%,18,93,7
3867,False,False,0.0207616851103909,53930.449,8202.277600000001,13,Uncertainty + Wilcoxon 10100%,19,93,7
3868,False,False,0.0330064596670526,54550.4431,8202.277600000001,12,Uncertainty + Wilcoxon 10100%,20,93,7
3869,False,False,0.0331193851705236,54359.5538,8202.277600000001,14,Uncertainty + Wilcoxon 10100%,21,93,7
3870,True,True,1.0000000000000004,7073.797300000001,8202.277600000001,999,Uncertainty + Wilcoxon 10100%,22,93,7
3871,False,False,0.0969112656042458,14778.4057,8202.277600000001,20,Uncertainty + Wilcoxon 10100%,23,93,7
3872,False,False,0.0273262757285565,54907.958,8202.277600000001,11,Uncertainty + Wilcoxon 10100%,24,93,7
3873,True,True,1.0000000000000004,4431.7674,8202.277600000001,999,Uncertainty + Wilcoxon 10100%,25,93,7
3874,False,False,0.0263512611907032,54149.5904,8202.277600000001,9,Uncertainty + Wilcoxon 10100%,26,93,7
3875,True,True,1.0000000000000004,4466.0242,8202.277600000001,999,Uncertainty + Wilcoxon 10100%,28,93,7
3876,True,True,1.0,2968.276,8202.277600000001,999,Uncertainty + Wilcoxon 10100%,29,93,7
3877,False,False,0.4423865602969197,8810.4625,8202.277600000001,153,Uncertainty + Wilcoxon 10100%,31,93,7
3878,False,False,0.0196879907269308,54122.5773,8202.277600000001,9,Uncertainty + Wilcoxon 10100%,32,93,7
3879,False,False,0.0274441122424614,54661.524,8202.277600000001,15,Uncertainty + Wilcoxon 10100%,33,93,7
3880,True,True,1.0,3843.459,8202.277600000001,999,Uncertainty + Wilcoxon 10100%,36,93,7
3881,False,False,0.0524574573518455,27979.3584,8202.277600000001,7,Uncertainty + Wilcoxon 10100%,37,93,7
3882,False,False,0.0224232133538976,48210.7396,8202.277600000001,35,Uncertainty + Wilcoxon 10100%,38,93,7
3883,False,False,0.0273205271758095,54906.920000000006,8202.277600000001,11,Uncertainty + Wilcoxon 10100%,39,93,7
3884,False,False,0.0963327291840684,15829.5318,8202.277600000001,29,Uncertainty + Wilcoxon 10100%,40,93,7
3885,False,False,0.0339923523199538,23801.5449,8202.277600000001,99,Uncertainty + Wilcoxon 10100%,44,93,7
3886,False,False,0.0274650206982995,54637.097,8202.277600000001,7,Uncertainty + Wilcoxon 10100%,45,93,7
3887,False,False,0.0200515808974245,52994.425,8202.277600000001,31,Uncertainty + Wilcoxon 10100%,46,93,7
3888,False,False,0.0273266471612351,54928.29000000001,8202.277600000001,6,Uncertainty + Wilcoxon 10100%,47,93,7
3889,False,False,0.0293871193722496,22931.3187,8202.277600000001,48,Uncertainty + Wilcoxon 10100%,48,93,7
3890,False,False,0.0138454984968099,14474.018399999995,8202.277600000001,25,Uncertainty + Wilcoxon 10100%,49,93,7
3891,True,False,0.0157639112483865,7019.14,8202.277600000001,22,Uncertainty + Wilcoxon 10100%,50,93,7
3892,False,False,0.0353167243094444,50974.0933,8202.277600000001,13,Uncertainty + Wilcoxon 10100%,54,93,7
3893,False,False,0.0648206545278525,28715.7375,8202.277600000001,34,Uncertainty + Wilcoxon 10100%,55,93,7
3894,False,False,0.0273162940547648,54929.047,8202.277600000001,12,Uncertainty + Wilcoxon 10100%,56,93,7
3895,False,False,0.0147082632604187,27181.9244,8202.277600000001,24,Uncertainty + Wilcoxon 10100%,57,93,7
3896,True,True,1.0,5110.8681,8202.277600000001,999,Uncertainty + Wilcoxon 10100%,58,93,7
3897,False,False,0.0189780063504857,49070.89200000001,8202.277600000001,14,Uncertainty + Wilcoxon 10100%,60,93,7
3898,False,False,0.1953994707488757,24813.3625,8202.277600000001,172,Uncertainty + Wilcoxon 10100%,61,93,7
3899,False,False,0.0339365075159259,53048.18119999999,8202.277600000001,6,Uncertainty + Wilcoxon 10100%,62,93,7
3900,False,False,0.0273232982505569,54915.076,8202.277600000001,15,Uncertainty + Wilcoxon 10100%,63,93,7
3901,False,False,0.0063497899111978,31059.3898,8202.277600000001,24,Uncertainty + Wilcoxon 10100%,64,93,7
3902,False,False,0.0587578062269849,22599.778400000003,8202.277600000001,9,Uncertainty + Wilcoxon 10100%,66,93,7
3903,False,False,0.0328306799549756,54846.808000000005,8202.277600000001,14,Uncertainty + Wilcoxon 10100%,67,93,7
3904,False,False,0.0085425295590241,28392.784400000004,8202.277600000001,10,Uncertainty + Wilcoxon 10100%,69,93,7
3905,False,False,0.0896464629957922,22641.5224,8202.277600000001,51,Uncertainty + Wilcoxon 10100%,70,93,7
3906,False,False,0.0162985807523417,24451.4971,8202.277600000001,12,Uncertainty + Wilcoxon 10100%,71,93,7
3907,False,False,0.027324612961164,54917.228,8202.277600000001,8,Uncertainty + Wilcoxon 10100%,73,93,7
3908,False,False,0.0081238672446424,37244.3063,8202.277600000001,47,Uncertainty + Wilcoxon 10100%,74,93,7
3909,False,False,0.027380587494245,54791.958,8202.277600000001,15,Uncertainty + Wilcoxon 10100%,75,93,7
3910,True,True,1.0,4777.1632,8202.277600000001,999,Uncertainty + Wilcoxon 10100%,77,93,7
3911,False,False,0.0719155033955192,39663.0944,8202.277600000001,54,Uncertainty + Wilcoxon 10100%,79,93,7
3912,False,False,0.0156386729384216,45749.4701,8202.277600000001,18,Uncertainty + Wilcoxon 10100%,80,93,7
3913,False,False,0.0312620917873987,46447.58929999999,8202.277600000001,37,Uncertainty + Wilcoxon 10100%,81,93,7
3914,False,False,0.0504284245188977,42560.5543,8202.277600000001,33,Uncertainty + Wilcoxon 10100%,82,93,7
3915,False,False,0.0651677309395119,13778.5939,8202.277600000001,35,Uncertainty + Wilcoxon 10100%,83,93,7
3916,False,False,0.0103932908333697,45733.2627,8202.277600000001,24,Uncertainty + Wilcoxon 10100%,84,93,7
3917,False,False,0.0086657120657979,22255.7937,8202.277600000001,11,Uncertainty + Wilcoxon 10100%,85,93,7
3918,False,False,0.0394817460328086,28233.4626,8202.277600000001,8,Uncertainty + Wilcoxon 10100%,88,93,7
3919,False,False,0.0929878654052875,19823.2661,8202.277600000001,47,Uncertainty + Wilcoxon 10100%,89,93,7
3920,False,False,0.0273208117331824,54914.547,8202.277600000001,9,Uncertainty + Wilcoxon 10100%,91,93,7
3921,False,False,0.0268197225969949,42998.2076,8202.277600000001,63,Uncertainty + Wilcoxon 10100%,92,93,7
3922,False,False,0.0328417531550536,54816.897,8202.277600000001,11,Uncertainty + Wilcoxon 10100%,94,93,7
3923,False,False,0.0115463002884808,30928.2533,8202.277600000001,22,Uncertainty + Wilcoxon 10100%,95,93,7
3924,False,False,0.0270771730763168,49169.350000000006,8202.277600000001,12,Uncertainty + Wilcoxon 10100%,97,93,7
3925,False,False,0.0273261124134893,54915.349,8202.277600000001,12,Uncertainty + Wilcoxon 10100%,98,93,7
3926,False,False,0.0916508154311203,15841.8776,4015.9823,7,Uncertainty + Wilcoxon 10100%,1,25,5
3927,False,False,0.0185774932575815,54426.7241,4015.9823,7,Uncertainty + Wilcoxon 10100%,2,25,5
3928,False,False,0.02428452545755,54621.615000000005,4015.9823,17,Uncertainty + Wilcoxon 10100%,3,25,5
3929,False,False,0.0812806597024042,11293.916699999998,4015.9823,10,Uncertainty + Wilcoxon 10100%,4,25,5
3930,True,True,1.0000000000000004,2325.7952,4015.9823,999,Uncertainty + Wilcoxon 10100%,6,25,5
3931,False,False,0.0273216218069775,54912.626,4015.9823,24,Uncertainty + Wilcoxon 10100%,7,25,5
3932,False,False,0.0523096933176268,28683.8233,4015.9823,8,Uncertainty + Wilcoxon 10100%,8,25,5
3933,False,False,0.047319428010517,30439.231,4015.9823,21,Uncertainty + Wilcoxon 10100%,9,25,5
3934,False,False,0.0276510448103614,54264.2063,4015.9823,6,Uncertainty + Wilcoxon 10100%,11,25,5
3935,False,False,0.0180181760575814,54393.9518,4015.9823,16,Uncertainty + Wilcoxon 10100%,12,25,5
3936,False,False,0.0285062717047021,52627.1908,4015.9823,6,Uncertainty + Wilcoxon 10100%,14,25,5
3937,False,False,0.0059732524206655,49255.4105,4015.9823,6,Uncertainty + Wilcoxon 10100%,15,25,5
3938,False,False,0.0273439165473014,33760.1162,4015.9823,17,Uncertainty + Wilcoxon 10100%,16,25,5
3939,False,False,0.0024833920053797,14971.7805,4015.9823,15,Uncertainty + Wilcoxon 10100%,17,25,5
3940,False,False,0.0042318747436848,37741.618,4015.9823,14,Uncertainty + Wilcoxon 10100%,18,25,5
3941,False,False,0.0275533800762322,54456.984800000006,4015.9823,15,Uncertainty + Wilcoxon 10100%,20,25,5
3942,False,False,0.0276493528876189,54258.0872,4015.9823,26,Uncertainty + Wilcoxon 10100%,21,25,5
3943,False,False,0.1168886525413453,6218.714,4015.9823,23,Uncertainty + Wilcoxon 10100%,22,25,5
3944,False,False,0.0939512136754197,13620.9523,4015.9823,18,Uncertainty + Wilcoxon 10100%,23,25,5
3945,False,False,0.0273235736592356,54907.09299999999,4015.9823,8,Uncertainty + Wilcoxon 10100%,24,25,5
3946,False,False,0.0114822538612098,53435.8156,4015.9823,7,Uncertainty + Wilcoxon 10100%,26,25,5
3947,False,False,0.7352737685046227,4089.4916,4015.9823,770,Uncertainty + Wilcoxon 10100%,28,25,5
3948,True,True,1.0000000000000004,2697.0844,4015.9823,999,Uncertainty + Wilcoxon 10100%,29,25,5
3949,False,False,0.1143312995188347,8233.1173,4015.9823,6,Uncertainty + Wilcoxon 10100%,31,25,5
3950,False,False,0.0275111042514677,54534.743,4015.9823,15,Uncertainty + Wilcoxon 10100%,33,25,5
3951,False,False,0.246165335576834,8411.6161,4015.9823,120,Uncertainty + Wilcoxon 10100%,35,25,5
3952,True,False,0.3115968961225596,3565.3083,4015.9823,242,Uncertainty + Wilcoxon 10100%,36,25,5
3953,False,False,0.0591363444925608,25370.185,4015.9823,6,Uncertainty + Wilcoxon 10100%,37,25,5
3954,False,False,0.0048903280483216,46178.2518,4015.9823,10,Uncertainty + Wilcoxon 10100%,38,25,5
3955,False,False,0.0273214035779795,54907.245,4015.9823,26,Uncertainty + Wilcoxon 10100%,39,25,5
3956,False,False,0.1003085115736496,14958.5312,4015.9823,6,Uncertainty + Wilcoxon 10100%,40,25,5
3957,False,False,0.0292670084799364,31456.921899999998,4015.9823,8,Uncertainty + Wilcoxon 10100%,41,25,5
3958,False,False,0.0861037935714768,13741.8684,4015.9823,10,Uncertainty + Wilcoxon 10100%,42,25,5
3959,False,False,0.0140198964325311,43798.6759,4015.9823,22,Uncertainty + Wilcoxon 10100%,43,25,5
3960,False,False,0.0276688896906597,54227.185,4015.9823,9,Uncertainty + Wilcoxon 10100%,45,25,5
3961,False,False,0.0207878689611971,52775.299,4015.9823,21,Uncertainty + Wilcoxon 10100%,46,25,5
3962,False,False,0.0273170661011686,54924.56599999999,4015.9823,6,Uncertainty + Wilcoxon 10100%,47,25,5
3963,False,False,0.0077344339469211,20321.513,4015.9823,16,Uncertainty + Wilcoxon 10100%,48,25,5
3964,False,False,0.0382349138046697,39241.6734,4015.9823,12,Uncertainty + Wilcoxon 10100%,51,25,5
3965,False,False,0.0274733061961153,54604.713,4015.9823,17,Uncertainty + Wilcoxon 10100%,53,25,5
3966,False,False,0.0273174798621457,54929.884,4015.9823,10,Uncertainty + Wilcoxon 10100%,56,25,5
3967,False,False,0.0156297426229783,4735.644200000001,4015.9823,26,Uncertainty + Wilcoxon 10100%,58,25,5
3968,False,False,0.0081465580075312,44697.0487,4015.9823,13,Uncertainty + Wilcoxon 10100%,59,25,5
3969,False,False,0.0147844163479757,46963.8695,4015.9823,9,Uncertainty + Wilcoxon 10100%,60,25,5
3970,False,False,0.0295044125968065,20710.1632,4015.9823,74,Uncertainty + Wilcoxon 10100%,61,25,5
3971,False,False,0.0243649017800918,52404.5084,4015.9823,11,Uncertainty + Wilcoxon 10100%,62,25,5
3972,False,False,0.0273230500712656,54915.648,4015.9823,7,Uncertainty + Wilcoxon 10100%,63,25,5
3973,False,False,0.0292490712602718,51290.6884,4015.9823,13,Uncertainty + Wilcoxon 10100%,65,25,5
3974,False,False,0.016160693440064,21215.4572,4015.9823,22,Uncertainty + Wilcoxon 10100%,66,25,5
3975,False,False,0.0273484000992932,54867.78,4015.9823,6,Uncertainty + Wilcoxon 10100%,67,25,5
3976,False,False,0.0289548734071868,51809.2405,4015.9823,8,Uncertainty + Wilcoxon 10100%,68,25,5
3977,False,False,0.0075811027676406,26285.3052,4015.9823,11,Uncertainty + Wilcoxon 10100%,69,25,5
3978,False,False,0.0111590945941151,22801.133,4015.9823,24,Uncertainty + Wilcoxon 10100%,71,25,5
3979,False,False,0.0092953549938078,11836.9121,4015.9823,7,Uncertainty + Wilcoxon 10100%,72,25,5
3980,False,False,0.0273220178937555,54916.588,4015.9823,6,Uncertainty + Wilcoxon 10100%,73,25,5
3981,False,False,0.0273819323355885,54791.166,4015.9823,7,Uncertainty + Wilcoxon 10100%,75,25,5
3982,False,False,0.0775413414902861,4323.6407,4015.9823,110,Uncertainty + Wilcoxon 10100%,77,25,5
3983,False,False,0.0366472187728663,40937.595,4015.9823,11,Uncertainty + Wilcoxon 10100%,78,25,5
3984,False,False,0.0273698202231117,36912.5479,4015.9823,35,Uncertainty + Wilcoxon 10100%,79,25,5
3985,False,False,0.016448178740125,43343.87479999999,4015.9823,7,Uncertainty + Wilcoxon 10100%,80,25,5
3986,False,False,0.041812810106355,43703.353,4015.9823,36,Uncertainty + Wilcoxon 10100%,81,25,5
3987,False,False,0.0345916936040632,43367.4054,4015.9823,11,Uncertainty + Wilcoxon 10100%,84,25,5
3988,False,False,0.0255579301166343,17843.905899999998,4015.9823,132,Uncertainty + Wilcoxon 10100%,87,25,5
3989,False,False,0.0036323547067575,26961.629,4015.9823,19,Uncertainty + Wilcoxon 10100%,88,25,5
3990,False,False,0.0087022588483596,16895.6937,4015.9823,11,Uncertainty + Wilcoxon 10100%,89,25,5
3991,False,False,0.0275661390616738,54447.741,4015.9823,9,Uncertainty + Wilcoxon 10100%,90,25,5
3992,False,False,0.0273220989772978,54914.22900000001,4015.9823,13,Uncertainty + Wilcoxon 10100%,91,25,5
3993,False,False,0.0066108912368054,40674.1225,4015.9823,55,Uncertainty + Wilcoxon 10100%,92,25,5
3994,False,False,0.0109816225531286,7145.4104,4015.9823,14,Uncertainty + Wilcoxon 10100%,93,25,5
3995,False,False,0.0274040695078749,54742.344000000005,4015.9823,14,Uncertainty + Wilcoxon 10100%,94,25,5
3996,False,False,0.0324434582479569,28862.5828,4015.9823,9,Uncertainty + Wilcoxon 10100%,95,25,5
3997,False,False,0.0297592908675111,30783.9795,4015.9823,13,Uncertainty + Wilcoxon 10100%,96,25,5
3998,False,False,0.0188273441095568,48410.28,4015.9823,15,Uncertainty + Wilcoxon 10100%,97,25,5
3999,False,False,0.0487069990465104,22883.8385,4187.9807,26,Uncertainty + Wilcoxon 10100%,0,25,1
4000,False,False,0.0856481416725446,17515.885000000002,4187.9807,12,Uncertainty + Wilcoxon 10100%,1,25,1
4001,False,False,0.0274211369746781,54720.85279999999,4187.9807,12,Uncertainty + Wilcoxon 10100%,2,25,1
4002,False,False,0.0274885326768111,54595.566,4187.9807,15,Uncertainty + Wilcoxon 10100%,3,25,1
4003,False,False,0.0368731813755854,12278.5798,4187.9807,10,Uncertainty + Wilcoxon 10100%,4,25,1
4004,False,False,0.0273255357962209,54914.861,4187.9807,21,Uncertainty + Wilcoxon 10100%,5,25,1
4005,True,True,0.9999999999999998,2557.6188,4187.9807,999,Uncertainty + Wilcoxon 10100%,6,25,1
4006,False,False,0.0298303987511428,32443.3578,4187.9807,7,Uncertainty + Wilcoxon 10100%,9,25,1
4007,False,False,0.0578965222325547,25384.098100000003,4187.9807,19,Uncertainty + Wilcoxon 10100%,10,25,1
4008,False,False,0.0274304040708214,54697.4808,4187.9807,8,Uncertainty + Wilcoxon 10100%,11,25,1
4009,False,False,0.0237070400118635,54710.0186,4187.9807,44,Uncertainty + Wilcoxon 10100%,12,25,1
4010,False,False,0.0295928825004778,50695.2981,4187.9807,8,Uncertainty + Wilcoxon 10100%,13,25,1
4011,False,False,0.0389133230306137,38552.8627,4187.9807,15,Uncertainty + Wilcoxon 10100%,16,25,1
4012,False,False,0.0303729945658793,41959.3003,4187.9807,11,Uncertainty + Wilcoxon 10100%,18,25,1
4013,False,False,0.0274326679420207,54691.5817,4187.9807,31,Uncertainty + Wilcoxon 10100%,20,25,1
4014,False,False,0.0274255695135387,54705.1174,4187.9807,12,Uncertainty + Wilcoxon 10100%,21,25,1
4015,False,False,0.0706111742618511,6953.028399999999,4187.9807,11,Uncertainty + Wilcoxon 10100%,22,25,1
4016,False,False,0.0378133170714754,14697.4596,4187.9807,26,Uncertainty + Wilcoxon 10100%,23,25,1
4017,False,False,0.039145311471353,38324.7685,4187.9807,16,Uncertainty + Wilcoxon 10100%,27,25,1
4018,False,False,0.1360077148581455,4313.1318,4187.9807,31,Uncertainty + Wilcoxon 10100%,28,25,1
4019,True,True,0.9999999999999996,2829.8284,4187.9807,999,Uncertainty + Wilcoxon 10100%,29,25,1
4020,False,False,0.0235190588923042,12358.8321,4187.9807,6,Uncertainty + Wilcoxon 10100%,30,25,1
4021,False,False,0.0274666059900629,54621.38280000001,4187.9807,9,Uncertainty + Wilcoxon 10100%,32,25,1
4022,False,False,0.0274191931263254,54716.818,4187.9807,23,Uncertainty + Wilcoxon 10100%,33,25,1
4023,False,False,0.1284936774225481,9326.0542,4187.9807,14,Uncertainty + Wilcoxon 10100%,35,25,1
4024,True,False,0.084734558128572,3932.1076,4187.9807,52,Uncertainty + Wilcoxon 10100%,36,25,1
4025,False,False,0.0428534225365457,28530.1833,4187.9807,14,Uncertainty + Wilcoxon 10100%,37,25,1
4026,False,False,0.0301109402751171,49824.9801,4187.9807,11,Uncertainty + Wilcoxon 10100%,38,25,1
4027,False,False,0.0273234235678754,54907.724,4187.9807,20,Uncertainty + Wilcoxon 10100%,39,25,1
4028,False,False,0.0700596025308171,15947.0074,4187.9807,12,Uncertainty + Wilcoxon 10100%,40,25,1
4029,False,False,0.0412262102134614,32444.1173,4187.9807,25,Uncertainty + Wilcoxon 10100%,41,25,1
4030,False,False,0.0086350807554738,15299.2663,4187.9807,46,Uncertainty + Wilcoxon 10100%,42,25,1
4031,False,False,0.0066691993668511,24181.0435,4187.9807,8,Uncertainty + Wilcoxon 10100%,44,25,1
4032,False,False,0.027468428562286,54627.224,4187.9807,22,Uncertainty + Wilcoxon 10100%,45,25,1
4033,False,False,0.0235994059377267,53591.68800000001,4187.9807,38,Uncertainty + Wilcoxon 10100%,46,25,1
4034,False,False,0.0273208020391909,54923.351,4187.9807,9,Uncertainty + Wilcoxon 10100%,47,25,1
4035,False,False,0.031663428337129,22012.1205,4187.9807,42,Uncertainty + Wilcoxon 10100%,48,25,1
4036,False,False,0.0622407154704901,13799.0541,4187.9807,9,Uncertainty + Wilcoxon 10100%,49,25,1
4037,False,False,0.0349571843775747,42920.9339,4187.9807,8,Uncertainty + Wilcoxon 10100%,51,25,1
4038,False,False,0.0028748524442078,21389.0282,4187.9807,8,Uncertainty + Wilcoxon 10100%,52,25,1
4039,False,False,0.0273905716488579,54768.919,4187.9807,22,Uncertainty + Wilcoxon 10100%,53,25,1
4040,False,False,0.003018081068063,29082.7178,4187.9807,35,Uncertainty + Wilcoxon 10100%,55,25,1
4041,False,False,0.0273174226508382,54927.583,4187.9807,15,Uncertainty + Wilcoxon 10100%,56,25,1
4042,False,False,0.0246210126012583,27572.8099,4187.9807,16,Uncertainty + Wilcoxon 10100%,57,25,1
4043,False,False,0.0881105598907957,5209.0283,4187.9807,29,Uncertainty + Wilcoxon 10100%,58,25,1
4044,False,False,0.0139226090233176,48968.5589,4187.9807,24,Uncertainty + Wilcoxon 10100%,59,25,1
4045,False,False,0.0305663822938848,49089.1917,4187.9807,18,Uncertainty + Wilcoxon 10100%,60,25,1
4046,False,False,0.038787444490937,24363.724200000004,4187.9807,156,Uncertainty + Wilcoxon 10100%,61,25,1
4047,False,False,0.0278382873611834,53894.2637,4187.9807,12,Uncertainty + Wilcoxon 10100%,62,25,1
4048,False,False,0.046882024454522,31998.7035,4187.9807,11,Uncertainty + Wilcoxon 10100%,64,25,1
4049,False,False,0.0177086679094963,22136.5267,4187.9807,51,Uncertainty + Wilcoxon 10100%,66,25,1
4050,False,False,0.0273218617712324,54906.617,4187.9807,8,Uncertainty + Wilcoxon 10100%,67,25,1
4051,False,False,0.0284516639281331,52731.995,4187.9807,21,Uncertainty + Wilcoxon 10100%,68,25,1
4052,False,False,0.0090378772779562,22643.6467,4187.9807,14,Uncertainty + Wilcoxon 10100%,70,25,1
4053,False,False,0.0540936077679836,23808.0626,4187.9807,14,Uncertainty + Wilcoxon 10100%,71,25,1
4054,False,False,0.0188821296153793,12851.6277,4187.9807,13,Uncertainty + Wilcoxon 10100%,72,25,1
4055,False,False,0.0273223511354556,54915.662,4187.9807,13,Uncertainty + Wilcoxon 10100%,73,25,1
4056,False,False,0.0112518615414663,39114.4255,4187.9807,9,Uncertainty + Wilcoxon 10100%,74,25,1
4057,False,False,1.0000000000000004,4577.5358,4187.9807,999,Uncertainty + Wilcoxon 10100%,77,25,1
4058,False,False,0.0347376636233406,43189.4907,4187.9807,9,Uncertainty + Wilcoxon 10100%,78,25,1
4059,False,False,0.0360494687643739,41617.7284,4187.9807,9,Uncertainty + Wilcoxon 10100%,79,25,1
4060,False,False,0.0312019804773947,44853.3067,4187.9807,23,Uncertainty + Wilcoxon 10100%,80,25,1
4061,False,False,0.0342490729989394,43804.076100000006,4187.9807,11,Uncertainty + Wilcoxon 10100%,82,25,1
4062,False,False,0.0492666256898353,13222.7566,4187.9807,6,Uncertainty + Wilcoxon 10100%,83,25,1
4063,False,False,0.0325181431831317,46140.5804,4187.9807,14,Uncertainty + Wilcoxon 10100%,84,25,1
4064,False,False,0.0352232757831089,22046.3027,4187.9807,9,Uncertainty + Wilcoxon 10100%,85,25,1
4065,False,False,0.0274181974375966,54743.059,4187.9807,22,Uncertainty + Wilcoxon 10100%,90,25,1
4066,False,False,0.0273223750165688,54914.69899999999,4187.9807,12,Uncertainty + Wilcoxon 10100%,91,25,1
4067,False,False,0.0562170415705064,7777.429900000001,4187.9807,11,Uncertainty + Wilcoxon 10100%,93,25,1
4068,False,False,0.0273625531867859,54826.353,4187.9807,6,Uncertainty + Wilcoxon 10100%,94,25,1
4069,False,False,0.0408867546172398,30257.525,4187.9807,15,Uncertainty + Wilcoxon 10100%,95,25,1
4070,False,False,0.030221031897957,49643.242,4187.9807,13,Uncertainty + Wilcoxon 10100%,97,25,1
4071,False,False,0.0273194926098733,54915.77100000001,4187.9807,13,Uncertainty + Wilcoxon 10100%,98,25,1
4072,False,False,0.0273263615825503,52961.35,3833.1128,16,Uncertainty + Wilcoxon 10100%,2,25,8
4073,False,False,0.0283053122094145,53008.283,3833.1128,9,Uncertainty + Wilcoxon 10100%,3,25,8
4074,False,False,0.0547987521745018,11024.939,3833.1128,11,Uncertainty + Wilcoxon 10100%,4,25,8
4075,False,False,0.028249865047396,53114.944,3833.1128,9,Uncertainty + Wilcoxon 10100%,5,25,8
4076,True,True,0.9999999999999996,2190.0583,3833.1128,999,Uncertainty + Wilcoxon 10100%,6,25,8
4077,False,False,0.0282472142903675,53112.14,3833.1128,12,Uncertainty + Wilcoxon 10100%,7,25,8
4078,False,False,0.0264166880843942,30260.7578,3833.1128,10,Uncertainty + Wilcoxon 10100%,8,25,8
4079,False,False,0.0467894359203569,23368.9075,3833.1128,18,Uncertainty + Wilcoxon 10100%,10,25,8
4080,False,False,0.0282731936873257,53066.131,3833.1128,8,Uncertainty + Wilcoxon 10100%,11,25,8
4081,False,False,0.0282479863755592,53114.54699999999,3833.1128,6,Uncertainty + Wilcoxon 10100%,12,25,8
4082,False,False,0.0146194163995774,48160.50660000001,3833.1128,7,Uncertainty + Wilcoxon 10100%,13,25,8
4083,False,False,0.0200469380351245,52073.249200000006,3833.1128,17,Uncertainty + Wilcoxon 10100%,14,25,8
4084,False,False,0.0026556045365896,36693.114,3833.1128,14,Uncertainty + Wilcoxon 10100%,16,25,8
4085,False,False,0.005773037127548,15051.9905,3833.1128,7,Uncertainty + Wilcoxon 10100%,17,25,8
4086,False,False,0.0269483706026002,52376.265,3833.1128,9,Uncertainty + Wilcoxon 10100%,19,25,8
4087,False,False,0.0282497385686772,53115.288,3833.1128,12,Uncertainty + Wilcoxon 10100%,20,25,8
4088,False,False,0.0232160839998596,6304.7153,3833.1128,69,Uncertainty + Wilcoxon 10100%,22,25,8
4089,False,False,0.053808562559088,13305.7838,3833.1128,24,Uncertainty + Wilcoxon 10100%,23,25,8
4090,False,False,0.0282478688556939,53107.971000000005,3833.1128,24,Uncertainty + Wilcoxon 10100%,24,25,8
4091,False,False,0.0223856526760611,52542.091,3833.1128,6,Uncertainty + Wilcoxon 10100%,26,25,8
4092,False,False,0.0092396198372645,36568.55,3833.1128,7,Uncertainty + Wilcoxon 10100%,27,25,8
4093,False,False,0.1439985922216387,3886.9755,3833.1128,62,Uncertainty + Wilcoxon 10100%,28,25,8
4094,True,True,0.9999999999999996,2616.1821,3833.1128,999,Uncertainty + Wilcoxon 10100%,29,25,8
4095,False,False,0.0321537954239848,11439.4769,3833.1128,10,Uncertainty + Wilcoxon 10100%,30,25,8
4096,False,False,0.0158350746923735,7513.049499999999,3833.1128,41,Uncertainty + Wilcoxon 10100%,31,25,8
4097,False,False,0.0284900397435672,52658.333,3833.1128,9,Uncertainty + Wilcoxon 10100%,32,25,8
4098,False,False,0.0282475141040148,53109.523,3833.1128,8,Uncertainty + Wilcoxon 10100%,33,25,8
4099,False,False,0.0300027611610563,50009.3972,3833.1128,19,Uncertainty + Wilcoxon 10100%,34,25,8
4100,False,False,0.2916197305741919,7655.888699999999,3833.1128,506,Uncertainty + Wilcoxon 10100%,35,25,8
4101,True,False,0.7165896105958094,3626.5583,3833.1128,350,Uncertainty + Wilcoxon 10100%,36,25,8
4102,False,False,0.0277904865022986,25099.992400000003,3833.1128,18,Uncertainty + Wilcoxon 10100%,37,25,8
4103,False,False,0.0282482284201526,53107.118,3833.1128,13,Uncertainty + Wilcoxon 10100%,39,25,8
4104,False,False,0.0102269413590521,14437.386,3833.1128,12,Uncertainty + Wilcoxon 10100%,40,25,8
4105,False,False,0.0372255301419454,30382.8581,3833.1128,17,Uncertainty + Wilcoxon 10100%,41,25,8
4106,False,False,0.0106607168867553,13246.0698,3833.1128,28,Uncertainty + Wilcoxon 10100%,42,25,8
4107,False,False,0.0327753596628105,45780.9774,3833.1128,31,Uncertainty + Wilcoxon 10100%,43,25,8
4108,False,False,0.0283328490334005,52956.164,3833.1128,12,Uncertainty + Wilcoxon 10100%,45,25,8
4109,False,False,0.0472233173389309,20532.058200000003,3833.1128,18,Uncertainty + Wilcoxon 10100%,48,25,8
4110,False,False,0.0777795159180325,12337.580000000002,3833.1128,13,Uncertainty + Wilcoxon 10100%,49,25,8
4111,False,False,0.0319389768948971,6368.813900000001,3833.1128,13,Uncertainty + Wilcoxon 10100%,50,25,8
