,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3889,False,False,0.0810813123913073,333003.12,148889.521,37,1.12-discrimination-based + subset 20.00%,76,21,1
3890,False,False,0.093847516030237,286481.104,148889.521,37,1.12-discrimination-based + subset 20.00%,77,21,1
3891,False,False,0.0589784283732958,232181.331,148889.521,37,1.12-discrimination-based + subset 20.00%,79,21,1
3892,False,False,0.3001563735754928,252726.5868,148889.521,47,1.12-discrimination-based + subset 20.00%,82,21,1
3893,False,False,0.0638406506419025,301167.2,148889.521,37,1.12-discrimination-based + subset 20.00%,83,21,1
3894,False,False,0.0651907072825744,300372.719,148889.521,37,1.12-discrimination-based + subset 20.00%,88,21,1
3895,True,True,0.9999999999999996,77747.81400000001,148889.521,184,1.12-discrimination-based + subset 20.00%,89,21,1
3896,False,False,0.3092028895447155,286628.269,148889.521,49,1.12-discrimination-based + subset 20.00%,90,21,1
3897,False,False,0.2537812620116274,301522.943,148889.521,46,1.12-discrimination-based + subset 20.00%,91,21,1
3898,False,False,0.3209812942986318,275882.251,148889.521,49,1.12-discrimination-based + subset 20.00%,92,21,1
3899,False,False,0.3214989446855829,242834.738,148889.521,47,1.12-discrimination-based + subset 20.00%,93,21,1
3900,False,False,0.0810809666432424,333002.69,148889.521,37,1.12-discrimination-based + subset 20.00%,94,21,1
3901,True,True,1.0,102870.123,148889.521,184,1.12-discrimination-based + subset 20.00%,95,21,1
3902,False,False,0.2120438689153146,243113.556,148889.521,42,1.12-discrimination-based + subset 20.00%,96,21,1
3903,False,False,0.3398140749157432,259020.563,148889.521,52,1.12-discrimination-based + subset 20.00%,97,21,1
3904,False,False,0.0832727736245857,324239.23,148889.521,37,1.12-discrimination-based + subset 20.00%,99,21,1
3905,False,False,0.0,133336.19,98650.028,37,1.12-discrimination-based + subset 20.00%,0,15,4
3906,False,False,0.0,274839.461,98650.028,37,1.12-discrimination-based + subset 20.00%,1,15,4
3907,False,False,0.0,315003.33,98650.028,37,1.12-discrimination-based + subset 20.00%,2,15,4
3908,False,False,0.0,315002.51,98650.028,37,1.12-discrimination-based + subset 20.00%,5,15,4
3909,False,False,0.0,225667.28,98650.028,37,1.12-discrimination-based + subset 20.00%,6,15,4
3910,False,False,0.0,262764.498,98650.028,37,1.12-discrimination-based + subset 20.00%,8,15,4
3911,False,False,0.0,251032.602,98650.028,37,1.12-discrimination-based + subset 20.00%,10,15,4
3912,False,False,0.0,284848.34,98650.028,37,1.12-discrimination-based + subset 20.00%,11,15,4
3913,False,False,0.0,264056.6041,98650.028,37,1.12-discrimination-based + subset 20.00%,13,15,4
3914,False,False,0.0,172104.786,98650.028,37,1.12-discrimination-based + subset 20.00%,14,15,4
3915,False,False,0.0,297826.572,98650.028,37,1.12-discrimination-based + subset 20.00%,16,15,4
3916,False,False,0.0,254200.374,98650.028,37,1.12-discrimination-based + subset 20.00%,18,15,4
3917,False,False,0.0,275894.53699999995,98650.028,37,1.12-discrimination-based + subset 20.00%,19,15,4
3918,False,False,0.0,209553.613,98650.028,37,1.12-discrimination-based + subset 20.00%,20,15,4
3919,False,False,0.0,153165.172,98650.028,37,1.12-discrimination-based + subset 20.00%,21,15,4
3920,False,False,0.0,257169.955,98650.028,37,1.12-discrimination-based + subset 20.00%,23,15,4
3921,False,False,0.0,256790.159,98650.028,37,1.12-discrimination-based + subset 20.00%,24,15,4
3922,False,False,0.0,292296.84,98650.028,37,1.12-discrimination-based + subset 20.00%,25,15,4
3923,False,False,0.0,220935.07,98650.028,37,1.12-discrimination-based + subset 20.00%,26,15,4
3924,False,False,0.0,303967.22,98650.028,37,1.12-discrimination-based + subset 20.00%,28,15,4
3925,False,False,0.0,298468.052,98650.028,37,1.12-discrimination-based + subset 20.00%,31,15,4
3926,False,False,0.0,315002.42,98650.028,37,1.12-discrimination-based + subset 20.00%,33,15,4
3927,False,False,0.0,269562.123,98650.028,37,1.12-discrimination-based + subset 20.00%,35,15,4
3928,False,False,0.0,239193.038,98650.028,37,1.12-discrimination-based + subset 20.00%,36,15,4
3929,False,False,0.0,315002.62,98650.028,37,1.12-discrimination-based + subset 20.00%,39,15,4
3930,False,False,0.0,271230.237,98650.028,37,1.12-discrimination-based + subset 20.00%,40,15,4
3931,False,False,0.0,280148.351,98650.028,37,1.12-discrimination-based + subset 20.00%,41,15,4
3932,False,False,0.0,294084.8422,98650.028,37,1.12-discrimination-based + subset 20.00%,43,15,4
3933,False,False,0.0,310129.15,98650.028,37,1.12-discrimination-based + subset 20.00%,44,15,4
3934,False,False,0.0,315002.87,98650.028,37,1.12-discrimination-based + subset 20.00%,45,15,4
3935,False,False,0.0,238067.6811,98650.028,37,1.12-discrimination-based + subset 20.00%,46,15,4
3936,False,False,0.0,297258.54,98650.028,37,1.12-discrimination-based + subset 20.00%,47,15,4
3937,False,False,0.0,122913.672,98650.028,37,1.12-discrimination-based + subset 20.00%,48,15,4
3938,False,False,0.0,165727.56100000005,98650.028,37,1.12-discrimination-based + subset 20.00%,50,15,4
3939,False,False,0.0,245591.216,98650.028,37,1.12-discrimination-based + subset 20.00%,51,15,4
3940,False,False,0.0,265852.06200000003,98650.028,37,1.12-discrimination-based + subset 20.00%,52,15,4
3941,False,False,0.0,311825.75,98650.028,37,1.12-discrimination-based + subset 20.00%,54,15,4
3942,False,False,0.0,306322.84300000005,98650.028,37,1.12-discrimination-based + subset 20.00%,55,15,4
3943,False,False,0.0,304235.8771,98650.028,37,1.12-discrimination-based + subset 20.00%,56,15,4
3944,True,False,0.0,2121.0901,98650.028,37,1.12-discrimination-based + subset 20.00%,57,15,4
3945,False,False,0.0,286890.269,98650.028,37,1.12-discrimination-based + subset 20.00%,58,15,4
3946,False,False,0.0,292203.87,98650.028,37,1.12-discrimination-based + subset 20.00%,59,15,4
3947,False,False,0.0,197491.7564,98650.028,37,1.12-discrimination-based + subset 20.00%,60,15,4
3948,False,False,0.0,299277.72,98650.028,37,1.12-discrimination-based + subset 20.00%,61,15,4
3949,False,False,0.0,283272.663,98650.028,37,1.12-discrimination-based + subset 20.00%,62,15,4
3950,False,False,0.0,236013.314,98650.028,37,1.12-discrimination-based + subset 20.00%,64,15,4
3951,False,False,0.0,283393.308,98650.028,37,1.12-discrimination-based + subset 20.00%,65,15,4
3952,False,False,0.0,151218.09999999998,98650.028,37,1.12-discrimination-based + subset 20.00%,66,15,4
3953,False,False,0.0,310363.49,98650.028,37,1.12-discrimination-based + subset 20.00%,67,15,4
3954,False,False,0.0,302095.76,98650.028,37,1.12-discrimination-based + subset 20.00%,68,15,4
3955,False,False,0.0,258924.582,98650.028,37,1.12-discrimination-based + subset 20.00%,69,15,4
3956,False,False,0.0,253155.985,98650.028,37,1.12-discrimination-based + subset 20.00%,70,15,4
3957,False,False,0.0,285612.902,98650.028,37,1.12-discrimination-based + subset 20.00%,71,15,4
3958,False,False,0.0,130955.805,98650.028,37,1.12-discrimination-based + subset 20.00%,72,15,4
3959,False,False,0.0,292391.7319,98650.028,37,1.12-discrimination-based + subset 20.00%,74,15,4
3960,False,False,0.0,315002.78,98650.028,37,1.12-discrimination-based + subset 20.00%,75,15,4
3961,False,False,0.0,315002.97000000003,98650.028,37,1.12-discrimination-based + subset 20.00%,76,15,4
3962,False,False,0.0,265065.737,98650.028,37,1.12-discrimination-based + subset 20.00%,77,15,4
3963,False,False,0.0,315003.05,98650.028,37,1.12-discrimination-based + subset 20.00%,78,15,4
3964,False,False,0.0,266165.968,98650.028,37,1.12-discrimination-based + subset 20.00%,79,15,4
3965,False,False,0.0,269506.56700000004,98650.028,37,1.12-discrimination-based + subset 20.00%,81,15,4
3966,False,False,0.0,297618.04000000004,98650.028,37,1.12-discrimination-based + subset 20.00%,83,15,4
3967,False,False,0.0,304423.438,98650.028,37,1.12-discrimination-based + subset 20.00%,84,15,4
3968,False,False,0.0,265144.5397,98650.028,37,1.12-discrimination-based + subset 20.00%,86,15,4
3969,False,False,0.0,306218.57699999993,98650.028,37,1.12-discrimination-based + subset 20.00%,87,15,4
3970,True,False,0.0,45231.674,98650.028,37,1.12-discrimination-based + subset 20.00%,89,15,4
3971,False,False,0.0,285243.387,98650.028,37,1.12-discrimination-based + subset 20.00%,90,15,4
3972,False,False,0.0,279807.473,98650.028,37,1.12-discrimination-based + subset 20.00%,92,15,4
3973,False,False,0.0,258999.202,98650.028,37,1.12-discrimination-based + subset 20.00%,93,15,4
3974,False,False,0.0,315002.33,98650.028,37,1.12-discrimination-based + subset 20.00%,94,15,4
3975,False,False,0.0,315002.94000000006,98650.028,37,1.12-discrimination-based + subset 20.00%,98,15,4
3976,False,False,0.0,166448.38400000002,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,0,57,2
3977,False,False,0.0,267960.455,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,1,57,2
3978,False,False,0.0,324003.63,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,2,57,2
3979,False,False,0.0,264777.14,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,4,57,2
3980,False,False,0.0,173465.3,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,6,57,2
3981,False,False,0.0,316291.98000000004,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,7,57,2
3982,False,False,0.0,253522.352,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,8,57,2
3983,False,False,0.0,166462.615,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,9,57,2
3984,False,False,0.0,300291.041,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,11,57,2
3985,False,False,0.0,237370.701,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,12,57,2
3986,False,False,0.0,242219.1321,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,13,57,2
3987,False,False,0.0,172750.08800000002,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,14,57,2
3988,False,False,0.0,87001.5817,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,15,57,2
3989,False,False,0.0,280980.05499999993,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,16,57,2
3990,False,False,0.0,218353.3046,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,18,57,2
3991,False,False,0.0,229533.80950000003,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,20,57,2
3992,False,False,0.0,230309.676,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,22,57,2
3993,False,False,0.0,244526.876,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,23,57,2
3994,False,False,0.0,236979.54100000003,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,24,57,2
3995,False,False,0.0,252917.015,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,27,57,2
3996,False,False,0.0,311254.18999999994,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,28,57,2
3997,False,False,0.0,238794.725,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,29,57,2
3998,False,False,0.0,300430.569,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,30,57,2
3999,False,False,0.0,301525.84,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,31,57,2
4000,False,False,0.0,317731.5,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,33,57,2
4001,False,False,0.0,147403.11380000002,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,34,57,2
4002,False,False,0.0,268180.99600000004,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,35,57,2
4003,False,False,0.0,261008.099,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,37,57,2
4004,False,False,0.0,324002.81999999995,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,39,57,2
4005,False,False,0.0,277814.012,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,41,57,2
4006,False,False,0.0,255486.3818,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,42,57,2
4007,False,False,0.0,315026.4012,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,43,57,2
4008,False,False,0.0,217487.7813,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,46,57,2
4009,False,False,0.0,301837.51000000007,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,47,57,2
4010,False,False,0.0,130989.269,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,48,57,2
4011,False,False,0.0,188476.4657,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,49,57,2
4012,False,False,0.0,259447.8246,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,51,57,2
4013,False,False,0.0,324002.67000000004,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,53,57,2
4014,False,False,0.0,321802.39,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,54,57,2
4015,False,False,0.0,290554.023,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,55,57,2
4016,False,False,0.0,305010.76710000006,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,56,57,2
4017,False,False,0.0,270903.052,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,58,57,2
4018,False,False,0.0,211519.8409,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,60,57,2
4019,False,False,0.0,281135.168,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,61,57,2
4020,False,False,0.0,265846.674,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,62,57,2
4021,False,False,0.0,246115.8817,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,63,57,2
4022,False,False,0.0,235035.279,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,64,57,2
4023,False,False,0.0,281399.16800000006,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,65,57,2
4024,False,False,0.0,174647.904,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,66,57,2
4025,False,False,0.0,315509.48000000004,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,67,57,2
4026,False,False,0.0,289945.076,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,68,57,2
4027,False,False,0.0,270375.567,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,71,57,2
4028,False,False,0.0,132327.028,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,72,57,2
4029,False,False,0.0,324003.03,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,73,57,2
4030,False,False,0.0,292645.1769,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,74,57,2
4031,False,False,0.0,324002.4,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,75,57,2
4032,False,False,0.0,278136.92899999995,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,77,57,2
4033,False,False,0.0,238016.6541,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,79,57,2
4034,False,False,0.0,281382.389,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,80,57,2
4035,False,False,0.0,254825.86580000003,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,81,57,2
4036,False,False,0.0,239288.7741,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,82,57,2
4037,False,False,0.0,302229.03799999994,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,84,57,2
4038,False,False,0.0,249203.555,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,85,57,2
4039,False,False,0.0,249632.1991,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,86,57,2
4040,False,False,0.0,300051.00700000004,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,87,57,2
4041,False,False,0.0,311556.61,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,88,57,2
4042,False,False,0.0,292028.99,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,90,57,2
4043,False,False,0.0,293404.29299999995,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,91,57,2
4044,False,False,0.0,272370.14700000006,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,92,57,2
4045,False,False,0.0,261698.32900000003,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,93,57,2
4046,False,False,0.0,324002.48999999993,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,94,57,2
4047,False,False,0.0,84153.04930000001,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,95,57,2
4048,False,False,0.0,240708.95,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,96,57,2
4049,False,False,0.0,321798.54000000004,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,99,57,2
4050,False,False,0.1030647774682974,174649.385,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,0,21,3
4051,False,False,0.1782708794689149,281052.958,124204.50600000002,43,1.12-discrimination-based + subset 20.00%,1,21,3
4052,False,False,0.0810811054294908,333003.5999999999,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,2,21,3
4053,False,False,0.3021149104831915,225304.335,124204.50600000002,52,1.12-discrimination-based + subset 20.00%,3,21,3
4054,False,False,0.1834674868816518,267219.047,124204.50600000002,46,1.12-discrimination-based + subset 20.00%,4,21,3
4055,False,False,0.0540543868168633,333002.39,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,5,21,3
4056,False,False,0.2418723555871917,204479.941,124204.50600000002,48,1.12-discrimination-based + subset 20.00%,6,21,3
4057,False,False,0.0830028071096392,325291.89,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,7,21,3
4058,False,False,0.1968446251117172,269365.394,124204.50600000002,44,1.12-discrimination-based + subset 20.00%,8,21,3
4059,True,False,0.4002986751603751,121659.933,124204.50600000002,48,1.12-discrimination-based + subset 20.00%,9,21,3
4060,False,False,0.0567189116322418,317358.17000000004,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,11,21,3
4061,False,False,0.2076434941512169,240490.5981,124204.50600000002,49,1.12-discrimination-based + subset 20.00%,13,21,3
4062,True,True,1.0,75569.36970000001,124204.50600000002,184,1.12-discrimination-based + subset 20.00%,15,21,3
4063,False,False,0.1570519173133646,298952.93100000004,124204.50600000002,44,1.12-discrimination-based + subset 20.00%,16,21,3
4064,False,False,0.1738811152809042,287142.942,124204.50600000002,43,1.12-discrimination-based + subset 20.00%,17,21,3
4065,False,False,0.2042646297196346,240215.181,124204.50600000002,46,1.12-discrimination-based + subset 20.00%,20,21,3
4066,False,False,0.0869278751442292,227522.299,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,22,21,3
4067,False,False,0.1993219568293393,255901.11,124204.50600000002,47,1.12-discrimination-based + subset 20.00%,23,21,3
4068,False,False,0.1744545296096705,262700.373,124204.50600000002,43,1.12-discrimination-based + subset 20.00%,24,21,3
4069,False,False,0.1409787587062529,301773.05,124204.50600000002,42,1.12-discrimination-based + subset 20.00%,25,21,3
4070,False,False,0.2084552115077763,231197.055,124204.50600000002,46,1.12-discrimination-based + subset 20.00%,26,21,3
4071,False,False,0.0830871309148587,324962.9600000001,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,28,21,3
4072,False,False,0.0706098576132569,323162.81,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,30,21,3
4073,False,False,0.0695108153377552,324608.91000000003,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,31,21,3
4074,False,False,0.0540542407257842,333002.55,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,33,21,3
4075,False,False,0.3964340573415185,163811.776,124204.50600000002,52,1.12-discrimination-based + subset 20.00%,34,21,3
4076,False,False,0.1216650619600666,285778.098,124204.50600000002,40,1.12-discrimination-based + subset 20.00%,35,21,3
4077,False,False,0.190747011745979,255702.994,124204.50600000002,44,1.12-discrimination-based + subset 20.00%,36,21,3
4078,False,False,0.1964562363824232,258504.601,124204.50600000002,47,1.12-discrimination-based + subset 20.00%,37,21,3
4079,False,False,0.0673069619291588,292143.033,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,40,21,3
4080,False,False,0.0672911710502209,290712.878,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,41,21,3
4081,False,False,0.1800394763110652,266982.2918,124204.50600000002,43,1.12-discrimination-based + subset 20.00%,42,21,3
4082,False,False,0.083231670967395,324398.149,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,43,21,3
4083,False,False,0.057078583566673,315358.21099999995,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,44,21,3
4084,False,False,0.0540541887820671,333003.24,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,45,21,3
4085,False,False,0.2918259316656968,223334.56430000003,124204.50600000002,52,1.12-discrimination-based + subset 20.00%,46,21,3
4086,True,False,0.2245254661777062,91908.728,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,48,21,3
4087,False,False,0.3589636942259544,195979.956,124204.50600000002,54,1.12-discrimination-based + subset 20.00%,49,21,3
4088,False,False,0.4735705216276579,160662.81900000002,124204.50600000002,57,1.12-discrimination-based + subset 20.00%,50,21,3
4089,False,False,0.206552436437263,255076.1226,124204.50600000002,46,1.12-discrimination-based + subset 20.00%,51,21,3
4090,False,False,0.0540541238528979,333003.27,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,53,21,3
4091,False,False,0.0810808627562856,333002.5,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,54,21,3
4092,False,False,0.135741088041686,312409.70300000004,124204.50600000002,42,1.12-discrimination-based + subset 20.00%,55,21,3
4093,True,True,1.0,2477.7830000000004,124204.50600000002,184,1.12-discrimination-based + subset 20.00%,57,21,3
4094,False,False,0.1881319535602195,271690.949,124204.50600000002,46,1.12-discrimination-based + subset 20.00%,58,21,3
4095,False,False,0.2490225655668319,192899.2049,124204.50600000002,46,1.12-discrimination-based + subset 20.00%,60,21,3
4096,False,False,0.1862640025592795,258962.8744,124204.50600000002,43,1.12-discrimination-based + subset 20.00%,63,21,3
4097,False,False,0.1997922504387008,245134.57300000003,124204.50600000002,48,1.12-discrimination-based + subset 20.00%,64,21,3
4098,False,False,0.2998381053061247,177086.718,124204.50600000002,49,1.12-discrimination-based + subset 20.00%,66,21,3
4099,False,False,0.0775466681332587,325834.75999999995,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,67,21,3
4100,False,False,0.1109683567360667,317102.56,124204.50600000002,40,1.12-discrimination-based + subset 20.00%,68,21,3
4101,False,False,0.1970104019528476,257889.652,124204.50600000002,46,1.12-discrimination-based + subset 20.00%,70,21,3
4102,False,False,0.175312757767181,295128.242,124204.50600000002,44,1.12-discrimination-based + subset 20.00%,71,21,3
4103,False,False,0.4939397786906563,150998.776,124204.50600000002,56,1.12-discrimination-based + subset 20.00%,72,21,3
4104,False,False,0.0810809650201849,333003.19,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,73,21,3
4105,False,False,0.1158549666116672,311547.4369,124204.50600000002,40,1.12-discrimination-based + subset 20.00%,74,21,3
4106,False,False,0.0810811167921796,333002.69,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,75,21,3
4107,False,False,0.0540542285512108,333003.18,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,76,21,3
4108,False,False,0.0666086788131204,294408.782,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,77,21,3
4109,False,False,0.0540543210748516,333003.72000000003,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,78,21,3
4110,False,False,0.0675556540204694,300759.134,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,80,21,3
4111,False,False,0.068132933336211,264193.234,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,81,21,3
4112,False,False,0.1800899429726559,265105.981,124204.50600000002,45,1.12-discrimination-based + subset 20.00%,82,21,3
4113,False,False,0.0614437053225246,312916.35000000003,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,83,21,3
4114,False,False,0.1903797498863568,255246.212,124204.50600000002,47,1.12-discrimination-based + subset 20.00%,85,21,3
4115,False,False,0.2129173369668094,258122.1167,124204.50600000002,47,1.12-discrimination-based + subset 20.00%,86,21,3
4116,False,False,0.0859539216602703,314124.469,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,88,21,3
4117,True,True,1.0000000000000002,50409.193,124204.50600000002,184,1.12-discrimination-based + subset 20.00%,89,21,3
4118,False,False,0.0600944238105636,324498.66,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,91,21,3
4119,False,False,0.1912948126192042,281059.085,124204.50600000002,46,1.12-discrimination-based + subset 20.00%,92,21,3
4120,False,False,0.0810808351613226,333002.49000000005,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,94,21,3
4121,False,False,0.5023583500127653,128442.8725,124204.50600000002,53,1.12-discrimination-based + subset 20.00%,95,21,3
4122,False,False,0.231957466847412,233622.184,124204.50600000002,46,1.12-discrimination-based + subset 20.00%,96,21,3
4123,False,False,0.1834813579386847,286780.813,124204.50600000002,45,1.12-discrimination-based + subset 20.00%,97,21,3
4124,False,False,0.0540542228699841,333003.03,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,98,21,3
4125,False,False,0.0825318090226479,327148.53,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,99,21,3
4126,False,False,0.0637953068747164,154555.20920000004,103185.9471,37,1.12-discrimination-based + subset 20.00%,0,95,5
4127,False,False,0.049999822224237,360004.08,103185.9471,37,1.12-discrimination-based + subset 20.00%,2,95,5
4128,False,False,0.0024905378409855,237958.641,103185.9471,37,1.12-discrimination-based + subset 20.00%,3,95,5
4129,False,False,0.0030463948481297,267542.141,103185.9471,37,1.12-discrimination-based + subset 20.00%,4,95,5
4130,False,False,0.0392332318954846,355968.38,103185.9471,37,1.12-discrimination-based + subset 20.00%,5,95,5
4131,False,False,0.0123618590357164,193652.912,103185.9471,37,1.12-discrimination-based + subset 20.00%,6,95,5
4132,False,False,0.0521730329246991,345012.72000000003,103185.9471,37,1.12-discrimination-based + subset 20.00%,7,95,5
4133,False,False,0.0255196787716267,154509.38999999998,103185.9471,37,1.12-discrimination-based + subset 20.00%,9,95,5
4134,False,False,0.0022565110671515,275984.02200000006,103185.9471,37,1.12-discrimination-based + subset 20.00%,10,95,5
4135,False,False,0.0300068416555816,304459.933,103185.9471,37,1.12-discrimination-based + subset 20.00%,11,95,5
4136,False,False,0.0017261049217705,271875.13,103185.9471,37,1.12-discrimination-based + subset 20.00%,12,95,5
4137,False,False,0.0570344921801036,305486.721,103185.9471,37,1.12-discrimination-based + subset 20.00%,13,95,5
4138,False,False,0.0114518734560438,205377.837,103185.9471,37,1.12-discrimination-based + subset 20.00%,14,95,5
4139,False,False,0.0137639591366962,131924.1057,103185.9471,37,1.12-discrimination-based + subset 20.00%,15,95,5
4140,False,False,0.0013646488988782,325573.853,103185.9471,37,1.12-discrimination-based + subset 20.00%,16,95,5
4141,False,False,0.0105003701812048,254773.875,103185.9471,37,1.12-discrimination-based + subset 20.00%,17,95,5
4142,False,False,0.0022155923086523,264366.778,103185.9471,37,1.12-discrimination-based + subset 20.00%,18,95,5
4143,False,False,0.014911445513099,224129.9475,103185.9471,37,1.12-discrimination-based + subset 20.00%,20,95,5
4144,False,False,0.0227839289482938,255566.896,103185.9471,39,1.12-discrimination-based + subset 20.00%,22,95,5
4145,False,False,0.0023840309056207,312291.67300000007,103185.9471,37,1.12-discrimination-based + subset 20.00%,25,95,5
4146,False,False,0.0045828601054757,273094.3059999999,103185.9471,37,1.12-discrimination-based + subset 20.00%,27,95,5
4147,False,False,0.038757950612789,339036.76,103185.9471,37,1.12-discrimination-based + subset 20.00%,28,95,5
4148,False,False,0.010708093425604,328046.25999999995,103185.9471,37,1.12-discrimination-based + subset 20.00%,30,95,5
4149,False,False,0.0028954604878557,281785.9209,103185.9471,37,1.12-discrimination-based + subset 20.00%,32,95,5
4150,False,False,0.0106549500494309,344957.131,103185.9471,37,1.12-discrimination-based + subset 20.00%,33,95,5
4151,False,False,0.0028756064103081,191069.7855,103185.9471,37,1.12-discrimination-based + subset 20.00%,34,95,5
