,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3818,False,False,0.0689653681609814,69622.234,9024.3489,34,Uncertainty + Wilcoxon 10100%,97,14,2
3819,True,True,1.0000000000000009,7041.3878,9024.3489,601,Uncertainty + Wilcoxon 10100%,98,14,2
3820,False,False,0.1135759512684684,12201.3321,9024.3489,74,Uncertainty + Wilcoxon 10100%,99,14,2
3821,False,False,0.0387052774224692,13311.593,11691.3674,121,1.20-discrimination-based + subset 20.00%,0,62,5
3822,False,False,0.0463862750525591,19183.17,11691.3674,121,1.20-discrimination-based + subset 20.00%,1,62,5
3823,True,False,0.0374166414887776,9738.3727,11691.3674,121,1.20-discrimination-based + subset 20.00%,6,62,5
3824,False,False,0.0358399825851391,14014.6971,11691.3674,121,1.20-discrimination-based + subset 20.00%,7,62,5
3825,False,False,0.5082566223026161,71397.598,11691.3674,121,1.20-discrimination-based + subset 20.00%,8,62,5
3826,False,False,0.0338302367193378,13474.987,11691.3674,121,1.20-discrimination-based + subset 20.00%,9,62,5
3827,False,False,0.4461345750141379,47499.486,11691.3674,121,1.20-discrimination-based + subset 20.00%,11,62,5
3828,False,False,0.0362080405680102,15195.1056,11691.3674,121,1.20-discrimination-based + subset 20.00%,12,62,5
3829,False,False,0.5082772417804134,71389.23999999999,11691.3674,121,1.20-discrimination-based + subset 20.00%,13,62,5
3830,True,False,0.0340427576213056,9598.0503,11691.3674,121,1.20-discrimination-based + subset 20.00%,14,62,5
3831,False,False,0.5082526336886485,71389.513,11691.3674,121,1.20-discrimination-based + subset 20.00%,15,62,5
3832,True,True,1.0000000000000009,9515.8379,11691.3674,601,1.20-discrimination-based + subset 20.00%,16,62,5
3833,True,True,1.0,8191.0926,11691.3674,601,1.20-discrimination-based + subset 20.00%,17,62,5
3834,True,False,0.0361382496089191,11202.925,11691.3674,121,1.20-discrimination-based + subset 20.00%,18,62,5
3835,False,False,0.5084040237294593,71406.093,11691.3674,121,1.20-discrimination-based + subset 20.00%,19,62,5
3836,True,True,1.0000000000000002,8901.986499999999,11691.3674,601,1.20-discrimination-based + subset 20.00%,20,62,5
3837,False,False,0.0449418131989067,13928.0384,11691.3674,121,1.20-discrimination-based + subset 20.00%,21,62,5
3838,False,False,0.042549948669002,16941.517499999998,11691.3674,121,1.20-discrimination-based + subset 20.00%,22,62,5
3839,False,False,0.0429727737847204,13737.6494,11691.3674,121,1.20-discrimination-based + subset 20.00%,24,62,5
3840,False,False,0.5084015016450315,71406.223,11691.3674,121,1.20-discrimination-based + subset 20.00%,25,62,5
3841,False,False,0.0383995459566821,15867.7371,11691.3674,121,1.20-discrimination-based + subset 20.00%,26,62,5
3842,True,True,1.0000000000000002,10826.5797,11691.3674,601,1.20-discrimination-based + subset 20.00%,27,62,5
3843,False,False,0.5084039243148686,71417.409,11691.3674,121,1.20-discrimination-based + subset 20.00%,28,62,5
3844,False,False,0.0319969250511827,11796.749199999998,11691.3674,121,1.20-discrimination-based + subset 20.00%,29,62,5
3845,False,False,0.5084026340963954,71421.532,11691.3674,121,1.20-discrimination-based + subset 20.00%,30,62,5
3846,False,False,0.0344280401897504,16002.488,11691.3674,121,1.20-discrimination-based + subset 20.00%,32,62,5
3847,True,False,0.0407949804893126,10461.6253,11691.3674,121,1.20-discrimination-based + subset 20.00%,33,62,5
3848,True,False,0.037639534595149,9670.72,11691.3674,121,1.20-discrimination-based + subset 20.00%,34,62,5
3849,False,False,0.0575093917702866,16778.652500000004,11691.3674,121,1.20-discrimination-based + subset 20.00%,35,62,5
3850,True,False,0.0349374871813091,10284.7866,11691.3674,121,1.20-discrimination-based + subset 20.00%,37,62,5
3851,False,False,0.5082723293512951,71388.236,11691.3674,121,1.20-discrimination-based + subset 20.00%,39,62,5
3852,False,False,0.4709793765070694,56149.121,11691.3674,121,1.20-discrimination-based + subset 20.00%,40,62,5
3853,True,False,0.0280678650548073,10843.949099999998,11691.3674,121,1.20-discrimination-based + subset 20.00%,41,62,5
3854,False,False,0.0373166747150802,16344.6289,11691.3674,121,1.20-discrimination-based + subset 20.00%,42,62,5
3855,True,True,0.9999999999999992,9395.1675,11691.3674,601,1.20-discrimination-based + subset 20.00%,43,62,5
3856,False,False,0.5080403083918432,71366.47899999999,11691.3674,121,1.20-discrimination-based + subset 20.00%,44,62,5
3857,False,False,0.0269861607269398,13811.8165,11691.3674,121,1.20-discrimination-based + subset 20.00%,45,62,5
3858,True,False,0.0337413243758405,9339.4289,11691.3674,121,1.20-discrimination-based + subset 20.00%,46,62,5
3859,True,False,0.0464899004335774,11238.4775,11691.3674,121,1.20-discrimination-based + subset 20.00%,51,62,5
3860,False,False,0.5080906619512778,71374.815,11691.3674,121,1.20-discrimination-based + subset 20.00%,54,62,5
3861,False,False,0.5084001669549345,71413.283,11691.3674,121,1.20-discrimination-based + subset 20.00%,56,62,5
3862,False,False,0.0268799907839199,13315.8565,11691.3674,121,1.20-discrimination-based + subset 20.00%,58,62,5
3863,False,False,0.5084046011396429,71413.264,11691.3674,121,1.20-discrimination-based + subset 20.00%,60,62,5
3864,False,False,0.0428005117878139,13041.6548,11691.3674,121,1.20-discrimination-based + subset 20.00%,61,62,5
3865,False,False,0.0448919273110545,14163.199,11691.3674,121,1.20-discrimination-based + subset 20.00%,63,62,5
3866,False,False,0.0303991820379258,11949.8939,11691.3674,121,1.20-discrimination-based + subset 20.00%,64,62,5
3867,True,False,0.0383643701363274,9726.4206,11691.3674,121,1.20-discrimination-based + subset 20.00%,65,62,5
3868,False,False,0.5080456659013683,71364.758,11691.3674,121,1.20-discrimination-based + subset 20.00%,66,62,5
3869,False,False,0.5084041953790375,71420.579,11691.3674,121,1.20-discrimination-based + subset 20.00%,67,62,5
3870,False,False,0.50824232092381,71390.81399999998,11691.3674,121,1.20-discrimination-based + subset 20.00%,68,62,5
3871,False,False,0.4341178523354649,37842.763,11691.3674,121,1.20-discrimination-based + subset 20.00%,69,62,5
3872,False,False,0.5083988243868268,71408.863,11691.3674,121,1.20-discrimination-based + subset 20.00%,70,62,5
3873,True,False,0.0333164032889636,11236.8282,11691.3674,121,1.20-discrimination-based + subset 20.00%,71,62,5
3874,False,False,0.0310489831769305,12576.4505,11691.3674,121,1.20-discrimination-based + subset 20.00%,75,62,5
3875,False,False,0.5063597454817051,71126.40770000001,11691.3674,121,1.20-discrimination-based + subset 20.00%,76,62,5
3876,False,False,0.0588781060196007,17970.3148,11691.3674,121,1.20-discrimination-based + subset 20.00%,77,62,5
3877,False,False,0.5084014664749593,71406.87899999999,11691.3674,121,1.20-discrimination-based + subset 20.00%,78,62,5
3878,False,False,0.5084048427740877,71405.02399999999,11691.3674,121,1.20-discrimination-based + subset 20.00%,79,62,5
3879,True,True,1.0,9252.7117,11691.3674,601,1.20-discrimination-based + subset 20.00%,80,62,5
3880,False,False,0.0419325476109971,14716.8783,11691.3674,121,1.20-discrimination-based + subset 20.00%,81,62,5
3881,False,False,0.0243476265328835,12244.6925,11691.3674,121,1.20-discrimination-based + subset 20.00%,82,62,5
3882,False,False,0.031126011876847,12574.5663,11691.3674,121,1.20-discrimination-based + subset 20.00%,85,62,5
3883,False,False,0.0480345599724415,14412.4189,11691.3674,121,1.20-discrimination-based + subset 20.00%,86,62,5
3884,False,False,0.5083972575315521,71419.74599999998,11691.3674,121,1.20-discrimination-based + subset 20.00%,87,62,5
3885,False,False,0.5084009212351304,71420.203,11691.3674,121,1.20-discrimination-based + subset 20.00%,89,62,5
3886,False,False,0.5080509552108884,71369.109,11691.3674,121,1.20-discrimination-based + subset 20.00%,90,62,5
3887,True,False,0.0355816629870756,9655.692599999998,11691.3674,121,1.20-discrimination-based + subset 20.00%,91,62,5
3888,False,False,0.5084042656227443,71406.59599999999,11691.3674,121,1.20-discrimination-based + subset 20.00%,93,62,5
3889,False,False,0.5084019640622128,71408.12500000001,11691.3674,121,1.20-discrimination-based + subset 20.00%,94,62,5
3890,True,False,0.0261070812970417,11230.1983,11691.3674,121,1.20-discrimination-based + subset 20.00%,95,62,5
3891,False,False,0.3086796841900954,49919.53630000001,11691.3674,121,1.20-discrimination-based + subset 20.00%,96,62,5
3892,True,True,1.0,8539.7261,11691.3674,601,1.20-discrimination-based + subset 20.00%,98,62,5
3893,False,False,0.0292606669977465,12343.6489,11691.3674,121,1.20-discrimination-based + subset 20.00%,99,62,5
3894,False,False,0.0465582971462319,21295.6865,10508.7883,121,1.20-discrimination-based + subset 20.00%,1,27,4
3895,False,False,0.0349185843427406,16006.0183,10508.7883,121,1.20-discrimination-based + subset 20.00%,2,27,4
3896,False,False,0.0417666949616529,18863.412600000003,10508.7883,121,1.20-discrimination-based + subset 20.00%,3,27,4
3897,False,False,0.5105505302034676,71116.189,10508.7883,121,1.20-discrimination-based + subset 20.00%,4,27,4
3898,False,False,0.0393261441859528,15924.6886,10508.7883,121,1.20-discrimination-based + subset 20.00%,5,27,4
3899,False,False,0.0410170693722125,14360.1532,10508.7883,121,1.20-discrimination-based + subset 20.00%,7,27,4
3900,False,False,0.5100312896828728,71044.504,10508.7883,121,1.20-discrimination-based + subset 20.00%,8,27,4
3901,False,False,0.0320839016867025,13794.8216,10508.7883,121,1.20-discrimination-based + subset 20.00%,9,27,4
3902,False,False,0.0351825186228724,14955.6547,10508.7883,121,1.20-discrimination-based + subset 20.00%,10,27,4
3903,False,False,0.4371011117211437,47817.117,10508.7883,121,1.20-discrimination-based + subset 20.00%,11,27,4
3904,False,False,0.0440087131570218,16824.8546,10508.7883,121,1.20-discrimination-based + subset 20.00%,12,27,4
3905,False,False,0.5100574312369508,71036.081,10508.7883,121,1.20-discrimination-based + subset 20.00%,13,27,4
3906,False,False,0.032788814941226,10620.8901,10508.7883,121,1.20-discrimination-based + subset 20.00%,14,27,4
3907,False,False,0.5100335011718837,71036.91799999999,10508.7883,121,1.20-discrimination-based + subset 20.00%,15,27,4
3908,True,False,0.0228642909324799,10074.64,10508.7883,121,1.20-discrimination-based + subset 20.00%,16,27,4
3909,True,True,0.9999999999999996,8432.2886,10508.7883,601,1.20-discrimination-based + subset 20.00%,17,27,4
3910,False,False,0.0322845880908001,11480.9611,10508.7883,121,1.20-discrimination-based + subset 20.00%,18,27,4
3911,False,False,0.5105495881701263,71106.42499999999,10508.7883,121,1.20-discrimination-based + subset 20.00%,19,27,4
3912,True,False,0.023372854896832,9684.9829,10508.7883,124,1.20-discrimination-based + subset 20.00%,20,27,4
3913,False,False,0.0454671897806979,19534.4534,10508.7883,121,1.20-discrimination-based + subset 20.00%,22,27,4
3914,False,False,0.5105551016390221,71109.5,10508.7883,121,1.20-discrimination-based + subset 20.00%,23,27,4
3915,False,False,0.0439699259695809,15963.1813,10508.7883,121,1.20-discrimination-based + subset 20.00%,24,27,4
3916,False,False,0.5105504109127835,71106.32999999999,10508.7883,121,1.20-discrimination-based + subset 20.00%,25,27,4
3917,False,False,0.028947145465031,13636.1563,10508.7883,121,1.20-discrimination-based + subset 20.00%,29,27,4
3918,False,False,0.5105453910524484,71120.217,10508.7883,121,1.20-discrimination-based + subset 20.00%,30,27,4
3919,False,False,0.038588932743331,15272.3918,10508.7883,121,1.20-discrimination-based + subset 20.00%,31,27,4
3920,False,False,0.0567626651447961,18965.4326,10508.7883,121,1.20-discrimination-based + subset 20.00%,35,27,4
3921,False,False,0.038724630365178,15923.8447,10508.7883,121,1.20-discrimination-based + subset 20.00%,36,27,4
3922,False,False,0.5100508742009573,71035.612,10508.7883,121,1.20-discrimination-based + subset 20.00%,39,27,4
3923,False,False,0.4644067159771507,56263.086,10508.7883,121,1.20-discrimination-based + subset 20.00%,40,27,4
3924,True,False,0.0221855114109391,9815.8792,10508.7883,121,1.20-discrimination-based + subset 20.00%,43,27,4
3925,False,False,0.029386972737451,10794.1741,10508.7883,121,1.20-discrimination-based + subset 20.00%,46,27,4
3926,False,False,0.0283083186371535,13919.8306,10508.7883,121,1.20-discrimination-based + subset 20.00%,47,27,4
3927,False,False,0.5105476093264975,71106.824,10508.7883,121,1.20-discrimination-based + subset 20.00%,48,27,4
3928,False,False,0.0567924604045553,21664.4303,10508.7883,121,1.20-discrimination-based + subset 20.00%,49,27,4
3929,False,False,0.5105464337486559,71120.534,10508.7883,121,1.20-discrimination-based + subset 20.00%,50,27,4
3930,False,False,0.0433043201948611,11837.2693,10508.7883,121,1.20-discrimination-based + subset 20.00%,51,27,4
3931,False,False,0.0211498381843229,13206.0443,10508.7883,121,1.20-discrimination-based + subset 20.00%,52,27,4
3932,False,False,0.5100419261895329,71033.882,10508.7883,121,1.20-discrimination-based + subset 20.00%,53,27,4
3933,False,False,0.5102397961661678,71074.364,10508.7883,121,1.20-discrimination-based + subset 20.00%,54,27,4
3934,False,False,0.510031111933003,71044.766,10508.7883,121,1.20-discrimination-based + subset 20.00%,55,27,4
3935,False,False,0.5105407073115172,71113.871,10508.7883,121,1.20-discrimination-based + subset 20.00%,56,27,4
3936,False,False,0.0259916507769433,13438.9271,10508.7883,121,1.20-discrimination-based + subset 20.00%,57,27,4
3937,False,False,0.0261019460851507,13533.0101,10508.7883,121,1.20-discrimination-based + subset 20.00%,58,27,4
3938,False,False,0.5100459554619826,71037.693,10508.7883,121,1.20-discrimination-based + subset 20.00%,59,27,4
3939,False,False,0.510542148491962,71112.307,10508.7883,121,1.20-discrimination-based + subset 20.00%,60,27,4
3940,False,False,0.0433245923981447,14497.9529,10508.7883,121,1.20-discrimination-based + subset 20.00%,61,27,4
3941,False,False,0.0439771366771173,15978.4823,10508.7883,121,1.20-discrimination-based + subset 20.00%,63,27,4
3942,False,False,0.0343750415583344,10632.6446,10508.7883,121,1.20-discrimination-based + subset 20.00%,65,27,4
3943,False,False,0.510190299326934,71064.20300000001,10508.7883,121,1.20-discrimination-based + subset 20.00%,66,27,4
3944,False,False,0.5105423010658088,71120.052,10508.7883,121,1.20-discrimination-based + subset 20.00%,67,27,4
3945,False,False,0.510035498235449,71039.02399999999,10508.7883,121,1.20-discrimination-based + subset 20.00%,68,27,4
3946,False,False,0.5105441566659662,71108.437,10508.7883,121,1.20-discrimination-based + subset 20.00%,70,27,4
3947,False,False,0.0373460498133017,10975.4901,10508.7883,121,1.20-discrimination-based + subset 20.00%,71,27,4
3948,False,False,0.0549454925367236,21267.7573,10508.7883,121,1.20-discrimination-based + subset 20.00%,72,27,4
3949,False,False,0.5100289491841425,71040.344,10508.7883,121,1.20-discrimination-based + subset 20.00%,74,27,4
3950,False,False,0.0244875380544795,13409.0981,10508.7883,121,1.20-discrimination-based + subset 20.00%,75,27,4
3951,False,False,0.508470727714096,70555.6087,10508.7883,121,1.20-discrimination-based + subset 20.00%,76,27,4
3952,False,False,0.5105456621663754,71105.11300000001,10508.7883,121,1.20-discrimination-based + subset 20.00%,79,27,4
3953,True,False,0.0265755408002201,9713.2172,10508.7883,131,1.20-discrimination-based + subset 20.00%,80,27,4
3954,False,False,0.0460779909270154,16540.0701,10508.7883,121,1.20-discrimination-based + subset 20.00%,81,27,4
3955,False,False,0.02119464823935,14177.9659,10508.7883,121,1.20-discrimination-based + subset 20.00%,82,27,4
3956,False,False,0.5105491868701151,71117.851,10508.7883,121,1.20-discrimination-based + subset 20.00%,84,27,4
3957,False,False,0.02998125555913,13878.4081,10508.7883,121,1.20-discrimination-based + subset 20.00%,85,27,4
3958,False,False,0.0440218729455337,16447.0944,10508.7883,121,1.20-discrimination-based + subset 20.00%,86,27,4
3959,False,False,0.5105526670179549,71119.22499999999,10508.7883,121,1.20-discrimination-based + subset 20.00%,87,27,4
3960,False,False,0.5105515644446662,71120.828,10508.7883,121,1.20-discrimination-based + subset 20.00%,89,27,4
3961,False,False,0.510198059637536,71069.402,10508.7883,121,1.20-discrimination-based + subset 20.00%,90,27,4
3962,True,False,0.0338261571333623,10449.5021,10508.7883,121,1.20-discrimination-based + subset 20.00%,91,27,4
3963,False,False,0.5105471559713433,71106.562,10508.7883,121,1.20-discrimination-based + subset 20.00%,93,27,4
3964,False,False,0.0241404030143959,11916.7356,10508.7883,121,1.20-discrimination-based + subset 20.00%,95,27,4
3965,False,False,0.355585896413379,51705.9284,10508.7883,121,1.20-discrimination-based + subset 20.00%,96,27,4
3966,False,False,0.5105480321024081,71121.892,10508.7883,121,1.20-discrimination-based + subset 20.00%,97,27,4
3967,True,True,0.9999999999999998,8625.0313,10508.7883,601,1.20-discrimination-based + subset 20.00%,98,27,4
3968,False,False,0.115542897976283,15638.7284,9456.6509,18,Uncertainty + Wilcoxon 10100%,0,17,3
3969,False,False,0.051135058037104,23520.6343,9456.6509,10,Uncertainty + Wilcoxon 10100%,1,17,3
3970,False,False,0.1526085218626986,21637.6239,9456.6509,16,Uncertainty + Wilcoxon 10100%,3,17,3
3971,False,False,0.0246911744904894,72916.742,9456.6509,6,Uncertainty + Wilcoxon 10100%,4,17,3
3972,False,False,0.1280397808153897,16408.0498,9456.6509,8,Uncertainty + Wilcoxon 10100%,7,17,3
3973,False,False,0.0247730273916816,72680.4993,9456.6509,6,Uncertainty + Wilcoxon 10100%,8,17,3
3974,False,False,0.2152870728040368,16745.365400000002,9456.6509,22,Uncertainty + Wilcoxon 10100%,10,17,3
3975,False,False,0.0180490563309944,49635.836,9456.6509,6,Uncertainty + Wilcoxon 10100%,11,17,3
3976,False,False,0.0206367862191251,72689.5159,9456.6509,7,Uncertainty + Wilcoxon 10100%,13,17,3
3977,False,False,0.0247693885146248,72679.6303,9456.6509,7,Uncertainty + Wilcoxon 10100%,15,17,3
3978,False,False,0.2394208151996328,11292.1886,9456.6509,20,Uncertainty + Wilcoxon 10100%,16,17,3
3979,False,False,0.3800368865907775,12643.619,9456.6509,25,Uncertainty + Wilcoxon 10100%,18,17,3
3980,False,False,0.0288061494508878,72906.412,9456.6509,7,Uncertainty + Wilcoxon 10100%,19,17,3
3981,False,False,0.1001533611569346,10884.764,9456.6509,26,Uncertainty + Wilcoxon 10100%,20,17,3
3982,False,False,0.2148088729610153,16792.364999999998,9456.6509,24,Uncertainty + Wilcoxon 10100%,21,17,3
3983,False,False,0.0810811317251238,22253.8914,9456.6509,13,Uncertainty + Wilcoxon 10100%,22,17,3
3984,False,False,0.1356036373574056,17721.326999999997,9456.6509,14,Uncertainty + Wilcoxon 10100%,24,17,3
3985,False,False,0.0205768988361373,72906.37,9456.6509,7,Uncertainty + Wilcoxon 10100%,25,17,3
3986,False,False,0.058860452325983,20430.6415,9456.6509,9,Uncertainty + Wilcoxon 10100%,26,17,3
3987,False,False,0.156490339833752,11549.6356,9456.6509,21,Uncertainty + Wilcoxon 10100%,27,17,3
3988,False,False,0.0246907794938976,72917.78700000001,9456.6509,7,Uncertainty + Wilcoxon 10100%,28,17,3
3989,False,False,0.3670515763936892,13909.755,9456.6509,26,Uncertainty + Wilcoxon 10100%,29,17,3
3990,False,False,0.024692110906323,72921.46900000001,9456.6509,7,Uncertainty + Wilcoxon 10100%,30,17,3
3991,False,False,0.0904701544911475,16597.9931,9456.6509,9,Uncertainty + Wilcoxon 10100%,31,17,3
3992,False,False,0.049048774600872,18387.9762,9456.6509,8,Uncertainty + Wilcoxon 10100%,32,17,3
3993,False,False,0.0250260507981897,12057.0202,9456.6509,7,Uncertainty + Wilcoxon 10100%,33,17,3
3994,False,False,0.2556352476676594,11748.4233,9456.6509,17,Uncertainty + Wilcoxon 10100%,34,17,3
3995,False,False,0.1550831616585512,21309.4295,9456.6509,20,Uncertainty + Wilcoxon 10100%,35,17,3
3996,False,False,0.1516922177039461,17807.431,9456.6509,12,Uncertainty + Wilcoxon 10100%,36,17,3
3997,False,False,0.0757555876705984,11940.0605,9456.6509,13,Uncertainty + Wilcoxon 10100%,37,17,3
3998,False,False,0.2753991406790914,15287.7928,9456.6509,30,Uncertainty + Wilcoxon 10100%,38,17,3
3999,False,False,0.0206421650844696,72676.0005,9456.6509,6,Uncertainty + Wilcoxon 10100%,39,17,3
4000,False,False,0.0218283269511366,58146.646,9456.6509,6,Uncertainty + Wilcoxon 10100%,40,17,3
4001,False,False,0.0434582381047145,20780.9115,9456.6509,8,Uncertainty + Wilcoxon 10100%,42,17,3
4002,False,False,0.1932593577607706,10919.0278,9456.6509,27,Uncertainty + Wilcoxon 10100%,43,17,3
4003,False,False,0.0246912864098083,72920.907,9456.6509,6,Uncertainty + Wilcoxon 10100%,44,17,3
4004,False,False,0.2202146329846096,17726.2689,9456.6509,24,Uncertainty + Wilcoxon 10100%,45,17,3
4005,False,False,0.2107108432381684,11404.8929,9456.6509,14,Uncertainty + Wilcoxon 10100%,46,17,3
4006,False,False,0.1222671763062891,14749.7166,9456.6509,14,Uncertainty + Wilcoxon 10100%,47,17,3
4007,False,False,0.020576165385,72906.636,9456.6509,6,Uncertainty + Wilcoxon 10100%,48,17,3
4008,False,False,0.1044707392796811,23077.5949,9456.6509,17,Uncertainty + Wilcoxon 10100%,49,17,3
4009,False,False,0.0246954310530241,72921.74799999999,9456.6509,6,Uncertainty + Wilcoxon 10100%,50,17,3
4010,False,False,0.1615800914037559,13013.032,9456.6509,12,Uncertainty + Wilcoxon 10100%,51,17,3
4011,False,False,0.2054335126196714,14662.485500000004,9456.6509,31,Uncertainty + Wilcoxon 10100%,52,17,3
4012,False,False,0.0205780485383263,72920.52,9456.6509,6,Uncertainty + Wilcoxon 10100%,54,17,3
4013,False,False,0.0206457766249431,72683.8727,9456.6509,6,Uncertainty + Wilcoxon 10100%,55,17,3
4014,False,False,0.0246923133142884,72914.351,9456.6509,6,Uncertainty + Wilcoxon 10100%,56,17,3
4015,False,False,0.0413252162847601,14585.7942,9456.6509,9,Uncertainty + Wilcoxon 10100%,57,17,3
4016,False,False,0.0206420254944844,72676.6373,9456.6509,6,Uncertainty + Wilcoxon 10100%,59,17,3
4017,False,False,0.0246907904644061,72913.34,9456.6509,6,Uncertainty + Wilcoxon 10100%,60,17,3
4018,False,False,0.0969771567764221,15497.4362,9456.6509,10,Uncertainty + Wilcoxon 10100%,61,17,3
4019,False,False,0.1258809103512218,14315.9999,9456.6509,9,Uncertainty + Wilcoxon 10100%,64,17,3
4020,False,False,0.0205742667580135,72920.606,9456.6509,8,Uncertainty + Wilcoxon 10100%,67,17,3
4021,False,False,0.0206423718972751,72672.99549999999,9456.6509,6,Uncertainty + Wilcoxon 10100%,68,17,3
4022,False,False,0.0183842571034631,39632.605,9456.6509,7,Uncertainty + Wilcoxon 10100%,69,17,3
4023,False,False,0.0246954827746365,72908.27299999999,9456.6509,10,Uncertainty + Wilcoxon 10100%,70,17,3
4024,False,False,0.15470588936378,11671.0043,9456.6509,17,Uncertainty + Wilcoxon 10100%,71,17,3
4025,False,False,0.0773905638037922,23331.6132,9456.6509,15,Uncertainty + Wilcoxon 10100%,72,17,3
4026,False,False,0.1136166868849425,21176.4677,9456.6509,17,Uncertainty + Wilcoxon 10100%,73,17,3
4027,False,False,0.0247659122658412,72692.8199,9456.6509,9,Uncertainty + Wilcoxon 10100%,74,17,3
4028,False,False,0.1801562762102906,15013.1872,9456.6509,19,Uncertainty + Wilcoxon 10100%,75,17,3
4029,False,False,0.1118176743361993,21488.8059,9456.6509,13,Uncertainty + Wilcoxon 10100%,77,17,3
4030,False,False,0.0246916406464369,72906.41500000001,9456.6509,6,Uncertainty + Wilcoxon 10100%,78,17,3
4031,False,False,0.138427617787949,10839.4981,9456.6509,6,Uncertainty + Wilcoxon 10100%,80,17,3
4032,False,False,0.2793525473164854,15114.8219,9456.6509,40,Uncertainty + Wilcoxon 10100%,82,17,3
4033,False,False,0.1673416004728515,14361.2108,9456.6509,14,Uncertainty + Wilcoxon 10100%,83,17,3
4034,False,False,0.0246942921352801,72918.389,9456.6509,6,Uncertainty + Wilcoxon 10100%,84,17,3
4035,False,False,0.1150581227392465,15658.8284,9456.6509,10,Uncertainty + Wilcoxon 10100%,85,17,3
4036,False,False,0.0246946834068517,72922.093,9456.6509,9,Uncertainty + Wilcoxon 10100%,89,17,3
4037,False,False,0.0246900311843474,72919.916,9456.6509,6,Uncertainty + Wilcoxon 10100%,90,17,3
4038,False,False,0.2131656946009853,11289.7378,9456.6509,20,Uncertainty + Wilcoxon 10100%,91,17,3
4039,False,False,0.0246907763708007,72908.31899999999,9456.6509,7,Uncertainty + Wilcoxon 10100%,94,17,3
4040,False,False,0.1875184932021112,12819.2375,9456.6509,16,Uncertainty + Wilcoxon 10100%,95,17,3
4041,False,False,0.0738970261550985,52905.6811,9456.6509,28,Uncertainty + Wilcoxon 10100%,96,17,3
4042,False,False,0.0205784050988675,72922.07500000001,9456.6509,6,Uncertainty + Wilcoxon 10100%,97,17,3
4043,False,False,0.7927473363834335,9832.4869,9456.6509,364,Uncertainty + Wilcoxon 10100%,98,17,3
4044,False,False,0.2553894793872939,15310.2775,10882.2789,23,Uncertainty + Wilcoxon 10100%,0,80,1
4045,False,False,0.2311511030561949,16912.239,10882.2789,23,Uncertainty + Wilcoxon 10100%,2,80,1
4046,False,False,0.2406081352202451,19977.3399,10882.2789,22,Uncertainty + Wilcoxon 10100%,3,80,1
4047,False,False,0.0519480911056372,69316.984,10882.2789,31,Uncertainty + Wilcoxon 10100%,4,80,1
4048,False,False,0.0902014468705053,16670.4898,10882.2789,12,Uncertainty + Wilcoxon 10100%,5,80,1
4049,False,False,0.3051122041428388,11832.2681,10882.2789,20,Uncertainty + Wilcoxon 10100%,6,80,1
4050,False,False,0.1148333663778489,15683.8936,10882.2789,7,Uncertainty + Wilcoxon 10100%,7,80,1
4051,False,False,0.2766058405977756,15423.5514,10882.2789,75,Uncertainty + Wilcoxon 10100%,10,80,1
4052,False,False,0.0512857712093586,46809.572,10882.2789,9,Uncertainty + Wilcoxon 10100%,11,80,1
4053,False,False,0.0260213588198004,69180.97600000001,10882.2789,11,Uncertainty + Wilcoxon 10100%,13,80,1
4054,False,False,0.6231286595516278,11320.9224,10882.2789,142,Uncertainty + Wilcoxon 10100%,14,80,1
4055,False,False,0.0216829018616583,69180.362,10882.2789,7,Uncertainty + Wilcoxon 10100%,15,80,1
4056,True,True,1.0000000000000018,10534.9798,10882.2789,601,Uncertainty + Wilcoxon 10100%,16,80,1
4057,True,True,0.9999999999999992,9525.0237,10882.2789,601,Uncertainty + Wilcoxon 10100%,17,80,1
4058,False,False,0.0216446092646355,69305.155,10882.2789,7,Uncertainty + Wilcoxon 10100%,19,80,1
4059,True,True,1.0000000000000004,10383.9636,10882.2789,601,Uncertainty + Wilcoxon 10100%,20,80,1
4060,False,False,0.2827115661266429,15939.0603,10882.2789,25,Uncertainty + Wilcoxon 10100%,21,80,1
4061,False,False,0.2547338780654861,20032.8301,10882.2789,42,Uncertainty + Wilcoxon 10100%,22,80,1
4062,False,False,0.1829380769982951,16436.2704,10882.2789,19,Uncertainty + Wilcoxon 10100%,24,80,1
4063,False,False,0.0476222466925233,69305.781,10882.2789,15,Uncertainty + Wilcoxon 10100%,25,80,1
4064,False,False,0.1494305878099662,18074.3584,10882.2789,10,Uncertainty + Wilcoxon 10100%,26,80,1
4065,False,False,0.4664688572172069,11691.4536,10882.2789,66,Uncertainty + Wilcoxon 10100%,27,80,1
4066,False,False,0.0216433950226008,69317.406,10882.2789,6,Uncertainty + Wilcoxon 10100%,28,80,1
4067,False,False,0.0216444830836577,69320.482,10882.2789,6,Uncertainty + Wilcoxon 10100%,30,80,1
4068,False,False,0.1682775034337469,16058.0413,10882.2789,14,Uncertainty + Wilcoxon 10100%,31,80,1
4069,False,False,0.1133037531961612,18542.7132,10882.2789,7,Uncertainty + Wilcoxon 10100%,32,80,1
4070,False,False,0.3777433295140871,12192.1965,10882.2789,114,Uncertainty + Wilcoxon 10100%,33,80,1
4071,False,False,0.7765296376880848,11328.7497,10882.2789,284,Uncertainty + Wilcoxon 10100%,34,80,1
