,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3819,False,False,1.0,183803.68,29968.6271,90,1.20-discrimination-based + subset 20.00%,68,45,6
3820,False,False,0.9999999999999998,123635.4192,29968.6271,90,1.20-discrimination-based + subset 20.00%,69,45,6
3821,False,False,1.0000000000000002,180046.938,29968.6271,90,1.20-discrimination-based + subset 20.00%,70,45,6
3822,False,False,1.0000000000000002,58582.7482,29968.6271,90,1.20-discrimination-based + subset 20.00%,71,45,6
3823,False,False,1.0,180030.2679,29968.6271,90,1.20-discrimination-based + subset 20.00%,72,45,6
3824,False,False,0.9999999999999998,71327.9432,29968.6271,90,1.20-discrimination-based + subset 20.00%,73,45,6
3825,False,False,1.0000000000000004,192306.22,29968.6271,90,1.20-discrimination-based + subset 20.00%,74,45,6
3826,False,False,1.0,153466.90999999997,29968.6271,90,1.20-discrimination-based + subset 20.00%,76,45,6
3827,False,False,1.0000000000000002,176442.3447,29968.6271,90,1.20-discrimination-based + subset 20.00%,77,45,6
3828,False,False,1.0000000000000002,98086.27,29968.6271,90,1.20-discrimination-based + subset 20.00%,79,45,6
3829,False,False,1.0,123009.4537,29968.6271,90,1.20-discrimination-based + subset 20.00%,80,45,6
3830,False,False,1.0,154722.9184,29968.6271,90,1.20-discrimination-based + subset 20.00%,82,45,6
3831,False,False,1.0,100376.3473,29968.6271,90,1.20-discrimination-based + subset 20.00%,83,45,6
3832,False,False,1.0,51455.23700000001,29968.6271,90,1.20-discrimination-based + subset 20.00%,84,45,6
3833,False,False,1.0000000000000002,118223.38499999998,29968.6271,90,1.20-discrimination-based + subset 20.00%,87,45,6
3834,False,False,1.0,137087.095,29968.6271,90,1.20-discrimination-based + subset 20.00%,90,45,6
3835,False,False,1.0,175657.6734,29968.6271,90,1.20-discrimination-based + subset 20.00%,91,45,6
3836,False,False,1.0,168370.84,29968.6271,90,1.20-discrimination-based + subset 20.00%,92,45,6
3837,False,False,1.0000000000000002,138104.35,29968.6271,90,1.20-discrimination-based + subset 20.00%,93,45,6
3838,False,False,1.0,180954.1624,29968.6271,90,1.20-discrimination-based + subset 20.00%,95,45,6
3839,False,False,1.0,186246.6704,29968.6271,90,1.20-discrimination-based + subset 20.00%,96,45,6
3840,False,False,0.9999999999999998,67409.1037,29968.6271,90,1.20-discrimination-based + subset 20.00%,98,45,6
3841,False,False,1.0000000000000004,170742.5114,29968.6271,90,1.20-discrimination-based + subset 20.00%,99,45,6
3842,False,False,1.0,182837.6753,41597.3592,90,1.20-discrimination-based + subset 20.00%,0,45,8
3843,False,False,1.0000000000000002,169925.3502,41597.3592,90,1.20-discrimination-based + subset 20.00%,2,45,8
3844,False,False,1.0,132007.054,41597.3592,90,1.20-discrimination-based + subset 20.00%,3,45,8
3845,False,False,1.0000000000000002,206360.239,41597.3592,90,1.20-discrimination-based + subset 20.00%,4,45,8
3846,False,False,1.0,101889.16,41597.3592,90,1.20-discrimination-based + subset 20.00%,8,45,8
3847,False,False,1.0,194281.4916,41597.3592,90,1.20-discrimination-based + subset 20.00%,11,45,8
3848,False,False,1.0,74596.2703,41597.3592,90,1.20-discrimination-based + subset 20.00%,12,45,8
3849,False,False,1.0,190670.09,41597.3592,90,1.20-discrimination-based + subset 20.00%,15,45,8
3850,False,False,1.0,88691.1422,41597.3592,90,1.20-discrimination-based + subset 20.00%,17,45,8
3851,False,False,0.9999999999999998,140702.511,41597.3592,90,1.20-discrimination-based + subset 20.00%,19,45,8
3852,False,False,1.0000000000000004,161619.1572,41597.3592,90,1.20-discrimination-based + subset 20.00%,20,45,8
3853,False,False,1.0,173896.1307,41597.3592,90,1.20-discrimination-based + subset 20.00%,21,45,8
3854,False,False,1.0000000000000002,179448.95,41597.3592,90,1.20-discrimination-based + subset 20.00%,23,45,8
3855,False,False,1.0,135129.7252,41597.3592,90,1.20-discrimination-based + subset 20.00%,24,45,8
3856,False,False,1.0,200127.09,41597.3592,90,1.20-discrimination-based + subset 20.00%,25,45,8
3857,True,True,1.0,30545.4332,41597.3592,449,1.20-discrimination-based + subset 20.00%,26,45,8
3858,False,False,1.0000000000000002,61038.8401,41597.3592,90,1.20-discrimination-based + subset 20.00%,27,45,8
3859,False,False,1.0,170271.5294,41597.3592,90,1.20-discrimination-based + subset 20.00%,29,45,8
3860,False,False,1.0,157106.55099999998,41597.3592,90,1.20-discrimination-based + subset 20.00%,30,45,8
3861,False,False,1.0000000000000002,177906.2884,41597.3592,90,1.20-discrimination-based + subset 20.00%,31,45,8
3862,False,False,1.0,91369.2497,41597.3592,90,1.20-discrimination-based + subset 20.00%,33,45,8
3863,False,False,1.0,182346.7749,41597.3592,90,1.20-discrimination-based + subset 20.00%,34,45,8
3864,True,True,1.0000000000000002,39376.3437,41597.3592,449,1.20-discrimination-based + subset 20.00%,35,45,8
3865,False,False,1.0,108877.263,41597.3592,90,1.20-discrimination-based + subset 20.00%,40,45,8
3866,False,False,1.0000000000000002,74560.9371,41597.3592,90,1.20-discrimination-based + subset 20.00%,41,45,8
3867,False,False,1.0000000000000002,88162.7444,41597.3592,90,1.20-discrimination-based + subset 20.00%,42,45,8
3868,False,False,1.0000000000000002,169215.96639999998,41597.3592,90,1.20-discrimination-based + subset 20.00%,47,45,8
3869,False,False,1.0000000000000004,189253.0,41597.3592,90,1.20-discrimination-based + subset 20.00%,48,45,8
3870,False,False,0.9999999999999998,71600.2556,41597.3592,90,1.20-discrimination-based + subset 20.00%,49,45,8
3871,False,False,1.0,138668.05,41597.3592,90,1.20-discrimination-based + subset 20.00%,50,45,8
3872,False,False,1.0000000000000002,129062.7229,41597.3592,90,1.20-discrimination-based + subset 20.00%,51,45,8
3873,False,False,1.0000000000000002,88713.2199,41597.3592,90,1.20-discrimination-based + subset 20.00%,52,45,8
3874,False,False,0.9999999999999996,180983.77,41597.3592,90,1.20-discrimination-based + subset 20.00%,53,45,8
3875,False,False,1.0,207975.859,41597.3592,90,1.20-discrimination-based + subset 20.00%,54,45,8
3876,False,False,1.0,203682.822,41597.3592,90,1.20-discrimination-based + subset 20.00%,55,45,8
3877,False,False,1.0,198986.537,41597.3592,90,1.20-discrimination-based + subset 20.00%,56,45,8
3878,False,False,0.9999999999999998,134923.1534,41597.3592,90,1.20-discrimination-based + subset 20.00%,57,45,8
3879,False,False,1.0000000000000002,49491.9869,41597.3592,90,1.20-discrimination-based + subset 20.00%,58,45,8
3880,False,False,1.0,188741.634,41597.3592,90,1.20-discrimination-based + subset 20.00%,59,45,8
3881,False,False,1.0000000000000002,45061.8955,41597.3592,90,1.20-discrimination-based + subset 20.00%,62,45,8
3882,False,False,1.0000000000000004,70465.6988,41597.3592,90,1.20-discrimination-based + subset 20.00%,63,45,8
3883,False,False,0.9999999999999998,110826.19,41597.3592,90,1.20-discrimination-based + subset 20.00%,64,45,8
3884,False,False,1.0,188977.4402,41597.3592,90,1.20-discrimination-based + subset 20.00%,65,45,8
3885,False,False,1.0,182518.1,41597.3592,90,1.20-discrimination-based + subset 20.00%,66,45,8
3886,False,False,1.0,62486.782,41597.3592,90,1.20-discrimination-based + subset 20.00%,67,45,8
3887,False,False,1.0000000000000002,204685.25,41597.3592,90,1.20-discrimination-based + subset 20.00%,68,45,8
3888,False,False,1.0,138888.2615,41597.3592,90,1.20-discrimination-based + subset 20.00%,69,45,8
3889,False,False,1.0,87321.4276,41597.3592,90,1.20-discrimination-based + subset 20.00%,73,45,8
3890,False,False,0.9999999999999996,213514.49,41597.3592,90,1.20-discrimination-based + subset 20.00%,74,45,8
3891,False,False,1.0000000000000002,172791.81,41597.3592,90,1.20-discrimination-based + subset 20.00%,76,45,8
3892,False,False,1.0000000000000002,200246.8762,41597.3592,90,1.20-discrimination-based + subset 20.00%,77,45,8
3893,False,False,1.0000000000000004,212332.02,41597.3592,90,1.20-discrimination-based + subset 20.00%,78,45,8
3894,False,False,1.0,112355.06,41597.3592,90,1.20-discrimination-based + subset 20.00%,79,45,8
3895,False,False,1.0000000000000002,131527.7716,41597.3592,90,1.20-discrimination-based + subset 20.00%,80,45,8
3896,False,False,1.0,127444.0606,41597.3592,90,1.20-discrimination-based + subset 20.00%,81,45,8
3897,False,False,1.0,171961.6617,41597.3592,90,1.20-discrimination-based + subset 20.00%,82,45,8
3898,False,False,1.0000000000000002,102746.0615,41597.3592,90,1.20-discrimination-based + subset 20.00%,83,45,8
3899,False,False,1.0,63856.58500000001,41597.3592,90,1.20-discrimination-based + subset 20.00%,84,45,8
3900,False,False,1.0,214560.8224,41597.3592,90,1.20-discrimination-based + subset 20.00%,85,45,8
3901,False,False,0.9999999999999998,147262.37900000002,41597.3592,90,1.20-discrimination-based + subset 20.00%,88,45,8
3902,False,False,1.0,147502.674,41597.3592,90,1.20-discrimination-based + subset 20.00%,90,45,8
3903,False,False,1.0000000000000002,200273.8498,41597.3592,90,1.20-discrimination-based + subset 20.00%,91,45,8
3904,False,False,1.0,190431.99,41597.3592,90,1.20-discrimination-based + subset 20.00%,92,45,8
3905,False,False,1.0000000000000002,152108.53,41597.3592,90,1.20-discrimination-based + subset 20.00%,93,45,8
3906,False,False,1.0000000000000002,209548.96,41597.3592,90,1.20-discrimination-based + subset 20.00%,94,45,8
3907,False,False,1.0,111404.473,41597.3592,90,1.20-discrimination-based + subset 20.00%,97,45,8
3908,False,False,1.0,191291.9347,41597.3592,90,1.20-discrimination-based + subset 20.00%,99,45,8
3909,False,False,1.0,55170.82980000001,45283.9038,90,1.20-discrimination-based + subset 20.00%,1,62,9
3910,False,False,1.0000000000000002,173330.4269,45283.9038,90,1.20-discrimination-based + subset 20.00%,2,62,9
3911,False,False,1.0,105389.6943,45283.9038,90,1.20-discrimination-based + subset 20.00%,3,62,9
3912,False,False,1.0000000000000002,203716.513,45283.9038,90,1.20-discrimination-based + subset 20.00%,4,62,9
3913,False,False,1.0000000000000002,197815.2594,45283.9038,90,1.20-discrimination-based + subset 20.00%,5,62,9
3914,False,False,1.0000000000000002,82886.2242,45283.9038,90,1.20-discrimination-based + subset 20.00%,9,62,9
3915,False,False,1.0,195855.0308,45283.9038,90,1.20-discrimination-based + subset 20.00%,10,62,9
3916,False,False,1.0,185772.75,45283.9038,90,1.20-discrimination-based + subset 20.00%,15,62,9
3917,False,False,1.0,62456.7106,45283.9038,90,1.20-discrimination-based + subset 20.00%,16,62,9
3918,False,False,1.0,77744.54269999999,45283.9038,90,1.20-discrimination-based + subset 20.00%,18,62,9
3919,False,False,1.0000000000000002,157048.6926,45283.9038,90,1.20-discrimination-based + subset 20.00%,20,62,9
3920,False,False,1.0000000000000002,176723.43000000002,45283.9038,90,1.20-discrimination-based + subset 20.00%,23,62,9
3921,False,False,0.9999999999999998,142616.562,45283.9038,90,1.20-discrimination-based + subset 20.00%,24,62,9
3922,False,False,1.0000000000000002,184545.51,45283.9038,90,1.20-discrimination-based + subset 20.00%,25,62,9
3923,True,True,1.0000000000000002,29559.0632,45283.9038,449,1.20-discrimination-based + subset 20.00%,26,62,9
3924,False,False,1.0,57656.8348,45283.9038,90,1.20-discrimination-based + subset 20.00%,27,62,9
3925,False,False,0.9999999999999998,149905.699,45283.9038,90,1.20-discrimination-based + subset 20.00%,28,62,9
3926,False,False,0.9999999999999996,179653.60360000003,45283.9038,90,1.20-discrimination-based + subset 20.00%,29,62,9
3927,False,False,1.0000000000000002,158062.872,45283.9038,90,1.20-discrimination-based + subset 20.00%,30,62,9
3928,False,False,1.0,179575.35490000003,45283.9038,90,1.20-discrimination-based + subset 20.00%,31,62,9
3929,False,False,1.0,63084.0552,45283.9038,90,1.20-discrimination-based + subset 20.00%,32,62,9
3930,False,False,1.0,92313.0628,45283.9038,90,1.20-discrimination-based + subset 20.00%,33,62,9
3931,False,False,1.0000000000000002,184975.3677,45283.9038,90,1.20-discrimination-based + subset 20.00%,34,62,9
3932,True,True,1.0,37607.4492,45283.9038,449,1.20-discrimination-based + subset 20.00%,35,62,9
3933,False,False,1.0000000000000002,184869.2502,45283.9038,90,1.20-discrimination-based + subset 20.00%,36,62,9
3934,False,False,0.9999999999999996,100691.3979,45283.9038,90,1.20-discrimination-based + subset 20.00%,38,62,9
3935,False,False,1.0,66005.466,45283.9038,90,1.20-discrimination-based + subset 20.00%,39,62,9
3936,False,False,1.0,105601.342,45283.9038,90,1.20-discrimination-based + subset 20.00%,40,62,9
3937,False,False,0.9999999999999998,76443.488,45283.9038,90,1.20-discrimination-based + subset 20.00%,42,62,9
3938,False,False,1.0,198409.834,45283.9038,90,1.20-discrimination-based + subset 20.00%,44,62,9
3939,True,True,1.0000000000000004,41038.6262,45283.9038,449,1.20-discrimination-based + subset 20.00%,45,62,9
3940,False,False,1.0,182078.279,45283.9038,90,1.20-discrimination-based + subset 20.00%,48,62,9
3941,False,False,0.9999999999999998,66097.4702,45283.9038,90,1.20-discrimination-based + subset 20.00%,49,62,9
3942,False,False,1.0000000000000002,126966.11,45283.9038,90,1.20-discrimination-based + subset 20.00%,50,62,9
3943,False,False,1.0000000000000002,130458.80180000002,45283.9038,90,1.20-discrimination-based + subset 20.00%,51,62,9
3944,False,False,1.0000000000000002,83506.20430000001,45283.9038,90,1.20-discrimination-based + subset 20.00%,52,62,9
3945,False,False,1.0,169330.67,45283.9038,90,1.20-discrimination-based + subset 20.00%,53,62,9
3946,False,False,1.0000000000000002,199251.018,45283.9038,90,1.20-discrimination-based + subset 20.00%,54,62,9
3947,False,False,1.0,191004.537,45283.9038,90,1.20-discrimination-based + subset 20.00%,56,62,9
3948,False,False,1.0,135660.972,45283.9038,90,1.20-discrimination-based + subset 20.00%,57,62,9
3949,False,False,1.0,60450.8159,45283.9038,90,1.20-discrimination-based + subset 20.00%,61,62,9
3950,False,False,1.0,64996.28080000001,45283.9038,90,1.20-discrimination-based + subset 20.00%,63,62,9
3951,False,False,1.0000000000000002,99446.1363,45283.9038,90,1.20-discrimination-based + subset 20.00%,64,62,9
3952,False,False,1.0,185576.8152,45283.9038,90,1.20-discrimination-based + subset 20.00%,65,62,9
3953,False,False,1.0,183027.97,45283.9038,90,1.20-discrimination-based + subset 20.00%,66,62,9
3954,False,False,0.9999999999999998,62552.759,45283.9038,90,1.20-discrimination-based + subset 20.00%,67,62,9
3955,False,False,1.0000000000000002,200859.35,45283.9038,90,1.20-discrimination-based + subset 20.00%,68,62,9
3956,False,False,0.9999999999999998,150029.18240000002,45283.9038,90,1.20-discrimination-based + subset 20.00%,69,62,9
3957,False,False,1.0000000000000002,83601.2387,45283.9038,90,1.20-discrimination-based + subset 20.00%,71,62,9
3958,False,False,1.0000000000000002,195652.5102,45283.9038,90,1.20-discrimination-based + subset 20.00%,72,62,9
3959,False,False,1.0000000000000002,80819.39679999999,45283.9038,90,1.20-discrimination-based + subset 20.00%,73,62,9
3960,False,False,1.0,199221.9334,45283.9038,90,1.20-discrimination-based + subset 20.00%,75,62,9
3961,False,False,1.0,167092.72999999998,45283.9038,90,1.20-discrimination-based + subset 20.00%,76,62,9
3962,False,False,1.0,195555.775,45283.9038,90,1.20-discrimination-based + subset 20.00%,77,62,9
3963,False,False,1.0,213010.48,45283.9038,90,1.20-discrimination-based + subset 20.00%,78,62,9
3964,False,False,1.0000000000000002,158746.93949999998,45283.9038,90,1.20-discrimination-based + subset 20.00%,80,62,9
3965,False,False,1.0,118232.4249,45283.9038,90,1.20-discrimination-based + subset 20.00%,81,62,9
3966,False,False,1.0000000000000002,188573.1596,45283.9038,90,1.20-discrimination-based + subset 20.00%,82,62,9
3967,False,False,1.0,106960.3253,45283.9038,90,1.20-discrimination-based + subset 20.00%,83,62,9
3968,False,False,1.0,68742.152,45283.9038,90,1.20-discrimination-based + subset 20.00%,84,62,9
3969,False,False,1.0000000000000002,199568.7169,45283.9038,90,1.20-discrimination-based + subset 20.00%,85,62,9
3970,False,False,1.0,62519.3366,45283.9038,90,1.20-discrimination-based + subset 20.00%,86,62,9
3971,False,False,1.0000000000000002,214468.07,45283.9038,90,1.20-discrimination-based + subset 20.00%,89,62,9
3972,False,False,0.9999999999999998,143828.60700000002,45283.9038,90,1.20-discrimination-based + subset 20.00%,90,62,9
3973,False,False,1.0,154075.88,45283.9038,90,1.20-discrimination-based + subset 20.00%,93,62,9
3974,False,False,1.0000000000000002,207648.52,45283.9038,90,1.20-discrimination-based + subset 20.00%,94,62,9
3975,False,False,1.0000000000000002,210007.1687,45283.9038,90,1.20-discrimination-based + subset 20.00%,95,62,9
3976,False,False,1.0,118852.53100000002,45283.9038,90,1.20-discrimination-based + subset 20.00%,97,62,9
3977,False,False,1.0000000000000002,192008.1843,45283.9038,90,1.20-discrimination-based + subset 20.00%,99,62,9
3978,False,False,1.0000000000000002,161408.526,29189.6351,90,1.20-discrimination-based + subset 20.00%,2,26,7
3979,False,False,1.0,190277.8209,29189.6351,90,1.20-discrimination-based + subset 20.00%,5,26,7
3980,False,False,1.0000000000000002,53785.9987,29189.6351,90,1.20-discrimination-based + subset 20.00%,6,26,7
3981,False,False,1.0,165192.6889,29189.6351,90,1.20-discrimination-based + subset 20.00%,7,26,7
3982,False,False,1.0000000000000002,94389.449,29189.6351,90,1.20-discrimination-based + subset 20.00%,8,26,7
3983,False,False,1.0,186436.8004,29189.6351,90,1.20-discrimination-based + subset 20.00%,10,26,7
3984,False,False,1.0000000000000002,71019.0493,29189.6351,90,1.20-discrimination-based + subset 20.00%,12,26,7
3985,False,False,0.9999999999999996,82977.70300000001,29189.6351,90,1.20-discrimination-based + subset 20.00%,13,26,7
3986,False,False,1.0,44510.579600000005,29189.6351,90,1.20-discrimination-based + subset 20.00%,16,26,7
3987,False,False,1.0,81169.2444,29189.6351,90,1.20-discrimination-based + subset 20.00%,17,26,7
3988,False,False,1.0,160114.95510000002,29189.6351,90,1.20-discrimination-based + subset 20.00%,21,26,7
3989,False,False,1.0000000000000002,53528.6358,29189.6351,90,1.20-discrimination-based + subset 20.00%,22,26,7
3990,False,False,1.0,167509.34,29189.6351,90,1.20-discrimination-based + subset 20.00%,23,26,7
3991,False,False,1.0,176301.47,29189.6351,90,1.20-discrimination-based + subset 20.00%,25,26,7
3992,False,False,1.0,56453.2717,29189.6351,90,1.20-discrimination-based + subset 20.00%,27,26,7
3993,False,False,1.0,130003.152,29189.6351,90,1.20-discrimination-based + subset 20.00%,28,26,7
3994,False,False,0.9999999999999998,160748.5857,29189.6351,90,1.20-discrimination-based + subset 20.00%,29,26,7
3995,False,False,1.0000000000000002,159026.582,29189.6351,90,1.20-discrimination-based + subset 20.00%,30,26,7
3996,False,False,1.0000000000000002,166882.6715,29189.6351,90,1.20-discrimination-based + subset 20.00%,31,26,7
3997,False,False,1.0000000000000002,54172.6852,29189.6351,90,1.20-discrimination-based + subset 20.00%,32,26,7
3998,False,False,0.9999999999999998,77541.1809,29189.6351,90,1.20-discrimination-based + subset 20.00%,33,26,7
3999,False,False,1.0000000000000002,184160.1802,29189.6351,90,1.20-discrimination-based + subset 20.00%,34,26,7
4000,False,False,1.0,34677.2693,29189.6351,90,1.20-discrimination-based + subset 20.00%,35,26,7
4001,False,False,1.0,100704.4252,29189.6351,90,1.20-discrimination-based + subset 20.00%,38,26,7
4002,False,False,1.0000000000000004,65014.64499999999,29189.6351,90,1.20-discrimination-based + subset 20.00%,39,26,7
4003,False,False,1.0000000000000002,90612.7449,29189.6351,90,1.20-discrimination-based + subset 20.00%,40,26,7
4004,False,False,1.0000000000000002,75805.9881,29189.6351,90,1.20-discrimination-based + subset 20.00%,41,26,7
4005,False,False,0.9999999999999998,73485.13070000001,29189.6351,90,1.20-discrimination-based + subset 20.00%,42,26,7
4006,False,False,1.0000000000000002,142245.04989999998,29189.6351,90,1.20-discrimination-based + subset 20.00%,43,26,7
4007,False,False,1.0000000000000002,36321.549,29189.6351,90,1.20-discrimination-based + subset 20.00%,45,26,7
4008,False,False,1.0000000000000002,161999.96649999998,29189.6351,90,1.20-discrimination-based + subset 20.00%,47,26,7
4009,False,False,1.0000000000000002,116840.466,29189.6351,90,1.20-discrimination-based + subset 20.00%,50,26,7
4010,False,False,1.0000000000000002,84471.5737,29189.6351,90,1.20-discrimination-based + subset 20.00%,52,26,7
4011,False,False,1.0000000000000002,193310.865,29189.6351,90,1.20-discrimination-based + subset 20.00%,54,26,7
4012,False,False,1.0000000000000002,184436.608,29189.6351,90,1.20-discrimination-based + subset 20.00%,55,26,7
4013,False,False,1.0,191095.208,29189.6351,90,1.20-discrimination-based + subset 20.00%,56,26,7
4014,False,False,1.0,134794.98849999998,29189.6351,90,1.20-discrimination-based + subset 20.00%,57,26,7
4015,False,False,1.0000000000000002,49147.769100000005,29189.6351,90,1.20-discrimination-based + subset 20.00%,58,26,7
4016,False,False,1.0,175665.316,29189.6351,90,1.20-discrimination-based + subset 20.00%,59,26,7
4017,False,False,1.0000000000000002,102012.033,29189.6351,90,1.20-discrimination-based + subset 20.00%,60,26,7
4018,False,False,0.9999999999999998,65593.551,29189.6351,90,1.20-discrimination-based + subset 20.00%,63,26,7
4019,False,False,1.0000000000000004,85475.10549999999,29189.6351,90,1.20-discrimination-based + subset 20.00%,64,26,7
4020,False,False,1.0000000000000002,179409.7837,29189.6351,90,1.20-discrimination-based + subset 20.00%,65,26,7
4021,False,False,0.9999999999999998,54450.117,29189.6351,90,1.20-discrimination-based + subset 20.00%,67,26,7
4022,False,False,1.0000000000000002,194859.23,29189.6351,90,1.20-discrimination-based + subset 20.00%,68,26,7
4023,False,False,1.0000000000000002,193022.077,29189.6351,90,1.20-discrimination-based + subset 20.00%,70,26,7
4024,False,False,1.0,64928.36589999999,29189.6351,90,1.20-discrimination-based + subset 20.00%,71,26,7
4025,False,False,1.0000000000000002,73313.0205,29189.6351,90,1.20-discrimination-based + subset 20.00%,73,26,7
4026,False,False,1.0000000000000002,199619.17,29189.6351,90,1.20-discrimination-based + subset 20.00%,74,26,7
4027,False,False,1.0,185784.1293,29189.6351,90,1.20-discrimination-based + subset 20.00%,75,26,7
4028,False,False,1.0000000000000002,157585.72999999998,29189.6351,90,1.20-discrimination-based + subset 20.00%,76,26,7
4029,False,False,1.0,190011.1845,29189.6351,90,1.20-discrimination-based + subset 20.00%,77,26,7
4030,False,False,1.0000000000000004,203848.99,29189.6351,90,1.20-discrimination-based + subset 20.00%,78,26,7
4031,False,False,1.0,112232.89,29189.6351,90,1.20-discrimination-based + subset 20.00%,79,26,7
4032,False,False,1.0000000000000002,107436.4407,29189.6351,90,1.20-discrimination-based + subset 20.00%,81,26,7
4033,False,False,1.0000000000000002,55733.381,29189.6351,90,1.20-discrimination-based + subset 20.00%,84,26,7
4034,False,False,1.0000000000000002,190098.0928,29189.6351,90,1.20-discrimination-based + subset 20.00%,85,26,7
4035,False,False,0.9999999999999998,54754.22290000001,29189.6351,90,1.20-discrimination-based + subset 20.00%,86,26,7
4036,False,False,0.9999999999999998,130179.385,29189.6351,90,1.20-discrimination-based + subset 20.00%,87,26,7
4037,False,False,1.0000000000000002,206550.2,29189.6351,90,1.20-discrimination-based + subset 20.00%,89,26,7
4038,False,False,0.9999999999999998,133997.43800000002,29189.6351,90,1.20-discrimination-based + subset 20.00%,90,26,7
4039,False,False,1.0000000000000002,173340.82999999996,29189.6351,90,1.20-discrimination-based + subset 20.00%,92,26,7
4040,False,False,1.0,144686.53,29189.6351,90,1.20-discrimination-based + subset 20.00%,93,26,7
4041,False,False,1.0000000000000002,201821.91,29189.6351,90,1.20-discrimination-based + subset 20.00%,94,26,7
4042,False,False,1.0,190006.4004,29189.6351,90,1.20-discrimination-based + subset 20.00%,95,26,7
4043,False,False,1.0,72337.305,29189.6351,90,1.20-discrimination-based + subset 20.00%,98,26,7
4044,False,False,1.0,149938.04119999998,30163.187,90,variance-based + subset 20.00%,0,35,0
4045,False,False,1.0,47140.63130000001,30163.187,90,variance-based + subset 20.00%,1,35,0
4046,False,False,1.0000000000000002,146999.5829,30163.187,90,variance-based + subset 20.00%,2,35,0
4047,False,False,1.0,124217.98,30163.187,90,variance-based + subset 20.00%,3,35,0
4048,False,False,1.0000000000000002,186689.576,30163.187,90,variance-based + subset 20.00%,4,35,0
4049,False,False,1.0,183688.7599,30163.187,90,variance-based + subset 20.00%,5,35,0
4050,False,False,1.0,49329.1448,30163.187,90,variance-based + subset 20.00%,6,35,0
4051,False,False,0.9999999999999996,87929.337,30163.187,90,variance-based + subset 20.00%,8,35,0
4052,False,False,1.0000000000000002,75317.00899999999,30163.187,90,variance-based + subset 20.00%,9,35,0
4053,False,False,1.0,183606.1919,30163.187,90,variance-based + subset 20.00%,10,35,0
4054,False,False,1.0000000000000002,171694.17089999997,30163.187,90,variance-based + subset 20.00%,11,35,0
4055,False,False,0.9999999999999998,64956.454300000005,30163.187,90,variance-based + subset 20.00%,12,35,0
4056,False,False,1.0000000000000002,63353.8355,30163.187,90,variance-based + subset 20.00%,14,35,0
4057,False,False,1.0,175690.62,30163.187,90,variance-based + subset 20.00%,15,35,0
4058,False,False,1.0,41806.432,30163.187,90,variance-based + subset 20.00%,16,35,0
4059,False,False,1.0,82659.1096,30163.187,90,variance-based + subset 20.00%,17,35,0
4060,False,False,1.0000000000000004,70912.1574,30163.187,90,variance-based + subset 20.00%,18,35,0
4061,False,False,1.0000000000000002,129959.508,30163.187,90,variance-based + subset 20.00%,19,35,0
4062,False,False,1.0000000000000002,141998.4924,30163.187,90,variance-based + subset 20.00%,20,35,0
4063,False,False,1.0,153404.19280000002,30163.187,90,variance-based + subset 20.00%,21,35,0
4064,False,False,1.0000000000000002,51492.4031,30163.187,90,variance-based + subset 20.00%,22,35,0
4065,False,False,1.0,166357.41,30163.187,90,variance-based + subset 20.00%,23,35,0
4066,False,False,1.0,121586.4496,30163.187,90,variance-based + subset 20.00%,24,35,0
4067,True,True,0.9999999999999996,23810.0253,30163.187,449,variance-based + subset 20.00%,26,35,0
4068,False,False,1.0,56211.6535,30163.187,90,variance-based + subset 20.00%,27,35,0
4069,False,False,1.0,133517.544,30163.187,90,variance-based + subset 20.00%,28,35,0
4070,False,False,1.0,150911.8494,30163.187,90,variance-based + subset 20.00%,29,35,0
4071,False,False,1.0000000000000002,143030.00299999997,30163.187,90,variance-based + subset 20.00%,30,35,0
4072,False,False,1.0,67587.6687,30163.187,90,variance-based + subset 20.00%,33,35,0
4073,False,False,0.9999999999999998,166905.3483,30163.187,90,variance-based + subset 20.00%,34,35,0
4074,False,False,1.0000000000000002,148662.2427,30163.187,90,variance-based + subset 20.00%,36,35,0
4075,False,False,1.0000000000000002,60079.712,30163.187,90,variance-based + subset 20.00%,39,35,0
4076,False,False,1.0,91339.3182,30163.187,90,variance-based + subset 20.00%,40,35,0
4077,False,False,0.9999999999999998,71352.98500000002,30163.187,90,variance-based + subset 20.00%,41,35,0
4078,False,False,1.0,132636.0871,30163.187,90,variance-based + subset 20.00%,43,35,0
4079,False,False,1.0,192919.588,30163.187,90,variance-based + subset 20.00%,44,35,0
4080,False,False,1.0000000000000002,34666.7916,30163.187,90,variance-based + subset 20.00%,45,35,0
4081,False,False,1.0,157798.8891,30163.187,90,variance-based + subset 20.00%,47,35,0
4082,False,False,1.0,65923.53259999999,30163.187,90,variance-based + subset 20.00%,49,35,0
4083,False,False,1.0000000000000002,115442.951,30163.187,90,variance-based + subset 20.00%,50,35,0
4084,False,False,1.0000000000000002,103566.3577,30163.187,90,variance-based + subset 20.00%,51,35,0
4085,False,False,1.0,193445.304,30163.187,90,variance-based + subset 20.00%,54,35,0
4086,False,False,1.0000000000000002,188448.624,30163.187,90,variance-based + subset 20.00%,55,35,0
4087,False,False,1.0000000000000002,186245.804,30163.187,90,variance-based + subset 20.00%,56,35,0
4088,False,False,1.0000000000000002,42613.313,30163.187,90,variance-based + subset 20.00%,58,35,0
4089,False,False,1.0000000000000002,178258.213,30163.187,90,variance-based + subset 20.00%,59,35,0
