,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2980,False,False,0.7503503906909476,78133.497,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,63,6,4
2981,False,False,0.7051901285772645,66155.23389999999,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,65,6,4
2982,False,False,0.747015329117391,77156.497,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,66,6,4
2983,False,False,0.7528245271246344,78962.24399999999,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,67,6,4
2984,False,False,0.7527931039941895,78893.321,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,68,6,4
2985,False,False,0.7340986601474121,73361.0256,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,70,6,4
2986,False,False,0.7457308446072282,76727.179,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,71,6,4
2987,False,False,0.6330708377178104,52661.6415,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,72,6,4
2988,False,False,0.7483917070078616,77531.582,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,74,6,4
2989,False,False,0.7528475676966658,78917.439,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,76,6,4
2990,False,False,0.7225749810171334,70309.05889999999,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,79,6,4
2991,False,False,0.7465694295115253,76977.9548,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,80,6,4
2992,False,False,0.6654082554957094,58319.783200000005,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,81,6,4
2993,False,False,0.6881178807983783,62544.0216,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,82,6,4
2994,False,False,0.7470353183768471,77113.255,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,84,6,4
2995,False,False,0.7527728668117154,78905.611,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,85,6,4
2996,False,False,0.7361020664123977,73903.4813,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,86,6,4
2997,False,False,0.5980378648221221,48478.0463,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,87,6,4
2998,False,False,0.7302984967242635,72318.0767,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,89,6,4
2999,False,False,0.7491751062502756,77770.622,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,90,6,4
3000,False,False,0.7528527831906575,78913.638,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,91,6,4
3001,False,False,0.7528498001061186,78945.88799999999,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,93,6,4
3002,False,False,0.7370248864829131,74166.8964,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,95,6,4
3003,False,False,0.7489321665172386,77738.9231,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,96,6,4
3004,False,False,0.7240938727699792,70752.07860000001,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,97,6,4
3005,False,False,0.7528469211266711,78913.672,45709.73239999999,198,1.20-discrimination-based + subset 20.00%,98,6,4
3006,False,False,0.7517231142754953,72533.8283,33111.7177,198,1.20-discrimination-based + subset 20.00%,0,49,5
3007,False,False,0.7674460346298095,77436.465,33111.7177,198,1.20-discrimination-based + subset 20.00%,1,49,5
3008,False,False,0.6074013027541835,43929.3312,33111.7177,198,1.20-discrimination-based + subset 20.00%,6,49,5
3009,False,False,0.7674423133508091,77436.245,33111.7177,198,1.20-discrimination-based + subset 20.00%,7,49,5
3010,False,False,0.7650082328360411,76671.63500000001,33111.7177,198,1.20-discrimination-based + subset 20.00%,8,49,5
3011,False,False,0.7621400291359817,75697.81049999999,33111.7177,198,1.20-discrimination-based + subset 20.00%,9,49,5
3012,False,False,0.767443420802946,77413.16999999998,33111.7177,198,1.20-discrimination-based + subset 20.00%,11,49,5
3013,False,False,0.7664233632508379,77087.42300000001,33111.7177,198,1.20-discrimination-based + subset 20.00%,12,49,5
3014,False,False,0.7490355738622666,71609.68299999999,33111.7177,198,1.20-discrimination-based + subset 20.00%,13,49,5
3015,False,False,0.7674444854999682,77420.899,33111.7177,198,1.20-discrimination-based + subset 20.00%,14,49,5
3016,False,False,0.748527084063715,69270.8236,33111.7177,198,1.20-discrimination-based + subset 20.00%,15,49,5
3017,False,False,0.7626067363817153,75856.98400000001,33111.7177,198,1.20-discrimination-based + subset 20.00%,16,49,5
3018,False,False,0.679213938127085,53334.9822,33111.7177,198,1.20-discrimination-based + subset 20.00%,17,49,5
3019,False,False,0.7285002906474344,63258.9447,33111.7177,198,1.20-discrimination-based + subset 20.00%,18,49,5
3020,False,False,0.7612436738607321,75416.65299999999,33111.7177,198,1.20-discrimination-based + subset 20.00%,19,49,5
3021,False,False,0.7633415413324152,76097.47439999999,33111.7177,198,1.20-discrimination-based + subset 20.00%,20,49,5
3022,False,False,0.7674388813093262,77421.652,33111.7177,198,1.20-discrimination-based + subset 20.00%,21,49,5
3023,False,False,0.7500465350294433,72038.2052,33111.7177,198,1.20-discrimination-based + subset 20.00%,22,49,5
3024,False,False,0.7547602012319224,73416.8805,33111.7177,198,1.20-discrimination-based + subset 20.00%,24,49,5
3025,False,False,0.7408738606579884,68322.63639999999,33111.7177,198,1.20-discrimination-based + subset 20.00%,25,49,5
3026,False,False,0.7624370069664863,75785.08660000001,33111.7177,198,1.20-discrimination-based + subset 20.00%,26,49,5
3027,False,False,0.7674383340895445,77416.598,33111.7177,198,1.20-discrimination-based + subset 20.00%,27,49,5
3028,False,False,0.7511439045828395,72299.43059999999,33111.7177,198,1.20-discrimination-based + subset 20.00%,28,49,5
3029,False,False,0.7674458251039762,77416.94600000001,33111.7177,198,1.20-discrimination-based + subset 20.00%,29,49,5
3030,False,False,0.6962400607931627,57096.6838,33111.7177,198,1.20-discrimination-based + subset 20.00%,30,49,5
3031,False,False,0.7559135905887314,73784.9397,33111.7177,198,1.20-discrimination-based + subset 20.00%,32,49,5
3032,False,False,0.767441796178249,77414.633,33111.7177,198,1.20-discrimination-based + subset 20.00%,33,49,5
3033,False,False,0.7216734047048272,63761.8334,33111.7177,198,1.20-discrimination-based + subset 20.00%,34,49,5
3034,True,True,1.0,17102.8025,33111.7177,990,1.20-discrimination-based + subset 20.00%,35,49,5
3035,False,False,0.7631917402703466,76024.958,33111.7177,198,1.20-discrimination-based + subset 20.00%,37,49,5
3036,False,False,0.7674392238649874,77425.29199999999,33111.7177,198,1.20-discrimination-based + subset 20.00%,39,49,5
3037,False,False,0.7674317178060212,77421.099,33111.7177,198,1.20-discrimination-based + subset 20.00%,40,49,5
3038,False,False,0.7746913941471343,75685.6514,33111.7177,198,1.20-discrimination-based + subset 20.00%,41,49,5
3039,False,False,0.7391213240614531,69017.5881,33111.7177,198,1.20-discrimination-based + subset 20.00%,42,49,5
3040,False,False,0.7076453558626455,59250.6442,33111.7177,198,1.20-discrimination-based + subset 20.00%,43,49,5
3041,False,False,0.7674378938733997,77425.735,33111.7177,198,1.20-discrimination-based + subset 20.00%,44,49,5
3042,False,False,0.7674435270412461,77418.15900000001,33111.7177,198,1.20-discrimination-based + subset 20.00%,45,49,5
3043,False,False,0.7515545992471593,72483.7769,33111.7177,198,1.20-discrimination-based + subset 20.00%,46,49,5
3044,False,False,0.7478939649976095,71412.9394,33111.7177,198,1.20-discrimination-based + subset 20.00%,51,49,5
3045,False,False,0.7674409353646913,77427.169,33111.7177,198,1.20-discrimination-based + subset 20.00%,54,49,5
3046,False,False,0.7674409526107152,77437.886,33111.7177,198,1.20-discrimination-based + subset 20.00%,58,49,5
3047,False,False,0.7418482242878388,69743.03760000001,33111.7177,198,1.20-discrimination-based + subset 20.00%,60,49,5
3048,False,False,0.7645791147072687,76481.753,33111.7177,198,1.20-discrimination-based + subset 20.00%,63,49,5
3049,False,False,0.7634080857719042,76095.22099999999,33111.7177,198,1.20-discrimination-based + subset 20.00%,64,49,5
3050,False,False,0.7300238037961685,65704.3519,33111.7177,198,1.20-discrimination-based + subset 20.00%,65,49,5
3051,False,False,0.7616320522307684,75585.179,33111.7177,198,1.20-discrimination-based + subset 20.00%,66,49,5
3052,False,False,0.7671582253567997,77378.07799999998,33111.7177,198,1.20-discrimination-based + subset 20.00%,67,49,5
3053,False,False,0.767403355191422,77397.432,33111.7177,198,1.20-discrimination-based + subset 20.00%,68,49,5
3054,False,False,0.7490434317821831,71751.26010000001,33111.7177,198,1.20-discrimination-based + subset 20.00%,70,49,5
3055,False,False,0.7617127095707297,75572.159,33111.7177,198,1.20-discrimination-based + subset 20.00%,71,49,5
3056,False,False,0.7665924522949551,77144.986,33111.7177,198,1.20-discrimination-based + subset 20.00%,75,49,5
3057,False,False,0.7674435423898189,77416.84400000001,33111.7177,198,1.20-discrimination-based + subset 20.00%,76,49,5
3058,False,False,0.7252977577520733,63021.7597,33111.7177,198,1.20-discrimination-based + subset 20.00%,77,49,5
3059,False,False,0.7569511883887233,74088.07260000001,33111.7177,198,1.20-discrimination-based + subset 20.00%,78,49,5
3060,False,False,0.7449671940490713,69319.72510000001,33111.7177,198,1.20-discrimination-based + subset 20.00%,79,49,5
3061,False,False,0.7615558868412199,75522.6697,33111.7177,198,1.20-discrimination-based + subset 20.00%,80,49,5
3062,False,False,0.6988766862232058,58109.9078,33111.7177,198,1.20-discrimination-based + subset 20.00%,81,49,5
3063,False,False,0.7674095139977017,77422.638,33111.7177,198,1.20-discrimination-based + subset 20.00%,85,49,5
3064,False,False,0.7553958742518763,73602.02100000001,33111.7177,198,1.20-discrimination-based + subset 20.00%,86,49,5
3065,False,False,0.7489004810086848,70873.8554,33111.7177,198,1.20-discrimination-based + subset 20.00%,89,49,5
3066,False,False,0.7641427934243759,76344.74799999999,33111.7177,198,1.20-discrimination-based + subset 20.00%,90,49,5
3067,False,False,0.7674435622775283,77414.047,33111.7177,198,1.20-discrimination-based + subset 20.00%,91,49,5
3068,False,False,0.7674344492969288,77444.402,33111.7177,198,1.20-discrimination-based + subset 20.00%,93,49,5
3069,False,False,0.76744267924984,77426.15,33111.7177,198,1.20-discrimination-based + subset 20.00%,94,49,5
3070,False,False,0.7509619490986733,72292.4426,33111.7177,198,1.20-discrimination-based + subset 20.00%,95,49,5
3071,False,False,0.7630372823858103,76028.45790000001,33111.7177,198,1.20-discrimination-based + subset 20.00%,96,49,5
3072,False,False,0.7674424988506926,77411.844,33111.7177,198,1.20-discrimination-based + subset 20.00%,98,49,5
3073,False,False,0.7646451574319065,76514.763,33111.7177,198,1.20-discrimination-based + subset 20.00%,99,49,5
3074,False,False,0.7575170437686125,71791.5901,48153.1545,198,1.20-discrimination-based + subset 20.00%,0,72,6
3075,False,False,0.7628102300444127,73380.7997,48153.1545,198,1.20-discrimination-based + subset 20.00%,2,72,6
3076,False,False,0.7734353933710828,76822.23300000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,3,72,6
3077,False,False,0.773426932303125,76820.931,48153.1545,198,1.20-discrimination-based + subset 20.00%,5,72,6
3078,True,True,0.9999999999999992,42159.311100000006,48153.1545,990,1.20-discrimination-based + subset 20.00%,6,72,6
3079,False,False,0.7708554651685438,75999.12,48153.1545,198,1.20-discrimination-based + subset 20.00%,8,72,6
3080,False,False,0.7496158395424465,69511.0584,48153.1545,198,1.20-discrimination-based + subset 20.00%,10,72,6
3081,False,False,0.7712160873042566,76077.482,48153.1545,198,1.20-discrimination-based + subset 20.00%,12,72,6
3082,False,False,0.7541814899543755,70795.69799999999,48153.1545,198,1.20-discrimination-based + subset 20.00%,13,72,6
3083,False,False,0.7734363866233046,76821.484,48153.1545,198,1.20-discrimination-based + subset 20.00%,14,72,6
3084,False,False,0.7447744113354101,68200.7517,48153.1545,198,1.20-discrimination-based + subset 20.00%,15,72,6
3085,False,False,0.7706537932720862,75902.28,48153.1545,198,1.20-discrimination-based + subset 20.00%,16,72,6
3086,False,False,0.7734308848171751,76821.38399999999,48153.1545,198,1.20-discrimination-based + subset 20.00%,21,72,6
3087,False,False,0.7580345355914645,71938.3365,48153.1545,198,1.20-discrimination-based + subset 20.00%,22,72,6
3088,False,False,0.7734323542587435,76817.16399999999,48153.1545,198,1.20-discrimination-based + subset 20.00%,27,72,6
3089,False,False,0.7572886881623864,71723.8841,48153.1545,198,1.20-discrimination-based + subset 20.00%,28,72,6
3090,False,False,0.76238845065739,73260.3152,48153.1545,198,1.20-discrimination-based + subset 20.00%,32,72,6
3091,False,False,0.7734421312988788,76814.304,48153.1545,198,1.20-discrimination-based + subset 20.00%,33,72,6
3092,True,True,1.0000000000000002,17252.7356,48153.1545,990,1.20-discrimination-based + subset 20.00%,35,72,6
3093,False,False,0.7734356137782127,76823.54800000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,39,72,6
3094,False,False,0.7734453200061763,76823.18900000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,40,72,6
3095,False,False,0.7453906264733323,68361.19879999998,48153.1545,198,1.20-discrimination-based + subset 20.00%,42,72,6
3096,False,False,0.7734257152642969,76825.413,48153.1545,198,1.20-discrimination-based + subset 20.00%,44,72,6
3097,False,False,0.7734438479071518,76816.65599999999,48153.1545,198,1.20-discrimination-based + subset 20.00%,45,72,6
3098,False,False,0.7547583321039821,70982.5665,48153.1545,198,1.20-discrimination-based + subset 20.00%,46,72,6
3099,False,False,0.7734375495117618,76844.11499999999,48153.1545,198,1.20-discrimination-based + subset 20.00%,47,72,6
3100,False,False,0.6550758907295977,49744.4091,48153.1545,198,1.20-discrimination-based + subset 20.00%,48,72,6
3101,True,True,1.0,31369.648800000003,48153.1545,990,1.20-discrimination-based + subset 20.00%,49,72,6
3102,True,False,0.6791102380272933,46028.1123,48153.1545,198,1.20-discrimination-based + subset 20.00%,50,72,6
3103,False,False,0.7559564481862231,71313.8244,48153.1545,198,1.20-discrimination-based + subset 20.00%,51,72,6
3104,False,False,0.712697154179442,60586.0793,48153.1545,198,1.20-discrimination-based + subset 20.00%,52,72,6
3105,False,False,0.7734383319308817,76826.169,48153.1545,198,1.20-discrimination-based + subset 20.00%,54,72,6
3106,False,False,0.7734431930832425,76813.331,48153.1545,198,1.20-discrimination-based + subset 20.00%,55,72,6
3107,False,False,0.7734418818955707,76821.77600000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,56,72,6
3108,False,False,0.7350652382701297,65696.3695,48153.1545,198,1.20-discrimination-based + subset 20.00%,57,72,6
3109,False,False,0.7734290753802033,76836.739,48153.1545,198,1.20-discrimination-based + subset 20.00%,58,72,6
3110,False,False,0.6875900530480136,55708.1366,48153.1545,198,1.20-discrimination-based + subset 20.00%,59,72,6
3111,False,False,0.7536156701632363,70636.49710000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,61,72,6
3112,False,False,0.7599880794483321,72524.16029999999,48153.1545,198,1.20-discrimination-based + subset 20.00%,62,72,6
3113,False,False,0.7715105431853126,76175.366,48153.1545,198,1.20-discrimination-based + subset 20.00%,63,72,6
3114,False,False,0.7708751849327644,75959.36300000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,64,72,6
3115,False,False,0.7277337577295875,63918.6917,48153.1545,198,1.20-discrimination-based + subset 20.00%,65,72,6
3116,False,False,0.7731956786767563,76793.237,48153.1545,198,1.20-discrimination-based + subset 20.00%,67,72,6
3117,False,False,0.7733799910107741,76791.935,48153.1545,198,1.20-discrimination-based + subset 20.00%,68,72,6
3118,False,False,0.7552882480850035,71131.071,48153.1545,198,1.20-discrimination-based + subset 20.00%,70,72,6
3119,False,False,0.7669793146143656,74704.046,48153.1545,198,1.20-discrimination-based + subset 20.00%,71,72,6
3120,False,False,0.7704737176878401,75836.117,48153.1545,198,1.20-discrimination-based + subset 20.00%,74,72,6
3121,False,False,0.7723276769796042,76450.9,48153.1545,198,1.20-discrimination-based + subset 20.00%,75,72,6
3122,False,False,0.7734343185933891,76815.963,48153.1545,198,1.20-discrimination-based + subset 20.00%,76,72,6
3123,False,False,0.7465160166250854,68663.1075,48153.1545,198,1.20-discrimination-based + subset 20.00%,79,72,6
3124,False,False,0.7031490062976239,58633.70300000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,82,72,6
3125,False,False,0.7553242035736305,71134.5922,48153.1545,198,1.20-discrimination-based + subset 20.00%,83,72,6
3126,False,False,0.7680435511948097,75038.125,48153.1545,198,1.20-discrimination-based + subset 20.00%,84,72,6
3127,False,False,0.7733124718832405,76789.16500000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,85,72,6
3128,True,True,0.9999999999999996,44494.2086,48153.1545,990,1.20-discrimination-based + subset 20.00%,87,72,6
3129,False,False,0.6656461166041219,51541.0613,48153.1545,198,1.20-discrimination-based + subset 20.00%,88,72,6
3130,False,False,0.770344373046182,75248.485,48153.1545,198,1.20-discrimination-based + subset 20.00%,90,72,6
3131,False,False,0.7734274461511007,76844.793,48153.1545,198,1.20-discrimination-based + subset 20.00%,93,72,6
3132,False,False,0.7734317693414545,76826.35800000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,94,72,6
3133,False,False,0.757631091511349,71806.995,48153.1545,198,1.20-discrimination-based + subset 20.00%,95,72,6
3134,False,False,0.7695582555219409,75581.6488,48153.1545,198,1.20-discrimination-based + subset 20.00%,96,72,6
3135,False,False,0.7455851086509757,68461.8377,48153.1545,198,1.20-discrimination-based + subset 20.00%,97,72,6
3136,False,False,0.7734419602525093,76812.14499999999,48153.1545,198,1.20-discrimination-based + subset 20.00%,98,72,6
3137,False,False,0.770327790700353,75795.86600000001,48153.1545,198,1.20-discrimination-based + subset 20.00%,99,72,6
3138,False,False,0.7584159806335798,72062.1341,52141.1611,198,1.20-discrimination-based + subset 20.00%,0,17,7
3139,False,False,0.7734345280464758,76838.138,52141.1611,198,1.20-discrimination-based + subset 20.00%,1,17,7
3140,False,False,0.7653959024126178,74190.9889,52141.1611,198,1.20-discrimination-based + subset 20.00%,2,17,7
3141,False,False,0.7734297479975111,76822.89199999999,52141.1611,198,1.20-discrimination-based + subset 20.00%,3,17,7
3142,False,False,0.7734332915907625,76816.065,52141.1611,198,1.20-discrimination-based + subset 20.00%,4,17,7
3143,True,True,0.9999999999999992,44405.4597,52141.1611,990,1.20-discrimination-based + subset 20.00%,6,17,7
3144,False,False,0.7734335958133278,76836.58600000001,52141.1611,198,1.20-discrimination-based + subset 20.00%,7,17,7
3145,False,False,0.771124602718309,76099.656,52141.1611,198,1.20-discrimination-based + subset 20.00%,8,17,7
3146,False,False,0.7687300231027789,75260.1234,52141.1611,198,1.20-discrimination-based + subset 20.00%,9,17,7
3147,False,False,0.7518070279571168,70125.3539,52141.1611,198,1.20-discrimination-based + subset 20.00%,10,17,7
3148,False,False,0.772027056583505,76349.47699999998,52141.1611,198,1.20-discrimination-based + subset 20.00%,12,17,7
3149,False,False,0.7734372256201802,76820.97399999999,52141.1611,198,1.20-discrimination-based + subset 20.00%,14,17,7
3150,False,False,0.7556638609476005,71238.06599999999,52141.1611,198,1.20-discrimination-based + subset 20.00%,15,17,7
3151,False,False,0.7249155881592433,63264.1991,52141.1611,198,1.20-discrimination-based + subset 20.00%,18,17,7
3152,False,False,0.7685476614316651,75206.6456,52141.1611,198,1.20-discrimination-based + subset 20.00%,19,17,7
3153,False,False,0.7594466474749582,72356.76749999999,52141.1611,198,1.20-discrimination-based + subset 20.00%,22,17,7
3154,False,False,0.7617780321680809,73053.099,52141.1611,198,1.20-discrimination-based + subset 20.00%,23,17,7
3155,False,False,0.7623263741165593,73227.1868,52141.1611,198,1.20-discrimination-based + subset 20.00%,24,17,7
3156,False,False,0.7692347424157095,75420.9892,52141.1611,198,1.20-discrimination-based + subset 20.00%,26,17,7
3157,False,False,0.7734351864701027,76817.14,52141.1611,198,1.20-discrimination-based + subset 20.00%,27,17,7
3158,False,False,0.7594092431680429,72354.7248,52141.1611,198,1.20-discrimination-based + subset 20.00%,28,17,7
3159,False,False,0.695876631968683,56594.4607,52141.1611,198,1.20-discrimination-based + subset 20.00%,30,17,7
3160,False,False,0.7664458060705611,74535.553,52141.1611,198,1.20-discrimination-based + subset 20.00%,32,17,7
3161,False,False,0.7348092690043821,65627.9461,52141.1611,198,1.20-discrimination-based + subset 20.00%,34,17,7
3162,True,True,1.0000000000000004,17768.514900000002,52141.1611,990,1.20-discrimination-based + subset 20.00%,35,17,7
3163,False,False,0.707290734719375,59471.8004,52141.1611,198,1.20-discrimination-based + subset 20.00%,36,17,7
3164,False,False,0.7574333237649217,71785.8581,52141.1611,198,1.20-discrimination-based + subset 20.00%,38,17,7
3165,False,False,0.7734392268895306,76822.553,52141.1611,198,1.20-discrimination-based + subset 20.00%,40,17,7
3166,False,False,0.7689155911552812,73982.7671,52141.1611,198,1.20-discrimination-based + subset 20.00%,41,17,7
3167,False,False,0.7494784066917368,69474.6739,52141.1611,198,1.20-discrimination-based + subset 20.00%,42,17,7
3168,False,False,0.701575775744116,58320.5068,52141.1611,198,1.20-discrimination-based + subset 20.00%,43,17,7
3169,False,False,0.7734327884252072,76825.428,52141.1611,198,1.20-discrimination-based + subset 20.00%,44,17,7
3170,True,False,0.6722090412431818,51953.5257,52141.1611,198,1.20-discrimination-based + subset 20.00%,48,17,7
3171,True,True,0.9999999999999998,33023.029800000004,52141.1611,990,1.20-discrimination-based + subset 20.00%,49,17,7
3172,True,True,1.0000000000000009,47182.9597,52141.1611,990,1.20-discrimination-based + subset 20.00%,50,17,7
3173,False,False,0.7170893758097983,61527.8979,52141.1611,198,1.20-discrimination-based + subset 20.00%,52,17,7
3174,False,False,0.7729211232637975,76643.86600000001,52141.1611,198,1.20-discrimination-based + subset 20.00%,53,17,7
3175,False,False,0.7734370259439346,76813.831,52141.1611,198,1.20-discrimination-based + subset 20.00%,55,17,7
3176,False,False,0.7734407068527451,76822.79000000001,52141.1611,198,1.20-discrimination-based + subset 20.00%,56,17,7
3177,False,False,0.7387994896206243,66636.47009999999,52141.1611,198,1.20-discrimination-based + subset 20.00%,57,17,7
3178,False,False,0.7734264993803593,76837.291,52141.1611,198,1.20-discrimination-based + subset 20.00%,58,17,7
3179,False,False,0.7715792822197164,76197.217,52141.1611,198,1.20-discrimination-based + subset 20.00%,63,17,7
3180,False,False,0.7708258250646363,75944.05,52141.1611,198,1.20-discrimination-based + subset 20.00%,64,17,7
3181,False,False,0.768761120145264,75322.195,52141.1611,198,1.20-discrimination-based + subset 20.00%,66,17,7
3182,False,False,0.7734159870452656,76802.197,52141.1611,198,1.20-discrimination-based + subset 20.00%,68,17,7
3183,False,False,0.7734429140006803,76821.945,52141.1611,198,1.20-discrimination-based + subset 20.00%,69,17,7
3184,False,False,0.7583680497996709,72036.78150000001,52141.1611,198,1.20-discrimination-based + subset 20.00%,70,17,7
3185,True,True,1.0,51186.5069,52141.1611,990,1.20-discrimination-based + subset 20.00%,72,17,7
3186,False,False,0.772883184446529,76637.192,52141.1611,198,1.20-discrimination-based + subset 20.00%,75,17,7
3187,False,False,0.7734399838868959,76816.97899999999,52141.1611,198,1.20-discrimination-based + subset 20.00%,76,17,7
3188,False,False,0.7227992827206857,62782.4602,52141.1611,198,1.20-discrimination-based + subset 20.00%,77,17,7
3189,False,False,0.7497098120404325,69540.8763,52141.1611,198,1.20-discrimination-based + subset 20.00%,79,17,7
3190,False,False,0.7165609622605512,61409.1557,52141.1611,198,1.20-discrimination-based + subset 20.00%,82,17,7
3191,False,False,0.7587227363221053,72138.057,52141.1611,198,1.20-discrimination-based + subset 20.00%,83,17,7
3192,False,False,0.7733443964817098,76801.52500000001,52141.1611,198,1.20-discrimination-based + subset 20.00%,85,17,7
3193,False,False,0.7608154198126958,72761.28330000001,52141.1611,198,1.20-discrimination-based + subset 20.00%,86,17,7
3194,True,True,1.0000000000000009,47916.1175,52141.1611,990,1.20-discrimination-based + subset 20.00%,87,17,7
3195,False,False,0.6880588403335552,55628.0871,52141.1611,198,1.20-discrimination-based + subset 20.00%,88,17,7
3196,False,False,0.7541982968079125,70802.3369,52141.1611,198,1.20-discrimination-based + subset 20.00%,89,17,7
3197,False,False,0.7734284073151656,76842.334,52141.1611,198,1.20-discrimination-based + subset 20.00%,93,17,7
3198,False,False,0.7734342135676957,76826.282,52141.1611,198,1.20-discrimination-based + subset 20.00%,94,17,7
3199,False,False,0.7695007431967296,75546.68609999999,52141.1611,198,1.20-discrimination-based + subset 20.00%,96,17,7
3200,False,False,0.7734368592370192,76812.724,52141.1611,198,1.20-discrimination-based + subset 20.00%,98,17,7
3201,False,False,0.7710768799583937,75998.025,52141.1611,198,1.20-discrimination-based + subset 20.00%,99,17,7
3202,False,False,0.7810686078671552,70128.8511,15494.7563,198,1.20-discrimination-based + subset 20.00%,0,35,9
3203,False,False,0.7888389341992718,75337.15999999999,15494.7563,198,1.20-discrimination-based + subset 20.00%,1,35,9
3204,False,False,0.7774956131136426,71481.5075,15494.7563,198,1.20-discrimination-based + subset 20.00%,2,35,9
3205,False,False,0.788845748789112,75321.775,15494.7563,198,1.20-discrimination-based + subset 20.00%,3,35,9
3206,False,False,0.7888426833219147,75315.6,15494.7563,198,1.20-discrimination-based + subset 20.00%,4,35,9
3207,False,False,0.7888378210909228,75321.65599999999,15494.7563,198,1.20-discrimination-based + subset 20.00%,5,35,9
3208,False,False,0.6841871984168318,40085.5014,15494.7563,198,1.20-discrimination-based + subset 20.00%,6,35,9
3209,False,False,0.7888491585697679,75336.25200000001,15494.7563,198,1.20-discrimination-based + subset 20.00%,7,35,9
3210,False,False,0.785861224962122,74317.4,15494.7563,198,1.20-discrimination-based + subset 20.00%,8,35,9
3211,False,False,0.7817200132074884,72866.54280000001,15494.7563,198,1.20-discrimination-based + subset 20.00%,9,35,9
3212,False,False,0.7707165877925938,67540.6775,15494.7563,198,1.20-discrimination-based + subset 20.00%,10,35,9
3213,False,False,0.7888395199923586,75313.05099999999,15494.7563,198,1.20-discrimination-based + subset 20.00%,11,35,9
3214,False,False,0.7888428912733548,75320.571,15494.7563,198,1.20-discrimination-based + subset 20.00%,14,35,9
3215,False,False,0.7659728859531177,67967.7441,15494.7563,198,1.20-discrimination-based + subset 20.00%,15,35,9
3216,False,False,0.7093868019719504,47577.0333,15494.7563,198,1.20-discrimination-based + subset 20.00%,17,35,9
3217,False,False,0.7506835158913265,59064.0986,15494.7563,198,1.20-discrimination-based + subset 20.00%,18,35,9
3218,False,False,0.7879406374261765,75018.70139999999,15494.7563,198,1.20-discrimination-based + subset 20.00%,20,35,9
3219,False,False,0.782107048495858,70457.543,15494.7563,198,1.20-discrimination-based + subset 20.00%,22,35,9
3220,False,False,0.7825409694961258,73135.6383,15494.7563,198,1.20-discrimination-based + subset 20.00%,26,35,9
3221,False,False,0.7888444083905625,75316.902,15494.7563,198,1.20-discrimination-based + subset 20.00%,27,35,9
3222,False,False,0.7888454010728334,75315.859,15494.7563,198,1.20-discrimination-based + subset 20.00%,29,35,9
3223,False,False,0.7296998715108445,52312.2748,15494.7563,198,1.20-discrimination-based + subset 20.00%,30,35,9
3224,False,False,0.7888440531093391,75334.92300000001,15494.7563,198,1.20-discrimination-based + subset 20.00%,31,35,9
3225,False,False,0.7469783407690749,62667.9038,15494.7563,198,1.20-discrimination-based + subset 20.00%,34,35,9
3226,False,False,0.7888406304167722,75321.02900000001,15494.7563,198,1.20-discrimination-based + subset 20.00%,40,35,9
3227,False,False,0.7337949983806074,53717.3581,15494.7563,198,1.20-discrimination-based + subset 20.00%,43,35,9
3228,False,False,0.7888432107959287,75325.435,15494.7563,198,1.20-discrimination-based + subset 20.00%,44,35,9
3229,False,False,0.7888415760187273,75317.30300000001,15494.7563,198,1.20-discrimination-based + subset 20.00%,45,35,9
3230,False,False,0.7816492455156513,69413.037,15494.7563,198,1.20-discrimination-based + subset 20.00%,46,35,9
3231,False,False,0.7122155369636632,46903.0974,15494.7563,198,1.20-discrimination-based + subset 20.00%,48,35,9
