,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2563,False,False,1.0,100667.812,94842.298,184,variance-based + Wilcoxon 10100%,49,0,9
2564,True,True,1.0,82798.74600000001,94842.298,184,variance-based + Wilcoxon 10100%,50,0,9
2565,False,False,0.2301800702149073,183112.68200000003,94842.298,42,variance-based + Wilcoxon 10100%,51,0,9
2566,False,False,0.4874758506149862,180729.24,94842.298,51,variance-based + Wilcoxon 10100%,52,0,9
2567,False,False,0.239999859556704,225001.84,94842.298,43,variance-based + Wilcoxon 10100%,53,0,9
2568,False,False,0.2434371724897522,221825.12,94842.298,43,variance-based + Wilcoxon 10100%,54,0,9
2569,False,False,0.2499090069343141,216079.92710000003,94842.298,43,variance-based + Wilcoxon 10100%,56,0,9
2570,True,True,0.9999999999999998,1289.7229,94842.298,184,variance-based + Wilcoxon 10100%,57,0,9
2571,False,False,0.4579702919389064,199252.99,94842.298,50,variance-based + Wilcoxon 10100%,58,0,9
2572,False,False,0.2472102879331966,218439.21,94842.298,43,variance-based + Wilcoxon 10100%,59,0,9
2573,False,False,0.2090049374876572,215307.88,94842.298,42,variance-based + Wilcoxon 10100%,61,0,9
2574,False,False,0.6659233304665051,163498.921,94842.298,55,variance-based + Wilcoxon 10100%,63,0,9
2575,False,False,1.0000000000000002,139583.633,94842.298,184,variance-based + Wilcoxon 10100%,64,0,9
2576,False,False,0.6064772179692463,182964.045,94842.298,54,variance-based + Wilcoxon 10100%,65,0,9
2577,False,False,1.0,118487.053,94842.298,184,variance-based + Wilcoxon 10100%,66,0,9
2578,False,False,0.2226933254405788,212921.02,94842.298,43,variance-based + Wilcoxon 10100%,67,0,9
2579,False,False,0.2239430705293743,215300.79,94842.298,43,variance-based + Wilcoxon 10100%,68,0,9
2580,False,False,0.6994366717685236,149719.995,94842.298,57,variance-based + Wilcoxon 10100%,69,0,9
2581,False,False,0.6592929563138156,184911.205,94842.298,55,variance-based + Wilcoxon 10100%,71,0,9
2582,True,True,1.0,79286.735,94842.298,184,variance-based + Wilcoxon 10100%,72,0,9
2583,False,False,0.2370689688376051,207704.70400000003,94842.298,43,variance-based + Wilcoxon 10100%,74,0,9
2584,False,False,0.2399999662224834,225001.74,94842.298,43,variance-based + Wilcoxon 10100%,75,0,9
2585,False,False,0.1712053323996982,186676.779,94842.298,42,variance-based + Wilcoxon 10100%,77,0,9
2586,False,False,0.3209845991784653,184469.38,94842.298,47,variance-based + Wilcoxon 10100%,79,0,9
2587,False,False,0.5322833689704447,192426.277,94842.298,52,variance-based + Wilcoxon 10100%,80,0,9
2588,False,False,0.2790651210991526,175241.606,94842.298,43,variance-based + Wilcoxon 10100%,82,0,9
2589,False,False,0.1664423439699632,210582.05,94842.298,42,variance-based + Wilcoxon 10100%,83,0,9
2590,False,False,0.2314234497629538,221473.71,94842.298,43,variance-based + Wilcoxon 10100%,84,0,9
2591,False,False,0.7233109741403615,162639.591,94842.298,57,variance-based + Wilcoxon 10100%,85,0,9
2592,False,False,0.2483983710506119,181162.903,94842.298,42,variance-based + Wilcoxon 10100%,86,0,9
2593,False,False,0.2156762203572882,208648.547,94842.298,42,variance-based + Wilcoxon 10100%,87,0,9
2594,False,False,0.4765094809748564,206309.639,94842.298,50,variance-based + Wilcoxon 10100%,88,0,9
2595,True,True,1.0000000000000002,32981.12299999999,94842.298,184,variance-based + Wilcoxon 10100%,89,0,9
2596,False,False,0.1974516596356401,194527.547,94842.298,43,variance-based + Wilcoxon 10100%,90,0,9
2597,False,False,0.2347586235042999,213660.82,94842.298,43,variance-based + Wilcoxon 10100%,91,0,9
2598,False,False,0.2403412736253923,206334.14,94842.298,43,variance-based + Wilcoxon 10100%,92,0,9
2599,False,False,0.2400004319962176,225001.97,94842.298,43,variance-based + Wilcoxon 10100%,94,0,9
2600,True,True,1.0,92034.4337,94842.298,184,variance-based + Wilcoxon 10100%,95,0,9
2601,False,False,0.7609746665649524,188265.902,94842.298,57,variance-based + Wilcoxon 10100%,97,0,9
2602,False,False,0.2000001155545695,225001.92,94842.298,42,variance-based + Wilcoxon 10100%,98,0,9
2603,False,False,0.2296063514869758,221966.29,94842.298,43,variance-based + Wilcoxon 10100%,99,0,9
2604,False,False,1.0,128442.395,127635.298,184,Uncertainty + Wilcoxon 10100%,0,21,1
2605,False,False,0.2365179477527723,228314.851,127635.298,55,Uncertainty + Wilcoxon 10100%,1,21,1
2606,False,False,0.1515150821351862,297003.04,127635.298,75,Uncertainty + Wilcoxon 10100%,2,21,1
2607,False,False,0.2538885690254766,177244.05699999997,127635.298,48,Uncertainty + Wilcoxon 10100%,3,21,1
2608,False,False,0.2576729435855657,209569.539,127635.298,42,Uncertainty + Wilcoxon 10100%,4,21,1
2609,False,False,0.184321861567738,292967.69,127635.298,71,Uncertainty + Wilcoxon 10100%,5,21,1
2610,False,False,0.2490443808981122,289108.39,127635.298,72,Uncertainty + Wilcoxon 10100%,7,21,1
2611,False,False,0.2168085774860164,214689.292,127635.298,50,Uncertainty + Wilcoxon 10100%,8,21,1
2612,False,False,1.0,136138.101,127635.298,184,Uncertainty + Wilcoxon 10100%,9,21,1
2613,False,False,0.2229392788457998,201850.478,127635.298,44,Uncertainty + Wilcoxon 10100%,10,21,1
2614,False,False,0.330259664228161,272926.581,127635.298,93,Uncertainty + Wilcoxon 10100%,11,21,1
2615,False,False,0.274204448950533,229757.286,127635.298,58,Uncertainty + Wilcoxon 10100%,12,21,1
2616,False,False,0.6624149584716981,231439.9111,127635.298,134,Uncertainty + Wilcoxon 10100%,13,21,1
2617,False,False,0.3742692858020289,148729.49000000002,127635.298,60,Uncertainty + Wilcoxon 10100%,14,21,1
2618,True,True,1.0000000000000002,75874.70399999998,127635.298,184,Uncertainty + Wilcoxon 10100%,15,21,1
2619,False,False,0.2326624477329426,270780.74100000004,127635.298,57,Uncertainty + Wilcoxon 10100%,16,21,1
2620,False,False,0.2638781958607425,204641.387,127635.298,55,Uncertainty + Wilcoxon 10100%,17,21,1
2621,False,False,0.2906861816525607,185769.03,127635.298,51,Uncertainty + Wilcoxon 10100%,18,21,1
2622,False,False,0.1667851566045168,227984.197,127635.298,37,Uncertainty + Wilcoxon 10100%,19,21,1
2623,False,False,0.3135094572147384,200954.06550000003,127635.298,54,Uncertainty + Wilcoxon 10100%,20,21,1
2624,False,False,0.3063561711174224,176267.21800000002,127635.298,47,Uncertainty + Wilcoxon 10100%,22,21,1
2625,False,False,0.790076756128766,217372.87,127635.298,134,Uncertainty + Wilcoxon 10100%,23,21,1
2626,False,False,0.3635302148559825,197400.461,127635.298,92,Uncertainty + Wilcoxon 10100%,24,21,1
2627,False,False,0.2131648203269612,253327.073,127635.298,63,Uncertainty + Wilcoxon 10100%,25,21,1
2628,False,False,0.2024740337741429,222252.746,127635.298,48,Uncertainty + Wilcoxon 10100%,27,21,1
2629,False,False,0.2092025882913753,277916.16000000003,127635.298,77,Uncertainty + Wilcoxon 10100%,28,21,1
2630,False,False,0.2212221370551308,203417.12,127635.298,47,Uncertainty + Wilcoxon 10100%,29,21,1
2631,False,False,0.1728012090768159,260416.87,127635.298,57,Uncertainty + Wilcoxon 10100%,30,21,1
2632,False,False,0.1729917661784207,260130.242,127635.298,48,Uncertainty + Wilcoxon 10100%,31,21,1
2633,False,False,0.2852626049035008,232203.166,127635.298,79,Uncertainty + Wilcoxon 10100%,32,21,1
2634,False,False,0.2553599080165313,281956.751,127635.298,48,Uncertainty + Wilcoxon 10100%,33,21,1
2635,False,False,0.2111047429669951,228601.401,127635.298,80,Uncertainty + Wilcoxon 10100%,35,21,1
2636,False,False,0.301295430119213,209098.89,127635.298,69,Uncertainty + Wilcoxon 10100%,37,21,1
2637,False,False,0.2055583900612843,218917.8461,127635.298,46,Uncertainty + Wilcoxon 10100%,38,21,1
2638,False,False,0.2121208805250194,297002.35000000003,127635.298,60,Uncertainty + Wilcoxon 10100%,39,21,1
2639,False,False,0.2832268030077088,226840.572,127635.298,82,Uncertainty + Wilcoxon 10100%,40,21,1
2640,False,False,0.19671698531679,228757.064,127635.298,45,Uncertainty + Wilcoxon 10100%,41,21,1
2641,False,False,0.260772057537928,207078.6284,127635.298,50,Uncertainty + Wilcoxon 10100%,42,21,1
2642,False,False,0.2257222578781993,279106.5471,127635.298,78,Uncertainty + Wilcoxon 10100%,43,21,1
2643,False,False,0.227776381384494,264892.741,127635.298,82,Uncertainty + Wilcoxon 10100%,44,21,1
2644,False,False,0.2448705151476888,183771.9824,127635.298,44,Uncertainty + Wilcoxon 10100%,46,21,1
2645,False,False,0.1646021992657994,273388.51,127635.298,46,Uncertainty + Wilcoxon 10100%,47,21,1
2646,True,True,1.0,104454.90600000002,127635.298,184,Uncertainty + Wilcoxon 10100%,48,21,1
2647,False,False,0.3536047371205582,153364.6592,127635.298,57,Uncertainty + Wilcoxon 10100%,49,21,1
2648,False,False,0.1515153351682667,297002.61,127635.298,50,Uncertainty + Wilcoxon 10100%,53,21,1
2649,False,False,0.208488660715345,291625.98000000004,127635.298,81,Uncertainty + Wilcoxon 10100%,54,21,1
2650,False,False,0.2029621863817765,266062.664,127635.298,72,Uncertainty + Wilcoxon 10100%,55,21,1
2651,False,False,0.2546857462435652,282703.2571,127635.298,57,Uncertainty + Wilcoxon 10100%,56,21,1
2652,True,True,0.9999999999999998,1882.7632,127635.298,184,Uncertainty + Wilcoxon 10100%,57,21,1
2653,False,False,0.6038343581986674,136406.1814,127635.298,102,Uncertainty + Wilcoxon 10100%,60,21,1
2654,False,False,0.5388287084197732,268449.77400000003,127635.298,108,Uncertainty + Wilcoxon 10100%,61,21,1
2655,False,False,0.3664046726021879,227853.508,127635.298,62,Uncertainty + Wilcoxon 10100%,62,21,1
2656,False,False,0.9999999999999996,188761.6072,127635.298,184,Uncertainty + Wilcoxon 10100%,63,21,1
2657,False,False,0.2415231988065084,240139.789,127635.298,79,Uncertainty + Wilcoxon 10100%,65,21,1
2658,False,False,1.0000000000000004,153401.66499999998,127635.298,184,Uncertainty + Wilcoxon 10100%,66,21,1
2659,False,False,0.29594930376892,274196.32,127635.298,81,Uncertainty + Wilcoxon 10100%,68,21,1
2660,False,False,0.2569665171754204,210145.861,127635.298,44,Uncertainty + Wilcoxon 10100%,69,21,1
2661,False,False,0.5084532364097559,195262.018,127635.298,83,Uncertainty + Wilcoxon 10100%,70,21,1
2662,True,True,0.9999999999999998,122811.432,127635.298,184,Uncertainty + Wilcoxon 10100%,72,21,1
2663,False,False,0.1818182246705811,297002.56999999995,127635.298,52,Uncertainty + Wilcoxon 10100%,73,21,1
2664,False,False,0.1588174125275601,283346.1979,127635.298,48,Uncertainty + Wilcoxon 10100%,74,21,1
2665,False,False,0.1515149648009436,297002.28,127635.298,55,Uncertainty + Wilcoxon 10100%,75,21,1
2666,False,False,0.2424237690077695,297002.89,127635.298,70,Uncertainty + Wilcoxon 10100%,76,21,1
2667,False,False,0.1818180532611526,297002.96,127635.298,47,Uncertainty + Wilcoxon 10100%,78,21,1
2668,False,False,0.225291692072792,204679.971,127635.298,42,Uncertainty + Wilcoxon 10100%,79,21,1
2669,False,False,0.2407968913210379,224258.2938,127635.298,54,Uncertainty + Wilcoxon 10100%,81,21,1
2670,False,False,0.2771246378242864,227336.3368,127635.298,61,Uncertainty + Wilcoxon 10100%,82,21,1
2671,False,False,0.1899985735437622,284214.818,127635.298,45,Uncertainty + Wilcoxon 10100%,84,21,1
2672,False,False,0.2388914750936652,226587.9265,127635.298,67,Uncertainty + Wilcoxon 10100%,86,21,1
2673,False,False,0.3019380056505056,264372.449,127635.298,63,Uncertainty + Wilcoxon 10100%,88,21,1
2674,True,True,1.0000000000000002,58945.886,127635.298,184,Uncertainty + Wilcoxon 10100%,89,21,1
2675,False,False,0.1795506678943718,250628.029,127635.298,43,Uncertainty + Wilcoxon 10100%,90,21,1
2676,False,False,0.2392241186538343,265522.713,127635.298,80,Uncertainty + Wilcoxon 10100%,91,21,1
2677,False,False,0.1875939517082576,239881.881,127635.298,50,Uncertainty + Wilcoxon 10100%,92,21,1
2678,False,False,0.4312216346204837,219874.548,127635.298,91,Uncertainty + Wilcoxon 10100%,93,21,1
2679,False,False,0.1515153086406368,297002.53,127635.298,46,Uncertainty + Wilcoxon 10100%,94,21,1
2680,True,True,1.0,84448.489,127635.298,184,Uncertainty + Wilcoxon 10100%,95,21,1
2681,False,False,0.5152902698899895,219992.487,127635.298,92,Uncertainty + Wilcoxon 10100%,96,21,1
2682,False,False,0.5280842531967702,223020.333,127635.298,99,Uncertainty + Wilcoxon 10100%,97,21,1
2683,False,False,0.1818180746872123,297002.65,127635.298,59,Uncertainty + Wilcoxon 10100%,98,21,1
2684,False,False,0.1873461237629404,288238.95,127635.298,53,Uncertainty + Wilcoxon 10100%,99,21,1
2685,False,False,0.1993312145717881,245052.588,88154.56099999999,47,Uncertainty + Wilcoxon 10100%,1,48,3
2686,False,False,0.1515155555510662,297003.3,88154.56099999999,46,Uncertainty + Wilcoxon 10100%,2,48,3
2687,False,False,0.3582743503507944,189303.895,88154.56099999999,55,Uncertainty + Wilcoxon 10100%,3,48,3
2688,False,False,0.1925039501601506,233763.30700000003,88154.56099999999,43,Uncertainty + Wilcoxon 10100%,4,48,3
2689,False,False,0.1515150209171872,297002.17000000004,88154.56099999999,73,Uncertainty + Wilcoxon 10100%,5,48,3
2690,False,False,0.3625652033794276,184591.851,88154.56099999999,93,Uncertainty + Wilcoxon 10100%,6,48,3
2691,False,False,0.1866636772968354,289291.74,88154.56099999999,47,Uncertainty + Wilcoxon 10100%,7,48,3
2692,False,False,0.1817493812518707,237733.244,88154.56099999999,45,Uncertainty + Wilcoxon 10100%,8,48,3
2693,False,False,1.0000000000000002,108220.629,88154.56099999999,184,Uncertainty + Wilcoxon 10100%,9,48,3
2694,False,False,0.1970901012824316,231192.514,88154.56099999999,53,Uncertainty + Wilcoxon 10100%,10,48,3
2695,False,False,0.1919281947958948,281357.88,88154.56099999999,63,Uncertainty + Wilcoxon 10100%,11,48,3
2696,False,False,0.2308207799755836,211321.615,88154.56099999999,48,Uncertainty + Wilcoxon 10100%,12,48,3
2697,False,False,0.2582955988729476,209064.22809999995,88154.56099999999,52,Uncertainty + Wilcoxon 10100%,13,48,3
2698,False,False,0.3375845251320107,153429.367,88154.56099999999,50,Uncertainty + Wilcoxon 10100%,14,48,3
2699,True,True,1.0,65727.6977,88154.56099999999,184,Uncertainty + Wilcoxon 10100%,15,48,3
2700,False,False,0.2412905560239903,262952.521,88154.56099999999,43,Uncertainty + Wilcoxon 10100%,16,48,3
2701,False,False,0.1791825580972908,251142.692,88154.56099999999,55,Uncertainty + Wilcoxon 10100%,17,48,3
2702,False,False,0.6120567641070787,206600.625,88154.56099999999,114,Uncertainty + Wilcoxon 10100%,18,48,3
2703,False,False,0.3492898189423029,252718.723,88154.56099999999,55,Uncertainty + Wilcoxon 10100%,19,48,3
2704,False,False,0.1916803163900576,204214.761,88154.56099999999,42,Uncertainty + Wilcoxon 10100%,20,48,3
2705,False,False,0.2084524590644733,223671.24,88154.56099999999,53,Uncertainty + Wilcoxon 10100%,23,48,3
2706,False,False,0.1348893936861491,226700.033,88154.56099999999,57,Uncertainty + Wilcoxon 10100%,24,48,3
2707,False,False,0.2031831794273481,265772.64,88154.56099999999,43,Uncertainty + Wilcoxon 10100%,25,48,3
2708,False,False,0.2294954589019773,203821.85,88154.56099999999,46,Uncertainty + Wilcoxon 10100%,26,48,3
2709,False,False,0.2237051791962193,241390.835,88154.56099999999,44,Uncertainty + Wilcoxon 10100%,27,48,3
2710,False,False,0.149564630464077,288962.57,88154.56099999999,65,Uncertainty + Wilcoxon 10100%,28,48,3
2711,False,False,0.1880482826139812,287162.58,88154.56099999999,47,Uncertainty + Wilcoxon 10100%,30,48,3
2712,False,False,0.2182905228150001,288608.59,88154.56099999999,44,Uncertainty + Wilcoxon 10100%,31,48,3
2713,False,False,0.212121194776174,297002.24,88154.56099999999,50,Uncertainty + Wilcoxon 10100%,33,48,3
2714,False,False,1.0000000000000002,155490.795,88154.56099999999,172,Uncertainty + Wilcoxon 10100%,34,48,3
2715,False,False,0.2161942730293609,249777.708,88154.56099999999,59,Uncertainty + Wilcoxon 10100%,35,48,3
2716,False,False,0.2387030885458296,226224.974,88154.56099999999,46,Uncertainty + Wilcoxon 10100%,36,48,3
2717,False,False,0.3227877666865473,223059.011,88154.56099999999,53,Uncertainty + Wilcoxon 10100%,37,48,3
2718,False,False,0.2121212488518202,297002.73000000004,88154.56099999999,45,Uncertainty + Wilcoxon 10100%,39,48,3
2719,False,False,0.3047270813083629,256142.643,88154.56099999999,48,Uncertainty + Wilcoxon 10100%,40,48,3
2720,False,False,0.1943163506640862,254712.688,88154.56099999999,47,Uncertainty + Wilcoxon 10100%,41,48,3
2721,False,False,0.1560361031893047,288397.679,88154.56099999999,54,Uncertainty + Wilcoxon 10100%,43,48,3
2722,False,False,0.1344963784113937,279357.931,88154.56099999999,43,Uncertainty + Wilcoxon 10100%,44,48,3
2723,False,False,0.1515156994132244,297002.82,88154.56099999999,71,Uncertainty + Wilcoxon 10100%,45,48,3
2724,False,False,0.7883148504459996,194000.5243,88154.56099999999,151,Uncertainty + Wilcoxon 10100%,46,48,3
2725,False,False,0.1920489731240393,281179.53,88154.56099999999,76,Uncertainty + Wilcoxon 10100%,47,48,3
2726,False,False,0.2300216764428527,168098.614,88154.56099999999,58,Uncertainty + Wilcoxon 10100%,49,48,3
2727,False,False,0.5959732650342403,135232.64,88154.56099999999,60,Uncertainty + Wilcoxon 10100%,50,48,3
2728,False,False,0.2063201166825829,221808.3226,88154.56099999999,73,Uncertainty + Wilcoxon 10100%,51,48,3
2729,False,False,0.2318306309569028,219702.676,88154.56099999999,46,Uncertainty + Wilcoxon 10100%,52,48,3
2730,False,False,0.1515145556635043,297002.95,88154.56099999999,38,Uncertainty + Wilcoxon 10100%,53,48,3
2731,False,False,0.1515150005112756,297002.21,88154.56099999999,44,Uncertainty + Wilcoxon 10100%,54,48,3
2732,False,False,0.1628037697130287,276409.263,88154.56099999999,52,Uncertainty + Wilcoxon 10100%,55,48,3
2733,False,False,0.1572146332031333,286235.88710000005,88154.56099999999,48,Uncertainty + Wilcoxon 10100%,56,48,3
2734,True,True,1.0000000000000002,2406.0463,88154.56099999999,184,Uncertainty + Wilcoxon 10100%,57,48,3
2735,False,False,0.3197551803922396,235690.599,88154.56099999999,66,Uncertainty + Wilcoxon 10100%,58,48,3
2736,False,False,0.1432620344075289,268304.65,88154.56099999999,45,Uncertainty + Wilcoxon 10100%,59,48,3
2737,False,False,0.2082616563502058,164153.40490000002,88154.56099999999,46,Uncertainty + Wilcoxon 10100%,60,48,3
2738,False,False,0.4031460940991497,269274.65400000004,88154.56099999999,61,Uncertainty + Wilcoxon 10100%,61,48,3
2739,False,False,0.2063335896934675,261713.859,88154.56099999999,42,Uncertainty + Wilcoxon 10100%,62,48,3
2740,False,False,0.2787366900801267,222962.5744,88154.56099999999,76,Uncertainty + Wilcoxon 10100%,63,48,3
2741,False,False,0.3870300300099496,214302.593,88154.56099999999,99,Uncertainty + Wilcoxon 10100%,64,48,3
2742,False,False,0.1873047513271473,174659.95799999998,88154.56099999999,43,Uncertainty + Wilcoxon 10100%,66,48,3
2743,False,False,0.1552624533181706,289834.4,88154.56099999999,41,Uncertainty + Wilcoxon 10100%,67,48,3
2744,False,False,0.2092730311238483,215032.342,88154.56099999999,42,Uncertainty + Wilcoxon 10100%,69,48,3
2745,False,False,0.2028053622906806,221889.202,88154.56099999999,40,Uncertainty + Wilcoxon 10100%,70,48,3
2746,False,False,0.2431249005848315,259127.962,88154.56099999999,43,Uncertainty + Wilcoxon 10100%,71,48,3
2747,False,False,0.1818185950372875,297002.9,88154.56099999999,46,Uncertainty + Wilcoxon 10100%,73,48,3
2748,False,False,0.2121216008533251,297002.85000000003,88154.56099999999,59,Uncertainty + Wilcoxon 10100%,76,48,3
2749,False,False,0.242291452119276,258408.332,88154.56099999999,57,Uncertainty + Wilcoxon 10100%,77,48,3
2750,False,False,0.1515147791083986,297003.37,88154.56099999999,53,Uncertainty + Wilcoxon 10100%,78,48,3
2751,False,False,0.1215219935776947,243681.659,88154.56099999999,54,Uncertainty + Wilcoxon 10100%,79,48,3
2752,False,False,0.2039613537430357,264758.78400000004,88154.56099999999,49,Uncertainty + Wilcoxon 10100%,80,48,3
2753,False,False,0.3053471320657135,235799.824,88154.56099999999,55,Uncertainty + Wilcoxon 10100%,81,48,3
2754,False,False,0.2319371081324212,276915.93000000005,88154.56099999999,58,Uncertainty + Wilcoxon 10100%,83,48,3
2755,False,False,0.2052507796248195,219245.842,88154.56099999999,42,Uncertainty + Wilcoxon 10100%,85,48,3
2756,False,False,0.7016038865147076,222121.70670000004,88154.56099999999,112,Uncertainty + Wilcoxon 10100%,86,48,3
2757,False,False,0.2265195829619716,278123.989,88154.56099999999,60,Uncertainty + Wilcoxon 10100%,88,48,3
2758,True,True,1.0000000000000002,48072.712,88154.56099999999,184,Uncertainty + Wilcoxon 10100%,89,48,3
2759,False,False,0.1623663436374159,274492.17,88154.56099999999,58,Uncertainty + Wilcoxon 10100%,90,48,3
2760,False,False,0.1836309835141706,245058.645,88154.56099999999,42,Uncertainty + Wilcoxon 10100%,92,48,3
2761,False,False,0.233624632576427,235034.253,88154.56099999999,55,Uncertainty + Wilcoxon 10100%,93,48,3
2762,False,False,0.1818178022679759,297002.27,88154.56099999999,43,Uncertainty + Wilcoxon 10100%,94,48,3
2763,False,False,0.1509509480820471,200695.394,88154.56099999999,69,Uncertainty + Wilcoxon 10100%,96,48,3
2764,False,False,0.2628288242305006,250780.523,88154.56099999999,70,Uncertainty + Wilcoxon 10100%,97,48,3
2765,False,False,0.1515154157715428,297002.65,88154.56099999999,42,Uncertainty + Wilcoxon 10100%,98,48,3
2766,False,False,0.1854740912741816,291148.05000000005,88154.56099999999,53,Uncertainty + Wilcoxon 10100%,99,48,3
2767,False,False,1.0,128442.395,127635.298,184,variance-based + Wilcoxon 10100%,0,21,1
2768,False,False,0.7240630220764745,228314.851,127635.298,51,variance-based + Wilcoxon 10100%,1,21,1
2769,False,False,0.3333333894494817,297003.04,127635.298,36,variance-based + Wilcoxon 10100%,2,21,1
2770,False,False,1.0,177244.05699999997,127635.298,184,variance-based + Wilcoxon 10100%,3,21,1
2771,False,False,0.8711634804903589,209569.539,127635.298,55,variance-based + Wilcoxon 10100%,4,21,1
2772,False,False,0.324153595230928,292967.69,127635.298,36,variance-based + Wilcoxon 10100%,5,21,1
2773,False,False,0.4980878970686392,289108.39,127635.298,41,variance-based + Wilcoxon 10100%,7,21,1
2774,False,False,0.9700885407922438,214689.292,127635.298,57,variance-based + Wilcoxon 10100%,8,21,1
2775,False,False,1.0,136138.101,127635.298,184,variance-based + Wilcoxon 10100%,9,21,1
2776,False,False,1.0,201850.478,127635.298,184,variance-based + Wilcoxon 10100%,10,21,1
2777,False,False,0.4665442278778995,272926.581,127635.298,41,variance-based + Wilcoxon 10100%,11,21,1
2778,False,False,0.7649678017175049,229757.286,127635.298,52,variance-based + Wilcoxon 10100%,12,21,1
2779,False,False,0.7277888688231526,231439.9111,127635.298,51,variance-based + Wilcoxon 10100%,13,21,1
2780,False,False,0.9999999999999996,148729.49000000002,127635.298,184,variance-based + Wilcoxon 10100%,14,21,1
2781,True,True,1.0000000000000002,75874.70399999998,127635.298,184,variance-based + Wilcoxon 10100%,15,21,1
2782,False,False,0.5679131773998654,270780.74100000004,127635.298,45,variance-based + Wilcoxon 10100%,16,21,1
2783,False,False,0.8680606088738053,204641.387,127635.298,55,variance-based + Wilcoxon 10100%,17,21,1
2784,False,False,1.0,185769.03,127635.298,184,variance-based + Wilcoxon 10100%,18,21,1
2785,False,False,0.2750325716654826,227984.197,127635.298,33,variance-based + Wilcoxon 10100%,19,21,1
2786,False,False,0.8656379509774087,200954.06550000003,127635.298,55,variance-based + Wilcoxon 10100%,20,21,1
2787,False,False,1.0,176267.21800000002,127635.298,184,variance-based + Wilcoxon 10100%,22,21,1
2788,False,False,0.7515769102188328,217372.87,127635.298,52,variance-based + Wilcoxon 10100%,23,21,1
2789,False,False,0.7553725469769799,197400.461,127635.298,50,variance-based + Wilcoxon 10100%,24,21,1
2790,False,False,0.6091975530779532,253327.073,127635.298,47,variance-based + Wilcoxon 10100%,25,21,1
2791,False,False,1.0,222252.746,127635.298,184,variance-based + Wilcoxon 10100%,27,21,1
2792,False,False,0.4116915691408516,277916.16000000003,127635.298,39,variance-based + Wilcoxon 10100%,28,21,1
2793,False,False,0.9999999999999996,203417.12,127635.298,184,variance-based + Wilcoxon 10100%,29,21,1
2794,False,False,0.5852769446157615,260416.87,127635.298,46,variance-based + Wilcoxon 10100%,30,21,1
2795,False,False,0.5848199380062854,260130.242,127635.298,46,variance-based + Wilcoxon 10100%,31,21,1
2796,False,False,0.6742723568204924,232203.166,127635.298,49,variance-based + Wilcoxon 10100%,32,21,1
2797,False,False,0.4573599693663657,281956.751,127635.298,41,variance-based + Wilcoxon 10100%,33,21,1
2798,False,False,0.6850381944947047,228601.401,127635.298,50,variance-based + Wilcoxon 10100%,35,21,1
2799,False,False,0.8708728678569261,209098.89,127635.298,55,variance-based + Wilcoxon 10100%,37,21,1
2800,False,False,0.9177765069377776,218917.8461,127635.298,56,variance-based + Wilcoxon 10100%,38,21,1
2801,False,False,0.3636364493412257,297002.35000000003,127635.298,37,variance-based + Wilcoxon 10100%,39,21,1
2802,False,False,0.7222703176749173,226840.572,127635.298,51,variance-based + Wilcoxon 10100%,40,21,1
2803,False,False,0.6852533043526036,228757.064,127635.298,50,variance-based + Wilcoxon 10100%,41,21,1
2804,False,False,1.0,207078.6284,127635.298,184,variance-based + Wilcoxon 10100%,42,21,1
2805,False,False,0.4840643421080107,279106.5471,127635.298,42,variance-based + Wilcoxon 10100%,43,21,1
2806,False,False,0.4563784214834336,264892.741,127635.298,42,variance-based + Wilcoxon 10100%,44,21,1
2807,False,False,1.0000000000000002,183771.9824,127635.298,184,variance-based + Wilcoxon 10100%,46,21,1
2808,False,False,0.473273511019172,273388.51,127635.298,42,variance-based + Wilcoxon 10100%,47,21,1
2809,True,True,1.0,104454.90600000002,127635.298,184,variance-based + Wilcoxon 10100%,48,21,1
2810,False,False,1.0,153364.6592,127635.298,184,variance-based + Wilcoxon 10100%,49,21,1
2811,False,False,0.3333335690214978,297002.61,127635.298,36,variance-based + Wilcoxon 10100%,53,21,1
2812,False,False,0.3627974434925173,291625.98000000004,127635.298,37,variance-based + Wilcoxon 10100%,54,21,1
2813,False,False,0.5264226174928476,266062.664,127635.298,44,variance-based + Wilcoxon 10100%,55,21,1
2814,False,False,0.5542997229938883,282703.2571,127635.298,44,variance-based + Wilcoxon 10100%,56,21,1
2815,True,True,0.9999999999999998,1882.7632,127635.298,184,variance-based + Wilcoxon 10100%,57,21,1
2816,False,False,1.0,136406.1814,127635.298,184,variance-based + Wilcoxon 10100%,60,21,1
2817,False,False,0.5641610411637001,268449.77400000003,127635.298,45,variance-based + Wilcoxon 10100%,61,21,1
2818,False,False,1.0,227853.508,127635.298,58,variance-based + Wilcoxon 10100%,62,21,1
2819,False,False,0.8015929019913536,188761.6072,127635.298,48,variance-based + Wilcoxon 10100%,63,21,1
2820,False,False,0.6626944650142922,240139.789,127635.298,49,variance-based + Wilcoxon 10100%,65,21,1
2821,False,False,1.0000000000000004,153401.66499999998,127635.298,184,variance-based + Wilcoxon 10100%,66,21,1
2822,False,False,0.4748244250688703,274196.32,127635.298,42,variance-based + Wilcoxon 10100%,68,21,1
2823,False,False,0.91434449427486,210145.861,127635.298,56,variance-based + Wilcoxon 10100%,69,21,1
