,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2137,False,False,1.0000000000000002,69907.48999999999,44719.118,184,variance-based + Wilcoxon 10100%,64,72,7
2138,False,False,1.0,86718.58,44719.118,184,variance-based + Wilcoxon 10100%,65,72,7
2139,False,False,0.3164583837722209,118501.49,44719.118,27,variance-based + Wilcoxon 10100%,67,72,7
2140,False,False,0.3208486689264313,114047.866,44719.118,27,variance-based + Wilcoxon 10100%,68,72,7
2141,False,False,1.0,77222.08300000001,44719.118,184,variance-based + Wilcoxon 10100%,70,72,7
2142,False,False,1.0000000000000002,83294.63699999999,44719.118,184,variance-based + Wilcoxon 10100%,71,72,7
2143,False,False,0.3571435260713638,126001.08,44719.118,27,variance-based + Wilcoxon 10100%,73,72,7
2144,False,False,0.3374880817071805,114561.29,44719.118,27,variance-based + Wilcoxon 10100%,74,72,7
2145,False,False,0.3571433843501849,126000.85,44719.118,27,variance-based + Wilcoxon 10100%,75,72,7
2146,False,False,0.357142500003373,126001.19,44719.118,27,variance-based + Wilcoxon 10100%,76,72,7
2147,False,False,0.3242471829370772,106548.827,44719.118,28,variance-based + Wilcoxon 10100%,77,72,7
2148,False,False,0.3571429761892195,126001.33,44719.118,27,variance-based + Wilcoxon 10100%,78,72,7
2149,False,False,0.3068937379263308,80958.198,44719.118,28,variance-based + Wilcoxon 10100%,79,72,7
2150,False,False,0.2492986374201955,90590.804,44719.118,28,variance-based + Wilcoxon 10100%,81,72,7
2151,False,False,1.0000000000000002,99262.3124,44719.118,184,variance-based + Wilcoxon 10100%,86,72,7
2152,False,False,0.3156712266827344,118365.08000000002,44719.118,27,variance-based + Wilcoxon 10100%,87,72,7
2153,True,True,1.0000000000000002,9184.455,44719.118,184,variance-based + Wilcoxon 10100%,89,72,7
2154,False,False,0.3888291612230511,103081.767,44719.118,29,variance-based + Wilcoxon 10100%,90,72,7
2155,False,False,0.453478501270482,98807.769,44719.118,30,variance-based + Wilcoxon 10100%,92,72,7
2156,False,False,0.3571436337811158,126000.93,44719.118,27,variance-based + Wilcoxon 10100%,94,72,7
2157,True,True,1.0000000000000002,36960.1798,44719.118,184,variance-based + Wilcoxon 10100%,95,72,7
2158,False,False,0.2631575561749508,171001.93,499.7708,19,variance-based + Wilcoxon 10100%,2,57,5
2159,False,False,0.0546210161945762,123045.825,499.7708,19,variance-based + Wilcoxon 10100%,4,57,5
2160,False,False,0.269359798445214,156011.18,499.7708,19,variance-based + Wilcoxon 10100%,7,57,5
2161,False,False,0.0406916701304187,112710.144,499.7708,19,variance-based + Wilcoxon 10100%,8,57,5
2162,False,False,0.1895257341910122,77141.84599999999,499.7708,19,variance-based + Wilcoxon 10100%,9,57,5
2163,False,False,0.0191505533994192,119816.172,499.7708,19,variance-based + Wilcoxon 10100%,10,57,5
2164,False,False,0.2576799338841227,147510.71,499.7708,19,variance-based + Wilcoxon 10100%,13,57,5
2165,False,False,0.0302785929336755,117394.722,499.7708,19,variance-based + Wilcoxon 10100%,17,57,5
2166,False,False,0.2986489166811811,143069.563,499.7708,19,variance-based + Wilcoxon 10100%,19,57,5
2167,False,False,0.3928109917345118,94137.936,499.7708,19,variance-based + Wilcoxon 10100%,21,57,5
2168,False,False,0.0502830924253119,120407.84900000002,499.7708,19,variance-based + Wilcoxon 10100%,24,57,5
2169,False,False,0.1783687883233817,153354.812,499.7708,19,variance-based + Wilcoxon 10100%,25,57,5
2170,False,False,0.0197190303394538,106431.349,499.7708,19,variance-based + Wilcoxon 10100%,26,57,5
2171,False,False,0.1462132478536662,142143.433,499.7708,19,variance-based + Wilcoxon 10100%,35,57,5
2172,False,False,0.1723821951720371,135119.059,499.7708,19,variance-based + Wilcoxon 10100%,38,57,5
2173,False,False,0.2631574884615033,171001.48,499.7708,19,variance-based + Wilcoxon 10100%,39,57,5
2174,False,False,0.054760509820816,125752.025,499.7708,19,variance-based + Wilcoxon 10100%,40,57,5
2175,False,False,0.0680239488135571,126902.821,499.7708,19,variance-based + Wilcoxon 10100%,41,57,5
2176,False,False,0.0108331461291125,113703.811,499.7708,19,variance-based + Wilcoxon 10100%,42,57,5
2177,False,False,0.2597299775323992,170209.53999999998,499.7708,19,variance-based + Wilcoxon 10100%,45,57,5
2178,False,False,0.0092416516736041,111389.01750000002,499.7708,19,variance-based + Wilcoxon 10100%,46,57,5
2179,False,False,0.1449969969978121,147369.19,499.7708,19,variance-based + Wilcoxon 10100%,47,57,5
2180,False,False,0.2692132109330911,62490.72599999999,499.7708,19,variance-based + Wilcoxon 10100%,48,57,5
2181,False,False,0.0208328835874543,102678.3542,499.7708,20,variance-based + Wilcoxon 10100%,49,57,5
2182,False,False,0.2438153154362086,148966.126,499.7708,19,variance-based + Wilcoxon 10100%,51,57,5
2183,False,False,0.2631590396934766,171001.65,499.7708,19,variance-based + Wilcoxon 10100%,53,57,5
2184,False,False,0.2631584764489868,171001.56,499.7708,19,variance-based + Wilcoxon 10100%,56,57,5
2185,False,False,0.2075872630109754,151069.707,499.7708,19,variance-based + Wilcoxon 10100%,58,57,5
2186,False,False,0.2346256898018726,158404.18,499.7708,19,variance-based + Wilcoxon 10100%,59,57,5
2187,False,False,0.1165622764472488,114084.0914,499.7708,19,variance-based + Wilcoxon 10100%,60,57,5
2188,False,False,0.2356252980506785,153795.154,499.7708,19,variance-based + Wilcoxon 10100%,61,57,5
2189,False,False,0.0373218899754825,121947.656,499.7708,19,variance-based + Wilcoxon 10100%,62,57,5
2190,False,False,0.0550270060995565,96373.0062,499.7708,19,variance-based + Wilcoxon 10100%,63,57,5
2191,False,False,0.0426028160830174,114453.373,499.7708,19,variance-based + Wilcoxon 10100%,64,57,5
2192,False,False,0.0328208490828328,122502.041,499.7708,19,variance-based + Wilcoxon 10100%,65,57,5
2193,False,False,0.2535971723006275,159717.12,499.7708,19,variance-based + Wilcoxon 10100%,68,57,5
2194,False,False,0.0829510702304973,129954.99599999998,499.7708,19,variance-based + Wilcoxon 10100%,71,57,5
2195,False,False,0.0859422687536094,66153.292,499.7708,19,variance-based + Wilcoxon 10100%,72,57,5
2196,False,False,0.2631574115160947,171001.72,499.7708,19,variance-based + Wilcoxon 10100%,73,57,5
2197,False,False,0.2751482904642293,161961.864,499.7708,19,variance-based + Wilcoxon 10100%,74,57,5
2198,False,False,0.2631579901500233,171001.42,499.7708,19,variance-based + Wilcoxon 10100%,75,57,5
2199,False,False,0.2631584610597435,171001.57,499.7708,19,variance-based + Wilcoxon 10100%,76,57,5
2200,False,False,0.2631579409044402,171001.68,499.7708,19,variance-based + Wilcoxon 10100%,78,57,5
2201,False,False,0.1245190617953919,129782.266,499.7708,19,variance-based + Wilcoxon 10100%,81,57,5
2202,False,False,0.222882525419567,150872.7108,499.7708,19,variance-based + Wilcoxon 10100%,82,57,5
2203,False,False,0.2534280490535489,168773.11000000002,499.7708,19,variance-based + Wilcoxon 10100%,83,57,5
2204,False,False,0.265993274213792,167929.81,499.7708,19,variance-based + Wilcoxon 10100%,84,57,5
2205,False,False,0.0165971679988278,119351.928,499.7708,19,variance-based + Wilcoxon 10100%,85,57,5
2206,False,False,0.2467093024010193,146031.0878,499.7708,19,variance-based + Wilcoxon 10100%,86,57,5
2207,False,False,0.1638396369580814,150690.257,499.7708,19,variance-based + Wilcoxon 10100%,91,57,5
2208,False,False,0.1848198480103254,144136.765,499.7708,19,variance-based + Wilcoxon 10100%,92,57,5
2209,False,False,0.2564942624843909,169468.82,499.7708,19,variance-based + Wilcoxon 10100%,94,57,5
2210,False,False,0.2720830024285072,134239.253,499.7708,19,variance-based + Wilcoxon 10100%,96,57,5
2211,False,False,0.0125284411267567,112789.13199999998,499.7708,19,variance-based + Wilcoxon 10100%,97,57,5
2212,False,False,0.2631582825448251,171001.61,499.7708,19,variance-based + Wilcoxon 10100%,98,57,5
2213,False,False,0.2227513907689361,162111.75999999998,499.7708,19,variance-based + Wilcoxon 10100%,99,57,5
2214,False,False,0.5177858273989112,86013.71,947.4602,23,variance-based + Wilcoxon 10100%,0,57,2
2215,False,False,0.2030017492869709,136548.779,947.4602,23,variance-based + Wilcoxon 10100%,1,57,2
2216,False,False,0.2777772908146182,162001.76,947.4602,23,variance-based + Wilcoxon 10100%,2,57,2
2217,False,False,0.1536380800765261,130477.763,947.4602,23,variance-based + Wilcoxon 10100%,4,57,2
2218,False,False,0.2777784293502939,162001.24,947.4602,23,variance-based + Wilcoxon 10100%,5,57,2
2219,False,False,0.1149349564522583,71206.44799999999,947.4602,23,variance-based + Wilcoxon 10100%,6,57,2
2220,False,False,0.1047171251357928,118864.856,947.4602,23,variance-based + Wilcoxon 10100%,8,57,2
2221,False,False,0.29625417594505,67838.237,947.4602,23,variance-based + Wilcoxon 10100%,9,57,2
2222,False,False,0.2359729059141039,153137.331,947.4602,23,variance-based + Wilcoxon 10100%,11,57,2
2223,False,False,0.0440858357359566,106931.034,947.4602,23,variance-based + Wilcoxon 10100%,12,57,2
2224,False,False,0.1698241152491283,122270.1621,947.4602,24,variance-based + Wilcoxon 10100%,13,57,2
2225,False,False,0.2463140775923185,77504.141,947.4602,23,variance-based + Wilcoxon 10100%,14,57,2
2226,False,False,0.3175856900412948,41769.848,947.4602,23,variance-based + Wilcoxon 10100%,15,57,2
2227,False,False,0.1415300433301309,136289.918,947.4602,23,variance-based + Wilcoxon 10100%,16,57,2
2228,False,False,0.117735166927072,130104.21099999998,947.4602,23,variance-based + Wilcoxon 10100%,17,57,2
2229,False,False,0.3130497739022164,143748.866,947.4602,23,variance-based + Wilcoxon 10100%,19,57,2
2230,False,False,0.0965168280617174,117285.195,947.4602,23,variance-based + Wilcoxon 10100%,23,57,2
2231,False,False,0.2098953011380078,119089.06900000002,947.4602,23,variance-based + Wilcoxon 10100%,24,57,2
2232,False,False,0.1380832130711193,132243.671,947.4602,23,variance-based + Wilcoxon 10100%,25,57,2
2233,False,False,0.0405922054757323,84813.13,947.4602,23,variance-based + Wilcoxon 10100%,26,57,2
2234,False,False,0.0188628355658628,110716.864,947.4602,23,variance-based + Wilcoxon 10100%,27,57,2
2235,False,False,0.2777777606311548,162001.45,947.4602,23,variance-based + Wilcoxon 10100%,28,57,2
2236,False,False,0.1064684499921877,121239.447,947.4602,23,variance-based + Wilcoxon 10100%,29,57,2
2237,False,False,0.216357429874349,149304.14,947.4602,23,variance-based + Wilcoxon 10100%,30,57,2
2238,False,False,0.1935293321528891,125387.83,947.4602,23,variance-based + Wilcoxon 10100%,32,57,2
2239,False,False,0.1522845600624253,138019.593,947.4602,23,variance-based + Wilcoxon 10100%,35,57,2
2240,False,False,0.2164097628305465,134701.959,947.4602,23,variance-based + Wilcoxon 10100%,36,57,2
2241,False,False,0.1188916601019447,121047.271,947.4602,23,variance-based + Wilcoxon 10100%,37,57,2
2242,False,False,0.1944468059579116,127532.3849,947.4602,24,variance-based + Wilcoxon 10100%,38,57,2
2243,False,False,0.1626405338969888,132851.845,947.4602,23,variance-based + Wilcoxon 10100%,41,57,2
2244,False,False,0.219497610043046,128758.38599999998,947.4602,23,variance-based + Wilcoxon 10100%,42,57,2
2245,False,False,0.011603568998914,103969.2443,947.4602,23,variance-based + Wilcoxon 10100%,46,57,2
2246,False,False,0.0234666050663176,81012.528,947.4602,23,variance-based + Wilcoxon 10100%,50,57,2
2247,False,False,0.2777779012336077,162001.26,947.4602,23,variance-based + Wilcoxon 10100%,53,57,2
2248,False,False,0.2678354853714205,159801.23,947.4602,23,variance-based + Wilcoxon 10100%,54,57,2
2249,False,False,0.1487036442415374,137438.777,947.4602,23,variance-based + Wilcoxon 10100%,55,57,2
2250,False,False,0.1515379136794295,137897.62900000002,947.4602,23,variance-based + Wilcoxon 10100%,58,57,2
2251,False,False,0.1997730676123563,99186.2829,947.4602,23,variance-based + Wilcoxon 10100%,60,57,2
2252,False,False,0.1509891338665636,127773.049,947.4602,23,variance-based + Wilcoxon 10100%,62,57,2
2253,False,False,0.3018515837538802,116196.4667,947.4602,24,variance-based + Wilcoxon 10100%,63,57,2
2254,False,False,0.1689055643071833,134599.722,947.4602,23,variance-based + Wilcoxon 10100%,65,57,2
2255,False,False,0.1249847887062328,92168.36,947.4602,23,variance-based + Wilcoxon 10100%,66,57,2
2256,False,False,0.19150090906999,144713.83000000002,947.4602,23,variance-based + Wilcoxon 10100%,68,57,2
2257,False,False,0.1271244334565989,124643.584,947.4602,23,variance-based + Wilcoxon 10100%,71,57,2
2258,False,False,0.0707640535517841,81022.436,947.4602,23,variance-based + Wilcoxon 10100%,72,57,2
2259,False,False,0.2777776508928464,162001.55,947.4602,23,variance-based + Wilcoxon 10100%,73,57,2
2260,False,False,0.2880352209856316,151694.3579,947.4602,24,variance-based + Wilcoxon 10100%,74,57,2
2261,False,False,0.277778299036241,162001.1,947.4602,23,variance-based + Wilcoxon 10100%,75,57,2
2262,False,False,0.2777784602131177,162001.51,947.4602,23,variance-based + Wilcoxon 10100%,76,57,2
2263,False,False,0.3024478399602802,107114.1391,947.4602,23,variance-based + Wilcoxon 10100%,79,57,2
2264,False,False,0.1734665853732876,131400.615,947.4602,23,variance-based + Wilcoxon 10100%,80,57,2
2265,False,False,0.1779805494559902,133457.7788,947.4602,23,variance-based + Wilcoxon 10100%,81,57,2
2266,False,False,0.2625595701533263,141784.51,947.4602,23,variance-based + Wilcoxon 10100%,83,57,2
2267,False,False,0.0860234418642961,120437.52,947.4602,23,variance-based + Wilcoxon 10100%,85,57,2
2268,False,False,0.2006251513929214,146365.826,947.4602,23,variance-based + Wilcoxon 10100%,91,57,2
2269,False,False,0.1556757239963927,125624.59,947.4602,23,variance-based + Wilcoxon 10100%,93,57,2
2270,False,False,0.2777769547395214,162001.38,947.4602,23,variance-based + Wilcoxon 10100%,94,57,2
2271,False,False,0.2241945057222129,124441.542,947.4602,23,variance-based + Wilcoxon 10100%,96,57,2
2272,False,False,0.2777781309982102,162001.45,947.4602,23,variance-based + Wilcoxon 10100%,98,57,2
2273,False,False,0.2678169524546052,159797.38999999998,947.4602,23,variance-based + Wilcoxon 10100%,99,57,2
2274,False,False,0.895381995120527,86027.73500000002,23912.007000000005,33,variance-based + Wilcoxon 10100%,1,48,9
2275,False,False,0.3846161406891553,117001.2,23912.007000000005,26,variance-based + Wilcoxon 10100%,2,48,9
2276,False,False,1.0,62146.699,23912.007000000005,34,variance-based + Wilcoxon 10100%,3,48,9
2277,False,False,0.8777898271812463,73644.033,23912.007000000005,33,variance-based + Wilcoxon 10100%,4,48,9
2278,False,False,0.3846159040068348,117000.83000000002,23912.007000000005,26,variance-based + Wilcoxon 10100%,5,48,9
2279,False,False,0.4500628952696187,33000.892,23912.007000000005,27,variance-based + Wilcoxon 10100%,9,48,9
2280,False,False,0.7732181786036406,79372.279,23912.007000000005,32,variance-based + Wilcoxon 10100%,10,48,9
2281,True,True,1.0,17229.141,23912.007000000005,184,variance-based + Wilcoxon 10100%,15,48,9
2282,False,False,0.3846155950013452,117001.08000000002,23912.007000000005,26,variance-based + Wilcoxon 10100%,16,48,9
2283,False,False,1.0000000000000002,63431.333,23912.007000000005,34,variance-based + Wilcoxon 10100%,18,48,9
2284,False,False,0.4022052093069193,81243.89799999999,23912.007000000005,27,variance-based + Wilcoxon 10100%,20,48,9
2285,False,False,0.6478977968265864,88444.37699999998,23912.007000000005,30,variance-based + Wilcoxon 10100%,23,48,9
2286,False,False,0.573058481404972,84321.57199999999,23912.007000000005,30,variance-based + Wilcoxon 10100%,24,48,9
2287,False,False,0.3934600151321779,113731.15,23912.007000000005,26,variance-based + Wilcoxon 10100%,25,48,9
2288,False,False,1.0,77097.583,23912.007000000005,34,variance-based + Wilcoxon 10100%,26,48,9
2289,False,False,0.4552362283193821,115647.65,23912.007000000005,27,variance-based + Wilcoxon 10100%,28,48,9
2290,False,False,0.4066221147369951,106172.73,23912.007000000005,27,variance-based + Wilcoxon 10100%,30,48,9
2291,False,False,0.5513604953240895,95946.232,23912.007000000005,29,variance-based + Wilcoxon 10100%,31,48,9
2292,False,False,0.3936901176448563,93018.0829,23912.007000000005,26,variance-based + Wilcoxon 10100%,32,48,9
2293,False,False,0.3846149901406631,117000.77,23912.007000000005,26,variance-based + Wilcoxon 10100%,33,48,9
2294,False,False,1.0000000000000002,26103.752,23912.007000000005,184,variance-based + Wilcoxon 10100%,34,48,9
2295,False,False,0.2963743406578547,95732.353,23912.007000000005,26,variance-based + Wilcoxon 10100%,35,48,9
2296,False,False,0.4318971727544949,68447.151,23912.007000000005,26,variance-based + Wilcoxon 10100%,36,48,9
2297,False,False,0.4988943224451397,85426.352,23912.007000000005,28,variance-based + Wilcoxon 10100%,38,48,9
2298,False,False,0.3846146679880223,117001.05,23912.007000000005,26,variance-based + Wilcoxon 10100%,39,48,9
2299,False,False,0.5281344146157041,95367.01,23912.007000000005,29,variance-based + Wilcoxon 10100%,40,48,9
2300,False,False,1.0,66797.5384,23912.007000000005,184,variance-based + Wilcoxon 10100%,42,48,9
2301,False,False,0.4169914447371701,108060.97,23912.007000000005,27,variance-based + Wilcoxon 10100%,44,48,9
2302,False,False,0.3846153780408183,117000.99,23912.007000000005,26,variance-based + Wilcoxon 10100%,45,48,9
2303,False,False,0.9999999999999998,34414.124,23912.007000000005,184,variance-based + Wilcoxon 10100%,49,48,9
2304,False,False,1.0,32375.166,23912.007000000005,184,variance-based + Wilcoxon 10100%,50,48,9
2305,False,False,0.4134048002397486,87691.87,23912.007000000005,27,variance-based + Wilcoxon 10100%,52,48,9
2306,False,False,0.3846155292558685,117000.97000000002,23912.007000000005,26,variance-based + Wilcoxon 10100%,53,48,9
2307,False,False,0.3846158711333761,117000.97,23912.007000000005,26,variance-based + Wilcoxon 10100%,54,48,9
2308,False,False,0.3846151939525863,117000.76,23912.007000000005,26,variance-based + Wilcoxon 10100%,56,48,9
2309,True,True,1.0,359.94370000000004,23912.007000000005,184,variance-based + Wilcoxon 10100%,57,48,9
2310,False,False,0.3966466405831806,107306.72,23912.007000000005,26,variance-based + Wilcoxon 10100%,61,48,9
2311,False,False,0.6147307775060906,72537.27100000001,23912.007000000005,29,variance-based + Wilcoxon 10100%,63,48,9
2312,False,False,1.0,68164.22099999999,23912.007000000005,34,variance-based + Wilcoxon 10100%,64,48,9
2313,False,False,0.5294604481911134,95635.765,23912.007000000005,29,variance-based + Wilcoxon 10100%,65,48,9
2314,False,False,0.8675359578193941,67944.401,23912.007000000005,33,variance-based + Wilcoxon 10100%,66,48,9
2315,False,False,0.4294289455952354,110416.80000000002,23912.007000000005,27,variance-based + Wilcoxon 10100%,67,48,9
2316,False,False,0.4335274699594454,111215.49,23912.007000000005,27,variance-based + Wilcoxon 10100%,68,48,9
2317,False,False,0.875567556622106,72329.12700000001,23912.007000000005,33,variance-based + Wilcoxon 10100%,69,48,9
2318,False,False,0.548011122504011,99561.034,23912.007000000005,29,variance-based + Wilcoxon 10100%,71,48,9
2319,False,False,1.0,53820.527,23912.007000000005,184,variance-based + Wilcoxon 10100%,72,48,9
2320,False,False,0.3846153911899453,117001.09,23912.007000000005,26,variance-based + Wilcoxon 10100%,73,48,9
2321,False,False,0.3846151479308754,117000.93,23912.007000000005,26,variance-based + Wilcoxon 10100%,75,48,9
2322,False,False,0.3846165022882215,117001.35,23912.007000000005,26,variance-based + Wilcoxon 10100%,76,48,9
2323,False,False,0.3597736714076185,88833.849,23912.007000000005,26,variance-based + Wilcoxon 10100%,77,48,9
2324,False,False,0.418152417783724,108276.827,23912.007000000005,27,variance-based + Wilcoxon 10100%,80,48,9
2325,False,False,0.4200761927203281,78460.514,23912.007000000005,27,variance-based + Wilcoxon 10100%,81,48,9
2326,False,False,0.6235810093545892,75694.826,23912.007000000005,30,variance-based + Wilcoxon 10100%,82,48,9
2327,False,False,0.3698234290634111,114254.93,23912.007000000005,26,variance-based + Wilcoxon 10100%,84,48,9
2328,False,False,0.5749789153807647,84702.739,23912.007000000005,30,variance-based + Wilcoxon 10100%,85,48,9
2329,False,False,0.8019440829544698,90883.879,23912.007000000005,32,variance-based + Wilcoxon 10100%,86,48,9
2330,True,True,1.0000000000000002,16525.775999999998,23912.007000000005,184,variance-based + Wilcoxon 10100%,89,48,9
2331,False,False,0.3389697670387769,108921.947,23912.007000000005,26,variance-based + Wilcoxon 10100%,90,48,9
2332,False,False,0.4987970166543184,89784.701,23912.007000000005,29,variance-based + Wilcoxon 10100%,93,48,9
2333,False,False,0.3846158251107638,117001.14,23912.007000000005,26,variance-based + Wilcoxon 10100%,94,48,9
2334,False,False,1.0,28452.1186,23912.007000000005,184,variance-based + Wilcoxon 10100%,95,48,9
2335,False,False,0.5385358026408824,97516.731,23912.007000000005,29,variance-based + Wilcoxon 10100%,97,48,9
2336,False,False,0.3682248204565192,113965.43,23912.007000000005,26,variance-based + Wilcoxon 10100%,99,48,9
2337,False,False,0.3402085996390038,136408.098,21226.963,22,variance-based + Wilcoxon 10100%,1,89,3
2338,False,False,0.3333325102975663,162001.87,21226.963,20,variance-based + Wilcoxon 10100%,2,89,3
2339,False,False,0.3333340123410265,162001.11000000002,21226.963,20,variance-based + Wilcoxon 10100%,5,89,3
2340,False,False,0.4075215825208549,112428.016,21226.963,22,variance-based + Wilcoxon 10100%,6,89,3
2341,False,False,0.296226139601376,150673.3,21226.963,19,variance-based + Wilcoxon 10100%,8,89,3
2342,False,False,0.3525518099277174,139008.59,21226.963,22,variance-based + Wilcoxon 10100%,10,89,3
2343,False,False,0.3074711357653318,146356.72999999998,21226.963,19,variance-based + Wilcoxon 10100%,11,89,3
2344,False,False,0.5082109133232453,130713.108,21226.963,24,variance-based + Wilcoxon 10100%,12,89,3
2345,False,False,0.6200824687217892,88241.94,21226.963,26,variance-based + Wilcoxon 10100%,14,89,3
2346,False,False,1.0,40007.3548,21226.963,184,variance-based + Wilcoxon 10100%,15,89,3
2347,False,False,0.3543515319293088,153335.43699999998,21226.963,21,variance-based + Wilcoxon 10100%,16,89,3
2348,False,False,0.317702225996719,146962.93000000002,21226.963,20,variance-based + Wilcoxon 10100%,17,89,3
2349,False,False,0.46726596151837,122946.715,21226.963,24,variance-based + Wilcoxon 10100%,18,89,3
2350,False,False,0.2388304940849948,130862.09999999998,21226.963,20,variance-based + Wilcoxon 10100%,23,89,3
2351,False,False,0.1669738442432322,119218.229,21226.963,19,variance-based + Wilcoxon 10100%,26,89,3
2352,False,False,0.3169740611747388,144944.30500000002,21226.963,21,variance-based + Wilcoxon 10100%,27,89,3
2353,False,False,0.3259192235562997,160219.73,21226.963,20,variance-based + Wilcoxon 10100%,28,89,3
2354,False,False,0.3250020202873727,160001.99,21226.963,20,variance-based + Wilcoxon 10100%,30,89,3
2355,False,False,0.4405430098118166,122838.517,21226.963,22,variance-based + Wilcoxon 10100%,32,89,3
2356,False,False,0.2777777434844579,162001.09999999998,21226.963,19,variance-based + Wilcoxon 10100%,33,89,3
2357,False,False,0.6705896563766877,91727.915,21226.963,27,variance-based + Wilcoxon 10100%,34,89,3
2358,False,False,0.3791698886309784,144968.50000000003,21226.963,22,variance-based + Wilcoxon 10100%,35,89,3
2359,False,False,0.5473644642704009,122686.08099999998,21226.963,25,variance-based + Wilcoxon 10100%,36,89,3
2360,False,False,0.3333328806628232,162001.57,21226.963,20,variance-based + Wilcoxon 10100%,39,89,3
2361,False,False,0.2534243658762208,144661.82,21226.963,20,variance-based + Wilcoxon 10100%,40,89,3
2362,False,False,0.2800750328359462,148670.91,21226.963,20,variance-based + Wilcoxon 10100%,41,89,3
2363,False,False,0.5848368606028786,130070.1938,21226.963,26,variance-based + Wilcoxon 10100%,42,89,3
2364,False,False,0.3333333127573515,162001.18,21226.963,20,variance-based + Wilcoxon 10100%,43,89,3
2365,False,False,0.3233579616034209,146311.94100000002,21226.963,21,variance-based + Wilcoxon 10100%,44,89,3
2366,False,False,0.3333334979408525,162001.51,21226.963,20,variance-based + Wilcoxon 10100%,45,89,3
2367,False,False,0.4721294215454687,122681.39699999998,21226.963,24,variance-based + Wilcoxon 10100%,46,89,3
2368,False,False,0.5590858878419676,103432.253,21226.963,26,variance-based + Wilcoxon 10100%,49,89,3
2369,False,False,0.7195925715062821,86768.6,21226.963,28,variance-based + Wilcoxon 10100%,50,89,3
2370,False,False,0.2777780075422698,162001.63,21226.963,19,variance-based + Wilcoxon 10100%,53,89,3
2371,False,False,0.3333334773652505,162001.12999999998,21226.963,20,variance-based + Wilcoxon 10100%,54,89,3
2372,False,False,0.3542901713697839,153321.253,21226.963,21,variance-based + Wilcoxon 10100%,55,89,3
2373,False,False,0.3256544823639201,160156.34,21226.963,20,variance-based + Wilcoxon 10100%,56,89,3
2374,True,True,1.0000000000000002,833.038,21226.963,184,variance-based + Wilcoxon 10100%,57,89,3
2375,False,False,0.2481183665839153,155610.81,21226.963,19,variance-based + Wilcoxon 10100%,59,89,3
2376,False,False,0.2379445622398534,153533.62,21226.963,19,variance-based + Wilcoxon 10100%,61,89,3
2377,False,False,0.2942494876827397,153029.68699999998,21226.963,20,variance-based + Wilcoxon 10100%,62,89,3
2378,False,False,0.3036536449695872,135751.942,21226.963,21,variance-based + Wilcoxon 10100%,64,89,3
2379,False,False,0.2777777263379724,162001.65000000002,21226.963,19,variance-based + Wilcoxon 10100%,67,89,3
2380,False,False,0.2654664615711197,147033.259,21226.963,20,variance-based + Wilcoxon 10100%,71,89,3
2381,False,False,0.2777777263379153,162001.46999999997,21226.963,19,variance-based + Wilcoxon 10100%,73,89,3
2382,False,False,0.3333339094603617,162001.31000000003,21226.963,20,variance-based + Wilcoxon 10100%,75,89,3
2383,False,False,0.3333329629664608,162001.53000000003,21226.963,20,variance-based + Wilcoxon 10100%,76,89,3
2384,False,False,0.3333330041190265,162001.87,21226.963,20,variance-based + Wilcoxon 10100%,78,89,3
2385,False,False,0.4650885450486154,119748.819,21226.963,23,variance-based + Wilcoxon 10100%,79,89,3
2386,False,False,0.2383100448781203,153607.36900000004,21226.963,19,variance-based + Wilcoxon 10100%,80,89,3
2387,False,False,0.5366044645695733,135954.74099999998,21226.963,25,variance-based + Wilcoxon 10100%,81,89,3
2388,False,False,0.2622082568537219,146384.33000000002,21226.963,20,variance-based + Wilcoxon 10100%,83,89,3
2389,False,False,0.3724990684988711,129084.653,21226.963,23,variance-based + Wilcoxon 10100%,85,89,3
2390,False,False,0.3333327777831275,162001.56,21226.963,20,variance-based + Wilcoxon 10100%,87,89,3
2391,False,False,0.2642235371521271,157417.77,21226.963,19,variance-based + Wilcoxon 10100%,88,89,3
2392,False,False,0.2768240459737573,149342.59,21226.963,20,variance-based + Wilcoxon 10100%,90,89,3
2393,False,False,0.333332798359028,162001.55,21226.963,20,variance-based + Wilcoxon 10100%,91,89,3
2394,False,False,0.9999999999999998,73063.6677,21226.963,184,variance-based + Wilcoxon 10100%,95,89,3
2395,False,False,0.4167760286434017,113604.384,21226.963,24,variance-based + Wilcoxon 10100%,96,89,3
2396,False,False,0.3333330658461642,162001.54,21226.963,20,variance-based + Wilcoxon 10100%,98,89,3
2397,False,False,0.3333338065803015,162001.39,21226.963,20,variance-based + Wilcoxon 10100%,99,89,3
2398,False,False,1.0,81195.306,64425.61499999999,184,variance-based + Wilcoxon 10100%,0,48,1
2399,False,False,0.3888884430771053,162001.6,64425.61499999999,21,variance-based + Wilcoxon 10100%,2,48,1
2400,False,False,0.850178560697403,120144.02,64425.61499999999,30,variance-based + Wilcoxon 10100%,4,48,1
2401,False,False,0.4302564482066136,157966.79,64425.61499999999,22,variance-based + Wilcoxon 10100%,5,48,1
2402,False,False,0.4444457818816112,162001.38,64425.61499999999,22,variance-based + Wilcoxon 10100%,7,48,1
2403,False,False,0.640529670543521,124375.578,64425.61499999999,26,variance-based + Wilcoxon 10100%,8,48,1
