,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3775,False,False,0.6966722344170428,4232.170099999999,3565.5064,314,Uncertainty + Wilcoxon 10100%,27,16,5
3776,False,False,0.0446440909024366,33608.076,3565.5064,24,Uncertainty + Wilcoxon 10100%,28,16,5
3777,False,False,0.1919947571713147,4697.3116,3565.5064,7,Uncertainty + Wilcoxon 10100%,29,16,5
3778,False,False,0.0892825344168917,33609.87700000001,3565.5064,63,Uncertainty + Wilcoxon 10100%,30,16,5
3779,False,False,0.0541892268458456,5810.6808,3565.5064,10,Uncertainty + Wilcoxon 10100%,31,16,5
3780,False,False,0.2911064775521078,4158.0229,3565.5064,13,Uncertainty + Wilcoxon 10100%,33,16,5
3781,False,False,0.2209585354110579,4087.7217,3565.5064,6,Uncertainty + Wilcoxon 10100%,34,16,5
3782,False,False,0.239115986020587,6276.0003,3565.5064,6,Uncertainty + Wilcoxon 10100%,36,16,5
3783,False,False,0.1248412273671351,4825.5325,3565.5064,9,Uncertainty + Wilcoxon 10100%,38,16,5
3784,False,False,0.1249970836319138,33603.44,3565.5064,74,Uncertainty + Wilcoxon 10100%,39,16,5
3785,False,False,0.053938004977982,26115.0,3565.5064,8,Uncertainty + Wilcoxon 10100%,40,16,5
3786,False,False,0.4102247895819224,4496.084699999999,3565.5064,52,Uncertainty + Wilcoxon 10100%,41,16,5
3787,False,False,0.1866627032124732,6485.5886,3565.5064,10,Uncertainty + Wilcoxon 10100%,42,16,5
3788,True,True,1.0,3546.8902,3565.5064,601,Uncertainty + Wilcoxon 10100%,43,16,5
3789,False,False,0.0535726510953859,33610.209,3565.5064,6,Uncertainty + Wilcoxon 10100%,44,16,5
3790,False,False,0.2118964845363832,5679.6577,3565.5064,23,Uncertainty + Wilcoxon 10100%,45,16,5
3791,False,False,0.1737089259553987,5291.0056,3565.5064,35,Uncertainty + Wilcoxon 10100%,47,16,5
3792,False,False,0.1071417443654211,33603.177,3565.5064,82,Uncertainty + Wilcoxon 10100%,48,16,5
3793,False,False,0.1859780534890457,8085.640600000001,3565.5064,23,Uncertainty + Wilcoxon 10100%,49,16,5
3794,False,False,0.0446413272751101,33610.515,3565.5064,28,Uncertainty + Wilcoxon 10100%,50,16,5
3795,False,False,0.3302611983898986,4547.738600000001,3565.5064,7,Uncertainty + Wilcoxon 10100%,51,16,5
3796,False,False,0.0030395027823007,4658.7883,3565.5064,14,Uncertainty + Wilcoxon 10100%,52,16,5
3797,False,False,0.0446429862746065,33603.554000000004,3565.5064,11,Uncertainty + Wilcoxon 10100%,53,16,5
3798,False,False,0.0446415070783843,33609.506,3565.5064,11,Uncertainty + Wilcoxon 10100%,54,16,5
3799,False,False,0.0535765546566327,33609.608,3565.5064,15,Uncertainty + Wilcoxon 10100%,55,16,5
3800,False,False,0.0982212888592315,33606.075,3565.5064,61,Uncertainty + Wilcoxon 10100%,56,16,5
3801,False,False,0.2978760654185107,5042.4199,3565.5064,23,Uncertainty + Wilcoxon 10100%,57,16,5
3802,False,False,0.3349880349972883,5402.4643,3565.5064,31,Uncertainty + Wilcoxon 10100%,58,16,5
3803,False,False,0.0446400674269136,33605.572,3565.5064,6,Uncertainty + Wilcoxon 10100%,59,16,5
3804,False,False,0.0446415002879709,33605.815,3565.5064,7,Uncertainty + Wilcoxon 10100%,60,16,5
3805,False,False,0.1738838534739577,5188.7923,3565.5064,6,Uncertainty + Wilcoxon 10100%,61,16,5
3806,False,False,0.4862662993003678,4937.0524000000005,3565.5064,263,Uncertainty + Wilcoxon 10100%,62,16,5
3807,False,False,0.0535728647870737,33607.667,3565.5064,40,Uncertainty + Wilcoxon 10100%,66,16,5
3808,False,False,0.0446398321089892,33609.422999999995,3565.5064,17,Uncertainty + Wilcoxon 10100%,67,16,5
3809,False,False,0.0446407001713087,33603.662,3565.5064,9,Uncertainty + Wilcoxon 10100%,70,16,5
3810,False,False,0.2021575860343637,4459.1223,3565.5064,6,Uncertainty + Wilcoxon 10100%,71,16,5
3811,False,False,0.1923414030085578,7811.6031,3565.5064,23,Uncertainty + Wilcoxon 10100%,72,16,5
3812,False,False,0.1371967968579323,6603.7533,3565.5064,7,Uncertainty + Wilcoxon 10100%,73,16,5
3813,False,False,0.0446400375114013,33606.849,3565.5064,10,Uncertainty + Wilcoxon 10100%,74,16,5
3814,False,False,0.2335074126159556,5177.3153,3565.5064,13,Uncertainty + Wilcoxon 10100%,75,16,5
3815,False,False,0.0446410586880733,33610.202000000005,3565.5064,11,Uncertainty + Wilcoxon 10100%,76,16,5
3816,False,False,0.0412058882665035,7499.212200000001,3565.5064,7,Uncertainty + Wilcoxon 10100%,77,16,5
3817,False,False,0.0446417305457165,33603.088,3565.5064,16,Uncertainty + Wilcoxon 10100%,78,16,5
3818,False,False,0.7666686093006841,3768.0798,3565.5064,160,Uncertainty + Wilcoxon 10100%,80,16,5
3819,False,False,0.1440526262542275,6303.2721,3565.5064,10,Uncertainty + Wilcoxon 10100%,81,16,5
3820,False,False,0.3384898336456593,4518.3552,3565.5064,39,Uncertainty + Wilcoxon 10100%,82,16,5
3821,False,False,0.1736535302228983,5203.9731,3565.5064,7,Uncertainty + Wilcoxon 10100%,83,16,5
3822,False,False,0.0615731784772321,4950.144,3565.5064,7,Uncertainty + Wilcoxon 10100%,85,16,5
3823,False,False,0.0014947134822154,5891.4301,3565.5064,6,Uncertainty + Wilcoxon 10100%,86,16,5
3824,False,False,0.0803596051979867,33609.859,3565.5064,59,Uncertainty + Wilcoxon 10100%,87,16,5
3825,False,False,0.2421897530013608,4966.6387,3565.5064,8,Uncertainty + Wilcoxon 10100%,88,16,5
3826,False,False,0.0446401118905953,33609.974,3565.5064,8,Uncertainty + Wilcoxon 10100%,89,16,5
3827,False,False,0.0535695758711628,33609.245,3565.5064,15,Uncertainty + Wilcoxon 10100%,90,16,5
3828,False,False,0.2847798388696082,4225.112300000001,3565.5064,8,Uncertainty + Wilcoxon 10100%,91,16,5
3829,False,False,0.0535711714186321,33609.812,3565.5064,17,Uncertainty + Wilcoxon 10100%,92,16,5
3830,False,False,0.3762386685115007,4810.4779,3565.5064,30,Uncertainty + Wilcoxon 10100%,95,16,5
3831,False,False,0.0714300208241161,33610.07,3565.5064,30,Uncertainty + Wilcoxon 10100%,97,16,5
3832,False,False,0.9715869978369888,3672.2413,3565.5064,474,Uncertainty + Wilcoxon 10100%,98,16,5
3833,False,False,0.1772564095698492,5086.6674,3565.5064,21,Uncertainty + Wilcoxon 10100%,99,16,5
3834,False,False,1.0000000000000002,8076.4462,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,1,80,4
3835,False,False,1.0,6177.635700000001,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,2,80,4
3836,False,False,1.0,7088.3262,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,3,80,4
3837,False,False,1.0000000000000009,31507.099,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,4,80,4
3838,False,False,1.0000000000000002,5703.4208,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,5,80,4
3839,False,False,1.0000000000000002,4087.7789,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,6,80,4
3840,False,False,0.9999999999999996,5306.5772,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,7,80,4
3841,False,False,1.0000000000000009,31454.732,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,8,80,4
3842,False,False,0.9999999999999998,20705.701,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,11,80,4
3843,False,False,0.9999999999999986,31450.224,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,13,80,4
3844,False,False,0.9999999999999998,31451.908000000003,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,15,80,4
3845,False,False,1.0,3364.7712,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,16,80,4
3846,True,True,0.9999999999999996,2729.6368,3227.3086000000003,601,1.20-discrimination-based + subset 20.00%,17,80,4
3847,False,False,0.9999999999999988,31503.16,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,19,80,4
3848,False,False,0.9999999999999996,3279.7765000000004,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,20,80,4
3849,False,False,0.9999999999999996,5332.2108,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,21,80,4
3850,False,False,1.0000000000000002,7651.631899999999,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,22,80,4
3851,False,False,1.000000000000001,31504.123000000003,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,23,80,4
3852,False,False,1.0,6187.3848,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,24,80,4
3853,False,False,0.9999999999999992,31502.906000000003,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,25,80,4
3854,False,False,1.0000000000000002,7115.5428,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,26,80,4
3855,False,False,0.9999999999999996,3421.1791,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,27,80,4
3856,False,False,0.9999999999999988,31507.762,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,28,80,4
3857,False,False,0.9999999999999998,4781.2579,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,29,80,4
3858,False,False,0.9999999999999996,6036.733,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,31,80,4
3859,False,False,1.0000000000000002,6446.3397,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,32,80,4
3860,False,False,1.0,3608.969,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,33,80,4
3861,False,False,0.9999999999999998,3679.7494,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,34,80,4
3862,False,False,1.0000000000000004,6804.1445,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,35,80,4
3863,False,False,1.0000000000000002,5848.5751,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,36,80,4
3864,False,False,1.0,3955.7562,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,37,80,4
3865,False,False,0.9999999999999998,4582.3152,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,38,80,4
3866,False,False,1.0000000000000009,4015.8587,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,41,80,4
3867,False,False,1.0,7136.2943,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,42,80,4
3868,True,True,1.0,3140.9864,3227.3086000000003,601,1.20-discrimination-based + subset 20.00%,43,80,4
3869,False,False,0.9999999999999996,31465.748000000003,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,44,80,4
3870,False,False,1.0,5762.2687,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,45,80,4
3871,False,False,1.0,3874.8187,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,46,80,4
3872,False,False,1.0,5224.042600000001,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,47,80,4
3873,False,False,1.0000000000000009,31502.856,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,48,80,4
3874,False,False,1.0000000000000004,31509.599,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,50,80,4
3875,False,False,1.0,4324.5202,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,51,80,4
3876,False,False,0.9999999999999998,4713.4285,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,52,80,4
3877,False,False,0.9999999999999996,31449.849,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,53,80,4
3878,False,False,0.9999999999999996,31472.501,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,54,80,4
3879,False,False,1.0,31456.442000000003,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,55,80,4
3880,False,False,1.0,31506.865,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,56,80,4
3881,False,False,1.0000000000000004,4541.1222,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,57,80,4
3882,False,False,0.9999999999999996,4721.974200000001,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,58,80,4
3883,False,False,1.0000000000000009,31451.56,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,59,80,4
3884,False,False,1.0,31505.114,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,60,80,4
3885,False,False,0.9999999999999996,5554.8479,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,61,80,4
3886,False,False,0.9999999999999998,4133.0873,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,62,80,4
3887,False,False,1.0,4330.439,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,64,80,4
3888,False,False,0.9999999999999996,3836.6474,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,65,80,4
3889,False,False,0.9999999999999992,31465.408,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,66,80,4
3890,False,False,0.9999999999999996,31508.867,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,67,80,4
3891,False,False,1.0,31453.337,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,68,80,4
3892,False,False,1.0,16379.663,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,69,80,4
3893,False,False,0.9999999999999996,31503.498,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,70,80,4
3894,False,False,1.0000000000000002,3495.8964,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,71,80,4
3895,False,False,1.0,8066.894699999999,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,72,80,4
3896,False,False,1.0000000000000004,31454.939,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,74,80,4
3897,False,False,1.0,4913.297,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,75,80,4
3898,False,False,1.0000000000000002,31369.563,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,76,80,4
3899,False,False,1.0000000000000002,7842.6335,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,77,80,4
3900,False,False,0.9999999999999994,31502.765,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,78,80,4
3901,False,False,0.9999999999999988,31502.359000000004,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,79,80,4
3902,False,False,1.0000000000000002,6171.809,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,81,80,4
3903,False,False,1.0000000000000009,5234.2696,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,82,80,4
3904,False,False,1.0,5026.8722,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,83,80,4
3905,False,False,0.9999999999999996,31507.956,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,84,80,4
3906,False,False,1.0,6232.658599999999,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,86,80,4
3907,False,False,1.0,5105.6865,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,88,80,4
3908,False,False,1.0000000000000004,31509.133,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,89,80,4
3909,False,False,1.0000000000000004,31508.391,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,92,80,4
3910,False,False,1.0000000000000002,31503.072,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,93,80,4
3911,False,False,1.000000000000001,31503.678,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,94,80,4
3912,False,False,1.0000000000000004,20462.3719,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,96,80,4
3913,False,False,1.0,31510.54,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,97,80,4
3914,True,True,0.9999999999999998,2456.0159000000003,3227.3086000000003,601,1.20-discrimination-based + subset 20.00%,98,80,4
3915,False,False,0.9999999999999998,5066.2481,3227.3086000000003,121,1.20-discrimination-based + subset 20.00%,99,80,4
3916,False,False,0.1495111550424244,8076.4462,3227.3086000000003,9,Uncertainty + Wilcoxon 10100%,1,80,4
3917,False,False,0.1485369232763272,6177.635700000001,3227.3086000000003,21,Uncertainty + Wilcoxon 10100%,2,80,4
3918,False,False,0.0005681171952837,7088.3262,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,3,80,4
3919,False,False,0.0571495966670876,31507.099,3227.3086000000003,20,Uncertainty + Wilcoxon 10100%,4,80,4
3920,False,False,0.00184485773871,5703.4208,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,5,80,4
3921,False,False,0.0009057485961386,4087.7789,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,6,80,4
3922,False,False,0.0010736299096901,5306.5772,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,7,80,4
3923,False,False,0.0477010263511385,31454.732,3227.3086000000003,27,Uncertainty + Wilcoxon 10100%,8,80,4
3924,False,False,0.0756588728872304,20705.701,3227.3086000000003,32,Uncertainty + Wilcoxon 10100%,11,80,4
3925,False,False,0.0763196789949731,31450.224,3227.3086000000003,29,Uncertainty + Wilcoxon 10100%,13,80,4
3926,False,False,0.0572359552876728,31451.908000000003,3227.3086000000003,46,Uncertainty + Wilcoxon 10100%,15,80,4
3927,False,False,0.2692354832328569,3364.7712,3227.3086000000003,10,Uncertainty + Wilcoxon 10100%,16,80,4
3928,True,False,0.111048070571147,2729.6368,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,17,80,4
3929,False,False,0.0761875316634902,31503.16,3227.3086000000003,29,Uncertainty + Wilcoxon 10100%,19,80,4
3930,False,False,0.2753554091262011,3279.7765000000004,3227.3086000000003,9,Uncertainty + Wilcoxon 10100%,20,80,4
3931,False,False,0.1698913516322348,5332.2108,3227.3086000000003,7,Uncertainty + Wilcoxon 10100%,21,80,4
3932,False,False,0.1194118865022767,7651.631899999999,3227.3086000000003,13,Uncertainty + Wilcoxon 10100%,22,80,4
3933,False,False,0.0761883769943381,31504.123000000003,3227.3086000000003,24,Uncertainty + Wilcoxon 10100%,23,80,4
3934,False,False,0.1466596355862657,6187.3848,3227.3086000000003,9,Uncertainty + Wilcoxon 10100%,24,80,4
3935,False,False,0.1047643668174612,31502.906000000003,3227.3086000000003,64,Uncertainty + Wilcoxon 10100%,25,80,4
3936,False,False,0.0014313173690698,7115.5428,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,26,80,4
3937,False,False,0.1279255739636665,3421.1791,3227.3086000000003,142,Uncertainty + Wilcoxon 10100%,27,80,4
3938,False,False,0.0761922411372791,31507.762,3227.3086000000003,23,Uncertainty + Wilcoxon 10100%,28,80,4
3939,False,False,0.1902140229666339,4781.2579,3227.3086000000003,11,Uncertainty + Wilcoxon 10100%,29,80,4
3940,False,False,0.101565267173486,6036.733,3227.3086000000003,12,Uncertainty + Wilcoxon 10100%,31,80,4
3941,False,False,0.1867819500731554,6446.3397,3227.3086000000003,9,Uncertainty + Wilcoxon 10100%,32,80,4
3942,False,False,0.0045112329864845,3608.969,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,33,80,4
3943,False,False,0.0833521163153121,3679.7494,3227.3086000000003,8,Uncertainty + Wilcoxon 10100%,34,80,4
3944,False,False,0.0023451882892845,6804.1445,3227.3086000000003,7,Uncertainty + Wilcoxon 10100%,35,80,4
3945,False,False,0.0007393253785866,5848.5751,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,36,80,4
3946,False,False,0.2296536879598394,3955.7562,3227.3086000000003,12,Uncertainty + Wilcoxon 10100%,37,80,4
3947,False,False,0.1984717245116617,4582.3152,3227.3086000000003,9,Uncertainty + Wilcoxon 10100%,38,80,4
3948,False,False,0.0017379097526514,4015.8587,3227.3086000000003,9,Uncertainty + Wilcoxon 10100%,41,80,4
3949,False,False,0.1692567527659278,7136.2943,3227.3086000000003,10,Uncertainty + Wilcoxon 10100%,42,80,4
3950,True,False,0.2900511444430322,3140.9864,3227.3086000000003,20,Uncertainty + Wilcoxon 10100%,43,80,4
3951,False,False,0.1144370062329361,31465.748000000003,3227.3086000000003,52,Uncertainty + Wilcoxon 10100%,44,80,4
3952,False,False,0.1055999696786094,5762.2687,3227.3086000000003,8,Uncertainty + Wilcoxon 10100%,45,80,4
3953,False,False,0.0809884085673479,3874.8187,3227.3086000000003,17,Uncertainty + Wilcoxon 10100%,46,80,4
3954,False,False,0.1741616348993784,5224.042600000001,3227.3086000000003,10,Uncertainty + Wilcoxon 10100%,47,80,4
3955,False,False,0.1047619301564277,31502.856,3227.3086000000003,62,Uncertainty + Wilcoxon 10100%,48,80,4
3956,False,False,0.0571455384119613,31509.599,3227.3086000000003,21,Uncertainty + Wilcoxon 10100%,50,80,4
3957,False,False,0.0031868275236637,4324.5202,3227.3086000000003,9,Uncertainty + Wilcoxon 10100%,51,80,4
3958,False,False,0.0020537279816592,4713.4285,3227.3086000000003,12,Uncertainty + Wilcoxon 10100%,52,80,4
3959,False,False,0.0572398932662601,31449.849,3227.3086000000003,44,Uncertainty + Wilcoxon 10100%,53,80,4
3960,False,False,0.0762833560637586,31472.501,3227.3086000000003,24,Uncertainty + Wilcoxon 10100%,54,80,4
3961,False,False,0.0763174678178797,31456.442000000003,3227.3086000000003,35,Uncertainty + Wilcoxon 10100%,55,80,4
3962,False,False,0.0476235575960985,31506.865,3227.3086000000003,12,Uncertainty + Wilcoxon 10100%,56,80,4
3963,False,False,0.001337929201729,4541.1222,3227.3086000000003,7,Uncertainty + Wilcoxon 10100%,57,80,4
3964,False,False,0.0645369261017986,4721.974200000001,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,58,80,4
3965,False,False,0.0763197755532635,31451.56,3227.3086000000003,26,Uncertainty + Wilcoxon 10100%,59,80,4
3966,False,False,0.0761874405533019,31505.114,3227.3086000000003,28,Uncertainty + Wilcoxon 10100%,60,80,4
3967,False,False,0.0009514031878352,5554.8479,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,61,80,4
3968,False,False,0.1773424674576798,4133.0873,3227.3086000000003,145,Uncertainty + Wilcoxon 10100%,62,80,4
3969,False,False,0.0021875380302089,4330.439,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,64,80,4
3970,False,False,0.0016099472680236,3836.6474,3227.3086000000003,7,Uncertainty + Wilcoxon 10100%,65,80,4
3971,False,False,0.0762888566390113,31465.408,3227.3086000000003,24,Uncertainty + Wilcoxon 10100%,66,80,4
3972,False,False,0.0571468659917222,31508.867,3227.3086000000003,19,Uncertainty + Wilcoxon 10100%,67,80,4
3973,False,False,0.0953942025292896,31453.337,3227.3086000000003,31,Uncertainty + Wilcoxon 10100%,68,80,4
3974,False,False,0.155441476421096,16379.663,3227.3086000000003,64,Uncertainty + Wilcoxon 10100%,69,80,4
3975,False,False,0.0761883013752948,31503.498,3227.3086000000003,19,Uncertainty + Wilcoxon 10100%,70,80,4
3976,False,False,0.0021642517781705,3495.8964,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,71,80,4
3977,False,False,0.1121310161641257,8066.894699999999,3227.3086000000003,8,Uncertainty + Wilcoxon 10100%,72,80,4
3978,False,False,0.047697119997594,31454.939,3227.3086000000003,40,Uncertainty + Wilcoxon 10100%,74,80,4
3979,False,False,0.0621690893100905,4913.297,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,75,80,4
3980,False,False,0.1052296456919084,31369.563,3227.3086000000003,60,Uncertainty + Wilcoxon 10100%,76,80,4
3981,False,False,0.0007711822820739,7842.6335,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,77,80,4
3982,False,False,0.076189280528233,31502.765,3227.3086000000003,25,Uncertainty + Wilcoxon 10100%,78,80,4
3983,False,False,0.0952406770553278,31502.359000000004,3227.3086000000003,40,Uncertainty + Wilcoxon 10100%,79,80,4
3984,False,False,0.002071791268978,6171.809,3227.3086000000003,9,Uncertainty + Wilcoxon 10100%,81,80,4
3985,False,False,0.18236573064559,5234.2696,3227.3086000000003,40,Uncertainty + Wilcoxon 10100%,82,80,4
3986,False,False,0.0033117611384669,5026.8722,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,83,80,4
3987,False,False,0.0952342640062084,31507.956,3227.3086000000003,54,Uncertainty + Wilcoxon 10100%,84,80,4
3988,False,False,0.1942804632360258,6232.658599999999,3227.3086000000003,10,Uncertainty + Wilcoxon 10100%,86,80,4
3989,False,False,0.0011875778115244,5105.6865,3227.3086000000003,8,Uncertainty + Wilcoxon 10100%,88,80,4
3990,False,False,0.0571423847174722,31509.133,3227.3086000000003,23,Uncertainty + Wilcoxon 10100%,89,80,4
3991,False,False,0.0857137706587429,31508.391,3227.3086000000003,29,Uncertainty + Wilcoxon 10100%,92,80,4
3992,False,False,0.0571430621115299,31503.072,3227.3086000000003,40,Uncertainty + Wilcoxon 10100%,93,80,4
3993,False,False,0.0761932622597272,31503.678,3227.3086000000003,25,Uncertainty + Wilcoxon 10100%,94,80,4
3994,False,False,0.0003226605416159,20462.3719,3227.3086000000003,7,Uncertainty + Wilcoxon 10100%,96,80,4
3995,False,False,0.0476169243687985,31510.54,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,97,80,4
3996,True,True,0.9999999999999998,2456.0159000000003,3227.3086000000003,601,Uncertainty + Wilcoxon 10100%,98,80,4
3997,False,False,0.0027289622867068,5066.2481,3227.3086000000003,6,Uncertainty + Wilcoxon 10100%,99,80,4
3998,False,False,0.3792667882788065,7044.033600000001,4968.2257,33,Uncertainty + Wilcoxon 10100%,0,20,3
3999,False,False,0.2116834144613663,10125.6615,4968.2257,18,Uncertainty + Wilcoxon 10100%,1,20,3
4000,False,False,0.3345048933192917,8308.4094,4968.2257,42,Uncertainty + Wilcoxon 10100%,2,20,3
4001,False,False,0.2298343801100935,9175.468,4968.2257,11,Uncertainty + Wilcoxon 10100%,3,20,3
4002,False,False,0.14369289158502,8514.999500000002,4968.2257,8,Uncertainty + Wilcoxon 10100%,5,20,3
4003,False,False,0.2331081179574083,5213.705599999999,4968.2257,12,Uncertainty + Wilcoxon 10100%,6,20,3
4004,False,False,0.0411932367625091,7683.3972,4968.2257,7,Uncertainty + Wilcoxon 10100%,7,20,3
4005,False,False,0.0453719346605264,33069.253300000004,4968.2257,13,Uncertainty + Wilcoxon 10100%,8,20,3
4006,False,False,0.1317256832761538,6960.2129,4968.2257,14,Uncertainty + Wilcoxon 10100%,9,20,3
4007,False,False,0.1583183061174888,7611.3567,4968.2257,7,Uncertainty + Wilcoxon 10100%,10,20,3
4008,False,False,0.0383769081490762,22512.392,4968.2257,10,Uncertainty + Wilcoxon 10100%,11,20,3
4009,False,False,0.1807086922908614,8325.8109,4968.2257,8,Uncertainty + Wilcoxon 10100%,12,20,3
4010,False,False,0.0453407225361571,33085.643899999995,4968.2257,14,Uncertainty + Wilcoxon 10100%,13,20,3
4011,False,False,0.1683030471842242,5386.6648,4968.2257,7,Uncertainty + Wilcoxon 10100%,14,20,3
4012,False,False,0.0453581519861767,33073.3933,4968.2257,6,Uncertainty + Wilcoxon 10100%,15,20,3
4013,True,True,1.0,4408.443,4968.2257,601,Uncertainty + Wilcoxon 10100%,17,20,3
4014,False,False,0.0450452622696552,33303.014,4968.2257,6,Uncertainty + Wilcoxon 10100%,19,20,3
4015,False,False,0.2785844752536019,7077.3330000000005,4968.2257,51,Uncertainty + Wilcoxon 10100%,21,20,3
4016,False,False,0.0672548256114916,8996.321,4968.2257,6,Uncertainty + Wilcoxon 10100%,22,20,3
4017,False,False,0.0450455441251734,33304.515,4968.2257,6,Uncertainty + Wilcoxon 10100%,23,20,3
4018,False,False,0.1924621474637669,7910.038,4968.2257,14,Uncertainty + Wilcoxon 10100%,24,20,3
4019,False,False,0.1736482138362159,8692.6267,4968.2257,11,Uncertainty + Wilcoxon 10100%,26,20,3
4020,False,False,0.9511307347208964,5240.1504,4968.2257,262,Uncertainty + Wilcoxon 10100%,27,20,3
4021,False,False,0.0450466503018056,33308.359,4968.2257,12,Uncertainty + Wilcoxon 10100%,28,20,3
