,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3930,False,False,0.47172298172676824,2185.1526000000003,1591.777,793,UDD-0.2-1.2 + Wilcoxon 10100%,77,14,1
3931,False,False,0.026178993235619195,57307.09299999999,1591.777,16,UDD-0.2-1.2 + Wilcoxon 10100%,78,14,1
3932,False,False,0.02617664614737762,57309.327999999994,1591.777,19,UDD-0.2-1.2 + Wilcoxon 10100%,79,14,1
3933,False,True,0.00023186537640323976,1953.7199,1591.777,50,UDD-0.2-1.2 + Wilcoxon 10100%,80,14,1
3934,False,False,0.9999999999999998,1965.4679,1591.777,2000,UDD-0.2-1.2 + Wilcoxon 10100%,82,14,1
3935,False,False,0.016027849620997077,2511.6032999999998,1591.777,125,UDD-0.2-1.2 + Wilcoxon 10100%,83,14,1
3936,False,False,0.027010012674555845,54327.742,1591.777,54,UDD-0.2-1.2 + Wilcoxon 10100%,84,14,1
3937,False,False,0.1282283194081818,2534.6702000000005,1591.777,131,UDD-0.2-1.2 + Wilcoxon 10100%,85,14,1
3938,False,False,0.026178158925925888,57309.416,1591.777,75,UDD-0.2-1.2 + Wilcoxon 10100%,90,14,1
3939,False,False,0.007599916266349133,2427.6978,1591.777,46,UDD-0.2-1.2 + Wilcoxon 10100%,91,14,1
3940,False,False,0.02617717432930368,57306.338,1591.777,39,UDD-0.2-1.2 + Wilcoxon 10100%,92,14,1
3941,False,False,0.026177676627739677,57304.971,1591.777,64,UDD-0.2-1.2 + Wilcoxon 10100%,93,14,1
3942,False,False,0.026178563030798945,57315.369,1591.777,39,UDD-0.2-1.2 + Wilcoxon 10100%,94,14,1
3943,False,False,0.27150028680882293,2602.4304,1591.777,272,UDD-0.2-1.2 + Wilcoxon 10100%,95,14,1
3944,False,False,0.026179382315380022,57308.113,1591.777,16,UDD-0.2-1.2 + Wilcoxon 10100%,97,14,1
3945,False,True,0.15609905521084252,1996.9429,1591.777,99,UDD-0.2-1.2 + Wilcoxon 10100%,98,14,1
3946,False,False,0.0829886707536844,3662.1324000000004,1754.8213999999998,187,UDD-0.2-1.0 + Wilcoxon 10100%,0,29,4
3947,False,False,0.16758611211808172,3596.0444,1754.8213999999998,119,UDD-0.2-1.0 + Wilcoxon 10100%,2,29,4
3948,False,False,0.30108403509182274,2950.0890000000004,1754.8213999999998,244,UDD-0.2-1.0 + Wilcoxon 10100%,3,29,4
3949,False,False,0.09004966319041909,3109.8284000000003,1754.8213999999998,172,UDD-0.2-1.0 + Wilcoxon 10100%,5,29,4
3950,False,False,0.9999999999999993,2910.4566000000004,1754.8213999999998,2000,UDD-0.2-1.0 + Wilcoxon 10100%,6,29,4
3951,False,False,0.26475551968209843,3922.9251999999997,1754.8213999999998,704,UDD-0.2-1.0 + Wilcoxon 10100%,7,29,4
3952,False,False,0.02617816840508356,57317.379,1754.8213999999998,93,UDD-0.2-1.0 + Wilcoxon 10100%,8,29,4
3953,False,False,0.48172989515895515,3068.9698,1754.8213999999998,1045,UDD-0.2-1.0 + Wilcoxon 10100%,10,29,4
3954,False,False,0.04879337667164261,17005.6011,1754.8213999999998,73,UDD-0.2-1.0 + Wilcoxon 10100%,11,29,4
3955,False,False,0.3165318057925527,2927.4243,1754.8213999999998,577,UDD-0.2-1.0 + Wilcoxon 10100%,12,29,4
3956,False,False,0.026179833242192925,57314.49800000001,1754.8213999999998,64,UDD-0.2-1.0 + Wilcoxon 10100%,13,29,4
3957,False,False,0.026178581475343583,57306.963,1754.8213999999998,68,UDD-0.2-1.0 + Wilcoxon 10100%,15,29,4
3958,False,False,0.09684367825718132,3126.0532999999996,1754.8213999999998,171,UDD-0.2-1.0 + Wilcoxon 10100%,16,29,4
3959,False,False,0.19586428448881668,3041.9838999999997,1754.8213999999998,186,UDD-0.2-1.0 + Wilcoxon 10100%,17,29,4
3960,False,False,0.07236482123749916,2074.8507,1754.8213999999998,133,UDD-0.2-1.0 + Wilcoxon 10100%,20,29,4
3961,False,False,0.1887413093806675,3456.7731999999996,1754.8213999999998,171,UDD-0.2-1.0 + Wilcoxon 10100%,21,29,4
3962,False,False,0.21275842483687324,3695.4217,1754.8213999999998,642,UDD-0.2-1.0 + Wilcoxon 10100%,22,29,4
3963,False,False,0.20938208051271515,3092.5550000000003,1754.8213999999998,157,UDD-0.2-1.0 + Wilcoxon 10100%,24,29,4
3964,False,False,0.026177752049535243,57315.311,1754.8213999999998,47,UDD-0.2-1.0 + Wilcoxon 10100%,25,29,4
3965,False,False,0.18813331089178428,3708.0031,1754.8213999999998,278,UDD-0.2-1.0 + Wilcoxon 10100%,26,29,4
3966,False,False,0.1421495350359735,4323.904399999999,1754.8213999999998,108,UDD-0.2-1.0 + Wilcoxon 10100%,27,29,4
3967,False,False,0.026144443042712,56881.992,1754.8213999999998,67,UDD-0.2-1.0 + Wilcoxon 10100%,30,29,4
3968,False,False,0.2927431064651764,3356.7792999999997,1754.8213999999998,424,UDD-0.2-1.0 + Wilcoxon 10100%,31,29,4
3969,False,False,0.08870925853758815,2458.5427,1754.8213999999998,169,UDD-0.2-1.0 + Wilcoxon 10100%,34,29,4
3970,False,False,0.2305935794191943,4167.2149,1754.8213999999998,196,UDD-0.2-1.0 + Wilcoxon 10100%,35,29,4
3971,False,False,0.19867249471156032,3839.4122,1754.8213999999998,454,UDD-0.2-1.0 + Wilcoxon 10100%,36,29,4
3972,False,False,0.0010117819560017444,3138.3243999999995,1754.8213999999998,60,UDD-0.2-1.0 + Wilcoxon 10100%,38,29,4
3973,False,False,0.026180455025688422,57312.984,1754.8213999999998,62,UDD-0.2-1.0 + Wilcoxon 10100%,39,29,4
3974,False,False,0.04403371535457298,20515.875,1754.8213999999998,67,UDD-0.2-1.0 + Wilcoxon 10100%,40,29,4
3975,False,False,0.3314014029818893,2872.2394999999997,1754.8213999999998,563,UDD-0.2-1.0 + Wilcoxon 10100%,42,29,4
3976,False,False,0.1999549971733762,3226.464,1754.8213999999998,116,UDD-0.2-1.0 + Wilcoxon 10100%,43,29,4
3977,False,False,0.026188393338319835,57324.096999999994,1754.8213999999998,69,UDD-0.2-1.0 + Wilcoxon 10100%,44,29,4
3978,False,False,0.10187383749514485,2983.4284,1754.8213999999998,167,UDD-0.2-1.0 + Wilcoxon 10100%,45,29,4
3979,False,False,0.9999999999999994,2036.9184,1754.8213999999998,2000,UDD-0.2-1.0 + Wilcoxon 10100%,46,29,4
3980,False,False,0.09592372844626744,3149.4835000000003,1754.8213999999998,158,UDD-0.2-1.0 + Wilcoxon 10100%,47,29,4
3981,False,False,0.02625132869016353,56590.507,1754.8213999999998,64,UDD-0.2-1.0 + Wilcoxon 10100%,48,29,4
3982,False,False,0.17637491869017882,4035.6441,1754.8213999999998,200,UDD-0.2-1.0 + Wilcoxon 10100%,49,29,4
3983,False,False,0.026180384103158233,57309.396,1754.8213999999998,57,UDD-0.2-1.0 + Wilcoxon 10100%,50,29,4
3984,False,False,0.026177909714531298,57315.004,1754.8213999999998,72,UDD-0.2-1.0 + Wilcoxon 10100%,53,29,4
3985,False,False,0.026175775240967255,57306.95599999999,1754.8213999999998,93,UDD-0.2-1.0 + Wilcoxon 10100%,54,29,4
3986,False,False,0.026182118945255226,57313.543000000005,1754.8213999999998,42,UDD-0.2-1.0 + Wilcoxon 10100%,55,29,4
3987,False,False,0.02618557888936118,57330.411,1754.8213999999998,58,UDD-0.2-1.0 + Wilcoxon 10100%,56,29,4
3988,True,True,1.0000000000000002,1471.5569999999998,1754.8213999999998,2000,UDD-0.2-1.0 + Wilcoxon 10100%,57,29,4
3989,False,False,0.08883764889862644,3421.8499,1754.8213999999998,126,UDD-0.2-1.0 + Wilcoxon 10100%,58,29,4
3990,False,False,0.031273005302152226,42412.777,1754.8213999999998,64,UDD-0.2-1.0 + Wilcoxon 10100%,59,29,4
3991,False,False,0.026176014655529625,57316.25,1754.8213999999998,110,UDD-0.2-1.0 + Wilcoxon 10100%,60,29,4
3992,False,False,0.07690488265997514,2540.9530999999997,1754.8213999999998,183,UDD-0.2-1.0 + Wilcoxon 10100%,64,29,4
3993,False,False,0.28399555313642333,2644.2907000000005,1754.8213999999998,292,UDD-0.2-1.0 + Wilcoxon 10100%,65,29,4
3994,False,False,0.026177208812741493,57309.204,1754.8213999999998,60,UDD-0.2-1.0 + Wilcoxon 10100%,66,29,4
3995,False,False,0.02617636802688607,57311.465,1754.8213999999998,70,UDD-0.2-1.0 + Wilcoxon 10100%,67,29,4
3996,False,False,0.0261736450761042,57324.954,1754.8213999999998,104,UDD-0.2-1.0 + Wilcoxon 10100%,68,29,4
3997,False,False,0.026176683229087998,57312.876,1754.8213999999998,44,UDD-0.2-1.0 + Wilcoxon 10100%,70,29,4
3998,False,False,0.18663500285941634,3584.9974,1754.8213999999998,270,UDD-0.2-1.0 + Wilcoxon 10100%,71,29,4
3999,False,False,0.173283796657455,3853.9794999999995,1754.8213999999998,276,UDD-0.2-1.0 + Wilcoxon 10100%,72,29,4
4000,False,False,0.026179920905099026,57315.452000000005,1754.8213999999998,69,UDD-0.2-1.0 + Wilcoxon 10100%,74,29,4
4001,False,False,0.696508044010478,3250.7168,1754.8213999999998,1476,UDD-0.2-1.0 + Wilcoxon 10100%,77,29,4
4002,False,False,0.026176626622051894,57306.582,1754.8213999999998,61,UDD-0.2-1.0 + Wilcoxon 10100%,78,29,4
4003,False,False,0.026177264176544292,57309.312000000005,1754.8213999999998,86,UDD-0.2-1.0 + Wilcoxon 10100%,79,29,4
4004,False,False,0.10321048532536498,2755.7142000000003,1754.8213999999998,176,UDD-0.2-1.0 + Wilcoxon 10100%,80,29,4
4005,False,False,0.2842994540877177,2569.2406,1754.8213999999998,612,UDD-0.2-1.0 + Wilcoxon 10100%,81,29,4
4006,False,False,0.18922977068118083,2465.5760999999998,1754.8213999999998,275,UDD-0.2-1.0 + Wilcoxon 10100%,82,29,4
4007,False,False,0.026699956084220548,54426.906,1754.8213999999998,63,UDD-0.2-1.0 + Wilcoxon 10100%,84,29,4
4008,False,False,0.07721195911990332,3928.7774000000004,1754.8213999999998,133,UDD-0.2-1.0 + Wilcoxon 10100%,85,29,4
4009,False,False,0.07736141090423063,3909.0846,1754.8213999999998,172,UDD-0.2-1.0 + Wilcoxon 10100%,86,29,4
4010,False,False,0.026238804623282135,53124.943,1754.8213999999998,33,UDD-0.2-1.0 + Wilcoxon 10100%,87,29,4
4011,False,False,0.09562643343956224,3617.7841999999996,1754.8213999999998,199,UDD-0.2-1.0 + Wilcoxon 10100%,88,29,4
4012,False,False,0.026180687950113746,57313.429000000004,1754.8213999999998,67,UDD-0.2-1.0 + Wilcoxon 10100%,89,29,4
4013,False,False,0.026176095286472103,57309.961,1754.8213999999998,59,UDD-0.2-1.0 + Wilcoxon 10100%,90,29,4
4014,False,False,0.08398750106826768,3626.1979,1754.8213999999998,132,UDD-0.2-1.0 + Wilcoxon 10100%,91,29,4
4015,False,False,0.02617746613745374,57306.234,1754.8213999999998,98,UDD-0.2-1.0 + Wilcoxon 10100%,92,29,4
4016,False,False,0.026176727466266474,57305.75,1754.8213999999998,57,UDD-0.2-1.0 + Wilcoxon 10100%,93,29,4
4017,False,False,0.026178119722719623,57315.27,1754.8213999999998,56,UDD-0.2-1.0 + Wilcoxon 10100%,94,29,4
4018,False,False,0.08478797652577783,3558.5588,1754.8213999999998,155,UDD-0.2-1.0 + Wilcoxon 10100%,95,29,4
4019,False,False,0.0245766478777639,12329.4764,1754.8213999999998,166,UDD-0.2-1.0 + Wilcoxon 10100%,96,29,4
4020,False,False,0.026185946864247994,57309.06,1754.8213999999998,60,UDD-0.2-1.0 + Wilcoxon 10100%,97,29,4
4021,False,False,0.3129399387562217,2767.5301,1754.8213999999998,429,UDD-0.2-1.0 + Wilcoxon 10100%,98,29,4
4022,False,False,0.2603931851217998,3613.8753,1754.8213999999998,414,UDD-0.2-1.0 + Wilcoxon 10100%,99,29,4
4023,False,False,0.0007664660433069887,4525.445100000001,1919.5822,29,UDD-0.2-1.2 + Wilcoxon 10100%,0,57,5
4024,False,False,0.024941019974650005,4421.5393,1919.5822,124,UDD-0.2-1.2 + Wilcoxon 10100%,1,57,5
4025,False,False,0.11069602241263786,4275.3379,1919.5822,257,UDD-0.2-1.2 + Wilcoxon 10100%,2,57,5
4026,False,False,0.2975918784369616,3207.2841,1919.5822,763,UDD-0.2-1.2 + Wilcoxon 10100%,3,57,5
4027,False,False,0.026458435760603246,56133.326,1919.5822,20,UDD-0.2-1.2 + Wilcoxon 10100%,4,57,5
4028,False,True,0.0003109479298897843,2985.0657,1919.5822,29,UDD-0.2-1.2 + Wilcoxon 10100%,6,57,5
4029,False,False,0.1540319369354469,4846.056699999999,1919.5822,563,UDD-0.2-1.2 + Wilcoxon 10100%,7,57,5
4030,False,False,0.025906796226402653,57917.890999999996,1919.5822,36,UDD-0.2-1.2 + Wilcoxon 10100%,8,57,5
4031,False,False,0.0003875554355874314,5145.0704,1919.5822,29,UDD-0.2-1.2 + Wilcoxon 10100%,9,57,5
4032,False,False,0.025322490951150533,17182.7922,1919.5822,53,UDD-0.2-1.2 + Wilcoxon 10100%,11,57,5
4033,False,False,0.5489391440242356,3361.6863000000003,1919.5822,918,UDD-0.2-1.2 + Wilcoxon 10100%,12,57,5
4034,False,False,0.0024293611124033675,2330.1188,1919.5822,66,UDD-0.2-1.2 + Wilcoxon 10100%,14,57,5
4035,False,False,0.02590738105960952,57907.011,1919.5822,76,UDD-0.2-1.2 + Wilcoxon 10100%,15,57,5
4036,False,False,0.0019377714551167527,3379.4491000000003,1919.5822,29,UDD-0.2-1.2 + Wilcoxon 10100%,16,57,5
4037,False,False,0.002533013768477677,3404.0872999999997,1919.5822,84,UDD-0.2-1.2 + Wilcoxon 10100%,17,57,5
4038,False,False,0.022288857092844765,4200.1032,1919.5822,110,UDD-0.2-1.2 + Wilcoxon 10100%,18,57,5
4039,False,False,0.0017222557019801596,2567.3888,1919.5822,29,UDD-0.2-1.2 + Wilcoxon 10100%,20,57,5
4040,False,False,0.05700869409200137,4131.0927,1919.5822,206,UDD-0.2-1.2 + Wilcoxon 10100%,21,57,5
4041,False,False,0.5347874500978711,4781.133699999999,1919.5822,786,UDD-0.2-1.2 + Wilcoxon 10100%,22,57,5
4042,False,False,0.025906500960285787,57906.199,1919.5822,21,UDD-0.2-1.2 + Wilcoxon 10100%,23,57,5
4043,False,False,0.030015531881063602,3552.1776,1919.5822,164,UDD-0.2-1.2 + Wilcoxon 10100%,24,57,5
4044,False,False,0.000507912758596769,4856.5427,1919.5822,29,UDD-0.2-1.2 + Wilcoxon 10100%,26,57,5
4045,False,False,0.025906560735573684,57907.455,1919.5822,76,UDD-0.2-1.2 + Wilcoxon 10100%,28,57,5
4046,False,True,0.00026022468882896564,2152.755,1919.5822,29,UDD-0.2-1.2 + Wilcoxon 10100%,29,57,5
4047,False,False,0.23522038975931048,3392.2833,1919.5822,707,UDD-0.2-1.2 + Wilcoxon 10100%,31,57,5
4048,False,False,0.30066087658908625,3228.742,1919.5822,755,UDD-0.2-1.2 + Wilcoxon 10100%,33,57,5
4049,False,False,0.0019099238566478948,2870.638,1919.5822,82,UDD-0.2-1.2 + Wilcoxon 10100%,34,57,5
4050,False,False,0.22662936909807538,5293.749900000001,1919.5822,426,UDD-0.2-1.2 + Wilcoxon 10100%,35,57,5
4051,False,False,0.10038909633592856,4425.279399999999,1919.5822,468,UDD-0.2-1.2 + Wilcoxon 10100%,36,57,5
4052,False,False,0.0006214861583301677,4407.1777999999995,1919.5822,29,UDD-0.2-1.2 + Wilcoxon 10100%,37,57,5
4053,False,False,0.0017516229660815559,3461.5326,1919.5822,29,UDD-0.2-1.2 + Wilcoxon 10100%,38,57,5
4054,False,False,0.025906599581534955,57913.081,1919.5822,28,UDD-0.2-1.2 + Wilcoxon 10100%,39,57,5
4055,False,False,0.027806013300025856,20816.6663,1919.5822,49,UDD-0.2-1.2 + Wilcoxon 10100%,40,57,5
4056,False,False,0.021578420444281696,4492.307500000001,1919.5822,175,UDD-0.2-1.2 + Wilcoxon 10100%,41,57,5
4057,False,False,0.5186918612253049,3216.0013,1919.5822,809,UDD-0.2-1.2 + Wilcoxon 10100%,42,57,5
4058,False,False,0.003024863832301157,3625.0887999999995,1919.5822,79,UDD-0.2-1.2 + Wilcoxon 10100%,43,57,5
4059,False,False,0.024678334372433754,3243.6711,1919.5822,86,UDD-0.2-1.2 + Wilcoxon 10100%,45,57,5
4060,False,False,0.9999999999999996,2219.2317,1919.5822,2000,UDD-0.2-1.2 + Wilcoxon 10100%,46,57,5
4061,False,False,0.23461090074713817,3430.9318000000003,1919.5822,656,UDD-0.2-1.2 + Wilcoxon 10100%,47,57,5
4062,False,False,0.025320416409015868,57060.436,1919.5822,17,UDD-0.2-1.2 + Wilcoxon 10100%,48,57,5
4063,False,True,0.000838018784470581,3200.0476,1919.5822,63,UDD-0.2-1.2 + Wilcoxon 10100%,51,57,5
4064,False,False,0.025908825049089916,57916.675,1919.5822,29,UDD-0.2-1.2 + Wilcoxon 10100%,53,57,5
4065,False,False,0.025905844515284514,57927.353,1919.5822,76,UDD-0.2-1.2 + Wilcoxon 10100%,56,57,5
4066,False,False,0.00177050066092259,3917.7054,1919.5822,49,UDD-0.2-1.2 + Wilcoxon 10100%,58,57,5
4067,False,False,0.027385026933673166,42899.83,1919.5822,21,UDD-0.2-1.2 + Wilcoxon 10100%,59,57,5
4068,False,False,0.025908829740722988,57918.054,1919.5822,67,UDD-0.2-1.2 + Wilcoxon 10100%,60,57,5
4069,False,False,0.02918907867411405,3456.0529,1919.5822,167,UDD-0.2-1.2 + Wilcoxon 10100%,61,57,5
4070,False,False,0.02332567845177956,2514.1690999999996,1919.5822,137,UDD-0.2-1.2 + Wilcoxon 10100%,62,57,5
4071,False,False,0.035356589061880876,3331.1047000000003,1919.5822,249,UDD-0.2-1.2 + Wilcoxon 10100%,63,57,5
4072,False,False,0.016298722835433207,2899.9082,1919.5822,133,UDD-0.2-1.2 + Wilcoxon 10100%,64,57,5
4073,False,False,0.028460980161981588,2804.2569,1919.5822,150,UDD-0.2-1.2 + Wilcoxon 10100%,65,57,5
4074,False,False,0.025908744868165027,57909.598000000005,1919.5822,53,UDD-0.2-1.2 + Wilcoxon 10100%,66,57,5
4075,False,False,0.025905262109485298,57912.288,1919.5822,41,UDD-0.2-1.2 + Wilcoxon 10100%,67,57,5
4076,False,False,0.02591474660165823,57922.735,1919.5822,32,UDD-0.2-1.2 + Wilcoxon 10100%,68,57,5
4077,False,False,0.021045518003402222,13509.2327,1919.5822,27,UDD-0.2-1.2 + Wilcoxon 10100%,69,57,5
4078,False,False,0.0006610042057988163,4394.979600000001,1919.5822,66,UDD-0.2-1.2 + Wilcoxon 10100%,71,57,5
4079,False,False,0.008742191794044701,4695.0926,1919.5822,63,UDD-0.2-1.2 + Wilcoxon 10100%,72,57,5
4080,False,False,0.0017634809527379662,3303.8633,1919.5822,63,UDD-0.2-1.2 + Wilcoxon 10100%,73,57,5
4081,False,False,0.0016101687142182051,5189.580400000001,1919.5822,29,UDD-0.2-1.2 + Wilcoxon 10100%,75,57,5
4082,False,False,0.0018524377644032054,3551.9142,1919.5822,96,UDD-0.2-1.2 + Wilcoxon 10100%,77,57,5
4083,False,False,0.025906280311634514,57906.808000000005,1919.5822,38,UDD-0.2-1.2 + Wilcoxon 10100%,78,57,5
4084,False,False,0.025909844744972703,57909.880000000005,1919.5822,76,UDD-0.2-1.2 + Wilcoxon 10100%,79,57,5
4085,False,False,0.022725023962934583,3393.783,1919.5822,112,UDD-0.2-1.2 + Wilcoxon 10100%,80,57,5
4086,False,False,0.24057819924284396,2957.2505,1919.5822,606,UDD-0.2-1.2 + Wilcoxon 10100%,81,57,5
4087,False,False,0.02619316462806021,54725.537,1919.5822,17,UDD-0.2-1.2 + Wilcoxon 10100%,84,57,5
4088,False,False,0.02612839615502221,53375.913,1919.5822,53,UDD-0.2-1.2 + Wilcoxon 10100%,87,57,5
4089,False,False,0.020526149032021213,4223.9097,1919.5822,151,UDD-0.2-1.2 + Wilcoxon 10100%,88,57,5
4090,False,False,0.025905870792605885,57914.054000000004,1919.5822,35,UDD-0.2-1.2 + Wilcoxon 10100%,89,57,5
4091,False,False,0.02590867154944006,57910.804000000004,1919.5822,55,UDD-0.2-1.2 + Wilcoxon 10100%,90,57,5
4092,False,False,0.0006371261310651638,4450.2962,1919.5822,29,UDD-0.2-1.2 + Wilcoxon 10100%,91,57,5
4093,False,False,0.02590787722397264,57906.288,1919.5822,31,UDD-0.2-1.2 + Wilcoxon 10100%,92,57,5
4094,False,False,0.025906571017600803,57904.73,1919.5822,82,UDD-0.2-1.2 + Wilcoxon 10100%,93,57,5
4095,False,False,0.025907521248124926,57915.228,1919.5822,44,UDD-0.2-1.2 + Wilcoxon 10100%,94,57,5
4096,False,False,0.0029541989517582563,4377.7688,1919.5822,92,UDD-0.2-1.2 + Wilcoxon 10100%,95,57,5
4097,False,False,0.0351216227938703,17131.5461,1919.5822,64,UDD-0.2-1.2 + Wilcoxon 10100%,96,57,5
4098,False,False,0.02590474682685795,57908.769,1919.5822,65,UDD-0.2-1.2 + Wilcoxon 10100%,97,57,5
4099,False,False,0.44724258379057974,4218.732,2781.3738,657,UDD-0.2-1.0 + Wilcoxon 10100%,0,65,7
4100,False,False,1.0000000000000002,4187.8228,2781.3738,2000,UDD-0.2-1.0 + Wilcoxon 10100%,1,65,7
4101,False,False,0.9325692141742985,4479.3101,2781.3738,1890,UDD-0.2-1.0 + Wilcoxon 10100%,2,65,7
4102,False,False,0.3809929895817537,3154.6192,2781.3738,350,UDD-0.2-1.0 + Wilcoxon 10100%,3,65,7
4103,False,False,0.027475981306228286,54629.53199999999,2781.3738,29,UDD-0.2-1.0 + Wilcoxon 10100%,4,65,7
4104,False,True,0.000261541666239896,3212.1077,2781.3738,25,UDD-0.2-1.0 + Wilcoxon 10100%,6,65,7
4105,False,False,0.026738458960343357,56117.258,2781.3738,43,UDD-0.2-1.0 + Wilcoxon 10100%,8,65,7
4106,False,False,0.1912244919913241,4750.1797,2781.3738,114,UDD-0.2-1.0 + Wilcoxon 10100%,9,65,7
4107,False,False,0.047899413594510165,16732.5514,2781.3738,32,UDD-0.2-1.0 + Wilcoxon 10100%,11,65,7
4108,False,True,0.00018180682762097668,3124.1951,2781.3738,23,UDD-0.2-1.0 + Wilcoxon 10100%,12,65,7
4109,False,False,0.026734086109484908,56113.981,2781.3738,32,UDD-0.2-1.0 + Wilcoxon 10100%,13,65,7
4110,True,True,0.8235018339864075,2521.6381,2781.3738,1646,UDD-0.2-1.0 + Wilcoxon 10100%,14,65,7
4111,False,False,0.04278182615558663,56106.698000000004,2781.3738,42,UDD-0.2-1.0 + Wilcoxon 10100%,15,65,7
4112,False,False,0.4657380896490098,3411.8369000000002,2781.3738,371,UDD-0.2-1.0 + Wilcoxon 10100%,16,65,7
4113,False,False,0.9999999999999998,3304.0566,2781.3738,2000,UDD-0.2-1.0 + Wilcoxon 10100%,17,65,7
4114,False,True,0.00013989867644798482,4107.2582999999995,2781.3738,22,UDD-0.2-1.0 + Wilcoxon 10100%,18,65,7
4115,False,False,0.026738491083151194,56116.293000000005,2781.3738,33,UDD-0.2-1.0 + Wilcoxon 10100%,19,65,7
4116,True,True,0.5244407880185767,2244.8151000000003,2781.3738,952,UDD-0.2-1.0 + Wilcoxon 10100%,20,65,7
4117,False,False,0.9047434044015759,4318.8348000000005,2781.3738,1834,UDD-0.2-1.0 + Wilcoxon 10100%,21,65,7
4118,False,False,0.38696814380580224,4544.428599999999,2781.3738,510,UDD-0.2-1.0 + Wilcoxon 10100%,22,65,7
4119,False,False,0.026737519176734992,56105.09299999999,2781.3738,27,UDD-0.2-1.0 + Wilcoxon 10100%,23,65,7
4120,False,False,1.0000000000000002,3535.6562,2781.3738,2000,UDD-0.2-1.0 + Wilcoxon 10100%,24,65,7
4121,False,False,0.026737482084345867,56114.334,2781.3738,36,UDD-0.2-1.0 + Wilcoxon 10100%,25,65,7
4122,False,False,0.2024167656072222,4451.9998,2781.3738,26,UDD-0.2-1.0 + Wilcoxon 10100%,26,65,7
4123,False,False,0.026737405967213784,56107.425,2781.3738,33,UDD-0.2-1.0 + Wilcoxon 10100%,28,65,7
4124,True,True,0.0005053213747919454,2051.5657,2781.3738,28,UDD-0.2-1.0 + Wilcoxon 10100%,29,65,7
4125,False,False,0.02689581150203134,55783.816,2781.3738,27,UDD-0.2-1.0 + Wilcoxon 10100%,30,65,7
4126,False,False,0.6552693400601756,3283.0857,2781.3738,1276,UDD-0.2-1.0 + Wilcoxon 10100%,31,65,7
4127,False,False,0.18428901658201283,4922.635200000001,2781.3738,109,UDD-0.2-1.0 + Wilcoxon 10100%,32,65,7
4128,False,False,0.4710574724919529,3361.4255000000003,2781.3738,568,UDD-0.2-1.0 + Wilcoxon 10100%,33,65,7
4129,False,False,1.0,4481.286,2781.3738,2000,UDD-0.2-1.0 + Wilcoxon 10100%,36,65,7
4130,False,False,0.2906583930041757,4148.0058,2781.3738,136,UDD-0.2-1.0 + Wilcoxon 10100%,37,65,7
4131,False,False,0.7792000800184508,3629.163,2781.3738,1661,UDD-0.2-1.0 + Wilcoxon 10100%,38,65,7
4132,False,False,0.026738178340671034,56112.237,2781.3738,32,UDD-0.2-1.0 + Wilcoxon 10100%,39,65,7
4133,False,False,0.034985561404197174,20161.2057,2781.3738,34,UDD-0.2-1.0 + Wilcoxon 10100%,40,65,7
4134,False,False,0.02674384970288007,56119.931000000004,2781.3738,33,UDD-0.2-1.0 + Wilcoxon 10100%,44,65,7
4135,False,False,0.002570283038426316,3390.9106,2781.3738,34,UDD-0.2-1.0 + Wilcoxon 10100%,45,65,7
4136,True,True,0.00023139243729680347,2034.2064999999998,2781.3738,23,UDD-0.2-1.0 + Wilcoxon 10100%,46,65,7
