,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1670,False,False,0.1672886097318937,32494.2123,14973.6617,137,random + subset 20.00%,40,18,0
1671,False,False,0.1791056624803241,18387.331,14973.6617,137,random + subset 20.00%,41,18,0
1672,True,True,1.0,14075.6804,14973.6617,684,random + subset 20.00%,43,18,0
1673,False,False,0.1995862625869692,18303.155,14973.6617,137,random + subset 20.00%,45,18,0
1674,False,False,0.2428971176740671,16175.6481,14973.6617,137,random + subset 20.00%,46,18,0
1675,True,False,0.0979948249983326,14477.5992,14973.6617,137,random + subset 20.00%,47,18,0
1676,False,False,0.2022655840298966,41701.52099999999,14973.6617,137,random + subset 20.00%,48,18,0
1677,True,False,0.6873198673835096,14905.476599999998,14973.6617,455,random + subset 20.00%,49,18,0
1678,False,False,0.1350639509816756,16664.2008,14973.6617,137,random + subset 20.00%,51,18,0
1679,False,False,0.203202182218823,19361.8713,14973.6617,137,random + subset 20.00%,52,18,0
1680,False,False,0.2373516776183706,41743.0932,14973.6617,137,random + subset 20.00%,54,18,0
1681,False,False,0.2415339853348231,42262.6335,14973.6617,137,random + subset 20.00%,55,18,0
1682,False,False,0.2417275195208878,42364.9534,14973.6617,137,random + subset 20.00%,56,18,0
1683,False,False,0.2874164570455044,16052.371,14973.6617,137,random + subset 20.00%,57,18,0
1684,True,False,0.1696736830685652,14487.5443,14973.6617,137,random + subset 20.00%,58,18,0
1685,False,False,0.1956707329807967,40612.7502,14973.6617,137,random + subset 20.00%,59,18,0
1686,False,False,0.2344246227717635,42252.8418,14973.6617,137,random + subset 20.00%,60,18,0
1687,False,False,0.1043700134963867,17318.6353,14973.6617,137,random + subset 20.00%,62,18,0
1688,False,False,0.2179568717871871,17508.6643,14973.6617,137,random + subset 20.00%,63,18,0
1689,False,False,0.2365372617953331,16709.8269,14973.6617,137,random + subset 20.00%,64,18,0
1690,False,False,0.1944523979730706,41745.2728,14973.6617,137,random + subset 20.00%,66,18,0
1691,False,False,0.2126814758523963,41930.372,14973.6617,137,random + subset 20.00%,67,18,0
1692,False,False,0.1989461126646459,42251.9927,14973.6617,137,random + subset 20.00%,68,18,0
1693,False,False,0.1558745818126184,42357.9555,14973.6617,137,random + subset 20.00%,70,18,0
1694,False,False,0.177524073984058,16044.4673,14973.6617,137,random + subset 20.00%,71,18,0
1695,False,False,0.1780543726314944,17469.5867,14973.6617,137,random + subset 20.00%,72,18,0
1696,False,False,0.2343562461047522,42256.1381,14973.6617,137,random + subset 20.00%,74,18,0
1697,False,False,0.1767498046842057,17822.163399999998,14973.6617,137,random + subset 20.00%,75,18,0
1698,False,False,0.1725630871061914,41736.7852,14973.6617,137,random + subset 20.00%,76,18,0
1699,True,False,0.191743044090047,14627.4464,14973.6617,173,random + subset 20.00%,77,18,0
1700,False,False,0.2197826858784253,42359.9255,14973.6617,137,random + subset 20.00%,78,18,0
1701,False,False,0.1353199158745153,42353.2062,14973.6617,137,random + subset 20.00%,79,18,0
1702,False,False,0.1958611700039938,18123.4407,14973.6617,137,random + subset 20.00%,82,18,0
1703,False,False,0.1790499352329392,17172.0777,14973.6617,137,random + subset 20.00%,83,18,0
1704,False,False,0.155579005806665,42084.5529,14973.6617,137,random + subset 20.00%,84,18,0
1705,False,False,0.207991643693704,17568.6236,14973.6617,145,random + subset 20.00%,85,18,0
1706,False,False,0.1768216689505959,15203.2577,14973.6617,137,random + subset 20.00%,86,18,0
1707,False,False,0.1764413431027791,41352.68340000001,14973.6617,137,random + subset 20.00%,87,18,0
1708,True,False,0.2967630866686553,14672.6264,14973.6617,153,random + subset 20.00%,88,18,0
1709,False,False,0.1912737723272864,42362.9905,14973.6617,137,random + subset 20.00%,89,18,0
1710,False,False,0.1941382041082463,41741.0269,14973.6617,137,random + subset 20.00%,90,18,0
1711,False,False,0.2140572475465783,15851.729100000002,14973.6617,137,random + subset 20.00%,91,18,0
1712,False,False,0.1991325434949378,42249.9339,14973.6617,137,random + subset 20.00%,94,18,0
1713,True,True,1.0000000000000002,14444.8938,14973.6617,684,random + subset 20.00%,95,18,0
1714,False,False,0.1623814684820382,22278.3045,14973.6617,137,random + subset 20.00%,96,18,0
1715,False,False,0.1690983467083687,18623.2903,14973.6617,149,random + subset 20.00%,98,18,0
1716,False,False,0.1868851773772115,16009.6073,14973.6617,137,random + subset 20.00%,99,18,0
1717,False,False,0.3399150035202727,17237.4433,16258.928,137,random + subset 20.00%,0,34,1
1718,False,False,0.1633408249832738,19886.585000000003,16258.928,137,random + subset 20.00%,1,34,1
1719,False,False,0.1436954265833166,18043.6522,16258.928,137,random + subset 20.00%,2,34,1
1720,False,False,0.162228357165173,22219.5673,16258.928,137,random + subset 20.00%,3,34,1
1721,False,False,0.1761416306705541,42623.9315,16258.928,137,random + subset 20.00%,4,34,1
1722,False,False,0.1930587614999643,21916.5355,16258.928,137,random + subset 20.00%,5,34,1
1723,False,False,0.1862049352378376,19168.3609,16258.928,137,random + subset 20.00%,6,34,1
1724,False,False,0.2096271429471302,19469.4024,16258.928,137,random + subset 20.00%,9,34,1
1725,False,False,0.1814758961137981,20470.087100000004,16258.928,137,random + subset 20.00%,10,34,1
1726,False,False,0.2087837939344371,31212.2099,16258.928,137,random + subset 20.00%,11,34,1
1727,False,False,0.195088213377862,19742.3967,16258.928,137,random + subset 20.00%,12,34,1
1728,False,False,0.1637074296617243,43772.7641,16258.928,137,random + subset 20.00%,13,34,1
1729,False,False,0.1918930587092531,43791.1004,16258.928,137,random + subset 20.00%,15,34,1
1730,False,False,0.1332383237877407,16857.8149,16258.928,137,random + subset 20.00%,16,34,1
1731,False,False,0.2202113863250669,16980.0861,16258.928,137,random + subset 20.00%,17,34,1
1732,False,False,0.2390598285669027,16749.7878,16258.928,137,random + subset 20.00%,18,34,1
1733,False,False,0.2211341375100187,22429.8304,16258.928,137,random + subset 20.00%,20,34,1
1734,False,False,0.2535810293198615,17217.4449,16258.928,137,random + subset 20.00%,21,34,1
1735,False,False,0.2243464872335804,17022.353000000003,16258.928,137,random + subset 20.00%,22,34,1
1736,False,False,0.2550298714085191,43533.5682,16258.928,137,random + subset 20.00%,23,34,1
1737,False,False,0.1993883159791139,21159.0618,16258.928,137,random + subset 20.00%,27,34,1
1738,False,False,0.1378843143181868,43526.8749,16258.928,137,random + subset 20.00%,28,34,1
1739,False,False,0.1832514155246421,21614.1239,16258.928,137,random + subset 20.00%,29,34,1
1740,False,False,0.1793195173047872,42317.6022,16258.928,137,random + subset 20.00%,30,34,1
1741,False,False,0.0754026726178186,17727.7947,16258.928,137,random + subset 20.00%,32,34,1
1742,False,False,0.25128062644027,16279.6303,16258.928,137,random + subset 20.00%,33,34,1
1743,True,False,0.1286738801230666,16192.015799999996,16258.928,137,random + subset 20.00%,35,34,1
1744,False,False,0.2635180006890879,17093.6095,16258.928,137,random + subset 20.00%,36,34,1
1745,False,False,0.2857910880164853,16893.2808,16258.928,241,random + subset 20.00%,37,34,1
1746,False,False,0.1582650836290277,21372.6567,16258.928,137,random + subset 20.00%,38,34,1
1747,False,False,0.2321934462132187,43779.0074,16258.928,137,random + subset 20.00%,39,34,1
1748,False,False,0.2159843593628447,34079.788100000005,16258.928,137,random + subset 20.00%,40,34,1
1749,False,False,0.1772316392678552,21162.1041,16258.928,137,random + subset 20.00%,41,34,1
1750,False,False,0.2131688911906754,22304.6068,16258.928,137,random + subset 20.00%,42,34,1
1751,True,True,1.0,16025.588,16258.928,684,random + subset 20.00%,43,34,1
1752,False,False,0.1526612232299042,43261.8969,16258.928,137,random + subset 20.00%,44,34,1
1753,False,False,0.1759684238486643,21557.6114,16258.928,137,random + subset 20.00%,45,34,1
1754,False,False,0.2425535526684278,19551.8035,16258.928,137,random + subset 20.00%,46,34,1
1755,False,False,0.4538120709053123,16818.5198,16258.928,244,random + subset 20.00%,47,34,1
1756,False,False,0.1608770117169141,42904.1976,16258.928,137,random + subset 20.00%,48,34,1
1757,False,False,0.2134198691725354,17594.8988,16258.928,137,random + subset 20.00%,49,34,1
1758,False,False,0.2757338039505981,43536.1277,16258.928,137,random + subset 20.00%,50,34,1
1759,False,False,0.1984334512903968,19553.8382,16258.928,137,random + subset 20.00%,51,34,1
1760,False,False,0.1527183477661842,21792.1602,16258.928,137,random + subset 20.00%,52,34,1
1761,False,False,0.1850489639600173,43784.6326,16258.928,137,random + subset 20.00%,53,34,1
1762,False,False,0.2665135451907325,43789.5901,16258.928,137,random + subset 20.00%,55,34,1
1763,False,False,0.2069553384383416,43535.9922,16258.928,137,random + subset 20.00%,56,34,1
1764,False,False,0.1676382019168686,19577.7422,16258.928,137,random + subset 20.00%,57,34,1
1765,False,False,0.2577629826582625,16916.989999999998,16258.928,137,random + subset 20.00%,58,34,1
1766,False,False,0.1533896470060411,41517.4839,16258.928,137,random + subset 20.00%,59,34,1
1767,False,False,0.1979683876958325,43780.548,16258.928,137,random + subset 20.00%,60,34,1
1768,False,False,0.2637632307140679,20410.0662,16258.928,137,random + subset 20.00%,61,34,1
1769,False,False,0.1397233805212606,19637.727700000003,16258.928,137,random + subset 20.00%,62,34,1
1770,False,False,0.2236589659142615,20393.8254,16258.928,137,random + subset 20.00%,64,34,1
1771,False,False,0.2031329953684567,19014.9148,16258.928,137,random + subset 20.00%,65,34,1
1772,False,False,0.229157257201882,43240.5926,16258.928,137,random + subset 20.00%,66,34,1
1773,False,False,0.1791977712630075,43259.4426,16258.928,137,random + subset 20.00%,67,34,1
1774,False,False,0.2261975641316378,43778.2442,16258.928,137,random + subset 20.00%,68,34,1
1775,False,False,0.167553648301727,29906.5944,16258.928,137,random + subset 20.00%,69,34,1
1776,False,False,0.1723983601127783,43531.0179,16258.928,137,random + subset 20.00%,70,34,1
1777,False,False,0.1079630238595041,18572.7875,16258.928,137,random + subset 20.00%,71,34,1
1778,False,False,0.1618493946385627,21261.694600000003,16258.928,137,random + subset 20.00%,72,34,1
1779,False,False,0.2077455910850824,22441.0375,16258.928,137,random + subset 20.00%,73,34,1
1780,False,False,0.1987896602692441,43786.7804,16258.928,137,random + subset 20.00%,74,34,1
1781,False,False,0.1669165327345965,43237.9638,16258.928,137,random + subset 20.00%,76,34,1
1782,False,False,0.1356835831208327,16726.344100000002,16258.928,137,random + subset 20.00%,77,34,1
1783,False,False,0.1792664194606931,43531.0948,16258.928,137,random + subset 20.00%,78,34,1
1784,False,False,0.1793512190175256,43536.3347,16258.928,137,random + subset 20.00%,79,34,1
1785,False,False,0.1449079973705884,21809.8984,16258.928,137,random + subset 20.00%,80,34,1
1786,False,False,0.1599685444827657,21304.7522,16258.928,137,random + subset 20.00%,82,34,1
1787,False,False,0.258505465127742,19467.0747,16258.928,137,random + subset 20.00%,83,34,1
1788,False,False,0.1855191440920943,43106.6564,16258.928,137,random + subset 20.00%,84,34,1
1789,False,False,0.2162408057795238,21441.3093,16258.928,137,random + subset 20.00%,85,34,1
1790,False,False,0.1572929329409423,16396.3622,16258.928,137,random + subset 20.00%,88,34,1
1791,False,False,0.1943740157368775,43238.2475,16258.928,137,random + subset 20.00%,90,34,1
1792,False,False,0.2351010822055191,18288.1991,16258.928,137,random + subset 20.00%,91,34,1
1793,False,False,0.219318545617743,43792.5337,16258.928,137,random + subset 20.00%,92,34,1
1794,False,False,0.2278397968086843,43540.4435,16258.928,137,random + subset 20.00%,93,34,1
1795,False,False,0.14399593447396,43785.1334,16258.928,137,random + subset 20.00%,94,34,1
1796,False,False,0.2050704505354883,16973.6751,16258.928,143,random + subset 20.00%,95,34,1
1797,False,False,0.1930769888478301,43311.1768,16258.928,137,random + subset 20.00%,97,34,1
1798,False,False,0.194417149522059,21616.0473,16258.928,137,random + subset 20.00%,98,34,1
1799,False,False,5.5331707193808304e-05,15647.447800000002,15342.158,16,variance-based + Wilcoxon 10100%,0,18,8
1800,False,False,3.927796456625145e-05,16120.9983,15342.158,13,variance-based + Wilcoxon 10100%,2,18,8
1801,False,False,8.176300447321283e-05,19227.5224,15342.158,22,variance-based + Wilcoxon 10100%,3,18,8
1802,False,False,0.0439071285264028,41000.9732,15342.158,6,variance-based + Wilcoxon 10100%,4,18,8
1803,False,False,1.0163372402041702e-05,19294.7766,15342.158,6,variance-based + Wilcoxon 10100%,5,18,8
1804,False,False,0.0001481038162288,17442.4945,15342.158,19,variance-based + Wilcoxon 10100%,6,18,8
1805,False,False,0.8484252485436342,15841.484,15342.158,164,variance-based + Wilcoxon 10100%,7,18,8
1806,False,False,0.0430876253681399,41784.4099,15342.158,6,variance-based + Wilcoxon 10100%,8,18,8
1807,False,False,0.0002132698176141,18070.0675,15342.158,29,variance-based + Wilcoxon 10100%,10,18,8
1808,False,False,0.0230452835935107,29939.514400000004,15342.158,6,variance-based + Wilcoxon 10100%,11,18,8
1809,False,False,0.0189702627855544,17661.758500000004,15342.158,94,variance-based + Wilcoxon 10100%,12,18,8
1810,False,False,0.0431251806039789,41751.9179,15342.158,6,variance-based + Wilcoxon 10100%,13,18,8
1811,False,False,6.802991013199766e-05,17717.207000000002,15342.158,19,variance-based + Wilcoxon 10100%,14,18,8
1812,False,False,0.0430891499483277,41784.788100000005,15342.158,6,variance-based + Wilcoxon 10100%,15,18,8
1813,True,False,1.338157544522314e-05,15117.8014,15342.158,6,variance-based + Wilcoxon 10100%,16,18,8
1814,False,False,1.536738693250875e-05,16092.5212,15342.158,7,variance-based + Wilcoxon 10100%,17,18,8
1815,False,False,0.0427818329157724,42080.2915,15342.158,6,variance-based + Wilcoxon 10100%,19,18,8
1816,False,False,1.072893135464986e-05,18818.2768,15342.158,6,variance-based + Wilcoxon 10100%,20,18,8
1817,False,False,0.003858733927179,16238.4609,15342.158,67,variance-based + Wilcoxon 10100%,22,18,8
1818,False,False,0.0427963156483681,42062.9667,15342.158,6,variance-based + Wilcoxon 10100%,23,18,8
1819,False,False,0.0013816898514259,17537.7998,15342.158,56,variance-based + Wilcoxon 10100%,24,18,8
1820,False,False,1.12467553451468e-05,17613.968999999997,15342.158,6,variance-based + Wilcoxon 10100%,26,18,8
1821,False,False,1.3237288350255444e-05,18349.6796,15342.158,7,variance-based + Wilcoxon 10100%,27,18,8
1822,False,False,0.0427892205544822,42073.704,15342.158,6,variance-based + Wilcoxon 10100%,28,18,8
1823,False,False,0.0001474230459709,18416.3879,15342.158,23,variance-based + Wilcoxon 10100%,29,18,8
1824,False,False,0.0439025130322522,41004.2131,15342.158,6,variance-based + Wilcoxon 10100%,30,18,8
1825,False,False,0.0018113308714335,18201.1473,15342.158,57,variance-based + Wilcoxon 10100%,31,18,8
1826,False,False,1.2688800569355264e-05,16053.5268,15342.158,6,variance-based + Wilcoxon 10100%,32,18,8
1827,True,False,0.0007889723631638,15010.9187,15342.158,45,variance-based + Wilcoxon 10100%,33,18,8
1828,True,False,1.7532911671745547e-05,15188.5782,15342.158,7,variance-based + Wilcoxon 10100%,34,18,8
1829,True,True,0.9999999999999992,14708.785,15342.158,684,variance-based + Wilcoxon 10100%,35,18,8
1830,False,False,0.0004701978741517,15990.501900000005,15342.158,41,variance-based + Wilcoxon 10100%,36,18,8
1831,False,False,4.079228482589072e-05,15934.3857,15342.158,13,variance-based + Wilcoxon 10100%,37,18,8
1832,False,False,0.0431466501342249,41723.5404,15342.158,6,variance-based + Wilcoxon 10100%,39,18,8
1833,False,False,0.0270250796133839,32765.564900000005,15342.158,6,variance-based + Wilcoxon 10100%,40,18,8
1834,False,False,9.280342695597712e-05,18198.6814,15342.158,19,variance-based + Wilcoxon 10100%,41,18,8
1835,False,False,0.0342373695820457,18963.4837,15342.158,65,variance-based + Wilcoxon 10100%,42,18,8
1836,True,False,4.374324904038585e-05,14767.9931,15342.158,13,variance-based + Wilcoxon 10100%,43,18,8
1837,False,False,0.0434834624605417,41417.9299,15342.158,6,variance-based + Wilcoxon 10100%,44,18,8
1838,False,False,1.1269271656035047e-05,18102.3234,15342.158,6,variance-based + Wilcoxon 10100%,45,18,8
1839,False,False,0.008575280113698,17366.698,15342.158,74,variance-based + Wilcoxon 10100%,46,18,8
1840,False,False,1.0,15394.158,15342.158,684,variance-based + Wilcoxon 10100%,47,18,8
1841,False,False,0.0441073011236263,40822.0851,15342.158,6,variance-based + Wilcoxon 10100%,48,18,8
1842,False,False,0.0009647814935172,15896.6565,15342.158,35,variance-based + Wilcoxon 10100%,49,18,8
1843,False,False,0.042791148912078,42080.8519,15342.158,6,variance-based + Wilcoxon 10100%,50,18,8
1844,False,False,7.740891950191867e-05,19013.3128,15342.158,20,variance-based + Wilcoxon 10100%,52,18,8
1845,False,False,0.0430898797312605,41781.1563,15342.158,6,variance-based + Wilcoxon 10100%,53,18,8
1846,False,False,0.0434107131031755,41471.0073,15342.158,6,variance-based + Wilcoxon 10100%,54,18,8
1847,False,False,0.0427801170494463,42083.87269999999,15342.158,6,variance-based + Wilcoxon 10100%,56,18,8
1848,False,False,0.0214825428914845,17857.0294,15342.158,69,variance-based + Wilcoxon 10100%,57,18,8
1849,True,False,2.907400282995253e-05,15274.8145,15342.158,10,variance-based + Wilcoxon 10100%,58,18,8
1850,False,False,0.0416269043976738,39839.0662,15342.158,6,variance-based + Wilcoxon 10100%,59,18,8
1851,False,False,0.0430913858239409,41778.9766,15342.158,6,variance-based + Wilcoxon 10100%,60,18,8
1852,False,False,0.0030690374790191,17801.0208,15342.158,65,variance-based + Wilcoxon 10100%,61,18,8
1853,False,False,1.3586620089032092e-05,17870.5225,15342.158,7,variance-based + Wilcoxon 10100%,62,18,8
1854,False,False,0.0001245873741254,17460.0357,15342.158,23,variance-based + Wilcoxon 10100%,64,18,8
1855,False,False,0.0436967682778301,41205.5873,15342.158,6,variance-based + Wilcoxon 10100%,67,18,8
1856,False,False,0.0430872006195616,41778.4394,15342.158,6,variance-based + Wilcoxon 10100%,68,18,8
1857,False,False,0.0195521995352645,27456.5682,15342.158,6,variance-based + Wilcoxon 10100%,69,18,8
1858,False,False,3.593817596075547e-05,18426.0882,15342.158,13,variance-based + Wilcoxon 10100%,72,18,8
1859,False,False,0.0342595215463707,19123.4457,15342.158,66,variance-based + Wilcoxon 10100%,73,18,8
1860,False,False,1.1002615279100292e-05,18095.6977,15342.158,6,variance-based + Wilcoxon 10100%,75,18,8
1861,False,False,0.0434297900522143,41458.2939,15342.158,6,variance-based + Wilcoxon 10100%,76,18,8
1862,False,False,0.0427784425498266,42081.5928,15342.158,6,variance-based + Wilcoxon 10100%,78,18,8
1863,False,False,0.0427943844238649,42066.1735,15342.158,6,variance-based + Wilcoxon 10100%,79,18,8
1864,False,False,1.4306665335118208e-05,18536.814400000003,15342.158,7,variance-based + Wilcoxon 10100%,80,18,8
1865,False,False,0.0077235646431167,17754.574,15342.158,71,variance-based + Wilcoxon 10100%,81,18,8
1866,False,False,7.799305201519606e-05,17991.3462,15342.158,20,variance-based + Wilcoxon 10100%,82,18,8
1867,False,False,5.146966369436285e-05,18286.499900000003,15342.158,17,variance-based + Wilcoxon 10100%,83,18,8
1868,False,False,1.0785276293598478e-05,18367.6333,15342.158,6,variance-based + Wilcoxon 10100%,85,18,8
1869,False,False,4.230132671924326e-05,15637.8074,15342.158,13,variance-based + Wilcoxon 10100%,86,18,8
1870,False,False,0.0441432625244793,40785.907,15342.158,6,variance-based + Wilcoxon 10100%,87,18,8
1871,True,False,1.7014148604338626e-05,15263.767,15342.158,7,variance-based + Wilcoxon 10100%,88,18,8
1872,False,False,0.0427841462579276,42080.7275,15342.158,6,variance-based + Wilcoxon 10100%,89,18,8
1873,False,False,0.0434176194729882,41463.9269,15342.158,6,variance-based + Wilcoxon 10100%,90,18,8
1874,False,False,4.676723682019346e-05,17561.4395,15342.158,15,variance-based + Wilcoxon 10100%,91,18,8
1875,False,False,0.0427940411198196,42070.1797,15342.158,6,variance-based + Wilcoxon 10100%,93,18,8
1876,False,False,0.043089012878682,41778.887,15342.158,6,variance-based + Wilcoxon 10100%,94,18,8
1877,True,False,2.029120951228545e-05,15070.5654,15342.158,8,variance-based + Wilcoxon 10100%,95,18,8
1878,False,False,1.526705819565744e-05,21955.7688,15342.158,8,variance-based + Wilcoxon 10100%,96,18,8
1879,False,False,0.0430573014914173,41812.978,15342.158,6,variance-based + Wilcoxon 10100%,97,18,8
1880,False,False,4.0447033125228615e-05,17610.686,15342.158,14,variance-based + Wilcoxon 10100%,99,18,8
1881,False,False,2.323290053094124e-05,16123.6863,15632.9176,7,variance-based + Wilcoxon 10100%,0,33,4
1882,False,False,2.808680237204911e-05,18752.5797,15632.9176,9,variance-based + Wilcoxon 10100%,2,33,4
1883,False,False,1.507050565437401e-05,20072.3192,15632.9176,6,variance-based + Wilcoxon 10100%,3,33,4
1884,False,False,1.7458481505099177e-05,20081.9298,15632.9176,6,variance-based + Wilcoxon 10100%,5,33,4
1885,False,False,3.190535905857162e-05,17768.1749,15632.9176,9,variance-based + Wilcoxon 10100%,6,33,4
1886,True,True,1.0000000000000002,15524.4572,15632.9176,684,variance-based + Wilcoxon 10100%,7,33,4
1887,False,False,0.0407993928251378,44134.897,15632.9176,6,variance-based + Wilcoxon 10100%,8,33,4
1888,False,False,1.86464157214334e-05,17772.852700000003,15632.9176,6,variance-based + Wilcoxon 10100%,9,33,4
1889,False,False,1.6664324012589164e-05,18482.5979,15632.9176,6,variance-based + Wilcoxon 10100%,10,33,4
1890,False,False,0.023156754194135,30616.4497,15632.9176,6,variance-based + Wilcoxon 10100%,11,33,4
1891,False,False,1.628815520778883e-05,18363.0372,15632.9176,6,variance-based + Wilcoxon 10100%,12,33,4
1892,False,False,0.0408095549975047,44120.476200000005,15632.9176,6,variance-based + Wilcoxon 10100%,13,33,4
1893,False,False,1.6648264758969147e-05,18146.0353,15632.9176,6,variance-based + Wilcoxon 10100%,14,33,4
1894,False,False,0.0407970353022087,44135.9522,15632.9176,6,variance-based + Wilcoxon 10100%,15,33,4
1895,False,False,2.363310976265421e-05,15973.3528,15632.9176,6,variance-based + Wilcoxon 10100%,16,33,4
1896,False,False,2.3722706126519555e-05,16220.7464,15632.9176,7,variance-based + Wilcoxon 10100%,17,33,4
1897,False,False,1.782845419023267e-05,20304.6207,15632.9176,6,variance-based + Wilcoxon 10100%,20,33,4
1898,False,False,4.863133946954563e-05,16090.4472,15632.9176,12,variance-based + Wilcoxon 10100%,21,33,4
1899,False,False,4.3822369664979286e-05,16014.652000000002,15632.9176,11,variance-based + Wilcoxon 10100%,22,33,4
1900,False,False,3.839189909161418e-05,18100.1726,15632.9176,11,variance-based + Wilcoxon 10100%,24,33,4
1901,False,False,0.0406971996491825,44250.3665,15632.9176,6,variance-based + Wilcoxon 10100%,25,33,4
1902,False,False,2.008172984486817e-05,17169.8356,15632.9176,6,variance-based + Wilcoxon 10100%,26,33,4
1903,False,False,2.768851339945904e-05,19029.5518,15632.9176,9,variance-based + Wilcoxon 10100%,27,33,4
1904,False,False,0.0416908820549887,43182.0799,15632.9176,6,variance-based + Wilcoxon 10100%,30,33,4
1905,False,False,2.3626936083521783e-05,19355.0276,15632.9176,8,variance-based + Wilcoxon 10100%,31,33,4
1906,False,False,2.027658329115545e-05,15895.1829,15632.9176,6,variance-based + Wilcoxon 10100%,34,33,4
1907,True,True,0.9999999999999994,15602.9563,15632.9176,684,variance-based + Wilcoxon 10100%,35,33,4
1908,False,False,0.3784462701892269,15933.8566,15632.9176,152,variance-based + Wilcoxon 10100%,36,33,4
1909,False,False,2.861450789525036e-05,20073.7333,15632.9176,9,variance-based + Wilcoxon 10100%,38,33,4
1910,False,False,0.0407944985641084,44129.3082,15632.9176,6,variance-based + Wilcoxon 10100%,39,33,4
1911,False,False,0.0253078111291536,34870.222299999994,15632.9176,6,variance-based + Wilcoxon 10100%,40,33,4
1912,False,False,3.448704506931335e-05,20306.1758,15632.9176,11,variance-based + Wilcoxon 10100%,42,33,4
1913,True,False,3.300338186107808e-05,15422.6619,15632.9176,9,variance-based + Wilcoxon 10100%,43,33,4
1914,False,False,0.0407826958270541,44167.9728,15632.9176,6,variance-based + Wilcoxon 10100%,44,33,4
1915,False,False,1.8796404289493807e-05,19695.2563,15632.9176,6,variance-based + Wilcoxon 10100%,45,33,4
1916,False,False,3.849063201278e-05,18542.1741,15632.9176,11,variance-based + Wilcoxon 10100%,46,33,4
1917,False,False,0.0698377771076744,16289.6923,15632.9176,114,variance-based + Wilcoxon 10100%,47,33,4
1918,False,False,0.0416323935488516,43245.6279,15632.9176,6,variance-based + Wilcoxon 10100%,48,33,4
1919,False,False,0.0201762868139272,16312.848000000002,15632.9176,52,variance-based + Wilcoxon 10100%,49,33,4
1920,False,False,0.0407007482531955,44246.680400000005,15632.9176,6,variance-based + Wilcoxon 10100%,50,33,4
1921,False,False,0.0407950491323789,44131.3355,15632.9176,6,variance-based + Wilcoxon 10100%,53,33,4
1922,False,False,0.0407830044732643,44145.3008,15632.9176,6,variance-based + Wilcoxon 10100%,54,33,4
1923,False,False,0.0407911541411366,44137.11840000001,15632.9176,6,variance-based + Wilcoxon 10100%,55,33,4
1924,False,False,0.0406951025182341,44244.0463,15632.9176,6,variance-based + Wilcoxon 10100%,56,33,4
1925,False,False,3.780594746779696e-05,18235.2261,15632.9176,11,variance-based + Wilcoxon 10100%,57,33,4
1926,False,False,1.9799634046299043e-05,16081.1053,15632.9176,6,variance-based + Wilcoxon 10100%,58,33,4
1927,False,False,0.0404987449312574,42347.3617,15632.9176,6,variance-based + Wilcoxon 10100%,59,33,4
1928,False,False,0.0407927651901876,44130.0557,15632.9176,6,variance-based + Wilcoxon 10100%,60,33,4
1929,False,False,1.731087801240101e-05,18208.204100000003,15632.9176,6,variance-based + Wilcoxon 10100%,62,33,4
1930,False,False,3.565155317258133e-05,18038.4848,15632.9176,10,variance-based + Wilcoxon 10100%,64,33,4
1931,False,False,2.2381319731081127e-05,17840.771,15632.9176,6,variance-based + Wilcoxon 10100%,65,33,4
1932,False,False,0.0407783752843625,44147.2959,15632.9176,6,variance-based + Wilcoxon 10100%,66,33,4
1933,False,False,0.0412630175523765,43635.2479,15632.9176,6,variance-based + Wilcoxon 10100%,67,33,4
1934,False,False,0.0407964805992417,44128.5124,15632.9176,6,variance-based + Wilcoxon 10100%,68,33,4
1935,False,False,0.0406963021394732,44238.4911,15632.9176,6,variance-based + Wilcoxon 10100%,70,33,4
1936,False,False,0.0001242238706226,16909.793499999996,15632.9176,20,variance-based + Wilcoxon 10100%,71,33,4
1937,False,False,1.6250966210560926e-05,19808.053,15632.9176,6,variance-based + Wilcoxon 10100%,72,33,4
1938,False,False,0.0407895514596257,44135.1752,15632.9176,6,variance-based + Wilcoxon 10100%,74,33,4
1939,False,False,1.972506144826285e-05,15969.532,15632.9176,6,variance-based + Wilcoxon 10100%,77,33,4
1940,False,False,0.0406930507342338,44237.725300000006,15632.9176,6,variance-based + Wilcoxon 10100%,78,33,4
1941,False,False,0.0407821089177673,44142.322400000005,15632.9176,6,variance-based + Wilcoxon 10100%,79,33,4
1942,False,False,1.7050866434718498e-05,19864.093200000003,15632.9176,6,variance-based + Wilcoxon 10100%,80,33,4
1943,False,False,3.2794979152061146e-05,18463.1921,15632.9176,10,variance-based + Wilcoxon 10100%,81,33,4
1944,False,False,1.7852750452652204e-05,19475.9906,15632.9176,6,variance-based + Wilcoxon 10100%,82,33,4
1945,False,False,0.0410062765291354,43908.3758,15632.9176,6,variance-based + Wilcoxon 10100%,84,33,4
1946,False,False,1.77199965314679e-05,18922.1256,15632.9176,6,variance-based + Wilcoxon 10100%,85,33,4
1947,False,False,1.925882438257965e-05,16740.378,15632.9176,6,variance-based + Wilcoxon 10100%,86,33,4
1948,False,False,0.0419219418741905,42954.164800000006,15632.9176,6,variance-based + Wilcoxon 10100%,87,33,4
1949,False,False,2.0777115832777948e-05,16518.173300000002,15632.9176,6,variance-based + Wilcoxon 10100%,88,33,4
